Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
990657156789831;11368.0000;
990657223426498;11398.0000;
990657356783165;11418.0000;
990657423447748;11419.0000;
990657556755769;11394.0000;
990657623450040;11347.0000;
990657756779311;11345.0000;
990657890088269;11358.0000;
990657956776967;11370.0000;
990658090082227;11313.0000;
990658156777123;11291.0000;
990658290080144;11272.0000;
990658356800040;9157.0000;
990658490078269;1606.0000;
990658556743686;1423.0000;
990658690076134;1328.0000;
990658756769415;1011.0000;
990658890073373;1194.0000;
990658956767644;526.0000;
990659090071290;376.0000;
990659156771290;394.0000;
990659290069936;485.0000;
990659423430873;178.0000;
990659490068373;144.0000;
990659623430977;137.0000;
990659690071394;142.0000;
990659823425456;141.0000;
990659890050456;127.0000;
990660023428269;113.0000;
990660090068373;105.0000;
990660223419050;102.0000;
990660290060040;101.0000;
990660423417644;101.0000;
990660490059050;102.0000;
990660623417123;103.0000;
990660756749311;104.0000;
990660823416706;103.0000;
990660956754102;102.0000;
990661023388061;103.0000;
990661156743165;103.0000;
990661223410040;105.0000;
990661356713061;104.0000;
990661423405040;106.0000;
990661556744415;103.0000;
990661623404415;102.0000;
990661756736706;100.0000;
990661823408790;96.0000;
990661956739206;96.0000;
990662090041081;120.0000;
990662156738790;153.0000;
990662290040248;10062.0000;
990662356716081;9592.0000;
990662490037123;9281.0000;
990662556729831;9152.0000;
990662690036058;9307.0000;
990662756733454;9862.0000;
990662890020225;10249.0000;
990662956728610;10415.0000;
990663090018141;10741.0000;
990663156725277;10893.0000;
990663290016683;10289.0000;
990663356698037;10180.0000;
990663490015016;10338.0000;
990663623386475;9150.0000;
990663690026944;8593.0000;
990663823382777;7642.0000;
990663890009808;9299.0000;
990664023360746;8497.0000;
990664090008037;8731.0000;
990664223378558;8244.0000;
990664290005954;7735.0000;
990664423381996;9788.0000;
990664490003558;11138.0000;
990664623376266;6368.0000;
990664690016110;5465.0000;
990664823377933;6210.0000;
990664956705954;3764.0000;
990665023345954;168.0000;
990665156702829;159.0000;
990665223368610;105.0000;
990665356675746;114.0000;
990665423369704;125.0000;
990665556700850;138.0000;
990665623366110;147.0000;
990665756700225;162.0000;
990665823367204;186.0000;
990665956699704;154.0000;
990666023336891;161.0000;
990666156707829;124.0000;
990666223357933;93.0000;
990666356688610;185.0000;
990666489982725;1124.0000;
990666556689183;318.0000;
990666689981162;90.0000;
990666756689444;90.0000;
990666889978871;89.0000;
990666956682308;88.0000;
990667089976787;89.0000;
990667156658766;89.0000;
990667289974704;92.0000;
990667356678975;93.0000;
990667489973350;103.0000;
990667556678766;100.0000;
990667689854600;188.0000;
990667823332100;99.0000;
990667889862725;183.0000;
990668023338350;182.0000;
990668089862204;183.0000;
990668223339912;194.0000;
990668289855954;199.0000;
990668423341579;336.0000;
990668489962829;1272.0000;
990668623340016;3212.0000;
990668689856996;10062.0000;
990668823309704;9296.0000;
990668889856162;7483.0000;
990669023334912;5711.0000;
990669089858766;10509.0000;
990669223328037;6902.0000;
990669356669600;8021.0000;
990669423328766;9049.0000;
990669556660277;6420.0000;
990669623326058;6176.0000;
990669756665537;3266.0000;
990669823299808;549.0000;
990669956660850;177.0000;
990670023320433;276.0000;
990670156628662;228.0000;
990670223321162;714.0000;
990670356654496;5109.0000;
990670423320225;7963.0000;
990670556647829;8689.0000;
990670689856162;9874.0000;
990670756656475;10489.0000;
990670889855746;10514.0000;
990670956645329;10494.0000;
990671089857516;10407.0000;
990671156617204;9997.0000;
990671289859027;9481.0000;
990671356642621;9620.0000;
990671489829444;9926.0000;
990671556639912;9950.0000;
990671689855641;3923.0000;
990671756638766;289.0000;
990671889862204;1457.0000;
990671956636683;562.0000;
990672089859808;232.0000;
990672223294079;227.0000;
990672289856475;217.0000;
990672423296579;218.0000;
990672489829391;205.0000;
990672623295746;110.0000;
990672689860121;205.0000;
990672823274287;104.0000;
990672889865537;98.0000;
990673023294808;99.0000;
990673089856683;104.0000;
990673223297829;106.0000;
990673289852829;101.0000;
990673423286371;107.0000;
990673556618662;103.0000;
990673623285641;107.0000;
990673756619704;134.0000;
990673823303141;1499.0000;
990673956629600;4951.0000;
990674023282412;10062.0000;
990674156615641;10149.0000;
990674223281162;8260.0000;
990674356610954;1788.0000;
990674423278871;969.0000;
990674556612100;273.0000;
990674623250641;6049.0000;
990674756606371;4547.0000;
990674889858766;9895.0000;
990674956580016;7611.0000;
990675089856683;2811.0000;
990675156608871;4717.0000;
990675289831266;6946.0000;
990675356606891;4012.0000;
990675489854600;7909.0000;
990675556603246;6677.0000;
990675689854912;9301.0000;
990675756603558;9871.0000;
990675889863454;8523.0000;
990675956569808;9847.0000;
990676089853871;10506.0000;
990676156595329;10347.0000;
990676289836058;10742.0000;
990676423257204;11214.0000;
990676489859079;11306.0000;
990676623236371;11296.0000;
990676689851579;11331.0000;
990676823256058;11344.0000;
990676889860641;11365.0000;
990677023249079;11334.0000;
990677089854704;11219.0000;
990677223246266;8381.0000;
990677289830329;6852.0000;
990677423248037;10362.0000;
990677489853350;11161.0000;
990677623218141;11173.0000;
990677756577829;7812.0000;
990677823254183;8635.0000;
990677956551371;4411.0000;
990678023243141;125.0000;
990678156576579;110.0000;
990678223236787;106.0000;
990678356571162;221.0000;
990678423236110;104.0000;
990678556574391;106.0000;
990678623210016;98.0000;
990678756564704;93.0000;
990678823235746;87.0000;
990678956548558;88.0000;
990679023230746;95.0000;
990679156564391;96.0000;
990679289832412;95.0000;
990679356557933;98.0000;
990679489856683;87.0000;
990679556567516;99.0000;
990679689858037;88.0000;
990679756561891;102.0000;
990679889856944;96.0000;
990679956527204;95.0000;
990680089861475;98.0000;
990680156556058;87.0000;
990680289837933;91.0000;
990680356551891;90.0000;
990680489857204;96.0000;
990680623188662;97.0000;
990680689855954;97.0000;
990680823215433;97.0000;
990680889859287;101.0000;
990681023216996;126.0000;
990681089854079;2582.0000;
990681223195225;4598.0000;
990681289852308;4800.0000;
990681423207412;1081.0000;
990681489858246;1792.0000;
990681623221579;3111.0000;
990681689852829;10062.0000;
990681823205954;2163.0000;
990681956540537;121.0000;
990682023199079;108.0000;
990682156532621;125.0000;
990682223171058;125.0000;
990682356530225;119.0000;
990682423171371;116.0000;
990682556531162;111.0000;
990682623196579;7778.0000;
990682756511162;10062.0000;
990682823189600;11928.0000;
990682956526891;11132.0000;
990683023188558;10823.0000;
990683156524183;8412.0000;
990683223182725;4087.0000;
990683356521475;4383.0000;
990683489847412;3449.0000;
990683556525641;2114.0000;
990683689850850;1890.0000;
990683756491371;1569.0000;
990683889846787;1151.0000;
990683956511683;899.0000;
990684089830225;1024.0000;
990684156512516;1613.0000;
990684289847412;1817.0000;
990684356513558;504.0000;
990684489842725;347.0000;
990684556510537;334.0000;
990684689842516;309.0000;
990684823176058;308.0000;
990684889836891;296.0000;
990685023174287;245.0000;
990685089809496;244.0000;
990685223140016;299.0000;
990685289835641;713.0000;
990685423138246;1082.0000;
990685489836266;587.0000;
990685623164808;401.0000;
990685689829183;872.0000;
990685823164808;1885.0000;
990685889823662;459.0000;
990686023157412;485.0000;
990686089799808;626.0000;
990686223131579;401.0000;
990686356496110;342.0000;
990686423131058;328.0000;
990686556479391;331.0000;
990686623157516;298.0000;
990686756460641;265.0000;
990686823152360;182.0000;
990686956486683;164.0000;
990687023145121;163.0000;
990687156483871;163.0000;
990687223120121;194.0000;
990687356481058;173.0000;
990687423122204;172.0000;
990687556476371;174.0000;
990687689806579;178.0000;
990687756449912;183.0000;
990687889826683;188.0000;
990687956472412;191.0000;
990688089783558;190.0000;
990688156470121;189.0000;
990688289805433;189.0000;
990688356467204;189.0000;
990688489802933;189.0000;
990688556473037;189.0000;
990688689800641;188.0000;
990688756438766;188.0000;
990688889790537;191.0000;
990689023150850;196.0000;
990689089784496;197.0000;
990689223126475;197.0000;
990689289794704;193.0000;
990689423148350;191.0000;
990689489792516;188.0000;
990689623128662;183.0000;
990689689818558;180.0000;
990689823125225;172.0000;
990689889777829;169.0000;
990690023100433;167.0000;
990690089783766;171.0000;
990690223090433;910.0000;
990690289782516;755.0000;
990690423117204;1234.0000;
990690556422725;232.0000;
990690623112204;178.0000;
990690756444704;176.0000;
990690823110016;169.0000;
990690956442725;171.0000;
990691023107829;174.0000;
990691156444808;172.0000;
990691223080641;166.0000;
990691356449079;159.0000;
990691423103558;164.0000;
990691556423454;160.0000;
990691623100225;155.0000;
990691756439079;157.0000;
990691889748246;153.0000;
990691956431475;155.0000;
990692089767829;161.0000;
990692156431787;168.0000;
990692289762204;175.0000;
990692356427412;179.0000;
990692489761996;181.0000;
990692556403662;183.0000;
990692689760225;185.0000;
990692756424600;185.0000;
990692889731371;174.0000;
990692956424496;173.0000;
990693089752829;152.0000;
990693156420537;146.0000;
990693289750225;143.0000;
990693423084496;139.0000;
990693489750016;138.0000;
990693623081475;140.0000;
990693689743246;145.0000;
990693823078350;154.0000;
990693889718975;158.0000;
990694023077204;155.0000;
990694089744391;156.0000;
990694223049391;157.0000;
990694289747933;157.0000;
990694423073350;154.0000;
990694489737725;150.0000;
990694623075433;146.0000;
990694756405641;144.0000;
990694823066683;145.0000;
990694956399704;147.0000;
990695023072204;148.0000;
990695156404912;151.0000;
990695223038871;153.0000;
990695356401891;156.0000;
990695423063454;163.0000;
990695556370016;168.0000;
990695623064600;170.0000;
990695756392933;166.0000;
990695823054183;163.0000;
990695956392100;176.0000;
990696089724391;168.0000;
990696156390954;160.0000;
990696289722933;151.0000;
990696356391475;148.0000;
990696489717412;149.0000;
990696556360016;151.0000;
990696689692204;153.0000;
990696756383037;155.0000;
990696889688975;159.0000;
990696956383350;162.0000;
990697089716162;164.0000;
990697156380433;167.0000;
990697289709600;170.0000;
990697356376371;173.0000;
990697489710225;176.0000;
990697623042204;176.0000;
990697689680016;174.0000;
990697823041683;172.0000;
990697889708246;165.0000;
990698023012516;159.0000;
990698089704079;158.0000;
990698223035225;164.0000;
990698289700016;167.0000;
990698423033766;166.0000;
990698489701787;179.0000;
990698623031683;187.0000;
990698689687725;202.0000;
990698823030225;244.0000;
990698956365641;273.0000;
990699023004183;246.0000;
990699156366891;185.0000;
990699223032412;178.0000;
990699356333975;181.0000;
990699423025225;186.0000;
990699556354808;203.0000;
990699623024496;233.0000;
990699756352829;458.0000;
990699823017204;643.0000;
990699956355641;605.0000;
990700022990746;542.0000;
990700156349287;591.0000;
990700289682516;497.0000;
990700356332516;711.0000;
990700489682308;559.0000;
990700556351683;249.0000;
990700689650954;465.0000;
990700756343662;461.0000;
990700889676162;446.0000;
990700956344287;961.0000;
990701089679183;1924.0000;
990701156348454;1597.0000;
990701289672100;969.0000;
990701356314183;641.0000;
990701489653141;680.0000;
990701556337100;428.0000;
990701689640850;492.0000;
990701823011162;461.0000;
990701889665016;443.0000;
990702022972412;442.0000;
990702089662412;436.0000;
990702222998246;426.0000;
990702289659600;400.0000;
990702422991891;390.0000;
990702489654183;382.0000;
990702622990537;369.0000;
990702689639391;356.0000;
990702822986787;334.0000;
990702889655850;328.0000;
990703022961058;325.0000;
990703156323141;391.0000;
990703222984808;809.0000;
990703356292725;817.0000;
990703422981683;734.0000;
990703556315537;674.0000;
990703622980225;613.0000;
990703756315850;564.0000;
990703823008871;537.0000;
990703956311891;510.0000;
990704022958141;518.0000;
990704156315433;551.0000;
990704222976162;584.0000;
990704356280537;649.0000;
990704422975433;800.0000;
990704556307725;863.0000;
990704689609808;911.0000;
990704756302204;1362.0000;
990704889635746;909.0000;
990704956306787;894.0000;
990705089630954;907.0000;
990705156305433;912.0000;
990705289627516;915.0000;
990705356326162;920.0000;
990705489625537;926.0000;
990705556295954;922.0000;
990705689625850;930.0000;
990705756295746;946.0000;
990705889623871;940.0000;
990706022956891;928.0000;
990706089621787;940.0000;
990706222951683;938.0000;
990706289612516;931.0000;
990706422950694;932.0000;
990706489591579;934.0000;
990706622949391;940.0000;
990706689617308;958.0000;
990706822933610;981.0000;
990706941362412;991.0000;
990707008006058;990.0000;
990707141363194;989.0000;
990707208004496;986.0000;
990707341360225;980.0000;
990707408000537;974.0000;
990707541356371;975.0000;
990707674691371;976.0000;
990707741331683;976.0000;
990707874689391;974.0000;
990707941355121;973.0000;
990708176475433;957.0000;
990708243165641;956.0000;
990708376497048;951.0000;
990708443163037;948.0000;
990708576495746;947.0000;
990708643159444;946.0000;
990708776493766;948.0000;
990708909825225;947.0000;
990708976488871;946.0000;
990709109822933;943.0000;
990709176472777;942.0000;
990709309822725;939.0000;
990709376487621;938.0000;
990709509794704;942.0000;
990709576485641;944.0000;
