Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990618232538998;-0.0228;-0.1550;0.1257;
990618242642800;-0.0068;-0.1369;0.1374;
990618252746602;-0.0015;-0.0774;0.1205;
990618262823529;0.0007;-0.0134;0.1173;
990618272927384;-0.0260;0.0206;0.1077;
990618283031186;-0.0537;0.0569;0.0843;
990618293139831;-0.0771;0.0995;0.0577;
990618303243634;-0.0995;0.1101;0.0534;
990618313347436;-0.1304;0.1005;0.0513;
990618323458581;-0.1357;0.0696;0.0502;
990618333562384;-0.1559;0.0206;0.0470;
990618343666238;-0.1794;-0.0049;0.0459;
990618353767644;-0.1431;-0.0081;0.0459;
990618363871446;-0.0803;0.0111;0.0534;
990618373975300;-0.0707;0.0132;0.0300;
990618384074623;-0.0760;-0.0209;0.0161;
990618394178425;-0.0611;-0.0443;0.0214;
990618404282279;-0.0345;-0.0316;0.0204;
990618414389206;-0.0153;-0.0113;0.0172;
990618424493009;-0.0356;0.0047;0.0246;
990618434596811;-0.0515;0.0238;0.0459;
990618444689467;-0.0430;0.0387;0.0598;
990618454793269;-0.0451;0.0398;0.0598;
990618464897123;-0.0302;0.0590;0.0619;
990618475019831;-0.0387;0.1091;0.0726;
990618485123634;-0.0590;0.1304;0.0758;
990618495227488;-0.0750;0.1037;0.0726;
990618505321706;-0.0846;0.0877;0.0502;
990618515425509;-0.0750;0.0984;0.0587;
990618525529363;-0.0824;0.0569;0.0651;
990618535624727;-0.1122;0.0068;0.0481;
990618545728477;-0.1122;-0.0262;0.0502;
990618555832384;-0.1101;-0.0305;0.0587;
990618565945873;-0.1122;-0.0720;0.0694;
990618576049675;-0.0995;-0.0976;0.0640;
990618586153529;-0.0728;-0.0475;0.0683;
990618596257331;-0.0611;-0.0060;0.0811;
990618606361134;-0.0739;0.0068;0.0875;
990618616464988;-0.0899;-0.0039;0.0992;
990618626562644;-0.1101;-0.0049;0.0885;
990618636666446;-0.0984;0.0760;0.0790;
990618646770300;-0.0941;0.1016;0.0800;
990618656873321;-0.1378;0.0558;0.0715;
990618666977175;-0.1581;0.0728;0.0598;
990618677081029;-0.1549;0.0877;0.0395;
990618687214154;-0.1804;0.0814;0.0300;
990618697317956;-0.1804;0.0728;0.0289;
990618707421863;-0.1730;0.0590;0.0182;
990618717514884;-0.1549;0.0462;0.0129;
990618727618686;-0.1421;0.0270;0.0129;
990618737722592;-0.1293;-0.0145;0.0225;
990618747812019;-0.1399;-0.0710;0.0236;
990618757915769;-0.1549;-0.1083;0.0044;
990618768019623;-0.1485;-0.1072;-0.0105;
990618778121915;-0.1250;-0.0880;-0.0201;
990618788225717;-0.1336;0.0132;-0.0585;
990618798329519;-0.1442;0.1122;-0.0670;
990618808444154;-0.1602;0.0888;-0.0563;
990618818547956;-0.1676;0.0121;-0.0531;
990618828651811;-0.1261;0.0217;-0.0851;
990618838744623;-0.0856;0.0451;-0.1032;
990618848848373;-0.0931;0.0068;-0.0925;
990618858952279;-0.1091;-0.0273;-0.0872;
990618869041602;-0.0952;-0.0241;-0.1000;
990618879145404;-0.0803;0.0569;-0.1405;
990618889249206;-0.0718;0.1559;-0.1479;
990618899362384;-0.0718;0.1740;-0.1415;
990618909466238;-0.0941;0.0835;-0.1671;
990618919570092;-0.1272;-0.0294;-0.1735;
990618929678477;-0.1197;-0.1083;-0.1810;
990618939782279;-0.1325;-0.1678;-0.1692;
990618949886134;-0.1378;-0.1859;-0.1682;
990618959997123;-0.1186;-0.1306;-0.1650;
990618970100925;-0.0473;-0.0454;-0.1628;
990618980204779;0.0124;0.0483;-0.1575;
990618990288529;0.0497;0.0941;-0.1373;
990619000392331;0.0603;0.0356;-0.1341;
990619010496186;0.0177;-0.0358;-0.1309;
990619020599675;-0.0547;-0.1083;-0.1149;
990619030703529;-0.0462;-0.1582;-0.0968;
990619040807331;0.0369;-0.1040;-0.0851;
990619050914675;0.0497;-0.0028;-0.0787;
990619061018477;-0.0387;0.0057;-0.0691;
990619071122384;-0.0877;-0.0092;-0.0585;
990619081252071;-0.0675;0.0558;-0.0755;
990619091355873;-0.0515;0.1176;-0.0766;
990619101459779;-0.0792;0.0899;-0.0680;
990619111544831;-0.0984;0.0483;-0.0574;
990619121648581;-0.0963;-0.0017;-0.0585;
990619131752436;-0.0973;-0.0156;-0.0883;
990619141871342;-0.0750;0.0302;-0.0627;
990619151975144;-0.0803;0.0590;-0.0446;
990619162079050;-0.1133;0.0324;-0.0553;
990619172173998;-0.1495;-0.0134;-0.0830;
990619182277800;-0.1783;-0.0646;-0.0915;
990619192381654;-0.1868;-0.0912;-0.0925;
990619202477852;-0.1740;-0.0603;-0.1138;
990619212581654;-0.1687;-0.0252;-0.1341;
990619222685509;-0.1517;-0.0145;-0.1288;
990619232805665;-0.1240;-0.0103;-0.1341;
990619242909467;-0.1250;-0.0316;-0.1362;
990619253013321;-0.1346;-0.0614;-0.1671;
990619263100144;-0.1133;-0.0166;-0.1895;
990619273203946;-0.1122;-0.0220;-0.1873;
990619283307800;-0.1453;-0.0838;-0.2087;
990619293416081;-0.1442;-0.0624;-0.2406;
990619303519884;-0.1410;0.0047;-0.2683;
990619313623738;-0.1570;-0.0166;-0.2832;
990619323724831;-0.1304;-0.0241;-0.3024;
990619333828634;-0.0739;0.0515;-0.3301;
990619343932436;-0.0622;0.0622;-0.3386;
990619354031186;-0.0696;-0.0028;-0.3333;
990619364134988;-0.0409;-0.0433;-0.3322;
990619374238790;-0.0036;-0.0699;-0.3290;
990619384346290;0.0273;-0.0177;-0.3514;
990619394450092;0.0571;0.0174;-0.3375;
990619404553894;0.0177;-0.0358;-0.3439;
990619414657644;-0.0057;-0.1051;-0.3567;
990619424761394;0.0262;-0.1189;-0.3525;
990619434865248;0.0997;-0.0848;-0.3439;
990619444970665;0.2084;-0.0230;-0.3237;
990619455074467;0.2499;0.0409;-0.2960;
990619465178269;0.2137;0.0366;-0.2726;
990619475299936;0.1338;-0.0561;-0.2555;
990619485403686;0.0838;-0.0827;-0.2449;
990619495507540;0.1562;-0.0081;-0.2385;
990619505595665;0.2467;0.0398;-0.2459;
990619515699467;0.2446;0.0664;-0.2502;
990619525803269;0.2052;0.0601;-0.2363;
990619535908581;0.1764;0.0515;-0.2481;
990619546012384;0.1977;0.1208;-0.2683;
990619556116186;0.2063;0.2198;-0.2896;
990619566215561;0.1349;0.1218;-0.2949;
990619576319363;0.0262;-0.1019;-0.2843;
990619586423165;0.0763;-0.2093;-0.2875;
990619596524467;0.1232;-0.2210;-0.2598;
990619606628269;0.1700;-0.1752;-0.2182;
990619616732071;0.2712;-0.0593;-0.2001;
990619626833790;0.3808;-0.0294;-0.1778;
990619636937592;0.3861;-0.0156;-0.1735;
990619647041342;0.3947;0.0142;-0.1373;
990619657149415;0.4032;0.0174;-0.0947;
990619667253217;0.4703;0.0601;-0.0776;
990619677357019;0.6077;0.1708;-0.0361;
990619687428165;0.6546;0.1975;0.0289;
990619697531967;0.5395;0.1304;0.0502;
990619707635769;0.4373;0.1783;0.0523;
990619717774727;0.4064;0.2923;0.0172;
990619727878529;0.3819;0.2614;0.0300;
990619737982331;0.2872;0.1112;0.0800;
990619748076602;0.2222;0.0132;0.1289;
990619758180404;0.2084;-0.0667;0.1246;
990619768284206;0.1658;-0.1157;0.1268;
990619778387123;0.1487;-0.1232;0.1406;
990619788490925;0.1381;-0.0838;0.1130;
990619798594727;0.1360;-0.0241;0.0672;
990619808719936;0.1146;-0.0443;0.0790;
990619818823686;0.0624;-0.1306;0.1013;
990619828927540;0.0987;-0.1379;0.1067;
990619839010561;0.1775;-0.0305;0.0779;
990619849114363;0.2222;0.0920;0.0758;
990619859218165;0.2137;0.1453;0.0736;
990619869326186;0.2105;0.1463;0.0598;
990619879429936;0.2148;0.1399;0.0438;
990619889533738;0.2158;0.1591;0.0182;
990619899653477;0.1945;0.1581;0.0246;
990619909757227;0.1626;0.0622;0.0364;
990619919861081;0.1381;-0.0369;0.0406;
990619929931811;0.1360;-0.0188;0.0257;
990619940035561;0.1040;-0.0049;-0.0009;
990619950139415;0.0529;-0.0774;-0.0084;
990619960298738;0.0497;-0.0656;-0.0382;
990619970402540;0.1168;-0.0220;-0.0606;
990619980506394;0.1636;-0.0273;-0.0340;
990619990588217;0.1626;-0.0529;-0.0063;
990620000692019;0.1924;-0.0422;-0.0105;
990620010795873;0.2148;0.0164;-0.0542;
990620020875144;0.2212;0.0462;-0.0510;
990620030978946;0.2265;0.0217;-0.0233;
990620041082748;0.2861;0.0409;-0.0244;
990620051206394;0.3415;0.0995;-0.0212;
990620061310196;0.3224;0.0739;0.0140;
990620071413998;0.2776;0.0047;0.0310;
990620081527696;0.2798;-0.0007;0.0332;
990620091631446;0.2798;0.0494;0.0001;
990620101735300;0.2574;0.0579;0.0097;
990620111800873;0.2148;0.0004;0.0577;
990620121904675;0.2265;-0.0071;0.0694;
990620132008477;0.2276;0.0142;0.0726;
990620142127852;0.2190;0.0036;0.0683;
990620152231654;0.2350;0.0430;0.0854;
990620162335456;0.2478;0.0643;0.0928;
990620172452956;0.2861;0.0803;0.0917;
990620182556759;0.2755;0.0483;0.1152;
990620192660561;0.2499;-0.0379;0.1609;
990620202751498;0.2308;-0.0007;0.1736;
990620212855300;0.2212;0.0622;0.1726;
990620222959102;0.2222;0.0537;0.1758;
990620233082019;0.2233;0.0238;0.2141;
990620243185821;0.2158;0.0206;0.2216;
990620253289623;0.2180;0.0249;0.2354;
990620263380717;0.2158;0.0419;0.2525;
990620273484519;0.2041;0.0473;0.2567;
990620283588321;0.1860;0.0206;0.2727;
990620293687956;0.1754;0.0228;0.2929;
990620303791759;0.1796;0.0398;0.2940;
990620313895561;0.1647;0.0526;0.2940;
990620323998998;0.1636;0.0792;0.2695;
990620334102800;0.1775;0.0579;0.2812;
990620344206602;0.1722;-0.0049;0.2972;
990620354318061;0.1764;0.0249;0.3057;
990620364421863;0.1658;0.0601;0.3441;
990620374525665;0.1679;0.0856;0.3537;
990620384629727;0.1541;0.0877;0.3270;
990620394733529;0.1338;0.0601;0.3057;
990620404837331;0.1530;0.0505;0.3451;
990620414940873;0.1605;0.0846;0.3600;
990620425044675;0.1189;0.1016;0.3334;
990620435148477;0.0997;0.0441;0.3430;
990620445245561;0.0976;-0.0379;0.3611;
990620455349363;0.0912;-0.0433;0.3579;
990620465453165;0.0571;0.0238;0.3334;
990620475571446;0.0624;0.0590;0.3334;
990620485675196;0.0763;0.0771;0.3696;
990620495778998;0.0795;0.1080;0.3877;
990620505864102;0.0784;0.0856;0.3920;
990620515967904;0.0411;0.0537;0.3814;
990620526071706;0.0262;0.1687;0.3473;
990620536179467;0.0688;0.1442;0.3739;
990620546283269;0.0092;0.0441;0.3888;
990620556387071;-0.0196;0.0686;0.3686;
990620566483790;-0.0366;0.0664;0.3696;
990620576587592;-0.0920;0.0526;0.3664;
990620586691342;-0.1240;0.0782;0.3483;
990620596795717;-0.1740;0.0302;0.3238;
990620606899467;-0.2422;0.0089;0.3174;
990620617003321;-0.2602;0.0111;0.3313;
990620627107748;-0.2698;0.0047;0.3281;
990620637211550;-0.2857;0.0153;0.3047;
990620647315352;-0.2975;-0.0092;0.2684;
990620657416081;-0.3230;-0.0348;0.2738;
990620667519831;-0.3156;-0.0017;0.2642;
990620677623686;-0.2826;0.0132;0.2461;
990620687740717;-0.3177;-0.0337;0.2493;
990620697844519;-0.3433;-0.0433;0.2301;
990620707948321;-0.3379;-0.0411;0.2280;
990620718037540;-0.3443;-0.0262;0.2184;
990620728141290;-0.3390;0.0036;0.2120;
990620738245144;-0.3475;0.0228;0.2152;
990620748353165;-0.3592;0.0111;0.2184;
990620758456967;-0.3646;0.0015;0.2013;
990620768560717;-0.3571;-0.0113;0.1768;
990620778665665;-0.3635;0.0079;0.1694;
990620788769415;-0.3614;0.0483;0.1747;
990620798873269;-0.3699;0.0664;0.1481;
990620808991290;-0.3646;0.0313;0.1427;
990620819095040;-0.3635;0.0377;0.1257;
990620829198894;-0.3720;0.0601;0.1088;
990620839277852;-0.3944;0.0547;0.1013;
990620849381654;-0.3806;0.0707;0.0875;
990620859485404;-0.3646;0.0824;0.0992;
990620869663321;-0.3624;0.0814;0.1045;
990620879767123;-0.3518;0.0814;0.0864;
990620889870925;-0.3337;0.0526;0.0704;
990620899905040;-0.3316;0.0441;0.0427;
990620910008790;-0.3166;0.0473;0.0598;
990620920112592;-0.3262;0.0483;0.0555;
990620930293373;-0.3422;0.0164;0.0332;
990620940397175;-0.3667;-0.0241;0.0161;
990620950500977;-0.3774;-0.0390;0.0033;
990620960534519;-0.3550;-0.0028;-0.0137;
990620970638321;-0.3614;0.0260;-0.0137;
990620980742123;-0.3848;0.0260;-0.0180;
990620990831811;-0.3891;-0.0273;-0.0190;
990621000935613;-0.3848;-0.0465;-0.0542;
990621011039415;-0.3475;-0.0326;-0.0670;
990621021150977;-0.3774;-0.0337;-0.0872;
990621031254779;-0.3720;-0.0081;-0.1043;
990621041358581;-0.3518;0.0153;-0.1096;
990621051483894;-0.3635;0.0281;-0.1266;
990621061587696;-0.3763;0.0313;-0.1490;
990621071691446;-0.3869;0.0537;-0.1873;
990621081796602;-0.3763;0.0771;-0.2161;
990621091900404;-0.3518;0.0174;-0.2278;
990621102004154;-0.3347;-0.0518;-0.2417;
990621112087540;-0.2985;-0.0624;-0.2502;
990621122191342;-0.2857;-0.0582;-0.2577;
990621132295144;-0.2591;-0.0092;-0.2800;
990621142391498;-0.2570;0.0217;-0.3056;
990621152495300;-0.2538;0.0313;-0.3269;
990621162599102;-0.2188;0.0771;-0.3226;
990621172716706;-0.1772;0.0952;-0.3216;
990621182820509;-0.1634;0.0579;-0.3344;
990621192924311;-0.1719;0.0366;-0.3471;
990621203024102;-0.1602;0.0441;-0.3695;
990621213127904;-0.1378;0.0377;-0.3663;
990621223231706;-0.1474;0.0238;-0.3695;
990621233354519;-0.1314;0.0356;-0.3770;
990621243458321;-0.0899;0.0398;-0.3610;
990621253562123;-0.0803;0.0430;-0.3599;
990621263639831;-0.0483;0.0142;-0.3578;
990621273743634;-0.0057;-0.0166;-0.3706;
990621283847436;0.0646;-0.0039;-0.3503;
990621293959831;0.1200;0.0302;-0.3237;
990621304063634;0.1636;0.0079;-0.3045;
990621314167436;0.1711;-0.0252;-0.3013;
990621324269415;0.2254;-0.0049;-0.2907;
990621334373165;0.2893;0.0345;-0.2726;
990621344476967;0.3117;0.0366;-0.2353;
990621354578581;0.2776;0.0366;-0.2193;
990621364682331;0.2787;0.0409;-0.2076;
990621374786134;0.2659;0.0004;-0.1799;
990621384897800;0.2478;-0.0348;-0.1586;
990621395001550;0.2574;-0.0422;-0.1479;
990621405105352;0.2542;-0.0369;-0.1511;
990621415203790;0.2446;-0.0188;-0.1320;
990621425307592;0.2020;-0.0369;-0.1213;
990621435411342;0.1541;-0.0891;-0.1138;
990621445512019;0.1306;-0.0976;-0.1213;
990621455615769;0.1477;-0.0518;-0.1330;
990621465719571;0.1605;-0.0294;-0.1224;
990621475843061;0.1338;-0.0177;-0.1075;
990621485946811;0.1019;-0.0145;-0.1128;
990621496050613;0.1061;-0.0262;-0.1075;
990621506139831;0.1157;-0.0113;-0.1256;
990621516243581;0.1296;-0.0039;-0.1256;
990621526347384;0.1189;-0.0348;-0.1320;
990621536451394;0.1210;-0.0379;-0.1426;
990621546555144;0.1221;-0.0454;-0.1288;
990621556658946;0.1115;-0.0848;-0.1256;
990621566750248;0.1189;-0.1008;-0.1522;
990621576854050;0.1477;-0.0593;-0.1714;
990621586957800;0.1679;-0.0348;-0.1778;
990621597073373;0.1828;-0.0582;-0.1597;
990621607177123;0.1924;-0.0646;-0.1469;
990621617280925;0.2212;-0.0806;-0.1405;
990621627382123;0.2499;-0.0891;-0.1234;
990621637485873;0.2798;-0.0752;-0.1149;
990621647589675;0.3447;-0.0284;-0.1021;
990621657695977;0.3968;0.0025;-0.0925;
990621667799779;0.4021;0.0313;-0.0606;
990621677903529;0.4192;0.0643;-0.0201;
990621687989727;0.4330;0.0558;0.0023;
990621698093477;0.4224;0.0611;-0.0052;
990621708197279;0.4181;0.0909;0.0044;
990621718322123;0.4053;0.0877;0.0300;
990621728425925;0.3904;0.0558;0.0566;
990621738529675;0.3680;0.0015;0.0800;
990621748637540;0.3288;-0.0284;0.1013;
990621758741290;0.2936;-0.0081;0.1300;
990621768845092;0.2787;0.0036;0.1321;
990621778936498;0.2723;0.0068;0.1427;
990621789040300;0.2521;0.0185;0.1427;
990621799144050;0.2276;0.0419;0.1736;
990621809277644;0.1988;0.0419;0.2035;
990621819381394;0.1796;0.0047;0.1971;
990621829485144;0.1626;-0.0049;0.1832;
990621839581915;0.1381;-0.0007;0.1768;
990621849685717;0.1178;-0.0092;0.1885;
990621859789519;0.0933;-0.0177;0.1992;
990621869859206;0.0688;-0.0358;0.1992;
990621879962956;0.0379;-0.0188;0.1992;
990621890066759;0.0209;0.0153;0.1992;
990621900192592;0.0156;0.0047;0.1917;
990621910296394;0.0017;-0.0081;0.1736;
990621920400196;-0.0153;0.0142;0.1555;
990621930504363;-0.0206;0.0281;0.1779;
990621940608165;-0.0270;-0.0177;0.1800;
990621950711967;-0.0409;-0.0305;0.1353;
990621960825665;-0.0643;0.0025;0.1225;
990621970929415;-0.0696;0.0366;0.1173;
990621981033217;-0.0409;0.0398;0.1216;
990621991106186;-0.0537;0.0398;0.1141;
990622001209988;-0.0515;0.0324;0.1173;
990622011313738;-0.0409;0.0313;0.1374;
990622021445561;-0.0228;0.0260;0.1395;
990622031549311;0.0007;0.0153;0.1523;
990622041653113;-0.0068;0.0313;0.1385;
990622051772019;0.0028;0.0686;0.1278;
990622061875769;-0.0047;0.0334;0.1672;
990622071979571;-0.0302;0.0047;0.1747;
990622082049102;-0.0313;0.0334;0.1502;
990622092152904;-0.0462;0.0430;0.1491;
990622102256654;-0.0569;-0.0017;0.1672;
990622112364519;-0.0515;-0.0667;0.1800;
990622122468321;-0.0782;-0.1125;0.1758;
990622132572071;-0.0931;-0.1061;0.1843;
990622142670248;-0.0984;-0.0784;0.2077;
990622152773998;-0.0771;-0.0582;0.2109;
990622162877800;-0.0654;-0.0475;0.2173;
990622172992227;-0.0814;-0.0103;0.1960;
990622183095977;-0.0728;0.0270;0.2173;
990622193199779;-0.0877;0.0004;0.2344;
990622203299623;-0.0771;-0.0145;0.2077;
990622213403373;-0.0675;-0.0092;0.2003;
990622223507175;-0.0867;-0.0156;0.1917;
990622233638998;-0.0920;-0.0348;0.1917;
990622243742748;-0.0995;-0.0422;0.1960;
990622253846550;-0.1133;-0.0124;0.1843;
990622263916081;-0.1250;0.0164;0.1864;
990622274019831;-0.1410;0.0164;0.1864;
990622284123634;-0.1431;-0.0284;0.1843;
990622294237748;-0.1410;-0.0699;0.1672;
990622304341498;-0.1463;-0.0454;0.1491;
990622314445300;-0.1442;-0.0561;0.1662;
990622324542800;-0.1719;-0.0976;0.1630;
990622334646550;-0.1655;-0.0422;0.1162;
990622344750352;-0.1644;0.1080;0.0907;
990622354851394;-0.1698;0.2113;0.1077;
990622364955144;-0.1751;0.2294;0.1257;
990622375058946;-0.1889;0.2103;0.1205;
990622385168061;-0.1676;0.1975;0.0981;
990622395271811;-0.1272;0.1783;0.0949;
990622405375613;-0.1186;0.1059;0.1035;
990622415469206;-0.1261;0.0419;0.1162;
990622425572956;-0.1346;0.0419;0.0811;
990622435676759;-0.1485;0.0537;0.0704;
990622445780144;-0.1751;-0.0241;0.0854;
990622455883894;-0.2198;-0.0710;0.0534;
990622465987696;-0.2442;-0.0252;0.0182;
990622476134727;-0.2804;-0.0486;0.0161;
990622486238477;-0.3102;-0.1848;0.0374;
990622496342279;-0.3092;-0.2221;0.0385;
990622506407748;-0.3081;-0.1582;0.0150;
990622516511498;-0.3411;-0.0859;0.0044;
990622526615300;-0.3774;-0.0252;-0.0073;
990622536720665;-0.3529;0.0260;-0.0063;
990622546824415;-0.3220;0.0611;-0.0020;
990622556928217;-0.3241;0.1122;-0.0393;
990622567045404;-0.2953;0.0963;-0.0190;
990622577149206;-0.2879;0.0473;-0.0158;
990622587253009;-0.2687;0.0782;-0.0617;
990622597343998;-0.2570;0.1091;-0.0947;
990622607447748;-0.2655;0.0696;-0.0851;
990622617551550;-0.2612;0.0068;-0.0659;
990622627652331;-0.2442;-0.0411;-0.0862;
990622637756081;-0.2474;-0.0497;-0.1043;
990622647859884;-0.2581;-0.0859;-0.1021;
990622657962644;-0.2538;-0.0987;-0.1117;
990622668066394;-0.2527;-0.1008;-0.1085;
990622678170196;-0.2847;-0.1146;-0.1234;
990622688254884;-0.2943;-0.0784;-0.1490;
990622698358634;-0.2868;-0.0571;-0.1394;
990622708462436;-0.2783;-0.0379;-0.1447;
990622718589206;-0.2772;0.0409;-0.1714;
990622728692956;-0.2634;0.0760;-0.1788;
990622738796759;-0.2644;0.0707;-0.1756;
990622748905717;-0.2411;0.0782;-0.1767;
990622759009467;-0.2156;0.0686;-0.1714;
990622769113269;-0.1858;0.0419;-0.1927;
990622779203165;-0.1495;0.0025;-0.1927;
990622789306915;-0.1367;-0.0230;-0.1980;
990622799410665;-0.1005;-0.0198;-0.1916;
990622809526342;-0.0835;0.0111;-0.2193;
990622819630144;-0.0782;0.0292;-0.2033;
990622829733946;-0.0952;0.0302;-0.2044;
990622839821706;-0.1101;0.0345;-0.2225;
990622849925509;-0.1112;0.0505;-0.2587;
990622860029259;-0.0877;0.0483;-0.2640;
990622870152071;-0.0824;0.0249;-0.2481;
990622880255873;-0.0579;-0.0007;-0.2417;
990622890359623;-0.0334;-0.0411;-0.2459;
990622900447956;-0.0217;-0.0294;-0.2640;
990622910551706;-0.0121;-0.0188;-0.2779;
990622920655509;0.0198;-0.0262;-0.2651;
990622930766081;0.0358;0.0057;-0.2800;
990622940869831;0.0550;0.0217;-0.2683;
990622950973581;0.0880;-0.0369;-0.2395;
990622961078269;0.1040;-0.0667;-0.2545;
990622971182019;0.0124;-0.0252;-0.2907;
990622981285821;-0.0174;0.0196;-0.2992;
990622991403477;0.0582;-0.0081;-0.2811;
990623001507227;0.0806;-0.0475;-0.2491;
990623011611029;0.0593;-0.0475;-0.2608;
990623021733477;0.0635;-0.0039;-0.2491;
990623031837227;0.0795;0.0164;-0.2417;
990623041941029;0.1136;0.0270;-0.2598;
990623052008998;0.1487;0.0302;-0.2449;
990623062112748;0.1253;-0.0465;-0.2598;
990623072216550;0.0369;-0.2285;-0.2608;
990623082327540;0.0156;-0.0848;-0.1991;
990623092431290;0.1178;0.1953;-0.1788;
990623102535092;0.0933;0.1708;-0.2268;
990623112635248;0.0784;-0.0188;-0.2534;
990623122738998;0.1210;-0.0550;-0.2768;
990623132842800;0.0774;-0.0071;-0.2385;
990623142944311;0.0635;-0.0379;-0.1852;
990623153048061;0.0955;-0.1454;-0.1437;
990623163151863;0.1029;-0.1731;-0.1767;
990623173256550;0.1008;-0.0987;-0.1703;
990623183360300;0.0869;-0.0401;-0.1756;
990623193464102;0.1061;0.0142;-0.1820;
990623203593269;0.0944;0.1389;-0.2001;
990623213697019;0.1775;0.3061;-0.2214;
990623223800769;0.3330;-0.0262;-0.1032;
990623233904311;0.2830;-0.2093;-0.1011;
990623244008061;0.1093;0.1037;-0.1607;
990623254111863;0.1210;0.1389;-0.1277;
990623264183686;0.2393;-0.0305;-0.1256;
990623274287436;0.2169;-0.0624;-0.1426;
990623284391238;0.1115;0.0068;-0.1085;
990623294509311;0.1200;0.0228;-0.0723;
990623304613061;0.2063;-0.0827;-0.0489;
990623314716863;0.1732;-0.0475;-0.0830;
990623324810873;0.1338;0.0228;-0.0840;
990623334914623;0.1541;-0.0411;-0.0702;
990623345018373;0.1658;0.0334;-0.1128;
990623355122123;0.1615;0.1421;-0.1149;
990623365225873;0.1892;0.0228;-0.0872;
990623375329623;0.2137;-0.0028;-0.1011;
990623385437956;0.1807;0.0430;-0.0925;
990623395541706;0.1690;0.0142;-0.0808;
990623405645509;0.1647;0.0366;-0.1075;
990623415744102;0.1594;0.0782;-0.1224;
990623425847852;0.1881;0.0664;-0.0915;
990623435951654;0.1956;0.0686;-0.1064;
990623446052852;0.2190;0.1112;-0.0989;
990623456156602;0.2435;0.0292;-0.0840;
990623466260404;0.2872;-0.0220;-0.1138;
990623476362956;0.3160;0.0654;-0.1181;
990623486466654;0.3064;0.1069;-0.0830;
990623496570456;0.3224;0.0909;-0.0744;
990623506674206;0.3405;0.0995;-0.0862;
990623516781706;0.3618;0.1208;-0.0936;
990623526885456;0.3575;0.1154;-0.0638;
990623536989259;0.3192;0.0952;-0.0446;
990623547092227;0.3341;0.0963;-0.0435;
990623557195977;0.3373;0.0643;-0.0510;
990623567299727;0.3288;0.0366;-0.0467;
990623577402540;0.3064;-0.0092;0.0023;
990623587506290;0.2947;0.0111;-0.0084;
990623597610092;0.3032;0.0270;-0.0382;
990623607748998;0.2563;-0.0028;-0.0489;
990623617852800;0.2169;-0.0646;-0.0265;
990623627956550;0.2435;-0.1507;0.0193;
990623638025561;0.2585;-0.1518;0.0236;
990623648129311;0.2648;-0.1008;-0.0084;
990623658233113;0.2691;-0.1146;0.0289;
990623668350404;0.2499;-0.1646;0.0758;
990623678454154;0.2883;-0.0710;0.1067;
990623688557904;0.2755;-0.0348;0.0726;
990623698649519;0.2105;-0.0624;0.0513;
990623708753269;0.1445;-0.1040;0.0555;
990623718857071;0.0955;-0.2402;0.0459;
990623728978790;0.1700;-0.2445;0.0672;
990623739082540;0.2648;-0.0976;0.0630;
990623749186290;0.2148;-0.0507;0.0907;
990623759263061;0.1509;-0.0688;0.0981;
990623769366811;0.1573;-0.0454;0.0726;
990623779470561;0.2382;0.0025;0.1045;
990623789606915;0.2702;0.0409;0.1257;
990623799710717;0.3149;0.0931;0.1427;
990623809814467;0.3085;0.1176;0.1694;
990623819897488;0.2563;0.1549;0.1459;
990623830001238;0.2414;0.1122;0.1513;
990623840104988;0.2446;0.1059;0.1843;
990623850279259;0.2851;0.2624;0.1502;
990623860383061;0.2393;0.3913;0.0971;
990623870486811;0.1956;0.2284;0.1577;
990623880507956;0.2041;0.0771;0.2184;
990623890611706;0.2254;0.1442;0.2120;
990623900715509;0.2276;0.1197;0.2173;
990623910839623;0.2180;0.0814;0.2322;
990623920943373;0.2403;0.1272;0.2493;
990623931047175;0.2670;0.1122;0.2972;
990623941160040;0.2265;0.0792;0.2919;
990623951263790;0.2052;0.0430;0.3047;
990623961367540;0.2158;0.0728;0.3228;
990623971457123;0.2308;0.1442;0.3089;
990623981560873;0.2063;0.0920;0.2993;
990623991664675;0.1615;0.0004;0.2961;
990624001760665;0.1466;0.0995;0.2855;
990624011864415;0.1562;0.1293;0.3292;
990624021968217;0.1072;0.0515;0.3345;
990624032078061;0.0774;0.0515;0.3142;
990624042181811;0.0188;0.0398;0.3004;
990624052285561;0.0081;0.0174;0.2993;
990624062381811;0.0017;-0.0262;0.3036;
990624072485561;-0.0409;-0.0710;0.2908;
990624082589363;-0.1304;-0.0710;0.2716;
990624092718061;-0.1314;-0.0262;0.2439;
990624102821811;-0.0973;-0.0156;0.2258;
990624112925561;-0.1176;0.0164;0.1928;
990624123008061;-0.1357;0.0835;0.1875;
990624133111811;-0.1602;0.0877;0.1577;
990624143215613;-0.0931;0.0238;0.1672;
990624153320144;-0.1197;-0.0454;0.1683;
990624163423894;-0.1453;-0.0539;0.1768;
990624173527644;-0.1442;-0.0198;0.1704;
990624183646915;-0.0632;0.0089;0.1619;
990624193750665;-0.0377;0.0057;0.1672;
990624203854415;-0.0515;-0.0017;0.1449;
990624213963686;-0.0451;-0.0348;0.1555;
990624224067384;-0.0569;-0.0262;0.1459;
