Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990614709804415;26.8400;-17.8730;2.6108;
990614719804415;26.7912;-17.8852;2.5986;
990614729804415;26.6204;-17.8608;2.8304;
990614739804415;26.3886;-17.8974;3.0988;
990614749804415;26.2178;-17.9340;3.4282;
990614759804415;25.7420;-17.9950;4.0504;
990614769804415;25.6688;-17.9828;4.2456;
990614779804415;25.5956;-18.0316;4.3920;
990614789804415;25.4492;-18.0316;4.6116;
990614799804415;25.4858;-18.0804;4.6970;
990614809804415;25.5102;-18.1170;4.6848;
990614819804415;25.5834;-18.1292;4.6360;
990614829804415;25.5712;-18.1658;4.6238;
990614839804415;25.6200;-18.1536;4.5872;
990614849804415;25.5712;-18.1902;4.6848;
990614859804415;25.5224;-18.2146;4.7458;
990614869804415;25.5834;-18.2390;4.6848;
990614879804415;25.5590;-18.2634;4.6482;
990614889804415;25.6444;-18.3244;4.6116;
990614899804415;25.5956;-18.3244;4.6238;
990614909804415;25.5102;-18.3244;4.7702;
990614919804415;25.4126;-18.3854;4.8678;
990614929804415;25.3272;-18.4220;5.0020;
990614939804415;25.3150;-18.4220;4.9898;
990614949804415;25.3028;-18.4464;5.1118;
990614959804415;25.3028;-18.4342;5.1728;
990614969804415;25.2540;-18.4830;5.1606;
990614979804415;25.3516;-18.4952;5.1240;
990614989804415;25.3394;-18.5196;5.0996;
990614999804415;25.2906;-18.5562;5.1850;
990615009804415;25.2906;-18.5562;5.1362;
990615019804415;25.0588;-18.5684;5.4534;
990615029804415;24.9734;-18.5562;5.4534;
990615039804415;24.9490;-18.5928;5.4778;
990615049804415;24.9368;-18.5440;5.5266;
990615059804415;24.8026;-18.5928;5.6974;
990615069804415;24.7904;-18.5928;5.7462;
990615079804415;24.7538;-18.6172;5.6852;
990615089804415;24.7416;-18.6172;5.7584;
990615099804415;24.8636;-18.6416;5.6486;
990615109804415;24.8026;-18.7026;5.7218;
990615119804415;24.7050;-18.6904;5.8560;
990615129804415;24.5830;-18.7026;5.9536;
990615139804415;24.6440;-18.6538;5.8316;
990615149804415;24.7660;-18.6538;5.6974;
990615159804415;24.8636;-18.6416;5.6120;
990615169804415;24.9368;-18.6660;5.5388;
990615179804415;24.9978;-18.6660;5.3680;
990615189804415;25.0954;-18.6538;5.2582;
990615199804415;25.0832;-18.6904;5.2582;
990615209804415;25.1686;-18.7148;5.1606;
990615219804415;25.2784;-18.7392;5.0264;
990615229804415;25.2784;-18.8002;4.9288;
990615239804415;25.3760;-18.7880;4.7946;
990615249804415;25.4736;-18.8002;4.6726;
990615259804415;25.5102;-18.8124;4.6116;
990615269804415;25.5468;-18.8246;4.5994;
990615279804415;25.5468;-18.8246;4.5262;
990615289804415;25.4004;-18.8490;4.6604;
990615299804415;25.1564;-18.8734;4.9776;
990615309804415;24.9490;-18.8856;5.1850;
990615319804415;24.7782;-18.8856;5.4290;
990615329804415;24.5830;-18.8856;5.6364;
990615339804415;24.4488;-18.8856;5.8072;
990615349804415;24.3878;-18.8856;5.8194;
990615359804415;24.4366;-18.9222;5.7828;
990615369804415;24.6562;-18.9344;5.5876;
990615379804415;24.8636;-18.9466;5.3314;
990615389804415;24.9124;-18.9344;5.2826;
990615399804415;24.9246;-18.9710;5.1972;
990615409804415;24.9612;-19.0076;5.0752;
990615419804415;24.9490;-19.0442;5.1118;
990615429804415;24.8148;-19.0930;5.2094;
990615439804415;24.7172;-19.1174;5.2826;
990615449804415;24.4610;-19.1662;5.5388;
990615459804415;24.1926;-19.2150;5.8072;
990615469804415;24.1316;-19.2760;5.8804;
990615479804415;24.2170;-19.2638;5.7828;
990615489804415;24.2536;-19.2638;5.7462;
990615499804415;24.3268;-19.2882;5.5876;
990615509804415;24.4488;-19.3004;5.4900;
990615519804415;24.5220;-19.3248;5.3192;
990615529804415;24.7294;-19.3248;5.0630;
990615539804415;24.9368;-19.3614;4.8312;
990615549804415;25.1564;-19.3248;4.5994;
990615559804415;25.2052;-19.3492;4.5018;
990615569804415;25.2784;-19.3370;4.3798;
990615579804415;25.0466;-19.3736;4.5994;
990615589804415;25.1320;-19.3614;4.4042;
990615599804415;25.2174;-19.3736;4.4042;
990615609804415;25.2174;-19.4224;4.3676;
990615619804415;25.1808;-19.4468;4.3920;
990615629804415;25.2174;-19.4590;4.3432;
990615639804415;25.2662;-19.5078;4.3188;
990615649804415;25.2174;-19.5566;4.3066;
990615659804415;25.4126;-19.6054;4.1114;
990615669804415;25.3272;-19.6664;4.2456;
990615679804415;25.3394;-19.7030;4.2456;
990615689804415;25.3516;-19.6786;4.3066;
990615699804415;25.3638;-19.7396;4.2578;
990615709804415;25.2052;-19.8006;4.3798;
990615719804415;25.1198;-19.8250;4.5018;
990615729804415;25.1198;-19.8616;4.5750;
990615739804415;25.2296;-19.8738;4.4286;
990615749804415;25.2052;-19.8738;4.4164;
990615759804415;25.2174;-19.8860;4.3554;
990615769804415;25.1930;-19.9226;4.3066;
990615779804415;25.2418;-19.9226;4.2334;
990615789804415;25.3760;-19.9226;4.1236;
990615799804415;25.3272;-19.9592;4.0992;
990615809804415;25.2784;-20.0202;4.1846;
990615819804415;25.1808;-20.0324;4.2822;
990615829804415;25.2052;-20.0690;4.2456;
990615839804415;25.1076;-20.1056;4.3066;
990615849804415;24.9612;-20.1910;4.4530;
990615859804415;24.7050;-20.2032;4.7702;
990615869804415;24.4610;-20.2764;5.0020;
990615879804415;24.2902;-20.3374;5.2582;
990615889804415;24.2414;-20.3252;5.2704;
990615899804415;24.2902;-20.3984;5.2338;
990615909804415;24.2536;-20.4716;5.2216;
990615919804415;24.1926;-20.5448;5.2826;
990615929804415;24.2658;-20.5692;5.1728;
990615939804415;24.5220;-20.6058;4.8556;
990615949804415;24.6196;-20.6424;4.7702;
990615959804415;24.7416;-20.7156;4.5750;
990615969804415;24.6928;-20.7888;4.6848;
990615979804415;24.6196;-20.8010;4.7336;
990615989804415;24.6806;-20.8376;4.6848;
990615999804415;24.6684;-20.8254;4.7580;
990616009804415;24.5220;-20.8742;4.9410;
990616019804415;24.2536;-20.9596;5.2216;
990616029804415;24.1316;-21.0084;5.2582;
990616039804415;23.9608;-21.0328;5.4046;
990616049804415;23.8144;-21.1426;5.4534;
990616059804415;23.7168;-21.1914;5.5266;
990616069804415;23.5338;-21.2036;5.7096;
990616079804415;23.4972;-21.2524;5.6486;
990616089804415;23.6070;-21.2646;5.5144;
990616099804415;23.6924;-21.2524;5.3314;
990616109804415;23.6802;-21.2524;5.3070;
990616119804415;23.7900;-21.2768;5.2216;
990616129804415;23.9852;-21.1914;5.0996;
990616139804415;24.0096;-21.2280;5.0386;
990616149804415;24.0462;-21.2646;4.9410;
990616159804415;24.0706;-21.2768;4.9410;
990616169804415;24.0340;-21.2768;4.9410;
990616179804415;24.1194;-21.2402;4.8678;
990616189804415;24.2536;-21.2646;4.7336;
990616199804415;24.2902;-21.2280;4.6482;
990616209804415;24.3024;-21.2402;4.4896;
990616219804415;24.3634;-21.1914;4.4774;
990616229804415;24.4122;-21.1670;4.4774;
990616239804415;24.4122;-21.1792;4.4530;
990616249804415;24.2658;-21.1670;4.5384;
990616259804415;24.1316;-21.2158;4.6970;
990616269804415;23.9608;-21.1914;4.8922;
990616279804415;23.8266;-21.1792;5.0020;
990616289804415;23.7900;-21.2036;5.0508;
990616299804415;23.8022;-21.1670;5.0264;
990616309804415;23.6924;-21.1792;5.0630;
990616319804415;23.6558;-21.1670;5.0508;
990616329804415;23.7778;-21.1792;4.9776;
990616339804415;23.7900;-21.1548;4.9410;
990616349804415;24.1194;-21.0938;4.6482;
990616359804415;24.2658;-21.0938;4.3920;
990616369804415;24.3268;-21.0572;4.3554;
990616379804415;24.3268;-21.0816;4.3066;
990616389804415;24.4122;-21.0450;4.2822;
990616399804415;24.5098;-20.9352;4.2456;
990616409804415;24.4854;-20.8986;4.1968;
990616419804415;24.4244;-20.8620;4.1724;
990616429804415;24.1560;-20.9108;4.3310;
990616439804415;24.1804;-20.8864;4.3310;
990616449804415;24.1682;-20.8864;4.3066;
990616459804415;24.0706;-20.8376;4.3554;
990616469804415;24.0828;-20.7888;4.2822;
990616479804415;23.9974;-20.8498;4.3188;
990616489804415;23.9608;-20.8254;4.4164;
990616499804415;24.1560;-20.7888;4.3066;
990616509804415;24.3756;-20.7278;4.1358;
990616519804415;24.3878;-20.7156;4.2090;
990616529804415;24.4000;-20.6668;4.2700;
990616539804415;24.5342;-20.6058;4.1114;
990616549804415;24.5464;-20.5936;4.1602;
990616559804415;24.5708;-20.5448;4.1724;
990616569804415;24.7050;-20.5204;3.9406;
990616579804415;24.6074;-20.5448;4.0016;
990616589804415;24.4976;-20.5204;4.1114;
990616599804415;24.4732;-20.4472;4.0748;
990616609804415;24.5342;-20.3984;4.0504;
990616619804415;24.5830;-20.4228;4.0748;
990616629804415;24.6318;-20.3740;3.9406;
990616639804415;24.7782;-20.3496;3.7820;
990616649804415;24.7294;-20.3252;3.8796;
990616659804415;24.8026;-20.2642;3.8552;
990616669804415;24.7050;-20.1910;3.9772;
990616679804415;24.6562;-20.1788;4.1236;
990616689804415;24.5586;-20.2032;4.1236;
990616699804415;24.5342;-20.1788;4.1114;
990616709804415;24.6074;-20.1666;4.0260;
990616719804415;24.7172;-20.1422;3.8674;
990616729804415;24.8148;-20.1056;3.7454;
990616739804415;24.9002;-20.1056;3.6600;
990616749804415;24.9978;-20.1300;3.5868;
990616759804415;25.0832;-20.0812;3.4404;
990616769804415;25.2540;-20.0202;3.3184;
990616779804415;25.3028;-19.9836;3.2696;
990616789804415;25.2662;-19.9104;3.3794;
990616799804415;25.0832;-19.8494;3.6112;
990616809804415;25.0588;-19.8006;3.6600;
990616819804415;25.0344;-19.7518;3.7088;
990616829804415;25.1076;-19.7152;3.6478;
990616839804415;24.9978;-19.7030;3.7576;
990616849804415;24.9002;-19.6664;3.8674;
990616859804415;24.7416;-19.6420;4.0626;
990616869804415;24.6562;-19.5932;4.2578;
990616879804415;24.6684;-19.5566;4.3066;
990616889804415;24.4854;-19.5444;4.5750;
990616899804415;24.3634;-19.5078;4.7214;
990616909804415;24.2536;-19.4346;4.8800;
990616919804415;24.1682;-19.4224;5.0142;
990616929804415;24.0462;-19.4224;5.2216;
990616939804415;24.0828;-19.3980;5.1972;
990616949804415;24.1438;-19.3858;5.0874;
990616959804415;24.2170;-19.4102;4.9654;
990616969804415;24.4610;-19.3370;4.7946;
990616979804415;24.5342;-19.3004;4.7458;
990616989804415;24.5586;-19.2760;4.6360;
990616999804415;24.7294;-19.2150;4.5262;
990617009804415;24.8758;-19.1418;4.3676;
990617019804415;24.8514;-19.0686;4.5018;
990617029804415;24.6806;-19.0564;4.7580;
990617039804415;24.5342;-18.9710;4.9898;
990617049804415;24.5586;-18.9588;4.8312;
990617059804415;24.5220;-18.9100;4.7946;
990617069804415;24.5464;-18.8490;4.8190;
990617079804415;24.4854;-18.7758;4.9044;
990617089804415;24.4488;-18.7148;4.9532;
990617099804415;24.4976;-18.6904;4.8678;
990617109804415;24.6440;-18.6416;4.5994;
990617119804415;24.7538;-18.5806;4.4774;
990617129804415;24.6562;-18.5196;4.6848;
990617139804415;24.7050;-18.4464;4.6848;
990617149804415;24.9124;-18.3732;4.5506;
990617159804415;25.1442;-18.3366;4.2456;
990617169804415;25.3638;-18.2634;3.9772;
990617179804415;25.5590;-18.2146;3.8064;
990617189804415;25.6078;-18.1658;3.8430;
990617199804415;25.6322;-18.1170;3.9650;
990617209804415;25.5834;-18.0438;4.0382;
990617219804415;25.5224;-18.0316;4.2090;
990617229804415;25.3150;-18.0560;4.4896;
990617239804415;25.1320;-18.0316;4.8190;
990617249804415;24.9734;-18.0316;5.0630;
990617259804415;24.9856;-17.9828;5.0996;
990617269804415;25.0588;-17.9340;5.0630;
990617279804415;25.1930;-17.9340;4.8922;
990617289804415;25.2540;-17.9584;4.9288;
990617299804415;25.2662;-17.9584;5.0020;
990617309804415;25.2052;-17.8974;5.1362;
990617319804415;25.1320;-17.8730;5.2460;
990617329804415;25.0832;-17.8608;5.3558;
990617339804415;24.8392;-17.8364;5.6242;
990617349804415;24.6074;-17.7998;5.9292;
990617359804415;24.3390;-17.7754;6.2220;
990617369804415;24.2658;-17.7388;6.2708;
990617379804415;24.3024;-17.7266;6.1122;
990617389804415;24.3024;-17.7144;6.1000;
990617399804415;24.4000;-17.7022;5.9292;
990617409804415;24.5342;-17.6778;5.7706;
990617419804415;24.5586;-17.7144;5.7096;
990617429804415;24.7172;-17.7144;5.5144;
990617439804415;24.9368;-17.7144;5.2948;
990617449804415;25.1564;-17.6900;4.9044;
990617459804415;25.3882;-17.6656;4.6482;
990617469804415;25.5712;-17.6900;4.3432;
990617479804415;25.6566;-17.6656;4.2456;
990617489804415;25.6322;-17.6290;4.3310;
990617499804415;25.8152;-17.6168;4.2578;
990617509804415;25.8518;-17.6046;4.2700;
990617519804415;25.8274;-17.6046;4.3432;
990617529804415;25.7298;-17.6534;4.5506;
990617539804415;25.5468;-17.6656;4.8434;
990617549804415;25.5712;-17.6534;4.9654;
990617559804415;25.5224;-17.6290;5.1240;
990617569804415;25.4370;-17.6290;5.2338;
990617579804415;25.2662;-17.5924;5.3436;
990617589804415;25.2418;-17.6168;5.3680;
990617599804415;25.2418;-17.6290;5.4168;
990617609804415;25.2174;-17.5924;5.5022;
990617619804415;25.2540;-17.5802;5.4778;
990617629804415;25.1808;-17.6046;5.5266;
990617639804415;25.1808;-17.6656;5.5388;
990617649804415;25.2296;-17.7266;5.5022;
990617659804415;25.3028;-17.7632;5.4168;
990617669804415;25.3150;-17.7998;5.3802;
990617679804415;25.3150;-17.8364;5.3314;
990617689804415;25.3150;-17.8486;5.3924;
990617699804415;25.3028;-17.8852;5.4412;
990617709804415;25.1564;-17.8730;5.4778;
990617719804415;25.1442;-17.8608;5.3436;
990617729804415;25.1808;-17.8730;5.2948;
990617739804415;25.2296;-17.9340;5.2338;
990617749804415;25.3760;-17.9340;5.0874;
990617759804415;25.4492;-17.9462;4.9898;
990617769804415;25.5468;-17.9584;4.9044;
990617779804415;25.5834;-18.0072;4.8312;
990617789804415;25.6566;-18.0804;4.9166;
990617799804415;25.5712;-18.1292;5.1606;
990617809804415;25.3150;-18.1414;5.3924;
990617819804415;25.1442;-18.1170;5.7096;
990617829804415;24.7660;-18.1780;6.0756;
990617839804415;24.5098;-18.1902;6.3562;
990617849804415;24.3024;-18.2756;6.5148;
990617859804415;24.2292;-18.3000;6.5636;
990617869804415;24.1682;-18.3000;6.6002;
990617879804415;24.2902;-18.3000;6.4050;
990617889804415;24.4000;-18.3610;6.2830;
990617899804415;24.3878;-18.3732;6.3196;
990617909804415;24.3512;-18.3610;6.3806;
990617919804415;24.3024;-18.3854;6.4904;
990617929804415;24.2414;-18.3976;6.6124;
990617939804415;24.1316;-18.3854;6.7588;
990617949804415;24.1072;-18.4098;6.8198;
990617959804415;24.0462;-18.4464;6.9174;
990617969804415;23.9608;-18.4708;7.1248;
990617979804415;24.0462;-18.4708;6.8930;
990617989804415;24.1438;-18.5318;6.7588;
990617999804415;24.3146;-18.5562;6.6246;
990618009804415;24.4122;-18.5440;6.5026;
990618019804415;24.3756;-18.6294;6.4782;
990618029804415;24.4122;-18.6538;6.4782;
990618039804415;24.3268;-18.6904;6.6246;
990618049804415;24.3024;-18.7392;6.5880;
990618059804415;24.3024;-18.8490;6.6856;
990618069804415;24.2780;-18.9222;6.7100;
990618079804415;24.2414;-18.9466;6.7100;
990618089804415;24.1926;-19.0564;6.7954;
990618099804415;24.2414;-19.0930;6.8076;
990618109804415;24.2414;-19.1296;6.7954;
990618119804415;24.2536;-19.1906;6.7466;
990618129804415;24.4122;-19.2028;6.4538;
990618139804415;24.4976;-19.2638;6.3318;
990618149804415;24.5464;-19.2882;6.3318;
990618159804415;24.5586;-19.3370;6.2952;
990618169804415;24.5830;-19.3492;6.2220;
990618179804415;24.5586;-19.4102;6.1854;
990618189804415;24.6684;-19.4590;6.0268;
990618199804415;24.7782;-19.5078;5.8926;
990618209804415;24.7416;-19.5810;6.0512;
990618219804415;24.6196;-19.5444;6.1610;
990618229804415;24.6318;-19.5932;6.1488;
990618239804415;24.5952;-19.5932;6.1732;
990618249804415;24.6928;-19.6298;6.0390;
990618259804415;24.8148;-19.6664;5.8804;
990618269804415;24.7050;-19.7152;5.8438;
990618279804415;24.5586;-19.7396;5.9780;
990618289804415;24.3756;-19.7762;6.0878;
990618299804415;24.3512;-19.8860;6.0512;
990618309804415;24.2902;-19.8982;6.0146;
990618319804415;24.2048;-20.0080;6.0634;
990618329804415;24.0218;-20.0324;6.1976;
990618339804415;23.8754;-20.0812;6.4050;
990618349804415;23.7900;-20.1300;6.6490;
990618359804415;23.8388;-20.1666;6.5880;
990618369804415;24.0096;-20.1788;6.3928;
990618379804415;24.0340;-20.1788;6.3440;
990618389804415;24.0340;-20.2520;6.3806;
990618399804415;24.0340;-20.2154;6.3074;
990618409804415;24.1194;-20.2886;6.1122;
990618419804415;24.1926;-20.3008;5.9048;
990618429804415;24.2536;-20.3374;5.7218;
990618439804415;24.2536;-20.3618;5.6486;
990618449804415;24.1926;-20.3618;5.7462;
990618459804415;24.1316;-20.4228;5.7950;
990618469804415;24.1682;-20.4350;5.7218;
990618479804415;24.2536;-20.4716;5.5632;
990618489804415;24.3390;-20.4350;5.5144;
990618499804415;24.4366;-20.4716;5.4534;
990618509804415;24.5464;-20.4838;5.3192;
990618519804415;24.6318;-20.4716;5.2704;
990618529804415;24.7904;-20.5326;5.0630;
990618539804415;24.8026;-20.5204;4.9654;
990618549804415;24.9490;-20.5326;4.8312;
990618559804415;25.0588;-20.5448;4.7092;
990618569804415;25.1198;-20.5936;4.6970;
990618579804415;25.0832;-20.5936;4.7580;
990618589804415;25.1442;-20.6058;4.6604;
990618599804415;25.1686;-20.6546;4.6116;
990618609804415;25.0710;-20.6912;4.6604;
990618619804415;25.0710;-20.7644;4.7946;
990618629804415;24.9246;-20.8620;4.9532;
990618639804415;24.7416;-20.9230;5.1606;
990618649804415;24.5586;-20.9840;5.3070;
990618659804415;24.4000;-21.0450;5.3802;
990618669804415;24.2414;-21.0450;5.6120;
990618679804415;24.1072;-21.1182;5.6974;
990618689804415;24.0340;-21.1914;5.7706;
990618699804415;24.0340;-21.1914;5.7340;
990618709804415;23.9852;-21.1670;5.6364;
990618719804415;23.9852;-21.2524;5.5998;
990618729804415;24.0096;-21.2890;5.5144;
990618739804415;24.0340;-21.3378;5.4900;
990618749804415;23.9974;-21.4110;5.4900;
990618759804415;23.8876;-21.4232;5.6364;
990618769804415;23.7656;-21.4598;5.7462;
990618779804415;23.7168;-21.4476;5.7584;
990618789804415;23.7412;-21.4842;5.7828;
990618799804415;23.7900;-21.4354;5.7950;
990618809804415;23.7412;-21.4110;5.7340;
990618819804415;23.7046;-21.3988;5.8316;
990618829804415;23.6436;-21.3866;5.8560;
990618839804415;23.7778;-21.3500;5.6852;
990618849804415;23.8998;-21.2890;5.5754;
990618859804415;23.9486;-21.3012;5.5022;
990618869804415;23.9242;-21.2646;5.5876;
990618879804415;23.7900;-21.2402;5.6486;
990618889804415;23.7168;-21.2402;5.8560;
990618899804415;23.7168;-21.1914;5.8194;
990618909804415;23.8632;-21.1670;5.7706;
990618919804415;23.8144;-21.1670;5.8682;
990618929804415;23.8266;-21.2036;5.8926;
990618939804415;23.7656;-21.1548;5.9536;
990618949804415;23.7412;-21.1304;5.9780;
990618959804415;23.7534;-21.0694;5.9902;
990618969804415;23.8632;-20.9718;5.9048;
990618979804415;23.9242;-20.9108;5.8804;
990618989804415;23.7656;-20.8620;6.0146;
990618999804415;23.7534;-20.7400;6.0512;
990619009804415;23.7534;-20.6302;6.0512;
990619019804415;23.8998;-20.6058;5.9048;
990619029804415;24.1560;-20.5814;5.6486;
990619039804415;24.4244;-20.5448;5.4168;
990619049804415;24.4366;-20.4838;5.3558;
990619059804415;24.5342;-20.4472;5.1972;
990619069804415;24.7050;-20.3862;4.9288;
990619079804415;24.9490;-20.3618;4.5628;
990619089804415;25.1442;-20.3374;4.3066;
990619099804415;25.3516;-20.2520;4.0382;
990619109804415;25.4248;-20.2154;3.9284;
990619119804415;25.5346;-20.1910;3.8186;
990619129804415;25.7420;-20.1910;3.5990;
990619139804415;25.9738;-20.1178;3.4038;
990619149804415;26.1812;-20.0934;3.2330;
990619159804415;26.2300;-20.0568;3.2330;
990619169804415;26.0836;-20.0202;3.5624;
990619179804415;25.7420;-20.0080;4.0016;
990619189804415;25.3760;-19.9714;4.5140;
990619199804415;25.0222;-19.9714;4.9776;
990619209804415;24.7782;-19.9714;5.3192;
990619219804415;24.4610;-20.0202;5.6120;
990619229804415;24.2414;-20.0080;5.8438;
990619239804415;24.2292;-20.0446;5.8682;
990619249804415;24.3634;-20.0446;5.5998;
990619259804415;24.5708;-20.0080;5.3192;
990619269804415;24.8636;-19.9348;4.8556;
990619279804415;25.0466;-19.8860;4.4408;
990619289804415;25.2784;-19.8250;4.0748;
990619299804415;25.4614;-19.6786;3.8552;
990619309804415;25.5712;-19.6420;3.6844;
990619319804415;25.5712;-19.5200;3.7454;
990619329804415;25.5956;-19.4224;3.7454;
990619339804415;25.5102;-19.3126;3.9406;
990619349804415;25.5102;-19.2028;4.0626;
990619359804415;25.5102;-19.0930;4.1846;
990619369804415;25.4492;-18.9710;4.2944;
990619379804415;25.4126;-18.8856;4.4164;
990619389804415;25.4126;-18.7148;4.4652;
990619399804415;25.4004;-18.5928;4.5262;
990619409804415;25.3516;-18.4464;4.5750;
990619419804415;25.4492;-18.3244;4.3920;
990619429804415;25.3150;-18.2512;4.4774;
990619439804415;25.3272;-18.0926;4.5140;
990619449804415;25.2662;-17.9218;4.6482;
990619459804415;25.2296;-17.8364;4.7214;
990619469804415;25.0710;-17.7632;4.9654;
990619479804415;25.0100;-17.6046;5.0996;
990619489804415;24.9002;-17.4704;5.2216;
990619499804415;24.9368;-17.3484;5.4046;
990619509804415;24.9734;-17.1898;5.4168;
990619519804415;25.2052;-17.0190;5.2582;
990619529804415;25.4614;-16.9336;5.0874;
990619539804415;25.6200;-16.7750;4.9532;
990619549804415;26.0104;-16.6164;4.6604;
990619559804415;26.2666;-16.4944;4.3676;
990619569804415;26.5960;-16.3602;4.1480;
990619579804415;26.7424;-16.1650;3.9772;
990619589804415;26.9742;-16.0064;3.8308;
990619599804415;27.0474;-15.9088;3.8796;
990619609804415;27.0352;-15.7136;3.8552;
990619619804415;27.2426;-15.5306;3.6966;
990619629804415;27.3036;-15.4208;3.7088;
990619639804415;27.2182;-15.2988;3.8674;
990619649804415;27.0962;-15.2012;4.0748;
990619659804415;27.0962;-15.1036;4.1236;
990619669804415;27.1328;-15.0060;4.1358;
990619679804415;26.9864;-14.9328;4.3310;
990619689804415;26.9010;-14.8596;4.5018;
990619699804415;26.6570;-14.8718;4.7946;
990619709804415;26.5838;-14.7376;4.9288;
990619719804415;26.6082;-14.7132;5.0142;
990619729804415;26.7302;-14.6278;5.0020;
990619739804415;26.6570;-14.6278;5.2338;
990619749804415;26.5838;-14.6278;5.4656;
990619759804415;26.7180;-14.5790;5.3924;
990619769804415;26.7790;-14.5790;5.4900;
990619779804415;26.9498;-14.5058;5.4168;
990619789804415;26.8888;-14.5790;5.5510;
990619799804415;26.7912;-14.6034;5.6364;
990619809804415;26.6204;-14.6644;5.8316;
990619819804415;26.5716;-14.6888;5.8316;
990619829804415;26.4740;-14.7376;5.8804;
990619839804415;26.2666;-14.7864;6.0756;
990619849804415;26.1690;-14.8230;6.1000;
990619859804415;25.9494;-14.8718;6.3074;
990619869804415;25.7786;-14.8840;6.4904;
990619879804415;25.7176;-14.8962;6.6368;
990619889804415;25.5956;-14.9450;6.7588;
990619899804415;25.5956;-14.9694;6.8076;
990619909804415;25.7420;-14.9450;6.6612;
990619919804415;25.8030;-14.8962;6.6490;
990619929804415;25.8274;-14.9084;6.6368;
990619939804415;26.0348;-14.8962;6.5514;
990619949804415;26.3154;-14.8596;6.3318;
990619959804415;26.4008;-14.8474;6.2098;
990619969804415;26.5350;-14.7620;6.0878;
990619979804415;26.5838;-14.7864;5.9902;
990619989804415;26.4862;-14.7498;6.2464;
990619999804415;26.4008;-14.7742;6.3684;
990620009804415;26.2666;-14.7498;6.6368;
990620019804415;26.0470;-14.7132;6.8442;
990620029804415;25.8030;-14.7254;7.0882;
990620039804415;25.7786;-14.6644;7.1614;
990620049804415;25.8274;-14.6278;7.0882;
990620059804415;25.7176;-14.5424;7.3444;
990620069804415;25.6200;-14.5668;7.3444;
990620079804415;25.6444;-14.5424;7.2834;
990620089804415;25.6810;-14.5546;7.2468;
990620099804415;25.6810;-14.5546;7.2346;
990620109804415;25.6322;-14.5180;7.3078;
990620119804415;25.6200;-14.4936;7.4054;
990620129804415;25.7298;-14.4936;7.3566;
990620139804415;25.9860;-14.4814;7.1248;
990620149804415;26.2788;-14.4326;6.9174;
990620159804415;26.4374;-14.4204;6.7588;
990620169804415;26.5716;-14.3838;6.6490;
990620179804415;26.7180;-14.3472;6.6368;
990620189804415;26.8400;-14.3594;6.4538;
990620199804415;26.8766;-14.4448;6.4172;
990620209804415;26.7790;-14.5058;6.4660;
990620219804415;26.6448;-14.4936;6.6002;
990620229804415;26.5716;-14.5180;6.6856;
990620239804415;26.5228;-14.6034;6.8198;
990620249804415;26.5106;-14.6400;6.8564;
990620259804415;26.3642;-14.7254;6.8930;
990620269804415;26.3398;-14.7498;7.0028;
990620279804415;26.2666;-14.7742;7.0760;
990620289804415;26.1568;-14.8596;7.2224;
990620299804415;25.9616;-15.0304;7.4176;
990620309804415;25.8762;-15.1158;7.4664;
990620319804415;25.7176;-15.1890;7.5762;
990620329804415;25.5956;-15.3110;7.6982;
990620339804415;25.5956;-15.4208;7.7104;
990620349804415;25.5102;-15.5306;7.8080;
990620359804415;25.3394;-15.6404;7.8934;
990620369804415;25.0954;-15.7136;8.1252;
990620379804415;24.9734;-15.8112;8.2960;
990620389804415;24.7782;-15.9332;8.5156;
990620399804415;24.6074;-16.0308;8.7596;
990620409804415;24.4610;-16.1528;8.8572;
990620419804415;24.4366;-16.2626;8.7718;
990620429804415;24.4366;-16.3724;8.7840;
990620439804415;24.4488;-16.5066;8.7718;
990620449804415;24.5220;-16.6530;8.7108;
990620459804415;24.4976;-16.7750;8.7230;
990620469804415;24.4000;-16.9336;8.8694;
990620479804415;24.3146;-17.0922;8.8694;
990620489804415;24.2292;-17.2508;8.9304;
990620499804415;24.1560;-17.4094;9.1256;
990620509804415;24.0828;-17.5436;9.1744;
990620519804415;23.9730;-17.6900;9.3086;
990620529804415;23.9120;-17.7998;9.3696;
990620539804415;23.8632;-17.9340;9.3696;
990620549804415;23.7900;-18.0072;9.4428;
990620559804415;23.7900;-18.1292;9.5160;
990620569804415;23.8388;-18.2390;9.5282;
990620579804415;23.5216;-18.3976;9.7844;
990620589804415;23.3264;-18.5318;9.9186;
990620599804415;23.3630;-18.6538;9.8942;
990620609804415;23.3874;-18.8124;9.7234;
990620619804415;23.3508;-19.0076;9.7600;
990620629804415;23.2898;-19.2272;9.7234;
990620639804415;23.2898;-19.3980;9.6258;
990620649804415;23.2166;-19.5932;9.5526;
990620659804415;23.2898;-19.7030;9.3696;
990620669804415;23.2898;-19.8982;9.2110;
990620679804415;23.2044;-20.0934;9.1500;
990620689804415;23.1312;-20.2764;9.1500;
990620699804415;23.1922;-20.3740;8.8938;
990620709804415;23.3020;-20.4838;8.6132;
990620719804415;23.3020;-20.6180;8.4546;
990620729804415;23.2898;-20.6668;8.3692;
990620739804415;23.3630;-20.8254;8.2350;
990620749804415;23.3752;-20.9352;8.1740;
