Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
990588967407145;858.2675;
990589007411104;858.2562;
990589047413083;858.2562;
990589087406937;858.2525;
990589127408187;858.2562;
990589167407875;858.2550;
990589207406104;858.2575;
990589247405531;858.2587;
990589287408187;858.2637;
990589327383812;858.2687;
990589367387145;858.2637;
990589407378812;858.2575;
990589447379229;858.2512;
990589487379281;858.2512;
990589527427145;858.2487;
990589567405062;858.2512;
990589607406625;858.2500;
990589647405791;858.2500;
990589687406312;858.2425;
990589727411781;858.2425;
990589767405062;858.2450;
990589807403500;858.2412;
990589847409437;858.2362;
990589887403448;858.2300;
990589927407354;858.2275;
990589967407145;858.2288;
990590007410479;858.2250;
990590047407354;858.2213;
990590087409229;858.2188;
990590127406312;858.2213;
990590167406625;858.2225;
990590207408708;858.2188;
990590247408187;858.2112;
990590287402666;858.2087;
990590327376937;858.2062;
990590367371781;858.2100;
990590407379750;858.2100;
990590447386416;858.2112;
990590487404750;858.2137;
990590527406104;858.2175;
990590567405791;858.2125;
990590607406833;858.2112;
990590647407145;858.2075;
990590687406104;858.2112;
990590727412041;858.2087;
990590767409229;858.2087;
990590807403708;858.2000;
990590847408187;858.2000;
990590887411520;858.2012;
990590927405270;858.2012;
990590967405531;858.2037;
990591007406833;858.2000;
990591047404229;858.2025;
990591087407354;858.2012;
990591127407875;858.2025;
990591167404020;858.2037;
990591207405270;858.2050;
990591247406052;858.2050;
990591287421729;858.2037;
990591327379750;858.2000;
990591367379125;858.1962;
990591407380270;858.2012;
990591447412562;858.2062;
990591487407614;858.2050;
990591527405270;858.2062;
990591567403500;858.2050;
990591607406625;858.2062;
990591647406625;858.2087;
990591687405531;858.2112;
990591727412041;858.2125;
990591767411000;858.2025;
990591807409437;858.1875;
990591847409437;858.1800;
990591887406625;858.1737;
990591927408916;858.1675;
990591967406833;858.1663;
990592007409229;858.1675;
990592047404229;858.1613;
990592087407614;858.1625;
990592127407145;858.1663;
990592167408395;858.1625;
990592207410270;858.1588;
990592247409229;858.1638;
990592287377145;858.1650;
990592327380062;858.1613;
990592367383291;858.1638;
990592407379020;858.1625;
990592447405062;858.1600;
990592487410270;858.1625;
990592527409020;858.1650;
990592567402145;858.1675;
990592607402979;858.1725;
990592647406625;858.1725;
990592687406833;858.1750;
990592727417041;858.1750;
990592767406104;858.1725;
990592807407145;858.1712;
990592847409698;858.1687;
990592887412041;858.1625;
990592927407875;858.1625;
990592967408187;858.1600;
990593007408916;858.1563;
990593047405791;858.1575;
990593087413187;858.1525;
990593127406833;858.1475;
990593167406625;858.1525;
990593207404229;858.1487;
990593247390948;858.1375;
990593287380375;858.1337;
990593327383031;858.1400;
990593367383812;858.1387;
990593407405062;858.1387;
990593447411520;858.1375;
990593487406833;858.1462;
990593527405062;858.1475;
990593567405791;858.1475;
990593607406833;858.1462;
990593647402458;858.1387;
990593687408708;858.1437;
990593727415166;858.1462;
990593767405270;858.1475;
990593807405531;858.1487;
990593847404541;858.1437;
990593887412354;858.1387;
990593927405062;858.1350;
990593967404750;858.1312;
990594007402979;858.1300;
990594047408448;858.1200;
990594087409958;858.1187;
990594127406833;858.1162;
990594167408395;858.1125;
990594207382458;858.1075;
990594247384645;858.1087;
990594287381208;858.1050;
990594327381520;858.1038;
990594367417041;858.1000;
990594407404750;858.0963;
990594447404541;858.0900;
990594487404541;858.0950;
990594527407875;858.0950;
990594567403448;858.0875;
990594607407614;858.0887;
990594647406104;858.0963;
990594687406104;858.0988;
990594727413708;858.1000;
990594767409958;858.0988;
990594807403187;858.1000;
990594847406104;858.1050;
990594887407979;858.1087;
990594927405791;858.1100;
990594967415166;858.1100;
990595007406312;858.1162;
990595047396937;858.1137;
990595087405531;858.1175;
990595127405895;858.1237;
990595167404020;858.1262;
990595207374020;858.1225;
990595247381000;858.1200;
990595287383448;858.1200;
990595327381781;858.1212;
990595367407145;858.1212;
990595407405062;858.1175;
990595447406364;858.1200;
990595487407614;858.1187;
990595527405531;858.1150;
990595567403448;858.1112;
990595607408187;858.1125;
990595647408395;858.1038;
990595687405062;858.1013;
990595727417041;858.0975;
990595767405270;858.0950;
990595807406833;858.0912;
990595847410791;858.0912;
990595887412041;858.0812;
990595927408395;858.0800;
990595967410479;858.0775;
990596007412354;858.0787;
990596047405270;858.0837;
990596087409750;858.0862;
990596127388291;858.0825;
990596167382145;858.0825;
990596207381416;858.0825;
990596247381416;858.0800;
990596287380948;858.0750;
990596327413395;858.0712;
990596367405531;858.0725;
990596407408395;858.0687;
990596447405270;858.0650;
990596487405270;858.0625;
990596527404750;858.0637;
990596567404020;858.0650;
990596607405062;858.0675;
990596647405270;858.0675;
990596687406312;858.0675;
990596727411781;858.0612;
990596767406625;858.0612;
990596807406312;858.0625;
990596847407145;858.0650;
990596887406833;858.0587;
990596927405791;858.0550;
990596967406364;858.0562;
990597007409229;858.0612;
990597047404020;858.0550;
990597087407145;858.0487;
990597127403708;858.0475;
990597167388864;858.0487;
990597207380687;858.0500;
990597247373812;858.0487;
990597287413864;858.0562;
990597327406625;858.0537;
990597367419333;858.0562;
990597407405270;858.0575;
990597447406625;858.0512;
990597487407875;858.0537;
990597527406104;858.0475;
990597567407145;858.0487;
990597607404541;858.0413;
990597647405583;858.0437;
990597687405062;858.0400;
990597727412562;858.0313;
990597767406104;858.0313;
990597807406625;858.0313;
990597847405062;858.0300;
990597887409020;858.0275;
990597927406937;858.0262;
990597967407354;858.0275;
990598007408708;858.0262;
990598047403708;858.0300;
990598087382458;858.0212;
990598127388291;858.0187;
990598167379854;858.0187;
990598207378604;858.0200;
990598247380062;858.0187;
990598287406312;858.0137;
990598327405791;858.0112;
990598367407614;858.0087;
990598407407145;858.0087;
990598447404541;858.0075;
990598487408708;858.0037;
990598527405531;858.0012;
990598567406833;857.9950;
990598607400583;858.0025;
990598647407145;858.0000;
990598687404541;858.0075;
990598727417041;858.0050;
990598767409958;858.0037;
990598807406104;858.0037;
990598847408395;858.0075;
990598887414125;858.0087;
990598927407354;858.0075;
990598967406625;858.0075;
990599007408187;858.0087;
990599047398656;858.0100;
990599087380948;858.0075;
990599127380062;858.0100;
990599167380062;858.0225;
990599207379437;858.0237;
990599247405270;858.0225;
990599287403448;858.0200;
990599327412354;858.0162;
990599367405791;858.0137;
990599407402770;858.0112;
990599447407614;858.0112;
990599487405791;858.0112;
990599527404750;858.0125;
990599567406625;858.0037;
990599607405895;857.9962;
990599647408187;858.0000;
990599687407614;858.0000;
990599727388031;858.0050;
990599767409437;858.0050;
990599807404020;857.9975;
990599847406625;857.9962;
990599887409229;857.9950;
990599927406625;857.9950;
990599967408708;857.9950;
990600007409958;857.9937;
990600047379854;857.9900;
990600087392562;857.9950;
990600127386000;858.0000;
990600167380895;857.9962;
990600207385895;857.9987;
990600247404750;857.9975;
990600287406625;857.9987;
990600327405270;857.9950;
990600367403187;857.9950;
990600407403708;857.9962;
990600447402666;857.9887;
990600487408708;857.9800;
990600527406312;857.9825;
990600567405791;857.9887;
990600607405270;857.9837;
990600647404750;857.9887;
990600687404750;857.9800;
990600727382354;857.9788;
990600767405791;857.9775;
990600807401364;857.9725;
990600847402979;857.9637;
990600887405791;857.9587;
990600927404541;857.9575;
990600967405270;857.9562;
990601007398031;857.9500;
990601047380479;857.9450;
990601087379750;857.9425;
990601127381208;857.9387;
990601167379125;857.9450;
990601207404229;857.9412;
990601247405791;857.9325;
990601287402458;857.9337;
990601327404541;857.9375;
990601367403708;857.9350;
990601407404750;857.9387;
990601447403708;857.9375;
990601487405791;857.9362;
990601527406625;857.9350;
990601567403500;857.9350;
990601607405062;857.9325;
990601647406104;857.9300;
990601687406625;857.9325;
990601727410270;857.9350;
990601767406625;857.9350;
990601807404541;857.9312;
990601847403812;857.9275;
990601887404020;857.9287;
990601927404229;857.9337;
990601967397041;857.9325;
990602007379645;857.9337;
990602047378916;857.9400;
990602087379281;857.9387;
990602127378395;857.9350;
990602167403291;857.9362;
990602207404541;857.9350;
990602247403187;857.9375;
990602287404541;857.9362;
990602327403448;857.9375;
990602367405270;857.9375;
990602407403187;857.9350;
990602447406833;857.9300;
990602487404281;857.9250;
990602527405062;857.9212;
990602567401550;857.9212;
990602607405977;857.9187;
990602647405248;857.9125;
990602687404415;857.9037;
990602727407800;857.8912;
990602767408061;857.8887;
990602807408061;857.8825;
990602847404936;857.8825;
990602887402852;857.8812;
990602927404467;857.8737;
990602967398790;857.8737;
990603007381706;857.8675;
990603047388373;857.8687;
990603087379727;857.8625;
990603127381706;857.8575;
990603167404936;857.8587;
990603207404936;857.8612;
990603247402852;857.8625;
990603287406290;857.8637;
990603327406290;857.8662;
990603367404727;857.8662;
990603407403373;857.8575;
990603447403634;857.8500;
990603487406550;857.8525;
990603527411498;857.8525;
990603567407852;857.8612;
990603607407331;857.8525;
990603647403634;857.8475;
990603687404206;857.8513;
990603727381706;857.8475;
990603767409415;857.8412;
990603807409102;857.8450;
990603847407800;857.8450;
990603887406811;857.8387;
990603927404206;857.8400;
990603967382227;857.8287;
990604007381498;857.8337;
990604047381081;857.8400;
990604087381498;857.8387;
990604127404936;857.8375;
990604167403894;857.8350;
990604207408581;857.8387;
990604247397123;857.8362;
990604287403373;857.8312;
990604327409623;857.8350;
990604367404727;857.8337;
990604407405977;857.8312;
990604447404936;857.8287;
990604487398477;857.8275;
990604527404415;857.8300;
990604567405977;857.8250;
990604607406290;857.8200;
990604647407644;857.8162;
990604687407644;857.8087;
990604727383894;857.8037;
990604767405456;857.8050;
990604807406811;857.8037;
990604847407540;857.8087;
990604887407540;857.8037;
990604927399311;857.8037;
990604967381498;857.8000;
990605007383477;857.7950;
990605047380977;857.8000;
990605087408894;857.7900;
990605127405717;857.7937;
990605167404206;857.7888;
990605207406290;857.7775;
990605247405456;857.7813;
990605287407331;857.7813;
990605327407331;857.7787;
990605367404206;857.7750;
990605407406498;857.7762;
990605447404936;857.7737;
990605487411706;857.7737;
990605527407331;857.7712;
990605567405456;857.7725;
990605607409102;857.7662;
990605647407019;857.7687;
990605687411706;857.7737;
990605727401081;857.7687;
990605767407331;857.7675;
990605807409623;857.7612;
990605847408373;857.7587;
990605887404415;857.7512;
990605927381811;857.7487;
990605967399519;857.7512;
990606007380665;857.7512;
990606047380873;857.7537;
990606087403373;857.7550;
990606127407019;857.7537;
990606167404727;857.7500;
990606207405456;857.7525;
990606247403634;857.7500;
990606287405456;857.7462;
990606327407540;857.7475;
990606367405248;857.7512;
990606407406290;857.7425;
990606447403686;857.7337;
990606487410144;857.7375;
990606527406811;857.7350;
990606567407800;857.7325;
990606607406811;857.7325;
990606647403894;857.7350;
990606687402331;857.7362;
990606727425040;857.7362;
990606767407331;857.7350;
990606807407019;857.7325;
990606847406290;857.7337;
990606887392123;857.7225;
990606927382384;857.7150;
990606967380144;857.7162;
990607007381498;857.7150;
990607047403373;857.7062;
990607087404936;857.6987;
990607127407019;857.7000;
990607167408894;857.7000;
990607207405977;857.6987;
990607247404727;857.7012;
990607287406498;857.7037;
990607327405456;857.7025;
990607367407540;857.7075;
990607407405248;857.7062;
990607447405977;857.7075;
990607487404936;857.7062;
990607527409102;857.7062;
990607567408894;857.7125;
990607607409884;857.7075;
990607647410248;857.7050;
990607687409623;857.7025;
990607727383581;857.7025;
990607767402852;857.7037;
990607807403686;857.7025;
990607847422436;857.6987;
990607887388581;857.7012;
990607927380769;857.7025;
990607967381081;857.7025;
990608007408894;857.6962;
990608047403634;857.6975;
990608087407331;857.6975;
990608127407800;857.7000;
990608167403894;857.7012;
990608207404206;857.6962;
990608247403634;857.6900;
990608287404415;857.6875;
990608327407331;857.6887;
990608367405717;857.6875;
990608407405456;857.6862;
990608447402852;857.6825;
990608487406550;857.6900;
990608527409206;857.6875;
990608567406550;857.6900;
990608607408061;857.6875;
990608647407019;857.6875;
990608687405456;857.6862;
990608727380561;857.6825;
990608767407540;857.6775;
990608807400509;857.6700;
990608847380769;857.6712;
990608887393061;857.6650;
990608927381081;857.6650;
990608967384102;857.6663;
990609007405717;857.6625;
990609047405248;857.6563;
990609087404936;857.6512;
990609127404415;857.6462;
990609167403998;857.6437;
990609207405977;857.6412;
990609247409727;857.6450;
990609287406811;857.6487;
990609327411706;857.6512;
990609367407852;857.6450;
990609407405456;857.6412;
990609447404727;857.6362;
990609487406290;857.6350;
990609527407644;857.6362;
990609567405977;857.6350;
990609607409415;857.6350;
990609647407540;857.6325;
990609687405040;857.6337;
990609727385040;857.6325;
990609767404415;857.6337;
990609807380456;857.6312;
990609847383581;857.6312;
990609887379206;857.6337;
990609927380144;857.6325;
990609967406498;857.6337;
990610007410977;857.6275;
990610047402384;857.6262;
990610087408061;857.6187;
990610127407123;857.6150;
990610167404415;857.6175;
990610207404727;857.6150;
990610247406550;857.6150;
990610287406290;857.6137;
990610327405717;857.6150;
990610367406811;857.6175;
990610407407540;857.6137;
990610447407540;857.6150;
990610487409415;857.6137;
990610527409623;857.6100;
990610567408373;857.6062;
990610607407331;857.6013;
990610647406290;857.6038;
990610687404727;857.6038;
990610727375977;857.5988;
990610767381602;857.5963;
990610807379623;857.5938;
990610847378581;857.5925;
990610887379831;857.5900;
990610927407540;857.5800;
990610967404415;857.5787;
990611007407540;857.5725;
990611047404936;857.5650;
990611087402852;857.5675;
990611127405769;857.5612;
990611167405769;857.5550;
990611207409623;857.5487;
990611247403634;857.5500;
990611287405769;857.5512;
990611327409884;857.5525;
990611367411186;857.5612;
990611407405456;857.5612;
990611447403686;857.5612;
990611487407019;857.5587;
990611527406290;857.5637;
990611567403686;857.5587;
990611607401811;857.5600;
990611647408373;857.5587;
990611687406498;857.5612;
990611727384311;857.5562;
990611767379936;857.5500;
990611807386081;857.5462;
990611847380040;857.5487;
990611887379206;857.5462;
990611927408373;857.5425;
990611967402852;857.5425;
990612007405456;857.5400;
990612047403634;857.5375;
990612087406498;857.5363;
990612127405561;857.5375;
990612167407331;857.5325;
990612207406811;857.5350;
990612247404206;857.5300;
990612287406290;857.5313;
990612327407331;857.5325;
990612367407540;857.5325;
990612407407331;857.5313;
990612447406498;857.5338;
990612487407019;857.5313;
990612527405561;857.5300;
990612567406290;857.5325;
990612607409415;857.5262;
990612647406811;857.5237;
990612687404206;857.5313;
990612727367644;857.5388;
990612767390040;857.5375;
990612807384727;857.5338;
990612847381186;857.5287;
990612887407123;857.5237;
990612927405769;857.5262;
990612967408061;857.5200;
990613007406498;857.5237;
990613047402331;857.5212;
990613087403894;857.5212;
990613127404206;857.5275;
990613167407331;857.5262;
990613207408373;857.5313;
990613247404467;857.5338;
990613287409206;857.5350;
990613327408061;857.5363;
990613367405456;857.5262;
990613407408165;857.5225;
990613447404206;857.5237;
990613487408894;857.5150;
990613527403373;857.5125;
990613567405248;857.5062;
990613607408061;857.5075;
990613647410977;857.5050;
990613687411186;857.5050;
990613727376967;857.5012;
990613767380873;857.5012;
990613807379206;857.5012;
990613847417436;857.5000;
990613887404936;857.4975;
990613927405248;857.4937;
990613967403894;857.4900;
990614007408373;857.4925;
990614047403165;857.4862;
990614087405248;857.4825;
990614127403634;857.4763;
990614167408373;857.4788;
990614207404206;857.4837;
990614247406290;857.4825;
990614287409623;857.4862;
990614327407852;857.4850;
990614367409102;857.4900;
990614407405561;857.4925;
990614447401811;857.4850;
990614487411811;857.4812;
990614527407800;857.4812;
990614567407331;857.4875;
990614607407852;857.4850;
990614647381134;857.4800;
990614687374415;857.4763;
990614727382019;857.4750;
990614767383894;857.4775;
990614807380665;857.4713;
990614847406550;857.4662;
990614887410144;857.4637;
990614927403894;857.4713;
990614967404206;857.4713;
990615007406811;857.4750;
990615047406811;857.4763;
990615087407540;857.4750;
990615127408581;857.4750;
990615167405456;857.4788;
990615207403373;857.4812;
990615247408842;857.4775;
990615287410665;857.4700;
990615327405248;857.4612;
990615367404936;857.4587;
990615407407800;857.4637;
990615447405717;857.4625;
990615487410144;857.4587;
990615527407331;857.4637;
990615567416915;857.4625;
990615607407852;857.4612;
990615647380717;857.4625;
990615687384884;857.4637;
990615727384519;857.4600;
990615767380040;857.4662;
990615807405977;857.4662;
990615847404467;857.4650;
990615887405977;857.4675;
990615927406550;857.4650;
990615967413269;857.4612;
990616007405248;857.4600;
990616047405977;857.4625;
990616087404936;857.4625;
990616127407800;857.4650;
990616167412540;857.4763;
990616207411498;857.4738;
990616247406290;857.4800;
990616287406498;857.4763;
990616327407540;857.4750;
990616367411186;857.4763;
990616407407331;857.4750;
990616447407331;857.4713;
990616487412227;857.4550;
990616527404727;857.4525;
990616567406498;857.4550;
990616607398790;857.4587;
990616647387644;857.4575;
990616687386706;857.4537;
990616727381915;857.4512;
990616767421081;857.4500;
990616807406290;857.4512;
990616847407019;857.4575;
990616887410456;857.4650;
990616927408894;857.4625;
990616967405248;857.4675;
990617007406498;857.4612;
990617047402331;857.4612;
990617087408894;857.4525;
990617127412748;857.4475;
990617167413269;857.4562;
990617207407019;857.4550;
990617247404727;857.4550;
990617287408373;857.4612;
990617327405977;857.4550;
990617367410717;857.4550;
990617407405456;857.4487;
990617447402644;857.4512;
990617487407019;857.4525;
990617527410248;857.4450;
990617567381498;857.4450;
990617607390248;857.4462;
990617647383165;857.4475;
990617687380144;857.4450;
990617727367852;857.4500;
990617767408581;857.4537;
990617807404727;857.4562;
990617847409623;857.4612;
990617887405717;857.4575;
990617927405977;857.4600;
990617967407800;857.4612;
990618007405977;857.4587;
990618047405977;857.4575;
990618087409415;857.4575;
990618127403373;857.4575;
990618167406290;857.4587;
990618207409884;857.4512;
990618247408061;857.4425;
990618287410977;857.4425;
990618327404727;857.4375;
990618367408373;857.4375;
990618407405456;857.4287;
990618447407331;857.4250;
990618487408581;857.4237;
990618527415144;857.4200;
990618567381081;857.4237;
990618607383477;857.4175;
990618647388790;857.4150;
990618687380769;857.4113;
990618727367644;857.4138;
990618767407540;857.4187;
990618807406498;857.4125;
990618847405456;857.4113;
990618887404415;857.4050;
990618927405717;857.4037;
990618967407331;857.4037;
990619007409415;857.3950;
990619047406811;857.3937;
990619087407019;857.3912;
990619127405977;857.3887;
990619167407540;857.3812;
990619207411498;857.3912;
990619247408061;857.3862;
990619287411186;857.3850;
990619327406811;857.3800;
990619367407331;857.3825;
990619407409415;857.3812;
990619447408373;857.3825;
990619487408581;857.3837;
990619527380144;857.3762;
990619567379936;857.3712;
990619607381706;857.3775;
990619647380456;857.3787;
990619687430456;857.3775;
990619727371811;857.3750;
990619767407331;857.3850;
990619807405717;857.3850;
990619847404727;857.3875;
990619887407644;857.3825;
990619927406290;857.3875;
990619967406290;857.3900;
990620007405456;857.3862;
990620047408581;857.3862;
990620087410144;857.3900;
990620127408373;857.3900;
990620167408581;857.3862;
990620207408894;857.3837;
990620247410665;857.3875;
990620287408581;857.3850;
990620327407331;857.3825;
990620367409884;857.3850;
990620407410144;857.3837;
990620447404727;857.3787;
990620487404936;857.3737;
990620527382123;857.3725;
990620567378998;857.3712;
990620607380040;857.3725;
990620647379206;857.3725;
990620687427123;857.3787;
990620727368634;857.3837;
990620767406290;857.3750;
990620807405977;857.3712;
990620847404727;857.3637;
990620887407540;857.3600;
990620927408165;857.3575;
990620967404727;857.3625;
990621007411706;857.3600;
990621047406290;857.3637;
990621087403634;857.3612;
990621127404727;857.3575;
990621167404936;857.3612;
990621207406290;857.3637;
990621247409884;857.3637;
990621287406290;857.3575;
990621327408894;857.3562;
990621367406498;857.3538;
990621407406811;857.3550;
990621447404727;857.3587;
990621487388790;857.3587;
990621527379727;857.3575;
990621567380873;857.3575;
990621607387748;857.3562;
990621647406811;857.3562;
990621687405456;857.3538;
990621727377227;857.3500;
990621767405977;857.3525;
990621807407331;857.3500;
990621847406498;857.3550;
990621887402644;857.3562;
990621927407800;857.3525;
990621967411498;857.3475;
990622007412227;857.3488;
990622047413061;857.3488;
990622087409415;857.3500;
990622127405717;857.3513;
990622167408581;857.3475;
990622207405977;857.3412;
990622247408061;857.3400;
990622287406498;857.3362;
990622327405769;857.3438;
990622367412227;857.3362;
990622407407331;857.3337;
990622447404415;857.3362;
990622487386967;857.3312;
990622527380873;857.3337;
990622567379727;857.3362;
990622607423998;857.3350;
990622647406290;857.3337;
990622687407540;857.3262;
990622727378061;857.3212;
990622767406498;857.3187;
990622807403894;857.3087;
990622847409884;857.3087;
990622887409102;857.3075;
990622927404727;857.3050;
990622967405717;857.3162;
990623007407852;857.3237;
990623047409415;857.3212;
990623087411498;857.3175;
990623127408894;857.3200;
990623167413269;857.3212;
990623207412748;857.3187;
990623247408061;857.3250;
990623287414311;857.3212;
990623327408061;857.3200;
990623367406811;857.3137;
990623407401811;857.3087;
990623447379727;857.3087;
990623487380873;857.3062;
990623527379727;857.3075;
990623567379311;857.3162;
990623607405456;857.3137;
990623647405248;857.3137;
990623687403373;857.3150;
990623727395456;857.3212;
990623767406811;857.3137;
990623807409102;857.3175;
990623847405977;857.3150;
990623887405456;857.3062;
990623927405248;857.3000;
990623967411498;857.3000;
990624007407540;857.2975;
990624047407331;857.3000;
990624087407540;857.2975;
990624127407019;857.2962;
990624167406290;857.2987;
990624207405561;857.2888;
990624247405248;857.2850;
990624287405248;857.2762;
990624327407852;857.2612;
990624367407123;857.2600;
990624407389050;857.2512;
990624447386186;857.2537;
990624487381134;857.2612;
990624527384311;857.2637;
990624567403894;857.2550;
990624607426081;857.2512;
990624647404936;857.2587;
990624687405456;857.2562;
990624727374884;857.2575;
990624767401811;857.2612;
990624807407019;857.2600;
990624847407331;857.2575;
990624887407331;857.2525;
990624927407019;857.2425;
990624967407800;857.2400;
990625007409884;857.2288;
990625047405248;857.2263;
990625087407540;857.2162;
990625127404415;857.2075;
990625167409102;857.2075;
990625207405977;857.2112;
990625247407540;857.2188;
990625287407800;857.2200;
990625327404206;857.2150;
990625367405040;857.2175;
990625407373269;857.2225;
990625447379467;857.2213;
990625487388061;857.2225;
990625527415977;857.2275;
990625567407540;857.2188;
990625607404467;857.2200;
990625647404206;857.2137;
990625687404415;857.2162;
990625727374102;857.2162;
990625767404936;857.2112;
990625807408373;857.2200;
990625847405248;857.2238;
990625887407331;857.2300;
990625927407540;857.2250;
990625967405456;857.2213;
990626007404206;857.2112;
990626047406290;857.2100;
990626087410665;857.2050;
990626127413061;857.2012;
990626167410456;857.1837;
990626207413373;857.1787;
990626247410456;857.1787;
990626287407331;857.1800;
990626327416811;857.1800;
990626367380300;857.1825;
990626407378894;857.1800;
990626447383165;857.1737;
990626487380977;857.1737;
990626527405717;857.1700;
990626567406811;857.1712;
990626607405717;857.1712;
990626647406081;857.1613;
990626687405456;857.1663;
990626727390248;857.1687;
990626767407331;857.1725;
990626807405977;857.1687;
990626847407331;857.1687;
990626887407540;857.1675;
990626927408061;857.1625;
990626967407019;857.1575;
990627007409206;857.1650;
990627047406290;857.1588;
990627087403634;857.1588;
990627127405977;857.1625;
990627167406550;857.1675;
990627207400769;857.1650;
990627247408581;857.1600;
990627287400040;857.1613;
990627327382956;857.1588;
990627367380977;857.1525;
990627407379727;857.1425;
990627447379831;857.1425;
990627487405248;857.1437;
990627527405977;857.1400;
990627567406498;857.1437;
990627607403634;857.1475;
990627647405248;857.1487;
990627687407800;857.1437;
990627727383477;857.1400;
990627767400248;857.1400;
990627807405248;857.1462;
990627847406290;857.1487;
990627887409415;857.1500;
990627927409415;857.1512;
990627967408894;857.1525;
990628007408581;857.1525;
990628047408165;857.1500;
990628087407019;857.1600;
990628127406498;857.1537;
990628167403634;857.1437;
990628207405717;857.1462;
990628247398217;857.1425;
990628287383634;857.1437;
990628327375665;857.1400;
990628367380040;857.1337;
990628407380352;857.1312;
990628447410456;857.1300;
990628487408894;857.1312;
990628527419311;857.1350;
990628567404415;857.1312;
990628607405977;857.1250;
990628647404727;857.1187;
990628687404206;857.1187;
990628727368373;857.1212;
990628767407852;857.1150;
990628807407123;857.1112;
990628847403894;857.1125;
990628887409884;857.1000;
990628927408581;857.0963;
990628967407019;857.0912;
990629007409102;857.0975;
990629047407540;857.0912;
990629087408581;857.0812;
990629127407644;857.0825;
990629167407331;857.0812;
990629207406811;857.0750;
990629247406811;857.0775;
990629287375977;857.0825;
990629327381550;857.0750;
990629367379936;857.0762;
990629407380144;857.0750;
990629447407019;857.0687;
990629487405248;857.0675;
990629527408061;857.0737;
990629567403634;857.0750;
990629607403634;857.0775;
990629647405248;857.0762;
990629687406550;857.0687;
990629727378581;857.0750;
990629767407019;857.0825;
990629807407800;857.0775;
990629847405717;857.0750;
990629887408061;857.0737;
990629927406811;857.0700;
990629967404415;857.0662;
990630007412540;857.0625;
990630047407019;857.0562;
990630087404206;857.0537;
990630127409884;857.0525;
990630167383061;857.0512;
990630207405248;857.0487;
990630247382384;857.0562;
990630287381498;857.0600;
990630327379623;857.0500;
990630367382540;857.0525;
990630407405248;857.0537;
990630447404206;857.0487;
990630487405717;857.0550;
990630527403634;857.0537;
990630567397384;857.0537;
990630607408581;857.0487;
990630647404206;857.0437;
990630687404415;857.0400;
990630727372331;857.0413;
990630767411186;857.0450;
990630807408581;857.0375;
990630847410665;857.0350;
990630887408373;857.0363;
990630927407019;857.0375;
990630967407331;857.0400;
990631007410977;857.0325;
990631047408061;857.0388;
990631087409415;857.0450;
990631127409102;857.0363;
990631167406498;857.0375;
990631207403061;857.0350;
990631247383217;857.0313;
990631287379936;857.0262;
990631327379519;857.0262;
990631367425300;857.0250;
990631407406811;857.0200;
990631447406498;857.0175;
990631487406290;857.0225;
990631527404936;857.0237;
990631567402592;857.0275;
990631607405717;857.0300;
990631647409884;857.0400;
990631687406811;857.0338;
990631727372331;857.0287;
990631767405717;857.0287;
990631807405717;857.0338;
990631847412540;857.0275;
990631887407331;857.0225;
990631927406290;857.0087;
990631967404415;857.0062;
990632007409415;857.0000;
990632047408894;856.9987;
990632087408894;856.9962;
990632127408894;856.9937;
990632167401602;856.9875;
990632207375248;856.9850;
990632247381811;856.9887;
990632287383790;856.9875;
990632327380144;856.9875;
990632367415144;856.9837;
990632407405977;856.9875;
990632447408581;856.9850;
990632487407331;856.9887;
990632527407331;856.9837;
990632567404206;856.9812;
990632607407540;856.9750;
990632647406811;856.9750;
990632687406081;856.9725;
990632727372540;856.9688;
990632767407019;856.9637;
990632807407019;856.9612;
990632847406811;856.9688;
990632887408894;856.9650;
990632927408634;856.9612;
990632967412227;856.9675;
990633007409102;856.9713;
990633047410977;856.9725;
990633087410456;856.9675;
990633127405248;856.9675;
990633167378061;856.9700;
990633207380873;856.9788;
990633247382019;856.9662;
990633287383790;856.9650;
990633327405456;856.9700;
990633367408894;856.9650;
990633407404206;856.9713;
990633447401915;856.9662;
990633487405248;856.9688;
990633527406290;856.9662;
990633567406498;856.9550;
990633607405977;856.9550;
990633647406290;856.9525;
990633687407800;856.9437;
990633727375144;856.9525;
990633767406811;856.9512;
990633807405977;856.9462;
990633847405040;856.9425;
990633887407331;856.9450;
990633927405561;856.9512;
990633967407800;856.9462;
990634007406811;856.9475;
990634047408581;856.9562;
990634087404727;856.9550;
990634127378581;856.9550;
990634167380977;856.9575;
990634207372748;856.9587;
990634247392800;856.9575;
990634287406081;856.9612;
990634327403373;856.9550;
990634367403373;856.9587;
990634407406290;856.9600;
990634447405977;856.9587;
990634487407019;856.9562;
990634527404936;856.9575;
990634567405717;856.9637;
990634607405717;856.9612;
990634647409102;856.9550;
990634687409623;856.9437;
990634727377540;856.9562;
990634767409623;856.9512;
990634807408165;856.9475;
990634847409415;856.9450;
990634887409102;856.9362;
990634927405456;856.9312;
990634967404415;856.9312;
990635007410977;856.9337;
990635047411186;856.9375;
990635087404467;856.9300;
990635127385977;856.9312;
990635167382331;856.9262;
990635207378477;856.9262;
990635247383373;856.9312;
990635287405456;856.9375;
990635327409936;856.9437;
990635367402331;856.9350;
