Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990573755838239;-10.5473;-0.1065;-3.2548;
990573765941937;-10.1019;-0.2500;-2.3734;
990573776052354;-9.3449;0.3248;-2.3566;
990573786156052;-9.1579;0.0637;-2.7781;
990573796259750;-8.3363;0.3775;-2.3423;
990573806352145;-8.6166;1.5224;-1.6666;
990573816455843;-8.1422;0.5907;-2.5768;
990573826559541;-8.3650;0.7008;-3.4848;
990573836661729;-9.4023;0.7848;-3.8560;
990573846765427;-10.0107;0.8782;-2.9746;
990573856869125;-9.6969;0.3129;-2.6010;
990573866976729;-8.7365;-0.3003;-2.7446;
990573877080427;-9.1196;-0.6168;-2.8283;
990573887184125;-8.3243;-0.4466;-2.7254;
990573897294333;-7.0187;-0.3724;-3.5112;
990573907398031;-8.5137;0.0613;-4.4548;
990573917501729;-11.0384;-0.1208;-3.3601;
990573927586573;-12.0637;0.0063;-1.2281;
990573937690323;-10.0971;0.5285;-0.1911;
990573947794020;-6.5468;-0.4346;-1.4079;
990573957930843;-7.8691;-0.3003;-3.0559;
990573968034593;-10.5616;-0.2381;-3.0751;
990573978138239;-9.1077;-0.2142;-1.9660;
990573988233812;-6.7265;-0.2716;-2.2893;
990573998337510;-8.6740;-0.3676;-4.5532;
990574008441208;-10.9546;-0.5279;-3.8441;
990574018522770;-12.6601;-0.1831;-2.2989;
990574028626468;-13.9896;0.1044;-0.9502;
990574038730166;-11.1799;-0.6861;0.6954;
990574048859958;-9.5510;0.1140;0.9159;
990574058963656;-11.1870;-0.1304;-0.7325;
990574069067354;-7.6415;-1.4145;-2.5935;
990574079144229;-4.2568;-0.4992;-4.2610;
990574089247927;-5.6007;-0.1017;-4.9173;
990574099351625;-9.5366;-0.0511;-5.8995;
990574109454073;-12.4950;0.2028;-4.4958;
990574119557823;-11.4410;-0.2022;-1.4462;
990574129661520;-7.5649;0.3248;-1.5326;
990574139772666;-6.8031;0.4253;-4.5748;
990574149876364;-9.1579;-0.0921;-4.7375;
990574159980062;-10.3292;-0.7244;-4.7426;
990574170135635;-10.3606;0.1905;-3.6885;
990574180239333;-9.0479;-0.4226;-3.7460;
990574190343083;-9.0622;-0.7819;-4.1315;
990574200389177;-11.0480;-0.3724;-4.7040;
990574210492875;-11.9680;-0.0176;-0.8019;
990574220596573;-8.9830;1.0196;2.2693;
990574230737823;-7.4907;0.6505;1.5864;
990574240841573;-8.2573;1.1728;-2.0498;
990574250945270;-9.4119;0.6960;-3.1615;
990574261027666;-9.4310;0.5788;-4.3208;
990574271131364;-8.4416;0.9571;-4.0478;
990574281235062;-8.5304;0.1211;-3.8824;
990574291318656;-11.3115;1.0268;-3.9015;
990574301422406;-10.9570;0.1235;-3.3338;
990574311526104;-8.0871;0.1522;-3.3458;
990574321634645;-7.6511;0.5237;-3.5806;
990574331738291;-9.4358;-0.3147;-3.5590;
990574341842041;-9.4669;0.5213;-2.7135;
990574351940062;-8.8705;-0.6024;-2.1362;
990574362043760;-9.6873;-0.0320;-2.2128;
990574372147406;-10.1258;-0.1448;-2.6608;
990574382257979;-9.7543;-0.0631;-2.6225;
990574392361677;-10.7510;-0.0296;-2.6225;
990574402465375;-9.3712;-0.0464;-1.0558;
990574412568864;-8.6213;0.7872;-0.6963;
990574422672562;-7.9292;0.2746;-2.3830;
990574432776312;-9.1340;-0.0993;-4.9699;
990574442882302;-10.6887;0.2363;-4.7928;
990574452986052;-10.2694;0.0206;-2.8669;
990574463089698;-9.0622;-0.2118;-2.9172;
990574473153343;-9.0574;-0.5949;-3.5255;
990574483257041;-9.6754;-0.3413;-2.8044;
990574493360739;-9.0455;-0.5207;-2.4739;
990574503507302;-8.4392;0.0661;-3.8225;
990574513611000;-11.3234;-0.0945;-2.9530;
990574523714698;-9.9293;-0.3266;-1.6977;
990574533814593;-8.7242;0.5907;-1.6953;
990574543918291;-7.9098;-0.6574;-2.5002;
990574554021989;-8.5591;0.0900;-3.3242;
990574564126260;-9.7017;-0.1328;-3.8871;
990574574229958;-10.4109;-0.1304;-2.5863;
990574584333656;-8.5567;-0.1472;-2.8741;
990574594442614;-8.1470;-0.6096;-3.5471;
990574604546312;-9.5773;-0.6239;-4.0621;
990574614650062;-9.6132;-0.0655;-2.5026;
990574624752302;-9.5892;0.1044;-2.9985;
990574634856000;-10.9140;-0.0778;-3.1902;
990574644959698;-9.6156;-0.0440;-1.6164;
990574655060427;-9.1627;0.1116;-2.1266;
990574665164125;-8.4849;-0.1089;-2.2534;
990574675267875;-8.0489;0.0063;-2.7350;
990574685366833;-9.3688;0.3224;-2.8379;
990574695470531;-10.3822;0.1499;-2.6417;
990574705574229;-9.6395;0.1211;-2.8669;
990574715694698;-8.6836;-0.2189;-2.7063;
990574725798395;-8.2143;0.2267;-2.5720;
990574735902093;-7.9217;0.0541;-3.0344;
990574745994593;-10.2048;0.0733;-4.0095;
990574756098291;-11.3043;0.3942;-3.1615;
990574766202041;-11.1751;0.1786;-1.2787;
990574776310010;-9.4621;0.2650;-1.9110;
990574786413708;-7.3926;-0.3772;-2.5193;
990574796517406;-8.3124;-0.0945;-3.6356;
990574806617406;-11.0480;0.1187;-2.6656;
990574816721104;-10.2168;0.0757;-1.2209;
990574826824854;-9.6156;-0.0754;-2.0426;
990574836925323;-9.5605;-0.1711;-3.1277;
990574847029073;-9.3640;-0.1208;-2.3061;
990574857132718;-8.6094;-0.1998;-2.1936;
990574867239593;-9.9293;0.2267;-2.7996;
990574877343291;-10.5808;0.2435;-2.9698;
990574887446989;-9.2922;0.2001;-2.3204;
990574897557198;-7.3998;0.2291;-3.3769;
990574907660895;-7.5553;-0.1424;-4.5126;
990574917764593;-9.1005;0.0278;-4.8144;
990574927863031;-10.7892;-0.1208;-3.1376;
990574937966729;-9.5486;0.1044;-2.4308;
990574948070427;-8.8250;0.0733;-3.5160;
990574958193552;-8.6381;-0.6191;-3.4633;
990574968297250;-9.1843;0.0206;-2.6656;
990574978400948;-9.6634;-0.1878;-2.5002;
990574988485114;-9.9126;-0.0559;-2.9674;
990574998588812;-9.2513;0.3200;-1.9110;
990575008692562;-8.7003;0.4854;-2.1051;
990575018794802;-9.5940;0.4540;-2.7637;
990575028898500;-10.2670;-0.0081;-2.4595;
990575039002250;-8.6094;0.0900;-2.2391;
990575049118552;-9.5315;0.4950;-2.4380;
990575059222250;-9.2608;0.0398;-2.2798;
990575069326000;-8.7317;0.2459;-2.8932;
990575079413552;-8.4778;-0.3891;-3.7101;
990575089517250;-9.2536;-0.5064;-2.7398;
990575099620948;-9.4693;0.1475;-2.9841;
990575109728343;-10.8924;0.0039;-2.7948;
990575119832041;-9.8312;-0.0897;-2.4332;
990575129935791;-8.3578;0.2794;-1.6977;
990575140048187;-8.2765;-0.0969;-2.3806;
990575150151885;-6.9733;-0.1711;-2.9052;
990575160255635;-6.4415;0.1857;-4.6729;
990575170342406;-9.2946;0.0446;-4.3543;
990575180446104;-12.3583;-0.3314;-3.0129;
990575190549802;-13.7764;-0.2788;-1.4055;
990575200672093;-10.8610;-0.9832;-1.0558;
990575210775791;-7.9914;-1.3639;-0.7875;
990575220879541;-8.6692;-0.7340;-2.2487;
990575230977718;-10.0633;-0.4274;-2.6321;
990575241081468;-9.3449;0.2028;-1.9732;
990575251185114;-9.2874;-0.1615;-1.9516;
990575261297875;-9.9197;0.4253;-2.7374;
990575271401573;-9.5342;-0.0754;-2.9028;
990575281505270;-9.4214;0.3105;-2.9004;
990575291599281;-9.6419;0.3129;-2.1697;
990575301702979;-8.3219;0.1834;-1.9469;
990575311806677;-7.7806;-0.1519;-3.7268;
990575321891416;-9.5195;-0.6574;-4.7785;
990575331995114;-10.4468;-0.8034;-4.7737;
990575342098812;-11.1054;-0.7268;-3.8560;
990575352226312;-9.8862;-0.9185;-3.1567;
990575362330010;-7.5936;-0.3604;-2.8642;
990575372433708;-7.7471;0.0589;-2.6249;
990575382523343;-8.5280;0.4783;-2.2247;
990575392627041;-8.5687;0.0805;-3.2381;
990575402730739;-9.5076;1.0723;-3.2094;
990575412841989;-10.6792;0.3081;-3.0081;
990575422945687;-9.8743;0.2770;-2.5552;
990575433049385;-9.4645;-0.1807;-3.2261;
990575443146156;-9.3999;-0.6574;-2.4715;
990575453249802;-9.3544;-0.5112;-2.4906;
990575463353500;-9.2779;0.0446;-2.9554;
990575473484385;-10.7677;0.3368;-3.2501;
990575483588083;-9.1149;0.5716;-2.1625;
990575493691781;-7.7997;0.8399;-2.2869;
990575503775010;-9.5486;0.9308;-2.0907;
990575513878708;-9.5581;0.8806;-2.1194;
990575523982406;-8.6118;0.9882;-2.7565;
990575534088239;-9.3879;0.5429;-2.7135;
990575544191937;-10.2957;-0.0706;-3.0272;
990575554295635;-10.6983;-0.1041;-2.9435;
990575564397718;-9.0526;-1.0262;-2.4978;
990575574501416;-7.5769;-0.4394;-2.8932;
990575584605114;-9.2058;-0.8345;-3.6742;
990575594698604;-11.9513;-0.1352;-2.9219;
990575604802250;-10.7988;0.2243;-2.0545;
990575614906000;-8.5113;0.4158;-1.7671;
990575625006989;-7.3469;0.3559;-2.2510;
990575635110687;-7.0905;0.0087;-3.1902;
990575645214385;-9.2225;0.3511;-4.0190;
990575655324906;-11.0216;0.2243;-3.3458;
990575665428656;-10.0083;-0.1615;-3.0176;
990575675532354;-8.9231;-0.4011;-3.6667;
990575685636260;-9.3233;-1.1605;-3.8441;
990575695739958;-9.9844;-0.7005;-3.0368;
990575705843708;-11.0408;-0.4274;-2.3447;
990575715961989;-11.3617;0.3655;-1.3337;
990575726065687;-8.4177;0.0733;-1.1563;
990575736169385;-6.3673;-0.0583;-2.5170;
990575746263239;-7.2607;0.3033;-3.7460;
990575756366937;-9.7711;0.4038;-3.9087;
990575766470687;-10.1043;0.4181;-2.4188;
990575776577093;-11.6997;0.3751;-1.9851;
990575786680791;-13.3167;-0.1831;-2.0692;
990575796784489;-10.9834;-0.7507;-2.4188;
990575806882093;-7.9914;-1.2754;-1.0822;
990575816985791;-5.5337;-0.7436;-2.6512;
990575827089541;-7.6439;-0.5686;-4.0549;
990575837193343;-10.6433;-0.0802;-4.7375;
990575847297041;-10.7940;0.5022;-2.7876;
990575857400739;-10.5042;0.3535;-2.2295;
990575867504073;-10.3582;0.3631;-2.4069;
990575877607770;-8.9423;0.3966;-2.1314;
990575887711468;-7.2081;-0.0921;-1.7121;
990575897813708;-6.8366;0.3440;-2.9698;
990575907917354;-7.3588;0.1307;-4.2873;
990575918021104;-8.9662;-0.2907;-6.3281;
990575928121885;-10.5305;-0.7244;-6.3425;
990575938225583;-10.8323;-0.7196;-4.3089;
990575948329281;-11.5702;0.2794;-1.8894;
990575958428864;-10.7390;0.8686;-0.2821;
990575968532562;-7.8428;0.6434;-0.2581;
990575978636260;-7.6247;0.5429;-1.7001;
990575988755635;-8.4200;0.7609;-2.9219;
990575998859333;-9.4238;0.3464;-3.8058;
990576008963083;-10.6193;0.4158;-3.2596;
990576019061989;-9.8767;0.4612;-2.0282;
990576029165739;-9.8264;0.0015;-2.3180;
990576039269385;-9.6849;0.2746;-2.1123;
990576049353239;-7.5721;0.0494;-1.9828;
990576059456989;-7.4620;0.6242;-3.0894;
990576069560635;-9.0622;0.2937;-3.7579;
990576079676573;-10.5401;1.3956;-2.9841;
990576089780270;-9.6969;0.8495;-2.9746;
990576099884020;-8.6405;-0.0416;-3.3386;
990576109995427;-9.0550;0.0661;-3.5806;
990576120099073;-9.1460;0.0565;-3.2548;
990576130202823;-10.2407;-0.1448;-2.4595;
990576140297510;-8.0895;-0.1208;-2.0859;
990576150401208;-6.4056;-0.4131;-3.6308;
990576160504906;-6.8656;-0.2046;-4.0286;
990576170598968;-7.7495;-0.1089;-4.2730;
990576180702666;-10.1067;0.6888;-3.6069;
990576190806364;-16.5912;0.3033;-1.7264;
990576200920843;-17.1230;0.9978;1.6702;
990576211024541;-12.7343;0.6075;2.7362;
990576221128239;-7.5051;-2.0515;0.5372;
990576231250218;-4.8006;-1.2993;-2.3997;
990576241353916;-5.8786;-0.5183;-4.5796;
990576251457614;-8.8370;-0.6957;-5.5475;
990576261567614;-9.5940;1.0819;-4.4213;
990576271671312;-10.4468;0.7199;-3.1205;
990576281775010;-10.0971;0.8088;-2.4021;
990576291880739;-8.6118;0.5979;-1.8224;
990576301984437;-6.7911;0.5094;-3.1519;
990576312088135;-7.7136;0.6458;-3.7268;
990576322149854;-8.0393;0.6984;-4.5030;
990576332253552;-9.4597;-0.4322;-6.7283;
990576342357250;-10.6433;-1.3567;-6.7140;
990576352482145;-11.3163;-1.0071;-5.3438;
990576362585843;-11.1293;-1.7402;-3.5279;
990576372689541;-8.2813;-1.0334;0.1062;
990576382794177;-6.9422;-0.0921;0.7624;
990576392897875;-8.3961;0.4421;-1.0463;
990576403001573;-9.5342;0.5405;-2.0716;
990576413103656;-10.1378;0.3823;-2.1338;
990576423207354;-9.4549;0.8088;-2.4811;
990576433311104;-9.3927;0.6817;-2.5959;
990576443414593;-10.9092;0.6027;-2.2343;
990576453518291;-9.7735;0.4277;-2.3276;
990576463621989;-7.1291;-0.3194;-3.1062;
990576473699073;-8.2190;0.1020;-4.4501;
990576483802770;-9.6969;0.3176;-4.8503;
990576493906468;-10.1210;-0.0344;-3.6165;
990576504035739;-8.7027;0.1953;-2.3399;
990576514139437;-7.8452;-0.4729;-3.2501;
990576524243187;-7.6609;-0.5853;-3.5136;
990576534343812;-8.3100;-0.5758;-3.1878;
990576544447458;-8.9877;0.2459;-3.1253;
990576554551208;-11.0504;-0.2596;-3.2429;
990576564666156;-11.9055;-0.1639;-1.4509;
990576574769854;-8.7891;-0.2812;-0.7732;
990576584873552;-6.4128;-0.5112;-2.2032;
990576594966937;-11.5391;-0.3194;-3.6547;
990576605070583;-11.8863;-0.4131;-2.2295;
990576615174333;-7.7973;-0.4394;-1.1085;
990576625256520;-8.2741;0.2411;-2.8570;
990576635360166;-10.7868;-0.7364;-3.8704;
990576645463864;-9.9269;-0.3051;-2.6752;
990576655596364;-7.8428;0.0637;-1.8846;
990576665700062;-8.3315;0.1905;-3.2979;
990576675803760;-9.8169;0.3535;-3.2836;
990576685900843;-9.7065;0.6075;-2.4811;
990576696004541;-8.2908;0.1834;-3.1062;
990576706108239;-8.7724;-0.2644;-3.5638;
990576716226989;-11.8217;0.4014;-2.7230;
990576726330687;-11.0336;-0.4298;-2.0115;
990576736434385;-8.7915;-0.4920;-2.6824;
990576746531312;-9.2608;-0.4920;-2.9770;
990576756635010;-9.1747;-0.7627;-2.2654;
990576766738708;-8.7099;-0.4370;-2.0644;
990576776845010;-9.0503;-0.1759;-2.9100;
990576786948708;-10.7892;0.3368;-3.1086;
990576797052406;-9.1340;0.2100;-2.3447;
990576807212302;-8.2190;0.9667;-2.3782;
990576817316000;-7.7877;0.8518;-3.2189;
990576827419698;-8.7509;-0.2500;-3.3601;
990576837462823;-11.4024;0.8255;-2.9076;
990576847566520;-9.0885;0.5213;-3.1158;
990576857670218;-6.1804;-0.3604;-4.2610;
990576867784698;-8.5807;0.0972;-5.2597;
990576877888448;-10.4085;-0.0631;-4.3424;
990576887992145;-11.0025;-0.3772;-1.4270;
990576898077302;-11.5989;0.0637;-0.3443;
990576908181000;-11.4386;0.2435;-1.6307;
990576918284750;-9.6108;-0.0320;-1.1994;
990576928378656;-8.8226;0.5189;-1.0391;
990576938482354;-6.8847;-0.0392;-1.0271;
990576948586052;-8.7891;0.1666;-2.3686;
990576958703135;-10.3029;1.0125;-3.1400;
990576968806833;-9.3401;-0.0921;-3.5830;
990576978910531;-9.1220;0.6912;-3.8752;
990576989018343;-9.0455;-0.0320;-3.5614;
990576999122041;-11.8887;-0.0224;-2.3157;
990577009225791;-13.2808;-0.1376;-1.0822;
990577019328656;-7.0092;-0.5399;-1.4342;
990577029432354;-6.6212;0.3535;-4.5700;
990577039536052;-12.1810;-0.6502;-4.3687;
990577049677614;-12.0183;-0.4131;-2.5361;
990577059781312;-6.6356;-0.0176;-1.3265;
990577069885010;-3.6963;-0.2477;-3.1062;
990577079937041;-5.6270;0.7657;-5.1281;
990577090040687;-13.9418;0.3775;-4.8670;
990577100144385;-13.8485;0.6242;-1.3839;
990577110291364;-9.1053;0.1953;-1.2643;
990577120395062;-9.3927;0.2387;-3.5734;
990577130498760;-7.3493;-1.0765;-2.0955;
990577140581156;-5.3587;-0.8417;-5.0683;
990577150684854;-10.7677;0.3057;-6.7618;
990577160788552;-13.9968;-0.5566;-1.8966;
990577170901989;-11.1245;0.7968;1.3086;
990577181005687;-8.0130;-0.6239;-2.4547;
990577191109385;-10.3989;0.6649;-3.3218;
990577201190739;-10.5473;0.5644;-0.6269;
990577211294489;-8.0225;0.4564;1.8284;
990577221398135;-4.4605;0.5357;-0.9048;
990577231501260;-10.6648;0.2506;-7.5739;
990577241604958;-14.7060;-0.2740;-5.2478;
990577251708708;-9.3832;-0.6670;-1.4198;
990577261829125;-7.8117;-0.8130;-3.3051;
990577271932823;-11.8265;-0.4825;-3.7842;
990577282036520;-11.4649;-0.7436;-0.6365;
990577292129593;-8.3626;-0.1017;0.1205;
990577302233291;-5.0617;-0.2907;-3.9206;
990577312336989;-7.3588;0.1786;-5.9498;
990577322433656;-9.0694;0.1810;-4.6968;
990577332537302;-8.7365;-0.6048;-3.2285;
990577342641000;-8.4272;0.0757;-4.2945;
990577352752093;-10.7103;-0.2979;-3.7723;
990577362855791;-10.0418;-0.3051;-2.5409;
990577372959489;-10.1928;-0.5351;-3.3769;
990577383059645;-13.1034;-0.4633;-2.8669;
990577393163343;-12.9117;-0.5495;0.0532;
990577403267093;-10.7270;-0.2405;1.3397;
990577413366729;-9.0598;-0.4777;-2.1864;
990577423470375;-6.9087;-0.3461;-2.6106;
990577433574125;-9.6826;0.2602;-3.4801;
990577443681573;-11.3856;-0.0826;-1.5374;
990577453785323;-6.0197;0.7008;-0.5599;
990577463888968;-5.9623;0.6099;-3.4848;
990577474010635;-9.9963;0.2961;-5.1712;
990577484114333;-9.0933;0.6386;-3.5686;
990577494218031;-6.7552;-0.1472;-4.0884;
990577504305427;-7.6801;0.2674;-6.7116;
990577514409125;-8.4634;-0.3365;-6.3377;
990577524512823;-9.2297;-0.2668;-4.8120;
990577534625323;-9.3138;-1.0741;-3.7388;
990577544729020;-12.2363;-0.9042;-3.3601;
990577554832718;-19.0729;-0.5590;0.1445;
990577564932250;-12.8782;-1.6537;5.1269;
990577575036000;-3.7107;-1.3854;2.6046;
990577585139698;-6.6021;1.1369;-4.5532;
990577595240635;-11.9342;0.9619;-2.6991;
990577605344333;-9.5964;0.1427;0.0054;
990577615448031;-8.1876;0.1953;-1.9804;
990577625551364;-10.4611;1.5248;-3.2477;
990577635655062;-9.6180;1.1752;-2.4117;
990577645758760;-9.0694;0.5716;-1.5924;
990577655868864;-9.3114;0.4711;-2.7709;
990577665972562;-9.1723;0.2243;-3.9401;
990577676076260;-9.0694;0.5237;-4.5700;
990577686190218;-5.8929;-0.3437;-6.3018;
990577696293916;-9.0574;-1.1605;-10.0866;
990577706397666;-13.2808;-1.7115;-6.8192;
990577716502406;-12.2578;-1.4192;0.7792;
990577726606104;-9.4430;-1.0095;2.0058;
990577736709802;-8.5400;-0.7890;-2.0836;
990577746794281;-9.1412;0.6769;-3.1783;
990577756897979;-9.6012;0.8662;-0.8139;
990577767001729;-9.2707;1.0460;-0.7516;
990577777105739;-8.9327;0.3368;-1.6977;
990577787209437;-8.6405;0.6218;-3.1591;
990577797313135;-11.0862;0.3727;-3.9999;
990577807417406;-9.8767;-0.0153;-3.6933;
990577817521104;-8.1999;-0.3485;-3.4513;
990577827624802;-7.9890;-0.0655;-4.0167;
990577837726312;-9.7567;-0.4178;-4.0765;
990577847830010;-10.1928;-0.0440;-2.4858;
990577857933708;-8.6692;-0.1902;-3.5016;
990577868043448;-8.6453;0.2483;-4.4094;
990577878147198;-10.4300;0.1594;-3.0009;
990577888250895;-9.9700;0.2100;-1.1061;
990577898346677;-6.7050;-0.2668;-2.0593;
990577908450375;-8.1230;0.5118;-3.0535;
990577918554125;-10.0298;0.1714;-2.7565;
990577928678239;-8.4634;-0.3389;-2.4643;
990577938781937;-8.4368;0.0063;-3.5782;
990577948885635;-9.8695;-0.5566;-3.4250;
990577958974958;-7.8835;-0.5949;-2.3542;
990577969078656;-7.9699;-0.1304;-2.8355;
990577979182354;-11.3713;-0.9616;-4.0454;
990577989292562;-12.4684;0.1116;-2.8116;
990577999396260;-11.2397;-0.2070;0.2210;
990578009500010;-6.7935;-0.0873;-0.3179;
990578019634802;-6.9278;-0.3365;-4.1172;
990578029738500;-10.8852;-0.0754;-4.2371;
990578039842198;-11.2301;0.2100;-0.5336;
990578049889541;-7.5506;-0.3461;-0.9072;
990578059993187;-8.0704;-0.0153;-3.7675;
990578070096885;-10.3869;-0.2285;-3.5614;
990578080243291;-8.7748;-0.9090;-1.9923;
990578090346989;-7.2703;-0.0009;-2.8235;
990578100450687;-8.4559;-0.2022;-3.6069;
990578110515114;-8.3148;-0.1184;-3.3769;
990578120618812;-6.7313;-0.1184;-4.3831;
990578130722510;-13.5730;-0.1113;-4.1435;
990578140826937;-17.4559;-1.4503;-1.2114;
990578150930635;-8.6285;-1.1988;1.1530;
990578161034333;-4.8796;-0.6263;-0.9263;
990578171161885;-7.5362;-0.2835;-4.8909;
990578181265583;-9.6778;-0.2070;-4.3017;
990578191369281;-10.5042;-0.7364;-1.7121;
990578201468135;-10.2215;-0.1783;-0.8521;
990578211571833;-9.7352;0.0709;-2.7206;
990578221675531;-8.8394;0.0996;-3.1086;
990578231761520;-7.6968;0.2865;-2.1840;
990578241865166;-8.1565;0.6721;-2.2534;
990578251968864;-9.9963;0.6147;-2.7302;
990578262111052;-9.2058;0.1283;-1.8894;
990578272214750;-5.9551;-0.0296;-5.8732;
990578282318448;-11.5223;-0.2500;-8.9345;
990578292376937;-11.9632;-1.0621;-2.5457;
990578302480583;-7.6633;-1.2132;0.5922;
990578312584281;-9.0790;-0.0631;-2.4212;
990578322704229;-11.1918;-0.5064;-3.0655;
990578332807927;-9.6275;0.1786;-1.4079;
990578342911625;-9.3951;0.0063;-1.7049;
990578353018395;-10.1880;0.3176;-2.5361;
990578363122093;-9.9604;0.4711;-1.0534;
990578373225791;-7.2918;0.5907;-0.3514;
990578383333708;-6.2785;0.2770;-2.9554;
990578393437406;-8.8322;0.5189;-5.6982;
990578403541104;-10.4492;0.8830;-4.3208;
990578413637979;-9.1579;0.1403;-3.0081;
990578423741625;-9.7089;0.0374;-2.8451;
990578433845375;-9.4669;-0.0248;-3.5782;
990578443944020;-9.8504;-0.4250;-2.9841;
990578454047718;-8.5687;-0.1759;-3.4801;
990578464151416;-8.7266;-0.4298;-3.9999;
990578474252354;-10.5066;-0.3314;-3.3051;
990578484356052;-11.0264;-0.1208;-0.7851;
990578494459750;-9.1795;0.1307;-0.8450;
990578504563187;-8.5041;0.0374;-1.9660;
990578514666885;-9.4382;0.2770;-2.7111;
990578524770583;-10.3654;0.4854;-1.1803;
990578534888604;-8.3937;0.7537;-1.5541;
990578544992302;-8.2860;-0.0826;-3.0679;
990578555096000;-10.2359;-0.3099;-3.6045;
990578565192614;-11.0767;-0.3147;-2.9913;
990578575296312;-10.6935;-0.6622;-3.7077;
990578585400010;-9.4143;-0.5542;-3.5710;
990578595509229;-8.7724;-0.2405;-3.1472;
990578605612927;-8.8250;-0.3266;-1.8679;
990578615716625;-8.3124;0.0589;-3.4083;
990578625827145;-9.6562;0.2339;-3.2812;
990578635930791;-10.2670;-0.1831;-2.5648;
990578646034541;-10.5042;0.6410;-1.8488;
990578656117562;-9.0239;-0.4442;-2.5217;
990578666221260;-9.2874;-0.3338;-2.8116;
990578676324958;-8.2502;-0.8560;-2.6034;
990578686438291;-7.5912;-0.6622;-2.8717;
990578696541989;-7.6896;-0.4178;-4.8861;
990578706645687;-8.4033;-0.3939;-6.0144;
990578716769020;-9.8839;-0.0057;-4.9077;
990578726872666;-10.4013;0.1690;-2.2822;
990578736976416;-11.3258;0.1929;-1.1157;
990578747062770;-11.2062;0.1977;-1.7743;
990578757166416;-8.7987;-0.1017;-1.5227;
990578767270166;-8.5041;0.3368;-1.9804;
990578777366520;-9.7400;0.0182;-2.6632;
990578787470218;-10.8323;-0.7053;-2.7446;
990578797573916;-10.6313;-0.3314;-1.8559;
990578807693656;-9.3090;-0.4777;-2.0186;
990578817797354;-9.3377;0.1140;-2.5433;
990578827901104;-9.2130;0.2650;-2.5863;
990578837985687;-8.7147;0.8734;-1.6451;
990578848089385;-7.9460;0.9595;-1.9086;
990578858193083;-7.4931;1.2230;-2.8379;
990578868316312;-8.9255;0.4878;-4.4046;
990578878420010;-9.3736;0.0374;-5.0420;
990578888523708;-10.2383;0.4612;-4.9029;
990578898615479;-9.1149;-0.3461;-3.8752;
990578908719177;-7.3851;-1.0525;-3.4825;
990578918822875;-7.3564;-1.0741;-4.4596;
990578928941625;-9.1268;-0.4657;-3.8273;
990578939045270;-10.5999;-0.0272;-3.0607;
990578949149020;-10.9594;0.2124;-2.0163;
990578959231625;-9.3114;0.4636;-0.8163;
990578969335323;-8.5807;0.5477;-0.2868;
990578979438968;-9.3544;0.1116;-1.1300;
990578989546052;-10.2885;0.7271;-1.5350;
990578999649750;-8.6931;0.4062;-1.8416;
990579009753500;-9.5219;0.1259;-2.3423;
990579019846729;-11.2062;0.3655;-2.7135;
990579029950427;-10.7462;-0.7914;-2.7613;
990579040054125;-8.8848;-0.2477;-1.9325;
990579050174802;-8.3746;-0.5399;-2.3542;
990579060278500;-9.1723;-0.1208;-2.9865;
990579070382250;-10.6023;-0.0320;-3.0846;
990579080484177;-10.4563;0.0206;-2.0644;
990579090587875;-8.6979;0.3918;-1.7503;
990579100691625;-8.5998;-0.3365;-2.4500;
990579110778083;-9.0191;-0.3123;-3.0368;
990579120881781;-8.0297;-0.4274;-3.3218;
990579130985479;-8.2454;-0.2357;-3.2596;
990579141117093;-7.7877;-0.3700;-3.8919;
990579151220791;-7.5242;-0.3820;-4.5102;
990579161324489;-9.5533;-0.2955;-5.1042;
990579171429750;-12.9787;-0.7460;-3.7986;
990579181533395;-12.6506;-0.5542;-2.2271;
990579191637145;-12.4950;-0.5279;-1.1276;
990579201737041;-12.8184;-0.9903;-0.1430;
990579211840687;-10.4396;-0.7460;0.4534;
990579221944385;-8.5376;-0.6861;-0.5767;
990579232072406;-9.3568;-0.0392;-1.7575;
990579242176104;-7.5888;-0.7340;-2.5217;
990579252279854;-7.8835;0.4110;-2.7876;
990579262356937;-7.7830;0.7896;-3.7436;
990579272460635;-8.0919;0.3224;-4.4142;
990579282564333;-7.5625;0.5835;-4.2371;
990579292684593;-7.0570;0.5477;-4.8766;
990579302788239;-7.6415;0.2770;-6.4122;
990579312891989;-10.6146;0.4516;-6.8743;
990579322959385;-12.3248;-0.4777;-4.9771;
990579333063083;-9.6778;-0.6287;-3.4561;
990579343166833;-9.0718;-1.2227;-4.3807;
990579353282666;-10.7581;-0.5997;-2.7517;
990579363386364;-9.8791;-0.7579;-0.9694;
990579373490062;-9.3018;0.0517;-0.1382;
990579383599541;-11.4601;1.0507;0.2880;
990579393703239;-11.8696;0.4660;1.3134;
990579403806937;-8.8968;1.1058;0.8919;
990579413911312;-7.6247;0.4086;-0.7325;
990579424014958;-8.9303;0.4854;-2.4093;
990579434118708;-10.2072;0.6458;-3.4920;
990579444214854;-9.4310;0.2602;-3.9927;
990579454318552;-8.3483;0.6242;-4.6992;
990579464422250;-9.1173;-0.3963;-5.8851;
990579474536312;-10.3606;0.2961;-5.6527;
990579484640010;-10.3917;-0.0897;-4.2419;
