Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978166950523758;33.5134;21.1426;17.5558;
3978166960523758;33.4036;21.1792;17.6412;
3978166970523758;33.3670;21.2402;17.5192;
3978166980523758;33.2816;21.3012;17.5558;
3978166990523758;33.1840;21.3012;17.5802;
3978167000523758;32.9888;21.3256;17.6046;
3978167010523758;32.9156;21.3500;17.6046;
3978167020523758;32.8546;21.3988;17.5680;
3978167030523758;32.9034;21.4110;17.4216;
3978167040523758;32.8546;21.3866;17.3240;
3978167050523758;32.8180;21.3866;17.3240;
3978167060523758;32.8912;21.3622;17.1532;
3978167070523758;32.8546;21.3744;17.1044;
3978167080523758;32.8546;21.3500;17.0068;
3978167090523758;32.7936;21.3744;17.0312;
3978167100523758;32.6228;21.3256;17.2020;
3978167110523758;32.3910;21.2280;17.3972;
3978167120523758;32.2812;21.2158;17.5436;
3978167130523758;32.1958;21.1914;17.6046;
3978167140523758;32.1104;21.1548;17.7144;
3978167150523758;32.0372;21.0694;17.8486;
3978167160523758;31.9762;21.0328;17.9584;
3978167170523758;31.9640;21.0084;18.0072;
3978167180523758;31.9030;20.9230;18.0682;
3978167190523758;31.9152;20.8620;18.1292;
3978167200523758;31.8664;20.7766;18.1170;
3978167210523758;31.8298;20.6790;18.0438;
3978167220523758;31.7444;20.5692;18.0560;
3978167230523758;31.7688;20.4960;17.9340;
3978167240523758;31.7078;20.4228;17.9828;
3978167250523758;31.7078;20.3252;18.0194;
3978167260523758;31.7566;20.3008;17.9584;
3978167270523758;31.8664;20.2886;17.8364;
3978167280523758;31.9396;20.3008;17.8730;
3978167290523758;31.9274;20.2764;17.9828;
3978167300523758;31.9396;20.2764;18.0560;
3978167310523758;31.9762;20.2886;18.0682;
3978167320523758;32.1348;20.3130;17.8974;
3978167330523758;32.1958;20.3374;17.9096;
3978167340523758;32.2202;20.3496;18.0316;
3978167350523758;32.2080;20.3862;18.0926;
3978167360523758;32.1592;20.3984;18.1536;
3978167370523758;32.3300;20.4472;18.0560;
3978167380523758;32.3666;20.5204;18.1170;
3978167390523758;32.3788;20.5448;18.2390;
3978167400523758;32.2202;20.5570;18.5562;
3978167410523758;32.1348;20.5814;18.5928;
3978167420523758;32.2690;20.6424;18.4586;
3978167430523758;32.4642;20.6424;18.3732;
3978167440523758;32.6472;20.6790;18.2268;
3978167450523758;32.6838;20.6424;18.2512;
3978167460523758;32.9522;20.6424;18.0438;
3978167470523758;33.0986;20.6790;17.9340;
3978167480523758;33.3914;20.6790;17.7022;
3978167490523758;33.6110;20.6790;17.5802;
3978167500523758;33.6842;20.6546;17.6412;
3978167510523758;33.6476;20.6058;17.7388;
3978167520523758;33.6110;20.5326;17.8852;
3978167530523758;33.6720;20.4960;17.9706;
3978167540523758;33.6232;20.4106;18.1170;
3978167550523758;33.5988;20.3496;18.3610;
3978167560523758;33.5622;20.2520;18.4952;
3978167570523758;33.5378;20.1666;18.6416;
3978167580523758;33.4768;20.0568;18.7758;
3978167590523758;33.4280;20.0324;18.8612;
3978167600523758;33.4646;19.9714;18.9100;
3978167610523758;33.3060;19.8982;19.1296;
3978167620523758;33.1840;19.8616;19.2394;
3978167630523758;33.1962;19.8372;19.2028;
3978167640523758;33.2328;19.8006;19.2028;
3978167650523758;33.2450;19.7884;19.1784;
3978167660523758;33.2938;19.7152;19.0930;
3978167670523758;33.4280;19.6664;18.9344;
3978167680523758;33.5134;19.6542;18.8612;
3978167690523758;33.5256;19.6664;18.8246;
3978167700523758;33.4646;19.6054;18.8612;
3978167710523758;33.3792;19.4590;18.8856;
3978167720523758;33.2572;19.3858;18.9466;
3978167730523758;33.0864;19.3004;19.0564;
3978167740523758;33.0742;19.2638;19.0564;
3978167750523758;32.8790;19.2028;19.2638;
3978167760523758;32.6960;19.1418;19.4712;
3978167770523758;32.7570;19.0686;19.3980;
3978167780523758;32.8058;18.9954;19.3126;
3978167790523758;32.8546;19.0198;19.2272;
3978167800523758;32.8180;19.0320;19.2638;
3978167810523758;32.7814;18.9954;19.3126;
3978167820523758;32.5984;18.9466;19.4590;
3978167830523758;32.5252;18.8856;19.4956;
3978167840523758;32.5008;18.7758;19.3736;
3978167850523758;32.3666;18.7026;19.4468;
3978167860523758;32.2934;18.7026;19.4346;
3978167870523758;32.1226;18.6294;19.5444;
3978167880523758;31.9762;18.5440;19.6176;
3978167890523758;31.9762;18.5318;19.4346;
3978167900523758;32.0006;18.5440;19.2760;
3978167910523758;31.9884;18.6050;19.1662;
3978167920523758;31.9884;18.7026;19.0442;
3978167930523758;32.2324;18.8124;18.6172;
3978167940523758;32.4154;18.8978;18.3732;
3978167950523758;32.6228;19.0198;17.9950;
3978167960523758;32.7570;19.1296;17.7022;
3978167970523758;32.9156;19.2272;17.5070;
3978167980523758;33.0498;19.2882;17.2508;
3978167990523758;33.1230;19.3858;17.0922;
3978168000523758;33.1230;19.5200;17.0800;
3978168010523758;33.0742;19.6054;17.1044;
3978168020523758;33.0254;19.7640;17.0434;
3978168030523758;33.0986;19.9226;16.9702;
3978168040523758;33.2328;20.1056;16.8604;
3978168050523758;33.1840;20.2398;17.0312;
3978168060523758;33.1840;20.4716;17.1776;
3978168070523758;33.3548;20.6546;17.0922;
3978168080523758;33.5378;20.7766;16.9946;
3978168090523758;33.5988;20.9230;17.0190;
3978168100523758;33.6842;21.0084;17.0312;
3978168110523758;33.7086;21.0816;17.1532;
3978168120523758;33.6964;21.1548;17.2752;
3978168130523758;33.8306;21.2402;17.1654;
3978168140523758;33.8428;21.2402;17.1898;
3978168150523758;33.9160;21.2524;17.2142;
3978168160523758;33.8672;21.2768;17.3484;
3978168170523758;33.6842;21.2768;17.6290;
3978168180523758;33.5500;21.2402;17.9462;
3978168190523758;33.4036;21.1548;18.1658;
3978168200523758;33.4646;21.1060;18.2268;
3978168210523758;33.3914;21.0328;18.3000;
3978168220523758;33.3670;20.9108;18.3488;
3978168230523758;33.1352;20.7888;18.5562;
3978168240523758;33.0498;20.6546;18.6050;
3978168250523758;33.1474;20.5448;18.6050;
3978168260523758;33.3426;20.4960;18.3732;
3978168270523758;33.4524;20.4228;18.2146;
3978168280523758;33.3914;20.3130;18.3244;
3978168290523758;33.3914;20.2520;18.4586;
3978168300523758;33.4036;20.2276;18.5806;
3978168310523758;33.4402;20.1544;18.7270;
3978168320523758;33.4890;20.1300;18.8002;
3978168330523758;33.4890;20.0812;18.7514;
3978168340523758;33.3914;20.0080;18.9832;
3978168350523758;33.4158;19.9958;19.0320;
3978168360523758;33.5134;19.9958;18.9344;
3978168370523758;33.5500;19.9592;18.8490;
3978168380523758;33.7208;19.9714;18.7270;
3978168390523758;33.8916;19.9714;18.4708;
3978168400523758;34.1112;20.0080;18.1658;
3978168410523758;34.3918;20.0202;17.9340;
3978168420523758;34.6114;19.9958;17.6656;
3978168430523758;34.7456;19.9104;17.5070;
3978168440523758;34.7578;19.8982;17.5558;
3978168450523758;34.7456;19.8494;17.5192;
3978168460523758;34.7578;19.8128;17.5558;
3978168470523758;34.9164;19.7884;17.4338;
3978168480523758;34.9042;19.7274;17.5314;
3978168490523758;34.8310;19.6542;17.6290;
3978168500523758;34.8554;19.6542;17.7022;
3978168510523758;34.8798;19.6664;17.7144;
3978168520523758;34.9286;19.6054;17.5802;
3978168530523758;35.0506;19.6054;17.5924;
3978168540523758;35.1116;19.5810;17.5680;
3978168550523758;34.9896;19.5200;17.7876;
3978168560523758;34.9530;19.4956;17.9462;
3978168570523758;34.9408;19.5444;18.1170;
3978168580523758;34.8920;19.4956;18.2146;
3978168590523758;34.8676;19.5078;18.3976;
3978168600523758;34.9530;19.4956;18.4342;
3978168610523758;35.1116;19.4834;18.3366;
3978168620523758;35.1726;19.4468;18.3000;
3978168630523758;35.2702;19.4590;18.2634;
3978168640523758;35.4166;19.4712;18.1414;
3978168650523758;35.5142;19.4346;17.9950;
3978168660523758;35.5630;19.3736;18.0072;
3978168670523758;35.5752;19.3370;17.9950;
3978168680523758;35.5142;19.2882;18.1414;
3978168690523758;35.4532;19.2638;18.2146;
3978168700523758;35.3190;19.2516;18.3488;
3978168710523758;35.2458;19.2516;18.4586;
3978168720523758;35.2214;19.1906;18.4830;
3978168730523758;35.1970;19.1906;18.5928;
3978168740523758;35.1604;19.2028;18.6050;
3978168750523758;35.2580;19.2028;18.5440;
3978168760523758;35.4654;19.1906;18.2878;
3978168770523758;35.5264;19.1906;18.2146;
3978168780523758;35.7216;19.2028;18.0682;
3978168790523758;35.8314;19.1540;18.0072;
3978168800523758;35.8436;19.1662;18.0682;
3978168810523758;35.8070;19.1296;18.1170;
3978168820523758;35.8924;19.0930;18.1414;
3978168830523758;35.7704;19.0808;18.2878;
3978168840523758;35.5752;19.0930;18.5562;
3978168850523758;35.5630;19.0686;18.5928;
3978168860523758;35.5386;19.0442;18.6416;
3978168870523758;35.6118;19.0442;18.4220;
3978168880523758;35.5752;19.0320;18.4342;
3978168890523758;35.6850;19.0564;18.2756;
3978168900523758;35.6606;19.0930;18.2146;
3978168910523758;35.4410;19.0808;18.5074;
3978168920523758;35.4044;19.0320;18.5684;
3978168930523758;35.3678;19.0686;18.7148;
3978168940523758;35.2702;19.0564;18.6904;
3978168950523758;35.1116;19.0686;18.9832;
3978168960523758;35.0628;19.0686;19.0320;
3978168970523758;35.0750;19.0686;18.9832;
3978168980523758;35.1604;19.0320;18.8734;
3978168990523758;35.5020;19.0930;18.3366;
3978169000523758;35.6118;19.1418;18.1536;
3978169010523758;35.5752;19.1296;18.0438;
3978169020523758;35.5752;19.1296;18.0682;
3978169030523758;35.6728;19.1418;17.9340;
3978169040523758;35.7826;19.1784;17.7876;
3978169050523758;35.6728;19.1784;17.8852;
3978169060523758;35.5386;19.2150;18.0438;
3978169070523758;35.4898;19.1418;18.1658;
3978169080523758;35.4288;19.0930;18.2268;
3978169090523758;35.4288;19.0930;18.2634;
3978169100523758;35.5630;19.1418;18.1658;
3978169110523758;35.5508;19.1052;18.1048;
3978169120523758;35.4410;19.0808;18.2146;
3978169130523758;35.5142;19.0930;18.1902;
3978169140523758;35.4654;19.0564;18.2024;
3978169150523758;35.2458;19.0564;18.3976;
3978169160523758;35.1848;19.0930;18.4464;
3978169170523758;35.0506;19.0930;18.5684;
3978169180523758;34.7822;19.0564;18.8612;
3978169190523758;34.5992;19.0930;19.1296;
3978169200523758;34.5138;19.0686;19.1540;
3978169210523758;34.3796;19.0442;19.2394;
3978169220523758;34.4162;19.0442;19.1296;
3978169230523758;34.5260;19.0930;18.9954;
3978169240523758;34.5626;19.0808;18.9222;
3978169250523758;34.7822;19.0442;18.6416;
3978169260523758;34.9896;19.0320;18.3488;
3978169270523758;35.1726;19.0564;18.0560;
3978169280523758;35.2702;19.1174;18.0316;
3978169290523758;35.2702;19.1662;17.9706;
3978169300523758;35.1848;19.1418;18.0682;
3978169310523758;35.0750;19.1540;18.2268;
3978169320523758;34.9286;19.1906;18.3366;
3978169330523758;34.7456;19.2272;18.5196;
3978169340523758;34.7090;19.2760;18.5684;
3978169350523758;34.6114;19.2272;18.6050;
3978169360523758;34.5870;19.1906;18.5440;
3978169370523758;34.6846;19.2150;18.5074;
3978169380523758;34.7456;19.3248;18.4342;
3978169390523758;34.8920;19.3248;18.2390;
3978169400523758;34.9652;19.3248;18.2512;
3978169410523758;35.0140;19.3614;18.2878;
3978169420523758;34.8432;19.3614;18.5318;
3978169430523758;34.6846;19.4590;18.8124;
3978169440523758;34.6968;19.4590;18.8490;
3978169450523758;34.6236;19.4590;18.9466;
3978169460523758;34.5504;19.4468;19.0076;
3978169470523758;34.4406;19.4468;19.1540;
3978169480523758;34.5016;19.5200;19.0808;
3978169490523758;34.3796;19.5566;19.1662;
3978169500523758;34.4772;19.6298;18.9344;
3978169510523758;34.5870;19.6298;18.6904;
3978169520523758;34.5626;19.6786;18.6782;
3978169530523758;34.8066;19.7884;18.3244;
3978169540523758;34.7944;19.7884;18.4220;
3978169550523758;34.9408;19.8982;18.2268;
3978169560523758;34.8432;19.9226;18.2390;
3978169570523758;34.8310;19.9714;18.2146;
3978169580523758;34.8066;20.0080;18.2634;
3978169590523758;34.8310;20.0934;18.2390;
3978169600523758;34.8432;20.2032;18.1780;
3978169610523758;34.5138;20.2398;18.5440;
3978169620523758;34.4650;20.3496;18.4952;
3978169630523758;34.3552;20.4106;18.4952;
3978169640523758;34.4650;20.4594;18.3122;
3978169650523758;34.5748;20.4716;18.1902;
3978169660523758;34.5382;20.5326;18.1536;
3978169670523758;34.5016;20.5936;18.1292;
3978169680523758;34.4406;20.6180;18.0926;
3978169690523758;34.5626;20.6912;17.7876;
3978169700523758;34.6724;20.7644;17.6168;
3978169710523758;34.6480;20.8498;17.5802;
3978169720523758;34.5626;20.9108;17.6046;
3978169730523758;34.5504;20.9962;17.5314;
3978169740523758;34.5382;21.0816;17.4216;
3978169750523758;34.4772;21.1792;17.4948;
3978169760523758;34.4528;21.2768;17.5558;
3978169770523758;34.2576;21.3866;17.7510;
3978169780523758;34.2698;21.4476;17.7632;
3978169790523758;34.3674;21.5330;17.6778;
3978169800523758;34.4284;21.6306;17.6046;
3978169810523758;34.4772;21.7404;17.5558;
3978169820523758;34.4894;21.8624;17.5314;
3978169830523758;34.5382;21.9356;17.4338;
3978169840523758;34.5382;22.0088;17.3484;
3978169850523758;34.5992;22.0698;17.3484;
3978169860523758;34.6480;22.1552;17.2142;
3978169870523758;34.6846;22.2040;17.1532;
3978169880523758;34.7944;22.3138;17.0312;
3978169890523758;34.8676;22.3382;16.8848;
3978169900523758;34.9896;22.3992;16.7384;
3978169910523758;35.1360;22.4602;16.6286;
3978169920523758;35.2214;22.5090;16.4822;
3978169930523758;35.4776;22.5456;16.2626;
3978169940523758;35.4776;22.5456;16.3236;
3978169950523758;35.3800;22.5578;16.4212;
3978169960523758;35.3190;22.5212;16.6042;
3978169970523758;35.2702;22.5578;16.6530;
3978169980523758;35.1848;22.5090;16.7750;
3978169990523758;35.0628;22.4602;16.8970;
3978170000523758;34.7944;22.4358;17.2508;
3978170010523758;34.6846;22.4114;17.2142;
3978170020523758;34.7700;22.3626;17.0190;
3978170030523758;34.8798;22.3992;16.8360;
3978170040523758;34.9530;22.3870;16.5798;
3978170050523758;35.0628;22.3748;16.3846;
3978170060523758;35.1116;22.3748;16.3602;
3978170070523758;35.0994;22.3504;16.2992;
3978170080523758;35.1970;22.3260;16.0674;
3978170090523758;35.0140;22.2894;16.2748;
3978170100523758;34.7212;22.2650;16.5310;
3978170110523758;34.5260;22.1918;16.7750;
3978170120523758;34.1112;22.1552;17.2020;
3978170130523758;33.8062;22.1064;17.5314;
3978170140523758;33.6232;22.0576;17.6900;
3978170150523758;33.5866;22.0576;17.7510;
3978170160523758;33.5500;21.9966;17.8852;
3978170170523758;33.5256;21.9356;17.9462;
3978170180523758;33.6232;21.9234;17.9096;
3978170190523758;33.5622;21.9112;18.0072;
3978170200523758;33.7696;21.8746;17.7754;
3978170210523758;33.8672;21.8258;17.7022;
3978170220523758;33.9526;21.8014;17.5680;
3978170230523758;33.7940;21.7038;17.6412;
3978170240523758;33.8306;21.6794;17.5924;
3978170250523758;33.8550;21.6794;17.5070;
3978170260523758;33.9038;21.6550;17.4826;
3978170270523758;33.9770;21.6062;17.3850;
3978170280523758;34.0014;21.6184;17.4216;
3978170290523758;34.0990;21.5940;17.4460;
3978170300523758;34.3186;21.5452;17.2752;
3978170310523758;34.8066;21.5574;16.8604;
3978170320523758;35.0872;21.5574;16.6896;
3978170330523758;35.4166;21.5574;16.5066;
3978170340523758;35.7582;21.5208;16.2748;
3978170350523758;36.1486;21.4720;16.0064;
3978170360523758;36.4414;21.4598;15.8112;
3978170370523758;36.6732;21.4110;15.6282;
3978170380523758;36.8196;21.4110;15.6404;
3978170390523758;36.8318;21.3866;15.7868;
3978170400523758;36.9660;21.3134;15.7258;
3978170410523758;37.0270;21.2768;15.7502;
3978170420523758;36.9782;21.2280;15.9210;
3978170430523758;36.9294;21.1914;16.0674;
3978170440523758;36.9782;21.1060;16.2016;
3978170450523758;37.0148;21.1182;16.3480;
3978170460523758;36.9782;21.0694;16.5676;
3978170470523758;36.9904;21.0206;16.7262;
3978170480523758;36.9294;20.9840;16.9946;
3978170490523758;36.8928;20.8864;17.1044;
3978170500523758;36.8806;20.8498;17.2020;
3978170510523758;36.8806;20.7766;17.2386;
3978170520523758;36.8440;20.7400;17.3728;
3978170530523758;36.8684;20.6912;17.3484;
3978170540523758;36.8806;20.6546;17.3240;
3978170550523758;36.7586;20.6058;17.4704;
3978170560523758;36.7342;20.5570;17.5314;
3978170570523758;36.6732;20.5814;17.5314;
3978170580523758;36.5634;20.5936;17.6412;
3978170590523758;36.5024;20.6302;17.7144;
3978170600523758;36.4170;20.5814;17.7022;
3978170610523758;36.2584;20.5204;17.8730;
3978170620523758;36.1486;20.5082;17.9584;
3978170630523758;36.1608;20.4838;17.9462;
3978170640523758;36.0876;20.4716;17.9096;
3978170650523758;36.0022;20.3984;18.0316;
3978170660523758;36.0388;20.3496;18.0194;
3978170670523758;35.9412;20.3008;18.1536;
3978170680523758;35.9290;20.2642;18.2512;
3978170690523758;35.8802;20.2154;18.2878;
3978170700523758;35.8314;20.1544;18.3488;
3978170710523758;35.7460;20.1056;18.4708;
3978170720523758;35.5752;20.0568;18.6538;
3978170730523758;35.4898;20.0324;18.8246;
3978170740523758;35.3556;20.0080;19.0198;
3978170750523758;35.2580;19.9836;18.9832;
3978170760523758;35.3068;19.9714;18.9222;
3978170770523758;35.3434;19.9836;18.8368;
3978170780523758;35.4044;19.9714;18.8002;
3978170790523758;35.5508;19.9592;18.5806;
3978170800523758;35.7582;19.9714;18.3732;
3978170810523758;35.8680;19.9226;18.1902;
3978170820523758;35.9534;19.8982;17.9950;
3978170830523758;36.2096;19.8372;17.7754;
3978170840523758;36.2340;19.8250;17.7266;
3978170850523758;36.2218;19.7884;17.7632;
3978170860523758;36.1852;19.7518;17.7998;
3978170870523758;36.1486;19.7152;17.8486;
3978170880523758;36.1486;19.6420;17.8120;
3978170890523758;36.0998;19.6054;17.8852;
3978170900523758;36.0632;19.5078;17.8974;
3978170910523758;35.9900;19.4590;17.9950;
3978170920523758;35.9412;19.3858;17.9828;
3978170930523758;35.9412;19.3126;17.9218;
3978170940523758;35.9656;19.2028;17.8608;
3978170950523758;35.9412;19.1296;17.7876;
3978170960523758;35.9778;19.0930;17.7510;
3978170970523758;36.0510;19.0198;17.7022;
3978170980523758;36.1120;18.9954;17.6778;
3978170990523758;36.1486;18.9344;17.6534;
3978171000523758;36.2828;18.8978;17.5436;
3978171010523758;36.3560;18.8490;17.5314;
3978171020523758;36.3926;18.8246;17.5436;
3978171030523758;36.3316;18.7880;17.7144;
3978171040523758;36.2218;18.7148;17.8364;
3978171050523758;36.1364;18.6660;17.8974;
3978171060523758;36.0144;18.5562;18.0926;
3978171070523758;35.8436;18.5074;18.2512;
3978171080523758;35.8436;18.4220;18.2146;
3978171090523758;35.9168;18.3976;18.1902;
3978171100523758;35.9412;18.3366;18.0560;
3978171110523758;36.0510;18.3122;17.8608;
3978171120523758;36.0876;18.2512;17.8242;
3978171130523758;36.1730;18.2146;17.7266;
3978171140523758;36.2828;18.2390;17.5924;
3978171150523758;36.3804;18.2024;17.5070;
3978171160523758;36.1730;18.1902;17.7632;
3978171170523758;35.9900;18.1780;17.8486;
3978171180523758;35.8924;18.1780;18.0194;
3978171190523758;35.7826;18.1902;18.1292;
3978171200523758;35.7216;18.2024;18.1414;
3978171210523758;35.7094;18.2634;18.0804;
3978171220523758;35.5996;18.3244;17.9950;
3978171230523758;35.5142;18.3610;17.9950;
3978171240523758;35.5020;18.3732;17.8486;
3978171250523758;35.5752;18.3732;17.7510;
3978171260523758;35.5142;18.4464;17.6778;
3978171270523758;35.5630;18.4830;17.5558;
3978171280523758;35.5630;18.5684;17.4826;
3978171290523758;35.5630;18.6172;17.4704;
3978171300523758;35.6118;18.6538;17.4826;
3978171310523758;35.5874;18.7392;17.5192;
3978171320523758;35.5142;18.8490;17.5802;
3978171330523758;35.4532;18.9222;17.6168;
3978171340523758;35.4410;18.9466;17.5924;
3978171350523758;35.3678;19.0320;17.6168;
3978171360523758;35.3434;19.0808;17.6168;
3978171370523758;35.2702;19.0808;17.6046;
3978171380523758;35.2214;19.1418;17.6778;
3978171390523758;35.2092;19.1784;17.6290;
3978171400523758;35.2458;19.2272;17.5680;
3978171410523758;35.0872;19.2638;17.6656;
3978171420523758;35.0384;19.3004;17.6900;
3978171430523758;35.0140;19.2882;17.7388;
3978171440523758;35.0018;19.3004;17.7510;
3978171450523758;34.9530;19.3370;17.8486;
3978171460523758;34.9408;19.2882;17.7388;
3978171470523758;34.9652;19.2882;17.7388;
3978171480523758;34.9408;19.2516;17.9096;
3978171490523758;35.0140;19.2394;17.8608;
3978171500523758;35.0384;19.2272;17.7998;
3978171510523758;35.0872;19.2272;17.7632;
3978171520523758;35.0140;19.2394;17.8242;
3978171530523758;35.0750;19.2394;17.7998;
3978171540523758;35.0994;19.3004;17.8730;
3978171550523758;35.0384;19.2760;17.9462;
3978171560523758;35.0750;19.2882;17.8242;
3978171570523758;35.2092;19.2882;17.6534;
3978171580523758;35.3800;19.2638;17.5436;
3978171590523758;35.4532;19.2760;17.4826;
3978171600523758;35.5386;19.2638;17.4826;
3978171610523758;35.5020;19.3004;17.5314;
3978171620523758;35.4898;19.2760;17.4704;
3978171630523758;35.4532;19.3004;17.4582;
3978171640523758;35.4044;19.3004;17.5192;
3978171650523758;35.2702;19.3370;17.6900;
3978171660523758;35.1848;19.3980;17.7998;
3978171670523758;35.0872;19.3980;17.8852;
3978171680523758;35.0872;19.4224;17.8730;
3978171690523758;35.1848;19.4468;17.8242;
3978171700523758;35.2580;19.4834;17.7754;
3978171710523758;35.4166;19.5444;17.5924;
3978171720523758;35.4776;19.6176;17.3972;
3978171730523758;35.5508;19.6786;17.2508;
3978171740523758;35.5630;19.7274;17.2020;
3978171750523758;35.5996;19.8128;17.0434;
3978171760523758;35.6972;19.8860;16.8726;
3978171770523758;35.7338;19.9348;16.6530;
3978171780523758;35.7094;19.9592;16.5798;
3978171790523758;35.6728;20.0568;16.5920;
3978171800523758;35.6850;20.0934;16.5920;
3978171810523758;35.6606;20.1056;16.5798;
3978171820523758;35.8070;20.1422;16.3724;
3978171830523758;35.8070;20.1788;16.3602;
3978171840523758;35.6972;20.1666;16.4212;
3978171850523758;35.6362;20.1788;16.5554;
3978171860523758;35.5752;20.2032;16.6042;
3978171870523758;35.6484;20.2032;16.4944;
3978171880523758;35.6240;20.1910;16.4456;
3978171890523758;35.6972;20.2520;16.3114;
3978171900523758;35.4898;20.2764;16.4700;
3978171910523758;35.5386;20.3008;16.3480;
3978171920523758;35.5630;20.3862;16.2504;
3978171930523758;35.6118;20.4350;16.0796;
3978171940523758;35.7216;20.4960;15.8844;
3978171950523758;35.7460;20.5204;15.8112;
3978171960523758;35.8436;20.6424;15.6770;
3978171970523758;35.8314;20.7034;15.6526;
3978171980523758;35.9412;20.8010;15.5184;
3978171990523758;36.0388;20.8620;15.4086;
3978172000523758;36.0266;20.8986;15.3232;
3978172010523758;35.9534;20.9718;15.3232;
3978172020523758;35.9534;21.0328;15.2744;
3978172030523758;35.8070;21.0816;15.3354;
3978172040523758;35.5630;21.0938;15.5184;
3978172050523758;35.3678;21.1304;15.6404;
3978172060523758;35.2336;21.1426;15.7624;
3978172070523758;34.8920;21.1548;16.0308;
3978172080523758;34.7334;21.1914;16.2626;
3978172090523758;34.6236;21.2280;16.3602;
3978172100523758;34.4040;21.2036;16.5554;
3978172110523758;34.2576;21.2280;16.6774;
3978172120523758;34.1722;21.2646;16.6286;
3978172130523758;34.3674;21.2158;16.4700;
3978172140523758;34.3918;21.2524;16.4334;
3978172150523758;34.6358;21.2768;16.1650;
3978172160523758;34.8066;21.3256;15.9332;
3978172170523758;34.9652;21.2768;15.7380;
3978172180523758;35.0750;21.3012;15.6038;
3978172190523758;35.2580;21.2768;15.4574;
3978172200523758;35.4288;21.3134;15.3842;
3978172210523758;35.2580;21.3134;15.4330;
3978172220523758;35.1482;21.2768;15.4452;
3978172230523758;34.9652;21.2280;15.6892;
3978172240523758;34.8066;21.1792;15.8722;
3978172250523758;34.5504;21.1792;16.1650;
3978172260523758;34.3308;21.1914;16.3846;
3978172270523758;34.1356;21.2158;16.5798;
3978172280523758;34.0380;21.1670;16.6408;
3978172290523758;33.9892;21.1304;16.7994;
3978172300523758;34.0746;21.1182;16.8604;
3978172310523758;34.0258;21.1060;16.8604;
3978172320523758;33.9770;21.0938;16.9214;
3978172330523758;34.0502;21.0816;16.9214;
3978172340523758;34.1356;21.0816;16.9214;
3978172350523758;34.1722;21.0328;16.9580;
3978172360523758;34.2088;21.0206;17.0800;
3978172370523758;34.2210;21.0816;17.1410;
3978172380523758;34.1844;21.1060;17.1654;
3978172390523758;34.3186;21.1426;17.1044;
3978172400523758;34.4650;21.1426;16.9824;
3978172410523758;34.5748;21.1304;16.9336;
3978172420523758;34.6480;21.1304;16.7994;
3978172430523758;34.7456;21.2036;16.7140;
3978172440523758;34.7944;21.2402;16.7018;
3978172450523758;34.8310;21.2402;16.6530;
3978172460523758;34.8798;21.2524;16.6408;
3978172470523758;34.8432;21.2524;16.7018;
3978172480523758;34.8432;21.2524;16.6408;
3978172490523758;34.8188;21.2646;16.6652;
3978172500523758;34.8554;21.2036;16.7018;
3978172510523758;34.7944;21.1426;16.8604;
3978172520523758;34.8432;21.0694;16.9214;
3978172530523758;34.9042;21.0084;16.9946;
3978172540523758;34.9408;20.9718;17.0312;
3978172550523758;35.1116;20.9474;17.0068;
3978172560523758;35.1604;20.8986;17.1166;
3978172570523758;35.1970;20.8254;17.1898;
3978172580523758;35.2092;20.8010;17.3118;
3978172590523758;35.1848;20.6912;17.3240;
3978172600523758;35.1970;20.6058;17.2264;
3978172610523758;35.3068;20.6180;17.1532;
3978172620523758;35.2336;20.5204;17.3484;
3978172630523758;34.9164;20.3984;17.7022;
3978172640523758;34.7822;20.3862;17.8608;
3978172650523758;34.6358;20.3130;18.0194;
3978172660523758;34.5382;20.2520;18.1658;
3978172670523758;34.4894;20.3130;18.2756;
3978172680523758;34.4284;20.3008;18.3854;
3978172690523758;34.3552;20.2398;18.3122;
3978172700523758;34.4040;20.2764;18.1780;
3978172710523758;34.6114;20.2642;17.9462;
3978172720523758;34.7944;20.2764;17.6656;
3978172730523758;34.9774;20.3496;17.3972;
3978172740523758;35.1238;20.3984;17.1532;
3978172750523758;35.2458;20.3740;16.9214;
3978172760523758;35.3434;20.3740;16.7994;
3978172770523758;35.3434;20.4228;16.7628;
3978172780523758;35.4898;20.3984;16.5188;
3978172790523758;35.6118;20.4228;16.2748;
3978172800523758;35.7460;20.3984;16.1772;
3978172810523758;35.7948;20.3496;16.0796;
3978172820523758;35.9534;20.3008;15.9576;
3978172830523758;36.0510;20.2764;15.8356;
3978172840523758;36.0266;20.2520;15.8112;
3978172850523758;36.0510;20.1910;15.8722;
3978172860523758;36.0388;20.1544;15.9454;
3978172870523758;35.9900;20.1422;15.9576;
3978172880523758;35.9534;20.1300;16.0064;
3978172890523758;36.0022;20.1056;15.9332;
3978172900523758;35.8802;20.0934;15.9454;
3978172910523758;35.8924;20.0690;15.9820;
3978172920523758;35.8924;20.0324;15.9088;
3978172930523758;35.9046;20.0080;15.8722;
3978172940523758;35.8680;20.0202;15.8722;
3978172950523758;35.8192;19.9470;15.9210;
3978172960523758;35.7460;19.9226;16.0552;
3978172970523758;35.6850;19.9226;16.1406;
3978172980523758;35.8314;19.9104;16.0430;
3978172990523758;36.0632;19.9470;15.7624;
