Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978189684198862;871.6987;
3978189724158028;871.6850;
3978189764156153;871.6937;
3978189804155320;871.6862;
3978189844156362;871.6737;
3978189884160320;871.6712;
3978189924158237;871.6600;
3978189964162924;871.6613;
3978190004134487;871.6663;
3978190044133341;871.6700;
3978190084133758;871.6762;
3978190124132508;871.6725;
3978190164158966;871.6700;
3978190204159278;871.6787;
3978190244157664;871.6787;
3978190284154799;871.6737;
3978190324158028;871.6725;
3978190364160528;871.6575;
3978190404156674;871.6613;
3978190444160008;871.6663;
3978190484157195;871.6588;
3978190524155633;871.6638;
3978190564160320;871.6537;
3978190604156883;871.6638;
3978190644154799;871.6638;
3978190684155581;871.6687;
3978190724155424;871.6663;
3978190764156153;871.6650;
3978190804160008;871.6687;
3978190844132924;871.6775;
3978190884130945;871.6737;
3978190924156883;871.6812;
3978190964131258;871.6950;
3978191004139591;871.6875;
3978191044134070;871.7012;
3978191084132508;871.6750;
3978191124156987;871.7025;
3978191164163445;871.6987;
3978191204160008;871.7037;
3978191244160008;871.6925;
3978191284153497;871.6900;
3978191324162664;871.7075;
3978191364163133;871.6962;
3978191404158966;871.6937;
3978191444161049;871.6975;
3978191484156362;871.6987;
3978191524152820;871.6987;
3978191564157195;871.6950;
3978191604160841;871.6887;
3978191644152195;871.6875;
3978191684154591;871.6937;
3978191724155633;871.7000;
3978191764157924;871.6987;
3978191804161049;871.7012;
3978191844161362;871.6962;
3978191884151258;871.6987;
3978191924133237;871.6925;
3978191964132612;871.6962;
3978192004134174;871.7100;
3978192044170008;871.7250;
3978192084156414;871.7300;
3978192124154903;871.7350;
3978192164157403;871.7462;
3978192204160008;871.7387;
3978192244159747;871.7350;
3978192284163133;871.7300;
3978192324152508;871.7188;
3978192364160008;871.7288;
3978192404156153;871.7312;
3978192444159747;871.7375;
3978192484156883;871.7512;
3978192524156153;871.7550;
3978192564163653;871.7437;
3978192604160841;871.7400;
3978192644152716;871.7325;
3978192684154278;871.7312;
3978192724154591;871.7125;
3978192764163133;871.7062;
3978192804161049;871.7075;
3978192844131414;871.7137;
3978192884132195;871.7137;
3978192924132924;871.7250;
3978192964131362;871.7275;
3978193004162924;871.7312;
3978193044158966;871.7387;
3978193084159278;871.7425;
3978193124155633;871.7337;
3978193164156362;871.7325;
3978193204156883;871.7300;
3978193244158445;871.7250;
3978193284158237;871.7275;
3978193324161049;871.7288;
3978193364164695;871.7263;
3978193404159747;871.7312;
3978193444160841;871.7300;
3978193484157664;871.7312;
3978193524161049;871.7238;
3978193564156362;871.7250;
3978193604162403;871.7188;
3978193644160008;871.7162;
3978193684152508;871.7137;
3978193724154070;871.7150;
3978193764157195;871.7100;
3978193804140008;871.7125;
3978193844133341;871.7263;
3978193884133914;871.7087;
3978193924131049;871.7200;
3978193964162091;871.7037;
3978194004160841;871.6937;
3978194044157195;871.6900;
3978194084156153;871.6912;
3978194124154591;871.6812;
3978194164163445;871.6775;
3978194204158966;871.6862;
3978194244160008;871.6937;
3978194284157664;871.6987;
3978194324155112;871.7062;
3978194364160008;871.6987;
3978194404158237;871.6925;
3978194444158237;871.6850;
3978194484153028;871.6912;
3978194524156674;871.6925;
3978194564159278;871.6925;
3978194604158237;871.6912;
3978194644158028;871.6837;
3978194684156883;871.6850;
3978194724160008;871.6887;
3978194764131674;871.6862;
3978194804139174;871.6937;
3978194844132091;871.6987;
3978194884131153;871.6987;
3978194924160841;871.6950;
3978194964158445;871.6937;
3978195004163445;871.7000;
3978195044159487;871.6975;
3978195084156362;871.7000;
3978195124160008;871.7000;
3978195164156674;871.7012;
3978195204157403;871.7025;
3978195244156414;871.7012;
3978195284153758;871.7000;
3978195324160841;871.7037;
3978195364160008;871.7000;
3978195404159278;871.7012;
3978195444152195;871.6925;
3978195484153497;871.6875;
3978195524158966;871.6912;
3978195564160528;871.6912;
3978195604159278;871.6875;
3978195644189695;871.6812;
3978195684153758;871.6887;
3978195724133341;871.6900;
3978195764132612;871.6800;
3978195804134278;871.6750;
3978195844131570;871.6762;
3978195884161570;871.6737;
3978195924194383;871.6663;
3978195964158966;871.6638;
3978196004160581;871.6537;
3978196044161362;871.6550;
3978196084159487;871.6525;
3978196124157403;871.6563;
3978196164160112;871.6625;
3978196204156362;871.6575;
3978196244160528;871.6550;
3978196284153497;871.6613;
3978196324155841;871.6563;
3978196364157403;871.6588;
3978196404158758;871.6575;
3978196444159591;871.6563;
3978196484152247;871.6638;
3978196524157195;871.6613;
3978196564158758;871.6613;
3978196604161831;871.6625;
3978196644157403;871.6625;
3978196684142612;871.6600;
3978196724141258;871.6512;
3978196764135528;871.6437;
3978196804136258;871.6512;
3978196844158497;871.6512;
3978196884155841;871.6675;
3978196924159487;871.6750;
3978196964158966;871.6787;
3978197004160528;871.6750;
3978197044157664;871.6687;
3978197084156674;871.6588;
3978197124157664;871.6600;
3978197164158237;871.6625;
3978197204157664;871.6600;
3978197244152195;871.6563;
3978197284151674;871.6537;
3978197324155581;871.6512;
3978197364156883;871.6537;
3978197404159747;871.6563;
3978197444151987;871.6550;
3978197484152716;871.6750;
3978197524155581;871.6663;
3978197564157403;871.6650;
3978197604132195;871.6625;
3978197644140997;871.6563;
3978197684132664;871.6462;
3978197724142508;871.6500;
3978197764172247;871.6437;
3978197804158445;871.6337;
3978197844157716;871.6325;
3978197884156883;871.6325;
3978197924156674;871.6375;
3978197964157403;871.6337;
3978198004161049;871.6312;
3978198044157716;871.6312;
3978198084159487;871.6275;
3978198124156362;871.6262;
3978198164159747;871.6262;
3978198204157664;871.6225;
3978198244156883;871.6375;
3978198284156362;871.6287;
3978198324155320;871.6387;
3978198364156883;871.6400;
3978198404162924;871.6337;
3978198444158237;871.6275;
3978198484157924;871.6337;
3978198524150216;871.6400;
3978198564130528;871.6362;
3978198604134695;871.6462;
3978198644131674;871.6663;
3978198684132299;871.6475;
3978198724160528;871.6437;
3978198764160320;871.6600;
3978198804163653;871.6350;
3978198844158237;871.6425;
3978198884156362;871.6425;
3978198924159487;871.6425;
3978198964156153;871.6450;
3978199004157403;871.6387;
3978199044157403;871.6475;
3978199084160841;871.6412;
3978199124156883;871.6462;
3978199164154799;871.6437;
3978199204157195;871.6425;
3978199244157195;871.6537;
3978199284158445;871.6550;
3978199324158966;871.6537;
3978199364156883;871.6550;
3978199404160841;871.6487;
3978199444162612;871.6450;
3978199484194932;871.6588;
3978199524132016;871.6588;
3978199564134724;871.6600;
3978199604131807;871.6650;
3978199644140974;871.6625;
3978199684159516;871.6687;
3978199724156912;871.6613;
3978199764157432;871.6563;
3978199804161860;871.6537;
3978199844161078;871.6588;
3978199884154828;871.6525;
3978199924161391;871.6613;
3978199964159776;871.6638;
3978200004160610;871.6563;
3978200044159776;871.6600;
3978200084161599;871.6675;
3978200124159516;871.6575;
3978200164158995;871.6588;
3978200204156443;871.6650;
3978200244158474;871.6512;
3978200284157693;871.6387;
3978200324158787;871.6337;
3978200364160349;871.6325;
3978200404157953;871.6275;
3978200444156182;871.6337;
3978200484134203;871.6400;
3978200524134099;871.6412;
3978200564139099;871.6337;
3978200604134776;871.6400;
3978200644159776;871.6337;
3978200684161860;871.6437;
3978200724155870;871.6412;
3978200764161860;871.6450;
3978200804159307;871.6487;
3978200844159307;871.6475;
3978200884163943;871.6425;
3978200924161860;871.6475;
3978200964160349;871.6512;
3978201004157432;871.6462;
3978201044150974;871.6500;
3978201084160557;871.6512;
3978201124155870;871.6650;
3978201164158995;871.6712;
3978201204159516;871.6675;
3978201244158266;871.6725;
3978201284157224;871.6625;
3978201324158995;871.6537;
3978201364157953;871.6487;
3978201404156703;871.6588;
3978201444133266;871.6650;
3978201484133578;871.6650;
3978201524132432;871.6787;
3978201564131443;871.6875;
3978201604160870;871.6850;
3978201644161078;871.6887;
3978201684158995;871.6837;
3978201724161599;871.6712;
3978201764155662;871.6588;
3978201804158474;871.6387;
3978201844165037;871.6350;
3978201884157432;871.6387;
3978201924156391;871.6350;
3978201964160557;871.6300;
3978202004158787;871.6325;
3978202044163787;871.6337;
3978202084157953;871.6350;
3978202124159516;871.6300;
3978202164156182;871.6362;
3978202204158474;871.6425;
3978202244156182;871.6462;
3978202284157224;871.6475;
3978202324160870;871.6500;
3978202364152328;871.6462;
3978202404133057;871.6437;
3978202444143891;871.6425;
3978202484131287;871.6412;
3978202524137224;871.6425;
3978202564161599;871.6337;
3978202604160557;871.6300;
3978202644166287;871.6325;
3978202684158787;871.6275;
3978202724158474;871.6287;
3978202764162641;871.6337;
3978202804157693;871.6362;
3978202844163474;871.6312;
3978202884158995;871.6287;
3978202924160557;871.6287;
3978202964160870;871.6287;
3978203004157432;871.6300;
3978203044155610;871.6237;
3978203084162953;871.6275;
3978203124157224;871.6275;
3978203164157432;871.6187;
3978203204158474;871.6212;
3978203244159516;871.6262;
3978203284156703;871.6325;
3978203324143266;871.6362;
3978203364138370;871.6287;
3978203404132224;871.6237;
3978203444131703;871.6225;
3978203484169724;871.6250;
3978203524160037;871.6187;
3978203564196287;871.6200;
3978203604160037;871.6187;
3978203644158995;871.6250;
3978203684156912;871.6300;
3978203724157224;871.6350;
3978203764159516;871.6362;
3978203804159307;871.6362;
3978203844160349;871.6375;
3978203884160349;871.6237;
3978203924159307;871.6262;
3978203964155141;871.6275;
3978204004157953;871.6300;
3978204044156182;871.6350;
3978204084157953;871.6312;
3978204124183787;871.6362;
3978204164160870;871.6387;
3978204204160349;871.6350;
3978204244163943;871.6387;
3978204284136703;871.6387;
3978204324132953;871.6350;
3978204364132016;871.6225;
3978204404131860;871.6187;
3978204444157953;871.6112;
3978204484159516;871.6075;
3978204524156703;871.6050;
3978204564162641;871.6100;
3978204604154828;871.6112;
3978204644158787;871.6150;
3978204684158266;871.6150;
3978204724157224;871.6125;
3978204764156703;871.6087;
3978204804159307;871.6075;
3978204844158266;871.6112;
3978204884158995;871.6038;
3978204924157224;871.5950;
3978204964157953;871.5950;
3978205004157224;871.5988;
3978205044155662;871.6000;
3978205084159516;871.5975;
3978205124156703;871.6025;
3978205164157224;871.5925;
3978205204156703;871.5862;
3978205244132432;871.5837;
3978205284131807;871.5912;
3978205324131860;871.5925;
3978205364134985;871.5925;
3978205404155974;871.6038;
3978205444157224;871.6025;
3978205484155662;871.6062;
3978205524160870;871.6087;
3978205564161391;871.6100;
3978205604156912;871.6062;
3978205644159516;871.6038;
3978205684155870;871.6062;
3978205724158474;871.6075;
3978205764157953;871.6050;
3978205804159516;871.6062;
3978205844159516;871.6013;
3978205884157432;871.6038;
3978205924157953;871.5963;
3978205964161078;871.5912;
3978206004156912;871.5950;
3978206044156443;871.5938;
3978206084157953;871.5925;
3978206124165557;871.5950;
3978206164160037;871.5963;
3978206204132276;871.5963;
3978206244135453;871.5988;
3978206284134516;871.5963;
3978206324131287;871.6000;
3978206364159307;871.6013;
3978206404158266;871.6000;
3978206444157224;871.6038;
3978206484157953;871.6025;
3978206524158266;871.5975;
3978206564157693;871.5963;
3978206604157432;871.5938;
3978206644163474;871.5975;
3978206684158474;871.6038;
3978206724158787;871.5975;
3978206764155870;871.5887;
3978206804162641;871.5837;
3978206844155349;871.5862;
3978206884159516;871.5887;
3978206924156703;871.5875;
3978206964155141;871.5875;
3978207004158995;871.5862;
3978207044163787;871.5775;
3978207084162953;871.5875;
3978207124155870;871.5812;
3978207164135141;871.5862;
3978207204131026;871.5887;
3978207244131182;871.5825;
3978207284137276;871.5800;
3978207324157693;871.5750;
3978207364158995;871.5712;
3978207404158266;871.5562;
3978207444158995;871.5612;
3978207484155141;871.5587;
3978207524155870;871.5587;
3978207564167849;871.5612;
3978207604158995;871.5675;
3978207644157432;871.5700;
3978207684158266;871.5675;
3978207724157953;871.5675;
3978207764159776;871.5675;
3978207804156912;871.5662;
3978207844159620;871.5712;
3978207884157953;871.5662;
3978207924156391;871.5700;
3978207964156912;871.5675;
3978208004155870;871.5700;
3978208044161912;871.5675;
3978208084152849;871.5712;
3978208124132120;871.5712;
3978208164143266;871.5787;
3978208204131391;871.5700;
3978208244131703;871.5712;
3978208284156912;871.5700;
3978208324157432;871.5687;
3978208364159307;871.5675;
3978208404157693;871.5687;
3978208444157432;871.5700;
3978208484157953;871.5662;
3978208524157693;871.5700;
3978208564160870;871.5675;
3978208604155870;871.5700;
3978208644162120;871.5675;
3978208684160557;871.5687;
3978208724158474;871.5700;
3978208764158266;871.5700;
3978208804157432;871.5675;
3978208844155610;871.5675;
3978208884161391;871.5687;
3978208924155349;871.5725;
3978208964157953;871.5700;
3978209004152537;871.5725;
3978209044129985;871.5712;
3978209084131443;871.5700;
3978209124131703;871.5675;
3978209164131599;871.5612;
3978209204173578;871.5700;
3978209244157953;871.5650;
3978209284161599;871.5625;
3978209324161391;871.5600;
3978209364159516;871.5637;
3978209404158995;871.5587;
3978209444162641;871.5612;
3978209484158995;871.5612;
3978209524159516;871.5625;
3978209564158474;871.5562;
3978209604156912;871.5562;
3978209644159307;871.5562;
3978209684158787;871.5575;
3978209724159776;871.5575;
3978209764155610;871.5537;
3978209804157953;871.5587;
3978209844160870;871.5562;
3978209884158787;871.5575;
3978209924157224;871.5600;
3978209964154828;871.5637;
3978210004136807;871.5625;
3978210044132120;871.5650;
3978210084132120;871.5612;
3978210124133266;871.5637;
3978210164162432;871.5687;
3978210204159776;871.5725;
3978210244158526;871.5750;
3978210284157953;871.5725;
3978210324158995;871.5700;
3978210364157693;871.5612;
3978210404160349;871.5675;
3978210444156391;871.5687;
3978210484157953;871.5637;
3978210524154620;871.5687;
3978210564156182;871.5725;
3978210604158787;871.5687;
3978210644160037;871.5787;
3978210684156182;871.5850;
3978210724160557;871.5775;
3978210764157224;871.5850;
3978210804159776;871.5850;
3978210844161860;871.5837;
3978210884157745;871.5775;
3978210924154099;871.5825;
3978210964137537;871.5812;
3978211004139932;871.5850;
3978211044130766;871.5812;
3978211084136495;871.5837;
3978211124161599;871.5837;
3978211164160557;871.5825;
3978211204157224;871.5800;
3978211244160870;871.5825;
3978211284157016;871.5787;
3978211324157953;871.5750;
3978211364157953;871.5750;
3978211404159307;871.5787;
3978211444156182;871.5825;
3978211484157432;871.5825;
3978211524157432;871.5850;
3978211564159776;871.5875;
3978211604157693;871.5925;
3978211644153578;871.5887;
3978211684159516;871.5875;
3978211724156391;871.5938;
3978211764156391;871.5862;
3978211804156912;871.5912;
3978211844161391;871.5938;
3978211884153526;871.5938;
3978211924132328;871.5862;
3978211964135141;871.5800;
3978212004131287;871.5862;
3978212044131391;871.5837;
3978212084157693;871.5825;
3978212124157432;871.5750;
3978212164158474;871.5800;
3978212204155870;871.5825;
3978212244158995;871.5800;
3978212284156703;871.5787;
3978212324156703;871.5750;
3978212364159776;871.5687;
3978212404156391;871.5750;
3978212444158474;871.5725;
3978212484156703;871.5762;
3978212524160037;871.5775;
3978212564156182;871.5850;
3978212604159307;871.5850;
3978212644155349;871.5975;
3978212684159516;871.5950;
3978212724156703;871.6038;
3978212764163474;871.6087;
3978212804160557;871.6013;
3978212844158995;871.6075;
3978212884123891;871.6075;
3978212924132328;871.5912;
3978212964133474;871.5887;
3978213004130037;871.5887;
3978213044160870;871.5912;
3978213084157953;871.5963;
3978213124156703;871.5912;
3978213164161912;871.5900;
3978213204157693;871.5825;
3978213244161391;871.5725;
3978213284158474;871.5662;
3978213324158995;871.5587;
3978213364159776;871.5612;
3978213404158995;871.5600;
3978213444160349;871.5587;
3978213484158474;871.5575;
3978213524155349;871.5587;
3978213564160870;871.5662;
3978213604157432;871.5687;
3978213644160557;871.5725;
3978213684157953;871.5825;
3978213724158474;871.5887;
3978213764157693;871.5963;
3978213804150557;871.5963;
3978213844133526;871.6013;
3978213884132537;871.6050;
3978213924131443;871.6025;
3978213964131807;871.5975;
3978214004156703;871.5975;
3978214044155662;871.5988;
3978214084157432;871.5912;
3978214124136495;871.5912;
3978214164163943;871.5887;
3978214204158526;871.5862;
3978214244162641;871.5938;
3978214284157693;871.5950;
3978214324160870;871.6013;
3978214364159776;871.6000;
3978214404159307;871.6050;
3978214444156443;871.5988;
3978214484159307;871.5975;
3978214524154828;871.6062;
3978214564161391;871.6112;
3978214604160349;871.6125;
3978214644157693;871.6112;
3978214684157693;871.6050;
3978214724153526;871.6062;
3978214764130349;871.6075;
3978214804127849;871.6100;
3978214844132432;871.6137;
3978214884131287;871.6200;
3978214924169203;871.6212;
3978214964162224;871.6137;
3978215004160037;871.6137;
3978215044158995;871.6125;
3978215084158787;871.6162;
3978215124160349;871.6150;
3978215164159307;871.6225;
3978215204156391;871.6200;
3978215244159516;871.6237;
3978215284158474;871.6200;
3978215324159776;871.6187;
3978215364160037;871.6187;
3978215404158578;871.6200;
3978215444153787;871.6225;
3978215484157953;871.6087;
3978215524157432;871.6125;
3978215564158266;871.6137;
3978215604159516;871.6137;
3978215644160037;871.6112;
3978215684156182;871.6162;
3978215724171078;871.6262;
3978215764140453;871.6162;
3978215804132276;871.6125;
3978215844130974;871.6100;
3978215884159516;871.6038;
3978215924157432;871.6100;
3978215964159516;871.6038;
3978216004158266;871.6025;
3978216044158474;871.5963;
3978216084158266;871.6050;
3978216124157953;871.6050;
3978216164159516;871.6062;
3978216204157953;871.6050;
3978216244155349;871.5950;
3978216284157693;871.6025;
3978216324156391;871.6050;
3978216364155349;871.6025;
3978216404157432;871.6000;
3978216444158995;871.6050;
3978216484157693;871.6062;
3978216524160349;871.6112;
3978216564159516;871.6137;
3978216604159307;871.6050;
3978216644159776;871.6038;
3978216684138787;871.6062;
3978216724137432;871.6000;
3978216764136599;871.5950;
3978216804138266;871.5875;
3978216844160037;871.5900;
3978216884157432;871.5950;
3978216924157432;871.5938;
3978216964160349;871.5950;
3978217004157224;871.5975;
3978217044160349;871.5963;
3978217084156912;871.6125;
3978217124157224;871.6112;
3978217164159776;871.6075;
3978217204157224;871.6025;
3978217244158787;871.6087;
3978217284160037;871.6112;
3978217324156182;871.6087;
3978217364156703;871.6150;
3978217404156703;871.6125;
3978217444158474;871.6175;
3978217484158474;871.6237;
3978217524160037;871.6262;
3978217564161078;871.6262;
3978217604160870;871.6375;
3978217644133578;871.6362;
3978217684138526;871.6350;
3978217724138943;871.6462;
3978217764129412;871.6537;
3978217804161391;871.6600;
3978217844164203;871.6575;
3978217884159776;871.6600;
3978217924161391;871.6638;
3978217964161078;871.6663;
3978218004156391;871.6750;
3978218044160037;871.6725;
3978218084159307;871.6737;
3978218124156391;871.6737;
3978218164163474;871.6663;
3978218204156703;871.6712;
3978218244157693;871.6687;
3978218284156703;871.6687;
3978218324154099;871.6588;
3978218364160037;871.6487;
3978218404155870;871.6550;
3978218444154828;871.6512;
3978218484157693;871.6600;
3978218524158474;871.6550;
3978218564157953;871.6487;
3978218604133057;871.6525;
3978218644134724;871.6550;
3978218684136912;871.6575;
3978218724131391;871.6638;
3978218764161860;871.6588;
3978218804159776;871.6525;
3978218844160349;871.6475;
3978218884155141;871.6425;
3978218924157953;871.6412;
3978218964160349;871.6387;
3978219004156391;871.6425;
3978219044153526;871.6412;
3978219084155349;871.6537;
3978219124155870;871.6475;
3978219164155141;871.6487;
3978219204155870;871.6525;
3978219244156182;871.6500;
3978219284157693;871.6588;
3978219324158995;871.6537;
3978219364156703;871.6550;
3978219404156912;871.6663;
3978219444156182;871.6600;
3978219484158995;871.6588;
3978219524132120;871.6588;
3978219564132016;871.6613;
3978219604135766;871.6563;
3978219644131599;871.6537;
3978219684130557;871.6525;
3978219724159516;871.6462;
3978219764157224;871.6537;
3978219804158266;871.6550;
3978219844160037;871.6550;
3978219884157224;871.6575;
3978219924157693;871.6512;
3978219964157953;871.6525;
3978220004157693;871.6575;
3978220044158787;871.6700;
3978220084159516;871.6737;
3978220124160037;871.6700;
3978220164155141;871.6613;
3978220204158787;871.6525;
3978220244157016;871.6475;
3978220284158474;871.6475;
3978220324157432;871.6500;
3978220364157432;871.6525;
3978220404158474;871.6400;
3978220444157693;871.6375;
3978220484149724;871.6387;
3978220524132641;871.6437;
3978220564132849;871.6450;
3978220604130610;871.6512;
3978220644172849;871.6512;
3978220684160349;871.6625;
3978220724157224;871.6638;
3978220764160037;871.6600;
3978220804158266;871.6675;
3978220844158474;871.6700;
3978220884158266;871.6775;
3978220924155349;871.6800;
3978220964156703;871.6663;
3978221004158266;871.6700;
3978221044156391;871.6712;
3978221084159620;871.6762;
3978221124158266;871.6725;
3978221164157432;871.6812;
3978221204157693;871.6875;
3978221244157693;871.6912;
3978221284157432;871.6862;
3978221324160349;871.6712;
3978221364160037;871.6638;
3978221404157693;871.6487;
3978221444135037;871.6400;
3978221484133526;871.6300;
3978221524131703;871.6400;
3978221564133162;871.6525;
3978221604169932;871.6725;
3978221644158526;871.6650;
3978221684157693;871.6700;
3978221724156703;871.6800;
3978221764158787;871.6675;
3978221804159776;871.6588;
3978221844155349;871.6650;
3978221884161860;871.6725;
3978221924157432;871.6725;
3978221964159828;871.6762;
3978222004157432;871.6900;
3978222044161599;871.6862;
3978222084158995;871.6712;
3978222124153526;871.6600;
3978222164161703;871.6687;
3978222204156182;871.6687;
3978222244157432;871.6750;
3978222284158266;871.6762;
3978222324159776;871.6687;
3978222364158474;871.6512;
3978222404138266;871.6362;
3978222444130870;871.6362;
3978222484132432;871.6400;
3978222524130453;871.6400;
3978222564177016;871.6437;
3978222604158266;871.6412;
3978222644160349;871.6475;
3978222684157224;871.6487;
3978222724157693;871.6550;
3978222764158787;871.6588;
3978222804157537;871.6525;
3978222844158474;871.6588;
3978222884157953;871.6638;
3978222924157432;871.6663;
3978222964155610;871.6663;
3978223004158787;871.6725;
3978223044156912;871.6775;
3978223084156912;871.6862;
3978223124155870;871.6862;
3978223164158474;871.6650;
3978223204157953;871.6762;
3978223244159776;871.6762;
3978223284157432;871.6775;
3978223324159516;871.6775;
3978223364131807;871.6925;
3978223404147849;871.7075;
3978223444133787;871.7238;
3978223484131026;871.7325;
3978223524163682;871.7137;
3978223564159776;871.7112;
3978223604160349;871.6925;
3978223644162641;871.6812;
3978223684156912;871.6775;
3978223724157432;871.6812;
3978223764162641;871.6875;
3978223804160349;871.6787;
3978223844160870;871.6787;
3978223884157432;871.6712;
3978223924155610;871.6750;
3978223964157432;871.6700;
3978224004157432;871.6712;
3978224044153266;871.6613;
3978224084156703;871.6563;
3978224124158474;871.6563;
3978224164156912;871.6625;
3978224204160662;871.6750;
3978224244159307;871.6887;
3978224284155662;871.6900;
3978224324137016;871.6887;
3978224364132016;871.6937;
3978224404131599;871.6725;
3978224444132693;871.6687;
3978224484157432;871.6675;
3978224524157693;871.6737;
3978224564157953;871.6712;
3978224604158474;871.6687;
3978224644158266;871.6700;
3978224684156912;871.6687;
3978224724159776;871.6663;
3978224764156703;871.6663;
3978224804161078;871.6825;
3978224844157432;871.6875;
3978224884158266;871.6925;
3978224924160037;871.7062;
3978224964160870;871.7025;
3978225004157224;871.6887;
3978225044158266;871.6762;
3978225084158474;871.6787;
3978225124158266;871.6712;
3978225164159307;871.6862;
3978225204158474;871.6800;
3978225244154828;871.6837;
3978225284133943;871.6825;
3978225324131391;871.6812;
3978225364132432;871.6875;
3978225404131599;871.6900;
3978225444162953;871.7025;
3978225484160870;871.7062;
3978225524157537;871.7100;
3978225564158266;871.7150;
3978225604159099;871.6950;
3978225644162693;871.7112;
3978225684158787;871.7150;
3978225724161391;871.7112;
3978225764159516;871.7037;
3978225804160037;871.7000;
3978225844166287;871.7062;
3978225884161391;871.6987;
3978225924159099;871.6962;
3978225964158995;871.6775;
3978226004157432;871.6638;
3978226044158474;871.6737;
3978226084155870;871.6650;
3978226124156912;871.6712;
3978226164152745;871.6775;
3978226204152745;871.6675;
3978226244132224;871.6575;
3978226284132953;871.6500;
3978226324134360;871.6550;
3978226364137016;871.6487;
3978226404158995;871.6437;
3978226444163943;871.6262;
3978226484157432;871.6175;
3978226524157693;871.6087;
3978226564156703;871.6125;
3978226604162120;871.6250;
3978226644158266;871.6200;
3978226684156912;871.6112;
3978226724161078;871.6175;
3978226764157432;871.6112;
3978226804156912;871.6212;
3978226844155349;871.6200;
3978226884155870;871.6187;
3978226924154620;871.6162;
3978226964155349;871.6212;
3978227004159307;871.6225;
3978227044158266;871.6262;
3978227084160037;871.6275;
3978227124155662;871.6212;
3978227164130662;871.6200;
3978227204141026;871.6300;
3978227244130870;871.6250;
3978227284130974;871.6200;
3978227324165349;871.6187;
3978227364156807;871.6137;
3978227404157953;871.6075;
3978227444159776;871.6038;
3978227484159776;871.6062;
3978227524157693;871.6137;
3978227564156912;871.6013;
3978227604156912;871.6050;
3978227644161599;871.6025;
3978227684154828;871.6025;
3978227724158266;871.6100;
3978227764163787;871.6075;
3978227804157432;871.6087;
3978227844155610;871.6050;
3978227884157953;871.6100;
3978227924156703;871.6125;
3978227964160870;871.6162;
3978228004157224;871.6075;
3978228044132224;871.6100;
3978228084155349;871.6137;
3978228124164360;871.6112;
3978228164141182;871.6075;
3978228204131912;871.6087;
3978228244130974;871.6137;
3978228284155870;871.6150;
3978228324157432;871.6125;
3978228364158787;871.6050;
3978228404157693;871.6062;
3978228444154620;871.6100;
3978228484160349;871.6125;
3978228524161391;871.6175;
3978228564154620;871.6225;
3978228604156703;871.6200;
3978228644160037;871.6250;
3978228684158787;871.6237;
3978228724157224;871.6237;
3978228764154828;871.6200;
3978228804158266;871.6212;
3978228844157432;871.6275;
3978228884157432;871.6175;
3978228924157432;871.6175;
3978228964158474;871.6200;
3978229004155870;871.6350;
3978229044158995;871.6375;
3978229084166912;871.6400;
3978229124138787;871.6462;
3978229164134099;871.6425;
3978229204131026;871.6387;
3978229244160557;871.6387;
3978229284159516;871.6337;
3978229324159516;871.6337;
3978229364158787;871.6275;
3978229404159307;871.6287;
3978229444164724;871.6275;
3978229484160557;871.6300;
3978229524156391;871.6312;
3978229564162120;871.6287;
3978229604158995;871.6287;
3978229644162120;871.6200;
3978229684158266;871.6300;
3978229724158474;871.6262;
3978229764155453;871.6212;
3978229804157953;871.6150;
3978229844158787;871.6350;
3978229884156182;871.6287;
3978229924159776;871.6337;
3978229964158266;871.6387;
3978230004161078;871.6412;
3978230044133110;871.6412;
3978230084134307;871.6400;
3978230124140141;871.6325;
3978230164129985;871.6325;
3978230204170974;871.6325;
3978230244164203;871.6312;
3978230284158787;871.6387;
3978230324161860;871.6350;
3978230364161078;871.6287;
3978230404156391;871.6325;
3978230444158474;871.6225;
3978230484157224;871.6312;
3978230524159776;871.6387;
3978230564158057;871.6375;
3978230604160037;871.6225;
3978230644159307;871.6187;
3978230684155141;871.6137;
3978230724154620;871.6150;
3978230764160870;871.6150;
3978230804157953;871.6200;
3978230844157693;871.6225;
3978230884158266;871.6125;
3978230924154620;871.6150;
3978230964155870;871.6112;
3978231004142849;871.6038;
3978231044132432;871.6038;
3978231084132432;871.6075;
3978231124131443;871.5975;
3978231164154620;871.5988;
3978231204156182;871.6000;
3978231244156912;871.5963;
3978231284156703;871.5938;
3978231324162953;871.5912;
3978231364157953;871.6000;
3978231404158474;871.6025;
3978231444157224;871.6062;
3978231484161599;871.5988;
3978231524158474;871.5963;
3978231564155974;871.5925;
3978231604157224;871.5925;
3978231644157224;871.5925;
3978231684155141;871.5875;
3978231724158995;871.5938;
3978231764153057;871.5900;
3978231804157693;871.5850;
3978231844157953;871.5787;
3978231884151703;871.5750;
3978231924131026;871.5700;
3978231964131078;871.5787;
3978232004130557;871.5750;
3978232044132537;871.5737;
3978232084132016;871.5587;
3978232124155349;871.5550;
3978232164156912;871.5500;
3978232204157432;871.5475;
3978232244154620;871.5450;
3978232284157224;871.5350;
3978232324160037;871.5400;
3978232364157693;871.5437;
3978232404156182;871.5450;
3978232444159307;871.5487;
3978232484158995;871.5462;
3978232524159516;871.5550;
