Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3978251137387120;2239.0000;
3978251270578162;1566.0000;
3978251337357432;1447.0000;
3978251470580974;1680.0000;
3978251604045037;1861.0000;
3978251670671599;1674.0000;
3978251804040974;1650.0000;
3978251870579724;1723.0000;
3978252004017693;1708.0000;
3978252070577120;955.0000;
3978252204038995;1011.0000;
3978252270575766;1808.0000;
3978252404037016;1753.0000;
3978252470574516;1680.0000;
3978252604036287;747.0000;
3978252670549203;1601.0000;
3978252804031807;1420.0000;
3978252937364620;769.0000;
3978253004007328;792.0000;
3978253137362120;772.0000;
3978253204028318;813.0000;
3978253337336026;823.0000;
3978253404027641;801.0000;
3978253537331287;765.0000;
3978253604023474;787.0000;
3978253737355141;783.0000;
3978253804022224;795.0000;
3978253937355245;854.0000;
3978254003997537;1345.0000;
3978254137352641;1428.0000;
3978254204016860;1672.0000;
3978254337327328;1591.0000;
3978254470576599;1443.0000;
3978254537315453;1485.0000;
3978254670550870;1297.0000;
3978254737349203;751.0000;
3978254870587016;863.0000;
3978254937342693;840.0000;
3978255070577328;910.0000;
3978255137343891;920.0000;
3978255270577849;938.0000;
3978255337362953;789.0000;
3978255470576807;740.0000;
3978255537317537;810.0000;
3978255670585662;886.0000;
3978255804006391;919.0000;
3978255870593787;1802.0000;
3978256004005870;2157.0000;
3978256070581807;2271.0000;
3978256203999412;2343.0000;
3978256270580766;2298.0000;
3978256403999203;2314.0000;
3978256470559412;2252.0000;
3978256603993266;2177.0000;
3978256670582849;2063.0000;
3978256803972016;2053.0000;
3978256870583891;2121.0000;
3978257003991026;2069.0000;
3978257137303787;2008.0000;
3978257203991078;2017.0000;
3978257337319620;1917.0000;
3978257403987537;1757.0000;
3978257537290870;1777.0000;
3978257603989099;1818.0000;
3978257737321860;1915.0000;
3978257803961287;1943.0000;
3978257937320610;1898.0000;
3978258003983943;1883.0000;
3978258137296182;1821.0000;
3978258203979932;1841.0000;
3978258337313474;1880.0000;
3978258403975245;1819.0000;
3978258537277328;1739.0000;
3978258670588057;1704.0000;
3978258737311703;1689.0000;
3978258870580453;1670.0000;
3978258937308578;1727.0000;
3978259070579203;1718.0000;
3978259137276703;1483.0000;
3978259270602641;1592.0000;
3978259337305870;1764.0000;
3978259470589828;1769.0000;
3978259537305169;1846.0000;
3978259670589024;1869.0000;
3978259737298347;1852.0000;
3978259870584336;1832.0000;
3978260003964440;1935.0000;
3978260070590378;2051.0000;
3978260203961628;1947.0000;
3978260270553763;1846.0000;
3978260403964336;1779.0000;
3978260470586211;1682.0000;
3978260603937774;1574.0000;
3978260670594544;1025.0000;
3978260803955482;887.0000;
3978260870581003;1479.0000;
3978261003955586;1949.0000;
3978261070584597;1115.0000;
3978261203952253;1099.0000;
3978261270560690;1637.0000;
3978261403948711;1691.0000;
3978261537283294;2174.0000;
3978261603919753;2238.0000;
3978261737323919;2162.0000;
3978261803943086;2194.0000;
3978261937250169;2244.0000;
3978262003941263;2138.0000;
3978262137273503;2023.0000;
3978262203939232;873.0000;
3978262337269440;902.0000;
3978262403936107;931.0000;
3978262537269753;908.0000;
3978262603916940;892.0000;
3978262737269336;956.0000;
3978262870581524;1890.0000;
3978262937239857;1866.0000;
3978263070584128;1923.0000;
3978263137264649;1620.0000;
3978263270550794;949.0000;
3978263337265430;918.0000;
3978263470587253;927.0000;
3978263537263503;1817.0000;
3978263670583607;869.0000;
3978263737260065;918.0000;
3978263870585690;927.0000;
3978263937252357;2180.0000;
3978264070574961;2001.0000;
3978264137252669;927.0000;
3978264270584336;1919.0000;
3978264403891836;1832.0000;
3978264470577878;880.0000;
3978264603919024;884.0000;
3978264670582253;964.0000;
3978264803913607;961.0000;
3978264870588503;961.0000;
3978265003911315;1960.0000;
3978265070552565;1918.0000;
3978265203908763;1766.0000;
3978265270580794;1512.0000;
3978265403883086;792.0000;
3978265470595586;917.0000;
3978265603909857;986.0000;
3978265737213711;994.0000;
3978265803904544;988.0000;
3978265937234649;1019.0000;
3978266003901107;1042.0000;
3978266137230482;1889.0000;
3978266203901003;1903.0000;
3978266337234753;1875.0000;
3978266403870586;1908.0000;
3978266537226419;1889.0000;
3978266603893763;1928.0000;
3978266737201940;2034.0000;
3978266803894336;2192.0000;
3978266937227044;2426.0000;
3978267070532253;2585.0000;
3978267137214128;2456.0000;
3978267270569024;2457.0000;
3978267337224336;2273.0000;
3978267470556003;2210.0000;
3978267537223919;2057.0000;
3978267670558503;2395.0000;
3978267737190013;2315.0000;
3978267870531107;2391.0000;
3978267937218294;2471.0000;
3978268070553347;2472.0000;
3978268137211211;2454.0000;
3978268270551524;2481.0000;
3978268337218399;2455.0000;
3978268470549544;2407.0000;
3978268603911211;2348.0000;
3978268670545169;2353.0000;
3978268803874753;2008.0000;
3978268870512357;1877.0000;
3978269003870690;2158.0000;
3978269070545274;2349.0000;
3978269203842357;2359.0000;
3978269270541732;2287.0000;
3978269403861680;2112.0000;
3978269470535482;1879.0000;
3978269603866628;1404.0000;
3978269670543086;1701.0000;
3978269803862565;939.0000;
3978269937193503;733.0000;
3978270003859024;625.0000;
3978270137189128;745.0000;
3978270203834440;1381.0000;
3978270337193347;1413.0000;
3978270403855430;706.0000;
3978270537161263;417.0000;
3978270603846211;306.0000;
3978270737189857;290.0000;
3978270803851107;297.0000;
3978270937182253;312.0000;
3978271003848086;376.0000;
3978271137180274;351.0000;
3978271203822044;187.0000;
3978271337181107;278.0000;
3978271470516680;268.0000;
3978271537151107;313.0000;
3978271670513190;427.0000;
3978271737174440;1143.0000;
3978271870482461;1419.0000;
3978271937172461;1906.0000;
3978272070508086;2234.0000;
3978272137170169;2289.0000;
3978272270507774;2292.0000;
3978272337174857;2225.0000;
3978272470509961;2247.0000;
3978272537186315;2269.0000;
3978272670510794;2446.0000;
3978272803832044;2595.0000;
3978272870507982;2485.0000;
3978273003807982;2484.0000;
3978273070508815;2683.0000;
3978273203832253;2844.0000;
3978273270508086;2137.0000;
3978273403828399;2566.0000;
3978273470493815;2760.0000;
3978273603825482;2770.0000;
3978273670463711;3065.0000;
3978273803821940;2623.0000;
3978273870506419;2665.0000;
3978274003794544;2974.0000;
3978274070490899;3089.0000;
3978274203822044;3020.0000;
3978274337126628;3133.0000;
3978274403819440;2950.0000;
3978274537149336;2883.0000;
3978274603787461;2849.0000;
3978274737144024;2920.0000;
3978274803809649;2736.0000;
3978274937149753;2637.0000;
3978275003784128;2633.0000;
3978275137142774;2731.0000;
3978275203807982;2609.0000;
3978275337116628;2684.0000;
3978275403806211;2683.0000;
3978275537134336;2750.0000;
3978275670443503;2784.0000;
3978275737131940;2978.0000;
3978275870472565;2962.0000;
3978275937133086;2984.0000;
3978276070466940;2849.0000;
3978276137130482;2827.0000;
3978276270474544;2605.0000;
3978276337095690;2545.0000;
3978276470464128;2495.0000;
3978276537123086;2542.0000;
3978276670482357;2642.0000;
3978276737126315;2783.0000;
3978276870473607;2754.0000;
3978277003783815;2920.0000;
3978277070459544;3071.0000;
3978277203791524;2997.0000;
3978277270457357;3034.0000;
3978277403784857;2865.0000;
3978277470425586;2837.0000;
3978277603779961;2847.0000;
3978277670459544;1401.0000;
3978277803755690;1435.0000;
3978277870459024;2720.0000;
3978278003751732;2767.0000;
3978278070451315;2871.0000;
3978278203777565;2960.0000;
3978278270444544;1474.0000;
3978278403774128;1384.0000;
3978278537106107;1484.0000;
3978278603771107;2877.0000;
3978278737106732;2880.0000;
3978278803745794;2864.0000;
3978278937102357;1439.0000;
3978279003742461;1431.0000;
3978279137091628;1405.0000;
3978279203768399;1450.0000;
3978279337099857;1470.0000;
3978279403761524;1431.0000;
3978279537092357;2867.0000;
3978279603766419;3215.0000;
3978279737096524;2869.0000;
3978279870445169;2950.0000;
3978279937091211;3199.0000;
3978280070429440;3420.0000;
3978280137063607;2933.0000;
3978280270421107;2678.0000;
3978280337086107;2486.0000;
3978280470394336;2643.0000;
3978280537090274;2581.0000;
3978280670430274;3118.0000;
3978280737086940;3641.0000;
3978280870419753;3339.0000;
3978280937090378;2826.0000;
3978281070421628;3313.0000;
3978281137094649;1544.0000;
3978281270424128;2690.0000;
3978281403744024;2969.0000;
3978281470416211;1823.0000;
3978281603717669;2537.0000;
3978281670432149;1210.0000;
3978281803739961;1192.0000;
3978281870407982;1125.0000;
3978282003744649;1023.0000;
3978282070395690;577.0000;
3978282203735586;333.0000;
3978282270377149;765.0000;
3978282403731419;1185.0000;
3978282470417044;1407.0000;
3978282603716940;1346.0000;
3978282737063294;1080.0000;
3978282803732357;1060.0000;
3978282937037878;914.0000;
3978283003729544;1098.0000;
3978283137058711;1152.0000;
3978283203724336;1544.0000;
3978283337056628;2083.0000;
3978283403723190;1592.0000;
3978283537052565;673.0000;
3978283603698190;1608.0000;
3978283737052044;632.0000;
3978283803702878;867.0000;
3978283937031211;1198.0000;
3978284003717044;2491.0000;
3978284137048503;2758.0000;
3978284270348503;2760.0000;
3978284337056107;2903.0000;
3978284470384440;2790.0000;
3978284537050378;2420.0000;
3978284670402669;2201.0000;
3978284737046107;2140.0000;
3978284870376732;1193.0000;
3978284937013919;2310.0000;
3978285070374128;2474.0000;
3978285137042253;1442.0000;
3978285270350378;1464.0000;
3978285337042565;1400.0000;
3978285470382357;2302.0000;
3978285603703503;1105.0000;
3978285670372565;1228.0000;
3978285803705065;1282.0000;
3978285870366003;2316.0000;
3978286003699024;1074.0000;
3978286070367149;1870.0000;
3978286203695794;828.0000;
3978286270366107;1964.0000;
3978286403672982;2002.0000;
3978286470378815;882.0000;
3978286603682878;1041.0000;
3978286670358399;2242.0000;
3978286803698711;1678.0000;
3978286870362669;965.0000;
3978287003691003;2129.0000;
3978287137018294;2002.0000;
3978287203683711;1938.0000;
3978287337017774;1032.0000;
3978287403658503;2044.0000;
3978287537011107;892.0000;
3978287603664544;1048.0000;
3978287736997565;1912.0000;
3978287803679544;1786.0000;
3978287937011524;1912.0000;
3978288003673815;1932.0000;
3978288137013815;2086.0000;
3978288203680899;1907.0000;
3978288337009544;1971.0000;
3978288470354232;2081.0000;
3978288537002253;2037.0000;
3978288670343815;1089.0000;
3978288736982044;1862.0000;
3978288870312669;1321.0000;
3978288937003399;1025.0000;
3978289070309232;1318.0000;
3978289137004024;1120.0000;
3978289270342774;1104.0000;
3978289336999024;1540.0000;
3978289470351628;2047.0000;
3978289536999128;1898.0000;
3978289670330378;865.0000;
3978289803660794;872.0000;
3978289870327461;965.0000;
3978290003693711;1518.0000;
3978290070297982;1694.0000;
3978290203652774;1803.0000;
3978290270327565;1940.0000;
3978290403679649;1155.0000;
3978290470326419;2149.0000;
3978290603655274;2359.0000;
3978290670324544;2328.0000;
3978290803649544;2730.0000;
3978290870291315;2810.0000;
3978291003654232;2682.0000;
3978291070319753;2792.0000;
3978291203624961;2711.0000;
3978291336977774;2666.0000;
3978291403653919;2638.0000;
3978291536945690;2717.0000;
3978291603640586;2779.0000;
3978291736977565;2720.0000;
3978291803633399;2627.0000;
3978291936969024;2585.0000;
3978292003639961;2383.0000;
3978292136970899;2014.0000;
3978292203619024;2013.0000;
3978292336965482;2227.0000;
3978292403645482;2109.0000;
3978292536938294;1962.0000;
3978292670300899;1165.0000;
3978292736967669;1120.0000;
3978292870270274;1048.0000;
3978292936960899;2134.0000;
3978293070309024;1149.0000;
3978293136962357;1068.0000;
3978293270304440;1168.0000;
3978293336957357;2650.0000;
3978293470291419;2987.0000;
3978293536927357;2886.0000;
3978293670296211;2843.0000;
3978293736955169;2380.0000;
3978293870258503;781.0000;
3978293936949232;670.0000;
3978294070304440;716.0000;
3978294203588190;810.0000;
3978294270299232;809.0000;
3978294403613190;772.0000;
3978294470278190;769.0000;
3978294603612044;788.0000;
3978294670261836;811.0000;
3978294803603399;747.0000;
3978294870304857;667.0000;
3978295003626940;529.0000;
3978295070276211;2097.0000;
3978295203605586;2907.0000;
3978295270271628;2610.0000;
3978295403598503;2578.0000;
3978295536935899;2647.0000;
3978295603606211;2566.0000;
3978295736929336;2428.0000;
3978295803594649;2005.0000;
3978295936932878;5053.0000;
3978296003570690;6128.0000;
3978296136931315;5869.0000;
3978296203595274;5995.0000;
3978296336901315;6042.0000;
3978296403596524;5957.0000;
3978296536925899;5906.0000;
3978296603587774;5882.0000;
3978296736919544;5858.0000;
3978296870261940;5845.0000;
3978296936918503;5837.0000;
3978297070258503;5844.0000;
3978297136922774;5849.0000;
3978297270258607;5840.0000;
3978297336891315;5815.0000;
3978297470249024;5787.0000;
3978297536913711;5782.0000;
3978297670224128;5790.0000;
3978297736910899;5793.0000;
3978297870289232;5794.0000;
3978297936908919;5794.0000;
3978298070240899;5788.0000;
3978298136911003;5784.0000;
3978298270236419;5790.0000;
3978298403567878;5795.0000;
3978298470242565;5802.0000;
3978298603598503;5803.0000;
3978298670210169;5803.0000;
3978298803571940;5803.0000;
3978298870244440;5799.0000;
3978299003553815;5788.0000;
3978299070262461;5779.0000;
3978299203555586;5787.0000;
3978299316638086;5780.0000;
3978299383328607;5778.0000;
3978299516636003;5778.0000;
3978299583325065;5770.0000;
3978299716658607;5768.0000;
3978299783322930;5771.0000;
3978299916656263;5775.0000;
3978300049988190;5778.0000;
3978300116648086;5775.0000;
3978300249986732;5762.0000;
3978300316650586;5747.0000;
3978300449969961;5654.0000;
3978300561728711;5572.0000;
3978300628396003;5717.0000;
3978300761703503;5771.0000;
3978300828394440;5772.0000;
3978300961727044;5765.0000;
3978301028389336;5753.0000;
3978301161716940;5741.0000;
3978301228387357;5738.0000;
3978301361719024;5738.0000;
3978301495052565;5749.0000;
3978301561700274;5827.0000;
3978301695051836;5903.0000;
3978301761719128;5919.0000;
3978301895038607;5924.0000;
3978301961716628;5919.0000;
3978302095046211;5916.0000;
3978302161723347;5920.0000;
