Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978206849496755;-0.0450;-0.1482;0.0494;
3978206859602797;-0.0354;-0.1589;0.0313;
3978206869717537;-0.0216;-0.1450;0.0462;
3978206879823630;-0.0088;-0.1152;0.0909;
3978206889929672;0.0029;-0.0790;0.0494;
3978206900021287;0.0274;-0.0758;0.0356;
3978206910127380;0.0146;-0.0790;0.0313;
3978206920233422;0.0146;-0.0246;0.0441;
3978206930400662;-0.0056;0.0031;0.0664;
3978206940506755;-0.0130;-0.1067;0.0686;
3978206950612797;-0.0620;-0.1194;0.0505;
3978206960649516;-0.0706;-0.0832;0.0505;
3978206970755610;-0.0951;-0.1056;0.0718;
3978206980861651;-0.1164;-0.0971;0.0622;
3978206991022016;-0.1419;-0.0427;0.0654;
3978207001128110;-0.1995;-0.0204;0.0419;
3978207011234151;-0.2016;-0.0033;0.0409;
3978207021296182;-0.2421;0.0116;0.0569;
3978207031402276;-0.2666;0.0679;0.0366;
3978207041508318;-0.3039;0.0190;0.0324;
3978207051621078;-0.3357;-0.1099;-0.0049;
3978207061727172;-0.3028;-0.1226;-0.0507;
3978207071833214;-0.2644;-0.0300;-0.0624;
3978207081959412;-0.1899;0.0073;-0.0614;
3978207092065505;-0.1174;0.0574;-0.0826;
3978207102171547;-0.0727;0.1787;-0.1007;
3978207112275037;-0.0450;0.2501;-0.1316;
3978207122381130;-0.0397;0.2543;-0.1049;
3978207132487172;-0.0418;0.1595;-0.0889;
3978207142574932;-0.0344;0.0350;-0.0975;
3978207152680974;0.0146;-0.0150;-0.0943;
3978207162787016;0.0487;-0.0289;-0.0720;
3978207172897016;0.0732;-0.0758;-0.0710;
3978207183003057;0.1095;-0.0566;-0.0710;
3978207193109099;0.1233;-0.0087;-0.0550;
3978207203203995;0.1137;-0.0108;-0.0486;
3978207213310037;0.0871;-0.0012;-0.0433;
3978207223416078;0.0445;0.0254;-0.0401;
3978207233524412;0.0306;0.0786;-0.0624;
3978207243630453;0.0146;0.1574;-0.0699;
3978207253736495;-0.0386;0.1510;-0.0804;
3978207263844672;-0.0503;0.0924;-0.0911;
3978207273950714;-0.0674;0.0446;-0.0688;
3978207284056755;-0.0631;0.0158;-0.0582;
3978207294170766;-0.0205;-0.0289;-0.0772;
3978207304276807;0.0168;-0.0704;-0.0752;
3978207314382849;0.0509;-0.1067;-0.0561;
3978207324479307;0.0903;-0.1375;-0.0390;
3978207334585349;0.1180;-0.0885;-0.0294;
3978207344691391;0.1574;-0.0406;-0.0209;
3978207354798162;0.1776;-0.0012;-0.0209;
3978207364904203;0.1915;0.0679;-0.0156;
3978207375010245;0.1830;0.0860;0.0217;
3978207385119099;0.1787;0.1286;0.0451;
3978207395225141;0.1382;0.1627;0.0036;
3978207405331182;0.1116;0.0563;0.0004;
3978207415430974;0.0296;-0.0907;0.0238;
3978207425537016;-0.0088;-0.1567;0.0270;
3978207435643057;-0.0109;-0.1983;0.0238;
3978207445770974;-0.0024;-0.2387;0.0132;
3978207455877016;0.0040;-0.1908;0.0174;
3978207465983057;0.0360;-0.0790;-0.0028;
3978207476079255;0.0487;-0.0214;-0.0092;
3978207486185297;0.0668;0.0158;-0.0007;
3978207496291339;0.0743;0.1158;0.0281;
3978207506390245;0.0839;0.2181;0.0324;
3978207516496287;0.0605;0.1787;-0.0092;
3978207526602328;0.0413;0.1254;-0.0017;
3978207536702016;-0.0237;0.0924;0.0462;
3978207546808057;0.0051;-0.0087;0.0398;
3978207556914099;-0.0045;-0.0864;0.0270;
3978207567022537;0.0168;-0.0896;0.0217;
3978207577128578;0.0338;-0.1067;0.0409;
3978207587234620;0.0519;-0.1109;0.0590;
3978207597340349;0.0519;-0.0321;0.0643;
3978207607446391;0.0402;0.0105;0.0686;
3978207617552432;0.0178;0.0510;0.0696;
3978207627653578;-0.0056;0.1084;0.0664;
3978207637759620;-0.0173;0.1180;0.0814;
3978207647865662;-0.0834;0.0913;0.0867;
3978207657985089;-0.0951;-0.0033;0.0931;
3978207668091130;-0.1430;-0.0534;0.1091;
3978207678197172;-0.1526;-0.0129;0.0973;
3978207688296078;-0.1473;-0.0246;0.0558;
3978207698402120;-0.2005;-0.0854;0.0441;
3978207708508162;-0.2367;-0.0854;0.0515;
3978207718613474;-0.2261;-0.0427;0.0132;
3978207728719516;-0.2005;-0.0001;-0.0188;
3978207738825557;-0.2059;0.0860;-0.0326;
3978207748927589;-0.2037;0.1063;-0.0379;
3978207759033630;-0.1931;0.1244;-0.0529;
3978207769139672;-0.1750;0.1691;-0.0475;
3978207779248057;-0.1334;0.1659;-0.0667;
3978207789354099;-0.1047;0.1084;-0.0529;
3978207799460141;-0.0876;0.0073;-0.0369;
3978207809575037;-0.0439;-0.0758;-0.0316;
3978207819681078;-0.0205;-0.0822;-0.0230;
3978207829787120;0.0381;-0.0800;-0.0326;
3978207839882120;0.0370;-0.0747;-0.0060;
3978207849988162;0.0306;0.0137;-0.0156;
3978207860094203;0.0391;0.1222;-0.0358;
3978207870223370;0.0583;0.1414;-0.0390;
3978207880329412;0.0210;0.1563;-0.0188;
3978207890435453;-0.0109;0.2117;-0.0145;
3978207900504464;-0.1089;-0.0736;0.0409;
3978207910610505;-0.1590;-0.4294;0.0281;
3978207920716547;-0.1398;-0.1045;-0.1092;
3978207930851599;-0.1015;0.2810;-0.1497;
3978207940957641;-0.0620;0.1350;-0.1039;
3978207951063682;-0.0535;-0.1194;-0.0518;
3978207961173370;-0.0812;-0.0875;-0.0284;
3978207971279412;-0.0333;-0.1109;-0.0900;
3978207981385453;-0.0354;-0.1248;-0.1252;
3978207991492485;-0.0130;0.0148;-0.0879;
3978208001598526;0.0189;0.1084;-0.0921;
3978208011704568;0.0903;0.1521;-0.0943;
3978208021781755;0.0903;0.2043;-0.0688;
3978208031887797;0.0913;0.1457;-0.0571;
3978208041993839;0.0850;-0.0534;-0.0550;
3978208052128735;0.0839;-0.0470;-0.0422;
3978208062234776;0.0700;0.0988;-0.0688;
3978208072340818;0.0828;0.0510;-0.0943;
3978208082467901;0.0487;-0.1067;-0.0571;
3978208092573943;0.0221;-0.1077;-0.0198;
3978208102679985;0.0413;-0.0800;-0.0379;
3978208112738995;0.0732;-0.1429;-0.0571;
3978208122845037;0.1201;0.1201;-0.0550;
3978208132951078;0.1371;0.3832;-0.0475;
3978208143072589;0.1606;-0.1525;-0.0060;
3978208153178630;0.0146;-0.2387;-0.0529;
3978208163284672;0.0519;0.1989;-0.0593;
3978208173390089;0.1627;0.2011;-0.0294;
3978208183496130;0.0881;0.0775;-0.0379;
3978208193602172;0.0818;0.1052;-0.0667;
3978208203695141;0.1137;0.0425;-0.0731;
3978208213801182;0.1009;-0.0832;-0.0624;
3978208223907224;0.0850;-0.1727;-0.0316;
3978208234014828;0.1574;-0.0864;-0.0518;
3978208244120870;0.1851;-0.1248;-0.0826;
3978208254226912;0.1936;-0.2249;-0.1007;
3978208264338162;0.2746;-0.0044;-0.0720;
3978208274444203;0.3021;0.3023;-0.1156;
3978208284550245;0.4065;-0.0001;-0.1028;
3978208294671287;0.3575;-0.0981;-0.0443;
3978208304777328;0.3437;0.0935;-0.0507;
3978208314883370;0.4896;-0.1003;-0.0561;
3978208324955349;0.4342;-0.1248;-0.0518;
3978208335061391;0.3980;-0.0129;-0.0294;
3978208345167432;0.4161;-0.0672;0.0079;
3978208355300349;0.3458;-0.0417;-0.0262;
3978208365406391;0.3043;0.0446;-0.0060;
3978208375512432;0.3000;-0.0140;-0.0060;
3978208385611599;0.2128;-0.0278;0.0164;
3978208395717641;0.1915;0.0467;0.0228;
3978208405823682;0.1425;0.0254;-0.0028;
3978208415927328;0.0913;-0.0001;0.0270;
3978208426033370;0.0487;-0.0481;0.0324;
3978208436139412;0.0391;-0.0843;0.0313;
3978208446237745;0.0381;-0.0300;0.0473;
3978208456343787;0.0391;-0.0672;0.0473;
3978208466449828;0.0764;-0.1141;0.0718;
3978208476565766;0.0658;-0.0577;0.0483;
3978208486671807;0.1190;-0.0427;0.0824;
3978208496777849;0.1361;-0.0715;0.0739;
3978208506887745;0.1510;-0.0332;0.0686;
3978208516993787;0.1851;-0.0214;0.0728;
3978208527099828;0.1606;-0.0321;0.0899;
3978208537173943;0.1968;-0.0087;0.1101;
3978208547279985;0.1712;-0.0182;0.1027;
3978208557386026;0.1936;-0.0300;0.1027;
3978208567511078;0.1403;-0.0087;0.0888;
3978208577617120;0.1510;0.0009;0.0963;
3978208587723162;0.1126;0.0041;0.0750;
3978208597843370;0.0967;0.0137;0.0867;
3978208607949412;0.0828;-0.0172;0.0622;
3978208618055453;0.0498;-0.0182;0.0728;
3978208628160141;0.0391;-0.0140;0.0494;
3978208638266182;0.0264;-0.0502;0.0611;
3978208648372224;0.0445;-0.0023;0.0483;
3978208658472120;0.0541;-0.0119;0.0494;
3978208668578162;0.0594;-0.0779;0.0547;
3978208678684203;0.0573;-0.0640;0.0430;
3978208688794099;0.0988;-0.0214;0.0590;
3978208698900141;0.0828;-0.1173;0.0877;
3978208709006182;0.0903;-0.1546;0.0963;
3978208719111755;0.0988;-0.0278;0.0696;
3978208729217797;0.1276;0.0626;0.0601;
3978208739323839;0.1063;0.0722;0.0579;
3978208749424099;0.1116;0.0818;0.0696;
3978208759530141;0.0839;0.1201;0.0814;
3978208769636182;0.0881;0.1425;0.0814;
3978208779732537;0.0700;0.0924;0.0526;
3978208789838578;0.0636;0.0276;0.0782;
3978208799944620;0.0434;0.0361;0.0973;
3978208810072432;0.0573;0.0137;0.1208;
3978208820178474;0.0455;-0.0257;0.1037;
3978208830284516;0.0381;-0.0055;0.1016;
3978208840366807;0.0434;-0.0374;0.0952;
3978208850472849;0.0136;-0.0726;0.1112;
3978208860578891;0.0296;-0.0193;0.0867;
3978208870695453;-0.0035;0.0190;0.1144;
3978208880801495;0.0264;0.0190;0.0899;
3978208890907537;-0.0088;0.0169;0.0718;
3978208901008057;0.0296;0.0636;0.0718;
3978208911114099;-0.0152;0.0850;0.0877;
3978208921220141;0.0178;0.0913;0.0814;
3978208931332016;-0.0141;0.0521;0.0824;
3978208941438057;0.0051;0.0892;0.0941;
3978208951544099;0.0210;0.1020;0.0739;
3978208961642953;-0.0077;0.0636;0.0867;
3978208971748995;-0.0557;0.0553;0.0728;
3978208981855037;-0.0461;0.0764;0.0931;
3978208991981912;-0.0386;0.0722;0.0792;
3978209002087953;-0.0919;0.0700;0.1122;
3978209012193995;-0.0194;0.1276;0.0760;
3978209022285922;-0.0770;0.1691;0.0824;
3978209032391964;-0.2101;0.1776;0.0888;
3978209042498005;-0.2847;0.0668;0.0952;
3978209052632485;-0.3017;0.0052;0.0782;
3978209062738526;-0.3815;-0.0172;0.0632;
3978209072844568;-0.4390;-0.1056;0.0622;
3978209082935453;-0.4923;-0.0843;0.0111;
3978209093041495;-0.5359;-0.0417;0.0174;
3978209103147537;-0.5200;0.0116;-0.0230;
3978209113238682;-0.5200;0.0340;-0.0049;
3978209123344724;-0.5157;0.0626;-0.0337;
3978209133450766;-0.5029;0.0924;-0.0262;
3978209143561078;-0.4550;0.0977;-0.0486;
3978209153667120;-0.3996;0.1009;-0.0188;
3978209163773110;-0.3549;0.1201;-0.0305;
3978209173876599;-0.2932;0.0190;-0.0071;
3978209183982641;-0.1696;-0.0715;-0.0028;
3978209194088630;-0.1537;-0.0779;0.0164;
3978209204213891;-0.1601;-0.1258;0.0515;
3978209214319932;-0.1569;-0.1237;0.0281;
3978209224425922;-0.1654;-0.0811;0.0451;
3978209234525662;-0.1164;-0.0779;0.0270;
3978209244631703;-0.1473;-0.1301;0.0718;
3978209254737693;-0.1345;-0.1333;0.0643;
3978209264824620;-0.1409;-0.0438;0.0547;
3978209274930662;-0.1100;0.0020;0.0664;
3978209285036651;-0.0855;-0.0119;0.0441;
3978209295152849;-0.1132;0.0031;0.0558;
3978209305258891;-0.0908;0.0116;0.0377;
3978209315364880;-0.0993;0.0052;0.0590;
3978209325486235;-0.1025;-0.0172;0.0537;
3978209335592276;-0.1036;-0.0225;0.0228;
3978209345698266;-0.1196;-0.0832;0.0292;
3978209355792589;-0.1036;-0.0502;0.0047;
3978209365898630;-0.1089;-0.0172;0.0185;
3978209376004620;-0.0983;-0.0683;0.0121;
3978209386112589;-0.0887;-0.0577;-0.0060;
3978209396218630;-0.1036;-0.0087;-0.0007;
3978209406324620;-0.0897;0.0510;-0.0614;
3978209416430974;-0.1089;0.0329;-0.0624;
3978209426537016;-0.0972;0.0286;-0.0454;
3978209436643005;-0.0876;0.0828;-0.0815;
3978209446741287;-0.1025;0.0679;-0.0688;
3978209456847328;-0.0652;0.0850;-0.0710;
3978209466953318;-0.0674;0.0881;-0.0900;
3978209477067328;-0.0759;0.0105;-0.0911;
3978209487173370;-0.0439;0.0340;-0.1113;
3978209497279360;-0.0855;0.0009;-0.1017;
3978209507389932;-0.0375;-0.0630;-0.1103;
3978209517495974;0.0019;-0.0193;-0.1284;
3978209527601964;-0.0088;-0.0182;-0.0932;
3978209537697432;0.0775;0.0521;-0.0996;
3978209547803474;0.0732;0.0764;-0.1007;
3978209557909464;0.1212;0.0839;-0.0975;
3978209568014620;0.1084;0.1222;-0.0720;
3978209578120662;0.1222;0.1190;-0.0273;
3978209588226651;0.1361;0.1116;-0.0124;
3978209598336599;0.1244;0.0988;0.0047;
3978209608442641;0.1457;0.0796;-0.0028;
3978209618548630;0.0605;0.0818;0.0270;
3978209628652953;0.0509;0.0903;0.0537;
3978209638758995;-0.0397;0.0615;0.0345;
3978209648864985;-0.0855;-0.0033;0.0451;
3978209658981495;-0.0961;0.0244;0.0292;
3978209669087537;-0.1664;-0.0097;0.0366;
3978209679193526;-0.1696;-0.0119;0.0025;
3978209689292641;-0.2367;0.0212;-0.0103;
3978209699398682;-0.2474;0.0446;-0.0166;
3978209709504672;-0.2250;0.0636;-0.0422;
3978209719594307;-0.1728;0.0403;-0.0326;
3978209729700349;-0.0887;0.0286;-0.0486;
3978209739806339;-0.0503;0.0510;-0.0252;
3978209749910766;-0.0258;0.0265;-0.0401;
3978209760016807;0.0221;-0.0289;-0.0539;
3978209770122797;0.0913;-0.0236;-0.0390;
3978209780246391;0.0818;0.0095;-0.0379;
3978209790352432;0.1126;-0.0225;-0.0156;
3978209800458422;0.1606;-0.0555;-0.0337;
3978209810563630;0.1009;-0.0321;-0.0379;
3978209820669672;0.0658;-0.0459;-0.0326;
3978209830775662;0.0210;-0.0150;-0.0614;
3978209840889620;-0.0546;0.0126;-0.0550;
3978209850995662;-0.0557;-0.0332;-0.0783;
3978209861101651;-0.0663;-0.0214;-0.0847;
3978209871213370;-0.0866;0.0052;-0.0688;
3978209881319412;-0.1004;0.0031;-0.1028;
3978209891425401;-0.1047;-0.0129;-0.0656;
3978209901497641;-0.1100;-0.0438;-0.0571;
3978209911603682;-0.1100;-0.0182;-0.0742;
3978209921709672;-0.0706;-0.0076;-0.0603;
3978209931825662;-0.0620;-0.0193;-0.0710;
3978209941931703;-0.0461;0.0606;-0.0379;
3978209952037693;-0.0173;0.1020;-0.0294;
3978209962156703;0.0210;0.0626;-0.0390;
3978209972262745;0.0775;0.0116;-0.0145;
3978209982368735;0.1073;0.0350;-0.0369;
3978209992458839;0.1350;0.0531;-0.0039;
3978210002564880;0.2032;0.0095;-0.0113;
3978210012670870;0.2170;-0.0119;-0.0028;
3978210022784620;0.2575;0.0031;0.0057;
3978210032890662;0.2799;0.0137;-0.0017;
3978210042996651;0.2852;-0.0023;0.0292;
3978210053102432;0.2831;0.0095;0.0057;
3978210063208474;0.2671;0.0222;0.0356;
3978210073314464;0.2522;-0.0065;0.0324;
3978210083418005;0.1968;0.0180;0.0601;
3978210093524047;0.1521;0.0116;0.0569;
3978210103630037;0.1308;0.0116;0.0164;
3978210113738005;0.0754;-0.0257;0.0334;
3978210123844047;0.0253;-0.0172;0.0174;
3978210133950037;0.0072;0.0105;0.0377;
3978210144057224;0.0264;-0.0300;0.0196;
3978210154163266;0.0115;-0.0300;0.0334;
3978210164269255;0.0125;-0.0076;-0.0081;
3978210174373787;0.0221;0.0244;-0.0252;
3978210184479828;0.0051;-0.0087;-0.0028;
3978210194585818;0.0072;-0.0076;-0.0188;
3978210204698578;-0.0109;-0.0023;-0.0177;
3978210214804568;0.0189;0.0073;-0.0646;
3978210224910610;0.0115;0.0052;-0.0379;
3978210235016599;0.0061;-0.0140;-0.0422;
3978210245144203;0.0200;0.0244;-0.0411;
3978210255250245;0.0349;0.0531;-0.0507;
3978210265356235;0.0605;0.0148;-0.0390;
3978210275418995;0.0423;0.0286;-0.0252;
3978210285525037;0.0711;0.0020;-0.0422;
3978210295631026;0.0818;-0.0555;-0.0348;
3978210305752120;0.0658;0.0999;-0.0561;
3978210315858162;0.0690;0.2202;-0.0305;
3978210325964151;0.1414;0.2085;-0.0614;
3978210336068839;0.1734;0.1808;-0.0198;
3978210346174880;0.1425;0.1659;-0.0369;
3978210356280870;0.1041;0.1084;-0.0017;
3978210366379203;0.0732;-0.0332;-0.0294;
3978210376485245;0.0573;-0.1897;0.0398;
3978210386591235;0.0296;-0.2547;0.0249;
3978210396709255;0.0423;-0.3410;0.0696;
3978210406815297;0.1116;-0.3921;0.0750;
3978210416921287;0.1297;-0.2792;0.0803;
3978210427023474;0.0626;-0.1162;0.0846;
3978210437129516;0.0253;0.0297;0.0877;
3978210447235505;0.0434;0.1286;0.0430;
3978210457346391;0.0274;0.1510;0.0526;
3978210467452432;0.0029;0.1702;0.0324;
3978210477558422;-0.0301;0.1425;0.0505;
3978210487665662;-0.0897;0.1297;-0.0209;
3978210497771703;-0.0993;0.0754;-0.0081;
3978210507877693;-0.1121;-0.0108;-0.0166;
3978210517982328;-0.0738;-0.1099;0.0057;
3978210528088370;-0.0173;-0.1429;-0.0188;
3978210538194360;0.0221;-0.1312;-0.0124;
3978210548293787;0.0509;-0.1237;-0.0145;
3978210558399828;0.0210;-0.0864;-0.0039;
3978210568505818;0.0306;-0.0555;-0.0209;
3978210578611912;0.0200;-0.0257;-0.0166;
3978210588717953;0.0253;-0.0023;-0.0401;
3978210598823943;0.0136;0.0201;-0.0252;
3978210608940974;-0.0248;-0.2302;-0.0230;
3978210619047016;-0.0003;-0.4710;-0.0369;
3978210629153005;-0.0514;-0.4252;-0.0646;
3978210639252537;-0.0674;-0.1855;-0.0635;
3978210649358578;-0.0461;-0.0310;-0.1071;
3978210659464568;0.0509;0.0308;-0.0985;
3978210669563266;0.0573;0.1915;-0.1028;
3978210679669307;0.0732;0.3332;-0.0858;
3978210689775297;0.1361;0.3545;-0.0953;
3978210699879255;0.0498;0.3161;-0.0742;
3978210709985297;0.0189;0.3545;-0.0667;
3978210720091287;0.1521;0.3885;-0.0688;
3978210730219412;0.0775;0.2511;-0.0262;
3978210740325453;-0.0152;0.0988;-0.0772;
3978210750431443;-0.0045;-0.0150;-0.0921;
3978210760522953;-0.0099;-0.0981;-0.1081;
3978210770628995;0.0349;-0.1205;-0.1113;
3978210780734985;0.0679;-0.0917;-0.1518;
3978210790814724;0.0860;-0.0640;-0.1688;
3978210800920766;0.1531;-0.0108;-0.1806;
3978210811026755;0.1787;0.0222;-0.1838;
3978210821131182;0.2957;0.0743;-0.1529;
3978210831237224;0.3639;0.0732;-0.1316;
3978210841343214;0.4385;0.0615;-0.1433;
3978210851460974;0.4651;0.0786;-0.1039;
3978210861567016;0.4310;0.0690;-0.1145;
3978210871673005;0.4715;0.0382;-0.0582;
3978210881780349;0.4449;0.0988;-0.0220;
3978210891886391;0.3948;0.1893;-0.0443;
3978210901992380;0.3916;0.0435;0.0121;
3978210912101912;0.2714;-0.1226;0.0302;
3978210922207953;0.1329;-0.1791;0.0387;
3978210932313943;0.1031;-0.2238;0.0238;
3978210942422953;0.0370;-0.2281;-0.0156;
3978210952528995;0.0338;-0.1780;0.0174;
3978210962634985;-0.0013;-0.0704;-0.0039;
3978210972744255;0.0274;-0.0044;-0.0049;
3978210982850297;0.0935;-0.0023;0.0047;
3978210992956287;0.1201;0.0126;-0.0124;
3978211003050974;0.1190;-0.0353;0.0217;
3978211013157016;0.1201;-0.0640;0.0302;
3978211023263005;0.0796;0.0148;0.0174;
3978211033382849;0.1126;0.0903;0.0334;
3978211043488891;0.1350;0.0457;0.0249;
3978211053594880;0.1052;-0.0609;0.0473;
3978211063694672;0.1116;-0.1258;0.0792;
3978211073800714;0.0881;-0.1067;0.0601;
3978211083906703;0.0892;-0.1045;0.0569;
3978211094014099;0.1052;-0.0800;0.0366;
3978211104120141;0.1190;-0.0023;0.0675;
3978211114226130;0.1382;0.1009;0.0537;
3978211124327849;0.1585;0.1489;0.0345;
3978211134433891;0.1798;0.1233;0.0324;
3978211144539880;0.1521;0.0668;0.0356;
3978211154652328;0.1425;0.0244;0.0366;
3978211164758318;0.1371;0.0031;0.0270;
3978211174864360;0.1254;0.0073;0.0260;
3978211184965505;0.1371;0.0286;0.0387;
3978211195071495;0.1627;-0.0012;0.0515;
3978211205177537;0.1585;-0.0268;0.0441;
3978211215285453;0.1510;-0.0182;0.0206;
3978211225391443;0.1670;0.0158;0.0121;
3978211235497485;0.1478;0.0521;0.0334;
3978211245624985;0.1435;0.0510;0.0547;
3978211255730974;0.1297;-0.0374;0.0750;
3978211265837016;0.0945;-0.1642;0.0686;
3978211275920141;0.0711;-0.2324;0.0877;
3978211286026182;0.1063;-0.2196;0.1091;
3978211296132172;0.0999;-0.1887;0.1080;
3978211306235453;0.0828;-0.0875;0.1101;
3978211316341443;0.0956;0.0297;0.1378;
3978211326447485;0.1265;0.0286;0.1517;
3978211336561182;0.0828;-0.1738;0.1964;
3978211346667172;0.0264;-0.1631;0.1644;
3978211356773214;-0.0567;0.0658;0.1154;
3978211366882745;-0.0599;0.1989;0.0835;
3978211376988735;0.0306;0.1425;0.1048;
3978211387094776;0.0104;0.0636;0.1304;
3978211397207224;-0.0088;0.0414;0.1346;
3978211407313214;-0.0354;0.0116;0.1165;
3978211417419255;-0.0013;-0.0225;0.1197;
3978211427512849;-0.0077;-0.0193;0.1304;
3978211437618839;-0.0173;-0.0374;0.1144;
3978211447724880;0.0210;-0.0704;0.1101;
3978211457846287;0.0274;-0.0204;0.1325;
3978211467952276;0.0296;0.0668;0.1059;
3978211478058318;0.0647;0.1105;0.1059;
3978211488151599;0.0700;0.1478;0.1101;
3978211498257589;0.0700;0.2362;0.1101;
3978211508363630;0.0445;0.2746;0.1208;
3978211518477432;0.0370;0.2032;0.1016;
3978211528583422;-0.0248;0.0807;0.1144;
3978211538689464;-0.1100;0.0372;0.1016;
3978211548787589;-0.1675;0.0871;0.0920;
3978211558893578;-0.2080;-0.0055;0.0846;
3978211568999620;-0.2772;-0.2579;0.0579;
3978211579097537;-0.3293;-0.2952;0.0324;
3978211589203526;-0.3730;-0.2047;0.0036;
3978211599309568;-0.3325;-0.1248;-0.0316;
3978211609426287;-0.2612;-0.0481;-0.0688;
3978211619532276;-0.2059;-0.0278;-0.0284;
3978211629638318;-0.1473;0.0606;-0.0092;
3978211639735141;-0.0386;0.0828;-0.0156;
3978211649841130;-0.0056;0.0595;-0.0113;
3978211659947172;0.0104;0.0977;-0.0017;
3978211670057172;-0.0045;0.0585;0.0164;
3978211680163162;0.0008;0.0499;0.0302;
3978211690269203;-0.0130;0.0020;0.0334;
3978211700400974;0.0125;-0.0108;0.0547;
3978211710506964;-0.0344;-0.0427;0.0846;
3978211720613005;-0.0471;-0.0502;0.0675;
3978211730685870;-0.0610;0.0020;0.0505;
3978211740791860;-0.0642;0.0786;0.0686;
3978211750897901;-0.0780;0.0446;0.0601;
3978211761003266;-0.1036;-0.0225;0.0771;
3978211771109255;-0.1515;-0.0087;0.0632;
3978211781215297;-0.1771;0.0850;0.0185;
3978211791343891;-0.2005;0.1169;0.0111;
3978211801449880;-0.2027;0.0318;-0.0071;
3978211811555922;-0.2250;0.0403;-0.0156;
3978211821650557;-0.2346;0.0690;-0.0039;
3978211831756547;-0.2122;0.0542;-0.0401;
3978211841862589;-0.1856;0.0446;-0.0667;
3978211851976495;-0.1931;0.0414;-0.0964;
3978211862082485;-0.1345;-0.0342;-0.0826;
3978211872188526;-0.0983;-0.0928;-0.1379;
3978211882296287;-0.0503;-0.0566;-0.1230;
3978211892402276;-0.0216;0.0382;-0.0996;
3978211902508318;0.0136;0.0668;-0.1262;
3978211912623578;0.0551;0.0158;-0.1369;
3978211922729568;0.0732;-0.0545;-0.1497;
3978211932835610;0.0775;-0.0278;-0.1667;
3978211942918370;0.0732;0.0233;-0.1635;
3978211953024360;0.0743;0.0668;-0.1486;
3978211963130401;0.0935;0.0382;-0.1422;
3978211973239672;0.1084;-0.0619;-0.1518;
3978211983345662;0.0871;0.0340;-0.1635;
3978211993451703;0.0370;0.1531;-0.1827;
3978212003562537;0.0839;0.1031;-0.1763;
3978212013668526;0.1510;0.0095;-0.1614;
3978212023774568;0.1467;-0.0662;-0.1252;
3978212033877953;0.0956;-0.0087;-0.1486;
3978212043983943;0.0935;0.0340;-0.1571;
3978212054089985;0.0924;0.0244;-0.1656;
3978212064183266;0.1340;0.0446;-0.1699;
3978212074289255;0.1521;0.0084;-0.1326;
3978212084395297;0.2032;0.0020;-0.0900;
3978212094507016;0.2021;0.0361;-0.0921;
3978212104613005;0.1925;0.0340;-0.0975;
3978212114719047;0.1872;-0.0225;-0.0762;
3978212124828266;0.1957;-0.1397;-0.0316;
3978212134934255;0.1830;-0.2185;-0.0358;
3978212145040297;0.1616;-0.0545;-0.0230;
3978212155141912;0.1158;-0.0012;0.0270;
3978212165247901;0.1680;-0.0246;0.0185;
3978212175353891;0.1393;-0.0417;-0.0188;
3978212185465141;0.1031;-0.0076;0.0015;
3978212195571130;0.0924;0.0595;0.0025;
3978212205677120;0.1009;0.0457;0.0132;
3978212215776912;0.0903;-0.0332;0.0174;
3978212225882901;0.0647;-0.0545;0.0430;
3978212235988891;0.0391;-0.0768;0.0483;
3978212246121182;0.0242;-0.1248;0.0324;
3978212256227172;0.0573;-0.1567;0.0579;
3978212266333162;0.0466;-0.1077;0.0441;
3978212276411599;0.0605;-0.0715;0.0494;
3978212286517589;0.1063;-0.0747;0.0867;
3978212296623578;0.1798;-0.0502;0.1122;
3978212306739099;0.2320;0.0913;0.0909;
3978212316845089;0.2426;0.0881;0.1048;
3978212326951078;0.2724;-0.0140;0.1591;
3978212337057589;0.2426;0.0286;0.1538;
3978212347163578;0.1776;0.0340;0.1282;
3978212357269568;0.1712;-0.0672;0.1527;
3978212367371703;0.1371;-0.1993;0.2092;
3978212377477693;0.1116;-0.2132;0.2081;
3978212387583682;0.0903;-0.1429;0.1783;
3978212397686807;0.0945;-0.1045;0.1847;
3978212407792797;0.1158;-0.1237;0.1932;
3978212417898787;0.1233;-0.0491;0.1751;
3978212428010922;0.1158;0.0775;0.1804;
3978212438116912;0.1371;0.1201;0.1826;
3978212448222901;0.1574;0.1031;0.1847;
3978212458327953;0.1329;0.0393;0.2337;
3978212468433943;0.0967;0.0542;0.2081;
3978212478539932;0.0296;0.1158;0.2156;
3978212488643787;0.0104;0.1212;0.2337;
3978212498749776;-0.0354;0.0860;0.2273;
3978212508855766;-0.0205;0.0764;0.2252;
3978212518963839;-0.0631;0.0892;0.2209;
3978212529069828;-0.0929;0.0361;0.1900;
3978212539175818;-0.0961;0.2256;0.1868;
3978212549280245;-0.1249;0.2799;0.1740;
3978212559386235;-0.0599;0.0988;0.1868;
3978212569492224;-0.0972;0.1308;0.1783;
3978212579595037;-0.2186;0.2746;0.1538;
3978212589701026;-0.1664;0.3310;0.1144;
3978212599807016;-0.1462;0.2799;0.1122;
3978212609924099;-0.1473;0.1254;0.1144;
