Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978225201967380;-4.6759;4.7590;1.2966;
3978225212073370;-7.7782;2.2029;-3.5566;
3978225222183370;-13.4578;0.1235;0.1540;
3978225232289360;-12.3488;2.6127;-0.2844;
3978225242395349;-9.1340;0.9188;-0.0233;
3978225252498266;-4.4052;1.1536;-3.0081;
3978225262604255;-7.3636;0.5405;-7.4518;
3978225272710297;-10.8299;0.8590;-4.5126;
3978225282790245;-3.9168;0.3966;-5.4897;
3978225292896235;-3.7825;-0.2740;-10.3286;
3978225303002276;-13.2302;0.6912;-7.1788;
3978225313130870;-7.1770;0.5094;-3.6188;
3978225323236860;-3.3153;0.4807;-4.2467;
3978225333342901;-10.8227;-0.5399;-2.3180;
3978225343436078;-15.2641;-0.0344;-1.9564;
3978225353542068;-14.7371;1.6161;0.3697;
3978225363648110;-17.3650;0.9332;7.5320;
3978225373756495;-0.9317;0.5764;5.7811;
3978225383862485;-7.7471;-0.4729;-2.5337;
3978225393968526;-15.3000;-1.3831;-3.2812;
3978225404070245;-5.1957;0.4421;-0.9263;
3978225414176235;-15.3144;0.5213;-2.2845;
3978225424282276;-6.5683;-0.6048;-0.0162;
3978225434402745;-2.4912;-0.8321;-2.5672;
3978225444508735;-11.3928;-1.1243;-8.4867;
3978225454614776;-13.6783;0.5931;-5.7461;
3978225464711182;-4.8245;0.9763;-4.5963;
3978225474817172;-6.4319;1.0747;-7.1501;
3978225484923214;-13.2015;0.8806;-3.5303;
3978225495034828;-12.0087;1.7142;-2.0907;
3978225505140818;-10.6457;2.0375;1.9747;
3978225515246860;-3.6362;-0.1567;1.3421;
3978225525352016;-7.7399;-0.0682;-7.3702;
3978225535458005;-15.1804;-0.2070;-3.8106;
3978225545563995;-17.0919;1.5368;-1.6283;
3978225555677120;-17.4535;1.7764;3.7878;
3978225565783110;1.8709;0.4205;4.9810;
3978225575889151;-1.8063;-0.2668;-3.8130;
3978225585992172;-14.8905;-2.0755;-7.9884;
3978225596098162;-13.3813;-0.1041;-3.5040;
3978225606204203;-2.9177;0.1427;-4.9460;
3978225616305037;-4.4844;-0.6431;-4.3161;
3978225626411026;-16.7563;-1.1390;-4.0621;
3978225636517068;-14.8376;-0.1472;0.2545;
3978225646622641;-6.6093;0.9667;3.7807;
3978225656728630;-1.9140;-0.1448;-2.1434;
3978225666834672;-13.4315;0.7008;-10.5802;
3978225676935870;-21.2504;1.4674;-2.1888;
3978225687041860;-5.6486;2.3827;2.9830;
3978225697147901;-1.5141;-0.3508;-0.0927;
3978225707263005;-8.8322;-0.7101;-2.7422;
3978225717368995;-12.4110;0.0494;-4.6944;
3978225727475037;-7.4094;-0.2046;-5.1568;
3978225737564776;-6.5635;-0.5112;-6.2683;
3978225747670766;-8.1135;0.1451;-5.3486;
3978225757776807;-10.6983;-0.8755;-5.1449;
3978225767879307;-15.6712;1.0340;-1.2090;
3978225777985297;-11.4048;0.1092;3.4693;
3978225788091339;-7.4836;0.1690;0.1373;
3978225798217953;-8.5184;-0.3700;-1.9038;
3978225808323943;-6.9350;-0.0464;-2.4356;
3978225818429985;-8.3267;-0.1998;-5.5690;
3978225828545453;-14.1024;0.2387;-3.8082;
3978225838651443;-11.4864;-0.1519;-2.3180;
3978225848757485;-7.2009;0.5788;2.0058;
3978225858845662;-6.8728;-0.7723;-0.1597;
3978225868951651;-9.4645;1.0316;-3.3386;
3978225879057693;-7.6729;-0.7771;-6.3114;
3978225889169620;-10.1833;1.1560;-7.2218;
3978225899275610;-10.7222;-0.0248;-5.5161;
3978225909381599;-12.1044;1.0340;-1.2643;
3978225919474203;-10.1785;0.7920;0.3287;
3978225929580193;-1.7871;-0.1472;-0.3634;
3978225939686235;3.4854;-1.0286;-5.5786;
3978225949784620;-20.1437;-0.4801;-9.5357;
3978225959890610;-19.9496;1.8556;-4.4644;
3978225969996651;-12.5907;3.4989;3.5530;
3978225980102016;-17.7697;1.4483;7.1058;
3978225990208005;1.5021;1.1536;6.0015;
3978226000313995;-1.1833;-0.5566;-3.0416;
3978226010430870;-14.9121;-0.2572;-13.2248;
3978226020536860;-14.8929;1.1417;-7.3343;
3978226030642901;-7.3229;1.8102;-4.2993;
3978226040729620;-6.3721;-0.4801;2.3339;
3978226050835610;-1.6839;-0.8946;4.4635;
3978226060941599;-9.1436;-1.4432;-7.3128;
3978226071056703;-14.5190;-0.3266;-6.3811;
3978226081162693;-2.6375;1.5272;-9.1956;
3978226091268735;-8.3602;1.7716;-12.8704;
3978226101406495;-15.4125;1.5682;0.4822;
3978226111512485;-8.2502;2.6270;0.7098;
3978226121618526;-6.9637;0.7080;3.0407;
3978226131688370;-12.0422;0.0781;2.8418;
3978226141794360;-17.2762;0.3344;-1.8296;
3978226151900401;-7.9074;1.0316;3.1484;
3978226162037537;0.0550;-0.5806;-0.6173;
3978226172143526;-11.1317;-0.8512;-7.2912;
3978226182249516;-17.5950;-0.0344;-3.8177;
3978226192346651;-9.8910;0.8375;-1.0295;
3978226202452641;-2.6088;-0.2764;-0.6054;
3978226212558630;-5.1646;-0.7579;-3.7507;
3978226222649932;-14.8208;-0.8154;-6.2707;
3978226232755922;-12.7561;0.0135;-2.8546;
3978226242861912;-6.3314;0.2148;-1.7073;
3978226252955870;-10.2311;0.9404;-2.9076;
3978226263061860;-14.1885;0.0781;-1.9445;
3978226273167849;3.4113;0.2483;-0.5958;
3978226283297849;-8.5184;-1.7569;-5.9139;
3978226293403839;-19.0514;0.4373;-8.8555;
3978226303509828;-9.3903;0.9906;-1.7910;
3978226313625870;-12.9452;0.3870;1.8452;
3978226323731860;-16.7758;-0.8731;3.0407;
3978226333837849;-13.0002;1.7333;3.3855;
3978226343924307;5.3085;0.1594;0.4295;
3978226354030297;10.7198;-1.8933;-10.8628;
3978226364136287;-30.6455;-2.3749;-17.6184;
3978226374249203;-23.9309;1.8003;-3.5064;
3978226384355193;3.5237;1.8915;6.9212;
3978226394461182;7.2464;-0.4609;1.0570;
3978226404584620;-15.9948;-1.9415;-7.2841;
3978226414690610;-26.6522;1.3813;-3.0464;
3978226424796599;-5.7203;2.2196;-3.1735;
3978226434902589;2.0722;1.4124;-2.6130;
3978226445002016;-17.8705;0.8327;-7.8350;
3978226455108005;-25.0232;1.4219;1.3588;
3978226465213995;6.4774;1.1824;9.7337;
3978226475334151;2.4314;-3.0649;-1.7599;
3978226485440141;-17.5588;-1.8526;-9.7202;
3978226495546130;-15.0485;1.7285;-7.6938;
3978226505621339;5.4763;-1.1797;-3.4801;
3978226515727328;-7.1698;-0.9162;-5.6336;
3978226525833318;-26.1204;0.7319;-8.0530;
3978226535923214;-18.6129;3.5922;2.8705;
3978226546029151;1.4276;1.4148;8.3656;
3978226556135141;-3.0494;-0.6526;-0.2533;
3978226566241130;-14.4425;0.9260;-7.1836;
3978226576359307;-12.2435;1.2517;-6.2515;
3978226586465297;-7.1770;0.3200;-2.9124;
3978226596571287;-6.9182;0.1738;-1.0869;
3978226606686078;-9.6180;-0.8321;-0.3586;
3978226616792068;-9.5605;-0.1591;3.2010;
3978226626898057;-6.9206;-0.5423;-3.1229;
3978226637005662;-15.7840;1.3454;-7.8135;
3978226647111651;-14.6845;1.4028;-4.5102;
3978226657217641;-5.5071;1.9322;-1.5852;
3978226667331599;-5.1574;0.6745;0.2234;
3978226677437589;-11.6037;0.6817;-2.3973;
3978226687543578;-9.3449;-0.1687;-3.1615;
3978226697644203;-3.7968;-0.8608;-2.5576;
3978226707750193;-7.1842;-1.0860;-5.2911;
3978226717856182;-15.3407;0.6840;-3.4992;
3978226727961912;-10.0346;0.7729;-0.6724;
3978226738067901;-7.6825;0.5022;-1.2162;
3978226748173891;-11.5534;0.7513;-1.5852;
3978226758273422;-1.7270;0.7729;-4.3280;
3978226768379412;-8.8298;-0.0392;-6.1391;
3978226778485401;-23.2651;1.1106;-5.0874;
3978226788605089;-7.6104;1.1010;1.2176;
3978226798711078;-2.0602;-0.6957;4.0394;
3978226808817068;-8.7724;-0.8273;-1.0630;
3978226818910557;-5.7467;-0.1017;-3.8321;
3978226829016547;-16.8787;0.0948;-5.6097;
3978226839122537;-26.3910;1.7237;-3.4681;
3978226849231495;2.4147;2.4903;3.5100;
3978226859337485;8.8394;-0.7890;-1.8344;
3978226869443474;-21.1379;0.5213;-7.5308;
3978226879535349;-22.4483;1.5153;-4.5389;
3978226889641339;1.7728;0.5213;-1.9469;
3978226899747328;-4.3932;-1.5365;-2.7517;
3978226909861495;-10.4157;0.1403;-7.0086;
3978226919967485;-13.6974;1.1297;-2.7637;
3978226930073474;-6.4439;-1.0047;0.8079;
3978226940172120;5.9360;0.1092;-6.1487;
3978226950278110;-23.0040;0.5213;-13.1626;
3978226960384099;-29.4622;2.3539;0.0006;
3978226970486287;7.5075;2.6749;8.7203;
3978226980592276;4.3693;-2.0013;1.6367;
3978226990698266;-20.9677;-1.4503;-9.9215;
3978227000814880;-24.5779;1.0579;-3.5614;
3978227010920870;-6.0607;1.4387;3.8982;
3978227021026860;5.2822;-1.6513;2.7724;
3978227031128578;-8.5519;-1.8168;-6.9559;
3978227041234568;-17.2451;-0.2429;-7.2147;
3978227051340557;-6.2641;0.6362;-2.4787;
3978227061472849;-22.0864;-0.3194;-4.7351;
3978227071578839;-8.8848;2.4999;2.3363;
3978227081684828;8.1159;-0.6120;2.8274;
3978227091750662;-14.2675;-0.9975;-7.3295;
3978227101856651;-16.8212;1.4124;-4.9436;
3978227111962641;-4.5012;0.9715;-4.8838;
3978227122093266;2.0483;-0.6455;-5.8971;
3978227132199255;-23.8735;0.2483;-4.0525;
3978227142305245;-18.4334;2.3946;-0.5049;
3978227152406599;13.2640;0.0517;8.4808;
3978227162512589;-4.4028;-1.2156;-5.2502;
3978227172618578;-28.4345;1.4578;-18.4855;
3978227182705453;-18.5435;4.1240;1.5386;
3978227192811391;4.6738;1.7883;5.3593;
3978227202917276;-5.0234;-1.4169;0.0799;
3978227213025037;-17.6166;-0.3604;-4.3304;
3978227223130974;-13.6902;1.2159;-0.7540;
3978227233236860;-5.7156;-1.2706;3.2994;
3978227243347328;-5.3300;-0.3099;-7.6193;
3978227253453266;-23.3249;0.0613;-4.6513;
3978227263559151;-6.1038;2.2627;5.4096;
3978227273653995;10.0038;-0.6790;-4.2682;
3978227283759932;-6.8175;-2.6695;-11.3157;
3978227293865818;-16.9696;0.9523;-9.5405;
3978227303979828;-18.4765;1.4435;-6.2898;
3978227314085766;-1.7605;-0.1280;2.4535;
3978227324191651;-3.1645;-0.4035;1.6944;
3978227334295141;-16.7085;-0.9401;-2.6225;
3978227344401078;-14.8520;1.7118;-1.5203;
3978227354506964;-9.1890;1.8269;-0.6508;
3978227364623057;-10.0609;0.2148;-3.5782;
3978227374728995;-12.1403;0.8638;-2.6177;
3978227384834880;-10.3077;1.7142;2.4823;
3978227394948370;-10.3292;-1.0860;3.2465;
3978227405054307;-7.9241;-0.5973;-1.2691;
3978227415160193;-4.9011;-0.9832;-5.6169;
3978227425254516;-8.1111;-0.0009;-7.7321;
3978227435360453;-5.4066;0.4950;-6.1965;
3978227445466339;-10.0657;0.5788;-7.2027;
3978227455564620;-17.2164;0.0063;-5.5041;
3978227465670557;-13.1130;2.2005;0.2163;
3978227475776443;0.8791;1.1369;0.4702;
3978227485905974;18.5988;-1.1124;-5.0420;
3978227496011912;-22.7525;-2.1473;-15.2492;
3978227506117797;-40.4982;1.8389;-4.6274;
3978227516206078;-8.3674;3.5228;6.8662;
3978227526312016;3.2841;2.7132;11.8439;
3978227536417901;-5.7802;-1.0406;4.7533;
3978227546531599;-14.1120;-1.3711;-5.3127;
3978227556637537;-13.7381;0.2315;-6.7642;
3978227566743422;-4.0364;1.6232;-6.6254;
3978227576847953;-7.4261;1.3693;-8.5633;
3978227586953891;-19.7797;-0.3437;-0.8521;
3978227597059776;-6.4080;-0.2094;14.6468;
3978227607188162;8.4682;-1.2347;-3.1158;
3978227617294099;-14.6246;-1.9798;-20.9073;
3978227627399985;-20.6228;-0.4155;-4.0837;
3978227637484099;-12.0135;3.6616;-4.3424;
3978227647590037;1.6624;1.3645;-1.3552;
3978227657695922;-4.6376;-0.0488;-0.8306;
3978227667816912;-27.8046;1.9729;-3.0631;
3978227677922849;-11.2732;1.8461;5.3474;
3978227688028735;0.7403;1.8772;-0.5360;
3978227698130245;-9.6084;-2.6767;-4.5724;
3978227708236182;-11.1392;0.2554;-4.5078;
3978227718342068;-11.1535;0.8327;-4.8144;
3978227728438839;-11.8241;-0.2357;1.2846;
3978227738544776;-5.3922;-0.6622;-2.0812;
3978227748650662;-10.6600;-0.2333;-5.8612;
3978227758750349;-11.2182;-0.1831;-0.5958;
3978227768856287;4.6738;0.0661;-5.2238;
3978227778962172;-18.3350;-2.0515;-10.2592;
3978227789083787;-21.2216;1.2685;-2.3590;
3978227799189724;-0.0479;0.9380;2.1900;
3978227809295610;-1.6744;0.2698;-0.4666;
3978227819388578;-13.0843;-1.0382;-4.0047;
3978227829494516;-12.8255;0.3296;-3.1615;
3978227839600401;-5.7036;-0.1543;-4.7761;
3978227849702745;-10.2933;0.7920;-4.2156;
3978227859808682;-10.6887;-0.1448;-2.0210;
3978227869914568;-13.3310;0.3727;-0.6532;
3978227880014672;-3.1119;-0.9401;3.5004;
3978227890120557;-6.6332;-0.6335;-6.8264;
3978227900226495;-16.5769;0.6290;-6.0646;
3978227910395037;-13.1345;1.4124;0.5683;
3978227920500922;-3.1190;0.0111;0.4319;
3978227930606860;-4.6424;-0.0176;-0.9814;
3978227940653682;-14.1957;-0.0129;-5.9880;
3978227950759620;-17.8247;1.9681;-0.9622;
3978227960865505;-5.1335;1.4411;-0.4977;
3978227971011287;-5.2149;-0.1974;-2.2606;
3978227981117172;-11.2421;0.2506;-3.9401;
3978227991223110;-10.3702;1.5009;-3.3721;
3978228001293995;-7.6801;1.0699;-4.0932;
3978228011399932;-7.5290;-0.3147;-3.8345;
3978228021505818;-6.2569;0.2554;-4.6537;
3978228031602953;-11.0049;0.6003;-4.4142;
3978228041708891;-13.0531;1.0149;-1.8990;
3978228051814776;-10.1354;0.3799;-1.8703;
3978228061940766;-11.7308;0.9069;-2.3925;
3978228072046703;-10.9164;1.8293;0.2067;
3978228082152589;-8.3842;1.3382;-0.9960;
3978228092262745;-14.6076;0.6482;-2.6847;
3978228102368682;-7.9986;0.2578;-1.6403;
3978228112474568;-3.6556;0.1116;-0.7947;
3978228122552641;-7.1985;-1.1916;-4.5413;
3978228132658578;-8.5352;-0.6502;-7.0780;
3978228142764464;-8.8729;-0.5112;-6.0024;
3978228152875766;-9.4860;-0.6742;-4.6896;
3978228162981703;-10.7701;0.0254;-2.9411;
3978228173087589;-15.1202;1.0866;-2.3327;
3978228183197641;-12.6123;0.6529;0.6114;
3978228193303578;-9.3281;1.8437;1.9866;
3978228203409516;-5.7610;-0.0945;-0.5049;
3978228213515662;-7.6729;0.4158;-3.7029;
3978228223621599;-10.3173;-0.5447;-6.5462;
3978228233727537;-9.7256;-0.4298;-2.7302;
3978228243846287;-6.9398;-0.3075;-0.4905;
3978228253952224;-11.2923;-0.7316;-2.2798;
3978228264058162;-8.3722;-0.4107;-3.0368;
3978228274149412;11.6518;-0.5614;-7.8924;
3978228284255349;-13.0508;-0.9329;-13.1124;
3978228294361287;-25.8209;1.2637;-5.0372;
3978228304475662;-11.3880;2.2603;0.8031;
3978228314581599;-5.4855;1.1800;5.8433;
3978228324687537;-11.7284;0.6769;4.5855;
3978228334792120;-13.2494;0.5405;2.2406;
3978228344898057;-8.2932;-0.1065;-0.8234;
3978228355003995;-7.5697;-0.0511;-5.0874;
3978228365108578;-10.6983;1.1847;-7.5021;
3978228375214516;-14.8041;0.8064;-0.7947;
3978228385320453;-2.6160;0.3966;9.4822;
3978228395420870;0.6948;-1.8479;-5.6360;
3978228405526807;-15.9637;-1.4791;-12.0105;
3978228415632745;-13.7213;1.1728;-5.4778;
3978228425738891;-5.8259;1.4530;-5.4036;
3978228435844828;-5.7371;-0.3365;-5.1664;
3978228445950766;-13.6687;0.6769;-3.4585;
3978228456056703;-14.9432;2.2053;-0.8019;
3978228466162641;-10.7175;2.0112;2.2020;
3978228476268578;-9.0814;0.8782;0.8967;
3978228486370349;-8.9231;0.1786;-0.3969;
3978228496476287;-3.7825;-0.7412;-3.4370;
3978228506582224;-8.4849;0.2411;-6.2659;
3978228516700037;-13.8461;-0.4107;-5.1736;
3978228526805974;-9.3616;0.2195;-2.8669;
3978228536911912;-4.6783;-0.7819;-2.9626;
3978228547026807;-10.1019;0.1068;-2.7422;
3978228557132745;-13.6376;0.2291;-3.5351;
3978228567238682;-8.5807;0.9404;-2.4882;
3978228577334099;-7.1985;-0.0849;-2.6752;
3978228587440037;-9.3616;0.6338;-2.8499;
3978228597545974;-8.9830;-0.0873;-2.5839;
3978228607653474;-11.9007;-0.3556;-1.4174;
3978228617759412;-8.7075;-0.7986;-0.6987;
3978228627865349;-7.7518;-0.4035;-1.6020;
3978228637974203;-11.1847;-0.1783;-1.0510;
3978228648080141;-10.9427;0.8495;-2.1338;
3978228658186078;-8.3913;0.1570;-1.6235;
3978228668290766;-8.9112;1.4243;-2.9818;
3978228678396703;-9.9796;0.1379;-2.6345;
3978228688502641;-9.1651;1.7883;-3.7125;
3978228698609412;-10.0609;0.5453;-3.3793;
3978228708715349;-9.2827;0.9021;-2.8956;
3978228718821287;-9.4454;0.1714;-2.3157;
3978228728923266;-10.0179;0.4062;-1.1611;
3978228739029203;-10.9810;0.9021;-2.9794;
3978228749135141;-10.9307;1.0819;-2.3638;
3978228759240089;-8.7051;0.6960;-1.4103;
3978228769346026;-11.4936;1.1417;-1.2401;
3978228779451964;-8.7532;0.9212;-1.7169;
3978228789564203;-9.4071;1.1560;-3.5064;
3978228799670141;-9.1675;0.2506;-4.9436;
3978228809776078;-6.2186;1.3621;-3.3553;
3978228819856912;-6.8079;-0.2548;-5.0204;
3978228829962849;-7.7231;-0.3389;-6.9823;
3978228840068787;-10.6672;0.6027;-6.8623;
3978228850190037;-11.5367;0.6194;-1.1683;
3978228860295974;-9.6849;0.4735;0.4534;
3978228870401912;-4.9059;-0.4370;-0.2653;
3978228880506391;-10.3630;-0.1926;-5.0228;
3978228890612328;-12.2842;0.0781;-3.5638;
3978228900718266;-9.6634;1.1967;-1.5709;
3978228910820349;-10.5114;-0.0778;-0.9263;
3978228920926287;-13.5153;0.0781;0.3144;
3978228931032224;-12.3535;0.1570;1.0140;
3978228941128682;-8.2717;0.0613;2.3363;
3978228951234620;-6.0966;-0.2189;-0.5073;
3978228961340557;-8.4464;-0.8441;-5.8684;
3978228971456651;-9.4693;-0.2620;-6.8073;
3978228981562589;-8.4440;0.2937;-4.6657;
3978228991668526;-8.2358;0.5405;-5.0635;
3978229001782328;-10.3292;-0.5207;-3.9087;
3978229011888266;-9.0407;0.2339;-2.7589;
3978229021994203;-6.8608;0.5046;-2.7685;
3978229032095037;-9.9245;1.2087;-3.7436;
3978229042200974;-12.4732;1.3956;-3.8345;
3978229052306912;-10.0370;1.2517;-2.3782;
3978229062417120;-11.7452;1.1201;-0.1286;
3978229072523057;-8.8059;0.5405;1.0187;
3978229082628995;-3.8758;0.3440;-0.8521;
3978229092726078;-13.1728;-1.1749;-5.3007;
3978229102832016;-14.9527;0.4158;-1.8966;
3978229112937953;-4.7192;0.0589;-0.5097;
3978229123046287;-6.9278;0.5524;-3.5327;
3978229133152224;-10.9786;-0.3314;-3.0464;
3978229143258162;-10.1115;0.8375;-3.2477;
3978229153364672;-9.0359;-0.2261;-2.6225;
3978229163470610;-8.6955;1.0340;-1.3337;
3978229173576547;-8.0345;0.3057;-5.1185;
3978229183678787;-15.1514;0.9212;-2.9100;
3978229193784724;-8.0249;-0.3724;0.6212;
3978229203890662;-4.2760;0.7152;-3.0918;
3978229213995453;-13.8628;-0.1615;-4.5078;
3978229224101391;-13.3693;1.9537;-3.0703;
3978229234207276;-6.9972;0.1953;-0.7155;
3978229244293057;-6.7146;0.8925;-0.4256;
3978229254398995;-6.1995;0.1020;-4.0741;
3978229264504880;-12.4783;0.9643;-5.8971;
3978229274625557;-11.1197;-0.1352;-5.3916;
3978229284731495;-8.3746;0.5501;-2.5146;
3978229294837380;8.3076;-0.4298;-4.3783;
3978229304952849;-22.4818;-0.6144;-7.8972;
3978229315058787;-28.2212;1.7381;0.0652;
3978229325164672;-2.7547;1.6448;7.4578;
3978229335270089;-1.2840;0.0876;3.0239;
3978229345376026;-12.8231;-0.0826;-3.6838;
3978229355481912;-9.9413;0.5309;-5.2071;
3978229365608474;-7.8906;0.2267;-3.5877;
3978229375714412;-7.3516;-0.5806;-6.1152;
3978229385820297;-10.0875;-0.1543;-5.1520;
3978229395914412;-12.5883;0.6170;-1.0558;
3978229406020349;-2.6566;-0.7699;4.3726;
3978229416126235;-5.1550;-1.2778;-9.8282;
3978229426227432;-17.9112;-0.2644;-7.4949;
3978229436333370;-12.9428;1.7955;-0.1621;
3978229446439255;-4.6519;1.4961;-2.9698;
3978229456549932;-9.0168;-0.9377;-1.2882;
3978229466655818;-13.3214;0.1092;-1.5781;
3978229476761755;-14.1838;0.2698;0.4295;
3978229486866078;-4.8532;0.3200;1.6032;
3978229496972016;-4.9202;-0.8994;-4.8191;
3978229507077901;-13.7812;-0.3242;-4.6226;
3978229517184412;-7.1602;-0.0153;-1.5302;
3978229527290349;-7.0714;0.2124;-3.7914;
3978229537396235;-11.5917;-0.1615;-4.6992;
3978229547509932;-11.8457;0.4205;-3.6667;
3978229557615870;-8.0967;0.3990;-3.4346;
3978229567721755;-11.9560;0.3703;-0.7178;
3978229577807432;-8.3339;0.5261;-1.2305;
3978229587913370;-7.5769;0.4636;-4.1483;
3978229598019255;-14.3587;0.7490;-3.8943;
3978229608130870;-7.8547;1.4291;0.2785;
3978229618236807;-6.0389;-0.2716;-1.2233;
3978229628342693;-8.7461;-0.2644;-1.3720;
3978229638453995;-8.0991;0.6218;-5.3964;
3978229648559932;-9.8216;0.4831;-5.2167;
3978229658665818;-9.1771;0.9858;-4.5365;
3978229668781287;-8.1039;1.0866;-2.9411;
3978229678887224;-8.2717;0.5070;-5.1544;
3978229688993110;-12.1307;1.1130;-3.1158;
3978229699083839;-12.7466;1.0747;-0.1717;
3978229709189776;-11.7236;1.3143;2.1876;
3978229719295662;-11.3234;0.9667;1.8452;
3978229729399412;1.2888;0.1331;-0.9885;
3978229739505349;1.6959;-1.5604;-8.5825;
3978229749611235;-22.7979;-0.3461;-9.7466;
3978229759716182;-17.8633;0.8566;-0.1860;
3978229769822120;-0.7570;0.3464;1.2894;
3978229779928005;-4.2879;-0.9903;-1.8751;
3978229790048162;-13.7572;-0.3772;-2.6249;
3978229800154099;-13.1154;0.8782;-1.1157;
3978229810259985;-7.9316;0.1810;-2.3109;
3978229820407432;-7.3421;0.3153;-4.8191;
3978229830513370;-10.2885;0.4253;-5.3773;
3978229840619255;-13.5969;0.1259;1.1626;
3978229850684516;-5.5552;-0.5614;3.8886;
3978229860790453;-7.1145;-0.7149;-6.1678;
3978229870896339;-14.9216;-0.6144;-4.8646;
3978229881032224;-12.8351;1.0747;-1.5972;
3978229891138162;-4.9226;0.6505;-0.8593;
3978229901244047;-5.9910;-0.5303;-1.0726;
3978229911300766;-15.2091;0.7777;-5.2310;
3978229921406703;-12.4397;0.7705;-3.1663;
3978229931512589;-3.2985;0.6912;-2.2582;
3978229941625245;-6.7672;-0.0392;-3.8680;
3978229951731182;-9.9006;-0.1089;-3.5303;
3978229961837068;-9.8886;0.1929;-6.2874;
3978229971942328;-10.0274;0.3799;-4.6585;
3978229982048266;-8.6333;0.2219;-2.1410;
3978229992154151;-10.3511;0.8064;-1.1109;
3978230002277745;-10.8371;0.4735;-0.7373;
3978230012383682;-9.9437;0.7056;-0.5647;
3978230022489568;-8.9925;0.4588;-3.0559;
3978230032572328;-10.2407;0.2411;-3.6356;
3978230042678266;-1.7895;0.0805;-2.9506;
3978230052784151;-9.4430;-0.1400;-6.0622;
3978230062895349;-14.9336;-0.1472;-4.7928;
3978230073001287;-9.1005;0.6793;-0.4161;
3978230083107172;-5.4353;-0.5638;0.7744;
3978230093222953;-6.8557;0.4301;-1.6403;
3978230103328891;-12.4831;0.4445;-3.6643;
3978230113434776;-10.5784;0.8160;-3.0176;
3978230123528370;-7.1650;0.6864;-3.3003;
3978230133634307;-8.6955;0.8806;-4.1530;
3978230143740193;-12.4349;0.9404;-1.6857;
3978230153851807;-10.5042;0.9571;0.6138;
3978230163957745;-6.8103;-0.1400;-0.5121;
3978230174063630;-10.1091;0.5142;-2.1912;
3978230184161182;-12.7391;0.3511;-1.8392;
3978230194267120;-10.8781;1.3597;-0.6652;
3978230204373005;-7.5721;1.2808;-0.6269;
3978230214482328;-8.1924;0.6458;-4.2132;
3978230224588214;-10.8060;0.0470;-4.7976;
3978230234694151;-12.0781;0.6458;-3.2931;
3978230244777641;-8.8753;1.9131;-3.0272;
3978230254883526;-7.1602;0.7753;-2.9172;
3978230264989464;-8.4200;0.2961;-3.8728;
3978230275118474;-9.7974;0.9835;-3.5231;
3978230285224412;-8.6620;0.5094;-3.0033;
3978230295330297;-9.8480;0.2794;-3.5758;
3978230305442641;-10.1809;-0.3051;-4.0190;
3978230315548578;-8.2167;0.9835;-2.6967;
3978230325654464;-8.4802;-0.2835;-2.8618;
3978230335753787;-10.5497;-0.0583;-3.5136;
3978230345859672;-11.0432;0.1570;-4.0884;
3978230355965610;-9.5725;0.4253;-1.2715;
3978230366062537;-9.3832;-0.3556;-0.2007;
3978230376168422;-9.4071;0.2076;-0.9960;
3978230386274360;-10.6720;-0.7149;-1.9038;
3978230396391703;-9.2755;-0.0272;-1.2114;
3978230406497589;-5.6725;-0.9832;-3.3266;
3978230416603526;-9.9174;-0.2429;-4.6633;
3978230426706755;-11.2636;-0.5949;-3.3817;
3978230436812641;6.6452;-0.2477;-5.4993;
3978230446918578;-20.4527;-1.1821;-7.6600;
3978230457029203;-26.1924;0.7442;0.8749;
3978230467135089;-0.0096;2.3393;5.9680;
3978230477241026;-1.3702;0.5692;1.7160;
3978230487349516;-15.4029;-1.2802;-5.6169;
3978230497455401;-13.2951;1.1632;-5.4251;
3978230507561339;-4.0962;0.9930;-1.9516;
3978230517663057;-7.0379;0.2483;-5.2095;
3978230527768943;-11.6468;0.1905;-5.5256;
3978230537874880;-13.8676;0.0948;-2.6177;
3978230547980349;-4.6831;0.0254;7.1130;
3978230558086235;-1.0971;-0.5303;-7.0804;
3978230568192172;-19.3843;0.6936;-12.0224;
3978230578296339;-11.6420;0.8782;1.8811;
3978230588402224;-5.1335;1.6902;-4.7207;
3978230598508162;-7.3301;0.3631;-2.4547;
3978230608612016;-11.4099;-0.1256;-1.9277;
3978230618717953;-14.0399;1.1249;-2.5193;
3978230628823839;-5.7395;0.6003;-0.5551;
3978230638932537;-6.9876;0.6553;-2.8044;
3978230649038422;-14.6533;0.0159;-1.8033;
3978230659144360;-10.8586;1.2206;0.3888;
3978230669273891;-6.4247;0.8997;-1.8200;
3978230679379828;-11.7691;0.5907;-3.7771;
3978230689485714;-10.2718;0.4349;-2.5863;
3978230699556495;-5.9743;1.1417;-3.4178;
3978230709662380;-9.6754;-0.1496;-4.3615;
3978230719768318;-10.5927;0.7319;-4.7402;
3978230729887849;-7.6271;0.4516;-4.1459;
3978230739993735;-7.6729;0.3559;-1.0822;
3978230750099672;-5.8020;-0.4131;-2.6393;
3978230760216339;-9.3162;0.3511;-5.7341;
3978230770322224;-14.6486;0.0589;-4.3519;
3978230780428162;-8.9925;0.8447;-0.6508;
3978230790523162;-7.3421;0.2530;-0.7421;
