Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180642348248267;-11.4410;1.5443;-2.1218;
1180642358361340;-10.1785;2.3010;-2.3542;
1180642368462330;-8.5328;1.3621;-2.7996;
1180642378563371;-9.4741;1.0460;-1.6666;
1180642388667278;-7.7710;0.3631;-1.2835;
1180642398768267;-8.9830;-0.0583;-3.4848;
1180642408869309;-8.7051;-0.9664;-3.6766;
1180642418964413;-5.5600;-2.4275;-7.3176;
1180642429065403;-13.0771;-4.9119;-12.1205;
1180642439166392;-15.8725;-4.5308;-5.0252;
1180642449277069;-7.9531;-3.7762;1.6630;
1180642459378059;-6.2809;-2.1473;-1.9229;
1180642469479101;-9.3784;-0.4202;-2.6393;
1180642479577955;-11.2588;0.6601;0.4295;
1180642489678944;-11.1847;2.6028;2.0010;
1180642499779934;-9.0144;2.7706;-0.0712;
1180642509882121;-10.3463;1.7237;-1.6092;
1180642519983684;-9.1077;1.8389;-0.8617;
1180642530085194;-8.1302;1.4435;-1.9205;
1180642540184934;-9.7519;0.3392;-3.4466;
1180642550286496;-9.4741;0.7418;-2.5792;
1180642560388059;-7.7495;0.1810;-5.0109;
1180642570477538;-8.1111;-0.2070;-7.1330;
1180642580579101;-8.4105;0.2530;-4.5461;
1180642590680663;-8.0943;-1.0047;-5.2911;
1180642600775455;-7.9986;-1.0262;-5.4849;
1180642610877017;-8.7051;0.0470;-4.1985;
1180642620978580;-9.7831;0.2315;-4.1483;
1180642631081601;-11.0240;0.5405;-1.7791;
1180642641183163;-11.1365;0.1666;-1.6044;
1180642651284673;-8.5089;0.6529;-1.1515;
1180642661376496;-9.0000;0.4038;-1.0487;
1180642671478007;-9.0024;0.2913;-2.0402;
1180642681579569;-8.7266;0.4421;-1.1037;
1180642691695767;-9.7041;-0.3604;-2.9722;
1180642701797330;-8.5759;-0.0535;-3.8154;
1180642711898840;-9.2513;-0.9233;-6.1630;
1180642721996809;-10.8538;-0.2907;-3.9254;
1180642732098371;-11.2469;-0.4418;-3.0655;
1180642742199934;-6.6284;0.0374;-2.1099;
1180642752305871;-5.1407;-0.3314;-4.9149;
1180642762407434;-10.5257;0.2052;-3.6694;
1180642772508996;-11.7906;0.7609;-1.8990;
1180642782640767;-11.2995;1.7022;-2.2869;
1180642792742330;-9.0263;1.8293;-1.2305;
1180642802843840;-7.1722;1.2999;-0.7995;
1180642812906028;-8.5424;1.6591;-2.0907;
1180642823007590;-9.8312;1.0268;-3.9784;
1180642833109101;-10.5497;0.4325;-3.0942;
1180642843213944;-11.8816;0.2602;-3.8536;
1180642853315455;-9.0694;0.7343;-2.2080;
1180642863417017;-7.0690;-0.3532;-3.6380;
1180642873518423;-10.4420;-0.1831;-3.1472;
1180642883619986;-10.7749;0.7729;-1.9134;
1180642893721496;-8.1999;1.0340;-2.7254;
1180642903843007;-7.5960;0.8901;-3.6165;
1180642913944569;-8.7676;1.2278;-1.4438;
1180642924046132;-9.7448;1.1010;-3.3362;
1180642934113580;-10.6672;0.8375;-3.6356;
1180642944215090;-9.1460;0.6505;-1.5302;
1180642954316653;-7.8284;0.9021;-2.6034;
1180642964442434;-8.1230;0.6817;-3.6814;
1180642974543996;-8.7772;0.0661;-3.9135;
1180642984645507;-10.3582;0.3488;-3.3338;
1180642994747330;-10.9953;0.3009;-3.9278;
1180643004848892;-9.1244;-0.2189;-3.1543;
1180643014950455;-8.3291;-0.1543;-2.5648;
1180643025058684;-9.9317;-0.2644;-2.6824;
1180643035160246;-9.6275;0.2028;-2.4882;
1180643045261757;-8.8705;0.0637;-3.7220;
1180643055361601;-9.1675;0.2650;-2.6249;
1180643065463111;-8.8561;0.4636;-2.3276;
1180643075564673;-9.3832;0.2985;-4.2179;
1180643085640767;-9.2010;0.7729;-2.5457;
1180643095742330;-8.1230;0.3057;-2.1793;
1180643105843840;-7.8093;0.3727;-3.5806;
1180643115949934;-10.1282;0.2124;-3.6981;
1180643126051496;-11.2014;0.2841;-3.6045;
1180643136153007;-10.7821;0.5572;-2.1075;
1180643146258059;-7.5482;0.0398;-2.1793;
1180643156359621;-8.0034;-0.2620;-2.4045;
1180643166461132;-11.2229;0.1499;-1.5470;
1180643176561496;-11.0264;0.1092;-2.1051;
1180643186663059;-10.9331;0.5764;-2.7159;
1180643196764621;-8.6812;0.2554;-1.5900;
1180643206879101;-7.7231;0.1714;-2.0979;
1180643216980663;-10.3316;0.0063;-3.5997;
1180643227082173;-9.0000;0.0757;-3.6619;
1180643237169101;-8.7532;0.2698;-2.9076;
1180643247270663;-8.2502;1.0340;-2.7254;
1180643257372226;-8.4153;0.9787;-3.6404;
1180643267486705;-8.8872;0.7992;-3.7986;
1180643277588267;-9.2850;1.1536;-2.7446;
1180643287689778;-10.0394;1.0890;-2.7613;
1180643297780715;-8.9782;0.5548;-3.5710;
1180643307882226;-9.2946;0.7271;-2.6824;
1180643317983788;-10.6098;0.4854;-2.1936;
1180643328080455;-9.5964;0.0565;-3.0775;
1180643338182017;-9.2417;-0.1424;-3.0033;
1180643348283528;-9.2536;-0.2572;-2.3973;
1180643358398892;-10.2861;0.0015;-2.9219;
1180643368500455;-10.5592;-0.1759;-3.8154;
1180643378601965;-10.3846;-0.0706;-3.0775;
1180643388704309;-8.6955;0.1857;-2.2104;
1180643398805871;-10.5042;0.3009;-2.8980;
1180643408907382;-11.0216;0.9260;-2.6058;
1180643419011913;-7.8284;1.0842;-1.4127;
1180643429113476;-6.7959;1.5153;-2.2726;
1180643439214986;-7.3301;1.1871;-3.3721;
1180643449311601;-8.4416;0.2052;-4.5102;
1180643459413163;-13.7788;1.5682;-5.1090;
1180643469514673;-9.0885;0.5213;-3.1783;
1180643479598892;-3.9981;0.0350;-3.9278;
1180643489700455;-7.6223;-0.2883;-4.5508;
1180643499802017;-11.6396;-0.5758;-4.7207;
1180643509933476;-10.5449;-0.4896;-3.9999;
1180643520034986;-8.9901;-0.2524;-2.7063;
1180643530136548;-8.8011;0.2339;-2.3758;
1180643540217173;-9.3640;-0.5614;-3.4753;
1180643550318632;-8.6261;-0.4442;-2.5337;
1180643560420194;-8.9614;0.3344;-2.5552;
1180643570519309;-9.7567;-0.3939;-2.9913;
1180643580620871;-9.5725;-0.1950;-2.6632;
1180643590722382;-9.3975;-0.4801;-3.0224;
1180643600818632;-8.6836;-0.3915;-2.2989;
1180643610920142;-9.7711;-0.3075;-2.4667;
1180643621021705;-11.3904;-0.2931;-2.4954;
1180643631123163;-8.1661;0.3153;-1.3504;
1180643641224673;-9.0574;-0.1663;-4.1626;
1180643651326236;-12.9212;-0.6359;-2.7087;
1180643661408267;-8.2525;0.0733;0.7983;
1180643671509778;-7.0379;0.3727;-2.6943;
1180643681611340;-11.0719;-0.5064;-3.7890;
1180643691734934;-12.0589;0.2028;-2.0859;
1180643701836496;-9.2513;-0.0607;-2.5792;
1180643711938007;-6.6739;0.2124;-2.9889;
1180643722037226;-8.8968;-0.1448;-3.2405;
1180643732138736;-10.6146;0.1929;-2.6106;
1180643742240298;-8.0058;0.4014;-3.1567;
1180643752343476;-6.5157;0.3799;-4.0837;
1180643762444986;-7.5290;0.3009;-3.9975;
1180643772546548;-11.0862;-0.0464;-4.4934;
1180643782638059;-10.0274;0.0039;-3.4753;
1180643792739621;-8.6429;0.5931;-3.2046;
1180643802841184;-7.4166;-0.6885;-2.8908;
1180643812942434;-8.8155;-0.7914;-3.5782;
1180643823043996;-10.8419;0.4229;-2.9578;
1180643833145559;-10.9690;-0.3508;-1.9708;
1180643843247226;-10.2407;0.4277;-1.9421;
1180643853348788;-9.0790;0.5883;-2.6010;
1180643863450351;-6.9135;-0.5303;-3.3027;
1180643873544309;-9.5653;0.0709;-3.2405;
1180643883645871;-8.6764;0.8806;-2.0450;
1180643893747434;-4.1850;0.4950;-3.5853;
1180643903893319;-3.1932;0.2315;-6.0215;
1180643913994830;-5.6749;0.3655;-5.9521;
1180643924096392;-23.9958;0.8782;-3.5566;
1180643934160455;-29.5316;1.9657;1.0403;
1180643944262017;-8.9160;2.5837;3.5530;
1180643954363528;3.0640;0.3823;3.9556;
1180643964494517;-3.4089;-0.7531;-0.3802;
1180643974596028;-11.6659;-0.9640;-3.8034;
1180643984697590;-11.1416;-0.9401;-3.5136;
1180643994763476;-8.7027;1.2254;-4.6513;
1180644004865038;-10.2718;1.5514;-4.9125;
1180644014966548;-9.3497;0.0015;-4.6920;
1180644025084726;-7.8308;0.1355;-4.1243;
1180644035186236;-8.6883;0.0541;-3.7579;
1180644045287798;-8.3650;-0.1065;-3.8321;
1180644055408684;-8.0632;0.4902;-3.5853;
1180644065510194;-7.6008;1.5730;-1.6068;
1180644075611757;-10.0780;2.3850;0.1851;
1180644085691288;-6.7911;2.8184;0.4798;
1180644095792798;-4.5467;1.0412;-8.8053;
1180644105894361;-15.6906;-2.8373;-16.5906;
1180644115993892;-16.3875;-3.7618;-4.7474;
1180644126095403;-7.5290;-2.4419;3.9078;
1180644136196965;-5.9097;-1.2706;-1.9134;
1180644146304205;-9.3592;-1.8742;-3.3075;
1180644156405767;-12.9236;0.0111;-0.9311;
1180644166507278;-10.3534;1.9370;0.6715;
1180644176604309;-6.7098;1.5778;-1.3002;
1180644186705819;-10.1426;1.2760;-2.3204;
1180644196807382;-10.4946;1.3143;-0.7684;
1180644206914517;-7.7973;0.9547;-2.7565;
1180644217016028;-9.0383;0.3416;-4.4261;
1180644227117590;-8.4512;-0.1759;-3.3290;
1180644237207746;-7.4716;-0.3963;-4.7064;
1180644247309257;-11.2732;-0.3772;-5.7030;
1180644257410871;-10.1737;-1.0549;-3.5279;
1180644267526705;-7.0690;-0.9042;-3.9568;
1180644277628215;-7.9866;-0.4490;-3.0870;
1180644287729778;-8.2406;-0.1878;-2.1170;
1180644297827694;-11.4529;0.1810;-3.9784;
1180644307929205;-13.0579;0.5716;-2.5385;
1180644318030767;-8.7003;0.6266;-0.2438;
1180644328123267;-6.9900;0.5812;-1.2520;
1180644338224778;-9.5677;-0.1950;-2.6943;
1180644348326340;-8.9686;-0.0416;-1.5805;
1180644358435767;-6.6141;0.7104;-3.3673;
1180644368537278;-10.6840;0.1116;-5.4156;
1180644378638840;-12.3200;-0.2429;-3.4705;
1180644388749309;-8.3124;0.7247;-2.0474;
1180644398850819;-6.6978;0.2435;-3.1687;
1180644408952382;-8.0393;-0.6766;-3.9712;
1180644419049934;-12.8040;0.6721;-3.5518;
1180644429151444;-12.2172;1.2039;-0.4304;
1180644439253007;-6.6476;1.2374;-1.4844;
1180644449349934;-9.9030;1.1177;-3.2405;
1180644459451444;-8.9399;0.2124;-1.2497;
1180644469553007;-7.6343;0.4926;-2.6345;
1180644479658892;-8.1326;1.0149;-4.1387;
1180644489760403;-11.2182;0.2937;-2.5792;
1180644499861965;-13.2808;0.8160;-2.2917;
1180644509966809;-12.8255;1.1536;-3.3673;
1180644520068215;-6.6715;0.8064;-0.4714;
1180644530169569;-3.2961;0.4181;-1.3504;
1180644540270715;-7.9675;-0.7005;-4.3807;
1180644550372069;-14.0255;0.2483;-4.1985;
1180644560473423;-10.4946;2.0351;-2.1410;
1180644570560976;-8.7242;1.4626;-1.9875;
1180644580662382;-8.0154;0.3846;-4.0717;
1180644590763736;-6.7696;-0.1400;-4.7569;
1180644600862746;-9.8264;-0.1065;-2.8908;
1180644610964153;-11.8505;1.4722;-1.6738;
1180644621065507;-10.4611;0.4493;-3.0296;
1180644631168684;-8.4682;0.8423;-2.0644;
1180644641270090;-6.9685;0.9117;-0.1358;
1180644651371444;-7.3684;1.3884;-2.8837;
1180644661471288;-10.9355;-0.4059;-5.8660;
1180644671572642;-11.2110;-0.3099;-5.3701;
1180644681674048;-11.2540;-0.1472;-1.5541;
1180644691769621;-8.2167;0.1283;-0.1023;
1180644701871028;-8.2406;-0.4155;-3.1998;
1180644711972382;-11.2469;-0.1424;-3.5040;
1180644722083059;-10.2359;0.5285;-0.9431;
1180644732184465;-9.6778;0.9763;-2.8908;
1180644742285819;-11.6276;0.5644;-2.7589;
1180644752384309;-6.6547;1.3382;0.9350;
1180644762485715;-3.9981;0.5118;-1.6283;
1180644772587069;-10.8156;-0.0248;-6.4648;
1180644782678476;-12.5620;0.2148;-4.6178;
1180644792779882;-6.0799;0.6123;-2.9195;
1180644802881236;-7.7925;0.1714;-4.2634;
1180644813000663;-10.4085;-0.4609;-4.7569;
1180644823102069;-12.2530;-0.0057;-3.0248;
1180644833203476;-10.1091;0.1355;-1.5251;
1180644843313059;-6.9206;0.0039;-1.8799;
1180644853414465;-8.3052;-0.1280;-3.1615;
1180644863515871;-10.3125;-0.1567;-2.6345;
1180644873583215;-14.2388;0.7681;-2.2989;
1180644883684569;-8.8801;-0.1208;-1.2811;
1180644893786028;-7.1315;0.5548;-1.4557;
1180644903904517;-6.5635;-0.3891;-3.1950;
1180644914005871;-9.4358;0.1355;-2.4547;
1180644924107278;-9.3233;0.5285;-2.6273;
1180644934197330;-10.6840;0.8853;-5.0611;
1180644944298736;-13.9035;-0.2620;-3.9664;
1180644954400090;-8.1661;1.0077;-0.1286;
1180644964520663;-6.1516;0.6194;-2.1553;
1180644974622017;-9.6730;-1.5532;-4.7088;
1180644984723423;-11.0671;-0.0200;-3.5686;
1180644994807538;-8.5400;0.2267;-1.8966;
1180645004908944;-6.9972;-0.2907;-4.1889;
1180645015010298;-11.9895;0.3344;-2.8379;
1180645025140246;-8.9901;0.2148;-1.9851;
1180645035241601;-10.0514;0.1259;-4.8526;
1180645045343007;-9.0838;0.5261;-1.4366;
1180645055445559;-9.0455;0.3583;-1.4151;
1180645065546913;-8.0632;0.9595;-2.3758;
1180645075648319;-8.4224;1.0962;-2.1051;
1180645085737226;-9.7041;0.2794;-5.1209;
1180645095838632;-11.2397;0.1762;-4.2562;
1180645105939986;-11.7691;0.0206;-2.9698;
1180645116044517;-8.7290;-0.6909;-2.9052;
1180645126145923;-7.5745;0.3200;-2.8499;
1180645136247278;-9.0215;-1.0573;-4.5006;
1180645146343788;-15.2904;0.3990;-2.1123;
1180645156445194;-7.3756;1.2637;0.4128;
1180645166546548;-1.2745;1.0077;-1.7671;
1180645176651496;-11.2875;0.5548;-4.6896;
1180645186752903;-14.7156;0.1857;-4.2491;
1180645196854257;-6.5874;1.1680;-1.2544;
1180645206962694;-5.7036;0.0230;-4.2945;
1180645217064101;-11.1631;-0.2788;-4.6585;
1180645227165455;-11.9704;-0.6263;-3.2477;
1180645237256601;-7.3229;-0.6622;-2.7661;
1180645247358007;-6.8584;-0.2859;-3.3864;
1180645257459361;-11.8098;-0.7651;-4.4620;
1180645267570194;-11.4721;-0.4825;-1.7216;
1180645277671601;-9.5988;0.2889;-3.0416;
1180645287772955;-8.9447;0.7777;0.0628;
1180645297867851;-6.9159;-0.4944;-2.5792;
1180645307969257;-12.9380;0.1068;-2.9602;
1180645318070611;-10.8084;0.6099;1.0283;
1180645328171809;-4.4387;0.6721;-2.0091;
1180645338273215;-8.4081;-0.3987;-6.2061;
1180645348374569;-13.8341;-0.2859;-2.3662;
1180645358470976;-9.5486;0.0733;-0.4881;
1180645368572382;-9.4190;-0.1735;-4.9196;
1180645378673736;-11.1030;-0.9377;-3.8034;
1180645388783267;-8.3722;0.2698;-0.4953;
1180645398884673;-7.2870;-0.3242;-2.1864;
1180645408986028;-9.6778;-0.1304;-6.0503;
1180645419084361;-11.2923;0.2148;-2.0617;
1180645429185767;-9.1292;0.5907;-0.1454;
1180645439287121;-7.7399;0.6721;-3.7651;
1180645449392434;-5.7036;0.1235;-4.0071;
1180645459493840;-9.1555;0.2219;-3.5638;
1180645469595194;-11.1293;0.0206;-4.2826;
1180645479694517;-13.4722;0.4516;-3.1158;
1180645489795923;-6.6643;0.7442;-1.5613;
1180645499897278;-4.6017;-0.8874;-4.4429;
1180645509978580;-10.5353;-0.2668;-3.5040;
1180645520079934;-11.2516;-0.1161;-3.0009;
1180645530181340;-13.0149;0.2243;-3.7460;
1180645540298788;-13.2637;0.4926;-1.3576;
1180645550400194;-2.5152;0.5333;0.7074;
1180645560501548;-2.6901;0.1522;-2.8068;
1180645570608580;-13.6113;0.6458;-2.6010;
1180645580709986;-16.5362;0.8112;-4.1602;
1180645590811340;-9.8575;1.9178;-0.2821;
1180645600907121;-2.9417;1.6328;0.2402;
1180645611008528;-7.8619;0.2626;-3.8177;
1180645621109882;-11.4936;-0.0655;-5.1425;
1180645631212851;-11.3713;0.1499;-3.1400;
1180645641314257;-11.4697;0.9476;-1.7910;
1180645651415611;-6.8270;0.6194;-1.0630;
1180645661529882;-8.6740;0.3248;-4.2347;
1180645671631288;-11.8170;0.7080;-3.6045;
1180645681732694;-6.7241;1.0412;-0.5671;
1180645691819934;-11.6587;-0.0993;-5.1377;
1180645701921340;-10.6911;1.6783;1.6104;
1180645712022746;-0.8456;1.8556;-0.8904;
1180645722120976;-9.6036;-0.0682;-8.1320;
1180645732222382;-15.3144;0.9500;-4.3017;
1180645742323736;-8.2645;0.3727;-0.6867;
1180645752425142;-8.2190;0.5548;-3.2620;
1180645762526548;-9.1866;-1.1171;-4.4958;
1180645772627903;-12.1355;0.1642;-2.2965;
1180645782721392;-8.8801;0.6386;-2.2199;
1180645792822798;-7.4572;-0.4848;-3.8847;
1180645802924153;-12.2985;0.5070;-1.5132;
1180645813037694;-9.0861;0.4612;-1.3217;
1180645823139101;-8.0871;0.4926;-1.8894;
1180645833240455;-9.4334;0.5620;-2.4643;
1180645843381757;-9.0311;-0.1376;-3.2285;
1180645853483111;-8.7075;0.8758;-0.9694;
1180645863584517;-8.2669;0.3368;-3.2931;
1180645873628528;-10.4324;-0.4633;-5.1999;
1180645883729934;-12.5333;0.6362;-2.5098;
1180645893831288;-5.2941;0.0015;-2.5217;
1180645903959153;-7.6920;-0.6120;-3.5710;
1180645914060559;-13.6256;0.1068;-4.4405;
1180645924161965;-9.3999;-0.1065;-3.7531;
1180645934240142;-6.0583;0.5381;-0.0281;
1180645944341496;-9.9365;-0.1807;-2.4476;
1180645954442903;-11.1607;-0.0559;-4.1865;
1180645964549726;-8.7604;1.4028;-0.8378;
1180645974651132;-8.1685;-0.2668;-2.2845;
1180645984752486;-9.1101;0.3607;-2.9363;
1180645994848059;-11.1464;-0.1807;-1.6953;
1180646004949465;-11.8385;-0.0921;-3.4633;
1180646015050819;-9.1747;0.3033;-1.8870;
1180646025181444;-5.2941;-0.2142;-2.3877;
1180646035282851;-10.3630;-0.9042;-5.3773;
1180646045384205;-13.9657;0.7104;-1.0965;
1180646055495351;-7.4213;0.2315;-3.7388;
1180646065596705;-6.5420;-0.4561;-4.1578;
1180646075698111;-8.8059;1.1728;1.1578;
1180646085769726;-11.1512;0.5477;-4.8574;
1180646095871132;-11.2421;-0.0057;-5.4179;
1180646105972486;-8.7171;1.4889;0.8198;
1180646116090871;-9.7448;-0.5303;-2.8451;
1180646126192278;-7.8571;-0.1950;-3.9015;
1180646136293632;-6.5949;-0.2453;-2.1458;
1180646146393892;-9.1675;-0.5973;-4.5915;
1180646156495298;-12.4807;-0.0416;-4.8072;
1180646166596653;-11.6782;-0.0802;-3.4202;
1180646176701028;-6.3984;0.8734;-0.9072;
1180646186802434;-2.3189;-0.1783;-4.3783;
1180646196903788;-12.2985;-0.6455;-4.6872;
1180646207000351;-12.6099;1.3597;0.4487;
1180646217101757;-7.9098;1.4435;-1.9110;
1180646227203111;-8.3076;-0.1328;-6.9607;
1180646237298580;-14.2244;0.0924;0.6138;
1180646247399986;-8.8753;-0.0248;-0.8737;
1180646257501340;-9.1531;-0.9401;-4.8861;
1180646267611392;-8.6309;-0.3242;-0.0425;
1180646277712798;-7.5721;-0.3365;-0.9984;
1180646287814153;-9.0024;0.6290;-4.1889;
1180646297909621;-13.2159;0.3535;-2.7087;
1180646308011028;-11.8840;0.8112;-2.4380;
1180646318112382;-5.7778;0.4588;-0.6820;
1180646328217121;-2.4888;0.7271;-1.1300;
1180646338318528;-1.3606;-0.2213;-5.8325;
1180646348419882;-19.9185;1.0531;-5.9689;
1180646358518476;-27.5889;2.0375;-0.9742;
1180646368619882;-2.9465;0.3679;-0.6652;
1180646378721236;-0.3999;-1.1773;-3.1902;
1180646388824726;-9.1555;-1.3519;-2.3901;
1180646398926132;-10.6313;-0.5183;-1.2042;
1180646409027486;-15.0126;0.3823;-3.4657;
1180646419125663;-10.1761;2.1144;-1.6522;
1180646429227069;-3.8997;0.5166;-0.8521;
1180646439328423;-6.1851;0.5524;-3.9975;
1180646449426496;-14.0833;0.7848;-5.5256;
1180646459527903;-11.7236;1.6376;-1.2811;
1180646469629257;-7.8643;1.3262;0.7720;
1180646479746913;-4.0053;1.6017;-0.5145;
1180646489848319;1.0110;-0.3027;-12.8919;
1180646499949673;-21.5234;-1.1148;-13.4716;
1180646510035298;-18.0428;-0.2788;4.4898;
1180646520136809;-5.4281;-0.3290;1.2440;
1180646530238371;-4.6232;0.0254;-6.0311;
1180646540349413;-6.7505;0.0302;-0.6556;
1180646550450976;-15.5181;0.3966;-1.8679;
1180646560552486;-7.5721;1.2087;-0.3227;
1180646570647746;-7.5314;2.1311;-0.7059;
1180646580749309;-11.6758;0.6960;-2.2822;
1180646590850819;-6.0918;0.9332;-1.5709;
1180646600950038;-11.6061;0.5907;-3.7866;
1180646611051601;-12.8662;-1.0454;-3.8895;
1180646621153163;-10.7892;0.4205;-1.0510;
1180646631253892;-2.8050;0.1738;-0.4184;
1180646641355455;-5.0976;-1.0286;-6.7379;
1180646651456965;-14.1407;-0.4490;-6.8575;
1180646661574101;-14.9145;0.0637;-0.5168;
1180646671675611;-8.6955;0.6218;-0.0377;
1180646681777173;-9.8216;0.1044;-2.5816;
1180646691867538;-8.0704;-0.5136;-3.2979;
1180646701969048;-6.3841;0.7199;1.4548;
1180646712070611;-5.1335;-0.1304;-1.8583;
1180646722180871;-13.6496;-0.3556;-6.0694;
1180646732282434;-11.3665;0.3057;-2.2654;
1180646742383996;-6.6667;-0.1161;-2.6656;
1180646752484621;-9.8145;-1.5532;-6.1391;
1180646762586184;-12.8782;-0.4466;-3.9473;
1180646772687694;-9.6945;0.0111;0.9565;
1180646782779726;-9.4980;0.1355;-2.5481;
1180646792881288;-7.8715;-0.0607;-4.0167;
1180646802982798;-7.0020;0.3846;-0.5408;
1180646813077955;-9.5868;0.2913;-3.7005;
1180646823179517;-16.6606;-0.9903;-5.0348;
1180646833281080;-12.1283;0.5907;2.1350;
1180646843422590;-1.1354;-0.3413;-2.0067;
1180646853524101;-6.7217;-0.5064;-4.5867;
1180646863625611;-12.8471;0.6673;-1.4390;
1180646873694934;-13.5515;0.1618;-3.3649;
1180646883796444;-9.9915;1.9633;-3.3625;
1180646893897955;-4.0268;-0.5614;-2.3877;
1180646904005767;-7.9122;0.6314;-3.8082;
1180646914107330;-7.2272;-0.0802;-4.2778;
1180646924208840;-11.4769;-0.0535;-5.5184;
1180646934277173;-11.6925;1.3167;-2.7278;
1180646944378736;-7.7351;1.0101;-1.9804;
1180646954480246;-7.9795;0.5835;-3.1878;
1180646964594517;-10.8467;-0.8922;-4.3424;
1180646974696080;-13.8820;0.4902;-0.6556;
1180646984797642;-5.6749;1.2736;2.0010;
1180646994905455;-5.2678;-0.1065;-4.4886;
1180647005007017;-14.5478;0.2243;-4.4982;
1180647015108580;-11.4745;0.1307;-0.9479;
1180647025213944;-12.8686;1.4052;-1.5852;
1180647035315507;-4.5682;0.5740;-0.3826;
1180647045417017;-4.9971;0.6218;-2.7517;
1180647055536705;-11.1966;1.0914;-2.9722;
1180647065638215;-12.1738;1.4674;-3.8417;
1180647075739778;-9.7998;0.4493;-4.1195;
1180647085813476;-10.1067;0.2076;-3.5614;
1180647095915038;-7.7638;0.1522;-3.4011;
1180647106016601;-10.1737;-0.6670;-3.0464;
1180647116132173;-8.9614;-0.1831;-3.3721;
1180647126233684;-8.2789;0.2770;-2.1649;
1180647136335246;-12.4062;0.5429;-2.9530;
1180647146433996;-5.5816;0.1546;-2.4811;
1180647156535559;-5.9049;0.1618;-2.9889;
1180647166637069;-12.8686;-0.1854;-4.5724;
1180647176745559;-9.6180;1.2517;-0.1959;
1180647186847121;-14.3922;0.1307;-2.4547;
1180647196948684;-5.6007;0.0302;-4.7689;
1180647207052121;-1.8876;-0.8632;-1.9875;
1180647217153684;-9.4621;-0.8465;-3.5518;
1180647227255194;-14.4281;-1.4408;-5.7102;
1180647237360767;-18.2943;0.8088;-3.2166;
1180647247462330;-11.4529;0.9380;1.2081;
1180647257563840;0.7738;0.1355;1.5338;
1180647267662278;-6.2545;-1.3711;-4.3208;
1180647277763840;-14.8448;0.5357;-1.5900;
1180647287865351;-9.3760;1.8173;0.2474;
1180647297951809;-7.5984;1.5802;-3.5566;
1180647308053371;-7.8739;0.4397;-2.9195;
1180647318154934;-10.0681;-1.0430;-7.1378;
1180647328263267;-17.4081;-0.3266;-4.5437;
1180647338364830;-6.6260;0.8040;5.1799;
1180647348466340;-2.3859;0.2698;-4.2467;
1180647358569205;-12.4301;-0.1783;-5.7030;
1180647368670767;-11.5702;0.1331;-3.5351;
1180647378772278;-8.7290;0.2148;-4.1124;
1180647388880976;-8.1182;0.6769;0.4869;
1180647398982538;-9.8504;0.3176;-3.3793;
1180647409084048;-11.4936;0.1834;-2.7278;
1180647419174465;-8.0249;1.0914;-0.1406;
1180647429275976;-6.7983;-0.0778;-3.4178;
1180647439377538;-11.5750;0.7199;-2.9363;
1180647449468528;-12.8136;1.0412;-2.2032;
1180647459570090;-12.4229;0.6505;-3.6742;
1180647469671601;-1.7103;0.5477;-1.0415;
1180647479778163;-8.4464;0.0972;-2.1051;
1180647489879726;-13.5320;0.8255;-4.9292;
1180647499981288;-10.4061;0.9835;-3.3266;
1180647510090455;-9.4262;1.6232;-1.1300;
1180647520192069;-6.8270;1.0484;-2.2534;
1180647530293580;-5.6821;0.1881;-3.7005;
1180647540405767;-11.3426;0.0039;-3.5327;
1180647550507330;-14.4329;1.3095;-3.1448;
1180647560608892;-5.8594;0.6434;-1.7169;
1180647570694517;-4.3669;0.5572;-3.7029;
1180647580796080;-11.9991;-0.0849;-4.9220;
1180647590897642;-17.3794;0.2339;-2.7159;
1180647600995351;-7.6609;2.2316;2.8370;
1180647611096913;-1.3199;0.6410;-2.4452;
1180647621198476;-13.5296;-0.5638;-5.1879;
1180647631317434;-8.1637;1.4076;-0.3897;
1180647641418996;-10.0633;0.5716;-2.3276;
1180647651520559;-11.3330;-0.4370;-4.0023;
1180647661589101;-8.2358;0.4783;-0.6341;
1180647671690663;-5.7826;-0.3580;-3.4585;
1180647681792226;-13.4913;-0.4202;-5.4395;
1180647691905611;-14.2651;-0.0368;-0.4762;
1180647702007173;-4.5251;1.0002;1.5529;
1180647712108736;-7.0164;0.0757;-3.9544;
1180647722205663;-13.7812;-1.4815;-5.3509;
1180647732307278;-17.3818;1.5129;0.3673;
1180647742408840;-1.2745;0.7801;1.0211;
1180647752521705;-1.3845;-2.2552;-5.0010;
1180647762623267;-16.4498;0.2530;-2.6871;
1180647772724830;-13.0986;0.4735;-2.7900;
1180647782826392;-10.1952;-0.2213;-5.5977;
1180647792927955;-11.9895;-0.4322;-1.1874;
1180647803029517;-2.2349;1.4459;0.0799;
1180647813119934;-5.0761;-0.7436;-5.1592;
1180647823221496;-16.2197;-0.8946;-6.1965;
1180647833323059;-13.1919;1.6448;0.1564;
1180647843480194;-6.7337;0.8088;-3.6332;
1180647853581757;-5.5457;-1.0621;-5.4826;
1180647863683319;-7.9340;-0.6957;-1.9086;
1180647873725351;-14.9432;0.1020;-0.4065;
1180647883826913;-7.1554;1.2135;-1.8464;
1180647893928476;-9.3951;-0.2740;-7.5404;
