Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180649033600767;10.8214;19.3980;15.1280;
1180649043600767;10.6018;19.4102;15.3232;
1180649053600767;10.3944;19.4224;15.4940;
1180649063600767;10.3456;19.4468;15.4208;
1180649073600767;10.4554;19.4956;15.2012;
1180649083600767;10.5530;19.5444;15.1280;
1180649093600767;10.6994;19.6298;14.8718;
1180649103600767;10.7848;19.6786;14.6888;
1180649113600767;10.9312;19.7762;14.4936;
1180649123600767;11.1630;19.8738;14.2008;
1180649133600767;11.3582;19.9470;13.9324;
1180649143600767;11.4680;20.0324;13.7616;
1180649153600767;11.4436;20.1178;13.7128;
1180649163600767;11.4924;20.1666;13.5542;
1180649173600767;11.4802;20.1910;13.5786;
1180649183600767;11.4070;20.2154;13.6030;
1180649193600767;11.3094;20.2154;13.6640;
1180649203600767;11.0776;20.2398;13.9202;
1180649213600767;10.7482;20.2764;14.2618;
1180649223600767;10.4798;20.2886;14.6156;
1180649233600767;10.1992;20.2398;14.9328;
1180649243600767;10.0528;20.2642;15.0182;
1180649253600767;10.0284;20.2764;14.9450;
1180649263600767;9.9308;20.2886;15.0060;
1180649273600767;9.9552;20.3374;14.9938;
1180649283600767;10.0772;20.3008;14.7376;
1180649293600767;10.1870;20.2764;14.5424;
1180649303600767;10.3212;20.2642;14.3106;
1180649313600767;10.5164;20.2764;14.0422;
1180649323600767;10.4920;20.2398;14.1032;
1180649333600767;10.3700;20.1910;14.2496;
1180649343600767;10.4310;20.1910;14.2130;
1180649353600767;10.4066;20.1422;14.2740;
1180649363600767;10.3578;20.1056;14.4204;
1180649373600767;10.5408;20.0934;14.2618;
1180649383600767;10.7482;20.1178;13.9812;
1180649393600767;10.7848;20.1300;13.9446;
1180649403600767;10.8824;20.1300;13.9080;
1180649413600767;11.0166;20.1666;13.7372;
1180649423600767;11.2484;20.1544;13.4566;
1180649433600767;11.4192;20.1300;13.2736;
1180649443600767;11.5046;20.1544;13.1882;
1180649453600767;11.4314;20.0934;13.3224;
1180649463600767;11.3094;20.0324;13.5420;
1180649473600767;11.3460;19.9836;13.5542;
1180649483600767;11.5534;19.9470;13.2736;
1180649493600767;11.7608;19.8982;13.1028;
1180649503600767;11.7364;19.8250;13.1882;
1180649513600767;11.6754;19.7762;13.2370;
1180649523600767;11.6754;19.7518;13.3224;
1180649533600767;11.7852;19.7030;13.2004;
1180649543600767;11.8950;19.6420;13.0662;
1180649553600767;12.0536;19.6054;13.0418;
1180649563600767;12.0048;19.5078;13.0906;
1180649573600767;11.9926;19.4712;13.2004;
1180649583600767;11.9316;19.3980;13.3834;
1180649593600767;11.8340;19.3614;13.4688;
1180649603600767;11.8706;19.2516;13.4078;
1180649613600767;11.7852;19.1906;13.4078;
1180649623600767;11.7486;19.1174;13.4810;
1180649633600767;11.7730;19.0198;13.3590;
1180649643600767;11.7364;18.9832;13.4932;
1180649653600767;11.6876;18.9222;13.5786;
1180649663600767;11.7974;18.8856;13.3956;
1180649673600767;11.9438;18.8368;13.2858;
1180649683600767;12.0658;18.8002;13.2370;
1180649693600767;12.1878;18.7636;13.2858;
1180649703600767;12.1878;18.7392;13.3956;
1180649713600767;12.1878;18.7514;13.4932;
1180649723600767;12.2122;18.7148;13.5176;
1180649733600767;12.2000;18.6660;13.5664;
1180649743600767;12.2732;18.6904;13.5176;
1180649753600767;12.2122;18.6660;13.6762;
1180649763600767;12.0902;18.6416;13.8836;
1180649773600767;12.0414;18.6294;13.9690;
1180649783600767;11.9926;18.6050;14.0178;
1180649793600767;11.9194;18.5318;14.1032;
1180649803600767;11.8218;18.4830;14.1642;
1180649813600767;11.7608;18.4342;14.2496;
1180649823600767;11.7242;18.3732;14.3106;
1180649833600767;11.8218;18.3000;14.2008;
1180649843600767;12.0414;18.2878;13.8348;
1180649853600767;11.9804;18.2146;13.8592;
1180649863600767;12.0170;18.1536;13.7982;
1180649873600767;11.9926;18.1414;13.8836;
1180649883600767;12.0048;18.1048;13.9690;
1180649893600767;12.1146;18.0682;13.8470;
1180649903600767;12.1634;17.9950;13.7738;
1180649913600767;12.3952;17.9828;13.5786;
1180649923600767;12.3464;17.9096;13.7006;
1180649933600767;12.6148;17.8974;13.4932;
1180649943600767;12.7246;17.9218;13.4200;
1180649953600767;12.7856;17.8852;13.3590;
1180649963600767;12.9442;17.8730;13.2248;
1180649973600767;12.9564;17.8242;13.2370;
1180649983600767;12.8222;17.7998;13.4322;
1180649993600767;12.6392;17.7266;13.7006;
1180650003600767;12.5294;17.7144;13.9324;
1180650013600767;12.3708;17.6412;14.1642;
1180650023600767;12.2854;17.5802;14.3106;
1180650033600767;12.2732;17.4948;14.4448;
1180650043600767;12.2122;17.4338;14.6034;
1180650053600767;12.1390;17.4338;14.7742;
1180650063600767;12.0658;17.4582;14.9938;
1180650073600767;12.0170;17.4948;15.1036;
1180650083600767;11.9072;17.4948;15.2012;
1180650093600767;11.8584;17.5558;15.3232;
1180650103600767;11.8218;17.5192;15.4330;
1180650113600767;11.9072;17.6046;15.2866;
1180650123600767;11.8706;17.6656;15.2378;
1180650133600767;11.9072;17.7266;15.1768;
1180650143600767;11.9072;17.7388;15.1402;
1180650153600767;11.8828;17.8364;15.0914;
1180650163600767;11.8706;17.8730;15.1036;
1180650173600767;11.8584;17.9584;15.1036;
1180650183600767;11.7608;18.1170;15.1036;
1180650193600767;11.4802;18.2024;15.3964;
1180650203600767;11.4314;18.3000;15.3842;
1180650213600767;11.3460;18.4342;15.4086;
1180650223600767;11.2850;18.5806;15.3964;
1180650233600767;11.1020;18.6904;15.5062;
1180650243600767;11.0410;18.8734;15.4818;
1180650253600767;10.8458;19.0076;15.4696;
1180650263600767;10.7238;19.1174;15.5794;
1180650273600767;10.7116;19.2272;15.5184;
1180650283600767;10.4188;19.3004;15.8356;
1180650293600767;10.1138;19.3370;16.1284;
1180650303600767;9.8698;19.4102;16.3236;
1180650313600767;9.8210;19.4834;16.3602;
1180650323600767;9.7966;19.5078;16.4334;
1180650333600767;9.8210;19.5322;16.4090;
1180650343600767;9.8820;19.5810;16.2626;
1180650353600767;10.0772;19.6420;15.9820;
1180650363600767;10.3700;19.6908;15.6160;
1180650373600767;10.7238;19.7518;15.2012;
1180650383600767;11.0654;19.7762;14.7742;
1180650393600767;11.1752;19.7396;14.5424;
1180650403600767;11.3460;19.7518;14.2740;
1180650413600767;11.4436;19.6786;14.1642;
1180650423600767;11.5168;19.6298;14.1520;
1180650433600767;11.4680;19.5322;14.2984;
1180650443600767;11.4558;19.5322;14.4326;
1180650453600767;11.4192;19.4346;14.6034;
1180650463600767;11.5290;19.3980;14.5546;
1180650473600767;11.7486;19.3126;14.4814;
1180650483600767;11.7364;19.2882;14.6400;
1180650493600767;11.9072;19.3004;14.5180;
1180650503600767;12.0536;19.2760;14.3838;
1180650513600767;12.2366;19.2638;14.1154;
1180650523600767;12.4196;19.1662;13.8958;
1180650533600767;12.6270;19.1174;13.6396;
1180650543600767;12.8222;19.0564;13.5054;
1180650553600767;12.9076;19.0442;13.4810;
1180650563600767;13.1150;18.9954;13.2004;
1180650573600767;13.1760;18.9466;13.2370;
1180650583600767;13.2492;18.9100;13.2736;
1180650593600767;13.1516;18.8978;13.6030;
1180650603600767;13.1516;18.9344;13.7250;
1180650613600767;13.0296;18.9832;14.0178;
1180650623600767;12.7978;19.0198;14.4814;
1180650633600767;12.6636;19.0198;14.7864;
1180650643600767;12.6026;19.0198;15.1402;
1180650653600767;12.5538;19.0686;15.3354;
1180650663600767;12.4806;19.1296;15.5184;
1180650673600767;12.5416;19.1906;15.5306;
1180650683600767;12.5050;19.2272;15.6282;
1180650693600767;12.5050;19.2272;15.5672;
1180650703600767;12.5294;19.2272;15.4574;
1180650713600767;12.6270;19.2760;15.2866;
1180650723600767;12.6026;19.2760;15.2134;
1180650733600767;12.5294;19.2272;15.2622;
1180650743600767;12.4318;19.2394;15.2744;
1180650753600767;12.2488;19.1906;15.3964;
1180650763600767;12.1634;19.0808;15.4696;
1180650773600767;12.1634;19.0320;15.4330;
1180650783600767;12.2610;19.0076;15.3354;
1180650793600767;12.2610;18.9588;15.2988;
1180650803600767;12.2488;18.9222;15.2378;
1180650813600767;12.3098;18.8978;14.9694;
1180650823600767;12.4196;18.7880;14.7986;
1180650833600767;12.4684;18.7148;14.6644;
1180650843600767;12.5538;18.7148;14.5302;
1180650853600767;12.6636;18.6538;14.3350;
1180650863600767;12.5538;18.6172;14.3960;
1180650873600767;12.4562;18.5562;14.4082;
1180650883600767;12.3952;18.5074;14.4082;
1180650893600767;12.3098;18.4708;14.5302;
1180650903600767;12.2488;18.4708;14.5668;
1180650913600767;12.2244;18.4342;14.5546;
1180650923600767;12.1146;18.4342;14.6278;
1180650933600767;11.9560;18.4708;14.8108;
1180650943600767;11.8584;18.4952;14.9084;
1180650953600767;11.7852;18.5196;15.0060;
1180650963600767;11.6632;18.5196;15.0792;
1180650973600767;11.5900;18.5074;15.1280;
1180650983600767;11.4436;18.5196;15.3476;
1180650993600767;11.2728;18.6050;15.5184;
1180651003600767;11.1264;18.6416;15.6648;
1180651013600767;10.9922;18.6416;15.7502;
1180651023600767;10.8702;18.6660;15.7502;
1180651033600767;10.8214;18.6782;15.6892;
1180651043600767;10.6994;18.7514;15.7990;
1180651053600767;10.6018;18.8246;15.8844;
1180651063600767;10.5042;18.8856;15.8600;
1180651073600767;10.5042;18.9344;15.7624;
1180651083600767;10.4188;18.9954;15.7990;
1180651093600767;10.2968;19.0564;15.8966;
1180651103600767;10.2480;19.1052;15.8966;
1180651113600767;10.0284;19.2272;16.0186;
1180651123600767;9.9918;19.2882;15.9698;
1180651133600767;9.9186;19.3248;16.0186;
1180651143600767;9.8698;19.3614;16.1162;
1180651153600767;9.7722;19.4224;16.2260;
1180651163600767;9.7112;19.4468;16.2260;
1180651173600767;9.7478;19.4956;16.1894;
1180651183600767;9.7600;19.5322;16.1284;
1180651193600767;9.7722;19.5444;16.1528;
1180651203600767;9.8332;19.5688;16.0308;
1180651213600767;9.8576;19.5932;15.9576;
1180651223600767;10.0406;19.6420;15.6404;
1180651233600767;10.2480;19.6420;15.2866;
1180651243600767;10.4676;19.6542;14.9450;
1180651253600767;10.5896;19.6176;14.7620;
1180651263600767;10.5652;19.5932;14.7376;
1180651273600767;10.7116;19.5932;14.5180;
1180651283600767;10.8580;19.5810;14.3838;
1180651293600767;10.9312;19.6176;14.1642;
1180651303600767;10.8336;19.6054;14.2008;
1180651313600767;10.7116;19.6054;14.2252;
1180651323600767;10.6628;19.6298;14.2740;
1180651333600767;10.6628;19.6542;14.2618;
1180651343600767;10.8092;19.6908;14.0178;
1180651353600767;10.9190;19.6786;13.8714;
1180651363600767;10.9190;19.7152;13.7982;
1180651373600767;10.8092;19.7396;13.9690;
1180651383600767;10.8580;19.7762;13.9446;
1180651393600767;10.8458;19.8250;14.0422;
1180651403600767;10.6872;19.8738;14.2740;
1180651413600767;10.4920;19.9104;14.5302;
1180651423600767;10.2480;19.8982;14.8840;
1180651433600767;10.0650;19.9348;15.1890;
1180651443600767;9.8698;19.9714;15.4330;
1180651453600767;9.9796;19.9714;15.2744;
1180651463600767;10.0284;19.9226;15.1890;
1180651473600767;10.1870;19.8860;14.9816;
1180651483600767;10.3944;19.8494;14.6400;
1180651493600767;10.6750;19.8494;14.1886;
1180651503600767;10.9434;19.8738;13.8348;
1180651513600767;11.1752;19.8494;13.5054;
1180651523600767;11.3704;19.8494;13.2370;
1180651533600767;11.5534;19.8006;13.0540;
1180651543600767;11.6998;19.7884;12.8710;
1180651553600767;11.7364;19.8128;12.8588;
1180651563600767;11.7852;19.7884;12.8344;
1180651573600767;11.7974;19.7884;12.8100;
1180651583600767;11.7608;19.7518;12.9442;
1180651593600767;11.5046;19.6908;13.2736;
1180651603600767;11.4802;19.6176;13.3468;
1180651613600767;11.4802;19.6054;13.3590;
1180651623600767;11.4314;19.5688;13.4566;
1180651633600767;11.4924;19.5078;13.3224;
1180651643600767;11.5656;19.4834;13.2980;
1180651653600767;11.5656;19.4102;13.3956;
1180651663600767;11.5290;19.3126;13.4200;
1180651673600767;11.7974;19.3370;13.1516;
1180651683600767;11.8584;19.2882;13.1272;
1180651693600767;11.7608;19.2516;13.3712;
1180651703600767;11.6998;19.1906;13.5054;
1180651713600767;11.6632;19.1784;13.6640;
1180651723600767;11.5778;19.1418;13.7250;
1180651733600767;11.6144;19.1174;13.6762;
1180651743600767;11.7730;19.0930;13.4444;
1180651753600767;11.8462;19.0442;13.2858;
1180651763600767;11.8950;18.9954;13.1882;
1180651773600767;11.9438;18.9832;13.0540;
1180651783600767;12.0292;18.9710;12.8832;
1180651793600767;11.9926;18.8978;12.8588;
1180651803600767;12.0536;18.8490;12.8100;
1180651813600767;12.0902;18.8490;12.8710;
1180651823600767;12.0536;18.8368;12.9930;
1180651833600767;11.9316;18.8124;13.2858;
1180651843600767;11.8218;18.8002;13.5054;
1180651853600767;11.8828;18.7758;13.4932;
1180651863600767;11.8706;18.7758;13.5908;
1180651873600767;11.9316;18.8490;13.5908;
1180651883600767;11.9438;18.8368;13.5786;
1180651893600767;11.9560;18.7880;13.4322;
1180651903600767;11.9438;18.8246;13.3590;
1180651913600767;12.0536;18.8002;13.0906;
1180651923600767;12.2244;18.8002;12.7612;
1180651933600767;12.1146;18.7636;12.7978;
1180651943600767;12.0414;18.7026;12.8344;
1180651953600767;11.9560;18.6294;12.9198;
1180651963600767;11.9316;18.6294;13.0418;
1180651973600767;11.9072;18.6416;13.1638;
1180651983600767;11.7852;18.5562;13.4322;
1180651993600767;11.6754;18.5562;13.6518;
1180652003600767;11.4802;18.5562;13.9568;
1180652013600767;11.4924;18.5196;13.9568;
1180652023600767;11.5168;18.4830;13.9934;
1180652033600767;11.5412;18.4220;13.9690;
1180652043600767;11.4680;18.3244;14.0056;
1180652053600767;11.4314;18.2146;14.0422;
1180652063600767;11.5168;18.1536;13.8470;
1180652073600767;11.5046;18.0682;13.8470;
1180652083600767;11.5168;17.9828;13.9202;
1180652093600767;11.4802;17.8852;13.9568;
1180652103600767;11.5168;17.8486;13.9202;
1180652113600767;11.4924;17.8364;13.8592;
1180652123600767;11.6022;17.8120;13.7372;
1180652133600767;11.6388;17.7754;13.7128;
1180652143600767;11.5412;17.7388;13.8470;
1180652153600767;11.4436;17.7266;13.9690;
1180652163600767;11.3704;17.6778;13.9690;
1180652173600767;11.1996;17.6656;14.2252;
1180652183600767;10.9678;17.6534;14.5302;
1180652193600767;10.8092;17.6046;14.7986;
1180652203600767;10.6506;17.5680;15.0792;
1180652213600767;10.6872;17.5680;15.0426;
1180652223600767;10.7360;17.5314;15.0548;
1180652233600767;10.8824;17.4826;14.9450;
1180652243600767;10.9434;17.4948;14.9084;
1180652253600767;11.2362;17.4582;14.5790;
1180652263600767;11.4680;17.4582;14.3228;
1180652273600767;11.6266;17.4460;14.0910;
1180652283600767;11.7730;17.3972;13.8958;
1180652293600767;11.8340;17.4094;13.8226;
1180652303600767;11.9682;17.4460;13.6640;
1180652313600767;12.1390;17.4338;13.4444;
1180652323600767;12.3952;17.3728;13.1394;
1180652333600767;12.5416;17.3484;12.9686;
1180652343600767;12.7368;17.2996;12.7002;
1180652353600767;12.8222;17.2752;12.6636;
1180652363600767;13.0174;17.2752;12.3708;
1180652373600767;13.1760;17.2386;12.2122;
1180652383600767;13.4200;17.1776;11.9316;
1180652393600767;13.4566;17.1898;11.8950;
1180652403600767;13.3712;17.1776;12.0536;
1180652413600767;13.3102;17.2142;12.1878;
1180652423600767;13.4078;17.2020;12.1268;
1180652433600767;13.5786;17.1410;12.0048;
1180652443600767;13.5542;17.0800;12.2000;
1180652453600767;13.6030;17.0190;12.2854;
1180652463600767;13.5420;16.9458;12.4928;
1180652473600767;13.5298;16.8360;12.6636;
1180652483600767;13.6762;16.7628;12.5782;
1180652493600767;13.8104;16.6896;12.4806;
1180652503600767;13.6884;16.6164;12.7368;
1180652513600767;13.6396;16.6164;12.8100;
1180652523600767;13.5908;16.5798;12.8466;
1180652533600767;13.3102;16.5676;13.1882;
1180652543600767;13.0784;16.5310;13.4566;
1180652553600767;12.9686;16.5188;13.6396;
1180652563600767;12.8344;16.5310;13.8714;
1180652573600767;12.6514;16.4822;14.1398;
1180652583600767;12.7002;16.4700;14.1398;
1180652593600767;12.7612;16.4578;14.1886;
1180652603600767;12.7246;16.3968;14.3350;
1180652613600767;12.8222;16.3968;14.3228;
1180652623600767;12.8832;16.4212;14.3594;
1180652633600767;13.0052;16.4578;14.1886;
1180652643600767;13.1028;16.4822;13.9934;
1180652653600767;13.2004;16.5188;13.8226;
1180652663600767;13.1516;16.5554;13.8104;
1180652673600767;13.0296;16.5920;13.8958;
1180652683600767;12.9320;16.6774;13.9324;
1180652693600767;12.9076;16.7384;13.7494;
1180652703600767;12.9442;16.7872;13.5298;
1180652713600767;12.6636;16.8482;13.7494;
1180652723600767;12.4928;16.8848;13.9080;
1180652733600767;12.3220;16.9580;14.1032;
1180652743600767;12.1756;17.0312;14.1764;
1180652753600767;12.0292;17.1044;14.2496;
1180652763600767;12.0048;17.1654;14.1886;
1180652773600767;11.9560;17.2020;14.2374;
1180652783600767;11.7486;17.2752;14.4082;
1180652793600767;11.5900;17.2996;14.5180;
1180652803600767;11.4192;17.3850;14.6888;
1180652813600767;11.2118;17.4460;14.7620;
1180652823600767;11.0654;17.4582;14.9206;
1180652833600767;11.0044;17.5802;14.8230;
1180652843600767;10.8702;17.6290;14.8352;
1180652853600767;10.7848;17.7632;14.7620;
1180652863600767;10.9068;17.7876;14.5302;
1180652873600767;11.1630;17.8730;14.2130;
1180652883600767;11.1996;17.8852;14.1032;
1180652893600767;11.2484;17.8974;14.0300;
1180652903600767;11.2606;17.9462;13.9080;
1180652913600767;11.2362;17.8730;13.9568;
1180652923600767;11.2484;17.8730;14.0178;
1180652933600767;11.2728;17.8608;14.1276;
1180652943600767;11.2728;17.9096;14.1520;
1180652953600767;11.2728;17.9340;14.2008;
1180652963600767;11.4680;18.0072;13.9568;
1180652973600767;11.6144;18.0682;13.8226;
1180652983600767;11.7608;18.1170;13.7494;
1180652993600767;12.0170;18.1658;13.5420;
1180653003600767;12.2366;18.2268;13.2614;
1180653013600767;12.3952;18.2268;13.1028;
1180653023600767;12.4440;18.2268;12.9930;
1180653033600767;12.5294;18.2268;12.8344;
1180653043600767;12.5904;18.2512;12.7734;
1180653053600767;12.7734;18.2268;12.5172;
1180653063600767;12.8588;18.2390;12.4318;
1180653073600767;12.8344;18.2390;12.4196;
1180653083600767;12.8222;18.2268;12.4318;
1180653093600767;12.7734;18.2878;12.5538;
1180653103600767;12.6758;18.3366;12.7612;
1180653113600767;12.5172;18.2878;13.0540;
1180653123600767;12.3586;18.2634;13.2614;
1180653133600767;12.0780;18.2878;13.6030;
1180653143600767;11.8950;18.2024;13.8470;
1180653153600767;11.7486;18.1902;13.9934;
1180653163600767;11.7852;18.2024;13.9934;
1180653173600767;11.7120;18.1170;13.9812;
1180653183600767;11.6754;18.1414;13.9568;
1180653193600767;11.6998;18.1658;13.8592;
1180653203600767;11.7486;18.1292;13.8348;
1180653213600767;11.9560;18.0682;13.6518;
1180653223600767;12.1512;18.1048;13.3712;
1180653233600767;12.2122;18.1170;13.4200;
1180653243600767;12.1634;18.0804;13.5298;
1180653253600767;12.2732;18.0804;13.4200;
1180653263600767;12.4928;18.0316;13.2858;
1180653273600767;12.6514;18.0194;13.1516;
1180653283600767;12.6758;18.0072;13.0174;
1180653293600767;12.5660;18.0072;13.1516;
1180653303600767;12.6514;17.9950;13.0540;
1180653313600767;12.7124;17.9950;12.8832;
1180653323600767;12.7612;17.9706;12.8100;
1180653333600767;12.7612;17.9706;12.8832;
1180653343600767;12.6636;17.8974;12.8710;
1180653353600767;12.6880;17.8486;12.8466;
1180653363600767;12.6880;17.7998;12.9930;
1180653373600767;12.8100;17.7632;12.9808;
1180653383600767;12.5660;17.7022;13.3834;
1180653393600767;12.5294;17.6534;13.5908;
1180653403600767;12.4440;17.6290;13.8226;
1180653413600767;12.3464;17.5924;14.0300;
1180653423600767;12.2244;17.5924;14.3228;
1180653433600767;11.9682;17.5558;14.6400;
1180653443600767;11.8706;17.5070;14.7620;
1180653453600767;11.6754;17.4216;15.0182;
1180653463600767;11.7486;17.4216;14.8840;
1180653473600767;11.7608;17.3606;14.8840;
1180653483600767;11.5900;17.2508;15.0548;
1180653493600767;11.6266;17.1898;14.9816;
1180653503600767;11.7730;17.0922;14.7132;
1180653513600767;11.9194;17.0434;14.5058;
1180653523600767;12.0902;17.0190;14.3594;
1180653533600767;12.2488;17.0190;14.1398;
1180653543600767;12.2732;16.9580;14.2130;
1180653553600767;12.2000;16.9458;14.2862;
1180653563600767;12.4562;16.9824;13.9446;
1180653573600767;12.4806;16.9336;13.9934;
1180653583600767;12.4562;16.8970;14.0910;
1180653593600767;12.4074;16.8848;14.1520;
1180653603600767;12.2488;16.8482;14.3350;
1180653613600767;12.1512;16.8238;14.4326;
1180653623600767;12.1756;16.7994;14.3472;
1180653633600767;12.2976;16.7750;14.1764;
1180653643600767;12.2000;16.7872;14.2130;
1180653653600767;12.1878;16.8116;14.1642;
1180653663600767;12.1024;16.8482;14.2496;
1180653673600767;12.1756;16.8848;14.2496;
1180653683600767;12.2244;16.9458;14.2618;
1180653693600767;12.2488;16.9824;14.2130;
1180653703600767;12.1146;17.0068;14.4326;
1180653713600767;11.8340;17.0312;14.7864;
1180653723600767;11.8096;17.0556;14.8962;
1180653733600767;11.5778;17.0312;15.1768;
1180653743600767;11.6022;17.0800;15.2744;
1180653753600767;11.4924;17.1166;15.4086;
1180653763600767;11.4802;17.1288;15.3964;
1180653773600767;11.4680;17.1410;15.3720;
1180653783600767;11.5046;17.1898;15.3232;
1180653793600767;11.6510;17.1898;15.1036;
1180653803600767;11.5656;17.2142;15.1402;
1180653813600767;11.7242;17.2874;14.9450;
1180653823600767;11.6754;17.3118;14.9084;
1180653833600767;11.6876;17.3240;14.8962;
1180653843600767;11.6510;17.3240;14.8962;
1180653853600767;11.6022;17.3606;15.0060;
1180653863600767;11.6876;17.3728;14.9084;
1180653873600767;11.7852;17.4948;14.8718;
1180653883600767;12.0414;17.5436;14.5790;
1180653893600767;12.1268;17.6290;14.4814;
1180653903600767;12.2610;17.6900;14.3838;
1180653913600767;12.3464;17.7510;14.2618;
1180653923600767;12.4074;17.8730;14.1642;
1180653933600767;12.4806;17.9828;14.0910;
1180653943600767;12.3708;18.0560;14.1520;
1180653953600767;12.3098;18.1170;14.2374;
1180653963600767;12.1756;18.2024;14.3838;
1180653973600767;12.0902;18.2390;14.4936;
1180653983600767;11.9316;18.3000;14.5790;
1180653993600767;11.9072;18.3610;14.5790;
1180654003600767;11.8706;18.3732;14.5424;
1180654013600767;11.8706;18.4098;14.4692;
1180654023600767;11.9438;18.5074;14.2740;
1180654033600767;12.0170;18.6294;14.0666;
1180654043600767;11.9560;18.6904;14.0666;
1180654053600767;11.8462;18.8368;14.0788;
1180654063600767;11.8584;18.9710;14.0422;
1180654073600767;11.7608;19.0686;13.9934;
1180654083600767;11.7974;19.2150;13.9446;
1180654093600767;11.7364;19.3248;13.9202;
1180654103600767;11.6876;19.3980;13.9568;
1180654113600767;11.5900;19.4712;14.0422;
1180654123600767;11.6022;19.6298;13.9202;
1180654133600767;11.6998;19.6786;13.7494;
1180654143600767;11.6754;19.7640;13.6030;
1180654153600767;11.6388;19.9714;13.5786;
1180654163600767;11.5168;20.0934;13.5054;
1180654173600767;11.2850;20.2276;13.7006;
1180654183600767;11.0288;20.3252;13.9080;
1180654193600767;10.7726;20.4228;14.0300;
1180654203600767;10.6140;20.4838;14.0666;
1180654213600767;10.5530;20.6424;13.9690;
1180654223600767;10.4676;20.7888;13.8592;
1180654233600767;10.3456;20.8620;13.8592;
1180654243600767;10.1260;20.9718;14.0544;
1180654253600767;10.1626;21.0694;13.7982;
1180654263600767;10.2846;21.2280;13.4688;
1180654273600767;10.3334;21.2890;13.2492;
1180654283600767;10.2724;21.3500;13.2126;
1180654293600767;10.1138;21.4232;13.2614;
1180654303600767;9.9796;21.4476;13.3468;
1180654313600767;9.9552;21.5086;13.2980;
1180654323600767;10.0040;21.5574;13.2126;
1180654333600767;9.9308;21.6672;13.2492;
1180654343600767;9.7600;21.7526;13.3224;
1180654353600767;9.5770;21.8502;13.4322;
1180654363600767;9.5526;21.9844;13.3712;
1180654373600767;9.4306;22.0454;13.3956;
1180654383600767;9.4794;22.1308;13.2248;
1180654393600767;9.4672;22.1796;13.0784;
1180654403600767;9.6868;22.2894;12.5782;
1180654413600767;9.8454;22.3626;12.2488;
1180654423600767;10.0528;22.4114;11.9560;
1180654433600767;10.2114;22.4846;11.7730;
1180654443600767;10.2480;22.5578;11.6022;
1180654453600767;10.2846;22.5944;11.5534;
1180654463600767;10.1260;22.6554;11.7730;
1180654473600767;10.1260;22.7164;11.8462;
1180654483600767;9.9430;22.7286;12.1268;
1180654493600767;9.8210;22.7286;12.2244;
1180654503600767;9.7844;22.7286;12.3098;
1180654513600767;9.6868;22.7408;12.2976;
1180654523600767;9.7600;22.7652;12.2732;
1180654533600767;9.8332;22.7408;12.1756;
1180654543600767;10.0040;22.7042;11.9682;
1180654553600767;10.1504;22.7042;11.7486;
1180654563600767;10.3090;22.6554;11.5168;
1180654573600767;10.4920;22.6432;11.3216;
1180654583600767;10.6018;22.5822;11.2484;
1180654593600767;10.8946;22.5334;11.0166;
1180654603600767;10.9922;22.4358;10.9556;
1180654613600767;11.0898;22.4114;10.9068;
1180654623600767;11.2362;22.4114;10.8336;
1180654633600767;11.3460;22.3748;10.7970;
1180654643600767;11.4558;22.3382;10.8946;
1180654653600767;11.4436;22.3138;11.2118;
1180654663600767;11.3826;22.2772;11.3704;
1180654673600767;11.4436;22.2162;11.4070;
1180654683600767;11.5900;22.1674;11.3460;
1180654693600767;11.7242;22.0942;11.2728;
1180654703600767;11.8218;21.9844;11.3216;
1180654713600767;11.8218;21.8258;11.4924;
1180654723600767;11.8218;21.7038;11.5778;
1180654733600767;11.9560;21.5574;11.4558;
1180654743600767;12.1268;21.4354;11.3948;
1180654753600767;12.1634;21.2768;11.4802;
1180654763600767;12.0780;21.1914;11.8584;
1180654773600767;12.0292;21.0084;12.1268;
1180654783600767;11.9194;20.8864;12.3586;
1180654793600767;11.9194;20.8010;12.4440;
1180654803600767;12.0048;20.6912;12.4318;
1180654813600767;11.9438;20.5448;12.4440;
1180654823600767;11.9316;20.3740;12.4440;
1180654833600767;11.9072;20.2642;12.4196;
1180654843600767;11.9804;20.0812;12.0536;
1180654853600767;12.0658;19.9348;11.8706;
1180654863600767;12.0780;19.7884;11.7486;
1180654873600767;12.0048;19.5688;11.7852;
1180654883600767;11.8828;19.3614;12.0414;
1180654893600767;11.7974;19.2028;12.2488;
1180654903600767;11.7364;19.0564;12.4318;
1180654913600767;11.6266;18.8490;12.7978;
1180654923600767;11.4558;18.6660;13.2614;
1180654933600767;11.3582;18.5196;13.6152;
1180654943600767;11.2728;18.3244;13.9568;
1180654953600767;11.3460;18.2024;14.0544;
1180654963600767;11.3582;18.0804;14.0788;
1180654973600767;11.3460;17.9462;14.0910;
1180654983600767;11.3582;17.7998;14.1276;
1180654993600767;11.3704;17.6778;14.0666;
1180655003600767;11.5290;17.5680;14.0056;
1180655013600767;11.5046;17.4338;14.0056;
1180655023600767;11.6266;17.3484;13.8958;
1180655033600767;11.5900;17.2386;13.9812;
1180655043600767;11.6266;17.1410;13.9934;
1180655053600767;11.7364;17.0800;14.0910;
1180655063600767;11.6510;17.0312;14.3228;
1180655073600767;11.6144;17.0190;14.4936;
