Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180642661376496;-0.3226;0.0385;0.2844;
1180642671478007;-0.3269;0.0896;0.2684;
1180642681579569;-0.3258;0.1321;0.2567;
1180642691695767;-0.2885;0.1577;0.2312;
1180642701797330;-0.2630;0.1577;0.2099;
1180642711898840;-0.2321;0.1385;0.2152;
1180642721996809;-0.1852;0.0630;0.2301;
1180642732098371;-0.1458;-0.0180;0.2280;
1180642742199934;-0.1202;-0.0499;0.2130;
1180642752305871;-0.0989;-0.0201;0.2088;
1180642762407434;-0.1021;-0.0478;0.2130;
1180642772508996;-0.0947;-0.1075;0.2152;
1180642782640767;-0.0925;-0.1053;0.2099;
1180642792742330;-0.1330;-0.0851;0.1992;
1180642802843840;-0.1575;-0.0361;0.1736;
1180642812906028;-0.1735;0.0438;0.1470;
1180642823007590;-0.2055;0.0790;0.1449;
1180642833109101;-0.2001;0.0758;0.1225;
1180642843213944;-0.1533;0.0502;0.1001;
1180642853315455;-0.1586;0.0150;0.0980;
1180642863417017;-0.1597;0.0310;0.1012;
1180642873518423;-0.1597;0.0214;0.0937;
1180642883619986;-0.1586;-0.0254;0.0948;
1180642893721496;-0.1565;-0.0031;0.0905;
1180642903843007;-0.1682;0.0044;0.0778;
1180642913944569;-0.1692;0.0055;0.0671;
1180642924046132;-0.1799;0.0300;0.0330;
1180642934113580;-0.1863;0.0300;0.0170;
1180642944215090;-0.1756;0.0044;0.0032;
1180642954316653;-0.1703;0.0385;-0.0021;
1180642964442434;-0.1852;0.0672;-0.0064;
1180642974543996;-0.1692;0.0640;-0.0170;
1180642984645507;-0.1501;0.0459;-0.0256;
1180642994747330;-0.1479;0.0150;-0.0234;
1180643004848892;-0.1415;-0.0126;-0.0256;
1180643014950455;-0.1256;-0.0190;-0.0309;
1180643025058684;-0.1266;-0.0137;-0.0330;
1180643035160246;-0.1213;-0.0105;-0.0170;
1180643045261757;-0.1149;0.0001;-0.0266;
1180643055361601;-0.1202;-0.0031;-0.0362;
1180643065463111;-0.1096;-0.0116;-0.0383;
1180643075564673;-0.1043;0.0023;-0.0362;
1180643085640767;-0.0989;-0.0244;-0.0383;
1180643095742330;-0.0872;-0.0414;-0.0565;
1180643105843840;-0.0925;-0.0073;-0.0670;
1180643115949934;-0.0936;-0.0222;-0.0712;
1180643126051496;-0.0734;-0.0531;-0.0617;
1180643136153007;-0.0575;-0.0798;-0.0617;
1180643146258059;-0.0437;-0.0798;-0.0734;
1180643156359621;-0.0511;-0.0382;-0.0787;
1180643166461132;-0.0373;-0.0372;-0.0648;
1180643176561496;-0.0160;-0.0361;-0.0554;
1180643186663059;-0.0149;-0.0041;-0.0533;
1180643196764621;-0.0096;-0.0052;-0.0617;
1180643206879101;0.0149;0.0300;-0.0638;
1180643216980663;-0.0011;0.0672;-0.0766;
1180643227082173;0.0160;0.0438;-0.0648;
1180643237169101;0.0501;0.0150;-0.0554;
1180643247270663;0.0458;0.0055;-0.0565;
1180643257372226;0.0298;0.0023;-0.0597;
1180643267486705;0.0192;-0.0084;-0.0776;
1180643277588267;0.0245;-0.0222;-0.0808;
1180643287689778;0.0213;-0.0244;-0.0925;
1180643297780715;0.0192;-0.0116;-0.1032;
1180643307882226;0.0277;-0.0020;-0.0957;
1180643317983788;0.0511;-0.0052;-0.1011;
1180643328080455;0.0724;0.0087;-0.1096;
1180643338182017;0.0937;0.0182;-0.0957;
1180643348283528;0.1087;0.0278;-0.0851;
1180643358398892;0.1150;0.0406;-0.0744;
1180643368500455;0.1310;0.0353;-0.0586;
1180643378601965;0.1598;0.0087;-0.0575;
1180643388704309;0.1577;0.0001;-0.0670;
1180643398805871;0.1332;0.0129;-0.0490;
1180643408907382;0.1182;-0.0041;-0.0245;
1180643419011913;0.0969;-0.0041;-0.0266;
1180643429113476;0.0586;0.0555;-0.0597;
1180643439214986;0.0043;0.0896;-0.0691;
1180643449311601;0.0032;0.1097;-0.0808;
1180643459413163;0.0330;0.0715;-0.0554;
1180643469514673;-0.0170;0.0172;-0.0723;
1180643479598892;-0.0160;0.0374;-0.1032;
1180643489700455;-0.0288;0.0513;-0.1085;
1180643499802017;-0.0277;0.0001;-0.0766;
1180643509933476;0.0032;-0.0585;-0.0597;
1180643520034986;0.0192;-0.0840;-0.0638;
1180643530136548;0.0053;-0.0819;-0.0627;
1180643540217173;-0.0085;-0.0574;-0.0648;
1180643550318632;0.0224;-0.0553;-0.0798;
1180643560420194;0.0447;-0.0425;-0.0638;
1180643570519309;0.0309;-0.0297;-0.0479;
1180643580620871;0.0533;-0.0382;-0.0426;
1180643590722382;0.0565;-0.0361;-0.0607;
1180643600818632;0.0575;-0.0414;-0.0565;
1180643610920142;0.0597;-0.0446;-0.0362;
1180643621021705;0.0501;-0.0489;-0.0245;
1180643631123163;0.0756;-0.0723;-0.0064;
1180643641224673;0.0543;-0.0073;-0.0128;
1180643651326236;0.0501;-0.0435;-0.0021;
1180643661408267;0.0820;-0.0830;0.0000;
1180643671509778;0.0618;0.0214;0.0000;
1180643681611340;0.0256;0.0417;0.0085;
1180643691734934;0.0597;0.0076;0.0202;
1180643701836496;0.0692;0.0289;0.0085;
1180643711938007;0.0554;0.0523;-0.0011;
1180643722037226;0.0479;0.0609;0.0192;
1180643732138736;0.0554;0.0364;0.0277;
1180643742240298;0.0671;0.0278;0.0128;
1180643752343476;0.0533;0.0502;-0.0064;
1180643762444986;0.0437;0.0449;0.0021;
1180643772546548;0.0373;0.0193;0.0107;
1180643782638059;0.0639;-0.0340;0.0170;
1180643792739621;0.0799;-0.0446;0.0277;
1180643802841184;0.0575;-0.0457;0.0181;
1180643812942434;0.0799;-0.0350;0.0138;
1180643823043996;0.0863;-0.0510;0.0437;
1180643833145559;0.0724;-0.0766;0.0490;
1180643843247226;0.0767;-0.0574;0.0458;
1180643853348788;0.0597;-0.0329;0.0607;
1180643863450351;0.0394;-0.0105;0.0405;
1180643873544309;0.0703;0.0023;0.0437;
1180643883645871;0.0778;-0.0510;0.0767;
1180643893747434;0.0565;-0.0265;0.0607;
1180643903893319;0.0288;-0.0031;0.0405;
1180643913994830;0.0160;-0.0617;0.0490;
1180643924096392;0.0053;-0.1799;0.0607;
1180643934160455;0.0245;-0.3471;0.0565;
1180643944262017;0.0160;-0.3173;0.0352;
1180643954363528;-0.1266;-0.0158;-0.0256;
1180643964494517;-0.2513;0.2386;-0.0288;
1180643974596028;-0.2108;0.2546;0.0043;
1180643984697590;-0.0256;0.1800;0.0138;
1180643994763476;0.1076;0.1875;0.0117;
1180644004865038;0.0767;0.1875;0.0149;
1180644014966548;0.0501;0.1161;-0.0170;
1180644025084726;0.0405;0.0694;-0.0213;
1180644035186236;0.0043;0.0246;-0.0021;
1180644045287798;-0.0160;-0.0148;-0.0011;
1180644055408684;-0.0128;-0.0308;-0.0149;
1180644065510194;-0.0128;-0.0361;-0.0181;
1180644075611757;-0.0394;-0.0052;-0.0362;
1180644085691288;-0.0776;0.0619;-0.0597;
1180644095792798;-0.0893;0.2525;-0.1032;
1180644105894361;-0.0490;0.3036;-0.1330;
1180644115993892;0.1278;-0.0702;-0.0989;
1180644126095403;0.3206;-0.2449;-0.0426;
1180644136196965;0.2429;-0.1469;0.0096;
1180644146304205;0.0873;-0.1288;0.0597;
1180644156405767;0.1236;-0.1447;0.0980;
1180644166507278;0.1395;-0.1415;0.0852;
1180644176604309;0.0628;-0.0403;0.0628;
1180644186705819;0.0224;0.0342;0.0533;
1180644196807382;0.0266;0.0225;0.0352;
1180644206914517;0.0170;0.0822;0.0021;
1180644217016028;-0.0064;0.1321;-0.0021;
1180644227117590;-0.0032;0.0959;0.0053;
1180644237207746;0.0192;0.0875;0.0085;
1180644247309257;0.0330;0.0427;0.0266;
1180644257410871;0.0533;-0.0510;0.0266;
1180644267526705;0.0831;-0.0648;0.0373;
1180644277628215;0.0820;-0.0883;0.0660;
1180644287729778;0.0820;-0.1075;0.0788;
1180644297827694;0.0820;-0.0787;0.0788;
1180644307929205;0.0959;-0.1064;0.0831;
1180644318030767;0.1012;-0.1032;0.0703;
1180644328123267;0.0969;-0.0126;0.0692;
1180644338224778;0.0714;0.0449;0.0692;
1180644348326340;0.0863;0.0481;0.0639;
1180644358435767;0.1044;0.0854;0.0692;
1180644368537278;0.0660;0.1065;0.0842;
1180644378638840;0.0703;0.0087;0.0905;
1180644388749309;0.0873;-0.0435;0.1055;
1180644398850819;0.0245;-0.0126;0.1065;
1180644408952382;-0.0117;-0.0126;0.0959;
1180644419049934;0.0011;-0.0425;0.1204;
1180644429151444;-0.0053;-0.1053;0.1278;
1180644439253007;-0.0149;-0.0574;0.1161;
1180644449349934;-0.0501;0.0214;0.1129;
1180644459451444;-0.0586;-0.0020;0.0714;
1180644469553007;-0.0202;0.0513;0.0490;
1180644479658892;0.0000;0.0683;0.0916;
1180644489760403;-0.0149;0.0214;0.0788;
1180644499861965;-0.0075;-0.0126;0.0469;
1180644509966809;-0.0256;-0.0180;0.0511;
1180644520068215;-0.0479;-0.0297;0.0575;
1180644530169569;-0.0501;0.0449;0.0501;
1180644540270715;-0.0617;0.1033;0.0341;
1180644550372069;-0.0053;0.0321;0.0362;
1180644560473423;0.0149;-0.0318;0.0586;
1180644570560976;-0.0298;-0.0148;0.0639;
1180644580662382;-0.0734;0.0268;0.0352;
1180644590763736;-0.0501;0.0310;0.0266;
1180644600862746;-0.0011;-0.0148;0.0181;
1180644610964153;0.0107;-0.0606;0.0213;
1180644621065507;-0.0352;-0.0595;0.0245;
1180644631168684;-0.0447;-0.0563;0.0181;
1180644641270090;-0.0586;-0.0212;-0.0053;
1180644651371444;-0.0607;0.0587;-0.0160;
1180644661471288;-0.0586;0.0896;-0.0277;
1180644671572642;0.0064;0.0119;-0.0277;
1180644681674048;0.0383;-0.0606;-0.0213;
1180644691769621;0.0213;-0.0925;-0.0085;
1180644701871028;-0.0298;-0.0297;-0.0011;
1180644711972382;-0.0383;-0.0169;0.0192;
1180644722083059;-0.0149;-0.0531;0.0256;
1180644732184465;-0.0075;-0.0084;0.0149;
1180644742285819;-0.0362;-0.0084;0.0117;
1180644752384309;-0.0352;-0.0297;0.0021;
1180644762485715;-0.0627;0.0822;-0.0320;
1180644772587069;-0.0638;0.1545;-0.0394;
1180644782678476;-0.0245;0.0353;-0.0320;
1180644792779882;-0.0043;0.0023;-0.0330;
1180644802881236;-0.0309;0.0257;-0.0405;
1180644813000663;-0.0405;-0.0372;-0.0320;
1180644823102069;-0.0149;-0.0915;-0.0298;
1180644833203476;-0.0107;-0.1202;-0.0288;
1180644843313059;-0.0213;-0.0787;-0.0288;
1180644853414465;-0.0362;-0.0361;-0.0128;
1180644863515871;-0.0245;-0.0158;-0.0117;
1180644873583215;0.0149;-0.0308;-0.0021;
1180644883684569;0.0224;-0.0446;-0.0170;
1180644893786028;0.0138;0.0076;-0.0224;
1180644903904517;-0.0202;0.0683;-0.0213;
1180644914005871;0.0000;0.0417;-0.0138;
1180644924107278;-0.0085;0.0150;-0.0181;
1180644934197330;-0.0490;0.0481;-0.0149;
1180644944298736;-0.0617;-0.0265;-0.0224;
1180644954400090;-0.0341;-0.0830;-0.0213;
1180644964520663;-0.0734;0.0119;-0.0309;
1180644974622017;-0.1064;0.0534;-0.0565;
1180644984723423;-0.0426;0.0119;-0.0277;
1180644994807538;-0.0373;0.0055;-0.0032;
1180645004908944;-0.0309;0.0278;-0.0085;
1180645015010298;-0.0362;0.0055;-0.0192;
1180645025140246;-0.0362;-0.0318;-0.0330;
1180645035241601;-0.0245;0.0023;-0.0394;
1180645045343007;-0.0256;-0.0244;-0.0245;
1180645055445559;-0.0149;-0.0116;-0.0383;
1180645065546913;-0.0234;0.0044;-0.0394;
1180645075648319;-0.0405;0.0555;-0.0565;
1180645085737226;-0.0202;0.0790;-0.0617;
1180645095838632;0.0107;0.0513;-0.0648;
1180645105939986;0.0256;0.0172;-0.0702;
1180645116044517;0.0458;-0.0190;-0.0691;
1180645126145923;0.0458;0.0023;-0.0415;
1180645136247278;0.0341;0.0044;-0.0288;
1180645146343788;0.0756;-0.0425;-0.0149;
1180645156445194;0.0799;-0.0957;-0.0202;
1180645166546548;0.0415;0.0332;-0.0426;
1180645176651496;0.0160;0.1182;-0.0447;
1180645186752903;0.0479;0.0225;-0.0458;
1180645196854257;0.0905;-0.0031;-0.0565;
1180645206962694;0.0714;0.0683;-0.0691;
1180645217064101;0.0362;0.0459;-0.0554;
1180645227165455;0.0618;-0.0297;-0.0373;
1180645237256601;0.1012;-0.0595;-0.0458;
1180645247358007;0.0927;-0.0222;-0.0330;
1180645257459361;0.0671;-0.0372;0.0064;
1180645267570194;0.0810;-0.0968;0.0234;
1180645277671601;0.1246;-0.0957;0.0373;
1180645287772955;0.0778;-0.0776;0.0352;
1180645297867851;0.0607;-0.0212;0.0213;
1180645307969257;0.0607;0.0225;0.0256;
1180645318070611;0.0778;-0.0478;0.0362;
1180645328171809;0.0447;0.0491;0.0128;
1180645338273215;0.0107;0.1385;0.0128;
1180645348374569;0.0394;0.0289;0.0447;
1180645358470976;0.0597;-0.0158;0.0533;
1180645368572382;0.0309;0.0566;0.0533;
1180645378673736;0.0000;0.0214;0.0522;
1180645388783267;0.0224;-0.0233;0.0692;
1180645398884673;0.0085;0.0300;0.0831;
1180645408986028;0.0043;0.0768;0.0905;
1180645419084361;0.0075;0.0055;0.0980;
1180645429185767;0.0107;-0.0233;0.0746;
1180645439287121;-0.0181;0.0577;0.0746;
1180645449392434;-0.0288;0.0640;0.0842;
1180645459493840;-0.0170;0.0630;0.0586;
1180645469595194;-0.0234;0.0268;0.0565;
1180645479694517;0.0021;-0.0340;0.0724;
1180645489795923;-0.0085;-0.0670;0.0756;
1180645499897278;-0.0352;0.0097;0.0554;
1180645509978580;-0.0245;-0.0031;0.0692;
1180645520079934;0.0021;-0.0734;0.0969;
1180645530181340;-0.0053;-0.0606;0.1012;
1180645540298788;-0.0043;-0.1373;0.1150;
1180645550400194;-0.0149;-0.1107;0.0959;
1180645560501548;-0.0341;0.0204;0.0810;
1180645570608580;-0.0501;0.0172;0.0948;
1180645580709986;-0.0277;-0.0340;0.0884;
1180645590811340;-0.0245;-0.0808;0.0799;
1180645600907121;-0.0490;-0.0318;0.0650;
1180645611008528;-0.1064;0.1001;0.0234;
1180645621109882;-0.0862;0.0587;0.0330;
1180645631212851;-0.0160;0.0140;0.0320;
1180645641314257;-0.0096;-0.0297;0.0362;
1180645651415611;-0.0479;-0.0350;0.0543;
1180645661529882;-0.0554;0.0342;0.0362;
1180645671631288;-0.0288;0.0012;0.0447;
1180645681732694;-0.0170;-0.0276;0.0320;
1180645691819934;-0.0170;0.0406;0.0053;
1180645701921340;-0.0160;-0.0585;0.0170;
1180645712022746;-0.0309;0.0204;0.0064;
1180645722120976;-0.0851;0.1864;-0.0277;
1180645732222382;-0.0426;0.0300;-0.0149;
1180645742323736;0.0128;-0.0489;-0.0224;
1180645752425142;-0.0053;0.0193;-0.0256;
1180645762526548;-0.0437;-0.0041;-0.0234;
1180645772627903;-0.0192;-0.0382;-0.0085;
1180645782721392;-0.0245;-0.0563;0.0128;
1180645792822798;-0.0330;-0.0148;0.0021;
1180645802924153;-0.0202;-0.0361;0.0043;
1180645813037694;-0.0256;-0.0595;-0.0021;
1180645823139101;-0.0447;0.0023;-0.0117;
1180645833240455;-0.0383;0.0236;-0.0149;
1180645843381757;-0.0437;0.0332;-0.0256;
1180645853483111;-0.0383;0.0182;-0.0224;
1180645863584517;-0.0469;0.0321;-0.0213;
1180645873628528;-0.0627;0.0502;-0.0362;
1180645883729934;-0.0330;-0.0169;-0.0181;
1180645893831288;-0.0383;-0.0403;-0.0149;
1180645903959153;-0.0680;0.0353;-0.0320;
1180645914060559;-0.0437;-0.0137;-0.0085;
1180645924161965;-0.0309;-0.0595;0.0075;
1180645934240142;-0.0117;-0.0851;0.0000;
1180645944341496;-0.0341;-0.0382;-0.0181;
1180645954442903;-0.0426;-0.0084;-0.0213;
1180645964549726;-0.0149;-0.0510;0.0053;
1180645974651132;-0.0330;0.0012;-0.0256;
1180645984752486;-0.0362;0.0364;-0.0405;
1180645994848059;-0.0320;0.0140;-0.0394;
1180646004949465;-0.0213;0.0278;-0.0341;
1180646015050819;-0.0341;0.0214;-0.0160;
1180646025181444;-0.0309;0.0427;-0.0117;
1180646035282851;-0.0288;0.0907;-0.0021;
1180646045384205;-0.0149;-0.0116;0.0192;
1180646055495351;-0.0043;-0.0063;0.0128;
1180646065596705;-0.0085;0.0193;-0.0043;
1180646075698111;-0.0032;-0.0190;0.0138;
1180646085769726;-0.0277;0.0364;0.0000;
1180646095871132;-0.0320;0.0246;-0.0202;
1180646105972486;-0.0021;-0.0435;-0.0138;
1180646116090871;-0.0266;0.0385;-0.0320;
1180646126192278;-0.0149;0.0417;-0.0341;
1180646136293632;-0.0245;0.0555;-0.0170;
1180646146393892;-0.0298;0.0768;-0.0032;
1180646156495298;-0.0224;0.0097;0.0170;
1180646166596653;-0.0234;-0.0670;0.0245;
1180646176701028;-0.0266;-0.0915;0.0309;
1180646186802434;-0.0341;-0.0233;0.0138;
1180646196903788;-0.0330;-0.0169;-0.0021;
1180646207000351;-0.0128;-0.1447;0.0320;
1180646217101757;-0.0362;-0.0915;0.0224;
1180646227203111;-0.0543;0.0044;-0.0213;
1180646237298580;-0.0479;-0.0968;-0.0341;
1180646247399986;-0.0234;-0.0702;-0.0277;
1180646257501340;-0.0383;0.0182;-0.0202;
1180646267611392;-0.0245;-0.0499;0.0064;
1180646277712798;-0.0447;-0.0020;0.0181;
1180646287814153;-0.0522;0.0417;0.0362;
1180646297909621;-0.0522;0.0033;0.0320;
1180646308011028;-0.0383;-0.0222;0.0234;
1180646318112382;-0.0522;-0.0137;-0.0064;
1180646328217121;-0.0554;0.0566;-0.0128;
1180646338318528;-0.0840;0.1310;-0.0170;
1180646348419882;-0.0776;0.0843;-0.0107;
1180646358518476;-0.0575;-0.1234;-0.0032;
1180646368619882;-0.0511;-0.1128;-0.0490;
1180646378721236;-0.0723;0.1001;-0.0925;
1180646388824726;-0.0787;0.0969;-0.0565;
1180646398926132;-0.0501;0.0427;-0.0192;
1180646409027486;-0.0234;0.0481;0.0021;
1180646419125663;-0.0320;0.0097;0.0181;
1180646429227069;-0.0691;0.0491;-0.0138;
1180646439328423;-0.0575;0.1374;-0.0659;
1180646449426496;-0.0490;0.1087;-0.0554;
1180646459527903;-0.0373;0.0044;-0.0426;
1180646469629257;-0.0394;-0.0041;-0.0766;
1180646479746913;-0.0565;0.0609;-0.1043;
1180646489848319;-0.0680;0.2471;-0.1320;
1180646499949673;-0.0341;0.1640;-0.1256;
1180646510035298;0.0724;-0.3088;-0.0776;
1180646520136809;0.1427;-0.2001;-0.0787;
1180646530238371;0.0426;-0.0680;-0.0586;
1180646540349413;-0.0149;-0.1415;-0.0277;
1180646550450976;0.0181;-0.0787;-0.0565;
1180646560552486;0.0330;-0.1245;-0.0734;
1180646570647746;0.0458;-0.0244;-0.0766;
1180646580749309;-0.0128;0.0289;-0.0776;
1180646590850819;0.0085;0.0289;-0.1096;
1180646600950038;0.0181;0.0980;-0.1245;
1180646611051601;0.0170;0.0427;-0.1138;
1180646621153163;0.0522;-0.0169;-0.0989;
1180646631253892;0.0138;-0.0041;-0.0787;
1180646641355455;0.0053;0.1129;-0.0957;
1180646651456965;0.0405;0.0342;-0.0712;
1180646661574101;0.0554;-0.1234;-0.0458;
1180646671675611;0.0810;-0.1213;-0.0437;
1180646681777173;0.0373;-0.0553;-0.0766;
1180646691867538;0.0224;-0.0084;-0.0883;
1180646701969048;0.0447;-0.0137;-0.0659;
1180646712070611;0.0373;0.0811;-0.0702;
1180646722180871;0.0373;0.1395;-0.0798;
1180646732282434;0.0565;0.0204;-0.0575;
1180646742383996;0.0341;0.0395;-0.0543;
1180646752484621;0.0138;0.0694;-0.0597;
1180646762586184;0.0352;-0.0329;-0.0202;
1180646772687694;0.0224;-0.1170;0.0075;
1180646782779726;0.0192;-0.0521;0.0011;
1180646792881288;0.0043;0.0001;-0.0128;
1180646802982798;0.0107;-0.0073;-0.0298;
1180646813077955;0.0053;0.0577;-0.0181;
1180646823179517;0.0085;0.0364;-0.0181;
1180646833281080;0.0458;-0.1202;-0.0256;
1180646843422590;0.0053;0.0140;-0.0202;
1180646853524101;-0.0075;0.1300;-0.0170;
1180646863625611;0.0000;0.0449;-0.0021;
1180646873694934;-0.0021;0.0449;-0.0064;
1180646883796444;0.0117;0.0108;0.0107;
1180646893897955;-0.0107;0.0364;-0.0170;
1180646904005767;0.0181;0.0768;-0.0362;
1180646914107330;0.0138;0.0395;-0.0128;
1180646924208840;0.0447;0.0129;-0.0330;
1180646934277173;0.0437;-0.0840;-0.0160;
1180646944378736;0.0330;-0.1224;-0.0298;
1180646954480246;0.0117;-0.0585;-0.0648;
1180646964594517;0.0224;-0.0318;-0.0851;
1180646974696080;0.0852;-0.0957;-0.0575;
1180646984797642;0.0778;-0.1181;-0.0277;
1180646994905455;0.0341;0.0736;-0.0522;
1180647005007017;0.0586;0.0609;-0.0266;
1180647015108580;0.1150;-0.0297;-0.0234;
1180647025213944;0.1438;-0.0137;-0.0192;
1180647035315507;0.0905;-0.0084;-0.0277;
1180647045417017;0.0810;0.1118;-0.0458;
1180647055536705;0.1001;0.1001;-0.0469;
1180647065638215;0.1118;0.0619;-0.0341;
1180647075739778;0.0991;0.0502;-0.0648;
1180647085813476;0.0959;0.0364;-0.0840;
1180647095915038;0.0842;0.0257;-0.0565;
1180647106016601;0.0756;0.0246;-0.0458;
1180647116132173;0.1087;-0.0095;-0.0288;
1180647126233684;0.1097;-0.0073;-0.0032;
1180647136335246;0.0969;-0.0169;0.0021;
1180647146433996;0.0873;-0.0180;-0.0160;
1180647156535559;0.0991;0.0268;-0.0309;
1180647166637069;0.1033;0.0342;-0.0096;
1180647176745559;0.1182;-0.0808;0.0160;
1180647186847121;0.0810;-0.0095;-0.0213;
1180647196948684;0.0778;-0.0190;-0.0170;
1180647207052121;0.0948;0.0513;-0.0117;
1180647217153684;0.0937;0.0385;0.0053;
1180647227255194;0.0980;-0.0244;0.0266;
1180647237360767;0.1459;-0.1479;0.0746;
1180647247462330;0.0969;-0.2044;0.0937;
1180647257563840;0.0650;-0.1032;0.0852;
1180647267662278;0.0565;0.0991;0.0426;
1180647277763840;0.0905;0.0150;0.0671;
1180647287865351;0.1225;-0.0148;0.0852;
1180647297951809;0.0799;0.0916;0.0788;
1180647308053371;0.0469;0.0969;0.0415;
1180647318154934;0.0618;0.1204;0.0128;
1180647328263267;0.0799;0.0193;0.0575;
1180647338364830;0.0937;-0.1650;0.0991;
1180647348466340;0.0288;0.0726;0.0873;
1180647358569205;-0.0320;0.0937;0.1108;
1180647368670767;0.0607;-0.0041;0.0991;
1180647378772278;0.1012;0.0076;0.0714;
1180647388880976;0.0788;-0.0478;0.0863;
1180647398982538;0.0565;-0.0041;0.0884;
1180647409084048;0.0479;-0.0201;0.0788;
1180647419174465;0.0660;-0.0350;0.0831;
1180647429275976;0.0373;0.0545;0.0692;
1180647439377538;0.0415;0.0598;0.0884;
1180647449468528;0.0458;0.0204;0.0937;
1180647459570090;0.0213;0.0310;0.0863;
1180647469671601;0.0245;0.0044;0.1001;
1180647479778163;0.0266;0.0864;0.0820;
1180647489879726;0.0288;0.0470;0.0873;
1180647499981288;0.0170;-0.0041;0.0842;
1180647510090455;0.0181;-0.0318;0.0863;
1180647520192069;-0.0128;0.0044;0.0618;
1180647530293580;-0.0202;0.0427;0.0362;
1180647540405767;0.0234;0.0374;0.0256;
1180647550507330;0.0341;-0.0212;0.0533;
1180647560608892;0.0085;-0.0638;0.0565;
1180647570694517;0.0021;0.0161;0.0352;
1180647580796080;-0.0011;0.0257;0.0447;
1180647590897642;0.0490;-0.0915;0.0501;
1180647600995351;0.0565;-0.1788;0.0650;
1180647611096913;-0.0149;0.0044;0.0288;
1180647621198476;-0.0383;0.0811;0.0149;
1180647631317434;0.0597;-0.0414;0.0437;
1180647641418996;0.0554;0.0364;0.0043;
1180647651520559;0.0362;0.0161;0.0011;
1180647661589101;0.0522;-0.0190;0.0075;
1180647671690663;0.0298;0.0332;0.0394;
1180647681792226;0.0458;0.0459;0.0490;
1180647691905611;0.0799;-0.1021;0.0586;
1180647702007173;0.0660;-0.0798;0.0543;
1180647712108736;0.0149;0.0694;0.0639;
1180647722205663;0.0202;0.0672;0.0522;
1180647732307278;0.1150;-0.0414;0.0788;
1180647742408840;0.0714;-0.0329;0.0799;
1180647752521705;0.0288;0.1822;0.0341;
1180647762623267;0.0543;0.1044;0.0724;
1180647772724830;0.0415;0.0119;0.1044;
1180647782826392;0.0117;0.0577;0.1129;
1180647792927955;-0.0053;-0.0095;0.1097;
1180647803029517;-0.0320;-0.0169;0.1289;
1180647813119934;-0.1043;0.1087;0.1236;
1180647823221496;-0.0883;0.0948;0.1204;
1180647833323059;-0.0202;-0.0872;0.1417;
1180647843480194;-0.1128;-0.0137;0.0969;
1180647853581757;-0.1756;0.0609;0.0969;
1180647863683319;-0.0893;0.0161;0.0937;
1180647873725351;-0.0787;-0.0414;0.0916;
1180647883826913;-0.1160;-0.0670;0.1055;
1180647893928476;-0.1597;0.0726;0.1001;
1180647904081809;-0.1160;-0.0148;0.0905;
1180647914183371;-0.0565;-0.0574;0.0842;
1180647924284934;-0.0925;0.0172;0.1118;
1180647934349934;-0.0586;-0.0776;0.1246;
1180647944451496;-0.0702;-0.0095;0.1108;
1180647954553059;-0.0915;0.0353;0.0948;
1180647964650455;-0.0437;-0.0382;0.0937;
1180647974752017;-0.0522;-0.0052;0.0628;
1180647984853580;-0.0469;-0.0318;0.0650;
1180647994943528;-0.0734;-0.2598;0.0703;
1180648005045142;-0.0597;-0.3312;0.0522;
1180648015146653;-0.0862;-0.2076;0.0522;
1180648025272851;-0.0670;-0.0063;0.0447;
1180648035374413;-0.0373;0.0937;0.0660;
1180648045475976;-0.0266;0.1214;0.1012;
1180648055577330;0.0320;0.0758;0.1087;
1180648065678892;0.0415;0.0672;0.0799;
1180648075780455;-0.0712;0.1023;0.0788;
1180648085865246;-0.1117;0.1097;0.0597;
1180648095966809;-0.1383;0.1150;0.0309;
1180648106068371;-0.1650;0.0129;0.0341;
1180648116170455;-0.2236;0.1843;0.0107;
1180648126272017;-0.2992;0.4112;-0.0277;
1180648136373580;-0.0330;-0.2129;-0.0149;
1180648146475246;0.0916;-0.3887;0.0117;
1180648156576809;-0.1032;-0.0712;0.0266;
1180648166678371;-0.1096;-0.1586;0.0810;
1180648176776809;-0.0320;-0.2523;0.0820;
1180648186878371;-0.0798;-0.1522;0.0565;
1180648196979934;-0.1245;-0.0190;0.0277;
1180648207095038;-0.0989;0.0513;-0.0128;
1180648217196601;-0.0819;0.0736;-0.0064;
1180648227298163;-0.1256;0.1459;0.0181;
1180648237391913;-0.0915;0.1896;0.0096;
1180648247493476;-0.0554;0.0097;0.0341;
1180648257595038;-0.0702;-0.0180;0.0437;
1180648267699309;-0.1543;0.1481;0.0266;
1180648277800871;-0.1447;0.0140;0.0213;
1180648287902434;-0.0872;-0.1053;0.0202;
1180648297996861;-0.1447;0.0800;0.0032;
1180648308098423;-0.1479;0.0694;-0.0085;
1180648318199986;-0.0915;-0.0830;-0.0096;
1180648328306184;-0.1170;-0.0680;-0.0181;
1180648338407746;-0.1277;0.0140;-0.0298;
1180648348509309;-0.1107;0.0800;-0.0352;
1180648358608476;-0.0957;-0.0041;-0.0117;
1180648368710038;-0.1032;-0.0116;-0.0213;
1180648378811601;-0.1128;0.1385;-0.0447;
1180648388923580;-0.1149;0.0927;-0.0447;
