Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2458774281961;-2.9776;-1.2945;-1.4629;
2458784392066;-7.2081;-0.3314;-3.3817;
2458794502170;-9.2584;-2.3198;-1.9732;
2458804582066;-10.1785;-2.8923;-5.2621;
2458814692170;-7.8595;-2.3653;-4.3065;
2458824802222;-8.5759;-1.9941;-4.9699;
2458834965555;-8.9136;-2.6097;-5.0300;
2458845075607;-7.6801;-1.4121;-3.2142;
2458855185711;-9.1053;-3.2180;-1.6929;
2458865258055;-7.0331;-2.1473;-2.1864;
2458875368159;-11.2564;-2.0850;-2.9195;
2458885478211;-14.3827;-2.0922;-2.1577;
2458895589253;-10.3654;-2.2385;-3.9951;
2458905699305;-10.8275;-0.8130;-3.5351;
2458915809409;-12.3033;-1.0741;-0.5121;
2458925938941;-8.4440;-1.2921;2.3148;
2458936049045;-5.5217;-1.0334;1.3421;
2458946159097;-9.7472;-0.8922;-2.0450;
2458956250295;-12.0350;-1.9510;-3.0631;
2458966360399;-5.2340;-1.2060;-4.9292;
2458976470451;-1.6050;-1.5150;-7.2769;
2458986589253;-11.3234;-1.7641;-6.1965;
2458996699357;-14.8113;-1.9268;-4.7207;
2459006809409;-11.7069;-0.6048;-2.8908;
2459016913524;-7.9412;-0.3003;-2.0115;
2459027023628;-6.7457;-0.4968;-0.7851;
2459037133680;-9.2755;-0.6407;-0.8569;
2459047264461;-6.2976;-1.3519;-3.0727;
2459057374566;-14.6892;-0.7819;-4.3663;
2459067484618;-14.4209;-0.1208;-4.1770;
2459077571961;-5.8211;0.6577;-1.3385;
2459087682066;-7.4955;-0.1711;-3.5734;
2459097792118;-11.5415;-1.0765;-2.7470;
2459107906024;-11.0169;-0.6263;0.4487;
2459118016128;-4.3860;-0.0320;1.4189;
2459128126180;-6.2809;-0.5686;-4.9986;
2459138239982;-16.7157;-0.5495;-9.4496;
2459148350086;-14.0351;0.8255;-5.2816;
2459158460191;-3.8901;1.3430;-3.9087;
2459168570711;-6.7624;-0.1543;-2.2534;
2459178680816;-13.3573;1.4411;-1.6259;
2459188790920;-10.3220;1.8891;2.2789;
2459198904566;-3.1956;1.3717;-5.1736;
2459209014670;-7.8906;-0.4944;-10.1492;
2459219124774;-15.8198;-0.0969;-0.9861;
2459229230503;-8.5424;3.1370;-5.3294;
2459239340555;-12.8495;0.6745;-3.1038;
2459249450711;-9.6371;1.6089;0.5731;
2459259554149;-7.8715;0.9404;-0.0425;
2459269664253;-10.3774;1.7477;-0.6724;
2459279774357;-6.1158;0.5357;-3.0894;
2459289884514;-7.8284;0.3870;-8.7742;
2459299994566;-11.1703;1.5873;-5.9043;
2459310104670;-6.1828;2.7299;-3.7412;
2459320240920;-6.8175;0.6864;-6.7475;
2459330351024;-11.9728;0.3727;-5.5256;
2459340461180;-11.6037;0.9595;-0.9814;
2459350551128;-5.5433;2.7969;2.2310;
2459360661232;-2.4697;0.0470;-1.4007;
2459370771336;-11.1221;-1.7306;-8.9010;
2459380880711;-15.6760;0.9165;-5.7867;
2459390990816;-8.4392;0.8327;-0.5384;
2459401100920;-3.8088;-0.2883;-5.2143;
2459411208889;-13.8147;-1.1291;-3.6500;
2459421318993;-16.7973;0.6960;1.0881;
2459431429097;-6.1828;0.5309;2.3626;
2459441531441;-2.6016;-1.4671;0.8773;
2459451641545;-13.5706;-1.6226;-1.7551;
2459461751649;-14.3779;-1.0119;-3.8512;
2459471867795;-9.9437;-2.0396;-6.1558;
2459481977899;-6.4965;-1.1821;-5.4060;
2459492088003;-6.2163;-0.7819;-1.9875;
2459502199253;-5.9862;-1.2730;-3.4083;
2459512309357;-10.8203;-1.9340;-3.8632;
2459522419461;-10.4085;-0.7890;-3.6356;
2459532523836;-7.2655;-0.9473;-6.6565;
2459542633941;-10.4922;-1.4169;-2.1769;
2459552744045;-8.2693;-0.6694;-3.3577;
2459562865607;-3.7274;-2.2672;-4.4862;
2459572975711;-17.4153;-1.8335;-2.1912;
2459583085816;-15.4822;-1.6490;-2.4356;
2459593186961;-6.8943;-0.8755;-5.2863;
2459603297066;-8.6548;-0.6239;-1.3074;
2459613407170;-5.6821;-0.1304;0.3553;
2459623517847;-9.0335;-1.0047;-0.9287;
2459633628003;-15.4223;-1.2299;0.6978;
2459643738107;-11.1293;0.2865;-3.9063;
2459653849201;-8.5161;-0.8536;-6.5198;
2459663959305;-10.8586;-1.3448;-3.2740;
2459674069461;-7.0786;-0.4394;-2.4165;
2459684189097;-5.4879;-1.3065;-5.3916;
2459694299201;-8.3674;-1.7091;-2.2534;
2459704409357;-5.0761;-0.5949;-5.4610;
2459714520816;-14.2101;-0.9401;-15.1699;
2459724630920;-17.2355;0.3081;-3.0775;
2459734741024;-4.1010;2.5406;4.4492;
2459744878211;-2.7643;-0.9520;0.0293;
2459754988316;-8.2430;-1.3280;-2.1170;
2459765098420;-10.8900;-0.6096;-6.4050;
2459775192118;-14.0231;-0.0897;-6.2300;
2459785302222;-7.1961;0.5501;-3.0799;
2459795412326;-7.2966;-1.2514;-5.0731;
2459805516336;-8.7748;-1.3711;-2.8283;
2459815626441;-8.2693;-0.5016;-2.2152;
2459825736545;-9.5291;0.8638;-2.2223;
2459835871545;-8.7532;-0.2285;-0.3323;
2459845981649;-10.1091;-0.6550;-3.7172;
2459856091805;-15.8103;-0.1472;-2.7111;
2459866160086;-8.9160;-0.7316;0.7169;
2459876270191;-3.7107;-1.1892;-3.6838;
2459886380295;-10.0995;-0.9138;-4.8718;
2459896498316;-13.7405;0.5309;-2.8980;
2459906608420;-9.3592;-0.1089;-1.3696;
2459916718524;-4.4916;-0.0873;-0.6915;
2459926836336;-4.2473;-2.0563;-4.4743;
2459936946441;-12.0302;0.1786;-6.6422;
2459947056545;-12.9954;1.2855;-2.4739;
2459957154982;-8.2310;0.5309;-1.5350;
2459967265086;-3.7896;-0.8536;-2.6871;
2459977375191;-9.0168;-1.9534;-6.0191;
2459987491336;-11.7882;1.0555;-5.9450;
2459997601441;-13.1513;-0.6670;-3.2213;
2460007711545;-12.1259;-0.8058;-0.8115;
2460017820295;-4.2808;-1.1148;1.4091;
2460027930399;-9.2656;-1.0358;-1.7647;
2460038040503;-9.4214;1.1058;-3.2237;
2460048171753;-8.6166;0.2243;-2.5313;
2460058281857;-15.8270;0.5285;-2.3109;
2460068391961;-8.9423;0.4397;0.3697;
2460078484878;-0.8910;-0.4250;-1.9756;
2460088594982;-12.7609;-0.9138;-8.2304;
2460098705086;-20.0815;1.0675;-5.9545;
2460108823524;-8.1999;0.3272;1.2846;
2460118933576;1.4324;-2.5977;-0.4496;
2460129043732;-8.3219;-2.6886;-6.9966;
2460139144357;-17.3626;-0.1567;-6.5342;
2460149254461;-6.8342;0.8255;-2.6130;
2460159364566;-2.7093;-0.1998;-4.2419;
2460169470972;-7.7327;0.2028;-0.1478;
2460179581076;-7.8141;0.0517;-4.1722;
2460189691232;-15.2498;-0.7890;-7.3534;
2460199814930;-21.5955;0.3464;-1.6116;
2460209925086;-5.2702;0.3200;3.3018;
2460220035243;2.2807;-1.1797;-2.2439;
2460230139722;-12.5022;-1.9172;-7.4327;
2460240249826;-15.0221;-0.4250;-4.0669;
2460250359982;-9.4095;2.0928;-2.0668;
2460260455139;-5.1479;-1.1243;-4.9053;
2460270565243;-10.8972;0.5524;-2.7422;
2460280675347;-9.5438;1.2135;1.4907;
2460290790399;-10.3606;1.3813;-0.3156;
2460300900503;-9.1579;-0.0200;-2.8789;
2460311010659;-7.5434;-0.7388;-6.1463;
2460321142482;-4.9155;-0.0969;-9.2435;
2460331252586;-10.9379;-1.7163;-11.7278;
2460341362743;-16.5338;0.6170;-3.6045;
2460351447170;-5.6366;0.4181;2.4368;
2460361557274;-2.5558;-0.9042;-2.2463;
2460371667430;-19.5832;-1.3759;-1.1157;
2460381783316;-15.6066;2.4712;1.3540;
2460391893420;6.5303;-0.8489;3.0861;
2460402003576;-10.7486;-1.0669;-3.9063;
2460412110711;-22.6902;-0.5566;-7.7225;
2460422220764;-13.1800;0.5524;-6.0646;
2460432330972;-10.3101;-1.4527;-0.9239;
2460442445920;-5.6270;-0.7914;1.1288;
2460452556024;-2.3620;-2.0252;2.0752;
2460462666128;-1.2864;-0.5112;-4.9292;
2460472781649;-10.7629;-1.7928;-12.6547;
2460482891753;-17.4368;1.6161;-7.6600;
2460493001909;-8.1087;-0.9688;-6.1917;
2460503098524;-8.6477;-1.0669;-7.9837;
2460513208628;-8.3076;-0.2907;5.7643;
2460523318732;4.5826;-1.2538;2.4969;
2460533430243;-9.3712;-2.3366;-17.5606;
2460543540399;-26.5517;-1.2945;-3.8584;
2460553650503;-8.4754;-0.0682;1.5362;
2460563820868;-2.3979;-1.4121;-6.4217;
2460573930972;-8.8155;-1.9869;2.2164;
2460584041128;-12.1666;0.3368;2.2092;
2460594074982;-10.3077;-0.1017;2.7604;
2460604185086;-1.5380;-0.5183;0.8895;
2460614295191;-4.5897;0.0637;-9.9359;
2460624469670;-13.6854;-0.4848;-8.8460;
2460634579774;-15.3359;0.6147;-5.4251;
2460644689930;-20.3928;-1.5461;-0.0951;
2460654741284;-11.2301;-0.3963;6.2435;
2460664851389;-4.4916;-2.3127;3.4884;
2460674961545;-6.0174;-1.0813;-5.5208;
2460685079982;-8.0130;-0.6526;-2.4476;
2460695190086;-7.9098;0.4902;-0.6317;
2460705300243;-6.8270;1.2541;-5.6791;
2460715431753;-8.7867;-0.0392;-8.8077;
2460725541857;-9.7376;0.2195;-5.7891;
2460735652014;-9.4286;1.5224;1.2272;
2460745764045;-3.3392;-0.6024;0.3553;
2460755874149;-4.3334;-0.5088;-11.1191;
2460765984305;-16.5577;-3.1175;-15.7570;
2460776071961;-15.3359;-1.9125;-6.7810;
2460786182066;-7.5338;-0.5088;-5.7604;
2460796292222;-4.6807;-0.5303;1.1602;
2460806410399;-6.4367;-0.5327;7.3621;
2460816520503;-7.4429;0.0685;4.7653;
2460826630659;-20.9438;-1.3519;0.9900;
2460836736649;-15.2593;1.9657;0.6523;
2460846846753;-1.6313;1.1369;0.9613;
2460856956909;-5.5095;-1.8861;-8.4362;
2460867085607;-13.0149;-3.4720;-8.8675;
2460877195764;-9.2441;0.1403;-3.9999;
2460887305868;-7.6633;0.9835;-6.6012;
2460897400503;-7.9555;-0.2620;-5.1090;
2460907510607;-4.4916;0.7777;-1.7216;
2460917620711;-4.8126;-0.3532;-2.7805;
2460927737378;-9.4837;-0.0945;-4.4719;
2460937847482;-12.6147;-0.6144;-2.6608;
2460947957639;-22.9490;-2.3557;-4.5485;
2460958060399;-18.3398;-0.7603;0.4223;
2460968170503;-0.0790;-1.6828;6.3272;
2460978280659;-2.3812;-0.9951;-1.3193;
2460988399878;-9.3497;-1.0645;-5.9067;
2460998509982;-15.1394;0.9356;-2.8908;
2461008620086;-5.7778;4.3038;-2.7589;
2461018720503;-1.6792;0.8040;-5.2047;
2461028830607;-7.2966;0.9165;-5.4658;
2461038940711;-16.4067;0.8590;-5.5184;
2461049068055;-13.6256;0.9547;-2.0210;
2461059178159;2.9919;-2.6097;-5.5546;
2461069288316;-4.1177;-3.3284;-18.5118;
2461079395451;-18.4143;-1.2156;-5.3725;
2461089505607;-19.9280;2.2460;3.2946;
2461099615711;-18.4502;1.0651;6.1810;
2461109707586;-12.2698;0.0159;13.2239;
2461119817691;-2.6853;0.4660;4.0370;
2461129927847;-12.9835;-0.3027;0.8342;
2461140042586;-6.4869;-0.2859;4.7916;
2461150152691;-2.7021;0.0278;-9.1669;
2461160262795;-7.6056;-1.2826;-19.3669;
2461170365920;-9.2106;-1.0382;-11.3133;
2461180476024;-9.1316;3.2186;-2.9746;
2461190586128;-4.7288;3.1516;-1.4725;
2461200708576;3.1693;0.3033;-6.1965;
2461210818680;-7.3780;-2.0492;-14.9761;
2461220928836;-17.2642;-0.8465;-10.6451;
2461231041701;-14.9958;2.4592;-4.8622;
2461241151857;-9.5988;0.2626;2.8298;
2461251261961;-9.5701;-2.3462;5.7476;
2461261363524;-12.3966;-0.5207;4.2191;
2461271473628;-14.2579;-0.8417;6.4062;
2461281583732;-12.2315;0.9858;11.2905;
2461291694149;-7.7566;-0.1543;3.3568;
2461301804253;-7.8212;0.7080;-7.2888;
2461311914357;-7.5362;-1.8407;-7.5547;
2461322024045;-7.8332;0.8160;-5.7891;
2461332134149;-8.7051;-0.0706;-5.1281;
2461342244253;-9.9556;0.9858;-5.8780;
2461352349566;-5.1790;-1.3759;-5.3079;
2461362459670;-8.9255;-1.3831;-10.1587;
2461372569774;-15.6066;-1.6923;-6.3906;
2461382699461;-9.4023;-0.4394;0.6523;
2461392809566;-4.9370;-0.2261;-0.4543;
2461402919670;-9.3640;-0.0033;-3.0153;
2461413006232;-11.0599;0.0900;-0.0640;
2461423116336;-10.7438;0.0182;0.9613;
2461433226441;-9.8791;1.4770;0.1110;
2461443347274;-13.1034;-0.1639;-0.6796;
2461453457378;-9.7878;-0.4609;-1.5084;
2461463567482;-6.1349;-1.7761;-2.6154;
2461473672951;-6.0727;-1.1243;-3.5638;
2461483783055;-13.2541;-1.8670;-6.3547;
2461493893211;-15.2258;0.0015;-5.7150;
2461503987639;-5.7538;-0.3314;0.1325;
2461514097743;-2.0794;-0.4418;-1.9612;
2461524207847;-9.6491;-1.2179;-5.6623;
2461534334514;-12.2025;-0.6861;-2.1601;
2461544444618;-5.2484;0.3823;-1.5805;
2461554554722;-5.5505;-0.8249;-5.0707;
2461564655295;-14.4808;-2.0587;-6.9224;
2461574765399;-15.6138;-0.0368;0.2402;
2461584875503;-6.9015;-0.5255;4.2431;
2461594997170;-6.0006;0.1331;-2.5241;
2461605107274;-12.2913;-0.3099;-4.2227;
2461615217378;-11.0432;-1.6226;2.5208;
2461625349618;-10.6481;0.4807;2.8585;
2461635459722;-8.6596;-1.2108;-1.6570;
2461645569878;-6.8704;-1.1243;-3.9544;
2461655661753;-7.4955;-1.0095;-3.4370;
2461665771857;-9.3401;-2.4203;-1.6283;
2461675881961;-10.8733;-1.5485;-1.8224;
2461686020295;-9.7472;-1.1004;-5.9378;
2461696130399;-12.1834;-0.8297;-3.6380;
2461706240503;-8.9542;-0.5112;0.1086;
2461716318316;-7.3926;-0.6790;-0.0233;
2461726428420;-7.3516;-0.5279;-1.8727;
2461736538524;-5.9862;-0.9640;-3.0559;
2461746652795;-10.9666;-1.2467;-4.9029;
2461756762899;-4.7791;-0.6431;-3.6742;
2461766873003;-6.1684;-1.9654;-1.2978;
2461776982274;-38.2777;-1.0860;2.1541;
2461787092378;-25.6415;1.3621;8.5837;
2461797202482;5.9599;-2.4467;7.5272;
2461807325295;0.6757;-2.3318;0.3505;
2461817435399;-11.3498;0.9500;-7.3104;
2461827545503;-9.4071;0.0015;-4.8742;
2461837643316;-6.2019;-3.5438;-3.2142;
2461847753420;-8.1924;-0.1137;-6.7905;
2461857863524;-7.9098;-0.0153;-5.6886;
2461867990711;-9.8025;0.0709;-4.2371;
2461878100816;-12.0470;1.2302;4.0202;
2461888210972;2.5513;-1.2945;-1.6666;
2461898301961;-18.5435;-1.0430;-30.1828;
2461908412066;-24.5803;0.8758;-12.0488;
2461918522170;-2.6877;-1.4480;15.9835;
2461928641701;2.0602;-0.1448;4.0490;
2461938751857;-14.1431;2.3827;-7.6122;
2461948861961;-21.6171;0.7370;8.0088;
2461958962170;-5.5935;0.8423;9.8725;
2461969072326;0.0167;-0.9879;1.2105;
2461979182430;-10.7318;-0.8584;-4.8359;
2461989295295;-16.4402;0.7896;-5.1042;
2461999405399;-8.8442;0.8231;-4.9484;
2462009515503;-4.4028;1.0603;-7.7608;
2462019617170;-8.3195;0.3224;-8.0961;
2462029727274;-10.4970;0.8423;-4.2634;
2462039837378;-10.6217;1.3884;-2.8618;
2462049969149;-7.9026;0.7295;0.3311;
2462060079253;-5.5265;-0.6718;-1.4127;
2462070189357;-9.3520;-0.2261;-5.8971;
2462080275816;-14.4975;-0.5303;0.5444;
2462090385920;-12.1283;1.4865;2.6596;
2462100496076;-6.1469;-0.0440;0.5133;
2462110614253;-12.7466;-0.0248;0.9374;
2462120724357;-8.2190;0.9667;1.2296;
2462130834461;-9.6467;-0.1352;-1.6379;
2462140946857;-10.4085;0.3248;-3.6380;
2462151056961;-8.4272;-1.0023;-4.9340;
2462161167066;-11.3163;0.0039;-4.2419;
2462171274670;-7.6558;-0.9305;-2.2630;
2462181384774;-6.0221;-0.4370;-3.2716;
2462191494878;-8.2238;-0.1854;-4.0023;
2462201597795;-9.0191;-1.1438;-2.8307;
2462211707899;-10.0394;0.2937;-2.3614;
2462221818055;-9.8791;-0.9497;-1.9421;
2462231940555;-8.9782;-1.5150;-2.9650;
2462242050711;-10.2909;-0.3796;-0.8593;
2462252160816;-11.9991;-1.0214;-1.2066;
2462262264045;-12.8997;-1.2347;-0.5240;
2462272374149;-10.7629;-0.9449;1.1865;
2462282484253;-11.5463;-1.4982;-1.1013;
2462292610503;-8.2047;-0.3461;-0.9335;
2462302720607;-4.2975;-0.1974;-0.5168;
2462312830711;-7.6415;-0.0176;-4.3831;
2462322926128;-10.3678;-0.3123;-4.9484;
2462333036232;-8.1470;-0.7005;-4.8096;
2462343146336;-8.3746;-0.8707;-5.3868;
2462353250972;-9.7232;-0.7555;-4.2443;
2462363361076;-10.0418;-1.4647;-3.3697;
2462373471180;-9.8384;-0.5925;-3.2692;
2462383580972;-9.2632;-1.4408;-3.0488;
2462393691076;-11.2349;-0.6479;-5.2983;
2462403801232;-9.8049;0.0159;-3.3242;
2462413916441;-10.4898;0.3272;1.4668;
2462424026545;-9.2489;0.1451;2.5567;
2462434136649;-6.5276;0.4493;-0.8354;
2462444246441;-10.1785;0.0015;-2.7446;
2462454356597;-14.2149;0.6960;-2.3327;
2462464466701;-9.6993;0.2818;-0.2773;
2462474567586;-5.6175;-0.6550;-4.9699;
2462484677691;-10.2263;-0.7771;-7.2434;
2462494787795;-8.7532;0.7729;-5.6910;
2462504895399;-7.4189;0.6960;-3.7507;
2462515005503;-8.4368;0.5381;-3.4370;
2462525115607;-6.8246;0.2387;-3.3027;
2462535258732;-10.7366;0.4469;-3.8680;
2462545368836;-13.0866;0.3105;-2.4332;
2462555478941;-12.6194;0.5764;0.6715;
2462565577639;-5.4066;-0.6048;1.3110;
2462575687743;-8.6046;-0.8560;-4.2108;
2462585797847;-13.8604;-0.2357;-3.7172;
2462595898420;-10.3391;0.8830;-0.8091;
2462606008524;-4.5945;0.4636;-1.8296;
2462616118628;-5.7538;-0.2309;-2.9195;
2462626231232;-9.1244;0.3464;-4.3208;
2462636341336;-10.1761;0.0278;-2.2343;
2462646451441;-9.8862;0.6147;-2.5935;
2462656572274;-8.2693;-1.4432;-4.0860;
2462666682326;-6.4463;-0.1615;-5.8732;
2462676792482;-13.6256;-1.3017;-3.1277;
2462686900191;-13.7118;-0.9185;0.4917;
2462697010295;-9.1292;-0.5136;0.9230;
2462707120399;-8.3076;-0.6766;-1.3768;
2462717221961;-6.6332;-0.1591;-1.0893;
2462727332066;-4.8485;-0.2740;0.4845;
2462737442170;0.2587;-0.4513;-4.7976;
2462747557170;-1.3439;-0.8803;-9.8641;
2462757667274;-35.1084;-1.0956;-5.9426;
2462767777378;-37.9304;-0.2094;11.8463;
2462777888836;-6.4487;0.1499;13.6143;
2462787998941;6.4080;-6.0090;-0.5791;
2462798109045;-4.8245;-1.5078;-10.6427;
2462808230503;-11.2445;2.0016;-5.2840;
2462818340607;-10.0059;-1.1749;-1.1013;
2462828450711;-7.4764;0.4564;-3.9350;
2462838549566;-8.4535;0.9236;-5.9139;
2462848659670;-9.0263;0.1666;-3.6404;
2462858769774;-3.1621;0.6434;7.6615;
2462868873524;6.0775;-0.4609;-6.8647;
2462878983576;-21.5617;-3.7211;-38.8328;
2462889093732;-28.1662;-2.3964;-13.9364;
2462899200920;-8.3842;2.2077;10.4282;
2462909311024;-1.9929;0.9667;2.3674;
2462919421128;-4.9418;-1.3280;4.2000;
2462929536961;-8.6094;-0.6263;5.8217;
2462939647066;-13.2111;0.2770;1.2272;
2462949757170;-8.7796;0.2315;0.6138;
2462959868628;-7.0522;0.2267;-1.1348;
2462969978784;-10.2766;0.0111;-4.1076;
2462980088889;-9.1866;0.8183;-5.7915;
2462990202066;-9.9030;0.1379;-8.6016;
2463000312118;-10.3125;0.5309;-6.7044;
2463010422274;-4.9466;-0.5949;-3.2070;
2463020523211;-7.8643;0.0446;-6.6350;
2463030633264;-11.9055;-0.4442;-2.0859;
2463040743420;-11.3306;0.6338;0.4271;
2463050854722;-9.8791;0.1044;0.9470;
2463060964826;-6.1588;-0.5782;1.7638;
2463071074930;-6.5085;-1.5078;-1.9134;
2463081202066;-13.5272;-0.8417;-3.8082;
2463091312170;-10.6816;0.9571;-2.1123;
2463101422274;-8.5567;0.1427;-3.1974;
2463111527899;-11.4697;0.3679;-4.3878;
2463121638003;-10.1043;0.5237;-1.1252;
2463131748107;-7.6008;0.4807;-0.4496;
2463141857586;-10.6074;-0.5016;-4.8814;
2463151967691;-13.3956;0.5596;-3.6861;
2463162077847;-13.6161;-0.6359;-1.2042;
2463172185086;-10.1067;-0.1472;-0.2079;
2463182295243;-0.7235;-1.3783;1.6247;
2463192405347;-2.8579;-0.9114;-6.2994;
2463202499774;-11.0671;-0.3891;-9.3180;
2463212609930;-8.4849;0.6553;-1.8440;
2463222720034;-7.6511;0.9787;-6.7475;
2463232841961;-11.7978;0.3799;-8.4841;
2463242952118;-10.1354;-0.3628;-0.8521;
2463253062222;-6.6739;-1.2849;-0.7995;
2463263166441;-11.6348;-1.7761;-2.5624;
2463273276545;-13.7716;-2.0276;-0.4448;
2463283386701;-11.4649;-0.3939;0.3120;
2463293520555;-7.3684;-0.2142;1.8835;
2463303630711;-9.3784;-0.3556;1.8667;
2463313740816;-12.6242;-0.9353;2.2358;
2463323836909;-10.9211;-0.2788;1.7375;
2463333947066;-8.3554;-1.0143;-3.2309;
2463344057222;-8.8801;-0.9425;-5.1544;
2463354187586;-11.1894;-1.4264;-4.5485;
2463364297743;-11.7093;-1.8120;-3.4011;
2463374407847;-9.7639;-1.4958;-4.1674;
2463384476545;-10.4157;-1.4575;-6.0239;
2463394586701;-11.0671;-0.8417;-3.7125;
2463404696805;-10.8251;-1.2873;1.2009;
2463414845295;-4.1970;-1.0119;-0.8880;
2463424955451;-5.8810;-0.8034;-6.0168;
2463435065555;-9.4573;-0.7866;-7.2721;
2463445141336;-8.0297;-1.2275;-4.3639;
2463455251441;-7.1387;-1.2706;-6.0912;
2463465361597;-8.2478;-1.5508;-6.3571;
2463475478628;-11.5989;-1.3184;-4.4644;
2463485588732;-9.1747;-0.8249;-3.3673;
2463495698889;-7.6944;-1.0095;-3.0224;
2463505810711;-11.0312;-1.7426;-0.4089;
2463515920816;-11.6997;-0.4537;-1.6020;
2463526030972;-12.3105;-0.4561;0.0006;
2463536153107;-11.6228;-0.6790;3.4095;
2463546263264;-6.8342;-0.7149;2.3411;
2463556373368;-5.8666;0.0517;-0.2940;
2463566477066;-7.9292;0.1570;-1.2787;
2463576587222;-9.8025;0.7032;-4.5556;
2463586697326;-11.8624;0.7175;-6.2372;
2463596808211;-12.9141;-0.0682;-5.3007;
2463606918368;-10.5114;-0.1400;-2.9626;
2463617028472;-4.7504;0.2650;-2.6297;
2463627132378;-5.2750;-0.7962;-3.4059;
2463637242482;-9.4071;-1.0525;-4.5963;
2463647352639;-12.8327;-0.0511;-6.3425;
2463657462795;-9.6060;0.4516;-2.1314;
2463667572899;-7.1267;0.1570;-0.0855;
2463677683055;-10.9283;0.4038;-1.5302;
2463687798420;-11.2253;0.0972;0.6452;
2463697908576;-9.8575;0.4421;-0.7708;
2463708018680;-10.8876;-0.1017;-4.3208;
2463718125399;-9.5076;0.4493;-3.5255;
2463728235555;-7.2416;-0.3290;-2.5361;
2463738345607;-8.6764;0.1116;-3.1831;
2463748453316;-9.4573;-0.4322;-3.0751;
2463758563472;-10.2479;0.0733;-3.4250;
2463768673576;-11.1679;0.4062;-0.8019;
2463778785816;-5.9264;0.9308;-1.4557;
2463788895972;-8.0489;-0.4155;-3.9425;
2463799006076;-17.7745;0.6745;-2.7541;
2463809129149;-8.5089;-0.5901;-0.9646;
2463819239305;-7.4166;-0.1615;-2.6560;
2463829349409;-9.8025;-0.8369;-0.8785;
2463839443316;-9.8910;0.3392;-0.8545;
2463849553472;-10.0394;-0.0631;-0.8282;
2463859663576;-8.6812;0.0661;-3.4872;
2463869780399;-6.4008;0.2650;-4.2682;
2463879890555;-9.0287;0.2339;-4.1913;
2463890000659;-10.9786;-0.6024;-3.9449;
2463900105503;-7.1049;-0.3266;-2.5863;
2463910215659;-6.9278;-1.1725;-6.3209;
2463920325711;-9.4669;-1.3208;-7.4351;
2463930435503;-4.1970;-1.0597;-3.1807;
2463940545607;-10.7031;-1.3256;-3.0105;
2463950655764;-20.6444;-1.4958;-0.2151;
2463960769982;-13.7692;-0.9951;3.1316;
2463970880139;-9.1005;-0.7962;1.4019;
2463980990243;-7.4477;-2.6791;3.4190;
2463991100816;-7.6777;-2.9378;1.9747;
2464001210972;-12.5453;-1.3400;-2.2893;
2464011321076;-12.4301;-1.2132;-2.1099;
2464021432274;-10.2239;-1.0406;-2.7063;
2464031542430;-6.4606;-2.0348;-4.8574;
2464041652534;-5.9384;-1.5317;-0.5001;
2464051766128;0.6900;-0.8010;-5.8493;
2464061876284;-12.5716;-1.5485;-18.0470;
2464071986389;-19.5616;-1.4192;-9.3251;
2464082092691;-10.0059;1.0723;0.0317;
2464092202847;-5.1814;-1.3256;-2.2750;
2464102312951;-7.7399;-0.8874;0.0532;
2464112430816;-10.9092;-1.6059;1.6367;
2464122540972;-10.5185;0.0541;-0.0688;
2464132651076;-10.7414;-0.5973;-0.1573;
2464142759357;-10.6433;0.4759;-2.4380;
2464152869514;-8.3100;0.7056;0.2569;
2464162979670;-5.9504;0.5501;-1.1372;
2464173080920;-8.4248;-0.3389;-4.5580;
2464183191024;-9.2489;-0.0440;-5.6695;
2464193301180;-9.7184;0.6266;-7.2218;
2464203413524;-10.7510;0.4229;-5.1712;
2464213523628;-8.8202;0.6505;-2.7182;
2464223633784;-6.0102;-0.0730;-2.2056;
2464233761909;-8.5089;-0.0706;-1.6307;
2464243872014;-11.4601;0.3703;-2.8116;
2464253982170;-11.6853;0.4493;0.2330;
2464264067170;-9.4765;0.2411;1.4596;
2464274177274;-7.6223;-0.6718;-0.9120;
2464284287430;-7.6729;-0.7938;-2.0450;
2464294461961;-10.9905;0.0254;-2.5911;
2464304572118;-11.1655;0.4902;-2.0163;
2464314682222;-8.5902;0.7175;-2.1242;
2464324726857;-9.4382;1.0002;-4.3208;
2464334837014;-9.2345;0.8542;-3.1134;
2464344947118;-7.5841;1.4841;-3.3817;
2464355064514;-9.6658;0.5405;-3.4537;
2464365174618;-10.4252;-0.0392;-2.4045;
2464375284774;-9.3114;-0.1472;-2.2845;
2464385406961;-10.2000;-0.6311;-1.1133;
2464395517066;-11.5295;-0.8201;0.5755;
2464405627222;-10.0418;-1.0597;-0.5551;
2464415721336;-8.4802;-0.0993;-1.3385;
2464425831441;-9.4214;-0.4442;-3.1253;
2464435941597;-9.7974;0.2124;-3.4107;
2464446054149;-10.3965;0.1020;-1.8703;
2464456164253;-10.5999;-0.4633;-2.1051;
2464466274409;-9.5414;-0.7986;-2.1075;
2464476375972;-9.4143;-0.8417;-2.8379;
2464486486076;-11.1126;-1.1581;-2.6919;
2464496596232;-9.2827;-1.3280;-1.6259;
2464506706649;-8.5328;-1.1219;-2.2750;
2464516816753;-3.5740;-1.4073;-4.6178;
2464526926909;-9.5342;-0.3314;-6.5031;
