Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2423583940369;42.8342;-31.5492;17.7144;
2423593940369;42.7366;-31.6102;17.7266;
2423603940369;42.5292;-31.6346;17.9340;
2423613940369;42.2852;-31.6468;17.9950;
2423623940369;42.0656;-31.6712;18.1902;
2423633940369;41.7972;-31.7444;18.3610;
2423643940369;41.4678;-31.8298;18.6416;
2423653940369;41.0530;-31.9274;18.9588;
2423663940369;40.8212;-31.9762;19.0320;
2423673940369;40.6870;-32.0006;19.0320;
2423683940369;40.6504;-31.9762;18.8856;
2423693940369;40.5528;-32.0494;18.9222;
2423703940369;40.4918;-32.0494;18.7026;
2423713940369;40.4674;-32.0616;18.6416;
2423723940369;40.5528;-32.0616;18.3732;
2423733940369;40.5772;-32.0738;18.1902;
2423743940369;40.5284;-32.0982;18.1292;
2423753940369;40.5406;-32.0494;17.9584;
2423763940369;40.6260;-31.9640;17.7632;
2423773940369;40.8212;-31.8298;17.4948;
2423783940369;40.9554;-31.7322;17.3362;
2423793940369;41.0042;-31.6346;17.2264;
2423803940369;41.0408;-31.5004;17.1410;
2423813940369;41.1750;-31.3418;16.8726;
2423823940369;41.1262;-31.2198;16.9092;
2423833940369;41.2116;-31.0368;16.9702;
2423843940369;41.1872;-30.8416;16.9946;
2423853940369;41.2360;-30.6342;16.9824;
2423863940369;41.2238;-30.4512;17.0434;
2423873940369;41.3214;-30.2194;16.9824;
2423883940369;41.5044;-29.9388;16.9214;
2423893940369;41.7972;-29.6460;16.6530;
2423903940369;42.1632;-29.2922;16.3602;
2423913940369;42.4804;-28.9750;15.9942;
2423923940369;42.8098;-28.6944;15.7136;
2423933940369;43.0782;-28.4626;15.5184;
2423943940369;43.3344;-28.2064;15.3964;
2423953940369;43.5418;-27.9258;15.3110;
2423963940369;43.6394;-27.6574;15.3476;
2423973940369;43.5540;-27.4012;15.6282;
2423983940369;43.4930;-27.2182;15.7746;
2423993940369;43.3100;-27.0474;16.0796;
2424003940369;43.2368;-26.8766;16.2870;
2424013940369;43.1270;-26.6936;16.4822;
2424023940369;43.1270;-26.4374;16.5310;
2424033940369;43.0782;-26.2788;16.5920;
2424043940369;43.0904;-26.1202;16.6652;
2424053940369;43.0172;-25.9738;16.7994;
2424063940369;43.0538;-25.7786;16.8604;
2424073940369;43.1026;-25.5956;17.0068;
2424083940369;42.9684;-25.4492;17.1410;
2424093940369;42.9806;-25.2174;17.2264;
2424103940369;42.8464;-25.1686;17.5192;
2424113940369;42.6756;-25.0832;17.8486;
2424123940369;42.3584;-25.0588;18.2390;
2424133940369;42.1266;-25.0588;18.5318;
2424143940369;41.9558;-25.1076;18.8856;
2424153940369;41.7118;-25.1930;19.0930;
2424163940369;41.6874;-25.3028;19.2638;
2424173940369;41.5166;-25.4858;19.4712;
2424183940369;41.4556;-25.6322;19.4590;
2424193940369;41.3946;-25.8030;19.4224;
2424203940369;41.2726;-25.9738;19.2882;
2424213940369;41.2604;-26.1934;19.1906;
2424223940369;41.3702;-26.3276;18.9832;
2424233940369;41.4800;-26.4496;18.6294;
2424243940369;41.6874;-26.5594;18.3976;
2424253940369;41.9070;-26.6448;18.0804;
2424263940369;42.0778;-26.7180;17.7510;
2424273940369;42.3584;-26.7424;17.5070;
2424283940369;42.7610;-26.7546;17.2264;
2424293940369;42.9928;-26.7302;17.1044;
2424303940369;42.9562;-26.7058;17.1410;
2424313940369;42.8952;-26.6936;17.3728;
2424323940369;42.8098;-26.6570;17.4704;
2424333940369;42.6756;-26.5960;17.6778;
2424343940369;42.5658;-26.4862;18.0682;
2424353940369;42.4682;-26.3398;18.1170;
2424363940369;42.3950;-26.2422;18.2634;
2424373940369;42.4438;-26.0470;18.2634;
2424383940369;42.5414;-25.9372;18.1536;
2424393940369;42.6390;-25.7542;18.0804;
2424403940369;42.7244;-25.5712;18.0316;
2424413940369;42.9318;-25.4126;17.8608;
2424423940369;42.9806;-25.2540;17.7632;
2424433940369;42.8830;-25.1442;17.9462;
2424443940369;42.8220;-24.9856;18.1048;
2424453940369;42.6756;-24.9002;18.4220;
2424463940369;42.6024;-24.7538;18.5684;
2424473940369;42.5414;-24.7172;18.7148;
2424483940369;42.4194;-24.7416;18.8368;
2424493940369;42.1754;-24.7782;19.1296;
2424503940369;42.1022;-24.8270;19.3492;
2424513940369;41.9436;-24.8758;19.6298;
2424523940369;41.8460;-24.9246;19.7884;
2424533940369;41.8216;-24.9856;19.7396;
2424543940369;41.8338;-25.0954;19.8128;
2424553940369;41.8582;-25.1930;19.8372;
2424563940369;41.9558;-25.2174;19.8006;
2424573940369;42.1510;-25.2906;19.6054;
2424583940369;42.3096;-25.3638;19.3370;
2424593940369;42.6512;-25.4248;18.9100;
2424603940369;42.8586;-25.5346;18.5318;
2424613940369;42.9074;-25.6444;18.4586;
2424623940369;42.8586;-25.7176;18.4586;
2424633940369;42.8952;-25.7176;18.3000;
2424643940369;42.9928;-25.7542;18.2024;
2424653940369;42.9440;-25.7908;18.2390;
2424663940369;42.8952;-25.7664;18.3854;
2424673940369;42.7976;-25.7420;18.5318;
2424683940369;42.7122;-25.6810;18.8124;
2424693940369;42.7610;-25.5834;18.8856;
2424703940369;42.7854;-25.5224;18.9466;
2424713940369;42.7610;-25.4492;19.1540;
2424723940369;42.7122;-25.4126;19.3736;
2424733940369;42.7000;-25.3394;19.4834;
2424743940369;42.7122;-25.3150;19.6054;
2424753940369;42.7000;-25.3516;19.6786;
2424763940369;42.8464;-25.3150;19.6176;
2424773940369;42.9928;-25.3028;19.5200;
2424783940369;43.1148;-25.3394;19.3736;
2424793940369;43.2368;-25.3638;19.2760;
2424803940369;43.2124;-25.4004;19.1052;
2424813940369;43.2612;-25.4370;19.0564;
2424823940369;43.3100;-25.4370;18.8856;
2424833940369;43.3710;-25.4614;18.7880;
2424843940369;43.4076;-25.5102;18.6050;
2424853940369;43.3588;-25.6078;18.5928;
2424863940369;43.2734;-25.7054;18.6538;
2424873940369;43.1514;-25.8274;18.7880;
2424883940369;43.1026;-25.9250;18.9100;
2424893940369;43.0782;-25.9860;18.9832;
2424903940369;42.9318;-26.1080;19.2028;
2424913940369;42.8220;-26.1690;19.4224;
2424923940369;42.5902;-26.2666;19.8860;
2424933940369;42.3706;-26.2056;19.9958;
2424943940369;42.2730;-26.1934;20.3008;
2424953940369;42.1388;-26.2178;20.5936;
2424963940369;42.1022;-26.2544;20.7888;
2424973940369;42.0412;-26.4252;20.9962;
2424983940369;41.9680;-26.5716;21.1060;
2424993940369;41.9802;-26.6936;21.2402;
2425003940369;41.9680;-26.8644;21.2890;
2425013940369;42.0168;-26.9986;21.3256;
2425023940369;42.1388;-27.1328;21.3744;
2425033940369;42.2364;-27.2304;21.3622;
2425043940369;42.1998;-27.3158;21.5452;
2425053940369;42.2486;-27.3158;21.7404;
2425063940369;42.4072;-27.2914;21.7770;
2425073940369;42.5170;-27.3524;21.8136;
2425083940369;42.8220;-27.2792;21.6428;
2425093940369;43.1026;-27.2060;21.5818;
2425103940369;43.2978;-27.1572;21.4964;
2425113940369;43.5296;-27.0840;21.3988;
2425123940369;43.7614;-26.9986;21.2158;
2425133940369;43.7980;-26.8888;21.1548;
2425143940369;43.9810;-26.7424;21.1914;
2425153940369;44.0908;-26.5472;21.3256;
2425163940369;43.9444;-26.4252;21.5940;
2425173940369;43.8590;-26.3642;21.8258;
2425183940369;43.7004;-26.2788;22.0454;
2425193940369;43.4808;-26.1568;22.3016;
2425203940369;43.3344;-26.0592;22.7164;
2425213940369;43.2490;-25.9128;22.8384;
2425223940369;42.9684;-25.8884;23.1190;
2425233940369;42.8220;-25.8274;23.1190;
2425243940369;42.8098;-25.6688;23.1312;
2425253940369;42.6268;-25.5468;23.2288;
2425263940369;42.6024;-25.3516;23.2166;
2425273940369;42.7732;-25.1930;23.0458;
2425283940369;42.9806;-24.9612;22.7042;
2425293940369;43.1758;-24.7904;22.5334;
2425303940369;43.4198;-24.5220;22.2040;
2425313940369;43.5540;-24.3024;22.0576;
2425323940369;43.5906;-24.1194;21.9478;
2425333940369;43.7004;-23.9120;21.7770;
2425343940369;43.7126;-23.7412;21.7160;
2425353940369;43.6150;-23.5704;21.6794;
2425363940369;43.4320;-23.4484;21.8014;
2425373940369;43.2978;-23.3386;21.8624;
2425383940369;43.0660;-23.2776;22.0820;
2425393940369;42.8464;-23.1678;22.2772;
2425403940369;42.6512;-23.0946;22.4480;
2425413940369;42.4316;-22.9970;22.6310;
2425423940369;42.3584;-22.8994;22.6432;
2425433940369;42.2486;-22.8384;22.7408;
2425443940369;42.1632;-22.7896;22.7896;
2425453940369;42.0534;-22.7042;22.9116;
2425463940369;42.0290;-22.6554;22.8506;
2425473940369;42.0778;-22.6066;22.7286;
2425483940369;42.2120;-22.5212;22.5578;
2425493940369;42.3096;-22.4846;22.4114;
2425503940369;42.1998;-22.4724;22.4724;
2425513940369;42.1998;-22.4236;22.5090;
2425523940369;42.2120;-22.3870;22.4846;
2425533940369;42.1022;-22.4236;22.4358;
2425543940369;42.0778;-22.4114;22.4358;
2425553940369;41.9680;-22.4480;22.4968;
2425563940369;41.7972;-22.4846;22.6920;
2425573940369;41.7362;-22.4846;22.7164;
2425583940369;41.7362;-22.5334;22.6920;
2425593940369;41.5776;-22.5822;22.8384;
2425603940369;41.5044;-22.6310;22.8506;
2425613940369;41.5532;-22.6432;22.7774;
2425623940369;41.5776;-22.6188;22.7042;
2425633940369;41.5532;-22.5700;22.6920;
2425643940369;41.5654;-22.6066;22.6920;
2425653940369;41.4556;-22.6554;22.7530;
2425663940369;41.3824;-22.6554;22.8140;
2425673940369;41.4556;-22.6920;22.6798;
2425683940369;41.4434;-22.7164;22.6920;
2425693940369;41.3824;-22.7408;22.8628;
2425703940369;41.3092;-22.8140;22.9238;
2425713940369;41.4068;-22.8994;22.8384;
2425723940369;41.4190;-22.9360;22.7652;
2425733940369;41.4800;-23.0336;22.7652;
2425743940369;41.5776;-23.1800;22.7652;
2425753940369;41.5776;-23.2898;22.7896;
2425763940369;41.4922;-23.4240;22.8506;
2425773940369;41.4434;-23.5216;22.9482;
2425783940369;41.5898;-23.6192;22.7774;
2425793940369;41.4800;-23.7534;22.8628;
2425803940369;41.4678;-23.8754;22.8506;
2425813940369;41.4556;-23.9608;22.8262;
2425823940369;41.3214;-24.0462;22.8750;
2425833940369;41.1994;-24.1438;22.9726;
2425843940369;41.2238;-24.2048;23.0336;
2425853940369;41.1872;-24.3146;23.0702;
2425863940369;40.9310;-24.4244;23.4728;
2425873940369;40.9920;-24.4732;23.5826;
2425883940369;40.9432;-24.5220;23.6558;
2425893940369;40.8334;-24.5952;23.8632;
2425903940369;40.7724;-24.2536;23.5338;
2425913940369;40.8090;-24.3024;23.5460;
2425923940369;40.8944;-24.3268;23.5460;
2425933940369;41.0774;-24.3634;23.3874;
2425943940369;41.1872;-24.4122;23.2532;
2425953940369;41.3336;-24.4610;23.1312;
2425963940369;41.4434;-24.5586;23.1556;
2425973940369;41.9314;-24.5586;22.7286;
2425983940369;41.9924;-24.5220;22.8140;
2425993940369;42.0046;-24.5464;22.9482;
2426003940369;41.9192;-24.6074;23.1190;
2426013940369;41.8338;-24.6074;23.3630;
2426023940369;41.8338;-24.6074;23.5460;
2426033940369;41.6752;-24.6318;23.8388;
2426043940369;41.5166;-24.6074;24.1194;
2426053940369;41.1628;-24.6318;24.7172;
2426063940369;41.2360;-24.6196;24.7172;
2426073940369;41.4434;-24.5830;24.6806;
2426083940369;41.6508;-24.5220;24.7172;
2426093940369;41.7484;-24.4854;24.8026;
2426103940369;41.8094;-24.4366;24.8758;
2426113940369;41.8704;-24.3512;24.8758;
2426123940369;42.0656;-24.2902;24.7904;
2426133940369;42.1876;-24.2292;24.5952;
2426143940369;42.1876;-24.2170;24.6684;
2426153940369;42.1510;-24.1682;24.7294;
2426163940369;42.0656;-24.1682;24.7904;
2426173940369;41.9924;-24.1926;24.8026;
2426183940369;41.9436;-24.1682;24.7416;
2426193940369;41.9436;-24.1560;24.7294;
2426203940369;41.7728;-24.1804;24.8392;
2426213940369;41.6020;-24.2170;25.0710;
2426223940369;41.3214;-24.2170;25.3028;
2426233940369;40.9920;-24.2658;25.5224;
2426243940369;40.7846;-24.2658;25.5834;
2426253940369;40.5650;-24.2658;25.6932;
2426263940369;40.4796;-24.2292;25.8274;
2426273940369;40.4186;-24.2170;25.8274;
2426283940369;40.4186;-24.1926;25.7298;
2426293940369;40.3942;-24.1560;25.6200;
2426303940369;40.4552;-24.0584;25.4614;
2426313940369;40.4674;-23.9608;25.4614;
2426323940369;40.4064;-23.8144;25.5590;
2426333940369;40.3820;-23.7290;25.5712;
2426343940369;40.2966;-23.6924;25.5956;
2426353940369;40.1258;-23.5582;25.6444;
2426363940369;39.9306;-23.3996;25.7908;
2426373940369;39.8818;-23.2532;25.8518;
2426383940369;39.7964;-23.2166;25.8884;
2426393940369;39.7842;-23.1190;25.8518;
2426403940369;39.6866;-23.0336;25.8152;
2426413940369;39.6744;-22.8506;25.7664;
2426423940369;39.6256;-22.6798;25.8152;
2426433940369;39.6378;-22.5822;25.8762;
2426443940369;39.7842;-22.4968;25.8518;
2426453940369;39.6134;-22.4114;25.9494;
2426463940369;39.7110;-22.2528;25.9250;
2426473940369;39.8330;-22.0820;25.7664;
2426483940369;39.8940;-22.0332;25.7054;
2426493940369;39.8696;-22.0210;25.7420;
2426503940369;39.8818;-21.9722;25.7176;
2426513940369;39.8940;-21.9112;25.6688;
2426523940369;39.8452;-21.8502;25.6444;
2426533940369;39.9550;-21.7892;25.5468;
2426543940369;39.8818;-21.7282;25.5712;
2426553940369;39.9428;-21.6916;25.5834;
2426563940369;40.0160;-21.6184;25.4492;
2426573940369;40.1868;-21.4964;25.3150;
2426583940369;40.2112;-21.4476;25.3028;
2426593940369;40.2722;-21.3988;25.3638;
2426603940369;40.2966;-21.3378;25.3272;
2426613940369;40.2722;-21.3378;25.3272;
2426623940369;40.2844;-21.3012;25.3516;
2426633940369;40.1502;-21.3256;25.4126;
2426643940369;40.2234;-21.3012;25.4248;
2426653940369;40.2844;-21.2890;25.3516;
2426663940369;40.2356;-21.2646;25.4370;
2426673940369;40.1258;-21.2280;25.4492;
2426683940369;40.1014;-21.2036;25.4980;
2426693940369;40.1380;-21.1182;25.5102;
2426703940369;40.1502;-21.1182;25.5468;
2426713940369;40.0892;-21.0816;25.6566;
2426723940369;39.8696;-21.0450;25.8030;
2426733940369;39.5890;-20.9962;26.0836;
2426743940369;39.4548;-20.9474;26.2300;
2426753940369;39.2840;-20.9352;26.4374;
2426763940369;39.1010;-20.9108;26.6570;
2426773940369;38.8936;-20.9474;26.8644;
2426783940369;38.6618;-20.8986;27.0718;
2426793940369;38.5764;-20.8620;27.1694;
2426803940369;38.5154;-20.8620;27.2792;
2426813940369;38.4178;-20.9108;27.2792;
2426823940369;38.4300;-20.9108;27.1572;
2426833940369;38.4300;-20.9596;27.1084;
2426843940369;38.4300;-20.9596;27.0962;
2426853940369;38.3934;-20.9962;27.1450;
2426863940369;38.3812;-21.0694;27.1572;
2426873940369;38.3202;-21.1426;27.1450;
2426883940369;38.2348;-21.2036;27.1572;
2426893940369;38.2104;-21.3012;27.2548;
2426903940369;38.1250;-21.4110;27.2548;
2426913940369;38.1616;-21.4842;27.1450;
2426923940369;38.2104;-21.6184;26.9010;
2426933940369;38.3446;-21.7038;26.6326;
2426943940369;38.5520;-21.7648;26.3154;
2426953940369;38.7106;-21.8746;26.0470;
2426963940369;38.9424;-21.9722;25.7176;
2426973940369;39.1010;-22.0332;25.3394;
2426983940369;39.2596;-22.1796;25.1442;
2426993940369;39.2718;-22.3016;24.9856;
2427003940369;39.2840;-22.4358;24.9368;
2427013940369;39.1742;-22.5578;24.9368;
2427023940369;38.9058;-22.6798;25.0222;
2427033940369;38.6862;-22.7774;25.1320;
2427043940369;38.5276;-22.8750;25.2418;
2427053940369;38.3568;-22.9482;25.3760;
2427063940369;38.2836;-22.9238;25.4004;
2427073940369;38.1860;-22.8872;25.5224;
2427083940369;38.0640;-22.8262;25.5712;
2427093940369;38.0274;-22.7408;25.5468;
2427103940369;38.0884;-22.6676;25.4004;
2427113940369;38.1372;-22.5822;25.3638;
2427123940369;38.1006;-22.4846;25.2784;
2427133940369;37.9298;-22.3992;25.2784;
2427143940369;37.7346;-22.3016;25.4492;
2427153940369;37.7224;-22.2162;25.3638;
2427163940369;37.6492;-22.1064;25.3882;
2427173940369;37.6248;-21.9722;25.4614;
2427183940369;37.6248;-21.8502;25.4980;
2427193940369;37.5150;-21.7526;25.5590;
2427203940369;37.2466;-21.6428;25.7786;
2427213940369;37.1490;-21.5696;25.9494;
2427223940369;37.2100;-21.4720;25.8518;
2427233940369;37.0026;-21.3866;25.9372;
2427243940369;36.9050;-21.2890;26.0226;
2427253940369;36.7586;-21.2524;26.0592;
2427263940369;36.6976;-21.1182;26.1446;
2427273940369;36.6854;-21.0206;26.0958;
2427283940369;36.8440;-20.9596;25.9982;
2427293940369;36.9782;-20.8498;25.9250;
2427303940369;36.9416;-20.7400;26.0592;
2427313940369;37.0148;-20.6302;26.1202;
2427323940369;37.1368;-20.5082;26.1202;
2427333940369;37.1124;-20.3740;26.1446;
2427343940369;37.0880;-20.2886;26.2422;
2427353940369;37.0026;-20.1666;26.5106;
2427363940369;36.9660;-19.9958;26.6570;
2427373940369;36.9294;-19.8372;26.7912;
2427383940369;36.8562;-19.6908;26.8034;
2427393940369;36.8928;-19.5444;26.8034;
2427403940369;36.8074;-19.4712;26.9010;
2427413940369;36.8562;-19.3736;26.9986;
2427423940369;36.8684;-19.2760;26.9986;
2427433940369;36.8074;-19.2272;26.9742;
2427443940369;36.7342;-19.2272;27.0474;
2427453940369;36.8196;-19.2394;26.9010;
2427463940369;36.8928;-19.2760;26.8034;
2427473940369;36.9904;-19.2760;26.7302;
2427483940369;37.0758;-19.2882;26.4618;
2427493940369;37.0392;-19.3126;26.2544;
2427503940369;36.9904;-19.3736;26.3032;
2427513940369;36.9782;-19.3858;26.0836;
2427523940369;36.9538;-19.4468;25.9738;
2427533940369;36.7220;-19.4712;25.9616;
2427543940369;36.5390;-19.4712;25.9616;
2427553940369;36.2828;-19.5322;26.0592;
2427563940369;36.0998;-19.5932;26.2300;
2427573940369;35.9656;-19.6420;26.3520;
2427583940369;35.7704;-19.7030;26.3276;
2427593940369;35.6850;-19.8250;26.4130;
2427603940369;35.5386;-19.8494;26.5716;
2427613940369;35.4532;-19.9104;26.7058;
2427623940369;35.3800;-19.9348;26.9376;
2427633940369;35.3068;-19.9958;27.0962;
2427643940369;35.2702;-20.0568;27.0962;
2427653940369;35.2580;-20.1300;27.1084;
2427663940369;35.3678;-20.1544;27.0962;
2427673940369;35.5752;-20.0934;27.0840;
2427683940369;35.8802;-20.1422;26.8522;
2427693940369;36.0876;-20.2276;26.8400;
2427703940369;36.2462;-20.3130;26.7180;
2427713940369;36.1486;-20.3618;26.9986;
2427723940369;36.1486;-20.3984;27.1450;
2427733940369;36.2462;-20.4350;27.2304;
2427743940369;36.2706;-20.4960;27.4012;
2427753940369;36.1974;-20.5814;27.5720;
2427763940369;36.1242;-20.6180;27.7550;
2427773940369;36.2462;-20.6058;27.6818;
2427783940369;36.3682;-20.6790;27.6330;
2427793940369;36.7464;-20.7400;27.1816;
2427803940369;36.9416;-20.8132;27.0474;
2427813940369;37.0880;-20.8620;26.8522;
2427823940369;36.9660;-20.8986;26.9132;
2427833940369;36.8562;-20.9230;26.9742;
2427843940369;36.6976;-20.9352;27.1084;
2427853940369;36.4292;-20.9596;27.3646;
2427863940369;36.2340;-20.9230;27.5964;
2427873940369;36.0632;-20.8742;27.8160;
2427883940369;35.9046;-20.8010;27.9990;
2427893940369;35.7704;-20.7400;28.2918;
2427903940369;35.9290;-20.7034;28.1942;
2427913940369;36.0144;-20.7156;28.1820;
2427923940369;36.1242;-20.6668;28.1820;
2427933940369;36.2096;-20.6058;28.1942;
2427943940369;36.2828;-20.5692;28.2918;
2427953940369;36.2462;-20.5204;28.3650;
2427963940369;36.2340;-20.5692;28.4504;
2427973940369;36.2950;-20.5326;28.5602;
2427983940369;36.3804;-20.4838;28.6700;
2427993940369;36.5390;-20.4228;28.7676;
2428003940369;36.6610;-20.4228;28.7432;
2428013940369;36.8440;-20.3740;28.6822;
2428023940369;36.9904;-20.4106;28.5968;
2428033940369;37.2222;-20.4106;28.5358;
2428043940369;37.3686;-20.3618;28.5846;
2428053940369;37.4052;-20.3740;28.6090;
2428063940369;37.3930;-20.3862;28.6578;
2428073940369;37.4906;-20.3984;28.6578;
2428083940369;37.6370;-20.3618;28.6212;
2428093940369;37.7102;-20.3862;28.6334;
2428103940369;37.7590;-20.3496;28.5968;
2428113940369;37.8444;-20.3862;28.6212;
2428123940369;37.9786;-20.4228;28.4870;
2428133940369;38.0518;-20.4838;28.3650;
2428143940369;38.2104;-20.5326;28.2064;
2428153940369;38.1860;-20.5814;28.2674;
2428163940369;38.1128;-20.5692;28.3650;
2428173940369;38.0274;-20.6302;28.4870;
2428183940369;37.9176;-20.6546;28.5724;
2428193940369;37.8688;-20.6180;28.6578;
2428203940369;37.8200;-20.6180;28.6944;
2428213940369;37.8078;-20.6424;28.6822;
2428223940369;37.6370;-20.6912;28.8164;
2428233940369;37.5150;-20.6790;28.7188;
2428243940369;37.4540;-20.7400;28.6944;
2428253940369;37.4784;-20.7278;28.6334;
2428263940369;37.4296;-20.7522;28.5602;
2428273940369;37.3076;-20.8376;28.5602;
2428283940369;37.0026;-20.9352;28.8774;
2428293940369;36.8562;-20.9474;29.0116;
2428303940369;36.8928;-20.9718;29.0360;
2428313940369;36.8318;-21.0938;29.1580;
2428323940369;36.8196;-21.1792;29.1580;
2428333940369;36.7220;-21.3012;29.2068;
2428343940369;36.6976;-21.3988;29.3654;
2428353940369;36.6610;-21.5086;29.4142;
2428363940369;36.8196;-21.5086;29.2800;
2428373940369;36.8440;-21.5818;29.2312;
2428383940369;36.8806;-21.5940;29.1336;
2428393940369;37.0758;-21.6306;28.9506;
2428403940369;37.1734;-21.7038;28.8408;
2428413940369;37.3686;-21.7526;28.5846;
2428423940369;37.5150;-21.7770;28.2552;
2428433940369;37.6858;-21.7526;27.9990;
2428443940369;37.7468;-21.8136;27.8404;
2428453940369;37.7956;-21.8502;27.7550;
2428463940369;37.6858;-21.9356;27.7306;
2428473940369;37.6004;-21.9600;27.7184;
2428483940369;37.5882;-22.0088;27.6574;
2428493940369;37.4662;-22.0698;27.7794;
2428503940369;37.4540;-22.1674;27.8038;
2428513940369;37.4052;-22.2894;27.8526;
2428523940369;37.4540;-22.3992;27.7916;
2428533940369;37.5150;-22.5090;27.6574;
2428543940369;37.6370;-22.6188;27.5720;
2428553940369;37.6248;-22.7286;27.5232;
2428563940369;37.6004;-22.8140;27.5720;
2428573940369;37.6736;-22.8628;27.4988;
2428583940369;37.6858;-22.8750;27.4988;
2428593940369;37.6248;-22.8384;27.4866;
2428603940369;37.4174;-22.8018;27.5720;
2428613940369;37.1856;-22.7408;27.6696;
2428623940369;36.8562;-22.7164;27.8038;
2428633940369;36.4902;-22.6310;28.0112;
2428643940369;36.0876;-22.5334;28.2674;
2428653940369;35.5752;-22.4846;28.5114;
2428663940369;35.1238;-22.5334;28.8042;
2428673940369;34.8188;-22.6554;29.0604;
2428683940369;34.6602;-22.8384;29.1580;
2428693940369;34.5260;-23.0092;29.4142;
2428703940369;34.5382;-23.1678;29.5240;
2428713940369;34.6358;-23.4118;29.4874;
2428723940369;34.8432;-23.6192;29.4630;
2428733940369;35.1604;-23.8266;29.3898;
2428743940369;35.4532;-23.9120;29.2556;
2428753940369;35.7216;-23.9974;28.9506;
2428763940369;36.1364;-24.0584;28.6090;
2428773940369;36.5268;-24.0828;28.2186;
2428783940369;36.8196;-24.1316;27.9258;
2428793940369;37.0148;-24.1682;27.9380;
2428803940369;37.1368;-24.2414;27.7306;
2428813940369;37.1612;-24.3390;27.7428;
2428823940369;37.2222;-24.4610;27.7306;
2428833940369;37.3320;-24.5220;27.7306;
2428843940369;37.3198;-24.5952;27.9136;
2428853940369;37.3320;-24.6806;28.0234;
2428863940369;37.4540;-24.7416;28.0356;
2428873940369;37.6858;-24.7538;27.8648;
2428883940369;37.8810;-24.8026;27.7428;
2428893940369;38.1616;-24.8270;27.5110;
2428903940369;38.3812;-24.8392;27.3768;
2428913940369;38.4544;-24.9124;27.3890;
2428923940369;38.5642;-24.9490;27.3524;
2428933940369;38.6374;-25.0100;27.2548;
2428943940369;38.6740;-25.0832;27.2670;
2428953940369;38.6618;-25.1686;27.2914;
2428963940369;38.6496;-25.1564;27.4134;
2428973940369;38.6740;-25.1686;27.4256;
2428983940369;38.5886;-25.2052;27.4988;
2428993940369;38.5886;-25.2174;27.5232;
2429003940369;38.4056;-25.2418;27.6818;
2429013940369;38.2714;-25.2906;27.7672;
2429023940369;38.1616;-25.2784;27.8648;
2429033940369;38.0884;-25.2906;27.8770;
2429043940369;37.9176;-25.3760;27.9868;
2429053940369;37.7590;-25.3760;28.1576;
2429063940369;37.7468;-25.4004;28.1088;
2429073940369;37.8200;-25.4126;28.0234;
2429083940369;37.9054;-25.3760;27.9258;
2429093940369;38.0030;-25.3028;27.8770;
2429103940369;38.0640;-25.3150;27.8892;
2429113940369;38.1006;-25.3272;27.8648;
2429123940369;38.1982;-25.3028;27.8404;
2429133940369;38.0884;-25.3516;27.8770;
2429143940369;38.0274;-25.3516;28.0478;
2429153940369;37.8688;-25.3882;28.2430;
2429163940369;37.8810;-25.3760;28.2674;
2429173940369;37.8566;-25.4248;28.3284;
2429183940369;37.8810;-25.4614;28.2674;
2429193940369;37.7468;-25.5102;28.3040;
2429203940369;37.6858;-25.5956;28.2552;
2429213940369;37.7712;-25.6322;28.1698;
2429223940369;37.7590;-25.6932;28.0234;
2429233940369;37.8200;-25.7298;27.8648;
2429243940369;37.6492;-25.8640;27.9258;
2429253940369;37.5150;-25.9372;27.9868;
2429263940369;37.2710;-26.0104;28.1576;
2429273940369;37.2954;-26.0592;28.2430;
2429283940369;37.2222;-26.1080;28.4138;
2429293940369;37.0392;-26.1812;28.6944;
2429303940369;36.8562;-26.2178;29.0482;
2429313940369;36.6244;-26.2788;29.3166;
2429323940369;36.6610;-26.3520;29.3532;
2429333940369;36.6854;-26.4374;29.3166;
2429343940369;36.8074;-26.4374;29.1702;
2429353940369;36.7464;-26.5472;29.1092;
2429363940369;36.7708;-26.5960;28.9994;
2429373940369;36.9172;-26.6448;28.7432;
2429383940369;36.9538;-26.7668;28.5846;
2429393940369;37.0514;-26.9010;28.5358;
2429403940369;36.9294;-26.9498;28.5602;
2429413940369;36.7220;-27.0108;28.8164;
2429423940369;36.5634;-27.1572;29.0116;
2429433940369;36.4536;-27.2182;29.1092;
2429443940369;36.4170;-27.2670;29.1214;
2429453940369;36.2706;-27.3158;29.1946;
2429463940369;36.2950;-27.3036;29.1336;
2429473940369;36.3804;-27.2792;29.0116;
2429483940369;36.4902;-27.2914;28.8896;
2429493940369;36.6366;-27.2548;28.6822;
2429503940369;36.7220;-27.2670;28.5602;
2429513940369;36.8684;-27.2670;28.3406;
2429523940369;36.9172;-27.2670;28.2918;
2429533940369;37.0148;-27.2426;28.2064;
2429543940369;37.2100;-27.2548;28.0844;
2429553940369;37.2222;-27.2304;27.9746;
2429563940369;37.2954;-27.2182;27.9014;
2429573940369;37.3930;-27.1938;27.8282;
2429583940369;37.5150;-27.0962;27.6940;
2429593940369;37.5882;-27.0352;27.7794;
2429603940369;37.5638;-26.9620;27.7672;
2429613940369;37.6004;-26.9376;27.7550;
2429623940369;37.6492;-26.8644;27.6574;
