Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2405827626776;0.1085;0.1616;-0.0561;
2405837736880;-0.1055;0.0924;-0.0593;
2405847846932;-0.0609;-0.1088;-0.0305;
2405857963963;-0.0704;-0.3122;-0.0763;
2405868074067;-0.0662;-0.3485;-0.1178;
2405878184119;0.0254;0.0871;-0.1115;
2405888284067;0.0659;0.5537;-0.0997;
2405898394171;0.0510;0.6632;-0.1061;
2405908504224;-0.0236;0.1137;-0.1338;
2405918608130;-0.0694;-0.7925;-0.0486;
2405928718234;-0.0980;-0.8383;-0.0603;
2405938828286;-0.0150;-0.0395;-0.0987;
2405948937609;0.0052;0.2735;-0.0433;
2405959047661;-0.1118;0.1105;-0.0401;
2405969157765;-0.1587;0.1457;-0.0838;
2405979262296;-0.1683;0.3300;-0.1594;
2405989372401;-0.0076;0.3470;-0.1573;
2405999482453;0.0670;0.1595;-0.1658;
2406009593859;0.0073;0.0063;-0.1636;
2406019703911;0.0126;-0.0491;-0.1871;
2406029814015;-0.0023;-0.1439;-0.1317;
2406039900786;0.0031;-0.1674;-0.1083;
2406050010890;0.0020;-0.1759;-0.1115;
2406060120994;-0.0044;-0.1972;-0.1115;
2406070260005;0.0446;-0.1589;-0.1115;
2406080370109;0.0734;-0.0885;-0.1072;
2406090480161;0.0893;-0.0300;-0.1104;
2406100583859;0.1053;0.0297;-0.1061;
2406110693963;0.1320;0.0626;-0.0933;
2406120804015;0.1447;0.0009;-0.0742;
2406130920005;0.1277;-0.0353;-0.1008;
2406141030109;0.0872;-0.0619;-0.0806;
2406151140265;0.0691;-0.0278;-0.1093;
2406161236776;0.0627;-0.0481;-0.1178;
2406171346880;0.0318;-0.0182;-0.0976;
2406181457036;0.0340;0.1670;-0.0742;
2406191570734;0.0510;0.2469;-0.0614;
2406201680838;0.1160;0.1861;-0.0411;
2406211790994;0.0734;0.1883;-0.0230;
2406221904380;0.0872;0.1297;0.0047;
2406232014484;0.0872;0.1276;0.0164;
2406242124640;0.0755;0.3843;0.0281;
2406252245942;0.0883;0.3853;-0.0081;
2406262356046;0.0808;0.2437;0.0057;
2406272466203;0.0158;0.2948;0.0185;
2406282551151;0.0691;0.4269;-0.0156;
2406292661255;0.0627;0.1680;0.0537;
2406302771359;0.0648;-0.1780;0.0537;
2406312902921;0.0638;-0.1695;0.0622;
2406323013026;0.1288;0.0732;0.0696;
2406333123182;0.1479;0.0935;0.0654;
2406343230838;0.1149;-0.0076;0.0835;
2406353340942;0.0425;-0.2728;0.1771;
2406363451099;0.0393;-0.2526;0.1217;
2406373552557;0.1490;0.0711;0.0696;
2406383662713;0.1341;0.1531;0.0622;
2406393772817;0.1873;0.0413;0.0920;
2406403890890;0.1000;0.0084;0.0846;
2406414000994;0.2001;0.2085;0.1398;
2406424111151;0.1501;0.2096;0.1036;
2406434264484;0.1309;0.0105;0.1281;
2406444374640;0.0478;-0.0981;0.1142;
2406454484744;0.0712;0.0605;0.1068;
2406464536463;0.0489;-0.0385;0.0867;
2406474646619;0.0137;-0.1429;0.1057;
2406484756724;-0.0449;-0.0747;0.0856;
2406494906984;0.0350;-0.0065;0.0877;
2406505017088;0.0510;-0.0694;0.0877;
2406515127244;-0.0097;-0.0683;0.0856;
2406525216099;0.0414;-0.0555;0.0824;
2406535326255;0.0308;-0.0406;0.0951;
2406545436411;0.0489;-0.0438;0.1079;
2406555543859;-0.0150;-0.0758;0.0696;
2406565653963;-0.0257;-0.0640;0.0696;
2406575764119;-0.0406;-0.0640;0.0526;
2406585888026;-0.0395;0.0871;0.0004;
2406595998130;-0.0726;0.0265;-0.0124;
2406606108286;-0.1289;-0.3314;0.0089;
2406616210421;-0.1917;-0.3772;-0.0017;
2406626320526;-0.1864;-0.1993;-0.0166;
2406636430682;-0.1481;-0.2419;-0.0348;
2406646530838;-0.1140;-0.2750;-0.0017;
2406656640942;-0.1513;-0.2057;-0.0230;
2406666751099;-0.0619;-0.1067;-0.0326;
2406676860526;-0.0822;-0.0971;-0.0390;
2406686970630;-0.0758;-0.1727;-0.0507;
2406697080786;-0.1023;-0.2036;-0.0816;
2406707206776;-0.0651;-0.0598;-0.0955;
2406717316932;-0.0481;0.0903;-0.0891;
2406727427036;-0.0310;0.1286;-0.0656;
2406737537713;-0.0385;0.0477;-0.0539;
2406747647817;-0.0406;0.0105;-0.0561;
2406757757974;-0.0779;0.2639;-0.0774;
2406767837713;-0.0790;0.2735;-0.1221;
2406777947817;-0.0385;0.1787;-0.0742;
2406788057921;-0.0832;0.2117;-0.0294;
2406798192921;-0.1012;0.3204;-0.0561;
2406808303026;-0.0481;0.3587;-0.1125;
2406818413182;-0.1300;0.0945;-0.0944;
2406828525265;-0.1395;-0.0566;-0.0955;
2406838635421;-0.1406;-0.0885;-0.1051;
2406848745578;-0.0150;-0.0108;-0.0475;
2406858844171;-0.0023;0.0945;-0.0103;
2406868954276;-0.0161;-0.1674;-0.0017;
2406879064380;-0.0108;-0.1855;0.0100;
2406889172817;0.0148;0.0095;-0.0369;
2406899282921;0.0893;-0.0470;-0.0060;
2406909393078;0.0414;-0.0907;0.0057;
2406919474849;0.0563;0.0391;0.0483;
2406929584953;0.0478;0.1350;0.0270;
2406939695109;0.1032;0.1020;0.0675;
2406949835526;0.0862;0.1467;0.0632;
2406959945630;0.1053;0.3150;0.1015;
2406970055786;0.0723;0.3129;0.1004;
2406980162296;0.0031;0.0722;0.1409;
2406990272401;-0.0747;-0.0438;0.1430;
2407000382505;-0.1236;0.0455;0.0920;
2407010489171;-0.1300;0.0477;0.1068;
2407020599276;-0.1193;0.0180;0.1089;
2407030709432;-0.1449;0.0063;0.0750;
2407040817713;-0.1289;0.0913;0.0846;
2407050927869;-0.0491;0.1883;0.0940;
2407061037974;-0.0555;0.0509;0.0972;
2407071159796;-0.0948;-0.0630;0.0558;
2407081269901;-0.1225;-0.0800;0.0951;
2407091380057;-0.0811;0.0169;0.1079;
2407101477921;-0.0875;0.0636;0.0835;
2407111588026;-0.0704;0.1883;0.0260;
2407121698182;-0.0513;0.2533;0.0345;
2407131814119;0.0329;0.2842;0.0430;
2407141924276;-0.0119;0.1254;0.0217;
2407152034380;-0.0555;-0.1855;0.0057;
2407162145734;-0.0630;-0.2057;0.0505;
2407172255838;-0.1001;-0.1216;-0.0348;
2407182365942;0.0382;-0.2004;0.0313;
2407192463494;0.0095;-0.1194;0.0281;
2407202573599;0.0063;0.1031;-0.0731;
2407212683703;0.1170;0.0850;0.0121;
2407222792921;0.1075;0.0519;-0.0124;
2407232903026;0.1352;-0.0630;-0.0113;
2407243013130;0.0819;0.0338;0.0356;
2407253121567;0.0372;0.3598;0.0856;
2407263231671;0.2608;0.3300;0.0611;
2407273341776;0.4632;0.0073;0.0835;
2407283460994;0.0808;0.0956;0.0505;
2407293571151;-0.0800;0.4322;0.0121;
2407303681203;0.1597;0.0807;0.0334;
2407313806671;0.1735;-0.1663;0.0356;
2407323916776;-0.0577;-0.0161;0.0686;
2407334026880;-0.1417;-0.1706;0.0993;
2407344127505;0.0947;-0.2079;0.1419;
2407354237609;0.0680;-0.1216;0.1803;
2407364347765;0.0212;-0.3261;0.1483;
2407374478755;0.0563;-0.3101;0.1558;
2407384588859;-0.0332;0.0700;0.1526;
2407394699015;0.0382;0.0413;0.1302;
2407404820317;0.1501;-0.2313;0.1920;
2407414930421;-0.0523;0.0158;0.1196;
2407425040526;-0.0854;0.1585;0.1494;
2407435102088;0.0244;0.0679;0.1664;
2407445212192;0.0393;0.0041;0.1654;
2407455322296;-0.1246;-0.0172;0.1569;
2407465448026;-0.2535;0.0126;0.1057;
2407475558130;-0.2418;0.0063;0.1153;
2407485668234;-0.3782;0.0244;0.0760;
2407495766046;-0.4708;0.0455;0.0345;
2407505876151;-0.5220;0.0349;0.0111;
2407515986255;-0.5028;0.0935;0.0292;
2407526109224;-0.6391;0.0276;-0.0497;
2407536219328;-0.5454;-0.0672;-0.0795;
2407546329432;-0.5656;-0.0747;-0.1541;
2407556433026;-0.4783;0.0116;-0.1977;
2407566543130;-0.3419;0.0201;-0.2105;
2407576653234;-0.2620;-0.0949;-0.2414;
2407586753911;-0.2205;-0.0342;-0.2659;
2407596864015;-0.1885;0.0052;-0.3298;
2407606974119;-0.1385;-0.0843;-0.3341;
2407617101984;-0.1204;-0.1450;-0.3618;
2407627212088;-0.0640;-0.0960;-0.3053;
2407637322192;-0.0023;-0.0534;-0.3351;
2407647430734;0.1575;-0.0161;-0.3000;
2407657540838;0.1352;-0.0108;-0.3202;
2407667650942;0.1884;0.0031;-0.3011;
2407677745213;0.1277;-0.1418;-0.2744;
2407687855317;0.1288;-0.0470;-0.2872;
2407697965421;0.1256;0.1499;-0.2734;
2407708081984;0.1660;0.1340;-0.2467;
2407718192088;0.2321;0.0796;-0.2659;
2407728302192;0.1905;0.0328;-0.2531;
2407738422192;0.1330;-0.0321;-0.1999;
2407748532296;0.1096;-0.0385;-0.1892;
2407758642401;0.1362;-0.0001;-0.2169;
2407768738807;0.1405;-0.2004;-0.1636;
2407778848911;0.0606;-0.2867;-0.1935;
2407788959015;0.0521;0.1073;-0.2009;
2407799100682;0.0712;-0.0470;-0.1423;
2407809210838;0.0766;-0.3815;-0.1541;
2407819320942;0.0435;-0.0204;-0.1093;
2407829396099;0.0510;0.1659;-0.0965;
2407839506203;0.1895;-0.0129;-0.0869;
2407849616359;0.0947;-0.0683;-0.1019;
2407859735734;-0.0033;-0.0182;-0.0901;
2407869845838;0.0840;0.1222;-0.1349;
2407879955942;0.0883;0.1872;-0.1146;
2407890069067;0.0798;0.0668;-0.0720;
2407900179171;0.0158;-0.1525;-0.0230;
2407910289276;0.0340;-0.1876;-0.0646;
2407920396671;0.0585;-0.0800;-0.0273;
2407930506776;0.0989;-0.1077;0.0111;
2407940616880;0.1362;-0.0694;0.0664;
2407950723546;0.1075;0.0658;0.0622;
2407960833651;0.1671;0.0413;0.0750;
2407970943755;0.1778;0.0658;0.0686;
2407981044380;0.1522;0.0391;0.0579;
2407991154484;0.1479;0.0190;0.0920;
2408001264588;0.0734;-0.0470;0.0888;
2408011385005;0.0979;-0.0811;0.1558;
2408021495109;0.0382;-0.0928;0.1494;
2408031605213;0.0382;-0.1216;0.1696;
2408041730734;0.0254;-0.1290;0.1739;
2408051840838;-0.0023;-0.0619;0.2165;
2408061950942;-0.0364;-0.0321;0.1803;
2408072046307;0.0180;0.0679;0.1537;
2408082156411;-0.0278;0.0807;0.1185;
2408092266515;0.0126;0.1095;0.1675;
2408102371984;-0.0289;0.0796;0.1771;
2408112482088;-0.0119;0.0679;0.1750;
2408122592192;-0.0289;0.0999;0.1728;
2408132700474;0.0031;0.0668;0.1675;
2408142810526;-0.0534;0.0509;0.1590;
2408152920630;-0.0001;0.0317;0.1856;
2408163031046;-0.0640;-0.1003;0.1483;
2408173141099;-0.0385;-0.0790;0.1153;
2408183251203;-0.0980;-0.1162;0.1718;
2408193354901;-0.1225;-0.0385;0.1441;
2408203464953;-0.0907;0.0892;0.2112;
2408213575057;-0.0246;0.1297;0.1728;
2408223713703;-0.0129;0.0498;0.1409;
2408233823807;-0.0662;0.0201;0.1036;
2408243933859;-0.1236;0.0519;0.1153;
2408254026255;-0.1012;0.0594;0.1206;
2408264136307;-0.0917;0.0732;0.0547;
2408274246359;-0.1332;0.0924;0.0877;
2408284411255;-0.1332;0.1915;0.1100;
2408294521359;-0.0055;0.2234;0.1089;
2408304631411;0.0638;0.0445;0.1302;
2408314695109;-0.0012;0.0413;0.0760;
2408324805161;-0.1236;-0.0172;0.0972;
2408334915265;-0.1523;0.0626;0.0951;
2408345025734;-0.0257;0.1329;0.1015;
2408355135786;0.0393;-0.0129;0.0782;
2408365245890;-0.0214;-0.1130;0.0632;
2408375351359;-0.1854;-0.0140;0.0494;
2408385461411;-0.1417;0.0169;0.0888;
2408395571515;-0.0140;-0.0502;0.1057;
2408405690369;0.0425;0.0360;0.1409;
2408415800421;-0.0948;0.1659;0.0750;
2408425910526;-0.0012;0.2032;0.0983;
2408436023963;-0.0747;0.1212;0.0867;
2408446134067;-0.0779;-0.0640;0.0643;
2408456244119;-0.2003;0.1105;0.0089;
2408466356671;-0.2993;0.2746;0.0121;
2408476466776;-0.0385;0.0690;0.0611;
2408486576828;0.0063;-0.0758;0.0622;
2408496672192;-0.1001;-0.1173;0.0569;
2408506782244;-0.1246;-0.1237;0.0505;
2408516892349;-0.2226;-0.1610;0.0526;
2408527002505;-0.2482;-0.1226;0.0270;
2408537112557;-0.2716;-0.0438;0.0100;
2408547222661;-0.1449;-0.0577;-0.0252;
2408557328807;-0.1172;-0.0140;-0.0369;
2408567438859;-0.1406;0.0338;-0.0529;
2408577548963;-0.0545;0.0126;-0.0028;
2408587646255;-0.0076;-0.0321;-0.0220;
2408597756307;-0.0364;0.0105;-0.0166;
2408607866411;-0.0758;0.0818;-0.0561;
2408617994171;-0.0236;0.0860;-0.0348;
2408628104224;0.0084;0.0466;-0.0486;
2408638214328;-0.0332;0.0095;-0.0923;
2408648328234;-0.0545;-0.0129;-0.0465;
2408658438286;-0.1140;0.0413;-0.0252;
2408668548390;-0.0012;-0.0097;0.0377;
2408678653026;-0.0087;0.0009;-0.0166;
2408688763078;0.0531;0.0402;0.0387;
2408698873182;0.0020;0.0190;0.0079;
2408708977192;0.0254;0.0063;0.0057;
2408719087244;0.0063;0.0031;0.0100;
2408729197349;-0.0470;0.0764;-0.0060;
2408739312817;0.0041;0.1201;0.0483;
2408749422869;0.0286;0.0605;0.0249;
2408759532974;0.1245;-0.0129;0.0718;
2408769636776;0.0936;-0.0694;0.1004;
2408779746828;0.0137;-0.0427;0.1526;
2408789856932;-0.0300;-0.0449;0.1238;
2408799975109;-0.0427;0.0137;0.1451;
2408810085213;-0.0374;0.0201;0.1782;
2408820195265;-0.0609;0.0095;0.1196;
2408830300734;-0.0736;0.0509;0.0951;
2408840410786;-0.0736;0.0743;0.1142;
2408850520890;-0.1140;0.0530;0.0835;
2408860626463;-0.0342;0.0732;0.1505;
2408870736515;-0.0289;0.0413;0.1899;
2408880846619;-0.0683;0.0148;0.1537;
2408890954067;-0.0864;0.0126;0.1590;
2408901064119;-0.0768;-0.0310;0.1814;
2408911174224;-0.0875;-0.0949;0.1515;
2408921322296;-0.2130;-0.1546;0.1324;
2408931432401;-0.3462;-0.0481;0.1728;
2408941542453;-0.4570;0.0732;0.1153;
2408951609901;-0.2226;0.0402;0.1089;
2408961719953;0.0180;0.0391;0.0993;
2408971830057;0.0361;-0.0353;0.1100;
2408981943130;-0.1278;-0.0939;0.1356;
2408992053182;-0.2194;-0.0843;0.0972;
2409002163286;-0.4612;0.0137;0.0537;
2409012278234;-0.5124;0.2447;-0.0060;
2409022388286;-0.1885;0.2160;-0.0156;
2409032498338;0.0137;-0.0598;0.0206;
2409042604588;-0.1076;-0.1525;0.0153;
2409052714640;-0.3888;0.0244;0.0047;
2409062824744;-0.4165;0.0551;-0.0241;
2409072939224;-0.2099;-0.0321;-0.0955;
2409083049276;-0.2322;0.1872;-0.1061;
2409093159380;-0.2418;0.1052;-0.0752;
2409103264796;-0.1577;0.0477;-0.1317;
2409113374849;-0.1811;-0.1706;-0.1360;
2409123484901;-0.2301;-0.1780;-0.1786;
2409133610994;-0.2365;0.0967;-0.1541;
2409143721151;-0.1949;0.0317;-0.1264;
2409153831203;-0.0214;-0.1429;-0.1530;
2409163925526;-0.1332;-0.0012;-0.1988;
2409174035630;-0.1981;0.1936;-0.1338;
2409184145682;-0.1076;0.1095;-0.1360;
2409194243651;-0.0609;-0.0246;-0.1818;
2409204353755;-0.1577;0.0722;-0.2084;
2409214463859;-0.1736;0.1148;-0.1573;
2409224588755;-0.0513;0.0668;-0.1445;
2409234698859;-0.0747;-0.0395;-0.1242;
2409244808963;-0.0980;-0.0321;-0.1573;
2409254911671;-0.1108;0.0381;-0.1679;
2409265021776;-0.0704;-0.0278;-0.1115;
2409275131880;-0.0726;-0.1099;-0.1381;
2409285273963;-0.1065;0.0073;-0.1328;
2409295384067;-0.1161;0.0913;-0.1562;
2409305494171;-0.0278;0.0286;-0.1306;
2409315597505;-0.0278;0.0860;-0.1455;
2409325707609;-0.0332;0.0370;-0.1328;
2409335817713;0.0276;0.0073;-0.0944;
2409345905734;0.0158;0.0052;-0.1178;
2409356015838;0.0510;0.0063;-0.0848;
2409366125942;0.0276;-0.0182;-0.0774;
2409376244067;-0.0225;-0.1141;-0.0774;
2409386354171;-0.1161;-0.0811;-0.0901;
2409396464276;-0.0864;0.0391;-0.0699;
2409406576307;-0.1076;-0.0012;-0.0518;
2409416686411;-0.1108;-0.0236;-0.0518;
2409426796515;-0.1513;0.0573;-0.0507;
2409436909380;-0.1630;0.1297;-0.0859;
2409447019484;-0.0980;0.1382;-0.0880;
2409457129588;-0.1385;0.1340;-0.0795;
2409467221880;-0.1502;0.1116;-0.0944;
2409477331984;-0.1736;0.1137;-0.1264;
2409487442088;-0.1502;0.1105;-0.1264;
2409497561880;-0.1417;0.0338;-0.1232;
2409507671984;-0.0854;-0.0438;-0.0923;
2409517782088;-0.1129;0.0020;-0.1125;
2409527895005;-0.1172;-0.0960;-0.1051;
2409538005109;-0.1257;-0.1684;-0.1264;
2409548115213;-0.1875;-0.0758;-0.1338;
2409558228807;-0.1545;-0.0214;-0.1445;
2409568338911;-0.1087;0.0052;-0.1754;
2409578449015;-0.1321;0.0605;-0.2031;
2409588534849;-0.0959;0.0317;-0.2286;
2409598644953;-0.0694;0.0148;-0.1754;
2409608755005;-0.0758;-0.0364;-0.1732;
2409618885890;-0.0736;-0.0609;-0.2063;
2409628995942;-0.0736;0.0466;-0.2201;
2409639106099;-0.0545;0.0967;-0.2414;
2409649219692;0.0190;-0.0033;-0.2489;
2409659329796;-0.0193;-0.1471;-0.2659;
2409669439901;-0.0630;-0.1439;-0.2467;
2409679538234;-0.0790;-0.1535;-0.2276;
2409689648338;-0.0555;-0.1610;-0.2382;
2409699758442;-0.0300;-0.1216;-0.2254;
2409709867088;0.0148;-0.0108;-0.2691;
2409719977192;0.0169;0.0116;-0.2989;
2409730087296;0.1469;-0.0097;-0.2744;
2409740220005;0.1873;-0.0012;-0.2989;
2409750330109;0.2012;-0.0406;-0.2457;
2409760440161;0.1916;-0.0119;-0.2158;
2409770526984;0.1905;0.0338;-0.2084;
2409780637088;0.2172;0.1009;-0.2052;
2409790747192;0.2992;0.1297;-0.1668;
2409800883963;0.3791;0.0775;-0.1381;
2409810994067;0.3748;0.0381;-0.1413;
2409821104224;0.3578;0.0338;-0.1008;
2409831193963;0.3738;-0.0097;-0.0284;
2409841304067;0.2704;-0.0470;-0.0326;
2409851414171;0.1948;-0.0523;-0.0294;
2409861520005;0.1245;0.0201;-0.0039;
2409871630109;0.1511;0.0498;0.0196;
2409881740213;0.1213;0.0190;0.0100;
2409891858755;0.1671;-0.0023;0.0771;
2409901968859;0.0595;0.0148;0.0760;
2409912078963;0.1043;0.1041;0.0664;
2409922176984;0.1202;0.1148;0.1025;
2409932287088;0.1075;0.0487;0.0792;
2409942397192;0.0510;0.0084;0.0961;
2409952513859;0.0148;0.0095;0.0718;
2409962623963;0.0073;-0.0012;0.1047;
2409972734067;0.0052;-0.0449;0.1526;
2409982836984;0.0201;-0.0662;0.1601;
2409992947088;-0.0076;-0.0342;0.1430;
2410003057192;0.0020;0.0180;0.1409;
2410013160526;0.0446;0.0679;0.1643;
2410023270630;0.0702;0.1180;0.1664;
2410033380734;0.1032;-0.2068;0.1601;
2410043522036;-0.0289;-0.4102;0.1366;
2410053632140;-0.2258;-0.1003;0.1196;
2410063742244;-0.3675;0.0764;0.1569;
2410073841203;-0.1150;-0.0534;0.1601;
2410083951307;0.1096;-0.0885;0.0909;
2410094061463;-0.0374;-0.0353;0.0771;
2410104184796;-0.0854;-0.0108;0.0814;
2410114294901;-0.0289;-0.0704;0.1015;
2410124405005;-0.0832;-0.1439;0.1164;
2410134484224;-0.0885;0.0402;0.1057;
2410144594276;-0.1854;0.6813;0.0281;
2410154704328;-0.0406;0.1904;0.1185;
2410164847453;0.3386;-0.3751;0.1324;
2410174957505;0.2534;0.0583;0.0260;
2410185067557;-0.1779;0.1542;0.0643;
2410195174067;-0.0395;-0.0406;0.1398;
2410205284119;0.1277;-0.0587;0.1270;
2410215394171;0.0009;-0.0800;0.1451;
2410225482401;-0.0395;-0.0822;0.1057;
2410235592453;0.0041;-0.0768;0.1281;
2410245702505;-0.0087;-0.0300;0.1398;
2410255833442;0.0286;-0.0193;0.1451;
2410265943494;0.0372;-0.0566;0.1451;
2410276053546;0.0244;0.0732;0.0951;
2410286172921;0.0297;0.1542;0.1068;
2410296282974;0.1309;0.0212;0.1430;
2410306393026;0.1096;-0.1216;0.1238;
2410316478963;-0.0278;-0.1077;0.1356;
2410326589015;-0.0768;-0.0012;0.1164;
2410336699067;0.0126;0.0434;0.1654;
2410346807921;0.0169;-0.0044;0.1782;
2410356917974;0.0158;-0.0193;0.1569;
2410367028026;-0.0300;0.0190;0.1249;
2410377141567;-0.0129;0.0297;0.1324;
2410387251619;-0.0065;0.0052;0.1196;
2410397361671;-0.0534;-0.0598;0.1079;
2410407466984;-0.0513;-0.0481;0.1111;
2410417577036;-0.0545;0.0754;0.1036;
2410427687088;-0.0108;0.0276;0.1111;
2410437805109;0.0137;-0.0992;0.1217;
2410447915109;-0.0150;-0.1237;0.1451;
2410458025213;-0.0119;-0.0598;0.1430;
2410468119692;-0.0310;-0.0385;0.1632;
2410478229744;-0.0321;-0.0268;0.1441;
2410488339796;-0.0640;0.0073;0.1419;
2410498456880;-0.0747;-0.0033;0.1334;
2410508566932;-0.0704;-0.0108;0.1654;
2410518676984;-0.0822;0.0668;0.1718;
2410528787088;-0.0534;0.0519;0.1973;
2410538897140;-0.0353;0.0222;0.2122;
2410549007140;-0.0715;0.0222;0.1707;
2410559146411;-0.0736;0.0328;0.1995;
2410569256515;-0.1193;0.0807;0.2101;
2410579366567;-0.1225;-0.0033;0.1846;
2410589464901;-0.1790;-0.1141;0.2165;
2410599574953;-0.2706;-0.0619;0.2229;
2410609685005;-0.3110;0.0743;0.1984;
2410619780630;-0.3089;0.0711;0.1984;
2410629890682;-0.1885;-0.0108;0.2240;
2410640000734;-0.2344;-0.0257;0.1643;
2410650098442;-0.3015;-0.0044;0.2261;
2410660208442;-0.3750;0.0754;0.1739;
2410670318546;-0.3324;0.1457;0.0867;
2410680422713;-0.2674;0.1020;0.0846;
2410690532765;-0.3249;0.1851;0.0888;
2410700642817;-0.4090;0.1957;0.0611;
2410710778859;-0.3217;0.1350;0.0718;
2410720888911;-0.3377;-0.0087;0.0760;
2410730998963;-0.4378;-0.0246;-0.0220;
2410741099380;-0.5060;0.1350;-0.0252;
2410751209380;-0.5379;0.1286;-0.0507;
2410761319484;-0.4975;0.0105;-0.1029;
2410771433546;-0.4996;-0.1418;-0.1743;
2410781543599;-0.5337;-0.1226;-0.1892;
2410791653651;-0.5699;0.0338;-0.2308;
2410801750630;-0.4442;-0.0353;-0.2574;
2410811860682;-0.3792;-0.1589;-0.2883;
2410821970734;-0.2855;-0.0395;-0.2712;
2410832098807;-0.2876;0.1872;-0.3522;
2410842208911;-0.2375;0.1180;-0.3447;
2410852318911;-0.1161;0.0647;-0.3543;
2410862421567;-0.0959;0.2362;-0.4427;
2410872531619;-0.0555;0.2458;-0.4033;
2410882641671;0.0638;0.1435;-0.3618;
2410892749796;0.1597;0.1595;-0.3469;
2410902859849;0.1916;0.0881;-0.2819;
2410912969901;0.2076;-0.0651;-0.2840;
2410923079276;0.2811;-0.0023;-0.2915;
2410933189328;0.3077;0.0413;-0.2659;
2410943299380;0.3802;-0.1280;-0.2553;
2410953402765;0.3780;-0.1865;-0.2158;
2410963512817;0.3301;-0.1780;-0.1434;
2410973622869;0.2779;-0.3644;-0.0987;
2410983793703;0.1831;-0.3889;-0.0656;
2410993903755;0.0893;-0.1333;-0.0497;
2411004013807;0.0553;0.0839;-0.0614;
2411014069380;0.1905;0.2128;-0.0656;
2411024179380;0.2214;0.1968;-0.0113;
2411034289432;0.1160;0.0764;-0.0017;
2411044453651;0.0489;0.1957;0.0047;
2411054563703;0.0233;0.1616;0.0632;
2411064673755;0.0467;-0.1929;0.0643;
2411074722453;-0.0566;-0.0864;0.0515;
2411084832505;-0.2493;0.3268;0.0473;
2411094942557;-0.1449;-0.0374;0.0611;
2411105043755;0.0542;-0.2963;0.0270;
2411115153807;-0.1790;-0.1322;0.0057;
2411125263859;-0.3079;-0.0566;0.0228;
2411135400734;-0.2024;-0.0939;0.0398;
2411145510838;-0.2152;-0.1557;0.0121;
2411155620942;-0.2620;-0.0257;-0.0134;
2411165716307;-0.3100;0.3268;-0.0443;
2411175826359;-0.1182;0.3417;-0.0411;
2411185936463;-0.0417;-0.0513;-0.0124;
2411196040734;-0.0948;-0.0097;-0.1072;
2411206150786;-0.1768;0.2330;-0.1104;
2411216260890;-0.1523;0.0764;-0.0923;
2411226373442;-0.0587;0.0276;-0.0997;
2411236483546;-0.1822;0.0509;-0.1008;
2411246593651;-0.2184;0.1403;-0.1040;
2411256709224;-0.0959;0.2415;-0.0997;
2411266819276;-0.0364;0.0636;-0.0667;
2411276929432;-0.0236;-0.1035;-0.0369;
2411287040734;-0.1012;-0.0449;-0.1115;
2411297150838;-0.0630;0.0286;-0.1093;
2411307260942;-0.0332;-0.0119;-0.0859;
2411317371567;0.0563;-0.1109;-0.1146;
2411327481671;0.2406;-0.1237;-0.0465;
2411337591776;0.0297;-0.4965;-0.0273;
2411347700057;-0.2056;-0.2515;-0.1242;
2411357810161;-0.2897;0.4620;-0.1328;
2411367920265;-0.0236;0.5302;-0.0955;
2411378037140;0.4142;0.2373;-0.0784;
2411388147244;0.4494;0.0541;-0.0529;
2411398257349;0.3471;0.0413;-0.0369;
2411408370734;0.1032;0.0445;-0.0348;
2411418480838;-0.0406;-0.1088;0.0462;
2411428590890;0.0180;-0.2409;0.0430;
2411438694692;0.0403;0.2714;-0.0145;
2411448804796;-0.1193;0.5057;-0.0060;
2411458914901;-0.0150;-0.9853;0.1260;
2411469041046;0.4185;-1.0248;0.0835;
2411479151099;0.0723;0.0063;-0.0134;
2411489261255;-0.6082;0.1244;0.0803;
2411499349067;-0.6146;-0.1610;0.1206;
2411509459171;0.0052;-0.0289;0.0089;
2411519569224;-0.0619;0.1190;-0.0614;
2411529681046;-0.1896;0.2447;-0.0656;
2411539791099;-0.0523;0.2607;-0.0379;
2411549901255;-0.0001;0.1627;-0.0166;
2411560018859;-0.0491;-0.0087;-0.0071;
2411570128963;-0.0513;-0.0502;-0.0539;
2411580239067;-0.0513;0.0254;-0.0539;
2411590334640;-0.0917;-0.0459;-0.0379;
2411600444692;-0.1044;-0.0949;-0.0209;
2411610554796;-0.1044;-0.0800;-0.0209;
2411620673338;-0.1438;-0.1035;-0.0113;
2411630783442;-0.1672;-0.0939;-0.0316;
2411640893494;-0.1108;-0.0193;-0.0486;
2411650998234;-0.0811;0.0328;-0.0816;
2411661108338;-0.1374;0.0233;-0.1306;
2411671218390;-0.1023;0.1095;-0.1328;
2411681363963;-0.0715;0.1308;-0.1328;
2411691474067;-0.1150;0.0254;-0.1360;
2411701584171;-0.0854;-0.0438;-0.1338;
2411711670213;-0.0182;-0.0321;-0.1434;
2411721780317;0.0531;0.0626;-0.1583;
2411731890421;0.0648;0.0338;-0.1189;
2411741990421;0.0755;-0.0896;-0.0731;
2411752100526;0.0883;-0.1312;-0.1040;
2411762210630;0.1021;-0.0364;-0.1221;
2411772321776;0.0968;-0.0630;-0.1178;
2411782431880;0.0883;-0.1546;-0.1285;
