Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2433279445369;848.6312;
2433319446411;848.6412;
2433359447661;848.6500;
2433399425474;848.6475;
2433439418911;848.6638;
2433479419744;848.6837;
2433519418599;848.7000;
2433559446619;848.7087;
2433599442505;848.7213;
2433639447661;848.7263;
2433679442974;848.7150;
2433719445578;848.7137;
2433759446880;848.7312;
2433799453182;848.7112;
2433839449744;848.6987;
2433879442974;848.7075;
2433919456515;848.7050;
2433959445890;848.7025;
2433999446411;848.6812;
2434039423078;848.6900;
2434079450265;848.6900;
2434119451828;848.6875;
2434159447140;848.6987;
2434199450786;848.7012;
2434239450786;848.7037;
2434279426099;848.7137;
2434319464380;848.6962;
2434359421411;848.7100;
2434399420578;848.6937;
2434439420265;848.6950;
2434479465161;848.7000;
2434519445369;848.6950;
2434559447661;848.7075;
2434599446151;848.6962;
2434639443494;848.7100;
2434679442453;848.7437;
2434719447453;848.7412;
2434759447661;848.7337;
2434799444588;848.7412;
2434839445369;848.7375;
2434879448703;848.7325;
2434919449744;848.7350;
2434959447661;848.7362;
2434999447974;848.7238;
2435039423390;848.7188;
2435079446619;848.7025;
2435119445369;848.7188;
2435159450265;848.7337;
2435199446411;848.7400;
2435239421932;848.7487;
2435279429536;848.7625;
2435319421411;848.7675;
2435359423755;848.7662;
2435399444536;848.7587;
2435439449744;848.7625;
2435479442974;848.7425;
2435519444536;848.7375;
2435559448963;848.7312;
2435599440161;848.7200;
2435639446619;848.7375;
2435679445578;848.7337;
2435719444015;848.7537;
2435759452349;848.7575;
2435799449536;848.7587;
2435839447661;848.7550;
2435879444328;848.7425;
2435919448494;848.7325;
2435959449536;848.7238;
2435999444328;848.7137;
2436039418390;848.7325;
2436079447453;848.7325;
2436119419953;848.7512;
2436159467036;848.7700;
2436199425161;848.7775;
2436239420578;848.7800;
2436279435161;848.7937;
2436319447140;848.8112;
2436359437036;848.8125;
2436399445369;848.8175;
2436439447140;848.8187;
2436479445369;848.8062;
2436519446099;848.8050;
2436559449536;848.8037;
2436599444849;848.8162;
2436639445890;848.8150;
2436679447140;848.8137;
2436719444328;848.8125;
2436759448494;848.8125;
2436799446880;848.8175;
2436839453130;848.8000;
2436879445578;848.8050;
2436919448494;848.8125;
2436959444015;848.8087;
2436999443494;848.8112;
2437039422244;848.7950;
2437079436515;848.7900;
2437119421307;848.7825;
2437159420057;848.7737;
2437199420994;848.7650;
2437239447140;848.7637;
2437279446880;848.7625;
2437319449744;848.7600;
2437359444536;848.7575;
2437399443286;848.7487;
2437439449224;848.7550;
2437479449224;848.7587;
2437519442974;848.7575;
2437559445890;848.7575;
2437599444328;848.7562;
2437639444536;848.7575;
2437679447140;848.7650;
2437719446619;848.7662;
2437759447661;848.7775;
2437799452869;848.7813;
2437839446619;848.7913;
2437879447140;848.7987;
2437919449224;848.7913;
2437959445578;848.8025;
2437999416411;848.8112;
2438039423911;848.8162;
2438079430057;848.8225;
2438119420161;848.8112;
2438159448703;848.8000;
2438199462557;848.7975;
2438239446880;848.7975;
2438279446099;848.7962;
2438319447661;848.7900;
2438359452140;848.7925;
2438399445057;848.7875;
2438439448703;848.7838;
2438479446099;848.7800;
2438519443807;848.7850;
2438559447453;848.7762;
2438599450578;848.7787;
2438639445369;848.7687;
2438679445578;848.7875;
2438719445890;848.7913;
2438759446411;848.7888;
2438799444588;848.7863;
2438839450057;848.7825;
2438879444536;848.7825;
2438919419744;848.7838;
2438959425474;848.7850;
2438999427661;848.7825;
2439039413494;848.7825;
2439079444015;848.7863;
2439119447140;848.7962;
2439159445578;848.7925;
2439199446411;848.7888;
2439239445578;848.7962;
2439279446099;848.7987;
2439319448963;848.8012;
2439359445578;848.8062;
2439399445890;848.8075;
2439439445578;848.8037;
2439479445890;848.7962;
2439519445057;848.7950;
2439559451619;848.7975;
2439599449744;848.7937;
2439639449224;848.7875;
2439679445890;848.7875;
2439719447974;848.7962;
2439759443078;848.7987;
2439799444119;848.7925;
2439839422557;848.7850;
2439879428078;848.7775;
2439919420057;848.7800;
2439959420057;848.7813;
2439999446880;848.7875;
2440039412453;848.7875;
2440079447661;848.7950;
2440119447453;848.8012;
2440159447140;848.8100;
2440199446099;848.8150;
2440239446411;848.8175;
2440279446880;848.8337;
2440319446099;848.8463;
2440359438599;848.8612;
2440399445578;848.8662;
2440439444796;848.8412;
2440479446411;848.8300;
2440519446619;848.8300;
2440559453703;848.8325;
2440599452869;848.8300;
2440639453703;848.8325;
2440679452140;848.8438;
2440719427140;848.8300;
2440759413130;848.8362;
2440799425994;848.8212;
2440839425786;848.8225;
2440879419015;848.8112;
2440919451619;848.8137;
2440959448494;848.8175;
2440999445578;848.8200;
2441039419432;848.8087;
2441079447140;848.8050;
2441119446880;848.7900;
2441159447140;848.7700;
2441199443494;848.7625;
2441239443807;848.7537;
2441279446099;848.7487;
2441319445057;848.7288;
2441359444588;848.7300;
2441399446619;848.7250;
2441439451619;848.7200;
2441479452869;848.7137;
2441519450578;848.7225;
2441559448963;848.7250;
2441599446151;848.7175;
2441639449744;848.7162;
2441679421463;848.7025;
2441719421411;848.6937;
2441759423130;848.6937;
2441799419796;848.6962;
2441839447140;848.6975;
2441879442974;848.6975;
2441919445890;848.7050;
2441959448963;848.7062;
2441999447974;848.7175;
2442039424119;848.7312;
2442079446099;848.7487;
2442119445057;848.7650;
2442159445369;848.7863;
2442199447140;848.8050;
2442239444796;848.8025;
2442279444536;848.7913;
2442319445890;848.7900;
2442359447453;848.7962;
2442399448494;848.8075;
2442439452140;848.8075;
2442479448494;848.8212;
2442519447661;848.8337;
2442559443286;848.8375;
2442599420994;848.8550;
2442639422557;848.8600;
2442679419744;848.8562;
2442719421203;848.8488;
2442759445057;848.8587;
2442799447453;848.8463;
2442839447140;848.8387;
2442879445369;848.8100;
2442919446880;848.7975;
2442959447453;848.8100;
2442999445369;848.8150;
2443039420213;848.8150;
2443079445057;848.8150;
2443119451828;848.8162;
2443159444536;848.8262;
2443199446880;848.8300;
2443239447974;848.8375;
2443279446619;848.8488;
2443319446411;848.8525;
2443359447974;848.8600;
2443399450265;848.8625;
2443439452661;848.8513;
2443479446619;848.8575;
2443519427765;848.8637;
2443559419744;848.8525;
2443599412557;848.8362;
2443639422036;848.8375;
2443679447661;848.8337;
2443719447453;848.8375;
2443759445890;848.8438;
2443799451307;848.8438;
2443839448963;848.8475;
2443879444796;848.8562;
2443919444536;848.8562;
2443959447661;848.8513;
2443999448963;848.8662;
2444039423078;848.8862;
2444079446411;848.8987;
2444119446411;848.8937;
2444159449536;848.8900;
2444199449744;848.8875;
2444239448703;848.8825;
2444279448494;848.8787;
2444319452349;848.8750;
2444359447661;848.8737;
2444399446880;848.8762;
2444439421828;848.8800;
2444479428078;848.8775;
2444519420890;848.8775;
2444559422349;848.8850;
2444599440682;848.8862;
2444639449744;848.8862;
2444679444796;848.8912;
2444719444328;848.8875;
2444759449224;848.8712;
2444799451828;848.8700;
2444839446880;848.8737;
2444879446099;848.8737;
2444919447453;848.8700;
2444959445057;848.8737;
2444999444536;848.8775;
2445039432453;848.8837;
2445079450578;848.8775;
2445119451828;848.8875;
2445159451046;848.8850;
2445199453130;848.8900;
2445239451619;848.8875;
2445279454744;848.8900;
2445319442453;848.8975;
2445359421203;848.8900;
2445399429536;848.8962;
2445439420474;848.9025;
2445479441307;848.8900;
2445519451046;848.8862;
2445559444536;848.8750;
2445599445057;848.8637;
2445639468494;848.8675;
2445679444536;848.8750;
2445719445369;848.8800;
2445759444015;848.8837;
2445799444119;848.8887;
2445839443286;848.8837;
2445879445369;848.8962;
2445919444796;848.8987;
2445959442713;848.8987;
2445999445057;848.8925;
2446039418130;848.8987;
2446079446411;848.8950;
2446119446411;848.8912;
2446159447453;848.8825;
2446199444328;848.8800;
2446239441932;848.8850;
2446279427557;848.8925;
2446319430161;848.8975;
2446359427036;848.9113;
2446399457244;848.9175;
2446439445369;848.9237;
2446479446099;848.9275;
2446519445369;848.9262;
2446559443494;848.9300;
2446599445890;848.9362;
2446639442974;848.9425;
2446679446619;848.9487;
2446719442713;848.9500;
2446759442453;848.9412;
2446799438286;848.9262;
2446839445890;848.9187;
2446879444536;848.9225;
2446919445369;848.9212;
2446959443807;848.9387;
2446999443807;848.9350;
2447039411099;848.9362;
2447079444796;848.9312;
2447119446284;848.9375;
2447159439305;848.9350;
2447199421128;848.9375;
2447239437222;848.9337;
2447279420868;848.9412;
2447319453055;848.9375;
2447359446284;848.9337;
2447399446493;848.9262;
2447439444930;848.9212;
2447479444201;848.9150;
2447519443628;848.9225;
2447559445972;848.9325;
2447599447586;848.9250;
2447639444201;848.9250;
2447679444409;848.9250;
2447719443628;848.9187;
2447759444930;848.9163;
2447799446493;848.9163;
2447839446284;848.9100;
2447879446284;848.9012;
2447919448368;848.9063;
2447959443889;848.9100;
2447999445243;848.9125;
2448039417743;848.9088;
2448079445243;848.9113;
2448119419670;848.9175;
2448159420868;848.9200;
2448199419826;848.9312;
2448239463680;848.9362;
2448279445243;848.9412;
2448319446493;848.9487;
2448359447534;848.9437;
2448399444409;848.9400;
2448439446493;848.9437;
2448479437951;848.9550;
2448519437639;848.9662;
2448559443628;848.9587;
2448599443889;848.9550;
2448639446805;848.9512;
2448679445711;848.9450;
2448719447326;848.9425;
2448759444722;848.9412;
2448799448576;848.9375;
2448839447534;848.9375;
2448879450659;848.9275;
2448919445711;848.9300;
2448959445711;848.9375;
2448999482743;848.9387;
2449039428472;848.9425;
2449079420972;848.9400;
2449119420659;848.9412;
2449159456389;848.9387;
2449199448055;848.9375;
2449239448576;848.9337;
2449279447014;848.9275;
2449319449097;848.9287;
2449359445972;848.9275;
2449399447326;848.9350;
2449439448055;848.9312;
2449479445711;848.9300;
2449519446284;848.9312;
2449559452534;848.9300;
2449599448368;848.9287;
2449639447326;848.9287;
2449679444722;848.9275;
2449719448889;848.9275;
2449759449409;848.9212;
2449799438993;848.9163;
2449839449618;848.9187;
2449879448889;848.9125;
2449919419305;848.9113;
2449959421701;848.9075;
2449999420972;848.9187;
2450039436805;848.9275;
2450079448889;848.9225;
2450119450972;848.9287;
2450159447014;848.9312;
2450199447326;848.9287;
2450239447326;848.9300;
2450279445711;848.9287;
2450319446493;848.9300;
2450359445711;848.9262;
2450399442847;848.9312;
2450439445243;848.9287;
2450479444201;848.9387;
2450519446284;848.9475;
2450559444930;848.9500;
2450599446284;848.9437;
2450639447014;848.9412;
2450679450972;848.9400;
2450719450451;848.9362;
2450759448368;848.9387;
2450799450451;848.9387;
2450839422534;848.9450;
2450879421180;848.9425;
2450919421909;848.9425;
2450959420451;848.9400;
2450999445243;848.9325;
2451039425295;848.9450;
2451079448889;848.9512;
2451119450451;848.9525;
2451159446493;848.9487;
2451199443628;848.9475;
2451239447795;848.9437;
2451279446493;848.9375;
2451319450451;848.9425;
2451359449618;848.9437;
2451399448055;848.9475;
2451439448889;848.9400;
2451479447326;848.9437;
2451519449618;848.9450;
2451559448576;848.9425;
2451599453264;848.9475;
2451639452222;848.9425;
2451679449097;848.9375;
2451719450972;848.9437;
2451759446076;848.9537;
2451799427326;848.9512;
2451839423472;848.9500;
2451879422430;848.9512;
2451919446493;848.9625;
2451959445972;848.9612;
2451999447534;848.9587;
2452039426545;848.9475;
2452079448368;848.9512;
2452119451961;848.9537;
2452159447795;848.9537;
2452199445972;848.9537;
2452239448368;848.9550;
2452279451961;848.9475;
2452319446805;848.9487;
2452359449149;848.9462;
2452399445711;848.9512;
2452439449097;848.9650;
2452479447326;848.9662;
2452519449097;848.9662;
2452559451701;848.9725;
2452599445711;848.9700;
2452639449097;848.9713;
2452679430451;848.9713;
2452719415555;848.9625;
2452759421961;848.9575;
2452799421909;848.9612;
2452839447795;848.9650;
2452879468368;848.9675;
2452919448368;848.9637;
2452959451180;848.9637;
2452999449878;848.9700;
2453039426076;848.9612;
2453079445451;848.9612;
2453119446284;848.9612;
2453159445711;848.9562;
2453199446284;848.9587;
2453239446493;848.9575;
2453279453055;848.9537;
2453319452534;848.9562;
2453359451493;848.9537;
2453399446493;848.9512;
2453439455868;848.9537;
2453479453576;848.9537;
2453519446493;848.9587;
2453559450139;848.9600;
2453599424878;848.9688;
2453639427534;848.9750;
2453679422326;848.9775;
2453719430659;848.9763;
2453759446805;848.9738;
2453799451701;848.9800;
2453839445972;848.9763;
2453879450139;848.9738;
2453919444930;848.9812;
2453959447014;848.9775;
2453999446284;848.9725;
2454039426076;848.9675;
2454079445972;848.9662;
2454119447795;848.9700;
2454159454045;848.9625;
2454199444722;848.9675;
2454239449618;848.9825;
2454279449409;848.9800;
2454319453576;848.9750;
2454359443993;848.9788;
2454399452534;848.9800;
2454439453576;848.9800;
2454479449618;848.9837;
2454519421076;848.9812;
2454559433159;848.9875;
2454599421493;848.9925;
2454639423264;848.9900;
2454679449878;848.9788;
2454719447014;848.9675;
2454759444722;848.9587;
2454799450139;848.9487;
2454839455347;848.9550;
2454879448055;848.9675;
2454919447014;848.9587;
2454959444201;848.9662;
2454999445451;848.9612;
2455039430451;848.9612;
2455079450659;848.9562;
2455119445711;848.9612;
2455159450659;848.9562;
2455199447795;848.9450;
2455239450659;848.9525;
2455279447014;848.9562;
2455319451701;848.9462;
2455359449409;848.9487;
2455399447326;848.9500;
2455439433055;848.9500;
2455479422639;848.9587;
2455519424826;848.9700;
2455559414045;848.9700;
2455599447326;848.9713;
2455639445711;848.9800;
2455679452743;848.9713;
2455719448368;848.9763;
2455759450451;848.9812;
2455799454826;848.9788;
2455839448576;848.9700;
2455879447534;848.9675;
2455919445711;848.9562;
2455959447014;848.9800;
2455999447014;848.9713;
2456039423680;848.9675;
2456079446493;848.9738;
2456119447795;848.9738;
2456159449878;848.9800;
2456199449878;848.9837;
2456239447534;848.9937;
2456279451493;849.0087;
2456319445243;849.0100;
2456359420034;849.0062;
2456399436389;849.0075;
2456439431805;848.9987;
2456479419618;849.0075;
2456519445243;849.0100;
2456559448576;849.0212;
2456599447014;849.0262;
2456639452222;849.0225;
2456679449618;849.0087;
2456719450659;849.0062;
2456759447326;849.0000;
2456799448576;848.9937;
2456839445711;848.9887;
2456879450659;848.9788;
2456919450659;848.9713;
2456959449618;848.9575;
2456999448368;848.9462;
2457039427795;848.9300;
2457079450972;848.9325;
2457119448889;848.9262;
2457159447795;848.9375;
2457199449097;848.9450;
2457239461597;848.9475;
2457279431701;848.9512;
2457319433993;848.9587;
2457359422326;848.9675;
2457399422951;848.9775;
2457439447795;848.9862;
2457479446493;848.9962;
2457519448889;849.0037;
2457559444930;849.0112;
2457599449097;849.0125;
2457639446493;849.0187;
2457679448368;849.0212;
2457719445451;849.0350;
2457759451493;849.0425;
2457799450139;849.0537;
2457839445972;849.0525;
2457879447326;849.0687;
2457919449618;849.0537;
2457959447534;849.0562;
2457999451701;849.0275;
2458039427014;849.0575;
2458079450451;849.0600;
2458119452222;849.0550;
2458159443889;849.0475;
2458199416076;849.0487;
2458239424305;849.0487;
2458279413784;849.0487;
2458319421701;849.0475;
2458359445243;849.0487;
2458399448576;849.0525;
2458439447326;849.0487;
2458479447534;849.0487;
2458519448576;849.0413;
2458559447795;849.0425;
2458599448055;849.0450;
2458639444722;849.0512;
2458679446805;849.0562;
2458719448889;849.0575;
2458759445243;849.0587;
2458799450659;849.0512;
2458839455139;849.0550;
2458879444201;849.0537;
2458919447534;849.0550;
2458959447534;849.0587;
2458999448368;849.0625;
2459039425243;849.0650;
2459079447326;849.0625;
2459119421545;849.0675;
2459159420764;849.0637;
2459199425243;849.0625;
2459239421701;849.0662;
2459279445243;849.0550;
2459319452743;849.0462;
2459359447014;849.0475;
2459399447326;849.0500;
2459439448368;849.0587;
2459479448055;849.0625;
2459519449618;849.0675;
2459559447326;849.0737;
2459599446284;849.0812;
2459639446493;849.0825;
2459679445243;849.0837;
2459719445451;849.0812;
2459759448368;849.0850;
2459799449097;849.0875;
2459839450972;849.0850;
2459879448055;849.0875;
2459919456128;849.0900;
2459959448889;849.0900;
2459999443628;849.0950;
2460039428368;849.0988;
2460079421128;849.1038;
2460119422743;849.1062;
2460159421076;849.1050;
2460199449409;849.1038;
2460239445711;849.1050;
2460279445972;849.1087;
2460319478784;849.1112;
2460359447326;849.1150;
2460399447326;849.1087;
2460439449618;849.1050;
2460479449409;849.0887;
2460519445711;849.0950;
2460559447534;849.0900;
2460599444930;849.0938;
2460639448368;849.0900;
2460679449618;849.0925;
2460719449097;849.0938;
2460759449409;849.0975;
2460799448889;849.1137;
2460839447326;849.1150;
2460879447534;849.1125;
2460919447014;849.1162;
2460959421128;849.1038;
2460999420139;849.0862;
2461039424201;849.0875;
2461079420972;849.0800;
2461119449878;849.0975;
2461159444201;849.0862;
2461199445972;849.0975;
2461239448055;849.1125;
2461279445711;849.1275;
2461319445711;849.1212;
2461359447795;849.1387;
2461399444201;849.1537;
2461439448055;849.1550;
2461479452743;849.1425;
2461519445711;849.1450;
2461559450659;849.1437;
2461599449409;849.1450;
2461639448576;849.1437;
2461679450659;849.1537;
2461719445972;849.1625;
2461759444722;849.1700;
2461799450659;849.1837;
2461839445139;849.1762;
2461879433055;849.1987;
2461919420139;849.2037;
2461959423472;849.2025;
2461999423889;849.1962;
2462039427014;849.2000;
2462079449618;849.2012;
2462119449878;849.1987;
2462159447326;849.1900;
2462199447014;849.1837;
2462239445711;849.1737;
2462279446493;849.1563;
2462319445243;849.1475;
2462359447795;849.1450;
2462399446284;849.1400;
2462439446284;849.1412;
2462479449878;849.1362;
2462519448055;849.1412;
2462559450451;849.1387;
2462599449618;849.1262;
2462639450139;849.1187;
2462679447795;849.1150;
2462719448368;849.1237;
2462759448055;849.1162;
2462799431389;849.1137;
2462839426805;849.1212;
2462879420139;849.1062;
2462919428211;849.1425;
2462959447326;849.1437;
2462999445243;849.1487;
2463039424201;849.1525;
2463079448368;849.1575;
2463119449097;849.1600;
2463159445972;849.1638;
2463199443889;849.1638;
2463239444930;849.1663;
2463279446493;849.1675;
2463319444930;849.1725;
2463359446493;849.1787;
2463399447326;849.1812;
2463439447534;849.1750;
2463479449878;849.1787;
2463519445711;849.1762;
2463559450451;849.1712;
2463599449878;849.1625;
2463639448055;849.1613;
2463679447326;849.1663;
2463719416597;849.1650;
2463759434201;849.1600;
2463799421076;849.1613;
2463839477534;849.1613;
2463879449618;849.1588;
2463919450451;849.1425;
2463959446284;849.1400;
2463999444930;849.1387;
2464039427534;849.1387;
2464079446805;849.1325;
2464119450139;849.1362;
2464159444722;849.1337;
2464199446284;849.1350;
2464239447014;849.1412;
2464279444722;849.1425;
2464319449409;849.1450;
2464359448055;849.1550;
2464399446493;849.1625;
2464439451701;849.1712;
2464479446805;849.1812;
2464519449097;849.1850;
2464559443628;849.1962;
2464599449878;849.2062;
2464639421284;849.2112;
2464679425711;849.2012;
2464719420711;849.1987;
2464759458472;849.1962;
2464799449618;849.1912;
2464839446805;849.1887;
2464879450659;849.1925;
2464919447014;849.2087;
2464959444409;849.2087;
2464999450451;849.2137;
2465039422847;849.2050;
2465079446284;849.1950;
2465119443159;849.1950;
2465159447534;849.1937;
2465199445972;849.2012;
2465239445243;849.1937;
2465279449878;849.2000;
2465319450139;849.2062;
2465359450972;849.2100;
2465399448576;849.2050;
2465439448055;849.1987;
2465479423159;849.1975;
2465519439826;849.2000;
2465559418159;849.1937;
2465599420659;849.2137;
2465639422326;849.2162;
2465679462951;849.2075;
2465719448368;849.2350;
2465759448368;849.2337;
2465799447014;849.2412;
2465839448368;849.2312;
2465879451701;849.2362;
2465919446284;849.2450;
2465959444722;849.2375;
2465999445243;849.2288;
2466039422639;849.2337;
2466079446805;849.2275;
2466119446493;849.2250;
2466159448368;849.2225;
2466199446805;849.2263;
2466239448889;849.2275;
2466279447014;849.2238;
2466319446493;849.2238;
2466359445451;849.2250;
2466399446805;849.2250;
2466439471805;849.2300;
2466479423889;849.2337;
2466519420868;849.2375;
2466559423211;849.2375;
2466599459826;849.2375;
2466639450451;849.2450;
2466679449409;849.2500;
2466719449097;849.2512;
2466759448889;849.2575;
2466799451701;849.2612;
2466839442847;849.2537;
2466879444722;849.2437;
2466919445451;849.2450;
2466959446493;849.2387;
2466999447326;849.2362;
2467039421805;849.2500;
2467079448055;849.2537;
2467119446284;849.2562;
2467159449409;849.2825;
2467199450139;849.2800;
2467239450139;849.2775;
2467279447534;849.2750;
2467319448889;849.2700;
2467359425139;849.2725;
2467399422326;849.2700;
2467439423472;849.2700;
2467479422222;849.2712;
2467519448576;849.2712;
2467559465764;849.2775;
2467599448368;849.2800;
2467639448368;849.2800;
2467679449618;849.2762;
2467719447326;849.2662;
2467759446493;849.2650;
2467799445451;849.2662;
2467839449409;849.2487;
2467879446805;849.2412;
2467919445711;849.2425;
2467959450972;849.2425;
2467999447326;849.2400;
2468039421545;849.2412;
2468079449409;849.2450;
2468119449097;849.2425;
2468159445764;849.2450;
2468199447014;849.2487;
2468239448055;849.2387;
2468279420868;849.2450;
2468319416076;849.2475;
2468359419826;849.2437;
2468399420034;849.2412;
2468439446284;849.2412;
2468479447534;849.2362;
2468519449618;849.2387;
2468559453264;849.2350;
2468599448368;849.2300;
2468639445972;849.2475;
2468679448055;849.2450;
2468719446284;849.2387;
2468759445243;849.2325;
2468799447534;849.2300;
2468839444722;849.2300;
2468879446805;849.2275;
2468919446493;849.2225;
2468959450659;849.2225;
2468999448576;849.2288;
2469039424409;849.2325;
2469079447534;849.2312;
2469119450659;849.2325;
2469159469409;849.2225;
2469199452639;849.2162;
2469239425868;849.2188;
2469279420243;849.2250;
2469319420295;849.2337;
2469359449097;849.2450;
2469399447014;849.2550;
2469439450659;849.2650;
2469479446284;849.2612;
2469519450139;849.2587;
2469559449878;849.2675;
2469599449618;849.2662;
2469639447326;849.2637;
2469679445972;849.2612;
2469719455347;849.2650;
2469759446493;849.2637;
2469799447795;849.2587;
2469839449878;849.2562;
2469879451961;849.2625;
2469919452222;849.2562;
2469959448889;849.2550;
2469999451493;849.2437;
2470039422326;849.2537;
2470079447326;849.2550;
2470119423159;849.2487;
2470159423055;849.2550;
2470199420347;849.2587;
2470239423680;849.2662;
2470279448368;849.2675;
2470319450659;849.2712;
2470359446805;849.2662;
2470399445972;849.2750;
2470439444722;849.2712;
2470479451961;849.2700;
2470519448055;849.2562;
2470559445711;849.2587;
2470599446284;849.2512;
2470639446493;849.2387;
2470679444722;849.2288;
2470719445243;849.2137;
2470759448055;849.2225;
2470799447326;849.2150;
2470839450659;849.2062;
2470879446493;849.1912;
2470919450139;849.2025;
2470959447795;849.2025;
2470999446284;849.2150;
2471039421284;849.2162;
2471079420711;849.2312;
2471119420139;849.2312;
2471159419826;849.2400;
2471199448576;849.2487;
2471239447326;849.2450;
2471279445711;849.2400;
2471319447795;849.2325;
2471359447795;849.2275;
2471399447534;849.2250;
2471439448055;849.2263;
2471479450659;849.2200;
2471519445711;849.2238;
2471559446805;849.2250;
2471599444930;849.2025;
2471639447326;849.2087;
2471679446493;849.2137;
2471719453055;849.2537;
2471759447326;849.2575;
2471799445972;849.2575;
2471839446493;849.2587;
2471879449409;849.2625;
2471919442639;849.2600;
2471959438472;849.2587;
2471999421961;849.2487;
2472039421128;849.2375;
2472079421805;849.2450;
2472119446805;849.2462;
2472159451180;849.2475;
2472199448368;849.2462;
2472239445972;849.2500;
2472279447534;849.2612;
2472319450659;849.2700;
2472359450451;849.2775;
2472399445711;849.2712;
2472439446493;849.2787;
2472479445711;849.2875;
2472519447326;849.2962;
2472559447326;849.2975;
2472599446805;849.3000;
2472639449878;849.2987;
2472679451180;849.3025;
2472719449409;849.2987;
2472759445972;849.2925;
2472799447795;849.3037;
2472839447795;849.3037;
2472879420972;849.3100;
2472919420243;849.3187;
2472959421389;849.3237;
2472999424305;849.3300;
2473039426284;849.3362;
2473079448368;849.3337;
2473119448055;849.3312;
2473159447326;849.3312;
2473199447795;849.3212;
2473239444409;849.3137;
2473279447014;849.3112;
2473319446493;849.3000;
2473359445972;849.2950;
2473399449409;849.2913;
2473439445972;849.2813;
2473479451961;849.2863;
2473519446284;849.2800;
2473559450139;849.2813;
2473599449618;849.2712;
2473639449097;849.2850;
2473679445972;849.2675;
2473719448576;849.2800;
2473759449097;849.2725;
2473799425034;849.2800;
2473839425868;849.2675;
2473879425034;849.2562;
2473919421180;849.2625;
2473959444409;849.2762;
2473999447326;849.2800;
2474039423368;849.2825;
2474079449409;849.2875;
2474119448368;849.2813;
2474159446284;849.2900;
2474199447326;849.2937;
2474239446284;849.2937;
2474279444722;849.2863;
2474319450659;849.2888;
2474359446805;849.2925;
2474399449097;849.2975;
2474439449097;849.3062;
2474479449097;849.3137;
2474519449618;849.3200;
2474559449097;849.3237;
2474599451701;849.3287;
2474639450659;849.3350;
2474679442951;849.3400;
2474719415243;849.3350;
2474759432118;849.3362;
2474799430711;849.3275;
2474839421701;849.3212;
2474879448576;849.3112;
2474919444201;849.3100;
2474959445711;849.3000;
2474999452222;849.2800;
2475039425243;849.2975;
2475079445243;849.3237;
2475119449878;849.3237;
2475159445451;849.3162;
2475199446805;849.3312;
2475239444930;849.3387;
2475279447014;849.3425;
2475319448576;849.3412;
2475359450659;849.3400;
2475399448055;849.3350;
2475439449097;849.3300;
2475479447014;849.3287;
2475519451493;849.3187;
2475559452222;849.3012;
2475599448055;849.3150;
2475639422326;849.3137;
2475679421389;849.3212;
2475719420972;849.3250;
2475759422222;849.3325;
2475799451701;849.3337;
2475839446805;849.3275;
2475879451493;849.3175;
2475919454045;849.3175;
2475959450139;849.3112;
2475999449097;849.3137;
2476039429878;849.3087;
2476079449878;849.3000;
2476119446805;849.2950;
2476159448055;849.2925;
2476199446805;849.2888;
2476239446284;849.2975;
2476279447014;849.3062;
2476319449097;849.3112;
2476359447534;849.3062;
2476399449618;849.2987;
2476439450451;849.3025;
2476479450139;849.3012;
2476519448055;849.3087;
2476559422534;849.3125;
2476599420139;849.3225;
2476639426493;849.3250;
2476679421284;849.3312;
2476719446493;849.3287;
2476759449618;849.3225;
2476799446493;849.3387;
2476839446493;849.3350;
2476879449097;849.3375;
2476919444409;849.3412;
2476959450972;849.3475;
2476999446284;849.3450;
2477039422639;849.3488;
2477079446805;849.3538;
2477119449097;849.3475;
2477159451701;849.3450;
2477199446284;849.3513;
2477239448368;849.3425;
2477279445451;849.3425;
2477319449409;849.3387;
2477359451701;849.3400;
2477399447795;849.3275;
2477439444930;849.3275;
2477479423159;849.3175;
2477519422326;849.3225;
2477559421493;849.3275;
2477599421493;849.3262;
2477639449618;849.3362;
2477679446805;849.3387;
2477719451493;849.3325;
2477759444722;849.3337;
2477799445243;849.3325;
2477839444722;849.3225;
2477879447326;849.3137;
2477919448055;849.3037;
2477959444930;849.3112;
2477999447534;849.3125;
2478039424722;849.3250;
2478079447534;849.3387;
2478119449618;849.3438;
2478159447326;849.3425;
2478199448368;849.3475;
2478239450139;849.3425;
2478279449618;849.3400;
2478319449409;849.3362;
2478359448889;849.3400;
2478399422118;849.3312;
2478439423264;849.3275;
2478479421389;849.3262;
2478519433993;849.3300;
2478559453055;849.3425;
2478599445711;849.3425;
2478639446805;849.3438;
2478679447795;849.3450;
2478719448368;849.3438;
2478759447534;849.3375;
2478799449618;849.3375;
2478839444722;849.3400;
2478879448055;849.3287;
2478919446493;849.3225;
2478959451180;849.3212;
2478999444409;849.3225;
2479039426493;849.3000;
2479079450451;849.2838;
2479119447014;849.2775;
2479159448055;849.2687;
2479199447795;849.2575;
2479239450972;849.2537;
2479279421076;849.2512;
2479319427795;849.2525;
2479359422326;849.2562;
2479399422118;849.2637;
2479439429826;849.2525;
2479479444722;849.2500;
2479519448576;849.2500;
2479559450451;849.2650;
2479599447326;849.2775;
2479639447795;849.2750;
2479679447326;849.2712;
