Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2497066385295;1903.0000;
2497133026909;1664.0000;
2497266382326;1813.0000;
2497333055555;2225.0000;
2497466356493;2331.0000;
2497533053784;2357.0000;
2497666382118;2275.0000;
2497733053368;2169.0000;
2497866379305;2044.0000;
2497933023889;2071.0000;
2498066376493;2189.0000;
2498133041389;2377.0000;
2498266348211;2995.0000;
2498399679045;4048.0000;
2498466376389;10062.0000;
2498599682795;12584.0000;
2498666371389;14479.0000;
2498799675451;14913.0000;
2498866367847;13555.0000;
2498999674097;13027.0000;
2499066369201;12395.0000;
2499199671284;11779.0000;
2499266344097;11460.0000;
2499399669722;13256.0000;
2499466363784;16517.0000;
2499599666805;17971.0000;
2499666361076;21682.0000;
2499799665034;21060.0000;
2499933003055;21222.0000;
2499999663159;21708.0000;
2500133022951;21877.0000;
2500199660555;22079.0000;
2500333027430;22851.0000;
2500399664409;22782.0000;
2500533018055;23363.0000;
2500599656909;22597.0000;
2500733009878;22600.0000;
2500799655347;22701.0000;
2500933015868;22451.0000;
2500999652743;23770.0000;
2501133012014;26632.0000;
2501199650972;12835.0000;
2501333009722;1631.0000;
2501466345347;1412.0000;
2501533006909;11013.0000;
2501666339722;25454.0000;
2501732986076;24936.0000;
2501866340972;25036.0000;
2501933012222;22893.0000;
2502066310034;21882.0000;
2502133004409;20537.0000;
2502266335659;13959.0000;
2502333006597;10735.0000;
2502466334409;13021.0000;
2502532998368;8587.0000;
2502666331076;6974.0000;
2502799621284;9447.0000;
2502866308159;6546.0000;
2502999632951;5350.0000;
2503066327534;1548.0000;
2503199630868;4036.0000;
2503266323159;4135.0000;
2503399615034;4831.0000;
2503466322378;4547.0000;
2503599614461;1316.0000;
2503666319097;906.0000;
2503799609826;875.0000;
2503866292795;919.0000;
2503999608472;1032.0000;
2504066313784;1162.0000;
2504199626805;1176.0000;
2504332985764;1635.0000;
2504399604045;1022.0000;
2504532952222;876.0000;
2504599602222;1286.0000;
2504732978368;7034.0000;
2504799600451;5875.0000;
2504932973628;12968.0000;
2504999613472;19987.0000;
2505132978472;19336.0000;
2505199595711;18707.0000;
2505332943472;18727.0000;
2505399593628;18322.0000;
2505532966284;18788.0000;
2505599591076;20233.0000;
2505732970034;24373.0000;
2505866301909;27894.0000;
2505932966389;30333.0000;
2506066292639;30752.0000;
2506132960139;28874.0000;
2506266292430;26594.0000;
2506332935659;24681.0000;
2506466288889;22890.0000;
2506532961284;21069.0000;
2506666263680;18907.0000;
2506732960868;16940.0000;
2506866287951;14714.0000;
2506932956180;12904.0000;
2507066285034;12969.0000;
2507132975637;12432.0000;
2507266282356;11710.0000;
2507399573710;11094.0000;
2507466262147;10862.0000;
2507599571835;10757.0000;
2507666280897;11135.0000;
2507799570064;11523.0000;
2507866278397;11884.0000;
2507999567147;10634.0000;
2508066273970;9721.0000;
2508199566106;4511.0000;
2508266271418;4180.0000;
2508399448137;3698.0000;
2508466243918;3109.0000;
2508599482772;2509.0000;
2508666271210;1982.0000;
2508799559647;2523.0000;
2508932936314;1155.0000;
2508999444543;1072.0000;
2509132953501;1056.0000;
2509199448137;2123.0000;
2509332933710;1010.0000;
2509399450220;974.0000;
2509532932043;958.0000;
2509599551418;952.0000;
2509732930168;936.0000;
2509799452564;908.0000;
2509932897876;891.0000;
2509999447668;891.0000;
2510132920897;892.0000;
2510199449751;898.0000;
2510332916835;899.0000;
2510466252251;905.0000;
2510532916106;909.0000;
2510666248085;952.0000;
2510732913814;982.0000;
2510866246626;1105.0000;
2510932887251;1233.0000;
2511066246887;1517.0000;
2511132908501;2009.0000;
2511266218137;2100.0000;
2511332909751;2141.0000;
2511466238085;2187.0000;
2511532907772;2204.0000;
2511666237981;2225.0000;
2511799448710;2206.0000;
2511866245220;2180.0000;
2511999444751;2162.0000;
2512066211001;2146.0000;
2512199445064;2134.0000;
2512266206210;2096.0000;
2512399428918;2077.0000;
2512466230064;2127.0000;
2512599447356;2171.0000;
2512666224387;2149.0000;
2512799455481;2153.0000;
2512866226001;2098.0000;
2512999448918;2005.0000;
2513066197772;1901.0000;
2513199454647;1746.0000;
2513332889960;1384.0000;
2513399439543;1171.0000;
2513532888293;1138.0000;
2513599454126;1063.0000;
2513732889543;1067.0000;
2513799446314;1197.0000;
2513932891210;1255.0000;
2513999450272;1330.0000;
2514132902460;3327.0000;
2514199422876;2606.0000;
2514332884543;2134.0000;
2514399449960;1247.0000;
2514532861106;1428.0000;
2514599446626;1886.0000;
2514732873189;2018.0000;
2514866185168;1946.0000;
2514932870064;1494.0000;
2515066204126;1657.0000;
2515132867043;1734.0000;
2515266207876;1717.0000;
2515332872043;1714.0000;
2515466200376;1658.0000;
2515532839543;1519.0000;
2515666188293;1512.0000;
2515732861939;1643.0000;
2515866197356;1793.0000;
2515932869856;1668.0000;
2516066194022;1530.0000;
2516132871210;1572.0000;
2516266186731;1894.0000;
2516399447668;3022.0000;
2516466188918;4814.0000;
2516599448710;7727.0000;
2516666163085;3260.0000;
2516799452876;3396.0000;
2516866184856;4171.0000;
2516999424335;3904.0000;
2517066184647;5764.0000;
2517199448710;4328.0000;
2517266180585;4108.0000;
2517399446106;4105.0000;
2517466178189;4004.0000;
2517599457772;3685.0000;
2517666152147;3514.0000;
2517799421835;3398.0000;
2517932845897;3337.0000;
2517999467147;3304.0000;
2518132831418;3317.0000;
2518199453085;3376.0000;
2518332836939;3375.0000;
2518399451314;3319.0000;
2518532833814;3272.0000;
2518599452356;3226.0000;
2518732844022;3234.0000;
2518799416939;3228.0000;
2518932827876;3237.0000;
2519044432147;3256.0000;
2519111117147;3247.0000;
2519244433553;3223.0000;
2519311121314;3224.0000;
2519444445585;3215.0000;
2519577760376;3209.0000;
2519644443293;3220.0000;
2519777786835;3226.0000;
2519844424231;3230.0000;
2519977782512;3232.0000;
2520044423085;3223.0000;
2520150035637;3219.0000;
2520283368137;3211.0000;
2520350035897;3204.0000;
2520483366626;3210.0000;
2520550036522;3223.0000;
2520683364126;3224.0000;
2520816696835;3204.0000;
2520883361210;3193.0000;
2521016693814;3190.0000;
2521083334856;3188.0000;
2521216691210;3183.0000;
2521283358710;3187.0000;
2521416701626;3187.0000;
2521483358293;3183.0000;
2521616690272;3188.0000;
