Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457293302320505;-14.4018;1.0866;-2.1817;
1457293312426494;-7.2679;1.6280;1.0235;
1457293322532536;-6.9159;0.9667;-1.5613;
1457293332641859;-12.8734;0.4759;-0.5432;
1457293342747848;-11.6157;2.0279;0.8847;
1457293352853890;-8.8896;1.2494;0.1014;
1457293362953838;-9.0072;-0.1615;-1.3337;
1457293373059671;-9.9556;1.7046;-2.4476;
1457293383165557;-11.1488;1.6256;-2.1840;
1457293393265817;-7.7638;1.2135;-1.7384;
1457293403371651;-7.6944;0.8231;-3.8776;
1457293413477484;-10.2335;1.2350;-4.3615;
1457293423606390;-8.2860;1.0579;-3.7699;
1457293433712223;-8.7266;1.1034;-5.6408;
1457293443818057;-11.0886;1.5897;-3.3505;
1457293453908109;-10.7988;1.8963;-0.5216;
1457293464013942;-8.2956;0.4110;-1.8703;
1457293474119776;-8.3076;0.3751;-0.9885;
1457293484221651;-8.1494;1.1800;-1.6690;
1457293494327484;-7.5458;0.1642;-2.5146;
1457293504433369;-9.4956;0.4783;-4.3161;
1457293514539046;-11.2493;0.5213;-5.6121;
1457293524644880;-10.4324;0.6840;-2.6034;
1457293534750713;-5.4927;0.2602;-1.1133;
1457293544862588;-4.8006;-0.9185;-4.5580;
1457293554968421;-10.0418;0.0757;-4.4644;
1457293565074255;-13.7405;1.5778;0.0102;
1457293575172171;-8.2071;0.4540;-0.1047;
1457293585278005;-8.5256;-0.6718;-3.9975;
1457293595383838;-11.0719;1.0723;0.0485;
1457293605506130;-7.0546;0.7080;1.1746;
1457293615611963;-5.2893;-0.2859;-0.3538;
1457293625717796;-8.5807;-0.4705;-3.7938;
1457293635821859;-14.5860;-0.0440;-4.4791;
1457293645927692;-11.4290;0.6697;0.9757;
1457293656033526;-9.4908;-0.0081;-0.9885;
1457293666141338;-10.0657;-0.1831;-0.9502;
1457293676247171;-8.8179;0.3320;5.0623;
1457293686353005;-6.9350;-1.1390;0.8871;
1457293696455817;-13.1584;-0.5566;-4.4070;
1457293706561651;-12.2913;0.7466;-0.0449;
1457293716667484;-7.8595;0.2865;-0.1454;
1457293726784046;-10.0609;-0.0583;-2.8044;
1457293736889880;-10.7916;-0.2189;-1.4557;
1457293746995713;-9.7854;-0.2261;0.3840;
1457293757097380;-8.9016;-1.2036;-0.2318;
1457293767203213;-10.8972;-1.0621;-3.5997;
1457293777309046;-12.1499;0.0637;-3.6404;
1457293787421598;-11.6806;0.6673;-1.3074;
1457293797527432;-8.0106;0.1092;0.9230;
1457293807633265;-9.0191;-1.1267;-2.4571;
1457293817754880;-10.0561;-0.0248;-2.3471;
1457293827860713;-8.3770;0.3392;-2.3327;
1457293837966546;-8.9040;-0.3218;-3.7292;
1457293848055609;-9.5773;0.2124;-4.8503;
1457293858161442;-8.0728;-0.7699;-4.4910;
1457293868267276;-8.9901;-0.2548;-3.2381;
1457293878380609;-10.0828;0.3176;-2.7517;
1457293888486442;-9.3616;-0.1998;-3.1735;
1457293898592276;-10.8491;0.5357;-2.4117;
1457293908687901;-7.9723;0.3057;-0.1621;
1457293918793734;-6.1469;0.1499;-0.7059;
1457293928899567;-10.3029;-0.1376;-4.2156;
1457293939003838;-13.9226;1.0795;-1.9899;
1457293949109671;-7.8452;1.3813;0.0870;
1457293959215505;-9.3616;-0.0248;-1.2353;
1457293969332380;-10.1545;0.0350;-1.5996;
1457293979438213;-8.5400;0.2889;-1.5012;
1457293989544046;-8.9901;0.4854;-0.4496;
1457293999635713;-6.3048;0.1379;-2.0545;
1457294009741546;-8.1087;-0.1208;-5.3964;
1457294019847380;-12.2435;0.7585;-3.8656;
1457294029956598;-13.1632;1.8867;-0.1884;
1457294040062484;-13.5921;1.6902;1.3421;
1457294050168265;-10.4181;0.6290;1.5458;
1457294060274151;-7.8835;-0.1448;1.4477;
1457294070379984;-7.8404;0.1834;-0.0281;
1457294080485817;-10.8658;1.4243;-2.1984;
1457294090595609;-11.1440;1.4554;-4.9699;
1457294100701442;-6.9852;0.5333;-4.2945;
1457294110807276;-4.3382;0.9787;-3.2189;
1457294120913526;-10.0537;0.5166;-6.3619;
1457294131019359;-15.1947;1.8508;-2.2199;
1457294141125192;-6.8943;1.1082;2.8920;
1457294151228526;-3.4950;0.3583;-1.1635;
1457294161334359;-9.0933;-0.7651;-4.6992;
1457294171440244;-14.8663;1.4698;-6.0550;
1457294181558005;-11.7332;2.0255;-3.3529;
1457294191663838;-6.6787;1.1728;-2.0330;
1457294201769671;-10.9379;1.0364;-2.8451;
1457294211867901;-12.8088;1.5849;0.5611;
1457294221973734;-11.2899;0.9619;2.1350;
1457294232079567;-7.4524;1.2760;1.3588;
1457294242194671;-10.0609;0.5979;0.8533;
1457294252300505;-12.9930;1.2422;0.1038;
1457294262406338;-9.5581;0.3488;0.0102;
1457294272508838;-9.8743;1.5248;-2.2128;
1457294282614671;-7.3014;-0.1639;-1.8153;
1457294292720505;-4.7336;0.0326;-3.5207;
1457294302810192;-9.9102;0.4134;-7.5021;
1457294312916026;-14.4879;1.2326;-6.3930;
1457294323021911;-11.0647;0.6147;-0.5527;
1457294333157953;-7.8093;-0.0368;-0.3969;
1457294343263734;-8.4488;0.2076;-2.7302;
1457294353369567;-8.9160;0.8231;-1.5302;
1457294363437484;-14.7921;1.7166;-2.3997;
1457294373543369;-12.6649;1.4411;2.4105;
1457294383649255;-5.9288;-0.1998;0.9111;
1457294393788734;-9.5195;1.2784;-2.5935;
1457294403894619;-9.6826;0.5405;-2.5624;
1457294414000505;-8.3698;1.0101;-3.8584;
1457294424103526;-8.4033;0.7466;-2.3180;
1457294434209411;-6.5850;0.0470;-3.7555;
1457294444315296;-7.8165;0.0900;-7.3511;
1457294454408109;-9.4860;-0.2261;-5.2816;
1457294464513994;-9.2273;-0.1711;-1.3361;
1457294474619880;-10.0899;-0.3290;-2.2247;
1457294484733630;-12.0039;0.6625;-1.8057;
1457294494839515;-9.7878;0.5166;1.1985;
1457294504945401;-9.0814;-0.0057;0.4080;
1457294515043421;-11.5511;1.2015;-0.7971;
1457294525149307;-12.0948;0.8877;0.0748;
1457294535255192;-9.1388;0.3775;-0.2366;
1457294545366442;-9.9150;0.2650;0.5157;
1457294555472328;-10.4420;-0.7340;0.0173;
1457294565578213;-11.0767;-0.8130;-1.7985;
1457294575681338;-11.1894;-1.4982;-0.5767;
1457294585787223;-9.4789;-1.4743;0.1995;
1457294595893109;-6.1445;-2.0324;-0.4594;
1457294606011338;-7.9193;-1.9292;-4.5006;
1457294616117223;-10.9786;-1.4575;-6.3233;
1457294626223109;-10.9905;-1.4910;-2.0282;
1457294636326598;-7.4883;-0.9018;-1.2667;
1457294646432484;-7.8284;-1.4958;-4.1507;
1457294656538369;-8.3985;-1.2012;-3.8776;
1457294666647276;-9.4525;-0.0921;-2.7685;
1457294676753161;-10.1019;0.4807;-2.5935;
1457294686859046;-9.7998;0.0111;-3.1711;
1457294696962796;-10.6672;1.0723;-1.9229;
1457294707068682;-9.5725;0.4014;-0.9407;
1457294717174567;-6.7672;0.0613;-1.4342;
1457294727285505;-7.7279;1.3382;-3.8632;
1457294737391390;-10.8084;1.3884;-3.0870;
1457294747497276;-8.8537;0.8088;-0.9263;
1457294757602588;-9.1268;0.8447;-1.2425;
1457294767708473;-10.0322;0.4660;-1.4557;
1457294777814359;-9.6275;-0.0945;-0.7493;
1457294787921182;-9.3640;0.3248;-0.1959;
1457294798027067;-12.2435;0.3894;-1.3959;
1457294808132953;-13.1417;0.6553;1.0068;
1457294818253317;-9.5219;0.2961;1.2248;
1457294828359203;-7.2368;-0.0009;-0.4304;
1457294838465088;-9.4621;0.8279;-2.0955;
1457294848556338;-10.0202;0.3775;-1.8296;
1457294858662223;-9.8073;0.1164;-2.9722;
1457294868768109;-10.4085;0.6027;-2.3949;
1457294878870505;-8.6381;-0.4490;0.5252;
1457294888976390;-7.9866;-0.4250;0.5946;
1457294899082276;-8.0560;-0.5207;-2.1888;
1457294909185609;-6.8557;-0.1232;-3.3721;
1457294919291494;-7.7399;0.4636;-4.7617;
1457294929397380;-10.5042;0.3727;-5.0228;
1457294939508213;-13.0412;0.6362;-4.2275;
1457294949614098;-10.6074;0.8040;-2.5050;
1457294959719984;-6.8342;0.6314;-3.0751;
1457294969823942;-7.1698;1.9513;-2.4021;
1457294979929828;-8.3530;1.1225;-0.0927;
1457294990035713;-11.6372;0.2913;-2.4954;
1457295000165348;-13.2039;1.4937;-1.5565;
1457295010271234;-8.7003;-0.0272;1.1626;
1457295020377119;-8.4512;0.1546;0.3048;
1457295030466755;-9.6993;0.5333;-0.6676;
1457295040572640;-9.1340;-0.6263;-2.2223;
1457295050678526;-9.7974;0.6793;-1.8129;
1457295060777796;-9.5052;-0.5638;-1.1994;
1457295070883682;-9.8073;-0.3556;-2.1840;
1457295080989567;-9.2632;-0.0511;-2.0067;
1457295091094255;-8.1999;-0.6598;-4.1530;
1457295101200140;-11.7188;0.2148;-4.0430;
1457295111306026;-9.4167;0.2219;1.4812;
1457295121404984;-6.1469;-0.7603;-0.2844;
1457295131510869;-10.1737;0.9236;-3.1759;
1457295141616755;-11.6396;0.1331;-0.7325;
1457295151744151;-9.2297;-0.0873;-0.0377;
1457295161850036;-8.0632;0.3511;-1.9421;
1457295171955921;-8.8035;0.5166;-3.5710;
1457295182045505;-10.5305;0.5166;-3.3171;
1457295192151390;-7.1073;0.5453;-1.6522;
1457295202257276;-7.6534;-0.2213;-3.8871;
1457295212365921;-13.2063;0.7418;-4.6274;
1457295222471807;-13.2832;0.0996;-0.0712;
1457295232577692;-8.0680;-0.0129;-0.5264;
1457295242686234;-7.2990;0.5070;-1.9325;
1457295252792119;-10.4731;1.0555;-0.3467;
1457295262898005;-12.0015;0.3368;-1.6618;
1457295273004880;-11.7739;0.5668;-0.4738;
1457295283110765;-8.2262;0.4110;0.0942;
1457295293216651;-8.3650;0.8040;-1.8966;
1457295303327171;-8.2645;0.2770;-2.5576;
1457295313433057;-8.8298;-0.0754;-2.5217;
1457295323538942;-9.3497;0.1187;-3.6595;
1457295333662640;-9.6395;-0.1663;-4.0310;
1457295343768526;-11.1966;0.0206;-1.2329;
1457295353874411;-8.7652;-0.6239;2.3602;
1457295363964776;-8.5926;-0.7125;-1.0989;
1457295374071026;-11.0097;-0.1472;-3.0488;
1457295384177276;-12.3655;0.5453;0.5970;
1457295394284984;-10.2144;0.4181;1.3062;
1457295404391234;-8.4873;1.0002;-0.5743;
1457295414497484;-8.5831;0.3631;-1.9277;
1457295424619671;-11.1631;0.8303;-1.3696;
1457295434725921;-7.6199;0.6505;-0.7636;
1457295444832171;-6.4917;0.0852;-2.6632;
1457295454912692;-10.0155;-0.3532;-2.5457;
1457295465018942;-12.6362;-0.5686;0.5276;
1457295475125192;-10.6792;-1.1390;0.0772;
1457295485234359;-8.6883;0.2626;-0.5934;
1457295495340609;-9.1771;-0.1232;1.0092;
1457295505446859;-8.5663;-0.3508;0.3649;
1457295515548317;-11.0121;0.4759;-1.0941;
1457295525654567;-11.4434;-0.1735;-0.5456;
1457295535760817;-11.1078;0.2076;0.5946;
1457295545863005;-10.8900;0.4998;-0.4448;
1457295555969255;-9.5821;0.5357;-0.8952;
1457295566075505;-10.1474;0.0829;0.4199;
1457295576191963;-12.1738;-0.0535;1.2488;
1457295586298213;-8.7485;0.2267;0.3553;
1457295596404463;-8.8107;-0.6622;-0.0879;
1457295606512588;-7.5984;-0.2692;1.9265;
1457295616618838;-6.2115;-1.2491;-0.4594;
1457295626725088;-12.0494;-0.3218;-4.1889;
1457295636824515;-13.1369;-0.1424;-4.2634;
1457295646930765;-9.6826;-0.3290;-1.5972;
1457295657037015;-8.3626;-0.3508;-0.6987;
1457295667145036;-10.2718;0.4349;-0.1334;
1457295677251286;-10.2120;-0.3628;0.8007;
1457295687357536;-9.5052;0.0230;0.8151;
1457295697464359;-8.5017;0.8279;-1.1707;
1457295707570609;-10.6816;0.1187;-3.1854;
1457295717676859;-10.2838;1.1680;-2.7613;
1457295727793005;-7.8500;0.7271;-1.7503;
1457295737899255;-9.8839;0.5716;-1.7599;
1457295748005505;-11.5582;0.9930;-2.8499;
1457295758102067;-10.0657;0.6434;-1.3002;
1457295768208317;-9.0526;0.5883;-0.3251;
1457295778314567;-9.6012;0.3129;0.1349;
1457295788428109;-10.8060;0.1834;0.5946;
1457295798534359;-10.7222;0.4516;0.2067;
1457295808640609;-10.2072;0.3655;-0.9383;
1457295818757067;-11.5798;0.0781;-1.2595;
1457295828863317;-10.8781;-0.0368;-1.5350;
1457295838969567;-10.6648;0.2411;-1.3983;
1457295849043265;-10.8156;0.0135;-0.6915;
1457295859149515;-8.1446;0.4831;-1.2353;
1457295869255765;-8.4368;0.3320;-2.8765;
1457295879383317;-11.2373;0.1235;-1.1037;
1457295889489567;-8.7266;0.1762;0.2210;
1457295899595817;-7.9217;-0.0057;-1.3217;
1457295909690296;-8.5328;-0.3628;-0.8761;
1457295919796546;-8.9614;1.0172;-2.0210;
1457295929902796;-9.6371;0.1953;-2.8379;
1457295940009046;-10.6959;1.1417;-3.4657;
1457295950115296;-11.2947;0.6625;-2.1601;
1457295960221546;-10.0298;1.0364;0.7792;
1457295970327171;-6.1158;-0.1232;0.6404;
1457295980433421;-8.6620;0.8590;-2.3109;
1457295990539671;-13.5826;1.5658;-2.1960;
1457296000635921;-12.1738;1.2206;-0.4881;
1457296010742171;-7.8284;0.9715;-0.2653;
1457296020848421;-8.4658;1.2230;-0.3179;
1457296030968630;-10.3702;0.8471;-1.3935;
1457296041074880;-11.1870;1.0196;-1.9732;
1457296051181130;-10.2431;1.3382;-0.0760;
1457296061277015;-8.4607;0.1259;0.8991;
1457296071383265;-10.3340;0.5668;-0.3275;
1457296081489515;-11.2229;-0.1567;1.0475;
1457296091606026;-10.2455;0.0230;1.9193;
1457296101712276;-9.6802;-0.4585;0.8991;
1457296111818526;-10.2790;-0.3796;-0.7301;
1457296121919046;-10.7055;0.5022;-0.3227;
1457296132025296;-8.8920;-0.2907;-0.3706;
1457296142131546;-9.5725;-0.3724;-1.7862;
1457296152241546;-9.8145;-0.9592;-1.5900;
1457296162347796;-10.8876;-0.2022;-1.3744;
1457296172454046;-8.0991;-0.1711;-0.2462;
1457296182566026;-8.7628;-0.3075;1.1841;
1457296192672276;-10.9570;-0.4633;-0.5025;
1457296202778526;-12.4854;-0.5782;-1.1444;
1457296212885765;-10.4204;-0.3147;-0.7708;
1457296222992015;-10.0179;0.0326;0.4247;
1457296233098265;-10.7031;-0.6479;1.5577;
1457296243209984;-10.8443;-0.3485;0.3383;
1457296253316234;-11.6758;-0.3724;0.0030;
1457296263422484;-9.7041;-0.7747;1.1937;
1457296273509463;-10.2455;-0.4083;-0.7301;
1457296283615713;-10.5927;-0.3748;-1.4701;
1457296293721963;-8.6429;0.0613;-3.0990;
1457296303888317;-9.0239;-0.4274;-3.2907;
1457296313994567;-8.9758;-0.8731;-3.6165;
1457296324100817;-8.3076;0.0446;-3.0535;
1457296334149984;-8.0728;0.2219;-2.9698;
1457296344256234;-10.7605;-0.8779;-0.8498;
1457296354355921;-9.4454;-0.3820;0.0724;
1457296364462119;-8.5256;1.0268;-0.3849;
1457296374568369;-9.9532;-0.3218;0.0293;
1457296384697276;-9.9891;0.2746;1.3277;
1457296394803526;-6.4582;0.8518;0.0221;
1457296404909776;-6.4654;0.8590;-2.8980;
1457296415011026;-10.5425;0.5620;-5.0420;
1457296425117276;-13.3071;1.5443;-4.1195;
1457296435223526;-9.7328;1.2999;-1.6977;
1457296445324463;-9.6203;1.1489;0.0604;
1457296455430713;-10.9044;1.6232;1.2368;
1457296465536963;-9.6873;2.2364;1.0140;
1457296475621130;-11.9608;1.8485;0.4845;
1457296485727380;-10.9953;1.6854;0.5157;
1457296495833630;-10.2359;1.8508;0.1301;
1457296505942276;-10.0011;1.5921;-1.1515;
1457296516048526;-11.3737;1.4554;-1.0319;
1457296526154776;-8.2573;0.5357;0.1660;
1457296536273838;-6.8991;0.1259;-0.1717;
1457296546380088;-9.2201;0.5955;-1.1468;
1457296556486338;-11.0767;0.0278;-0.9936;
1457296566583630;-7.6896;-0.2070;0.7122;
1457296576689880;-7.1435;0.3033;-1.8559;
1457296586796130;-10.7151;0.3583;-1.6427;
1457296596911338;-9.2584;0.0422;-0.0879;
1457296607017588;-9.9676;-0.3314;-0.8354;
1457296617123838;-11.5343;0.4038;0.0461;
1457296627228213;-9.4478;-0.2022;1.2799;
1457296637334463;-8.9160;0.0398;-0.1911;
1457296647440713;-11.9465;0.3583;1.1913;
1457296657547588;-9.5557;-0.6766;1.0451;
1457296667653838;-8.8729;0.6003;-1.1204;
1457296677760088;-8.9495;-0.6479;-0.9718;
1457296687874932;-11.2971;0.3775;-3.2501;
1457296697981182;-7.9340;-0.2812;-2.9219;
1457296708087432;-7.0546;-1.0813;-3.1376;
1457296718183682;-12.6458;0.8662;-2.9052;
1457296728289932;-14.3273;-0.6191;-1.3576;
1457296738396182;-13.5921;0.1690;0.1277;
1457296748519359;-8.8202;-0.6048;2.6548;
1457296758625609;-6.8895;-0.1902;1.9699;
1457296768731859;-8.8801;0.0326;-0.7253;
1457296778830765;-12.8566;-0.1687;-0.8163;
1457296788937015;-8.7389;0.4926;-0.6365;
1457296799043265;-4.7647;-1.0765;-0.5982;
1457296809138838;-10.8036;-0.4513;-2.9841;
1457296819245088;-14.1263;-0.4466;-1.6259;
1457296829351338;-9.6156;-0.6909;-0.6772;
1457296839477484;-4.9226;0.2722;-0.7780;
1457296849583734;-10.0585;0.0494;-0.5097;
1457296859689984;-8.8346;0.4421;-1.4151;
1457296869779880;-11.0982;0.3248;-1.5350;
1457296879886130;-11.5008;0.9093;-2.4165;
1457296889992380;-7.8978;1.1130;-1.1324;
1457296900089880;-10.6050;1.9920;-2.3399;
1457296910196130;-11.6252;2.3659;0.9422;
1457296920302380;-6.4199;0.9093;0.3649;
1457296930405088;-11.9294;2.3779;-1.0750;
1457296940511338;-9.4860;0.2937;1.2631;
1457296950617588;-9.0861;1.5730;-1.4151;
1457296960726026;-11.4984;0.4493;-1.7312;
1457296970832276;-11.8337;0.6123;-1.9181;
1457296980938526;-9.1077;-0.7029;0.5420;
1457296991043942;-7.0977;0.6099;1.4907;
1457297001150192;-7.4788;-0.0993;-0.6197;
1457297011256442;-11.5750;0.5166;-6.1750;
1457297021363838;-15.5133;1.6783;-4.5221;
1457297031470088;-8.7461;1.0436;0.9326;
1457297041576338;-3.7298;0.1881;0.9135;
1457297051672067;-11.7332;0.6051;-0.0999;
1457297061778317;-10.8203;0.7128;1.5482;
1457297071884567;-13.2063;0.5859;1.1865;
1457297081987276;-11.5008;-0.2788;1.6822;
1457297092093526;-10.9857;0.0637;1.8978;
1457297102199776;-7.8260;-0.1639;2.3219;
1457297112316755;-7.6487;0.2219;-1.5278;
1457297122423005;-11.5080;0.6027;-3.8393;
1457297132529255;-10.0609;0.3440;-2.3351;
1457297142632588;-9.4095;0.6410;-2.1123;
1457297152738838;-7.6534;-0.5518;-2.7900;
1457297162845088;-11.6539;1.1584;-2.3758;
1457297172951338;-8.2214;-0.2166;0.8462;
1457297183057588;-8.3004;0.7561;-0.5456;
1457297193163838;-12.9595;0.5883;0.1612;
1457297203264359;-10.0466;0.0972;2.2525;
1457297213370609;-8.0225;-0.1950;1.2320;
1457297223476859;-10.6146;0.6194;-0.3514;
1457297233588838;-11.8863;-0.0392;0.4223;
1457297243695088;-10.3391;0.5668;0.0799;
1457297253801338;-10.2670;0.7466;-1.6403;
1457297263900921;-10.6481;0.7801;-0.6580;
1457297274007171;-9.0455;0.7777;-0.9670;
1457297284113421;-9.6323;0.2674;-2.0043;
1457297294211651;-10.3029;0.1738;-1.5685;
1457297304317901;-8.7147;-0.3170;-0.2581;
1457297314424151;-10.9594;0.1881;-1.0534;
1457297324542276;-13.1178;1.0507;-0.0401;
1457297334648526;-8.3315;-0.6431;1.1554;
1457297344754776;-7.4022;0.5213;0.5707;
1457297354871338;-11.9031;0.6817;0.3577;
1457297364977588;-9.0311;0.1211;-0.3347;
1457297375083786;-9.9389;0.6386;-0.7564;
1457297385175296;-10.8156;0.3224;-1.7216;
1457297395281546;-10.4061;0.7825;-0.9191;
1457297405387744;-8.7147;0.5668;-0.1047;
1457297415517901;-9.0670;0.5572;-1.0223;
1457297425624151;-10.6337;1.0938;-2.4188;
1457297435730348;-11.7188;1.2111;-2.1434;
1457297445817171;-8.5687;0.1092;0.1181;
1457297455923421;-8.7003;0.9763;-1.5132;
1457297466029619;-11.6396;0.6864;-0.2246;
1457297476125765;-8.7676;0.5453;-0.3036;
1457297486232015;-7.6176;0.4735;-1.2544;
1457297496338213;-11.3378;0.3033;-2.1697;
1457297506453682;-11.1894;0.4038;-0.1095;
1457297516559932;-8.8442;0.1283;-0.5121;
1457297526666130;-8.8609;-0.1065;-0.2844;
1457297536767692;-10.2215;0.2028;-0.6628;
1457297546873942;-10.0923;0.0637;0.4558;
1457297556980140;-8.5687;-0.4729;0.2521;
1457297567103161;-9.5892;-0.3628;-0.5121;
1457297577209411;-10.5377;-0.3867;-0.2629;
1457297587315609;-8.4559;-1.1605;-0.8904;
1457297597409151;-10.0202;-1.1267;-1.9086;
1457297607515401;-10.4611;-0.5447;-1.3193;
1457297617621598;-8.7604;-0.5590;-0.6939;
1457297627730401;-9.3664;-0.8177;-1.4127;
1457297637836651;-10.8733;-0.5255;-1.9899;
1457297647942848;-9.8121;-0.2118;-0.3634;
1457297658042796;-8.9614;-0.5710;-0.8713;
1457297668149046;-10.0179;-0.1783;-1.5972;
1457297678255244;-10.2550;0.3272;-1.0247;
1457297688372692;-11.0599;0.1427;-1.2473;
1457297698478942;-11.1293;-0.6957;-0.7226;
1457297708585140;-7.3950;-0.4107;0.4845;
1457297718677171;-8.4081;-0.0440;-0.1430;
1457297728783421;-14.4209;0.1116;-1.4773;
1457297738889619;-11.5439;-0.2883;0.6691;
1457297748994932;-5.6653;-0.4992;1.1097;
1457297759101182;-9.4669;0.1259;-0.5862;
1457297769207380;-13.3549;0.3272;-0.3562;
1457297779321234;-9.8312;0.6817;0.8533;
1457297789427484;-7.0092;1.0699;-0.9694;
1457297799533682;-10.9283;1.0220;-1.5302;
1457297809639515;-12.0302;1.3119;-0.2390;
1457297819745765;-8.7987;0.8160;0.5611;
1457297829851963;-7.7327;1.4889;-0.8545;
1457297839993526;-11.5367;1.9801;-0.5767;
1457297850099776;-11.1440;1.5682;0.5683;
1457297860205973;-7.9026;0.2746;0.7887;
1457297870273109;-9.2369;0.7848;-0.4089;
1457297880379359;-10.3534;1.4195;-0.3227;
1457297890485557;-10.4587;1.3334;0.2474;
1457297900595817;-10.2311;0.9236;-1.0510;
1457297910702067;-11.3091;0.6553;-1.2066;
1457297920808265;-9.6682;1.1991;0.6260;
1457297930904932;-7.4740;0.8327;0.9350;
1457297941011182;-9.0933;1.1752;-0.4834;
1457297951117380;-13.9633;1.3525;-1.3361;
1457297961238213;-11.3617;1.1417;-0.4184;
1457297971344463;-6.5707;0.5237;0.0799;
1457297981450661;-8.2358;0.8710;-0.7516;
1457297991541442;-12.3583;0.8877;-0.8426;
1457298001647692;-11.3809;0.4759;0.1540;
1457298011753890;-9.1675;0.2722;0.4271;
1457298021863005;-9.8264;0.0230;-0.0640;
1457298031969255;-8.8490;0.3440;0.3601;
1457298042075453;-8.6979;1.4889;-0.6915;
1457298052179776;-9.6610;2.2268;-1.7575;
1457298062286026;-10.7103;1.9466;-1.7073;
1457298072392223;-12.1355;1.7883;-0.6078;
1457298082507796;-8.8274;1.0077;-0.1669;
1457298092614046;-7.4836;1.0460;-1.0822;
1457298102720244;-9.0383;1.6974;-2.0931;
1457298112821026;-11.8313;2.6797;-3.3123;
1457298122927276;-10.0804;3.0700;-2.4045;
1457298133033473;-6.7146;3.0341;-2.1529;
1457298143149880;-9.6969;2.9791;-2.8980;
1457298153256130;-12.3870;2.4712;-1.3624;
1457298163362328;-9.6610;1.9490;-1.0487;
1457298173440296;-8.5663;1.9059;-1.8416;
1457298183546546;-8.7796;1.5562;-0.7421;
1457298193652744;-8.8226;1.5200;-0.0544;
1457298203791234;-9.2560;2.0904;-0.5862;
1457298213897484;-10.2550;2.4999;-0.5360;
1457298224003682;-11.3665;2.7371;-0.0425;
1457298234097796;-9.8695;2.8352;-0.3610;
1457298244204046;-9.2082;3.0365;-1.0319;
1457298254310244;-9.9963;3.2354;-0.9144;
1457298264413630;-9.4525;3.1780;0.2043;
1457298274519880;-8.8801;3.3072;0.5827;
1457298284626078;-10.4850;3.0652;0.0532;
1457298294723526;-10.1474;2.6366;0.5611;
1457298304829776;-8.5998;2.5119;-0.0185;
1457298314935973;-9.1484;2.2364;-1.1922;
1457298325084463;-11.0097;1.7501;-0.4881;
1457298335190713;-10.8996;1.7907;0.3505;
1457298345296911;-9.9867;1.9011;-0.4328;
1457298355361442;-10.0561;1.5538;-1.5374;
1457298365467484;-10.3846;0.5835;-0.5527;
1457298375573473;-9.9700;-0.4226;0.5444;
1457298385673421;-9.1627;-0.7172;0.3625;
1457298395779463;-8.8992;-0.1639;-0.1190;
1457298405885453;-9.3736;0.0422;-0.4065;
1457298415998526;-10.2120;1.1273;-1.6355;
1457298426104567;-10.8467;1.2879;-1.3911;
1457298436210557;-10.8323;0.6793;-0.9766;
1457298446317901;-10.4516;1.0149;-1.8966;
1457298456423942;-9.7208;-1.3328;0.1110;
1457298466529932;-10.0995;-1.2060;-1.6451;
1457298476639515;-10.3391;-1.1414;-2.5552;
1457298486745557;-10.6505;-1.4097;-1.7097;
1457298496851546;-10.3774;-0.5495;-2.5481;
1457298506953526;-9.5366;-1.3161;-2.3758;
1457298517059567;-8.8968;-1.3831;-2.5313;
1457298527165557;-8.2765;-0.9329;-2.2439;
1457298537270192;-7.9217;-0.8970;-1.6738;
1457298547376234;-7.9938;-1.1171;-1.9277;
1457298557482223;-8.2430;-1.0932;-2.2774;
1457298567608526;-9.6180;0.2961;-1.7384;
1457298577714515;-10.5329;0.0637;-1.1396;
1457298587820557;-11.1535;-0.1567;-1.7862;
1457298597908109;-10.1402;-0.3532;-2.0450;
1457298608014151;-9.0479;-0.1184;-1.9277;
1457298618120140;-8.9830;-0.1759;-1.9564;
1457298628236130;-9.4478;0.0733;-2.3133;
1457298638342171;-9.8264;-0.4442;-1.7408;
1457298648448161;-9.9197;-0.5518;-1.2425;
1457298658547796;-10.0609;-0.1448;-1.7240;
1457298668653838;-9.8456;0.2985;-1.9516;
1457298678759828;-9.2683;0.6170;-1.3337;
1457298688866442;-9.5366;0.5046;-1.3217;
1457298698972484;-10.0708;0.7056;-2.0545;
1457298709078473;-9.8839;1.2541;-1.8823;
1457298719188265;-9.4980;1.7118;-1.5709;
1457298729294307;-9.6251;1.8027;-1.6977;
1457298739400296;-9.6538;1.8150;-1.5805;
1457298749515296;-9.4214;1.7644;-1.4701;
1457298759621338;-9.2803;1.8820;-1.5972;
1457298769727328;-9.3640;2.1335;-2.0282;
1457298779818630;-9.3760;2.2771;-2.2965;
1457298789924671;-9.3066;2.5382;-2.0043;
1457298800030661;-9.6849;2.7108;-2.2223;
1457298810148213;-9.5797;2.7227;-2.0210;
1457298820254255;-9.4143;2.3755;-1.9349;
1457298830360244;-9.3449;2.1263;-1.9301;
1457298840466130;-9.3090;2.1263;-1.6905;
1457298850572171;-9.4573;2.0614;-1.6977;
1457298860678161;-9.5414;2.0064;-1.8392;
1457298870771755;-9.5366;1.9370;-2.0545;
1457298880877796;-9.4669;2.0423;-2.2343;
1457298890983786;-9.3951;1.8939;-2.0450;
1457298901088630;-9.4334;1.7979;-2.0426;
