Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457293873417901;39.8208;8.6010;-4.4408;
1457293883417901;39.7842;8.5278;-4.3920;
1457293893417901;39.8330;8.4668;-4.4530;
1457293903417901;39.7842;8.3936;-4.3920;
1457293913417901;39.7232;8.2716;-4.4408;
1457293923417901;39.6256;8.1130;-4.3554;
1457293933417901;39.5158;7.9666;-4.2578;
1457293943417901;39.3450;7.8446;-4.1480;
1457293953417901;39.2596;7.7226;-4.0138;
1457293963417901;39.2596;7.6250;-4.0504;
1457293973417901;39.2230;7.5152;-4.0138;
1457293983417901;39.1986;7.3810;-4.0016;
1457293993417901;39.1986;7.3078;-3.8064;
1457294003417901;39.2962;7.2590;-3.8674;
1457294013417901;39.4060;7.1370;-3.9406;
1457294023417901;39.5036;7.0638;-3.9894;
1457294033417901;39.5036;6.9540;-4.0870;
1457294043417901;39.4548;6.8564;-3.9894;
1457294053417901;39.3938;6.7832;-3.9162;
1457294063417901;39.2962;6.7100;-3.6844;
1457294073417901;39.1254;6.6368;-3.5258;
1457294083417901;38.9546;6.5758;-3.2452;
1457294093417901;38.7106;6.5514;-2.8670;
1457294103417901;38.6130;6.5270;-2.6840;
1457294113417901;38.4910;6.5148;-2.4156;
1457294123417901;38.3324;6.4904;-2.1106;
1457294133417901;38.1982;6.4660;-1.8422;
1457294143417901;38.1006;6.4416;-1.7690;
1457294153417901;38.0884;6.4660;-1.6958;
1457294163417901;37.9664;6.4416;-1.5738;
1457294173417901;38.0640;6.4782;-1.6592;
1457294183417901;38.1250;6.5148;-1.7080;
1457294193417901;38.2836;6.5514;-1.8666;
1457294203417901;38.3812;6.6368;-1.9520;
1457294213417901;38.4056;6.7344;-2.0984;
1457294223417901;38.4910;6.8198;-2.3058;
1457294233417901;38.5764;6.9174;-2.4766;
1457294243417901;38.7228;7.0028;-2.6962;
1457294253417901;38.7960;7.1004;-2.8792;
1457294263417901;38.8570;7.1614;-3.0256;
1457294273417901;38.9546;7.2590;-3.1964;
1457294283417901;39.1376;7.3078;-3.4770;
1457294293417901;39.2596;7.3688;-3.5014;
1457294303417901;39.4548;7.4054;-3.5624;
1457294313417901;39.5890;7.4664;-3.6234;
1457294323417901;39.5890;7.5518;-3.5624;
1457294333417901;39.6988;7.6128;-3.6478;
1457294343417901;39.6988;7.6738;-3.6234;
1457294353417901;39.5768;7.7226;-3.4038;
1457294363417901;39.5280;7.8080;-3.3794;
1457294373417901;39.5036;7.8812;-3.4770;
1457294383417901;39.4182;7.9788;-3.4404;
1457294393417901;39.3206;8.0886;-3.4648;
1457294403417901;39.2962;8.1252;-3.5136;
1457294413417901;39.2230;8.1984;-3.3794;
1457294423417901;39.1376;8.2472;-3.3184;
1457294433417901;39.1254;8.2594;-3.3306;
1457294443417901;39.0522;8.2594;-3.3062;
1457294453417901;38.9668;8.2350;-3.2330;
1457294463417901;38.8326;8.2350;-3.1232;
1457294473417901;38.8204;8.2228;-3.1232;
1457294483417901;38.8326;8.2838;-3.1720;
1457294493417901;38.7106;8.2716;-3.1842;
1457294503417901;38.7716;8.2960;-3.2696;
1457294513417901;38.8692;8.3448;-3.5136;
1457294523417901;39.0278;8.4058;-3.6844;
1457294533417901;39.1864;8.4546;-3.8918;
1457294543417901;39.2352;8.4668;-3.9650;
1457294553417901;39.2596;8.4058;-3.9406;
1457294563417901;39.3450;8.3936;-4.0870;
1457294573417901;39.5402;8.4424;-4.2700;
1457294583417901;39.4792;8.4424;-4.2334;
1457294593417901;39.3816;8.4424;-4.1236;
1457294603417901;39.1498;8.3570;-3.7454;
1457294613417901;39.0888;8.3204;-3.5990;
1457294623417901;39.1986;8.2716;-3.6722;
1457294633417901;39.2474;8.2472;-3.8064;
1457294643417901;39.2962;8.2106;-3.8552;
1457294653417901;39.1742;8.1130;-3.7332;
1457294663417901;39.2474;8.0764;-3.7820;
1457294673417901;39.3328;7.9788;-3.7942;
1457294683417901;39.4182;7.9422;-3.9284;
1457294693417901;39.3816;7.8446;-3.9162;
1457294703417901;39.3084;7.7836;-3.7820;
1457294713417901;39.2474;7.6982;-3.6478;
1457294723417901;39.1498;7.5884;-3.4648;
1457294733417901;39.1132;7.5030;-3.3916;
1457294743417901;39.0400;7.3688;-3.2330;
1457294753417901;39.0034;7.2956;-3.1964;
1457294763417901;39.1254;7.2468;-3.3428;
1457294773417901;39.2352;7.2712;-3.4038;
1457294783417901;39.3694;7.2590;-3.5868;
1457294793417901;39.5402;7.2834;-3.7454;
1457294803417901;39.6988;7.2834;-3.9040;
1457294813417901;39.8208;7.2956;-4.0382;
1457294823417901;39.9306;7.2956;-4.1602;
1457294833417901;39.9550;7.2712;-4.1480;
1457294843417901;39.8086;7.2590;-3.9772;
1457294853417901;39.6012;7.2224;-3.7942;
1457294863417901;39.3816;7.1980;-3.6234;
1457294873417901;39.1620;7.1858;-3.3672;
1457294883417901;39.0278;7.2224;-3.2208;
1457294893417901;38.9058;7.2468;-3.0988;
1457294903417901;38.8326;7.2956;-2.9646;
1457294913417901;38.7472;7.3810;-2.9036;
1457294923417901;38.6862;7.4176;-2.7816;
1457294933417901;38.7960;7.5030;-2.8670;
1457294943417901;38.8082;7.5274;-2.8792;
1457294953417901;38.8204;7.5274;-2.8914;
1457294963417901;38.7472;7.5152;-2.8792;
1457294973417901;38.7350;7.5274;-2.9158;
1457294983417901;38.7960;7.5518;-3.0622;
1457294993417901;38.8082;7.5274;-3.1354;
1457295003417901;38.8814;7.4908;-3.2452;
1457295013417901;38.9180;7.4542;-3.3184;
1457295023417901;39.0034;7.4664;-3.4770;
1457295033417901;39.0766;7.4786;-3.5502;
1457295043417901;39.1376;7.5152;-3.6966;
1457295053417901;39.1376;7.5396;-3.8308;
1457295063417901;39.0034;7.5274;-3.7820;
1457295073417901;39.1010;7.5030;-3.9284;
1457295083417901;39.1498;7.5762;-4.1236;
1457295093417901;39.1010;7.5762;-4.1846;
1457295103417901;39.1010;7.5396;-4.2334;
1457295113417901;38.9668;7.5518;-4.2578;
1457295123417901;39.0156;7.4908;-4.3310;
1457295133417901;39.1010;7.4664;-4.3188;
1457295143417901;39.1498;7.4298;-4.4530;
1457295153417901;39.2108;7.4298;-4.5750;
1457295163417901;39.1132;7.4054;-4.5262;
1457295173417901;39.1620;7.3810;-4.5506;
1457295183417901;39.1620;7.4176;-4.4286;
1457295193417901;39.3084;7.4542;-4.5262;
1457295203417901;39.2596;7.4786;-4.4774;
1457295213417901;39.2962;7.4664;-4.5262;
1457295223417901;39.4426;7.4542;-4.6726;
1457295233417901;39.3206;7.4298;-4.5750;
1457295243417901;39.3328;7.3688;-4.5994;
1457295253417901;39.3572;7.3810;-4.6604;
1457295263417901;39.4060;7.3810;-4.8312;
1457295273417901;39.4304;7.3566;-4.8800;
1457295283417901;39.4426;7.3444;-4.8312;
1457295293417901;39.3938;7.3444;-4.8190;
1457295303417901;39.2352;7.3566;-4.6238;
1457295313417901;39.2230;7.3932;-4.5994;
1457295323417901;39.2352;7.4176;-4.6482;
1457295333417901;39.2352;7.4176;-4.5384;
1457295343417901;39.2718;7.3566;-4.4652;
1457295353417901;39.2108;7.3444;-4.3798;
1457295363417901;39.2352;7.3444;-4.4286;
1457295373417901;39.3938;7.3078;-4.5628;
1457295383417901;39.6012;7.3200;-4.8068;
1457295393417901;39.6988;7.2956;-4.9288;
1457295403417901;39.8574;7.2956;-5.0264;
1457295413417901;39.9062;7.2712;-5.2094;
1457295423417901;39.9794;7.2956;-5.2826;
1457295433417901;40.0282;7.2590;-5.4534;
1457295443417901;39.8818;7.2224;-5.3070;
1457295453417901;39.7232;7.1736;-5.2216;
1457295463417901;39.6622;7.1492;-5.1362;
1457295473417901;39.6378;7.1492;-5.1118;
1457295483417901;39.5402;7.1004;-5.0996;
1457295493417901;39.4792;7.0638;-4.9776;
1457295503417901;39.3816;6.9784;-4.9288;
1457295513417901;39.2962;6.9906;-4.7946;
1457295523417901;39.4060;7.0028;-4.9288;
1457295533417901;39.4060;6.9784;-4.8922;
1457295543417901;39.2718;6.9662;-4.7702;
1457295553417901;39.2230;6.9418;-4.7092;
1457295563417901;39.2108;6.9418;-4.5994;
1457295573417901;39.1864;6.9052;-4.5872;
1457295583417901;39.1376;6.9296;-4.5506;
1457295593417901;39.0644;6.8930;-4.4774;
1457295603417901;39.0766;6.8198;-4.4652;
1457295613417901;39.1254;6.7954;-4.5018;
1457295623417901;39.1742;6.7588;-4.4530;
1457295633417901;39.2474;6.6978;-4.5140;
1457295643417901;39.3206;6.6612;-4.5872;
1457295653417901;39.3572;6.6368;-4.6604;
1457295663417901;39.4060;6.6246;-4.6726;
1457295673417901;39.5036;6.5026;-4.7092;
1457295683417901;39.5524;6.4538;-4.8800;
1457295693417901;39.5890;6.4172;-5.0264;
1457295703417901;39.3694;6.3318;-4.7946;
1457295713417901;39.3328;6.2952;-4.8190;
1457295723417901;39.2840;6.2586;-4.7824;
1457295733417901;39.2962;6.2952;-4.7946;
1457295743417901;39.2962;6.1976;-4.8434;
1457295753417901;39.3084;6.1732;-4.7946;
1457295763417901;39.2718;6.1244;-4.6848;
1457295773417901;39.0644;6.0756;-4.2700;
1457295783417901;39.2230;6.0878;-4.4530;
1457295793417901;39.0888;6.0146;-4.2212;
1457295803417901;39.1010;5.9536;-4.1602;
1457295813417901;38.9912;5.8194;-3.9894;
1457295823417901;38.9180;5.7950;-3.8918;
1457295833417901;38.7838;5.7584;-3.7576;
1457295843417901;38.7106;5.7828;-3.6356;
1457295853417901;38.8692;5.7950;-3.7942;
1457295863417901;38.7716;5.7096;-3.7210;
1457295873417901;38.7594;5.6974;-3.6844;
1457295883417901;38.6984;5.6852;-3.6356;
1457295893417901;38.8570;5.7218;-3.7942;
1457295903417901;39.0034;5.6852;-3.8552;
1457295913417901;39.1254;5.6852;-3.9772;
1457295923417901;39.1742;5.6608;-3.9650;
1457295933417901;39.0888;5.6242;-3.8186;
1457295943417901;39.2352;5.6364;-3.8430;
1457295953417901;39.3938;5.6608;-3.8796;
1457295963417901;39.3694;5.6120;-3.7210;
1457295973417901;39.2230;5.5754;-3.4160;
1457295983417901;39.1254;5.5388;-3.2574;
1457295993417901;39.0278;5.5388;-3.0988;
1457296003417901;38.9424;5.5022;-2.8670;
1457296013417901;38.8570;5.5144;-2.7450;
1457296023417901;38.7472;5.5388;-2.6352;
1457296033417901;38.6740;5.4778;-2.6352;
1457296043417901;38.7472;5.5388;-2.7816;
1457296053417901;38.9058;5.5632;-3.0134;
1457296063417901;39.0278;5.6242;-3.1232;
1457296073417901;39.1742;5.6852;-3.3184;
1457296083417901;39.2962;5.7706;-3.5746;
1457296093417901;39.4548;5.8316;-3.8430;
1457296103417901;39.6744;5.8804;-4.1358;
1457296113417901;39.7110;5.9902;-4.1724;
1457296123417901;39.6988;6.0512;-4.1724;
1457296133417901;39.5646;6.1122;-4.0016;
1457296143417901;39.4304;6.1732;-3.8552;
1457296153417901;39.2840;6.2342;-3.6600;
1457296163417901;39.2230;6.2830;-3.5380;
1457296173417901;39.1498;6.3074;-3.4038;
1457296183417901;39.0644;6.3562;-3.2818;
1457296193417901;39.0522;6.3806;-3.2574;
1457296203417901;39.0400;6.4172;-3.2574;
1457296213417901;39.0400;6.4416;-3.3184;
1457296223417901;39.0766;6.4416;-3.4526;
1457296233417901;39.1864;6.4538;-3.6234;
1457296243417901;39.2718;6.4050;-3.7210;
1457296253417901;39.3572;6.4050;-3.8552;
1457296263417901;39.3084;6.4172;-3.7454;
1457296273417901;39.3572;6.4172;-3.8064;
1457296283417901;39.3938;6.4050;-3.8308;
1457296293417901;39.4548;6.4294;-3.8430;
1457296303417901;39.4792;6.4538;-3.7942;
1457296313417901;39.5280;6.4294;-3.7454;
1457296323417901;39.6378;6.4416;-3.8308;
1457296333417901;39.7110;6.4294;-3.8430;
1457296343417901;39.8696;6.4294;-4.0016;
1457296353417901;39.9672;6.3562;-4.1358;
1457296363417901;39.9550;6.3196;-4.1602;
1457296373417901;39.9794;6.2464;-4.2212;
1457296383417901;40.0404;6.1976;-4.3066;
1457296393417901;40.0404;6.1488;-4.3188;
1457296403417901;39.9306;6.1366;-4.1724;
1457296413417901;39.8696;6.1610;-4.1480;
1457296423417901;39.7964;6.0878;-4.0504;
1457296433417901;39.6988;6.0878;-3.9162;
1457296443417901;39.7232;6.0634;-3.9528;
1457296453417901;39.7598;6.0756;-3.9894;
1457296463417901;39.7842;6.0634;-4.0260;
1457296473417901;39.8696;6.1122;-4.1480;
1457296483417901;39.9062;6.0756;-4.1968;
1457296493417901;39.9306;6.0634;-4.2456;
1457296503417901;40.0160;6.1366;-4.3066;
1457296513417901;40.0648;6.1854;-4.3798;
1457296523417901;40.1624;6.2708;-4.3920;
1457296533417901;40.3332;6.3684;-4.4530;
1457296543417901;40.3454;6.4416;-4.4652;
1457296553417901;40.4064;6.5026;-4.5018;
1457296563417901;40.4552;6.6002;-4.7214;
1457296573417901;40.4674;6.6856;-4.7458;
1457296583417901;40.4796;6.7710;-4.8556;
1457296593417901;40.5528;6.8320;-5.0386;
1457296603417901;40.6626;6.8930;-5.1850;
1457296613417901;40.5162;6.9174;-5.2948;
1457296623417901;40.4918;6.9906;-5.3192;
1457296633417901;40.3454;7.0150;-5.2460;
1457296643417901;40.2722;7.0638;-5.1240;
1457296653417901;40.1624;7.0882;-5.1240;
1457296663417901;39.9672;7.1004;-4.9898;
1457296673417901;39.7720;7.1126;-4.7336;
1457296683417901;39.5158;7.1004;-4.5018;
1457296693417901;39.3450;7.1126;-4.2212;
1457296703417901;39.1620;7.0882;-3.9894;
1457296713417901;39.1986;7.0882;-4.0748;
1457296723417901;39.1986;7.0760;-4.1236;
1457296733417901;39.2352;7.0638;-4.1114;
1457296743417901;39.4426;7.0028;-4.2944;
1457296753417901;39.5646;6.9540;-4.4164;
1457296763417901;39.6744;6.9784;-4.5994;
1457296773417901;39.7232;6.9662;-4.7458;
1457296783417901;39.9062;7.0028;-5.0264;
1457296793417901;39.9062;7.0028;-4.9776;
1457296803417901;39.9428;6.9906;-5.0142;
1457296813417901;40.0038;6.9906;-5.0264;
1457296823417901;39.8818;6.9906;-4.8800;
1457296833417901;39.8086;7.0150;-4.8068;
1457296843417901;39.6744;6.9784;-4.6848;
1457296853417901;39.7720;6.9662;-4.6848;
1457296863417901;39.7964;6.9174;-4.7336;
1457296873417901;39.7476;6.9052;-4.7336;
1457296883417901;39.7598;6.8808;-4.7336;
1457296893417901;39.7110;6.8198;-4.7702;
1457296903417901;39.6134;6.8198;-4.6482;
1457296913417901;39.5768;6.8076;-4.6116;
1457296923417901;39.6500;6.8076;-4.6604;
1457296933417901;39.6500;6.7954;-4.6848;
1457296943417901;39.5768;6.8198;-4.5384;
1457296953417901;39.6012;6.8198;-4.5384;
1457296963417901;39.5158;6.8076;-4.4042;
1457296973417901;39.5768;6.9052;-4.4408;
1457296983417901;39.7354;6.9174;-4.6116;
1457296993417901;39.8696;6.8930;-4.6482;
1457297003417901;40.1746;6.9296;-5.0020;
1457297013417901;40.1868;6.9418;-5.0020;
1457297023417901;40.2112;6.9174;-5.0752;
1457297033417901;40.2112;6.9540;-5.0752;
1457297043417901;40.1868;7.0150;-5.0996;
1457297053417901;40.2356;7.0150;-5.1484;
1457297063417901;40.2600;7.1004;-5.2216;
1457297073417901;40.2600;7.1492;-5.3802;
1457297083417901;39.9184;7.1492;-5.0020;
1457297093417901;39.8940;7.1492;-5.0508;
1457297103417901;39.9428;7.1858;-5.1240;
1457297113417901;39.9184;7.2468;-5.1728;
1457297123417901;40.0404;7.2590;-5.2826;
1457297133417901;39.8574;7.2590;-5.0874;
1457297143417901;39.7232;7.1980;-4.9410;
1457297153417901;39.5768;7.2956;-4.7092;
1457297163417901;39.4548;7.2712;-4.5750;
1457297173417901;39.4426;7.3078;-4.5506;
1457297183417901;39.2474;7.3566;-4.3432;
1457297193417901;39.1010;7.3444;-4.0748;
1457297203417901;38.8814;7.3810;-3.8796;
1457297213417901;38.7350;7.3810;-3.6844;
1457297223417901;38.6252;7.4298;-3.5502;
1457297233417901;38.5642;7.4054;-3.4648;
1457297243417901;38.4788;7.4542;-3.4404;
1457297253417901;38.2836;7.4420;-3.1598;
1457297263417901;38.2226;7.4298;-3.0500;
1457297273417901;38.2714;7.4786;-3.1598;
1457297283417901;38.2592;7.4786;-3.0256;
1457297293417901;38.2958;7.5396;-3.0866;
1457297303417901;38.4056;7.5762;-3.1964;
1457297313417901;38.4300;7.5762;-3.3062;
1457297323417901;38.5032;7.6372;-3.2452;
1457297333417901;38.6008;7.7104;-3.3184;
1457297343417901;38.7716;7.7348;-3.5258;
1457297353417901;38.8326;7.7348;-3.5746;
1457297363417901;38.8814;7.7470;-3.7820;
1457297373417901;38.9546;7.7836;-3.8430;
1457297383417901;38.9912;7.7836;-3.9406;
1457297393417901;38.9058;7.7714;-3.8796;
1457297403417901;38.9180;7.7714;-3.9284;
1457297413417901;38.8448;7.7226;-3.9406;
1457297423417901;38.7838;7.7226;-3.8186;
1457297433417901;38.6374;7.7226;-3.7576;
1457297443417901;38.6130;7.7348;-3.7210;
1457297453417901;38.5886;7.6616;-3.7332;
1457297463417901;38.3690;7.6250;-3.5868;
1457297473417901;38.4788;7.6250;-3.5990;
1457297483417901;38.4910;7.5762;-3.6722;
1457297493417901;38.5398;7.5762;-3.7698;
1457297503417901;38.5032;7.5640;-3.7210;
1457297513417901;38.6984;7.6006;-3.8796;
1457297523417901;38.7106;7.5884;-3.8552;
1457297533417901;38.7228;7.5884;-3.8430;
1457297543417901;38.8692;7.6494;-3.9406;
1457297553417901;38.8692;7.7226;-4.0138;
1457297563417901;38.8936;7.7226;-4.0626;
1457297573417901;38.9668;7.7226;-4.1602;
1457297583417901;38.9180;7.6738;-4.2944;
1457297593417901;38.8448;7.6006;-4.2334;
1457297603417901;38.9058;7.5884;-4.2944;
1457297613417901;39.0278;7.6372;-4.4896;
1457297623417901;39.0644;7.5640;-4.5140;
1457297633417901;39.1254;7.4908;-4.5872;
1457297643417901;39.1010;7.4908;-4.5506;
1457297653417901;38.9790;7.5274;-4.3920;
1457297663417901;39.0644;7.5396;-4.3432;
1457297673417901;39.0522;7.5274;-4.2700;
1457297683417901;39.0278;7.4786;-4.2334;
1457297693417901;38.9546;7.4298;-4.1846;
1457297703417901;38.9424;7.3932;-4.1602;
1457297713417901;38.8448;7.3688;-4.0504;
1457297723417901;38.8448;7.3322;-4.0504;
1457297733417901;38.7838;7.2590;-4.0260;
1457297743417901;38.6984;7.1736;-3.9772;
1457297753417901;38.6252;7.1004;-3.9406;
1457297763417901;38.4788;7.0516;-3.7698;
1457297773417901;38.4056;6.9784;-3.5868;
1457297783417901;38.4666;6.9540;-3.6722;
1457297793417901;38.4910;6.9052;-3.6722;
1457297803417901;38.4788;6.8320;-3.6234;
1457297813417901;38.5520;6.7588;-3.6234;
1457297823417901;38.5764;6.7222;-3.6356;
1457297833417901;38.6862;6.6734;-3.8186;
1457297843417901;38.8204;6.6246;-3.9894;
1457297853417901;38.8570;6.6002;-4.0382;
1457297863417901;38.8082;6.5270;-4.0138;
1457297873417901;38.8082;6.4782;-4.0260;
1457297883417901;38.8204;6.4416;-4.1480;
1457297893417901;38.8326;6.3928;-4.1968;
1457297903417901;38.9668;6.3684;-4.3798;
1457297913417901;38.9302;6.3196;-4.2944;
1457297923417901;38.9546;6.2952;-4.3554;
1457297933417901;39.0034;6.2098;-4.4896;
1457297943417901;39.0400;6.1732;-4.4774;
1457297953417901;39.1010;6.1244;-4.5628;
1457297963417901;39.2352;6.1122;-4.6970;
1457297973417901;39.3328;6.0512;-4.7946;
1457297983417901;39.3084;6.0146;-4.7092;
1457297993417901;39.3694;5.9536;-4.7824;
1457298003417901;39.3328;5.9048;-4.7092;
1457298013417901;39.2596;5.8560;-4.6482;
1457298023417901;39.1376;5.7706;-4.5506;
1457298033417901;39.0034;5.7096;-4.2944;
1457298043417901;38.6862;5.6120;-3.9284;
1457298053417901;38.4788;5.5510;-3.7210;
1457298063417901;38.2714;5.4778;-3.5502;
1457298073417901;38.0640;5.4656;-3.3672;
1457298083417901;38.1250;5.4412;-3.4526;
1457298093417901;38.2958;5.3924;-3.6234;
1457298103417901;38.3812;5.3802;-3.7332;
1457298113417901;38.3934;5.3314;-3.9040;
1457298123417901;38.6130;5.3070;-4.0992;
1457298133417901;38.8326;5.2582;-4.3066;
1457298143417901;38.9302;5.2094;-4.4408;
1457298153417901;39.0278;5.1972;-4.4530;
1457298163417901;38.9546;5.1850;-4.3798;
1457298173417901;38.7472;5.1606;-4.1846;
1457298183417901;38.5886;5.1240;-3.9162;
1457298193417901;38.5886;5.1240;-3.9040;
1457298203417901;38.6008;5.0996;-3.9284;
1457298213417901;38.4666;5.1118;-3.9040;
1457298223417901;38.5398;5.0752;-4.0504;
1457298233417901;38.6008;5.0386;-4.2578;
1457298243417901;38.4788;5.0020;-4.1480;
1457298253417901;38.4178;5.0020;-4.0504;
1457298263417901;38.2958;4.9898;-4.0504;
1457298273417901;38.0518;4.9776;-3.7332;
1457298283417901;37.7712;5.0264;-3.4404;
1457298293417901;37.6492;5.0508;-3.2574;
1457298303417901;37.4052;5.1484;-2.9158;
1457298313417901;37.1978;5.2216;-2.6108;
1457298323417901;37.1490;5.2094;-2.5620;
1457298333417901;37.2222;5.2948;-2.6474;
1457298343417901;37.4174;5.3680;-2.8792;
1457298353417901;37.6980;5.4656;-3.3062;
1457298363417901;37.8444;5.5266;-3.5380;
1457298373417901;37.9542;5.6120;-3.6478;
1457298383417901;38.0152;5.6364;-3.8186;
1457298393417901;38.1250;5.6730;-4.0016;
1457298403417901;38.1372;5.8072;-4.0382;
1457298413417901;38.1494;5.8438;-4.1358;
1457298423417901;38.0884;5.9170;-4.1602;
1457298433417901;38.1006;5.9536;-4.1724;
1457298443417901;38.1006;5.9902;-4.2456;
1457298453417901;38.1494;6.0512;-4.5384;
1457298463417901;38.2592;6.1244;-4.7092;
1457298473417901;38.2470;6.1610;-4.7946;
1457298483417901;38.4300;6.1976;-5.0996;
1457298493417901;38.4422;6.2342;-5.1850;
1457298503417901;38.6008;6.3318;-5.4046;
1457298513417901;38.6496;6.4172;-5.4900;
1457298523417901;38.7716;6.5514;-5.6486;
1457298533417901;38.8570;6.6002;-5.5998;
1457298543417901;38.9058;6.6612;-5.6364;
1457298553417901;38.8570;6.6978;-5.5510;
1457298563417901;38.6984;6.7344;-5.3436;
1457298573417901;38.5886;6.7710;-5.2460;
1457298583417901;38.4544;6.7588;-5.1118;
1457298593417901;38.3202;6.7100;-5.0386;
1457298603417901;38.2348;6.6124;-5.0020;
1457298613417901;38.0762;6.6124;-4.8922;
1457298623417901;37.9664;6.5758;-4.7824;
1457298633417901;38.0152;6.5636;-4.9410;
1457298643417901;38.2104;6.5270;-5.1606;
1457298653417901;38.3446;6.4782;-5.2948;
1457298663417901;38.4300;6.4416;-5.3558;
1457298673417901;38.4666;6.4660;-5.3924;
1457298683417901;38.4300;6.4538;-5.3436;
1457298693417901;38.3568;6.4294;-5.2582;
1457298703417901;38.3568;6.3928;-5.2704;
1457298713417901;38.3080;6.3318;-5.1850;
1457298723417901;38.1860;6.3074;-5.0386;
1457298733417901;37.9420;6.2586;-4.7702;
1457298743417901;37.8200;6.1732;-4.6970;
1457298753417901;37.7590;6.0878;-4.5506;
1457298763417901;37.7346;6.0634;-4.4530;
1457298773417901;37.7956;5.9536;-4.5384;
1457298783417901;37.6980;5.8804;-4.3554;
1457298793417901;37.6126;5.8072;-4.2212;
1457298803417901;37.6248;5.7706;-4.1846;
1457298813417901;37.7224;5.7462;-4.1968;
1457298823417901;37.6492;5.6974;-4.0260;
1457298833417901;37.6126;5.6486;-3.9772;
1457298843417901;37.5760;5.6242;-3.9650;
1457298853417901;37.6004;5.6242;-3.9284;
1457298863417901;37.6004;5.6242;-4.0138;
1457298873417901;37.6248;5.6242;-4.0626;
1457298883417901;37.6492;5.6120;-4.0748;
1457298893417901;37.6370;5.5998;-4.1480;
1457298903417901;37.6736;5.6608;-4.2090;
1457298913417901;37.5882;5.6974;-4.1724;
1457298923417901;37.5516;5.6852;-4.0748;
1457298933417901;37.4418;5.7340;-3.9040;
1457298943417901;37.3686;5.7828;-3.7698;
1457298953417901;37.3564;5.8316;-3.6966;
1457298963417901;36.9782;5.8194;-3.3184;
1457298973417901;36.9660;5.9048;-3.3062;
1457298983417901;36.9416;5.8804;-3.1964;
1457298993417901;37.0270;5.9536;-3.2696;
1457299003417901;37.1002;5.9902;-3.2940;
1457299013417901;37.1368;6.0390;-3.3916;
1457299023417901;37.0880;6.0634;-3.3794;
1457299033417901;37.0758;6.1732;-3.4160;
1457299043417901;37.4174;6.2586;-3.8430;
1457299053417901;37.4540;6.3074;-3.8674;
1457299063417901;37.5394;6.4172;-4.1358;
1457299073417901;37.6370;6.4416;-4.2212;
1457299083417901;37.7102;6.5026;-4.4530;
1457299093417901;37.7590;6.5636;-4.5628;
1457299103417901;37.9908;6.6246;-4.8434;
1457299113417901;37.9664;6.6246;-4.8068;
1457299123417901;37.8810;6.6856;-4.7458;
1457299133417901;37.7834;6.7100;-4.6604;
1457299143417901;37.6370;6.7222;-4.5018;
1457299153417901;37.4784;6.7832;-4.3432;
1457299163417901;37.2222;6.7588;-4.0382;
1457299173417901;37.2100;6.7832;-4.0382;
1457299183417901;37.0758;6.7832;-3.9162;
1457299193417901;37.1368;6.8320;-4.0504;
1457299203417901;37.1734;6.8564;-4.0260;
1457299213417901;37.2710;6.8564;-4.2700;
1457299223417901;37.3442;6.8930;-4.4530;
1457299233417901;37.3320;6.8930;-4.5262;
1457299243417901;37.3564;6.9784;-4.6726;
1457299253417901;37.1124;7.0516;-4.4042;
1457299263417901;36.9660;7.0882;-4.2578;
1457299273417901;36.8440;7.1126;-4.1846;
1457299283417901;36.7708;7.1370;-4.1480;
1457299293417901;36.7098;7.2102;-4.0504;
1457299303417901;36.6122;7.2590;-3.7942;
1457299313417901;36.5878;7.3322;-3.7698;
1457299323417901;36.6854;7.3810;-3.7698;
1457299333417901;36.8318;7.3322;-3.9894;
1457299343417901;36.9050;7.3810;-4.0992;
1457299353417901;36.9782;7.3932;-4.1358;
1457299363417901;36.9660;7.4176;-4.1846;
1457299373417901;37.0026;7.4664;-4.1968;
1457299383417901;37.0026;7.5030;-4.3310;
1457299393417901;36.9904;7.4664;-4.3432;
1457299403417901;36.9782;7.4542;-4.3310;
1457299413417901;37.0270;7.5518;-4.3554;
1457299423417901;37.0636;7.5884;-4.4408;
1457299433417901;37.0514;7.6372;-4.5628;
1457299443417901;37.1002;7.6738;-4.6970;
1457299453417901;37.0514;7.6738;-4.7092;
1457299463417901;37.0880;7.6982;-4.7336;
1457299473417901;37.1246;7.8080;-4.7946;
1457299483417901;37.0758;7.8568;-4.7702;
1457299493417901;37.0514;7.9056;-4.7214;
1457299503417901;37.0514;7.9544;-4.7092;
1457299513417901;37.0758;8.0276;-4.6482;
1457299523417901;37.0514;8.1008;-4.4652;
1457299533417901;37.0392;8.1862;-4.4042;
1457299543417901;36.9294;8.2716;-4.3432;
1457299553417901;36.9538;8.3082;-4.3676;
1457299563417901;37.0392;8.4424;-4.5018;
1457299573417901;37.0026;8.4668;-4.5262;
1457299583417901;36.9904;8.6010;-4.5262;
1457299593417901;36.9660;8.6132;-4.5506;
1457299603417901;36.9660;8.6498;-4.6848;
1457299613417901;37.0148;8.7108;-4.7702;
1457299623417901;37.1246;8.7840;-4.8068;
1457299633417901;37.1612;8.8572;-4.8800;
1457299643417901;37.1124;8.8816;-4.9288;
1457299653417901;37.1490;8.9792;-4.9776;
1457299663417901;37.1124;9.0158;-5.0508;
