Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457287986545140;0.0258;-0.0931;-0.5047;
1457287996651182;0.0354;-0.1357;-0.5313;
1457288006758265;0.0663;-0.0089;-0.5260;
1457288016864359;0.1366;0.0848;-0.5387;
1457288026970401;0.2549;0.0443;-0.5355;
1457288037076546;0.3177;0.0795;-0.5281;
1457288047182640;0.3294;0.0869;-0.5025;
1457288057288682;0.3901;-0.0025;-0.4855;
1457288067403421;0.4487;0.0742;-0.4450;
1457288077509515;0.4945;0.0145;-0.4173;
1457288087615557;0.5766;-0.1091;-0.3747;
1457288097715192;0.5956;-0.0867;-0.3225;
1457288107821286;0.6446;-0.1240;-0.2639;
1457288117927328;0.7085;-0.0292;-0.2320;
1457288128025713;0.7437;0.0326;-0.1723;
1457288138131807;0.7469;-0.0281;-0.1425;
1457288148237848;0.6744;0.0103;-0.1201;
1457288158352171;0.5467;0.0880;-0.0913;
1457288168458265;0.5052;0.1658;-0.0775;
1457288178564307;0.4839;0.0497;-0.0233;
1457288188665192;0.3017;-0.2091;-0.0276;
1457288198771286;0.1249;-0.0366;0.0023;
1457288208877328;0.1505;0.0475;-0.0553;
1457288218983005;0.2016;-0.0462;-0.0574;
1457288229089098;0.1867;-0.0409;-0.0700;
1457288239195140;0.1569;0.0134;-0.0839;
1457288249291130;0.1973;0.0699;-0.0913;
1457288259397223;0.1963;0.0720;-0.0860;
1457288269503265;0.1952;-0.0313;-0.0743;
1457288279611546;0.1899;0.0614;-0.0340;
1457288289717640;0.2346;0.1541;-0.0105;
1457288299823682;0.2762;0.0497;-0.0350;
1457288309929932;0.2644;0.0848;-0.0158;
1457288320036026;0.2336;0.0784;-0.0052;
1457288330142067;0.1909;-0.0100;0.0161;
1457288340246182;0.1867;-0.0111;0.0278;
1457288350352276;0.1334;-0.1165;0.0459;
1457288360458317;0.1409;-0.0973;0.0438;
1457288370559671;0.1505;0.0071;0.0768;
1457288380665609;0.1537;-0.0089;0.0172;
1457288390771546;0.1558;-0.0302;0.0257;
1457288400884151;0.1174;-0.0441;0.0726;
1457288410990088;0.0791;0.0284;0.0768;
1457288421096026;0.1036;0.2095;0.0491;
1457288431202484;0.1984;0.1285;0.0619;
1457288441308421;0.1398;0.0039;0.0843;
1457288451414359;0.0706;-0.0164;0.0928;
1457288461516234;0.0375;-0.0696;0.0843;
1457288471622171;0.0844;0.0028;0.0768;
1457288481728109;0.1228;-0.0579;0.0768;
1457288491840713;0.1132;-0.1325;0.1312;
1457288501946651;0.0940;-0.0196;0.1344;
1457288512052588;0.1217;0.0475;0.1216;
1457288522173421;0.1451;0.0923;0.1184;
1457288532279359;0.1430;0.0422;0.1056;
1457288542385296;0.1164;-0.0622;0.1290;
1457288552471026;0.0738;-0.0430;0.1503;
1457288562576963;0.0493;-0.0238;0.1418;
1457288572682901;0.0599;-0.0824;0.1386;
1457288582787484;0.0674;-0.0228;0.1312;
1457288592893421;0.0972;-0.0196;0.1418;
1457288602999359;0.0876;-0.0814;0.1397;
1457288613117484;0.0770;-0.0174;0.1162;
1457288623223421;0.0940;0.0486;0.0885;
1457288633329359;0.0908;0.0252;0.0662;
1457288643425817;0.0748;-0.0654;0.0811;
1457288653531755;0.0439;0.0411;0.0864;
1457288663637692;0.0972;0.1157;0.0609;
1457288673731494;0.0983;0.0134;0.0257;
1457288683837432;0.0620;-0.0462;0.0161;
1457288693943369;0.0429;-0.0505;0.0289;
1457288704054984;0.0578;-0.0025;0.0193;
1457288714160921;0.1068;-0.0111;0.0204;
1457288724266859;0.0855;-0.0505;0.0055;
1457288734396234;0.0951;-0.0079;0.0225;
1457288744502171;0.0961;0.0273;0.0055;
1457288754608109;0.1174;0.0976;-0.0180;
1457288764704463;0.1334;0.1232;0.0182;
1457288774810401;0.1025;0.0454;0.0204;
1457288784916338;0.0791;0.1029;0.0023;
1457288795037067;0.0716;0.1434;0.0172;
1457288805143005;0.1313;0.2414;0.0246;
1457288815248942;0.0599;-0.0164;0.0257;
1457288825353213;-0.0433;-0.2495;0.0310;
1457288835459151;-0.1253;-0.0675;0.0150;
1457288845565088;-0.0433;-0.0260;0.0278;
1457288855654255;0.0482;-0.1250;0.0449;
1457288865760192;-0.0008;-0.0324;0.0289;
1457288875866130;-0.0051;0.1317;0.0278;
1457288885982276;0.0684;0.1338;0.0438;
1457288896088213;0.0514;0.0646;0.0523;
1457288906194151;-0.0230;0.0763;0.0619;
1457288916293682;-0.0582;0.1104;0.0704;
1457288926399619;-0.0869;-0.0622;0.0513;
1457288936505557;-0.1381;-0.1208;0.0758;
1457288946609463;-0.1573;0.0230;0.0907;
1457288956715401;-0.0582;0.0571;0.0438;
1457288966821338;0.0088;0.0795;0.0204;
1457288976926130;-0.0051;0.0113;0.0577;
1457288987032067;-0.0529;0.1477;0.0971;
1457288997138005;0.0162;0.4342;0.0587;
1457289007247848;0.0993;0.3767;0.0555;
1457289017353786;0.0120;-0.0025;0.0726;
1457289027459723;-0.1594;-0.1634;0.0949;
1457289037561859;-0.2340;-0.1208;0.1056;
1457289047667796;-0.1977;-0.2698;0.0981;
1457289057773734;-0.1700;-0.4338;0.0779;
1457289067897692;-0.1487;-0.3284;0.0854;
1457289078003630;-0.0433;-0.1634;0.0981;
1457289088109567;-0.0390;-0.2431;0.0939;
1457289098204098;-0.0774;-0.2240;0.0502;
1457289108310036;-0.0997;-0.0185;0.0236;
1457289118415973;-0.0752;0.0337;0.0097;
1457289128524880;-0.0115;0.2180;0.0214;
1457289138630817;-0.0136;0.1839;0.0214;
1457289148736755;-0.1200;-0.2581;-0.0254;
1457289158842692;-0.2734;-0.0782;-0.0276;
1457289168948630;-0.2787;0.2233;-0.0446;
1457289179054567;-0.0454;0.0284;-0.0595;
1457289189161338;-0.0475;-0.1686;-0.0467;
1457289199267276;-0.0869;0.0965;-0.0892;
1457289209373213;0.0141;0.4087;-0.0807;
1457289219473213;0.1611;0.2979;-0.0764;
1457289229579151;0.2389;0.0465;-0.0690;
1457289239685088;0.0535;0.1658;-0.0521;
1457289249792796;-0.0188;0.2190;-0.0521;
1457289259898734;-0.0358;-0.0888;-0.0711;
1457289270004671;-0.0965;-0.1973;-0.0871;
1457289280146963;-0.0656;-0.0174;-0.0585;
1457289290252901;-0.0125;-0.0707;-0.0711;
1457289300358838;0.0194;-0.1112;-0.0860;
1457289310426130;0.0162;0.0198;-0.0956;
1457289320532067;0.0663;0.0358;-0.1222;
1457289330638005;0.1249;0.1338;-0.1105;
1457289340745088;0.1100;0.1019;-0.1276;
1457289350851026;0.0535;-0.0632;-0.1308;
1457289360956963;0.0045;-0.0260;-0.1329;
1457289371074776;0.0525;0.0379;-0.1457;
1457289381180921;0.1121;0.0390;-0.1521;
1457289391287119;0.1419;-0.0217;-0.1478;
1457289401375817;0.1590;-0.0952;-0.1244;
1457289411481963;0.1696;-0.0537;-0.0913;
1457289421588161;0.2261;-0.0462;-0.0796;
1457289431695817;0.2357;-0.1814;-0.0743;
1457289441801963;0.2304;-0.1059;-0.0457;
1457289451908161;0.2826;0.0134;-0.0286;
1457289462016338;0.3369;-0.0888;-0.0084;
1457289472122484;0.2964;-0.0707;-0.0052;
1457289482228682;0.2708;0.1253;0.0289;
1457289492343213;0.2964;0.1264;0.0534;
1457289502449359;0.2676;0.0092;0.0555;
1457289512555557;0.1664;0.0933;0.0491;
1457289522653005;0.1174;0.1061;0.0640;
1457289532759151;0.1121;0.0209;0.0609;
1457289542865348;0.0940;0.0326;0.0768;
1457289552969671;0.1036;-0.0036;0.0779;
1457289563075817;0.0887;-0.0856;0.0822;
1457289573182015;0.0706;-0.1027;0.1013;
1457289583296546;0.0695;-0.0931;0.0896;
1457289593402692;0.0887;-0.0995;0.0832;
1457289603508890;0.0471;-0.1016;0.1141;
1457289613609567;0.0599;-0.0196;0.1173;
1457289623715713;0.0919;0.0411;0.1194;
1457289633821859;0.0791;-0.0164;0.0981;
1457289643923838;0.0503;0.0060;0.1088;
1457289654029984;0.0301;0.0774;0.0896;
1457289664136182;0.0631;0.0486;0.0843;
1457289674227901;0.0684;0.0209;0.1035;
1457289684334046;0.0397;0.0007;0.1003;
1457289694440244;0.0546;0.0134;0.1088;
1457289704573161;0.0887;0.0593;0.1418;
1457289714679307;0.1057;0.0411;0.1226;
1457289724785505;0.0866;0.0284;0.1642;
1457289734896859;0.0589;0.0688;0.1546;
1457289745003005;0.0397;0.0933;0.1099;
1457289755109203;0.0067;-0.0707;0.1684;
1457289765192796;-0.0614;-0.1059;0.1897;
1457289775298942;-0.0933;-0.0004;0.1674;
1457289785405140;-0.0635;-0.0004;0.1471;
1457289795522067;-0.0465;-0.0899;0.1876;
1457289805628213;-0.1413;-0.0909;0.1844;
1457289815734411;-0.1700;-0.0249;0.1397;
1457289825843317;-0.1498;0.0220;0.1429;
1457289835949463;-0.1221;0.0624;0.1450;
1457289846055661;-0.1146;0.0635;0.1344;
1457289856163942;-0.1317;0.0965;0.1333;
1457289866270088;-0.1562;0.1583;0.1120;
1457289876376286;-0.1455;0.1221;0.1109;
1457289886477588;-0.1615;0.0699;0.1248;
1457289896583734;-0.2190;0.0305;0.0971;
1457289906689932;-0.2627;-0.0750;0.0822;
1457289916801859;-0.2808;-0.0569;0.0609;
1457289926908005;-0.2318;0.0422;0.0587;
1457289937014203;-0.1679;0.0252;0.0566;
1457289947116963;-0.1253;-0.0153;0.0523;
1457289957223109;-0.1509;-0.0238;0.0577;
1457289967329307;-0.1285;-0.0132;0.0587;
1457289977435192;-0.1093;-0.0185;0.0609;
1457289987541338;-0.1349;-0.0590;0.0449;
1457289997647536;-0.1402;-0.0217;0.0406;
1457290007756963;-0.1317;-0.0079;0.0577;
1457290017863109;-0.1370;-0.0728;0.0342;
1457290027969307;-0.1487;-0.0111;0.0140;
1457290038061651;-0.1413;0.0539;-0.0063;
1457290048167796;-0.1242;-0.0164;-0.0095;
1457290058273994;-0.1434;-0.0664;-0.0063;
1457290068395192;-0.1264;-0.0356;-0.0084;
1457290078501338;-0.1115;-0.0409;-0.0350;
1457290088607536;-0.0987;-0.0132;-0.0169;
1457290098704671;-0.0827;-0.0345;-0.0372;
1457290108810817;-0.0880;-0.0196;-0.0457;
1457290118917015;-0.0859;0.0933;-0.0871;
1457290129024671;-0.0827;0.0944;-0.0764;
1457290139130817;-0.0699;-0.0111;-0.0764;
1457290149237015;-0.0869;0.0145;-0.0999;
1457290159340401;-0.0635;0.1360;-0.1201;
1457290169446546;-0.0465;0.1232;-0.1403;
1457290179552744;-0.0358;0.0454;-0.1329;
1457290189658213;-0.0720;-0.0142;-0.1457;
1457290199764359;-0.0624;-0.0100;-0.1531;
1457290209870557;-0.0198;-0.0089;-0.1499;
1457290219972848;-0.0019;-0.0206;-0.1403;
1457290230078994;0.0439;-0.0377;-0.1521;
1457290240185192;0.0652;-0.0462;-0.1563;
1457290250291442;0.0162;-0.0558;-0.1680;
1457290260397588;0.0322;-0.0398;-0.1627;
1457290270503786;0.0663;0.0518;-0.1648;
1457290280605609;0.0812;0.0678;-0.1989;
1457290290711755;0.0940;0.0166;-0.2000;
1457290300817953;0.0237;-0.0196;-0.1851;
1457290310927588;-0.0040;-0.0558;-0.1531;
1457290321033734;0.0109;-0.0526;-0.1574;
1457290331139932;0.0471;-0.0174;-0.1563;
1457290341238005;0.0802;-0.0068;-0.1350;
1457290351344151;0.1217;0.0316;-0.1233;
1457290361519203;0.1558;0.0816;-0.1137;
1457290371625348;0.1451;0.1391;-0.1031;
1457290381731494;0.0897;0.0699;-0.1073;
1457290391769984;0.0322;-0.0377;-0.1041;
1457290401876130;0.0067;-0.0281;-0.1041;
1457290411982328;0.0152;-0.0356;-0.0786;
1457290422093213;0.0088;-0.0867;-0.0764;
1457290432199359;0.0461;-0.0622;-0.0658;
1457290442305557;0.0940;0.0284;-0.0615;
1457290452403890;0.1441;0.0198;-0.0585;
1457290462510036;0.1494;-0.0451;-0.0265;
1457290472616234;0.1132;-0.0142;-0.0073;
1457290482715296;0.0919;-0.0387;-0.0222;
1457290492821442;0.0620;-0.1325;-0.0276;
1457290502927640;0.0226;-0.1931;-0.0116;
1457290513036755;0.0525;-0.1186;-0.0265;
1457290523142901;0.1228;0.0103;-0.0350;
1457290533249098;0.2176;0.0326;-0.0361;
1457290543358213;0.2581;0.0273;-0.0286;
1457290553464359;0.2431;0.0198;-0.0158;
1457290563570557;0.1909;-0.0547;-0.0084;
1457290573660401;0.1526;-0.1091;0.0204;
1457290583766546;0.1345;-0.1091;0.0332;
1457290593872744;0.1782;-0.0409;0.0449;
1457290603996026;0.2240;0.0316;0.0332;
1457290614102171;0.2506;-0.0132;0.0182;
1457290624208369;0.2282;0.0379;0.0459;
1457290634359776;0.1632;0.1168;0.0427;
1457290644465921;0.1451;0.1093;0.0246;
1457290654572119;0.1238;0.1221;0.0204;
1457290664650921;0.0983;0.0997;0.0310;
1457290674757067;0.0652;-0.0121;0.0310;
1457290684863265;0.0162;0.0124;0.0246;
1457290694967588;0.0173;0.0806;0.0374;
1457290705073734;0.0706;-0.0036;0.0342;
1457290715179932;0.0620;-0.0409;0.0470;
1457290725274671;0.0237;-0.0249;0.0353;
1457290735380817;0.0205;-0.0718;0.0300;
1457290745487015;0.0013;-0.0483;0.0353;
1457290755598265;0.0141;0.0252;0.0108;
1457290765704411;0.0525;0.0752;-0.0031;
1457290775810609;0.0461;0.0720;0.0033;
1457290785910505;0.0067;-0.0015;0.0065;
1457290796016651;-0.0136;0.0486;0.0087;
1457290806122848;0.0120;0.1189;0.0044;
1457290816231026;0.0482;0.0411;0.0353;
1457290826337171;0.0322;0.0177;0.0545;
1457290836443369;0.0280;0.0816;0.0758;
1457290846556182;0.0184;0.0411;0.0768;
1457290856662328;-0.0093;0.0092;0.0811;
1457290866768526;0.0013;0.0550;0.1045;
1457290876873317;0.0056;0.0188;0.0992;
1457290886979463;-0.0051;-0.0356;0.1162;
1457290897085661;-0.0454;-0.0601;0.1290;
1457290907186546;-0.0475;-0.0558;0.1599;
1457290917292692;-0.0667;-0.0377;0.1610;
1457290927398890;-0.0497;-0.0846;0.1812;
1457290937515713;-0.0752;-0.0537;0.1897;
1457290947621859;-0.0624;0.0869;0.1855;
1457290957728057;-0.0401;0.0869;0.1812;
1457290967830192;-0.0774;-0.0025;0.1844;
1457290977936338;-0.1296;0.0209;0.1961;
1457290988042536;-0.1477;0.1019;0.1706;
1457290998138682;-0.0997;0.1296;0.1546;
1457291008244828;-0.0987;0.0891;0.1663;
1457291018351026;-0.1242;-0.0079;0.1716;
1457291028457276;-0.1647;-0.0494;0.1610;
1457291038563421;-0.1860;-0.0856;0.1589;
1457291048669619;-0.1679;-0.1325;0.1535;
1457291058789776;-0.1360;-0.1080;0.1461;
1457291068895921;-0.0976;-0.0750;0.1493;
1457291079002119;-0.0955;-0.0888;0.1248;
1457291089100505;-0.1221;-0.0941;0.1077;
1457291099206651;-0.1221;-0.0025;0.0896;
1457291109312848;-0.0944;0.0965;0.0896;
1457291119413421;-0.0763;0.0912;0.0268;
1457291129519567;-0.0933;0.0252;0.0225;
1457291139625765;-0.1157;0.0348;0.0300;
1457291149733682;-0.1061;0.1189;0.0182;
1457291159839828;-0.0752;0.1168;0.0097;
1457291169946026;-0.0710;0.0284;-0.0116;
1457291180063526;-0.0869;0.0401;-0.0041;
1457291190169671;-0.0901;0.0656;-0.0286;
1457291200275869;-0.0720;0.0635;-0.0382;
1457291210369359;-0.0497;0.1818;-0.0542;
1457291220475505;-0.0029;0.2553;-0.0743;
1457291230581703;0.0152;0.1093;-0.0807;
1457291240704255;-0.0454;0.0411;-0.0668;
1457291250810401;-0.0603;0.0422;-0.0668;
1457291260916598;-0.0454;-0.0281;-0.0679;
1457291271002171;-0.0550;-0.0728;-0.0892;
1457291281108317;-0.0550;-0.0920;-0.0563;
1457291291214515;-0.0411;-0.0174;-0.0350;
1457291301316546;-0.0072;-0.0004;-0.0297;
1457291311422692;-0.0433;-0.1037;-0.0754;
1457291321528890;-0.0635;-0.1229;-0.0553;
1457291331656546;-0.0561;-0.1208;-0.0318;
1457291341762692;-0.0593;-0.1634;-0.0478;
1457291351868890;-0.0731;-0.1517;-0.0457;
1457291361979359;-0.0539;-0.0973;-0.0297;
1457291372085140;-0.0390;-0.0441;-0.0254;
1457291382190921;-0.0241;0.0294;-0.0190;
1457291392275557;-0.0294;0.0507;-0.0052;
1457291402381286;-0.0348;0.0507;0.0033;
1457291412487067;-0.0326;0.0912;0.0204;
1457291422590713;-0.0763;-0.0505;0.0257;
1457291432696494;-0.0848;-0.1027;0.0395;
1457291442802223;-0.0614;0.0710;0.0491;
1457291452901130;-0.0358;0.1040;0.0332;
1457291463006911;-0.0571;0.0198;0.0300;
1457291473112692;-0.0593;0.0358;0.0513;
1457291483287328;-0.0880;-0.0249;0.0800;
1457291493393057;-0.1104;-0.1367;0.0598;
1457291503498838;-0.1019;-0.0984;0.0704;
1457291513549046;-0.0795;0.0443;0.0800;
1457291523654828;-0.0774;0.0124;0.0875;
1457291533760557;-0.0710;-0.0686;0.0310;
1457291543903786;-0.0869;0.0507;0.0236;
1457291554009463;-0.0742;0.1818;0.0161;
1457291564115244;-0.0678;0.0987;-0.0020;
1457291574165765;-0.0955;0.0071;-0.0169;
1457291584271494;-0.1168;-0.0249;-0.0297;
1457291594377223;-0.1061;-0.0941;-0.0254;
1457291604508838;-0.0891;-0.0611;-0.0499;
1457291614614619;-0.0401;0.0443;-0.0308;
1457291624720401;-0.0390;0.0401;-0.0510;
1457291634829515;-0.0348;-0.0451;-0.0585;
1457291644935296;-0.0635;-0.1208;-0.0871;
1457291655041026;-0.0614;-0.0909;-0.0828;
1457291665134098;-0.0571;-0.0771;-0.1031;
1457291675239880;-0.0550;-0.1165;-0.1222;
1457291685345661;-0.0454;-0.0696;-0.1318;
1457291695456182;-0.0262;0.0369;-0.1531;
1457291705561963;0.0099;0.1402;-0.1691;
1457291715667640;0.0397;0.1935;-0.1616;
1457291725776494;0.0642;0.1051;-0.1606;
1457291735882276;0.0333;0.0539;-0.1680;
1457291745988005;-0.0486;-0.0068;-0.1595;
1457291756097848;-0.0316;-0.0696;-0.1947;
1457291766203630;-0.0008;0.0049;-0.1766;
1457291776309359;0.0226;0.0827;-0.1787;
1457291786411651;0.0759;0.0720;-0.2011;
1457291796517432;0.1377;0.0933;-0.1915;
1457291806623161;0.1111;0.0731;-0.1808;
1457291816732484;0.0940;-0.0281;-0.1670;
1457291826838265;0.0269;-0.1272;-0.1819;
1457291836943994;0.0120;-0.1176;-0.1340;
1457291847043057;0.0354;-0.0537;-0.1148;
1457291857148838;0.0951;-0.0558;-0.1254;
1457291867254567;0.1153;-0.0249;-0.1659;
1457291877376703;0.1526;0.0699;-0.1510;
1457291887482432;0.1984;0.0646;-0.1254;
1457291897588213;0.1984;0.0561;-0.1126;
1457291907683265;0.1569;0.0561;-0.0956;
1457291917788994;0.1281;-0.0121;-0.0679;
1457291927894776;0.1036;-0.0579;-0.0531;
1457291938008682;0.0759;-0.1016;-0.0350;
1457291948114411;0.0812;-0.0206;-0.0063;
1457291958220192;0.0951;0.0582;-0.0063;
1457291968320244;0.1025;-0.0132;0.0193;
1457291978426026;0.0855;0.0475;-0.0095;
1457291988531755;0.0823;0.1583;0.0033;
1457291998645817;0.0951;0.1391;0.0193;
1457292008751598;0.0770;0.1168;0.0214;
1457292018857328;0.0557;0.0422;0.0278;
1457292028964098;0.0450;-0.0100;0.0342;
1457292039069828;0.0344;-0.0228;0.0385;
1457292049175609;0.0312;-0.0867;0.0513;
1457292059276182;0.0397;-0.0590;0.0747;
1457292069381911;0.0333;-0.0814;0.0864;
1457292079487692;0.0290;-0.1474;0.0534;
1457292089603473;0.0407;-0.1016;0.0374;
1457292099709255;0.0258;-0.0835;0.0566;
1457292109814932;0.0514;-0.0643;0.0300;
1457292119905817;0.0546;0.0124;0.0236;
1457292130011598;0.0908;0.0273;0.0193;
1457292140117328;0.1579;0.0124;0.0257;
1457292150241703;0.1750;-0.0462;0.0310;
1457292160347484;0.1206;-0.0292;0.0502;
1457292170453161;0.0333;0.1125;0.0630;
1457292180539932;0.0961;0.0571;0.0747;
1457292190645713;0.1505;-0.0590;0.0491;
1457292200751390;0.1068;0.0028;0.0598;
1457292210859359;0.0439;0.0635;0.0694;
1457292220965140;0.0866;0.0241;0.0811;
1457292231070921;0.0866;-0.0814;0.0822;
1457292241197015;0.0322;-0.1069;0.0715;
1457292251302744;-0.0646;-0.0206;0.0800;
1457292261408473;-0.1509;0.0007;0.0779;
1457292271499463;-0.1136;-0.0249;0.0854;
1457292281605244;-0.1146;0.0241;0.0822;
1457292291710973;-0.0720;0.0103;0.0779;
1457292301822901;0.0067;0.0369;0.0300;
1457292311928630;0.0067;0.1136;0.0374;
1457292322034359;0.0365;0.0923;0.0417;
1457292332140661;0.0290;0.0806;0.0246;
1457292342246390;0.0248;0.1434;0.0193;
1457292352352171;0.0834;0.1445;0.0502;
1457292362479255;0.1867;-0.0068;0.0640;
1457292372585244;0.2304;-0.1027;0.0800;
1457292382691234;0.0514;-0.0515;0.1013;
1457292392768682;-0.0093;-0.1208;0.1258;
1457292402874671;0.0003;-0.2559;0.1194;
1457292412980661;-0.1157;-0.1421;0.1077;
1457292423091026;-0.2989;0.0433;0.0896;
1457292433197015;-0.2648;0.0486;0.0619;
1457292443303005;-0.0827;0.0134;0.0332;
1457292453405244;0.0993;-0.0356;0.0193;
1457292463511234;0.1835;-0.1272;0.0310;
1457292473617276;0.1814;-0.1304;0.0278;
1457292483725140;0.0312;0.0337;0.0438;
1457292493831130;-0.0198;0.1370;0.0566;
1457292503937119;0.0578;0.0656;0.0662;
1457292514055973;0.0461;0.1083;0.0246;
1457292524161963;0.0386;0.2233;0.0278;
1457292534267953;0.1185;0.1487;0.0374;
1457292544389359;0.2495;0.0049;0.0289;
1457292554495348;0.2240;-0.0196;0.0300;
1457292564601338;0.0812;-0.0079;0.0438;
1457292574706651;0.0045;-0.0174;0.0491;
1457292584812640;-0.0518;-0.0068;0.0481;
1457292594918630;-0.1328;0.0411;0.0598;
1457292605017067;-0.1381;0.0497;0.0513;
1457292615123057;-0.0784;0.0443;0.0289;
1457292625229046;-0.0646;0.0774;0.0001;
1457292635316026;-0.0305;0.0624;0.0108;
1457292645422015;-0.0156;0.0113;-0.0116;
1457292655528057;-0.0262;0.0166;-0.0105;
1457292665635505;-0.0198;0.0209;-0.0244;
1457292675741494;0.0035;-0.0196;-0.0073;
1457292685847484;0.0003;-0.0174;-0.0084;
1457292695958005;-0.0061;0.0305;0.0097;
1457292706063994;0.0109;0.0028;0.0268;
1457292716169984;0.0269;-0.0814;0.0236;
1457292726287796;0.0152;-0.0377;0.0012;
1457292736393786;0.0152;0.0710;0.0300;
1457292746499776;0.0280;0.0635;0.0459;
1457292756598265;0.0471;0.0699;0.0364;
1457292766704255;0.0344;0.1541;0.0214;
1457292776810244;0.0482;0.1306;0.0502;
1457292786910088;0.0205;0.0262;0.0715;
1457292797016078;-0.0156;0.0635;0.0779;
1457292807122067;-0.0390;0.0731;0.1056;
1457292817248421;-0.0411;-0.0142;0.1003;
1457292827354411;-0.0433;-0.0047;0.1024;
1457292837460401;-0.0518;0.1104;0.0854;
1457292847556182;-0.0241;0.0731;0.0907;
1457292857662171;-0.0220;-0.0537;0.1013;
1457292867768161;-0.0348;-0.0867;0.0875;
1457292877867015;-0.0529;-0.0877;0.0854;
1457292887973005;-0.0752;-0.1591;0.1173;
1457292898078994;-0.0518;-0.1059;0.1003;
1457292908176755;-0.0518;-0.0185;0.1024;
1457292918282744;-0.0539;-0.0824;0.1088;
1457292928388734;-0.0083;-0.0121;0.0949;
1457292938516546;-0.0284;0.1168;0.0619;
1457292948622536;-0.0348;0.0454;0.0800;
1457292958728526;-0.0348;-0.0057;0.0619;
1457292968826546;-0.0358;0.0582;0.0459;
1457292978932536;-0.0358;0.0539;0.0513;
1457292989038526;-0.0422;-0.0366;0.0481;
1457292999140921;-0.0198;-0.0387;0.0534;
1457293009246911;-0.0188;0.0678;0.0587;
1457293019352901;-0.0390;-0.0047;0.0502;
1457293029466442;-0.0316;-0.0643;0.0364;
1457293039572432;-0.0411;0.0177;0.0087;
1457293049678473;-0.0529;0.0252;0.0065;
1457293059777380;-0.0678;-0.0111;-0.0084;
1457293069883369;-0.0358;0.0859;-0.0467;
1457293079989359;-0.0188;0.1988;-0.0606;
1457293090103630;-0.0125;0.1370;-0.0499;
1457293100209619;-0.0358;0.0060;-0.0350;
1457293110315609;-0.0273;0.0731;-0.0233;
1457293120408109;-0.0539;0.0774;-0.0137;
1457293130514098;-0.0507;-0.0611;-0.0318;
1457293140620140;-0.0188;-0.0515;-0.0265;
1457293150732796;-0.0198;0.0603;-0.0414;
1457293160838786;-0.0156;0.0273;-0.0276;
1457293170944776;0.0226;-0.0451;-0.0095;
1457293181055296;0.0152;-0.0643;-0.0031;
1457293191161286;0.0067;-0.0483;0.0001;
1457293201267328;0.0162;-0.0366;0.0395;
1457293211359255;0.0141;0.0156;0.0566;
1457293221465244;0.0237;0.0284;0.0726;
1457293231571286;0.0003;-0.0696;0.0875;
1457293241701755;-0.0115;-0.0494;0.0981;
1457293251807744;-0.0379;0.0294;0.0981;
1457293261913734;-0.0603;0.0028;0.1045;
1457293272000088;-0.0624;-0.0302;0.0917;
1457293282106078;-0.1200;-0.0547;0.0800;
1457293292212119;-0.1775;-0.0675;0.0843;
1457293302320505;-0.2318;-0.1506;0.0971;
1457293312426494;-0.2723;-0.2027;0.0779;
1457293322532536;-0.3202;-0.0952;0.0513;
1457293332641859;-0.3138;-0.0654;0.0374;
1457293342747848;-0.2499;-0.0846;0.0012;
1457293352853890;-0.2542;0.0060;-0.0382;
1457293362953838;-0.2286;0.0944;-0.0818;
1457293373059671;-0.1711;0.1125;-0.0732;
1457293383165557;-0.1818;0.0997;-0.0775;
1457293393265817;-0.1605;0.0742;-0.1201;
1457293403371651;-0.1317;0.1083;-0.1521;
1457293413477484;-0.1146;0.0891;-0.1457;
1457293423606390;-0.1093;0.0294;-0.1627;
1457293433712223;-0.0923;0.0198;-0.1734;
1457293443818057;-0.0891;-0.0494;-0.1723;
1457293453908109;-0.0955;-0.1027;-0.1883;
1457293464013942;-0.0838;-0.0505;-0.2181;
1457293474119776;-0.0305;-0.0100;-0.2618;
1457293484221651;0.0248;0.0188;-0.2479;
1457293494327484;0.0610;0.0497;-0.2639;
1457293504433369;0.1057;0.0507;-0.2607;
1457293514539046;0.1004;0.0198;-0.2639;
1457293524644880;0.0887;-0.0622;-0.2458;
1457293534750713;0.0642;-0.1037;-0.2469;
1457293544862588;0.0589;-0.0441;-0.2341;
1457293554968421;0.1366;-0.0856;-0.2160;
1457293565074255;0.1366;-0.1963;-0.2106;
1457293575172171;0.0461;-0.1728;-0.2085;
1457293585278005;0.0599;-0.0814;-0.2117;
1457293595383838;0.1590;-0.1314;-0.2330;
1457293605506130;0.1249;-0.1261;-0.2522;
1457293615611963;0.0940;-0.0515;-0.2277;
1457293625717796;0.1377;0.0028;-0.2138;
1457293635821859;0.1601;-0.0473;-0.2170;
1457293645927692;0.1015;-0.1570;-0.1893;
1457293656033526;0.0471;-0.1048;-0.1680;
1457293666141338;0.0780;-0.0814;-0.1563;
1457293676247171;0.1004;-0.1112;-0.1563;
1457293686353005;0.1334;0.0049;-0.1766;
1457293696455817;0.2304;0.1146;-0.1478;
1457293706561651;0.2772;0.0273;-0.1350;
1457293716667484;0.2453;0.0273;-0.1553;
1457293726784046;0.2634;0.0720;-0.1201;
1457293736889880;0.2698;0.0326;-0.1063;
1457293746995713;0.2687;0.0039;-0.0871;
