Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4051445166262288;1966.0000;
4051445299622600;1974.0000;
4051445366261142;1940.0000;
4051445499628850;1882.0000;
4051445566258329;1816.0000;
4051445699618486;1764.0000;
4051445766257496;1723.0000;
4051445899590152;1676.0000;
4051446032950517;1634.0000;
4051446099614475;1604.0000;
4051446232922183;1613.0000;
4051446299611142;1630.0000;
4051446432944058;1703.0000;
4051446499612704;1725.0000;
4051446632943225;1747.0000;
4051446699609892;1746.0000;
4051446832943121;1694.0000;
4051446899581558;1742.0000;
4051447032937496;1818.0000;
4051447099605933;1978.0000;
4051447232910829;2109.0000;
4051447299599371;2151.0000;
4051447432930100;2094.0000;
4051447566238433;2002.0000;
4051447632932704;1930.0000;
4051447766236975;1881.0000;
4051447832930986;1861.0000;
4051447966234736;1859.0000;
4051448032924163;1832.0000;
4051448166231975;1664.0000;
4051448232924058;1667.0000;
4051448366242079;1591.0000;
4051448432926142;1622.0000;
4051448566227183;1701.0000;
4051448632925413;1792.0000;
4051448766225725;1754.0000;
4051448899584683;1733.0000;
4051448966224996;1749.0000;
4051449099581558;1762.0000;
4051449166222808;1726.0000;
4051449299582183;1890.0000;
4051449366221663;2029.0000;
4051449499588954;2075.0000;
4051449566217704;2092.0000;
4051449699544736;2108.0000;
4051449766217496;2090.0000;
4051449899575829;2061.0000;
4051449966214683;1948.0000;
4051450099573850;1995.0000;
4051450232922704;2014.0000;
4051450299569996;1983.0000;
4051450432902652;1957.0000;
4051450499575517;1967.0000;
4051450632903017;2004.0000;
4051450699546975;2049.0000;
4051450832904683;2070.0000;
4051450899564163;2054.0000;
4051451032864058;2052.0000;
4051451099563329;2047.0000;
4051451232896663;2050.0000;
4051451299560100;2054.0000;
4051451432896246;2068.0000;
4051451566200100;2076.0000;
4051451632891246;2077.0000;
4051451766202600;2095.0000;
4051451832892392;2103.0000;
4051451966202392;2127.0000;
4051452032860569;2176.0000;
4051452166205933;2201.0000;
4051452232882913;2224.0000;
4051452366189892;2251.0000;
4051452432885517;2272.0000;
4051452566195100;2266.0000;
4051452632882704;2219.0000;
4051452766195829;2209.0000;
4051452832880933;2222.0000;
4051452966194736;2254.0000;
4051453099546663;2254.0000;
4051453166182600;2216.0000;
4051453299537652;2213.0000;
4051453366185204;2203.0000;
4051453499538329;2227.0000;
4051453566195517;2235.0000;
4051453699537496;2202.0000;
4051453766191819;2165.0000;
4051453899536767;2110.0000;
4051453966195621;2085.0000;
4051454099536038;2114.0000;
4051454166181558;2131.0000;
4051454299527808;2158.0000;
4051454432863642;2154.0000;
4051454499506142;2101.0000;
4051454632860829;2047.0000;
4051454699528329;1855.0000;
4051454832853433;1542.0000;
4051454899524058;1622.0000;
4051455032859163;1660.0000;
4051455099522288;1819.0000;
4051455232857079;2051.0000;
4051455299518902;2058.0000;
4051455432853746;2003.0000;
4051455499503746;1935.0000;
4051455632854892;1956.0000;
4051455766184996;2139.0000;
4051455832827288;2184.0000;
4051455966184267;2280.0000;
4051456032847079;2274.0000;
4051456166150152;2173.0000;
4051456232842288;2139.0000;
4051456366176350;2120.0000;
4051456432844319;2081.0000;
4051456566169892;1983.0000;
4051456632838746;1851.0000;
4051456766169683;1781.0000;
4051456832811558;1661.0000;
4051456966172496;1780.0000;
4051457032835152;1948.0000;
4051457166140933;1976.0000;
4051457299505100;2050.0000;
4051457366165829;2119.0000;
4051457499476402;2132.0000;
4051457566165413;2137.0000;
4051457699497392;2148.0000;
4051457766165204;2218.0000;
4051457899493329;2260.0000;
4051457966163225;2282.0000;
4051458099492288;2258.0000;
4051458166131246;2209.0000;
4051458299490829;2163.0000;
4051458366157808;2150.0000;
4051458499465100;2162.0000;
4051458632820204;2151.0000;
4051458699485413;2134.0000;
4051458832813850;2137.0000;
4051458899488850;2133.0000;
4051459032811454;2099.0000;
4051459099484683;2114.0000;
4051459232813850;2153.0000;
4051459299453069;2164.0000;
4051459432817808;2138.0000;
4051459499474579;2097.0000;
4051459632807183;2113.0000;
4051459699477913;2138.0000;
4051459832809058;2108.0000;
4051459966136663;2067.0000;
4051460032802600;2053.0000;
4051460166134163;1974.0000;
4051460232804736;1795.0000;
4051460366133433;1797.0000;
4051460432802183;1825.0000;
4051460566129475;1952.0000;
4051460632797600;2132.0000;
4051460766132183;2218.0000;
4051460832801767;2255.0000;
4051460966103017;2272.0000;
4051461032796871;2262.0000;
4051461166117496;2252.0000;
4051461299436246;2210.0000;
4051461366115413;2208.0000;
4051461499464267;2231.0000;
4051461566113433;2292.0000;
4051461699456767;2304.0000;
4051461766113225;2349.0000;
4051461899454996;2419.0000;
4051461966105100;2488.0000;
4051462099450100;2502.0000;
4051462166107236;2445.0000;
4051462299427392;2367.0000;
4051462366104996;2245.0000;
4051462499461663;2140.0000;
4051462566102913;1970.0000;
4051462699445829;1747.0000;
4051462832777288;870.0000;
4051462899440725;879.0000;
4051463032774475;990.0000;
4051463099443069;2083.0000;
4051463232773486;2177.0000;
4051463299417079;2180.0000;
4051463432774892;2168.0000;
4051463499441350;2155.0000;
4051463632744058;2112.0000;
4051463699459371;2123.0000;
4051463832765829;2150.0000;
4051463899432288;2141.0000;
4051464032762496;2085.0000;
4051464166069892;2039.0000;
4051464232767496;2041.0000;
4051464366084996;2007.0000;
4051464432765152;1966.0000;
4051464566086246;1946.0000;
4051464632733642;1917.0000;
4051464766063954;1875.0000;
4051464832755621;1849.0000;
4051464966061819;1814.0000;
4051465032746975;1749.0000;
4051465166076558;1722.0000;
4051465232751350;1726.0000;
4051465366076350;1739.0000;
4051465499420233;1759.0000;
4051465566056274;1809.0000;
4051465699413827;1846.0000;
4051465766071795;1837.0000;
4051465899411691;1773.0000;
4051465966070545;1732.0000;
4051466099410233;1723.0000;
4051466166048879;1706.0000;
4051466299407941;1703.0000;
4051466366064868;1724.0000;
4051466499409035;1755.0000;
4051466566044399;1771.0000;
4051466699407212;1805.0000;
4051466766043774;1837.0000;
4051466899401379;1868.0000;
4051467032741899;1887.0000;
4051467099380129;1903.0000;
4051467232732108;1848.0000;
4051467299400129;1634.0000;
4051467432709608;1310.0000;
4051467499409504;627.0000;
4051467632732629;554.0000;
4051467699397420;498.0000;
4051467832724712;443.0000;
4051467899393566;404.0000;
4051468032731483;373.0000;
4051468099372524;355.0000;
4051468232721691;350.0000;
4051468366025858;359.0000;
4051468432696379;376.0000;
4051468566025858;368.0000;
4051468632719191;371.0000;
4051468766030754;389.0000;
4051468832715024;365.0000;
4051468966020962;351.0000;
4051469032724191;348.0000;
4051469166018670;366.0000;
4051469232713566;375.0000;
4051469366017004;350.0000;
4051469432686795;345.0000;
4051469566013774;365.0000;
4051469699373149;403.0000;
4051469766017941;452.0000;
4051469899374816;512.0000;
4051469966010129;611.0000;
4051470099344295;755.0000;
4051470166008358;1563.0000;
4051470299369608;1622.0000;
4051470366007524;1692.0000;
4051470499376274;1847.0000;
4051470566003983;1998.0000;
4051470699367941;2138.0000;
4051470766003462;2216.0000;
4051470899365649;2272.0000;
4051471032697108;2284.0000;
4051471099334191;2293.0000;
4051471232666795;2282.0000;
4051471299356899;2256.0000;
4051471432663566;2236.0000;
4051471499371483;2174.0000;
4051471632687837;2091.0000;
4051471699350545;1962.0000;
4051471832690858;1946.0000;
4051471899351587;1751.0000;
4051472032685858;1421.0000;
4051472099379504;1180.0000;
4051472232682108;535.0000;
4051472299350649;446.0000;
4051472432677941;391.0000;
4051472565984295;371.0000;
4051472632674920;402.0000;
4051472765986899;377.0000;
4051472832677524;343.0000;
4051472966003045;345.0000;
4051473032674712;363.0000;
4051473165999399;373.0000;
4051473232646587;375.0000;
4051473365975441;375.0000;
4051473432670129;384.0000;
4051473565973879;405.0000;
4051473632669608;431.0000;
4051473765976274;475.0000;
4051473899314920;539.0000;
4051473965970233;1160.0000;
4051474099333983;1214.0000;
4051474165972420;629.0000;
4051474299332941;1257.0000;
4051474366018462;747.0000;
4051474499311379;811.0000;
4051474565965441;1688.0000;
4051474699322316;1843.0000;
4051474765971274;1892.0000;
4051474899305858;1760.0000;
4051474965968774;1540.0000;
4051475099322733;1174.0000;
4051475232628254;907.0000;
4051475299320441;456.0000;
4051475432651691;842.0000;
4051475499321274;409.0000;
4051475632644087;360.0000;
4051475699318983;335.0000;
4051475832648670;338.0000;
4051475899288670;343.0000;
4051476032645545;354.0000;
4051476099314399;375.0000;
4051476232616379;414.0000;
4051476299306899;437.0000;
4051476432637004;448.0000;
4051476499302629;477.0000;
4051476632638670;519.0000;
4051476765952420;609.0000;
4051476832639191;752.0000;
4051476965940545;1751.0000;
4051477032637524;2059.0000;
4051477165944399;2187.0000;
4051477232605754;2251.0000;
4051477365934816;2294.0000;
4051477432629504;2298.0000;
4051477565933045;2302.0000;
4051477632631587;2262.0000;
4051477765931170;2261.0000;
4051477832630441;2259.0000;
4051477965929608;2264.0000;
4051478099284816;2312.0000;
4051478165934920;2313.0000;
4051478299290754;2329.0000;
4051478365928879;2344.0000;
4051478499287420;2367.0000;
4051478565923358;2409.0000;
4051478699298462;2448.0000;
4051478765921587;2462.0000;
4051478899278983;2503.0000;
4051478965919504;2562.0000;
4051479099279504;2573.0000;
4051479165917108;2508.0000;
4051479299276170;2463.0000;
4051479432607941;2399.0000;
4051479499253254;2313.0000;
4051479632605858;2158.0000;
4051479699247004;1888.0000;
4051479832609087;1386.0000;
4051479899275754;591.0000;
4051480032578358;521.0000;
4051480099269920;512.0000;
4051480232601899;531.0000;
4051480299266483;562.0000;
4051480432601066;548.0000;
4051480499242004;578.0000;
4051480632602212;652.0000;
4051480699249816;1325.0000;
4051480832599920;1222.0000;
4051480965898358;573.0000;
4051481032567733;510.0000;
4051481165897316;503.0000;
4051481232595024;507.0000;
4051481365899399;512.0000;
4051481432587316;509.0000;
4051481565891899;501.0000;
4051481632590962;495.0000;
4051481765890858;486.0000;
4051481832596795;472.0000;
4051481965888462;462.0000;
4051482032560754;466.0000;
4051482165885649;461.0000;
4051482299248045;447.0000;
4051482365884295;463.0000;
4051482499231899;486.0000;
4051482565882837;542.0000;
4051482699218774;648.0000;
4051482765880649;875.0000;
4051482899266483;1914.0000;
4051482965877837;2076.0000;
4051483099239087;2144.0000;
4051483165875962;2188.0000;
4051483299239712;2228.0000;
4051483365873462;2283.0000;
4051483499212941;2331.0000;
4051483632569608;2367.0000;
4051483699198670;2319.0000;
4051483832568670;2331.0000;
4051483899230441;2338.0000;
4051484032548879;2375.0000;
4051484099231379;2422.0000;
4051484232555233;2372.0000;
4051484299225129;2296.0000;
4051484432557108;2264.0000;
4051484499211483;2240.0000;
4051484632560337;2187.0000;
4051484699210962;2139.0000;
4051484832556170;2121.0000;
4051484965858045;2123.0000;
4051485032560129;2201.0000;
4051485165856274;2207.0000;
4051485232549191;2247.0000;
4051485365855233;2304.0000;
4051485432553045;2413.0000;
4051485565852316;2442.0000;
4051485632546170;2376.0000;
4051485765850233;2269.0000;
4051485832538045;2270.0000;
4051485965847629;2298.0000;
4051486032543462;2215.0000;
4051486165845858;2020.0000;
4051486232538045;1958.0000;
4051486365844191;2028.0000;
4051486499200024;1887.0000;
4051486565841379;1627.0000;
4051486699202524;1290.0000;
4051486765839295;596.0000;
4051486899196691;528.0000;
4051486965837420;486.0000;
4051487099194816;462.0000;
4051487165840441;449.0000;
4051487299191066;458.0000;
4051487365834295;475.0000;
4051487499170858;518.0000;
4051487565832004;581.0000;
4051487699195337;653.0000;
4051487832506170;718.0000;
4051487899190858;1336.0000;
4051488032549712;620.0000;
4051488099190962;573.0000;
4051488232518774;535.0000;
4051488299189712;543.0000;
4051488432519608;549.0000;
4051488499162941;605.0000;
4051488632519191;657.0000;
4051488699185337;681.0000;
4051488832487212;676.0000;
4051488899186274;630.0000;
4051489032513254;657.0000;
4051489165818879;1156.0000;
4051489232506483;561.0000;
4051489365799712;533.0000;
4051489432514191;520.0000;
4051489565798670;517.0000;
4051489632510754;540.0000;
4051489765809816;580.0000;
4051489832480024;647.0000;
4051489965793670;1479.0000;
4051490032502316;1479.0000;
4051490165805858;1419.0000;
4051490232499816;1296.0000;
4051490365789816;1083.0000;
4051490432500337;534.0000;
4051490565787420;504.0000;
4051490699160129;496.0000;
4051490765785129;476.0000;
4051490899162004;476.0000;
4051490965798202;482.0000;
4051491099159191;496.0000;
4051491165781170;513.0000;
4051491299157733;561.0000;
4051491365779087;646.0000;
4051491499175649;1217.0000;
4051491565777004;587.0000;
4051491699149712;556.0000;
4051491765789295;595.0000;
4051491899149504;605.0000;
4051492032481170;573.0000;
4051492099151691;542.0000;
4051492232480233;546.0000;
4051492299120129;533.0000;
4051492432478670;471.0000;
4051492499180962;408.0000;
4051492632448462;382.0000;
4051492699146587;361.0000;
4051492832472524;365.0000;
4051492899135962;376.0000;
4051493032469295;397.0000;
4051493099119920;444.0000;
4051493232479191;517.0000;
4051493365758254;631.0000;
4051493432467524;807.0000;
4051493565637420;1899.0000;
4051493632447629;2147.0000;
4051493765754399;2287.0000;
4051493832460649;2390.0000;
4051493965753149;2418.0000;
4051494032462420;2397.0000;
4051494165750233;2368.0000;
4051494232459920;2312.0000;
4051494365632212;2314.0000;
4051494432457837;2309.0000;
4051494565633566;2298.0000;
4051494699117420;2280.0000;
4051494765637420;2228.0000;
4051494899119295;2129.0000;
4051494965742420;1981.0000;
4051495099119295;1728.0000;
4051495165634295;1518.0000;
4051495299090962;1442.0000;
4051495365632733;1485.0000;
4051495499119399;1494.0000;
4051495565632212;1585.0000;
4051495699107316;1687.0000;
4051495765630441;1803.0000;
4051495899105754;1957.0000;
4051495965732524;2092.0000;
4051496099113462;2167.0000;
4051496232440129;2188.0000;
4051496299078879;2231.0000;
4051496432440649;2268.0000;
4051496499115858;2295.0000;
4051496632408462;2287.0000;
4051496699103358;2267.0000;
4051496832431899;2233.0000;
4051496899097733;2209.0000;
4051497032435441;2194.0000;
4051497099100024;2165.0000;
4051497232435441;2158.0000;
4051497299073254;2194.0000;
4051497432402316;2246.0000;
4051497565630129;2263.0000;
4051497632397004;2270.0000;
4051497765631170;2262.0000;
4051497832420024;2254.0000;
4051497965634816;2285.0000;
4051498032423983;2287.0000;
4051498165634087;2278.0000;
4051498232419087;2269.0000;
4051498365638202;2277.0000;
4051498432389087;2308.0000;
4051498565660129;2370.0000;
4051498632417316;2432.0000;
4051498765607733;2433.0000;
4051498899068358;2421.0000;
4051498965632004;2385.0000;
4051499099073254;2366.0000;
4051499165637420;2378.0000;
4051499299045129;2408.0000;
4051499365633254;2446.0000;
4051499499071587;2450.0000;
4051499565628879;2389.0000;
4051499699069295;2348.0000;
4051499765603149;2360.0000;
4051499899066170;2370.0000;
4051499965633774;2371.0000;
4051500099050545;2394.0000;
4051500232402108;2452.0000;
4051500299070129;2498.0000;
4051500432363462;2440.0000;
4051500499076483;2372.0000;
4051500632403045;2344.0000;
4051500699064295;2306.0000;
4051500832393149;2303.0000;
4051500899057316;2290.0000;
4051501032399191;2308.0000;
4051501099035233;2281.0000;
4051501232398670;2202.0000;
4051501299074399;2177.0000;
4051501432360754;2156.0000;
4051501499061379;2127.0000;
4051501632390233;2085.0000;
4051501765605858;2073.0000;
4051501832381170;2075.0000;
4051501965637212;2052.0000;
4051502032383566;2019.0000;
4051502165640337;2001.0000;
4051502232380233;1989.0000;
4051502365634399;1964.0000;
4051502432347733;1947.0000;
4051502565636170;1934.0000;
4051502632376691;1914.0000;
4051502765602733;1909.0000;
4051502832370441;1915.0000;
4051502965637524;1918.0000;
4051503099010441;1932.0000;
4051503165642733;1979.0000;
4051503299033774;2045.0000;
4051503365631691;2127.0000;
4051503499030129;2231.0000;
4051503565635649;2306.0000;
4051503699030545;2360.0000;
4051503765615129;2403.0000;
4051503899034504;2478.0000;
4051503965637212;2535.0000;
4051504098998254;2533.0000;
4051504165638462;2526.0000;
4051504299031587;2487.0000;
4051504432328879;2469.0000;
4051504499028879;2478.0000;
4051504632354608;2396.0000;
4051504699019295;2311.0000;
4051504832371274;2214.0000;
4051504899019816;2068.0000;
4051505032360129;1836.0000;
4051505099018566;1655.0000;
4051505232350024;1433.0000;
4051505299019191;1336.0000;
4051505432348566;1198.0000;
4051505499021274;543.0000;
4051505632339712;458.0000;
4051505699003358;435.0000;
4051505832341379;411.0000;
4051505965636899;383.0000;
4051506032342420;380.0000;
4051506165637733;385.0000;
4051506232308670;402.0000;
4051506365630649;384.0000;
4051506432334399;366.0000;
4051506565597733;330.0000;
4051506632326952;318.0000;
4051506765636379;332.0000;
4051506832337629;377.0000;
4051506965630649;416.0000;
4051507032333879;378.0000;
4051507165630441;376.0000;
4051507298994399;398.0000;
4051507365633045;411.0000;
4051507498999087;388.0000;
4051507565603149;348.0000;
4051507698960649;318.0000;
4051507765635129;301.0000;
4051507898970754;306.0000;
4051507965636899;296.0000;
4051508098986066;307.0000;
4051508165636379;330.0000;
4051508298985233;332.0000;
4051508365631170;325.0000;
4051508498992108;300.0000;
4051508632310545;293.0000;
4051508698979920;306.0000;
4051508832313670;324.0000;
4051508898950024;322.0000;
4051509032307837;310.0000;
4051509098975858;304.0000;
4051509232281587;303.0000;
4051509298974920;294.0000;
4051509432306587;289.0000;
4051509498980337;285.0000;
4051509632300649;283.0000;
4051509698965129;279.0000;
4051509832300754;278.0000;
4051509965637212;277.0000;
4051510032303879;283.0000;
4051510165628566;295.0000;
4051510232268358;300.0000;
4051510365632004;295.0000;
4051510432294608;299.0000;
4051510565599295;302.0000;
4051510632291795;299.0000;
4051510765628462;291.0000;
4051510832291274;289.0000;
4051510965623774;289.0000;
4051511032289087;291.0000;
4051511165620754;299.0000;
4051511232260337;324.0000;
4051511365620024;599.0000;
4051511498977316;265.0000;
4051511565612212;248.0000;
4051511698962629;252.0000;
4051511765619087;246.0000;
4051511898971899;251.0000;
4051511965616587;257.0000;
4051512098935024;254.0000;
4051512165586587;257.0000;
4051512298943879;266.0000;
4051512365607629;276.0000;
4051512498946587;296.0000;
4051512565606274;342.0000;
4051512698930754;416.0000;
4051512832272837;930.0000;
4051512898938879;942.0000;
4051513032240649;529.0000;
4051513098928254;1120.0000;
4051513232267420;654.0000;
4051513298935858;745.0000;
4051513432260545;1651.0000;
4051513498894504;1955.0000;
4051513632264191;2107.0000;
4051513698909399;2167.0000;
4051513832264608;2204.0000;
4051513898926899;2195.0000;
4051514032232524;2171.0000;
4051514165594712;2146.0000;
4051514232258149;2152.0000;
4051514365562368;2148.0000;
4051514432254712;2142.0000;
4051514565590649;2161.0000;
4051514632255649;2157.0000;
4051514765588149;2150.0000;
4051514832252316;2190.0000;
4051514965583462;2213.0000;
4051515032220545;2277.0000;
4051515165584608;2299.0000;
4051515232243774;2348.0000;
4051515365549191;2402.0000;
4051515432242316;2415.0000;
4051515565577368;2371.0000;
4051515698889035;2277.0000;
4051515765577941;2276.0000;
4051515898907316;2293.0000;
4051515965567316;2299.0000;
4051516098875754;2278.0000;
4051516165568358;2263.0000;
4051516298900649;2207.0000;
4051516365547524;2243.0000;
4051516498909920;2337.0000;
4051516565571587;2382.0000;
4051516698871899;2352.0000;
4051516765569608;2313.0000;
4051516898895962;2373.0000;
4051517032202733;2377.0000;
4051517098892212;2358.0000;
4051517232224191;2330.0000;
4051517298890233;2397.0000;
4051517432223254;2434.0000;
4051517498870858;2423.0000;
4051517632223566;2414.0000;
4051517698859712;2396.0000;
4051517832223149;2416.0000;
4051517898882316;2408.0000;
4051518032190129;2415.0000;
4051518098882108;2362.0000;
4051518232212316;2477.0000;
4051518365512004;2526.0000;
4051518432209399;2517.0000;
4051518565546170;2458.0000;
4051518632211379;2496.0000;
4051518765550649;2588.0000;
4051518832221691;2549.0000;
4051518965540962;2579.0000;
4051519032206483;2467.0000;
4051519165535858;2451.0000;
4051519232207524;2523.0000;
4051519365536118;2482.0000;
4051519432205858;2398.0000;
4051519565535754;2384.0000;
4051519698867733;2307.0000;
4051519765539608;2316.0000;
4051519898868254;2406.0000;
4051519965532212;2384.0000;
4051520098870233;2337.0000;
4051520165517524;2315.0000;
4051520298882108;2278.0000;
4051520365524452;2210.0000;
4051520498838566;2075.0000;
4051520565528149;1969.0000;
4051520698858045;1921.0000;
4051520765527212;1868.0000;
4051520898855024;1846.0000;
4051520965518358;1828.0000;
4051521098852941;1765.0000;
4051521232181535;1803.0000;
4051521298848879;1856.0000;
4051521432182629;1969.0000;
4051521498817004;2040.0000;
4051521632180649;2129.0000;
4051521698847941;2146.0000;
4051521832162108;2211.0000;
4051521898842733;2248.0000;
4051522032184816;2236.0000;
4051522098843045;2117.0000;
4051522232176899;2041.0000;
4051522298849608;1904.0000;
4051522432175545;1840.0000;
4051522565504399;1817.0000;
4051522632173879;1759.0000;
4051522765510233;1738.0000;
4051522832140858;1779.0000;
4051522965498566;1825.0000;
4051523032171899;1819.0000;
4051523165474087;1889.0000;
4051523232163254;1936.0000;
4051523365498983;2014.0000;
4051523432161274;2044.0000;
4051523565495858;1977.0000;
4051523632163670;1961.0000;
4051523765496170;1895.0000;
4051523898828358;1766.0000;
4051523965462837;1746.0000;
4051524098821691;1874.0000;
4051524165462629;1905.0000;
4051524298823358;1920.0000;
4051524365489816;1874.0000;
4051524498795337;1844.0000;
4051524565483045;1850.0000;
4051524698816066;1939.0000;
4051524765480858;1923.0000;
4051524898814608;1896.0000;
4051524965483462;1888.0000;
4051525098810441;1893.0000;
4051525232140858;1819.0000;
4051525298809504;1700.0000;
4051525432144117;1482.0000;
4051525498828596;1498.0000;
4051525632130887;1360.0000;
4051525698803387;1117.0000;
4051525832140575;960.0000;
4051525898805158;523.0000;
4051526032133804;597.0000;
4051526098799325;1335.0000;
4051526232134637;1384.0000;
4051526298799533;1398.0000;
4051526432134950;1506.0000;
4051526498805575;1656.0000;
4051526632110367;1748.0000;
4051526765465679;1833.0000;
4051526832130367;1960.0000;
4051526965436096;2054.0000;
4051527032125471;2101.0000;
4051527165458283;2067.0000;
4051527232123387;2051.0000;
4051527365462137;2013.0000;
4051527432124117;1988.0000;
4051527565456825;1972.0000;
4051527632104637;1933.0000;
4051527765455992;2021.0000;
4051527832125992;2059.0000;
4051527965423908;2124.0000;
4051528098780575;2195.0000;
4051528165447554;2201.0000;
4051528298763387;2180.0000;
4051528365447606;2213.0000;
4051528498755367;2183.0000;
4051528565443700;2121.0000;
4051528698775471;2057.0000;
4051528765442346;1869.0000;
4051528898772971;1717.0000;
4051528965411929;1778.0000;
4051529098786200;1850.0000;
4051529165443908;1784.0000;
4051529298745992;1743.0000;
4051529432101096;1748.0000;
4051529498746304;1743.0000;
4051529632074533;1547.0000;
4051529698764117;1370.0000;
4051529832095783;1229.0000;
4051529898759117;1103.0000;
4051530032093179;557.0000;
4051530098764117;539.0000;
4051530232093804;962.0000;
4051530298733492;857.0000;
4051530432095887;401.0000;
4051530498733804;351.0000;
4051530632063596;331.0000;
4051530765426617;309.0000;
4051530832089012;307.0000;
4051530965393596;317.0000;
4051531032083596;341.0000;
4051531165415783;349.0000;
4051531232084637;339.0000;
4051531365423908;345.0000;
4051531432081408;388.0000;
4051531565414325;447.0000;
4051531632052346;528.0000;
4051531765413596;1069.0000;
4051531832077033;1092.0000;
4051531965381825;468.0000;
4051532032075992;387.0000;
4051532165407137;348.0000;
4051532298713283;289.0000;
4051532365411408;268.0000;
4051532498718179;264.0000;
4051532565403387;266.0000;
4051532698733492;269.0000;
4051532765401929;277.0000;
4051532898733908;280.0000;
4051532965400887;290.0000;
4051533098728387;291.0000;
4051533165398596;286.0000;
4051533298729325;296.0000;
4051533365395262;303.0000;
4051533498704429;306.0000;
4051533632063075;310.0000;
4051533698720054;322.0000;
4051533832054325;330.0000;
4051533898715575;332.0000;
4051534032060054;338.0000;
4051534098688700;336.0000;
4051534232057346;327.0000;
4051534298718596;329.0000;
4051534432034012;326.0000;
4051534498724637;333.0000;
4051534632053283;348.0000;
4051534698716304;365.0000;
4051534832044429;375.0000;
4051534965380262;372.0000;
4051535032047658;370.0000;
4051535165382971;364.0000;
4051535232045262;355.0000;
4051535365379117;338.0000;
4051535432014117;324.0000;
4051535565373492;326.0000;
4051535632038387;328.0000;
4051535765350262;319.0000;
4051535832034533;305.0000;
4051535965368596;303.0000;
4051536032041096;303.0000;
4051536165373596;299.0000;
4051536298700054;290.0000;
4051536365372137;286.0000;
4051536498676721;283.0000;
4051536565363492;286.0000;
4051536698689012;288.0000;
4051536765333700;284.0000;
4051536898693283;281.0000;
4051536965359429;283.0000;
4051537098664846;275.0000;
4051537165356721;269.0000;
4051537298688908;260.0000;
4051537365352762;257.0000;
4051537498693700;262.0000;
4051537565353908;267.0000;
4051537698684637;265.0000;
4051537832015887;267.0000;
4051537898684117;268.0000;
4051538032016096;273.0000;
4051538098657137;283.0000;
4051538232016200;292.0000;
4051538298674012;297.0000;
4051538431983700;308.0000;
4051538498652971;315.0000;
4051538632008179;310.0000;
4051538698674950;310.0000;
4051538832006408;317.0000;
4051538898672137;332.0000;
4051539032008283;347.0000;
4051539165341825;375.0000;
4051539232002867;420.0000;
4051539365333387;485.0000;
4051539431976200;583.0000;
4051539565338283;729.0000;
4051539631998492;960.0000;
4051539765344012;2111.0000;
4051539831995262;2286.0000;
4051539965336096;2340.0000;
4051540032002033;2359.0000;
4051540165329533;2338.0000;
4051540231966721;2342.0000;
4051540365297971;2330.0000;
4051540498639012;2295.0000;
4051540565319012;2241.0000;
4051540698650679;2213.0000;
4051540765318804;2189.0000;
4051540898649533;2113.0000;
4051540965319117;2021.0000;
4051541098649221;1859.0000;
4051541165313179;1506.0000;
4051541298648596;1008.0000;
4051541365312658;420.0000;
4051541498646773;378.0000;
4051541565286825;364.0000;
4051541698647867;370.0000;
4051541831977242;385.0000;
4051541898628700;391.0000;
4051542031972554;393.0000;
4051542098643075;399.0000;
4051542231952762;411.0000;
4051542298639950;440.0000;
4051542431967762;486.0000;
4051542498616721;543.0000;
4051542631965262;645.0000;
4051542698632971;860.0000;
4051542831966304;1950.0000;
4051542898599846;2111.0000;
4051543031967971;2073.0000;
4051543098632033;1992.0000;
4051543231936721;1773.0000;
4051543365293700;1484.0000;
4051543431961512;1371.0000;
4051543565264637;1250.0000;
4051543631957867;1151.0000;
4051543765296408;567.0000;
4051543831997554;556.0000;
4051543965288179;1053.0000;
4051544031941512;983.0000;
4051544165293387;881.0000;
4051544231925367;360.0000;
4051544365286200;363.0000;
4051544431947971;382.0000;
4051544565253596;337.0000;
4051544698613492;310.0000;
4051544765280887;319.0000;
4051544898585679;334.0000;
4051544965290471;344.0000;
4051545098611512;727.0000;
4051545165275679;775.0000;
4051545298609325;640.0000;
4051545365279325;284.0000;
4051545498607137;288.0000;
4051545565245367;300.0000;
4051545698598700;288.0000;
4051545765268804;261.0000;
4051545898595262;245.0000;
4051546031934533;226.0000;
4051546098600367;220.0000;
4051546231904742;224.0000;
4051546298598804;225.0000;
4051546431933179;223.0000;
4051546498599429;218.0000;
4051546631928804;217.0000;
4051546698597346;225.0000;
4051546831928492;238.0000;
4051546898621408;249.0000;
4051547031922867;259.0000;
4051547098583596;264.0000;
4051547231915887;259.0000;
4051547365276773;258.0000;
4051547431920679;262.0000;
4051547565247450;277.0000;
4051547631920367;296.0000;
4051547765256617;337.0000;
4051547831915262;361.0000;
4051547965245679;392.0000;
4051548031891096;363.0000;
4051548165235992;363.0000;
4051548231909950;391.0000;
4051548365225575;423.0000;
4051548431905992;443.0000;
4051548565241096;499.0000;
4051548631911096;595.0000;
4051548765248492;742.0000;
4051548898575262;933.0000;
4051548965250367;2036.0000;
4051549098571929;2271.0000;
4051549165241825;2407.0000;
4051549298566512;2394.0000;
4051549365220679;2370.0000;
4051549498540887;2331.0000;
4051549565262762;2302.0000;
4051549698546617;2296.0000;
4051549765234637;2240.0000;
4051549898561929;2177.0000;
4051549965228492;2136.0000;
