Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4051551725578387;24.9490;-4.5750;-6.3806;
4051551735578387;24.8880;-4.4652;-6.3196;
4051551745578387;24.8758;-4.4042;-6.3562;
4051551755578387;24.8880;-4.3066;-6.3684;
4051551765578387;24.8758;-4.2212;-6.4172;
4051551775578387;24.9856;-4.1480;-6.5636;
4051551785578387;25.0222;-4.0138;-6.5880;
4051551795578387;25.0710;-3.9040;-6.6734;
4051551805578387;25.1076;-3.7576;-6.7954;
4051551815578387;24.9978;-3.6600;-6.6734;
4051551825578387;25.0466;-3.5502;-6.6856;
4051551835578387;25.0954;-3.4282;-6.7222;
4051551845578387;25.1320;-3.3062;-6.7832;
4051551855578387;25.0588;-3.1842;-6.7588;
4051551865578387;25.0588;-3.0988;-6.8564;
4051551875578387;25.0344;-3.0622;-6.8930;
4051551885578387;25.1564;-3.0012;-7.0638;
4051551895578387;25.4126;-2.9036;-7.4298;
4051551905578387;25.5346;-2.7694;-7.6494;
4051551915578387;25.6444;-2.6718;-7.8812;
4051551925578387;25.7664;-2.5986;-8.0764;
4051551935578387;25.9860;-2.5742;-8.3692;
4051551945578387;26.1080;-2.5254;-8.4668;
4051551955578387;26.1446;-2.4400;-8.4668;
4051551965578387;26.0958;-2.3790;-8.3814;
4051551975578387;26.0470;-2.3424;-8.3204;
4051551985578387;25.9372;-2.3058;-8.1984;
4051551995578387;25.8396;-2.3058;-8.0642;
4051552005578387;25.8152;-2.2692;-7.9544;
4051552015578387;25.8030;-2.2082;-7.9056;
4051552025578387;25.7542;-2.1838;-7.8202;
4051552035578387;25.8640;-2.1716;-7.8446;
4051552045578387;26.0470;-2.1350;-7.9422;
4051552055578387;26.2422;-2.1228;-8.0886;
4051552065578387;26.5228;-2.1106;-8.2594;
4051552075578387;26.8156;-2.1106;-8.4790;
4051552085578387;27.0718;-2.0984;-8.6376;
4051552095578387;27.1694;-2.1228;-8.6254;
4051552105578387;27.2914;-2.0984;-8.6376;
4051552115578387;27.3768;-2.0740;-8.6132;
4051552125578387;27.3890;-2.0862;-8.5888;
4051552135578387;27.3768;-2.0374;-8.3448;
4051552145578387;27.4256;-2.0618;-8.2106;
4051552155578387;27.2914;-2.0496;-7.9056;
4051552165578387;27.2304;-2.0740;-7.6616;
4051552175578387;27.1938;-2.0862;-7.4298;
4051552185578387;27.1694;-2.0984;-7.1980;
4051552195578387;27.1206;-2.0862;-7.0272;
4051552205578387;27.0840;-2.0984;-6.7100;
4051552215578387;27.1328;-2.1228;-6.6856;
4051552225578387;27.0596;-2.1350;-6.6734;
4051552235578387;27.0840;-2.1594;-6.6002;
4051552245578387;27.0596;-2.1350;-6.6002;
4051552255578387;26.9376;-2.1106;-6.5392;
4051552265578387;26.9132;-2.1228;-6.5880;
4051552275578387;26.8156;-2.1594;-6.6368;
4051552285578387;26.7180;-2.1472;-6.6978;
4051552295578387;26.4008;-2.2204;-6.4782;
4051552305578387;26.2178;-2.2570;-6.3074;
4051552315578387;25.9738;-2.2936;-6.2220;
4051552325578387;25.9250;-2.3668;-6.2708;
4051552335578387;25.9616;-2.4278;-6.3928;
4051552345578387;25.9250;-2.4156;-6.5026;
4051552355578387;25.9738;-2.4400;-6.6734;
4051552365578387;25.9860;-2.4644;-6.7832;
4051552375578387;26.1202;-2.4888;-7.0394;
4051552385578387;26.1324;-2.4766;-7.1614;
4051552395578387;26.3154;-2.4522;-7.3810;
4051552405578387;26.2178;-2.4034;-7.4054;
4051552415578387;26.1812;-2.3912;-7.4908;
4051552425578387;26.1446;-2.4156;-7.5762;
4051552435578387;26.0714;-2.4644;-7.6128;
4051552445578387;25.9860;-2.4766;-7.6616;
4051552455578387;25.9372;-2.4522;-7.7226;
4051552465578387;25.8518;-2.4400;-7.7714;
4051552475578387;25.7542;-2.4400;-7.8446;
4051552485578387;25.7054;-2.4522;-7.8812;
4051552495578387;25.6444;-2.4766;-7.9300;
4051552505578387;25.6566;-2.4888;-7.9178;
4051552515578387;25.6810;-2.4278;-7.8446;
4051552525578387;25.7176;-2.3790;-7.8690;
4051552535578387;25.7542;-2.3790;-7.8934;
4051552545578387;25.7664;-2.3790;-7.8568;
4051552555578387;25.7664;-2.3790;-7.7714;
4051552565578387;25.6444;-2.4034;-7.5640;
4051552575578387;25.5224;-2.3790;-7.3078;
4051552585578387;25.4614;-2.4034;-7.2468;
4051552595578387;25.3638;-2.4034;-7.1858;
4051552605578387;25.3760;-2.4400;-7.1614;
4051552615578387;25.3882;-2.4400;-7.1492;
4051552625578387;25.4980;-2.4644;-7.2712;
4051552635578387;25.4858;-2.4644;-7.2224;
4051552645578387;25.7298;-2.4522;-7.5396;
4051552655578387;25.8884;-2.4766;-7.7348;
4051552665578387;25.9616;-2.4400;-7.8690;
4051552675578387;26.1568;-2.4400;-8.1862;
4051552685578387;26.2544;-2.4644;-8.3814;
4051552695578387;26.3642;-2.4644;-8.5766;
4051552705578387;26.3886;-2.4766;-8.7352;
4051552715578387;26.5228;-2.5254;-8.9914;
4051552725578387;26.4618;-2.5376;-8.9426;
4051552735578387;26.4374;-2.5498;-8.9304;
4051552745578387;26.4252;-2.5986;-8.9670;
4051552755578387;26.5594;-2.7084;-9.0768;
4051552765578387;26.6204;-2.7816;-9.1256;
4051552775578387;26.5960;-2.8670;-9.0768;
4051552785578387;26.5472;-2.9402;-8.8938;
4051552795578387;26.4008;-3.0012;-8.6986;
4051552805578387;26.4618;-3.0988;-8.7230;
4051552815578387;26.5350;-3.1964;-8.8084;
4051552825578387;26.4862;-3.2818;-8.6132;
4051552835578387;26.1934;-3.3428;-8.2228;
4051552845578387;25.8518;-3.4160;-7.6860;
4051552855578387;25.5712;-3.4526;-7.2834;
4051552865578387;25.3150;-3.4770;-6.9296;
4051552875578387;25.3394;-3.5380;-6.8930;
4051552885578387;25.2296;-3.5258;-6.6734;
4051552895578387;25.1076;-3.5502;-6.5026;
4051552905578387;25.0954;-3.5868;-6.4416;
4051552915578387;25.1442;-3.5990;-6.4782;
4051552925578387;25.3272;-3.5136;-6.7710;
4051552935578387;25.5346;-3.5502;-7.0638;
4051552945578387;25.7298;-3.5380;-7.3444;
4051552955578387;25.8152;-3.5136;-7.4542;
4051552965578387;25.8274;-3.5624;-7.5274;
4051552975578387;25.8518;-3.5746;-7.5030;
4051552985578387;25.9494;-3.6112;-7.6372;
4051552995578387;25.9372;-3.5990;-7.6250;
4051553005578387;25.8152;-3.6356;-7.4908;
4051553015578387;25.5590;-3.6112;-7.2468;
4051553025578387;25.4614;-3.6600;-7.1614;
4051553035578387;25.3028;-3.6844;-6.9418;
4051553045578387;25.2174;-3.6844;-6.8320;
4051553055578387;25.1808;-3.6844;-6.8076;
4051553065578387;25.0954;-3.6234;-6.7344;
4051553075578387;25.0222;-3.6478;-6.6734;
4051553085578387;25.1076;-3.7088;-6.7222;
4051553095578387;25.2540;-3.7454;-6.8076;
4051553105578387;25.3028;-3.7088;-6.8320;
4051553115578387;25.3760;-3.6722;-6.9540;
4051553125578387;25.4614;-3.6722;-7.0028;
4051553135578387;25.5346;-3.6478;-7.0394;
4051553145578387;25.4858;-3.6844;-7.0150;
4051553155578387;25.4858;-3.6722;-7.0394;
4051553165578387;25.4736;-3.6844;-7.1004;
4051553175578387;25.4614;-3.6722;-7.1614;
4051553185578387;25.4614;-3.7332;-7.1492;
4051553195578387;25.4858;-3.7698;-7.2590;
4051553205578387;25.4614;-3.7820;-7.3444;
4051553215578387;25.5102;-3.7698;-7.5030;
4051553225578387;25.6932;-3.8064;-7.6982;
4051553235578387;25.7542;-3.8552;-7.7958;
4051553245578387;25.7664;-3.8796;-7.7958;
4051553255578387;25.7298;-3.9040;-7.6982;
4051553265578387;25.7786;-3.8796;-7.7226;
4051553275578387;25.8152;-3.8796;-7.7104;
4051553285578387;25.8274;-3.9284;-7.6738;
4051553295578387;25.7054;-3.9650;-7.4664;
4051553305578387;25.5224;-3.9894;-7.2834;
4051553315578387;25.5834;-4.0138;-7.3200;
4051553325578387;25.6444;-4.0138;-7.3932;
4051553335578387;25.6932;-4.0504;-7.4176;
4051553345578387;25.6322;-4.1114;-7.4054;
4051553355578387;25.5224;-4.1602;-7.3078;
4051553365578387;25.3638;-4.1846;-7.2346;
4051553375578387;25.3028;-4.2822;-7.2102;
4051553385578387;25.2662;-4.2456;-7.1980;
4051553395578387;25.1320;-4.1968;-7.0638;
4051553405578387;25.0222;-4.2090;-6.9052;
4051553415578387;24.9612;-4.2456;-6.8930;
4051553425578387;24.9368;-4.2578;-6.7954;
4051553435578387;24.9734;-4.2944;-6.8320;
4051553445578387;25.0100;-4.3310;-6.7832;
4051553455578387;25.1076;-4.3066;-6.8320;
4051553465578387;25.1320;-4.3798;-6.8076;
4051553475578387;25.1320;-4.4652;-6.8442;
4051553485578387;25.1076;-4.5140;-6.8442;
4051553495578387;25.0466;-4.5750;-6.8076;
4051553505578387;25.1198;-4.5994;-6.9662;
4051553515578387;25.1686;-4.6360;-6.9174;
4051553525578387;25.1564;-4.6360;-6.9052;
4051553535578387;25.1442;-4.6970;-6.8686;
4051553545578387;25.1686;-4.7702;-6.8198;
4051553555578387;25.1320;-4.7946;-6.6612;
4051553565578387;25.2296;-4.8312;-6.6734;
4051553575578387;25.4004;-4.8800;-6.7466;
4051553585578387;25.4370;-4.9410;-6.7222;
4051553595578387;25.3882;-5.0020;-6.5880;
4051553605578387;25.4370;-5.0752;-6.5514;
4051553615578387;25.4126;-5.1484;-6.5148;
4051553625578387;25.2906;-5.1606;-6.4050;
4051553635578387;25.3394;-5.1972;-6.4538;
4051553645578387;25.3272;-5.2460;-6.4660;
4051553655578387;25.2296;-5.3192;-6.3928;
4051553665578387;25.0954;-5.3680;-6.3196;
4051553675578387;25.0588;-5.3558;-6.4172;
4051553685578387;25.1442;-5.3924;-6.5270;
4051553695578387;25.1442;-5.4046;-6.5758;
4051553705578387;25.3638;-5.4534;-6.8076;
4051553715578387;25.3394;-5.5144;-6.8320;
4051553725578387;25.2784;-5.5388;-6.7344;
4051553735578387;25.2174;-5.5510;-6.7100;
4051553745578387;25.2662;-5.5876;-6.6978;
4051553755578387;25.2418;-5.6730;-6.6002;
4051553765578387;25.1076;-5.6730;-6.4172;
4051553775578387;24.9856;-5.7462;-6.1976;
4051553785578387;24.9490;-5.7950;-6.1122;
4051553795578387;24.9978;-5.7828;-6.1244;
4051553805578387;25.0832;-5.8316;-6.1610;
4051553815578387;25.2784;-5.8072;-6.2342;
4051553825578387;25.3638;-5.8072;-6.3684;
4051553835578387;25.5712;-5.7828;-6.6002;
4051553845578387;25.7420;-5.7584;-6.8320;
4051553855578387;25.9006;-5.7096;-7.0028;
4051553865578387;25.9128;-5.6242;-7.0150;
4051553875578387;25.9128;-5.5632;-7.0882;
4051553885578387;25.9006;-5.4656;-7.1858;
4051553895578387;25.9128;-5.3680;-7.2712;
4051553905578387;25.9494;-5.2826;-7.2102;
4051553915578387;25.8396;-5.1728;-7.1370;
4051553925578387;25.8640;-5.0996;-7.1370;
4051553935578387;25.8884;-5.0020;-7.2224;
4051553945578387;25.9250;-4.9532;-7.2712;
4051553955578387;25.9494;-4.8556;-7.2712;
4051553965578387;25.8762;-4.7336;-7.1370;
4051553975578387;25.9006;-4.6482;-7.1492;
4051553985578387;25.9250;-4.5506;-7.1736;
4051553995578387;25.8762;-4.4774;-7.0882;
4051554005578387;25.7298;-4.3432;-6.9662;
4051554015578387;25.6078;-4.2334;-6.7588;
4051554025578387;25.6444;-4.0870;-6.8198;
4051554035578387;25.7420;-4.0016;-6.8686;
4051554045578387;25.8274;-3.9406;-6.9052;
4051554055578387;25.7542;-3.8186;-6.8198;
4051554065578387;25.7542;-3.7210;-6.8442;
4051554075578387;25.9860;-3.6112;-7.1370;
4051554085578387;26.2788;-3.5990;-7.4054;
4051554095578387;26.5960;-3.5014;-7.7958;
4051554105578387;26.7058;-3.4282;-7.9178;
4051554115578387;26.6814;-3.3550;-7.9300;
4051554125578387;26.7302;-3.2574;-8.0032;
4051554135578387;26.7668;-3.2208;-8.1130;
4051554145578387;26.8278;-3.1476;-8.1984;
4051554155578387;26.7058;-3.1232;-8.0642;
4051554165578387;26.4862;-3.0500;-7.8690;
4051554175578387;26.2422;-3.0378;-7.6372;
4051554185578387;25.9372;-3.0378;-7.3078;
4051554195578387;25.9128;-3.0134;-7.2712;
4051554205578387;25.9006;-2.9768;-7.3078;
4051554215578387;25.8518;-2.9646;-7.2712;
4051554225578387;25.7786;-2.9890;-7.1736;
4051554235578387;25.7298;-2.9524;-7.1126;
4051554245578387;25.8152;-2.9402;-7.1614;
4051554255578387;25.8030;-2.8914;-7.0882;
4051554265578387;25.8030;-2.8914;-7.1248;
4051554275578387;25.5956;-2.9036;-6.8686;
4051554285578387;25.4736;-2.9402;-6.6490;
4051554295578387;25.4004;-2.8914;-6.5026;
4051554305578387;25.3272;-2.8914;-6.4416;
4051554315578387;25.3760;-2.9036;-6.3928;
4051554325578387;25.3760;-2.8792;-6.3440;
4051554335578387;25.5834;-2.9402;-6.6124;
4051554345578387;25.8518;-2.9036;-6.8808;
4051554355578387;26.0958;-2.9158;-7.2346;
4051554365578387;26.1446;-2.9768;-7.4054;
4051554375578387;26.1202;-3.0500;-7.3932;
4051554385578387;26.0836;-3.0866;-7.3688;
4051554395578387;26.1080;-3.1476;-7.4908;
4051554405578387;26.1324;-3.2330;-7.5518;
4051554415578387;25.9982;-3.2818;-7.4176;
4051554425578387;25.8518;-3.3306;-7.2834;
4051554435578387;25.7786;-3.4404;-7.1736;
4051554445578387;25.7786;-3.4526;-7.1248;
4051554455578387;25.8518;-3.4892;-7.2468;
4051554465578387;25.9250;-3.5380;-7.3688;
4051554475578387;25.8030;-3.5868;-7.2712;
4051554485578387;25.6810;-3.6356;-7.1858;
4051554495578387;25.6444;-3.6722;-7.1370;
4051554505578387;25.5834;-3.7210;-7.1126;
4051554515578387;25.3882;-3.7210;-6.9296;
4051554525578387;25.1808;-3.8064;-6.7588;
4051554535578387;25.0222;-3.8308;-6.6246;
4051554545578387;24.9002;-3.8552;-6.5392;
4051554555578387;24.8148;-3.8796;-6.4294;
4051554565578387;24.7538;-3.9162;-6.4904;
4051554575578387;24.7538;-3.9284;-6.5880;
4051554585578387;24.7538;-3.9528;-6.5514;
4051554595578387;24.9124;-3.9894;-6.7588;
4051554605578387;24.9856;-3.9772;-6.9052;
4051554615578387;24.9734;-4.0260;-6.8930;
4051554625578387;25.0344;-4.0748;-6.9418;
4051554635578387;25.0954;-4.1114;-6.9784;
4051554645578387;25.0954;-4.0992;-6.9418;
4051554655578387;24.9734;-4.1114;-6.7222;
4051554665578387;25.0588;-4.1236;-6.8198;
4051554675578387;25.0832;-4.1602;-6.7832;
4051554685578387;25.1686;-4.2212;-6.7466;
4051554695578387;25.2174;-4.2700;-6.7466;
4051554705578387;25.2784;-4.3188;-6.7344;
4051554715578387;25.3150;-4.3432;-6.7832;
4051554725578387;25.2662;-4.3798;-6.7100;
4051554735578387;25.3394;-4.4652;-6.7832;
4051554745578387;25.1442;-4.5750;-6.6002;
4051554755578387;24.9734;-4.6360;-6.4172;
4051554765578387;24.9002;-4.6360;-6.3928;
4051554775578387;24.9002;-4.6726;-6.4416;
4051554785578387;24.8758;-4.7214;-6.3928;
4051554795578387;24.7660;-4.7946;-6.2952;
4051554805578387;24.8392;-4.8312;-6.3074;
4051554815578387;24.8270;-4.8678;-6.2342;
4051554825578387;24.9612;-4.8556;-6.3196;
4051554835578387;25.1442;-4.8434;-6.5636;
4051554845578387;25.3272;-4.8556;-6.6978;
4051554855578387;25.4370;-4.8678;-6.8320;
4051554865578387;25.5346;-4.8312;-6.9662;
4051554875578387;25.6444;-4.8312;-7.0882;
4051554885578387;25.6810;-4.8556;-7.1004;
4051554895578387;25.8030;-4.8190;-7.2956;
4051554905578387;25.7664;-4.8190;-7.2834;
4051554915578387;25.7176;-4.8312;-7.1858;
4051554925578387;25.6688;-4.8434;-7.1980;
4051554935578387;25.6322;-4.8434;-7.0882;
4051554945578387;25.5590;-4.8678;-7.0028;
4051554955578387;25.5834;-4.8312;-6.9906;
4051554965578387;25.6200;-4.7702;-7.1004;
4051554975578387;25.5224;-4.7824;-6.9052;
4051554985578387;25.4004;-4.8068;-6.7588;
4051554995578387;25.3760;-4.8068;-6.7466;
4051555005578387;25.3272;-4.8556;-6.6368;
4051555015578387;25.4004;-4.8312;-6.7344;
4051555025578387;25.4248;-4.7946;-6.7832;
4051555035578387;25.5346;-4.8434;-6.8198;
4051555045578387;25.5834;-4.8800;-6.7954;
4051555055578387;25.6200;-4.9288;-6.8442;
4051555065578387;25.7664;-4.9288;-6.9540;
4051555075578387;25.7298;-4.9166;-6.8930;
4051555085578387;25.7420;-4.8922;-6.8808;
4051555095578387;25.6688;-4.8922;-6.7710;
4051555105578387;25.4492;-4.8922;-6.4904;
4051555115578387;25.1686;-4.9044;-6.2098;
4051555125578387;24.9856;-4.9166;-6.0268;
4051555135578387;24.9002;-4.8800;-5.9902;
4051555145578387;24.8636;-4.8678;-5.9048;
4051555155578387;25.0222;-4.8922;-6.0268;
4051555165578387;25.0710;-4.8922;-6.0878;
4051555175578387;25.2052;-4.9410;-6.1976;
4051555185578387;25.4980;-4.9654;-6.5026;
4051555195578387;25.6322;-4.9410;-6.6490;
4051555205578387;25.7298;-4.9776;-6.7710;
4051555215578387;25.8518;-5.0264;-6.9052;
4051555225578387;25.9494;-5.0264;-7.0272;
4051555235578387;25.9372;-4.9898;-7.0394;
4051555245578387;25.9616;-5.0386;-7.1004;
4051555255578387;25.9982;-5.0630;-7.1004;
4051555265578387;25.9616;-5.0752;-7.1248;
4051555275578387;26.0348;-5.0996;-7.2956;
4051555285578387;26.1812;-5.0630;-7.4542;
4051555295578387;26.2178;-5.0386;-7.5518;
4051555305578387;26.2300;-5.0386;-7.6250;
4051555315578387;26.2178;-5.1118;-7.6250;
4051555325578387;26.2056;-5.0996;-7.5884;
4051555335578387;26.2422;-5.0386;-7.7104;
4051555345578387;26.3154;-5.0874;-7.7714;
4051555355578387;26.4618;-5.0874;-7.8812;
4051555365578387;26.4008;-5.0874;-7.7958;
4051555375578387;26.3520;-5.1484;-7.6372;
4051555385578387;26.5350;-5.1728;-7.8324;
4051555395578387;26.6936;-5.1606;-7.9910;
4051555405578387;26.7790;-5.1728;-8.0886;
4051555415578387;26.6692;-5.1972;-8.0154;
4051555425578387;26.4252;-5.1972;-7.7348;
4051555435578387;26.1812;-5.2094;-7.4908;
4051555445578387;26.0958;-5.2216;-7.5030;
4051555455578387;26.0714;-5.1606;-7.5030;
4051555465578387;25.8640;-5.1850;-7.3566;
4051555475578387;25.6444;-5.1362;-7.1614;
4051555485578387;25.5590;-5.1484;-7.0638;
4051555495578387;25.5468;-5.1484;-6.9540;
4051555505578387;25.6688;-5.0996;-7.0394;
4051555515578387;25.7420;-5.1118;-7.0638;
4051555525578387;25.8396;-5.1240;-7.1004;
4051555535578387;25.8884;-5.1240;-7.1126;
4051555545578387;25.9372;-5.0752;-7.0516;
4051555555578387;25.9616;-5.0996;-6.9662;
4051555565578387;25.9738;-5.0874;-6.9418;
4051555575578387;26.1568;-5.0874;-7.1004;
4051555585578387;26.2788;-5.0752;-7.2590;
4051555595578387;26.4740;-5.0142;-7.4420;
4051555605578387;26.5472;-4.9532;-7.4908;
4051555615578387;26.6692;-4.9654;-7.6250;
4051555625578387;26.7058;-4.9410;-7.5762;
4051555635578387;26.8278;-4.9044;-7.7226;
4051555645578387;27.0230;-4.8434;-7.8324;
4051555655578387;27.0718;-4.8068;-7.8202;
4051555665578387;27.1328;-4.7946;-7.8080;
4051555675578387;27.1084;-4.7824;-7.7104;
4051555685578387;27.0352;-4.8068;-7.6250;
4051555695578387;27.1450;-4.7580;-7.7348;
4051555705578387;27.1816;-4.7580;-7.8446;
4051555715578387;27.1572;-4.7458;-7.8568;
4051555725578387;26.9864;-4.7336;-7.7226;
4051555735578387;26.8400;-4.7092;-7.6250;
4051555745578387;26.7058;-4.7336;-7.5884;
4051555755578387;26.5838;-4.7336;-7.5152;
4051555765578387;26.4618;-4.6848;-7.3322;
4051555775578387;26.2422;-4.6970;-7.0516;
4051555785578387;26.1690;-4.6970;-6.9784;
4051555795578387;26.0714;-4.6604;-6.8686;
4051555805578387;26.0348;-4.6360;-6.8564;
4051555815578387;25.9372;-4.5872;-6.8320;
4051555825578387;25.8030;-4.5384;-6.7588;
4051555835578387;25.8152;-4.5384;-6.8442;
4051555845578387;25.9128;-4.4896;-7.0028;
4051555855578387;25.8762;-4.4164;-7.1004;
4051555865578387;25.9372;-4.3188;-7.2468;
4051555875578387;26.0348;-4.2578;-7.4420;
4051555885578387;26.0836;-4.2456;-7.5640;
4051555895578387;26.1080;-4.1480;-7.6006;
4051555905578387;26.0958;-4.0260;-7.5640;
4051555915578387;25.9616;-3.9284;-7.4420;
4051555925578387;25.8518;-3.8918;-7.4054;
4051555935578387;25.7420;-3.8430;-7.2834;
4051555945578387;25.5712;-3.8430;-7.0516;
4051555955578387;25.3638;-3.8186;-6.7588;
4051555965578387;25.1564;-3.7820;-6.6002;
4051555975578387;25.1076;-3.7942;-6.5270;
4051555985578387;24.9368;-3.8064;-6.3806;
4051555995578387;24.8880;-3.7820;-6.3806;
4051556005578387;24.7416;-3.7576;-6.2708;
4051556015578387;24.6928;-3.7332;-6.2830;
4051556025578387;24.5342;-3.7332;-6.1976;
4051556035578387;24.4122;-3.7332;-6.1488;
4051556045578387;24.3024;-3.7332;-5.9780;
4051556055578387;24.0096;-3.7698;-5.6730;
4051556065578387;23.9852;-3.7576;-5.6974;
4051556075578387;23.8754;-3.7942;-5.5876;
4051556085578387;23.8510;-3.8308;-5.5632;
4051556095578387;23.8388;-3.8430;-5.5754;
4051556105578387;23.8510;-3.8430;-5.7340;
4051556115578387;23.9730;-3.7942;-5.9658;
4051556125578387;24.0462;-3.7576;-6.1366;
4051556135578387;24.1438;-3.7088;-6.3806;
4051556145578387;24.1804;-3.6966;-6.4294;
4051556155578387;24.2292;-3.6722;-6.4782;
4051556165578387;24.2292;-3.6844;-6.5148;
4051556175578387;24.2170;-3.6966;-6.4416;
4051556185578387;24.1804;-3.7210;-6.3440;
4051556195578387;24.0584;-3.7942;-6.1488;
4051556205578387;24.0218;-3.8674;-6.0878;
4051556215578387;24.1194;-3.9284;-6.1610;
4051556225578387;24.1804;-3.9772;-6.2342;
4051556235578387;24.2292;-4.0016;-6.3074;
4051556245578387;24.2658;-4.0016;-6.3684;
4051556255578387;24.2536;-4.0138;-6.4294;
4051556265578387;24.3634;-4.0138;-6.5880;
4051556275578387;24.4488;-4.0016;-6.7100;
4051556285578387;24.6074;-4.0382;-6.9174;
4051556295578387;24.7538;-4.0382;-7.1614;
4051556305578387;24.9002;-4.0504;-7.3810;
4051556315578387;25.0466;-4.0748;-7.6616;
4051556325578387;25.2906;-4.0870;-7.9544;
4051556335578387;25.4980;-4.1480;-8.2594;
4051556345578387;25.6566;-4.1968;-8.4424;
4051556355578387;25.9006;-4.2578;-8.7474;
4051556365578387;26.0226;-4.2334;-8.8938;
4051556375578387;26.0104;-4.3066;-8.8450;
4051556385578387;25.9128;-4.3554;-8.6864;
4051556395578387;25.8274;-4.4164;-8.5034;
4051556405578387;25.6810;-4.4896;-8.3204;
4051556415578387;25.5956;-4.4774;-8.1008;
4051556425578387;25.6810;-4.5140;-8.2106;
4051556435578387;25.6200;-4.5628;-8.0886;
4051556445578387;25.5712;-4.6360;-7.9666;
4051556455578387;25.5956;-4.6238;-8.0276;
4051556465578387;25.7298;-4.6848;-8.2350;
4051556475578387;25.8152;-4.7214;-8.4180;
4051556485578387;25.8884;-4.7824;-8.5400;
4051556495578387;26.0226;-4.8556;-8.7840;
4051556505578387;25.9128;-4.8678;-8.6132;
4051556515578387;25.8640;-4.8922;-8.6010;
4051556525578387;25.8640;-4.9288;-8.6132;
4051556535578387;25.8518;-4.9898;-8.5644;
4051556545578387;25.8518;-4.9898;-8.5400;
4051556555578387;25.8152;-4.9776;-8.5034;
4051556565578387;25.7420;-4.9532;-8.3692;
4051556575578387;25.7298;-4.9776;-8.3326;
4051556585578387;25.6932;-5.0264;-8.3570;
4051556595578387;25.7176;-5.0264;-8.3814;
4051556605578387;25.6078;-5.0508;-8.2838;
4051556615578387;25.4248;-5.0752;-8.0398;
4051556625578387;25.2906;-5.1362;-7.9300;
4051556635578387;25.2052;-5.1972;-7.7836;
4051556645578387;25.2784;-5.2338;-7.8568;
4051556655578387;25.2418;-5.2460;-7.7104;
4051556665578387;25.2052;-5.2948;-7.5640;
4051556675578387;25.1564;-5.3436;-7.4542;
4051556685578387;25.1320;-5.3558;-7.2834;
4051556695578387;25.1686;-5.3558;-7.2712;
4051556705578387;25.1320;-5.3558;-7.1492;
4051556715578387;25.0466;-5.3802;-6.9784;
4051556725578387;24.9002;-5.4534;-6.7466;
4051556735578387;24.7538;-5.4900;-6.6124;
4051556745578387;24.5586;-5.4778;-6.4172;
4051556755578387;24.5464;-5.5022;-6.3928;
4051556765578387;24.6318;-5.5022;-6.6124;
4051556775578387;24.8392;-5.5022;-6.8320;
4051556785578387;25.0344;-5.5388;-7.0760;
4051556795578387;25.2296;-5.5266;-7.3078;
4051556805578387;25.2540;-5.4900;-7.3810;
4051556815578387;25.2540;-5.5388;-7.3688;
4051556825578387;25.4248;-5.5876;-7.4908;
4051556835578387;25.5590;-5.5876;-7.6616;
4051556845578387;25.5956;-5.6242;-7.6982;
4051556855578387;25.5712;-5.6608;-7.6860;
4051556865578387;25.6078;-5.5998;-7.6738;
4051556875578387;25.5834;-5.6242;-7.6616;
4051556885578387;25.6566;-5.6852;-7.6982;
4051556895578387;25.6444;-5.6486;-7.6372;
4051556905578387;25.6200;-5.6242;-7.6128;
4051556915578387;25.4370;-5.6486;-7.3688;
4051556925578387;25.2906;-5.6486;-7.1492;
4051556935578387;25.1198;-5.6486;-7.0028;
4051556945578387;24.9978;-5.7096;-6.8808;
4051556955578387;24.9002;-5.7218;-6.7710;
4051556965578387;25.0466;-5.6486;-6.9174;
4051556975578387;25.2052;-5.6242;-7.0882;
4051556985578387;25.1808;-5.5876;-7.0394;
4051556995578387;25.1686;-5.5266;-6.9784;
4051557005578387;25.2174;-5.5022;-7.0272;
4051557015578387;25.3272;-5.4656;-7.1248;
4051557025578387;25.4736;-5.3924;-7.2102;
4051557035578387;25.5102;-5.3558;-7.2102;
4051557045578387;25.3638;-5.3436;-7.1248;
4051557055578387;25.3638;-5.3070;-7.1004;
4051557065578387;25.4736;-5.2704;-7.2346;
4051557075578387;25.5102;-5.2704;-7.3078;
4051557085578387;25.5590;-5.2338;-7.3810;
4051557095578387;25.5468;-5.1972;-7.3688;
4051557105578387;25.4126;-5.1362;-7.2102;
4051557115578387;25.4248;-5.0996;-7.1980;
4051557125578387;25.4736;-5.0508;-7.2712;
4051557135578387;25.4980;-4.9898;-7.3688;
4051557145578387;25.4736;-4.9044;-7.4542;
4051557155578387;25.5590;-4.8312;-7.5640;
4051557165578387;25.5468;-4.7702;-7.6372;
4051557175578387;25.5102;-4.6970;-7.6250;
4051557185578387;25.4980;-4.6360;-7.6250;
4051557195578387;25.4980;-4.5384;-7.6494;
4051557205578387;25.4614;-4.4164;-7.5274;
4051557215578387;25.2418;-4.3432;-7.2712;
4051557225578387;25.0832;-4.2578;-7.0150;
4051557235578387;24.9612;-4.1114;-6.8930;
4051557245578387;24.9856;-3.9772;-6.8442;
4051557255578387;24.8514;-3.8796;-6.7344;
4051557265578387;24.6318;-3.7820;-6.5636;
4051557275578387;24.4732;-3.7088;-6.4294;
4051557285578387;24.3634;-3.6966;-6.4294;
