Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4051384606160071;0.1628;-0.0282;-0.0775;
4051384616264446;0.1682;-0.0154;-0.0711;
4051384626368873;0.1778;0.0634;-0.1158;
4051384636461841;0.2449;0.1454;-0.0754;
4051384646566216;0.3056;0.1284;-0.0807;
4051384656670643;0.3173;-0.0112;-0.0636;
4051384666796216;0.2278;-0.0644;-0.0178;
4051384676900643;0.1618;-0.1507;-0.0008;
4051384687005018;0.1543;-0.1953;-0.0242;
4051384697129758;0.1927;-0.0091;-0.0189;
4051384707234133;0.2598;-0.0112;-0.0029;
4051384717338560;0.2672;-0.1273;-0.0008;
4051384727446581;0.1927;-0.1092;0.0162;
4051384737550956;0.1905;-0.0740;0.0535;
4051384747655383;0.1948;-0.0389;0.0365;
4051384757724758;0.2044;0.1667;0.0450;
4051384767829185;0.2790;0.1188;0.0450;
4051384777933560;0.3130;-0.0133;0.0312;
4051384788047883;0.1991;0.1049;0.0727;
4051384798152258;0.2150;0.1838;0.0940;
4051384808256685;0.2523;-0.0858;0.1164;
4051384818377987;0.1735;-0.1337;0.1068;
4051384828482362;0.1959;0.0826;0.1036;
4051384838586789;0.2374;0.1113;0.0951;
4051384848672362;0.2332;0.0080;0.1079;
4051384858776737;0.1948;-0.0602;0.1558;
4051384868881164;0.1671;0.0229;0.1760;
4051384879000852;0.1937;0.0229;0.1473;
4051384889105227;0.1799;-0.0144;0.1995;
4051384899209654;0.1746;-0.0772;0.1909;
4051384909314862;0.1799;0.1166;0.1771;
4051384919419237;0.2204;0.1752;0.1632;
4051384929523664;0.1831;0.0059;0.1952;
4051384939628716;0.1469;0.1081;0.1952;
4051384949733091;0.1607;0.1294;0.1931;
4051384959837518;0.1437;-0.0719;0.2218;
4051384969939654;0.0628;-0.0964;0.2176;
4051384980044081;0.0245;-0.0826;0.1984;
4051384990148456;0.0469;-0.0154;0.2091;
4051385000236529;0.0650;-0.0154;0.2176;
4051385010340956;0.0660;-0.0304;0.1835;
4051385020445331;0.0426;0.0176;0.2016;
4051385030563196;0.0170;-0.0293;0.1920;
4051385040667623;-0.0075;-0.0889;0.2037;
4051385050771998;-0.0383;-0.0762;0.2293;
4051385060877466;-0.0373;-0.0676;0.2112;
4051385070981841;-0.0533;-0.0325;0.1622;
4051385081086268;-0.0352;0.0687;0.1952;
4051385091192883;-0.0522;-0.0740;0.2112;
4051385101297258;-0.0969;-0.0815;0.2027;
4051385111401685;-0.1108;0.0953;0.1963;
4051385121507050;-0.0426;0.0634;0.2101;
4051385131611425;-0.0469;0.0549;0.1739;
4051385141715852;-0.0767;0.0836;0.1526;
4051385151818716;-0.0639;0.0474;0.1686;
4051385161923091;-0.0873;0.0410;0.1973;
4051385172027518;-0.0873;0.0410;0.2005;
4051385182126685;-0.0799;0.0005;0.2048;
4051385192231112;-0.0895;-0.0975;0.2517;
4051385202335487;-0.1001;-0.0229;0.2154;
4051385212457987;-0.0692;-0.0037;0.2250;
4051385222562362;-0.0873;-0.0815;0.2122;
4051385232666789;-0.1321;-0.1465;0.2336;
4051385242758404;-0.1374;-0.0463;0.2176;
4051385252862779;-0.0767;0.0165;0.2101;
4051385262967206;-0.1140;0.0059;0.1877;
4051385273056425;-0.1118;0.0623;0.2133;
4051385283160852;-0.0927;0.1103;0.2229;
4051385293265227;-0.1065;0.0975;0.2144;
4051385303375904;-0.0884;0.1816;0.1973;
4051385313480279;-0.1097;0.0602;0.1973;
4051385323584706;-0.1172;0.0304;0.1824;
4051385333702154;-0.1225;0.2114;0.1856;
4051385343806529;-0.0852;0.1859;0.1750;
4051385353910956;-0.1087;-0.0240;0.1835;
4051385364011425;-0.1619;-0.0666;0.2016;
4051385374115852;-0.1875;0.0517;0.1505;
4051385384220227;-0.1289;-0.0442;0.1675;
4051385394309341;-0.1811;-0.2795;0.1537;
4051385404413716;-0.2152;-0.2987;0.1249;
4051385414518091;-0.1598;-0.0240;0.1132;
4051385424620279;-0.1481;0.2083;0.0759;
4051385434724654;-0.0735;0.0229;0.0951;
4051385444829029;-0.1044;0.0186;0.0578;
4051385454932258;-0.1108;0.2008;0.0802;
4051385465036633;-0.0799;0.0889;0.0972;
4051385475141008;-0.1353;-0.0144;0.0983;
4051385485252466;-0.1502;0.0996;0.0418;
4051385495356841;-0.0852;0.2690;0.0557;
4051385505461216;-0.0660;0.2210;0.0759;
4051385515572623;-0.1395;0.0826;0.0546;
4051385525676998;-0.2237;-0.1103;0.0514;
4051385535781425;-0.3249;-0.2624;0.0546;
4051385545878404;-0.3015;-0.2039;0.0567;
4051385555982779;-0.1513;0.0368;0.0194;
4051385566087154;-0.0959;0.0346;0.0418;
4051385576182362;-0.1246;-0.0847;0.0130;
4051385586286737;-0.1481;0.1177;-0.0051;
4051385596391112;-0.1087;0.2498;-0.0242;
4051385606511164;-0.0628;0.0868;-0.0061;
4051385616615539;-0.1395;0.0240;-0.0029;
4051385626719914;-0.1268;0.1550;0.0045;
4051385636829966;-0.0905;0.0613;-0.0008;
4051385646934341;-0.1321;-0.1294;0.0258;
4051385657038716;-0.1395;-0.0932;0.0429;
4051385667136633;-0.1044;0.0080;0.0418;
4051385677241008;-0.1300;-0.0549;0.0237;
4051385687345383;-0.1555;-0.1252;0.0205;
4051385697429289;-0.1790;-0.0868;0.0397;
4051385707533664;-0.1545;-0.0975;0.0397;
4051385717638039;-0.1438;-0.1443;0.0354;
4051385727755071;-0.1427;-0.0772;0.0375;
4051385737859446;-0.1268;0.0538;0.0077;
4051385747963821;-0.1118;0.1134;0.0386;
4051385758087779;-0.1076;0.0485;0.0567;
4051385768192154;-0.1417;-0.0133;0.0610;
4051385778296529;-0.1406;0.0240;0.0642;
4051385788399862;-0.1523;-0.0059;0.0365;
4051385798504237;-0.1427;0.0208;0.0280;
4051385808608612;-0.1417;0.0858;0.0333;
4051385818685435;-0.1406;-0.0091;0.0429;
4051385828789810;-0.1779;-0.0644;0.0386;
4051385838894185;-0.1704;0.0080;0.0493;
4051385849008196;-0.1363;0.0708;0.0525;
4051385859112571;-0.1193;-0.0112;0.0429;
4051385869216946;-0.1385;0.0123;-0.0008;
4051385879327050;-0.1609;0.0708;0.0205;
4051385889431425;-0.1832;-0.0112;-0.0040;
4051385899535800;-0.1949;-0.0133;-0.0296;
4051385909651425;-0.1939;0.0218;-0.0445;
4051385919755800;-0.1683;0.0229;-0.0328;
4051385929860175;-0.1374;0.0996;-0.0573;
4051385939956008;-0.1129;0.1624;-0.0509;
4051385950060383;-0.1129;0.1358;-0.0668;
4051385960164758;-0.1204;-0.0037;-0.0711;
4051385970285696;-0.1406;0.0080;-0.0818;
4051385980390071;-0.1278;0.0559;-0.1009;
4051385990494446;-0.1332;-0.0325;-0.1212;
4051386000566216;-0.1342;-0.0634;-0.1276;
4051386010670591;-0.1033;-0.0431;-0.1340;
4051386020774966;-0.0895;0.0123;-0.1531;
4051386030907779;-0.0980;-0.0453;-0.1734;
4051386041012154;-0.1214;-0.0975;-0.1425;
4051386051116529;-0.0831;0.0069;-0.1286;
4051386061205175;-0.0565;0.0570;-0.1840;
4051386071309550;-0.0202;0.0751;-0.1595;
4051386081413925;-0.0298;0.1411;-0.1776;
4051386091514758;-0.0469;0.0613;-0.1989;
4051386101619133;-0.0778;0.0293;-0.1744;
4051386111723508;-0.0692;0.0293;-0.1808;
4051386121836216;-0.0597;0.0250;-0.1787;
4051386131940591;-0.0692;-0.0229;-0.1798;
4051386142044966;-0.0639;-0.0783;-0.1830;
4051386152144237;-0.0671;-0.0485;-0.1776;
4051386162248612;-0.0703;-0.0708;-0.1627;
4051386172352987;-0.0927;-0.0932;-0.1755;
4051386182465696;-0.0767;-0.0431;-0.1702;
4051386192570071;-0.0671;0.0495;-0.1979;
4051386202674446;-0.0522;0.0240;-0.1925;
4051386212763196;-0.0618;-0.0165;-0.1936;
4051386222867571;-0.0405;-0.0197;-0.1798;
4051386232971946;-0.0554;-0.1049;-0.1925;
4051386243086008;-0.0415;-0.1847;-0.1957;
4051386253190383;-0.0245;-0.1316;-0.2000;
4051386263294758;0.0288;-0.0591;-0.1957;
4051386273406112;0.0863;-0.0463;-0.2096;
4051386283510487;0.1044;-0.0304;-0.2202;
4051386293614862;0.0810;0.0250;-0.2149;
4051386303726737;0.0980;0.1720;-0.2138;
4051386313831112;0.1746;0.3063;-0.2096;
4051386323935487;0.2992;0.2551;-0.2021;
4051386334014446;0.3152;0.2498;-0.1659;
4051386344118821;0.2619;0.2040;-0.1361;
4051386354223196;0.2321;0.0591;-0.1095;
4051386364342518;0.2225;0.0591;-0.1041;
4051386374446893;0.3045;0.1156;-0.0924;
4051386384551268;0.3695;0.1827;-0.0722;
4051386394641321;0.3610;0.1124;-0.0253;
4051386404745696;0.2310;-0.0868;0.0077;
4051386414850071;0.1161;-0.1017;0.0386;
4051386424963612;0.0895;-0.2188;0.0482;
4051386435067987;0.1118;-0.1889;0.0674;
4051386445172362;0.1607;0.0059;0.0471;
4051386455292102;0.1852;0.0474;0.0663;
4051386465396477;0.1065;-0.0985;0.0855;
4051386475500852;-0.0639;-0.2678;0.1111;
4051386485581060;-0.2099;-0.2933;0.1260;
4051386495685435;-0.1822;-0.2369;0.1270;
4051386505789862;-0.0383;-0.1549;0.1270;
4051386515882571;0.0064;-0.1188;0.1121;
4051386525986946;0.0011;-0.0154;0.1132;
4051386536091321;-0.0107;0.0101;0.0929;
4051386546194654;-0.0117;0.0474;0.0972;
4051386556299029;-0.0256;0.1358;0.1025;
4051386566403404;-0.0128;0.1688;0.0802;
4051386576524133;-0.0181;0.2221;0.0578;
4051386586628508;-0.0810;0.1007;0.0631;
4051386596732883;-0.1587;0.0261;0.0770;
4051386606827779;-0.1662;0.0517;0.0535;
4051386616932154;-0.1278;0.0154;0.0407;
4051386627036529;-0.0820;0.0826;0.0226;
4051386637167675;-0.0405;0.2125;0.0088;
4051386647272050;-0.1055;0.1646;0.0035;
4051386657376425;-0.2216;0.0229;-0.0487;
4051386667465696;-0.3771;-0.1188;-0.0881;
4051386677570071;-0.4517;-0.2348;-0.1116;
4051386687674446;-0.4027;-0.2624;-0.1606;
4051386697802571;-0.2897;-0.2593;-0.1989;
4051386707906946;-0.1630;-0.2230;-0.2075;
4051386718011321;-0.0799;-0.1666;-0.2192;
4051386728086321;-0.0831;-0.1422;-0.2341;
4051386738190696;-0.0394;-0.1017;-0.2288;
4051386748295071;0.0458;0.0016;-0.2352;
4051386758406946;0.1522;0.1230;-0.2565;
4051386768511321;0.2438;0.2754;-0.2479;
4051386778615696;0.3077;0.3808;-0.2170;
4051386788733300;0.2385;0.2413;-0.1968;
4051386798837675;0.1321;0.0730;-0.1542;
4051386808942050;0.1278;0.0889;-0.1031;
4051386819038821;0.1543;0.0389;-0.0945;
4051386829143196;0.1831;-0.0123;-0.0881;
4051386839247571;0.1628;-0.0336;-0.0679;
4051386849360279;0.1490;-0.0730;-0.0562;
4051386859464654;0.1447;-0.0346;-0.0360;
4051386869569029;0.0735;-0.0804;-0.0423;
4051386879674862;0.0224;-0.1379;-0.0349;
4051386889779237;0.1012;-0.0123;-0.0210;
4051386899883612;0.2023;0.1220;-0.0072;
4051386909987050;0.2523;0.1390;0.0067;
4051386920091425;0.2300;0.1443;0.0045;
4051386930195800;0.1799;0.1454;0.0493;
4051386940291946;0.1065;0.0623;0.0812;
4051386950396321;0.0554;-0.0027;0.0855;
4051386960500696;0.0575;-0.0538;0.0823;
4051386970603925;0.0405;-0.0996;0.0951;
4051386980708300;0.0234;-0.1145;0.1217;
4051386990812675;0.0607;-0.0336;0.1473;
4051387000902987;0.0682;0.0176;0.1313;
4051387011007362;0.0138;0.0368;0.1228;
4051387021111737;-0.0245;0.0517;0.0940;
4051387031232779;-0.1001;0.0346;0.1111;
4051387041337154;-0.1257;0.0527;0.0866;
4051387051441529;-0.0980;0.1177;0.0599;
4051387061544029;-0.0469;0.1433;0.0461;
4051387071648404;-0.0330;0.0794;0.0397;
4051387081752779;-0.0352;0.0613;0.0407;
4051387091850904;-0.0202;0.0687;0.0194;
4051387101955279;-0.0075;-0.0815;0.0013;
4051387112059654;-0.0501;-0.1602;0.0130;
4051387122165696;-0.0234;-0.1698;0.0258;
4051387132270071;0.0011;-0.2252;-0.0072;
4051387142374446;0.0117;-0.1666;-0.0232;
4051387152487050;0.0511;-0.1028;-0.0360;
4051387162591425;0.0650;-0.1103;-0.0210;
4051387172695800;0.0799;-0.0453;-0.0178;
4051387182797675;0.0692;-0.0676;-0.0093;
4051387192902050;0.0703;-0.0389;-0.0040;
4051387203006425;0.0692;-0.0506;0.0216;
4051387213121321;0.0554;0.0005;-0.0232;
4051387223225696;0.0426;0.0037;0.0120;
4051387233330018;0.0170;-0.0282;0.0099;
4051387243408925;0.0213;-0.0272;-0.0051;
4051387253513300;0.0224;-0.0762;0.0130;
4051387263617675;0.0469;0.0229;0.0184;
4051387273739862;0.0383;0.0357;0.0184;
4051387283844237;0.0298;-0.0314;0.0557;
4051387293948612;0.0298;0.0602;0.0748;
4051387304059654;0.0383;0.2594;0.0546;
4051387314164029;0.0597;0.3361;0.0493;
4051387324268404;0.0245;0.1656;0.0397;
4051387334362935;-0.0064;0.1710;0.0525;
4051387344467310;-0.0224;0.1838;0.0471;
4051387354571685;-0.0192;0.0197;0.0748;
4051387364671112;-0.0916;-0.1379;0.0642;
4051387374775487;-0.0618;-0.0293;0.0578;
4051387384879862;0.0160;0.0783;0.0439;
4051387394978196;-0.0469;-0.1772;0.0695;
4051387405082571;-0.1651;-0.3359;0.0525;
4051387415186946;-0.2503;-0.3668;0.0397;
4051387425301112;-0.1609;-0.2656;-0.0029;
4051387435405487;-0.0107;-0.0698;-0.0328;
4051387445509862;-0.0138;-0.0538;-0.0338;
4051387455588508;-0.0234;-0.0549;-0.0136;
4051387465692883;0.0053;0.1252;-0.0413;
4051387475797310;0.0266;0.0932;-0.0200;
4051387485931633;-0.0352;-0.0921;-0.0008;
4051387496036008;-0.0288;0.0389;-0.0029;
4051387506140383;-0.0138;0.0538;-0.0146;
4051387516220904;-0.0213;-0.0623;-0.0434;
4051387526325279;0.0021;0.0474;-0.0413;
4051387536429654;0.0117;0.0186;-0.0360;
4051387546539550;-0.0128;-0.1028;-0.0413;
4051387556643925;-0.0352;-0.1868;-0.0317;
4051387566748300;-0.0213;-0.2294;-0.0445;
4051387576857362;0.0053;-0.1390;-0.0253;
4051387586961737;0.0437;-0.1454;-0.0072;
4051387597066112;0.0202;-0.1815;-0.0487;
4051387607166633;0.0341;0.0282;-0.0381;
4051387617271008;0.0756;0.2839;-0.0668;
4051387627375435;0.2044;0.3457;-0.0605;
4051387637502883;0.2342;0.2828;-0.0509;
4051387647607258;0.1097;0.1134;-0.0104;
4051387657711633;-0.0149;0.0740;0.0130;
4051387667789602;0.0362;0.1465;0.0312;
4051387677893977;0.0724;0.0304;0.0237;
4051387687998352;0.0266;0.0453;0.0237;
4051387698113300;0.0373;0.1806;0.0269;
4051387708217675;0.0309;0.0879;0.0248;
4051387718322050;0.0021;0.0197;0.0333;
4051387728424862;-0.0064;-0.0314;0.0386;
4051387738529237;-0.0011;-0.0154;0.0269;
4051387748633612;0.0362;0.0410;0.0333;
4051387758760071;0.0575;0.1209;0.0248;
4051387768864446;0.0575;0.1039;0.0301;
4051387778968821;0.0522;0.0985;0.0429;
4051387789073404;0.0597;0.1134;0.0429;
4051387799177779;0.0362;-0.0399;0.0652;
4051387809282154;0.0117;-0.0783;0.0642;
4051387819388508;0.0309;-0.0911;0.0599;
4051387829492883;0.0266;-0.0943;0.0418;
4051387839597258;0.0256;-0.0336;0.0759;
4051387849683508;0.0405;0.0261;0.0652;
4051387859787883;0.0160;-0.0304;0.0770;
4051387869892258;-0.0011;-0.0879;0.0791;
4051387879999602;-0.0213;-0.0730;0.0748;
4051387890103977;-0.0000;-0.0549;0.0897;
4051387900208404;0.0117;-0.0602;0.0951;
4051387910311633;-0.0117;-0.0847;0.0844;
4051387920416008;-0.0501;-0.0048;0.0663;
4051387930520383;-0.0522;-0.0218;0.0876;
4051387940621946;-0.0980;-0.0762;0.0823;
4051387950726321;-0.1118;0.0218;0.0940;
4051387960830696;-0.0927;0.1071;0.0887;
4051387970919029;-0.0543;0.1369;0.0748;
4051387981023404;-0.0916;0.0527;0.0514;
4051387991127779;-0.1907;-0.1124;0.0620;
4051388001267518;-0.2663;-0.1433;0.0312;
4051388011371893;-0.2088;-0.0719;0.0194;
4051388021476268;-0.1332;0.0133;0.0045;
4051388031555800;-0.0884;0.0016;0.0173;
4051388041660175;-0.1012;0.0261;0.0045;
4051388051764550;-0.0980;0.0698;0.0162;
4051388061866946;-0.1033;0.0005;0.0237;
4051388071971321;-0.1257;-0.0282;-0.0019;
4051388082075696;-0.1236;-0.0027;-0.0253;
4051388092158612;-0.0735;0.0900;-0.0381;
4051388102262987;-0.0501;0.1784;-0.0626;
4051388112367362;-0.0628;0.0836;-0.0615;
4051388122494237;-0.0916;-0.0538;-0.0551;
4051388132598612;-0.1129;-0.1549;-0.0370;
4051388142702987;-0.0927;-0.0975;-0.0573;
4051388152821946;-0.0639;-0.0602;-0.0487;
4051388162926321;-0.0767;-0.0783;-0.0562;
4051388173030748;-0.1033;-0.0868;-0.1009;
4051388183123404;-0.0884;-0.0325;-0.1095;
4051388193227779;-0.0266;0.0858;-0.1190;
4051388203332154;0.0266;0.0815;-0.1084;
4051388213451425;0.0170;-0.0261;-0.1063;
4051388223555800;-0.0053;0.0037;-0.1063;
4051388233660175;0.0415;0.0101;-0.1222;
4051388243742362;0.0916;-0.0644;-0.0818;
4051388253846737;0.0799;0.1156;-0.0658;
4051388263951112;0.1065;0.1294;-0.0924;
4051388274073352;0.1150;-0.0943;-0.1020;
4051388284177727;0.0256;-0.0240;-0.0913;
4051388294282102;0.0479;0.1198;-0.1009;
4051388304394654;0.1055;-0.0048;-0.1169;
4051388314499029;0.0660;-0.0133;-0.0850;
4051388324603404;0.0245;0.1017;-0.0967;
4051388334702050;0.0660;0.1262;-0.1084;
4051388344806425;0.0842;-0.0325;-0.0839;
4051388354910800;0.0107;-0.1316;-0.0498;
4051388365000383;-0.0043;0.0240;-0.0605;
4051388375104758;0.0671;0.1017;-0.0754;
4051388385209133;0.0724;0.0676;-0.0988;
4051388395355800;0.0362;0.0889;-0.1105;
4051388405460279;0.0426;0.0858;-0.0999;
4051388415564706;0.0426;0.0272;-0.0999;
4051388425607258;0.0490;0.0176;-0.1009;
4051388435711789;0.0266;-0.0634;-0.0892;
4051388445816216;0.0064;-0.1390;-0.0988;
4051388455947675;-0.0000;-0.1591;-0.1276;
4051388466052154;0.0224;-0.1497;-0.1329;
4051388476156633;0.0426;0.0080;-0.1403;
4051388486261841;0.0778;0.0868;-0.1595;
4051388496366321;0.0905;0.0112;-0.1648;
4051388506470800;0.0565;-0.0602;-0.1457;
4051388516589133;0.0394;-0.0783;-0.1414;
4051388526693612;0.0618;-0.0879;-0.1265;
4051388536798091;0.1214;-0.0804;-0.1095;
4051388546893404;0.2065;0.0517;-0.1116;
4051388556997883;0.2981;0.1529;-0.0999;
4051388567102362;0.3322;0.0421;-0.0690;
4051388577205487;0.2822;-0.0368;-0.0573;
4051388587309966;0.2587;0.0655;-0.0445;
4051388597414446;0.3237;0.0101;-0.0221;
4051388607505175;0.3652;-0.0698;-0.0029;
4051388617609654;0.3514;0.0378;0.0205;
4051388627714133;0.3929;0.0655;0.0738;
4051388637812675;0.4238;0.0868;0.0866;
4051388647917154;0.4079;-0.0431;0.1111;
4051388658021633;0.3226;-0.1549;0.1707;
4051388668135591;0.2566;0.0144;0.1899;
4051388678240071;0.2960;0.2200;0.1430;
4051388688344550;0.4739;0.1720;0.1824;
4051388698446633;0.4739;0.1262;0.2399;
4051388708551112;0.3280;0.0964;0.2911;
4051388718655591;0.2150;-0.0250;0.3357;
4051388728756008;0.1639;-0.0186;0.3517;
4051388738860487;0.1289;-0.1475;0.3687;
4051388748964966;0.0607;-0.2731;0.3943;
4051388759098612;-0.0149;-0.0719;0.3996;
4051388769203091;0.0160;-0.0261;0.3485;
4051388779307571;0.0266;-0.2593;0.3389;
4051388789391841;-0.1566;-0.2667;0.3644;
4051388799496321;-0.2695;-0.0772;0.3719;
4051388809600800;-0.2141;0.0293;0.3431;
4051388819713612;-0.0959;0.0410;0.3208;
4051388829818091;-0.0788;0.0261;0.3156;
4051388839922571;-0.1758;0.0282;0.2857;
4051388850025487;-0.2418;0.2839;0.3071;
4051388860129966;-0.1097;0.1614;0.2932;
4051388870234446;-0.0948;0.0048;0.2399;
4051388880336008;-0.3068;0.1869;0.2282;
4051388890440487;-0.2812;0.1433;0.2272;
4051388900544966;-0.2269;-0.0154;0.1952;
4051388910644341;-0.3153;0.0453;0.1995;
4051388920748821;-0.3025;0.0730;0.1824;
4051388930853300;-0.2301;0.0091;0.1419;
4051388940950487;-0.2258;-0.0762;0.1025;
4051388951054966;-0.2599;-0.0687;0.0908;
4051388961159446;-0.2493;0.0410;0.0674;
4051388971270696;-0.1459;0.0240;0.0482;
4051388981375175;-0.1140;-0.0282;0.0344;
4051388991479654;-0.1246;0.0666;0.0493;
4051389001604862;-0.1118;-0.0016;0.0525;
4051389011709341;-0.1598;-0.1284;0.0663;
4051389021813821;-0.1747;-0.0889;0.0599;
4051389031900383;-0.1566;-0.0751;0.0248;
4051389042004862;-0.1321;-0.1081;0.0248;
4051389052109341;-0.1417;-0.0059;-0.0051;
4051389062203196;-0.1193;0.1060;-0.0221;
4051389072307675;-0.0991;0.0815;-0.0146;
4051389082412154;-0.1182;0.1092;-0.0104;
4051389092526216;-0.1182;0.1198;0.0003;
4051389102630696;-0.1417;0.0964;0.0248;
4051389112735175;-0.1459;0.1294;0.0365;
4051389122836946;-0.1545;0.0538;0.0162;
4051389132941425;-0.1907;0.0623;0.0109;
4051389143045904;-0.2333;0.2200;-0.0083;
4051389153153925;-0.1694;0.2083;-0.0423;
4051389163258404;-0.1704;0.1252;-0.0541;
4051389173362883;-0.2599;0.0634;-0.0647;
4051389183459446;-0.3473;-0.0506;-0.0818;
4051389193563925;-0.3707;-0.0847;-0.0860;
4051389203668404;-0.3707;-0.0133;-0.0732;
4051389213786841;-0.3387;-0.0932;-0.1052;
4051389223891321;-0.3526;-0.0549;-0.1627;
4051389233995800;-0.3355;0.0698;-0.1606;
4051389244071321;-0.2652;0.0293;-0.1915;
4051389254175800;-0.2567;0.0698;-0.2160;
4051389264280279;-0.2919;0.0261;-0.2256;
4051389274397258;-0.2834;-0.0240;-0.2565;
4051389284501737;-0.2727;0.0474;-0.2863;
4051389294606216;-0.2503;-0.0325;-0.2947;
4051389304711685;-0.2152;-0.0463;-0.2852;
4051389314816164;-0.1992;0.0613;-0.3032;
4051389324920643;-0.1875;-0.0123;-0.3245;
4051389335030591;-0.1843;-0.0261;-0.3692;
4051389345135071;-0.1577;0.0282;-0.4055;
4051389355239498;-0.1502;-0.1028;-0.3948;
4051389365355279;-0.1385;-0.1644;-0.4055;
4051389375459758;-0.1065;-0.1687;-0.4278;
4051389385564237;-0.0309;-0.1177;-0.4523;
4051389395624550;0.0756;0.1060;-0.4129;
4051389405728925;0.1842;-0.0080;-0.4023;
4051389415833248;0.2214;-0.1049;-0.4417;
4051389425963196;0.2257;0.1039;-0.4033;
4051389436067518;0.3354;0.0804;-0.4087;
4051389446171841;0.3919;-0.1220;-0.3671;
4051389456252675;0.3354;-0.0495;-0.3362;
4051389466356998;0.4313;0.0996;-0.2831;
4051389476461321;0.5090;0.0602;-0.2820;
4051389486589341;0.4760;-0.0581;-0.2426;
4051389496693664;0.4249;-0.0272;-0.1574;
4051389506797987;0.4057;0.0698;-0.1329;
4051389516926008;0.4430;0.0463;-0.1254;
4051389527030331;0.3929;-0.0378;-0.0988;
4051389537134654;0.3067;0.0431;-0.0903;
4051389547235487;0.2779;0.0804;-0.0796;
4051389557339810;0.2864;0.0932;-0.0818;
4051389567444133;0.2438;0.0804;-0.0509;
4051389577525175;0.2129;-0.0442;0.0152;
4051389587629498;0.1639;-0.0772;0.0333;
4051389597733821;0.1342;-0.1273;0.0493;
4051389607841216;0.0873;-0.1475;0.0067;
4051389617945539;0.0533;-0.0495;0.0269;
4051389628049862;0.0778;0.0154;0.0013;
4051389638159185;0.1033;0.0304;-0.0200;
4051389648263508;0.0863;-0.0027;0.0162;
4051389658367831;0.0447;-0.0399;0.0269;
4051389668470904;0.0298;-0.0091;0.0322;
4051389678575227;0.0660;0.0154;0.0333;
4051389688679550;0.0703;-0.0538;0.0333;
4051389698789341;0.0447;-0.0815;0.0269;
4051389708893664;0.0266;0.0016;0.0130;
4051389718997987;0.0756;0.1358;0.0120;
4051389729094029;0.1575;0.1635;0.0045;
4051389739198352;0.1405;0.0740;-0.0051;
4051389749302675;0.1055;0.0858;0.0130;
4051389759402779;0.1193;0.0495;0.0067;
4051389769507102;0.1129;-0.0250;0.0120;
4051389779611425;0.1087;-0.0197;0.0301;
4051389789729029;0.1278;-0.0144;0.0397;
4051389799833352;0.1268;-0.0399;0.0312;
4051389809937675;0.1129;0.0091;0.0237;
4051389820039706;0.1321;0.0794;0.0258;
4051389830144029;0.1565;0.0698;0.0184;
4051389840248352;0.1565;0.0123;0.0461;
4051389850358196;0.1204;-0.0208;0.0578;
4051389860462518;0.1012;-0.0549;0.0706;
4051389870566841;0.0852;-0.0112;0.0908;
4051389880676216;0.0959;-0.0836;0.1004;
4051389890780539;0.0575;-0.1145;0.1036;
4051389900884862;0.0852;0.0623;0.0887;
4051389910978352;0.1012;0.0314;0.1185;
4051389921082675;0.0810;-0.0538;0.1206;
4051389931186998;0.0415;-0.0495;0.1121;
4051389941291112;0.0320;-0.0229;0.1079;
4051389951395435;0.0394;-0.0208;0.0908;
4051389961499758;0.0298;0.0495;0.1004;
4051389971596425;0.0224;-0.0751;0.1441;
4051389981700748;-0.0224;-0.1411;0.1494;
4051389991805071;-0.0714;0.0485;0.1047;
4051390001935279;0.0075;0.0655;0.1132;
4051390012039602;0.0107;-0.0091;0.1345;
4051390022143925;-0.0415;0.0762;0.0919;
4051390032229862;-0.0149;0.1071;0.0844;
4051390042334185;-0.0138;0.0197;0.0961;
4051390052438508;-0.0511;-0.0666;0.1164;
4051390062549758;-0.0884;0.0186;0.1505;
4051390072654081;-0.0650;0.0123;0.1228;
4051390082758404;-0.0053;0.0623;0.1206;
4051390092870487;-0.0213;0.1742;0.0972;
4051390102974810;0.0011;0.2125;0.0983;
4051390113079133;-0.0021;0.0485;0.0759;
4051390123171216;-0.0533;-0.0399;0.0738;
4051390133275539;-0.0522;-0.0282;0.0919;
4051390143379862;-0.0362;-0.1039;0.1036;
4051390153474758;-0.0309;-0.1081;0.1238;
4051390163579081;-0.0458;-0.0698;0.1270;
4051390173683404;-0.0330;-0.0644;0.1356;
4051390183790071;-0.0458;0.0336;0.0929;
4051390193894393;-0.0117;0.1284;0.0844;
4051390203998716;-0.0085;0.0506;0.0525;
4051390214091321;-0.0671;0.1039;0.0429;
4051390224195643;-0.0160;0.1699;0.0631;
4051390234299966;-0.0490;0.0431;0.0546;
4051390244425175;-0.0692;0.0431;0.0834;
4051390254529446;-0.0554;0.1252;0.0919;
4051390264633768;-0.0234;-0.0048;0.0844;
4051390274738091;-0.0905;-0.1081;0.0610;
4051390284826268;-0.1214;-0.0112;0.0205;
4051390294930591;-0.0842;0.0602;-0.0008;
4051390305034914;-0.0309;0.0005;-0.0083;
4051390315147675;-0.0469;-0.0154;-0.0029;
4051390325251998;-0.0224;0.0602;-0.0083;
4051390335356321;-0.0415;-0.0154;0.0003;
4051390345453196;-0.0202;0.0208;0.0099;
