Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4051366256587675;-7.8547;0.1092;-0.6820;
4051366266692050;-7.2105;-0.3963;-4.8263;
4051366276796373;-7.1459;0.0374;-3.4896;
4051366286922831;-7.2559;0.8351;-4.7040;
4051366297027154;-7.8954;-0.0296;-6.6135;
4051366307131477;-9.1268;-0.1519;-4.7809;
4051366317217935;-12.2100;-0.0559;-1.5805;
4051366327322258;-7.0235;0.6960;-0.9742;
4051366337426581;-5.5143;0.3129;-3.7149;
4051366347524550;-13.7596;0.6003;-1.7073;
4051366357628873;-11.3450;1.2470;0.9781;
4051366367733248;-5.3109;0.4684;-0.9335;
4051366377848300;-8.6931;0.1427;-1.5227;
4051366387952675;-15.5181;-0.6598;-1.4198;
4051366398057050;-14.4879;0.8710;0.0942;
4051366408152362;-4.6041;-0.4155;1.3205;
4051366418256737;-1.4013;-0.1902;-0.8785;
4051366428361112;-12.2985;-1.8048;-7.6843;
4051366438465696;-20.1700;0.7343;-4.3519;
4051366448570071;-4.8700;1.9561;3.5605;
4051366458674446;-5.1455;-0.5016;-3.1400;
4051366468782779;-10.2168;-0.9664;-5.3486;
4051366478887154;-7.6920;0.4588;-1.3409;
4051366488991529;-7.3038;-1.0669;-4.8168;
4051366499113039;-13.3382;-0.0826;-7.1931;
4051366509217414;-13.6065;-0.4322;-4.1148;
4051366519321789;-8.5065;0.6338;3.3257;
4051366529411841;-10.4300;0.3344;1.6175;
4051366539516216;-10.5018;0.0541;-1.6570;
4051366549620591;-11.2995;0.4612;-1.9277;
4051366559728716;-8.7365;0.4636;-0.3586;
4051366569833091;-7.1097;0.2937;-3.9736;
4051366579937466;-10.9953;0.0709;-4.4189;
4051366590040696;-8.2549;0.2913;-3.3266;
4051366600145071;-10.8060;0.2028;-3.5231;
4051366610249446;-12.8925;0.3200;-2.7446;
4051366620360175;-8.6668;0.1068;-2.2726;
4051366630464550;-5.5672;0.3511;-3.3314;
4051366640568925;-10.0804;0.4807;-4.1961;
4051366650672258;-17.1781;1.3334;-2.7254;
4051366660776633;-8.4778;1.0101;-0.7636;
4051366670881008;-2.3740;0.0876;-1.9636;
4051366680983821;-9.0766;-0.2644;-4.6729;
4051366691088196;-14.5765;1.2422;-2.9315;
4051366701192571;-9.0574;1.2374;-0.3730;
4051366711309758;-6.1828;0.5501;-3.7914;
4051366721414133;-9.2441;0.7753;-7.4109;
4051366731518508;-10.2359;0.7753;-2.1482;
4051366741609654;-8.4296;0.9284;0.2665;
4051366751714029;-8.3435;0.5381;-4.2060;
4051366761818404;-11.1870;1.4722;-4.5676;
4051366771936425;-7.4453;0.5859;-3.1974;
4051366782040800;-10.0418;0.8495;-0.9646;
4051366792145175;-7.8882;-1.1100;-1.8631;
4051366802244133;-6.8656;0.2411;-3.6165;
4051366812348508;-12.4158;0.6170;-2.5768;
4051366822452883;-7.2583;1.6639;-2.0330;
4051366832542258;-7.7471;0.3559;-1.7862;
4051366842646633;-12.9452;0.1427;-1.4246;
4051366852750956;-9.7472;0.1211;-1.0391;
4051366862857154;-8.0991;0.8734;-1.6618;
4051366872961529;-10.2168;-0.1735;-2.5696;
4051366883065904;-11.0169;0.3272;-1.2520;
4051366893184446;-7.1339;-0.1017;-3.2237;
4051366903288821;-14.6797;1.2541;-2.4715;
4051366913393143;-6.6165;-0.1065;-0.0162;
4051366923482883;-7.9217;0.5309;-2.2175;
4051366933587258;-10.1641;-0.4561;-1.0750;
4051366943691633;-10.8829;0.7319;-2.4476;
4051366953798925;-11.9967;0.3033;-3.3721;
4051366963903300;-6.0174;-0.4131;-2.9937;
4051366974007675;-7.7279;-0.7220;-4.6968;
4051366984111841;-14.3851;-0.4394;-3.3099;
4051366994216216;-9.0885;0.0135;-3.0057;
4051367004320539;-9.1531;-0.1926;-2.4739;
4051367014427675;-8.9255;0.0302;-3.0320;
4051367024532050;-12.0996;-0.0778;0.3431;
4051367034636425;-7.6633;-0.0248;-0.8091;
4051367044737935;-6.4295;-0.4657;-2.8956;
4051367054842310;-14.6342;-0.6383;-4.3687;
4051367064946685;-7.7853;0.1857;-3.0918;
4051367075040591;-6.6356;-0.7125;-2.0521;
4051367085144966;-8.8777;-0.4202;-4.3711;
4051367095249289;-14.6294;-0.4059;-6.1415;
4051367105418508;-13.2832;1.1154;0.1564;
4051367115522883;-4.0723;-0.0802;1.4644;
4051367125627258;-6.6404;-0.4777;-1.7240;
4051367135682571;-12.4612;-0.4418;-4.5724;
4051367145786946;-10.8323;1.1704;-1.6522;
4051367155891321;-4.5036;-0.3987;-2.8427;
4051367166024237;-11.6061;-0.8608;-7.0493;
4051367176128612;-8.1087;0.2195;-1.5685;
4051367186232987;-7.1192;0.6482;-1.5398;
4051367196280852;-13.1584;0.2148;-3.1325;
4051367206385227;-8.1350;0.6793;-2.9770;
4051367216489602;-8.8968;0.5405;-1.9325;
4051367226621008;-8.4658;1.0125;-0.8928;
4051367236725383;-3.5357;1.3310;-2.0186;
4051367246829706;-14.6100;-0.2189;-7.0780;
4051367256928091;-16.7563;1.4626;-1.0439;
4051367267032466;-8.4778;0.8877;1.6678;
4051367277136841;-16.0810;0.3320;0.4295;
4051367287253508;-11.8337;1.5248;4.7342;
4051367297357883;1.2553;0.4181;-0.0592;
4051367307462206;-12.0924;-0.2094;-6.0144;
4051367317541946;-15.8868;1.7046;-2.5887;
4051367327646321;-2.7404;2.5167;-3.3888;
4051367337750696;-8.2167;-0.2812;-5.9163;
4051367347868716;-3.1693;0.4158;-5.2047;
4051367357973091;-9.9365;-0.5423;-8.6088;
4051367368077466;-14.3273;-0.0392;-6.9966;
4051367378184341;-8.2525;0.6649;-2.3276;
4051367388288716;-8.9136;-0.0057;-7.6313;
4051367398393091;-15.3503;0.1092;1.5123;
4051367408493196;-8.0656;2.0471;6.7753;
4051367418597571;-6.3649;-0.0368;-1.7503;
4051367428701946;-11.8074;-0.9497;-3.3123;
4051367438801216;-8.0489;-0.0296;0.2880;
4051367448905591;-11.7356;0.7872;-2.4428;
4051367459009966;-10.1880;-0.4657;-0.8617;
4051367469114446;-5.2508;0.6697;-3.3936;
4051367479218821;-13.2781;-0.6431;-5.7365;
4051367489323196;-11.7117;1.1130;-1.3337;
4051367499444758;-3.1044;0.1546;-2.6297;
4051367509549133;-9.8647;0.2243;-5.4682;
4051367519653508;-10.3511;0.3200;-3.4298;
4051367529744862;-8.3172;0.5405;-3.3242;
4051367539849237;-8.8872;-0.3628;-2.5600;
4051367549953612;-12.7343;-0.1735;-1.4797;
4051367560056112;-13.7524;-0.3123;-2.3423;
4051367570160487;-7.9217;0.1307;-0.0233;
4051367580264862;-6.3458;-0.0224;0.9589;
4051367590376529;-8.7027;-0.5542;-3.7675;
4051367600480904;-9.8839;0.7920;-4.3591;
4051367610585279;-7.8165;0.4854;-3.5901;
4051367620686946;-8.1039;-0.2261;-4.9292;
4051367630791321;-11.5582;-0.6550;-3.9206;
4051367640895696;-13.0843;-0.0730;-1.8368;
4051367651001529;-2.7165;0.2171;-1.5227;
4051367661105904;-2.7093;-0.5423;-6.7905;
4051367671210279;-14.0279;-0.6479;-6.2492;
4051367681312362;-13.5730;1.6519;0.1134;
4051367691416737;0.6203;0.9906;-0.2342;
4051367701521112;-11.1679;-0.6694;-3.2453;
4051367711631946;-15.6592;-0.7029;-0.7301;
4051367721736321;-13.0723;0.9021;1.1097;
4051367731840696;-9.4406;0.1211;1.5912;
4051367741940696;-9.9939;-0.5518;-1.3624;
4051367752045071;-13.1465;0.0613;-2.5002;
4051367762149446;-10.5712;1.0053;3.0574;
4051367772257154;-5.2029;1.0603;1.1841;
4051367782361529;-4.6137;-0.1974;-4.8048;
4051367792465904;-13.5464;0.7825;-6.2683;
4051367802575018;-6.2186;1.9801;-0.1860;
4051367812679393;-4.3597;1.0938;-5.7509;
4051367822783768;-12.3200;-1.4695;-10.6594;
4051367832877362;-15.2115;0.6697;-5.0252;
4051367842981737;-7.7231;1.9561;-2.3590;
4051367853086112;-5.2077;1.1130;-2.3853;
4051367863199341;-8.8777;-0.2596;-3.5447;
4051367873303716;-13.9250;0.8447;-0.6341;
4051367883408091;-3.9526;1.2063;0.4678;
4051367893520279;-13.8147;0.7633;-1.6068;
4051367903624654;-18.2728;0.8279;1.4019;
4051367913729029;-5.2077;1.1489;3.7448;
4051367923819862;-2.4410;-1.6995;-4.0813;
4051367933924237;-16.4880;-0.9305;-5.7867;
4051367944028612;-19.2574;2.1479;-2.2798;
4051367954138768;-4.8628;1.9705;0.6212;
4051367964243143;-3.3153;-0.4346;-2.0883;
4051367974347518;-8.1015;0.5453;-2.6082;
4051367984446216;-8.2095;0.9835;-4.7737;
4051367994550591;-11.5965;1.2302;-2.1625;
4051368004654966;-6.0437;0.5979;-5.2669;
4051368014765071;-7.8691;-0.6479;-9.7131;
4051368024869446;-12.7657;0.1164;-4.5676;
4051368034973821;-8.8394;0.9069;1.8619;
4051368045060696;-11.2588;-0.0631;-4.5652;
4051368055165071;-13.4985;0.4158;-3.5925;
4051368065269446;-6.4152;0.6434;2.8944;
4051368075444029;-6.2091;0.3751;-0.4642;
4051368085548404;-14.6533;-0.4729;-3.2740;
4051368095652779;-6.5468;0.8925;1.1841;
4051368105695696;-2.2253;-0.8512;-4.8574;
4051368115800071;-13.3597;-1.7258;-6.6852;
4051368125904446;-9.9150;0.2746;-3.0823;
4051368136057154;-7.3828;0.4445;-4.0334;
4051368146161529;-7.5338;-0.7795;-3.3505;
4051368156265904;-7.9938;-0.9209;-5.4179;
4051368166327987;-6.2904;-0.1567;-3.0344;
4051368176432362;-10.0035;-0.0416;-1.0391;
4051368186536737;-12.3607;-0.0730;-2.8068;
4051368196684341;-12.2530;0.4110;-1.8870;
4051368206788716;-9.4932;0.6817;4.3412;
4051368216893091;-4.5012;-0.4705;1.5553;
4051368226947779;-12.6075;-1.2730;-4.8622;
4051368237052154;-13.3334;0.2339;-1.5924;
4051368247156529;-5.4688;2.1718;1.0738;
4051368257267675;-11.4912;-0.3580;-3.9520;
4051368267372050;-12.5907;-0.0033;-1.5829;
4051368277476425;-3.9790;0.0541;-0.8617;
4051368287579758;-7.9508;-0.4872;-3.4466;
4051368297684133;-13.9202;-0.7627;-4.9484;
4051368307788508;-12.6242;1.1177;-2.7111;
4051368317891008;-7.2870;0.3416;-2.5863;
4051368327995383;-10.8371;-0.3389;-2.4332;
4051368338099758;-6.3864;0.7777;-2.4906;
4051368348234237;-9.2731;0.5692;-1.9038;
4051368358338612;-8.5639;0.5429;-2.1314;
4051368368442987;-14.1287;0.2435;-6.1845;
4051368378518352;-9.2536;1.0531;-1.3504;
4051368388622727;-0.1869;0.3153;1.5242;
4051368398727102;-10.8876;-0.4944;-6.1463;
4051368408833821;-16.9265;-0.2189;-6.0984;
4051368418938196;-7.4788;1.4315;-1.8990;
4051368429042571;-7.4070;0.7777;-2.4093;
4051368439146946;-14.2125;-0.2764;-1.9756;
4051368449251321;-8.2143;1.2446;1.7614;
4051368459355696;-8.9327;0.4277;-0.2007;
4051368469452050;-9.8647;-0.4896;-2.7111;
4051368479556425;-9.6945;0.7128;-2.9004;
4051368489660800;-8.9255;0.3942;-0.5838;
4051368499767466;-3.6891;-0.1519;-1.0271;
4051368509871841;-10.2263;-0.2692;-9.1717;
4051368519976216;-19.8682;0.0015;-5.3797;
4051368530080591;-7.8739;1.8676;4.3869;
4051368540184966;-0.2515;0.5955;-1.7527;
4051368550289341;-18.6009;-1.3448;-6.9703;
4051368560394133;-16.6822;1.2637;0.7839;
4051368570498508;1.4276;1.5873;-0.1143;
4051368580602883;-3.1884;-1.2395;-5.5400;
4051368590706112;-14.5837;-0.3147;-6.1822;
4051368600810487;-13.3669;1.0053;-2.8427;
4051368610914862;-6.6069;0.8542;-2.1338;
4051368621028716;-7.4237;-1.0573;-3.6141;
4051368631133091;-10.2455;-0.1017;-3.1807;
4051368641237466;-11.6396;0.1594;-2.1147;
4051368651335071;-6.4798;0.4253;-1.9301;
4051368661439446;-9.3999;-1.0143;-6.6565;
4051368671543821;-13.9346;0.7490;-2.9028;
4051368681658716;-9.6897;0.5716;3.7208;
4051368691763091;-7.5123;0.6697;0.9374;
4051368701867466;-5.9073;-0.1567;-5.3318;
4051368711962571;-10.2431;-0.0607;-3.6117;
4051368722066946;-9.2465;0.7872;-0.7564;
4051368732171373;-10.9044;0.9236;-2.6465;
4051368742274341;-6.4152;-0.4274;-5.1066;
4051368752378716;-7.3732;0.5189;-3.5590;
4051368762483091;-8.3076;0.0278;-2.2845;
4051368772594446;-10.1976;0.5189;-4.7880;
4051368782698821;-11.8170;0.5716;-3.0320;
4051368792803196;-8.6429;1.0795;-1.8105;
4051368802906841;-12.9691;-0.0849;-2.2558;
4051368813011216;-10.6672;0.9188;2.4607;
4051368823115591;-5.9719;0.7705;2.8537;
4051368833211633;-10.5497;-0.0200;-3.0751;
4051368843316008;-14.2938;0.5716;-2.9530;
4051368853420383;-6.7983;1.1943;0.9398;
4051368863528404;-3.4591;-0.1448;-2.0498;
4051368873632779;-10.5951;-0.8417;-7.0851;
4051368883737154;-13.3837;0.6960;-5.2071;
4051368893869862;-11.2875;0.9308;-2.2654;
4051368903974237;-3.7753;0.6338;-2.5241;
4051368914078612;-12.8423;-0.0248;-3.5830;
4051368924151841;-14.7826;0.6290;-0.6796;
4051368934256216;-7.3469;1.7907;0.1660;
4051368944360591;-7.3875;0.0829;-1.8009;
4051368954473612;-11.2516;-0.8441;-3.5303;
4051368964577987;-9.8192;0.3870;-0.9072;
4051368974682362;-9.6658;0.2148;-2.4284;
4051368984777518;-6.1062;-0.1065;-5.2095;
4051368994881893;-8.5735;0.0996;-4.8718;
4051369004986268;-13.1728;-0.4705;-4.1291;
4051369015090383;-6.6069;0.4038;-0.0712;
4051369025194758;-6.7026;-0.2907;-5.2023;
4051369035299133;-15.1636;-0.3123;-4.2275;
4051369045425800;-9.6945;-0.1519;0.1110;
4051369055530175;-5.9001;-0.0607;-1.0798;
4051369065634550;-11.0169;-0.7914;-3.7484;
4051369075709341;-10.1067;0.5285;-2.7517;
4051369085813716;-8.6405;0.4445;-2.7230;
4051369095918091;-10.3196;-0.0730;1.4067;
4051369106072675;-9.3951;-0.0320;-1.0487;
4051369116177050;-12.2578;0.0159;-3.3458;
4051369126281425;-7.3851;0.2985;0.4774;
4051369136351425;-12.4493;-0.2381;-1.4198;
4051369146455800;-14.2005;-0.3389;-3.3003;
4051369156560175;-9.5940;0.7247;0.3984;
4051369166674029;-5.6318;-0.4394;-2.7230;
4051369176778404;-15.1466;0.5859;-5.3701;
4051369186882779;-8.4706;0.7920;-0.3036;
4051369196991737;-3.7848;0.7872;-2.4260;
4051369207096112;-7.2966;-0.1735;-5.9833;
4051369217200487;-12.1857;1.0747;-6.6398;
4051369227299758;-10.1139;1.3884;-2.3590;
4051369237404133;-6.5731;1.1656;-1.9493;
4051369247508508;-6.2067;-1.0478;-7.1620;
4051369257601529;-8.3602;0.1690;-7.9525;
4051369267705904;-11.7141;1.2206;-3.6643;
4051369277810279;-7.9436;0.7080;-0.8354;
4051369287916425;-3.7753;0.6051;-3.9350;
4051369298020800;-8.3172;-0.0631;-2.5409;
4051369308125175;-13.3190;1.1991;0.1373;
4051369318226633;-9.1531;0.6123;0.1421;
4051369328331008;-9.6491;0.4564;-0.5934;
4051369338435383;-6.9924;0.1451;-0.7875;
4051369348546216;-5.6246;0.4564;-1.3289;
4051369358650591;-10.6122;0.3153;-6.1176;
4051369368754966;-15.9996;0.8518;-1.8248;
4051369378856216;-14.3225;1.2446;2.4703;
4051369388960591;-8.1302;1.5248;3.3592;
4051369399064966;-6.9374;0.7896;2.5878;
4051369409165904;-8.9566;-0.1089;-0.5264;
4051369419270279;-10.9259;0.1714;-4.6657;
4051369429374654;-11.2301;1.1034;-3.7795;
4051369439476008;-6.1899;0.3392;-3.4801;
4051369449580383;-5.5696;-0.0969;-3.9855;
4051369459684810;-11.1942;0.2506;-6.1558;
4051369469791685;-12.1642;0.9452;-3.1277;
4051369479896060;-6.7050;0.3727;-1.7264;
4051369490000487;-7.7207;0.1403;-6.2922;
4051369500139758;-12.4612;-0.6502;-5.4203;
4051369510244133;-9.8527;0.7442;-0.4738;
4051369520348508;-6.5348;-0.7053;-2.3133;
4051369530412258;-9.0981;0.0111;-4.1961;
4051369540516633;-12.8088;-0.3266;-0.6915;
4051369550621060;-5.1909;0.1140;-1.7025;
4051369560731633;-10.9475;-0.8201;-2.9148;
4051369570836008;-13.7788;-0.3820;-0.9718;
4051369580940383;-12.0972;-0.4825;0.0102;
4051369591041841;-9.7854;-0.2644;-0.2557;
4051369601146216;-7.4836;-0.6024;-1.4509;
4051369611250591;-12.2124;-0.6526;-0.9215;
4051369621364654;-7.9484;-0.4561;-2.7230;
4051369631469029;-8.5448;-0.6168;-2.5600;
4051369641573456;-8.4559;-0.1663;-3.4705;
4051369651691529;-10.7031;-0.0296;-4.9771;
4051369661795904;-1.3080;-0.5279;-3.1998;
4051369671900331;-0.4552;-0.4370;-6.1582;
4051369681988352;-16.5099;-1.1557;-10.7623;
4051369692092727;-25.7300;0.1068;-2.0091;
4051369702197154;-14.9384;0.3009;6.0398;
4051369712296216;-3.3296;1.4076;3.8456;
4051369722400591;-4.7623;-0.4681;-1.5179;
4051369732504966;-10.1880;-1.1581;-2.7422;
4051369742611268;-17.8442;0.7705;-4.4743;
4051369752715643;-14.5167;1.4674;-1.4438;
4051369762820018;-4.1010;1.4985;1.9603;
4051369772919133;-3.3248;-0.6311;1.0187;
4051369783023508;-1.9810;-0.6718;-3.1301;
4051369793127935;-7.1097;-1.1581;-12.7914;
4051369803242883;-13.5200;-1.5532;-14.9809;
4051369813347258;-11.0623;0.2100;-7.4638;
4051369823451633;-2.7500;-0.6024;-3.1854;
4051369833539706;-11.0815;0.5405;-3.0200;
4051369843644133;-12.6099;0.8853;3.3784;
4051369853748508;-5.5552;1.3047;0.0532;
4051369863862518;-13.4076;0.8471;-3.9903;
4051369873966893;-10.6433;0.4469;0.0150;
4051369884071268;-10.2359;1.6161;3.1555;
4051369894172258;-6.3338;0.1834;3.3209;
4051369904276633;-6.7074;-0.0081;-0.3849;
4051369914381060;-6.8294;-1.0358;-4.1961;
4051369924486841;-14.0614;-0.1400;-5.4132;
4051369934591216;-18.0165;1.4267;-2.2774;
4051369944695643;-6.8847;1.5467;1.0092;
4051369954805904;-7.7973;0.6194;-0.0568;
4051369964910279;-3.3200;0.3918;-1.5156;
4051369975014654;-6.5901;0.6362;-8.4745;
4051369985117779;-17.4009;1.5320;-5.4993;
4051369995222154;-7.5912;2.7060;0.1780;
4051370005326529;-6.8919;1.6519;-2.5217;
4051370015426321;-8.1733;-0.3170;-2.2463;
4051370025530696;-10.3439;0.7394;-1.2595;
4051370035635071;-8.1470;0.9667;-2.6225;
4051370045735696;-13.7716;0.5524;-6.1223;
4051370055840071;-15.5396;0.8183;-1.0415;
4051370065944446;-11.9079;1.2111;-0.4786;
4051370076053091;-3.1645;1.6448;2.4631;
4051370086157466;-5.7251;-0.1854;-0.7397;
4051370096261893;-20.1054;-0.2166;-4.7040;
4051370106361946;-3.6652;0.8088;-0.4065;
4051370116466321;-3.0733;0.6721;-5.5929;
4051370126570696;-15.4846;-1.0956;-6.9679;
4051370136694862;-14.2508;0.0111;0.4391;
4051370146799237;-7.6008;0.1786;-0.2438;
4051370156903612;-2.5319;-0.6024;-5.4754;
4051370166981112;-5.0617;-0.5973;-6.8480;
4051370177085539;-16.4402;-0.5806;-6.1295;
4051370187189914;-13.3143;0.7920;2.2956;
4051370197308716;-9.0574;-0.2429;0.2521;
4051370207413091;-12.6218;0.2459;-3.8800;
4051370217517466;-5.5337;0.2435;2.6189;
4051370227627779;-9.3233;0.3511;0.8414;
4051370237732154;-12.8447;-0.7172;-5.1449;
4051370247836529;-6.8294;-0.1352;-5.2454;
4051370257941633;-12.2339;0.2291;-4.5221;
4051370268046008;-12.8136;0.0661;-0.2749;
4051370278150383;-2.0483;0.3129;0.6165;
4051370288252883;-11.7117;-0.2261;-3.9520;
4051370298357258;-13.1656;-0.2381;-4.6394;
4051370308461633;-3.8518;0.6099;-4.2706;
4051370318572466;-9.8288;0.0565;-6.5916;
4051370328676841;-15.8270;0.5405;0.2210;
4051370338781268;-6.0150;0.3272;-1.4222;
4051370348879654;-10.2814;0.1092;-3.8369;
4051370358984029;-12.7968;1.4219;2.3626;
4051370369088404;-3.6700;0.2530;-0.9550;
4051370379200591;-9.7543;-0.4394;-5.9115;
4051370389305018;-9.3879;-0.1017;-1.9493;
4051370399409393;-7.2751;0.7801;-6.5438;
4051370409504654;-9.6395;0.3320;-5.6169;
4051370419609029;-9.4334;0.7561;0.3383;
4051370429713456;-8.9160;-0.2620;-1.9110;
4051370439815591;-10.0346;0.5309;-3.8512;
4051370449920018;-10.4228;0.5094;-1.5924;
4051370460024393;-11.5032;0.0446;-0.9694;
4051370470135696;-8.9279;0.0111;-1.8559;
4051370480240123;-9.9174;0.2530;-1.2835;
4051370490344498;-13.8485;0.9308;-1.1037;
4051370500438039;-10.4228;1.1058;1.2990;
4051370510542466;-0.5294;0.2650;-1.3911;
4051370520646841;-8.0919;-0.4155;-5.3701;
4051370530761685;-13.6974;1.0077;-3.0655;
4051370540866112;-9.0622;1.3789;-3.5279;
4051370550970487;-8.7147;1.2015;-4.8742;
4051370561074966;-10.6050;-0.3796;-2.8956;
4051370571179393;-11.2780;1.0292;-1.4749;
4051370581283768;-10.2550;0.2435;-1.9804;
4051370591384446;-6.7122;0.6553;-1.0080;
4051370601488873;-7.4788;-0.2357;-5.8421;
4051370611593248;-15.1971;0.4902;-4.3041;
4051370621702779;-10.6911;2.1885;3.1077;
4051370631807206;-5.0569;0.9141;-0.0353;
4051370641911581;-12.4445;-1.1844;-4.3113;
4051370652012050;-10.6624;0.5883;-0.8354;
4051370662116477;-3.2171;-0.0464;-2.8884;
4051370672220904;-9.4884;-0.5686;-6.7929;
4051370682321112;-11.2253;-0.1448;-6.9894;
4051370692425539;-9.7567;0.5716;-4.1746;
4051370702529914;-11.2875;1.0172;-2.2199;
4051370712636216;-10.1498;0.1881;0.8270;
4051370722740591;-8.8083;-0.2333;1.0403;
4051370732845018;-9.0407;-0.7101;-3.1926;
4051370742939133;-9.6562;0.0685;-1.4151;
4051370753043508;-10.3726;-0.1376;-2.9028;
4051370763147935;-11.4458;-0.5088;-1.9947;
4051370773268716;-7.6558;-0.2237;-0.7373;
4051370783373091;-4.7527;-0.2596;-4.5891;
4051370793477518;-7.8428;0.5022;-4.3328;
4051370803586112;-12.3057;-0.1854;-2.2822;
4051370813690539;-11.7643;-0.4011;-3.6308;
4051370823794914;-6.1397;-0.3027;-3.2501;
4051370833893404;-9.6275;-0.2668;-4.0406;
4051370843997779;-15.7313;0.4181;-0.4089;
4051370854102206;-9.1412;-0.2429;1.6510;
4051370864202102;-6.6500;0.4373;-0.1549;
4051370874306529;-5.7419;-0.2716;-4.6131;
4051370884410904;-16.4498;1.3095;-3.0153;
4051370894522258;-11.9441;0.1642;1.3445;
4051370904626685;-1.1880;-0.3891;-0.4280;
4051370914731060;-8.4754;-0.5040;-6.1343;
4051370924822987;-14.6892;0.7992;-4.5485;
4051370934927414;-10.7007;0.1211;-1.0128;
4051370945031789;-5.1479;0.0948;-4.1674;
4051370955147466;-9.4860;-0.6526;-6.7044;
4051370965251841;-12.6793;0.6888;-2.4619;
4051370975356268;-10.1617;0.3488;-1.2568;
4051370985455071;-4.6017;0.2435;-0.0592;
4051370995559498;-7.7758;-0.2644;-5.5905;
4051371005663873;-14.2508;0.2698;-3.9879;
4051371015780643;-5.1048;0.3679;1.3804;
4051371025885071;-5.6294;-0.2716;-4.4166;
4051371035989446;-12.9212;-1.0549;-5.5184;
4051371046075279;-7.7016;-0.1472;-3.2261;
4051371056179706;-9.8240;0.2195;-2.4547;
4051371066284081;-10.0851;-0.3867;-2.7613;
4051371076384341;-7.6128;0.5237;-2.7422;
4051371086488768;-9.5916;0.5118;-1.8559;
4051371096593143;-10.8060;0.0135;-0.3849;
4051371106699341;-11.3306;0.1044;-1.3959;
4051371116803768;-12.5022;0.1307;-1.1300;
4051371126908143;-8.7532;-0.0296;3.9939;
4051371137038091;-6.1469;-0.0320;-0.9646;
4051371147142518;-12.2363;-0.4442;-4.5269;
4051371157246893;-9.7759;0.1714;-1.1180;
4051371167335383;-5.7802;0.0876;-4.8311;
4051371177439758;-10.2574;-0.1950;-5.7724;
4051371187544185;-8.7939;0.0565;-2.3662;
4051371197653612;-9.1388;-0.1687;-2.8499;
4051371207758039;-11.8744;-0.3290;-3.8728;
4051371217862414;-8.0752;0.3535;-2.7876;
4051371227957466;-11.1197;0.2076;-2.9363;
4051371238061893;-11.0623;0.1187;-0.7684;
4051371248166268;-10.0274;0.2124;-0.7493;
4051371258272050;-9.0263;0.2602;-2.8546;
4051371268376477;-5.4688;0.2100;-2.5002;
4051371278480852;-9.7424;0.0517;-2.2678;
4051371288597883;-12.9691;-0.0607;-3.6476;
4051371298702310;-13.7333;0.0685;-0.8067;
4051371308806685;-8.6357;-0.0368;-1.0702;
4051371318902050;-9.3233;-0.6718;-2.3204;
4051371329006477;-5.9192;0.3129;-2.3276;
4051371339110852;-9.7878;0.5333;-3.8417;
4051371349215904;-12.2985;0.9547;-5.1209;
4051371359320331;-9.6156;1.0244;-3.0894;
4051371369424706;-4.5610;0.6242;-2.5959;
4051371379529133;-11.1150;0.3823;-0.6939;
4051371389633508;-10.5616;0.5309;-1.9421;
4051371399737935;-11.7858;1.0149;-2.4117;
4051371409836008;-7.6439;0.4397;-3.1448;
4051371419940383;-7.4596;0.7992;-3.8417;
4051371430044810;-11.4171;0.7008;-3.1974;
4051371440146268;-9.0239;1.3358;-1.6259;
4051371450250643;-9.8743;1.1895;-3.5040;
4051371460355071;-6.9733;1.2879;-1.9708;
4051371470470696;-8.1063;0.4253;-2.0955;
4051371480575071;-12.1594;0.8734;-1.9469;
4051371490679498;-10.5185;0.5237;-3.4585;
4051371500754758;-7.0116;0.3607;-1.8200;
4051371510859133;-9.7232;-0.5207;-2.5481;
4051371520963560;-12.4038;-0.0057;-1.9971;
4051371531095071;-8.1852;0.1618;-1.2715;
4051371541199446;-7.8428;0.4301;-2.8451;
4051371551303873;-10.7198;-0.0682;-2.3252;
4051371561399341;-7.6968;0.9571;-0.8904;
4051371571503716;-7.0618;-0.0464;-1.5470;
4051371581608143;-10.5927;-0.1687;-3.7771;
4051371591715279;-8.5591;-0.2261;-5.1544;
4051371601819654;-9.7184;-0.7364;-4.1913;
4051371611924081;-10.4539;0.2148;-0.9550;
4051371622029133;-8.8585;-0.4490;-2.1984;
4051371632133508;-9.9867;-0.0392;-2.5337;
4051371642237935;-11.1559;-0.4035;-2.1075;
4051371652354758;-8.0608;0.5022;0.0676;
4051371662459133;-8.3076;-1.1414;-2.3133;
4051371672563508;-14.1646;-0.6263;-2.2654;
4051371682668716;-10.1928;0.4469;0.0532;
4051371692773091;-6.0485;-0.1208;-1.7216;
4051371702877518;-9.1843;-0.9401;-2.9506;
4051371712966216;-12.2267;0.1187;-0.8258;
4051371723070591;-9.4023;0.3296;-3.0153;
4051371733175018;-10.3053;0.5812;-3.7675;
4051371743288300;-10.1378;0.3296;-2.0163;
4051371753392675;-6.7624;0.8423;-1.4294;
4051371763497102;-9.7400;0.1977;-3.7101;
4051371773614237;-12.3679;0.9117;-4.9747;
4051371783718612;-9.3832;1.4770;-1.8703;
4051371793823039;-7.7088;0.7152;-2.5552;
4051371803921529;-12.6721;0.3703;-2.1625;
4051371814025904;-11.2014;0.8830;-0.6939;
