Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4051440012040725;871.3912;
4051440052041767;871.3862;
4051440092040725;871.3850;
4051440132041558;871.3875;
4051440172044371;871.3900;
4051440212042392;871.3875;
4051440252016142;871.3900;
4051440292015517;871.3887;
4051440332014163;871.3862;
4051440372065517;871.3875;
4051440412043642;871.3875;
4051440452041558;871.3775;
4051440492038121;871.3787;
4051440532046454;871.3812;
4051440572038433;871.3787;
4051440612039683;871.3850;
4051440652037913;871.3862;
4051440692040986;871.3875;
4051440732036558;871.3925;
4051440772037600;871.3900;
4051440812045725;871.3937;
4051440852044371;871.3912;
4051440892055569;871.3850;
4051440932044892;871.3825;
4051440972038433;871.3812;
4051441012047288;871.3825;
4051441052041767;871.3837;
4051441092044163;871.3875;
4051441132044163;871.3862;
4051441172013225;871.3837;
4051441212016038;871.3812;
4051441252023329;871.3812;
4051441292018433;871.3775;
4051441332012496;871.3737;
4051441372038121;871.3762;
4051441412040517;871.3800;
4051441452043642;871.3787;
4051441492042600;871.3787;
4051441532038121;871.3725;
4051441572041350;871.3887;
4051441612039683;871.3787;
4051441652040725;871.3825;
4051441692040204;871.3837;
4051441732043069;871.3800;
4051441772039683;871.3837;
4051441812038642;871.3862;
4051441852043642;871.3975;
4051441892045152;871.3862;
4051441932042600;871.3875;
4051441972040204;871.3900;
4051442012041558;871.3825;
4051442052044683;871.3800;
4051442092042079;871.3725;
4051442132042808;871.3687;
4051442172013538;871.3712;
4051442212014475;871.3700;
4051442252020725;871.3700;
4051442292012808;871.3750;
4051442332041819;871.3750;
4051442372038225;871.3750;
4051442412038433;871.3737;
4051442452040986;871.3725;
4051442492038954;871.3700;
4051442532041246;871.3700;
4051442572042079;871.3650;
4051442612038121;871.3712;
4051442652038902;871.3687;
4051442692047236;871.3700;
4051442732042600;871.3737;
4051442772044163;871.3725;
4051442812042600;871.3812;
4051442852045725;871.3812;
4051442892041767;871.3762;
4051442932043850;871.3812;
4051442972039996;871.3775;
4051443012043850;871.3762;
4051443052042288;871.3712;
4051443092037392;871.3725;
4051443132016402;871.3637;
4051443172012652;871.3562;
4051443212020829;871.3612;
4051443252020933;871.3600;
4051443292040517;871.3675;
4051443332040986;871.3637;
4051443372038433;871.3625;
4051443412038225;871.3650;
4051443452038433;871.3650;
4051443492038642;871.3650;
4051443532038121;871.3612;
4051443572048329;871.3550;
4051443612036819;871.3587;
4051443652038642;871.3525;
4051443692037600;871.3525;
4051443732037652;871.3538;
4051443772043642;871.3525;
4051443812041246;871.3538;
4051443852045933;871.3500;
4051443892041246;871.3575;
4051443932039996;871.3675;
4051443972043069;871.3700;
4051444012047288;871.3600;
4051444052068642;871.3612;
4051444092033850;871.3587;
4051444132015829;871.3575;
4051444172014371;871.3600;
4051444212016246;871.3650;
4051444252057704;871.3700;
4051444292043069;871.3612;
4051444332040204;871.3700;
4051444372036558;871.3712;
4051444412038433;871.3675;
4051444452036558;871.3637;
4051444492037392;871.3587;
4051444532037600;871.3612;
4051444572040986;871.3587;
4051444612037600;871.3575;
4051444652037600;871.3475;
4051444692039683;871.3513;
4051444732042808;871.3575;
4051444772042600;871.3662;
4051444812041246;871.3662;
4051444852040517;871.3600;
4051444892040517;871.3587;
4051444932038954;871.3587;
4051444972045152;871.3562;
4051445012044892;871.3562;
4051445052037913;871.3587;
4051445092017079;871.3700;
4051445132015725;871.3712;
4051445172012913;871.3750;
4051445212041819;871.3725;
4051445252057183;871.3712;
4051445292039683;871.3700;
4051445332043069;871.3687;
4051445372039475;871.3687;
4051445412038954;871.3637;
4051445452036038;871.3637;
4051445492040517;871.3562;
4051445532041558;871.3513;
4051445572038954;871.3488;
4051445612039996;871.3562;
4051445652038954;871.3550;
4051445692041558;871.3550;
4051445732040725;871.3525;
4051445772044163;871.3500;
4051445812039996;871.3525;
4051445852040517;871.3400;
4051445892042808;871.3425;
4051445932039683;871.3362;
4051445972036350;871.3262;
4051446012015569;871.3250;
4051446052023538;871.3237;
4051446092014736;871.3275;
4051446132014579;871.3225;
4051446172014996;871.3225;
4051446212064163;871.3175;
4051446252056142;871.3175;
4051446292042288;871.3150;
4051446332041558;871.3150;
4051446372041558;871.3125;
4051446412038121;871.3112;
4051446452040725;871.3162;
4051446492036350;871.3225;
4051446532041246;871.3250;
4051446572041038;871.3300;
4051446612040517;871.3275;
4051446652041246;871.3337;
4051446692038902;871.3362;
4051446732040204;871.3325;
4051446772038225;871.3300;
4051446812043850;871.3200;
4051446852042808;871.3200;
4051446892037079;871.3225;
4051446932039683;871.3175;
4051446972033954;871.3087;
4051447012018017;871.2987;
4051447052012704;871.3012;
4051447092013850;871.3075;
4051447132013329;871.3025;
4051447172038642;871.3075;
4051447212040986;871.3150;
4051447252051663;871.3225;
4051447292039163;871.3200;
4051447332041767;871.3200;
4051447372039163;871.3200;
4051447412038642;871.3225;
4051447452036038;871.3300;
4051447492038902;871.3287;
4051447532042079;871.3287;
4051447572039996;871.3387;
4051447612040204;871.3362;
4051447652037392;871.3350;
4051447692039996;871.3387;
4051447732040204;871.3387;
4051447772044371;871.3275;
4051447812044683;871.3312;
4051447852042600;871.3387;
4051447892041038;871.3300;
4051447932035829;871.3262;
4051447972013433;871.3325;
4051448012014475;871.3362;
4051448052014058;871.3300;
4051448092012913;871.3187;
4051448132038433;871.3175;
4051448172042600;871.3075;
4051448212041558;871.3125;
4051448252044475;871.2987;
4051448292041558;871.3000;
4051448332036558;871.2913;
4051448372038121;871.2900;
4051448412042079;871.3012;
4051448452038225;871.3087;
4051448492037913;871.3237;
4051448532038121;871.3150;
4051448572039683;871.3100;
4051448612038902;871.3162;
4051448652039683;871.3150;
4051448692039996;871.3050;
4051448732038433;871.3012;
4051448772040204;871.3050;
4051448812044163;871.3137;
4051448852042600;871.3200;
4051448892043069;871.3312;
4051448932030100;871.3337;
4051448972013746;871.3250;
4051449012014475;871.3237;
4051449052020569;871.3200;
4051449092056142;871.3150;
4051449132039163;871.3162;
4051449172038642;871.3287;
4051449212040725;871.3212;
4051449252049371;871.3200;
4051449292042079;871.3212;
4051449332038433;871.3212;
4051449372039996;871.3187;
4051449412036558;871.3187;
4051449452038642;871.3225;
4051449492037079;871.3287;
4051449532039475;871.3262;
4051449572039683;871.3275;
4051449612038121;871.3362;
4051449652040725;871.3400;
4051449692042288;871.3387;
4051449732040725;871.3387;
4051449772039475;871.3375;
4051449812040986;871.3350;
4051449852014267;871.3387;
4051449892036350;871.3375;
4051449932021558;871.3312;
4051449972020100;871.3212;
4051450012015933;871.3200;
4051450052014788;871.3200;
4051450092038902;871.3150;
4051450132064163;871.3200;
4051450172042600;871.3225;
4051450212041558;871.3200;
4051450252055569;871.3162;
4051450292039683;871.3112;
4051450332037600;871.3087;
4051450372038642;871.3125;
4051450412037600;871.3175;
4051450452038642;871.3237;
4051450492038121;871.3237;
4051450532042079;871.3212;
4051450572045152;871.3162;
4051450612042913;871.3137;
4051450652046558;871.3100;
4051450692040986;871.3112;
4051450732042808;871.3137;
4051450772045204;871.3062;
4051450812041558;871.3112;
4051450852043329;871.3075;
4051450892023642;871.3075;
4051450932015100;871.3112;
4051450972015308;871.3112;
4051451012015308;871.3150;
4051451052038433;871.3100;
4051451092040204;871.3125;
4051451132039475;871.3075;
4051451172037913;871.3012;
4051451212039996;871.3025;
4051451252049319;871.2962;
4051451292037079;871.3012;
4051451332037079;871.3012;
4051451372040517;871.2987;
4051451412039683;871.2925;
4051451452043850;871.2863;
4051451492041767;871.2825;
4051451532043329;871.2838;
4051451572043069;871.2888;
4051451612044892;871.2888;
4051451652040986;871.2950;
4051451692040308;871.2975;
4051451732042600;871.2850;
4051451772034058;871.2775;
4051451812015725;871.2775;
4051451852016142;871.2750;
4051451892008329;871.2725;
4051451932014267;871.2863;
4051451972014163;871.2863;
4051452012042808;871.2850;
4051452052038642;871.2838;
4051452092036350;871.2913;
4051452132039996;871.2863;
4051452172039475;871.2850;
4051452212038642;871.2875;
4051452252045413;871.2875;
4051452292040725;871.2987;
4051452332038642;871.2925;
4051452372042600;871.2900;
4051452412039683;871.2925;
4051452452039996;871.2950;
4051452492042808;871.3000;
4051452532043433;871.2962;
4051452572041038;871.2987;
4051452612044371;871.3037;
4051452652042288;871.3050;
4051452692042079;871.3025;
4051452732072236;871.2975;
4051452772040308;871.2975;
4051452812033225;871.2987;
4051452852009267;871.2863;
4051452892014788;871.2800;
4051452932015517;871.2762;
4051452972054788;871.2750;
4051453012044163;871.2762;
4051453052045933;871.2800;
4051453092040517;871.2800;
4051453132040986;871.2813;
4051453172041558;871.2800;
4051453212039996;871.2813;
4051453252049058;871.2787;
4051453292037600;871.2787;
4051453332036350;871.2813;
4051453372040725;871.2850;
4051453412040517;871.2913;
4051453452039475;871.2987;
4051453492041767;871.3025;
4051453532041558;871.2975;
4051453572041350;871.2975;
4051453612040829;871.3025;
4051453652035829;871.2975;
4051453692037600;871.2975;
4051453732040986;871.2987;
4051453772043069;871.2925;
4051453812018121;871.2913;
4051453852014683;871.2850;
4051453892014892;871.2875;
4051453932023121;871.2875;
4051453972036558;871.2850;
4051454012037600;871.2913;
4051454052044163;871.2850;
4051454092040517;871.2787;
4051454132040204;871.2750;
4051454172036819;871.2725;
4051454212038121;871.2750;
4051454252043329;871.2762;
4051454292042079;871.2800;
4051454332034736;871.2800;
4051454372038746;871.2813;
4051454412042079;871.2863;
4051454452042600;871.2825;
4051454492045517;871.2787;
4051454532042808;871.2800;
4051454572043433;871.2762;
4051454612046975;871.2737;
4051454652014163;871.2737;
4051454692039996;871.2762;
4051454732044163;871.2700;
4051454772013642;871.2725;
4051454812013121;871.2787;
4051454852013746;871.2800;
4051454892015308;871.2750;
4051454932040986;871.2762;
4051454972037392;871.2725;
4051455012042808;871.2712;
4051455052041767;871.2800;
4051455092039996;871.2762;
4051455132039683;871.2787;
4051455172039996;871.2825;
4051455212039683;871.2775;
4051455252040204;871.2750;
4051455292046767;871.2762;
4051455332038954;871.2813;
4051455372042288;871.2762;
4051455412042600;871.2800;
4051455452041038;871.2737;
4051455492043642;871.2737;
4051455532041038;871.2637;
4051455572037913;871.2662;
4051455612042392;871.2712;
4051455652039683;871.2612;
4051455692029475;871.2612;
4051455732015933;871.2575;
4051455772022392;871.2550;
4051455812014892;871.2587;
4051455852019683;871.2637;
4051455892044683;871.2600;
4051455932043433;871.2525;
4051455972039996;871.2537;
4051456012042600;871.2562;
4051456052040517;871.2562;
4051456092038902;871.2537;
4051456132036558;871.2587;
4051456172043850;871.2612;
4051456212038433;871.2550;
4051456252042079;871.2575;
4051456292042600;871.2537;
4051456332038121;871.2625;
4051456372044683;871.2587;
4051456412044683;871.2675;
4051456452043329;871.2725;
4051456492041246;871.2737;
4051456532040204;871.2675;
4051456572040725;871.2650;
4051456612041246;871.2687;
4051456652012808;871.2612;
4051456692012496;871.2600;
4051456732022913;871.2575;
4051456772014736;871.2612;
4051456812015413;871.2662;
4051456852043121;871.2637;
4051456892042079;871.2725;
4051456932040986;871.2700;
4051456972040308;871.2637;
4051457012041246;871.2550;
4051457052038902;871.2537;
4051457092037079;871.2500;
4051457132037600;871.2550;
4051457172045413;871.2475;
4051457212038902;871.2462;
4051457252046246;871.2412;
4051457292044163;871.2412;
4051457332044163;871.2350;
4051457372043642;871.2462;
4051457412038433;871.2537;
4051457452042079;871.2512;
4051457492042600;871.2537;
4051457532039475;871.2487;
4051457572041767;871.2450;
4051457612034058;871.2487;
4051457652038121;871.2575;
4051457692029683;871.2537;
4051457732012704;871.2525;
4051457772018850;871.2500;
4051457812060517;871.2475;
4051457852046246;871.2587;
4051457892034475;871.2625;
4051457932039996;871.2675;
4051457972042808;871.2637;
4051458012041246;871.2550;
4051458052038954;871.2537;
4051458092037392;871.2562;
4051458132040986;871.2587;
4051458172044163;871.2600;
4051458212040517;871.2650;
4051458252048329;871.2650;
4051458292038433;871.2650;
4051458332044996;871.2700;
4051458372040725;871.2662;
4051458412041246;871.2675;
4051458452041767;871.2650;
4051458492039163;871.2537;
4051458532042600;871.2475;
4051458572040725;871.2537;
4051458612042288;871.2512;
4051458652015413;871.2587;
4051458692013225;871.2587;
4051458732011767;871.2600;
4051458772012288;871.2612;
4051458812049058;871.2575;
4051458852043069;871.2587;
4051458892041558;871.2512;
4051458932036819;871.2487;
4051458972038433;871.2500;
4051459012038642;871.2475;
4051459052041038;871.2512;
4051459092039683;871.2612;
4051459132037913;871.2537;
4051459172038746;871.2512;
4051459212037913;871.2562;
4051459252052704;871.2600;
4051459292045152;871.2612;
4051459332041819;871.2625;
4051459372043069;871.2637;
4051459412044892;871.2575;
4051459452044892;871.2575;
4051459492046558;871.2637;
4051459532043329;871.2637;
4051459572016246;871.2662;
4051459612015569;871.2650;
4051459652014788;871.2637;
4051459692015621;871.2662;
4051459732017704;871.2762;
4051459772040725;871.2800;
4051459812041558;871.2787;
4051459852041767;871.2850;
4051459892046246;871.2937;
4051459932044163;871.2987;
4051459972040725;871.2950;
4051460012038121;871.2913;
4051460052039996;871.2962;
4051460092038954;871.2987;
4051460132039683;871.3012;
4051460172036819;871.3062;
4051460212043642;871.3062;
4051460252043069;871.3150;
4051460292040517;871.3100;
4051460332041819;871.3050;
4051460372042079;871.3037;
4051460412048329;871.3012;
4051460452039736;871.3062;
4051460492035308;871.2962;
4051460532020933;871.2925;
4051460572019788;871.2925;
4051460612008225;871.2950;
4051460652015725;871.2838;
4051460692013850;871.2800;
4051460732039683;871.2725;
4051460772037079;871.2725;
4051460812041767;871.2637;
4051460852039996;871.2537;
4051460892037392;871.2525;
4051460932043329;871.2612;
4051460972039996;871.2562;
4051461012040517;871.2537;
4051461052037652;871.2537;
4051461092038121;871.2612;
4051461132038902;871.2687;
4051461172044163;871.2575;
4051461212038642;871.2562;
4051461252051663;871.2562;
4051461292041506;871.2600;
4051461332039163;871.2550;
4051461372028902;871.2600;
4051461412041350;871.2612;
4051461452041246;871.2612;
4051461492040725;871.2687;
4051461532039163;871.2787;
4051461572017392;871.2813;
4051461612014788;871.2750;
4051461652012392;871.2725;
4051461692071246;871.2675;
4051461732037913;871.2737;
4051461772042600;871.2737;
4051461812043329;871.2750;
4051461852040725;871.2775;
4051461892046767;871.2750;
4051461932038954;871.2813;
4051461972041767;871.2750;
4051462012039163;871.2750;
4051462052036558;871.2712;
4051462092040517;871.2725;
4051462132039475;871.2750;
4051462172048017;871.2725;
4051462212042600;871.2662;
4051462252047496;871.2712;
4051462292041558;871.2687;
4051462332038121;871.2500;
4051462372044892;871.2587;
4051462412042600;871.2612;
4051462452042079;871.2587;
4051462492040204;871.2662;
4051462532024996;871.2700;
4051462572018746;871.2712;
4051462612014892;871.2675;
4051462652021350;871.2725;
4051462692038121;871.2650;
4051462732046454;871.2712;
4051462772039163;871.2737;
4051462812050725;871.2700;
4051462852038642;871.2687;
4051462892039996;871.2650;
4051462932036350;871.2625;
4051462972037079;871.2625;
4051463012036819;871.2650;
4051463052038746;871.2675;
4051463092044371;871.2637;
4051463132045933;871.2612;
4051463172044892;871.2550;
4051463212040986;871.2600;
4051463252050621;871.2587;
4051463292043329;871.2675;
4051463332040986;871.2537;
4051463372039475;871.2537;
4051463412043069;871.2575;
4051463452040725;871.2512;
4051463492015308;871.2500;
4051463532014371;871.2375;
4051463572014892;871.2300;
4051463612013433;871.2137;
4051463652039475;871.2012;
4051463692039683;871.2037;
4051463732037652;871.1950;
4051463772036558;871.1912;
4051463812037079;871.1912;
4051463852043069;871.1912;
4051463892037913;871.1887;
4051463932036663;871.1900;
4051463972043329;871.1887;
4051464012039475;871.1962;
4051464052038642;871.2012;
4051464092046767;871.2050;
4051464132043329;871.2050;
4051464172039996;871.1962;
4051464212042600;871.2000;
4051464252046767;871.1975;
4051464292047496;871.1987;
4051464332039683;871.1925;
4051464372039475;871.1875;
4051464412042808;871.1850;
4051464452014267;871.1887;
4051464492014267;871.1837;
4051464532016402;871.1950;
4051464572014319;871.1887;
4051464612045152;871.1862;
4051464652038642;871.1875;
4051464692040204;871.1937;
4051464732038902;871.1937;
4051464772038121;871.1975;
4051464812038121;871.1950;
4051464852038121;871.1937;
4051464892042600;871.2000;
4051464932030308;871.1975;
4051464972037079;871.2000;
4051465012038642;871.1900;
4051465052038225;871.1900;
4051465092040204;871.1900;
4051465132039683;871.1875;
4051465172038642;871.1875;
4051465212039475;871.1850;
4051465252040986;871.1775;
4051465292040204;871.1700;
4051465332034267;871.1737;
4051465372038358;871.1712;
4051465412035233;871.1675;
4051465452012941;871.1638;
4051465492013462;871.1687;
4051465532013202;871.1687;
4051465572050649;871.1625;
4051465612050962;871.1537;
4051465652037316;871.1537;
4051465692039399;871.1550;
4051465732034712;871.1575;
4051465772035858;871.1600;
4051465812035233;871.1588;
4051465852038149;871.1563;
4051465892038358;871.1600;
4051465932037108;871.1600;
4051465972035545;871.1625;
4051466012040962;871.1638;
4051466052039712;871.1638;
4051466092041483;871.1687;
4051466132039191;871.1675;
4051466172042004;871.1638;
4051466212040702;871.1625;
4051466252042004;871.1613;
4051466292038618;871.1613;
4051466332039191;871.1613;
4051466372038983;871.1663;
4051466412012837;871.1687;
4051466452016483;871.1613;
4051466492012629;871.1550;
4051466532012316;871.1588;
4051466572036066;871.1575;
4051466612045962;871.1600;
4051466652041274;871.1563;
4051466692045649;871.1575;
4051466732040024;871.1650;
4051466772038670;871.1613;
4051466812038149;871.1700;
4051466852038618;871.1750;
4051466892038618;871.1812;
4051466932038358;871.1825;
4051466972041274;871.1787;
4051467012044608;871.1862;
4051467052045129;871.1825;
4051467092043149;871.1837;
4051467132042524;871.1862;
4051467172044920;871.1787;
4051467212040233;871.1837;
4051467252052212;871.1750;
4051467292049295;871.1862;
4051467332059712;871.2087;
4051467372015337;871.1962;
4051467412013149;871.2050;
4051467452011274;871.2238;
4051467492012733;871.2162;
4051467532042316;871.2162;
4051467572038879;871.2188;
4051467612039191;871.2175;
4051467652041274;871.2162;
4051467692044608;871.2075;
4051467732037316;871.2112;
4051467772039920;871.2175;
4051467812038670;871.2175;
4051467852042316;871.2175;
4051467892037629;871.2162;
4051467932039399;871.2050;
4051467972042316;871.2075;
4051468012044087;871.2188;
4051468052047212;871.2213;
4051468092046691;871.2200;
4051468132040233;871.2213;
4051468172049087;871.2175;
4051468212048566;871.2150;
4051468252051691;871.2112;
4051468292017108;871.2188;
4051468332017733;871.2213;
4051468372015285;871.2150;
4051468412014504;871.2200;
4051468452018566;871.2162;
4051468492038670;871.2137;
4051468532051899;871.2075;
4051468572039191;871.2087;
4051468612042316;871.2150;
4051468652041483;871.2087;
4051468692038879;871.2037;
4051468732038879;871.2025;
4051468772039399;871.2062;
4051468812038670;871.2012;
4051468852039920;871.1975;
4051468892040441;871.1925;
4051468932043149;871.2025;
4051468972047733;871.1962;
4051469012051899;871.2012;
4051469052048566;871.2025;
4051469092044920;871.1987;
4051469132044087;871.1950;
4051469172045129;871.1937;
4051469212080858;871.1937;
4051469252049295;871.1962;
4051469292013045;871.1950;
4051469332026379;871.1950;
4051469372013254;871.1925;
4051469412016170;871.1937;
4051469452064712;871.1950;
4051469492037837;871.1987;
4051469532081587;871.1962;
4051469572040962;871.1937;
4051469612038879;871.1962;
4051469652041587;871.1962;
4051469692039191;871.1950;
4051469732039399;871.1900;
4051469772041274;871.1950;
4051469812036587;871.1950;
4051469852045649;871.1962;
4051469892040754;871.1987;
4051469932043045;871.1950;
4051469972039712;871.1900;
4051470012038879;871.1962;
4051470052039191;871.2062;
4051470092040962;871.1987;
4051470132039191;871.2012;
4051470172032420;871.2025;
4051470212038149;871.1925;
4051470252019399;871.1912;
4051470292025233;871.1850;
4051470332024712;871.1775;
4051470372012368;871.1887;
4051470412015129;871.1900;
4051470452038879;871.1950;
4051470492038358;871.1862;
4051470532045962;871.1825;
4051470572038670;871.1837;
4051470612043358;871.1900;
4051470652041483;871.1937;
4051470692041795;871.1950;
4051470732040754;871.2037;
4051470772044920;871.2012;
4051470812039920;871.1925;
4051470852041274;871.1837;
4051470892043358;871.1787;
4051470932045754;871.1800;
4051470972043045;871.1787;
4051471012040233;871.1787;
4051471052039399;871.1737;
4051471092042004;871.1687;
4051471132039191;871.1600;
4051471172045441;871.1650;
4051471212039712;871.1638;
4051471252023774;871.1663;
4051471292014816;871.1687;
4051471332017941;871.1687;
4051471372013774;871.1687;
4051471412042004;871.1537;
4051471452038462;871.1537;
4051471492045233;871.1600;
4051471532045129;871.1563;
4051471572040962;871.1712;
4051471612039399;871.1600;
4051471652040233;871.1600;
4051471692039399;871.1600;
4051471732044087;871.1512;
4051471772049608;871.1613;
4051471812049295;871.1500;
4051471852048045;871.1563;
4051471892048774;871.1588;
4051471932053983;871.1613;
4051471972046483;871.1625;
4051472012054295;871.1537;
4051472052047524;871.1550;
4051472092047004;871.1550;
4051472132043879;871.1537;
4051472172035233;871.1512;
4051472212023254;871.1537;
4051472252021379;871.1550;
4051472292012837;871.1475;
4051472332029087;871.1500;
4051472372037629;871.1450;
4051472412041274;871.1425;
4051472452048045;871.1425;
4051472492037837;871.1437;
4051472532040962;871.1437;
4051472572038879;871.1512;
4051472612040441;871.1613;
4051472652045649;871.1700;
4051472692039712;871.1700;
4051472732037108;871.1775;
4051472772039920;871.1725;
4051472812037837;871.1725;
4051472852049295;871.1750;
4051472892042524;871.1787;
4051472932039191;871.1687;
4051472972042524;871.1800;
4051473012039712;871.1762;
4051473052046691;871.1675;
4051473092042004;871.1675;
4051473132044087;871.1675;
4051473172020649;871.1625;
4051473212009087;871.1575;
4051473252028566;871.1537;
4051473292016483;871.1475;
4051473332061274;871.1475;
4051473372038358;871.1475;
4051473412042524;871.1512;
4051473452040441;871.1550;
4051473492047004;871.1525;
4051473532038358;871.1462;
4051473572036587;871.1375;
4051473612038149;871.1325;
4051473652043879;871.1300;
4051473692039191;871.1250;
4051473732042524;871.1275;
4051473772041483;871.1350;
4051473812043566;871.1375;
4051473852041274;871.1337;
4051473892039712;871.1487;
4051473932045129;871.1500;
4051473972041483;871.1550;
4051474012014191;871.1625;
4051474052043566;871.1625;
4051474092046691;871.1625;
4051474132036483;871.1613;
4051474172013774;871.1600;
4051474212032108;871.1537;
4051474252020441;871.1537;
4051474292012004;871.1512;
4051474332041274;871.1500;
4051474372038670;871.1525;
4051474412040233;871.1563;
4051474452041274;871.1412;
4051474492034191;871.1450;
4051474532041483;871.1450;
4051474572037837;871.1450;
4051474612039920;871.1362;
4051474652041483;871.1325;
4051474692039712;871.1412;
4051474732041483;871.1400;
4051474772041795;871.1450;
4051474812043879;871.1512;
4051474852040441;871.1537;
4051474892038879;871.1450;
4051474932039712;871.1450;
4051474972046691;871.1425;
4051475012048566;871.1362;
4051475052042004;871.1312;
4051475092042316;871.1312;
4051475132023045;871.1262;
4051475172014504;871.1187;
4051475212015129;871.1162;
4051475252032004;871.1075;
4051475292038670;871.1137;
4051475332044608;871.1200;
4051475372038358;871.1262;
4051475412043045;871.1262;
4051475452047004;871.1237;
4051475492036274;871.1375;
4051475532040441;871.1362;
4051475572039191;871.1400;
4051475612039191;871.1400;
4051475652045233;871.1362;
4051475692047524;871.1437;
4051475732044399;871.1500;
4051475772051170;871.1550;
4051475812049816;871.1512;
4051475852050337;871.1537;
4051475892044399;871.1537;
4051475932044399;871.1487;
4051475972045649;871.1487;
4051476012044920;871.1437;
4051476052015545;871.1375;
4051476092016587;871.1287;
4051476132018670;871.1287;
4051476172017108;871.1237;
4051476212017629;871.1287;
4051476252060754;871.1375;
4051476292043045;871.1350;
4051476332042316;871.1350;
4051476372038462;871.1375;
4051476412039191;871.1300;
4051476452036587;871.1275;
4051476492037629;871.1250;
4051476532038670;871.1275;
4051476572037316;871.1262;
4051476612041795;871.1225;
4051476652041483;871.1300;
4051476692043358;871.1325;
4051476732042837;871.1425;
4051476772042524;871.1475;
4051476812043045;871.1487;
4051476852042524;871.1375;
4051476892039920;871.1350;
4051476932049087;871.1275;
4051476972041274;871.1225;
4051477012044087;871.1175;
4051477052020024;871.1200;
4051477092027941;871.1150;
4051477132015233;871.1087;
4051477172013983;871.1100;
4051477212061274;871.1187;
4051477252052941;871.1175;
4051477292040962;871.1200;
4051477332040441;871.1225;
4051477372040233;871.1225;
4051477412041483;871.1337;
4051477452038358;871.1387;
4051477492043879;871.1375;
4051477532041274;871.1350;
4051477572043566;871.1262;
4051477612048045;871.1250;
4051477652042837;871.1175;
4051477692044087;871.1237;
4051477732040754;871.1200;
4051477772040441;871.1150;
4051477812040962;871.1162;
4051477852045754;871.1100;
4051477892042316;871.1137;
4051477932038670;871.1150;
4051477972039191;871.1125;
4051478012037837;871.1137;
4051478052017108;871.1013;
4051478092036587;871.1000;
4051478132013774;871.1000;
4051478172013774;871.1025;
4051478212037108;871.1038;
4051478252069608;871.0912;
4051478292041795;871.0963;
4051478332040754;871.0950;
4051478372037629;871.0925;
4051478412042837;871.0887;
4051478452041274;871.0800;
4051478492034191;871.0687;
4051478532041483;871.0737;
4051478572040233;871.0687;
4051478612044608;871.0687;
4051478652043879;871.0687;
4051478692044399;871.0750;
4051478732049087;871.0700;
4051478772042524;871.0625;
4051478812049608;871.0750;
4051478852044712;871.0837;
4051478892042837;871.0812;
4051478932044920;871.0887;
4051478972052629;871.0900;
4051479012016066;871.0862;
4051479052014295;871.0800;
4051479092015754;871.0812;
4051479132013358;871.0762;
4051479172041795;871.0712;
4051479212041795;871.0712;
4051479252061587;871.0750;
4051479292044087;871.0675;
4051479332039399;871.0712;
4051479372044608;871.0775;
4051479412043879;871.0775;
4051479452040441;871.0775;
4051479492040233;871.0875;
4051479532038983;871.0800;
4051479572042524;871.0737;
4051479612046483;871.0775;
4051479652044087;871.0762;
4051479692042837;871.0775;
4051479732040233;871.0762;
4051479772045129;871.0737;
4051479812049295;871.0712;
4051479852043879;871.0725;
4051479892052941;871.0625;
4051479932048566;871.0575;
4051479972022941;871.0675;
4051480012020858;871.0700;
4051480052017629;871.0700;
4051480092021691;871.0737;
4051480132046483;871.0662;
4051480172038149;871.0662;
4051480212038358;871.0587;
4051480252056379;871.0575;
4051480292046483;871.0662;
4051480332045129;871.0750;
4051480372038149;871.0737;
4051480412038879;871.0737;
4051480452039712;871.0737;
4051480492041483;871.0750;
4051480532049087;871.0762;
4051480572038149;871.0762;
4051480612038879;871.0800;
4051480652039920;871.0912;
4051480692043566;871.0912;
4051480732043045;871.0950;
4051480772014087;871.0925;
4051480812042004;871.0912;
4051480852043879;871.0988;
4051480892046170;871.1025;
4051480932033774;871.0988;
4051480972023983;871.1050;
4051481012018358;871.1013;
4051481052016587;871.1013;
4051481092084399;871.1000;
4051481132044608;871.0812;
4051481172044087;871.0812;
4051481212042524;871.0938;
4051481252061587;871.1025;
4051481292040754;871.1050;
4051481332037629;871.1025;
4051481372038879;871.1025;
4051481412038149;871.0975;
4051481452035754;871.0912;
4051481492041274;871.0912;
4051481532042316;871.0800;
4051481572042524;871.0787;
4051481612043879;871.0775;
4051481652042004;871.0812;
4051481692046170;871.0800;
4051481732044087;871.0650;
4051481772048254;871.0725;
4051481812045754;871.0750;
4051481852038149;871.0800;
4051481892043879;871.0850;
4051481932025649;871.0812;
4051481972015754;871.0875;
4051482012019087;871.0750;
4051482052014295;871.0750;
4051482092048566;871.0750;
4051482132042316;871.0750;
4051482172039399;871.0675;
4051482212046274;871.0637;
4051482252071274;871.0637;
4051482292037108;871.0537;
4051482332038670;871.0425;
4051482372037316;871.0363;
4051482412039504;871.0187;
4051482452038358;871.0300;
4051482492044712;871.0350;
4051482532043045;871.0375;
4051482572050129;871.0462;
4051482612043045;871.0562;
4051482652041274;871.0675;
4051482692042004;871.0675;
4051482732043045;871.0700;
4051482772042524;871.0750;
4051482812045962;871.0675;
4051482852040545;871.0675;
