Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577577612622256;0.2551;-0.0644;-0.1916;
577577622725537;0.2903;0.1784;-0.2374;
577577632804391;0.4298;0.1795;-0.2310;
577577642907672;0.5289;0.0730;-0.1756;
577577653011006;0.5023;0.1401;-0.1458;
577577663113454;0.5587;0.0581;-0.0840;
577577673216735;0.5917;-0.0442;0.0044;
577577683320016;0.5172;-0.0069;0.0491;
577577693423141;0.4991;-0.0378;0.1088;
577577703526474;0.4714;-0.0517;0.1727;
577577713629756;0.3787;-0.0123;0.2068;
577577723762256;0.3414;-0.0059;0.2292;
577577733865537;0.2551;0.0549;0.2664;
577577743968818;0.1892;0.1166;0.2791;
577577754046266;0.1732;0.0932;0.2834;
577577764149599;0.0742;0.0644;0.3132;
577577774252829;-0.0366;0.0847;0.3260;
577577784396579;-0.0771;0.0794;0.3324;
577577794499860;-0.1485;0.0133;0.3292;
577577804603141;-0.2188;-0.0154;0.3047;
577577814646058;-0.2752;-0.0197;0.2791;
577577824749339;-0.2965;0.0027;0.2483;
577577834852620;-0.3274;0.0389;0.2036;
577577844990120;-0.3210;0.0240;0.1642;
577577855093401;-0.3114;0.0069;0.1397;
577577865196683;-0.3200;0.0069;0.1301;
577577875283558;-0.3051;-0.0325;0.1194;
577577885386839;-0.2806;-0.0879;0.1280;
577577895490120;-0.2582;-0.0527;0.1194;
577577905608141;-0.2103;-0.0016;0.0907;
577577915711422;-0.1357;0.0101;0.0726;
577577925814704;-0.1197;-0.0112;0.0704;
577577935923141;-0.1431;-0.1337;0.0758;
577577946026422;-0.0995;-0.4361;0.1290;
577577956129704;-0.0643;-0.6630;0.1130;
577577966204443;0.0337;-0.5032;0.0917;
577577976307724;0.0667;-0.1710;0.1141;
577577986411006;0.1200;-0.0730;0.1983;
577577996525224;0.1647;-0.2104;0.2686;
577578006628506;0.1445;-0.2232;0.2696;
577578016731787;0.0795;-0.0676;0.2728;
577578026855849;0.0869;0.1486;0.3057;
577578036959131;0.0529;0.3860;0.3302;
577578047062412;0.0039;0.7450;0.2876;
577578057146995;0.0156;0.8748;0.2908;
577578067250329;-0.0121;0.5490;0.3206;
577578077353558;-0.1442;0.2093;0.3483;
577578087455954;-0.2806;-0.1529;0.3867;
577578097559235;-0.3381;0.0346;0.3164;
577578107662516;-0.2156;0.2923;0.2908;
577578117768662;-0.1847;0.1507;0.3324;
577578127871943;-0.3242;-0.1103;0.3313;
577578137975224;-0.4690;-0.3553;0.3249;
577578148075954;-0.5201;-0.3158;0.2876;
577578158179235;-0.5606;-0.2232;0.2748;
577578168282516;-0.5947;-0.2274;0.2590;
577578178388349;-0.6543;-0.0751;0.1940;
577578188491631;-0.6330;0.1656;0.1237;
577578198594912;-0.5840;0.0261;0.0257;
577578208717829;-0.4402;-0.3648;-0.0020;
577578218821110;-0.5190;-0.0687;-0.0776;
577578228924391;-0.5755;0.1582;-0.0947;
577578239018245;-0.3869;0.0410;-0.0808;
577578249121526;-0.3530;-0.0218;-0.1415;
577578259224808;-0.3732;0.0218;-0.1810;
577578269316162;-0.3253;0.0517;-0.2044;
577578279419443;-0.2678;-0.0261;-0.2406;
577578289522724;-0.2475;-0.0698;-0.2800;
577578299621162;-0.2039;0.0378;-0.2971;
577578309724443;-0.1336;-0.0314;-0.3258;
577578319827724;-0.0238;-0.0421;-0.3363;
577578329928870;-0.0324;-0.0101;-0.3438;
577578340032151;0.0113;-0.0495;-0.3162;
577578350135433;0.0529;-0.0325;-0.3024;
577578360231006;0.0656;-0.1028;-0.2619;
577578370334287;0.0944;-0.0602;-0.2481;
577578380437516;0.1221;0.1433;-0.2736;
577578390553766;0.1573;0.2252;-0.2566;
577578400657099;0.1881;0.1539;-0.2140;
577578410760329;0.1828;0.1348;-0.2395;
577578420865224;0.1146;0.2072;-0.2332;
577578430968506;0.0688;0.1422;-0.1884;
577578441071787;0.0539;0.0858;-0.1820;
577578451173349;-0.0153;0.0581;-0.1948;
577578461276631;-0.0025;0.0889;-0.1820;
577578471379912;0.0134;0.0634;-0.1852;
577578481495329;0.0017;-0.0176;-0.2097;
577578491598610;0.0071;-0.0346;-0.1895;
577578501701891;0.0230;-0.0154;-0.1905;
577578511796110;0.0710;0.0559;-0.2097;
577578521899391;0.0987;0.0751;-0.2033;
577578532002672;0.1221;0.0613;-0.1724;
577578542108349;0.1232;0.1060;-0.1682;
577578552211631;0.1360;0.1092;-0.1639;
577578562314912;0.1764;0.0932;-0.1469;
577578572414443;0.1594;0.1188;-0.1650;
577578582517724;0.1626;0.1497;-0.1586;
577578592621006;0.1647;0.1039;-0.1554;
577578602736058;0.1839;0.0762;-0.1756;
577578612839339;0.1679;0.0048;-0.1863;
577578622942620;0.1828;-0.0229;-0.1522;
577578633028037;0.1732;-0.0272;-0.1426;
577578643131318;0.1850;-0.0847;-0.1426;
577578653234651;0.2126;-0.2477;-0.1107;
577578663333766;0.1647;-0.3702;-0.1117;
577578673437099;0.1775;-0.1465;-0.1320;
577578683540329;0.2391;0.1209;-0.1224;
577578693684756;0.3574;0.2072;-0.0989;
577578703788037;0.4969;0.1369;-0.0872;
577578713891266;0.5672;0.0453;-0.0393;
577578723949651;0.4266;0.0240;-0.0031;
577578734052933;0.2148;-0.0357;0.0108;
577578744156214;0.1850;-0.0772;-0.0095;
577578754278349;0.1935;0.0218;-0.0254;
577578764381631;0.1285;0.3359;-0.0734;
577578774484912;0.1658;-0.1443;-0.0329;
577578784579183;0.2445;-0.4872;-0.0340;
577578794682464;0.0838;-0.1337;-0.0670;
577578804785745;-0.0569;-0.1262;-0.0233;
577578814881474;0.0944;-0.2519;0.0044;
577578824984808;0.1402;-0.2200;0.0033;
577578835088037;0.0763;-0.0399;-0.0063;
577578845190433;0.1615;0.1539;-0.0126;
577578855293714;0.2849;0.1039;-0.0063;
577578865396995;0.3606;0.1550;-0.0286;
577578875512724;0.3510;0.2518;0.0033;
577578885616006;0.2967;0.1124;0.0193;
577578895719287;0.2924;0.0740;0.0257;
577578905837308;0.1764;0.1688;0.0193;
577578915940589;0.1445;0.0559;0.0374;
577578926043870;0.1210;-0.1561;0.0321;
577578936125120;0.0369;-0.2583;0.0566;
577578946228401;0.0433;-0.2221;0.0811;
577578956331683;0.0955;-0.1539;0.0577;
577578966429599;0.1328;-0.1529;0.0981;
577578976532881;0.1477;-0.0911;0.1525;
577578986636162;0.1370;-0.0431;0.1461;
577578996740849;0.1210;-0.0208;0.1620;
577579006844131;0.1423;0.1752;0.1812;
577579016947412;0.2041;0.3381;0.1844;
577579027054443;0.2158;0.5000;0.1951;
577579037157724;0.2020;0.3423;0.2302;
577579047261006;0.1754;0.0304;0.2494;
577579057373558;0.0550;0.1976;0.2142;
577579067476891;-0.0579;0.3232;0.2036;
577579077580120;-0.0505;-0.0133;0.2366;
577579087680224;-0.0047;-0.0538;0.2355;
577579097783506;-0.1186;0.0229;0.2419;
577579107886787;-0.1911;-0.3861;0.2707;
577579117996995;-0.1027;-0.4148;0.2802;
577579128100276;-0.1634;-0.0975;0.2632;
577579138203558;-0.2486;-0.0463;0.2887;
577579148307099;-0.1676;0.0080;0.2664;
577579158410381;-0.0750;0.0772;0.2451;
577579168513662;-0.1336;0.1411;0.2079;
577579178604443;-0.1655;0.1582;0.1823;
577579188707724;-0.1655;0.0815;0.1940;
577579198811006;-0.2379;0.1656;0.1674;
577579208930433;-0.2869;0.1593;0.1397;
577579219033766;-0.2326;-0.0240;0.1375;
577579229136995;-0.2188;-0.0016;0.0971;
577579239243766;-0.2603;-0.0399;0.0651;
577579249347047;-0.1889;-0.2264;0.1003;
577579259450329;-0.1474;-0.0613;0.0800;
577579269538141;-0.1804;0.0154;0.0694;
577579279641422;-0.1346;-0.0666;0.0779;
577579289744704;-0.1080;0.0687;0.0640;
577579299841526;-0.1336;0.0921;0.0587;
577579309944808;-0.0909;0.0357;0.0555;
577579320048089;-0.0782;0.1273;0.0374;
577579330147620;-0.0877;0.1699;0.0225;
577579340250901;-0.0750;0.0815;0.0129;
577579350354183;-0.0611;0.0634;0.0087;
577579360484079;-0.0877;0.0442;-0.0063;
577579370587360;-0.1186;-0.0698;-0.0052;
577579380690641;-0.1240;-0.1316;0.0097;
577579390779599;-0.1506;-0.3222;0.0033;
577579400882933;-0.1208;-0.3435;-0.0073;
577579410986162;-0.0558;-0.0485;-0.0137;
577579421080954;0.0209;0.1401;0.0065;
577579431184287;0.1146;0.0836;0.0321;
577579441287516;0.2349;0.1177;0.0523;
577579451387620;0.2180;0.2145;0.0587;
577579461490901;0.1146;0.2166;0.0683;
577579471594183;0.0838;0.1891;0.0864;
577579481720120;0.0561;0.1262;0.0949;
577579491823401;-0.0089;0.2241;0.0715;
577579501926683;-0.0750;0.2646;0.0459;
577579512012412;-0.0622;-0.1987;0.0800;
577579522115693;-0.0334;-0.2999;0.0640;
577579532218974;-0.1336;-0.2200;0.0694;
577579542321162;-0.2092;-0.3350;0.0992;
577579552424443;-0.1410;-0.2999;0.0992;
577579562527724;-0.1346;-0.1656;0.0896;
577579572627516;-0.1506;-0.0602;0.1099;
577579582730797;-0.1122;-0.0613;0.1130;
577579592834079;-0.0483;-0.0091;0.0992;
577579602941266;-0.0398;0.1422;0.0843;
577579613044547;-0.0366;0.1795;0.0758;
577579623147881;-0.0302;0.1316;0.0630;
577579633241266;-0.0398;0.2114;0.0481;
577579643344547;-0.0622;0.2166;0.0268;
577579653447829;-0.0728;0.1348;0.0374;
577579663569339;-0.1005;0.0676;0.0566;
577579673672620;-0.1431;-0.0517;0.0598;
577579683775901;-0.1932;-0.0985;0.0406;
577579693880693;-0.1804;-0.0495;0.0353;
577579703983974;-0.1282;-0.0442;0.0491;
577579714087256;-0.1133;-0.0815;0.0406;
577579724198870;-0.0814;-0.0421;0.0481;
577579734302151;-0.0824;0.0080;0.0353;
577579744405433;-0.0867;-0.0186;0.0321;
577579754481474;-0.0984;0.0037;0.0459;
577579764584756;-0.1080;0.0101;0.0534;
577579774688037;-0.0952;0.0123;0.0342;
577579784823922;-0.0824;0.0538;0.0278;
577579794927204;-0.0952;-0.0005;0.0385;
577579805030485;-0.1048;-0.1092;0.0236;
577579815110537;-0.0782;-0.0815;0.0161;
577579825213818;-0.0846;-0.0378;0.0257;
577579835317099;-0.1048;-0.0613;0.0257;
577579845438089;-0.1218;-0.0474;0.0214;
577579855541370;-0.1431;-0.1454;0.0364;
577579865644651;-0.1442;-0.1848;0.0225;
577579875731110;-0.1005;-0.0357;0.0129;
577579885834391;-0.0696;0.0889;0.0236;
577579895937672;-0.0611;0.1188;0.0395;
577579906052724;-0.0664;0.0666;0.0321;
577579916156006;-0.0334;0.0921;0.0470;
577579926259287;-0.0643;0.1124;0.0449;
577579936344860;-0.0931;0.0858;0.0310;
577579946448141;-0.1165;0.0602;0.0502;
577579956551422;-0.1165;0.0581;0.0555;
577579966662204;-0.1080;0.0836;0.0470;
577579976765485;-0.1005;-0.0613;0.0630;
577579986868766;-0.0824;-0.1326;0.0715;
577579996986787;-0.1101;-0.1273;0.0736;
577580007090068;-0.1208;-0.0889;0.0747;
577580017193349;-0.1314;-0.0485;0.0843;
577580027289704;-0.1591;-0.0208;0.0800;
577580037392985;-0.1826;0.0325;0.0736;
577580047496266;-0.1985;0.0527;0.0790;
577580057607672;-0.2326;0.1028;0.0630;
577580067710954;-0.2220;0.1635;0.0417;
577580077814235;-0.1953;0.1997;0.0438;
577580087905954;-0.2188;0.1561;0.0353;
577580098009235;-0.2326;0.1081;0.0204;
577580108112516;-0.2390;0.0858;0.0055;
577580118209026;-0.2422;0.0314;-0.0190;
577580128312308;-0.2465;0.0740;-0.0372;
577580138415589;-0.2550;-0.0016;-0.0308;
577580148520329;-0.2390;-0.0879;-0.0297;
577580158623610;-0.2411;-0.0463;-0.0531;
577580168726891;-0.2411;-0.1081;-0.0680;
577580178834860;-0.1889;-0.1614;-0.0702;
577580188938141;-0.1815;-0.0623;-0.0883;
577580199041422;-0.1730;0.0389;-0.1043;
577580209155016;-0.1474;0.0282;-0.1192;
577580219258297;-0.1506;0.0655;-0.1405;
577580229361579;-0.1634;0.0655;-0.1447;
577580239458870;-0.1570;0.0410;-0.1415;
577580249562151;-0.1485;0.0644;-0.1650;
577580259665433;-0.1453;0.0559;-0.1682;
577580269755849;-0.1463;0.0613;-0.1788;
577580279859183;-0.1399;-0.0240;-0.2055;
577580289962412;-0.1059;-0.0495;-0.2246;
577580300069287;-0.0995;-0.0112;-0.2321;
577580310172568;-0.0537;-0.0218;-0.2363;
577580320275849;-0.0515;-0.0911;-0.2257;
577580330373245;-0.0590;-0.1880;-0.2097;
577580340476526;0.0081;-0.1134;-0.2204;
577580350579808;0.0561;0.0549;-0.2289;
577580360688662;0.0742;0.1145;-0.2023;
577580370791943;0.1296;0.0517;-0.1799;
577580380895224;0.1690;0.0794;-0.2001;
577580390993037;0.1594;0.1337;-0.1916;
577580401096370;0.1381;0.0794;-0.1735;
577580411199599;0.1370;0.0463;-0.1597;
577580421305224;0.0869;0.0197;-0.1394;
577580431408506;0.0348;0.0921;-0.1383;
577580441511787;0.0369;-0.0421;-0.1298;
577580451616891;0.0614;-0.1379;-0.1085;
577580461720172;0.0284;-0.0964;-0.0979;
577580471823454;0.0113;-0.1145;-0.0925;
577580481937620;0.0273;-0.0783;-0.0787;
577580492040901;0.0007;-0.0730;-0.0702;
577580502144183;-0.0132;0.0165;-0.0851;
577580512235537;-0.0281;0.0485;-0.0744;
577580522338818;-0.0196;-0.0037;-0.0755;
577580532442099;-0.0100;0.0336;-0.0957;
577580542539183;-0.0111;0.0613;-0.0808;
577580552642464;-0.0111;0.0463;-0.0659;
577580562745745;-0.0100;0.0123;-0.0680;
577580572865276;-0.0100;0.0133;-0.0883;
577580582968610;-0.0249;0.0123;-0.0766;
577580593071839;-0.0356;0.0325;-0.0851;
577580603163610;-0.0451;0.0304;-0.0957;
577580613266891;-0.0526;-0.0495;-0.0862;
577580623370172;-0.0835;-0.0485;-0.0862;
577580633461839;-0.0963;-0.0069;-0.1011;
577580643565120;-0.0611;-0.0165;-0.0947;
577580653668349;-0.0494;-0.0421;-0.0979;
577580663780068;-0.0441;-0.0059;-0.1224;
577580673883349;-0.0249;0.0048;-0.1138;
577580683986579;-0.0238;-0.0144;-0.1160;
577580694078245;-0.0334;-0.0101;-0.1234;
577580704181526;-0.0409;-0.0474;-0.1149;
577580714284808;-0.0324;0.0176;-0.1288;
577580724402672;-0.0164;0.0858;-0.1469;
577580734505954;0.0028;0.0549;-0.1160;
577580744609235;0.0092;-0.0005;-0.1000;
577580754701266;-0.0068;0.0123;-0.1309;
577580764804547;0.0198;0.0069;-0.1437;
577580774907829;0.0134;-0.0304;-0.1341;
577580785020745;0.0241;-0.0282;-0.1405;
577580795124026;0.0316;-0.0229;-0.1394;
577580805227308;0.0369;-0.0538;-0.1213;
577580815328349;0.0454;-0.1177;-0.1149;
577580825431631;0.0667;-0.1305;-0.1043;
577580835534912;0.0688;-0.0836;-0.0989;
577580845653558;0.0880;-0.0581;-0.0744;
577580855756839;0.0933;-0.0133;-0.0893;
577580865860120;0.1061;0.0091;-0.0712;
577580875955537;0.0891;0.0336;-0.0702;
577580886058818;0.0742;0.0463;-0.0670;
577580896162151;0.0486;0.0176;-0.0585;
577580906274704;0.0411;0.0314;-0.0553;
577580916377985;0.0326;0.0421;-0.0553;
577580926481266;0.0379;0.0186;-0.0254;
577580936563870;0.0465;-0.0165;-0.0190;
577580946667151;0.0390;-0.0314;-0.0435;
577580956770433;0.0305;-0.0346;-0.0393;
577580966878037;-0.0111;-0.0889;-0.0286;
577580976981318;-0.0079;-0.1316;-0.0308;
577580987084599;-0.0185;-0.0549;-0.0233;
577580997188662;-0.0228;-0.0133;-0.0169;
577581007291943;-0.0015;0.0197;-0.0361;
577581017395224;0.0209;0.1145;-0.0116;
577581027497568;0.0124;0.1550;-0.0063;
577581037600797;0.0518;0.1539;-0.0009;
577581047704079;0.0241;0.1166;-0.0073;
577581057814704;-0.0068;0.0911;0.0001;
577581067917985;-0.0526;0.1646;-0.0435;
577581078021266;-0.0579;0.2008;-0.0798;
577581088128141;-0.0292;-0.0559;-0.0659;
577581098231422;-0.0057;-0.0687;-0.0574;
577581108334704;-0.0537;-0.0069;-0.0691;
577581118428193;-0.0079;-0.1912;-0.0222;
577581128531474;0.0379;-0.1507;-0.0212;
577581138634756;-0.0132;-0.0847;-0.0446;
577581148757204;-0.0068;-0.0282;-0.0393;
577581158860485;-0.0057;0.0240;-0.0489;
577581168963766;0.0177;0.0208;-0.0755;
577581179055433;-0.0015;0.0794;-0.1032;
577581189158714;-0.0025;0.0431;-0.0979;
577581199261995;0.0092;-0.0399;-0.1085;
577581209365537;0.0134;0.0506;-0.1192;
577581219468818;0.0454;0.0144;-0.1107;
577581229572151;0.0635;-0.0783;-0.0819;
577581239665641;0.0411;-0.0144;-0.0968;
577581249768922;0.0348;0.0101;-0.0787;
577581259872204;0.0539;-0.0431;-0.0936;
577581269972099;0.0475;-0.0272;-0.0957;
577581280075433;0.0166;-0.0027;-0.0947;
577581290178662;0.0273;0.0613;-0.1075;
577581300283349;0.0475;0.0751;-0.1202;
577581310386631;0.0774;-0.0154;-0.1075;
577581320489912;0.0901;-0.0357;-0.0947;
577581330599235;0.0742;0.0325;-0.1096;
577581340702464;0.1093;0.0154;-0.0808;
577581350805745;0.1072;-0.0005;-0.0744;
577581360923870;0.0582;-0.0048;-0.0808;
577581371027151;0.0507;-0.0346;-0.0467;
577581381130433;0.0422;-0.0463;-0.0563;
577581391214287;0.0230;-0.0016;-0.0893;
577581401317568;0.0422;-0.0495;-0.0712;
577581411420849;0.0699;-0.0921;-0.0510;
577581421536995;0.0688;-0.0719;-0.0744;
577581431640329;0.0571;-0.0996;-0.0691;
577581441743558;0.0571;-0.0698;-0.0574;
577581451844912;0.0678;-0.0176;-0.0670;
577581461948193;0.0710;-0.0410;-0.0553;
577581472051474;0.0379;-0.0815;-0.0414;
577581482130433;0.0486;-0.1113;-0.0467;
577581492233714;0.0784;-0.0272;-0.0457;
577581502336995;0.0923;0.0698;-0.0531;
577581512467516;0.1178;0.0282;-0.0521;
577581522570797;0.1317;-0.0272;-0.0585;
577581532674079;0.1455;0.0197;-0.0478;
577581542768662;0.1274;0.0240;-0.0446;
577581552871943;0.1466;0.0144;-0.0318;
577581562975224;0.1338;0.0634;-0.0009;
577581573081266;0.1008;0.1284;-0.0148;
577581583184547;0.0997;-0.0048;-0.0265;
577581593287829;0.0838;-0.2754;-0.0095;
577581603392360;0.1178;-0.2104;-0.0031;
577581613495693;0.1061;0.0911;-0.0382;
577581623598922;0.1125;0.0996;-0.0126;
577581633747568;0.1370;-0.0389;0.0268;
577581643850849;0.2020;-0.0123;0.0481;
577581653954079;0.1317;0.1593;0.0161;
577581664007516;0.1360;0.1379;0.0459;
577581674110849;0.1115;0.0932;0.0640;
577581684214131;0.0784;0.1081;0.0406;
577581694346995;0.0443;0.2688;-0.0148;
577581704450276;0.0486;-0.1241;0.0087;
577581714553558;0.0838;-0.3371;0.0055;
577581724607099;0.0593;-0.0101;-0.0073;
577581734710381;0.0305;0.0676;0.0119;
577581744813662;0.1125;-0.1060;0.0704;
577581754929287;0.1040;-0.1156;0.0822;
577581765032568;0.0369;-0.0101;0.0683;
577581775135849;0.0071;0.1028;0.0726;
577581785259287;0.0060;0.1124;0.0630;
577581795362568;0.0060;0.1742;0.0438;
577581805465849;-0.0419;0.3977;-0.0446;
577581815563974;-0.0142;0.2997;-0.0744;
577581825667256;0.0294;-0.1401;-0.0553;
577581835770537;-0.0068;0.0101;-0.0617;
577581845867308;-0.1357;-0.0964;-0.0521;
577581855970589;-0.1016;-0.3691;-0.0435;
577581866073870;0.0156;-0.2338;-0.0553;
577581876177620;-0.0174;-0.1603;-0.0446;
577581886280901;0.0582;-0.0346;-0.0446;
577581896384183;0.1210;-0.0410;-0.0478;
577581906503245;0.1775;-0.0943;-0.0126;
577581916606474;0.1658;0.2145;-0.0531;
577581926709756;0.1764;0.3296;-0.0808;
577581936793766;0.2818;0.2029;-0.0350;
577581946897047;0.2466;0.2720;-0.0222;
577581957000329;0.1338;0.4180;-0.0830;
577581967113766;0.1892;0.0921;-0.0553;
577581977217047;0.2212;-0.1411;0.0236;
577581987320329;0.1306;-0.1571;0.0214;
577581997407412;0.0806;-0.2402;0.0342;
577582007510693;0.1328;-0.2647;0.0875;
577582017613974;0.1647;-0.3947;0.1141;
577582027717724;0.2148;-0.1880;0.1120;
577582037821006;0.1413;0.0474;0.1184;
577582047924287;0.1519;-0.0602;0.1716;
577582058021110;0.2254;-0.0431;0.1546;
577582068124443;0.1605;0.1028;0.1770;
577582078227672;0.0742;0.2008;0.1876;
577582088339026;0.1019;0.2104;0.1429;
577582098442308;0.0933;0.3445;0.1269;
577582108545537;0.0390;0.2987;0.1322;
577582118646683;0.0678;-0.0197;0.1738;
577582128749912;0.0294;-0.0719;0.1716;
577582138853193;-0.0867;-0.1912;0.1972;
577582148971787;-0.1186;-0.2008;0.1983;
577582159075016;-0.0984;-0.1305;0.2036;
577582169178297;-0.1069;-0.2391;0.2025;
577582179267829;-0.0579;-0.2157;0.2036;
577582189371058;-0.0867;-0.0197;0.1780;
577582199474339;-0.0877;0.0272;0.1865;
577582209585641;-0.0334;0.0623;0.1642;
577582219688870;-0.0100;0.1997;0.1322;
577582229792151;-0.0483;0.2571;0.1258;
577582239904547;-0.0302;0.3136;0.1386;
577582250007724;-0.0377;0.2019;0.1535;
577582260111006;-0.0558;0.1220;0.1237;
577582270205954;-0.1517;0.1816;0.1045;
577582280309183;-0.2241;0.0378;0.0960;
577582290412464;-0.1751;-0.2200;0.0811;
577582300511162;-0.1559;-0.2285;0.0630;
577582310614443;-0.1985;-0.1379;0.0481;
577582320717672;-0.1431;-0.1912;0.0662;
577582330822933;-0.0899;-0.1869;0.0694;
577582340926214;-0.0814;-0.0325;0.0640;
577582351029443;-0.0313;0.2411;0.0747;
577582361116474;0.0007;0.3253;0.0822;
577582371219756;-0.0111;0.2550;0.0609;
577582381323037;-0.0196;0.2880;0.0406;
577582391429287;-0.0899;0.2646;0.0065;
577582401532516;-0.1272;0.0804;-0.0137;
577582411635797;-0.1591;-0.0282;-0.0595;
577582421747516;-0.1676;-0.0719;-0.0723;
577582431850745;-0.1474;-0.2530;-0.0467;
577582441954026;-0.0739;-0.3851;-0.0372;
577582452058193;-0.0111;-0.5000;0.0182;
577582462161422;0.0209;-0.4222;0.0172;
577582472264704;0.0017;-0.1134;0.0055;
577582482363870;-0.0473;0.0357;0.0555;
577582492467151;0.0390;0.0676;0.0364;
577582502570381;0.0965;0.1763;-0.0361;
577582512668558;0.0305;0.2614;-0.0574;
577582522771839;-0.0334;0.2401;-0.0734;
577582532875068;-0.0057;0.1806;-0.0830;
577582542982933;-0.0004;0.1401;-0.0659;
577582553086162;-0.0079;0.0250;-0.0606;
577582563189443;-0.0100;-0.0921;-0.0329;
577582573291943;0.0039;-0.1326;-0.0148;
577582583395172;0.0028;-0.2232;0.0374;
577582593498506;-0.0057;-0.2019;0.0395;
577582603615329;-0.0196;-0.0772;0.0342;
577582613718558;-0.0398;-0.0112;0.0278;
577582623821839;-0.0292;-0.0027;0.0214;
577582633899131;-0.0217;0.0602;-0.0180;
577582644002360;-0.0260;0.1017;-0.0233;
577582654105641;-0.0324;0.0783;-0.0063;
577582664220224;-0.0260;0.0591;-0.0095;
577582674323454;-0.0238;0.0091;0.0055;
577582684426735;-0.0260;0.0325;0.0001;
577582694517620;-0.0292;0.0208;-0.0073;
577582704620849;-0.0174;-0.0325;0.0055;
577582714724131;-0.0281;-0.0644;0.0204;
577582724848454;-0.0047;-0.0687;0.0129;
577582734951683;-0.0036;0.0027;0.0236;
577582745054964;-0.0121;-0.0016;0.0033;
577582755143037;-0.0142;0.0005;-0.0276;
577582765246318;-0.0079;-0.0037;-0.0308;
577582775349547;-0.0142;-0.0314;-0.0286;
577582785461891;-0.0153;-0.0208;-0.0531;
577582795565120;-0.0111;-0.0357;-0.0574;
577582805668401;-0.0217;-0.0698;-0.0414;
577582815803662;-0.0089;-0.0975;-0.0446;
577582825906891;0.0284;-0.0613;-0.0329;
577582836010172;0.0358;-0.0591;-0.0276;
577582846105849;0.0422;-0.0644;-0.0201;
577582856209079;0.0230;-0.0123;-0.0510;
577582866312360;0.0454;0.0048;-0.0414;
577582876385276;0.0475;0.0346;-0.0606;
577582886488558;0.0284;0.0325;-0.0712;
577582896591787;0.0166;0.0357;-0.0744;
577582906700849;0.0252;-0.0453;-0.0819;
577582916804079;0.0326;-0.1039;-0.0947;
577582926907360;0.0465;-0.0836;-0.0776;
577582937006943;0.0486;-0.1049;-0.0574;
577582947110224;0.0614;-0.0442;-0.0563;
577582957213454;0.0688;-0.0048;-0.0318;
577582967327516;0.0880;-0.0059;-0.0340;
577582977430745;0.0933;0.0847;-0.0691;
577582987534026;0.0752;0.1166;-0.0680;
577582997626943;0.0795;0.0953;-0.0499;
577583007730172;0.0710;0.1007;-0.0734;
577583017833454;0.0710;0.1049;-0.0744;
577583027940693;0.0944;0.0570;-0.0499;
577583038043974;0.0784;0.0144;-0.0435;
577583048147204;0.0891;0.0069;-0.0361;
577583058250537;0.0838;-0.0304;-0.0212;
577583068353818;0.0848;-0.0527;-0.0190;
577583078457047;0.0699;-0.0485;-0.0148;
577583088557516;0.0614;-0.0655;-0.0063;
577583098660797;0.0550;-0.0698;-0.0063;
577583108764026;0.0795;-0.0101;-0.0297;
577583118871110;0.0827;0.0037;-0.0063;
577583128974339;0.0880;0.0261;0.0204;
577583139077620;0.0901;0.0783;0.0065;
577583149204079;0.1072;0.0495;0.0385;
577583159307308;0.0859;0.0858;0.0289;
577583169410589;0.0720;0.1401;0.0012;
577583179495849;0.0582;0.1166;0.0214;
577583189599079;0.0465;0.0879;0.0204;
577583199702360;0.0667;0.0655;0.0129;
577583209804183;0.0603;0.0602;0.0236;
577583219907412;0.0529;0.0836;0.0417;
577583230010693;0.0486;0.0378;0.0395;
577583240085381;0.0433;-0.0325;0.0587;
577583250188610;0.0379;-0.0176;0.0278;
577583260291839;0.0358;0.0037;0.0225;
577583270418245;0.0241;0.0229;0.0321;
577583280521526;0.0316;0.0272;0.0555;
577583290624756;0.0145;-0.0069;0.0459;
577583300727724;0.0252;0.0048;0.0406;
577583310830954;0.0273;-0.0336;0.0417;
577583320934235;0.0369;-0.0176;0.0555;
577583331039079;0.0411;0.0250;0.0587;
577583341142308;0.0305;0.0410;0.0694;
577583351245589;0.0262;0.0687;0.0310;
577583361336058;0.0348;0.0783;0.0310;
577583371439339;0.0071;0.0346;0.0459;
577583381542568;-0.0068;-0.0186;0.0214;
577583391656162;0.0198;0.0368;0.0193;
577583401759443;0.0007;0.0485;0.0193;
577583411862672;0.0230;0.0037;0.0566;
577583421970224;0.0241;-0.0208;0.0374;
577583432073454;0.0401;-0.0346;0.0385;
577583442176735;0.0284;-0.0069;0.0364;
577583452275641;0.0326;-0.0368;0.0310;
577583462378922;0.0007;-0.1017;0.0427;
577583472482151;-0.0015;-0.1092;0.0406;
577583482586526;0.0060;-0.0133;0.0119;
577583492689756;0.0198;-0.0165;0.0236;
577583502793037;0.0284;-0.0272;0.0598;
577583512896683;-0.0047;0.0325;0.0566;
577583522999912;0.0134;0.0336;0.0577;
577583533103193;0.0049;0.0453;0.0619;
577583543199704;-0.0132;0.0772;0.0246;
577583553302985;-0.0345;0.0794;0.0076;
577583563406214;-0.0387;0.0868;0.0193;
577583573512412;-0.0515;0.0719;-0.0063;
577583583615641;0.0028;0.0304;0.0012;
577583593718870;-0.0047;-0.1113;0.0289;
