Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
577629733879575;365.0000;
577629867189367;315.0000;
577629933887805;291.0000;
577630067210878;267.0000;
577630133877700;249.0000;
577630267207805;237.0000;
577630400516242;230.0000;
577630467207596;212.0000;
577630600534680;195.0000;
577630667205096;177.0000;
577630800511242;158.0000;
577630867178221;76.0000;
577631000512805;77.0000;
577631067203013;166.0000;
577631200510721;88.0000;
577631267199471;92.0000;
577631400505513;95.0000;
577631467195044;98.0000;
577631600505305;99.0000;
577631733864367;103.0000;
577631800504211;105.0000;
577631933858117;107.0000;
577632000502700;104.0000;
577632133855721;101.0000;
577632200505721;98.0000;
577632333850878;97.0000;
577632400494055;192.0000;
577632533827805;185.0000;
577632600496450;85.0000;
577632733855200;160.0000;
577632800492284;81.0000;
577632933846034;81.0000;
577633067179575;162.0000;
577633133846659;165.0000;
577633267180200;162.0000;
577633333844888;161.0000;
577633467177909;81.0000;
577633533818846;85.0000;
577633667179784;96.0000;
577633733843378;108.0000;
577633867150200;112.0000;
577633933848221;118.0000;
577634067171555;129.0000;
577634133841659;129.0000;
577634267168221;128.0000;
577634400472700;121.0000;
577634467169159;113.0000;
577634600471138;114.0000;
577634667163846;110.0000;
577634800469888;119.0000;
577634867161086;128.0000;
577635000471711;130.0000;
577635067163950;122.0000;
577635200474055;119.0000;
577635267159628;128.0000;
577635400464419;132.0000;
577635467152700;131.0000;
577635600461763;132.0000;
577635733821034;126.0000;
577635800463117;120.0000;
577635933817180;110.0000;
577636000463117;137.0000;
577636133847700;175.0000;
577636200454211;155.0000;
577636333788325;162.0000;
577636400453950;154.0000;
577636533815305;153.0000;
577636600450305;476.0000;
577636733810617;469.0000;
577636800448221;418.0000;
577636933813534;440.0000;
577637000458950;450.0000;
577637133807596;449.0000;
577637267135721;497.0000;
577637333787180;350.0000;
577637467138325;253.0000;
577637533799680;405.0000;
577637667117700;462.0000;
577637733803013;413.0000;
577637867105200;371.0000;
577637933799471;365.0000;
577638067127284;434.0000;
577638133796346;498.0000;
577638267132805;472.0000;
577638333768117;438.0000;
577638467125096;444.0000;
577638600430825;513.0000;
577638667110096;509.0000;
577638800428742;455.0000;
577638867124159;467.0000;
577639000427700;522.0000;
577639067119784;551.0000;
577639200424263;514.0000;
577639267123430;466.0000;
577639400407909;455.0000;
577639467131867;468.0000;
577639600420930;453.0000;
577639667089628;460.0000;
577639800418638;459.0000;
577639933781242;457.0000;
577640000418846;477.0000;
577640133777596;491.0000;
577640200414159;495.0000;
577640333751555;480.0000;
577640400398221;477.0000;
577640533772805;484.0000;
577640600411555;465.0000;
577640733769992;435.0000;
577640800408950;428.0000;
577640933771034;420.0000;
577641000410617;405.0000;
577641133767805;388.0000;
577641267096971;382.0000;
577641333740617;374.0000;
577641467080409;369.0000;
577641533764263;356.0000;
577641667068013;366.0000;
577641733763950;359.0000;
577641867090305;353.0000;
577641933762284;347.0000;
577642067088742;342.0000;
577642133758846;339.0000;
577642267085617;327.0000;
577642333729055;315.0000;
577642467101450;301.0000;
577642600376971;293.0000;
577642667068950;146.0000;
577642800388638;289.0000;
577642867085825;145.0000;
577643000239159;140.0000;
577643067080930;140.0000;
577643200369575;281.0000;
577643267107805;145.0000;
577643400367492;291.0000;
577643467078638;293.0000;
577643600365200;293.0000;
577643667099888;286.0000;
577643800363325;292.0000;
577643933741659;292.0000;
577644000362596;281.0000;
577644133738846;262.0000;
577644200360305;296.0000;
577644333730825;352.0000;
577644400356867;380.0000;
577644533742805;390.0000;
577644600355825;400.0000;
577644733732805;402.0000;
577644800368638;413.0000;
577644933705513;426.0000;
577645000350930;432.0000;
577645133732388;430.0000;
577645200348742;427.0000;
577645333727128;417.0000;
577645467029888;406.0000;
577645533730930;390.0000;
577645667058430;367.0000;
577645733722596;343.0000;
577645867051659;353.0000;
577645933719055;351.0000;
577646067051242;350.0000;
577646133688325;382.0000;
577646267046867;376.0000;
577646333713378;394.0000;
577646467036242;395.0000;
577646533716763;341.0000;
577646667069575;298.0000;
577646800333117;298.0000;
577646867047596;375.0000;
577647000215200;462.0000;
577647067043950;498.0000;
577647200214888;508.0000;
577647267015617;499.0000;
577647400240721;472.0000;
577647467021555;442.0000;
577647600217492;425.0000;
577647667041034;438.0000;
577647800323013;398.0000;
577647867031659;342.0000;
577648000220409;339.0000;
577648133674992;363.0000;
577648200213638;407.0000;
577648333695721;459.0000;
577648400244055;478.0000;
577648533696971;483.0000;
577648600215409;523.0000;
577648733690617;560.0000;
577648800312805;536.0000;
577648933687180;509.0000;
577649000219055;505.0000;
577649133658117;505.0000;
577649200219055;477.0000;
577649333683742;472.0000;
577649466994367;432.0000;
577649533684263;438.0000;
577649667022284;419.0000;
577649733683013;430.0000;
577649867008534;419.0000;
577649933678117;400.0000;
577650067013534;459.0000;
577650133646659;464.0000;
577650267006242;455.0000;
577650333678013;430.0000;
577650466981450;412.0000;
577650533682388;462.0000;
577650667019680;443.0000;
577650800195305;398.0000;
577650867006971;381.0000;
577651000217284;342.0000;
577651066996034;320.0000;
577651200214367;338.0000;
577651266997388;348.0000;
577651400241555;363.0000;
577651466972596;380.0000;
577651600214992;391.0000;
577651666993846;388.0000;
577651800190825;383.0000;
577651866992075;393.0000;
577652000216971;406.0000;
577652133641555;427.0000;
577652200216450;458.0000;
577652333655825;464.0000;
577652400227700;446.0000;
577652533656659;446.0000;
577652600219888;429.0000;
577652733647909;425.0000;
577652800224575;394.0000;
577652933652596;407.0000;
577653000227180;422.0000;
577653133624784;386.0000;
577653200224055;428.0000;
577653333647492;389.0000;
577653400240409;393.0000;
577653533660096;366.0000;
577653666975930;375.0000;
577653733636867;380.0000;
577653866974367;392.0000;
577653933647180;377.0000;
577654066939055;362.0000;
577654133632909;368.0000;
577654266981971;369.0000;
577654333638117;377.0000;
577654466971450;377.0000;
577654533632909;393.0000;
577654666971450;400.0000;
577654733634367;402.0000;
577654866964471;379.0000;
577655000220409;355.0000;
577655066955878;328.0000;
577655200220409;313.0000;
577655266938325;291.0000;
577655400236555;279.0000;
577655466956034;260.0000;
577655600194055;249.0000;
577655666962909;238.0000;
577655800215930;229.0000;
577655866955825;220.0000;
577656000218534;202.0000;
577656066949471;184.0000;
577656200223013;86.0000;
577656333617388;79.0000;
577656400230825;76.0000;
577656533617075;71.0000;
577656600191138;71.0000;
577656733593117;75.0000;
577656800217805;80.0000;
577656933578430;84.0000;
577657000215930;88.0000;
577657133602909;90.0000;
577657200216711;97.0000;
577657333602700;102.0000;
577657400240721;100.0000;
577657533603013;100.0000;
577657666934784;98.0000;
577657733598117;185.0000;
577657866930617;175.0000;
577657933569888;86.0000;
577658066926034;86.0000;
577658133604471;174.0000;
577658266899680;184.0000;
577658333608221;102.0000;
577658466926138;105.0000;
577658533575930;110.0000;
577658666932075;229.0000;
577658733587700;237.0000;
577658866920200;237.0000;
577659000216763;251.0000;
577659066916867;285.0000;
577659200228221;321.0000;
577659266889367;356.0000;
577659400230513;385.0000;
577659466917180;402.0000;
577659600191450;419.0000;
577659666918430;422.0000;
577659800219367;436.0000;
577659866907627;410.0000;
577660000218877;406.0000;
577660066909293;381.0000;
577660200230231;358.0000;
577660333571689;355.0000;
577660400204814;324.0000;
577660533568877;154.0000;
577660600191585;302.0000;
577660733571273;298.0000;
577660800223043;311.0000;
577660933536898;302.0000;
577661000217523;292.0000;
577661133565127;309.0000;
577661200225335;310.0000;
577661333562314;307.0000;
577661400225648;313.0000;
577661533555648;303.0000;
577661666896168;308.0000;
577661733559814;341.0000;
577661866891273;371.0000;
577661933528252;386.0000;
577662066882835;381.0000;
577662133556793;392.0000;
577662266857835;376.0000;
577662333558460;357.0000;
577662466888877;327.0000;
577662533558148;301.0000;
577662666887627;299.0000;
577662733547835;318.0000;
577662866875648;352.0000;
577662933519085;359.0000;
577663066874085;328.0000;
577663200216481;314.0000;
577663266858981;308.0000;
577663400199189;299.0000;
577663466882314;298.0000;
577663600224398;296.0000;
577663666878252;289.0000;
577663800202106;277.0000;
577663866866064;278.0000;
577664000201168;274.0000;
577664066845752;280.0000;
577664200204293;304.0000;
577664266863981;310.0000;
577664400174398;156.0000;
577664533502418;167.0000;
577664600200543;216.0000;
577664733523877;314.0000;
577664800188877;696.0000;
577664933522314;675.0000;
577665000192523;703.0000;
577665133532106;705.0000;
577665200190439;738.0000;
577665333532939;815.0000;
577665400226273;918.0000;
577665533525127;876.0000;
577665600182314;858.0000;
577665733497418;878.0000;
577665866848564;891.0000;
577665933517418;901.0000;
577666066828356;891.0000;
577666133514606;863.0000;
577666266845543;836.0000;
577666333514398;815.0000;
577666466846689;798.0000;
577666533505127;788.0000;
577666666837314;784.0000;
577666733487210;775.0000;
577666866838460;777.0000;
577666933503043;788.0000;
577667066810856;798.0000;
577667200174085;807.0000;
577667266834606;814.0000;
577667400155960;827.0000;
577667466833564;805.0000;
577667600166585;790.0000;
577667666835023;873.0000;
577667800163877;855.0000;
577667866824085;842.0000;
577668000157418;834.0000;
577668195948304;815.0000;
577668329254502;810.0000;
577668395941585;808.0000;
577668529277210;805.0000;
577668595943981;802.0000;
577668729275387;801.0000;
577668795941481;802.0000;
577668929275231;800.0000;
577668995913460;797.0000;
577669129271898;794.0000;
577669227460543;794.0000;
577669360774814;794.0000;
577669427467002;795.0000;
577669560772210;798.0000;
577669627463773;801.0000;
577669760770752;801.0000;
577669827460439;801.0000;
577669960769710;800.0000;
577670027453929;800.0000;
577670160765543;799.0000;
577670227457835;799.0000;
577670360764398;799.0000;
577670494081689;797.0000;
577670560762002;795.0000;
