Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577586973905901;24.1072;1.1102;-19.8128;
577586983905901;24.0828;1.3298;-19.6542;
577586993905901;24.1560;1.5372;-19.5932;
577587003905901;24.2536;1.6714;-19.5810;
577587013905901;24.3878;1.8300;-19.5566;
577587023905901;24.4610;1.9398;-19.4468;
577587033905901;24.5586;2.0740;-19.3980;
577587043905901;24.6318;2.2204;-19.3248;
577587053905901;24.7050;2.2448;-19.2760;
577587063905901;24.6318;2.3058;-19.0442;
577587073905901;24.4854;2.3180;-18.6416;
577587083905901;24.3390;2.3058;-18.2268;
577587093905901;24.2414;2.3058;-17.9218;
577587103905901;24.3024;2.2814;-17.8364;
577587113905901;24.3634;2.2204;-17.7144;
577587123905901;24.4732;2.1472;-17.6534;
577587133905901;24.5586;2.0862;-17.6534;
577587143905901;24.7538;2.0618;-17.7510;
577587153905901;24.8270;1.9886;-17.7998;
577587163905901;24.9978;1.9154;-17.9706;
577587173905901;25.1442;1.8544;-18.1414;
577587183905901;25.0344;1.8056;-17.9950;
577587193905901;24.9734;1.8056;-17.8364;
577587203905901;24.9002;1.7690;-17.7388;
577587213905901;24.7416;1.7202;-17.5070;
577587223905901;24.6440;1.6470;-17.3484;
577587233905901;24.7172;1.6348;-17.3728;
577587243905901;24.5830;1.6104;-17.1288;
577587253905901;24.4854;1.6226;-16.9824;
577587263905901;24.5952;1.6348;-16.9946;
577587273905901;24.6562;1.6348;-17.0800;
577587283905901;24.7050;1.5860;-17.1532;
577587293905901;24.9124;1.6226;-17.3118;
577587303905901;25.0588;1.6836;-17.4948;
577587313905901;25.1564;1.7080;-17.6412;
577587323905901;25.4736;1.7812;-18.1048;
577587333905901;25.6810;1.7812;-18.3244;
577587343905901;25.7908;1.7568;-18.4708;
577587353905901;25.8396;1.7324;-18.5440;
577587363905901;25.9616;1.7934;-18.6660;
577587373905901;26.0348;1.8544;-18.8368;
577587383905901;25.9982;1.8422;-18.8734;
577587393905901;25.9372;1.8300;-18.7270;
577587403905901;25.7054;1.7934;-18.4220;
577587413905901;25.5956;1.8056;-18.2268;
577587423905901;25.4126;1.8056;-18.1048;
577587433905901;25.2418;1.8056;-17.8974;
577587443905901;25.0222;1.8056;-17.5192;
577587453905901;24.7660;1.7934;-17.1776;
577587463905901;24.6928;1.8056;-16.9214;
577587473905901;24.5464;1.8666;-16.7506;
577587483905901;24.5098;1.9276;-16.6042;
577587493905901;24.4854;1.9886;-16.5066;
577587503905901;24.4732;2.0740;-16.3724;
577587513905901;24.4610;2.1594;-16.2748;
577587523905901;24.4854;2.2204;-16.3236;
577587533905901;24.4854;2.2082;-16.2992;
577587543905901;24.5830;2.2692;-16.3968;
577587553905901;24.6684;2.3058;-16.5432;
577587563905901;24.7660;2.3302;-16.6530;
577587573905901;24.8026;2.3790;-16.8238;
577587583905901;24.7782;2.3790;-16.8726;
577587593905901;24.8880;2.4034;-17.0068;
577587603905901;25.0100;2.4644;-17.1532;
577587613905901;25.1076;2.5254;-17.2142;
577587623905901;25.0588;2.5620;-17.1532;
577587633905901;25.0832;2.5986;-17.1166;
577587643905901;25.1076;2.6718;-17.1898;
577587653905901;25.0588;2.6962;-17.0678;
577587663905901;25.1930;2.7450;-17.1898;
577587673905901;25.2784;2.8060;-17.2752;
577587683905901;25.3028;2.8548;-17.3362;
577587693905901;25.2540;2.9402;-17.3240;
577587703905901;25.2418;2.9768;-17.3728;
577587713905901;25.2540;3.0012;-17.4826;
577587723905901;25.2296;3.0134;-17.4582;
577587733905901;25.2540;3.0500;-17.5436;
577587743905901;25.2418;3.1110;-17.5070;
577587753905901;25.0832;3.1232;-17.3972;
577587763905901;24.9978;3.0988;-17.4094;
577587773905901;24.9734;3.0866;-17.3728;
577587783905901;24.9490;3.0988;-17.3606;
577587793905901;24.8758;3.1598;-17.1898;
577587803905901;24.8026;3.1842;-17.0190;
577587813905901;24.7538;3.1720;-16.9946;
577587823905901;24.5708;3.1720;-16.7994;
577587833905901;24.5342;3.1842;-16.7628;
577587843905901;24.5098;3.2452;-16.6652;
577587853905901;24.4732;3.2330;-16.5676;
577587863905901;24.2902;3.2330;-16.3480;
577587873905901;24.3024;3.2330;-16.3724;
577587883905901;24.3024;3.2208;-16.3846;
577587893905901;24.3390;3.2208;-16.3114;
577587903905901;24.4244;3.1964;-16.3724;
577587913905901;24.4854;3.1720;-16.3968;
577587923905901;24.4488;3.1110;-16.3236;
577587933905901;24.5220;3.1110;-16.4212;
577587943905901;24.7660;3.1598;-16.6896;
577587953905901;24.6928;3.1720;-16.6896;
577587963905901;24.6318;3.1842;-16.7628;
577587973905901;24.5586;3.2086;-16.8238;
577587983905901;24.6074;3.1964;-16.9580;
577587993905901;24.6562;3.1964;-17.0068;
577588003905901;24.7416;3.2330;-17.0922;
577588013905901;24.7050;3.2574;-17.0678;
577588023905901;24.6562;3.2452;-17.0190;
577588033905901;24.6684;3.1964;-16.8726;
577588043905901;24.6562;3.1720;-16.7628;
577588053905901;24.7294;3.1964;-16.7506;
577588063905901;24.7660;3.2086;-16.7750;
577588073905901;24.6928;3.2696;-16.7384;
577588083905901;24.5464;3.2696;-16.6652;
577588093905901;24.4732;3.2940;-16.6652;
577588103905901;24.4244;3.2940;-16.6896;
577588113905901;24.4000;3.3184;-16.7994;
577588123905901;24.4122;3.3916;-16.9092;
577588133905901;24.3756;3.3794;-16.8604;
577588143905901;24.4366;3.4282;-16.9580;
577588153905901;24.4488;3.4160;-17.0800;
577588163905901;24.5098;3.4282;-17.0922;
577588173905901;24.5586;3.4404;-17.1654;
577588183905901;24.5342;3.4648;-17.1288;
577588193905901;24.6562;3.5014;-17.2264;
577588203905901;24.8514;3.5502;-17.4460;
577588213905901;25.0588;3.5624;-17.7388;
577588223905901;25.0100;3.5990;-17.7388;
577588233905901;25.0832;3.6600;-17.8120;
577588243905901;25.1198;3.6600;-17.8852;
577588253905901;25.2784;3.7088;-18.0560;
577588263905901;25.3394;3.6844;-18.0804;
577588273905901;25.3272;3.6966;-18.0926;
577588283905901;25.2662;3.7088;-18.1292;
577588293905901;25.1198;3.6966;-18.0072;
577588303905901;25.0344;3.6966;-17.8730;
577588313905901;24.9856;3.6844;-17.7144;
577588323905901;24.9124;3.7088;-17.6290;
577588333905901;24.7904;3.6478;-17.4948;
577588343905901;24.8392;3.6966;-17.4704;
577588353905901;24.8026;3.6722;-17.4704;
577588363905901;24.7172;3.6112;-17.2996;
577588373905901;24.6318;3.6234;-17.1898;
577588383905901;24.6562;3.5990;-17.3484;
577588393905901;24.6806;3.5624;-17.4216;
577588403905901;24.6684;3.5502;-17.4338;
577588413905901;24.5342;3.5868;-17.2142;
577588423905901;24.5342;3.5746;-17.2386;
577588433905901;24.5708;3.5746;-17.2508;
577588443905901;24.7416;3.6234;-17.3728;
577588453905901;24.9368;3.6478;-17.5436;
577588463905901;24.9856;3.6356;-17.5070;
577588473905901;25.0100;3.6478;-17.5314;
577588483905901;25.1442;3.6356;-17.7144;
577588493905901;25.3760;3.6356;-17.9828;
577588503905901;25.4004;3.6356;-18.0682;
577588513905901;25.5346;3.6478;-18.3000;
577588523905901;25.5956;3.6234;-18.3854;
577588533905901;25.6688;3.6112;-18.4708;
577588543905901;25.8396;3.6478;-18.6050;
577588553905901;25.9494;3.6234;-18.7148;
577588563905901;26.0470;3.6112;-18.7636;
577588573905901;26.0348;3.6112;-18.8368;
577588583905901;26.0104;3.5868;-18.8246;
577588593905901;25.8884;3.5746;-18.6050;
577588603905901;25.7786;3.5502;-18.5196;
577588613905901;25.7298;3.4404;-18.4830;
577588623905901;25.5834;3.3672;-18.3610;
577588633905901;25.4858;3.3428;-18.2024;
577588643905901;25.3272;3.3550;-18.0316;
577588653905901;25.3638;3.3428;-18.0072;
577588663905901;25.5468;3.3428;-18.2146;
577588673905901;25.6688;3.3428;-18.3976;
577588683905901;25.7786;3.3794;-18.4708;
577588693905901;25.7054;3.4282;-18.3488;
577588703905901;25.7664;3.4648;-18.4098;
577588713905901;25.8274;3.4648;-18.6172;
577588723905901;26.0470;3.4526;-18.8978;
577588733905901;26.1080;3.4038;-18.9954;
577588743905901;25.9982;3.3794;-18.8856;
577588753905901;25.8396;3.3062;-18.6782;
577588763905901;25.6200;3.2086;-18.4586;
577588773905901;25.5224;3.2086;-18.3488;
577588783905901;25.5102;3.1110;-18.2878;
577588793905901;25.4370;3.0744;-18.1292;
577588803905901;25.1686;2.9768;-17.8364;
577588813905901;25.0588;2.9402;-17.6168;
577588823905901;24.9978;2.8914;-17.5070;
577588833905901;25.2052;2.8548;-17.7022;
577588843905901;25.3394;2.8914;-17.8730;
577588853905901;25.6444;2.9036;-18.2634;
577588863905901;25.7054;2.9158;-18.3732;
577588873905901;25.7908;2.9646;-18.5196;
577588883905901;26.0104;2.9524;-18.8124;
577588893905901;26.1202;2.9402;-18.9954;
577588903905901;26.2788;2.9280;-19.2394;
577588913905901;26.2910;2.9524;-19.2516;
577588923905901;26.2910;2.9280;-19.2516;
577588933905901;26.1324;2.8670;-19.0320;
577588943905901;26.0958;2.8914;-18.9344;
577588953905901;26.1080;2.8792;-18.8978;
577588963905901;26.1568;2.8914;-18.7880;
577588973905901;26.1080;2.9646;-18.7148;
577588983905901;26.0592;2.9524;-18.6050;
577588993905901;25.9982;2.9402;-18.4708;
577589003905901;26.0836;2.9890;-18.5074;
577589013905901;26.1812;2.9890;-18.5318;
577589023905901;26.2422;3.0012;-18.6050;
577589033905901;26.3032;2.9890;-18.6172;
577589043905901;26.2666;2.9890;-18.5806;
577589053905901;26.3276;2.9646;-18.5806;
577589063905901;26.4008;2.9646;-18.4952;
577589073905901;26.4984;2.9890;-18.5806;
577589083905901;26.5716;3.0012;-18.5318;
577589093905901;26.5960;3.0012;-18.5196;
577589103905901;26.5716;2.9646;-18.4220;
577589113905901;26.5960;2.9402;-18.3610;
577589123905901;26.6448;2.9280;-18.3366;
577589133905901;26.5228;2.9402;-18.1170;
577589143905901;26.4618;2.9524;-17.9462;
577589153905901;26.4008;2.9524;-17.8364;
577589163905901;26.2666;2.8914;-17.6900;
577589173905901;26.2788;2.9280;-17.6412;
577589183905901;26.3764;2.9402;-17.7144;
577589193905901;26.3032;2.9524;-17.6534;
577589203905901;26.1446;3.0134;-17.5680;
577589213905901;26.2544;3.0012;-17.7266;
577589223905901;26.3032;3.0256;-17.8608;
577589233905901;26.3276;3.0256;-17.9706;
577589243905901;26.4374;3.0744;-18.2024;
577589253905901;26.5716;3.1232;-18.4830;
577589263905901;26.5472;3.1720;-18.4220;
577589273905901;26.6814;3.2208;-18.6172;
577589283905901;26.8156;3.2208;-18.7514;
577589293905901;26.8156;3.3062;-18.8246;
577589303905901;26.8278;3.3550;-19.0076;
577589313905901;26.6936;3.3916;-18.8734;
577589323905901;26.6570;3.4038;-18.8612;
577589333905901;26.4252;3.4160;-18.6416;
577589343905901;26.3398;3.4282;-18.6050;
577589353905901;26.0714;3.4038;-18.3244;
577589363905901;25.9494;3.4038;-18.2878;
577589373905901;25.8762;3.4038;-18.2756;
577589383905901;25.7176;3.4160;-18.1048;
577589393905901;25.6566;3.4282;-18.0926;
577589403905901;25.5224;3.4282;-17.9828;
577589413905901;25.6566;3.4526;-18.1414;
577589423905901;25.8152;3.4648;-18.4342;
577589433905901;26.0958;3.4892;-18.7514;
577589443905901;26.2788;3.5502;-18.9588;
577589453905901;26.4740;3.5502;-19.1418;
577589463905901;26.5716;3.5258;-19.2150;
577589473905901;26.8400;3.5868;-19.4468;
577589483905901;27.0474;3.6234;-19.6542;
577589493905901;26.9620;3.6112;-19.5200;
577589503905901;26.8766;3.6234;-19.3492;
577589513905901;26.7546;3.5990;-19.2516;
577589523905901;26.6326;3.5868;-19.0808;
577589533905901;26.5106;3.5624;-18.9100;
577589543905901;26.5106;3.6234;-18.9954;
577589553905901;26.5350;3.5746;-19.0198;
577589563905901;26.5228;3.5258;-19.0686;
577589573905901;26.6692;3.6112;-19.2760;
577589583905901;26.7180;3.5746;-19.4468;
577589593905901;26.5716;3.5990;-19.2272;
577589603905901;26.4252;3.5624;-19.0808;
577589613905901;26.4130;3.5868;-19.0930;
577589623905901;26.4130;3.5502;-19.0808;
577589633905901;26.3032;3.5258;-18.9832;
577589643905901;26.2178;3.5624;-18.8124;
577589653905901;26.0836;3.5136;-18.6050;
577589663905901;26.1080;3.5380;-18.5806;
577589673905901;26.3398;3.5990;-18.8368;
577589683905901;26.5960;3.6234;-19.1174;
577589693905901;26.7302;3.6234;-19.2760;
577589703905901;26.7424;3.6600;-19.3248;
577589713905901;26.7668;3.6844;-19.3492;
577589723905901;26.7424;3.6966;-19.3370;
577589733905901;26.5960;3.7210;-19.1296;
577589743905901;26.4252;3.7698;-18.8612;
577589753905901;26.2788;3.7820;-18.7392;
577589763905901;26.1690;3.7942;-18.5196;
577589773905901;25.9494;3.8552;-18.2390;
577589783905901;25.8884;3.8308;-18.1414;
577589793905901;25.7664;3.8552;-17.9706;
577589803905901;25.7176;3.8674;-17.8608;
577589813905901;25.8030;3.8796;-17.9462;
577589823905901;25.7542;3.9406;-17.9096;
577589833905901;25.7664;3.9650;-17.8852;
577589843905901;25.8152;4.0016;-17.9950;
577589853905901;25.8640;4.0626;-18.0194;
577589863905901;25.6688;4.0870;-17.7510;
577589873905901;25.5224;4.1480;-17.6290;
577589883905901;25.4736;4.1846;-17.5802;
577589893905901;25.3882;4.1968;-17.4216;
577589903905901;25.3028;4.2090;-17.3850;
577589913905901;25.2418;4.2090;-17.2020;
577589923905901;25.0222;4.2212;-16.9702;
577589933905901;24.9246;4.2212;-16.8604;
577589943905901;25.1808;4.2822;-17.1166;
577589953905901;25.3516;4.3432;-17.2630;
577589963905901;25.4492;4.3554;-17.2996;
577589973905901;25.4614;4.4042;-17.3362;
577589983905901;25.4614;4.4530;-17.2386;
577589993905901;25.4248;4.4530;-17.2508;
577590003905901;25.3760;4.5262;-17.1654;
577590013905901;25.5590;4.5506;-17.3240;
577590023905901;25.5834;4.5872;-17.2752;
577590033905901;25.5102;4.5994;-17.2020;
577590043905901;25.4736;4.6604;-17.1044;
577590053905901;25.4492;4.6604;-17.1166;
577590063905901;25.5712;4.6970;-17.2386;
577590073905901;25.6810;4.7336;-17.3240;
577590083905901;25.8030;4.7214;-17.4338;
577590093905901;25.7054;4.7458;-17.2996;
577590103905901;25.6444;4.7458;-17.2386;
577590113905901;25.7908;4.7336;-17.3850;
577590123905901;25.8640;4.7458;-17.4826;
577590133905901;26.0104;4.8068;-17.7266;
577590143905901;26.1934;4.8312;-17.9218;
577590153905901;26.2300;4.8678;-18.0682;
577590163905901;26.3154;4.8678;-18.2390;
577590173905901;26.3398;4.9288;-18.3732;
577590183905901;26.2300;4.9654;-18.3366;
577590193905901;26.0348;4.9654;-18.1780;
577590203905901;25.7908;4.9288;-18.0194;
577590213905901;25.7420;4.9288;-17.9096;
577590223905901;25.5590;4.8678;-17.7754;
577590233905901;25.4980;4.8678;-17.7022;
577590243905901;25.4492;4.9288;-17.6046;
577590253905901;25.4248;4.8800;-17.6046;
577590263905901;25.3882;4.8800;-17.5558;
577590273905901;25.4858;4.8922;-17.6046;
577590283905901;25.6078;4.9654;-17.7510;
577590293905901;25.4614;4.9898;-17.6534;
577590303905901;25.4004;5.0508;-17.5680;
577590313905901;25.3882;5.0630;-17.4948;
577590323905901;25.3516;5.0996;-17.5314;
577590333905901;25.3272;5.0752;-17.4826;
577590343905901;25.3882;5.0874;-17.6656;
577590353905901;25.3516;5.1484;-17.7632;
577590363905901;25.3760;5.1240;-17.8242;
577590373905901;25.4736;5.1606;-17.9462;
577590383905901;25.6078;5.1118;-18.1902;
577590393905901;25.5956;5.1240;-18.3244;
577590403905901;25.6566;5.1240;-18.3854;
577590413905901;25.7298;5.1850;-18.5074;
577590423905901;25.9006;5.1850;-18.6294;
577590433905901;26.0470;5.1484;-18.7392;
577590443905901;25.9860;5.2216;-18.6660;
577590453905901;25.9860;5.2582;-18.6904;
577590463905901;25.8640;5.2704;-18.5440;
577590473905901;25.8762;5.3436;-18.5440;
577590483905901;25.8152;5.3558;-18.5318;
577590493905901;25.6688;5.3436;-18.3854;
577590503905901;25.3882;5.4290;-18.1170;
577590513905901;25.2174;5.4656;-17.9706;
577590523905901;25.2052;5.5022;-18.0072;
577590533905901;25.1320;5.4778;-17.8974;
577590543905901;25.1442;5.4900;-17.9096;
577590553905901;25.1198;5.4900;-17.8486;
577590563905901;25.1564;5.4900;-17.9218;
577590573905901;25.2174;5.5388;-18.0560;
577590583905901;25.3150;5.5022;-18.2268;
577590593905901;25.3760;5.5266;-18.2756;
577590603905901;25.3150;5.5022;-18.2024;
577590613905901;25.3882;5.4412;-18.2756;
577590623905901;25.3394;5.5022;-18.2512;
577590633905901;25.2784;5.4534;-18.2390;
577590643905901;25.2174;5.3924;-18.0438;
577590653905901;25.0954;5.3802;-17.8730;
577590663905901;25.0466;5.3436;-17.7388;
577590673905901;24.9612;5.3192;-17.6290;
577590683905901;24.9978;5.2704;-17.6290;
577590693905901;24.9368;5.2948;-17.5558;
577590703905901;24.9856;5.2704;-17.5558;
577590713905901;25.0344;5.2582;-17.5680;
577590723905901;25.0832;5.2826;-17.6046;
577590733905901;25.0710;5.2216;-17.5436;
577590743905901;25.0344;5.1606;-17.4826;
577590753905901;25.0222;5.1240;-17.4704;
577590763905901;24.9856;5.0752;-17.3972;
577590773905901;25.1198;5.0020;-17.4948;
577590783905901;25.2906;4.9532;-17.6656;
577590793905901;25.3882;4.9044;-17.7510;
577590803905901;25.4004;4.8434;-17.8120;
577590813905901;25.6078;4.7946;-18.0194;
577590823905901;25.8518;4.8190;-18.2390;
577590833905901;26.0104;4.8312;-18.4464;
577590843905901;26.2544;4.8434;-18.6416;
577590853905901;26.1934;4.8922;-18.6660;
577590863905901;26.2178;4.8922;-18.7026;
577590873905901;26.2666;4.8800;-18.8124;
577590883905901;26.3276;4.9166;-18.9588;
577590893905901;26.3398;4.9532;-18.9222;
577590903905901;26.2910;4.9044;-18.9588;
577590913905901;26.2544;4.8434;-18.9222;
577590923905901;26.1324;4.7824;-18.8612;
577590933905901;26.0958;4.7214;-18.9222;
577590943905901;25.8762;4.6482;-18.6416;
577590953905901;25.7542;4.5994;-18.5196;
577590963905901;25.6322;4.5262;-18.4586;
577590973905901;25.6078;4.4652;-18.4952;
577590983905901;25.5224;4.4286;-18.3122;
577590993905901;25.4248;4.3798;-18.1780;
577591003905901;25.4492;4.4042;-18.2512;
577591013905901;25.4248;4.3554;-18.1658;
577591023905901;25.4492;4.3432;-18.1536;
577591033905901;25.3760;4.3676;-18.0560;
577591043905901;25.4126;4.3554;-17.9096;
577591053905901;25.3760;4.3310;-17.9096;
577591063905901;25.4858;4.3066;-18.1414;
577591073905901;25.6322;4.3310;-18.3122;
577591083905901;25.6688;4.2456;-18.3488;
577591093905901;25.7054;4.2090;-18.3488;
577591103905901;25.7298;4.1846;-18.3732;
577591113905901;25.8518;4.0992;-18.5074;
577591123905901;25.9006;4.0382;-18.6294;
577591133905901;25.9250;3.9894;-18.6172;
577591143905901;25.8640;3.9406;-18.4708;
577591153905901;25.8640;3.7942;-18.4464;
577591163905901;25.8152;3.7088;-18.3854;
577591173905901;25.8640;3.6600;-18.4830;
577591183905901;25.9982;3.5136;-18.7636;
577591193905901;26.0836;3.4404;-18.8612;
577591203905901;26.1446;3.3794;-18.9710;
577591213905901;26.2544;3.2940;-19.1540;
577591223905901;26.3886;3.2452;-19.3248;
577591233905901;26.5106;3.2086;-19.4834;
577591243905901;26.5960;3.1598;-19.5688;
577591253905901;26.5716;3.1110;-19.4834;
577591263905901;26.3886;3.0744;-19.1418;
577591273905901;26.2544;3.0134;-19.0442;
577591283905901;26.0714;2.9280;-18.7514;
577591293905901;25.9860;2.8792;-18.5684;
577591303905901;25.9494;2.8182;-18.5562;
577591313905901;25.8762;2.7328;-18.4952;
577591323905901;25.8884;2.7206;-18.5074;
577591333905901;25.9250;2.6718;-18.6172;
577591343905901;25.9982;2.6230;-18.7026;
577591353905901;25.9372;2.6108;-18.6538;
577591363905901;26.0836;2.5498;-18.8124;
577591373905901;25.9738;2.5498;-18.8124;
577591383905901;25.8030;2.4766;-18.6782;
577591393905901;25.6322;2.4278;-18.5928;
577591403905901;25.5224;2.4278;-18.5074;
577591413905901;25.4370;2.3546;-18.3244;
577591423905901;25.4370;2.3790;-18.3366;
577591433905901;25.4736;2.3302;-18.3000;
577591443905901;25.4248;2.3180;-18.2878;
577591453905901;25.4858;2.3302;-18.2146;
577591463905901;25.5956;2.3424;-18.2146;
577591473905901;25.7664;2.3912;-18.3122;
577591483905901;25.7542;2.3790;-18.2512;
577591493905901;25.9128;2.4156;-18.3976;
577591503905901;26.0958;2.4278;-18.6416;
577591513905901;26.2544;2.4278;-18.8246;
577591523905901;26.2910;2.4400;-18.8734;
577591533905901;26.3154;2.4034;-18.9588;
577591543905901;26.2178;2.3912;-18.8978;
577591553905901;26.0958;2.3912;-18.8368;
577591563905901;26.0592;2.3424;-18.8734;
577591573905901;25.9616;2.3546;-18.8734;
577591583905901;25.7664;2.3424;-18.6660;
577591593905901;25.6322;2.3058;-18.5318;
577591603905901;25.6322;2.3912;-18.5318;
577591613905901;25.6322;2.3790;-18.5318;
577591623905901;25.7786;2.4034;-18.6904;
577591633905901;25.9738;2.4034;-18.8124;
577591643905901;26.1934;2.4644;-18.9222;
577591653905901;26.2422;2.4766;-18.9222;
577591663905901;26.3276;2.5010;-19.0198;
577591673905901;26.3276;2.5864;-19.0076;
577591683905901;26.1080;2.5620;-18.7148;
577591693905901;25.8640;2.5254;-18.3976;
577591703905901;25.5956;2.5010;-18.0926;
577591713905901;25.4004;2.5132;-17.8120;
577591723905901;25.1564;2.4888;-17.5924;
577591733905901;25.0710;2.5132;-17.4948;
577591743905901;25.0100;2.5376;-17.3850;
577591753905901;25.0710;2.5132;-17.5192;
577591763905901;25.2174;2.5498;-17.7876;
577591773905901;25.4492;2.6352;-18.0804;
577591783905901;25.4736;2.7084;-18.1536;
577591793905901;25.3882;2.7084;-18.1414;
577591803905901;25.3394;2.7572;-18.1170;
577591813905901;25.2174;2.7694;-17.9950;
577591823905901;25.1686;2.7694;-17.8974;
577591833905901;25.0344;2.8304;-17.6900;
577591843905901;25.0466;2.8548;-17.6290;
577591853905901;25.0588;2.9036;-17.7266;
577591863905901;25.0954;2.9524;-17.7876;
577591873905901;25.1564;3.0378;-17.7510;
577591883905901;25.1320;3.1476;-17.7266;
577591893905901;25.1198;3.1842;-17.7266;
577591903905901;24.9978;3.2452;-17.5802;
577591913905901;24.9002;3.2696;-17.5314;
577591923905901;24.7782;3.3428;-17.4460;
577591933905901;24.6806;3.3550;-17.3240;
577591943905901;24.7782;3.4038;-17.4338;
577591953905901;24.9124;3.4038;-17.6778;
577591963905901;25.1320;3.4038;-18.0072;
577591973905901;25.3150;3.4282;-18.2634;
577591983905901;25.4980;3.4160;-18.5562;
577591993905901;25.6688;3.4160;-18.7880;
577592003905901;25.8640;3.3794;-19.0320;
577592013905901;25.9250;3.3672;-19.1418;
577592023905901;25.8762;3.3306;-19.1174;
577592033905901;25.8030;3.3184;-19.0442;
577592043905901;25.8030;3.2452;-19.0076;
577592053905901;25.7542;3.2452;-18.9832;
577592063905901;25.8762;3.2208;-19.0442;
577592073905901;25.9128;3.2452;-19.1540;
577592083905901;25.8152;3.2330;-19.0564;
577592093905901;25.7664;3.2574;-19.0076;
577592103905901;25.6322;3.2330;-18.8612;
577592113905901;25.5346;3.1842;-18.7148;
577592123905901;25.3760;3.2330;-18.5562;
577592133905901;25.2296;3.1842;-18.3854;
577592143905901;24.9978;3.1598;-18.2146;
577592153905901;24.8514;3.1476;-17.9828;
577592163905901;24.7782;3.1232;-17.9096;
577592173905901;24.6196;3.0866;-17.7876;
577592183905901;24.6562;3.0866;-17.8364;
577592193905901;24.7416;3.0622;-17.9340;
577592203905901;24.8636;3.0744;-18.0804;
577592213905901;25.1076;3.0866;-18.3366;
577592223905901;25.3150;3.1354;-18.6416;
577592233905901;25.3882;3.1110;-18.7392;
577592243905901;25.5834;3.1354;-18.9588;
577592253905901;25.8396;3.1476;-19.2394;
577592263905901;26.1446;3.1598;-19.5688;
577592273905901;26.2666;3.2452;-19.7640;
577592283905901;26.3154;3.2330;-19.8738;
577592293905901;26.3398;3.2696;-19.9104;
577592303905901;26.2788;3.3062;-19.8494;
577592313905901;26.3764;3.3428;-19.9592;
577592323905901;26.4252;3.3306;-19.9958;
577592333905901;26.5472;3.3916;-20.1056;
577592343905901;26.4496;3.4038;-20.1056;
577592353905901;26.4374;3.4038;-20.0812;
577592363905901;26.4862;3.4038;-20.0934;
577592373905901;26.4252;3.3550;-19.9958;
577592383905901;26.5350;3.3550;-20.0934;
577592393905901;26.4862;3.2940;-20.0690;
577592403905901;26.3520;3.3428;-19.9836;
577592413905901;26.1934;3.2452;-19.7030;
577592423905901;26.1812;3.2330;-19.5200;
577592433905901;26.2300;3.2208;-19.5566;
577592443905901;26.1934;3.1964;-19.4102;
577592453905901;26.2422;3.2452;-19.4102;
577592463905901;26.1324;3.2330;-19.2272;
577592473905901;26.1446;3.2696;-19.1052;
577592483905901;26.1446;3.1720;-19.0930;
577592493905901;26.2300;3.1964;-19.1906;
577592503905901;26.2666;3.1964;-19.2516;
577592513905901;26.3154;3.1720;-19.3614;
577592523905901;26.4374;3.1354;-19.5444;
577592533905901;26.5716;3.0378;-19.7518;
577592543905901;26.7912;2.9768;-20.0202;
577592553905901;26.9132;2.9158;-20.2032;
577592563905901;26.9132;2.9036;-20.1544;
577592573905901;26.9254;2.8426;-20.1666;
577592583905901;26.9010;2.8060;-20.1544;
577592593905901;26.8644;2.7328;-20.0080;
577592603905901;26.7912;2.6962;-19.8738;
577592613905901;26.6082;2.6596;-19.6176;
577592623905901;26.4374;2.6352;-19.3370;
577592633905901;26.3764;2.6230;-19.2394;
577592643905901;26.4252;2.5986;-19.2638;
577592653905901;26.3520;2.6108;-19.1540;
577592663905901;26.2788;2.5376;-19.0686;
577592673905901;26.1324;2.5620;-18.8368;
577592683905901;25.9372;2.5254;-18.5806;
577592693905901;25.8884;2.5254;-18.4952;
577592703905901;25.8518;2.5010;-18.4586;
577592713905901;25.7908;2.5132;-18.4098;
577592723905901;25.7420;2.5132;-18.3000;
577592733905901;25.6322;2.4766;-18.2146;
577592743905901;25.6200;2.5132;-18.1292;
577592753905901;25.6322;2.5010;-18.1536;
577592763905901;25.5834;2.5132;-18.2024;
577592773905901;25.5346;2.5498;-18.1780;
577592783905901;25.4492;2.5620;-18.0560;
577592793905901;25.2418;2.5010;-17.8852;
577592803905901;25.1320;2.4766;-17.8120;
577592813905901;25.1930;2.4888;-18.0072;
577592823905901;25.2906;2.5010;-18.2146;
577592833905901;25.3272;2.5254;-18.3732;
577592843905901;25.3516;2.5742;-18.3854;
577592853905901;25.3638;2.5742;-18.5440;
577592863905901;25.4126;2.6474;-18.7758;
577592873905901;25.6078;2.7572;-19.0198;
577592883905901;25.7298;2.8426;-19.3248;
577592893905901;25.7054;2.8914;-19.2760;
577592903905901;25.5590;2.9402;-19.1784;
577592913905901;25.3638;2.9524;-18.9832;
577592923905901;25.3150;3.0012;-18.9710;
577592933905901;25.2052;3.0622;-18.8978;
577592943905901;25.1564;3.1110;-18.7880;
577592953905901;25.0466;3.1476;-18.7148;
577592963905901;24.8880;3.1964;-18.4952;
577592973905901;24.8148;3.2452;-18.4220;
577592983905901;24.7660;3.2818;-18.3610;
577592993905901;24.7660;3.3306;-18.3244;
577593003905901;24.7172;3.3306;-18.3000;
577593013905901;24.7538;3.3184;-18.3000;
