Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
577557400232568;861.9637;
577557440215589;861.9662;
577557480216110;861.9575;
577557520217672;861.9550;
577557560222672;861.9575;
577557600215589;861.9537;
577557640224964;861.9400;
577557680190381;861.9362;
577557720193662;861.9362;
577557760192151;861.9375;
577557800184026;861.9387;
577557840217985;861.9350;
577557880213818;861.9312;
577557920222985;861.9375;
577557960221110;861.9425;
577558000216110;861.9412;
577558040217985;861.9400;
577558080215693;861.9475;
577558120218714;861.9362;
577558160222360;861.9300;
577558200217256;861.9275;
577558240226110;861.9250;
577558280215381;861.9375;
577558320225068;861.9462;
577558360222881;861.9450;
577558400230485;861.9387;
577558440219026;861.9375;
577558480218193;861.9412;
577558520219026;861.9325;
577558560221318;861.9312;
577558600214131;861.9212;
577558640223662;861.9212;
577558680192360;861.9200;
577558720193818;861.9225;
577558760190172;861.9225;
577558800238245;861.9262;
577558840224443;861.9312;
577558880215901;861.9250;
577558920218714;861.9350;
577558960217985;861.9312;
577559000220068;861.9312;
577559040218193;861.9312;
577559080219026;861.9337;
577559120215068;861.9400;
577559160220901;861.9412;
577559200219235;861.9375;
577559240218818;861.9312;
577559280222151;861.9325;
577559320220797;861.9300;
577559360219026;861.9350;
577559400230485;861.9375;
577559440214339;861.9462;
577559480215901;861.9362;
577559520220068;861.9462;
577559560216631;861.9525;
577559600216943;861.9450;
577559640188297;861.9312;
577559680192568;861.9275;
577559720195693;861.9375;
577559760192412;861.9375;
577559800218193;861.9237;
577559840223714;861.9287;
577559880216735;861.9325;
577559920221943;861.9387;
577559960215589;861.9425;
577560000218714;861.9412;
577560040215172;861.9437;
577560080214026;861.9400;
577560120215329;861.9387;
577560160220797;861.9400;
577560200218506;861.9462;
577560240220589;861.9412;
577560280218506;861.9325;
577560320221110;861.9337;
577560360217672;861.9375;
577560400220329;861.9512;
577560440222151;861.9525;
577560480216943;861.9450;
577560520221110;861.9375;
577560560216422;861.9375;
577560600216839;861.9400;
577560640192151;861.9387;
577560680193610;861.9375;
577560720193401;861.9362;
577560760223401;861.9362;
577560800221579;861.9287;
577560840218193;861.9300;
577560880211943;861.9262;
577560920226526;861.9275;
577560960216631;861.9237;
577561000216943;861.9237;
577561040219495;861.9212;
577561080216422;861.9275;
577561120221318;861.9412;
577561160214547;861.9550;
577561200223401;861.9662;
577561240222985;861.9612;
577561280219756;861.9562;
577561320222881;861.9587;
577561360218818;861.9550;
577561400229704;861.9550;
577561440218193;861.9462;
577561480221110;861.9412;
577561520209339;861.9375;
577561560208662;861.9387;
577561600188297;861.9487;
577561640194651;861.9475;
577561680190745;861.9312;
577561720195381;861.9262;
577561760218714;861.9237;
577561800217151;861.9250;
577561840219495;861.9287;
577561880216422;861.9375;
577561920217151;861.9387;
577561960217412;861.9337;
577562000215589;861.9262;
577562040217256;861.9200;
577562080215120;861.9138;
577562120217151;861.9187;
577562160217412;861.9063;
577562200221110;861.9113;
577562240221839;861.9187;
577562280220797;861.9312;
577562320219756;861.9350;
577562360222881;861.9500;
577562400232776;861.9437;
577562440222881;861.9325;
577562480238089;861.9262;
577562520219339;861.9312;
577562560188506;861.9250;
577562600192672;861.9287;
577562640194495;861.9325;
577562680189860;861.9250;
577562720218506;861.9237;
577562760217672;861.9275;
577562800219235;861.9262;
577562840222151;861.9300;
577562880216943;861.9262;
577562920224026;861.9237;
577562960217464;861.9175;
577563000215693;861.9225;
577563040218714;861.9163;
577563080214339;861.9100;
577563120220276;861.9212;
577563160221631;861.9325;
577563200223401;861.9325;
577563240220068;861.9250;
577563280217985;861.9300;
577563320222672;861.9325;
577563360218714;861.9387;
577563400233610;861.9387;
577563440218193;861.9437;
577563480217776;861.9462;
577563520209651;861.9500;
577563560184756;861.9425;
577563600209860;861.9337;
577563640184235;861.9325;
577563680199860;861.9175;
577563720221318;861.9125;
577563760226318;861.9262;
577563800218193;861.9212;
577563840218506;861.9212;
577563880212776;861.9187;
577563920220589;861.9150;
577563960218506;861.9163;
577564000220381;861.9187;
577564040214860;861.9125;
577564080220589;861.9075;
577564120216631;861.9012;
577564160223193;861.9050;
577564200220901;861.9113;
577564240215172;861.9163;
577564280220797;861.9100;
577564320223193;861.9138;
577564360218506;861.9125;
577564400232881;861.9187;
577564440223193;861.9212;
577564480217151;861.9150;
577564520193193;861.9100;
577564560192151;861.9187;
577564600192568;861.9225;
577564640196526;861.9212;
577564680222360;861.9200;
577564720217412;861.9150;
577564760214860;861.9088;
577564800217412;861.9138;
577564840220276;861.9212;
577564880216631;861.9262;
577564920220901;861.9200;
577564960222360;861.9275;
577565000225485;861.9300;
577565040215068;861.9287;
577565080214547;861.9212;
577565120214339;861.9212;
577565160222412;861.9212;
577565200221318;861.9187;
577565240223193;861.9150;
577565280220276;861.9100;
577565320220589;861.9100;
577565360219756;861.9187;
577565400227568;861.9350;
577565440249756;861.9387;
577565480190745;861.9337;
577565520186526;861.9312;
577565560194131;861.9163;
577565600192829;861.9212;
577565640209339;861.9212;
577565680215172;861.9200;
577565720217985;861.9138;
577565760222672;861.9063;
577565800216943;861.9163;
577565840217985;861.9275;
577565880215901;861.9250;
577565920216943;861.9113;
577565960219235;861.9075;
577566000216943;861.9025;
577566040219756;861.8950;
577566080223193;861.8987;
577566120219026;861.9075;
577566160223662;861.9138;
577566200226839;861.9150;
577566240224443;861.9175;
577566280219339;861.9113;
577566320221318;861.9113;
577566360218193;861.9025;
577566400237776;861.8975;
577566440217151;861.8950;
577566480193922;861.8987;
577566520212256;861.9012;
577566560192985;861.9025;
577566600194339;861.9063;
577566640217151;861.9100;
577566680218193;861.9125;
577566720220068;861.9100;
577566760219339;861.9125;
577566800217412;861.9237;
577566840221110;861.9088;
577566880216110;861.9012;
577566920217985;861.9050;
577566960216943;861.9100;
577567000215693;861.9150;
577567040218506;861.9100;
577567080220068;861.9275;
577567120223193;861.9275;
577567160221631;861.9200;
577567200217412;861.9125;
577567240215329;861.9237;
577567280219495;861.9325;
577567320221839;861.9387;
577567360209651;861.9350;
577567400227360;861.9287;
577567440200276;861.9337;
577567480191943;861.9262;
577567520196839;861.9250;
577567560193401;861.9200;
577567600226839;861.9225;
577567640219756;861.9212;
577567680220068;861.9212;
577567720217985;861.9212;
577567760217672;861.9175;
577567800220797;861.9163;
577567840217412;861.9200;
577567880218506;861.9275;
577567920217985;861.9337;
577567960219756;861.9250;
577568000217672;861.9387;
577568040217672;861.9400;
577568080217985;861.9475;
577568120218714;861.9525;
577568160220068;861.9537;
577568200218714;861.9487;
577568240217256;861.9412;
577568280221839;861.9437;
577568320222672;861.9375;
577568360216631;861.9387;
577568400220589;861.9387;
577568440187776;861.9450;
577568480192151;861.9512;
577568520191006;861.9437;
577568560190797;861.9425;
577568600217412;861.9437;
577568640218506;861.9375;
577568680216422;861.9312;
577568720218714;861.9300;
577568760217672;861.9200;
577568800213506;861.9200;
577568840222151;861.9150;
577568880215068;861.9175;
577568920216422;861.9200;
577568960216943;861.9262;
577569000217985;861.9175;
577569040217985;861.9075;
577569080218506;861.8862;
577569120219235;861.8625;
577569160217412;861.8513;
577569200218245;861.8425;
577569240220589;861.8425;
577569280218245;861.8488;
577569320219026;861.8488;
577569360217672;861.8600;
577569400218662;861.8812;
577569440192568;861.8912;
577569480190797;861.9025;
577569520193089;861.9125;
577569560232829;861.9125;
577569600214860;861.9163;
577569640220276;861.9225;
577569680218506;861.9225;
577569720217464;861.9250;
577569760219026;861.9237;
577569800216110;861.9125;
577569840219026;861.9075;
577569880216162;861.8900;
577569920218714;861.8825;
577569960218714;861.8837;
577570000218818;861.8887;
577570040215068;861.8875;
577570080219860;861.8975;
577570120222151;861.9063;
577570160218714;861.9138;
577570200218714;861.9200;
577570240217256;861.9250;
577570280220589;861.9075;
577570320219860;861.9012;
577570360216943;861.9012;
577570400193506;861.8950;
577570440191839;861.8800;
577570480196943;861.8662;
577570520191943;861.8500;
577570560221579;861.8412;
577570600217412;861.8350;
577570640219339;861.8350;
577570680217151;861.8362;
577570720219547;861.8375;
577570760217464;861.8400;
577570800219026;861.8500;
577570840218506;861.8475;
577570880216422;861.8463;
577570920214860;861.8475;
577570960217985;861.8488;
577571000217672;861.8488;
577571040217412;861.8475;
577571080223922;861.8562;
577571120219026;861.8662;
577571160222881;861.8712;
577571200224443;861.8800;
577571240219756;861.8912;
577571280221579;861.8962;
577571320219235;861.9037;
577571360213089;861.8975;
577571400198089;861.8800;
577571440192568;861.8712;
577571480199964;861.8612;
577571520216631;861.8687;
577571560215589;861.8775;
577571600218714;861.8850;
577571640217151;861.8987;
577571680221318;861.9037;
577571720218714;861.9012;
577571760216943;861.8875;
577571800214339;861.8862;
577571840219026;861.8812;
577571880216735;861.8775;
577571920223662;861.8662;
577571960222151;861.8687;
577572000221110;861.8712;
577572040221631;861.8637;
577572080219026;861.8562;
577572120217151;861.8387;
577572160227360;861.8350;
577572200223662;861.8212;
577572240217776;861.8112;
577572280218714;861.8112;
577572320208401;861.8162;
577572360204756;861.8300;
577572400222360;861.8375;
577572440192985;861.8425;
577572480191839;861.8475;
577572520220797;861.8562;
577572560220068;861.8562;
577572600222360;861.8525;
577572640224235;861.8438;
577572680222672;861.8500;
577572720217412;861.8525;
577572760218193;861.8425;
577572800215172;861.8212;
577572840215589;861.7987;
577572880221318;861.7888;
577572920220068;861.7875;
577572960216943;861.7787;
577573000214026;861.7875;
577573040218714;861.7975;
577573080219026;861.7925;
577573120220276;861.7925;
577573160217672;861.7875;
577573200223662;861.7850;
577573240225276;861.7900;
577573280216631;861.7987;
577573320202256;861.8125;
577573360191006;861.8300;
577573400201631;861.8387;
577573440196526;861.8513;
577573480219756;861.8612;
577573520215589;861.8700;
577573560215589;861.8887;
577573600219026;861.8962;
577573640222360;861.9025;
577573680216110;861.8975;
577573720219026;861.9025;
577573760215901;861.9025;
577573800217985;861.8962;
577573840215901;861.8837;
577573880217985;861.8812;
577573920222360;861.8862;
577573960221318;861.8925;
577574000222672;861.8962;
577574040219860;861.8962;
577574080218714;861.8987;
577574120219495;861.8962;
577574160221110;861.8875;
577574200220589;861.8850;
577574240224235;861.8850;
577574280216943;861.8825;
577574320193401;861.8837;
577574360201162;861.8900;
577574400199651;861.8912;
577574440190068;861.9050;
577574480223193;861.9088;
577574520217672;861.9138;
577574560218714;861.9125;
577574600221579;861.9100;
577574640217412;861.9075;
577574680215172;861.9037;
577574720217672;861.8925;
577574760217151;861.8762;
577574800215901;861.8675;
577574840219026;861.8562;
577574880215068;861.8637;
577574920220589;861.8650;
577574960217672;861.8662;
577575000219339;861.8587;
577575040224235;861.8587;
577575080217151;861.8562;
577575120219756;861.8587;
577575160219495;861.8575;
577575200216943;861.8612;
577575240243506;861.8712;
577575280191214;861.8812;
577575320194443;861.8912;
577575360190745;861.8962;
577575400198714;861.9037;
577575440219495;861.9075;
577575480220068;861.9050;
577575520219235;861.9113;
577575560218193;861.9163;
577575600216631;861.9150;
577575640214547;861.9212;
577575680218714;861.9262;
577575720217464;861.9163;
577575760218714;861.8987;
577575800218506;861.8812;
577575840221579;861.8600;
577575880222151;861.8513;
577575920224756;861.8412;
577575960224964;861.8337;
577576000223193;861.8237;
577576040223193;861.8225;
577576080221579;861.8275;
577576120216631;861.8287;
577576160223401;861.8375;
577576200211526;861.8463;
577576240210276;861.8562;
577576280193610;861.8575;
577576320193089;861.8513;
577576360191943;861.8500;
577576400224651;861.8475;
577576440219756;861.8550;
577576480217151;861.8625;
577576520219756;861.8737;
577576560218193;861.8737;
577576600216422;861.8650;
577576640218818;861.8712;
577576680220589;861.8737;
577576720215329;861.8762;
577576760219756;861.8787;
577576800220276;861.8787;
577576840217204;861.8812;
577576880221110;861.8800;
577576920222360;861.8762;
577576960224443;861.8800;
577577000223714;861.8787;
577577040221839;861.8925;
577577080222672;861.8950;
577577120216631;861.9025;
577577160221318;861.9000;
577577200219235;861.9100;
577577240191943;861.9225;
577577280195329;861.9125;
577577320198818;861.9088;
577577360191006;861.8837;
577577400228401;861.8675;
577577440218193;861.8625;
577577480219026;861.8675;
577577520217151;861.8675;
577577560217985;861.8737;
577577600218506;861.8775;
577577640214547;861.8637;
577577680216110;861.8612;
577577720215172;861.8625;
577577760216943;861.8600;
577577800219235;861.8600;
577577840216422;861.8562;
577577880217412;861.8587;
577577920219495;861.8562;
577577960222360;861.8550;
577578000220797;861.8575;
577578040222360;861.8625;
577578080217985;861.8662;
577578120225589;861.8800;
577578160219495;861.8900;
577578200191006;861.8812;
577578240193193;861.8800;
577578280193401;861.8912;
577578320190901;861.9100;
577578360234651;861.9063;
577578400231214;861.9138;
577578440214026;861.9237;
577578480220068;861.9275;
577578520223193;861.9262;
577578560218506;861.9312;
577578600216422;861.9387;
577578640222672;861.9475;
577578680219235;861.9587;
577578720220276;861.9537;
577578760220068;861.9525;
577578800220589;861.9462;
577578840223922;861.9375;
577578880222151;861.9237;
577578920221110;861.9275;
577578960219026;861.9337;
577579000218506;861.9387;
577579040217672;861.9287;
577579080219235;861.9262;
577579120219026;861.9300;
577579160217776;861.9250;
577579200191006;861.9212;
577579240191839;861.9262;
577579280192829;861.9237;
577579320191943;861.9237;
577579360215068;861.9200;
577579400230693;861.9262;
577579440215589;861.9287;
577579480219026;861.9187;
577579520220381;861.9150;
577579560219026;861.9262;
577579600216422;861.9212;
577579640218714;861.9163;
577579680219495;861.9212;
577579720215068;861.9275;
577579760220068;861.9225;
577579800220276;861.9000;
577579840227047;861.8850;
577579880220797;861.8812;
577579920221110;861.8750;
577579960220797;861.8637;
577580000220797;861.8587;
577580040219235;861.8513;
577580080217256;861.8538;
577580120228193;861.8612;
577580160205172;861.8687;
577580200191006;861.8675;
577580240193662;861.8850;
577580280190589;861.8950;
577580320243245;861.9025;
577580360218193;861.9063;
577580400227829;861.9025;
577580440219495;861.9025;
577580480218193;861.9063;
577580520218193;861.9000;
577580560217412;861.8975;
577580600220276;861.8937;
577580640223922;861.8900;
577580680216943;861.8837;
577580720216735;861.8812;
577580760217464;861.8825;
577580800216943;861.8762;
577580840218506;861.8650;
577580880214860;861.8562;
577580920224964;861.8562;
577580960216110;861.8637;
577581000222672;861.8675;
577581040219547;861.8762;
577581080219547;861.8762;
577581120219026;861.8800;
577581160184756;861.8850;
577581200191631;861.8812;
577581240199131;861.8800;
577581280191526;861.8712;
577581320217464;861.8687;
577581360216943;861.8687;
577581400225485;861.8825;
577581440223401;861.8875;
577581480223193;861.8887;
577581520209443;861.8812;
577581560220797;861.8875;
577581600216110;861.8912;
577581640217985;861.8887;
577581680219495;861.8925;
577581720218506;861.8900;
577581760221318;861.9000;
577581800218714;861.8937;
577581840220797;861.8887;
577581880219235;861.8912;
577581920225485;861.8850;
577581960221318;861.8775;
577582000223401;861.8750;
577582040220276;861.8762;
577582080215329;861.8725;
577582120232360;861.8687;
577582160193245;861.8600;
577582200191526;861.8575;
577582240192985;861.8550;
577582280221579;861.8562;
577582320216631;861.8575;
577582360217412;861.8675;
577582400230485;861.8687;
577582440218818;861.8650;
577582480217985;861.8750;
577582520215381;861.8662;
577582560216631;861.8637;
577582600221318;861.8625;
577582640222151;861.8513;
577582680220589;861.8475;
577582720216422;861.8500;
577582760218714;861.8550;
577582800220797;861.8500;
577582840217672;861.8488;
577582880217985;861.8562;
577582920218714;861.8562;
577582960220329;861.8625;
577583000219026;861.8675;
577583040218193;861.8700;
577583080215901;861.8787;
577583120194651;861.8912;
577583160190016;861.8912;
577583200190745;861.8887;
577583240195693;861.8825;
577583280216943;861.8962;
577583320221110;861.8900;
577583360217985;861.8912;
577583400229443;861.8887;
577583440220589;861.8975;
577583480215589;861.8875;
577583520215901;861.8762;
577583560216943;861.8625;
577583600215693;861.8637;
577583640218506;861.8575;
577583680217985;861.8475;
577583720217672;861.8475;
577583760216943;861.8475;
577583800216943;861.8325;
577583840222881;861.8312;
577583880218818;861.8225;
577583920223922;861.8200;
577583960218193;861.8225;
577584000222672;861.8250;
577584040215589;861.8262;
577584080234756;861.8212;
577584120204079;861.8125;
577584160191526;861.8137;
577584200190068;861.8250;
577584240218193;861.8275;
577584280216422;861.8312;
577584320220068;861.8325;
577584360218193;861.8325;
577584400226318;861.8325;
577584440216943;861.8337;
577584480218506;861.8362;
577584520220068;861.8463;
577584560219756;861.8500;
577584600217412;861.8488;
577584640220068;861.8525;
577584680217464;861.8562;
577584720219547;861.8550;
577584760210745;861.8475;
577584800221839;861.8538;
577584840217464;861.8612;
577584880216943;861.8662;
577584920219756;861.8575;
577584960221110;861.8575;
577585000219235;861.8525;
577585040195693;861.8412;
577585080192776;861.8325;
577585120194026;861.8262;
577585160194026;861.8262;
577585200191631;861.8237;
577585240215589;861.8275;
577585280216110;861.8300;
577585320220068;861.8300;
577585360221318;861.8275;
577585400226526;861.8225;
577585440218193;861.8137;
577585480216943;861.8125;
577585520218193;861.8175;
577585560218193;861.8212;
577585600215901;861.8212;
577585640217985;861.8187;
577585680226318;861.8125;
577585720222360;861.8212;
577585760219860;861.8275;
577585800221318;861.8287;
577585840224756;861.8275;
577585880217985;861.8237;
577585920218714;861.8187;
577585960215901;861.8275;
577586000217464;861.8362;
577586040193089;861.8387;
577586080191318;861.8362;
577586120191631;861.8325;
577586160191006;861.8312;
577586200223401;861.8325;
577586240221110;861.8262;
577586280220589;861.8225;
577586320218766;861.8237;
577586360216631;861.8262;
577586400230485;861.8225;
577586440216631;861.8237;
577586480215901;861.8225;
577586520215329;861.8250;
577586560216110;861.8237;
577586600217985;861.8212;
577586640223401;861.8112;
577586680223193;861.8087;
577586720219756;861.8150;
577586760220589;861.8150;
577586800222360;861.8125;
577586840225745;861.8112;
577586880217412;861.8162;
577586920221110;861.8175;
577586960192412;861.8112;
577587000208193;861.8037;
577587040194547;861.8125;
577587080199495;861.8137;
577587120195276;861.8087;
577587160200485;861.8012;
577587200216631;861.7913;
577587240219495;861.7937;
577587280214026;861.7900;
577587320218506;861.7975;
577587360215589;861.7975;
577587400238297;861.8012;
577587440219495;861.8062;
577587480219235;861.8087;
577587520223401;861.8100;
577587560220276;861.8087;
577587600216943;861.8087;
577587640221318;861.8112;
577587680221579;861.8100;
577587720220589;861.7875;
577587760216943;861.7787;
577587800221422;861.7850;
577587840216631;861.7900;
577587880221318;861.7962;
577587920223922;861.7975;
577587960216943;861.8087;
577588000192672;861.8100;
577588040191214;861.8100;
577588080191162;861.8112;
577588120213089;861.8125;
577588160219495;861.8137;
577588200218818;861.8137;
577588240218245;861.8200;
577588280218714;861.8187;
577588320228401;861.8225;
577588360218714;861.8300;
577588400221839;861.8300;
577588440221631;861.8362;
577588480219235;861.8400;
577588520213297;861.8362;
577588560221579;861.8475;
577588600217672;861.8488;
577588640220276;861.8538;
577588680222360;861.8488;
577588720222151;861.8550;
577588760216422;861.8612;
577588800221579;861.8525;
577588840219495;861.8562;
577588880219026;861.8712;
577588920225068;861.8725;
577588960215329;861.8762;
577589000193610;861.8737;
577589040192412;861.8687;
577589080200381;861.8612;
577589120201318;861.8637;
577589160216110;861.8650;
577589200217151;861.8612;
577589240222151;861.8538;
577589280222151;861.8500;
577589320216422;861.8513;
577589360215589;861.8500;
577589400228610;861.8463;
577589440221318;861.8312;
577589480219235;861.8200;
577589520219495;861.8100;
577589560216422;861.7987;
577589600224756;861.8025;
577589640226318;861.8037;
577589680219547;861.8000;
577589720225797;861.8100;
577589760210693;861.8125;
577589800217151;861.8125;
577589840226579;861.8112;
577589880224026;861.8050;
577589920224443;861.8000;
577589960193610;861.8012;
577590000198193;861.7900;
577590040199443;861.7875;
577590080191162;861.7800;
577590120217985;861.7825;
577590160214599;861.7800;
577590200222360;861.7900;
577590240224495;861.7913;
577590280218506;861.7987;
577590320217776;861.7962;
577590360216422;861.7975;
577590400226006;861.7937;
577590440218714;861.7863;
577590480218818;861.7875;
577590520224756;861.7888;
577590560218193;861.7838;
577590600223922;861.7875;
577590640221318;861.7888;
577590680222360;861.7913;
577590720219547;861.7962;
577590760219026;861.7987;
577590800215068;861.8012;
577590840222881;861.7975;
577590880220797;861.7875;
577590920217672;861.7775;
577590960185954;861.7650;
577591000194026;861.7562;
577591040186735;861.7575;
577591080242256;861.7600;
577591120217464;861.7625;
577591160220589;861.7637;
577591200220589;861.7675;
577591240219235;861.7750;
577591280217672;861.7850;
577591320216943;861.7800;
577591360217151;861.7712;
577591400226318;861.7675;
577591440219547;861.7750;
577591480219026;861.7700;
577591520217412;861.7700;
577591560218714;861.7675;
577591600217151;861.7700;
577591640218506;861.7813;
577591680217985;861.7800;
577591720224443;861.7800;
577591760221422;861.7850;
577591800222881;861.7863;
577591840223193;861.7825;
577591880217672;861.7838;
577591920199339;861.7900;
577591960197881;861.7937;
577592000190745;861.7987;
577592040191110;861.8075;
577592080220068;861.8112;
577592120223193;861.8075;
577592160216631;861.8137;
577592200218193;861.8300;
577592240218714;861.8350;
577592280217151;861.8362;
577592320221839;861.8362;
577592360218506;861.8312;
577592400225068;861.8350;
577592440217412;861.8212;
577592480218714;861.8137;
577592520218714;861.8150;
577592560218506;861.8100;
577592600215693;861.8112;
577592640215172;861.8162;
577592680216422;861.8262;
577592720217151;861.8400;
577592760217464;861.8412;
577592800220068;861.8463;
577592840218714;861.8425;
577592880220276;861.8350;
577592920193818;861.8362;
577592960191735;861.8350;
577593000191943;861.8287;
577593040233089;861.8337;
577593080219235;861.8212;
577593120227047;861.8237;
577593160215381;861.8275;
577593200218506;861.8125;
577593240223714;861.7962;
577593280216631;861.7925;
577593320217672;861.7800;
577593360219756;861.7813;
577593400229912;861.7900;
577593440224756;861.7937;
577593480218506;861.7863;
577593520221318;861.7775;
577593560218714;861.7825;
577593600221110;861.7675;
577593640227568;861.7600;
577593680224235;861.7537;
577593720220276;861.7450;
577593760212776;861.7500;
577593800223245;861.7562;
577593840219235;861.7512;
577593880191214;861.7575;
577593920195485;861.7600;
577593960192829;861.7700;
577594000193089;861.7737;
577594040219026;861.7800;
577594080216943;861.7950;
577594120217672;861.8100;
577594160215693;861.8225;
577594200217985;861.8362;
577594240222360;861.8325;
577594280216422;861.8325;
577594320216631;861.8275;
577594360217672;861.8262;
577594400228922;861.8312;
577594440221579;861.8275;
577594480223922;861.8325;
577594520226318;861.8450;
577594560226318;861.8475;
577594600221839;861.8450;
577594640223922;861.8450;
577594680215589;861.8450;
577594720220329;861.8475;
577594760215693;861.8500;
577594800215901;861.8438;
577594840226422;861.8450;
577594880198506;861.8337;
577594920194495;861.8225;
577594960194287;861.8187;
577595000252829;861.8300;
577595040219756;861.8325;
577595080226318;861.8375;
577595120221318;861.8337;
577595160215693;861.8362;
577595200224443;861.8300;
577595240214339;861.8262;
577595280219756;861.8325;
577595320215589;861.8350;
577595360217985;861.8225;
577595400226006;861.8162;
577595440222881;861.8012;
577595480223193;861.7925;
577595520227047;861.7987;
577595560224964;861.7975;
577595600222360;861.8037;
577595640221422;861.8200;
577595680217412;861.8187;
577595720219235;861.8225;
577595760215381;861.8312;
577595800217672;861.8275;
577595840192672;861.8212;
577595880190172;861.8187;
577595920195901;861.8262;
577595960191318;861.8150;
577596000216943;861.8200;
577596040224756;861.8200;
577596080218245;861.8237;
577596120219026;861.8337;
577596160228610;861.8300;
577596200216943;861.8225;
577596240216110;861.8137;
577596280214547;861.8150;
577596320224756;861.8037;
577596360219495;861.7987;
577596400222151;861.8000;
577596440218506;861.8075;
577596480221839;861.8087;
577596520219026;861.8187;
577596560217412;861.8162;
577596600219756;861.8212;
577596640220589;861.8350;
577596680221110;861.8387;
577596720220589;861.8375;
577596760245068;861.8337;
577596800226631;861.8400;
577596840203714;861.8325;
577596880191735;861.8312;
577596920198922;861.8287;
577596960237985;861.8212;
577597000221579;861.8112;
577597040217985;861.8212;
577597080219547;861.8250;
577597120222151;861.8275;
577597160218506;861.8237;
577597200216943;861.8237;
577597240217672;861.8112;
577597280219756;861.8112;
577597320214860;861.8137;
577597360215589;861.8087;
577597400223662;861.8087;
577597440224756;861.8062;
577597480220068;861.7975;
577597520222881;861.8025;
577597560220797;861.8100;
577597600216631;861.8050;
577597640221579;861.8050;
577597680219235;861.7962;
577597720221214;861.7913;
577597760215172;861.7900;
577597800193506;861.7775;
577597840194912;861.7750;
577597880198662;861.7750;
577597920197829;861.7725;
577597960219026;861.7750;
577598000220276;861.7750;
577598040217672;861.7725;
577598080216631;861.7737;
577598120221579;861.7787;
577598160220589;861.7775;
577598200217412;861.7787;
577598240218714;861.7850;
577598280216162;861.7888;
577598320218714;861.7962;
577598360217672;861.7962;
577598400234339;861.7962;
577598440217985;861.8125;
577598480222151;861.8075;
577598520228610;861.8087;
577598560218714;861.8087;
577598600221579;861.8050;
577598640219495;861.8087;
577598680217464;861.8100;
577598720219547;861.8087;
577598760212360;861.8100;
577598800199339;861.8112;
577598840191943;861.8225;
577598880190797;861.8200;
577598920257047;861.8237;
577598960217151;861.8187;
577599000215381;861.8225;
577599040219860;861.8187;
577599080220276;861.8050;
577599120217985;861.8025;
577599160217672;861.8100;
577599200218714;861.8000;
577599240215381;861.8012;
577599280216422;861.7875;
577599320217151;861.7900;
577599360215589;861.7850;
577599400222412;861.7888;
577599440217256;861.7962;
577599480215901;861.7937;
577599520223193;861.7962;
577599560218193;861.7975;
577599600221318;861.7850;
577599640216162;861.7737;
577599680217412;861.7625;
577599720220068;861.7450;
577599760190276;861.7387;
577599800193662;861.7350;
577599840196526;861.7250;
577599880189055;861.7137;
577599920224263;861.7112;
577599960215200;861.7150;
577600000214471;861.7087;
577600040217805;861.7087;
577600080218013;861.7062;
577600120217284;861.7125;
577600160215721;861.7213;
577600200215930;861.7238;
577600240215721;861.7263;
577600280216711;861.7275;
577600320217805;861.7337;
577600360219888;861.7387;
577600400226346;861.7475;
577600440218325;861.7550;
577600480218325;861.7512;
577600520217805;861.7487;
577600560216034;861.7437;
577600600192805;861.7375;
577600640216242;861.7400;
577600680240409;861.7400;
577600720195878;861.7387;
577600760191659;861.7412;
577600800191138;861.7387;
577600840189367;861.7375;
577600880218013;861.7275;
577600920225044;861.7275;
577600960215200;861.7225;
577601000220096;861.7250;
577601040216242;861.7300;
577601080216971;861.7225;
577601120214628;861.7238;
577601160218325;861.7263;
577601200218794;861.7238;
577601240217284;861.7213;
577601280221450;861.7213;
577601320216242;861.7087;
577601360216450;861.7037;
577601400224575;861.7000;
577601440221450;861.6962;
577601480215930;861.6925;
577601520219055;861.6900;
577601560220617;861.6825;
577601600221138;861.6725;
577601640215409;861.6725;
577601680220096;861.6687;
577601720193742;861.6675;
577601760191867;861.6650;
577601800190200;861.6650;
577601840190825;861.6663;
577601880222700;861.6700;
577601920218534;861.6675;
577601960217805;861.6613;
577602000220409;861.6537;
577602040221450;861.6550;
577602080214888;861.6625;
577602120219575;861.6613;
577602160218638;861.6613;
577602200218794;861.6575;
577602240218794;861.6638;
577602280215409;861.6575;
577602320218325;861.6537;
577602360218534;861.6450;
577602400230305;861.6462;
577602440218325;861.6588;
577602480217284;861.6575;
577602520220721;861.6550;
577602560215200;861.6663;
577602600218013;861.6700;
577602640216711;861.6663;
577602680235305;861.6613;
577602720191711;861.6525;
577602760190930;861.6525;
577602800190617;861.6500;
577602840234211;861.6450;
577602880216971;861.6475;
577602920220617;861.6475;
577602960218013;861.6437;
577603000215930;861.6525;
577603040213638;861.6575;
577603080217284;861.6725;
577603120216711;861.6700;
577603160215200;861.6700;
577603200218325;861.6625;
577603240218534;861.6613;
577603280217805;861.6525;
577603320214367;861.6525;
577603360217284;861.6512;
577603400231555;861.6475;
577603440218013;861.6487;
577603480219888;861.6425;
577603520220096;861.6412;
577603560219055;861.6412;
577603600219575;861.6362;
577603640213638;861.6475;
577603680197492;861.6563;
577603720195044;861.6700;
577603760189784;861.6775;
577603800189888;861.6912;
