Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577602506913169;-13.5969;0.7825;-1.1180;
577602517016346;-11.2828;-0.4825;-0.9335;
577602527124003;-5.2989;-0.6215;-1.1850;
577602537227180;-7.2224;-0.1591;-0.7564;
577602547330357;-11.3593;0.4854;-0.9861;
577602557434992;-11.4290;1.0507;-0.9984;
577602567538169;-6.9948;0.7585;-3.0535;
577602577641346;-9.3377;1.1800;-3.2836;
577602587750253;-9.1053;1.0388;-1.1874;
577602597853430;-8.0369;2.0160;-2.1888;
577602607956607;-10.7055;0.4636;-6.5270;
577602618051294;-9.9030;-0.1543;-6.1726;
577602628154471;-10.2000;0.3153;-3.8297;
577602638257648;-7.2416;0.4253;-0.0927;
577602648347857;-5.9551;-0.5566;-3.8273;
577602658451086;-10.8323;0.2459;-4.2347;
577602668554263;-14.3874;0.4277;-1.8033;
577602678664107;-12.6506;0.3320;0.5563;
577602688767284;-2.6614;1.3095;2.0345;
577602698870461;-4.3741;0.4062;-2.3133;
577602708982023;-16.9289;-0.0081;-5.6958;
577602719085200;-16.1910;0.7104;-1.0845;
577602729188378;-7.6801;1.0914;1.4620;
577602739290982;-5.8403;-0.3843;-2.5744;
577602749394159;-10.8658;-0.5471;-2.0740;
577602759497336;-10.4611;0.0805;-2.7470;
577602769599523;-6.2737;0.3224;-4.6657;
577602779702753;-8.8179;0.2554;-4.1841;
577602789805878;-10.6648;-1.0358;-4.0310;
577602799900409;-7.8356;0.3200;-1.0295;
577602810003534;-8.5567;0.2674;-3.0081;
577602820106711;-12.0589;-0.1950;-4.4381;
577602830209419;-10.8634;-1.2706;-2.2654;
577602840312596;-5.3157;-1.6804;-0.9335;
577602850415773;-9.2803;-0.3389;-3.4178;
577602860521242;-16.3660;-0.8512;-3.6694;
577602870624419;-11.0599;-0.9066;1.0283;
577602880727596;-2.0578;0.7394;1.8428;
577602890830878;-9.0024;-0.1472;-2.8187;
577602900934055;-17.7314;0.4564;-3.4322;
577602911037232;-9.0766;1.2736;2.9734;
577602921143378;-3.9957;-0.2668;-3.2070;
577602931246555;-10.8491;-1.2658;-7.3750;
577602941349732;-11.9198;-0.4442;-1.9253;
577602951456086;-9.0957;0.7247;-1.1898;
577602961559263;-2.9010;0.1259;-6.3305;
577602971662440;-4.3525;-0.2955;-7.3080;
577602981769159;-29.2681;0.3727;-1.6594;
577602991872336;-13.6591;2.5717;5.0240;
577603001975513;5.8427;0.9069;-1.0534;
577603012071086;-3.5357;-2.1185;-7.0493;
577603022174263;-13.7548;-1.0286;-5.4036;
577603032277440;-15.7002;1.5802;-0.0401;
577603042377232;-7.6944;1.8051;-2.4978;
577603052480409;-5.8834;-0.0129;-3.3984;
577603062583586;-9.1747;0.6027;-2.9698;
577603072696086;-13.8485;2.4281;0.6018;
577603082799263;-4.4291;2.7419;0.4582;
577603092902440;-13.7524;0.2124;-14.0058;
577603102995669;-17.2858;-1.7928;-1.9445;
577603113098846;-0.4863;0.7872;6.4851;
577603123202023;-4.8317;1.1345;-5.1568;
577603133315878;-11.7571;-0.2524;-5.0659;
577603143419055;-12.8949;1.1154;-3.5495;
577603153522232;-14.0303;2.5525;1.5218;
577603163678430;-5.0641;1.1656;1.1530;
577603173781555;-5.9647;0.3751;-4.6944;
577603183884732;-11.5032;0.9308;-2.7709;
577603193919992;-11.2708;0.3464;-3.3194;
577603204023117;-11.6539;-0.3556;-5.8181;
577603214126346;-8.7218;-0.8680;-1.3816;
577603224254940;-5.2125;0.4588;0.6523;
577603234358117;-11.2804;0.0039;-5.5642;
577603244461242;-12.3751;0.1594;-3.8441;
577603254533586;-8.2525;0.9212;0.9972;
577603264636763;-8.6812;0.2674;-2.8980;
577603274739940;-9.7208;-0.1017;-3.8608;
577603284847232;-7.9340;-0.1543;-1.3911;
577603294950409;-10.3534;0.2124;-3.8465;
577603305053586;-11.8409;-1.0836;-3.3218;
577603315162023;-6.8728;-0.3099;-1.6451;
577603325265200;-8.6261;0.3559;-2.9483;
577603335368378;-7.3828;-0.2955;-2.7900;
577603345491190;-6.9326;-0.4490;-4.7207;
577603355594367;-8.7171;1.1895;-3.3099;
577603365697544;-18.9987;-0.6670;-1.0630;
577603375782336;-18.6320;-0.2859;-2.2845;
577603385885513;-2.9441;-0.9592;2.8513;
577603395988690;-0.1340;-0.1878;0.6042;
577603406100565;-8.2454;-1.8191;-6.5175;
577603416203742;-13.8221;-0.0730;-6.3811;
577603426306919;-15.1995;0.4783;-0.3586;
577603436411503;-7.5075;1.8843;1.3181;
577603446514680;-5.6725;0.1810;-1.9660;
577603456617857;-6.1540;0.2411;-0.9622;
577603466714003;-11.0480;0.9858;-3.4274;
577603476817180;-10.5018;-0.9592;-10.2568;
577603486920357;-10.4731;-0.6502;-5.1425;
577603497023482;-8.8513;-1.0525;1.2057;
577603507126659;-6.6763;-0.4155;-2.3806;
577603517229836;-8.1852;0.2435;-5.2454;
577603527340148;-9.8910;0.7753;-0.9718;
577603537443325;-10.5808;1.1871;-1.2066;
577603547546503;-9.1340;-0.0296;-2.1840;
577603557643794;-12.1475;1.0316;-0.8833;
577603567746971;-9.0168;0.3416;-0.3443;
577603577850148;-8.7891;0.4086;-1.6259;
577603587958169;-12.7439;-0.5399;-3.9302;
577603598061346;-9.8862;1.1417;0.8677;
577603608164523;-5.0856;-0.0849;-2.2965;
577603618267961;-8.5639;0.9212;-5.0922;
577603628371138;-9.1747;1.2470;-0.5647;
577603638474315;-5.2173;1.3908;-2.0258;
577603648567284;-15.0389;1.1776;-7.0445;
577603658670409;-14.9647;0.6912;-2.6201;
577603668773586;-7.5218;-0.0631;0.5587;
577603678888586;-7.3998;-0.5495;-2.6608;
577603688991763;-8.3554;-1.0932;-4.2060;
577603699094940;-8.7580;-0.6814;-1.9875;
577603709190982;-11.0743;0.5907;-3.6523;
577603719294159;-13.1082;1.1584;-0.8545;
577603729397336;-7.1145;0.8518;1.6295;
577603739515669;-5.9934;1.0268;-2.4188;
577603749618846;-12.4325;1.4028;-3.3075;
577603759722023;-9.2560;0.4229;-3.8273;
577603769820200;-10.0947;-0.2166;-3.4753;
577603779923378;-12.8686;0.0948;-3.5160;
577603790026555;-7.3373;-0.5471;-3.5112;
577603800125200;-6.4941;0.1810;-3.5973;
577603810228325;-9.8336;0.6266;-2.0812;
577603820331503;-12.3081;0.8806;-2.5839;
577603830439836;-10.5760;1.0627;-2.0498;
577603840543013;-7.2775;0.7319;-1.4821;
577603850646190;-8.1565;0.4421;-1.3576;
577603860739315;-8.1015;-0.4729;-3.0272;
577603870842492;-9.8312;0.0829;-4.0454;
577603880945669;-7.7638;-0.1950;-3.2429;
577603891055357;-10.9929;0.4325;-5.1497;
577603901158586;-10.8900;0.3559;-1.6570;
577603911261711;-8.1422;0.6553;-0.1884;
577603921383378;-7.8858;0.1714;-2.3853;
577603931486555;-10.6313;0.6123;-3.7747;
577603941589680;-11.5702;0.5716;-2.0668;
577603951682336;-9.1651;-0.0897;1.1674;
577603961785513;-9.0838;-0.2213;-2.8379;
577603971888690;-9.3209;-0.0129;-2.3327;
577603981989159;-6.0679;0.0733;-0.4618;
577603992092284;-9.8121;0.8136;-3.7460;
577604002195461;-10.3077;0.7681;-3.6547;
577604012290357;-8.5974;0.7152;-1.0271;
577604022393534;-8.4945;-0.0535;-3.7938;
577604032496711;-10.9140;0.3583;-3.4178;
577604042601190;-10.4994;-0.1065;-2.4978;
577604052704367;-7.7136;-1.0334;-1.7985;
577604062807544;-9.2297;0.1618;-3.3075;
577604072906919;-9.5172;-0.6574;-3.2548;
577604083010096;-11.1894;0.3655;-1.3002;
577604093113273;-10.9929;0.6434;0.0508;
577604103210982;-7.5338;0.2052;-1.9110;
577604113314159;-8.4368;-0.1256;-1.9564;
577604123417388;-9.0359;1.0890;-2.2463;
577604133523117;-10.7821;0.5189;-1.9947;
577604143626242;-8.8131;0.2315;-3.5662;
577604153729471;-9.0024;-0.0105;-3.1998;
577604163858221;-8.0560;0.2315;-2.8164;
577604173961398;-8.7413;0.8830;-3.8130;
577604184064523;-11.2014;0.0087;-3.2668;
577604194148690;-6.5587;0.4711;-2.8956;
577604204251815;-8.5089;0.1451;-2.4476;
577604214355044;-12.5453;0.0924;-3.0416;
577604224455669;-8.7628;0.7968;-0.9646;
577604234558846;-6.8895;-0.1567;-1.3576;
577604244662023;-10.6193;0.3799;-2.9028;
577604254797544;-12.2124;0.0613;-1.3768;
577604264900721;-6.3936;0.8566;-1.3863;
577604275003898;-8.7556;0.6194;-2.6058;
577604285065253;-9.9844;0.2339;-3.0344;
577604295168430;-12.1786;0.4349;-2.7781;
577604305271607;-9.4980;1.0172;-0.2462;
577604315406086;-6.9565;0.3535;-2.0234;
577604325509263;-11.9198;0.0613;-4.9651;
577604335612440;-10.7821;-0.0440;-0.0640;
577604345710721;-7.1889;0.6697;-1.2233;
577604355813898;-7.1626;-0.3532;-4.5221;
577604365917075;-11.7715;-0.0392;-3.8871;
577604375992023;-10.8852;1.1010;-1.8272;
577604386095200;-6.9613;0.3870;-1.7985;
577604396198378;-8.4129;0.0613;-3.7747;
577604406324523;-9.7376;0.3799;-3.3386;
577604416427700;-10.3391;0.2267;-2.2822;
577604426530878;-8.0536;-0.5207;-3.5590;
577604436620253;-11.4123;0.5740;-2.9483;
577604446723482;-8.4682;0.0637;-1.3122;
577604456826607;-7.5027;0.0326;-3.3027;
577604466934107;-11.1078;-0.2859;-3.2094;
577604477037284;-11.7045;0.7585;-1.4198;
577604487140461;-7.4668;-0.4155;-0.7202;
577604497245982;-8.8657;1.1010;-2.1194;
577604507349159;-11.1392;-0.5327;-2.3109;
577604517452336;-10.3702;1.1536;-1.2811;
577604527551190;-9.0526;-0.4370;-2.0282;
577604537654367;-9.0239;1.0723;-1.0510;
577604547757596;-6.9924;-0.3580;-4.2730;
577604557858065;-11.0934;0.2865;-4.4381;
577604567961242;-10.5305;0.1355;-1.0822;
577604578064419;-7.9866;0.4540;-2.7111;
577604588172648;-9.6299;-0.3772;-3.5542;
577604598275825;-10.0681;0.3727;-2.3853;
577604608379003;-8.9973;-0.2285;-2.9865;
577604618490773;-9.3257;0.2985;-2.0186;
577604628593950;-10.3149;0.2650;-1.5589;
577604638697128;-10.0947;-0.1232;-3.2142;
577604648777700;-9.5892;0.2100;-3.4322;
577604658880825;-8.9806;0.6864;-0.1935;
577604668984003;-8.5615;0.0159;-2.1769;
577604679100461;-10.3630;0.5668;-2.6249;
577604689203638;-11.6731;0.2387;-3.7316;
577604699306815;-11.4099;0.3870;-1.6857;
577604709413482;-0.4720;0.1618;-1.9469;
577604719516659;-7.9098;-0.2764;-4.1411;
577604729619836;-18.9748;0.8327;-4.6442;
577604739717544;-10.8156;0.5524;-2.1003;
577604749820721;-4.2281;1.0603;-2.0617;
577604759923950;-8.4272;-0.8850;-2.0354;
577604770022857;-11.5152;0.3081;-2.0258;
577604780126034;-10.1163;0.6410;-2.9554;
577604790229211;-11.0025;1.0244;-1.5179;
577604800343534;-10.1785;-0.2333;-2.1984;
577604810446659;-10.8876;-0.0248;-2.1075;
577604820549836;-6.5180;1.3693;2.5591;
577604830642075;-4.5873;0.6625;-4.2156;
577604840745253;-13.9777;0.0494;-8.2591;
577604850848430;-13.6472;0.9787;-1.1850;
577604860950773;-5.5624;0.5835;-0.4161;
577604871053950;-5.7610;-0.3580;-5.3868;
577604881157128;-13.1297;0.2961;-4.4501;
577604891258898;-13.6711;0.4373;-1.0175;
577604901362075;-6.4893;-0.2213;-1.7671;
577604911465253;-8.4535;0.0159;-3.8895;
577604921599055;-12.4110;-0.0320;-1.2811;
577604931702232;-10.0995;0.7223;-0.3108;
577604941805409;-6.6236;0.3535;-2.3133;
577604951887596;-10.2766;0.5070;-2.5074;
577604961990721;-13.4363;0.3081;-1.6379;
577604972093898;-6.6763;0.7152;-1.9732;
577604982199628;-3.6338;0.3870;-2.8980;
577604992302805;-15.4343;0.1522;-5.2047;
577605002405982;-15.0628;-0.2477;-2.5768;
577605012508273;-8.4224;0.9093;-2.0067;
577605022611450;-5.4353;-0.9497;-3.5710;
577605032714628;-9.1675;0.0900;-2.8307;
577605042811711;-12.2219;0.4397;-1.8894;
577605052914888;-10.0322;0.4564;-1.6307;
577605063018065;-6.7002;-0.0009;-3.5279;
577605073120773;-12.7681;0.1403;-2.8451;
577605083223950;-14.3345;0.9428;2.2310;
577605093327128;-5.4544;0.2435;0.0724;
577605103434575;-4.7527;-0.2357;-7.5571;
577605113537753;-9.2489;-0.0344;-5.0994;
577605123640930;-14.5956;0.5907;-1.7145;
577605133770930;-10.3989;-0.1974;-3.2357;
577605143874107;-2.3309;0.3033;-3.9473;
577605153977284;-6.1947;-0.4418;-4.7498;
577605164036398;-10.4133;0.5142;-3.3051;
577605174139628;-11.5774;0.2794;-2.8570;
577605184242805;-17.0943;0.6482;-2.6489;
577605194399523;-11.9584;-0.2213;0.4056;
577605204502700;-2.3955;-0.0200;-0.6652;
577605214605878;-4.5849;-0.4466;-0.2318;
577605224670044;-13.1225;0.3559;-0.8761;
577605234773221;-18.9485;0.9882;-4.7833;
577605244876450;-9.3497;1.0364;1.0140;
577605254987753;6.5997;0.2913;2.4248;
577605265090982;-14.0231;0.8877;-5.6815;
577605275194159;-24.3527;0.6793;-3.4035;
577605285287544;-2.0818;0.6840;0.6165;
577605295390773;8.6046;-0.8393;-10.0555;
577605305493950;-15.2737;-1.4384;-11.3683;
577605315610253;-27.1648;-0.2500;2.3483;
577605325713430;-5.7132;0.6170;5.4769;
577605335816659;2.9034;-0.0440;-8.7452;
577605345928378;-16.7925;-0.9951;-7.9884;
577605356031555;-16.7758;-0.9138;5.2995;
577605366134784;-1.4779;1.7477;7.4148;
577605376213586;-9.9245;-0.1280;-9.1860;
577605386316763;-14.1096;-0.6742;-7.4375;
577605396419992;-1.2984;0.4229;3.4286;
577605406531659;-12.1116;1.5081;4.3292;
577605416634888;-15.5659;1.6519;-7.3606;
577605426738065;-11.3545;-0.4681;-9.2387;
577605436830565;-7.5506;-0.5471;1.7830;
577605446933742;-1.6576;-0.0607;0.7193;
577605457036971;-8.9758;-1.0071;-11.6653;
577605467148378;-19.0011;-0.7077;-4.9053;
577605477251503;-4.4773;1.1249;4.2455;
577605487354732;-5.5385;-0.3461;-9.2387;
577605497454211;-15.2593;0.4062;-1.4892;
577605507557388;-11.1990;1.7453;9.3981;
577605517660617;-6.4558;0.4759;-6.4840;
577605527777544;-10.9235;-1.3376;-10.5921;
577605537880721;-12.2650;1.0723;4.3268;
577605547983950;-5.7419;0.1857;1.9385;
577605558092336;-6.1971;-0.1950;-6.5079;
577605568195513;-8.2525;0.4014;-3.7819;
577605578298742;-13.4339;1.8221;-2.7613;
577605588390044;-8.3626;1.1632;-2.6321;
577605598493221;-6.8800;0.9308;-2.6584;
577605608596450;-7.1961;0.1714;-4.5102;
577605618703378;-10.4037;0.2554;-6.6709;
577605628806555;-14.8017;-0.6861;-3.5495;
577605638909784;-9.3162;0.0063;2.6477;
577605649031503;-8.2693;0.1307;-1.7503;
577605659134680;-11.1631;-0.5830;-2.2893;
577605669237909;-9.1651;1.6017;3.6012;
577605679322440;-7.6343;1.3023;0.4582;
577605689425617;-9.2683;1.1177;-4.4692;
577605699528846;-12.3631;0.5046;-1.5852;
577605709632128;-7.5075;0.8423;-0.9766;
577605719735357;-10.5736;0.6290;-4.9795;
577605729838534;-11.0312;-0.8034;-2.8451;
577605739949419;-5.8475;0.0446;-2.6034;
577605750052596;-9.0263;-0.6885;-5.8469;
577605760155825;-16.6702;0.4636;-3.3242;
577605770245148;-8.2549;-0.0033;-0.8402;
577605780348378;-1.2769;0.6888;-2.8570;
577605790451555;-7.8236;0.1187;-4.6944;
577605800598898;-13.1536;0.2698;-2.4141;
577605810702075;-12.6434;1.0938;-3.0176;
577605820805253;-7.3445;0.7295;-1.1563;
577605830866659;-7.1602;-0.9736;-2.2702;
577605840969836;-15.0796;0.0302;-3.3338;
577605851073065;-8.1422;0.2483;1.1674;
577605861174211;-5.5648;0.1283;-2.1840;
577605871277388;-11.7308;-0.1567;-7.3893;
577605881380617;-13.4626;0.0733;-0.3084;
577605891497857;-7.5194;0.7056;2.2884;
577605901601086;-5.7203;0.6649;-4.6322;
577605911704211;-9.2106;-0.0945;-4.7641;
577605921815305;-12.2842;0.0781;-1.3816;
577605931918482;-7.0953;0.1690;-1.8511;
577605942021659;-7.4070;0.0063;-4.3591;
577605952106398;-12.1235;-0.0778;-5.1138;
577605962209575;-11.2373;0.1714;-0.0951;
577605972312805;-5.9815;-0.2213;-2.0859;
577605982412753;-8.5519;0.1594;-4.3831;
577605992515930;-9.8527;0.0829;-2.8068;
577606002619159;-11.3904;0.2052;-1.0343;
577606012718482;-7.8428;-0.1304;-1.4940;
577606022821659;-5.9288;-0.1950;-2.7326;
577606032924888;-7.6415;-0.2166;-4.0837;
577606043043065;-10.5281;0.7848;-1.4940;
577606053146294;-15.1588;0.8542;-2.1553;
577606063249471;-9.3377;0.7175;-2.9794;
577606073348169;-3.0398;-0.2022;-1.4055;
577606083451346;-8.3913;-0.3532;-2.9243;
577606093554575;-13.1369;0.6912;-3.5495;
577606103686971;-10.9499;0.0206;-0.9144;
577606113790253;-7.6801;0.6553;-2.0836;
577606123893482;-11.5223;-0.2189;-1.6331;
577606133948846;-9.6706;0.3823;0.0173;
577606144052128;-8.2310;0.7585;0.4798;
577606154155357;-6.8895;0.9284;-2.7422;
577606164292648;-10.7222;0.0709;-6.3930;
577606174395930;-11.4817;0.0494;-1.6786;
577606184499159;-7.6558;0.6840;-0.5480;
577606194587544;-8.9064;0.3775;-4.5126;
577606204690825;-10.6552;-0.1304;-2.6177;
577606214794055;-8.8561;0.2722;-2.2702;
577606224911086;-8.6812;0.2506;-2.7733;
577606235014367;-8.7796;0.0422;-4.0502;
577606245117596;-12.3057;0.5955;-2.4404;
577606255200565;-7.8236;0.6936;-0.6006;
577606265303846;-8.2813;0.3679;-2.5672;
577606275407075;-10.6983;0.3368;-4.1339;
577606285529003;-11.8026;0.9021;-0.2246;
577606295632284;-9.0646;0.2435;-0.5791;
577606305735513;-7.3780;-0.0129;-3.1472;
577606315825044;-10.3678;0.3559;-3.1400;
577606325928325;-10.0681;0.5237;-1.1803;
577606336031607;-9.6227;0.8518;-3.6643;
577606346116919;-9.6706;0.4301;-2.6967;
577606356220200;-7.2607;0.4807;-2.9172;
577606366323430;-8.8872;0.2961;-3.1086;
577606376435773;-8.9638;0.7175;-4.0980;
577606386539055;-12.6051;0.6218;-2.5863;
577606396642284;-10.0561;-0.7699;-2.4500;
577606406753898;-7.6657;-0.0511;-2.5720;
577606416857180;-6.8318;-0.0897;-1.7719;
577606426960409;-10.0804;0.0781;-2.5744;
577606437065148;-11.2277;0.6960;-2.9961;
577606447168430;-8.9925;0.1762;-1.9349;
577606457271711;-9.0598;0.6912;-2.1888;
577606467385617;-8.0728;0.3344;-2.5528;
577606477488846;-11.4242;0.6984;-2.4763;
577606487592128;-11.9007;-0.6072;-1.5036;
577606497678273;-7.9265;-0.2931;-3.2644;
577606507781555;-9.2034;0.0422;-2.9985;
577606517884784;-9.6921;-0.6431;-0.7035;
577606527997857;-10.4611;0.6936;-2.1769;
577606538101138;-7.1674;0.4325;-2.9052;
577606548204367;-6.7313;0.5548;-2.1075;
577606558290773;-8.8226;0.5309;-3.8800;
577606568394055;-11.3785;0.7705;-3.6909;
577606578497336;-8.2167;-0.4848;-2.3686;
577606588607232;-6.7720;-0.0583;-3.7579;
577606598710513;-12.6553;-1.0119;-4.5963;
577606608813742;-12.4014;0.2124;-0.7277;
577606618922857;-8.2071;0.0541;-0.9359;
577606629026138;-7.4907;-0.0057;-2.2941;
577606639129367;-7.4883;0.1307;-2.3495;
577606649220200;-10.5425;0.6936;-0.9790;
577606659323482;-10.2263;1.1154;-1.7360;
577606669426711;-10.2335;0.6817;-1.9851;
577606679540409;-9.0838;-0.3437;-2.1362;
577606689643690;-9.1149;0.2243;-0.8067;
577606699746919;-8.3339;0.6458;-2.2367;
577606709842961;-10.2694;-0.2931;-4.7351;
577606719946242;-10.5640;0.5644;-2.9770;
577606730049471;-8.1613;0.2650;-2.0955;
577606740161190;-7.5841;0.1810;-2.9315;
577606750264471;-9.2082;0.8997;-2.6800;
577606760367753;-12.7199;0.8901;-2.7326;
577606770459940;-11.4147;0.0757;-1.3098;
577606780563221;-6.9613;0.2794;-1.1444;
577606790666503;-6.7672;-0.1519;-2.7446;
577606800789784;-7.5027;0.3176;-2.7829;
577606810893013;-14.1215;0.6864;-3.8560;
577606820996242;-11.0121;0.7271;-1.9445;
577606831093273;-7.0283;1.2206;-0.8545;
577606841196555;-7.5051;0.4253;-3.3147;
577606851299784;-10.1402;0.6314;-3.3242;
577606861389888;-9.7041;0.1187;-2.4021;
577606871493117;-7.9217;0.5596;-4.2993;
577606881596398;-9.8743;-0.4825;-3.2548;
577606891723169;-12.7176;1.1273;-1.8464;
577606901826450;-9.7352;0.0637;-1.2954;
577606911929680;-6.1445;1.4267;-0.7851;
577606922000044;-8.6357;0.4038;-2.5839;
577606932103325;-9.9772;0.5261;-2.4404;
577606942206555;-11.1751;1.0866;-3.0129;
577606952323169;-13.1871;0.4038;-2.2271;
577606962426450;-9.5533;-0.0897;-0.0209;
577606972529680;-7.9699;-0.1256;-1.8368;
577606982652388;-11.3761;0.0302;-1.5084;
577606992755617;-9.4789;0.3559;-2.3495;
577607002858898;-8.3004;0.4564;-4.4596;
577607012932544;-6.7193;0.6817;-0.9814;
577607023035825;-5.4832;0.5237;-4.2179;
577607033139107;-7.6582;0.9141;-7.2194;
577607043253065;-9.4980;0.8016;-4.8383;
577607053356346;-7.7566;0.7394;-2.7182;
577607063459628;-16.1839;-0.7771;-4.8814;
577607073553013;-15.2737;-0.2907;-0.8785;
577607083656294;-7.2751;-0.3796;0.7528;
577607093759523;-6.3984;-1.5221;-0.9646;
577607103860878;-9.3425;0.0733;-2.1386;
577607113964107;-13.9035;-0.2596;1.1049;
577607124067232;-15.1540;1.6208;0.9972;
577607134150773;-9.4023;1.0053;0.8198;
577607144253898;-4.2760;1.0866;1.2416;
577607154357075;-7.0140;0.4110;-1.2954;
577607164488065;-8.3411;0.7418;-4.1865;
577607174591242;-12.8471;0.4660;-10.5586;
577607184694367;-10.9714;0.0063;-6.2133;
577607194822336;-6.6380;-0.0682;-1.2882;
577607204925513;-6.3769;-0.9329;-6.4505;
577607215028690;-7.2081;-0.0296;-5.5451;
577607225121294;-12.4349;0.0852;-5.5017;
577607235224471;-17.0656;-0.4705;-3.9401;
577607245327596;-10.3149;-0.5375;2.0824;
577607255414732;-5.2941;-0.9592;2.0800;
577607265517961;-7.5984;0.4062;-1.7432;
577607275621086;-10.1856;-0.1902;-2.1529;
577607285731919;-14.1670;1.5344;-0.5719;
577607295835096;-10.3726;1.2855;0.7481;
577607305938273;-6.5874;1.0890;-0.9502;
577607316028065;-8.8513;0.5548;-3.2453;
577607326131242;-9.5219;0.8997;-3.8010;
577607336234419;-8.0800;-0.4011;-6.0984;
577607346339940;-11.1799;-0.2548;-6.8169;
577607356443117;-7.4572;-1.0358;-3.6909;
577607366546294;-8.7218;-0.0129;-4.8048;
577607376660253;-13.3837;-0.4394;-2.6441;
577607386763430;-9.4860;0.8782;-0.0544;
577607396866607;-6.3314;0.6601;-1.6834;
577607406970982;-9.5462;0.0422;-2.5720;
577607417074159;-10.1689;-0.2596;-1.8679;
577607427177336;-8.7939;0.6553;-1.4079;
577607437271190;-7.2057;-0.4466;-1.4581;
577607447374367;-8.3865;0.5596;-2.1338;
577607457477544;-13.1943;0.1546;-3.9712;
577607467562440;-10.7868;0.9523;-1.3265;
577607477665617;-8.9231;0.8758;-0.2103;
577607487768794;-10.6481;-0.0607;-4.5221;
577607497884211;-8.0345;-0.0176;-3.5040;
577607507987388;-9.0526;-0.5207;-2.5457;
577607518090565;-9.5940;-0.6407;-3.2836;
577607528209315;-10.8060;0.1116;-2.1266;
577607538312492;-10.4468;0.0829;-1.2643;
577607548415669;-7.9627;1.3095;0.1732;
577607558509940;-9.5342;0.2411;-2.5504;
577607568613117;-9.9221;1.2736;-1.3409;
577607578716294;-8.9686;0.5740;-1.2138;
577607588824315;-7.5410;-0.1807;-5.6264;
577607598927492;-11.9175;-0.7412;-5.6480;
577607609030669;-11.9824;0.1187;-0.5886;
577607619145253;-7.5506;-0.6742;-2.1840;
577607629248430;-7.7877;-0.1639;-4.1674;
577607639351607;-8.5519;-0.3218;-1.7838;
577607649424940;-14.4951;1.4554;-3.1807;
577607659528117;-9.9724;0.6338;-0.1983;
577607669631294;-5.0306;0.7848;-2.5002;
577607679752284;-8.7194;0.0852;-3.0248;
577607689855409;-9.9341;0.6984;-2.5672;
577607699958586;-13.4411;0.7032;-2.5385;
577607710068065;-9.9389;0.1834;-1.6187;
577607720171294;-6.3242;-0.8656;-2.7924;
577607730274419;-7.9986;0.4205;-1.7432;
577607740367857;-12.4831;0.7537;-2.1505;
577607750471034;-9.1340;0.7175;-2.7494;
577607760574211;-6.2450;0.6577;-3.3482;
577607770685461;-8.6309;0.1092;-3.6595;
577607780788638;-8.8801;0.7561;-2.0186;
577607790891815;-12.4038;0.7295;-3.3864;
577607801017284;-10.2263;-0.0778;-2.8717;
577607811120461;-8.3842;-0.2500;-2.1745;
577607821223586;-9.8073;-0.0706;-2.0955;
577607831326763;-8.9088;0.6099;-0.2222;
577607841388169;-11.6635;0.1690;-2.9219;
577607851491346;-9.4693;0.5501;-1.8248;
577607861594523;-8.8442;1.0938;-0.5671;
577607871718273;-7.6633;0.6290;-1.5709;
577607881821450;-8.9399;0.9165;-2.8092;
577607891924628;-9.2130;-0.1065;-4.2873;
577607902012180;-10.8180;0.0948;-3.9111;
577607912115305;-9.2513;-0.5566;-2.4428;
577607922218482;-7.6872;-0.0033;-3.4872;
577607932341190;-11.8265;-0.3532;-4.3735;
577607942444367;-10.0633;0.0948;-1.0558;
577607952547544;-9.1125;0.7944;-1.1587;
577607962644992;-8.2143;-0.0105;-2.6847;
577607972748169;-6.9446;0.0924;-1.8942;
577607982851346;-11.0336;0.5094;-2.0931;
577607992939940;-12.0302;-0.3051;-1.8440;
577608003043117;-9.7974;0.4229;-0.8258;
577608013146294;-7.2392;-0.3604;-2.1601;
577608023260773;-9.7759;0.1570;-3.4202;
577608033363950;-10.1450;0.2363;-2.0139;
577608043467128;-9.9724;0.6649;-2.2869;
577608053574575;-6.7098;0.2626;-3.3601;
577608063677753;-7.8954;0.1044;-3.9592;
577608073780878;-12.1211;-0.1591;-3.1639;
577608083885148;-10.3316;0.7418;-0.9646;
577608093988325;-7.9627;-0.5758;-2.5481;
577608104091450;-7.7830;-0.1878;-2.7996;
577608114193273;-10.9881;-0.4705;-3.2883;
577608124296450;-11.8265;0.9165;-1.7551;
577608134399680;-8.0321;-0.3338;-0.6197;
577608144490253;-8.4826;1.1465;-2.0498;
577608154593430;-7.9074;-0.2285;-3.3936;
577608164696659;-9.4071;1.0125;-2.4523;
577608174791711;-11.1655;0.1905;-2.2798;
577608184894940;-10.2503;0.2339;-3.8728;
577608194998117;-9.0933;-0.3485;-2.1745;
577608205104419;-7.4548;-0.0730;-2.7159;
577608215207648;-11.2995;0.1307;-4.3208;
577608225310825;-10.7007;0.3224;-0.9431;
577608235418586;-8.7123;0.6529;-1.4701;
577608245521815;-6.7983;0.4181;-3.2740;
577608255624992;-9.7352;0.4349;-3.3051;
577608265754836;-11.2373;0.3057;-1.0271;
577608275858013;-7.7590;0.4588;-2.1960;
577608285961242;-8.7700;-0.6239;-3.7938;
577608296040148;-9.5291;-0.0392;-3.2213;
