Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191822953708917;-12.9500;0.1355;-5.5666;
1191822963813865;-4.2018;-0.0945;-2.5839;
1191822973914855;-10.9331;-0.2740;-5.2310;
1191822984019750;-12.3081;0.0470;-2.9124;
1191822994124698;-3.4352;-0.3218;2.1805;
1191823004228553;-6.0054;0.6123;-3.8704;
1191823014333500;-17.6429;-0.0057;-7.8613;
1191823024438448;-15.8031;1.0651;0.2163;
1191823034537407;-3.6194;1.0388;5.7069;
1191823044642355;1.0828;0.0350;-2.8956;
1191823054747303;-16.6822;0.1451;-10.9971;
1191823064852511;-15.2402;0.6817;-2.3375;
1191823074957459;-2.8795;1.0866;3.1986;
1191823085062407;-4.1249;-0.2094;-4.3663;
1191823095167303;-10.9020;0.1427;-7.3463;
1191823105272250;-21.0156;0.0805;-1.0152;
1191823115377198;-7.4788;1.4650;3.2106;
1191823125480219;1.2673;-0.4155;-1.2954;
1191823135585167;-11.4721;-0.0009;-8.1799;
1191823145690115;-18.9150;-0.4490;-4.4743;
1191823155796625;-10.9810;1.2398;3.6395;
1191823165901573;-2.7643;0.7992;3.2465;
1191823176006521;-6.4319;-0.5997;-8.2400;
1191823186106990;-13.6998;0.1403;-7.0588;
1191823196211938;-8.0393;1.0436;4.8227;
1191823206316886;-10.1210;1.3478;0.5420;
1191823216439386;-6.4941;0.5333;-9.8617;
1191823226544334;-8.9614;-0.0730;-9.1932;
1191823236649282;-14.5238;-0.0320;2.2358;
1191823246747094;-8.7485;0.1283;5.9919;
1191823256852042;-12.2602;0.7152;-7.6914;
1191823266956990;-8.2956;-1.1171;-8.4266;
1191823277049282;-3.4783;0.3870;2.9040;
1191823287154230;-13.1871;-0.3099;-1.2739;
1191823297259178;-10.6313;-0.8273;-3.4681;
1191823307371573;-6.9805;1.9872;-2.3471;
1191823317476573;-13.1895;-0.6120;-3.3075;
1191823327581521;-12.6960;0.2052;-0.9335;
1191823337715271;-4.3573;0.5764;0.4534;
1191823347820219;-1.5117;0.7944;-0.6939;
1191823357925167;-10.6935;-0.1400;-9.3778;
1191823368005740;-17.0465;0.0446;-8.0722;
1191823378110688;-11.3833;-0.4896;1.2535;
1191823388215636;-10.5066;-0.2979;3.3281;
1191823398344282;-5.6127;-0.7699;-1.1157;
1191823408449230;-6.5396;-0.9473;-6.8889;
1191823418554178;-12.3966;0.6314;-5.0492;
1191823428630948;-10.5927;-0.3556;0.8653;
1191823438735896;-8.3507;-0.6622;-2.4547;
1191823448840844;-10.3606;0.4660;-3.9927;
1191823458929959;-9.3114;0.0996;1.8021;
1191823469034907;-6.7361;0.3176;1.9337;
1191823479139855;-8.6931;0.8710;-5.4060;
1191823489275428;-12.3200;0.3464;-7.9379;
1191823499380375;-7.5553;-1.1171;-1.7240;
1191823509485323;-6.2426;-0.8608;-2.7876;
1191823519567198;-15.8390;-0.5064;-6.0239;
1191823529672146;-13.7333;-1.2682;2.6716;
1191823539777094;-3.0757;-0.2070;3.1412;
1191823549880115;-4.9083;-0.8584;-8.2974;
1191823559985063;-13.2709;0.9380;-5.9426;
1191823570090011;-11.2205;-0.1998;2.6883;
1191823580209698;-10.6023;0.6601;0.3482;
1191823590314698;-8.0656;-0.0873;-4.9244;
1191823600419646;-6.7840;0.2267;-2.5361;
1191823610513032;-8.0130;-0.6670;-2.6871;
1191823620618032;-11.0073;0.0182;-4.4405;
1191823630722980;-12.3248;0.2794;-2.5050;
1191823640820323;-8.6477;-0.2883;1.2296;
1191823650925323;-12.6051;-0.9903;-3.2333;
1191823661030271;-13.4172;0.3846;-1.2257;
1191823671139594;-6.5901;0.1068;3.6897;
1191823681244594;-2.8890;0.0087;-3.2046;
1191823691349542;-10.0394;-0.3867;-10.1252;
1191823701455011;-14.0782;0.2674;-3.7077;
1191823711560011;-7.8978;0.0039;1.5745;
1191823721664959;-5.6318;0.8734;-2.5409;
1191823731775375;-13.5945;0.6697;-4.0669;
1191823741880375;-9.2560;-0.2166;0.9685;
1191823751985323;-5.8738;0.3703;-3.8130;
1191823762086886;-14.0279;0.3057;-6.1558;
1191823772191886;-8.9303;-0.4107;-2.3830;
1191823782296834;-9.8647;0.0900;-0.6461;
1191823792399386;-6.3458;-0.1807;-2.5504;
1191823802504386;-6.8704;-0.6407;-1.8631;
1191823812609334;-13.6161;0.8782;-1.6283;
1191823822726625;-18.7256;0.5979;-3.0751;
1191823832831625;-4.3980;0.0972;1.1961;
1191823842936573;-0.7451;0.9021;0.6284;
1191823853031938;-14.2843;0.1810;-7.0516;
1191823863136886;-18.7185;-0.1591;-2.9937;
1191823873241834;-1.3104;0.8136;0.8246;
1191823883354073;-5.7538;0.4086;-4.4453;
1191823893459073;-10.5353;-0.1783;-4.8598;
1191823903564021;-11.6782;0.4636;-3.8895;
1191823913674178;-8.9399;1.3693;-0.2198;
1191823923779178;-7.0475;1.3238;-2.3252;
1191823933884125;-15.1804;-0.3796;-6.7857;
1191823943985115;-8.4296;0.0637;-2.2582;
1191823954090115;-6.4056;1.1776;3.0526;
1191823964195063;-7.9098;0.3559;-3.5088;
1191823974289386;-13.9896;-0.2285;-7.9044;
1191823984394386;-11.4410;-0.0344;-1.3217;
1191823994499334;-5.6581;1.4865;2.7963;
1191824004613761;-8.9925;0.3823;-1.6738;
1191824014718761;-13.0986;1.0890;-3.7699;
1191824024823709;-9.0503;0.5548;-3.8106;
1191824034928553;-2.5247;1.1417;-2.2558;
1191824045033553;-8.6333;1.2951;-7.4255;
1191824055138553;-22.4339;0.9739;-3.0057;
1191824065237823;-3.3392;0.2459;5.3904;
1191824075342823;-5.9839;1.5969;-4.5508;
1191824085447771;-14.3058;0.2818;-4.7402;
1191824095554073;-11.1607;0.1044;-0.0042;
1191824105659021;-6.5755;0.1164;-1.4653;
1191824115764021;-1.6098;1.0196;-4.6059;
1191824125867928;-13.1584;1.1106;-8.3524;
1191824135972928;-18.2848;0.1929;-2.5528;
1191824146077875;-8.8083;0.6003;5.5223;
1191824156178761;2.8986;1.3119;1.8141;
1191824166283761;-9.3568;1.8796;-8.1631;
1191824176388709;-23.2651;0.8758;-8.7332;
1191824186507303;-7.7351;0.4540;1.7088;
1191824196612303;-0.6921;0.9643;1.8021;
1191824206717250;-14.7515;-0.7484;-4.6394;
1191824216833553;-11.4242;0.5716;-4.8694;
1191824226938553;-5.5911;-0.6766;-0.5456;
1191824237043500;-7.9723;0.7753;-0.7035;
1191824247122928;-12.4612;1.3023;-2.4380;
1191824257227928;-10.0780;0.1331;-4.7402;
1191824267332875;-6.7122;1.0002;-2.2510;
1191824277427511;-5.4042;1.1704;0.5874;
1191824287532511;-20.0958;0.4158;-2.2750;
1191824297637511;-10.9092;0.2315;-3.8034;
1191824307762563;3.8498;-0.4107;-1.9397;
1191824317867563;-5.8762;-0.2955;-4.6250;
1191824327972459;-21.9260;0.8518;-9.5815;
1191824338106053;-18.5435;-0.3314;0.4367;
1191824348211053;-4.6591;0.2722;11.2594;
1191824358316000;1.8565;0.8375;0.0293;
1191824368379803;-16.0905;0.2435;-11.3228;
1191824378484803;-12.0733;-0.3194;-5.7891;
1191824388589750;-1.6935;0.0733;2.3650;
1191824398700011;-9.1268;1.1704;-3.4705;
1191824408805011;-21.1905;-0.6814;-11.9961;
1191824418909959;-10.2646;-1.3687;3.7615;
1191824429003553;10.0971;1.0026;7.6878;
1191824439108553;-14.2795;1.6807;-11.9674;
1191824449213500;-25.6822;-1.1509;-8.8292;
1191824459320844;-4.9490;-2.0587;2.0369;
1191824469425844;-1.2120;0.1164;-1.7384;
1191824479530792;-5.7275;0.9882;-1.9373;
1191824489661469;-13.0723;-0.6885;-3.6766;
1191824499766469;-16.8021;-0.7244;-3.2333;
1191824509871417;-1.6481;-0.0033;1.2176;
1191824519953448;-6.5468;0.7561;-6.5892;
1191824530058448;-13.3502;-0.6885;-8.6853;
1191824540163396;-10.1593;-0.1137;1.8523;
1191824550268969;-11.8409;-0.0754;5.7117;
1191824560373969;-9.0144;1.0292;-2.6967;
1191824570478917;-7.3086;-1.4862;-10.7384;
1191824580576105;-14.3010;-0.9592;-3.1038;
1191824590680896;-7.4357;0.5572;9.5922;
1191824600785636;-10.4779;1.0460;-1.4366;
1191824610905896;-14.9480;0.3511;-9.1884;
1191824621010688;-2.4697;-2.0683;1.0379;
1191824631115428;0.9870;0.8136;-2.9052;
1191824641221730;-16.7372;0.7633;-11.3922;
1191824651326469;-17.6381;0.0398;0.6763;
1191824661431261;-4.6232;0.8279;3.7113;
1191824671535584;-7.7351;0.3129;-9.4161;
1191824681640375;-11.7452;-1.2275;-4.9795;
1191824691745115;-4.8556;-0.1759;3.4813;
1191824701862511;-7.0379;0.4902;-5.3151;
1191824711967303;-15.5516;-1.2945;-9.1525;
1191824722072042;-11.8983;-1.7282;-2.3614;
1191824732162250;-10.3534;0.6362;3.3042;
1191824742267042;-4.1827;0.8590;-0.2438;
1191824752371782;-10.1306;0.8112;-1.4438;
1191824762476209;-7.1240;-0.1328;-2.6704;
1191824772581000;-13.2518;-0.1711;-7.1596;
1191824782685688;-15.0700;-0.3242;-3.9592;
1191824792792563;0.3473;0.4735;3.1938;
1191824802897355;-10.8491;0.7537;-2.2199;
1191824813002094;-17.0848;-0.2142;-4.4189;
1191824823116313;-4.8724;-0.3266;1.5242;
1191824833221105;-7.4524;1.5248;-5.1664;
1191824843325792;-7.5673;-0.6957;-7.5356;
1191824853446313;-13.5320;-0.5997;-2.3204;
1191824863551105;-10.4731;1.3214;2.2597;
1191824873655844;-4.8963;0.3799;-2.4404;
1191824883751625;-14.0686;0.1738;-5.0034;
1191824893856417;-4.7719;-1.2371;-2.6010;
1191824903961157;-8.2382;-0.2142;-2.6704;
1191824914046365;-10.2144;1.5682;-0.9239;
1191824924151209;-7.8858;-0.6120;-4.2610;
1191824934255948;-14.9384;-0.2955;-7.2769;
1191824944380584;-13.0220;-1.3735;0.0102;
1191824954485375;-9.3425;0.9284;4.6887;
1191824964590115;-4.9971;0.5883;1.6487;
1191824974678292;-6.6500;-1.7474;-8.4171;
1191824984783084;-15.5396;0.4421;-5.5690;
1191824994887823;-0.6873;1.1345;1.6678;
1191825004996000;-9.2393;-0.0464;-6.7068;
1191825015100740;-15.9443;1.4171;-2.6776;
1191825025205532;-7.6944;1.3741;5.5989;
1191825035308813;-13.7357;1.3190;-5.7532;
1191825045413605;-6.3912;-1.5245;-6.0817;
1191825055518292;-3.2770;-0.6598;-1.2544;
1191825065622511;-17.0031;-0.0631;-4.9292;
1191825075727355;-13.4483;-0.2524;-2.0282;
1191825085832094;-6.8704;0.8782;1.6128;
1191825095917198;0.4457;0.1044;-0.8976;
1191825106021990;-15.3838;0.4062;-5.4084;
1191825116126730;-22.2302;1.5105;0.4510;
1191825126271417;-2.4505;1.4506;4.2909;
1191825136376157;-5.8834;0.7848;-6.4935;
1191825146480948;-11.6563;-1.8957;-10.9756;
1191825156568709;-8.4897;-0.1878;-1.3385;
1191825166673448;-5.3348;1.2613;5.0671;
1191825176778188;-9.4813;1.8389;-7.7847;
1191825186887563;-19.0729;0.2506;-8.3022;
1191825196992355;-6.5997;-0.0754;2.9758;
1191825207097042;-4.5467;1.7931;1.9795;
1191825217226261;-8.1517;1.1058;-2.3303;
1191825227331105;-5.3037;-1.7880;-9.2626;
1191825237435844;-15.8031;-0.3242;-12.0535;
1191825247510271;-10.3005;1.0842;1.6439;
1191825257615063;-5.3348;0.3846;3.3090;
1191825267719803;-10.9355;-0.3147;-1.8870;
1191825277826782;-15.1612;0.5644;0.0461;
1191825287931573;-11.2756;1.7692;0.0006;
1191825298036313;-2.8555;-0.0730;-2.5986;
1191825308154750;-9.2731;-0.9209;-4.7498;
1191825318259542;-11.7667;0.8303;-2.1553;
1191825328364282;-5.3683;0.4807;-1.1635;
1191825338446678;-14.8567;1.5248;-5.7293;
1191825348551469;-15.5085;-0.1065;0.3311;
1191825358656209;-0.3951;0.5788;3.3425;
1191825368809490;-1.7581;0.2315;-6.0936;
1191825378914282;-14.4138;-0.2118;-9.8737;
1191825389019021;-16.5697;0.9643;0.0823;
1191825399084698;-8.5161;0.8303;-1.1922;
1191825409189542;-8.8992;-0.8922;-4.1291;
1191825419294282;-7.7447;-0.7986;0.9302;
1191825429422719;-7.6152;-0.6144;-2.6800;
1191825439527511;-16.0283;-0.4729;-5.3797;
1191825449632303;-11.8696;0.7442;-0.3586;
1191825459741053;2.2277;-0.9832;-1.3289;
1191825469845896;-11.1607;0.2794;-7.8948;
1191825479950636;-18.3736;1.4865;0.7146;
1191825490022198;-13.0316;2.3417;7.1656;
1191825500127042;-2.4123;1.3669;-5.9474;
1191825510231730;-3.0757;-3.7355;-11.0354;
1191825520352667;-8.4105;1.0364;-3.2740;
1191825530457459;-9.2130;2.2555;0.1493;
1191825540562198;-17.4655;1.6496;-6.0718;
1191825550668396;-12.1953;-0.6622;-2.2223;
1191825560773188;-6.0461;-0.3532;-1.3935;
1191825570877928;-8.4057;0.1307;-0.9144;
1191825580982407;-1.2482;0.0494;1.1746;
1191825591087459;-13.4483;1.0555;-6.3377;
1191825601192511;-14.7012;0.2818;-7.8015;
1191825611296261;-12.5309;-0.2524;0.0823;
1191825621401313;-7.9747;1.1728;4.0657;
1191825631506365;-1.6002;0.2171;2.1374;
1191825641603605;-8.2717;-0.0416;-8.5920;
1191825651708605;-12.4229;0.4325;-7.3487;
1191825661813657;-12.4998;1.4243;-0.0951;
1191825671931261;-10.4157;0.8830;0.5611;
1191825682036313;-7.9555;0.2626;-3.6404;
1191825692141365;-8.0943;0.2746;-1.6403;
1191825702244907;-2.2660;-0.9090;-1.8200;
1191825712349959;-15.5109;-0.0778;-6.9057;
1191825722455011;-16.7324;1.7836;-0.2988;
1191825732547511;-3.8542;-0.5160;-0.2414;
1191825742652511;-4.2808;-0.7101;-5.8349;
1191825752757563;-10.9857;0.1116;-3.8130;
1191825762868969;-13.7548;0.5429;0.8605;
1191825772974021;-9.8480;0.6170;0.5180;
1191825783079073;-6.8800;-0.2812;-5.1138;
1191825793182198;-10.0537;-0.0607;-4.2993;
1191825803287250;-15.7552;0.7343;1.3851;
1191825813392303;-9.3281;-0.4513;1.6463;
1191825823507407;-1.5619;0.2483;-1.5132;
1191825833612459;-4.6974;0.0757;-7.4662;
1191825843717511;-13.2159;-0.3437;-9.6987;
1191825853830532;-17.8418;2.1670;1.8500;
1191825863935584;-4.9322;1.9298;5.7882;
1191825874040636;0.4433;-0.4753;-8.4362;
1191825884136053;-12.9452;0.3511;-9.3706;
1191825894241105;-12.1068;1.0196;1.4979;
1191825904346157;-22.4794;1.2855;2.9016;
1191825914454959;-4.9490;0.2124;-1.2473;
1191825924559959;3.7250;-3.2806;-7.0469;
1191825934665011;-9.5749;-0.0153;-4.7303;
1191825944751730;-15.5133;2.0856;1.2320;
1191825954856730;-16.2775;1.2927;0.1923;
1191825964961782;-3.3440;0.6099;-0.9311;
1191825975079490;-3.9718;0.3918;-6.6948;
1191825985184542;-12.3344;0.5524;-4.1172;
1191825995289594;-9.0957;2.2101;5.6324;
1191826005380167;-9.9532;1.4124;-6.1319;
1191826015485167;-12.0709;0.2052;-8.6471;
1191826025590219;-14.0399;-0.9784;-3.5614;
1191826035692250;-7.9699;0.0517;1.9723;
1191826045797250;-3.5836;0.4038;4.9738;
1191826055902303;-5.0665;0.6027;-6.9679;
1191826066004750;-13.7907;-0.3724;-11.9049;
1191826076109750;-14.8881;0.8231;2.5854;
1191826086214803;-5.7275;1.2159;3.3999;
1191826096315688;-10.6720;1.1991;-4.9986;
1191826106420688;-12.0111;0.7657;-2.8235;
1191826116525740;-6.3410;-0.1089;-1.0008;
1191826126641261;-6.3096;0.0541;-3.0846;
1191826136746313;-10.4468;0.7801;-6.5175;
1191826146851365;-9.1651;0.6003;-5.1209;
1191826156951678;-9.4214;0.8447;-0.7011;
1191826167056678;-12.1164;0.7370;-2.9554;
1191826177161730;-8.9231;0.4735;-1.5637;
1191826187267094;-3.7681;-0.0511;-1.3217;
1191826197372094;-11.4601;0.4612;-4.8790;
1191826207477198;-12.3703;1.7381;-0.8976;
1191826217589125;-10.0418;0.2339;-2.1458;
1191826227694125;-9.3736;-0.6885;-5.8253;
1191826237799178;-8.5065;0.7343;1.7136;
1191826247904282;-7.3301;0.3607;-0.1214;
1191826258009282;-14.1096;0.2315;-4.7785;
1191826268114334;-10.0995;1.0866;-0.2868;
1191826278218448;-9.6084;0.2626;0.4056;
1191826288323500;-8.1470;-0.1759;-5.4682;
1191826298428553;-8.4440;0.0948;-2.0764;
1191826308541469;-10.8996;0.9643;-0.8474;
1191826318646521;-12.1116;0.0111;-2.7326;
1191826328751573;-7.9555;-0.4992;-3.5495;
1191826338845636;-9.2273;0.4301;-3.0727;
1191826348950688;-5.0091;0.3655;-1.7551;
1191826359055740;-11.3139;-0.0129;-4.9699;
1191826369167407;-14.6868;0.4301;-3.5853;
1191826379272459;-3.8758;-0.5160;0.8605;
1191826389377511;-5.2101;-0.0778;-5.5905;
1191826399494282;-16.0020;0.2100;-6.1989;
1191826409599334;-11.7212;-0.0802;3.7208;
1191826419704386;-4.8269;-0.6096;-0.4184;
1191826429785896;-8.7700;0.4229;-8.3142;
1191826439890896;-14.9647;-0.2381;-0.9000;
1191826449995948;-15.4391;-0.3748;2.7676;
1191826460098761;-2.0913;0.0852;-0.9814;
1191826470203761;-4.1898;0.2674;-4.2156;
1191826480308813;-20.2875;0.6482;-3.5901;
1191826490434490;-9.0359;-0.3508;1.4309;
1191826500539542;-2.5008;0.3631;-1.4749;
1191826510644594;-10.8852;1.4818;-4.4333;
1191826520728188;-10.7557;-0.2644;-4.3424;
1191826530833188;-9.9269;-0.2429;-2.9913;
1191826540938240;-12.5620;1.2999;-0.5958;
1191826551055115;-6.8991;0.3918;-1.9134;
1191826561160167;-7.5745;-0.8512;-9.3180;
1191826571265219;-9.8695;-0.6311;-5.6743;
1191826581374230;-9.9652;1.0220;5.2636;
1191826591479178;-11.5774;0.2171;-0.7107;
1191826601584178;-12.0805;-1.1414;-11.1096;
1191826611682615;-6.2043;0.2291;1.6080;
1191826621787615;-7.0140;0.8877;5.5558;
1191826631892615;-15.0030;0.4181;-8.3429;
1191826641987198;-10.1330;0.2435;-3.1325;
1191826652092198;-5.1790;0.8279;0.3864;
1191826662197198;-15.4511;1.6639;-5.7293;
1191826672308136;-2.6375;-0.1974;-3.4537;
1191826682413136;-7.8236;0.3655;-2.8116;
1191826692518188;-10.5209;1.4770;-1.1563;
1191826702625740;-9.6012;0.0661;-5.4227;
1191826712730740;-13.9705;1.2903;-7.3774;
1191826722835740;-9.8384;0.9715;4.3750;
1191826732944282;-8.1326;-0.8755;2.6501;
1191826743049282;-7.2870;-0.3915;-8.6327;
1191826753154282;-5.3444;-0.4250;-5.3701;
1191826763256365;-11.0240;-0.1304;-0.7421;
1191826773361365;-15.4989;2.2268;-2.4811;
1191826783466365;-7.4788;0.6769;2.4392;
1191826793561469;-5.7108;-2.0252;-6.2611;
1191826803666469;-14.3369;-1.0023;-6.4313;
1191826813771469;-7.7279;1.6807;6.0111;
1191826823900219;-4.4339;-0.6933;-3.4298;
1191826834005219;-13.3669;0.1235;-9.1430;
1191826844110219;-8.1805;0.7513;-1.0774;
1191826854222042;-9.8169;-0.9353;-5.6934;
1191826864327042;-8.6142;0.4660;-0.4448;
1191826874432042;-5.6151;0.8112;2.4945;
1191826884523969;-20.2322;-1.6442;-7.1186;
1191826894629021;-13.0098;1.0316;-0.8474;
1191826904733969;5.2056;-1.1363;0.5180;
1191826914828292;-8.6501;-2.7799;-7.4806;
1191826924933240;-16.7324;1.1632;-3.1878;
1191826935038292;-12.1762;0.4134;0.7193;
1191826945146782;-6.4463;0.7008;2.3818;
1191826955251782;-4.9155;-0.5112;-5.3916;
1191826965356782;-12.2746;-2.1736;-7.2027;
1191826975435636;-14.3154;1.7333;5.5080;
1191826985540636;-6.4319;2.0614;2.8035;
1191826995645636;-5.1526;-0.5710;-8.5059;
1191827005763448;-12.5285;-1.6804;-6.8480;
1191827015868448;-15.2306;1.5730;3.7472;
1191827025973448;-10.2287;3.4678;8.6629;
1191827036082407;-4.2257;2.2579;-4.0382;
1191827046187407;-9.9580;-3.7905;-6.0359;
1191827056292407;-10.0059;2.0351;3.3664;
1191827066399698;-13.9394;5.5205;-1.2281;
1191827076504698;-13.7357;2.7132;-0.9742;
1191827086609698;-3.0900;0.2148;0.1181;
1191827096736678;-10.8395;-0.5758;-4.0262;
1191827106841678;-7.1530;1.4937;0.1516;
1191827116946678;-8.2693;3.0293;0.0894;
1191827127030115;-14.4186;1.5802;-4.8861;
1191827137135115;-11.3043;1.4387;-1.4270;
1191827147240115;-6.6523;-0.4561;-1.8368;
1191827157346990;-13.1082;1.1680;-1.3169;
1191827167452042;-7.9986;1.9992;0.6332;
1191827177556990;-10.2909;-0.1663;-3.1687;
1191827187715011;-8.1999;0.4134;-4.7375;
1191827197820011;-6.3000;-1.0454;-1.9923;
1191827207925011;-12.1762;-0.0802;-3.3003;
1191827217954803;-10.5544;0.7056;-4.2347;
1191827228059803;-6.7816;-1.6561;0.8438;
1191827238164803;-6.5850;-0.6263;-1.0582;
1191827248283709;-8.6548;-0.6502;-5.6647;
1191827258388709;-13.6328;-0.5614;-2.9267;
1191827268493657;-16.8667;1.2374;-1.9636;
1191827278602928;-3.5142;-0.3003;-2.0521;
1191827288707928;1.2984;-1.5078;-2.3782;
1191827298812928;-16.2197;1.0962;-4.5389;
1191827308927198;-22.3932;3.3359;-2.8765;
1191827319032198;-3.2028;0.2435;0.2378;
1191827329137198;0.8001;-0.9879;-2.1840;
1191827339253761;-11.8050;0.5022;-3.2812;
1191827349358761;-13.7477;2.1168;0.4822;
1191827359463761;-10.9164;1.1728;-5.0396;
1191827369536469;-7.3875;1.8173;-1.5948;
1191827379641469;-5.4520;2.9504;-2.4212;
1191827389746469;-9.4525;0.4878;-7.7536;
1191827399878761;-4.4844;2.7012;-2.9339;
1191827409983761;-8.2406;3.9036;-0.5671;
1191827420088761;-11.1990;3.8270;-5.7652;
1191827430164490;-9.1005;1.0101;-7.1210;
1191827440269490;-12.8207;1.2709;-3.1181;
1191827450374490;-17.7601;3.9179;4.4348;
1191827460504386;-0.5198;-1.3998;3.5725;
1191827470609386;-0.2755;-3.4935;0.0942;
1191827480714386;-16.4474;1.4626;-4.8335;
1191827490809907;-18.0380;1.6663;-0.9335;
1191827500914907;-7.5817;0.6625;0.4271;
1191827511019907;-5.2822;-1.2132;-0.0305;
1191827521132719;-10.6337;1.8003;0.5659;
1191827531237719;-7.1459;0.2267;0.9254;
1191827541342719;-10.5162;0.5477;-6.1965;
1191827551446886;-14.1718;0.7657;-0.2462;
1191827561551886;-3.2530;-0.6239;0.8581;
1191827571656886;-9.4286;-1.1821;-6.0769;
1191827581748761;-23.7323;-0.1496;-3.3290;
1191827591853605;0.3233;-1.3663;6.7152;
1191827601958500;-0.7810;-3.8049;-0.2151;
1191827612073084;-15.5946;-0.3772;-3.4920;
1191827622177928;-17.0704;-0.7507;-2.1697;
1191827632282719;-9.9915;-1.1148;2.1111;
1191827642381417;-5.5193;-2.0157;2.4751;
1191827652486209;-10.7318;-0.5614;-1.4677;
1191827662591105;-17.9040;-0.0655;0.9876;
1191827672692198;-6.7624;0.6482;2.2406;
1191827682797042;-6.6763;-1.5341;0.1110;
1191827692901886;-13.9442;1.8413;0.3311;
1191827703017667;-6.1995;0.8614;-2.9961;
1191827713122511;-13.4243;0.2578;-1.8272;
1191827723227355;-13.4435;1.2494;4.1617;
1191827733331105;-3.0757;1.1345;-0.0114;
1191827743435948;-9.8647;-0.0559;-1.2233;
1191827753540792;-22.1273;1.0842;1.7590;
1191827763641730;-2.4194;2.4042;1.6582;
1191827773746573;-5.5023;-0.1543;3.1484;
1191827783851417;-14.2890;2.2244;-1.6618;
1191827793962771;-6.5635;2.0880;-0.3395;
1191827804067615;-13.0268;2.1598;-0.7636;
1191827814172459;-13.7477;2.5573;1.3421;
1191827824282667;-8.1613;1.3214;-2.3830;
1191827834387459;-8.1063;0.2913;2.6166;
1191827844492303;-6.8752;1.6137;2.4969;
1191827854609855;-14.0856;0.8877;-3.2859;
1191827864714698;-14.5334;0.9141;-0.9311;
1191827874819542;-5.7802;0.4783;1.8045;
1191827884907667;-6.6858;-0.3891;3.0503;
1191827895012511;-14.0423;-0.8898;-2.0306;
1191827905117355;-20.4885;0.5477;-5.6527;
1191827915246573;0.9224;-1.1462;5.1846;
1191827925351469;0.0024;-0.4896;4.6071;
1191827935456313;-17.4727;-0.5471;-2.7541;
1191827945537250;-15.9996;1.8102;-4.6992;
1191827955642042;-9.3114;0.0159;-3.7412;
1191827965746938;-7.5529;-0.2500;-1.5060;
1191827975846313;-9.0311;0.1451;0.1229;
1191827985951157;-2.9058;-1.1052;1.3588;
1191827996055948;-11.2612;-0.3580;-2.6895;
1191828006161261;-16.1528;-0.8249;-6.1606;
1191828016266053;-12.3440;-0.2381;0.8797;
1191828026370948;-8.1446;0.1905;0.9613;
1191828036476209;-0.7642;-2.3629;-0.8115;
1191828046581053;-13.1919;-0.4801;-3.6885;
1191828056685844;-18.7352;0.5955;-1.0917;
1191828066786053;-3.2674;0.0135;2.7748;
1191828076890896;-4.4916;-0.2309;-0.4543;
1191828086995740;-17.5687;0.4038;-6.4935;
1191828097123605;-13.7142;1.7716;-1.9014;
1191828107228500;-3.6628;0.7104;2.1039;
1191828117333292;-6.0365;-0.2620;1.2583;
1191828127410480;-14.0160;-0.4035;-1.7647;
1191828137515323;-14.1503;1.3813;-0.4762;
1191828147620167;-10.9499;0.3823;2.6907;
1191828157735375;-5.1598;0.0398;0.3120;
1191828167840219;-6.0775;-0.4490;-0.5551;
1191828177945063;-22.7883;1.0699;-0.3849;
1191828188025688;-4.6304;1.1369;0.0604;
1191828198130532;-0.3114;0.0733;2.0345;
1191828208235428;-18.5698;0.0781;-4.0884;
1191828218361105;-13.1967;1.0914;-4.8191;
1191828228465948;-4.1850;1.6639;2.3459;
1191828238570792;-9.1579;0.8877;-1.8918;
1191828248671990;-14.3970;0.9093;-1.1276;
1191828258776834;-11.4769;1.1632;-0.3036;
1191828268881730;-2.6136;0.0159;1.6534;
1191828279002771;-11.7619;0.0494;-1.1468;
1191828289107563;-17.4224;1.4411;-1.3696;
1191828299212459;-4.2808;-0.6718;-0.5456;
1191828309302459;-10.2503;-0.7675;-3.0464;
1191828319407303;-10.3196;2.7945;2.4583;
1191828329512146;-5.8522;-1.3304;-0.6676;
1191828339637094;-16.3756;-1.0884;-6.9129;
1191828349741990;-9.2178;0.6218;2.9160;
1191828359846834;0.9679;-1.0310;-1.1468;
1191828369952928;-16.4426;-1.2443;-8.0124;
1191828380057771;-18.8955;0.1427;3.0069;
1191828390162615;-1.3271;-0.5877;3.8647;
1191828400261261;-3.7944;-1.2371;-2.6201;
1191828410366157;-18.7208;-1.2802;-4.1578;
1191828420471000;-11.0862;0.3009;1.9337;
1191828430563188;0.0263;-0.8970;4.4300;
1191828440668032;-15.5133;-0.9401;-6.9009;
1191828450772875;-19.8347;0.0398;-2.9602;
1191828460894230;-1.2168;-1.0167;5.4096;
1191828470999073;-5.3922;-1.1988;-0.7349;
1191828481103917;-15.4822;-0.1711;-1.1157;
1191828491193761;-7.9938;-0.1472;-0.8856;
1191828501298553;-11.7021;0.8758;-3.8273;
1191828511403448;-8.4344;0.4807;0.1181;
1191828521517771;-7.4261;1.1776;1.2272;
1191828531622563;-9.7711;1.2709;-2.4093;
1191828541727459;-11.7404;0.4205;-2.5433;
1191828551826625;-16.4187;1.9370;-1.1539;
1191828561931469;-6.3960;1.7692;3.7639;
