Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191860767856759;20.0568;-19.8494;4.5384;
1191860777856759;20.5936;-19.8372;3.9284;
1191860787856759;21.0206;-19.7640;3.4892;
1191860797856759;21.3256;-19.7396;3.0866;
1191860807856759;21.4232;-19.7274;2.9524;
1191860817856759;21.5818;-19.6908;2.8548;
1191860827856759;21.6062;-19.6542;2.8914;
1191860837856759;21.6672;-19.6176;2.8426;
1191860847856759;21.6184;-19.5322;2.9890;
1191860857856759;21.4354;-19.5200;3.2208;
1191860867856759;21.2768;-19.4712;3.4526;
1191860877856759;21.2280;-19.4102;3.5990;
1191860887856759;21.2890;-19.3370;3.5624;
1191860897856759;21.4232;-19.2516;3.4404;
1191860907856759;21.5574;-19.1906;3.3184;
1191860917856759;21.5940;-19.1052;3.2818;
1191860927856759;21.6428;-19.0930;3.3062;
1191860937856759;21.7404;-18.9954;3.2086;
1191860947856759;21.8746;-18.9344;3.0256;
1191860957856759;21.9966;-18.9344;2.8670;
1191860967856759;22.2284;-18.8978;2.6474;
1191860977856759;22.3138;-18.8978;2.6230;
1191860987856759;22.4480;-18.8246;2.5254;
1191860997856759;22.6310;-18.7636;2.4278;
1191861007856759;22.7286;-18.7148;2.2936;
1191861017856759;22.8140;-18.6782;2.3058;
1191861027856759;22.8872;-18.6538;2.2814;
1191861037856759;22.8628;-18.5318;2.3790;
1191861047856759;22.8262;-18.4464;2.4766;
1191861057856759;22.7530;-18.3976;2.5498;
1191861067856759;22.5578;-18.3854;2.8426;
1191861077856759;22.3870;-18.3488;3.1110;
1191861087856759;22.2040;-18.2878;3.4770;
1191861097856759;22.0454;-18.2390;3.7332;
1191861107856759;21.8868;-18.1414;4.0260;
1191861117856759;21.8502;-18.1414;4.0870;
1191861127856759;21.7038;-18.1292;4.3310;
1191861137856759;21.6672;-18.1170;4.4408;
1191861147856759;21.7892;-18.0560;4.3188;
1191861157856759;21.7404;-18.0438;4.3066;
1191861167856759;21.9234;-18.0194;4.0382;
1191861177856759;22.1796;-17.9828;3.7942;
1191861187856759;22.3504;-18.0072;3.5136;
1191861197856759;22.4968;-17.9462;3.3672;
1191861207856759;22.6432;-17.8730;3.2208;
1191861217856759;22.7042;-17.8364;3.0866;
1191861227856759;22.7774;-17.8120;3.0744;
1191861237856759;22.9848;-17.7876;2.9158;
1191861247856759;22.8994;-17.7998;2.9768;
1191861257856759;22.7896;-17.7388;3.0744;
1191861267856759;22.7896;-17.6900;3.2086;
1191861277856759;22.7652;-17.6778;3.2696;
1191861287856759;22.7408;-17.7266;3.3306;
1191861297856759;22.7042;-17.7144;3.5136;
1191861307856759;22.5578;-17.7510;3.6478;
1191861317856759;22.5578;-17.7266;3.6722;
1191861327856759;22.6920;-17.6900;3.6600;
1191861337856759;22.7408;-17.6534;3.5624;
1191861347856759;22.6554;-17.6778;3.5746;
1191861357856759;22.7164;-17.6656;3.5746;
1191861367856759;22.7652;-17.6168;3.5136;
1191861377856759;22.8018;-17.5802;3.4038;
1191861387856759;22.9360;-17.4948;3.3550;
1191861397856759;22.8506;-17.5192;3.5136;
1191861407856759;22.7408;-17.5192;3.5624;
1191861417856759;22.7774;-17.5436;3.6478;
1191861427856759;22.8140;-17.5070;3.5624;
1191861437856759;22.8506;-17.5192;3.4770;
1191861447856759;22.9116;-17.5314;3.3550;
1191861457856759;23.0214;-17.5802;3.2330;
1191861467856759;23.1312;-17.6412;3.0256;
1191861477856759;23.2532;-17.6290;2.7694;
1191861487856759;23.3630;-17.6046;2.6352;
1191861497856759;23.3752;-17.6412;2.5742;
1191861507856759;23.4118;-17.6534;2.5376;
1191861517856759;23.3508;-17.6656;2.5986;
1191861527856759;23.2166;-17.7022;2.7450;
1191861537856759;22.9726;-17.7632;3.0256;
1191861547856759;22.6920;-17.8364;3.3062;
1191861557856759;22.5578;-17.8852;3.4282;
1191861567856759;22.4602;-17.9584;3.5990;
1191861577856759;22.2162;-17.9950;3.9284;
1191861587856759;21.9356;-18.0926;4.2822;
1191861597856759;21.6306;-18.1414;4.6726;
1191861607856759;21.4964;-18.2024;4.8434;
1191861617856759;21.3866;-18.1780;5.0508;
1191861627856759;21.5696;-18.1414;4.8556;
1191861637856759;21.4232;-18.1536;5.1240;
1191861647856759;21.3012;-18.1414;5.2094;
1191861657856759;21.2280;-18.2146;5.1972;
1191861667856759;21.2646;-18.2024;5.1118;
1191861677856759;21.4598;-18.1658;4.8434;
1191861687856759;21.4232;-18.1170;4.9044;
1191861697856759;21.5696;-18.0682;4.7702;
1191861707856759;21.4964;-18.0560;4.8922;
1191861717856759;21.6306;-18.0194;4.8190;
1191861727856759;21.6550;-18.0072;4.9044;
1191861737856759;21.6672;-17.9218;4.9532;
1191861747856759;21.7282;-17.8852;4.9898;
1191861757856759;21.7282;-17.8486;5.1118;
1191861767856759;21.9722;-17.7998;4.8922;
1191861777856759;22.1552;-17.8120;4.6604;
1191861787856759;22.2040;-17.7998;4.6604;
1191861797856759;22.2040;-17.8120;4.5872;
1191861807856759;22.2406;-17.8242;4.5018;
1191861817856759;22.4480;-17.8364;4.3432;
1191861827856759;22.5944;-17.7876;4.2700;
1191861837856759;22.7774;-17.7998;4.0382;
1191861847856759;22.8018;-17.8486;4.0138;
1191861857856759;22.7408;-17.8486;4.1236;
1191861867856759;22.5822;-17.8730;4.2822;
1191861877856759;22.5822;-17.8486;4.3676;
1191861887856759;22.6310;-17.8608;4.2456;
1191861897856759;22.5822;-17.8852;4.2578;
1191861907856759;22.5700;-17.9584;4.1968;
1191861917856759;22.4968;-18.0072;4.2700;
1191861927856759;22.4480;-18.0072;4.3798;
1191861937856759;22.2894;-18.0926;4.5018;
1191861947856759;22.3992;-18.1048;4.3920;
1191861957856759;22.4724;-18.1536;4.2456;
1191861967856759;22.5822;-18.1536;4.1724;
1191861977856759;22.7408;-18.1536;3.9650;
1191861987856759;22.8384;-18.1658;3.8186;
1191861997856759;22.9360;-18.1780;3.7332;
1191862007856759;22.9970;-18.2512;3.5502;
1191862017856759;23.1434;-18.2512;3.4038;
1191862027856759;23.1800;-18.3366;3.3184;
1191862037856759;23.1068;-18.3854;3.3550;
1191862047856759;23.0946;-18.4098;3.2696;
1191862057856759;22.9726;-18.4830;3.4526;
1191862067856759;22.8018;-18.5440;3.5502;
1191862077856759;22.6432;-18.5684;3.6112;
1191862087856759;22.5334;-18.5928;3.7332;
1191862097856759;22.4724;-18.6172;3.7088;
1191862107856759;22.3748;-18.6050;3.7820;
1191862117856759;22.4114;-18.5806;3.7820;
1191862127856759;22.3382;-18.6172;3.9162;
1191862137856759;22.2772;-18.5928;3.9284;
1191862147856759;22.2528;-18.6294;4.0138;
1191862157856759;22.2162;-18.6538;4.0992;
1191862167856759;22.1308;-18.6904;4.1358;
1191862177856759;22.0698;-18.7270;4.1846;
1191862187856759;22.0088;-18.7270;4.2090;
1191862197856759;22.0332;-18.7880;4.1846;
1191862207856759;22.0210;-18.8490;4.1358;
1191862217856759;22.0942;-18.8978;4.0138;
1191862227856759;22.1796;-18.8856;3.8430;
1191862237856759;22.1430;-18.9222;3.8186;
1191862247856759;22.3138;-18.9344;3.6234;
1191862257856759;22.4602;-18.9466;3.4526;
1191862267856759;22.6432;-18.9344;3.2574;
1191862277856759;22.6798;-18.9710;3.1110;
1191862287856759;22.6066;-18.9832;3.1842;
1191862297856759;22.5822;-19.0198;3.2330;
1191862307856759;22.6310;-19.0686;3.1720;
1191862317856759;22.7530;-19.0442;3.0012;
1191862327856759;22.5578;-19.0686;3.1720;
1191862337856759;22.4114;-19.1296;3.2574;
1191862347856759;22.4968;-19.2150;3.1110;
1191862357856759;22.5700;-19.2272;3.0012;
1191862367856759;22.8018;-19.2150;2.7084;
1191862377856759;22.9238;-19.2394;2.4888;
1191862387856759;23.0336;-19.2516;2.3424;
1191862397856759;23.1556;-19.3248;2.2082;
1191862407856759;23.3874;-19.3492;1.9154;
1191862417856759;23.5338;-19.3614;1.7568;
1191862427856759;23.5582;-19.3614;1.7324;
1191862437856759;23.2654;-19.4224;2.0740;
1191862447856759;22.9482;-19.4956;2.3912;
1191862457856759;22.6920;-19.5566;2.6352;
1191862467856759;22.4358;-19.6176;2.9524;
1191862477856759;22.1430;-19.6298;3.3062;
1191862487856759;21.8014;-19.6908;3.6966;
1191862497856759;21.6306;-19.7396;3.9772;
1191862507856759;21.2402;-19.7762;4.3920;
1191862517856759;21.1792;-19.7640;4.4164;
1191862527856759;21.0938;-19.7884;4.5628;
1191862537856759;20.9718;-19.7640;4.7824;
1191862547856759;20.6790;-19.8006;5.0874;
1191862557856759;20.4716;-19.8616;5.2948;
1191862567856759;20.5448;-19.8738;5.2338;
1191862577856759;20.4838;-19.8738;5.2216;
1191862587856759;20.5326;-19.8250;5.2216;
1191862597856759;20.5570;-19.8250;5.2704;
1191862607856759;20.5814;-19.7762;5.2460;
1191862617856759;20.6180;-19.7518;5.1362;
1191862627856759;20.7766;-19.6786;4.9776;
1191862637856759;20.9474;-19.5932;4.7824;
1191862647856759;20.9596;-19.5078;4.6970;
1191862657856759;20.8864;-19.4712;4.7336;
1191862667856759;20.8742;-19.4834;4.6482;
1191862677856759;20.8254;-19.4956;4.5628;
1191862687856759;20.7888;-19.4956;4.5018;
1191862697856759;20.8132;-19.5078;4.4286;
1191862707856759;20.6790;-19.5078;4.5994;
1191862717856759;20.4472;-19.4834;4.7458;
1191862727856759;20.3252;-19.4834;4.9654;
1191862737856759;20.2642;-19.4224;5.0386;
1191862747856759;20.2032;-19.3492;5.1728;
1191862757856759;20.2642;-19.2516;5.1362;
1191862767856759;20.3374;-19.2028;5.0508;
1191862777856759;20.3374;-19.1296;5.1118;
1191862787856759;20.4472;-19.0686;4.8800;
1191862797856759;20.6180;-18.9710;4.7702;
1191862807856759;20.5570;-18.9222;4.8312;
1191862817856759;20.6546;-18.8612;4.7092;
1191862827856759;20.7034;-18.8246;4.5994;
1191862837856759;20.7278;-18.7758;4.5506;
1191862847856759;20.8620;-18.7270;4.4530;
1191862857856759;20.9474;-18.6294;4.3188;
1191862867856759;21.1060;-18.5928;4.0992;
1191862877856759;21.2158;-18.6416;3.8918;
1191862887856759;21.5208;-18.5928;3.4770;
1191862897856759;21.8990;-18.5684;3.0134;
1191862907856759;21.9722;-18.5562;2.9402;
1191862917856759;21.9478;-18.5318;3.0256;
1191862927856759;21.8502;-18.4830;3.0622;
1191862937856759;21.8258;-18.4952;3.0866;
1191862947856759;21.8380;-18.4952;3.2208;
1191862957856759;21.7770;-18.4342;3.2574;
1191862967856759;21.6184;-18.3976;3.4648;
1191862977856759;21.1548;-18.3732;4.0504;
1191862987856759;21.0084;-18.3854;4.1968;
1191862997856759;20.8620;-18.3732;4.3310;
1191863007856759;20.6058;-18.3732;4.6604;
1191863017856759;20.5448;-18.3732;4.7580;
1191863027856759;20.4106;-18.3488;4.7824;
1191863037856759;20.3374;-18.3610;4.7946;
1191863047856759;20.1910;-18.4220;4.8800;
1191863057856759;20.1300;-18.4464;4.8068;
1191863067856759;20.1422;-18.4098;4.8312;
1191863077856759;20.1178;-18.3854;4.7336;
1191863087856759;20.2764;-18.3732;4.4774;
1191863097856759;20.2764;-18.3366;4.4530;
1191863107856759;20.0690;-18.3366;4.6848;
1191863117856759;20.4106;-18.3000;4.3798;
1191863127856759;20.5448;-18.2756;4.2334;
1191863137856759;20.6790;-18.2756;4.1602;
1191863147856759;20.7644;-18.2878;4.0626;
1191863157856759;20.9596;-18.3366;3.8918;
1191863167856759;21.0938;-18.3244;3.7454;
1191863177856759;21.1182;-18.3488;3.7210;
1191863187856759;21.4110;-18.3122;3.4404;
1191863197856759;21.2402;-18.2634;3.6722;
1191863207856759;21.2158;-18.2268;3.7210;
1191863217856759;21.2158;-18.1902;3.7942;
1191863227856759;21.1670;-18.1414;3.8552;
1191863237856759;21.0938;-18.0804;3.9772;
1191863247856759;20.9840;-18.0194;4.2212;
1191863257856759;20.9230;-17.9828;4.2822;
1191863267856759;20.8498;-17.9218;4.3798;
1191863277856759;20.7400;-17.8974;4.6116;
1191863287856759;20.6668;-17.7998;4.7336;
1191863297856759;20.7278;-17.7388;4.6360;
1191863307856759;20.7888;-17.6290;4.5018;
1191863317856759;20.8742;-17.5558;4.4286;
1191863327856759;20.8620;-17.4704;4.3798;
1191863337856759;20.9718;-17.3606;4.2456;
1191863347856759;21.1182;-17.2264;4.1846;
1191863357856759;21.3622;-17.1410;3.7820;
1191863367856759;21.5818;-16.9946;3.5502;
1191863377856759;21.8136;-16.7994;3.3916;
1191863387856759;21.9600;-16.6530;3.2818;
1191863397856759;22.1796;-16.4944;3.1842;
1191863407856759;22.3260;-16.3724;3.0256;
1191863417856759;22.4846;-16.2138;2.8548;
1191863427856759;22.6432;-16.0430;2.6230;
1191863437856759;22.7042;-15.8966;2.6718;
1191863447856759;22.7652;-15.7868;2.5620;
1191863457856759;22.7408;-15.7502;2.5986;
1191863467856759;22.6798;-15.6404;2.6840;
1191863477856759;22.5334;-15.4940;2.8426;
1191863487856759;22.4358;-15.3964;3.0378;
1191863497856759;22.2284;-15.3110;3.3916;
1191863507856759;22.0210;-15.2012;3.7454;
1191863517856759;21.8746;-15.0914;4.0138;
1191863527856759;21.6794;-14.9938;4.3920;
1191863537856759;21.3866;-14.8474;4.7336;
1191863547856759;21.1914;-14.8108;5.1240;
1191863557856759;21.1304;-14.8230;5.2582;
1191863567856759;21.0572;-14.7620;5.4168;
1191863577856759;21.1060;-14.7010;5.5022;
1191863587856759;20.9474;-14.7376;5.7706;
1191863597856759;20.8132;-14.7620;5.9902;
1191863607856759;20.7644;-14.7742;6.1244;
1191863617856759;20.8742;-14.7864;6.0756;
1191863627856759;20.9718;-14.8108;6.0146;
1191863637856759;20.9474;-14.7864;6.1000;
1191863647856759;21.0206;-14.8352;5.9658;
1191863657856759;20.8864;-14.8962;5.9780;
1191863667856759;20.8498;-14.9694;5.9292;
1191863677856759;20.8742;-15.0060;5.8682;
1191863687856759;20.9474;-15.0670;5.7584;
1191863697856759;20.8742;-15.1768;5.9658;
1191863707856759;20.9230;-15.2012;5.8926;
1191863717856759;21.0328;-15.3110;5.8316;
1191863727856759;21.0572;-15.3476;5.9536;
1191863737856759;21.1914;-15.4086;5.9536;
1191863747856759;21.3378;-15.4086;5.9048;
1191863757856759;21.4110;-15.4208;5.9536;
1191863767856759;21.5452;-15.4940;5.9048;
1191863777856759;21.5330;-15.5550;5.9292;
1191863787856759;21.4232;-15.6648;6.0390;
1191863797856759;21.3744;-15.7380;6.1366;
1191863807856759;21.3622;-15.7990;6.1488;
1191863817856759;21.3256;-15.8722;6.1366;
1191863827856759;21.1914;-16.0186;6.2342;
1191863837856759;20.9596;-16.1528;6.5026;
1191863847856759;20.7522;-16.2382;6.7954;
1191863857856759;20.7400;-16.3236;6.7710;
1191863867856759;20.7156;-16.3358;6.8320;
1191863877856759;20.6790;-16.4090;6.8198;
1191863887856759;20.6180;-16.5432;6.8808;
1191863897856759;20.5814;-16.6896;7.0394;
1191863907856759;20.5326;-16.7872;7.0760;
1191863917856759;20.6180;-16.8970;6.9662;
1191863927856759;20.6180;-17.0434;6.8930;
1191863937856759;20.5814;-17.1654;6.8320;
1191863947856759;20.6302;-17.3850;6.7344;
1191863957856759;20.4838;-17.5558;6.7710;
1191863967856759;20.3496;-17.6900;6.8808;
1191863977856759;20.2764;-17.8486;6.8564;
1191863987856759;20.3130;-17.9828;6.7710;
1191863997856759;20.1544;-18.1780;6.8198;
1191864007856759;20.0446;-18.3366;6.7710;
1191864017856759;19.9348;-18.5684;6.8808;
1191864027856759;19.7640;-18.7758;6.9174;
1191864037856759;19.5932;-18.9954;6.9906;
1191864047856759;19.5444;-19.1784;6.8808;
1191864057856759;19.2516;-19.3980;6.9418;
1191864067856759;19.0076;-19.6176;7.1370;
1191864077856759;18.9466;-19.8372;6.9662;
1191864087856759;18.8124;-20.0690;6.8564;
1191864097856759;18.6294;-20.2154;6.8320;
1191864107856759;18.5074;-20.4106;6.7588;
1191864117856759;18.4708;-20.5692;6.5392;
1191864127856759;18.3976;-20.8010;6.4782;
1191864137856759;18.5074;-20.9718;6.0878;
1191864147856759;18.6660;-21.1304;5.7096;
1191864157856759;18.7758;-21.3012;5.2704;
1191864167856759;18.8368;-21.4354;5.0630;
1191864177856759;18.9832;-21.6428;4.6848;
1191864187856759;19.0320;-21.7648;4.4530;
1191864197856759;19.0198;-21.9600;4.4286;
1191864207856759;18.8978;-22.0576;4.2456;
1191864217856759;18.7026;-22.2040;4.2822;
1191864227856759;18.4952;-22.3016;4.4164;
1191864237856759;18.2878;-22.3626;4.5994;
1191864247856759;18.2268;-22.5090;4.5506;
1191864257856759;18.0926;-22.5944;4.5262;
1191864267856759;18.0194;-22.6554;4.4286;
1191864277856759;17.9584;-22.6798;4.2212;
1191864287856759;17.9218;-22.7408;4.1846;
1191864297856759;17.9462;-22.7652;4.1358;
1191864307856759;17.9950;-22.8872;3.7454;
1191864317856759;18.0072;-22.9848;3.6356;
1191864327856759;17.9096;-22.9848;3.5990;
1191864337856759;17.9462;-22.9970;3.4160;
1191864347856759;17.9828;-23.0336;3.3794;
1191864357856759;18.0438;-23.0702;3.2208;
1191864367856759;18.0560;-23.1068;3.0866;
1191864377856759;18.0926;-23.1434;2.8914;
1191864387856759;18.1292;-23.0702;2.7938;
1191864397856759;18.1536;-23.0336;2.6230;
1191864407856759;18.1292;-22.9970;2.5864;
1191864417856759;18.1048;-22.9482;2.5620;
1191864427856759;18.1170;-22.8872;2.4522;
1191864437856759;18.0316;-22.8384;2.5620;
1191864447856759;18.0682;-22.7774;2.4400;
1191864457856759;18.1414;-22.6920;2.4156;
1191864467856759;18.1048;-22.6188;2.5376;
1191864477856759;18.0560;-22.5334;2.6596;
1191864487856759;18.1536;-22.4724;2.5620;
1191864497856759;18.1048;-22.4358;2.7572;
1191864507856759;17.9584;-22.3626;2.9768;
1191864517856759;17.8852;-22.3016;3.1110;
1191864527856759;17.9096;-22.2040;3.2452;
1191864537856759;17.7876;-22.1186;3.4648;
1191864547856759;17.7876;-22.0210;3.6112;
1191864557856759;17.7510;-21.8990;3.7576;
1191864567856759;17.6900;-21.8258;4.0016;
1191864577856759;17.6900;-21.7404;4.0504;
1191864587856759;17.7388;-21.6306;4.1480;
1191864597856759;17.8120;-21.5330;4.2090;
1191864607856759;17.7144;-21.4720;4.3554;
1191864617856759;17.7510;-21.4110;4.3432;
1191864627856759;17.7876;-21.3622;4.3066;
1191864637856759;17.8608;-21.3256;4.1724;
1191864647856759;17.9096;-21.2768;4.1480;
1191864657856759;17.9706;-21.2524;3.9406;
1191864667856759;18.1292;-21.2036;3.6478;
1191864677856759;18.2024;-21.1914;3.4282;
1191864687856759;18.3732;-21.1304;3.2452;
1191864697856759;18.4952;-21.1182;3.1720;
1191864707856759;18.6416;-21.0816;2.9280;
1191864717856759;18.8124;-21.0816;2.9036;
1191864727856759;18.8246;-21.0694;2.8060;
1191864737856759;18.9344;-21.0328;2.7938;
1191864747856759;18.8612;-21.0816;2.9280;
1191864757856759;18.8246;-21.1060;3.0378;
1191864767856759;19.0930;-21.1060;2.7694;
1191864777856759;19.0686;-21.1182;2.7206;
1191864787856759;18.8856;-21.1792;2.9524;
1191864797856759;18.6904;-21.1670;3.0134;
1191864807856759;18.7148;-21.1548;3.0134;
1191864817856759;18.6172;-21.1670;3.1598;
1191864827856759;18.5318;-21.1426;3.1842;
1191864837856759;18.4952;-21.1914;3.0744;
1191864847856759;18.0926;-21.2280;3.5014;
1191864857856759;17.9462;-21.2158;3.6112;
1191864867856759;17.9096;-21.2036;3.6356;
1191864877856759;17.8608;-21.2646;3.7088;
1191864887856759;17.7388;-21.2890;3.6966;
1191864897856759;17.5924;-21.2768;3.7088;
1191864907856759;17.5314;-21.2646;3.5868;
1191864917856759;17.5558;-21.2158;3.5868;
1191864927856759;17.6046;-21.1792;3.4648;
1191864937856759;17.7632;-21.1548;3.1354;
1191864947856759;17.9096;-21.0938;2.8426;
1191864957856759;18.0804;-21.0206;2.4766;
1191864967856759;18.0926;-20.9596;2.4400;
1191864977856759;18.2268;-20.9718;2.3302;
1191864987856759;18.3122;-20.9352;2.3424;
1191864997856759;18.3488;-20.8498;2.3302;
1191865007856759;18.3854;-20.8254;2.1960;
1191865017856759;18.3366;-20.7644;2.2326;
1191865027856759;18.2756;-20.7156;2.3790;
1191865037856759;18.0560;-20.6302;2.6108;
1191865047856759;17.9218;-20.5936;2.7816;
1191865057856759;17.6534;-20.4960;3.0256;
1191865067856759;17.4216;-20.4472;3.2818;
1191865077856759;17.3240;-20.3984;3.4526;
1191865087856759;17.2386;-20.3374;3.6234;
1191865097856759;17.1166;-20.3618;3.8674;
1191865107856759;16.8848;-20.3984;4.1724;
1191865117856759;16.7872;-20.3740;4.4042;
1191865127856759;16.8604;-20.3618;4.4652;
1191865137856759;17.0312;-20.3618;4.4408;
1191865147856759;17.2630;-20.3496;4.2578;
1191865157856759;17.3362;-20.3984;4.2212;
1191865167856759;17.4216;-20.4350;4.2334;
1191865177856759;17.5436;-20.4472;4.1968;
1191865187856759;17.7876;-20.4594;4.0138;
1191865197856759;17.8974;-20.5692;3.9772;
1191865207856759;17.8974;-20.6424;4.0626;
1191865217856759;17.8364;-20.7278;4.3066;
1191865227856759;17.7266;-20.7766;4.6360;
1191865237856759;17.6534;-20.8620;4.7824;
1191865247856759;17.5314;-20.9718;5.0752;
1191865257856759;17.3728;-21.0694;5.3680;
1191865267856759;17.3240;-21.1914;5.5510;
1191865277856759;17.4460;-21.3012;5.6486;
1191865287856759;17.5680;-21.4110;5.6486;
1191865297856759;17.6656;-21.5452;5.6730;
1191865307856759;17.7510;-21.7526;5.6974;
1191865317856759;17.7998;-21.9356;5.8560;
1191865327856759;17.8974;-22.1552;5.9170;
1191865337856759;18.0438;-22.3748;5.9658;
1191865347856759;17.9706;-22.6432;6.2098;
1191865357856759;17.7998;-22.8872;6.4294;
1191865367856759;17.7022;-23.1922;6.6734;
1191865377856759;17.6534;-23.5216;6.7954;
1191865387856759;17.6534;-23.8266;6.8808;
1191865397856759;17.5558;-24.1560;7.0272;
1191865407856759;17.6046;-24.4488;6.9906;
1191865417856759;17.5558;-24.7782;7.0516;
1191865427856759;17.4582;-25.1198;7.1126;
1191865437856759;17.4216;-25.5468;7.1004;
1191865447856759;17.3972;-25.9982;7.0028;
1191865457856759;17.3606;-26.4008;6.8442;
1191865467856759;17.3118;-26.8522;6.7466;
1191865477856759;17.3728;-27.2304;6.4782;
1191865487856759;17.1776;-27.7428;6.4050;
1191865497856759;17.0800;-28.2064;6.2342;
1191865507856759;16.9946;-28.6456;6.0146;
1191865517856759;17.0434;-29.0482;5.6852;
1191865527856759;17.0068;-29.4020;5.2826;
1191865537856759;17.0312;-29.7924;4.8922;
1191865547856759;17.1044;-30.1462;4.3676;
1191865557856759;17.1654;-30.5366;3.7088;
1191865567856759;17.3606;-30.7318;3.0500;
1191865577856759;17.5802;-30.9636;2.2570;
1191865587856759;17.8486;-31.2198;1.3664;
1191865597856759;17.9950;-31.3784;0.6222;
1191865607856759;18.2024;-31.5248;-0.1464;
1191865617856759;18.4220;-31.5858;-1.0126;
1191865627856759;18.4708;-31.5370;-1.8056;
1191865637856759;18.7514;-31.4394;-2.6962;
1191865647856759;18.9222;-31.3174;-3.6844;
1191865657856759;19.1540;-31.1588;-4.6116;
1191865667856759;19.3248;-30.8782;-5.4656;
1191865677856759;19.6786;-30.4146;-6.5026;
1191865687856759;20.0446;-29.8656;-7.5274;
1191865697856759;20.3130;-29.2922;-8.3326;
1191865707856759;20.6790;-28.7676;-9.1500;
1191865717856759;20.9108;-28.1210;-9.7234;
1191865727856759;21.2158;-27.2792;-10.3578;
1191865737856759;21.3744;-26.4008;-10.8580;
1191865747856759;21.7160;-25.4614;-11.4802;
1191865757856759;21.8624;-24.6196;-11.9438;
1191865767856759;22.0454;-23.6070;-12.3342;
1191865777856759;22.4236;-22.5334;-12.8954;
1191865787856759;22.7652;-21.3622;-13.3590;
1191865797856759;23.0702;-20.2642;-13.8714;
1191865807856759;23.3142;-19.2272;-14.1276;
1191865817856759;23.6680;-18.0316;-14.4448;
1191865827856759;24.0340;-16.8482;-14.6644;
1191865837856759;24.3390;-15.6648;-14.7498;
1191865847856759;24.6074;-14.5912;-14.7620;
1191865857856759;24.7050;-13.5420;-14.6156;
1191865867856759;24.8514;-12.4074;-14.4082;
1191865877856759;24.9612;-11.2850;-14.0056;
1191865887856759;25.0954;-10.2602;-13.7738;
1191865897856759;25.2540;-9.2720;-13.4688;
1191865907856759;25.3028;-8.2350;-12.9442;
1191865917856759;25.2906;-7.2590;-12.3708;
1191865927856759;25.2296;-6.3196;-11.6998;
1191865937856759;25.2174;-5.3802;-11.0288;
1191865947856759;25.1686;-4.6482;-10.3578;
1191865957856759;25.0588;-3.8064;-9.6014;
1191865967856759;24.9978;-3.0134;-8.7596;
1191865977856759;24.8148;-2.3424;-7.8690;
1191865987856759;24.7660;-1.7690;-7.2224;
1191865997856759;24.7904;-1.2444;-6.5880;
1191866007856759;24.7782;-0.7198;-5.8560;
1191866017856759;24.6440;-0.2806;-5.0508;
1191866027856759;24.6684;0.1830;-4.4408;
1191866037856759;24.7172;0.5002;-3.9650;
1191866047856759;24.7660;0.8052;-3.4404;
1191866057856759;24.7294;0.9760;-2.7816;
1191866067856759;24.5708;1.1224;-2.0130;
1191866077856759;24.4854;1.1834;-1.2932;
1191866087856759;24.4244;1.2200;-0.7320;
1191866097856759;24.3634;1.1712;-0.0732;
1191866107856759;24.2658;1.0614;0.6344;
1191866117856759;24.1804;0.8662;1.3420;
1191866127856759;23.8388;0.6222;2.3546;
1191866137856759;23.4606;0.4270;3.3306;
1191866147856759;23.1556;0.0854;4.1114;
1191866157856759;22.8018;-0.2562;4.9166;
1191866167856759;22.5334;-0.6710;5.6608;
1191866177856759;22.2406;-1.0980;6.2098;
1191866187856759;21.9234;-1.5250;6.7832;
1191866197856759;21.5452;-1.9764;7.4786;
1191866207856759;21.4232;-2.4888;7.7836;
1191866217856759;21.3500;-3.0500;8.0032;
1191866227856759;21.1792;-3.5380;8.3814;
1191866237856759;21.1548;-4.0626;8.5522;
1191866247856759;20.9840;-4.6482;8.7962;
1191866257856759;20.9108;-5.1972;9.0158;
1191866267856759;20.7766;-5.7340;9.2720;
1191866277856759;20.7278;-6.2586;9.3086;
1191866287856759;20.7400;-6.8320;9.2842;
1191866297856759;20.7888;-7.3444;9.2232;
1191866307856759;20.9474;-7.8080;9.0402;
1191866317856759;20.9840;-8.2838;8.9548;
1191866327856759;21.0572;-8.6864;8.7474;
1191866337856759;21.0328;-9.1622;8.7108;
1191866347856759;21.0328;-9.6502;8.6498;
1191866357856759;20.9474;-10.1504;8.6498;
1191866367856759;20.7766;-10.5286;8.8328;
1191866377856759;20.5204;-10.8702;9.0402;
1191866387856759;20.2642;-11.2972;9.1500;
1191866397856759;20.0690;-11.6998;9.2354;
1191866407856759;19.9348;-12.1268;9.2354;
1191866417856759;19.8616;-12.5538;9.2598;
1191866427856759;19.6420;-12.9808;9.3574;
1191866437856759;19.4712;-13.3346;9.2964;
1191866447856759;19.2638;-13.7128;9.3330;
1191866457856759;19.1906;-14.1764;9.1744;
1191866467856759;18.9710;-14.5668;9.2842;
1191866477856759;18.7758;-14.9816;9.3818;
1191866487856759;18.5196;-15.4086;9.5038;
1191866497856759;18.2634;-15.7502;9.5648;
1191866507856759;18.0926;-16.0918;9.4916;
1191866517856759;18.1902;-16.4578;9.3330;
1191866527856759;18.2268;-16.8604;9.0646;
1191866537856759;18.2756;-17.2386;8.8084;
