Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191835958741313;0.0232;0.0888;0.0802;
1191835968846313;0.0168;-0.0305;0.0706;
1191835978969386;0.0743;0.0611;0.0365;
1191835989074438;0.0668;0.0292;0.0599;
1191835999179438;0.0626;-0.0241;0.0897;
1191836009263605;0.0317;0.2209;0.0397;
1191836019368605;0.0029;0.0047;0.0908;
1191836029473657;0.0360;-0.1008;0.0844;
1191836039602719;0.0636;0.1346;0.0567;
1191836049707771;-0.0248;0.0164;0.0887;
1191836059812771;0.0423;-0.1850;0.1089;
1191836069916469;0.0328;-0.0784;0.0951;
1191836080021521;-0.0386;-0.0103;0.0940;
1191836090126521;-0.0578;-0.0635;0.1164;
1191836100216782;-0.0503;-0.0550;0.1079;
1191836110321834;-0.0258;0.0174;0.0961;
1191836120426834;0.0146;0.0302;0.1015;
1191836130524542;0.0189;0.0324;0.0834;
1191836140629542;0.0072;-0.0017;0.0908;
1191836150734542;-0.0035;0.0068;0.0642;
1191836160854386;-0.0226;0.0483;0.0674;
1191836170959438;-0.0535;-0.0220;0.1047;
1191836181064438;-0.0525;0.0590;0.0834;
1191836191154542;-0.0535;-0.0060;0.0759;
1191836201259542;-0.0290;-0.2063;0.1025;
1191836211364542;-0.0503;-0.0646;0.0546;
1191836221477042;-0.1995;0.0771;0.0610;
1191836231582094;-0.3431;0.0622;0.0716;
1191836241687094;-0.1547;0.1240;0.0418;
1191836251791157;0.0029;0.1367;0.0141;
1191836261896209;-0.0205;-0.1029;0.0194;
1191836272001209;-0.0162;-0.0593;-0.0040;
1191836282101469;-0.0663;0.1570;-0.0264;
1191836292206521;-0.1750;0.1762;-0.0136;
1191836302311521;-0.1079;0.1442;-0.0093;
1191836312426157;-0.0077;0.0174;-0.0104;
1191836322531209;-0.0013;-0.0113;0.0003;
1191836332636261;-0.0269;-0.0230;-0.0125;
1191836342742563;-0.0525;-0.2031;0.0184;
1191836352847615;-0.0567;-0.1658;-0.0306;
1191836362952667;-0.1004;0.0153;-0.0530;
1191836373045948;-0.2112;-0.0678;-0.0466;
1191836383151000;-0.0929;-0.1072;-0.0360;
1191836393256000;0.0264;-0.1605;-0.0061;
1191836403368136;-0.0184;-0.1242;-0.0242;
1191836413473188;-0.0471;0.0451;-0.0402;
1191836423578188;-0.0642;0.0931;-0.0200;
1191836433678709;-0.0322;-0.0497;-0.0242;
1191836443783761;0.0722;-0.1349;-0.0391;
1191836453888761;0.0445;-0.0316;-0.0391;
1191836464000323;-0.0887;0.0718;-0.0242;
1191836474105375;-0.1100;0.0174;0.0152;
1191836484210375;-0.1015;-0.0561;-0.0008;
1191836494301886;-0.0940;0.0984;-0.0711;
1191836504406938;-0.1494;0.2092;-0.0881;
1191836514511938;-0.1430;0.0430;-0.0541;
1191836524627198;-0.0439;-0.0433;-0.0573;
1191836534732250;-0.0077;0.0238;-0.0722;
1191836544837250;-0.0535;0.0473;-0.0690;
1191836554934125;-0.0684;-0.0731;-0.0434;
1191836565039178;-0.0418;-0.0646;-0.0328;
1191836575144178;-0.0312;-0.0103;-0.0317;
1191836585268969;-0.0514;-0.0273;-0.0477;
1191836595373969;-0.0322;-0.0486;-0.0466;
1191836605479021;-0.0482;0.0345;-0.0509;
1191836615531261;-0.0802;0.0377;-0.0264;
1191836625636261;-0.0802;-0.0656;-0.0146;
1191836635741261;-0.0823;0.1538;-0.0647;
1191836645884646;-0.1132;0.5222;-0.0892;
1191836655989594;-0.0429;0.2252;-0.0349;
1191836666094594;-0.0695;-0.2169;0.0173;
1191836676198969;0.0200;-0.2308;0.0067;
1191836686303969;0.0391;-0.1668;-0.0636;
1191836696408969;-0.0599;-0.0561;-0.1020;
1191836706508865;-0.1547;0.0238;-0.0924;
1191836716613865;-0.1867;-0.1029;-0.0360;
1191836726718865;-0.1004;-0.1530;-0.0349;
1191836736839594;-0.0365;0.0004;-0.0711;
1191836746944646;-0.0578;0.0196;-0.0871;
1191836757049594;-0.0503;-0.0273;-0.0775;
1191836767128240;-0.0003;0.0142;-0.0743;
1191836777233240;0.0051;-0.0134;-0.0615;
1191836787338240;0.0189;-0.2052;-0.0210;
1191836797442563;0.0594;-0.4256;0.0280;
1191836807547563;0.0296;-0.1647;0.0067;
1191836817652563;-0.2304;0.4636;-0.0530;
1191836827769959;-0.3815;0.2772;-0.0530;
1191836837874959;-0.0919;-0.0209;-0.0903;
1191836847979959;0.1808;0.0728;-0.1531;
1191836858072615;0.1308;0.1463;-0.1883;
1191836868177615;-0.0482;0.1900;-0.1276;
1191836878282615;-0.0503;-0.0284;-0.0754;
1191836888407303;0.0562;-0.1881;-0.0519;
1191836898512303;0.0945;-0.0401;-0.0722;
1191836908617303;0.0136;-0.0007;-0.0551;
1191836918741365;0.0083;-0.1455;0.0056;
1191836928846365;0.0871;-0.1104;0.0024;
1191836938951365;0.0562;0.0068;-0.0498;
1191836949022615;0.0083;0.0387;-0.0551;
1191836959127615;0.0253;0.1037;-0.0541;
1191836969232615;0.0210;0.1048;-0.0615;
1191836979342198;0.0477;0.0196;-0.0445;
1191836989447198;0.0551;0.0686;-0.0541;
1191836999552198;0.0072;0.0515;-0.0551;
1191837009650011;-0.0035;0.0611;-0.0445;
1191837019755011;-0.0109;0.0973;-0.0296;
1191837029860011;0.0115;-0.0145;-0.0306;
1191837039999178;0.0636;-0.1349;0.0184;
1191837050104178;0.0338;-0.1466;0.0024;
1191837060209178;0.0019;-0.0838;-0.0317;
1191837070281886;-0.0248;-0.0134;-0.0338;
1191837080386886;-0.0035;0.1826;-0.0317;
1191837090491886;0.0860;0.4945;-0.0605;
1191837100571730;0.1766;0.2390;-0.0349;
1191837110676678;0.3106;-0.2318;0.0269;
1191837120781678;0.3522;-0.1541;0.0301;
1191837130919282;0.1095;-0.0869;-0.0008;
1191837141024282;0.1276;-0.1360;-0.0115;
1191837151129282;0.2831;-0.0912;0.0237;
1191837161234386;0.2149;-0.1402;0.0748;
1191837171339386;0.1915;-0.0965;0.0706;
1191837181444438;0.2192;-0.1061;0.0674;
1191837191542303;0.2075;0.0270;0.0748;
1191837201647303;0.1403;0.0782;0.0919;
1191837211752303;0.2192;-0.0092;0.1260;
1191837221876157;0.3224;-0.0827;0.1632;
1191837231981157;0.2714;-0.3574;0.1771;
1191837242086157;0.1084;-0.2276;0.2165;
1191837252185948;-0.2772;0.4487;0.1622;
1191837262290948;-0.3101;0.4157;0.1856;
1191837272395948;0.1638;0.0079;0.1419;
1191837282492459;0.2852;0.1304;0.0344;
1191837292597459;-0.1206;0.2060;0.0503;
1191837302702459;-0.1302;0.0398;0.1217;
1191837312826105;-0.0077;-0.0103;0.1004;
1191837322931105;-0.1004;0.0121;0.0919;
1191837333036105;-0.1004;-0.1008;0.1505;
1191837343139178;-0.0631;-0.1775;0.1387;
1191837353244178;-0.1132;-0.0049;0.0993;
1191837363349178;-0.1558;0.0451;0.1089;
1191837373444907;-0.0503;-0.1104;0.1068;
1191837383549907;-0.0450;-0.0007;0.0503;
1191837393654907;-0.2091;0.1080;0.0429;
1191837403764490;-0.1356;0.0483;0.0567;
1191837413869490;-0.0301;0.0643;0.0184;
1191837423974490;-0.0834;0.1858;0.0152;
1191837434064542;-0.0855;0.1527;0.0152;
1191837444169542;0.0146;-0.0923;0.0141;
1191837454274542;-0.0333;-0.0188;-0.0274;
1191837464391782;-0.1654;0.0238;-0.0242;
1191837474496782;-0.1515;-0.1008;-0.0434;
1191837484601782;-0.0578;0.0654;-0.0775;
1191837494700740;-0.1260;-0.0486;-0.0573;
1191837504805740;-0.0003;-0.1178;-0.0807;
1191837514910740;-0.0738;0.0451;-0.1041;
1191837525015740;-0.1995;0.1261;-0.0860;
1191837535120792;-0.0418;0.1261;-0.0945;
1191837545225740;0.1734;0.0334;-0.1308;
1191837555328553;0.2639;-0.1328;-0.1201;
1191837565433553;0.1478;-0.1370;-0.1063;
1191837575507303;-0.0535;-0.0369;-0.1073;
1191837585612250;-0.0663;0.0803;-0.1553;
1191837595717250;-0.0194;0.1485;-0.1574;
1191837605834282;0.0615;-0.0273;-0.1648;
1191837615939282;0.1798;-0.1051;-0.1308;
1191837626044282;0.1286;-0.0060;-0.1755;
1191837636170115;0.0264;0.0398;-0.1702;
1191837646275115;0.0913;-0.0252;-0.1542;
1191837656380115;0.1329;-0.0443;-0.1457;
1191837666471157;0.1350;-0.0614;-0.1553;
1191837676576157;0.1776;-0.1636;-0.1446;
1191837686681157;0.1244;-0.0997;-0.1521;
1191837696812407;-0.0237;0.1144;-0.1414;
1191837706917407;-0.0386;0.1847;-0.1457;
1191837717022407;0.1680;0.0707;-0.1499;
1191837727100428;0.3213;-0.0433;-0.1425;
1191837737205428;0.3511;-0.0401;-0.1340;
1191837747310428;0.1808;-0.0039;-0.1297;
1191837757426209;0.0786;0.0292;-0.1435;
1191837767531209;0.1297;-0.0358;-0.1340;
1191837777636209;0.1446;0.0377;-0.1318;
1191837787727355;0.1478;-0.0103;-0.1244;
1191837797832303;0.1499;0.0217;-0.1340;
1191837807937303;0.1180;0.0760;-0.1361;
1191837818055011;0.1510;-0.1264;-0.1009;
1191837828160011;0.2043;-0.0369;-0.1222;
1191837838265011;0.1265;0.0632;-0.1190;
1191837848408500;0.1371;-0.0529;-0.0881;
1191837858513500;0.2256;-0.1296;-0.0647;
1191837868618500;0.1585;0.1016;-0.0807;
1191837878672823;0.1031;0.1261;-0.0594;
1191837888777823;0.2043;-0.0593;-0.0764;
1191837898882823;0.2234;-0.0422;-0.1105;
1191837908994907;0.1680;0.0249;-0.0786;
1191837919099907;0.0999;0.0260;-0.0935;
1191837929204907;0.1361;-0.0305;-0.1063;
1191837939318448;0.1425;0.1197;-0.0690;
1191837949423500;0.1510;0.1091;-0.0466;
1191837959528448;0.1627;-0.1285;-0.0328;
1191837969642198;0.1563;-0.0688;-0.0626;
1191837979747198;0.1276;0.0057;-0.0434;
1191837989852198;0.1031;-0.1818;-0.0168;
1191837999956105;0.1531;-0.1487;0.0184;
1191838010061105;0.1116;0.0739;-0.0051;
1191838020166105;0.0999;-0.0049;-0.0455;
1191838030247615;0.1308;0.0569;-0.0306;
1191838040352615;0.1478;0.1133;0.0045;
1191838050457615;0.2000;-0.0475;-0.0093;
1191838060586782;0.2405;0.0707;-0.0370;
1191838070691782;0.1670;0.0558;-0.0051;
1191838080796782;0.1340;-0.1871;0.0589;
1191838090894959;0.1872;-0.1232;0.0631;
1191838100999959;0.1478;0.1570;0.0077;
1191838111104959;0.1297;0.0739;0.0226;
1191838121186573;0.1510;-0.1051;0.0567;
1191838131291573;0.1702;0.0111;0.0471;
1191838141396625;0.1840;0.1059;0.0226;
1191838151533500;0.1680;-0.1391;0.0173;
1191838161638448;0.1595;-0.0688;0.0461;
1191838171743448;0.1553;0.1581;0.0375;
1191838181833969;0.1478;0.0121;0.0503;
1191838191938969;0.1723;-0.1615;0.0620;
1191838202043969;0.2149;-0.0252;0.0876;
1191838212157719;0.1222;0.1985;0.0642;
1191838222262719;0.1318;0.1229;0.0652;
1191838232367719;0.1510;-0.0987;0.1121;
1191838242473761;0.1478;-0.0944;0.1132;
1191838252578813;0.1350;0.1069;0.0844;
1191838262683761;0.0935;0.1208;0.0812;
1191838272783761;0.0935;-0.0028;0.1004;
1191838282888761;0.1457;0.0377;0.0929;
1191838292993761;0.1542;0.0877;0.0897;
1191838303101886;0.1126;0.0664;0.0951;
1191838313206886;0.0850;-0.0561;0.0983;
1191838323311886;0.0786;-0.0497;0.1015;
1191838333388292;0.1020;0.0451;0.1015;
1191838343493292;0.0530;-0.2222;0.1601;
1191838353598344;0.0402;-0.2265;0.1632;
1191838363735740;0.0189;0.1367;0.1121;
1191838373840740;-0.1111;0.0984;0.1334;
1191838383945740;-0.0652;-0.1487;0.1899;
1191838394042407;0.0455;0.0079;0.1356;
1191838404147407;-0.0088;0.1634;0.0770;
1191838414252407;-0.1079;0.0760;0.1015;
1191838424370428;-0.0418;-0.0007;0.1313;
1191838434475375;-0.0141;-0.1019;0.1292;
1191838444580375;-0.0365;0.0739;0.0887;
1191838454673396;-0.0929;0.2145;0.0844;
1191838464778344;-0.1302;-0.0305;0.0855;
1191838474883344;-0.0109;0.0004;0.0770;
1191838484976469;0.0178;0.0483;0.0407;
1191838495081521;-0.0013;-0.1636;0.0993;
1191838505186469;0.0285;-0.0401;0.0951;
1191838515308553;0.0551;0.0260;0.0780;
1191838525413553;0.0775;-0.0337;0.1121;
1191838535518553;0.0796;-0.0305;0.0983;
1191838545602303;0.0850;-0.0699;0.1313;
1191838555707355;0.0754;0.0196;0.1313;
1191838565812303;0.0775;0.0579;0.1004;
1191838575921938;0.0636;0.0409;0.1153;
1191838586026990;0.0509;0.0047;0.1228;
1191838596132042;0.0732;-0.0624;0.1441;
1191838606235011;0.0690;0.0941;0.1270;
1191838616340063;0.0466;0.1453;0.1313;
1191838626445115;0.0232;-0.0145;0.1430;
1191838636550948;0.0594;-0.1040;0.1462;
1191838646656000;0.1095;-0.0688;0.1611;
1191838656761053;0.0700;-0.0379;0.1345;
1191838666857355;0.0136;-0.1104;0.1750;
1191838676962355;0.0157;0.0164;0.1856;
1191838687067407;0.0083;0.1474;0.1707;
1191838697176157;0.0083;-0.1232;0.1920;
1191838707281157;0.0242;-0.1178;0.1707;
1191838717386157;0.0370;0.1378;0.1622;
1191838727486990;-0.0152;0.1687;0.1526;
1191838737592042;-0.0333;-0.0603;0.1952;
1191838747697094;-0.0184;-0.1360;0.2538;
1191838757818292;0.0019;0.1431;0.1920;
1191838767923292;-0.0333;0.1655;0.1973;
1191838778028344;-0.0844;0.0696;0.2080;
1191838788175532;-0.0035;-0.0049;0.2165;
1191838798280584;-0.0205;-0.0071;0.2080;
1191838808385584;-0.0695;0.1538;0.1846;
1191838818430219;-0.0748;0.0036;0.2027;
1191838828535271;-0.0407;-0.0017;0.2048;
1191838838640323;-0.0823;0.0590;0.2218;
1191838848735948;-0.1441;-0.1029;0.2314;
1191838858840896;-0.1057;-0.1466;0.2101;
1191838868945896;-0.1217;0.0345;0.1973;
1191838879050948;-0.2304;0.0782;0.2282;
1191838889171782;-0.2037;-0.1146;0.2186;
1191838899276834;-0.0589;-0.0710;0.1931;
1191838909381886;-0.1558;0.0494;0.1771;
1191838919472511;-0.1824;-0.0326;0.2112;
1191838929577511;-0.1632;0.0292;0.1920;
1191838939682563;-0.2059;0.0228;0.2027;
1191838949799959;-0.1398;0.0441;0.1654;
1191838959904959;-0.1057;0.0579;0.1835;
1191838970010011;-0.2005;0.0174;0.2048;
1191838980113709;-0.2367;0.0920;0.1803;
1191838990218709;-0.2154;0.0664;0.1526;
1191839000323761;-0.1803;-0.0550;0.1313;
1191839010431886;-0.1590;0.0185;0.1249;
1191839020536938;-0.1814;0.0004;0.1217;
1191839030641990;-0.1856;-0.0443;0.1089;
1191839040754386;-0.1707;0.0963;0.1409;
1191839050859438;-0.1547;0.0877;0.1483;
1191839060964490;-0.1238;0.0526;0.1302;
1191839071064178;-0.1441;-0.0401;0.1164;
1191839081169230;-0.1206;-0.1732;0.1196;
1191839091274282;-0.1121;-0.0177;0.0972;
1191839101394907;-0.1888;0.1272;0.1185;
1191839111499959;-0.2282;-0.0188;0.1494;
1191839121605011;-0.1558;-0.1008;0.1345;
1191839131689594;-0.0940;0.0686;0.0834;
1191839141794646;-0.1558;0.0995;0.0780;
1191839151899698;-0.1632;-0.0763;0.1025;
1191839162019698;-0.1377;0.0174;0.1068;
1191839172124750;-0.1334;0.1208;0.0897;
1191839182229803;-0.1111;-0.0198;0.1292;
1191839192316834;-0.1398;0.0324;0.1057;
1191839202421834;-0.2442;0.1964;0.0866;
1191839212526886;-0.2389;0.0206;0.1047;
1191839222639490;-0.1324;-0.0848;0.0652;
1191839232744542;-0.1707;0.1623;0.0099;
1191839242849594;-0.2740;0.1240;0.0365;
1191839252953032;-0.2612;-0.0656;0.0844;
1191839263058084;-0.1643;-0.1913;0.0589;
1191839273163136;-0.2218;-0.0486;-0.0146;
1191839283269542;-0.3314;0.1964;-0.0221;
1191839293374594;-0.3666;0.0302;0.0216;
1191839303479646;-0.1547;-0.1668;-0.0019;
1191839313590428;-0.0312;-0.0326;-0.0200;
1191839323695480;-0.2421;0.1325;-0.0328;
1191839333800532;-0.2900;0.1250;-0.0125;
1191839343882198;-0.1441;-0.0497;-0.0019;
1191839353987250;-0.1473;0.0004;-0.0328;
1191839364092303;-0.1931;0.0281;-0.0679;
1191839374217198;-0.1824;0.0249;-0.0711;
1191839384322250;-0.2314;0.2252;-0.0956;
1191839394427303;-0.2612;0.2634;-0.1041;
1191839404531157;-0.1526;-0.0017;-0.0828;
1191839414636209;-0.0738;-0.1892;-0.0999;
1191839424741261;-0.0290;-0.0465;-0.1499;
1191839434843448;-0.1846;0.0111;-0.1148;
1191839444948500;-0.2122;-0.0593;-0.0711;
1191839455053500;-0.1281;0.0260;-0.1009;
1191839465155323;-0.1771;-0.0635;-0.0615;
1191839475260375;-0.1505;-0.0369;-0.0605;
1191839485365428;-0.1473;0.1751;-0.1531;
1191839495467198;-0.1398;0.0728;-0.1393;
1191839505572250;-0.1068;-0.1317;-0.1265;
1191839515677303;-0.0631;-0.0752;-0.1680;
1191839525781365;-0.1057;0.1282;-0.1755;
1191839535886417;-0.1696;0.2529;-0.1553;
1191839545991469;-0.1419;0.1272;-0.1340;
1191839556093605;-0.0929;-0.0774;-0.1702;
1191839566198605;0.0541;0.0430;-0.1915;
1191839576303657;0.0306;0.0814;-0.2000;
1191839586413709;-0.0802;-0.0401;-0.1499;
1191839596518761;-0.0897;0.0249;-0.1563;
1191839606623761;-0.0578;-0.0561;-0.1414;
1191839616753344;-0.0418;-0.1168;-0.1318;
1191839626858396;-0.0876;0.0100;-0.1819;
1191839636963396;-0.0855;0.0515;-0.1659;
1191839647032875;-0.0727;0.0036;-0.1563;
1191839657137875;-0.0237;-0.1892;-0.1925;
1191839667242875;0.1308;-0.0838;-0.2117;
1191839677347563;0.0903;0.1985;-0.1883;
1191839687452511;-0.0951;0.1229;-0.1371;
1191839697557563;0.0381;-0.1605;-0.0743;
1191839707732667;0.2714;-0.1530;-0.0892;
1191839717837615;0.2245;0.0590;-0.1190;
1191839727942667;-0.0439;0.1261;-0.1031;
1191839737984178;-0.0344;0.0196;-0.1020;
1191839748089178;0.0455;0.0558;-0.1276;
1191839758194178;0.0700;0.1016;-0.1403;
1191839768343448;0.0349;-0.0177;-0.1158;
1191839778448448;0.0381;-0.0113;-0.1585;
1191839788553500;0.0477;0.0505;-0.1467;
1191839798614282;0.0168;-0.0795;-0.1244;
1191839808719334;0.0178;-0.1061;-0.1329;
1191839818824334;-0.0173;-0.1349;-0.1084;
1191839828953344;-0.0152;-0.0358;-0.1190;
1191839839058396;-0.0088;0.1112;-0.1244;
1191839849163396;0.0253;0.0057;-0.0967;
1191839859267928;0.0317;-0.0806;-0.1095;
1191839869372980;0.0828;-0.0838;-0.1574;
1191839879477980;0.1542;0.0185;-0.1286;
1191839889577719;0.0903;0.0899;-0.0892;
1191839899682771;0.0381;0.1059;-0.1169;
1191839909787771;0.1212;-0.0113;-0.0999;
1191839919897823;0.2021;-0.0624;-0.0818;
1191839930002875;0.1957;-0.0092;-0.0913;
1191839940107875;0.0711;0.0590;-0.1148;
1191839950191157;0.0530;0.1389;-0.1041;
1191839960296157;0.1137;-0.0103;-0.0892;
1191839970401209;0.1691;-0.2137;-0.0530;
1191839980510636;0.2011;-0.0348;-0.0743;
1191839990615688;0.0892;0.1676;-0.1063;
1191840000720688;0.0136;-0.0635;-0.0477;
1191840010818292;0.1201;-0.2318;-0.0349;
1191840020923344;0.2692;-0.0220;-0.0594;
1191840031028344;0.1403;0.0196;-0.0466;
1191840041131625;-0.0045;0.0004;-0.0146;
1191840051236625;0.0860;0.0057;-0.0242;
1191840061341625;0.1180;-0.0507;-0.0157;
1191840071464907;0.1116;0.0558;-0.0423;
1191840081569959;0.1254;-0.0039;-0.0083;
1191840091674959;0.1286;-0.0763;0.0237;
1191840101786990;0.0818;0.1783;-0.0274;
1191840111892042;0.0530;0.0228;0.0194;
1191840121997042;0.0732;-0.1743;0.0525;
1191840132079594;0.0977;0.1549;-0.0445;
1191840142184646;0.0104;0.0920;-0.0157;
1191840152289646;0.0125;-0.0454;0.0035;
1191840162403448;0.0828;0.0654;0.0067;
1191840172508500;0.0349;-0.0316;0.0035;
1191840182613500;0.0573;-0.1796;0.0354;
1191840192704125;0.0594;-0.0678;0.0120;
1191840202809125;0.0136;-0.1136;0.0493;
1191840212914125;-0.0216;-0.1743;0.0546;
1191840223023136;-0.0375;-0.0209;0.0312;
1191840233128188;-0.0972;0.0174;0.0397;
1191840243233188;-0.0716;0.0718;0.0386;
1191840253339386;0.0019;0.0025;0.0226;
1191840263444386;0.1009;-0.0976;0.0386;
1191840273549438;0.1180;0.0494;0.0237;
1191840283654386;0.0136;0.0601;0.0557;
1191840293759438;-0.0056;-0.0912;0.0844;
1191840303864438;0.0146;0.0483;0.0418;
1191840313959178;-0.0194;0.1783;0.0088;
1191840324064178;-0.0439;0.0377;0.0471;
1191840334169178;-0.0418;0.0334;0.0194;
1191840344301053;0.0232;0.1016;0.0088;
1191840354406053;0.0093;-0.0092;0.0493;
1191840364511053;0.0242;-0.0720;0.0503;
1191840374607198;0.0019;-0.0220;0.0365;
1191840384712250;-0.0589;-0.0646;0.0237;
1191840394817250;-0.0418;-0.1711;0.0695;
1191840404918136;-0.0610;-0.0869;0.0450;
1191840415023188;-0.1451;0.1336;-0.0189;
1191840425128188;-0.2282;0.0664;0.0237;
1191840435225375;-0.1366;-0.1221;0.0407;
1191840445330428;-0.0109;0.0068;-0.0264;
1191840455435428;-0.0439;0.3049;-0.0924;
1191840465538969;-0.0759;-0.0028;0.0056;
1191840475644021;0.0061;-0.0976;0.0035;
1191840485749021;-0.0035;0.1378;-0.0839;
1191840495860636;-0.1462;0.0451;-0.0796;
1191840505965688;-0.0972;0.0995;-0.0722;
1191840516070688;-0.1068;0.2708;-0.1126;
1191840526169698;-0.1111;-0.0028;-0.0700;
1191840536274750;-0.0035;-0.1381;-0.0743;
1191840546379750;0.0583;-0.0284;-0.1148;
1191840556484021;-0.0834;0.0121;-0.0903;
1191840566589021;-0.1739;0.0057;-0.1254;
1191840576694021;-0.0642;-0.0955;-0.1233;
1191840586801053;0.0051;-0.0316;-0.1286;
1191840596906053;-0.0290;0.0238;-0.1627;
1191840607011053;0.0040;-0.0454;-0.1478;
1191840617130428;0.0360;-0.0124;-0.1478;
1191840627235428;0.0317;-0.1519;-0.1435;
1191840637340428;0.0700;-0.1711;-0.1691;
1191840647420740;0.0157;0.1389;-0.1819;
1191840657525792;-0.0450;0.2443;-0.1712;
1191840667630792;0.0498;-0.1178;-0.1137;
1191840677757459;0.1158;-0.1370;-0.1276;
1191840687862459;0.1691;0.1059;-0.1606;
1191840697967407;0.1105;0.0228;-0.1265;
1191840708061782;0.0328;-0.1264;-0.1009;
1191840718166782;0.0328;-0.1051;-0.1286;
1191840728271782;0.0328;0.0547;-0.1393;
1191840738363344;-0.0077;-0.0113;-0.1158;
1191840748468344;0.0210;-0.0262;-0.0913;
1191840758573344;0.0487;0.0515;-0.1286;
1191840768679178;0.0935;-0.0134;-0.1148;
1191840778784178;0.0850;-0.1541;-0.0541;
1191840788889178;0.0913;-0.0784;-0.0551;
1191840798976053;0.0519;0.2454;-0.1084;
1191840809081053;0.0146;0.0292;-0.0711;
1191840819186053;0.0711;-0.2499;-0.0498;
1191840829327459;0.1840;0.0782;-0.0999;
1191840839432459;0.1073;0.2433;-0.0871;
1191840849537511;0.0445;0.0217;-0.0093;
1191840859645948;0.1297;-0.1754;0.0067;
1191840869750948;0.2671;-0.0294;-0.0051;
1191840879855948;0.1819;0.1144;-0.0115;
1191840889961573;0.0647;-0.1381;0.0610;
1191840900066573;0.1201;-0.1381;0.0844;
1191840910171573;0.1403;0.0782;0.0439;
1191840920271053;0.0711;0.0846;0.0578;
1191840930376053;0.0732;0.0451;0.0780;
1191840940481053;0.1148;0.0238;0.0631;
1191840950588969;0.1371;-0.2265;0.0823;
1191840960693969;0.1521;-0.2158;0.1015;
1191840970798969;0.0349;0.1517;0.0684;
1191840980913188;-0.1238;0.2262;0.0503;
1191840991018136;-0.0610;-0.0145;0.0866;
1191841001123136;0.0892;-0.2212;0.1228;
1191841011204386;0.1457;-0.1072;0.1206;
1191841021309386;0.0200;0.1783;0.0897;
1191841031414386;-0.1025;0.0750;0.0940;
1191841041520948;0.0029;-0.0912;0.1025;
1191841051625948;0.0477;-0.0188;0.0759;
1191841061730948;-0.0290;0.0398;0.1079;
1191841071843761;-0.0823;0.0963;0.0897;
1191841081948761;-0.0844;0.1346;0.0493;
1191841092053761;-0.0003;-0.0646;0.0557;
1191841102140428;0.0636;-0.2382;0.0493;
1191841112245428;0.0104;-0.0997;0.0716;
1191841122350428;-0.1249;0.0494;0.0546;
1191841132469803;-0.2549;0.1144;0.0557;
1191841142574803;-0.1238;0.0015;0.0535;
1191841152679803;0.0700;-0.1264;0.0407;
1191841162786209;0.0722;-0.0497;-0.0029;
1191841172891209;-0.0418;0.0334;-0.0008;
1191841182996209;-0.0897;0.1847;-0.0200;
1191841193094282;-0.0312;0.0643;-0.0157;
1191841203199282;0.0104;-0.1754;-0.0370;
1191841213304282;0.0402;0.0047;-0.0764;
1191841223409959;-0.0471;0.2007;-0.0626;
1191841233514959;-0.1292;0.1602;-0.0605;
1191841243619959;0.0391;-0.0145;-0.0754;
1191841253739073;0.1148;-0.0944;-0.1009;
1191841263844073;0.0562;-0.1551;-0.0636;
1191841273949073;-0.0088;0.0047;-0.0881;
1191841284043240;0.0051;0.0995;-0.1435;
1191841294148240;0.0115;0.0111;-0.1031;
1191841304253240;0.0221;-0.1700;-0.1073;
1191841314379021;0.0871;-0.0923;-0.1031;
1191841324483969;0.0530;0.2273;-0.1744;
1191841334588969;0.0636;0.1272;-0.1638;
1191841344689386;0.1105;-0.0624;-0.1212;
1191841354794438;0.2352;-0.1125;-0.1052;
1191841364899386;0.2607;-0.0784;-0.1084;
1191841374998605;0.0999;0.1858;-0.1403;
1191841385103553;0.0232;0.1730;-0.1531;
1191841395208553;0.1329;-0.1274;-0.1638;
1191841405305532;0.2288;-0.1200;-0.1371;
1191841415410532;0.1776;0.0153;-0.1137;
1191841425515532;0.0786;0.0249;-0.0924;
1191841435609386;0.1361;0.0430;-0.1297;
1191841445714386;0.1851;-0.1487;-0.0764;
1191841455819386;0.1371;-0.2158;-0.0509;
1191841465929594;0.1457;-0.0624;-0.0210;
1191841476034594;0.1169;0.0601;-0.0530;
1191841486139594;0.0967;0.1623;-0.0754;
1191841496221157;0.1233;-0.0379;-0.0413;
1191841506326157;0.1691;-0.1391;-0.0317;
1191841516431157;0.2394;0.1325;-0.0519;
1191841526559698;0.1361;0.2113;-0.0466;
1191841536664698;0.0850;0.0505;-0.0178;
1191841546769698;0.1265;-0.0912;-0.0061;
1191841556872823;0.1478;-0.1115;0.0120;
1191841566977823;0.1244;0.0601;-0.0029;
1191841577082823;0.0892;0.1868;-0.0157;
1191841587188709;0.0839;0.1165;0.0109;
1191841597293709;0.0988;-0.1690;0.0482;
1191841607398709;0.1308;-0.2531;0.0802;
1191841617501417;0.1638;0.0547;0.0589;
1191841627606417;0.1084;0.2124;0.0248;
1191841637711365;0.0722;-0.0433;0.0578;
1191841647811000;0.0935;-0.1977;0.1100;
1191841657916000;0.1329;-0.0465;0.0844;
1191841668020948;0.1116;0.1921;0.0727;
1191841678179490;0.0690;0.1549;0.0610;
1191841688284490;0.1329;-0.0071;0.1015;
