Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1191847775355063;870.8650;
1191847815354282;870.8687;
1191847855356886;870.8637;
1191847895357928;870.8612;
1191847935360532;870.8612;
1191847975352719;870.8675;
1191848015328136;870.8700;
1191848055326053;870.8750;
1191848095326469;870.8775;
1191848135326365;870.8850;
1191848175352198;870.8887;
1191848215352719;870.9000;
1191848255361678;870.9025;
1191848295352980;870.8987;
1191848335355844;870.8950;
1191848375351990;870.8937;
1191848415349907;870.8887;
1191848455352511;870.8887;
1191848495351157;870.8837;
1191848535357146;870.8850;
1191848575355844;870.8887;
1191848615353553;870.8800;
1191848655354594;870.8787;
1191848695351678;870.8875;
1191848735352511;870.8812;
1191848775350896;870.8762;
1191848815349594;870.8650;
1191848855357407;870.8650;
1191848895352771;870.8625;
1191848935355636;870.8600;
1191848975327094;870.8625;
1191849015332511;870.8612;
1191849055326990;870.8600;
1191849095328761;870.8662;
1191849135347511;870.8612;
1191849175353553;870.8737;
1191849215354594;870.8662;
1191849255352980;870.8637;
1191849295350948;870.8712;
1191849335351469;870.8712;
1191849375352511;870.8775;
1191849415357407;870.8762;
1191849455354594;870.8900;
1191849495354073;870.8800;
1191849535356157;870.8837;
1191849575357407;870.8812;
1191849615355323;870.8850;
1191849655352511;870.8825;
1191849695354073;870.8825;
1191849735355063;870.8600;
1191849775352511;870.8587;
1191849815359490;870.8612;
1191849855357719;870.8538;
1191849895337823;870.8500;
1191849935326313;870.8513;
1191849975338761;870.8562;
1191850015326678;870.8587;
1191850055326678;870.8475;
1191850095349698;870.8412;
1191850135352198;870.8425;
1191850175356678;870.8438;
1191850215358448;870.8362;
1191850255353553;870.8350;
1191850295352719;870.8325;
1191850335353553;870.8287;
1191850375358761;870.8350;
1191850415358240;870.8375;
1191850455355844;870.8475;
1191850495351990;870.8450;
1191850535357719;870.8450;
1191850575357146;870.8412;
1191850615354594;870.8362;
1191850655352719;870.8337;
1191850695355323;870.8362;
1191850735355844;870.8287;
1191850775354594;870.8275;
1191850815355323;870.8325;
1191850855360011;870.8300;
1191850895327094;870.8287;
1191850935326573;870.8200;
1191850975326573;870.8175;
1191851015342146;870.8037;
1191851055351469;870.7987;
1191851095350896;870.7913;
1191851135360844;870.7850;
1191851175353240;870.7775;
1191851215350115;870.7787;
1191851255354594;870.7750;
1191851295354073;870.7700;
1191851335357146;870.7813;
1191851375356157;870.7800;
1191851415354594;870.7775;
1191851455355844;870.7813;
1191851495355323;870.7850;
1191851535355844;870.7913;
1191851575350219;870.7787;
1191851615354803;870.7737;
1191851655351990;870.7662;
1191851695353761;870.7687;
1191851735355636;870.7838;
1191851775355844;870.7838;
1191851815355063;870.7888;
1191851855341886;870.7937;
1191851895326261;870.7950;
1191851935338553;870.8200;
1191851975327303;870.8287;
1191852015351157;870.8350;
1191852055352980;870.8412;
1191852095351678;870.8438;
1191852135350948;870.8587;
1191852175352511;870.8725;
1191852215351990;870.8787;
1191852255355323;870.8900;
1191852295354594;870.8900;
1191852335353761;870.8950;
1191852375357719;870.9050;
1191852415352511;870.8925;
1191852455355063;870.8962;
1191852495356157;870.9025;
1191852535355636;870.9050;
1191852575355844;870.9075;
1191852615355063;870.9012;
1191852655352303;870.8812;
1191852695349386;870.8612;
1191852735358240;870.8587;
1191852775352198;870.8538;
1191852815342823;870.8438;
1191852855334646;870.8475;
1191852895325896;870.8538;
1191852935327563;870.8587;
1191852975349386;870.8612;
1191853015352980;870.8637;
1191853055350896;870.8587;
1191853095352198;870.8538;
1191853135357146;870.8550;
1191853175349907;870.8650;
1191853215351678;870.8637;
1191853255350636;870.8637;
1191853295344051;870.8538;
1191853335351811;870.8525;
1191853375352072;870.8488;
1191853415352072;870.8575;
1191853455351863;870.8600;
1191853495349988;870.8550;
1191853535351343;870.8587;
1191853575354728;870.8625;
1191853615353947;870.8762;
1191853655354155;870.8700;
1191853695352384;870.8675;
1191853735349259;870.8662;
1191853775345613;870.8762;
1191853815338322;870.8762;
1191853855331968;870.8712;
1191853895326655;870.8875;
1191853935397384;870.8925;
1191853975349728;870.9000;
1191854015351343;870.9037;
1191854055351811;870.9012;
1191854095349988;870.8962;
1191854135349468;870.8912;
1191854175352384;870.8787;
1191854215351030;870.8875;
1191854255351811;870.8812;
1191854295352905;870.8762;
1191854335350509;870.8837;
1191854375351811;870.8787;
1191854415352072;870.8862;
1191854455354468;870.8925;
1191854495351551;870.8750;
1191854535353426;870.8737;
1191854575352645;870.8662;
1191854615353113;870.8775;
1191854655353426;870.8812;
1191854695352905;870.8975;
1191854735343530;870.8900;
1191854775331759;870.8900;
1191854815326551;870.8887;
1191854855331551;870.8887;
1191854895351551;870.8750;
1191854935350509;870.8687;
1191854975350509;870.8675;
1191855015351551;870.8600;
1191855055352905;870.8637;
1191855095351343;870.8687;
1191855135350822;870.8787;
1191855175349988;870.8912;
1191855215353947;870.8800;
1191855255351343;870.8837;
1191855295349728;870.8787;
1191855335352593;870.8625;
1191855375354988;870.8600;
1191855415353426;870.8525;
1191855455353947;870.8475;
1191855495353634;870.8425;
1191855535354468;870.8387;
1191855575350509;870.8387;
1191855615351863;870.8513;
1191855655355197;870.8513;
1191855695368009;870.8488;
1191855735327488;870.8538;
1191855775327280;870.8387;
1191855815326863;870.8362;
1191855855370561;870.8337;
1191855895352905;870.8300;
1191855935351343;870.8463;
1191855975354155;870.8488;
1191856015351551;870.8513;
1191856055351030;870.8550;
1191856095351551;870.8475;
1191856135352384;870.8450;
1191856175358061;870.8538;
1191856215354155;870.8575;
1191856255358634;870.8488;
1191856295360718;870.8538;
1191856335359155;870.8587;
1191856375365093;870.8513;
1191856415360926;870.8475;
1191856455359884;870.8500;
1191856495359884;870.8525;
1191856535358634;870.8600;
1191856575357801;870.8612;
1191856615359676;870.8525;
1191856655325822;870.8463;
1191856695329051;870.8375;
1191856735328738;870.8300;
1191856775327072;870.8300;
1191856815366655;870.8337;
1191856855371863;870.8362;
1191856895351811;870.8400;
1191856935354468;870.8412;
1191856975356759;870.8438;
1191857015357072;870.8412;
1191857055354155;870.8475;
1191857095361759;870.8488;
1191857135357801;870.8475;
1191857175357593;870.8525;
1191857215358843;870.8500;
1191857255356811;870.8425;
1191857295357072;870.8337;
1191857335356759;870.8350;
1191857375359676;870.8375;
1191857415359676;870.8412;
1191857455358113;870.8475;
1191857495356551;870.8550;
1191857535357280;870.8500;
1191857575358061;870.8562;
1191857615356759;870.8525;
1191857655329676;870.8575;
1191857695327488;870.8550;
1191857735326759;870.8550;
1191857775370613;870.8575;
1191857815353895;870.8600;
1191857855390613;870.8600;
1191857895352905;870.8538;
1191857935354155;870.8513;
1191857975351343;870.8550;
1191858015356343;870.8550;
1191858055351811;870.8575;
1191858095352593;870.8637;
1191858135357801;870.8550;
1191858175363322;870.8575;
1191858215358634;870.8513;
1191858255359155;870.8562;
1191858295356759;870.8463;
1191858335358843;870.8500;
1191858375359884;870.8513;
1191858415355978;870.8513;
1191858455358061;870.8562;
1191858495356759;870.8525;
1191858535358322;870.8525;
1191858575355978;870.8562;
1191858615329884;870.8637;
1191858655327801;870.8587;
1191858695326447;870.8600;
1191858735372801;870.8538;
1191858775356238;870.8538;
1191858815353426;870.8488;
1191858855360926;870.8525;
1191858895353113;870.8575;
1191858935356238;870.8575;
1191858975350822;870.8562;
1191859015353426;870.8550;
1191859055352905;870.8500;
1191859095354155;870.8500;
1191859135355978;870.8475;
1191859175353895;870.8500;
1191859215357801;870.8488;
1191859255355197;870.8488;
1191859295355509;870.8463;
1191859335359884;870.8450;
1191859375358322;870.8475;
1191859415356551;870.8488;
1191859455357280;870.8575;
1191859495357072;870.8488;
1191859535353426;870.8538;
1191859575330301;870.8450;
1191859615331238;870.8550;
1191859655319884;870.8488;
1191859695336759;870.8513;
1191859735353113;870.8550;
1191859775352593;870.8600;
1191859815354155;870.8562;
1191859855365926;870.8488;
1191859895354676;870.8525;
1191859935355197;870.8500;
1191859975351551;870.8463;
1191860015356238;870.8438;
1191860055356759;870.8438;
1191860095358634;870.8412;
1191860135359363;870.8475;
1191860175360145;870.8463;
1191860215355509;870.8425;
1191860255357593;870.8387;
1191860295360145;870.8362;
1191860335357280;870.8362;
1191860375357280;870.8350;
1191860415354728;870.8300;
1191860455355978;870.8212;
1191860495353634;870.8187;
1191860535328009;870.8137;
1191860575335145;870.8100;
1191860615329363;870.8087;
1191860655326343;870.8100;
1191860695355509;870.8187;
1191860735357593;870.8212;
1191860775356759;870.8250;
1191860815354155;870.8137;
1191860855368478;870.8162;
1191860895351551;870.8137;
1191860935351343;870.8112;
1191860975353634;870.8087;
1191861015352384;870.8062;
1191861055355197;870.8075;
1191861095355978;870.8050;
1191861135357384;870.8062;
1191861175358426;870.8025;
1191861215357593;870.8050;
1191861255357280;870.8087;
1191861295360718;870.8075;
1191861335358634;870.8125;
1191861375359363;870.8087;
1191861415358322;870.8050;
1191861455350561;870.8100;
1191861495346655;870.8112;
1191861535327176;870.8237;
1191861575329051;870.8262;
1191861615320613;870.8212;
1191861655357280;870.8212;
1191861695353634;870.8250;
1191861735352905;870.8312;
1191861775352384;870.8200;
1191861815353895;870.8200;
1191861855365926;870.8200;
1191861895364051;870.8087;
1191861935356238;870.8112;
1191861975354676;870.8100;
1191862015357280;870.8087;
1191862055357801;870.8150;
1191862095355978;870.8237;
1191862135359155;870.8300;
1191862175354988;870.8250;
1191862215359676;870.8275;
1191862255357593;870.8275;
1191862295352593;870.8212;
1191862335349728;870.8162;
1191862375356030;870.8150;
1191862415351655;870.8125;
1191862455329572;870.8225;
1191862495327593;870.8225;
1191862535326655;870.8237;
1191862575328738;870.8175;
1191862615354988;870.8087;
1191862655353895;870.8150;
1191862695351343;870.8100;
1191862735348738;870.8187;
1191862775354468;870.8237;
1191862815355509;870.8250;
1191862855363009;870.8187;
1191862895359884;870.8212;
1191862935355509;870.8250;
1191862975353113;870.8262;
1191863015357801;870.8162;
1191863055355718;870.8250;
1191863095355197;870.8225;
1191863135357384;870.8325;
1191863175354988;870.8425;
1191863215353426;870.8463;
1191863255355718;870.8450;
1191863295354676;870.8425;
1191863335351030;870.8325;
1191863375352593;870.8237;
1191863415329155;870.8275;
1191863455327697;870.8250;
1191863495320197;870.8337;
1191863535327384;870.8362;
1191863575352905;870.8350;
1191863615352593;870.8300;
1191863655349728;870.8325;
1191863695353113;870.8237;
1191863735352593;870.8250;
1191863775353895;870.8275;
1191863815354676;870.8312;
1191863855369051;870.8300;
1191863895352905;870.8362;
1191863935356551;870.8312;
1191863975357593;870.8262;
1191864015354155;870.8237;
1191864055354676;870.8237;
1191864095354155;870.8137;
1191864135354155;870.8125;
1191864175355509;870.8062;
1191864215364311;870.8112;
1191864255355509;870.8075;
1191864295355509;870.8050;
1191864335382488;870.8000;
1191864375328426;870.8012;
1191864415327072;870.8025;
1191864455328738;870.8137;
1191864495327384;870.8125;
1191864535352384;870.8187;
1191864575355197;870.8187;
1191864615355978;870.8075;
1191864655349728;870.8062;
1191864695352905;870.8025;
1191864735356238;870.7962;
1191864775353113;870.7975;
1191864815354988;870.7975;
1191864855368478;870.7888;
1191864895357801;870.7875;
1191864935361759;870.7813;
1191864975357072;870.7825;
1191865015355978;870.7913;
1191865055352384;870.7875;
1191865095354676;870.7813;
1191865135356238;870.7700;
1191865175353895;870.7712;
1191865215355509;870.7662;
1191865255354155;870.7662;
1191865295360145;870.7687;
1191865335328426;870.7687;
1191865375329311;870.7737;
1191865415327176;870.7737;
1191865455328738;870.7775;
1191865495372488;870.7813;
1191865535358322;870.7787;
1191865575354155;870.7712;
1191865615352593;870.7650;
1191865655351134;870.7675;
1191865695351551;870.7700;
1191865735351551;870.7775;
1191865775353113;870.7813;
1191865815353895;870.7825;
1191865855360718;870.7750;
1191865895357072;870.7712;
1191865935355509;870.7825;
1191865975356759;870.7975;
1191866015353634;870.7913;
1191866055353113;870.8025;
1191866095353426;870.8025;
1191866135353634;870.7875;
1191866175354468;870.7937;
1191866215355718;870.7937;
1191866255331811;870.7962;
1191866295330613;870.8050;
1191866335341447;870.8075;
1191866375327072;870.8112;
1191866415327488;870.8112;
1191866455357280;870.8062;
1191866495354155;870.8112;
1191866535355509;870.8137;
1191866575353895;870.8100;
1191866615356551;870.8112;
1191866655354676;870.8150;
1191866695353426;870.8137;
1191866735354676;870.8162;
1191866775355301;870.8137;
1191866815354676;870.8150;
1191866855358061;870.8087;
1191866895354155;870.8225;
1191866935351551;870.8237;
1191866975357280;870.8200;
1191867015359363;870.8225;
1191867055354468;870.8212;
1191867095355197;870.8225;
1191867135354988;870.8312;
1191867175355509;870.8262;
1191867215327384;870.8250;
1191867255328634;870.8212;
1191867295333322;870.8362;
1191867335326863;870.8387;
1191867375332072;870.8262;
1191867415356238;870.8300;
1191867455354676;870.8212;
1191867495351030;870.8212;
1191867535353113;870.8200;
1191867575352384;870.8250;
1191867615354988;870.8250;
1191867655353947;870.8162;
1191867695355509;870.8162;
1191867735354468;870.8125;
1191867775354468;870.8187;
1191867815353426;870.8125;
1191867855358634;870.8187;
1191867895358634;870.8162;
1191867935356759;870.8187;
1191867975358322;870.8250;
1191868015360926;870.8325;
1191868055357801;870.8450;
1191868095361447;870.8450;
1191868135357593;870.8412;
1191868175329259;870.8350;
1191868215327384;870.8337;
1191868255330093;870.8337;
1191868295326968;870.8350;
1191868335335509;870.8362;
1191868375352593;870.8237;
1191868415354988;870.8275;
1191868455357072;870.8337;
1191868495358061;870.8187;
1191868535358843;870.8150;
1191868575356759;870.8187;
1191868615362228;870.8225;
1191868655356551;870.8250;
1191868695352072;870.8275;
1191868735353426;870.8287;
1191868775358061;870.8325;
1191868815353634;870.8275;
1191868855363843;870.8375;
1191868895359155;870.8412;
1191868935359676;870.8312;
1191868975347176;870.8287;
1191869015356759;870.8362;
1191869055353426;870.8425;
1191869095356343;870.8337;
1191869135338843;870.8337;
1191869175326238;870.8375;
1191869215329259;870.8200;
1191869255326759;870.8137;
1191869295331759;870.8187;
1191869335356238;870.8162;
1191869375353634;870.8225;
1191869415375822;870.8362;
1191869455353634;870.8400;
1191869495354676;870.8362;
1191869535352384;870.8438;
1191869575353113;870.8387;
1191869615356551;870.8325;
1191869655355718;870.8262;
1191869695354988;870.8175;
1191869735360926;870.8212;
1191869775353634;870.8275;
1191869815357280;870.8300;
1191869855370093;870.8200;
1191869895357801;870.8225;
1191869935359363;870.8187;
1191869975355718;870.8150;
1191870015355718;870.8375;
1191870055354988;870.8312;
1191870095327801;870.8550;
1191870135333843;870.8475;
1191870175329468;870.8513;
1191870215328843;870.8500;
1191870255329468;870.8525;
1191870295356551;870.8488;
1191870335353113;870.8538;
1191870375353426;870.8438;
1191870415355718;870.8350;
1191870455355718;870.8237;
1191870495352384;870.8162;
1191870535354728;870.8062;
1191870575355301;870.7900;
1191870615359676;870.7813;
1191870655354988;870.7687;
1191870695353634;870.7600;
1191870735357801;870.7612;
1191870775357072;870.7662;
1191870815353738;870.7787;
1191870855368218;870.7813;
1191870895356238;870.7838;
1191870935357072;870.7888;
1191870975354155;870.7987;
1191871015356759;870.8000;
1191871055350301;870.8037;
1191871095356134;870.8062;
1191871135323061;870.8150;
1191871175327593;870.8100;
1191871215328634;870.8137;
1191871255354155;870.8137;
1191871295354468;870.8225;
1191871335356238;870.8300;
1191871375352072;870.8312;
1191871415353634;870.8262;
1191871455356759;870.8262;
1191871495355509;870.8225;
1191871535354676;870.8237;
1191871575354676;870.8150;
1191871615357801;870.8187;
1191871655357280;870.8137;
1191871695354468;870.8150;
1191871735356759;870.8137;
1191871775354468;870.8062;
1191871815358843;870.8062;
1191871855371655;870.8087;
1191871895359155;870.8237;
1191871935360718;870.8150;
1191871975356759;870.8200;
1191872015379051;870.8087;
1191872055348530;870.8125;
1191872095329468;870.8112;
1191872135329780;870.8150;
1191872175328113;870.8125;
1191872215365926;870.8175;
1191872255358061;870.8162;
1191872295355197;870.8162;
1191872335352593;870.8187;
1191872375354988;870.8125;
1191872415353634;870.8212;
1191872455359884;870.8175;
1191872495353634;870.8137;
1191872535357280;870.8162;
1191872575360926;870.8250;
1191872615355718;870.8225;
1191872655355718;870.8162;
1191872695355197;870.8100;
1191872735361968;870.8112;
1191872775363322;870.8062;
1191872815355978;870.8000;
1191872855367697;870.7987;
1191872895357072;870.8075;
1191872935358634;870.8062;
1191872975359363;870.8025;
1191873015354988;870.8000;
1191873055327801;870.7987;
1191873095327280;870.7900;
1191873135329468;870.7937;
1191873175371134;870.7913;
1191873215355509;870.7888;
1191873255353426;870.7850;
1191873295352905;870.7888;
1191873335356759;870.7975;
1191873375353947;870.8025;
1191873415351343;870.7962;
1191873455354988;870.7962;
1191873495354988;870.7950;
1191873535360405;870.8000;
1191873575358426;870.7888;
1191873615357593;870.7913;
1191873655358322;870.7850;
1191873695353426;870.7875;
1191873735354155;870.7813;
1191873775354155;870.7675;
1191873815354155;870.7725;
1191873855370405;870.7775;
1191873895361447;870.7775;
1191873935359363;870.7737;
1191873975353113;870.7712;
1191874015328738;870.7675;
1191874055320301;870.7637;
1191874095320197;870.7587;
1191874135375822;870.7612;
1191874175354676;870.7575;
1191874215350822;870.7525;
1191874255359676;870.7475;
1191874295356238;870.7487;
1191874335352176;870.7462;
1191874375354468;870.7425;
1191874415359155;870.7450;
1191874455356238;870.7425;
1191874495358843;870.7425;
1191874535357593;870.7387;
1191874575356811;870.7325;
1191874615356759;870.7325;
1191874655357801;870.7350;
1191874695353113;870.7325;
1191874735355509;870.7288;
1191874775358113;870.7337;
1191874815358634;870.7312;
1191874855368738;870.7250;
1191874895356551;870.7200;
1191874935356238;870.7188;
1191874975328634;870.7175;
1191875015328947;870.7175;
1191875055327384;870.7200;
1191875095361863;870.7225;
1191875135356551;870.7225;
1191875175358061;870.7250;
1191875215350822;870.7175;
1191875255353895;870.7137;
1191875295355718;870.7100;
1191875335352384;870.7062;
1191875375352593;870.7062;
1191875415357593;870.7087;
1191875455354155;870.7062;
1191875495355718;870.7037;
1191875535355978;870.7000;
1191875575353113;870.6875;
1191875615360405;870.6850;
1191875655357593;870.6750;
1191875695352905;870.6737;
1191875735359884;870.6613;
1191875775358843;870.6563;
1191875815358843;870.6450;
1191875855365405;870.6437;
1191875895328895;870.6512;
1191875935328322;870.6537;
1191875975328530;870.6625;
1191876015326343;870.6550;
1191876055330926;870.6613;
1191876095354676;870.6700;
1191876135352593;870.6787;
1191876175355718;870.6700;
1191876215354155;870.6712;
1191876255358634;870.6625;
1191876295352072;870.6613;
1191876335357384;870.6500;
1191876375357801;870.6412;
1191876415360145;870.6362;
1191876455364051;870.6300;
1191876495355509;870.6337;
1191876535359363;870.6362;
1191876575358634;870.6300;
1191876615361968;870.6400;
1191876655356238;870.6412;
1191876695360145;870.6437;
1191876735359363;870.6337;
1191876775356759;870.6350;
1191876815361238;870.6350;
1191876855336447;870.6225;
1191876895330822;870.6237;
1191876935334572;870.6212;
1191876975326343;870.6225;
1191877015326134;870.6250;
1191877055385509;870.6225;
1191877095355718;870.6237;
1191877135352384;870.6125;
1191877175358061;870.6212;
1191877215351030;870.6250;
1191877255354676;870.6237;
1191877295355978;870.6162;
1191877335353426;870.6112;
1191877375354155;870.6125;
1191877415362228;870.6150;
1191877455359988;870.6187;
1191877495357280;870.6275;
1191877535356759;870.6412;
1191877575358061;870.6437;
1191877615357072;870.6462;
1191877655357072;870.6487;
1191877695360718;870.6400;
1191877735354468;870.6425;
1191877775376551;870.6512;
1191877815353895;870.6563;
1191877855335509;870.6700;
1191877895327488;870.6650;
1191877935329676;870.6675;
1191877975326134;870.6575;
1191878015358843;870.6550;
1191878055350822;870.6550;
1191878095353113;870.6550;
1191878135352384;870.6613;
1191878175353426;870.6787;
1191878215350822;870.6750;
1191878255354676;870.6663;
1191878295352593;870.6675;
1191878335356759;870.6600;
1191878375363322;870.6638;
1191878415356343;870.6600;
1191878455359363;870.6600;
1191878495356551;870.6625;
1191878535359884;870.6675;
1191878575356238;870.6650;
1191878615360718;870.6625;
1191878655357072;870.6675;
1191878695357801;870.6663;
1191878735357593;870.6687;
1191878775352072;870.6750;
1191878815329884;870.6725;
1191878855337905;870.6700;
1191878895326968;870.6687;
1191878935326238;870.6650;
1191878975351551;870.6600;
1191879015353113;870.6563;
1191879055356551;870.6537;
1191879095349988;870.6525;
1191879135351030;870.6450;
1191879175353113;870.6462;
1191879215354468;870.6475;
1191879255352905;870.6537;
1191879295354155;870.6500;
1191879335355509;870.6487;
1191879375355718;870.6425;
1191879415354468;870.6512;
1191879455357593;870.6563;
1191879495355718;870.6575;
1191879535355978;870.6525;
1191879575358061;870.6537;
1191879615358061;870.6400;
1191879655354155;870.6512;
1191879695379676;870.6487;
1191879735378634;870.6638;
1191879775328634;870.6600;
1191879815327176;870.6537;
1191879855333426;870.6525;
1191879895326134;870.6450;
1191879935355822;870.6500;
1191879975357593;870.6425;
1191880015351811;870.6325;
1191880055345822;870.6275;
1191880095351030;870.6350;
1191880135352593;870.6262;
1191880175357593;870.6350;
1191880215353947;870.6387;
1191880255357593;870.6462;
1191880295355509;870.6462;
1191880335359363;870.6375;
1191880375360509;870.6275;
1191880415353113;870.6162;
1191880455358634;870.6225;
1191880495354155;870.6262;
1191880535356759;870.6262;
1191880575359884;870.6287;
1191880615361447;870.6225;
1191880655353426;870.6337;
1191880695356759;870.6312;
1191880735327488;870.6300;
1191880775332072;870.6212;
1191880815328478;870.6312;
1191880855337176;870.6387;
1191880895357593;870.6350;
1191880935357280;870.6400;
1191880975354155;870.6362;
1191881015354676;870.6337;
1191881055350822;870.6300;
1191881095354728;870.6262;
1191881135357280;870.6212;
1191881175353426;870.6175;
1191881215356238;870.6175;
1191881255358061;870.6087;
1191881295357593;870.6100;
1191881335359155;870.6038;
1191881375355718;870.6062;
1191881415356238;870.6087;
1191881455359363;870.6050;
1191881495356238;870.6050;
1191881535357280;870.6062;
1191881575355197;870.6025;
1191881615357072;870.6000;
1191881655353895;870.5975;
1191881695329884;870.6013;
1191881735330822;870.6025;
1191881775330145;870.6038;
1191881815330301;870.6013;
1191881855358426;870.5988;
1191881895354468;870.6025;
1191881935357072;870.6025;
1191881975353634;870.6038;
1191882015351551;870.6075;
1191882055357332;870.6025;
1191882095352384;870.6025;
1191882135360718;870.5963;
1191882175357072;870.5938;
1191882215355718;870.5938;
1191882255363530;870.5975;
1191882295358634;870.5963;
1191882335361238;870.5938;
1191882375357801;870.5862;
1191882415360509;870.5900;
1191882455357593;870.5837;
1191882495360718;870.5837;
1191882535361447;870.5900;
1191882575360145;870.5875;
1191882615356551;870.5875;
1191882655331343;870.5950;
1191882695327488;870.5925;
1191882735318947;870.5900;
1191882775327593;870.5900;
1191882815356238;870.5950;
1191882855369572;870.5912;
1191882895354676;870.5912;
1191882935350822;870.5862;
1191882975353218;870.5837;
1191883015353895;870.5812;
1191883055356759;870.5812;
1191883095358061;870.5762;
1191883135363322;870.5800;
1191883175355509;870.5787;
1191883215357280;870.5775;
1191883255356551;870.5725;
1191883295354155;870.5700;
1191883335395822;870.5712;
1191883375352176;870.5700;
1191883415357801;870.5712;
1191883455359676;870.5737;
1191883495360145;870.5700;
1191883535352072;870.5712;
1191883575327697;870.5700;
1191883615329572;870.5737;
1191883655328061;870.5725;
1191883695330561;870.5662;
1191883735330093;870.5637;
1191883775360718;870.5675;
1191883815353634;870.5625;
1191883855367697;870.5650;
1191883895351551;870.5662;
1191883935356551;870.5637;
1191883975353895;870.5637;
1191884015352905;870.5662;
1191884055357593;870.5637;
1191884095356759;870.5625;
1191884135359155;870.5587;
1191884175357593;870.5562;
1191884215355978;870.5637;
1191884255353634;870.5675;
1191884295357280;870.5575;
1191884335360405;870.5537;
1191884375352072;870.5500;
1191884415353426;870.5537;
1191884455352384;870.5550;
1191884495357280;870.5462;
1191884535367384;870.5437;
1191884575344051;870.5400;
1191884615326655;870.5413;
1191884655329259;870.5400;
1191884695341655;870.5413;
1191884735352072;870.5413;
1191884775352905;870.5413;
1191884815351343;870.5437;
1191884855363530;870.5400;
1191884895352384;870.5400;
1191884935355718;870.5450;
1191884975350822;870.5475;
1191885015352905;870.5450;
1191885055357801;870.5413;
1191885095356811;870.5425;
1191885135363322;870.5450;
1191885175360718;870.5400;
1191885215357801;870.5375;
1191885255356811;870.5363;
1191885295361447;870.5350;
1191885335354676;870.5425;
1191885375359363;870.5413;
1191885415357593;870.5375;
1191885455355509;870.5338;
1191885495331759;870.5413;
1191885535348218;870.5363;
1191885575330197;870.5338;
1191885615329676;870.5363;
1191885655330822;870.5350;
1191885695352593;870.5375;
1191885735353426;870.5413;
1191885775355718;870.5437;
1191885815354676;870.5425;
1191885855357384;870.5425;
1191885895353426;870.5425;
1191885935352593;870.5388;
1191885975356238;870.5425;
1191886015359676;870.5363;
1191886055353895;870.5350;
1191886095355509;870.5350;
1191886135357593;870.5313;
1191886175352593;870.5287;
1191886215356238;870.5262;
1191886255357593;870.5275;
1191886295356759;870.5250;
1191886335359155;870.5287;
1191886375359363;870.5300;
1191886415355718;870.5262;
1191886455357593;870.5262;
1191886495351759;870.5262;
1191886535336134;870.5313;
1191886575328634;870.5313;
1191886615329572;870.5325;
1191886655362801;870.5300;
1191886695353634;870.5338;
1191886735352905;870.5275;
1191886775352176;870.5300;
1191886815353895;870.5313;
1191886855365718;870.5313;
1191886895352593;870.5275;
1191886935350822;870.5262;
1191886975355509;870.5325;
1191887015352384;870.5338;
1191887055358322;870.5325;
1191887095353634;870.5325;
1191887135356551;870.5325;
1191887175354988;870.5325;
1191887215354155;870.5287;
1191887255355978;870.5275;
1191887295356551;870.5262;
1191887335357593;870.5262;
1191887375358061;870.5275;
1191887415355197;870.5275;
1191887455357280;870.5350;
1191887495329311;870.5350;
1191887535326968;870.5325;
1191887575322488;870.5300;
1191887615371134;870.5325;
1191887655355509;870.5363;
1191887695353895;870.5350;
1191887735354468;870.5375;
1191887775351343;870.5363;
1191887815347176;870.5363;
1191887855366968;870.5350;
1191887895358843;870.5375;
1191887935352176;870.5437;
1191887975353895;870.5462;
1191888015354676;870.5400;
1191888055357593;870.5400;
1191888095349728;870.5350;
1191888135362228;870.5350;
1191888175356759;870.5338;
1191888215355197;870.5325;
1191888255360718;870.5275;
1191888295356551;870.5275;
1191888335356759;870.5325;
1191888375356759;870.5313;
1191888415350561;870.5325;
1191888455331134;870.5338;
1191888495332645;870.5388;
1191888535319311;870.5375;
1191888575333895;870.5363;
1191888615391968;870.5300;
1191888655353426;870.5262;
1191888695344884;870.5363;
1191888735350353;870.5325;
1191888775351343;870.5375;
1191888815351551;870.5413;
1191888855361759;870.5413;
1191888895353634;870.5413;
1191888935352593;870.5338;
1191888975354988;870.5300;
1191889015357280;870.5250;
1191889055352905;870.5237;
1191889095349728;870.5262;
1191889135354676;870.5338;
1191889175355718;870.5350;
1191889215353634;870.5437;
1191889255355718;870.5450;
1191889295354468;870.5487;
1191889335351551;870.5437;
1191889375349468;870.5462;
1191889415328634;870.5537;
1191889455343426;870.5537;
1191889495329728;870.5450;
1191889535326968;870.5388;
1191889575351551;870.5437;
1191889615352593;870.5475;
1191889655345822;870.5450;
1191889695352853;870.5462;
1191889735351551;870.5450;
1191889775354259;870.5437;
1191889815355197;870.5413;
1191889855370613;870.5400;
1191889895356238;870.5338;
1191889935354155;870.5400;
1191889975373218;870.5425;
1191890015352384;870.5375;
1191890055352384;870.5400;
1191890095350509;870.5375;
1191890135351030;870.5375;
1191890175352384;870.5375;
1191890215353947;870.5338;
1191890255351811;870.5300;
1191890295352384;870.5325;
1191890335326655;870.5338;
1191890375328218;870.5375;
1191890415329884;870.5425;
1191890455326395;870.5487;
1191890495326863;870.5375;
1191890535351030;870.5350;
1191890575352384;870.5363;
1191890615352853;870.5313;
