Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3362385570993;0.1138;-0.1269;-0.0007;
3362395659014;0.1362;-0.0907;0.0142;
3362405768597;0.1437;-0.0353;0.0004;
3362415878180;0.2118;-0.0257;-0.0113;
3362425989743;0.2523;0.0487;-0.0028;
3362436099326;0.2204;0.0871;0.0089;
3362446208909;0.2321;0.0573;-0.0166;
3362456332399;0.2374;0.0360;-0.0220;
3362466441982;0.1597;-0.0300;-0.0220;
3362476551514;0.0553;-0.0715;-0.0465;
3362486654847;0.0574;-0.0289;-0.0561;
3362496764430;0.0691;-0.0811;-0.0646;
3362506874014;0.0457;-0.1535;-0.0891;
3362516993597;0.0095;-0.1130;-0.1178;
3362527103180;0.0382;-0.0523;-0.1019;
3362537212764;0.0499;-0.0577;-0.1253;
3362547316201;0.0308;-0.0683;-0.1157;
3362557425784;-0.0044;-0.0044;-0.1509;
3362567535368;0.0510;0.1329;-0.1775;
3362577648076;0.0467;0.0530;-0.1881;
3362587757659;0.0329;-0.0300;-0.1583;
3362597867243;0.0372;-0.0097;-0.1413;
3362607979951;0.0659;-0.0204;-0.1636;
3362618089534;0.0510;-0.0364;-0.1519;
3362628199118;0.0553;-0.0747;-0.1679;
3362638302347;0.0904;-0.1514;-0.0944;
3362648411930;0.0808;-0.2089;-0.0987;
3362658521514;0.0862;-0.2260;-0.1104;
3362668652347;0.0830;-0.0917;-0.1157;
3362678761930;0.0840;0.3321;-0.1040;
3362688871514;0.1991;0.3800;-0.1189;
3362698958284;0.4750;-0.0917;-0.1072;
3362709067868;0.4430;-0.1248;-0.0539;
3362719177451;0.0723;0.0201;-0.0145;
3362729352711;0.1522;-0.0087;-0.0124;
3362739462243;0.3216;-0.0598;-0.0337;
3362749571826;0.3290;-0.0651;-0.0145;
3362759608701;0.2747;-0.0385;0.0185;
3362769718336;0.2726;-0.0097;0.0430;
3362779827868;0.2534;-0.0055;0.0345;
3362789931305;0.2140;-0.0129;0.0451;
3362800040889;0.2246;0.0956;0.0664;
3362810150472;0.2875;0.1585;0.0835;
3362820270784;0.3738;0.0828;0.1121;
3362830380368;0.3663;-0.0182;0.1356;
3362840489951;0.2608;0.0137;0.1164;
3362850609118;0.2662;0.1116;0.1292;
3362860718701;0.2502;0.0679;0.1217;
3362870828284;0.1628;-0.0694;0.0387;
3362880933284;0.1533;-0.1386;-0.0422;
3362891042868;0.0925;-0.3229;0.1867;
3362901152451;0.1692;-0.0843;0.1984;
3362911252920;0.1213;0.2735;0.1100;
3362921362503;0.2278;0.1297;0.1121;
3362931472086;0.1969;-0.1365;0.0961;
3362941585836;0.1213;-0.0715;0.1238;
3362951695420;0.1628;0.1297;0.1174;
3362961805003;0.1735;0.1158;0.1185;
3362971918909;0.1330;-0.0619;0.1228;
3362982028493;0.0680;-0.0619;0.1185;
3362992138076;0.1192;-0.0161;0.1313;
3363002249743;0.1107;-0.0374;0.1398;
3363012359326;0.0883;-0.0140;0.1260;
3363022468909;0.0883;-0.0246;0.1249;
3363032574639;0.0691;-0.0342;0.1132;
3363042684222;0.0968;0.0391;0.0760;
3363052793805;0.1277;0.0732;0.0750;
3363062901461;0.1394;0.0562;0.0707;
3363073011045;0.1469;0.0381;0.0760;
3363083120576;0.1352;0.0381;0.0803;
3363093245680;0.1714;-0.0459;0.1334;
3363103355264;0.1330;-0.1056;0.1196;
3363113464847;0.1415;0.0276;0.0281;
3363123559170;0.1586;0.0233;0.0537;
3363133668701;0.1075;-0.1706;0.0867;
3363143778284;0.0648;-0.0928;0.0888;
3363153874899;-0.0140;-0.0129;0.0899;
3363163984482;0.0009;-0.0491;0.1174;
3363174094066;-0.0694;-0.0364;0.1164;
3363184246670;-0.1981;0.0551;0.0940;
3363194356201;-0.2461;0.1009;0.0993;
3363204465784;-0.2333;0.0158;0.1047;
3363214566409;-0.3526;-0.1258;0.0929;
3363224675993;-0.2993;0.0286;0.0929;
3363234785576;-0.2961;0.1254;0.0462;
3363244865264;-0.4389;-0.1248;0.0792;
3363254974847;-0.4122;-0.1812;0.0398;
3363265084430;-0.1885;0.0839;0.0111;
3363275193701;-0.1875;0.0317;0.0260;
3363285303284;-0.2045;-0.1205;0.0462;
3363295412868;-0.1076;0.0434;0.0260;
3363305537555;0.0137;0.1670;0.0047;
3363315647139;-0.0449;0.0370;0.0409;
3363325756722;-0.0980;-0.0672;0.0249;
3363335861097;-0.0342;-0.0246;0.0451;
3363345970680;0.0073;0.0063;0.0356;
3363356080264;-0.0140;-0.0726;0.0601;
3363366182868;-0.0001;-0.0640;0.0270;
3363376292451;0.0318;-0.0513;0.0558;
3363386402034;-0.0055;-0.0332;0.0558;
3363396509534;0.0063;-0.0012;0.0100;
3363406619118;0.0276;0.0317;0.0089;
3363416728701;0.0254;0.0084;0.0079;
3363426832139;0.0190;-0.0119;-0.0081;
3363436941722;0.0297;0.0573;-0.0103;
3363447051305;-0.0023;0.0095;0.0217;
3363457165055;0.0158;-0.0587;0.0366;
3363467274639;0.0478;0.0222;-0.0294;
3363477384222;0.0521;0.0434;-0.0529;
3363487501826;0.0425;-0.0332;-0.0316;
3363497611409;0.0116;-0.0246;0.0057;
3363507720993;0.0158;-0.0683;-0.0241;
3363517827139;0.0350;-0.0640;-0.0103;
3363527936722;0.0297;0.0370;-0.0262;
3363538046305;0.0329;0.0306;0.0153;
3363548153909;0.0158;0.0860;-0.0284;
3363558263493;-0.0001;0.1467;-0.0475;
3363568373076;-0.0001;0.0594;-0.0379;
3363578487659;0.0084;-0.0960;0.0292;
3363588597243;0.0137;-0.1493;0.0302;
3363598706826;0.0254;0.0212;-0.0369;
3363608810264;-0.0289;0.0009;-0.0614;
3363618919847;0.0020;-0.1333;-0.0092;
3363629029430;0.0318;-0.0864;0.0111;
3363639146930;0.0457;-0.0406;0.0238;
3363649256514;0.0063;-0.0907;-0.0017;
3363659366097;-0.0204;-0.1045;-0.0049;
3363669469951;-0.0257;-0.0960;0.0025;
3363679579534;-0.0065;-0.0662;0.0462;
3363689689118;-0.0076;-0.0726;0.0473;
3363699800472;0.0126;-0.0204;0.0068;
3363709910055;-0.0374;0.0423;-0.0198;
3363720019639;-0.0119;-0.0044;0.0334;
3363730148128;0.0201;-0.0119;0.0409;
3363740257659;0.0180;-0.0417;0.0718;
3363750367243;0.0095;-0.1205;0.0728;
3363760455159;-0.0278;-0.1983;0.0174;
3363770564743;-0.0087;-0.0662;-0.0188;
3363780674326;-0.0087;0.0276;-0.0284;
3363790809743;-0.0236;-0.0055;-0.0124;
3363800919326;0.0329;-0.0811;0.0089;
3363811028909;0.0467;-0.0662;-0.0049;
3363821112659;0.0414;-0.0204;-0.0422;
3363831222243;-0.0225;-0.0502;-0.0742;
3363841331826;-0.0001;-0.0246;-0.1029;
3363851472034;0.0126;-0.0001;-0.0997;
3363861581618;0.0158;-0.0598;-0.0550;
3363871691201;0.0563;-0.0949;-0.0156;
3363881769118;0.0457;-0.0374;-0.0262;
3363891878701;0.1469;0.0116;-0.0188;
3363901988284;0.1277;0.0126;-0.0166;
3363912099222;0.1469;0.0031;-0.0198;
3363922208805;0.1533;-0.0459;0.0217;
3363932318389;0.1149;-0.1130;0.0238;
3363942420836;0.1394;-0.0790;-0.0017;
3363952530420;0.0659;-0.0342;-0.0103;
3363962640003;0.0574;0.0222;-0.0134;
3363972751618;0.0393;0.1616;-0.0166;
3363982861201;0.0308;0.2021;0.0111;
3363992970836;0.0063;0.0988;0.0260;
3364003122086;0.0201;0.0423;0.0132;
3364013231618;0.0190;0.0466;-0.0113;
3364023341201;0.0435;0.0212;0.0015;
3364033396826;0.0201;0.0126;0.0771;
3364043506409;-0.0364;0.0434;0.0739;
3364053615993;0.0372;0.0244;0.0228;
3364063770836;0.0297;0.0636;0.0579;
3364073880368;-0.0406;0.1137;0.0579;
3364083990003;-0.0768;0.1084;0.0611;
3364094078545;-0.0843;-0.0140;0.1164;
3364104188076;-0.1268;-0.1407;0.1015;
3364114297659;-0.1278;-0.0971;0.0760;
3364124391357;-0.0395;0.0009;0.0792;
3364134500836;0.0031;-0.0395;0.1238;
3364144610264;-0.0001;-0.0427;0.0899;
3364154726149;-0.0278;0.0466;0.0441;
3364164835628;-0.0449;0.0328;0.0356;
3364174945055;-0.0246;0.0381;0.0590;
3364185077191;0.0116;0.0636;0.0929;
3364195186670;-0.0087;0.0445;0.0718;
3364205296097;0.0158;0.0636;0.0664;
3364215387139;0.0063;0.0871;0.0611;
3364225496618;-0.0268;0.0063;0.0686;
3364235606045;-0.0321;0.0020;0.0569;
3364245715003;-0.0204;-0.0108;0.0398;
3364255824430;-0.0193;-0.0779;0.0451;
3364265933909;-0.0023;0.0073;0.0494;
3364276042399;-0.0289;-0.0779;0.0728;
3364286151826;-0.0651;-0.2057;0.0983;
3364296261305;-0.0502;-0.0310;0.0696;
3364306376305;-0.0672;0.1286;0.0483;
3364316485784;-0.0566;0.0700;0.0547;
3364326595211;-0.0854;0.0381;0.0899;
3364336715784;-0.1246;0.0818;0.0547;
3364346825316;-0.1182;0.1435;-0.0124;
3364356934743;-0.0566;0.1627;-0.0230;
3364367033336;-0.0182;0.0573;0.0302;
3364377142764;-0.0395;-0.0097;0.0643;
3364387252243;-0.0214;0.0137;0.0142;
3364397364586;-0.0577;-0.1301;0.0057;
3364407474118;-0.0119;-0.1088;0.0079;
3364417583545;0.0041;0.0063;-0.0049;
3364427690055;-0.0065;-0.0097;-0.0230;
3364437799482;-0.0150;-0.0523;-0.0369;
3364447908961;-0.0289;0.0084;-0.0220;
3364458040211;-0.0161;0.0903;-0.0039;
3364468149639;0.0073;0.1212;-0.0316;
3364478259118;0.0244;0.0903;-0.0145;
3364488354951;0.0808;0.0180;0.0036;
3364498464482;0.0308;-0.0300;-0.0156;
3364508573909;-0.0012;-0.0023;-0.0390;
3364518685784;0.0222;0.0052;-0.0294;
3364528795316;0.0148;0.0073;-0.0379;
3364538904691;-0.0001;-0.0417;-0.0561;
3364549010368;0.0073;-0.0023;-0.0379;
3364559119847;-0.0119;0.1105;-0.0156;
3364569229274;0.0126;0.0839;-0.0081;
3364579330628;-0.0321;-0.0438;-0.0475;
3364589440107;-0.0246;-0.0055;-0.0518;
3364599549482;-0.0800;-0.0012;-0.0422;
3364609670941;-0.0758;0.1148;-0.0316;
3364619780368;-0.0726;0.1340;-0.0134;
3364629889847;-0.0704;0.1350;-0.0177;
3364639994378;-0.0513;0.0967;-0.0145;
3364650103857;-0.0907;0.0190;-0.0177;
3364660213232;-0.1268;0.0338;-0.0060;
3364670323336;-0.1726;0.0201;-0.0017;
3364680432816;-0.1385;-0.0236;0.0270;
3364690542295;-0.1310;-0.1258;0.0206;
3364700655680;-0.1055;-0.0108;-0.0177;
3364710765211;-0.0449;0.0562;-0.0188;
3364720874586;-0.0119;0.0222;-0.0071;
3364730999274;-0.0161;0.1201;-0.0230;
3364741108701;-0.0204;0.1052;0.0015;
3364751218128;-0.0257;0.0201;-0.0017;
3364761308232;-0.0012;0.0636;-0.0060;
3364771417711;0.0095;0.0276;-0.0262;
3364781527139;0.0212;-0.0609;-0.0113;
3364791641618;-0.0246;-0.0651;-0.0220;
3364801751097;-0.0055;0.0020;-0.0550;
3364811860576;0.0212;-0.0150;-0.0422;
3364821973336;0.0158;-0.0768;-0.0294;
3364832082816;-0.0023;-0.1280;-0.0305;
3364842192295;0.0180;-0.0811;-0.0166;
3364852298284;0.0372;-0.0246;0.0068;
3364862407816;0.0915;-0.0023;-0.0134;
3364872517243;0.1224;0.0445;-0.0443;
3364882613961;0.0712;0.0722;-0.0518;
3364892723441;0.1128;0.0317;-0.0518;
3364902832868;0.1138;0.0169;-0.0720;
3364912942347;0.0414;-0.0225;-0.0752;
3364923051878;0.0478;-0.0342;-0.0720;
3364933161253;0.0467;-0.0374;-0.0486;
3364943282139;0.0457;0.0105;-0.0763;
3364953391618;0.0925;-0.0427;-0.0731;
3364963501097;0.0340;-0.0790;-0.0497;
3364973661097;0.0244;-0.0577;-0.0688;
3364983770472;0.0212;-0.0758;-0.0550;
3364993879951;0.0063;-0.0672;-0.0593;
3365003934378;0.0052;-0.0342;-0.0614;
3365014043805;0.0158;-0.0523;-0.0326;
3365024153284;0.0105;-0.0545;-0.0241;
3365034307451;-0.0236;0.0297;-0.0763;
3365044416878;-0.0278;0.0328;-0.0337;
3365054526357;-0.0747;-0.0150;-0.0039;
3365064587711;-0.0321;0.0052;-0.0071;
3365074697191;-0.0854;-0.0928;-0.0348;
3365084806618;-0.0948;-0.0630;-0.0379;
3365094927086;-0.0672;0.0700;-0.0539;
3365105036566;0.0020;-0.0278;-0.0433;
3365115146045;0.0105;-0.0257;-0.0007;
3365125252711;-0.0001;0.0487;-0.0166;
3365135362399;0.0340;0.0445;-0.0348;
3365145472034;0.0190;-0.0854;-0.0230;
3365155582764;0.0308;-0.1013;-0.0177;
3365165692451;0.0435;0.0700;-0.0198;
3365175802086;0.1107;0.0807;-0.0124;
3365185912920;0.1756;0.0212;-0.0049;
3365196022607;0.2204;0.0233;-0.0103;
3365206132243;0.1383;0.1297;0.0047;
3365216246670;0.1543;0.0956;0.0260;
3365226356305;0.2502;-0.0491;0.0387;
3365236465941;0.1660;-0.0055;0.0025;
3365246572347;0.1000;0.0786;0.0121;
3365256682034;0.1735;-0.0300;0.0579;
3365266791670;0.1724;0.0169;0.0132;
3365276897503;0.1660;0.0148;0.0089;
3365287007191;0.2044;-0.0715;0.0015;
3365297116826;0.2097;-0.0854;0.0196;
3365307234222;0.1138;-0.0076;0.0228;
3365317343857;0.2246;-0.0470;0.0228;
3365327453493;0.2566;-0.0161;0.0238;
3365337562086;0.2097;-0.0172;0.0537;
3365347671722;0.1927;0.0477;0.0174;
3365357781357;0.1980;0.0020;0.0292;
3365367884430;0.2150;-0.1045;0.0696;
3365377994118;0.0819;-0.0332;0.0494;
3365388103753;0.0893;0.0977;0.0366;
3365398215420;0.1330;0.0402;0.0462;
3365408325107;0.1533;-0.1120;0.1015;
3365418434743;0.0372;-0.0843;0.1164;
3365428547920;-0.0097;-0.0640;0.1174;
3365438657555;0.0084;-0.0119;0.0888;
3365448767191;0.0521;-0.0214;0.0569;
3365458874795;0.0201;-0.1141;0.0718;
3365468984430;-0.0694;-0.0470;0.0824;
3365479094066;-0.1097;-0.0427;0.1004;
3365489239378;-0.1353;0.1446;0.0792;
3365499349014;0.0126;0.3747;0.0579;
3365509458649;0.1330;-0.0023;0.0899;
3365519529170;0.0276;-0.2920;0.0920;
3365529638857;-0.1150;-0.2302;0.0993;
3365539748545;-0.3707;-0.1578;0.1185;
3365549866045;-0.3047;0.0381;0.0824;
3365559975680;-0.1044;0.1052;0.0718;
3365570085316;0.0457;0.0212;0.0664;
3365580190159;0.0414;-0.0268;0.0835;
3365590299847;-0.0225;0.0063;0.0909;
3365600409482;0.0063;0.0180;0.0920;
3365610533076;-0.0065;-0.0012;0.1004;
3365620642659;0.0499;0.0413;0.0951;
3365630752347;0.0787;-0.0182;0.1068;
3365640845264;0.1107;0.0711;0.1036;
3365650954951;0.0531;0.2000;0.1505;
3365661064586;0.1107;0.0636;0.1356;
3365671185889;0.1873;-0.0268;0.0579;
3365681295524;0.0606;-0.1727;0.0419;
3365691405159;-0.0672;-0.5434;0.1057;
3365701516461;-0.1832;-0.1237;0.0803;
3365711626097;-0.3877;0.7027;0.0270;
3365721735732;-0.2908;0.4109;0.0430;
3365731834534;0.2545;-0.2899;0.0622;
3365741944222;0.6687;-0.1258;0.0121;
3365752053857;-0.0672;0.0967;0.0217;
3365762165003;-0.4900;-0.0545;0.0664;
3365772274639;-0.2152;-0.1620;0.0377;
3365782384274;-0.1790;-0.0161;0.0142;
3365792487451;-0.3228;0.1276;-0.0071;
3365802597139;-0.2535;-0.0321;-0.0177;
3365812706774;-0.1363;-0.0534;-0.0348;
3365822814066;-0.2301;0.1638;-0.0124;
3365832923701;-0.3057;0.0084;-0.0209;
3365843033389;-0.1694;-0.1418;-0.0593;
3365853209170;-0.2418;0.1169;-0.0880;
3365863318805;-0.3121;0.1361;-0.0529;
3365873428493;-0.2077;-0.0758;-0.1093;
3365883463701;-0.0651;-0.0055;-0.1253;
3365893573441;-0.1300;-0.0204;-0.1083;
3365903683024;-0.0811;-0.0513;-0.0188;
3365913878441;-0.0609;0.0945;-0.0017;
3365923988076;-0.0427;-0.0481;-0.0944;
3365934097816;-0.0566;-0.1738;-0.1317;
3365944144951;-0.0257;0.0924;-0.1040;
3365954254586;0.0095;0.0509;-0.0731;
3365964364222;0.0553;-0.1429;-0.0944;
3365974453909;0.0989;-0.0364;-0.1296;
3365984563597;0.0020;-0.0012;-0.1168;
3365994673232;-0.0150;-0.0981;-0.0965;
3366004808128;0.0244;-0.0438;-0.0987;
3366014917764;-0.0342;-0.0150;-0.1189;
3366025027399;-0.0342;-0.0150;-0.1136;
3366035116670;0.0009;0.0190;-0.1146;
3366045226305;-0.0087;-0.0502;-0.1221;
3366055335941;-0.0651;-0.0236;-0.1157;
3366065454118;-0.0758;0.0286;-0.1093;
3366075563805;-0.0566;0.0020;-0.1210;
3366085673441;-0.0374;-0.0172;-0.1200;
3366095784586;-0.0076;-0.0417;-0.1200;
3366105894222;-0.0470;-0.1141;-0.1210;
3366116003857;-0.0534;-0.0779;-0.1210;
3366126108180;-0.0545;-0.0609;-0.1264;
3366136217868;-0.0406;-0.0875;-0.1562;
3366146327503;0.0031;0.0583;-0.1445;
3366156443180;0.0265;0.0881;-0.1104;
3366166552868;0.0435;-0.0630;-0.1423;
3366176662503;0.0979;-0.0790;-0.1967;
3366186767764;-0.0150;0.0658;-0.2031;
3366196877451;0.0009;0.0402;-0.1818;
3366206987086;0.0862;-0.0790;-0.1498;
3366217096722;0.1373;-0.0619;-0.1583;
3366227206409;0.0521;-0.0193;-0.1466;
3366237316045;0.0350;-0.0129;-0.1349;
3366247426305;0.0627;-0.0662;-0.1200;
3366257535993;0.0606;-0.1099;-0.1146;
3366267645628;0.0361;-0.0300;-0.1285;
3366277757555;0.0542;-0.0278;-0.1338;
3366287867243;0.0776;-0.0577;-0.1391;
3366297976878;0.1075;-0.0406;-0.1210;
3366308088336;0.0318;-0.0364;-0.1636;
3366318197972;-0.0364;0.0935;-0.1562;
3366328307607;-0.0150;0.4557;-0.1264;
3366338426670;0.1437;0.3545;-0.1317;
3366348536305;0.4654;-0.2025;-0.1338;
3366358645941;1.0106;-0.3261;-0.0742;
3366368742139;1.0799;-0.0885;-0.0529;
3366378851826;0.5920;-0.0438;-0.0156;
3366388961514;0.0244;-0.0342;-0.0390;
3366399075732;-0.0161;0.1009;-0.0678;
3366409185368;0.1298;0.0839;-0.0241;
3366419295003;0.2374;-0.0960;0.0569;
3366429411305;0.3056;-0.1322;0.0430;
3366439520941;0.2108;-0.0172;-0.0113;
3366449630576;0.1234;0.0615;-0.0252;
3366459727243;0.1426;-0.0342;-0.0145;
3366469836930;0.2023;-0.0150;-0.0230;
3366479946566;0.1458;0.1947;-0.0518;
3366490083441;0.2438;0.1553;-0.0177;
3366500193076;0.4164;-0.0534;-0.0188;
3366510302764;0.7092;-0.1482;0.0079;
3366520393753;1.0383;-0.4454;0.1068;
3366530503389;0.7060;-0.3719;0.0675;
3366540613024;-0.0502;0.3672;-0.0443;
3366550723753;-0.6306;0.5366;-0.0337;
3366560833389;-0.3238;0.0615;0.0419;
3366570943024;0.5473;-0.1109;0.0228;
3366581062139;0.8264;-0.1077;0.0047;
3366591171774;0.5760;-0.1354;0.0025;
3366601281409;0.3109;-0.1386;0.0462;
3366611416774;0.1362;-0.1397;0.0664;
3366621526409;0.1842;-0.0907;0.0249;
3366631636097;0.1202;-0.0023;0.0356;
3366641711253;0.0947;0.0360;0.0324;
3366651820889;0.2108;0.0967;0.0100;
3366661930524;0.3333;0.0455;0.0366;
3366672047139;0.4206;-0.0129;0.0728;
3366682156774;0.4654;0.0402;0.0441;
3366692266409;0.5451;-0.0854;0.0387;
3366702360784;0.4899;-0.1429;0.0654;
3366712470472;0.4313;0.0349;0.0739;
3366722580159;0.2694;-0.0406;0.1217;
3366732688909;0.2928;-0.1759;0.1324;
3366742798597;0.2300;-0.0651;0.1079;
3366752908232;0.1810;0.0328;0.1036;
3366763020003;0.1969;-0.0300;0.1047;
3366773129639;0.1980;-0.0545;0.1451;
3366783239326;0.1586;0.0180;0.1963;
3366793351045;0.1511;0.0148;0.1590;
3366803460680;0.2193;-0.0470;0.1537;
3366813570368;0.1373;0.0190;0.1643;
3366823697347;-0.0023;0.0541;0.1473;
3366833806930;-0.0012;0.0073;0.1579;
3366843916566;-0.0204;-0.0097;0.1515;
3366854026253;0.0201;-0.0289;0.1270;
3366864135889;-0.0204;-0.0470;0.1345;
3366874245524;-0.1065;-0.0214;0.1334;
3366884324639;-0.0854;-0.0640;0.1409;
3366894434326;-0.0257;0.0244;0.1302;
3366904543961;-0.0310;0.1169;0.1451;
3366914666409;0.0254;0.0605;0.1877;
3366924776097;0.1117;0.0988;0.1995;
3366934885732;0.1234;0.1254;0.1632;
3366945011149;0.0862;0.0265;0.1963;
3366955120784;0.1192;-0.0555;0.2399;
3366965230420;0.1277;-0.0310;0.2644;
3366975322659;0.1053;-0.0459;0.2506;
3366985432347;0.0776;-0.2334;0.2485;
3366995541982;0.0617;-0.0438;0.2165;
3367005658857;0.1394;0.2128;0.2442;
3367015768493;-0.0087;0.0020;0.3337;
3367025878128;-0.0033;-0.1450;0.3039;
3367035986722;0.0830;0.0509;0.2506;
3367046096357;0.0041;0.1095;0.2559;
3367056206045;0.0073;-0.0481;0.3145;
3367066316722;0.0190;-0.1109;0.3294;
3367076426357;-0.0278;0.0700;0.2868;
3367086535993;-0.1640;0.0466;0.2772;
3367096646045;-0.2589;-0.0694;0.2900;
3367106755680;-0.2333;0.0244;0.2644;
3367116865316;-0.2599;0.0796;0.2421;
3367126977295;-0.3206;-0.0768;0.2698;
3367137087034;-0.2865;-0.0822;0.2549;
3367147196774;-0.3196;0.0317;0.2165;
3367157304482;-0.4069;-0.0417;0.1547;
3367167414222;-0.3579;0.0754;0.1334;
3367177523961;-0.3132;0.1638;0.1771;
3367187637607;-0.2194;-0.0140;0.1824;
3367197747347;-0.0555;-0.0470;0.1345;
3367207857086;-0.0790;0.0031;0.1047;
3367217963753;-0.1289;-0.0374;0.1249;
3367228073493;-0.0662;-0.0992;0.1451;
3367238183232;-0.0896;-0.0555;0.1249;
3367248292086;-0.1150;0.0158;0.1622;
3367258401826;-0.1257;-0.0715;0.1611;
3367268511566;-0.1715;-0.0779;0.1622;
3367278634795;-0.1481;0.0732;0.1632;
3367288744534;-0.2450;0.0233;0.1590;
3367298854326;-0.2993;-0.1312;0.1185;
3367308947920;-0.3654;-0.0268;0.0782;
3367319057659;-0.5433;0.0519;0.0654;
3367329167451;-0.5145;-0.1237;0.0760;
3367339281774;-0.4826;-0.1471;-0.0060;
3367349391514;-0.5901;0.0276;-0.0678;
3367359501253;-0.7530;0.0903;-0.0582;
3367369597868;-0.7082;-0.0470;-0.0667;
3367379707659;-0.6146;-0.0534;-0.1562;
3367389817399;-0.6477;-0.0097;-0.2169;
3367399926305;-0.6828;0.0306;-0.2542;
3367410036097;-0.6274;-0.0033;-0.2190;
3367420145836;-0.5092;0.0052;-0.2680;
3367430269066;-0.4708;0.0180;-0.2872;
3367440378805;-0.3643;0.0286;-0.3117;
3367450488545;-0.2365;0.1063;-0.3533;
3367460595628;-0.2397;0.0509;-0.3639;
3367470705368;-0.2333;0.0095;-0.3213;
3367480815107;-0.2429;0.0562;-0.3458;
3367490938857;-0.0832;0.0073;-0.3852;
3367501048597;-0.1012;-0.1322;-0.3405;
3367511158389;-0.1182;-0.0907;-0.3447;
3367521257086;-0.0204;0.0764;-0.3895;
3367531366826;0.0904;0.1457;-0.4161;
3367541476566;0.0638;0.0095;-0.3724;
3367551578649;0.0883;-0.0140;-0.3405;
3367561688389;0.1160;-0.0204;-0.3000;
3367571798128;0.1000;0.1180;-0.2957;
3367581910836;0.3365;0.3555;-0.3596;
3367592020576;0.4228;0.1244;-0.3437;
3367602130316;0.3322;-0.2292;-0.2734;
3367612254899;0.4814;-0.1589;-0.1967;
3367622364639;0.5920;-0.0481;-0.1818;
3367632474378;0.4366;-0.0790;-0.1700;
3367642557451;0.3652;-0.0406;-0.1988;
3367652667243;0.4270;0.0095;-0.1977;
3367662776982;0.3652;0.0541;-0.1157;
3367672888805;0.2630;0.0265;-0.1029;
3367682998545;0.2608;-0.0289;-0.1242;
3367693108336;0.2694;0.0201;-0.1253;
3367703215003;0.2129;-0.0300;-0.1146;
3367713324743;0.1373;-0.0342;-0.1360;
3367723434482;0.1373;0.1446;-0.1487;
3367733554222;0.1107;0.1063;-0.1317;
3367743664014;0.0925;-0.0545;-0.1200;
3367753773805;0.1607;-0.0268;-0.1221;
3367763880784;0.1895;0.0180;-0.1594;
3367773990524;0.2981;0.0158;-0.1125;
3367784100316;0.2555;-0.0044;-0.0997;
3367794231878;0.2481;-0.3208;-0.0475;
3367804341618;0.2513;-0.4124;-0.0188;
3367814451409;0.4057;0.0466;-0.0859;
3367824558441;0.4451;0.3236;-0.1061;
3367834668180;0.1085;0.1499;-0.0539;
3367844777920;0.1479;0.0892;-0.0316;
3367854862607;0.2694;0.1734;-0.0518;
3367864972399;0.2300;0.1126;-0.0198;
3367875082139;0.1692;-0.0704;-0.0007;
3367885218649;0.3088;-0.1578;0.0409;
3367895328389;0.2278;-0.1141;0.0494;
3367905438128;0.1650;-0.1333;0.0206;
3367915525993;0.2651;-0.2057;0.0494;
3367925635784;0.2449;-0.0907;0.0803;
3367935745524;0.2257;0.0434;0.0814;
3367945851826;0.1959;0.0052;0.0888;
3367955961618;0.1916;-0.0204;0.0782;
3367966071357;0.2055;0.1776;0.0324;
3367976192920;0.2236;0.2234;0.0174;
3367986302659;0.1767;0.0286;0.0867;
3367996412399;0.1501;-0.0364;0.1409;
3368006512451;0.1703;-0.0119;0.1366;
3368016622243;0.1341;0.0095;0.0899;
3368026731982;0.1543;-0.0161;0.0654;
3368036869586;0.1383;-0.0928;0.1111;
3368046979326;0.1639;-0.0012;0.1111;
3368057089066;0.2182;0.0477;0.1153;
3368067175003;0.1778;-0.1365;0.1611;
3368077284743;0.2055;-0.1461;0.1675;
3368087394482;0.2459;0.0754;0.1217;
3368097510628;0.2779;0.1734;0.0654;
3368107620368;0.3354;0.0924;0.0877;
3368117730107;0.2449;-0.0427;0.1377;
3368127846670;0.2534;-0.0055;0.1473;
3368137956461;0.2523;0.0935;0.1260;
3368148066201;0.2342;0.0116;0.1494;
3368158165003;0.1735;-0.0640;0.1409;
3368168274795;0.1554;-0.0417;0.1185;
3368178384534;0.1522;-0.0619;0.1356;
3368188486722;0.1597;-0.0619;0.1356;
3368198596514;0.1256;0.0212;0.1217;
3368208706253;0.1213;0.0775;0.1228;
3368218828389;0.1075;0.0338;0.1302;
3368228938180;0.0755;0.0573;0.0961;
3368239047920;0.0521;0.0775;0.0993;
3368249160055;0.0872;0.0286;0.1228;
3368259269847;0.1096;-0.0843;0.1590;
3368269379639;0.1341;-0.0619;0.1494;
3368279475368;0.1618;-0.0427;0.1281;
3368289585107;0.1437;0.0317;0.1451;
3368299694899;0.1671;0.4354;0.1217;
3368309804691;0.2417;0.4248;0.1206;
3368319923232;0.0670;-0.1770;0.1547;
3368330033024;0.1415;-0.3027;0.2037;
3368340142764;0.2875;0.0180;0.2112;
3368350247086;0.3429;0.0391;0.1995;
3368360356878;0.2555;-0.1407;0.1696;
3368370466618;0.2427;-0.1173;0.1771;
3368380577295;0.1991;-0.0225;0.1835;
3368390687034;0.1905;0.0477;0.2186;
