Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3368583343076;35.5752;-2.2326;32.1226;
3368593343076;35.7216;-2.3180;32.2324;
3368603343076;35.6850;-2.4278;32.3422;
3368613343076;35.7948;-2.5498;32.5008;
3368623343076;36.0388;-2.6474;32.5374;
3368633343076;36.1730;-2.7450;32.6838;
3368643343076;36.4170;-2.7938;32.6838;
3368653343076;36.6732;-2.8792;32.6472;
3368663343076;36.5146;-2.9402;33.1962;
3368673343076;36.1242;0.2196;32.9522;
3368683343076;36.3316;0.1952;33.0010;
3368693343076;36.4536;0.1342;33.1230;
3368703343076;36.3926;0.0610;33.4402;
3368713343076;36.4902;-0.0244;33.6110;
3368723343076;36.6244;-0.2196;33.6476;
3368733343076;36.8562;-0.2684;33.6232;
3368743343076;37.3808;-0.3538;33.1108;
3368753343076;37.5394;-0.4758;33.0498;
3368763343076;37.7102;-0.5612;33.0620;
3368773343076;37.9420;-0.6954;32.8790;
3368783343076;38.1982;-0.7442;32.6472;
3368793343076;38.4422;-0.8418;32.5130;
3368803343076;38.5276;-0.8906;32.4154;
3368813343076;38.5276;-1.0248;32.4276;
3368823343076;38.4422;-1.1834;32.6228;
3368833343076;38.3202;-1.3176;32.9278;
3368843343076;38.3324;-1.5250;33.0498;
3368853343076;38.2714;-1.7080;33.2328;
3368863343076;38.1372;-1.9154;33.4524;
3368873343076;38.0640;-2.1106;33.6354;
3368883343076;37.9786;-2.2936;33.9160;
3368893343076;37.9054;-2.4888;34.2576;
3368903343076;38.0274;-2.6718;34.2942;
3368913343076;38.1494;-2.8670;34.3186;
3368923343076;38.1128;-3.0012;34.4772;
3368933343076;38.1128;-3.1354;34.6236;
3368943343076;38.2958;-3.2452;34.6724;
3368953343076;38.3812;-3.2940;34.6480;
3368963343076;38.4666;-3.3428;34.6358;
3368973343076;38.6008;-3.4282;34.5138;
3368983343076;38.6374;-3.4526;34.4772;
3368993343076;38.6008;-3.4892;34.5260;
3369003343076;38.6496;-3.5502;34.4162;
3369013343076;38.6740;-3.5502;34.4284;
3369023343076;38.5276;-3.6234;34.4772;
3369033343076;38.4544;-3.7088;34.6724;
3369043343076;38.4056;-3.8064;34.7090;
3369053343076;38.3324;-3.8796;34.6358;
3369063343076;38.2958;-3.9650;34.7334;
3369073343076;38.3080;-3.9894;34.5748;
3369083343076;38.3324;-4.0382;34.5016;
3369093343076;38.3080;-4.0992;34.4528;
3369103343076;38.3690;-4.1114;34.3186;
3369113343076;38.5032;-4.0992;34.0380;
3369123343076;38.4666;-4.1846;34.0502;
3369133343076;38.3812;-4.2212;34.2088;
3369143343076;38.3080;-4.2456;34.2698;
3369153343076;38.1372;-4.2944;34.3674;
3369163343076;37.9786;-4.3188;34.6358;
3369173343076;37.8444;-4.3676;34.7822;
3369183343076;37.6492;-4.3920;34.9530;
3369193343076;37.3808;-4.4408;35.1848;
3369203343076;37.1246;-4.4042;35.2580;
3369213343076;37.0758;-4.3798;35.1726;
3369223343076;36.8684;-4.3798;35.3068;
3369233343076;36.7098;-4.3554;35.4288;
3369243343076;36.4780;-4.3920;35.4654;
3369253343076;36.2584;-4.3920;35.4410;
3369263343076;36.0754;-4.4774;35.3922;
3369273343076;36.1364;-4.5628;35.2336;
3369283343076;36.1852;-4.6604;35.0140;
3369293343076;36.1364;-4.7946;35.0262;
3369303343076;36.0266;-4.9898;34.8554;
3369313343076;36.0510;-5.1362;34.6358;
3369323343076;36.1120;-5.2826;34.4284;
3369333343076;36.1608;-5.4778;34.3186;
3369343343076;36.3194;-5.6608;34.1600;
3369353343076;36.1730;-5.8316;34.0380;
3369363343076;36.1486;-5.9902;33.9526;
3369373343076;36.0388;-6.1976;33.8794;
3369383343076;36.0022;-6.3318;33.7818;
3369393343076;35.9778;-6.5758;33.7940;
3369403343076;35.9900;-6.7954;33.6232;
3369413343076;35.9168;-7.0150;33.4158;
3369423343076;35.8924;-7.2102;33.2206;
3369433343076;35.9168;-7.4176;33.0010;
3369443343076;36.0632;-7.6128;32.6838;
3369453343076;36.3438;-7.7470;32.1348;
3369463343076;36.5634;-7.9300;31.7566;
3369473343076;36.6488;-8.0154;31.3540;
3369483343076;36.6610;-8.0886;31.2442;
3369493343076;36.7952;-8.1374;31.1222;
3369503343076;36.8074;-8.1496;31.1222;
3369513343076;36.8440;-8.1496;31.1222;
3369523343076;36.8074;-8.1374;31.1832;
3369533343076;36.6366;-8.1130;31.3784;
3369543343076;36.7098;-8.0520;31.2930;
3369553343076;36.7830;-7.9666;31.3052;
3369563343076;36.7708;-7.8812;31.1710;
3369573343076;36.7586;-7.7958;31.1222;
3369583343076;36.7952;-7.6616;30.9880;
3369593343076;36.8684;-7.5152;30.8538;
3369603343076;36.8562;-7.4420;30.8172;
3369613343076;36.8684;-7.3200;30.7928;
3369623343076;36.9538;-7.2468;30.6952;
3369633343076;36.9904;-7.1858;30.6342;
3369643343076;37.1612;-7.1126;30.5366;
3369653343076;37.2466;-7.0516;30.4146;
3369663343076;37.3686;-7.0028;30.2560;
3369673343076;37.4540;-6.9662;30.1218;
3369683343076;37.6126;-6.8564;29.9754;
3369693343076;37.6492;-6.8442;29.9266;
3369703343076;37.6736;-6.8076;29.8412;
3369713343076;37.7834;-6.7222;29.6948;
3369723343076;37.8078;-6.6734;29.6216;
3369733343076;37.7956;-6.5758;29.4752;
3369743343076;37.7224;-6.4660;29.5240;
3369753343076;37.6736;-6.3928;29.4996;
3369763343076;37.5882;-6.2830;29.4752;
3369773343076;37.6858;-6.1732;29.2556;
3369783343076;37.5516;-5.9292;29.3044;
3369793343076;37.4906;-5.7340;29.3288;
3369803343076;37.4540;-5.5022;29.2678;
3369813343076;37.5516;-5.3192;29.2434;
3369823343076;37.5882;-5.0996;29.2312;
3369833343076;37.4906;-4.8922;29.3654;
3369843343076;37.5272;-4.6604;29.4020;
3369853343076;37.5028;-4.3920;29.5606;
3369863343076;37.5150;-4.2334;29.6094;
3369873343076;37.4540;-4.0992;29.6338;
3369883343076;37.4296;-3.9162;29.6948;
3369893343076;37.3442;-3.6966;29.8290;
3369903343076;37.3198;-3.5746;29.8046;
3369913343076;37.4052;-3.4160;29.7680;
3369923343076;37.5272;-3.2330;29.5850;
3369933343076;37.6004;-2.9890;29.3776;
3369943343076;37.6858;-2.7816;29.2922;
3369953343076;37.6980;-2.5986;29.2068;
3369963343076;37.7590;-2.4278;29.1702;
3369973343076;37.9664;-2.2570;28.9506;
3369983343076;38.1494;-2.0618;28.8164;
3369993343076;38.2958;-1.8544;28.5968;
3370003343076;38.3080;-1.7202;28.5358;
3370013343076;38.3446;-1.6348;28.5602;
3370023343076;38.5032;-1.4518;28.4138;
3370033343076;38.6618;-1.2078;28.3040;
3370043343076;38.6862;-1.0370;28.2552;
3370053343076;38.4910;-0.8906;28.4016;
3370063343076;38.5642;-0.7076;28.3040;
3370073343076;38.6862;-0.5124;28.2674;
3370083343076;38.6740;-0.2806;28.3284;
3370093343076;38.8204;-0.0488;28.3040;
3370103343076;38.8326;0.1098;28.2674;
3370113343076;38.7716;0.2928;28.4138;
3370123343076;38.8936;0.5368;28.3772;
3370133343076;39.1620;0.7930;28.2308;
3370143343076;39.2962;1.0370;28.2064;
3370153343076;39.4670;1.3298;28.0356;
3370163343076;39.7232;1.6470;27.9380;
3370173343076;39.9062;1.9276;27.7916;
3370183343076;40.0160;2.2570;27.7672;
3370193343076;40.3820;2.5620;27.4012;
3370203343076;40.5528;2.8426;27.2426;
3370213343076;40.6016;3.0988;27.1450;
3370223343076;40.6870;3.3794;27.0474;
3370233343076;40.6260;3.5624;27.1328;
3370243343076;40.5406;3.7454;27.2182;
3370253343076;40.5284;3.9772;27.1938;
3370263343076;40.6626;4.2090;27.1816;
3370273343076;40.6626;4.4042;27.3768;
3370283343076;40.8090;4.5994;27.4378;
3370293343076;41.0042;4.8434;27.4866;
3370303343076;41.1262;5.0386;27.6086;
3370313343076;41.2848;5.3070;27.7184;
3370323343076;41.5654;5.5388;27.6452;
3370333343076;41.7484;5.7218;27.8038;
3370343343076;41.7728;5.8682;27.9990;
3370353343076;41.8826;6.0756;28.1210;
3370363343076;41.8826;6.2830;28.3650;
3370373343076;41.9192;6.4782;28.5236;
3370383343076;41.9070;6.6368;28.6700;
3370393343076;41.9192;6.7344;28.9140;
3370403343076;41.9680;6.8198;29.1458;
3370413343076;41.8826;6.8930;29.4386;
3370423343076;41.9314;6.9540;29.5606;
3370433343076;42.0412;7.0150;29.6460;
3370443343076;42.3218;7.0638;29.6338;
3370453343076;42.5414;7.0394;29.6338;
3370463343076;42.7000;7.0394;29.7924;
3370473343076;42.8586;7.0272;29.8534;
3370483343076;42.9684;7.0150;29.9510;
3370493343076;43.2978;6.9540;29.9388;
3370503343076;43.6272;6.8564;29.9266;
3370513343076;43.8224;6.6612;30.0486;
3370523343076;43.7736;6.4660;30.3170;
3370533343076;43.7248;6.2830;30.7440;
3370543343076;43.8346;6.0512;31.0490;
3370553343076;43.9078;5.7950;31.2930;
3370563343076;44.0298;5.5510;31.5614;
3370573343076;44.0664;5.3680;31.7200;
3370583343076;44.2128;5.1362;31.8298;
3370593343076;44.3836;4.9288;31.9884;
3370603343076;44.6520;4.7092;31.9274;
3370613343076;44.9570;4.5140;31.9030;
3370623343076;45.1278;4.3188;31.9030;
3370633343076;45.3108;4.1236;31.9640;
3370643343076;45.4206;3.8796;32.0982;
3370653343076;45.5182;3.6600;32.2568;
3370663343076;45.5426;3.4526;32.5008;
3370673343076;45.6524;3.2696;32.5496;
3370683343076;45.7744;3.1110;32.6716;
3370693343076;45.9818;2.9402;32.6106;
3370703343076;46.1038;2.7938;32.6228;
3370713343076;46.2868;2.7206;32.5740;
3370723343076;46.4698;2.7328;32.5130;
3370733343076;46.5796;2.6962;32.6350;
3370743343076;46.7504;2.6840;32.7082;
3370753343076;46.6772;2.6718;32.9522;
3370763343076;46.7626;2.6840;33.0620;
3370773343076;46.6406;2.7084;33.3792;
3370783343076;46.5796;2.6840;33.6232;
3370793343076;46.5918;2.6718;33.8306;
3370803343076;46.5430;2.5864;34.0380;
3370813343076;46.5186;2.5376;34.1234;
3370823343076;46.5186;2.4766;34.2942;
3370833343076;46.6894;2.4522;34.2210;
3370843343076;46.7138;2.3790;34.2454;
3370853343076;46.7138;2.2814;34.2210;
3370863343076;46.7870;2.1716;34.1966;
3370873343076;46.8236;2.0862;34.1112;
3370883343076;46.7992;2.0008;34.1600;
3370893343076;46.9578;1.9520;34.1234;
3370903343076;46.8968;1.8788;34.0868;
3370913343076;46.7260;1.7568;34.2576;
3370923343076;46.7382;1.6714;34.3186;
3370933343076;46.7870;1.6836;34.3064;
3370943343076;46.7748;1.7080;34.3430;
3370953343076;46.6406;1.7202;34.4650;
3370963343076;46.5674;1.7568;34.4284;
3370973343076;46.3844;1.7324;34.4772;
3370983343076;46.2624;1.7324;34.5382;
3370993343076;46.1282;1.7446;34.5626;
3371003343076;45.8110;1.7568;34.8188;
3371013343076;45.6036;1.7446;34.9774;
3371023343076;45.0424;1.6836;35.5508;
3371033343076;44.8716;1.6348;35.6972;
3371043343076;44.6764;1.5738;35.8192;
3371053343076;44.4446;1.4884;35.9046;
3371063343076;44.1152;1.4152;36.1120;
3371073343076;43.9810;1.3786;36.1608;
3371083343076;43.9810;1.3420;36.0266;
3371093343076;43.7004;1.2078;36.1486;
3371103343076;43.8468;1.0736;35.7826;
3371113343076;43.7736;0.9516;35.7216;
3371123343076;43.6150;0.8052;35.7094;
3371133343076;43.5784;0.6954;35.6484;
3371143343076;43.6516;0.5978;35.4532;
3371153343076;43.5296;0.4026;35.4166;
3371163343076;43.2368;0.2196;35.6850;
3371173343076;43.0294;0.0000;35.8436;
3371183343076;42.7610;-0.0976;35.9900;
3371193343076;42.3950;-0.3294;36.2462;
3371203343076;42.1876;-0.5246;36.3560;
3371213343076;41.8216;-0.7442;36.6488;
3371223343076;41.5044;-0.9516;36.8196;
3371233343076;41.0896;-1.1590;37.0636;
3371243343076;40.7968;-1.3908;37.0880;
3371253343076;40.7114;-1.5616;36.9782;
3371263343076;40.6260;-1.7812;36.8318;
3371273343076;40.4674;-1.9520;36.6854;
3371283343076;40.2356;-2.0984;36.7708;
3371293343076;40.0770;-2.2326;36.7952;
3371303343076;39.7354;-2.3668;36.9538;
3371313343076;39.6134;-2.4644;37.0148;
3371323343076;39.4304;-2.6352;37.0148;
3371333343076;39.1864;-2.7938;37.0148;
3371343343076;38.9180;-2.9158;37.1368;
3371353343076;38.5398;-3.0378;37.3930;
3371363343076;38.3324;-3.2208;37.4906;
3371373343076;37.9298;-3.3916;37.6126;
3371383343076;37.6248;-3.5746;37.6614;
3371393343076;37.2466;-3.7576;37.7346;
3371403343076;36.8318;-3.8918;37.8688;
3371413343076;36.4902;-4.0260;38.0762;
3371423343076;36.1364;-4.2090;38.2226;
3371433343076;35.9656;-4.3920;38.1982;
3371443343076;35.7216;-4.5506;38.1494;
3371453343076;35.5996;-4.7214;37.9786;
3371463343076;35.5630;-4.9044;37.8810;
3371473343076;35.3434;-5.0874;37.8322;
3371483343076;35.1726;-5.2216;37.7468;
3371493343076;35.0384;-5.3558;37.6126;
3371503343076;34.9042;-5.5022;37.4052;
3371513343076;34.6358;-5.6120;37.5028;
3371523343076;34.3918;-5.7340;37.4662;
3371533343076;34.0624;-5.8560;37.5394;
3371543343076;33.7330;-5.9780;37.5638;
3371553343076;33.5500;-6.1244;37.5272;
3371563343076;33.2694;-6.3318;37.4418;
3371573343076;32.9400;-6.5636;37.3442;
3371583343076;32.5984;-6.7954;37.3808;
3371593343076;32.4276;-7.0516;37.1490;
3371603343076;32.0250;-7.3322;37.2222;
3371613343076;31.7078;-7.6250;37.1490;
3371623343076;31.4150;-7.8812;37.0636;
3371633343076;30.9636;-8.1862;37.0636;
3371643343076;30.7928;-8.4058;37.0636;
3371653343076;30.4878;-8.6132;37.1246;
3371663343076;30.1584;-8.8450;36.9904;
3371673343076;29.8900;-9.0158;36.9416;
3371683343076;29.8046;-9.2110;36.7464;
3371693343076;29.6338;-9.3330;36.7586;
3371703343076;29.4020;-9.4794;36.7708;
3371713343076;29.2800;-9.6624;36.6610;
3371723343076;29.0604;-9.8088;36.6732;
3371733343076;28.8164;-9.9796;36.7342;
3371743343076;28.8042;-10.0650;36.7464;
3371753343076;28.8164;-10.1870;36.6244;
3371763343076;28.7432;-10.2846;36.7586;
3371773343076;28.7554;-10.4310;36.7098;
3371783343076;28.7920;-10.5530;36.7464;
3371793343076;28.9384;-10.5774;36.7586;
3371803343076;28.9872;-10.6506;36.6488;
3371813343076;29.1702;-10.6872;36.5146;
3371823343076;29.2312;-10.7482;36.4780;
3371833343076;29.1702;-10.7970;36.5146;
3371843343076;29.1458;-10.8458;36.3438;
3371853343076;29.0360;-10.8702;36.3194;
3371863343076;28.9140;-10.9434;36.2706;
3371873343076;28.7432;-10.9922;36.2706;
3371883343076;28.6334;-11.0166;36.2706;
3371893343076;28.4382;-11.0654;36.4048;
3371903343076;28.2796;-11.1264;36.4414;
3371913343076;28.0966;-11.2240;36.4536;
3371923343076;28.0234;-11.3094;36.4414;
3371933343076;27.7550;-10.5530;35.7094;
3371943343076;27.7672;-10.6018;35.5264;
3371953343076;27.7916;-10.6994;35.3068;
3371963343076;27.8892;-10.7970;35.1360;
3371973343076;27.9624;-10.9434;34.8798;
3371983343076;27.9868;-11.0776;34.6968;
3371993343076;27.9746;-11.1752;34.5138;
3372003343076;27.9624;-11.3094;34.3552;
3372013343076;27.9868;-11.4436;34.2698;
3372023343076;27.9624;-11.5900;34.1356;
3372033343076;27.9014;-11.7486;34.0014;
3372043343076;27.8160;-11.9316;33.9038;
3372053343076;27.7306;-12.0658;33.7574;
3372063343076;27.6208;-12.2244;33.6476;
3372073343076;27.5476;-12.4196;33.5256;
3372083343076;27.4744;-12.5416;33.4280;
3372093343076;27.3402;-12.7002;33.3548;
3372103343076;27.1938;-12.7978;33.3426;
3372113343076;27.0962;-12.8832;33.4524;
3372123343076;26.8400;-13.0296;33.5500;
3372133343076;26.7302;-13.1516;33.5622;
3372143343076;26.7058;-13.2126;33.4890;
3372153343076;26.7302;-13.2614;33.4768;
3372163343076;26.7790;-13.3102;33.4524;
3372173343076;26.8522;-13.4322;33.3670;
3372183343076;26.9498;-13.5786;33.2328;
3372193343076;27.0474;-13.7128;32.9766;
3372203343076;27.1816;-13.8592;32.7448;
3372213343076;27.3158;-13.8836;32.6106;
3372223343076;27.3402;-14.0300;32.5252;
3372233343076;27.2792;-14.1886;32.5374;
3372243343076;27.2060;-14.3350;32.4764;
3372253343076;27.0474;-14.4082;32.5740;
3372263343076;26.9986;-14.5058;32.7082;
3372273343076;26.9376;-14.6400;32.8668;
3372283343076;26.8522;-14.7498;33.0376;
3372293343076;26.8766;-14.9694;33.0620;
3372303343076;26.8888;-15.0548;33.1596;
3372313343076;27.0474;-15.1646;33.0864;
3372323343076;27.2548;-15.3232;32.9522;
3372333343076;27.5476;-15.4330;32.7692;
3372343343076;27.8526;-15.5306;32.5008;
3372353343076;28.0356;-15.5916;32.4398;
3372363343076;28.3040;-15.6404;32.3422;
3372373343076;28.3406;-15.7136;32.3910;
3372383343076;28.5724;-15.7868;32.3544;
3372393343076;28.7554;-15.8234;32.3300;
3372403343076;28.7676;-15.8600;32.5008;
3372413343076;28.8408;-15.9576;32.5740;
3372423343076;28.7676;-16.0552;32.6838;
3372433343076;28.7798;-16.1772;32.6472;
3372443343076;28.8164;-16.2626;32.5252;
3372453343076;29.0116;-16.3358;32.4032;
3372463343076;29.0726;-16.4700;32.2202;
3372473343076;29.1458;-16.6164;31.9396;
3372483343076;29.3288;-16.7384;31.7078;
3372493343076;29.5850;-16.7994;31.3662;
3372503343076;29.8412;-16.8726;31.0002;
3372513343076;30.1950;-16.9092;30.5610;
3372523343076;30.4756;-16.9336;30.1584;
3372533343076;30.5854;-16.9336;29.9388;
3372543343076;30.6952;-16.9214;29.6826;
3372553343076;30.7684;-16.9214;29.4874;
3372563343076;30.7928;-16.8970;29.2800;
3372573343076;30.6220;-16.9702;29.2312;
3372583343076;30.5610;-16.9458;29.2190;
3372593343076;30.3414;-16.9824;29.3898;
3372603343076;30.0852;-16.9702;29.6216;
3372613343076;29.8412;-16.9458;29.7070;
3372623343076;29.7070;-16.8726;29.8656;
3372633343076;29.4386;-16.7994;30.1706;
3372643343076;29.2678;-16.7018;30.3780;
3372653343076;29.1946;-16.5188;30.5122;
3372663343076;28.9628;-16.3968;30.7806;
3372673343076;28.9750;-16.1772;30.7684;
3372683343076;28.9872;-16.0186;30.8538;
3372693343076;29.1580;-15.8478;30.7440;
3372703343076;29.2800;-15.6404;30.6342;
3372713343076;29.4630;-15.4574;30.5732;
3372723343076;29.7436;-15.2988;30.2438;
3372733343076;30.1706;-8.1862;30.3048;
3372743343076;30.4146;-7.9666;30.1462;
3372753343076;30.5488;-7.7470;30.0120;
3372763343076;30.6952;-7.5396;29.8046;
3372773343076;30.9270;-7.3200;29.4386;
3372783343076;31.0490;-7.1370;29.2556;
3372793343076;31.2198;-6.8808;28.9872;
3372803343076;31.2076;-6.6612;28.9506;
3372813343076;31.3174;-6.4538;28.7676;
3372823343076;31.4272;-6.2830;28.4016;
3372833343076;31.4516;-6.1488;28.3162;
3372843343076;31.4516;-6.0268;28.1454;
3372853343076;31.1588;-5.9414;28.3650;
3372863343076;30.8660;-5.8438;28.6090;
3372873343076;30.5122;-5.8072;28.8042;
3372883343076;30.3292;-5.6852;28.8042;
3372893343076;30.2072;-5.6364;28.8164;
3372903343076;29.9998;-5.5876;28.8896;
3372913343076;30.0120;-5.5510;28.7310;
3372923343076;29.9998;-5.5144;28.5480;
3372933343076;30.1096;-5.5144;28.1942;
3372943343076;30.3902;-5.5144;27.6330;
3372953343076;30.6098;-5.5266;27.1572;
3372963343076;30.7196;-5.5998;26.8400;
3372973343076;30.6952;-5.6852;26.5228;
3372983343076;30.7074;-5.8316;26.1446;
3372993343076;30.6586;-6.0024;25.7542;
3373003343076;30.6464;-6.1976;25.3394;
3373013343076;30.5366;-6.4172;25.0832;
3373023343076;30.3536;-6.6978;24.7538;
3373033343076;30.2926;-8.0276;24.5098;
3373043343076;30.2682;-8.3570;24.0340;
3373053343076;30.2194;-8.6864;23.5948;
3373063343076;30.2804;-9.0158;23.1434;
3373073343076;30.3902;-9.3086;22.5212;
3373083343076;30.5488;-9.6990;21.9478;
3373093343076;30.8660;-9.9674;21.1914;
3373103343076;31.1466;-10.2480;20.5326;
3373113343076;31.3662;-10.5164;19.9104;
3373123343076;31.5858;-10.7848;19.3370;
3373133343076;31.8786;-10.9556;18.7514;
3373143343076;32.0860;-11.1386;18.2390;
3373153343076;32.0250;-11.3338;18.1414;
3373163343076;32.0616;-11.4802;17.9218;
3373173343076;32.1104;-11.5900;17.6656;
3373183343076;32.0860;-11.6998;17.5802;
3373193343076;32.0128;-11.7120;17.5558;
3373203343076;31.8908;-11.6998;17.5924;
3373213343076;31.7078;-11.7364;17.7022;
3373223343076;31.5248;-11.7486;17.7510;
3373233343076;31.4272;-11.7608;17.7998;
3373243343076;31.3052;-11.7852;17.7876;
3373253343076;31.1710;-11.7974;17.8852;
3373263343076;31.0978;-11.7730;17.9340;
3373273343076;31.1100;-11.7730;17.8852;
3373283343076;31.1466;-11.7852;17.9828;
3373293343076;31.3052;-11.7242;17.8730;
3373303343076;31.5126;-11.6022;17.8608;
3373313343076;31.7444;-11.4558;17.7632;
3373323343076;31.8664;-11.3216;17.7998;
3373333343076;31.9762;-11.1752;17.9218;
3373343343076;32.0616;-11.0410;17.8852;
3373353343076;32.1348;-10.8824;17.9340;
3373363343076;32.3788;-10.6750;17.7388;
3373373343076;32.5374;-10.5286;17.5680;
3373383343076;32.7082;-10.4554;17.4216;
3373393343076;33.4158;-12.4562;14.7132;
3373403343076;33.6232;-12.3342;14.5546;
3373413343076;33.8672;-12.2732;14.3594;
3373423343076;34.1600;-12.1512;14.1642;
3373433343076;34.4040;-12.0292;14.0910;
3373443343076;34.3552;-11.9560;14.1154;
3373453343076;34.5260;-11.8218;14.0910;
3373463343076;34.5504;-11.6876;14.1886;
3373473343076;34.5504;-11.6022;14.3106;
3373483343076;34.5504;-11.5046;14.4692;
3373493343076;34.4528;-11.3216;14.7620;
3373503343076;34.3064;-11.1874;15.0426;
3373513343076;34.2332;-11.1020;15.2012;
3373523343076;34.2820;-11.0288;15.3720;
3373533343076;34.2332;-10.9678;15.6404;
3373543343076;34.2332;-10.8580;15.7868;
3373553343076;34.2820;-10.6872;15.9210;
3373563343076;34.3918;-10.5652;16.0308;
3373573343076;34.4528;-10.5286;15.9698;
3373583343076;34.5748;-10.4310;16.0918;
3373593343076;34.6358;-10.2724;16.2016;
3373603343076;34.5626;-10.1138;16.3480;
3373613343076;34.6358;-9.9552;16.4334;
3373623343076;34.6602;-9.8576;16.4334;
3373633343076;34.6480;-9.7478;16.4456;
3373643343076;34.7090;-9.6014;16.2992;
3373653343076;34.7700;-9.4794;16.2870;
3373663343076;34.8188;-9.3574;16.2626;
3373673343076;34.8676;-9.2964;16.3114;
3373683343076;35.0384;-9.2354;16.1894;
3373693343076;35.0628;-9.2110;16.2016;
3373703343076;35.1482;-9.1988;16.2138;
3373713343076;35.2946;-9.1988;16.1162;
3373723343076;35.3678;-9.1744;16.1528;
3373733343076;35.5264;-9.1256;16.0186;
3373743343076;35.6728;-9.0890;15.9210;
3373753343076;35.6484;-9.0768;15.9332;
3373763343076;35.5874;-9.0524;16.0674;
3373773343076;35.4776;-9.0280;16.2626;
3373783343076;35.2946;-9.0280;16.5066;
3373793343076;35.1238;-9.0158;16.7750;
3373803343076;34.9896;-9.0646;16.8970;
3373813343076;34.9042;-9.0768;17.1410;
3373823343076;34.7212;-9.1378;17.3362;
3373833343076;34.7822;-9.1622;17.1776;
3373843343076;34.9164;-9.0890;17.0312;
3373853343076;35.1604;-9.0890;16.7262;
3373863343076;35.4288;-9.0402;16.3724;
3373873343076;35.7216;-9.0036;16.0186;
3373883343076;35.9290;-8.9426;15.7990;
3373893343076;36.1852;-8.9182;15.4330;
3373903343076;36.4414;-8.8938;15.2012;
3373913343076;36.6732;-8.8694;15.1036;
3373923343076;36.7830;-8.8328;15.0914;
3373933343076;36.7952;-8.7718;15.1646;
3373943343076;36.8684;-8.6864;15.1402;
3373953343076;36.8196;-8.6376;15.3232;
3373963343076;36.6488;-8.5522;15.6526;
3373973343076;36.3804;-8.4668;16.0674;
3373983343076;36.1974;-8.3692;16.3236;
3373993343076;35.9900;-8.2472;16.5310;
3374003343076;35.8680;-8.2228;16.5920;
3374013343076;35.8436;-8.2106;16.6408;
3374023343076;35.7460;-8.1862;16.8360;
3374033343076;35.7338;-8.1252;16.9092;
3374043343076;35.8314;-8.0276;16.7018;
3374053343076;35.9534;-7.9788;16.5676;
3374063343076;36.0510;-7.9666;16.4090;
3374073343076;36.0998;-7.9422;16.3602;
3374083343076;36.1364;-7.8812;16.4456;
3374093343076;36.1364;-7.7470;16.4456;
3374103343076;36.1730;-7.6982;16.3846;
3374113343076;36.1486;-7.6494;16.3358;
3374123343076;36.1730;-7.6616;16.3358;
3374133343076;36.2340;-7.6006;16.2992;
3374143343076;36.3682;-7.4664;16.1284;
3374153343076;36.5146;-7.3932;15.9942;
3374163343076;36.5390;-7.3322;15.8966;
3374173343076;36.5268;-7.3322;15.8722;
3374183343076;36.4536;-7.2834;16.0186;
3374193343076;36.4536;-7.1980;16.0064;
3374203343076;36.4414;-7.1370;16.1162;
3374213343076;36.4048;-7.0882;16.1650;
3374223343076;36.3072;-7.0272;16.2626;
3374233343076;36.2950;-6.9296;16.3724;
3374243343076;36.2828;-6.8442;16.3602;
3374253343076;36.2340;-6.7954;16.3724;
3374263343076;36.2462;-6.6856;16.3358;
3374273343076;36.2096;-6.6734;16.4334;
3374283343076;36.1974;-6.6246;16.5310;
3374293343076;36.1120;-6.5636;16.7384;
3374303343076;35.9900;-6.5758;16.9946;
3374313343076;35.9656;-6.5636;17.0556;
3374323343076;35.9778;-6.5636;17.1288;
3374333343076;36.0510;-6.5148;17.1044;
3374343343076;36.1364;-6.5148;17.0556;
3374353343076;36.1974;-6.4904;16.9702;
3374363343076;36.2340;-6.4904;16.8360;
3374373343076;36.2828;-6.4904;16.6774;
3374383343076;36.4780;-6.5270;16.3846;
3374393343076;36.5512;-6.5758;16.3236;
3374403343076;36.5268;-6.6734;16.2870;
3374413343076;36.5878;-6.7832;16.2870;
3374423343076;36.6122;-6.9174;16.2138;
3374433343076;36.6000;-7.0272;16.1894;
3374443343076;36.5512;-7.1248;16.1772;
3374453343076;36.3804;-7.2956;16.3236;
3374463343076;36.2096;-7.3810;16.6164;
3374473343076;35.9778;-7.5640;16.7628;
3374483343076;35.9656;-7.6982;16.7750;
3374493343076;35.8436;-7.8080;16.8604;
3374503343076;35.8070;-7.8934;16.8970;
3374513343076;35.8070;-7.9422;16.9458;
3374523343076;35.8070;-8.0398;17.0068;
3374533343076;35.8680;-8.1374;16.8848;
3374543343076;36.0022;-8.1984;16.6652;
3374553343076;36.0510;-8.2716;16.6042;
3374563343076;35.9900;-8.3448;16.6164;
3374573343076;35.9656;-8.5156;16.5798;
3374583343076;35.7948;-8.6986;16.6774;
3374593343076;35.6850;-8.8938;16.7018;
3374603343076;35.5996;-9.0890;16.6530;
3374613343076;35.7216;-9.1744;16.4700;
3374623343076;35.5996;-9.3574;16.4578;
3374633343076;35.5874;-9.4916;16.3846;
3374643343076;35.6850;-9.6014;16.1894;
3374653343076;35.7094;-9.6624;16.1528;
3374663343076;35.7460;-9.7722;16.0430;
3374673343076;35.8070;-9.8820;15.9576;
