Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3367885218649;-7.5721;-0.6814;-1.9301;
3367895328389;-6.6619;-0.4537;-3.8752;
3367905438128;-14.8448;-3.3667;-1.2643;
3367915525993;-10.7701;0.0039;2.3770;
3367925635784;-5.0904;0.0135;0.6858;
3367935745524;-10.3196;-1.0645;-1.5278;
3367945851826;-17.1924;-0.1184;0.3239;
3367955961618;-7.2679;0.3823;1.3158;
3367966071357;-0.7355;-1.2179;-2.5313;
3367976192920;-13.4674;-2.0061;-6.2587;
3367986302659;-14.8831;-0.9185;-4.3543;
3367996412399;-9.2656;-0.3389;-2.2726;
3368006512451;-5.0833;0.4301;-2.5792;
3368016622243;-7.7590;-1.1052;-3.1807;
3368026731982;-14.1598;-0.5997;-2.9315;
3368036869586;-7.4094;0.3488;-0.6891;
3368046979326;-3.4759;-1.5867;-3.1424;
3368057089066;-13.3813;-1.4432;-6.3377;
3368067175003;-15.5683;0.2028;-0.2916;
3368077284743;-7.2894;1.8102;4.3798;
3368087394482;-4.4172;0.2746;-1.9851;
3368097510628;-8.2765;-1.5006;-4.3950;
3368107620368;-14.4544;-0.0057;-4.7713;
3368117730107;-9.3664;0.0470;-1.7456;
3368127846670;-4.7046;-0.0344;-1.1420;
3368137956461;-10.2311;-0.5303;-6.0912;
3368148066201;-9.8121;0.2961;-5.9474;
3368158165003;-7.9193;-0.3556;-2.5050;
3368168274795;-10.8900;-0.4681;-3.2788;
3368178384534;-12.0374;-0.4083;-1.9229;
3368188486722;-8.8872;0.8877;-1.2329;
3368198596514;-7.5147;-0.2835;-1.4892;
3368208706253;-9.1555;-0.1472;-3.7268;
3368218828389;-9.0168;0.2961;-1.6570;
3368228938180;-9.3520;0.6888;-3.3601;
3368239047920;-7.6753;-0.9808;-6.3500;
3368249160055;-10.2885;-1.8503;-5.1185;
3368259269847;-12.5261;-0.0440;-1.2162;
3368269379639;-15.0317;0.0015;0.3072;
3368279475368;-20.9414;1.0699;4.1880;
3368289585107;3.0855;1.6065;5.0815;
3368299694899;10.4037;-3.1630;-9.1717;
3368309804691;-9.4741;-3.3165;-21.1828;
3368319923232;-19.9543;-2.1927;-6.1510;
3368330033024;-11.7595;0.7777;8.3850;
3368340142764;-7.0499;0.8207;-2.6465;
3368350247086;-9.3951;-0.4609;-9.8112;
3368360356878;-8.9542;-0.8707;-1.5350;
3368370466618;-9.4047;-0.6981;1.5410;
3368380577295;-10.8538;-0.6933;-0.0377;
3368390687034;-10.5449;-0.2907;-3.8489;
3368400796826;-11.3569;-0.5088;-2.5481;
3368410920524;-5.4544;-1.1486;-0.2964;
3368421030316;-8.2741;-0.4226;-3.3386;
3368431140107;-10.6959;-0.3508;-4.3113;
3368441237920;-9.1412;-0.0057;-2.2295;
3368451347659;-10.0780;-0.1902;-1.9110;
3368461457451;-10.5808;1.0627;-1.2595;
3368471565628;-6.6476;1.1728;-1.7097;
3368481675420;-8.3219;-0.2788;-3.8273;
3368491785159;-11.4506;-0.6287;-1.4749;
3368501896461;-11.6204;0.6027;-2.5002;
3368512006253;-10.5018;0.4516;-4.9914;
3368522116045;-10.9786;-0.5064;-6.8073;
3368532184691;-16.3158;0.8662;2.4416;
3368542294482;-7.2966;1.9729;19.3107;
3368552404274;2.5561;1.4818;13.9472;
3368562543701;-7.3998;-0.0296;-10.4725;
3368572653493;-19.3747;-1.1414;-15.7065;
3368582763284;-15.1514;-0.7747;-1.0199;
3368592875941;-6.2306;-0.2979;2.8322;
3368602985732;-5.5863;-1.4695;-4.9795;
3368613095524;-10.8108;-2.9856;-3.9784;
3368623199899;-11.8768;-1.4791;-2.2152;
3368633309691;-9.6132;-1.2036;-3.0464;
3368643419430;-10.9929;-1.8263;0.1851;
3368653543545;-8.4177;-0.8922;1.9531;
3368663653336;-9.1484;-0.5231;-2.2152;
3368673763128;-14.8639;-0.2620;-0.5527;
3368683858701;-6.6643;-0.3027;2.8609;
3368693968493;-5.9432;-0.6981;-3.5327;
3368704078232;-8.8466;-0.8273;-6.9488;
3368714220524;-7.3229;-1.5269;-5.6360;
3368724330316;-7.6199;-0.4920;-5.3462;
3368734440055;-11.3067;0.0589;-6.3619;
3368744510368;-10.0155;0.5548;-4.7160;
3368754620159;-9.0191;-0.6814;-3.7651;
3368764729951;-8.2286;-0.6598;-3.6957;
3368774852139;-8.6836;-0.9185;-1.4773;
3368784961930;-11.4266;-0.2572;-0.4448;
3368795071670;-9.7902;0.5644;-1.2233;
3368805202191;-8.4320;0.2052;-2.3662;
3368815311982;-10.3869;-0.3772;-4.0956;
3368825421774;-11.2564;0.5381;-3.4202;
3368835513545;-7.4692;1.1273;-2.5768;
3368845623336;-7.4596;-0.1687;-5.3509;
3368855733128;-12.3248;-0.0826;-6.5844;
3368865839795;-12.5309;1.3286;-3.4274;
3368875949586;-6.6212;0.8255;-2.4523;
3368886059326;-4.9107;-0.3075;-4.7880;
3368896179066;-12.1690;-0.7699;-4.5532;
3368906288857;-10.0490;-1.0406;-1.7791;
3368916398597;-7.8165;-0.9927;-2.6608;
3368926500524;-11.6782;-1.2347;-5.1855;
3368936610316;-10.4874;-1.0406;-1.8751;
3368946720055;-9.8743;-0.3628;-1.4438;
3368956832295;-10.0923;0.6912;-0.7804;
3368966942086;-7.4668;-0.9114;1.6654;
3368977051826;-6.5061;-0.0488;-1.4988;
3368987163389;-8.4081;0.0182;-6.6206;
3368997273180;-9.5267;0.1307;-8.2184;
3369007382920;-10.6696;0.2195;-5.8373;
3369017506357;-11.7236;-0.5590;-3.0846;
3369027616149;-8.6070;-1.2251;-2.7685;
3369037725941;-7.6463;-1.2491;-3.3338;
3369047825836;-10.4228;-1.0214;-2.9865;
3369057935576;-9.7113;-0.4418;-3.8297;
3369068045368;-8.8274;-0.7771;-2.9578;
3369078148805;-7.9170;-1.2706;-1.7575;
3369088258597;-7.4812;-1.8144;-1.5227;
3369098368336;-10.7510;-1.2012;-4.8168;
3369108477816;-12.1164;-1.5461;-4.6705;
3369118587607;-8.5280;-1.4815;-2.9698;
3369128697347;-7.8523;-1.8407;-5.8971;
3369138810524;-12.4469;-2.6288;-3.9712;
3369148920159;-9.0048;-2.8516;2.6213;
3369159029847;-5.8977;-2.2911;-1.8033;
3369169132139;-10.0585;-1.8574;-7.7441;
3369179241826;-9.8169;-1.5461;-5.3031;
3369189351514;-9.7950;-1.6585;-2.0740;
3369199463857;-8.6548;-0.5686;-2.4547;
3369209573493;-8.8585;-0.5925;-2.4835;
3369219683180;-9.2731;-0.3724;-4.1746;
3369229795420;-8.1661;-0.8369;-2.6943;
3369239905055;-8.5376;-1.1725;-4.3376;
3369250014743;-10.8876;-0.9449;-3.5207;
3369260112868;-7.1363;-0.4585;-2.8669;
3369270222555;-10.7462;0.1259;-5.2406;
3369280332243;-12.9739;0.7848;-1.4103;
3369290482503;-7.9388;0.8375;3.3879;
3369300592139;-5.3515;1.3884;-1.7073;
3369310701826;-11.4912;2.0183;-3.0368;
3369320777399;-13.2518;2.8759;0.5539;
3369330887034;-8.9782;3.0006;-1.1515;
3369340996722;-7.9866;3.9565;-3.4346;
3369351108857;-13.2111;2.8543;-0.4570;
3369361218493;-12.6075;3.7576;1.4237;
3369371328180;-6.5228;2.7203;-0.1454;
3369381441357;-8.6620;1.3813;-0.8186;
3369391550993;-11.3498;1.6783;0.5850;
3369401660680;-9.6108;1.8867;-0.3371;
3369411756514;-8.4897;0.4397;-1.2138;
3369421866201;-12.5070;0.4158;-0.3132;
3369431975889;-8.8513;1.0866;-0.2198;
3369442093389;-6.9326;-0.3365;0.0269;
3369452203024;-9.2731;-1.8311;-3.3386;
3369462312711;-14.0471;-2.1520;-1.6834;
3369472413909;-8.0513;-0.4298;0.6763;
3369482523597;-7.8476;-1.4958;-2.1601;
3369492633284;-13.1154;-1.4862;-3.9664;
3369502742243;-9.1795;-2.2959;0.3024;
3369512851930;-4.9923;-1.7474;-0.9622;
3369522961618;-10.3316;-2.0755;-4.1387;
3369533130211;-14.0710;-0.8874;-2.9602;
3369543239899;-9.4908;-0.5423;-0.6150;
3369553349534;-6.9565;-0.8970;-1.7791;
3369563404899;-10.9451;-1.3184;-2.5624;
3369573514586;-11.6372;-0.4394;-2.1649;
3369583624222;-10.3774;0.2722;-1.2858;
3369593738232;-6.7289;0.6625;-2.3566;
3369603847868;-9.4645;-0.0631;-3.7507;
3369613957555;-11.4864;1.6687;-3.2285;
3369624048232;-7.6056;1.0866;-3.1902;
3369634157868;-13.0149;0.0039;-4.4934;
3369644267555;-6.2067;0.7896;-1.4270;
3369654387086;-3.3703;-0.5853;-2.2726;
3369664496774;-6.1588;-1.4121;-6.0072;
3369674606461;-12.4014;-0.4992;-5.5328;
3369684728024;-14.8280;0.7128;-3.1253;
3369694837659;-6.9709;-0.3987;-0.9790;
3369704947347;-4.6567;-0.2046;-1.6570;
3369715071201;-11.9728;-1.0071;-1.7264;
3369725180836;-13.0436;0.7968;-0.4594;
3369735290524;-7.3493;-0.1639;1.0092;
3369745405524;-7.4213;-1.3041;-1.7791;
3369755515159;-11.0695;-0.8608;-3.7005;
3369765624847;-11.9465;-1.0693;-2.9148;
3369775717920;-9.3185;-0.8106;-1.8679;
3369785827555;-8.1589;-0.5423;-1.7360;
3369795937243;-9.5219;-0.2500;-2.9172;
3369806056149;-12.3751;-0.0200;-3.0248;
3369816165784;-10.5497;-0.7914;-0.2677;
3369826275472;-3.6843;-0.3123;-2.0282;
3369836384274;-10.6074;-1.6442;-4.2754;
3369846493909;-12.6362;-0.4298;-3.5040;
3369856603597;-8.7341;-0.0682;-1.8535;
3369866712139;-8.3842;0.1522;-2.1697;
3369876821774;-9.9748;-0.5518;-2.3375;
3369886931461;-12.2267;-0.1543;-2.2750;
3369897039378;-8.2573;0.1092;0.4463;
3369907149014;-7.3445;1.1345;-1.9780;
3369917258701;-10.0804;-1.0525;-1.1037;
3369927376253;-11.5941;-0.3796;0.2210;
3369937485889;-8.8585;0.8566;-0.4666;
3369947595576;-8.8585;-0.0945;-2.8475;
3369957702711;-6.8943;0.0972;-3.1400;
3369967812347;-9.0407;-1.2036;-1.9660;
3369977922034;-11.3402;-0.0392;-3.4753;
3369988036149;-10.2718;-0.4920;-3.3362;
3369998145784;-4.6376;-0.7268;-3.1301;
3370008255472;-9.3257;-0.1137;-3.6117;
3370018369899;-17.5062;-0.5542;-1.8559;
3370028479534;-10.8682;2.1766;0.2713;
3370038589222;-4.9801;-0.1089;0.4606;
3370048679691;-8.7171;-1.1581;-1.5398;
3370058789326;-11.6300;-0.8010;-1.0080;
3370068899014;-8.0010;-1.7498;-1.4557;
3370079018545;-7.4094;-1.2778;-6.1391;
3370089128180;-10.4037;-1.3328;-4.5293;
3370099237868;-12.2842;-1.5389;-3.2070;
3370109340628;-7.4142;-1.4240;-3.1205;
3370119450264;-8.3770;-0.4202;-1.0223;
3370129559951;-11.1583;-0.5327;-0.3132;
3370139662034;-7.6391;-0.0248;-1.3792;
3370149771670;-6.6858;-0.1663;-2.2104;
3370159881305;-11.3880;-0.2907;-3.0799;
3370169998232;-11.9680;0.7343;-3.0966;
3370180107868;-9.5148;1.0002;-1.2114;
3370190217555;-6.9135;-0.1041;-0.4929;
3370200325264;-7.7016;-0.3027;-2.5481;
3370210434899;-10.7079;0.3655;-4.1722;
3370220544534;-11.6877;-0.3075;-4.0190;
3370230639534;-7.4213;0.0733;-2.0545;
3370240749170;-9.0814;-0.2764;-1.6618;
3370250858753;-11.1679;-0.3365;-2.0115;
3370260981722;-9.9963;-0.2309;-1.0654;
3370271091357;-8.2741;-0.6144;-0.5503;
3370281200993;-9.4884;0.1187;-1.9134;
3370291337347;-11.1365;-1.5150;-1.2209;
3370301446982;-11.0288;-0.3772;-2.1888;
3370311556618;-5.5887;-1.3998;-3.5758;
3370321644326;-12.1451;-1.2443;-2.8403;
3370331753961;-13.4961;-1.9316;-2.6536;
3370341863597;-6.6667;0.1546;-3.1711;
3370351970993;-10.0346;-1.3400;-0.5647;
3370362080628;-6.7720;-1.4432;1.0666;
3370372190264;-5.5143;-1.2826;-3.0894;
3370382304014;-9.2970;-2.7607;-3.5518;
3370392413649;-14.8881;-2.6982;-1.5326;
3370402523284;-9.6060;-1.4767;-0.4017;
3370412617243;-3.7609;-0.9425;-1.2401;
3370422726878;-6.7193;-1.6780;-4.2538;
3370432836514;-19.5688;-1.5317;-3.1062;
3370442951670;-10.9020;0.5285;2.8155;
3370453061305;-2.8699;1.2039;-0.8617;
3370463170889;-8.9016;-0.3676;-2.6249;
3370473281618;-12.5572;-0.8130;-2.2463;
3370483391253;-16.3804;1.5153;-2.6130;
3370493500889;-11.4410;1.6711;1.3971;
3370503666461;-4.5060;0.3727;0.6571;
3370513776097;-8.1326;-1.5724;-0.6102;
3370523885680;-4.7094;-2.4948;-2.6536;
3370533949066;-6.0365;-2.1305;-7.2793;
3370544058701;-13.0795;-1.6394;-6.4098;
3370554168336;-10.7031;-2.2624;-1.6403;
3370564309326;-8.8633;-2.2265;-0.6963;
3370574418961;-10.4324;-0.5016;-0.9287;
3370584528597;-10.4276;-1.0238;1.5242;
3370594601618;-14.0782;-0.9377;1.4381;
3370604711253;-14.3539;-0.0682;1.8739;
3370614820889;-4.7815;-0.0368;1.7925;
3370624925159;-12.1235;-0.7747;-0.7971;
3370635034795;-12.8590;-2.2863;0.8079;
3370645144430;-5.4832;-2.7078;-0.2677;
3370655269951;-9.0981;-3.0048;-6.5438;
3370665379586;-16.0522;-2.4347;-3.1400;
3370675489222;-5.5959;-2.9306;1.2535;
3370685585576;-6.9829;-1.4432;-3.1567;
3370695695211;-8.8250;-1.5580;-3.1086;
3370705804847;-12.3894;-1.8000;-3.2692;
3370715915784;-7.7231;-1.4169;0.5922;
3370726025420;-5.5241;-1.5891;-1.6044;
3370736135055;-11.1054;-1.1004;-3.0679;
3370746241618;-10.8419;-0.6383;-1.3385;
3370756351253;-8.3052;0.4397;-4.2084;
3370766460889;-10.7103;0.2961;-3.7603;
3370776582764;-9.5195;-0.1615;-0.7178;
3370786692399;-10.8323;0.4612;-1.4821;
3370796802034;-9.2441;1.7955;-1.6857;
3370806913180;-9.6873;0.2626;-2.9076;
3370817022816;-11.5630;1.2903;-3.3745;
3370827132451;-11.9127;0.8806;-1.9564;
3370837251097;-9.6323;1.5491;-0.1167;
3370847360732;-7.8523;0.0422;1.0211;
3370857470368;-7.6391;0.3176;3.6491;
3370867589639;-5.7443;-0.0655;-0.3730;
3370877699274;-8.3195;-0.8512;-4.3280;
3370887808909;-12.5979;-1.9487;-6.2563;
3370897898701;-11.4194;0.2052;-7.2888;
3370908008336;-5.2412;0.0829;-6.1582;
3370918117972;-7.9651;0.0661;-5.6480;
3370928236670;-11.8002;-0.1400;-3.5207;
3370938346305;-10.3077;-0.3123;-0.8402;
3370948455941;-11.5176;0.1522;-0.7516;
3370958571409;-11.5798;0.8590;0.2737;
3370968681045;-8.2095;-0.8755;2.2573;
3370978790680;-8.4969;-0.6479;0.8677;
3370988910211;-11.5893;-1.6322;-1.6283;
3370999019795;-11.6181;-1.7115;-3.3147;
3371009129430;-6.4080;-1.3783;-2.3085;
3371019199118;-6.6093;-2.1066;-6.0984;
3371029308805;-7.3612;-0.3556;-6.3667;
3371039418389;-12.0111;-1.9053;-3.2692;
3371049539743;-13.8437;-0.5447;-0.8737;
3371059649378;-8.1254;-0.4466;0.1780;
3371069759014;-7.9146;0.2698;-0.5216;
3371079872503;-14.4473;0.1140;0.5204;
3371089982139;-22.8266;1.0555;2.3219;
3371100091774;-13.1178;1.7812;5.2971;
3371110202451;4.1994;-1.7258;2.9614;
3371120312086;7.4070;-2.8923;-4.8144;
3371130421722;-8.5232;-1.2132;-15.3138;
3371140537711;-14.7084;-1.5365;-11.7541;
3371150647503;-16.2512;-3.7810;-1.4174;
3371160757295;-12.7223;-1.6155;0.0942;
3371170873753;-8.9662;0.3033;0.3263;
3371180983545;-7.1240;0.9021;0.5731;
3371191093336;-8.6572;0.6601;-0.2605;
3371201199899;-9.2922;0.4516;-0.3586;
3371211309691;-12.1044;0.4158;0.4271;
3371221419482;-15.6233;-0.3987;1.2679;
3371231522086;-7.7495;0.3464;0.3311;
3371241631878;-6.4726;-0.6048;-2.6369;
3371251741670;-14.1120;-0.9353;-1.6905;
3371261844639;-11.1440;-0.4753;-0.8330;
3371271954430;-5.8307;1.2903;-4.5221;
3371282064222;-10.5640;-0.8369;-3.7388;
3371292173649;-12.1953;-0.0511;-2.4595;
3371302283441;-6.9876;0.3440;-2.6034;
3371312393232;-6.6428;0.5859;-3.7699;
3371322500159;-8.2956;0.3296;-4.3615;
3371332609899;-12.9141;0.8925;-3.2692;
3371342719743;-9.7759;-0.3652;0.8127;
3371352822607;-6.4391;0.6482;-1.4198;
3371362932399;-10.1354;0.2578;-1.9421;
3371373042191;-11.1512;-0.9209;1.7351;
3371383218336;-9.0000;0.8495;-2.0306;
3371393328128;-10.4228;-0.5183;-1.5685;
3371403437972;-6.3048;-0.4896;-0.8282;
3371413471514;-11.6949;-1.0047;-5.9474;
3371423581357;-18.0284;-0.3556;-3.2166;
3371433691149;-0.7857;-0.6526;1.0618;
3371443813753;-0.5509;0.6027;-9.4663;
3371453923545;-11.4024;1.0699;-13.8165;
3371464033336;-20.0743;-1.2849;-3.8871;
3371474141149;-14.9456;-0.3604;7.6735;
3371484250941;-8.1159;-1.8191;13.7892;
3371494360784;-3.2124;0.1451;6.0350;
3371504467920;-3.9144;1.0220;-2.2798;
3371514577764;-11.2684;-3.1941;-1.3265;
3371524687555;-13.7812;-2.2170;-7.7824;
3371534802920;-11.6013;-0.8273;-7.2362;
3371544912711;-5.2125;-1.4480;-3.8704;
3371555022503;-9.8192;0.2243;-5.1114;
3371565130055;-10.1258;1.7883;-4.0286;
3371575239899;-8.9088;-0.0849;-3.2166;
3371585349691;-13.9561;-0.7507;-1.6618;
3371595462034;-8.1900;-0.0993;0.0030;
3371605571878;-6.2713;0.4469;-0.9550;
3371615681670;-10.8924;0.7104;-2.3997;
3371625792139;-13.2326;0.2291;-0.8186;
3371635901982;-6.6763;0.1355;0.8318;
3371646011774;-3.3873;-0.9329;-2.7589;
3371656148649;-12.7199;-1.1414;-5.4323;
3371666258441;-14.4616;-2.3486;-2.2056;
3371676368284;-14.1718;-1.0525;0.9159;
3371686447347;-5.7754;0.9069;0.0126;
3371696557191;-3.1478;-0.1735;-3.0894;
3371706666982;-13.6113;-0.7675;-4.0525;
3371716777764;-14.0207;-1.5341;1.5123;
3371726887607;-6.5563;-0.8369;-1.9086;
3371736997399;-8.6094;1.4913;-3.9951;
3371747109847;-9.6036;-1.4503;1.9241;
3371757219691;-10.3726;-1.7737;-0.4570;
3371767329482;-8.2502;0.0517;-2.7757;
3371777431201;-8.1422;-1.5173;-3.6308;
3371787541045;-12.2291;-0.7962;-2.5050;
3371797650836;-9.8767;0.0781;-0.7253;
3371807778545;-7.7016;-0.7436;-2.4787;
3371817888336;-14.9695;1.2589;-3.4848;
3371827998128;-7.7518;0.6123;-0.3179;
3371838107816;-0.9221;-0.3389;-0.4161;
3371848217607;-10.7916;-0.0296;-4.5461;
3371858327399;-14.8448;-1.2730;-4.2108;
3371868438128;-11.5869;-0.8273;-0.8115;
3371878547920;-4.1898;1.0101;-2.6225;
3371888657711;-7.8500;0.5142;-4.6585;
3371898764482;-14.0495;0.1259;-0.7011;
3371908874274;-9.8886;0.4588;-1.4127;
3371918984066;-7.3708;0.8542;-3.4609;
3371929097086;-7.8619;0.6147;-2.2845;
3371939206930;-10.8275;-0.8249;-1.4797;
3371949316722;-13.6759;-0.1567;-2.0716;
3371959419170;-9.2297;-0.2644;-1.3935;
3371969528961;-6.4367;0.3009;-2.4835;
3371979638753;-9.2249;-0.8465;-0.8258;
3371989744586;-12.0398;-1.2849;-1.8846;
3371999854378;-12.0518;-0.9401;-2.7230;
3372009964170;-9.1699;-0.9999;-0.2055;
3372020097711;-5.0904;-0.4155;-1.5613;
3372030207503;-6.7863;-1.2897;-2.7182;
3372040317347;-10.5209;-0.9927;-3.1400;
3372050389847;-12.1618;-1.3926;-3.0081;
3372060499691;-9.5797;-0.9114;-1.5374;
3372070609482;-8.3052;-1.0621;0.0126;
3372080736670;-9.7184;0.2554;0.6138;
3372090846461;-8.5065;-0.2357;0.9709;
3372100956253;-11.6949;0.0230;-1.1635;
3372111065732;-15.4798;0.0517;2.0249;
3372121175524;-7.2344;-0.2596;3.0838;
3372131285316;-7.9627;0.8471;-1.9062;
3372141401982;-11.9919;1.3454;0.0628;
3372151511722;-8.9662;-1.2132;1.1746;
3372161621461;-11.6587;-0.5016;-1.7551;
3372171719378;-10.5257;-0.1663;-0.9479;
3372181829118;-6.0631;-1.2778;-0.6461;
3372191938857;-9.7567;-1.4743;-1.3600;
3372202048857;-11.0599;-0.5973;-1.9588;
3372212158597;-11.8935;-1.3448;-1.6164;
3372222268336;-8.2286;-0.3963;1.2488;
3372232383649;-6.2282;-1.6561;0.3553;
3372242493389;-12.9643;-1.2371;-2.3013;
3372252603128;-13.6926;-1.0502;0.8824;
3372262709899;-6.1971;-2.0539;2.5902;
3372272819639;-8.0752;-1.5628;-0.8354;
3372282929378;-14.4688;-1.9292;-1.6810;
3372293053649;-9.5701;-2.6934;0.2569;
3372303163389;-5.7610;-3.3858;-1.6881;
3372313273128;-12.8925;-3.4122;-0.9287;
3372323389378;-11.3521;-2.2457;0.8871;
3372333499118;-8.1111;-0.8201;-0.9694;
3372343608857;-9.1531;-0.4753;-2.7876;
3372353699795;-10.6337;-0.6096;-1.1898;
3372363809534;-7.2177;-0.6670;0.0317;
3372373919274;-8.0800;-1.0119;-2.1290;
3372384005524;-12.4902;-0.8201;-5.7461;
3372394115264;-11.7188;-0.4657;-4.0190;
3372404225003;-7.5410;-0.6263;-0.8450;
3372414354066;-7.9938;-0.3266;-1.7408;
3372424463805;-13.4004;0.4878;-2.6632;
3372434573545;-9.8169;0.5812;-1.8870;
3372444680576;-4.1584;-0.2500;-1.1587;
3372454790368;-11.2540;-0.6790;-3.6069;
3372464900107;-13.0603;0.4735;-3.0990;
3372475009118;-4.8150;0.1475;-2.6034;
3372485118909;-9.2178;-0.8249;-5.4299;
3372495228649;-11.7308;-0.0440;-4.0478;
3372505336826;-7.2464;0.2578;-0.4690;
3372515446618;-9.5605;0.6123;-3.1205;
3372525556357;-11.0288;-0.0105;-3.9326;
3372535686670;-6.8728;0.0829;-1.5326;
3372545796409;-7.5529;-0.6287;-0.5575;
3372555906149;-9.8719;-1.3759;-1.7695;
3372565995836;-11.8050;-1.4432;-4.1770;
3372576105628;-10.7629;-1.3304;-3.6838;
3372586215368;-8.4464;-1.5293;-1.2042;
3372596337191;-6.5252;-2.1114;-1.3002;
3372606446930;-11.4529;-1.2227;-4.5772;
3372616556670;-11.7188;-1.2012;-1.4988;
3372626654899;-8.1948;-2.0037;4.3460;
3372636764639;-5.4999;-2.2071;1.4931;
3372646874378;-10.6122;-0.8249;-7.5811;
3372656975055;-12.6482;-0.7005;-8.5131;
3372667084847;-11.0288;-2.1951;-0.3179;
3372677194639;-6.0269;-2.3629;3.1484;
3372687330628;-6.7983;-2.1664;-3.7531;
3372697440368;-12.6841;-1.2969;-6.5486;
3372707550107;-11.1440;-1.8598;-1.9756;
3372717647086;-7.4237;-2.1616;-0.5384;
3372727756826;-9.6036;-1.0813;-1.6116;
3372737866566;-8.8705;0.1427;-1.2763;
3372747972399;-8.8992;-1.2634;-2.3252;
3372758082139;-11.3928;-2.1497;-3.4872;
3372768191878;-9.8719;-1.8766;-3.1831;
3372778326149;-8.1876;-1.3687;-1.6044;
3372788435889;-7.4405;-1.6011;-2.5385;
3372798545628;-10.6816;-2.5881;-4.9460;
3372808627034;-11.6324;-1.5843;-2.6345;
3372818736826;-7.4668;-2.3797;1.1554;
3372828846566;-7.4836;-2.1233;-0.6915;
3372838967295;-9.6299;-3.1175;-4.5221;
3372849077034;-12.7992;-1.4695;-3.2883;
3372859186774;-9.2608;0.3799;-0.7947;
3372869296149;-7.8236;-0.1878;-2.3252;
3372879405889;-10.0466;-1.3854;-4.7016;
3372889515628;-11.0504;-0.4202;-3.0057;
3372899621878;-8.6812;0.1092;-0.4280;
3372909731618;-8.0225;-0.4992;-0.8450;
3372919841357;-8.0919;-0.9688;-3.3147;
3372929981045;-10.0875;-1.5150;-4.6131;
3372940090784;-10.6265;-0.3437;-3.9832;
3372950200524;-9.7376;0.4878;-2.2128;
3372960281566;-9.5605;1.0340;-1.4701;
3372970391305;-9.5653;1.0364;-2.1625;
3372980501045;-8.5137;0.5453;-4.4548;
3372990631045;-11.0384;0.4588;-4.5245;
3373000740784;-9.4837;1.1824;-1.1779;
3373010850524;-9.1053;0.4301;-0.1621;
3373020946305;-9.4669;0.4086;-3.7962;
3373031065628;-11.0216;0.8351;-5.1879;
3373041175420;-9.6371;0.3846;-1.2763;
3373051285159;-9.3305;-0.2022;0.9087;
3373061381045;-10.0828;-1.4575;-0.8904;
3373071490784;-11.4386;-0.1902;-2.5839;
3373081635264;-10.2718;-0.5471;-0.3969;
3373091745003;-8.3363;-0.9975;0.0532;
3373101854795;-9.3520;-0.4274;-1.9851;
3373111930211;-9.8886;-0.2907;-1.0654;
3373122039951;-9.5342;-0.9425;0.2282;
3373132149691;-9.6371;-0.2070;-1.8176;
3373142254899;-11.3378;0.1881;-2.9626;
3373152364639;-9.1603;-0.1376;-0.3562;
3373162474378;-7.1602;-0.4992;-0.0401;
3373172580784;-9.7711;0.6075;-2.7876;
3373182690576;-11.6973;0.0541;-2.0788;
3373192800316;-10.3654;0.0781;-1.4629;
3373202917503;-8.7003;0.8064;-0.6580;
3373213027243;-8.4849;0.3344;0.3721;
3373223136982;-9.9652;0.7585;-2.5265;
3373233259482;-9.6467;1.1871;-4.7737;
3373243369222;-10.9092;0.4950;-2.6393;
3373253478961;-9.3832;0.1522;0.7552;
3373263591461;-7.4501;1.1967;-0.5073;
3373273701201;-9.4789;2.5502;-4.7207;
3373283810941;-11.6659;1.7094;-3.1400;
3373293903857;-9.2683;1.3693;-0.3562;
3373304013597;-7.4716;2.4664;-1.0032;
3373314123336;-9.4095;1.2350;-2.2510;
3373324243857;-12.0589;1.3119;-3.0440;
3373334353597;-10.3268;1.2808;-0.9598;
3373344463336;-8.1685;1.5921;-0.8306;
3373354575524;-8.8346;1.0627;-1.4605;
3373364685264;-9.3832;0.8447;-2.0426;
3373374795003;-8.7820;0.5668;-1.9516;
3373384883649;-8.7652;1.0627;-3.6260;
3373394993389;-9.7017;0.9978;-3.7292;
3373405103128;-10.3487;-0.1950;-1.1324;
3373415218545;-9.3927;0.3870;-1.0558;
3373425328284;-8.2932;1.0388;-4.0741;
3373435438024;-11.9294;0.6984;-4.9340;
3373445540055;-11.4458;-0.5566;-1.1276;
3373455649847;-8.7147;-1.0621;1.3373;
3373465759586;-8.4535;0.3416;-2.0593;
3373475870159;-9.2560;0.8901;-3.5877;
3373485979951;-10.8227;0.3224;-2.5959;
3373496089691;-10.5425;-0.7077;-1.1850;
3373506199222;-9.0742;0.2171;-1.9923;
3373516309014;-10.4611;0.7418;-4.2897;
3373526418753;-11.7380;-0.3987;-3.0272;
3373536553441;-9.7424;-1.7713;0.1732;
3373546663180;-7.2823;-2.2193;0.5204;
3373556772920;-8.6979;-1.7402;-2.2223;
3373566856930;-10.0780;-1.4097;-1.8607;
3373576966722;-8.9638;-1.9917;0.4965;
3373587076461;-8.2095;-1.4767;-1.8894;
3373597190107;-12.2291;-0.5901;-5.3797;
3373607299847;-12.8877;-1.3998;-2.2415;
3373617409586;-9.4167;-1.5724;0.5085;
