Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703611631340810;21.9112;-6.6124;6.4416;
703611641340810;21.9234;-6.5758;6.5636;
703611651340810;21.7770;-6.5758;6.8808;
703611661340810;21.6794;-6.5026;7.2224;
703611671340810;21.3744;-6.4904;7.7348;
703611681340810;21.0816;-6.5026;8.3204;
703611691340810;20.8986;-6.4538;8.8816;
703611701340810;20.6424;-6.4050;9.3818;
703611711340810;20.4106;-6.3562;9.8698;
703611721340810;20.1788;-6.3562;10.3578;
703611731340810;20.0568;-6.3196;10.6506;
703611741340810;19.9958;-6.3196;10.8092;
703611751340810;20.0690;-6.2952;10.8824;
703611761340810;20.0934;-6.2464;11.1020;
703611771340810;20.0324;-6.2586;11.2728;
703611781340810;19.9592;-6.2464;11.4314;
703611791340810;20.0080;-6.2464;11.5168;
703611801340810;20.0080;-6.2098;11.7120;
703611811340810;19.9592;-6.2098;11.9560;
703611821340810;19.8250;-6.2586;12.4074;
703611831340810;19.6664;-6.2464;12.7124;
703611841340810;19.6054;-6.2952;12.8954;
703611851340810;19.6176;-6.3440;13.0906;
703611861340810;19.6054;-6.3440;13.3590;
703611871340810;19.4712;-6.4172;13.5420;
703611881340810;19.3736;-6.5026;13.6640;
703611891340810;19.4102;-6.5758;13.7982;
703611901340810;19.4834;-6.7344;13.7250;
703611911340810;19.4712;-6.8564;13.8836;
703611921340810;19.4102;-6.9784;14.0666;
703611931340810;19.3126;-7.1370;14.2130;
703611941340810;19.2516;-7.3810;14.3350;
703611951340810;19.2028;-7.6372;14.5668;
703611961340810;19.0320;-7.8690;14.7620;
703611971340810;18.7270;-8.1618;15.1158;
703611981340810;18.5196;-8.3692;15.4208;
703611991340810;18.4098;-8.7230;15.5672;
703612001340810;18.2634;-9.0524;15.6038;
703612011340810;18.1292;-9.4062;15.6282;
703612021340810;18.0072;-9.7478;15.6526;
703612031340810;17.9706;-10.0894;15.5916;
703612041340810;17.8852;-10.5286;15.5306;
703612051340810;17.7998;-10.9556;15.4452;
703612061340810;17.6656;-11.4192;15.3720;
703612071340810;17.4948;-11.8340;15.2134;
703612081340810;17.2508;-12.2366;15.3110;
703612091340810;16.8726;-12.6880;15.4818;
703612101340810;16.6530;-13.1394;15.4086;
703612111340810;16.4456;-13.5664;15.3110;
703612121340810;16.2748;-13.9812;15.1646;
703612131340810;16.2382;-14.3960;14.7986;
703612141340810;16.0308;-14.8596;14.6156;
703612151340810;15.9332;-15.3354;14.3228;
703612161340810;15.8600;-15.7990;13.9324;
703612171340810;15.7868;-16.1894;13.5420;
703612181340810;15.7014;-16.6408;13.2126;
703612191340810;15.5428;-17.0678;12.8466;
703612201340810;15.5062;-17.4826;12.4074;
703612211340810;15.2866;-17.8364;12.2610;
703612221340810;15.2500;-18.1658;11.7364;
703612231340810;15.2134;-18.4830;11.2728;
703612241340810;15.1890;-18.7758;10.8580;
703612251340810;15.2744;-19.0930;10.2968;
703612261340810;15.2256;-19.3248;9.8942;
703612271340810;15.2134;-19.5932;9.5770;
703612281340810;15.1158;-19.8128;9.3208;
703612291340810;14.7742;-20.0812;9.3940;
703612301340810;14.5790;-20.2764;9.3696;
703612311340810;14.3716;-20.4228;9.4794;
703612321340810;14.3838;-20.5936;9.1988;
703612331340810;14.3594;-20.6912;8.9792;
703612341340810;14.4570;-20.8010;8.7596;
703612351340810;14.4814;-20.9352;8.5156;
703612361340810;14.5302;-21.0084;8.4058;
703612371340810;14.8596;-21.0084;8.0642;
703612381340810;14.9694;-21.0572;7.9422;
703612391340810;15.1158;-21.0816;7.8324;
703612401340810;15.1036;-21.1304;7.8690;
703612411340810;15.0548;-21.1670;8.0276;
703612421340810;15.1036;-21.1548;7.9910;
703612431340810;15.1280;-21.1426;8.0032;
703612441340810;15.2012;-21.1548;7.9788;
703612451340810;15.3110;-21.1426;7.6860;
703612461340810;15.4696;-21.1182;7.3932;
703612471340810;15.6282;-21.1304;7.1004;
703612481340810;15.9210;-21.0694;6.7100;
703612491340810;16.0918;-21.0816;6.5026;
703612501340810;15.9210;-21.1548;6.5636;
703612511340810;15.9698;-21.1060;6.4050;
703612521340810;16.1162;-21.1182;6.0390;
703612531340810;16.1772;-21.1792;5.7828;
703612541340810;16.2626;-21.1182;5.5632;
703612551340810;16.2870;-21.0816;5.3802;
703612561340810;16.0552;-21.1182;5.5388;
703612571340810;16.0552;-21.0572;5.3924;
703612581340810;16.2382;-20.9840;5.1362;
703612591340810;16.3358;-20.9718;4.9654;
703612601340810;16.4090;-20.8742;4.8434;
703612611340810;16.7140;-20.7766;4.4652;
703612621340810;16.9336;-20.7644;4.1602;
703612631340810;17.1410;-20.6668;3.7454;
703612641340810;17.3240;-20.5692;3.5502;
703612651340810;17.3728;-20.5082;3.4404;
703612661340810;17.3850;-20.4594;3.3428;
703612671340810;17.2752;-20.4106;3.3672;
703612681340810;17.2386;-20.3984;3.2818;
703612691340810;17.0922;-20.3252;3.5258;
703612701340810;17.0068;-20.2520;3.6234;
703612711340810;17.0190;-20.2154;3.6722;
703612721340810;17.1654;-20.1666;3.4892;
703612731340810;17.4216;-20.0568;3.1598;
703612741340810;17.6900;-19.9226;2.8426;
703612751340810;17.9218;-19.7884;2.5742;
703612761340810;17.9462;-19.6786;2.6108;
703612771340810;18.1414;-19.5444;2.3424;
703612781340810;18.1170;-19.4590;2.3302;
703612791340810;18.2024;-19.3614;2.3058;
703612801340810;18.2268;-19.2150;2.2692;
703612811340810;18.1902;-19.1540;2.3790;
703612821340810;18.1536;-19.0686;2.4400;
703612831340810;18.2634;-18.9710;2.4400;
703612841340810;18.3610;-18.8124;2.4400;
703612851340810;18.2024;-18.7270;2.6962;
703612861340810;18.3122;-18.5562;2.7694;
703612871340810;18.2390;-18.4098;2.8670;
703612881340810;18.3000;-18.2634;2.9036;
703612891340810;18.3610;-18.0438;2.8792;
703612901340810;18.4342;-17.8852;2.9646;
703612911340810;18.4830;-17.6778;3.0622;
703612921340810;18.6294;-17.5436;2.8426;
703612931340810;18.7758;-17.3362;2.7816;
703612941340810;18.9100;-17.1288;2.6840;
703612951340810;18.9832;-16.9214;2.7084;
703612961340810;18.9832;-16.7262;2.8426;
703612971340810;19.0564;-16.5432;2.8426;
703612981340810;19.2028;-16.3236;2.7938;
703612991340810;19.2638;-16.1406;2.8548;
703613001340810;19.2638;-15.9332;3.1110;
703613011340810;19.4346;-15.7258;3.0988;
703613021340810;19.4590;-15.5916;3.2696;
703613031340810;19.6786;-15.3598;3.1598;
703613041340810;19.9470;-15.1402;3.0378;
703613051340810;19.9714;-14.9328;3.2330;
703613061340810;19.9714;-14.7254;3.4648;
703613071340810;19.9470;-14.5546;3.7088;
703613081340810;19.8250;-14.3594;3.9650;
703613091340810;19.6664;-14.1886;4.3554;
703613101340810;19.5932;-13.9812;4.5384;
703613111340810;19.5810;-13.8226;4.8068;
703613121340810;19.4468;-13.6884;5.1240;
703613131340810;19.4346;-13.5542;5.2216;
703613141340810;19.4102;-13.4322;5.3680;
703613151340810;19.3858;-13.2736;5.3436;
703613161340810;19.5688;-13.1272;5.3192;
703613171340810;19.6176;-12.9808;5.4168;
703613181340810;19.6908;-12.9076;5.3924;
703613191340810;19.6542;-12.8832;5.5998;
703613201340810;19.7152;-12.8100;5.5632;
703613211340810;19.8860;-12.7612;5.5388;
703613221340810;20.0568;-12.7246;5.4412;
703613231340810;20.2276;-12.7124;5.4290;
703613241340810;20.5204;-12.6514;5.2704;
703613251340810;20.7278;-12.6636;4.9898;
703613261340810;20.9596;-12.5904;4.8556;
703613271340810;21.1060;-12.5416;4.7214;
703613281340810;21.1670;-12.5416;4.7702;
703613291340810;21.1548;-12.4806;4.8922;
703613301340810;21.0938;-12.4562;5.0020;
703613311340810;21.1426;-12.4196;5.0142;
703613321340810;21.0450;-12.4562;5.1484;
703613331340810;21.0572;-12.4318;5.2216;
703613341340810;20.9962;-12.4440;5.4046;
703613351340810;20.7888;-12.4684;5.7218;
703613361340810;20.4228;-12.4318;6.1366;
703613371340810;20.0568;-12.4806;6.6002;
703613381340810;19.9104;-12.4440;6.8564;
703613391340810;19.7396;-12.4562;7.1492;
703613401340810;19.5200;-12.4440;7.5030;
703613411340810;19.3980;-12.4074;7.6860;
703613421340810;19.2638;-12.3464;7.9422;
703613431340810;19.0320;-12.2732;8.2228;
703613441340810;19.0076;-12.2732;8.3814;
703613451340810;19.0686;-12.2122;8.3814;
703613461340810;19.0442;-12.2000;8.6010;
703613471340810;18.8978;-12.1024;8.8694;
703613481340810;18.8124;-12.0536;9.0280;
703613491340810;18.6782;-12.0048;9.2964;
703613501340810;18.5562;-11.9926;9.4062;
703613511340810;18.6904;-11.9682;9.2598;
703613521340810;18.9100;-11.9072;8.9914;
703613531340810;19.0686;-11.8828;8.8572;
703613541340810;19.1784;-11.8218;8.6498;
703613551340810;19.2760;-11.8706;8.3814;
703613561340810;19.4346;-11.8218;8.1252;
703613571340810;19.5444;-11.8584;7.9788;
703613581340810;19.7030;-11.9072;7.8568;
703613591340810;19.9470;-11.9072;7.6738;
703613601340810;19.9226;-11.9926;7.6616;
703613611340810;19.9470;-12.0902;7.6128;
703613621340810;19.9714;-12.1878;7.6006;
703613631340810;19.9470;-12.2366;7.6738;
703613641340810;19.8860;-12.3708;7.8568;
703613651340810;19.8250;-12.4684;7.8934;
703613661340810;19.6786;-12.6026;8.0764;
703613671340810;19.3614;-12.7978;8.3082;
703613681340810;19.2272;-12.9198;8.4912;
703613691340810;19.0686;-13.0784;8.6254;
703613701340810;18.9466;-13.2980;8.6498;
703613711340810;19.0442;-13.4688;8.5644;
703613721340810;19.0076;-13.6518;8.3936;
703613731340810;18.9588;-13.8836;8.3326;
703613741340810;18.9466;-14.0666;8.1984;
703613751340810;18.9588;-14.2862;8.1252;
703613761340810;18.9710;-14.4448;8.0276;
703613771340810;18.9710;-14.6156;7.8568;
703613781340810;19.0686;-14.7498;7.7104;
703613791340810;19.0564;-14.9816;7.5640;
703613801340810;19.0564;-15.1402;7.5396;
703613811340810;19.0930;-15.2500;7.5152;
703613821340810;19.0808;-15.3720;7.4420;
703613831340810;19.0686;-15.4330;7.3932;
703613841340810;19.0320;-15.5672;7.3810;
703613851340810;18.8490;-15.6770;7.5640;
703613861340810;18.5684;-15.7990;7.9544;
703613871340810;18.1658;-15.8600;8.4180;
703613881340810;17.8242;-15.9820;8.7718;
703613891340810;17.6900;-16.0552;8.8938;
703613901340810;17.4582;-16.1040;9.0768;
703613911340810;17.1776;-16.1406;9.4306;
703613921340810;16.9458;-16.1650;9.7844;
703613931340810;16.7872;-16.2382;9.9308;
703613941340810;16.8604;-16.2748;9.7722;
703613951340810;16.8238;-16.3480;9.6746;
703613961340810;16.8848;-16.3358;9.5160;
703613971340810;16.8604;-16.3968;9.5038;
703613981340810;17.0312;-16.4456;9.3574;
703613991340810;17.2508;-16.4944;9.0890;
703614001340810;17.3362;-16.5676;8.8328;
703614011340810;17.3728;-16.6164;8.6864;
703614021340810;17.2996;-16.6896;8.6986;
703614031340810;17.4460;-16.7140;8.4668;
703614041340810;17.5558;-16.7994;8.3204;
703614051340810;17.5558;-16.8360;8.1984;
703614061340810;17.5314;-16.9336;8.1130;
703614071340810;17.5558;-17.0312;7.9178;
703614081340810;17.6656;-17.1654;7.6128;
703614091340810;17.7998;-17.2264;7.4908;
703614101340810;17.7388;-17.3240;7.4176;
703614111340810;17.6778;-17.4338;7.4786;
703614121340810;17.4460;-17.5314;7.5884;
703614131340810;17.3850;-17.6168;7.5396;
703614141340810;17.2996;-17.7388;7.5884;
703614151340810;17.1776;-17.7998;7.5396;
703614161340810;16.9702;-17.8364;7.5762;
703614171340810;16.8848;-17.8974;7.5518;
703614181340810;16.8726;-17.9340;7.4176;
703614191340810;16.8482;-17.9584;7.3078;
703614201340810;17.0068;-17.9706;7.1004;
703614211340810;16.9702;-18.0072;7.1370;
703614221340810;17.0434;-17.9462;7.0272;
703614231340810;17.1532;-17.8974;6.9296;
703614241340810;17.3606;-17.7998;6.8076;
703614251340810;17.4948;-17.7144;6.6002;
703614261340810;17.6412;-17.6290;6.4538;
703614271340810;17.8364;-17.5558;6.2586;
703614281340810;17.8852;-17.5070;6.1488;
703614291340810;17.9706;-17.4094;6.0390;
703614301340810;17.9828;-17.3362;6.0390;
703614311340810;17.9706;-17.2386;6.0756;
703614321340810;18.0072;-17.2264;6.0756;
703614331340810;18.1170;-17.1532;5.9902;
703614341340810;18.1292;-17.0922;5.9414;
703614351340810;18.1658;-17.0434;5.9536;
703614361340810;18.2146;-16.9458;5.9414;
703614371340810;18.2512;-16.8848;5.9048;
703614381340810;18.3000;-16.7872;5.8316;
703614391340810;18.3854;-16.7994;5.7096;
703614401340810;18.4952;-16.7384;5.5632;
703614411340810;18.5684;-16.6164;5.4900;
703614421340810;18.7026;-16.5432;5.3924;
703614431340810;18.7270;-16.4578;5.3192;
703614441340810;18.7392;-16.3724;5.3314;
703614451340810;18.7026;-16.2748;5.3680;
703614461340810;18.7514;-16.2260;5.3314;
703614471340810;18.7026;-16.1406;5.3680;
703614481340810;18.7636;-16.0430;5.2460;
703614491340810;18.8368;-16.0308;5.0752;
703614501340810;18.9222;-15.9210;4.8678;
703614511340810;18.9466;-15.8478;4.8068;
703614521340810;19.1418;-15.7746;4.4652;
703614531340810;19.4712;-15.6770;4.0260;
703614541340810;19.6176;-15.5672;3.7576;
703614551340810;19.8006;-15.4696;3.5136;
703614561340810;19.8006;-15.3720;3.5258;
703614571340810;19.8250;-15.2256;3.5502;
703614581340810;19.7884;-15.1158;3.6844;
703614591340810;19.9348;-14.9694;3.5746;
703614601340810;19.9226;-14.7986;3.7210;
703614611340810;19.8006;-14.6766;3.9650;
703614621340810;19.8006;-14.5668;4.0748;
703614631340810;19.8128;-14.3594;4.1358;
703614641340810;19.8250;-14.2008;4.2822;
703614651340810;19.8128;-14.0300;4.4774;
703614661340810;19.8128;-13.8592;4.6360;
703614671340810;19.7030;-13.6762;4.9654;
703614681340810;19.6054;-13.5176;5.2948;
703614691340810;19.6542;-13.3346;5.4168;
703614701340810;19.7030;-13.1394;5.5632;
703614711340810;19.7030;-13.0052;5.7706;
703614721340810;19.7152;-12.7856;5.9170;
703614731340810;19.6420;-12.6148;6.0878;
703614741340810;19.6786;-12.5050;6.1976;
703614751340810;19.7884;-12.3098;6.1122;
703614761340810;19.9592;-12.1634;5.9902;
703614771340810;19.9226;-12.0170;6.1488;
703614781340810;19.7884;-11.8706;6.4416;
703614791340810;19.7152;-11.7364;6.6856;
703614801340810;19.6298;-11.6754;6.9540;
703614811340810;19.7152;-11.5656;6.9296;
703614821340810;19.7396;-11.4436;6.9418;
703614831340810;19.6908;-11.4314;7.0760;
703614841340810;19.6176;-11.4070;7.1980;
703614851340810;19.7030;-11.4070;7.0882;
703614861340810;19.8616;-11.4192;6.9662;
703614871340810;20.0324;-11.4192;6.7588;
703614881340810;20.2520;-11.4436;6.4538;
703614891340810;20.4350;-11.5290;6.3196;
703614901340810;20.5326;-11.5900;6.2830;
703614911340810;20.6180;-11.6510;6.2708;
703614921340810;20.7156;-11.7120;6.2952;
703614931340810;20.7522;-11.7974;6.3684;
703614941340810;20.7278;-11.8950;6.4050;
703614951340810;20.8132;-11.9926;6.3928;
703614961340810;20.7278;-12.1146;6.5392;
703614971340810;20.5570;-12.1634;6.8076;
703614981340810;20.3740;-12.2854;7.0638;
703614991340810;20.2642;-12.3830;7.2224;
703615001340810;20.0202;-12.5172;7.4786;
703615011340810;19.9104;-12.5538;7.5640;
703615021340810;19.8738;-12.6026;7.6494;
703615031340810;19.6664;-12.7124;7.8324;
703615041340810;19.6786;-12.7612;7.8934;
703615051340810;19.5932;-12.8954;7.9422;
703615061340810;19.4590;-13.0052;8.0276;
703615071340810;19.2394;-13.1028;8.2960;
703615081340810;19.3614;-13.1882;8.1374;
703615091340810;19.2882;-13.3224;8.2106;
703615101340810;19.2394;-13.4078;8.2228;
703615111340810;19.2394;-13.4444;8.1496;
703615121340810;19.1906;-13.5664;8.1374;
703615131340810;19.1174;-13.5908;8.2106;
703615141340810;19.2760;-13.6274;7.9910;
703615151340810;19.5444;-13.6884;7.6128;
703615161340810;19.5810;-13.7250;7.5152;
703615171340810;19.6176;-13.7860;7.4542;
703615181340810;19.4590;-13.8714;7.5274;
703615191340810;19.2760;-13.9568;7.7226;
703615201340810;19.1174;-13.9446;7.8690;
703615211340810;19.0442;-14.0178;7.9422;
703615221340810;19.0076;-14.1032;7.9788;
703615231340810;18.9344;-14.1154;8.0032;
703615241340810;18.8978;-14.0910;8.0032;
703615251340810;18.8246;-14.0666;7.9544;
703615261340810;18.8856;-14.0788;7.9300;
703615271340810;18.9588;-14.0422;7.8324;
703615281340810;19.1174;-14.0788;7.6494;
703615291340810;19.2516;-14.0544;7.4298;
703615301340810;19.2272;-14.0056;7.4420;
703615311340810;19.1052;-13.9690;7.6128;
703615321340810;19.0198;-14.0178;7.7348;
703615331340810;18.9222;-14.0300;7.9178;
703615341340810;18.7148;-14.0788;8.1008;
703615351340810;18.5074;-14.1154;8.3204;
703615361340810;18.2268;-14.1520;8.6498;
703615371340810;18.0194;-14.1764;8.8816;
703615381340810;17.9706;-14.2008;8.8938;
703615391340810;18.0316;-14.2862;8.7962;
703615401340810;17.9584;-14.2862;8.7962;
703615411340810;18.0926;-14.2984;8.6132;
703615421340810;18.4220;-14.2496;8.2594;
703615431340810;18.6782;-14.2374;7.9422;
703615441340810;18.9100;-14.2252;7.5762;
703615451340810;19.2150;-14.1886;7.2224;
703615461340810;19.2638;-14.1886;7.2346;
703615471340810;19.3004;-14.1642;7.1248;
703615481340810;19.4346;-14.1642;6.9662;
703615491340810;19.3980;-14.1520;6.9540;
703615501340810;19.0930;-14.1764;7.2224;
703615511340810;18.8978;-14.1886;7.4298;
703615521340810;18.7148;-14.1520;7.6128;
703615531340810;18.5074;-14.1886;7.7958;
703615541340810;18.2756;-14.2252;7.9422;
703615551340810;18.0194;-14.2374;8.1252;
703615561340810;17.7754;-14.2618;8.3204;
703615571340810;17.6778;-14.2496;8.5278;
703615581340810;17.7998;-14.1886;8.4668;
703615591340810;17.8608;-14.1276;8.4546;
703615601340810;17.9218;-14.1520;8.4424;
703615611340810;17.7998;-14.0666;8.6498;
703615621340810;17.9218;-14.0056;8.5766;
703615631340810;18.1048;-13.9446;8.5644;
703615641340810;18.2146;-13.8714;8.5766;
703615651340810;18.1292;-13.8226;8.6742;
703615661340810;18.0682;-13.8714;8.6986;
703615671340810;18.0316;-13.8958;8.8084;
703615681340810;17.8974;-13.8958;8.9426;
703615691340810;17.8730;-13.9324;9.0036;
703615701340810;17.6534;-13.8958;9.2720;
703615711340810;17.4582;-13.9202;9.5038;
703615721340810;17.3484;-13.9202;9.6014;
703615731340810;17.4826;-13.9446;9.4062;
703615741340810;17.4948;-13.9446;9.3818;
703615751340810;17.3850;-13.9812;9.4306;
703615761340810;17.4094;-14.0178;9.3208;
703615771340810;17.4338;-14.0666;9.1622;
703615781340810;17.4704;-14.1886;9.0524;
703615791340810;17.5558;-14.2130;8.8816;
703615801340810;17.6046;-14.3350;8.7596;
703615811340810;17.5070;-14.4448;8.7718;
703615821340810;17.4704;-14.5668;8.7108;
703615831340810;17.5680;-14.6400;8.4912;
703615841340810;17.6168;-14.7010;8.4058;
703615851340810;17.5436;-14.7986;8.4058;
703615861340810;17.5314;-14.8962;8.2838;
703615871340810;17.4948;-15.0304;8.1862;
703615881340810;17.4338;-15.0914;8.1374;
703615891340810;17.3362;-15.1768;8.1374;
703615901340810;17.2874;-15.2744;8.1984;
703615911340810;17.1166;-15.3842;8.2960;
703615921340810;16.9458;-15.5062;8.4668;
703615931340810;16.8482;-15.5916;8.5766;
703615941340810;16.7018;-15.6892;8.7230;
703615951340810;16.4456;-15.8234;8.9914;
703615961340810;16.2748;-15.9332;9.0768;
703615971340810;16.1894;-16.0552;9.1134;
703615981340810;16.0186;-16.1406;9.1134;
703615991340810;15.8478;-16.2504;9.2354;
703616001340810;15.6770;-16.3602;9.2232;
703616011340810;15.6648;-16.4456;9.0402;
703616021340810;15.7136;-16.5432;8.8328;
703616031340810;15.6770;-16.5920;8.6864;
703616041340810;15.6770;-16.7140;8.5644;
703616051340810;15.6282;-16.7750;8.4668;
703616061340810;15.6404;-16.8604;8.4302;
703616071340810;15.5916;-16.9580;8.2716;
703616081340810;15.6160;-17.0434;8.1008;
703616091340810;15.6648;-17.1776;7.9422;
703616101340810;15.5794;-17.2874;7.8934;
703616111340810;15.7014;-17.3972;7.6738;
703616121340810;15.6160;-17.5070;7.5518;
703616131340810;15.4818;-17.6534;7.5030;
703616141340810;15.4086;-17.7632;7.2834;
703616151340810;15.4452;-17.8486;7.0272;
703616161340810;15.4208;-17.8974;6.8320;
703616171340810;15.2500;-17.9706;6.7710;
703616181340810;15.1890;-17.9950;6.5270;
703616191340810;14.9938;-18.0682;6.5514;
703616201340810;14.8596;-18.1170;6.5026;
703616211340810;14.7254;-18.0926;6.5270;
703616221340810;14.6400;-18.1170;6.4660;
703616231340810;14.6156;-18.1048;6.2952;
703616241340810;14.6766;-18.1414;6.0146;
703616251340810;14.6156;-18.1048;5.8316;
703616261340810;14.5058;-18.0438;5.8560;
703616271340810;14.5058;-17.9340;5.5998;
703616281340810;14.5180;-17.8242;5.3436;
703616291340810;14.6644;-17.7144;5.0630;
703616301340810;14.5668;-17.5436;4.9532;
703616311340810;14.5546;-17.3972;4.9776;
703616321340810;14.4326;-17.2020;5.0630;
703616331340810;14.3838;-17.0312;5.0752;
703616341340810;14.3960;-16.9214;5.0264;
703616351340810;14.3228;-16.8238;5.0264;
703616361340810;14.2862;-16.6774;5.1484;
703616371340810;14.1642;-16.5066;5.2582;
703616381340810;14.1398;-16.3480;5.3070;
703616391340810;14.2252;-16.1406;5.2338;
703616401340810;14.2130;-16.0064;5.1850;
703616411340810;14.3472;-15.8112;5.0874;
703616421340810;14.4448;-15.6038;5.0996;
703616431340810;14.5790;-15.3964;4.9654;
703616441340810;14.7132;-15.1890;4.9654;
703616451340810;14.8596;-15.0182;4.8922;
703616461340810;14.9450;-14.8596;4.9898;
703616471340810;14.8840;-14.7498;5.2338;
703616481340810;14.9572;-14.5790;5.3192;
703616491340810;15.0060;-14.4326;5.4778;
703616501340810;15.1402;-14.2496;5.3680;
703616511340810;15.3110;-14.1154;5.2826;
703616521340810;15.5794;-13.9934;5.0874;
703616531340810;15.7380;-13.8836;5.0020;
703616541340810;16.0674;-13.7494;4.7336;
703616551340810;16.2382;-13.6396;4.5384;
703616561340810;16.4212;-13.5176;4.6116;
703616571340810;16.5432;-13.4322;4.6238;
703616581340810;16.5188;-13.3834;4.8800;
703616591340810;16.5310;-13.3102;5.2094;
703616601340810;16.6164;-13.2248;5.3436;
703616611340810;16.7506;-13.1882;5.4534;
703616621340810;16.7628;-13.1272;5.6974;
703616631340810;16.9214;-13.0784;5.8072;
703616641340810;16.9580;-13.0540;5.8682;
703616651340810;16.9946;-13.0174;6.1000;
703616661340810;17.0434;-13.0174;6.3074;
703616671340810;17.0800;-13.0418;6.4294;
703616681340810;16.8970;-13.0784;6.7710;
703616691340810;16.8726;-13.0906;7.0150;
703616701340810;16.6774;-13.1516;7.3566;
703616711340810;16.3724;-13.2126;7.9056;
703616721340810;16.2138;-13.2980;8.3814;
703616731340810;16.1284;-13.3956;8.5400;
703616741340810;16.0918;-13.5176;8.7108;
703616751340810;15.9942;-13.5908;8.9304;
703616761340810;15.9698;-13.7006;9.1256;
703616771340810;15.8234;-13.8592;9.3940;
703616781340810;15.8722;-14.0178;9.4306;
703616791340810;16.0308;-14.1764;9.3452;
703616801340810;16.0674;-14.3716;9.3818;
703616811340810;15.9942;-14.5424;9.5648;
703616821340810;15.9210;-14.7132;9.7112;
703616831340810;15.8478;-14.8962;9.9186;
703616841340810;15.8966;-15.1158;9.9308;
703616851340810;15.9088;-15.3232;10.0040;
703616861340810;15.8722;-15.5062;10.1626;
703616871340810;15.7868;-15.7502;10.2602;
703616881340810;15.8356;-15.9210;10.1260;
703616891340810;16.0308;-16.1528;9.9064;
703616901340810;16.0796;-16.3968;9.7966;
703616911340810;16.1772;-16.6286;9.6868;
703616921340810;16.1040;-16.8238;9.6746;
703616931340810;16.2260;-17.1166;9.3940;
703616941340810;16.3602;-17.3484;9.1012;
703616951340810;16.4334;-17.5680;8.9670;
703616961340810;16.4334;-17.8242;9.0158;
703616971340810;16.2626;-18.0560;9.0768;
703616981340810;16.3114;-18.3122;8.9182;
703616991340810;16.2626;-18.5806;8.7596;
703617001340810;16.3114;-18.8246;8.6376;
703617011340810;16.2138;-18.9588;8.6132;
703617021340810;16.0674;-19.1540;8.6376;
703617031340810;16.0186;-19.3370;8.4424;
703617041340810;15.9454;-19.4834;8.2960;
703617051340810;15.9088;-19.6298;8.1496;
703617061340810;15.8112;-19.6908;8.1496;
703617071340810;15.7990;-19.7152;8.0032;
703617081340810;15.8600;-19.7518;7.6250;
703617091340810;15.8966;-19.8128;7.4176;
703617101340810;15.8966;-19.8006;7.1492;
703617111340810;15.9332;-19.7396;6.9906;
703617121340810;16.0918;-19.6786;6.6124;
703617131340810;16.1528;-19.5810;6.2952;
703617141340810;16.2382;-19.4956;5.9658;
703617151340810;16.2870;-19.3614;5.6730;
703617161340810;16.1650;-19.1784;5.7096;
703617171340810;16.2260;-19.0076;5.5022;
703617181340810;16.3236;-18.8368;5.1972;
703617191340810;16.4822;-18.6172;4.9166;
703617201340810;16.4212;-18.4220;4.7214;
703617211340810;16.3480;-18.2390;4.7336;
703617221340810;16.3602;-17.9828;4.6604;
703617231340810;16.2748;-17.8120;4.6482;
703617241340810;16.3358;-17.5924;4.5750;
703617251340810;16.2138;-17.3484;4.5262;
703617261340810;16.2504;-17.0800;4.4896;
703617271340810;16.2748;-16.8482;4.4164;
703617281340810;16.3602;-16.6042;4.2822;
703617291340810;16.6530;-16.3480;4.0016;
703617301340810;16.8482;-16.1284;3.6844;
703617311340810;16.8970;-15.8844;3.7088;
703617321340810;16.9824;-15.6892;3.6234;
703617331340810;17.0068;-15.4940;3.7698;
703617341340810;16.8726;-15.3476;4.0382;
703617351340810;16.6896;-15.1768;4.2700;
703617361340810;16.6164;-15.0060;4.5140;
703617371340810;16.4456;-14.8352;4.7702;
703617381340810;16.2626;-14.6644;5.0630;
703617391340810;16.3114;-14.5180;5.1850;
703617401340810;16.2016;-14.3716;5.3802;
703617411340810;16.1528;-14.2374;5.4900;
703617421340810;16.2138;-14.0910;5.5632;
703617431340810;16.1894;-14.0056;5.6608;
703617441340810;16.1162;-13.9324;5.8926;
703617451340810;16.2138;-13.8714;5.9658;
703617461340810;16.2138;-13.8104;6.0634;
703617471340810;16.1162;-13.7616;6.1854;
703617481340810;16.3114;-13.7128;6.1122;
703617491340810;16.3358;-13.6762;6.0878;
703617501340810;16.4090;-13.6396;5.9902;
703617511340810;16.4090;-13.6152;6.0512;
703617521340810;16.4822;-13.5786;6.1000;
703617531340810;16.2748;-13.5908;6.3684;
703617541340810;16.1894;-13.6030;6.6368;
703617551340810;16.2138;-13.6396;6.7466;
703617561340810;16.0308;-13.6884;7.0760;
703617571340810;15.9698;-13.7250;7.3810;
703617581340810;15.9454;-13.7738;7.6982;
703617591340810;15.9088;-13.8104;8.0032;
703617601340810;15.9088;-13.8592;8.1374;
703617611340810;16.0674;-13.9080;8.1374;
703617621340810;16.1040;-13.9934;8.1374;
703617631340810;16.1772;-14.0788;8.1984;
703617641340810;16.2138;-14.2008;8.3082;
703617651340810;16.3602;-14.3350;8.2472;
703617661340810;16.4456;-14.4692;8.2472;
703617671340810;16.5676;-14.6400;8.1008;
