Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703612011534873;-1.2686;0.0834;0.5973;
703612021637373;-1.2707;0.0716;0.6005;
703612031737841;-1.3026;0.0557;0.6229;
703612041838362;-1.3602;0.0599;0.6027;
703612051935498;-1.3783;0.0471;0.5995;
703612062036018;-1.4539;0.0312;0.5835;
703612072136487;-1.5253;0.0142;0.5856;
703612082263935;-1.5487;0.0036;0.5760;
703612092364456;-1.6275;-0.0007;0.5675;
703612102464977;-1.6893;-0.0081;0.5355;
703612112536591;-1.7309;-0.0113;0.4983;
703612122637060;-1.7586;0.0237;0.4664;
703612132737581;-1.7799;0.0333;0.4526;
703612142863206;-1.7607;0.0354;0.4366;
703612152963727;-1.7223;0.0322;0.4089;
703612163064196;-1.6457;-0.0252;0.3727;
703612173145029;-1.5402;-0.0401;0.3610;
703612183245498;-1.4145;-0.0337;0.3333;
703612193346018;-1.3282;-0.0507;0.3312;
703612203435758;-1.2089;-0.0454;0.3312;
703612213536227;-1.1536;-0.0198;0.3056;
703612223636748;-1.1015;-0.0401;0.2981;
703612233742321;-1.0279;-0.0305;0.2694;
703612243842789;-0.9118;0.0429;0.2513;
703612253943310;-0.8991;0.0429;0.2395;
703612264046591;-0.8873;0.0450;0.2704;
703612274147060;-0.8288;0.0290;0.2630;
703612284247529;-0.7553;-0.0134;0.2758;
703612294345446;-0.7734;0.0216;0.2395;
703612304445914;-0.7382;0.0471;0.1991;
703612314546435;-0.7638;0.1302;0.1628;
703612324648050;-0.7947;0.1483;0.1607;
703612334748518;-0.8170;0.1249;0.1043;
703612344849039;-0.7638;0.1057;0.0425;
703612354947789;-0.7489;0.1025;0.0116;
703612365048258;-0.7350;0.0631;0.0020;
703612375148779;-0.7169;0.0237;-0.0321;
703612385254404;-0.6615;0.0290;-0.0640;
703612395354873;-0.6690;0.0525;-0.0800;
703612405455393;-0.6658;0.0248;-0.0843;
703612415556643;-0.6477;0.0439;-0.0779;
703612425657164;-0.6498;0.0450;-0.1056;
703612435757633;-0.6136;0.0216;-0.1024;
703612445859248;-0.6296;0.0578;-0.1194;
703612455959716;-0.6604;0.0844;-0.1077;
703612466060185;-0.7031;0.1366;-0.1470;
703612476170550;-0.7084;0.1590;-0.1513;
703612486270966;-0.7371;0.1611;-0.1885;
703612496371487;-0.7499;0.1377;-0.1896;
703612506460914;-0.7616;0.1142;-0.1949;
703612516561383;-0.7489;0.1132;-0.2088;
703612526661852;-0.7542;0.0589;-0.2333;
703612536752112;-0.7052;-0.0593;-0.2535;
703612546852529;-0.6359;-0.1583;-0.2216;
703612556952998;-0.5912;-0.2425;-0.2035;
703612567055914;-0.5699;-0.1913;-0.2013;
703612577156383;-0.6125;-0.1093;-0.1885;
703612587256852;-0.6413;-0.0827;-0.1502;
703612597380289;-0.6359;-0.0060;-0.1726;
703612607480758;-0.6381;0.0557;-0.1779;
703612617581175;-0.6061;0.1004;-0.2130;
703612627653883;-0.5859;0.1345;-0.2024;
703612637754352;-0.5646;0.1728;-0.1981;
703612647854768;-0.5763;0.1547;-0.2162;
703612657954716;-0.5635;0.1228;-0.2439;
703612668055133;-0.5635;0.1419;-0.2610;
703612678155602;-0.5466;0.1324;-0.2557;
703612688259300;-0.4987;0.0684;-0.2738;
703612698359716;-0.4102;0.0142;-0.2663;
703612708460185;-0.3740;0.0079;-0.2897;
703612718553779;-0.4028;0.0100;-0.2706;
703612728654196;-0.4337;0.0493;-0.3110;
703612738754664;-0.4092;0.0397;-0.2961;
703612748852008;-0.3431;0.0089;-0.3132;
703612758952425;-0.2909;0.0312;-0.3153;
703612769052893;-0.2856;0.0514;-0.3398;
703612779159404;-0.2686;0.0461;-0.3334;
703612789259821;-0.2654;0.0663;-0.3249;
703612799360289;-0.2696;0.1047;-0.3558;
703612809468102;-0.2558;0.1047;-0.3718;
703612819568571;-0.2675;0.1089;-0.3888;
703612829669039;-0.2963;0.1324;-0.3739;
703612839785706;-0.3474;0.1632;-0.4250;
703612849886175;-0.3293;0.1963;-0.4367;
703612859986643;-0.2899;0.1664;-0.4453;
703612870077373;-0.2110;0.1079;-0.4549;
703612880177893;-0.1109;0.0322;-0.4666;
703612890278310;-0.0246;-0.0209;-0.4762;
703612900368935;0.0148;-0.0294;-0.4527;
703612910469404;-0.0108;-0.0337;-0.4772;
703612920569873;0.0286;-0.0188;-0.4857;
703612930659300;0.0414;-0.0028;-0.5028;
703612940759716;0.0999;-0.0007;-0.4932;
703612950860185;0.1329;0.0036;-0.4921;
703612960964091;0.1915;0.0173;-0.5241;
703612971064508;0.2362;0.0663;-0.5188;
703612981164977;0.2469;0.1111;-0.5294;
703612991271748;0.3023;0.0738;-0.4932;
703613001372164;0.3779;0.0546;-0.4815;
703613011472633;0.4503;0.0450;-0.4719;
703613021580602;0.4674;0.0663;-0.4581;
703613031681071;0.5047;0.1100;-0.4506;
703613041781487;0.5686;0.0802;-0.3856;
703613051863414;0.6080;0.0450;-0.3494;
703613061963883;0.6931;-0.0039;-0.3313;
703613072064352;0.7751;-0.0443;-0.3100;
703613082190706;0.7932;-0.0614;-0.2823;
703613092291175;0.8113;-0.0529;-0.2237;
703613102391643;0.7932;-0.0443;-0.2003;
703613112459508;0.8177;-0.0379;-0.1662;
703613122559925;0.8081;-0.0166;-0.1321;
703613132660393;0.7836;-0.0071;-0.0843;
703613142789456;0.7453;0.0079;-0.0566;
703613152889925;0.7197;0.0301;-0.0640;
703613162990393;0.7101;0.0908;-0.0566;
703613173076748;0.6101;0.1430;-0.0246;
703613183177216;0.5696;0.1462;0.0063;
703613193277685;0.5792;0.1228;-0.0001;
703613203376331;0.5483;0.0951;0.0063;
703613213476852;0.5164;0.1121;0.0148;
703613223577268;0.5068;0.0738;0.0393;
703613233695393;0.5324;-0.0039;0.0638;
703613243795862;0.5217;-0.0656;0.0830;
703613253896331;0.5015;-0.1061;0.0808;
703613263972373;0.5505;-0.1349;0.0862;
703613274072789;0.5664;-0.0891;0.0979;
703613284173258;0.5419;-0.0156;0.0957;
703613294293414;0.5494;0.0493;0.0766;
703613304393883;0.5302;0.0951;0.0627;
703613314494352;0.4802;0.1206;0.0478;
703613324580393;0.4684;0.1313;0.0318;
703613334680862;0.4620;0.1206;-0.0012;
703613344781331;0.4152;0.1025;-0.0150;
703613354874873;0.3928;0.0546;-0.0172;
703613364975289;0.3896;-0.0316;-0.0385;
703613375075758;0.3736;-0.1136;-0.0491;
703613385174300;0.3822;-0.1253;-0.0385;
703613395274716;0.3758;-0.0752;-0.0438;
703613405375185;0.3651;-0.0081;-0.0758;
703613415483414;0.3960;0.0269;-0.0939;
703613425583883;0.3885;0.0365;-0.0747;
703613435684352;0.3758;0.0674;-0.0928;
703613445786383;0.3864;0.0855;-0.0949;
703613455886800;0.3822;0.0589;-0.0800;
703613465987216;0.3747;0.0152;-0.0662;
703613476100289;0.3896;-0.0294;-0.0566;
703613486200706;0.3853;-0.0869;-0.0332;
703613496301123;0.3853;-0.1093;-0.0087;
703613506380550;0.4109;-0.1146;0.0244;
703613516480966;0.4280;-0.1402;0.0702;
703613526581383;0.4216;-0.1434;0.1149;
703613536670550;0.4365;-0.1093;0.1618;
703613546770914;0.4024;-0.0859;0.2108;
703613556871383;0.3694;-0.0731;0.2417;
703613566979196;0.3470;-0.0507;0.2598;
703613577079612;0.3204;-0.0273;0.2896;
703613587180029;0.2820;0.0111;0.2981;
703613597279300;0.2479;0.0738;0.3003;
703613607379664;0.2043;0.0855;0.3461;
703613617480133;0.1915;0.0599;0.3780;
703613627582529;0.1904;0.0280;0.4036;
703613637682946;0.1638;-0.0209;0.4153;
703613647783362;0.1382;-0.0198;0.4302;
703613657891487;0.0711;-0.0337;0.4696;
703613667991904;0.0158;-0.0731;0.4696;
703613678092321;-0.0065;-0.0646;0.4579;
703613688184873;-0.1088;0.0132;0.4547;
703613698285289;-0.2260;0.1142;0.4387;
703613708385706;-0.2345;0.1473;0.3834;
703613718478466;-0.2132;0.1015;0.3439;
703613728578883;-0.2302;0.0344;0.3535;
703613738679300;-0.2782;0.0079;0.3525;
703613748789196;-0.2579;0.0184;0.3290;
703613758889612;-0.2473;0.0450;0.3141;
703613768990029;-0.2771;0.0802;0.3056;
703613779089300;-0.2760;0.1036;0.2640;
703613789189716;-0.2345;0.1174;0.2214;
703613799290133;-0.2377;0.1249;0.2076;
703613809392425;-0.2398;0.1302;0.2033;
703613819492841;-0.2164;0.0812;0.1703;
703613829593206;-0.1972;0.0439;0.1469;
703613839694612;-0.2260;0.0280;0.1224;
703613849795029;-0.2164;0.0258;0.1075;
703613859895446;-0.2206;0.0503;0.0915;
703613869995237;-0.2217;0.0663;0.0798;
703613880095654;-0.2089;0.0780;0.0648;
703613890196071;-0.1748;0.0727;0.0723;
703613900301487;-0.1322;0.0535;0.0638;
703613910401904;-0.0875;0.0258;0.0947;
703613920502321;-0.0992;0.0162;0.1043;
703613930583154;-0.1365;0.0748;0.0925;
703613940683571;-0.1280;0.1036;0.1128;
703613950783987;-0.0864;0.0471;0.1362;
703613960884612;-0.0790;0.0184;0.1256;
703613970984977;-0.0822;0.0047;0.1234;
703613981085446;-0.0854;-0.0369;0.1586;
703613991209821;-0.1184;-0.0507;0.1895;
703614001310237;-0.2036;-0.0454;0.1980;
703614011410654;-0.2739;-0.0656;0.2001;
703614021474091;-0.3666;-0.0838;0.1905;
703614031574508;-0.5082;-0.0092;0.1479;
703614041674925;-0.6082;0.1760;0.0989;
703614051836123;-0.6509;0.2591;0.1117;
703614061936539;-0.6636;0.1909;0.1309;
703614072036956;-0.6306;0.0951;0.1011;
703614082108883;-0.6040;0.0599;0.0766;
703614092209300;-0.6242;0.0312;0.0435;
703614102309716;-0.6264;-0.0017;0.0489;
703614112407946;-0.6210;-0.0081;0.0425;
703614122508362;-0.5742;-0.1189;0.0446;
703614132608779;-0.5816;-0.1189;-0.0150;
703614142684612;-0.6285;-0.0688;-0.0609;
703614152785029;-0.6093;-0.0081;-0.0619;
703614162885446;-0.6477;0.0631;-0.0907;
703614173012268;-0.6040;0.1281;-0.1502;
703614183112685;-0.5530;0.1728;-0.1758;
703614193213102;-0.5072;0.1419;-0.1566;
703614203294716;-0.4869;0.1654;-0.2035;
703614213395081;-0.4316;0.2048;-0.2365;
703614223495550;-0.3964;0.1995;-0.2397;
703614233606904;-0.3080;0.1398;-0.2365;
703614243707321;-0.1439;-0.0976;-0.1854;
703614253807737;-0.0630;-0.2148;-0.1832;
703614263903987;-0.0875;-0.1711;-0.1768;
703614274004404;-0.1802;-0.1200;-0.1598;
703614284104821;-0.2355;-0.0635;-0.1555;
703614294203206;-0.2430;-0.0358;-0.1811;
703614304303623;-0.2206;-0.0049;-0.2152;
703614314404039;-0.2664;0.0631;-0.2120;
703614324521331;-0.2835;0.1601;-0.2439;
703614334621800;-0.2526;0.1675;-0.2205;
703614344722216;-0.2281;0.0919;-0.2216;
703614354809716;-0.1397;-0.0113;-0.2322;
703614364910133;-0.0822;-0.0795;-0.2216;
703614375010550;-0.1099;-0.1093;-0.2099;
703614385111487;-0.1067;-0.1370;-0.1790;
703614395211904;-0.1077;-0.1541;-0.1790;
703614405312321;-0.0885;-0.1818;-0.1981;
703614415399196;-0.0747;-0.2361;-0.1917;
703614425499612;-0.0971;-0.2808;-0.1907;
703614435600029;-0.1045;-0.2712;-0.2152;
703614445707112;-0.1099;-0.2318;-0.2152;
703614455807477;-0.1301;-0.1881;-0.2013;
703614465907893;-0.1493;-0.1541;-0.2130;
703614476024456;-0.1258;-0.0635;-0.2407;
703614486124821;-0.1045;-0.0166;-0.2162;
703614496225185;-0.0726;-0.0571;-0.2013;
703614506310289;-0.0459;-0.0678;-0.2375;
703614516410654;0.0063;-0.0784;-0.2375;
703614526511018;-0.0129;-0.1051;-0.2152;
703614536601123;-0.0332;-0.0859;-0.2642;
703614546701487;0.0009;-0.0593;-0.2929;
703614556801852;-0.0140;-0.0007;-0.2908;
703614566908883;-0.0076;0.0716;-0.3164;
703614577009248;0.0722;0.0152;-0.3526;
703614587109612;0.1297;-0.0401;-0.3739;
703614597238258;0.0913;-0.0188;-0.3824;
703614607338571;0.0956;0.0620;-0.4133;
703614617438987;0.1425;0.1664;-0.4495;
703614627510446;0.1830;0.2133;-0.4474;
703614637610810;0.2469;0.2101;-0.4559;
703614647711227;0.3342;0.2186;-0.4708;
703614657817373;0.4120;0.1952;-0.4538;
703614667917737;0.4780;0.1153;-0.4112;
703614678018154;0.5569;0.0184;-0.3888;
703614688123571;0.6154;-0.0007;-0.3803;
703614698223935;0.6314;-0.0209;-0.3377;
703614708324352;0.6442;-0.0561;-0.3132;
703614718410133;0.6813;-0.0603;-0.2983;
703614728510498;0.7122;-0.0720;-0.2684;
703614738610914;0.7282;-0.0869;-0.2269;
703614748717841;0.7389;-0.0774;-0.2003;
703614758818206;0.7176;0.0173;-0.1800;
703614768918623;0.7048;0.1196;-0.1534;
703614779012529;0.7655;0.1537;-0.1130;
703614789112893;0.8209;0.0429;-0.0374;
703614799213258;0.8422;-0.1509;0.0244;
703614809322321;0.7921;-0.3767;0.1032;
703614819422685;0.7698;-0.4960;0.2172;
703614829523102;0.8070;-0.3053;0.2534;
703614839628206;0.5526;0.0450;0.2150;
703614849728571;0.3449;0.2581;0.2225;
703614859828987;0.3939;0.2889;0.2555;
703614869916435;0.5366;0.2463;0.2715;
703614880016800;0.5728;0.2229;0.2683;
703614890117216;0.4173;0.3475;0.2513;
703614900234560;0.3097;0.3784;0.2555;
703614910334977;0.2788;0.3049;0.2566;
703614920435341;0.2234;0.2091;0.2449;
703614930521383;0.1585;0.1249;0.2459;
703614940621748;0.0764;0.0546;0.2662;
703614950722164;-0.0055;-0.0134;0.2875;
703614960812946;-0.0939;-0.0220;0.2715;
703614970913310;-0.1525;0.0173;0.2278;
703614981013727;-0.2345;0.1185;0.1820;
703614991146071;-0.3730;0.3678;0.0989;
703615001246487;-0.3048;0.5638;0.0414;
703615011346852;0.1052;0.1750;0.1021;
703615021396539;0.3981;-0.1871;0.1842;
703615031496904;0.1904;-0.0624;0.1799;
703615041597268;-0.1130;-0.0060;0.2332;
703615051721696;-0.1205;-0.0348;0.2811;
703615061822008;-0.0012;-0.0656;0.2981;
703615071922425;-0.0534;-0.0166;0.2374;
703615082029977;-0.1503;0.0471;0.1724;
703615092130341;-0.1482;0.0205;0.1458;
703615102230758;-0.1407;0.0248;0.1107;
703615112347373;-0.1620;0.0301;0.0904;
703615122447737;-0.1407;0.0205;0.0819;
703615132548154;-0.1312;0.0716;0.0659;
703615142619925;-0.1162;0.0940;0.0435;
703615152720289;-0.0332;0.0248;0.0617;
703615162820654;0.0073;-0.0081;0.0595;
703615172921591;-0.0044;-0.0145;0.0798;
703615183021956;-0.0150;-0.0422;0.0755;
703615193122373;-0.0172;-0.0326;0.0574;
703615203243935;-0.0065;-0.0401;0.0563;
703615213344352;-0.0236;-0.0305;0.0425;
703615223444716;-0.0385;-0.0134;0.0063;
703615233515758;-0.0193;-0.0518;0.0020;
703615243616123;-0.0257;-0.0422;-0.0172;
703615253716539;-0.0310;-0.0145;-0.0087;
703615263834091;-0.0289;-0.0124;-0.0044;
703615273934456;-0.0225;-0.0305;-0.0129;
703615284034873;-0.0033;-0.0092;-0.0055;
703615294132633;-0.0087;-0.0348;0.0105;
703615304232998;0.0009;-0.0507;0.0126;
703615314333362;-0.0097;-0.0316;0.0382;
703615324443518;-0.0268;-0.0252;0.0585;
703615334543935;-0.0353;0.0079;0.0414;
703615344644300;-0.0246;0.0079;0.0446;
703615354733050;-0.0566;-0.0071;0.0169;
703615364833414;-0.0427;0.0162;-0.0150;
703615374933779;-0.0502;0.0057;-0.0150;
703615385029716;-0.0459;-0.0198;-0.0087;
703615395130081;-0.0427;-0.0305;-0.0236;
703615405230498;-0.0513;-0.0326;-0.0683;
703615415323206;0.0009;-0.0582;-0.0694;
703615425423571;-0.0129;-0.0742;-0.0438;
703615435523935;-0.0012;-0.0656;-0.0619;
703615445634612;0.0212;-0.0422;-0.0438;
703615455734977;0.0126;-0.0198;-0.0417;
703615465835289;0.0498;-0.0379;-0.0427;
703615475952789;0.0754;-0.0806;-0.0321;
703615486053154;0.0711;-0.0656;-0.0353;
703615496153466;0.0541;-0.0454;-0.0310;
703615506234716;0.0839;-0.0443;-0.0427;
703615516335081;0.0913;-0.0284;-0.0417;
703615526435393;0.0796;-0.0060;-0.0481;
703615536523466;0.0999;0.0047;-0.0758;
703615546623831;0.1286;-0.0081;-0.0790;
703615556724143;0.1425;-0.0145;-0.0864;
703615566829925;0.1702;0.0142;-0.0917;
703615576930289;0.1776;0.0525;-0.0800;
703615587030654;0.2213;0.0535;-0.0715;
703615597138050;0.2905;0.0557;-0.0832;
703615607238414;0.3438;0.0015;-0.0545;
703615617338727;0.3640;-0.0209;-0.0140;
703615627440966;0.3342;0.0194;0.0244;
703615637541331;0.3214;0.0674;0.0340;
703615647641696;0.3662;0.0908;0.0158;
703615657735862;0.4152;0.0471;0.0201;
703615667836227;0.4035;-0.0071;0.0276;
703615677936539;0.3736;-0.0379;0.0297;
703615688038779;0.3087;-0.0710;0.0350;
703615698139143;0.2937;-0.1008;0.0478;
703615708239508;0.2565;-0.0816;0.0617;
703615718326696;0.2405;-0.0827;0.0563;
703615728427060;0.2746;-0.1125;0.0915;
703615738527373;0.2788;-0.1264;0.1149;
703615748669300;0.2352;-0.0603;0.1309;
703615758769664;0.2053;-0.0305;0.1607;
703615768870029;0.2330;-0.0667;0.1756;
703615778936800;0.2447;-0.0997;0.1916;
703615789037164;0.1893;-0.0923;0.2001;
703615799137529;0.1126;-0.0486;0.2097;
703615809256331;0.0647;-0.0113;0.1905;
703615819356696;0.0297;0.0205;0.1831;
703615829457060;-0.0427;0.0855;0.1234;
703615839553883;-0.0385;0.1270;0.0915;
703615849654248;-0.0182;0.1260;0.0851;
703615859754612;-0.0385;0.1430;0.0648;
703615869851487;-0.0193;0.1409;0.0329;
703615879951852;0.0020;0.1089;0.0382;
703615890052216;-0.0289;0.0951;0.0158;
703615900145654;0.0180;0.0121;0.0265;
703615910246018;0.0435;-0.0795;0.0457;
703615920346383;-0.0044;-0.0816;0.0574;
703615930441956;-0.0385;-0.0475;0.0648;
703615940542321;-0.0044;-0.0103;0.0585;
703615950642633;0.0329;0.0461;0.0212;
703615960740029;0.1212;0.0333;0.0318;
703615970840393;0.1169;0.0152;0.0542;
703615980940758;0.0945;0.0333;0.0393;
703615991054300;0.1318;0.0450;0.0435;
703616001154664;0.1329;0.0535;0.0691;
703616011254977;0.1425;0.0226;0.0712;
703616021344768;0.1393;0.0535;0.1096;
703616031445133;0.0892;0.0216;0.1128;
703616041545498;0.1063;0.0184;0.1021;
703616051640498;0.0860;0.0375;0.1192;
703616061740862;0.0530;0.0089;0.1330;
703616071841175;0.0679;-0.0092;0.1298;
703616081933414;0.0414;-0.0230;0.1309;
703616092033779;0.0425;-0.0039;0.1330;
703616102134143;0.0254;0.0194;0.1373;
703616112262216;0.0158;0.0162;0.1394;
703616122362633;0.0158;-0.0039;0.1522;
703616132462946;-0.0523;0.0004;0.1746;
703616142556279;-0.1194;0.0610;0.1170;
703616152656643;-0.1003;0.0620;0.1000;
703616162757008;-0.1226;0.0344;0.1064;
703616172845237;-0.1929;0.0132;0.1032;
703616182945602;-0.2238;-0.0166;0.1043;
703616193045914;-0.2814;-0.0230;0.0680;
703616203172373;-0.2899;-0.0113;0.0819;
703616213272737;-0.3453;-0.0017;0.0691;
703616223373102;-0.3506;0.0173;0.0286;
703616233455341;-0.3336;0.0471;-0.0140;
703616243555706;-0.3581;0.0993;-0.0289;
703616253656018;-0.3517;0.1121;-0.0449;
703616263750029;-0.2782;0.0418;-0.0779;
703616273850393;-0.2313;0.0344;-0.1152;
703616283950758;-0.2036;0.0535;-0.1205;
703616294069664;-0.1642;0.0365;-0.1099;
703616304170081;-0.1077;0.0450;-0.1449;
703616314270393;-0.0672;0.0226;-0.1141;
703616324360029;-0.0491;0.0216;-0.1332;
703616334460393;-0.0023;0.0226;-0.1374;
703616344560758;0.0477;0.0301;-0.1109;
703616354661591;0.0690;-0.0113;-0.1342;
703616364761956;0.1414;-0.0891;-0.0917;
703616374862321;0.1446;-0.0134;-0.1056;
703616384953779;0.1659;-0.0103;-0.0545;
703616395054143;0.1648;-0.0337;-0.0236;
703616405154456;0.1595;-0.0188;-0.0385;
703616415257529;0.1712;0.0025;-0.0523;
703616425357893;0.1893;-0.0049;-0.0491;
703616435458206;0.1957;-0.0124;-0.0150;
703616445559404;0.1510;0.0173;-0.0033;
703616455659768;0.1467;0.0375;0.0073;
703616465760081;0.1446;0.0354;0.0372;
703616475859716;0.1329;0.0322;0.0350;
703616485960081;0.1446;-0.0529;0.0872;
703616496060393;0.0743;-0.0976;0.0979;
703616506154768;0.0169;-0.0220;0.0968;
703616516255081;-0.0012;-0.0060;0.0893;
703616526355393;0.0105;-0.0262;0.0968;
703616536453466;-0.0374;-0.0379;0.0819;
703616546553779;-0.0598;-0.0049;0.0606;
703616556654143;-0.0939;0.0397;0.0478;
703616566756279;-0.0960;0.0770;0.0606;
703616576856591;-0.1194;0.1047;0.0489;
703616586956956;-0.0630;0.0866;0.0201;
703616597078414;-0.0481;0.0344;0.0190;
703616607178727;-0.0640;-0.0092;0.0361;
703616617279091;-0.0534;-0.0859;0.0808;
703616627364716;-0.0758;-0.1178;0.0691;
703616637465081;-0.0939;-0.0795;0.0329;
703616647565393;-0.1088;-0.0209;0.0499;
703616657661487;-0.1045;0.0057;0.0340;
703616667761800;-0.0822;0.0567;-0.0065;
703616677862164;-0.0502;0.1015;-0.0172;
703616687969716;-0.0161;0.0897;-0.0374;
703616698070029;0.0137;0.0748;-0.0161;
703616708170393;0.0265;0.0482;-0.0055;
703616718289977;0.0350;-0.0007;-0.0225;
703616728390341;0.0711;-0.0593;-0.0140;
703616738490706;0.0892;-0.0497;0.0052;
703616748581123;0.0871;-0.0720;0.0382;
703616758681487;0.0860;-0.1125;0.0382;
703616768781800;0.0977;-0.1168;0.0212;
703616778861904;0.0828;-0.1029;0.0308;
703616788962216;0.0403;-0.0571;0.0382;
703616799062581;0.0372;-0.0124;0.0638;
703616809161956;0.0233;0.0248;0.0478;
703616819262268;0.0487;0.0525;0.0457;
703616829362633;0.0340;0.0770;0.0659;
703616839489196;0.0073;0.1100;0.0723;
703616849589560;-0.0055;0.0897;0.0670;
703616859689873;0.0105;0.0908;0.0585;
703616869777737;-0.0289;0.0972;0.0617;
703616879878050;-0.0459;0.0759;0.0606;
703616889978414;-0.0491;0.0450;0.0457;
703616900074404;-0.0459;-0.0007;0.0340;
703616910174716;-0.0150;-0.0220;0.0276;
703616920275081;-0.0300;0.0194;0.0467;
703616930365550;-0.0353;0.0205;0.0766;
703616940465914;0.0190;-0.0603;0.0766;
703616950566227;0.0190;-0.1061;0.0712;
703616960665706;-0.0055;-0.0220;0.0574;
703616970766018;-0.0321;0.0194;0.0883;
703616980866383;-0.0353;0.0205;0.1032;
703616990960133;-0.0236;0.0226;0.0883;
703617001060446;-0.0555;0.0823;0.0670;
703617011160810;-0.0523;0.0844;0.0819;
703617021275758;-0.0534;-0.0092;0.0936;
703617031376123;-0.0417;-0.0411;0.0712;
703617041476435;-0.0587;-0.0507;0.0680;
703617051587112;-0.0854;-0.0603;0.0904;
703617061687477;-0.0811;-0.0198;0.0723;
703617071787789;-0.0513;-0.0305;0.0659;
703617081866956;-0.0321;-0.0443;0.0510;
703617091967321;-0.0012;-0.0390;0.0521;
703617102067685;-0.0044;-0.0294;0.0563;
703617112178050;0.0158;0.0111;0.0648;
703617122278414;0.0244;0.0132;0.0734;
703617132378727;0.0009;0.0173;0.0712;
703617142455862;0.0265;-0.0007;0.0936;
703617152556175;0.0052;-0.0539;0.1149;
703617162656487;-0.0609;0.0727;0.0936;
703617172790966;-0.0992;0.0993;0.0659;
703617182891331;-0.0651;0.1025;0.0531;
703617192991696;-0.0417;0.0791;0.0457;
703617203094143;-0.0150;0.0407;0.0553;
703617213194508;-0.0289;0.0216;0.0446;
703617223294821;-0.0225;0.0429;0.0435;
703617233372425;-0.0204;0.0674;0.0467;
703617243472789;0.0148;0.0269;0.0393;
703617253573102;0.0265;0.0111;0.0403;
703617263674196;0.0180;-0.0049;0.0457;
703617273774508;0.0180;-0.0582;0.1138;
703617283874873;-0.0161;-0.0880;0.1373;
703617293995706;-0.0364;-0.0326;0.0755;
703617304096071;-0.0449;-0.0209;0.0819;
703617314196435;-0.0662;0.0047;0.0968;
703617324282529;-0.0619;0.0301;0.1160;
703617334382893;-0.0885;0.0620;0.1202;
703617344483206;-0.1152;0.0876;0.0723;
703617354587529;-0.0822;0.0951;0.0712;
703617364687893;-0.0939;0.1047;0.0851;
703617374788206;-0.1003;0.0727;0.0712;
703617384881279;-0.1056;0.1036;0.0776;
703617394981591;-0.1130;0.0834;0.0883;
703617405081956;-0.0981;0.0482;0.1192;
703617415186123;-0.1258;0.0887;0.1181;
703617425286487;-0.1312;0.0780;0.0893;
703617435386800;-0.0694;-0.0230;0.1096;
703617445486383;-0.0566;-0.1253;0.1426;
703617455586696;-0.0470;-0.1626;0.1575;
703617465687060;-0.0523;-0.1487;0.1597;
703617475777529;-0.0800;-0.1317;0.1565;
703617485877841;-0.1067;-0.1019;0.1554;
703617495978154;-0.1130;-0.0816;0.1447;
703617506090862;-0.1120;-0.0699;0.1639;
703617516191175;-0.1322;-0.0475;0.1820;
703617526291487;-0.1333;-0.0720;0.2140;
703617536376904;-0.1674;-0.0411;0.2001;
703617546477216;-0.2047;-0.0507;0.1884;
703617556577581;-0.2292;-0.0379;0.2129;
703617566685966;-0.3133;0.0100;0.2172;
703617576786279;-0.3826;0.0280;0.1597;
703617586886643;-0.3868;0.0780;0.1288;
703617596971800;-0.4177;0.0631;0.0947;
703617607072112;-0.3964;0.0312;0.0446;
703617617172477;-0.3442;0.0386;0.0276;
703617627281279;-0.3378;0.0344;0.0361;
703617637381591;-0.2973;0.0111;0.0329;
703617647481904;-0.2664;-0.0220;0.0073;
703617657583883;-0.2441;-0.0859;-0.0023;
703617667684196;-0.2355;-0.0710;0.0148;
703617677784508;-0.2590;-0.0188;-0.0044;
703617687885862;-0.2387;0.0036;-0.0108;
703617697986175;-0.2206;0.0004;-0.0097;
703617708086487;-0.2036;0.0015;-0.0268;
703617718182789;-0.2430;0.0386;-0.0704;
703617728283102;-0.2632;0.0844;-0.0992;
703617738383466;-0.2718;0.1334;-0.0971;
703617748485550;-0.2739;0.1025;-0.0960;
703617758585862;-0.2515;0.0780;-0.1216;
703617768686175;-0.2803;0.0834;-0.1395;
703617778783675;-0.2888;0.0748;-0.1481;
703617788883987;-0.2867;0.0620;-0.1513;
703617798984352;-0.2856;0.0855;-0.1843;
703617809093258;-0.2206;0.0152;-0.1917;
703617819193571;-0.1823;0.0397;-0.1885;
703617829293883;-0.1834;-0.0081;-0.1353;
703617839403571;-0.1557;-0.0422;-0.1513;
703617849503883;-0.1322;-0.0209;-0.1885;
703617859604248;-0.1099;-0.0433;-0.1917;
703617869713050;-0.0832;-0.1583;-0.1598;
703617879813362;-0.0150;-0.1221;-0.2013;
703617889913727;-0.0374;-0.0720;-0.1694;
703617899995133;-0.1141;-0.0049;-0.1417;
703617910095446;-0.1184;0.0471;-0.1587;
703617920195810;-0.0758;-0.0071;-0.1758;
703617930293050;-0.0672;-0.0028;-0.1662;
703617940393362;-0.1067;0.0375;-0.1342;
703617950493727;-0.1493;0.1217;-0.1523;
703617960591904;-0.1322;0.1249;-0.1523;
703617970692216;-0.1237;0.0567;-0.1928;
703617980792529;-0.0811;0.0344;-0.1960;
