Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703612334748518;-9.3209;2.1598;-3.5566;
703612344849039;-7.7088;1.8269;-4.6992;
703612354947789;-6.8656;2.1024;-4.8550;
703612365048258;-9.6658;1.7070;-3.9640;
703612375148779;-8.7748;0.7513;-3.2883;
703612385254404;-8.1111;0.7490;-4.2706;
703612395354873;-9.2584;1.2808;-3.3912;
703612405455393;-9.6203;0.3224;-3.0488;
703612415556643;-10.1426;1.1441;-3.4274;
703612425657164;-11.8074;-0.3700;-3.7101;
703612435757633;-10.9522;0.3224;-1.4821;
703612445859248;-10.2550;0.6075;-2.0521;
703612455959716;-9.6275;1.0125;-1.3385;
703612466060185;-8.2884;0.7561;-2.2822;
703612476170550;-8.7867;0.7585;-2.5074;
703612486270966;-9.2898;0.7418;-3.1783;
703612496371487;-9.7615;0.8423;-3.3218;
703612506460914;-8.0297;0.3870;-3.5207;
703612516561383;-7.5003;0.2554;-5.5905;
703612526661852;-9.0024;-0.7292;-6.3787;
703612536752112;-9.8216;-1.7402;-4.9053;
703612546852529;-12.8207;-1.6899;-3.0559;
703612556952998;-11.7930;-2.1951;0.5276;
703612567055914;-8.6572;-1.5532;0.2617;
703612577156383;-10.4181;-0.6287;-0.3467;
703612587256852;-10.6768;-0.1137;1.4091;
703612597380289;-10.3869;0.4564;-0.1190;
703612607480758;-10.5185;0.0781;-0.3538;
703612617581175;-9.0287;0.1738;-1.3696;
703612627653883;-7.7423;0.0661;-1.3816;
703612637754352;-9.7902;1.0962;-2.5385;
703612647854768;-11.1679;-0.0802;-4.0047;
703612657954716;-7.4381;1.0842;-2.0859;
703612668055133;-6.2761;0.2267;-3.8728;
703612678155602;-8.7628;0.5955;-4.7016;
703612688259300;-9.9700;-0.6287;-4.9244;
703612698359716;-9.4693;-0.1735;-3.0344;
703612708460185;-9.9724;0.5405;-3.4537;
703612718553779;-8.2071;0.9141;-2.1266;
703612728654196;-8.0871;0.3870;-3.8010;
703612738754664;-9.8575;-0.0248;-3.2309;
703612748852008;-10.1498;0.6482;-2.5792;
703612758952425;-9.2393;0.4062;-2.7661;
703612769052893;-10.4420;1.2446;-2.4188;
703612779159404;-9.7496;0.8303;-2.3013;
703612789259821;-8.7580;1.8628;-1.5661;
703612799360289;-9.0694;0.7271;-3.1998;
703612809468102;-10.1019;1.2855;-2.1745;
703612819568571;-10.0923;1.9226;-1.9588;
703612829669039;-9.4980;1.9657;-2.4045;
703612839785706;-8.5591;1.9107;-2.4691;
703612849886175;-8.0130;0.5812;-4.7231;
703612859986643;-8.8274;1.0149;-5.0898;
703612870077373;-9.4980;-0.0535;-4.9866;
703612880177893;-9.7974;-0.0153;-4.2706;
703612890278310;-8.4320;0.3631;-3.5758;
703612900368935;-8.4634;1.2855;-3.2237;
703612910469404;-9.0048;0.9811;-2.0306;
703612920569873;-8.0297;0.7633;-3.2213;
703612930659300;-9.0622;0.9452;-2.5887;
703612940759716;-10.4300;0.8471;-2.7159;
703612950860185;-10.4157;0.3033;-2.1984;
703612960964091;-9.3233;0.3655;-1.5709;
703612971064508;-7.6801;0.6840;-2.3997;
703612981164977;-10.2479;0.0230;-3.7077;
703612991271748;-10.7198;-0.9018;-3.1711;
703613001372164;-10.4707;-0.8512;-2.6871;
703613011472633;-10.0059;-0.4226;-2.3447;
703613021580602;-6.6787;-1.0023;-2.2726;
703613031681071;-7.5793;-1.5389;-3.4322;
703613041781487;-8.6955;-1.3184;-4.4596;
703613051863414;-9.8671;-1.8455;-4.9938;
703613061963883;-9.3592;-2.0300;-4.3567;
703613072064352;-9.4884;-1.6490;-3.0105;
703613082190706;-10.6887;-0.9592;-2.6417;
703613092291175;-10.2526;-1.3352;-3.1807;
703613102391643;-10.1809;-1.1028;-2.8475;
703613112459508;-7.6128;-1.2275;-2.6465;
703613122559925;-9.9963;-1.1267;-1.8416;
703613132660393;-10.3149;-0.8225;-2.5887;
703613142789456;-10.9546;-0.9281;-2.3686;
703613152889925;-9.1723;-0.8680;-1.5565;
703613162990393;-7.4812;0.7609;-2.5433;
703613173076748;-7.9531;0.0446;-3.1854;
703613183177216;-9.9197;-0.6718;-4.1435;
703613193277685;-9.6897;-0.3556;-4.9436;
703613203376331;-7.4237;-0.0945;-4.5078;
703613213476852;-6.8656;-0.3290;-5.8325;
703613223577268;-9.2010;-0.9209;-5.8564;
703613233695393;-9.3855;-0.3652;-5.8660;
703613243795862;-10.4659;0.4540;-5.0874;
703613253896331;-13.4339;-0.8082;-3.3769;
703613263972373;-12.0254;0.6003;-2.3351;
703613274072789;-8.7341;2.0040;-1.4246;
703613284173258;-7.2440;2.1215;0.2928;
703613294293414;-8.7413;2.6725;-0.7083;
703613304393883;-9.7304;3.5300;-2.3495;
703613314494352;-10.3678;3.0843;-3.0081;
703613324580393;-8.8035;3.2354;-4.2993;
703613334680862;-8.0321;2.8137;-4.5150;
703613344781331;-8.0489;2.3946;-5.4658;
703613354874873;-9.2755;1.5224;-6.0670;
703613364975289;-11.1607;1.1752;-5.6025;
703613375075758;-11.2828;1.1393;-4.2443;
703613385174300;-7.5984;1.7859;-2.3830;
703613395274716;-7.4836;2.0255;-1.2858;
703613405375185;-9.2707;0.4759;-1.8870;
703613415483414;-9.9126;1.2350;-2.6465;
703613425583883;-8.2621;1.2159;-3.0009;
703613435684352;-6.3984;0.2865;-3.2070;
703613445786383;-6.9111;-0.0559;-4.8168;
703613455886800;-7.4142;-0.6790;-5.1377;
703613465987216;-7.2894;-1.4480;-5.8445;
703613476100289;-11.1679;-1.6370;-5.1760;
703613486200706;-9.2082;-2.3486;-5.8397;
703613496301123;-8.8825;-2.7221;-3.9927;
703613506380550;-9.4765;-3.1319;-3.4872;
703613516480966;-10.0851;-3.4983;-2.9219;
703613526581383;-8.7556;-3.4289;-1.7121;
703613536670550;-9.7591;-2.4829;-2.0716;
703613546770914;-9.6778;-2.4060;-2.0234;
703613556871383;-10.5473;-2.6073;-1.7671;
703613566979196;-11.0049;-2.2720;-1.5278;
703613577079612;-8.6548;-1.5006;-1.6427;
703613587180029;-7.2703;-1.9869;-0.3467;
703613597279300;-8.3913;-2.1616;-2.6177;
703613607379664;-10.2215;-2.0324;-3.1352;
703613617480133;-9.9628;-3.2611;-4.6777;
703613627582529;-8.6644;-2.3629;-4.2156;
703613637682946;-8.2430;-2.4972;-2.2463;
703613647783362;-7.2751;-1.6923;-3.5877;
703613657891487;-10.9642;-0.5566;-3.2333;
703613667991904;-11.9414;-0.5471;-1.5972;
703613678092321;-8.3602;1.4339;-1.2568;
703613688184873;-4.5754;2.9312;-0.8928;
703613698285289;-6.5515;0.8303;-1.7743;
703613708385706;-9.6156;0.3918;-4.0430;
703613718478466;-13.2661;0.4902;-4.8646;
703613728578883;-12.9308;1.5368;-4.2586;
703613738679300;-9.6730;0.4854;-1.8966;
703613748789196;-9.2779;0.5309;-1.8009;
703613758889612;-8.4416;1.2230;-1.8129;
703613768990029;-8.9183;1.4219;-1.7862;
703613779089300;-9.7615;0.8710;-2.0836;
703613789189716;-9.0024;1.5849;-3.5806;
703613799290133;-6.8031;1.4818;-3.3290;
703613809392425;-9.3640;0.9715;-3.5375;
703613819492841;-10.4635;1.1680;-3.9760;
703613829593206;-9.7424;1.7309;-4.1195;
703613839694612;-9.3066;1.1824;-3.0057;
703613849795029;-8.0656;0.8279;-2.2989;
703613859895446;-8.0800;0.8973;-2.1864;
703613869995237;-9.5028;-0.1400;-2.9459;
703613880095654;-8.5232;-0.3963;-3.3242;
703613890196071;-10.1545;-0.6287;-3.1950;
703613900301487;-9.8336;-1.5461;-3.6236;
703613910401904;-9.1890;-0.4466;-2.7111;
703613920502321;-9.3377;-0.4777;-1.0439;
703613930583154;-7.6848;-1.1124;-3.3840;
703613940683571;-9.7304;-1.4623;-4.5820;
703613950783987;-9.9150;-1.4312;-3.6069;
703613960884612;-9.2082;-1.8790;-3.4322;
703613970984977;-9.9413;-1.9726;-3.7699;
703613981085446;-8.6189;-1.7498;-3.1253;
703613991209821;-8.5304;-1.1390;-2.7326;
703614001310237;-11.0599;-1.1076;-2.1458;
703614011410654;-14.6076;0.1092;-1.2595;
703614021474091;-16.8189;1.6735;0.9159;
703614031574508;-5.9001;1.0914;0.9015;
703614041674925;-1.8111;-1.0214;-0.7493;
703614051836123;-8.8298;-0.9736;-3.0990;
703614061936539;-13.6902;-1.7521;-4.9819;
703614072036956;-10.7581;-0.9592;-3.6814;
703614082108883;-7.6848;-0.0706;-3.0655;
703614092209300;-8.1302;-0.4155;-3.4011;
703614102309716;-4.7456;-0.1687;-4.5772;
703614112407946;-11.6037;-0.2931;-3.9568;
703614122508362;-12.3081;0.8638;-2.0716;
703614132608779;-9.4837;1.5419;-1.2835;
703614142684612;-10.1569;0.6864;0.2306;
703614152785029;-9.3616;1.5610;-0.5886;
703614162885446;-8.0560;0.4349;0.0823;
703614173012268;-7.8763;-0.1807;-1.3313;
703614183112685;-12.7944;0.0685;-2.1793;
703614193213102;-12.0518;1.2254;-2.0378;
703614203294716;-6.9398;-0.1376;-2.1793;
703614213395081;-7.3469;0.1283;-3.4801;
703614223495550;-6.6906;-1.6657;-6.2157;
703614233606904;-11.8552;-3.3045;-9.6628;
703614243707321;-14.0136;-2.5307;-4.8670;
703614253807737;-8.9112;-0.8512;-0.0664;
703614263903987;-6.2163;0.2554;-1.7767;
703614274004404;-7.7016;0.6099;-1.6403;
703614284104821;-10.4850;0.6434;-1.1779;
703614294203206;-11.5774;0.1140;-1.2595;
703614304303623;-9.5076;1.0220;-0.6556;
703614314404039;-5.9886;0.7896;-0.4208;
703614324521331;-6.4893;-0.6407;-2.8092;
703614334621800;-9.1555;-0.9688;-5.7772;
703614344722216;-12.0733;-2.3031;-6.1367;
703614354809716;-8.9327;-1.9077;-4.8742;
703614364910133;-6.5492;-1.2969;-4.6896;
703614375010550;-7.0714;-1.3711;-4.0262;
703614385111487;-6.5180;-0.1567;-4.1387;
703614395211904;-6.3649;-0.8680;-5.0874;
703614405312321;-8.7580;-0.8707;-5.1568;
703614415399196;-10.7845;-0.0849;-3.9159;
703614425499612;-9.8934;0.1355;-2.0692;
703614435600029;-10.0947;-0.6191;-2.3351;
703614445707112;-9.4238;0.2554;-1.3313;
703614455807477;-10.9403;0.1977;-0.6485;
703614465907893;-9.5653;-0.1926;-0.3945;
703614476024456;-8.7652;-0.2692;-2.2869;
703614486124821;-10.6552;-0.2620;-3.3003;
703614496225185;-10.7103;-0.5997;-2.7565;
703614506310289;-9.5988;-0.8082;-2.4619;
703614516410654;-9.7950;1.1177;-3.4968;
703614526511018;-10.0322;2.0231;-2.3853;
703614536601123;-9.6060;0.9906;-1.5350;
703614546701487;-7.5697;1.8915;-2.4045;
703614556801852;-4.7815;2.5454;-1.4797;
703614566908883;-7.8141;0.9930;-4.4886;
703614577009248;-13.5754;0.8758;-2.9698;
703614587109612;-13.3310;2.2603;-3.2022;
703614597238258;-9.1890;2.5478;-1.3696;
703614607338571;-6.0583;1.2661;0.0437;
703614617438987;-7.4764;1.2206;-1.6259;
703614627510446;-10.4276;1.0555;-3.3769;
703614637610810;-9.1723;0.2770;-3.7460;
703614647711227;-6.8222;-0.0416;-5.1520;
703614657817373;-8.7891;-0.9760;-5.7820;
703614667917737;-10.9522;-1.1028;-5.8588;
703614678018154;-8.1975;-1.5580;-4.9819;
703614688123571;-5.9839;-0.8970;-4.2945;
703614698223935;-8.3315;-0.5518;-3.6885;
703614708324352;-8.7532;-1.1916;-3.9278;
703614718410133;-10.1498;-0.6574;-3.2668;
703614728510498;-12.1499;-1.1916;-3.5925;
703614738610914;-11.3354;-1.1797;-2.0306;
703614748717841;-7.3181;-0.7196;0.5803;
703614758818206;-4.7695;-0.5136;-0.2725;
703614768918623;-3.3969;-2.1329;-3.5638;
703614779012529;-4.8461;-3.4505;-8.4362;
703614789112893;-4.9801;-4.2793;-10.6232;
703614799213258;-9.9102;-5.0937;-8.3501;
703614809322321;-35.4054;-5.0028;1.0427;
703614819422685;-30.3389;-3.3667;8.7347;
703614829523102;-2.5630;1.5826;4.7414;
703614839628206;5.7805;2.8184;2.5831;
703614849728571;-6.6428;-0.2381;1.2153;
703614859828987;-14.4760;-1.5987;-3.1831;
703614869916435;-15.5181;0.2363;-3.1496;
703614880016800;-7.5003;3.0772;-0.9359;
703614890117216;-4.7118;2.2149;-2.9626;
703614900234560;-8.3172;-0.2620;-5.8035;
703614910334977;-9.5653;0.0302;-7.1402;
703614920435341;-9.2536;-0.0778;-6.1032;
703614930521383;-8.0752;-0.3556;-5.7532;
703614940621748;-7.9555;-0.4178;-5.1305;
703614950722164;-7.8667;1.0292;-3.1014;
703614960812946;-7.7518;1.3190;-0.8234;
703614970913310;-10.9235;3.5779;2.1661;
703614981013727;-7.5458;5.3674;3.1244;
703614991146071;0.2850;2.0351;-5.7843;
703615001246487;-13.4483;-6.6245;-16.9618;
703615011346852;-22.4531;-7.8269;-9.6006;
703615021396539;-8.4607;-1.6609;1.7351;
703615031496904;-6.1086;0.4158;0.7887;
703615041597268;-8.5232;-2.0898;-4.2802;
703615051721696;-10.8515;-1.8048;-2.2056;
703615061822008;-9.7687;2.2819;-0.9861;
703615071922425;-6.9422;3.4175;-1.7001;
703615082029977;-9.3449;1.9801;-2.7565;
703615092130341;-10.5473;1.3549;-2.0668;
703615102230758;-9.8839;1.5248;-1.9014;
703615112347373;-11.8911;0.7992;-1.8703;
703615122447737;-9.0766;0.5142;-1.0008;
703615132548154;-6.1708;0.2530;-2.8307;
703615142619925;-10.7701;-1.0932;-3.8369;
703615152720289;-10.6576;-1.1725;-3.0248;
703615162820654;-8.6381;-0.3963;-2.4882;
703615172921591;-8.0106;-0.3580;-2.7278;
703615183021956;-8.4105;0.2100;-1.8416;
703615193122373;-8.9495;-0.0706;-2.5863;
703615203243935;-8.4392;1.1943;-2.6082;
703615213344352;-7.4548;0.8183;-2.5241;
703615223444716;-10.8562;0.2124;-3.0583;
703615233515758;-9.6108;0.0876;-2.2343;
703615243616123;-8.4993;-0.1041;-2.0521;
703615253716539;-8.4248;-0.8731;-2.6776;
703615263834091;-9.2779;-0.7986;-2.6512;
703615273934456;-10.5209;-1.2897;-1.8775;
703615284034873;-10.6074;-1.0836;-3.8943;
703615294132633;-11.1942;-1.3543;-2.5170;
703615304232998;-10.3125;-1.0382;-1.2544;
703615314333362;-9.5172;-0.4705;-2.0764;
703615324443518;-7.7016;-0.1687;-1.5350;
703615334543935;-8.3626;-0.6191;-2.3109;
703615344644300;-9.8982;1.2135;-2.4763;
703615354733050;-8.4200;0.4516;-2.0569;
703615364833414;-8.5496;0.5429;-3.5207;
703615374933779;-8.8753;0.4301;-3.4609;
703615385029716;-8.8825;0.4612;-2.7063;
703615395130081;-7.8069;0.4998;-3.5016;
703615405230498;-9.5004;-1.3280;-3.1759;
703615415323206;-10.2359;-0.0921;-3.3840;
703615425423571;-9.8575;-0.4202;-2.1960;
703615435523935;-8.4658;-1.0884;-2.0186;
703615445634612;-7.6319;-0.1543;-2.5193;
703615455734977;-9.9437;-0.7460;-3.2285;
703615465835289;-12.0876;-0.5471;-3.3027;
703615475952789;-9.9078;-0.0583;-1.9038;
703615486053154;-8.0895;0.2435;-2.1888;
703615496153466;-9.5342;-0.0535;-1.9923;
703615506234716;-9.7615;0.0063;-1.6164;
703615516335081;-8.7075;1.0890;-2.4212;
703615526435393;-7.4309;0.3751;-2.2774;
703615536523466;-10.8538;0.1307;-2.0836;
703615546623831;-11.5032;0.4086;-2.9148;
703615556724143;-9.7208;0.0757;-1.8631;
703615566829925;-8.7556;-0.0583;-2.0521;
703615576930289;-8.2071;-0.3939;-2.9267;
703615587030654;-8.6357;-1.3854;-2.7517;
703615597138050;-11.8361;-1.4336;-4.0238;
703615607238414;-12.7920;-1.3113;-3.3027;
703615617338727;-9.0646;0.2100;-1.7264;
703615627440966;-6.5037;0.4205;-2.1218;
703615637541331;-4.4797;0.1642;-2.8116;
703615647641696;-7.0690;-0.3604;-3.7101;
703615657735862;-10.5736;0.8925;-4.3639;
703615667836227;-9.1316;0.5501;-4.6705;
703615677936539;-7.5936;0.9476;-4.9364;
703615688038779;-9.9748;-0.3532;-3.1496;
703615698139143;-7.4477;-0.0945;-2.7757;
703615708239508;-8.0608;-0.4274;-3.3960;
703615718326696;-12.6171;-1.4934;-3.5255;
703615728427060;-12.7872;-1.5437;-2.8789;
703615738527373;-7.0977;-1.1028;-1.3863;
703615748669300;-7.9170;-1.0167;-1.5084;
703615758769664;-10.1474;-1.7402;-3.4059;
703615768870029;-12.6553;-0.8201;-2.6058;
703615778936800;-13.8676;0.4277;-1.5733;
703615789037164;-9.1053;0.7319;-1.2329;
703615799137529;-7.5314;1.1154;-0.4905;
703615809256331;-11.1006;1.3310;-0.3084;
703615819356696;-9.1292;3.0150;-1.0774;
703615829457060;-7.4189;2.0761;-1.8894;
703615839553883;-10.4492;1.5057;-2.6393;
703615849654248;-8.9925;1.9609;-3.2501;
703615859754612;-7.0140;0.0589;-3.9111;
703615869851487;-7.6848;-0.1998;-3.8919;
703615879951852;-6.7074;0.8375;-4.5317;
703615890052216;-9.2082;-1.2826;-6.1678;
703615900145654;-12.1235;-0.9616;-5.4012;
703615910246018;-10.4611;0.0446;-2.9267;
703615920346383;-8.2238;0.2100;-2.2415;
703615930441956;-8.5448;0.0613;-1.2643;
703615940542321;-8.3291;0.3846;-1.5781;
703615950642633;-9.0120;-1.1988;-3.7388;
703615960740029;-11.7476;0.4612;-2.7446;
703615970840393;-10.2526;0.1379;-1.8846;
703615980940758;-9.8719;-1.1076;-2.4021;
703615991054300;-10.0274;-0.9903;-3.1253;
703616001154664;-10.9331;-1.2443;-2.7972;
703616011254977;-8.5639;-1.3759;-2.1482;
703616021344768;-9.6251;0.0135;-3.4753;
703616031445133;-9.2225;-1.2323;-2.1960;
703616041545498;-7.6534;-0.1376;-2.5887;
703616051640498;-8.4105;0.2411;-3.8106;
703616061740862;-9.7663;-0.5710;-2.8331;
703616071841175;-11.2086;0.2865;-2.8932;
703616081933414;-9.6562;-0.3389;-2.4212;
703616092033779;-7.7375;-0.5566;-2.3782;
703616102134143;-8.1685;-0.7938;-2.6154;
703616112262216;-10.8275;-0.9401;-2.0692;
703616122362633;-11.1727;0.6625;-2.4165;
703616132462946;-6.6356;1.1010;-1.8009;
703616142556279;-9.1938;-0.7890;-2.7517;
703616152656643;-10.6744;-0.5518;-4.3759;
703616162757008;-9.5172;0.3823;-2.9459;
703616172845237;-10.6816;-0.3338;-2.5241;
703616182945602;-11.1102;0.0733;-3.3051;
703616193045914;-8.1829;-0.3338;-2.6154;
703616203172373;-9.2106;1.3023;-1.0798;
703616213272737;-12.0996;1.1441;-1.7456;
703616223373102;-9.0000;0.4974;-2.1769;
703616233455341;-6.8871;0.8279;-1.3193;
703616243555706;-7.2583;1.0268;-2.2008;
703616253656018;-11.8840;0.0015;-3.8369;
703616263750029;-11.1150;-0.3867;-3.0655;
703616273850393;-8.5304;-0.2596;-2.2415;
703616283950758;-9.0646;-0.3099;-2.7135;
703616294069664;-9.1962;-1.0119;-2.2989;
703616304170081;-8.4826;-0.7531;-3.8082;
703616314270393;-10.4109;-0.3218;-2.3782;
703616324360029;-10.3965;-0.8273;-3.2548;
703616334460393;-6.0341;-0.5662;-3.6452;
703616344560758;-6.8991;-1.1940;-3.7962;
703616354661591;-15.5492;-1.4145;-2.6082;
703616364761956;-9.3449;-0.2453;-1.8440;
703616374862321;-6.3191;-1.5748;-3.9401;
703616384953779;-8.3219;-1.0334;-2.9291;
703616395054143;-9.8839;-0.3461;-1.1898;
703616405154456;-9.1651;-0.5901;-1.8846;
703616415257529;-9.5940;-1.0645;-3.8154;
703616425357893;-11.8552;-1.4719;-2.8331;
703616435458206;-9.4502;-0.6311;-2.4188;
703616445559404;-8.3387;-1.2873;-2.5146;
703616455659768;-8.9231;-1.5891;-3.3649;
703616465760081;-7.6968;-1.2969;-3.9278;
703616475859716;-9.7496;-2.4924;-4.7498;
703616485960081;-13.3382;-0.5710;-3.6141;
703616496060393;-6.9398;0.7585;-1.1276;
703616506154768;-6.9709;0.0470;-2.6441;
703616516255081;-10.1928;-0.6215;-3.3505;
703616526355393;-10.9810;0.5309;-2.7637;
703616536453466;-10.4827;0.4516;-1.0893;
703616546553779;-8.0943;0.4062;-2.4476;
703616556654143;-8.4200;0.0374;-1.0965;
703616566756279;-9.0407;0.6482;-2.9483;
703616576856591;-7.5817;-1.3543;-4.9196;
703616586956956;-9.4813;-1.0167;-3.8417;
703616597078414;-9.0981;-0.8177;-4.9651;
703616607178727;-11.2708;-1.5078;-5.3821;
703616617279091;-10.4539;0.4759;-2.2845;
703616627364716;-9.4621;0.1642;-1.7480;
703616637465081;-9.4860;0.7370;-1.3265;
703616647565393;-9.1890;1.4530;-1.5661;
703616657661487;-8.4177;0.5094;-1.6451;
703616667761800;-8.4512;1.4243;-0.4834;
703616677862164;-9.1962;-0.6096;-3.9592;
703616687969716;-9.4095;-0.2596;-3.1902;
703616698070029;-8.4057;-0.6191;-3.6141;
703616708170393;-8.4634;-0.7675;-5.1329;
703616718289977;-9.6969;-1.0860;-3.0942;
703616728390341;-8.5783;-1.0836;-3.7053;
703616738490706;-7.2631;-0.4968;-3.3147;
703616748581123;-9.5677;-0.4059;-3.8919;
703616758681487;-10.9594;-0.7101;-2.5792;
703616768781800;-9.8934;-0.0754;-0.9936;
703616778861904;-13.2661;-0.4609;-1.4366;
703616788962216;-9.4454;-0.0009;-1.0008;
703616799062581;-8.9303;-0.3772;-2.0163;
703616809161956;-10.6576;-1.0860;-0.0377;
703616819262268;-9.3353;-1.0190;-1.8320;
703616829362633;-10.2096;-0.2094;-1.6546;
703616839489196;-9.0861;0.2291;-3.1687;
703616849589560;-8.7147;-0.7603;-2.3925;
703616859689873;-9.8312;0.7128;-2.4523;
703616869777737;-6.9159;0.0159;-4.7016;
703616879878050;-7.0666;0.4062;-3.2094;
703616889978414;-10.6313;-0.0706;-4.6035;
703616900074404;-11.7284;-0.4394;-2.5672;
703616910174716;-6.6284;-0.4035;-3.8895;
703616920275081;-5.6844;-0.1065;-2.7900;
703616930365550;-12.5548;-2.1712;-4.7279;
703616940465914;-15.0580;-0.3772;-2.0234;
703616950566227;-7.4524;-0.8803;-2.2439;
703616960665706;-6.3936;0.0063;-0.9574;
703616970766018;-11.8792;-0.7388;-1.9708;
703616980866383;-10.4827;-0.2620;-2.3204;
703616990960133;-7.0020;0.6290;-1.9086;
703617001060446;-7.3612;-0.0921;-2.5504;
703617011160810;-9.7041;-0.7436;-6.2180;
703617021275758;-9.2898;-0.0873;-2.5986;
703617031376123;-10.0322;-0.1567;-2.9578;
703617041476435;-11.0791;0.5118;-2.2487;
703617051587112;-6.5997;0.3440;-2.8642;
703617061687477;-7.3804;-0.3218;-1.9636;
703617071787789;-10.9259;-0.1304;-2.6536;
703617081866956;-11.4841;-0.3485;-1.3217;
703617091967321;-10.1426;-0.2716;-3.4801;
703617102067685;-9.5342;-0.5399;-0.5623;
703617112178050;-8.8633;-1.3543;-3.0775;
703617122278414;-10.5999;-0.1328;-1.7073;
703617132378727;-9.6849;-1.7163;-3.9568;
703617142455862;-14.1909;0.3894;-1.0343;
703617152556175;-5.8834;1.5153;-0.5671;
703617162656487;-6.4534;1.6663;-2.4069;
703617172790966;-9.6730;0.7008;-1.7216;
703617182891331;-9.4932;-0.0392;-4.7040;
703617192991696;-10.0561;0.3535;-3.0631;
703617203094143;-9.4860;0.4684;-3.6885;
703617213194508;-9.9461;0.3870;-1.3792;
703617223294821;-7.2416;0.0302;-4.1219;
703617233372425;-8.6333;-1.0884;-3.6212;
703617243472789;-9.6323;-0.8417;-3.0176;
703617253573102;-7.7997;-1.0262;-4.4166;
703617263674196;-12.2219;-1.2897;-3.4394;
703617273774508;-11.7523;0.2411;-4.3831;
703617283874873;-8.3267;0.4253;-0.0999;
703617293995706;-10.5449;-1.1653;-2.4858;
703617304096071;-9.4071;0.0805;-1.5350;
703617314196435;-9.0359;-0.2094;-1.0415;
703617324282529;-10.8203;0.5477;-1.7025;
703617334382893;-9.8456;1.2541;-0.9814;
703617344483206;-10.3917;-1.2634;-3.0990;
703617354587529;-9.1986;0.0182;-2.4547;
703617364687893;-10.8443;-0.8010;-3.0440;
703617374788206;-8.2621;-1.0119;-2.5600;
703617384881279;-7.9364;-0.2835;-3.3601;
703617394981591;-9.9772;-0.8297;-3.7125;
703617405081956;-6.4176;0.7442;-2.4260;
703617415186123;-4.2473;0.2459;-4.9795;
703617425286487;-8.0776;-2.0085;-6.1630;
703617435386800;-10.2742;-1.2730;-5.2911;
703617445486383;-11.3019;-0.6670;-3.4944;
703617455586696;-8.5424;-1.2132;-2.7589;
703617465687060;-9.7735;-0.3437;-0.9766;
703617475777529;-8.8681;-1.2514;-2.6704;
703617485877841;-8.5807;-1.0717;-1.6331;
703617495978154;-10.5114;-0.6502;-0.7851;
703617506090862;-11.4218;-1.0669;-3.2046;
703617516191175;-10.2072;-0.7938;-1.8392;
703617526291487;-9.0981;-0.4825;-1.0965;
703617536376904;-10.9834;-0.4131;-1.8655;
703617546477216;-10.0828;0.1690;-0.9383;
703617556577581;-7.1937;1.2230;-1.3959;
703617566685966;-9.9102;1.8126;-1.2787;
703617576786279;-6.8294;1.1393;-1.1157;
703617586886643;-8.7194;1.6519;-3.5064;
703617596971800;-11.8409;0.8542;-2.9148;
703617607072112;-9.4765;-0.5423;-3.1400;
703617617172477;-6.6093;-0.1783;-3.7244;
703617627281279;-8.2645;-0.9975;-3.2309;
703617637381591;-7.9627;-0.6455;-3.8871;
703617647481904;-12.6625;-0.2931;-3.5997;
703617657583883;-11.8337;0.6051;-1.8057;
703617667684196;-6.8031;0.9284;-2.3973;
703617677784508;-9.4741;-0.3963;-1.4390;
703617687885862;-9.9221;0.4038;-1.9756;
703617697986175;-12.4564;0.5931;-1.7145;
703617708086487;-10.7629;1.1919;-2.0210;
703617718182789;-8.1757;0.6027;-1.1300;
703617728283102;-7.6247;0.1187;-1.3504;
703617738383466;-11.3521;0.3511;-3.7914;
703617748485550;-9.9461;-0.5303;-3.3434;
703617758585862;-9.9604;0.7896;-2.2678;
703617768686175;-7.5769;0.4086;-3.6069;
703617778783675;-10.1163;0.0829;-2.6345;
703617788883987;-7.6705;0.7920;-3.9927;
703617798984352;-10.8924;-0.5351;-3.7053;
703617809093258;-6.5539;-1.1509;-3.0751;
703617819193571;-7.5386;-0.8632;-4.2323;
703617829293883;-10.4874;-0.0849;-2.5552;
703617839403571;-8.4730;0.1522;-3.0655;
703617849503883;-4.3095;-1.7139;-5.6384;
703617859604248;-13.9801;-0.6144;-3.2333;
703617869713050;-16.2296;-2.0157;-0.9718;
703617879813362;-8.6118;-0.7555;-1.5084;
703617889913727;-6.5420;0.3751;-1.1898;
703617899995133;-6.2258;-0.4131;-0.6867;
703617910095446;-13.8221;-1.2634;-2.4356;
703617920195810;-14.8041;-1.0525;-1.7743;
703617930293050;-10.5616;0.2243;-2.1577;
703617940393362;-3.5453;1.0364;-0.0544;
703617950493727;-6.9589;-0.5279;-2.1505;
703617960591904;-11.9728;-0.1998;-4.0789;
703617970692216;-12.8662;-0.9903;-2.8331;
703617980792529;-10.0732;2.0590;-2.2654;
703617990886123;-5.8570;1.0651;-0.8067;
703618000986435;-6.9374;-0.2333;-3.4705;
703618011086748;-11.2636;-0.5686;-6.1654;
703618021216071;-10.3534;-0.9233;-2.6680;
703618031316383;-8.7218;-0.0535;-3.7986;
703618041416696;-7.7877;-0.3987;-2.7876;
703618051506279;-10.0633;-0.7675;-4.7521;
