Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793504604549184;-10.2766;-0.1328;-4.7713;
1793504614651371;-10.8781;0.1475;-2.8908;
1793504624753663;-5.6294;0.1092;-1.3768;
1793504634801371;-4.9035;-0.0921;-4.5341;
1793504644903611;-9.0526;-0.1687;-6.5916;
1793504655005850;-11.0145;-0.2070;-3.9182;
1793504665139079;-11.0599;-0.0921;-0.2797;
1793504675241319;-11.2875;-0.3242;-1.5132;
1793504685343559;-10.2239;-0.4370;-3.1301;
1793504695424913;-8.3483;0.0087;-1.6379;
1793504705527152;-8.6166;-1.1052;-3.1086;
1793504715629392;-12.1235;-1.1124;-3.6165;
1793504725740642;-11.9800;-0.2022;0.1253;
1793504735842881;-10.0155;-0.0248;0.4678;
1793504745945121;-8.9830;-0.3123;-0.9048;
1793504756073871;-7.7997;0.2602;-1.3839;
1793504766176111;-8.2286;1.4124;-2.0836;
1793504776278350;-8.9686;-0.4011;-1.5996;
1793504786345434;-9.2994;1.5033;-0.9000;
1793504796447673;-9.0838;0.8566;-4.0286;
1793504806549913;-9.0694;-0.0607;-5.8035;
1793504816659079;-9.2010;1.3143;-5.4084;
1793504826761319;-9.3784;-0.7603;-4.2682;
1793504836863559;-11.1488;-1.4192;-3.0200;
1793504846964704;-11.7284;-1.0502;-1.7432;
1793504857066944;-11.9390;-0.2046;-2.1338;
1793504867169184;-9.5076;-0.8034;-1.5876;
1793504877281788;-7.2679;-1.0765;-1.7934;
1793504887384027;-7.5984;-0.2189;-3.3458;
1793504897486267;-8.7341;0.2865;-2.5074;
1793504907578194;-1.2191;0.0182;-2.1458;
1793504917680434;-6.5563;1.2015;-5.5184;
1793504927782673;-18.2297;0.4807;-6.5438;
1793504937890225;-15.9996;1.0555;-0.6341;
1793504947992465;-6.2737;0.7008;1.3038;
1793504958094704;-5.5696;-1.0286;-2.8092;
1793504968196892;-9.7591;-0.0802;-5.5065;
1793504978299131;-12.3105;-0.0224;-3.2548;
1793504988401371;-11.2110;-0.0535;-1.4103;
1793504998490850;-11.7356;-0.3604;-1.8870;
1793505008593090;-7.9170;0.0302;-2.5863;
1793505018695381;-2.6255;-0.8465;-3.2931;
1793505028813194;-6.3601;0.2578;-2.7063;
1793505038915434;-13.5993;1.4506;-2.9195;
1793505049017673;-15.2737;0.9308;1.3421;
1793505059107517;-6.3745;1.7070;2.9710;
1793505069209756;-4.4821;0.7777;-5.0874;
1793505079311996;-9.6275;-0.8827;-9.3849;
1793505089404913;-12.8806;0.4038;-4.1052;
1793505099507152;-10.9642;-0.3027;1.6295;
1793505109609444;-10.2981;-0.1783;-1.8559;
1793505119730902;-9.7065;-1.4671;-5.5232;
1793505129833090;-7.7542;-0.7196;-3.5925;
1793505139935329;-7.8763;-0.2716;-3.1998;
1793505150046371;-8.6142;-0.3700;-3.3218;
1793505160148611;-8.7820;0.4445;0.8629;
1793505170250850;-8.3770;1.1632;0.0413;
1793505180348454;-10.6792;0.1905;-5.4873;
1793505190450694;-9.2441;0.6529;-4.2036;
1793505200552934;-6.7098;-0.0583;-2.0931;
1793505210642361;-9.4908;0.1475;-2.6465;
1793505220744600;-10.5664;-1.0765;-3.0703;
1793505230846840;-12.4612;-0.3290;-2.3180;
1793505240961892;-10.6217;-0.5183;-3.0057;
1793505251064131;-7.6199;-1.6083;-3.1974;
1793505261166371;-9.1555;-0.1208;-2.6417;
1793505271277517;-9.5148;-1.3424;-0.9814;
1793505281379756;-9.5390;-0.0993;-1.7049;
1793505291481996;-12.2025;0.7968;-1.2882;
1793505301572309;-4.6041;-0.5662;-0.8139;
1793505311674548;-7.5841;0.6601;-3.5590;
1793505321776840;-26.0486;-0.4777;-2.4811;
1793505331879444;-11.6901;-1.2467;3.4741;
1793505341981684;11.2253;0.8231;1.2057;
1793505352083923;-0.5629;-1.7761;-9.2315;
1793505362180746;-15.3144;0.1307;-12.2306;
1793505372282986;-15.1923;1.9322;-5.2167;
1793505382385225;-12.9021;-0.2094;1.6463;
1793505392490434;-7.6415;-1.2778;0.3167;
1793505402592673;-8.2621;-0.4968;-4.0765;
1793505412694913;-10.7366;-0.8177;-3.8967;
1793505422774131;-9.5390;-0.0081;-2.7852;
1793505432876371;-3.5022;-0.6837;-2.2319;
1793505442978663;-14.5143;-0.3170;-1.0487;
1793505453088975;-15.6353;-0.5016;1.5817;
1793505463191215;-3.2865;-0.7101;-4.3304;
1793505473293506;-10.2335;-0.6024;-8.2735;
1793505483420225;-18.5004;0.0565;4.2455;
1793505493522465;-8.2693;0.3799;9.3742;
1793505503624704;1.3247;1.7333;-2.3806;
1793505513695277;-6.7313;-0.4083;-11.3204;
1793505523797465;-13.5706;0.6290;-7.9884;
1793505533899756;-13.6974;1.7764;-0.2222;
1793505544055746;-8.9566;0.0924;-0.6389;
1793505554158038;-10.5736;-0.8608;-6.1463;
1793505564260381;-12.3416;-0.6885;-4.8838;
1793505574314704;-7.0140;-0.0993;1.2511;
1793505584416996;-1.7127;-0.1831;-3.0751;
1793505594519288;-9.2850;-0.0706;-11.2032;
1793505604620902;-14.8639;1.2470;-3.9087;
1793505614723194;-9.0407;0.5716;6.8901;
1793505624825538;-5.9671;0.2865;-2.6895;
1793505634923194;-15.6832;0.1211;-9.9311;
1793505645025486;-10.8347;0.1546;0.9876;
1793505655127777;-2.3285;-0.2835;2.9614;
1793505665248871;-7.1363;0.8160;-6.2133;
1793505675351163;-10.3415;-0.1448;-6.7810;
1793505685453454;-11.8863;0.6362;-3.2788;
1793505695553559;-10.5497;0.1618;-0.5073;
1793505705655850;-8.7652;-0.3700;-3.6742;
1793505715758194;-9.0814;0.0422;-4.4357;
1793505725853559;-9.4454;-0.0368;-2.0019;
1793505735955850;-8.0441;0.4540;-0.3945;
1793505746058142;-5.5409;0.0446;-2.0907;
1793505756154392;-9.0048;0.9141;-5.2744;
1793505766256684;-12.0230;-0.5518;-4.3184;
1793505776358975;-9.0933;-0.4202;-1.9397;
1793505786480225;-0.7714;0.7801;-5.3318;
1793505796582517;-14.2220;-0.6455;-3.7603;
1793505806684809;-11.1870;-1.4049;-0.1310;
1793505816771475;-8.8585;0.3775;0.8103;
1793505826873767;-4.6161;-0.4825;-3.0679;
1793505836976059;-9.1675;-0.5088;-6.2324;
1793505847094392;-12.0374;-1.0980;-3.0416;
1793505857196684;-6.7313;-0.7579;0.1540;
1793505867298975;-2.8507;-0.6957;-3.9302;
1793505877392517;-19.2957;-0.4705;-3.8608;
1793505887494809;-31.7211;-3.0840;5.1413;
1793505897597152;-11.8768;-2.8516;8.7562;
1793505907705746;5.5911;0.7633;0.0748;
1793505917808038;-4.4605;-0.4226;-5.0611;
1793505927910329;-7.4668;-1.9053;-3.0344;
1793505938010538;-7.3780;0.5285;-6.4433;
1793505948112881;-11.9489;1.0053;-5.7221;
1793505958215121;-10.8371;1.7596;-3.4801;
1793505968317725;-10.0322;0.7537;-0.6628;
1793505978420017;-8.3889;-0.8225;-2.5457;
1793505988522309;-10.0875;-1.2610;-5.5810;
1793505998616371;-10.3606;-0.3051;-1.9134;
1793506008718663;-4.0412;-0.9760;0.2330;
1793506018820954;-3.0230;-2.2217;-10.8174;
1793506028907413;-15.8773;-2.6360;-18.3392;
1793506039009704;-18.2178;-2.0994;-5.7604;
1793506049112048;-10.2550;-1.0167;10.5601;
1793506059244600;-4.6591;0.0254;7.6711;
1793506069346892;-7.9603;-0.3461;-3.0248;
1793506079449236;-11.9848;0.8136;-4.1411;
1793506089526215;-9.0550;1.1489;1.8978;
1793506099628506;-8.9925;1.3836;0.4271;
1793506109730798;-9.2850;0.3846;-3.5925;
1793506119839444;-10.7725;0.1690;-3.3864;
1793506129941736;-9.4621;-0.0993;-3.2740;
1793506140044027;-10.2479;-0.0559;-5.1138;
1793506150178663;-8.8131;0.5046;-3.0057;
1793506160280954;-9.8671;0.0924;-2.4093;
1793506170383246;-10.8706;0.8758;-2.1123;
1793506180468975;-7.5051;0.1881;-2.2104;
1793506190571267;-8.1781;0.0613;-4.1674;
1793506200673559;-8.6907;0.3392;-4.1722;
1793506210764392;-9.1795;0.5429;-2.9889;
1793506220866684;-9.7663;0.0422;-3.0320;
1793506230968975;-11.5917;-0.9736;-2.8884;
1793506241078871;-10.2574;0.8638;-1.0893;
1793506251181163;-8.0656;-0.1902;-1.3792;
1793506261283454;-8.6931;-0.3389;-3.4418;
1793506271394079;-10.0131;0.2889;-3.5877;
1793506281496371;-10.7366;0.5118;-1.7240;
1793506291598663;-8.9040;0.8662;-1.5203;
1793506301689184;-9.1723;0.0733;-3.1998;
1793506311791475;-10.0226;0.3416;-3.6260;
1793506321893767;-9.6467;0.2554;-2.0859;
1793506332000017;-9.4430;0.6793;-1.5446;
1793506342102361;-9.2249;0.0948;-2.2152;
1793506352204600;-7.4572;0.1786;-2.5122;
1793506362310329;-8.5208;0.5644;-3.5231;
1793506372412621;-9.4238;-0.0033;-3.8058;
1793506382514965;-9.2513;0.5022;-4.0071;
1793506392609496;-10.6863;0.0159;-2.6800;
1793506402711788;-8.7891;0.0948;-1.8129;
1793506412814079;-8.4081;0.3081;-2.1458;
1793506422914548;-9.4693;-1.0167;-2.7637;
1793506433016840;-9.3425;0.7418;-2.4571;
1793506443119131;-8.8155;-0.4944;-1.7934;
1793506453213350;-10.2574;0.1834;-1.9780;
1793506463315642;-10.3292;-0.2333;-2.4547;
1793506473417986;-9.8623;-1.1339;-1.7240;
1793506483534704;-10.8467;0.4493;-1.4892;
1793506493637048;-9.6371;-0.7531;-1.1109;
1793506503739340;-6.6643;-0.1065;-2.4428;
1793506513806475;-5.1838;-0.0440;-4.2036;
1793506523908819;-8.3889;0.1977;-3.6571;
1793506534011059;-12.6912;0.4134;-3.8967;
1793506544118090;-11.2325;-0.0921;-1.2066;
1793506554220434;-7.5075;0.7080;-2.0330;
1793506564322725;-8.1254;-1.1605;-3.8871;
1793506574443871;-8.4826;-0.4633;-3.7268;
1793506584546163;-7.2942;-0.0248;-2.6536;
1793506594648454;-5.3061;-0.0826;-3.5399;
1793506604731996;-1.6433;0.0948;-6.4624;
1793506614834288;-32.4015;-1.4216;-3.0751;
1793506624936579;-26.1108;-0.2477;5.0288;
1793506635051111;1.0684;-0.5303;6.8782;
1793506645153402;1.5763;-1.5532;-0.0185;
1793506655255746;-6.5133;-1.0095;-5.0180;
1793506665362777;-12.0135;0.2961;-5.6073;
1793506675465069;-11.6444;1.1393;-3.1158;
1793506685567361;-8.8155;1.1489;-2.1003;
1793506695658611;-7.9050;1.0651;-3.1711;
1793506705760902;-10.6600;0.2841;-3.7627;
1793506715863246;-10.2766;-0.0969;-2.4547;
1793506725960642;-7.6896;0.8183;-0.8641;
1793506736062934;-5.9647;0.2459;-1.1539;
1793506746165225;1.8494;0.0135;-4.8383;
1793506756293142;-13.4602;-1.9340;-20.0043;
1793506766395434;-23.3680;-1.7091;-11.7541;
1793506776497725;-10.8060;-0.2883;7.8796;
1793506786595434;-3.3511;0.2124;9.6114;
1793506796697725;-7.2918;-1.2706;-4.3208;
1793506806800017;-13.1010;-1.7139;-7.3439;
1793506816896059;-12.4445;0.6099;1.5840;
1793506826998402;-7.5864;1.1632;2.7075;
1793506837100642;-8.4464;-0.0129;-0.7301;
1793506847203038;-8.4153;0.4301;-3.6547;
1793506857305329;-7.4094;0.3392;-4.2969;
1793506867407621;-10.0346;1.1177;-4.6418;
1793506877517361;-8.4009;1.1800;-1.8416;
1793506887619652;-6.4080;1.9011;-2.0593;
1793506897721944;-9.8192;1.6854;-6.2850;
1793506907827725;-13.2808;0.7729;-5.6360;
1793506917930017;-11.8648;1.1417;-2.0163;
1793506928032361;-11.0671;-0.2118;-0.9646;
1793506938122725;-11.0815;-0.9329;-1.2643;
1793506948225017;-8.8801;-1.7258;-2.2223;
1793506958327361;-6.5611;-0.8874;-2.1697;
1793506968428767;-6.2330;-0.6622;-3.2405;
1793506978531059;-11.2229;0.1953;-3.5830;
1793506988633350;-12.8782;0.9093;-0.6461;
1793506998725850;-8.0513;0.9452;0.8919;
1793507008828142;-6.3697;0.7008;-2.0043;
1793507018930434;-8.0249;0.1379;-4.3208;
1793507029060381;-8.5902;0.4783;-2.9985;
1793507039162621;-10.2933;0.9212;-4.1507;
1793507049264965;-11.8146;-0.0176;-4.8168;
1793507059343142;-10.0828;-0.4513;-4.5796;
1793507069445434;-8.5735;-1.3902;-4.3519;
1793507079547777;-9.7184;-0.2572;-3.6790;
1793507089676059;-9.6873;0.0326;-2.4571;
1793507099778350;-7.4405;-0.1424;-0.5982;
1793507109880694;-7.4740;1.1536;-1.4509;
1793507119955642;-11.7404;-0.0849;-2.9889;
1793507130057986;-15.8318;0.7223;-1.5156;
1793507140160225;-10.7246;0.2219;2.0058;
1793507150281944;-5.9862;-0.1400;1.2248;
1793507160384236;-12.3464;-0.4609;-2.5002;
1793507170486527;-8.0776;-0.4322;-3.1134;
1793507180570694;-1.5165;-0.3003;-3.5877;
1793507190672986;-10.1330;0.4038;-6.3042;
1793507200775277;-14.5430;0.4759;-5.2143;
1793507210881475;-9.7998;1.0531;-1.6020;
1793507220983767;-7.3564;0.7561;-2.2223;
1793507231086111;-8.8705;-0.4394;-3.4561;
1793507241187100;-9.4884;-0.1424;-2.9602;
1793507251289392;-8.8394;0.0422;-2.6321;
1793507261391684;-9.8264;-0.5614;-4.8933;
1793507271496267;-11.3139;-1.0478;-4.4886;
1793507281598559;-10.4707;-0.2716;-1.0941;
1793507291700850;-7.9026;-0.8177;-1.4294;
1793507301806475;-12.0924;-1.5772;-3.6380;
1793507311908767;-10.9714;0.4950;2.3483;
1793507322011059;-4.2473;0.6027;1.5960;
1793507332103402;-9.1101;-0.0416;-5.4060;
1793507342205694;-11.2684;0.5118;-5.5328;
1793507352307986;-9.1555;0.6266;-1.1850;
1793507362414184;-6.9685;0.7968;-1.3337;
1793507372516475;-9.4669;-0.1807;-5.0109;
1793507382618819;-11.0504;0.0613;-5.4706;
1793507392699704;-9.8192;-0.2907;-1.9851;
1793507402801996;-10.2646;-0.2261;-2.2080;
1793507412904340;-10.9283;-0.7292;-2.5624;
1793507423034288;-7.9460;-0.7771;-1.6259;
1793507433136579;-8.7724;0.3129;-1.9923;
1793507443238871;-11.1631;-0.9760;-3.1062;
1793507453323350;-11.9270;-0.2189;-1.5374;
1793507463425642;-9.3473;0.3224;0.2474;
1793507473527934;-9.3592;-0.6191;-0.3778;
1793507483619496;-7.6705;0.0781;-2.6010;
1793507493721840;-9.4167;-0.5949;-2.5409;
1793507503824131;-11.2325;0.3894;-2.6106;
1793507513959809;-10.3534;0.1929;-2.1051;
1793507524062100;-9.1364;-0.2285;-2.7972;
1793507534164392;-7.6367;-0.3987;-3.7436;
1793507544248611;-6.5755;-0.3461;-4.0884;
1793507554350954;-2.8938;0.6553;-6.4146;
1793507564453246;-7.5051;0.0876;-7.8876;
1793507574565225;-20.6228;0.8830;-3.6452;
1793507584667517;-14.7826;0.1546;1.5003;
1793507594769809;-5.7900;-0.4753;1.5075;
1793507604842829;-4.3310;-0.9975;-4.3304;
1793507614945173;-8.8418;-1.1315;-4.9005;
1793507625047465;-9.2225;-0.1926;-1.4174;
1793507635164288;-10.2574;0.7513;-1.1874;
1793507645266579;-11.1535;-0.2213;-2.2367;
1793507655368871;-8.4706;0.1187;-2.1649;
1793507665495173;-7.5482;0.4421;-1.8583;
1793507675597465;-8.8633;0.3009;-3.7005;
1793507685699756;-10.3726;1.1441;-0.9120;
1793507695779704;-5.9264;1.4100;3.6036;
1793507705881996;-5.8714;0.7920;-6.7857;
1793507715984288;-13.3119;-0.2955;-12.6691;
1793507726088350;-12.0805;-0.4442;-3.3434;
1793507736190642;-7.7782;0.5859;3.1484;
1793507746292934;-5.8307;-0.2046;-0.1501;
1793507756388194;-9.5749;-0.7101;-5.4993;
1793507766490486;-10.0514;-0.0416;-2.4930;
1793507776592829;-8.1709;0.0254;-0.1621;
1793507786710850;-11.4048;0.2578;-2.3997;
1793507796813142;-10.7438;0.6649;-1.8224;
1793507806915434;-7.3732;-0.0583;0.2809;
1793507817021267;-7.9555;0.0446;-1.7169;
1793507827123559;-9.6012;-0.4059;-3.3266;
1793507837225850;-9.7783;0.0565;-3.3769;
1793507847323767;-13.4124;0.4038;-2.2702;
1793507857426059;-11.5846;-0.6287;0.0461;
1793507867528350;-8.3100;-0.2907;-1.1492;
1793507877635642;-10.8012;-0.2333;-2.0354;
1793507887737934;-10.3125;-1.0597;-1.3337;
1793507897840225;-7.3998;0.1929;-2.2726;
1793507907935642;-7.8858;-0.2429;-3.9087;
1793507918037934;-9.8719;0.0063;-3.7149;
1793507928140225;-9.0239;0.2818;-2.5696;
1793507938231996;-8.8250;-0.0921;-2.8594;
1793507948334288;-8.2214;-0.2692;-4.5939;
1793507958436579;-8.8513;-0.4394;-3.7101;
1793507968546788;-9.7759;-0.5925;-2.5289;
1793507978649079;-7.2559;-0.6526;-3.4537;
1793507988751371;-9.5797;-0.8058;-5.4658;
1793507998839861;-9.9197;-0.8536;-3.8656;
1793508008942152;3.8498;-0.6263;-3.7723;
1793508019044444;-16.2775;-0.0993;-7.8589;
1793508029170954;-32.7129;-0.9736;0.8943;
1793508039273246;-10.7127;-0.3724;10.9050;
1793508049375538;2.1607;0.8231;3.5459;
1793508059473663;-5.5672;-1.7928;-7.1426;
1793508069575954;-11.4000;-0.9736;-5.3725;
1793508079678246;-9.9628;1.1800;-1.9373;
1793508089751163;-6.2928;0.8997;-0.4184;
1793508099853454;-7.8643;0.9117;-3.2142;
1793508109955798;-10.1545;0.2459;-4.6633;
1793508120068142;-10.8371;0.0278;-2.9506;
1793508130170434;-8.8370;1.1225;-2.5935;
1793508140272725;-11.3521;0.9858;0.3697;
1793508150381892;0.7929;-0.7507;-0.3251;
1793508160484184;-9.0503;-0.9018;-16.8613;
1793508170586475;-18.5339;-1.3400;-12.8489;
1793508180698975;-11.5247;-0.9855;3.3544;
1793508190801267;-6.6236;-0.2907;5.5558;
1793508200903559;-5.7562;-0.8201;-3.7484;
1793508210989861;-11.4697;-1.1390;-4.7303;
1793508221092152;-12.8662;-0.1161;1.5721;
1793508231194444;-9.9293;1.4554;3.0981;
1793508241301059;-8.7604;0.0661;-0.1382;
1793508251403350;-9.4238;-0.1759;-2.5289;
1793508261505642;-9.3616;0.7920;-3.1110;
1793508271617934;-9.0981;0.2674;-1.4653;
1793508281720225;-8.9853;0.3344;-2.9219;
1793508291822517;-9.6754;0.4445;-4.4142;
1793508301918038;-10.0370;0.5166;-4.6250;
1793508312020329;-9.1699;-0.2357;-3.2883;
1793508322122621;-7.6247;-0.0272;-3.8273;
1793508332227517;-11.1317;-0.4944;-3.3386;
1793508342329809;-8.8490;-0.8297;-1.6977;
1793508352432100;-6.1875;-0.2668;-3.7651;
1793508362518454;-10.8996;-0.4513;-5.3892;
1793508372620746;-12.5788;-0.0344;-3.1424;
1793508382723038;-10.1043;-0.3700;-0.1597;
1793508392818611;-8.7123;0.0494;-0.0832;
1793508402920902;-7.8332;-0.2620;-2.2726;
1793508413023194;-9.6180;-0.4394;-3.0511;
1793508423156006;-11.2397;-0.2166;-2.1123;
1793508433258350;-9.4597;0.5548;-0.8521;
1793508443360642;-8.7365;-0.1854;-2.6824;
1793508453463975;-10.6672;-0.0754;-3.4131;
1793508463566267;-8.3148;-0.4585;-2.3590;
1793508473668611;-9.0239;0.1881;-4.1243;
1793508483730694;-11.8816;1.0436;-3.6476;
1793508493832986;-9.7400;-0.2572;-1.9445;
1793508503935277;-8.4512;0.2459;-2.9076;
1793508514054652;-8.9423;-0.0897;-3.8082;
1793508524156996;-8.5807;-0.0826;-3.2142;
1793508534259288;-10.7198;-0.0802;-2.7350;
1793508544340329;-9.2707;-0.1519;-1.6738;
1793508554442517;-8.1230;-0.2333;-2.5146;
1793508564544756;-13.6902;-0.0153;-2.9889;
1793508574688871;-12.9404;-0.2764;-0.7011;
1793508584791059;2.6734;-0.4298;-1.4366;
1793508594893298;-0.3353;0.9141;-7.2817;
1793508604967309;-17.5807;-0.0682;-7.5188;
1793508615069496;-15.1298;0.8255;-2.0979;
1793508625171788;-7.3612;0.5237;-0.6078;
1793508635279184;-3.6700;0.1068;-4.6442;
1793508645381423;-5.9719;-0.3820;-6.4744;
1793508655483663;-8.2023;-0.1472;-3.7842;
1793508665579496;-8.1230;0.4735;-2.5146;
1793508675681684;-9.5821;0.1379;-3.1424;
1793508685783923;-14.7323;-0.1400;-1.5733;
1793508695906267;-17.7841;-0.3891;-0.1717;
1793508706008454;-12.8686;-1.1390;-0.4448;
1793508716110694;-7.9364;0.3823;5.5008;
1793508726200017;0.5318;-0.2979;6.0446;
1793508736302256;-6.3191;0.0302;-5.2406;
1793508746404444;-14.3034;0.5740;-9.0616;
1793508756514809;-11.0886;0.3894;-3.6909;
1793508766616996;-8.2214;1.2661;1.2823;
1793508776719288;-7.3516;1.3908;-0.6413;
1793508786825850;-11.8241;-0.1639;-3.7077;
1793508796928090;-9.0215;-0.2333;-3.2189;
1793508807030277;-6.2761;0.5835;-1.4797;
1793508817125538;-9.7424;-1.4982;-7.3487;
1793508827227725;-16.0714;-1.0167;-9.5862;
1793508837330017;-10.6433;-0.8345;-2.0716;
1793508847440954;-6.3000;-1.1821;1.3732;
1793508857543142;-7.4548;-1.0813;-2.2534;
1793508867645381;-11.7452;0.1834;-3.8297;
1793508877754079;-12.4110;0.2219;-0.5145;
1793508887856267;-7.5266;0.6888;2.9566;
1793508897958506;-9.7735;0.2722;-1.0415;
1793508908057934;-13.7357;-0.4537;-2.8813;
1793508918160173;-8.6572;0.3392;-2.1290;
1793508928262361;-6.0823;-0.1567;-1.9684;
1793508938348506;-8.5424;-0.6359;-5.1329;
1793508948450694;-9.6897;-0.0129;-6.5079;
1793508958552934;-12.8447;-0.2548;-4.4429;
1793508968660538;-11.1535;-0.2357;-1.1420;
1793508978762725;-8.6668;0.2746;-0.4089;
1793508988864965;-7.9364;-0.7890;-3.7962;
1793508998954704;-8.2932;-0.5399;-4.3208;
1793509009056892;-8.8825;-0.1663;-2.6249;
1793509019159131;-9.0455;-0.3170;-1.7336;
1793509029285121;-7.4524;-0.8803;-3.3314;
1793509039387361;-9.2970;-0.0921;-5.8995;
1793509049489548;-10.9427;-0.5686;-3.6380;
1793509059570121;-8.5424;0.1762;1.1025;
1793509069672361;-6.4487;0.2530;-0.6030;
1793509079774600;-7.5194;-0.6335;-4.7327;
1793509089868611;-10.7366;0.0637;-5.2768;
1793509099970798;-10.6935;-0.4729;-2.1984;
1793509110073038;-8.2717;-0.4633;-1.5060;
1793509120193350;-8.8561;-0.7962;-2.0306;
1793509130295538;-10.8180;-0.7914;-2.3133;
1793509140397829;-9.4765;-0.2931;-1.1348;
1793509150480225;-10.4898;-0.5518;-1.9110;
1793509160582465;-11.9079;0.2411;-0.2629;
1793509170684704;-7.8165;0.0900;0.8438;
1793509180818559;-6.4630;0.7223;-1.2763;
1793509190920746;-8.4778;0.0350;-3.8967;
1793509201022986;-10.5879;0.1977;-3.6718;
1793509211105121;-10.5999;0.4540;-2.0234;
1793509221207361;-8.6046;-0.4155;-1.2930;
1793509231309548;-10.0923;0.0924;-2.9435;
1793509241406996;-10.1354;-0.2357;-2.5433;
1793509251509236;-8.6166;-0.3266;-1.8033;
1793509261611475;-10.4922;-1.3567;-3.2333;
1793509271717621;-9.5773;-0.2309;-3.2740;
1793509281819861;-7.8763;-0.2500;-2.4021;
1793509291922048;-8.3100;-0.7842;-3.7603;
1793509302014444;-10.7031;-0.4729;-3.1158;
1793509312116631;-11.6492;0.0374;-1.9493;
1793509322218923;-8.8992;0.2698;-1.0152;
1793509332329704;-8.1278;-0.4896;-2.4404;
1793509342431944;-9.2369;-0.1400;-2.8020;
1793509352534131;-10.4898;-0.7938;-2.3925;
1793509362636267;-8.8107;-0.3437;-1.8440;
1793509372738506;-10.2933;-1.0836;-3.2859;
1793509382840746;-11.1317;0.4902;-3.6957;
1793509392931267;-8.6285;0.6362;-1.4916;
1793509403033506;-8.5256;-0.2166;-1.2619;
1793509413135694;-10.8443;-0.3628;-2.3327;
1793509423281319;-10.7797;0.1331;-2.6177;
1793509433383506;-9.4454;0.1570;-2.3734;
1793509443485746;-7.3564;-0.1831;-1.9181;
1793509453544444;-7.7949;-0.6646;-3.5542;
1793509463646631;-11.0408;0.0517;-2.9650;
1793509473748871;-13.9155;-0.3123;-2.1601;
1793509483862256;-14.9599;-0.5901;-1.0128;
1793509493964496;-10.4013;0.2865;0.3311;
1793509504066736;-4.3478;0.0876;-0.6341;
1793509514164288;-4.6400;-0.6431;-4.7928;
1793509524266475;-9.1986;0.1427;-5.5810;
1793509534368767;-10.2598;0.3224;-4.4501;
1793509544457934;-10.5736;0.5596;-3.7842;
1793509554560121;-11.1751;-0.6526;-3.0823;
1793509564662361;-11.2421;0.1618;-2.1505;
1793509574768871;-9.1364;0.5357;-0.2318;
1793509584871059;-7.6753;-0.4968;-2.0617;
1793509594973298;-8.4153;-1.0406;-4.7498;
1793509605087413;-11.0145;-0.7699;-5.4299;
1793509615189652;-11.4936;-0.5207;-3.5877;
1793509625291840;-9.9820;-0.6096;-1.6355;
1793509635394079;-9.5291;0.0470;-0.4929;
1793509645496319;-10.9953;0.3631;-0.5001;
1793509655598506;-10.0537;0.2339;-1.2595;
1793509665728246;-7.2990;0.3320;-1.2568;
1793509675830434;-7.0331;0.6458;-3.1759;
1793509685932673;-9.6251;0.2961;-3.3984;
1793509696002934;-7.3469;0.3248;-4.4094;
1793509706105173;-8.0010;0.3464;-5.3773;
1793509716207361;-11.8026;0.7872;-4.3280;
1793509726310225;-11.7236;0.7801;-2.1218;
1793509736412465;-9.1053;0.1738;-0.3849;
1793509746514652;-8.8513;-0.5160;-2.4045;
1793509756607934;-9.9628;-0.4609;-3.8297;
1793509766710173;-8.0034;-0.2381;-2.0234;
1793509776812413;-7.6439;-0.6957;-2.3157;
1793509786930954;-9.6993;-0.6144;-3.1831;
1793509797033194;-12.4636;0.2171;-1.4557;
1793509807135381;-10.6433;0.7128;-0.6365;
1793509817231527;-8.0656;0.2722;-1.2449;
1793509827333715;-7.5482;1.3143;-0.9909;
1793509837435954;-5.7036;0.7848;-2.0186;
1793509847541059;-7.5099;1.3932;-4.8191;
1793509857643298;-10.7988;0.6458;-6.3185;
1793509867745486;-7.6439;0.5524;-4.8359;
1793509877849809;2.0219;0.6099;-6.2970;
1793509887951996;-29.9510;-0.7819;-3.4322;
1793509898054236;-24.1633;0.0517;6.9571;
1793509908147361;-0.1798;0.1475;8.4066;
1793509918249600;-0.7810;-2.9210;-4.6394;
1793509928351788;-11.1679;-1.8885;-9.8378;
1793509938461788;-9.7137;1.2736;-4.0693;
1793509948563975;-2.8962;0.9308;-0.0305;
1793509958666215;-6.3362;1.2951;-2.6130;
1793509968764496;-16.5482;1.4770;-3.9832;
1793509978866736;-16.1671;0.3009;-0.7947;
1793509988968923;-6.7026;0.1451;-0.0760;
1793509999074861;-6.8127;-0.3628;0.8725;
1793510009177100;3.6102;-0.2620;-1.4270;
1793510019279288;-12.1834;-1.9558;-17.7547;
1793510029385954;-22.3762;-1.6585;-13.1674;
1793510039488194;-11.0145;-0.5183;5.6157;
1793510049590381;-4.8772;-0.6694;7.1991;
1793510059682621;-7.7686;-1.2873;-4.1435;
1793510069784861;-10.2215;-0.7340;-4.8000;
1793510079887048;-8.7485;0.6027;3.5653;
1793510090002934;-7.3038;0.9547;1.0283;
1793510100105121;-10.1785;-0.6144;-7.7225;
1793510110207361;-13.1201;-0.5255;-6.4672;
1793510120299027;-12.5118;-0.4681;1.2535;
1793510130401267;-8.6812;-0.9568;2.3435;
