Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793490400787361;-0.0306;0.1040;0.1304;
1793490410889548;-0.0498;0.1700;0.1059;
1793490420992725;-0.0360;0.1722;0.0952;
1793490431094965;-0.0700;0.1626;0.0963;
1793490441197152;-0.1393;0.1253;0.0835;
1793490451299704;-0.0903;0.0381;0.0888;
1793490461401892;-0.1031;0.0146;0.1122;
1793490471504079;-0.1201;-0.0397;0.1367;
1793490481604392;-0.1105;-0.0738;0.1410;
1793490491706631;-0.0764;-0.0897;0.1336;
1793490501808767;-0.0786;-0.0780;0.1282;
1793490511911684;-0.0892;-0.0354;0.1059;
1793490522013871;-0.0903;-0.0035;0.1133;
1793490532116111;-0.1126;0.0115;0.0899;
1793490542211788;-0.1254;0.0370;0.0718;
1793490552313975;-0.1403;0.0614;0.0760;
1793490562416215;-0.1702;0.1125;0.0728;
1793490572527309;-0.1595;0.1125;0.0771;
1793490582629548;-0.1787;0.0146;0.0952;
1793490592731736;-0.2266;-0.0738;0.1037;
1793490602827413;-0.2192;-0.0535;0.0899;
1793490612929600;-0.1467;-0.0077;0.0835;
1793490623031840;-0.1329;-0.0152;0.0547;
1793490633140121;-0.1585;-0.0471;0.0089;
1793490643242361;-0.1435;-0.0439;0.0537;
1793490653344548;-0.1425;-0.0099;0.0803;
1793490663441579;-0.1222;0.0635;0.0174;
1793490673543767;-0.1233;0.1115;0.0228;
1793490683646006;-0.1904;0.1083;0.0515;
1793490693758506;-0.2320;0.1125;0.0356;
1793490703860694;-0.2394;0.1157;0.0387;
1793490713962881;-0.2522;0.0923;0.0398;
1793490724064913;-0.2426;0.0614;0.0750;
1793490734167100;-0.2735;0.0646;0.0292;
1793490744269288;-0.2234;0.0529;-0.0273;
1793490754377881;-0.2288;-0.0226;-0.0156;
1793490764480121;-0.2415;-0.0919;-0.0134;
1793490774582309;-0.1489;-0.0620;-0.0124;
1793490784690538;-0.1648;-0.0141;-0.0262;
1793490794792777;-0.2011;-0.0397;-0.0241;
1793490804894965;-0.2000;-0.0663;0.0302;
1793490814979079;-0.2170;-0.0823;0.0377;
1793490825081267;-0.2192;-0.0855;0.0121;
1793490835183506;-0.1893;-0.0312;-0.0007;
1793490845308975;-0.2096;0.0539;-0.0166;
1793490855411215;-0.2202;0.0678;0.0025;
1793490865513350;-0.2746;0.0646;-0.0145;
1793490875600850;-0.2511;0.0200;-0.0443;
1793490885703090;-0.2245;0.0784;-0.0529;
1793490895805277;-0.1957;0.1402;-0.0571;
1793490905900277;-0.2256;0.0539;-0.0932;
1793490916002465;-0.1968;-0.0205;-0.0901;
1793490926104704;-0.1776;-0.0248;-0.0433;
1793490936194913;-0.1585;-0.0929;-0.0039;
1793490946297100;-0.1553;-0.0567;-0.0358;
1793490956399340;-0.1627;0.0157;-0.0838;
1793490966522725;-0.1893;0.0115;-0.0699;
1793490976624965;-0.1936;-0.0482;-0.0220;
1793490986727152;-0.1947;0.0051;-0.0497;
1793490996826059;-0.1478;0.0901;-0.1369;
1793491006928298;-0.1734;0.1178;-0.1230;
1793491017030486;-0.1957;0.1040;-0.1049;
1793491027129288;-0.1670;0.0635;-0.1145;
1793491037231527;-0.1702;0.0901;-0.1252;
1793491047333715;-0.1872;0.0518;-0.1092;
1793491057434809;-0.1872;-0.0770;-0.1039;
1793491067537048;-0.1190;-0.1238;-0.0964;
1793491077639236;-0.0956;-0.1121;-0.0795;
1793491087762829;-0.0647;-0.0716;-0.1007;
1793491097865069;-0.0605;-0.0280;-0.1017;
1793491107967256;-0.0999;0.0763;-0.1188;
1793491118065225;-0.1499;0.1679;-0.1561;
1793491128167465;-0.1329;0.1083;-0.1252;
1793491138269652;-0.1553;0.1679;-0.1529;
1793491148378663;-0.1616;0.1999;-0.1784;
1793491158480902;-0.1787;0.1232;-0.1806;
1793491168583142;-0.1542;0.0923;-0.1475;
1793491178668194;-0.1585;0.0200;-0.1571;
1793491188770434;-0.1318;-0.0056;-0.1752;
1793491198872621;-0.0967;-0.0088;-0.1667;
1793491208978663;-0.0807;-0.0109;-0.1710;
1793491219080902;-0.0743;-0.0652;-0.1987;
1793491229183090;-0.0636;-0.0919;-0.2083;
1793491239289392;-0.0775;-0.0961;-0.1752;
1793491249391631;-0.0562;-0.1569;-0.1763;
1793491259493819;0.0088;-0.1111;-0.1731;
1793491269606579;0.0099;-0.0471;-0.2221;
1793491279708819;-0.0019;-0.0003;-0.2072;
1793491289811006;-0.0413;0.0763;-0.1784;
1793491299901684;-0.0455;0.0827;-0.1784;
1793491310003923;-0.0061;0.1487;-0.1933;
1793491320106111;-0.0423;0.2041;-0.1944;
1793491330216319;-0.0615;0.1029;-0.2019;
1793491340318559;-0.0178;0.0178;-0.2072;
1793491350420746;-0.0061;0.0061;-0.2168;
1793491360501892;0.0088;-0.0290;-0.2402;
1793491370604131;0.1015;-0.0418;-0.2359;
1793491380706319;0.1185;-0.0130;-0.2370;
1793491390807309;0.1132;-0.0248;-0.2306;
1793491400909548;0.1356;-0.0407;-0.2232;
1793491411011736;0.1260;-0.0578;-0.2221;
1793491421115434;0.1387;-0.1387;-0.2019;
1793491431217673;0.1515;-0.2378;-0.1816;
1793491441319861;0.1782;-0.1505;-0.1901;
1793491451435538;0.2197;0.0125;-0.1901;
1793491461537777;0.1643;0.0859;-0.1933;
1793491471640017;0.1302;0.0370;-0.1635;
1793491481730954;0.1121;0.0816;-0.1529;
1793491491833194;0.1079;0.1242;-0.1731;
1793491501935381;0.0929;0.0976;-0.1987;
1793491512043975;0.0706;0.0210;-0.2210;
1793491522146215;0.0514;-0.0109;-0.2051;
1793491532248402;0.0525;0.0061;-0.1624;
1793491542347100;0.0525;-0.0067;-0.1550;
1793491552449340;0.0482;-0.0141;-0.1603;
1793491562551579;0.0514;0.0189;-0.1614;
1793491572650225;0.0631;0.0349;-0.1635;
1793491582752465;0.0674;-0.0631;-0.1443;
1793491592854704;0.0823;-0.0386;-0.1411;
1793491602959184;0.0961;0.0328;-0.1529;
1793491613061423;0.1121;0.0349;-0.1348;
1793491623163663;0.1196;0.0072;-0.1188;
1793491633254184;0.1100;0.0635;-0.1188;
1793491643356423;0.1153;0.1029;-0.1220;
1793491653458663;0.0855;0.0816;-0.1134;
1793491663647569;0.0535;-0.0738;-0.0763;
1793491673749861;0.0716;-0.1419;-0.0593;
1793491683852048;0.1302;-0.0290;-0.0688;
1793491693890642;0.1494;0.0178;-0.0752;
1793491703992829;0.1430;0.0178;-0.0465;
1793491714095069;0.1132;0.0136;-0.0134;
1793491724173559;0.0897;0.0051;-0.0433;
1793491734275798;0.1132;0.0349;-0.0699;
1793491744378038;0.1164;0.0529;-0.0497;
1793491754489756;0.1121;0.0475;-0.0475;
1793491764591996;0.1174;0.0402;-0.0539;
1793491774694184;0.1004;0.0253;-0.0411;
1793491784794340;0.0972;-0.0003;-0.0326;
1793491794896579;0.1324;-0.0141;-0.0103;
1793491804998819;0.1377;0.0189;-0.0369;
1793491815162777;0.2101;0.0752;-0.0156;
1793491825265017;0.2133;0.0806;-0.0113;
1793491835367256;0.1899;0.1051;0.0036;
1793491845449131;0.1590;-0.0067;0.0164;
1793491855551423;0.1686;-0.0407;-0.0124;
1793491865653611;0.1984;-0.0780;0.0398;
1793491875720538;0.2537;0.0083;0.0430;
1793491885822777;0.2272;0.0838;0.0047;
1793491895925017;0.1995;0.0455;0.0047;
1793491906046579;0.1632;-0.0003;0.0451;
1793491916148819;0.1483;0.0008;0.0526;
1793491926251059;0.1643;0.0253;0.0483;
1793491936326371;0.1654;0.0317;0.0409;
1793491946428611;0.1686;-0.0290;0.0324;
1793491956530850;0.1611;-0.0759;0.0515;
1793491966642829;0.1419;-0.1036;0.0760;
1793491976745069;0.1494;-0.1068;0.0622;
1793491986847309;0.1441;-0.0258;0.0654;
1793491996944913;0.1441;0.0806;0.0483;
1793492007047152;0.1313;0.1061;0.0153;
1793492017149392;0.1185;-0.0951;0.0270;
1793492027253871;0.1089;-0.1036;0.0356;
1793492037356111;0.1228;0.0083;0.0515;
1793492047458350;0.1292;0.0349;0.0590;
1793492057561475;0.0940;-0.0226;0.0515;
1793492067663715;0.1068;0.0157;0.0462;
1793492077765954;0.1153;0.0603;0.0579;
1793492087888975;0.1185;0.0317;0.0569;
1793492097991215;0.1068;-0.0003;0.0409;
1793492108093454;0.0993;0.0008;0.0238;
1793492118181944;0.1185;0.0146;0.0281;
1793492128284184;0.1153;0.0349;0.0409;
1793492138386423;0.0834;0.0296;0.0558;
1793492148494392;0.0908;-0.0173;0.0664;
1793492158596631;0.0887;-0.0375;0.0686;
1793492168698871;0.0652;-0.0386;0.0792;
1793492178778454;0.0684;-0.0450;0.0846;
1793492188880694;0.0578;-0.0322;0.0824;
1793492198982934;0.0503;0.0125;0.0856;
1793492209095434;0.0482;0.0061;0.0973;
1793492219197673;0.0237;0.0008;0.0973;
1793492229299913;0.0205;-0.0141;0.0739;
1793492239403142;0.0546;-0.0024;0.0728;
1793492249505381;0.0578;0.0593;0.1005;
1793492259607621;0.0077;0.0710;0.0728;
1793492269716475;0.0205;-0.0162;0.0718;
1793492279818715;0.0418;0.0189;0.0846;
1793492289920954;0.0429;0.0656;0.1091;
1793492300022517;0.0280;-0.0045;0.1091;
1793492310124756;0.0301;-0.0237;0.1091;
1793492320226996;0.0322;0.0328;0.1027;
1793492330317725;0.0450;0.0402;0.1165;
1793492340419965;0.0226;-0.0003;0.1240;
1793492350522204;0.0333;0.0072;0.1431;
1793492360623454;0.0152;0.0306;0.1048;
1793492370725694;0.0418;0.0274;0.0973;
1793492380827934;0.0237;0.0264;0.1186;
1793492390941684;0.0099;-0.0013;0.1176;
1793492401043923;0.0216;0.0391;0.1293;
1793492411146163;-0.0029;0.0806;0.1250;
1793492421242361;-0.0242;-0.0056;0.1293;
1793492431344600;-0.0306;-0.0514;0.1314;
1793492441446840;-0.0232;0.0136;0.1250;
1793492451555329;-0.0253;0.0402;0.1357;
1793492461657569;-0.0466;-0.0152;0.1538;
1793492471759809;-0.0466;-0.0152;0.1474;
1793492481845538;-0.0296;0.0210;0.1250;
1793492491947777;-0.0423;0.0242;0.1133;
1793492502050017;-0.0605;0.0296;0.1037;
1793492512163663;-0.0509;0.0253;0.1016;
1793492522265902;-0.0647;-0.0173;0.0835;
1793492532368142;-0.0423;0.0093;0.0792;
1793492542463767;-0.0594;0.0221;0.0739;
1793492552565954;-0.0370;0.0072;0.0835;
1793492562668194;-0.0402;-0.0152;0.1059;
1793492572769600;-0.0594;-0.0109;0.0920;
1793492582871788;-0.0264;-0.0024;0.0803;
1793492592974027;-0.0253;0.0115;0.0995;
1793492603082517;-0.0391;0.0603;0.0931;
1793492613184756;-0.0210;0.0285;0.0696;
1793492623286996;-0.0157;0.0029;0.0558;
1793492633392934;-0.0242;0.0434;0.0622;
1793492643495121;-0.0146;0.0752;0.0579;
1793492653597413;-0.0487;0.0933;0.0398;
1793492663726163;-0.0615;0.0806;0.0292;
1793492673828350;-0.0605;-0.0397;0.0366;
1793492683930642;-0.0391;-0.0578;0.0462;
1793492694011371;-0.0391;0.0115;0.0430;
1793492704113559;-0.0487;0.0051;0.0324;
1793492714215798;-0.0466;-0.0056;0.0558;
1793492724295746;-0.0583;0.0242;0.0526;
1793492734397934;-0.0328;0.0083;0.0483;
1793492744500173;-0.0519;0.0200;0.0185;
1793492754627100;-0.0498;0.0455;0.0068;
1793492764729288;-0.0573;0.0370;0.0164;
1793492774831579;-0.0647;-0.0003;0.0249;
1793492784942100;-0.0754;0.0093;0.0079;
1793492795044288;-0.0903;-0.0003;0.0015;
1793492805146527;-0.0956;-0.0120;-0.0124;
1793492815230850;-0.0487;0.0008;-0.0039;
1793492825333038;-0.0658;0.0072;-0.0007;
1793492835435277;-0.0871;-0.0301;-0.0134;
1793492845525434;-0.0413;-0.0109;0.0068;
1793492855627673;-0.0413;-0.0067;0.0377;
1793492865729913;-0.0285;-0.0439;0.0238;
1793492875841475;-0.0402;-0.0280;-0.0092;
1793492885943663;-0.0328;0.0168;-0.0220;
1793492896045902;-0.0370;0.0349;0.0036;
1793492906136475;-0.0349;0.0710;0.0004;
1793492916238663;-0.0434;0.1413;-0.0124;
1793492926340954;-0.0700;0.0965;-0.0060;
1793492936474027;-0.0690;0.0242;-0.0241;
1793492946576215;-0.0477;0.0136;-0.0134;
1793492956678506;-0.0573;-0.0226;-0.0305;
1793492966768559;-0.0306;-0.0365;-0.0049;
1793492976870798;-0.0242;-0.0067;0.0142;
1793492986972986;-0.0125;0.0083;0.0089;
1793492997070017;0.0045;-0.0067;0.0121;
1793493007172204;-0.0210;-0.0365;-0.0145;
1793493017274444;-0.0189;-0.0386;0.0015;
1793493027377621;-0.0285;-0.0280;0.0174;
1793493037479809;-0.0125;-0.0173;0.0079;
1793493047582048;-0.0136;-0.0152;0.0068;
1793493057684131;-0.0573;-0.0099;-0.0049;
1793493067786319;-0.0402;-0.0152;-0.0071;
1793493077888559;-0.0551;-0.0141;0.0047;
1793493087981423;-0.0541;-0.0077;-0.0124;
1793493098083611;-0.0455;0.0360;-0.0060;
1793493108185850;-0.0551;0.0475;0.0025;
1793493118300329;-0.0455;-0.0461;-0.0039;
1793493128402517;-0.0146;-0.0897;0.0047;
1793493138504756;-0.0168;-0.0216;-0.0262;
1793493148615538;0.0130;0.0349;-0.0241;
1793493158717777;-0.0115;0.0582;-0.0007;
1793493168819965;-0.0477;0.0731;-0.0124;
1793493178920538;-0.0413;0.0445;-0.0220;
1793493189022725;-0.0338;0.0189;-0.0305;
1793493199124965;-0.0413;0.0200;-0.0230;
1793493209218767;-0.0328;0.0253;-0.0177;
1793493219320954;-0.0296;0.0381;-0.0348;
1793493229423194;-0.0189;0.0146;-0.0284;
1793493239522100;-0.0391;-0.0067;-0.0028;
1793493249624288;-0.0402;-0.0344;-0.0198;
1793493259726579;0.0035;-0.0312;-0.0177;
1793493269837725;-0.0093;0.0040;-0.0443;
1793493279939913;0.0035;0.0072;-0.0529;
1793493290042152;-0.0210;-0.0099;-0.0294;
1793493300135434;-0.0306;-0.0397;-0.0252;
1793493310237621;-0.0349;-0.0237;-0.0326;
1793493320339861;-0.0541;0.0136;-0.0603;
1793493330437621;-0.0413;-0.0173;-0.0486;
1793493340539861;-0.0413;-0.0993;-0.0305;
1793493350642048;-0.0306;-0.0610;-0.0443;
1793493360758819;-0.0338;-0.0130;-0.0678;
1793493370861006;-0.0402;-0.0141;-0.0646;
1793493380963246;-0.0168;-0.0258;-0.0433;
1793493391070642;0.0024;0.0125;-0.0475;
1793493401172829;0.0184;0.0306;-0.0624;
1793493411275069;0.0109;0.0306;-0.0806;
1793493421368454;0.0162;-0.0056;-0.0465;
1793493431470642;0.0035;-0.0099;-0.0550;
1793493441572881;0.0162;0.0125;-0.0539;
1793493451668194;-0.0264;-0.0162;-0.0678;
1793493461770434;-0.0221;-0.0375;-0.0699;
1793493471872621;-0.0232;-0.0312;-0.0635;
1793493481964704;-0.0093;0.0221;-0.0806;
1793493492066892;0.0109;0.0317;-0.0838;
1793493502169131;0.0045;0.0093;-0.0688;
1793493512285329;0.0024;0.0285;-0.0582;
1793493522387517;0.0184;-0.0130;-0.0635;
1793493532489756;0.0397;-0.0280;-0.0667;
1793493542627309;0.0503;-0.0024;-0.0880;
1793493552729600;0.0429;-0.0013;-0.0539;
1793493562831944;0.0077;-0.0173;-0.0539;
1793493572888194;0.0407;0.0296;-0.0603;
1793493582990486;0.0152;0.0423;-0.0869;
1793493593092829;-0.0146;-0.0067;-0.0838;
1793493603224600;-0.0104;-0.0322;-0.0795;
1793493613326892;0.0173;-0.0013;-0.0667;
1793493623429236;-0.0029;0.0061;-0.0838;
1793493633553038;0.0088;-0.0269;-0.0932;
1793493643655329;0.0067;-0.0493;-0.0816;
1793493653757673;0.0322;-0.0716;-0.0624;
1793493663838819;0.0482;-0.0226;-0.0656;
1793493673941163;0.0642;-0.0194;-0.0869;
1793493684043506;0.0727;-0.0684;-0.0816;
1793493694163611;0.0695;-0.0493;-0.0475;
1793493704265954;0.0866;0.0274;-0.0593;
1793493714368246;0.0887;0.0221;-0.0731;
1793493724433090;0.0418;-0.0642;-0.0656;
1793493734535434;0.0226;-0.0620;-0.0411;
1793493744637777;0.0344;0.0040;-0.0475;
1793493754753871;0.0770;0.0317;-0.0667;
1793493764856163;0.0620;0.0221;-0.0624;
1793493774958506;0.0301;0.0232;-0.0497;
1793493785034288;0.0652;0.0040;-0.0571;
1793493795136579;0.0866;0.0061;-0.0710;
1793493805238923;0.0972;0.0328;-0.0646;
1793493815389809;0.0844;0.0296;-0.0921;
1793493825492100;0.0759;0.0338;-0.0720;
1793493835594444;0.0748;0.0391;-0.0422;
1793493845664288;0.0866;0.0168;-0.0656;
1793493855766579;0.0706;-0.0280;-0.0742;
1793493865868923;0.0557;-0.0578;-0.0624;
1793493875964600;0.0567;-0.0482;-0.0454;
1793493886066892;0.0834;-0.0173;-0.0561;
1793493896169236;0.1004;-0.0184;-0.0614;
1793493906280694;0.0993;0.0040;-0.0443;
1793493916382986;0.1164;0.0774;-0.0348;
1793493926485329;0.0333;-0.0312;-0.0667;
1793493936572725;0.0770;-0.1611;-0.0092;
1793493946675017;0.1537;-0.1153;-0.0166;
1793493956777361;0.1803;0.0891;-0.0561;
1793493966894809;0.1707;0.1786;-0.0422;
1793493976997152;0.1153;0.0593;-0.0209;
1793493987099444;0.1728;-0.0013;0.0206;
1793493997195538;0.1324;0.0221;0.0217;
1793494007297829;0.0919;0.1019;0.0047;
1793494017400173;0.1004;0.1189;-0.0145;
1793494027510017;0.1025;0.0859;-0.0369;
1793494037612309;0.0844;0.0901;-0.0156;
1793494047714652;0.0929;0.0635;0.0238;
1793494057809392;0.1185;0.0104;0.0153;
1793494067911684;0.1260;-0.0610;0.0281;
1793494078014027;0.1473;0.1285;0.0089;
1793494088102673;0.1313;0.2190;-0.0113;
1793494098204913;0.1260;-0.0748;0.0238;
1793494108307256;0.1324;-0.1483;0.0473;
1793494118428142;0.1121;-0.0525;0.0451;
1793494128530434;0.1494;-0.0109;0.0537;
1793494138632777;0.1451;-0.0631;0.0718;
1793494148739496;0.1356;-0.0716;0.0707;
1793494158841788;0.1356;-0.0024;0.0824;
1793494168944131;0.1121;0.0465;0.0814;
1793494179031684;0.1047;0.0285;0.0696;
1793494189133975;0.1281;-0.0035;0.0814;
1793494199236319;0.1196;0.0136;0.0835;
1793494209331371;0.0993;0.0445;0.0771;
1793494219433663;0.0951;0.0582;0.0750;
1793494229536006;0.0759;-0.0099;0.0782;
1793494239639392;0.0652;-0.0748;0.0941;
1793494249741684;0.1100;-0.0141;0.0888;
1793494259844027;0.1483;0.0274;0.0696;
1793494269966579;0.1111;0.0274;0.0750;
1793494280068871;0.0834;-0.0013;0.1048;
1793494290171215;0.0951;-0.0514;0.1240;
1793494300264704;0.1079;-0.0365;0.1357;
1793494310366996;0.0972;-0.0077;0.1218;
1793494320469340;0.0866;-0.0237;0.1304;
1793494330564288;0.0770;-0.0141;0.1378;
1793494340666579;0.1036;0.0061;0.1410;
1793494350768923;0.0866;-0.0184;0.1389;
1793494360873559;0.0557;-0.0493;0.1176;
1793494370975850;0.0727;-0.0312;0.1421;
1793494381078194;0.0599;0.0434;0.1559;
1793494391183038;0.0514;0.0901;0.1399;
1793494401285329;0.0407;-0.0130;0.1357;
1793494411387673;0.0333;-0.0866;0.1314;
1793494421489600;0.0354;-0.0067;0.1250;
1793494431591892;0.0322;0.0529;0.1442;
1793494441694236;0.0280;0.0136;0.1634;
1793494451792413;-0.0051;-0.0280;0.1591;
1793494461894704;-0.0232;-0.0269;0.1549;
1793494471997048;-0.0146;-0.0088;0.1517;
1793494482105121;-0.0136;0.0136;0.1453;
1793494492207413;-0.0200;0.0040;0.1346;
1793494502309756;-0.0189;0.0136;0.1208;
1793494512404288;-0.0115;0.0285;0.1474;
1793494522506579;-0.0168;0.0539;0.1527;
1793494532608923;-0.0115;0.0423;0.1442;
1793494542706371;-0.0274;0.0146;0.1336;
1793494552808611;-0.0445;0.0168;0.1357;
1793494562910798;-0.0487;0.0019;0.1240;
1793494573018767;-0.0285;-0.0088;0.1453;
1793494583120954;-0.0711;-0.0056;0.1517;
1793494593223194;-0.0775;-0.0173;0.1442;
1793494603340121;-0.0807;-0.0109;0.1623;
1793494613442361;-0.1116;-0.0077;0.1538;
1793494623544548;-0.1073;0.0093;0.1346;
1793494633622986;-0.0999;-0.0205;0.1144;
1793494643725173;-0.1201;-0.0471;0.1091;
1793494653827413;-0.1095;-0.0301;0.1229;
1793494663946527;-0.0956;0.0061;0.1357;
1793494674048715;-0.1105;-0.0024;0.1229;
1793494684150954;-0.1190;-0.0130;0.1112;
1793494694230486;-0.1233;0.0136;0.1176;
1793494704332725;-0.1414;0.0168;0.1250;
1793494714434965;-0.1467;0.0104;0.1229;
1793494724583038;-0.1478;-0.0099;0.1101;
1793494734685329;-0.1521;0.0029;0.1165;
1793494744787517;-0.1563;0.0242;0.1229;
1793494754839600;-0.1499;0.0178;0.1208;
1793494764941840;-0.1350;0.0125;0.1346;
1793494775044027;-0.1659;-0.0003;0.1176;
1793494785187986;-0.1531;-0.0024;0.0941;
1793494795290225;-0.1276;0.0285;0.1144;
1793494805392413;-0.1499;0.0423;0.1186;
1793494815485381;-0.1616;0.0253;0.0909;
1793494825587673;-0.1830;0.0264;0.0803;
1793494835689861;-0.2895;-0.1153;0.1218;
1793494845774913;-0.3236;-0.2485;0.1165;
1793494855877152;-0.1222;-0.1217;0.0931;
1793494865979392;-0.0903;0.0486;0.0643;
1793494876090850;-0.1308;0.1210;0.0750;
1793494886193090;-0.1979;0.0838;0.1027;
1793494896295329;-0.1957;0.0232;0.1080;
1793494906409079;-0.2373;0.0040;0.1218;
1793494916511319;-0.3406;0.0104;0.0824;
1793494926613559;-0.3577;0.0550;0.0505;
1793494936696892;-0.3342;0.0987;0.0398;
1793494946799131;-0.3502;0.0529;0.0356;
1793494956901319;-0.3395;0.0072;0.0015;
1793494966996840;-0.3374;-0.0120;-0.0188;
1793494977099027;-0.3374;-0.0535;-0.0028;
1793494987201267;-0.2394;0.0125;0.0111;
1793494997318246;-0.1947;0.1988;-0.0134;
1793495007420486;-0.3268;0.0678;-0.0401;
1793495017522725;-0.2628;-0.1483;-0.0401;
1793495027624704;-0.2149;-0.1696;-0.0209;
1793495037726944;-0.1798;-0.0929;-0.0241;
1793495047829184;-0.1595;-0.0727;0.0015;
1793495057924288;-0.1861;-0.0674;-0.0113;
1793495068026527;-0.1861;0.0232;-0.0071;
1793495078128767;-0.2202;0.0880;-0.0028;
1793495088257517;-0.2586;0.0434;-0.0337;
1793495098359756;-0.2692;0.0285;-0.0720;
1793495108461996;-0.3236;0.0507;-0.0901;
1793495118539861;-0.3619;0.0465;-0.0943;
1793495128642100;-0.3513;0.0360;-0.0953;
1793495138744340;-0.2735;0.0582;-0.1081;
1793495148852725;-0.2905;0.0413;-0.0975;
1793495158954965;-0.2852;-0.0013;-0.1252;
1793495169057152;-0.2330;-0.0290;-0.1198;
1793495179152309;-0.2021;-0.0280;-0.1411;
1793495189254496;-0.1659;-0.0184;-0.1326;
1793495199356788;-0.1861;-0.0109;-0.1486;
1793495209453194;-0.1744;0.0232;-0.1475;
1793495219555434;-0.2075;0.0232;-0.1305;
1793495229657673;-0.2085;-0.0269;-0.1411;
1793495239767204;-0.2011;-0.0248;-0.1656;
1793495249869444;-0.1925;0.0381;-0.1891;
1793495259971684;-0.2128;0.0434;-0.1944;
1793495270079809;-0.1989;0.0189;-0.1976;
1793495280182048;-0.1915;0.0253;-0.1955;
1793495290284288;-0.1925;0.0061;-0.2200;
1793495300387517;-0.1371;-0.0226;-0.2285;
1793495310489704;-0.0999;-0.0248;-0.2221;
1793495320591996;-0.0743;-0.0067;-0.1997;
1793495330698559;-0.0360;0.0274;-0.2338;
1793495340800798;-0.0434;0.0253;-0.2573;
1793495350903038;-0.0338;0.0264;-0.2381;
1793495360995277;-0.0296;0.0445;-0.2157;
1793495371097517;-0.0551;0.0455;-0.2104;
1793495381199756;-0.0477;0.0423;-0.2583;
1793495391301788;-0.0146;0.0338;-0.2647;
1793495401403975;-0.0296;0.0827;-0.2551;
1793495411506215;-0.0498;0.1019;-0.2626;
1793495421607204;-0.0530;0.0880;-0.2818;
1793495431709444;-0.0487;0.0571;-0.2913;
1793495441811631;-0.0296;0.0497;-0.2860;
1793495451923663;0.0045;0.0635;-0.2647;
1793495462025902;0.0109;0.0614;-0.2796;
1793495472128090;0.0088;0.0264;-0.2860;
1793495482211111;0.0290;-0.0354;-0.2881;
1793495492313350;0.0674;-0.0844;-0.2647;
1793495502415538;0.1196;-0.0557;-0.2402;
1793495512543819;0.1558;-0.0130;-0.2636;
1793495522646111;0.1931;-0.0280;-0.2530;
1793495532748298;0.1505;-0.0248;-0.2370;
1793495542816111;0.1206;-0.0141;-0.2317;
1793495552918246;0.1473;-0.0013;-0.2509;
1793495563020486;0.1675;-0.0056;-0.2264;
1793495573130642;0.0919;0.0115;-0.2242;
1793495583232881;0.1036;0.0253;-0.2391;
1793495593335069;0.1590;0.0178;-0.2210;
1793495603462361;0.1174;0.0115;-0.2061;
1793495613564548;0.0961;-0.0173;-0.1944;
1793495623666736;0.1334;-0.0418;-0.1997;
1793495633729444;0.1664;0.0136;-0.2008;
1793495643831631;0.1430;0.0497;-0.1891;
1793495653933819;0.1451;0.0072;-0.1976;
1793495664105590;0.1920;-0.0269;-0.1827;
1793495674207777;0.1718;0.0019;-0.1656;
1793495684309965;0.1238;0.0115;-0.1699;
1793495694369131;0.1654;-0.0024;-0.1699;
1793495704471319;0.1622;-0.0344;-0.1433;
1793495714573559;0.1473;-0.0375;-0.1358;
1793495724676475;0.1963;-0.0620;-0.1103;
1793495734778663;0.2229;-0.0099;-0.0985;
1793495744880850;0.2165;0.0072;-0.0943;
1793495754983350;0.1973;-0.0237;-0.0784;
1793495765085538;0.2069;-0.0109;-0.0816;
1793495775187725;0.1931;-0.0045;-0.0806;
1793495785280017;0.1824;0.0413;-0.0774;
1793495795382204;0.1654;-0.0205;-0.0443;
1793495805484392;0.2059;-0.0099;-0.0433;
1793495815593142;0.1824;0.0061;-0.0550;
1793495825695381;0.1590;-0.0312;-0.0518;
1793495835797569;0.1632;-0.0056;-0.0401;
1793495845899600;0.1249;-0.0130;-0.0486;
1793495856001840;0.1547;-0.0471;-0.0411;
1793495866104027;0.1494;-0.0407;-0.0337;
1793495876220642;0.1558;-0.0471;-0.0316;
1793495886322881;0.1888;-0.0280;-0.0241;
1793495896425069;0.1814;-0.0557;-0.0081;
1793495906535954;0.1877;-0.0706;0.0079;
1793495916638194;0.1888;-0.0439;-0.0113;
1793495926740434;0.1899;-0.0067;-0.0220;
1793495936828767;0.1888;-0.0269;0.0196;
1793495946931006;0.1824;-0.0589;0.0121;
1793495957033194;0.2005;-0.0184;-0.0252;
1793495967137621;0.1824;0.0232;-0.0348;
1793495977239861;0.1792;0.0328;-0.0241;
1793495987342048;0.1920;0.0360;-0.0401;
1793495997439079;0.2027;0.0370;-0.0188;
1793496007541319;0.1782;0.0710;-0.0273;
1793496017643506;0.1824;0.0338;-0.0465;
1793496027735954;0.2165;-0.0152;-0.0273;
1793496037838194;0.2027;-0.0024;-0.0220;
1793496047940381;0.2016;0.0274;-0.0422;
1793496058048194;0.2292;-0.0024;-0.0475;
1793496068150434;0.2345;-0.0109;-0.0348;
1793496078252621;0.2069;-0.0045;-0.0134;
1793496088368350;0.2016;-0.0450;-0.0134;
1793496098470590;0.2398;-0.0855;-0.0230;
1793496108572777;0.2515;-0.0248;-0.0230;
