Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793512423674184;26.0348;1.8666;-12.5416;
1793512433674184;25.9982;1.8788;-12.4928;
1793512443674184;25.9860;1.8788;-12.4196;
1793512453674184;25.9860;1.9032;-12.3586;
1793512463674184;25.9616;1.9154;-12.4074;
1793512473674184;25.9372;1.8666;-12.3952;
1793512483674184;26.0226;1.8422;-12.4806;
1793512493674184;26.0226;1.8178;-12.4806;
1793512503674184;25.9616;1.8422;-12.5294;
1793512513674184;25.9860;1.8300;-12.5904;
1793512523674184;25.9006;1.7934;-12.4440;
1793512533674184;25.8762;1.7690;-12.5172;
1793512543674184;25.8152;1.7812;-12.4074;
1793512553674184;25.7298;1.8056;-12.3098;
1793512563674184;25.6200;1.7934;-12.1390;
1793512573674184;25.6932;1.8178;-12.2488;
1793512583674184;25.7420;1.7568;-12.2976;
1793512593674184;25.7298;1.7080;-12.2732;
1793512603674184;25.7176;1.7324;-12.3586;
1793512613674184;25.6078;1.6958;-12.2366;
1793512623674184;25.7664;1.6836;-12.5050;
1793512633674184;25.8274;1.5738;-12.7734;
1793512643674184;26.0714;1.5738;-13.1516;
1793512653674184;26.1446;1.5250;-13.2614;
1793512663674184;26.1446;1.5128;-13.2980;
1793512673674184;26.2666;1.5006;-13.4688;
1793512683674184;26.3276;1.4518;-13.5054;
1793512693674184;26.4496;1.4518;-13.4932;
1793512703674184;26.4130;1.4518;-13.3102;
1793512713674184;26.3520;1.4762;-13.0784;
1793512723674184;26.2788;1.4396;-12.7978;
1793512733674184;26.1812;1.4274;-12.6270;
1793512743674184;26.1080;1.4518;-12.3952;
1793512753674184;26.0226;1.4884;-12.2488;
1793512763674184;26.0836;1.5250;-12.2488;
1793512773674184;26.1934;1.5128;-12.4318;
1793512783674184;26.2056;1.4762;-12.5538;
1793512793674184;26.1690;1.5006;-12.5172;
1793512803674184;26.0104;1.5372;-12.3708;
1793512813674184;25.8762;1.5616;-12.2000;
1793512823674184;25.8518;1.5494;-12.1512;
1793512833674184;25.8396;1.5250;-12.1634;
1793512843674184;25.8152;1.4762;-12.2366;
1793512853674184;25.7298;1.4762;-12.0780;
1793512863674184;25.6078;1.5006;-11.9438;
1793512873674184;25.7176;1.4762;-11.9316;
1793512883674184;25.9006;1.4762;-12.1146;
1793512893674184;26.1446;1.4640;-12.4196;
1793512903674184;26.2544;1.4762;-12.5904;
1793512913674184;26.2788;1.4396;-12.6148;
1793512923674184;26.2666;1.4762;-12.4806;
1793512933674184;26.3642;1.4396;-12.5660;
1793512943674184;26.4496;1.4030;-12.7368;
1793512953674184;26.4740;1.3908;-12.7978;
1793512963674184;26.3642;1.3542;-12.8344;
1793512973674184;26.2300;1.3176;-12.6758;
1793512983674184;26.0958;1.3054;-12.5538;
1793512993674184;25.9738;1.3176;-12.3830;
1793513003674184;25.8762;1.3054;-12.2976;
1793513013674184;25.7298;1.3420;-12.1878;
1793513023674184;25.6688;1.3664;-12.0292;
1793513033674184;25.5468;1.4030;-11.9560;
1793513043674184;25.5468;1.4152;-11.9438;
1793513053674184;25.7054;1.4152;-12.0170;
1793513063674184;25.8640;1.4396;-12.2122;
1793513073674184;25.9372;1.4762;-12.3342;
1793513083674184;26.0104;1.5006;-12.4318;
1793513093674184;26.0958;1.5494;-12.5416;
1793513103674184;26.1690;1.5860;-12.5904;
1793513113674184;26.2178;1.5982;-12.6270;
1793513123674184;26.1812;1.6348;-12.4684;
1793513133674184;26.0836;1.7324;-12.4440;
1793513143674184;26.1324;1.7568;-12.4440;
1793513153674184;26.3032;1.7812;-12.6148;
1793513163674184;26.3154;1.8300;-12.6758;
1793513173674184;26.3520;1.8056;-12.6636;
1793513183674184;26.3032;1.8056;-12.6514;
1793513193674184;26.3154;1.8544;-12.6758;
1793513203674184;26.3642;1.8666;-12.7734;
1793513213674184;26.2788;1.8178;-12.6514;
1793513223674184;26.2422;1.8422;-12.5538;
1793513233674184;26.0836;1.8788;-12.3952;
1793513243674184;26.0836;1.8788;-12.3342;
1793513253674184;26.1324;1.9520;-12.3830;
1793513263674184;26.1812;1.9764;-12.4562;
1793513273674184;26.1568;2.0374;-12.3342;
1793513283674184;26.0958;2.0618;-12.2244;
1793513293674184;26.0470;2.1106;-12.1634;
1793513303674184;25.9128;2.1228;-12.0292;
1793513313674184;25.8762;2.1472;-11.9926;
1793513323674184;25.8152;2.1472;-11.9194;
1793513333674184;25.6810;2.1472;-11.8340;
1793513343674184;25.6810;2.1960;-11.8096;
1793513353674184;25.6688;2.1472;-11.9926;
1793513363674184;25.6200;2.1960;-11.9804;
1793513373674184;25.6932;2.2570;-12.1024;
1793513383674184;25.8396;2.2814;-12.2976;
1793513393674184;25.9982;2.3058;-12.4318;
1793513403674184;26.1202;2.3546;-12.5904;
1793513413674184;26.2544;2.3912;-12.7002;
1793513423674184;26.3764;2.4034;-12.8466;
1793513433674184;26.5594;2.4644;-12.9808;
1793513443674184;26.7790;2.5132;-13.2370;
1793513453674184;26.9864;2.5010;-13.4200;
1793513463674184;27.0230;2.5620;-13.4688;
1793513473674184;26.8400;2.5742;-13.3224;
1793513483674184;26.6082;2.5986;-13.1028;
1793513493674184;26.4862;2.6108;-12.9564;
1793513503674184;26.4496;2.6108;-12.8710;
1793513513674184;26.4252;2.6352;-12.8710;
1793513523674184;26.4374;2.6230;-12.8954;
1793513533674184;26.3764;2.6230;-12.9564;
1793513543674184;26.4008;2.6474;-12.9930;
1793513553674184;26.5350;2.6718;-13.0784;
1793513563674184;26.8034;2.6596;-13.3468;
1793513573674184;26.9376;2.6962;-13.5176;
1793513583674184;26.9254;2.7938;-13.5786;
1793513593674184;26.9620;2.7938;-13.6274;
1793513603674184;27.0718;2.8060;-13.7738;
1793513613674184;27.1938;2.8548;-13.9446;
1793513623674184;27.2304;2.8426;-14.0300;
1793513633674184;27.2792;2.8304;-14.2252;
1793513643674184;27.0962;2.8182;-14.0788;
1793513653674184;26.9620;2.8060;-13.9446;
1793513663674184;26.8156;2.7938;-13.7860;
1793513673674184;26.6692;2.8426;-13.5298;
1793513683674184;26.4008;2.8548;-13.1394;
1793513693674184;26.1080;2.8914;-12.7490;
1793513703674184;25.9494;2.9402;-12.4684;
1793513713674184;25.8518;3.0134;-12.2000;
1793513723674184;25.9128;3.0500;-12.1512;
1793513733674184;25.9494;3.1110;-12.1512;
1793513743674184;25.9372;3.1354;-12.1024;
1793513753674184;25.9616;3.1354;-12.1634;
1793513763674184;25.9616;3.2086;-12.2244;
1793513773674184;26.0714;3.1964;-12.2854;
1793513783674184;26.1568;3.1964;-12.3952;
1793513793674184;26.3398;3.2452;-12.6514;
1793513803674184;26.3886;3.2940;-12.7734;
1793513813674184;26.3886;3.3306;-12.8588;
1793513823674184;26.5228;3.3794;-12.9564;
1793513833674184;26.5350;3.4770;-13.0906;
1793513843674184;26.6082;3.4892;-13.1882;
1793513853674184;26.6692;3.6112;-13.2614;
1793513863674184;26.6448;3.6844;-13.2858;
1793513873674184;26.5106;3.7210;-13.0784;
1793513883674184;26.4374;3.7576;-12.9564;
1793513893674184;26.4130;3.8430;-12.9442;
1793513903674184;26.2544;3.8430;-12.7856;
1793513913674184;26.1568;3.8308;-12.6270;
1793513923674184;25.9860;3.8796;-12.4562;
1793513933674184;25.8274;3.9284;-12.3098;
1793513943674184;25.8030;3.9650;-12.2732;
1793513953674184;25.7542;4.0138;-12.2854;
1793513963674184;25.7908;4.0748;-12.3464;
1793513973674184;25.6200;4.1236;-12.1146;
1793513983674184;25.5834;4.1968;-12.1146;
1793513993674184;25.6078;4.2456;-12.0658;
1793514003674184;25.8884;4.3432;-12.3708;
1793514013674184;25.9006;4.3432;-12.4196;
1793514023674184;25.9982;4.3920;-12.5538;
1793514033674184;26.2056;4.4530;-12.7002;
1793514043674184;26.3764;4.4896;-12.8954;
1793514053674184;26.5716;4.5384;-13.0906;
1793514063674184;26.8034;4.5628;-13.3224;
1793514073674184;26.9620;4.6116;-13.4810;
1793514083674184;26.9254;4.6238;-13.4078;
1793514093674184;27.1206;4.6604;-13.5908;
1793514103674184;27.0718;4.6482;-13.4932;
1793514113674184;27.0230;4.7092;-13.5176;
1793514123674184;26.9742;4.7458;-13.3956;
1793514133674184;27.0352;4.6848;-13.5298;
1793514143674184;27.0474;4.7336;-13.5298;
1793514153674184;26.9254;4.7336;-13.4200;
1793514163674184;26.8522;4.7702;-13.3346;
1793514173674184;26.7058;4.8312;-13.1394;
1793514183674184;26.6692;4.8922;-13.0174;
1793514193674184;26.5838;4.8800;-12.8832;
1793514203674184;26.5716;4.8800;-12.9076;
1793514213674184;26.6082;4.9654;-12.9564;
1793514223674184;26.5472;4.9776;-12.9320;
1793514233674184;26.6448;5.0142;-13.0174;
1793514243674184;26.9010;5.0264;-13.3834;
1793514253674184;27.0108;5.0020;-13.5542;
1793514263674184;27.0596;5.0020;-13.6518;
1793514273674184;27.0718;4.9776;-13.7006;
1793514283674184;27.1328;5.0020;-13.7860;
1793514293674184;27.2060;5.0142;-13.7982;
1793514303674184;27.3890;5.0020;-14.0056;
1793514313674184;27.4012;4.9532;-14.1520;
1793514323674184;27.3402;4.9288;-14.0178;
1793514333674184;27.4012;4.9166;-14.0788;
1793514343674184;27.3890;4.9166;-14.0788;
1793514353674184;27.4256;4.9532;-14.1398;
1793514363674184;27.3158;4.9410;-14.0422;
1793514373674184;27.1816;4.9410;-13.9446;
1793514383674184;26.9254;4.9532;-13.6884;
1793514393674184;26.8644;4.9410;-13.5786;
1793514403674184;26.7790;4.9654;-13.4932;
1793514413674184;26.7668;4.9654;-13.4200;
1793514423674184;26.7546;4.9166;-13.4322;
1793514433674184;26.6936;4.8556;-13.3468;
1793514443674184;26.6692;4.8434;-13.2980;
1793514453674184;26.6814;4.8434;-13.2980;
1793514463674184;26.7912;4.8190;-13.3590;
1793514473674184;26.8888;4.8434;-13.3224;
1793514483674184;26.8644;4.8190;-13.2736;
1793514493674184;26.9742;4.8312;-13.5176;
1793514503674184;27.0596;4.8800;-13.6152;
1793514513674184;27.1084;4.8800;-13.7860;
1793514523674184;27.2426;4.8678;-13.9324;
1793514533674184;27.4134;4.8312;-14.1154;
1793514543674184;27.4988;4.8556;-14.2984;
1793514553674184;27.4866;4.7824;-14.3960;
1793514563674184;27.4378;4.7458;-14.3594;
1793514573674184;27.2304;4.7092;-14.0544;
1793514583674184;27.0718;4.5994;-13.9202;
1793514593674184;26.8766;4.5872;-13.6274;
1793514603674184;26.6204;4.5628;-13.3468;
1793514613674184;26.1568;4.5140;-12.8954;
1793514623674184;25.8396;4.3920;-12.4684;
1793514633674184;25.6200;4.3432;-12.2854;
1793514643674184;25.4370;4.3310;-12.1024;
1793514653674184;25.2174;4.3188;-11.8706;
1793514663674184;25.1076;4.3188;-11.7364;
1793514673674184;25.1320;4.2700;-11.7486;
1793514683674184;25.2052;4.2456;-11.8462;
1793514693674184;25.3150;4.2456;-11.9926;
1793514703674184;25.3638;4.2944;-12.0536;
1793514713674184;25.3760;4.3188;-12.0414;
1793514723674184;25.4370;4.2944;-12.1756;
1793514733674184;25.5102;4.2578;-12.3220;
1793514743674184;25.5712;4.2334;-12.3952;
1793514753674184;25.5712;4.2456;-12.3586;
1793514763674184;25.4248;4.2212;-12.2488;
1793514773674184;25.4004;4.1724;-12.1756;
1793514783674184;25.3882;4.1236;-12.2000;
1793514793674184;25.5224;4.0992;-12.3586;
1793514803674184;25.6322;4.0382;-12.4684;
1793514813674184;25.8030;4.0382;-12.6392;
1793514823674184;25.9616;4.0260;-12.8222;
1793514833674184;26.1690;4.0016;-13.1638;
1793514843674184;26.4496;3.9894;-13.5054;
1793514853674184;26.7668;4.0138;-13.9080;
1793514863674184;26.9864;4.0138;-14.1276;
1793514873674184;27.0840;4.0138;-14.2984;
1793514883674184;27.1328;4.0382;-14.2862;
1793514893674184;27.0840;4.0504;-14.2374;
1793514903674184;26.9742;4.0138;-14.0666;
1793514913674184;26.9254;3.9650;-13.9202;
1793514923674184;26.9864;3.9040;-13.9080;
1793514933674184;26.9132;3.8186;-13.8104;
1793514943674184;26.9498;3.7698;-13.8592;
1793514953674184;26.9742;3.6966;-13.8226;
1793514963674184;26.8766;3.6478;-13.7250;
1793514973674184;26.8522;3.5502;-13.7128;
1793514983674184;26.8644;3.5136;-13.6884;
1793514993674184;26.8034;3.4526;-13.6762;
1793515003674184;26.4740;3.3794;-13.2980;
1793515013674184;26.3276;3.4038;-13.1272;
1793515023674184;26.1568;3.3794;-12.9076;
1793515033674184;25.9494;3.3428;-12.6392;
1793515043674184;25.9494;3.2696;-12.6026;
1793515053674184;25.8396;3.2574;-12.4196;
1793515063674184;25.7542;3.2086;-12.3098;
1793515073674184;25.7298;3.2330;-12.2488;
1793515083674184;25.9128;3.2574;-12.4196;
1793515093674184;26.0836;3.1598;-12.5660;
1793515103674184;26.1934;3.1598;-12.6636;
1793515113674184;26.2666;3.1354;-12.7978;
1793515123674184;26.3642;3.1354;-12.9442;
1793515133674184;26.5960;3.0866;-13.2370;
1793515143674184;26.7668;3.0866;-13.4688;
1793515153674184;26.8644;3.0744;-13.6030;
1793515163674184;26.9864;3.0500;-13.8226;
1793515173674184;26.9254;3.0378;-13.7616;
1793515183674184;26.8522;2.9768;-13.6762;
1793515193674184;26.7912;2.9646;-13.4932;
1793515203674184;26.6448;2.9646;-13.3102;
1793515213674184;26.4496;2.9646;-13.0662;
1793515223674184;26.4496;2.9524;-13.0540;
1793515233674184;26.3886;2.9280;-12.9564;
1793515243674184;26.4862;2.9280;-12.9808;
1793515253674184;26.5594;2.9524;-13.0418;
1793515263674184;26.7546;2.9768;-13.2248;
1793515273674184;27.0352;2.9524;-13.5542;
1793515283674184;27.2060;2.9158;-13.7494;
1793515293674184;27.2792;2.8914;-13.8714;
1793515303674184;27.2914;2.8426;-13.8348;
1793515313674184;27.2792;2.8060;-13.7250;
1793515323674184;27.1084;2.7816;-13.4810;
1793515333674184;26.9620;2.7938;-13.2736;
1793515343674184;26.8034;2.7450;-13.0418;
1793515353674184;26.7668;2.7816;-12.9930;
1793515363674184;26.7546;2.7938;-12.9442;
1793515373674184;26.9864;2.8426;-13.1272;
1793515383674184;27.1328;2.9036;-13.4078;
1793515393674184;27.3036;2.9280;-13.7250;
1793515403674184;27.4500;2.9402;-13.9446;
1793515413674184;27.6208;2.9402;-14.2862;
1793515423674184;27.7306;2.9524;-14.4692;
1793515433674184;27.6940;2.9646;-14.4570;
1793515443674184;27.6818;2.9280;-14.5058;
1793515453674184;27.5354;2.9158;-14.3594;
1793515463674184;27.4988;2.9036;-14.2984;
1793515473674184;27.4866;2.9524;-14.2374;
1793515483674184;27.5476;2.9768;-14.2984;
1793515493674184;27.6330;2.9768;-14.3350;
1793515503674184;27.7306;3.0256;-14.4326;
1793515513674184;27.7916;3.0500;-14.5180;
1793515523674184;27.8892;3.1354;-14.6156;
1793515533674184;27.8648;3.2086;-14.6522;
1793515543674184;27.8648;3.2452;-14.6034;
1793515553674184;27.8892;3.2818;-14.7376;
1793515563674184;27.7672;3.3428;-14.6522;
1793515573674184;27.5964;3.4038;-14.4692;
1793515583674184;27.4256;3.4404;-14.2618;
1793515593674184;27.1694;3.4160;-14.0788;
1793515603674184;26.9132;3.4282;-13.8714;
1793515613674184;26.7546;3.3794;-13.7372;
1793515623674184;26.3520;3.3428;-13.5298;
1793515633674184;25.9738;3.2696;-13.1760;
1793515643674184;25.7176;3.2696;-12.9564;
1793515653674184;25.6444;3.2574;-12.9198;
1793515663674184;25.6200;3.2574;-13.0296;
1793515673674184;25.5956;3.2696;-13.0662;
1793515683674184;25.5712;3.2696;-13.1638;
1793515693674184;25.3882;3.2330;-13.0662;
1793515703674184;25.3760;3.2818;-13.0296;
1793515713674184;25.4492;3.2940;-13.2126;
1793515723674184;25.4248;3.2696;-13.3224;
1793515733674184;25.2662;3.2818;-13.2492;
1793515743674184;24.8880;3.2574;-12.9320;
1793515753674184;24.6928;3.2574;-12.8100;
1793515763674184;24.5952;3.2696;-12.6636;
1793515773674184;24.6196;3.3672;-12.6270;
1793515783674184;24.5952;3.3672;-12.5660;
1793515793674184;24.4366;3.4160;-12.3220;
1793515803674184;24.3878;3.4526;-12.2854;
1793515813674184;24.4732;3.5258;-12.3220;
1793515823674184;24.6196;3.5990;-12.4074;
1793515833674184;24.7416;3.7210;-12.3220;
1793515843674184;24.7660;3.8186;-12.1268;
1793515853674184;24.8392;3.8796;-12.0292;
1793515863674184;25.0100;3.9894;-12.0414;
1793515873674184;25.1564;4.1114;-11.9804;
1793515883674184;25.3028;4.2334;-11.8828;
1793515893674184;25.3028;4.2700;-11.6998;
1793515903674184;25.4248;4.3432;-11.5778;
1793515913674184;25.4248;4.3798;-11.4680;
1793515923674184;25.5468;4.4652;-11.6022;
1793515933674184;25.6444;4.5506;-11.6632;
1793515943674184;25.7542;4.5384;-11.7852;
1793515953674184;25.9616;4.5628;-12.0414;
1793515963674184;26.1202;4.5628;-12.1756;
1793515973674184;26.2056;4.5994;-12.2366;
1793515983674184;26.2910;4.6482;-12.4440;
1793515993674184;26.4252;4.6970;-12.6880;
1793516003674184;26.3032;4.6482;-12.5172;
1793516013674184;26.2666;4.6360;-12.5050;
1793516023674184;26.1202;4.7092;-12.3098;
1793516033674184;25.8518;4.7092;-12.0780;
1793516043674184;25.5712;4.6970;-11.7486;
1793516053674184;25.5102;4.7092;-11.6388;
1793516063674184;25.4126;4.6970;-11.4680;
1793516073674184;25.4248;4.7214;-11.3582;
1793516083674184;25.5468;4.7580;-11.5168;
1793516093674184;25.6688;4.7702;-11.6754;
1793516103674184;25.7542;4.7580;-11.6998;
1793516113674184;25.8152;4.7824;-11.6632;
1793516123674184;25.9250;4.8190;-11.7852;
1793516133674184;25.9494;4.8068;-11.8706;
1793516143674184;26.0958;4.8312;-12.0048;
1793516153674184;26.0592;4.8312;-12.0292;
1793516163674184;26.0470;4.8434;-12.0170;
1793516173674184;25.9372;4.8312;-11.7974;
1793516183674184;25.7908;4.7946;-11.6632;
1793516193674184;25.6688;4.7702;-11.5168;
1793516203674184;25.6322;4.7092;-11.4314;
1793516213674184;25.5102;4.7092;-11.3094;
1793516223674184;25.2540;4.6360;-11.0044;
1793516233674184;25.1564;4.5994;-10.8092;
1793516243674184;25.1442;4.5262;-10.7848;
1793516253674184;25.2052;4.4774;-10.9068;
1793516263674184;25.3638;4.4530;-11.0532;
1793516273674184;25.5102;4.4408;-11.1996;
1793516283674184;25.4492;4.4042;-11.1630;
1793516293674184;25.5346;4.3554;-11.1752;
1793516303674184;25.7664;4.2944;-11.4680;
1793516313674184;25.9250;4.1968;-11.6998;
1793516323674184;25.9738;4.1724;-11.7120;
1793516333674184;26.0104;4.0992;-11.7608;
1793516343674184;26.0226;4.0504;-11.7486;
1793516353674184;26.1080;3.9528;-11.8462;
1793516363674184;26.1934;3.9284;-11.9926;
1793516373674184;26.2178;3.8552;-12.0658;
1793516383674184;26.1568;3.7942;-12.0170;
1793516393674184;26.1202;3.7210;-12.0536;
1793516403674184;25.9982;3.6722;-11.9804;
1793516413674184;25.9250;3.6356;-11.8828;
1793516423674184;25.8274;3.5746;-11.7974;
1793516433674184;25.6200;3.5258;-11.6022;
1793516443674184;25.5102;3.4526;-11.4680;
1793516453674184;25.4004;3.3794;-11.3216;
1793516463674184;25.4126;3.3672;-11.2972;
1793516473674184;25.2540;3.3062;-11.0410;
1793516483674184;25.2296;3.2574;-10.9434;
1793516493674184;25.1564;3.1842;-10.8336;
1793516503674184;25.0954;3.0744;-10.7726;
1793516513674184;25.0954;2.9890;-10.7726;
1793516523674184;24.9734;2.9280;-10.6994;
1793516533674184;24.9978;2.8792;-10.7848;
1793516543674184;24.9490;2.7938;-10.7116;
1793516553674184;25.1320;2.7572;-11.0288;
1793516563674184;25.3882;2.6718;-11.3338;
1793516573674184;25.6322;2.6474;-11.6998;
1793516583674184;25.9128;2.6352;-12.0658;
1793516593674184;26.1080;2.5986;-12.3342;
1793516603674184;26.2910;2.5376;-12.5416;
1793516613674184;26.2666;2.4644;-12.5782;
1793516623674184;26.1934;2.4156;-12.6148;
1793516633674184;26.0592;2.3302;-12.4684;
1793516643674184;25.8762;2.3058;-12.3830;
1793516653674184;25.7176;2.2692;-12.2000;
1793516663674184;25.5590;2.2204;-11.9926;
1793516673674184;25.5346;2.2448;-11.9438;
1793516683674184;25.6322;2.2692;-12.0902;
1793516693674184;25.7420;2.2936;-12.2244;
1793516703674184;25.8030;2.2814;-12.2488;
1793516713674184;25.8274;2.3180;-12.2244;
1793516723674184;25.8030;2.3546;-12.1268;
1793516733674184;25.7786;2.3790;-12.1268;
1793516743674184;25.9006;2.4034;-12.3342;
1793516753674184;25.8884;2.3668;-12.3952;
1793516763674184;25.9006;2.3668;-12.4318;
1793516773674184;25.9982;2.3668;-12.5660;
1793516783674184;26.1324;2.3790;-12.8832;
1793516793674184;26.0836;2.3546;-12.9930;
1793516803674184;26.1324;2.3058;-13.1760;
1793516813674184;26.1934;2.3058;-13.3712;
1793516823674184;26.0592;2.2692;-13.2614;
1793516833674184;25.8884;2.2692;-13.0540;
1793516843674184;25.8884;2.2448;-13.0540;
1793516853674184;25.9006;2.3058;-13.0296;
1793516863674184;25.8884;2.3180;-12.9442;
1793516873674184;26.1324;2.3790;-13.1272;
1793516883674184;26.2544;2.4156;-13.1394;
1793516893674184;26.3398;2.4400;-13.1760;
1793516903674184;26.3032;2.5132;-13.1150;
1793516913674184;26.4618;2.5376;-13.2126;
1793516923674184;26.3276;2.5620;-13.0296;
1793516933674184;26.2422;2.5498;-12.8710;
1793516943674184;26.1568;2.5864;-12.6758;
1793516953674184;25.9860;2.5498;-12.4684;
1793516963674184;25.8884;2.5376;-12.4318;
1793516973674184;25.6810;2.4888;-12.1756;
1793516983674184;25.7298;2.4278;-12.2000;
1793516993674184;25.6688;2.4156;-12.2000;
1793517003674184;25.7054;2.3912;-12.2610;
1793517013674184;25.7298;2.3302;-12.3830;
1793517023674184;25.7176;2.3058;-12.4562;
1793517033674184;25.7176;2.3058;-12.4074;
1793517043674184;25.7176;2.3180;-12.4074;
1793517053674184;25.8030;2.3790;-12.5294;
1793517063674184;25.7908;2.4156;-12.5172;
1793517073674184;25.7908;2.4156;-12.4928;
1793517083674184;25.7664;2.4156;-12.4806;
1793517093674184;25.6810;2.3912;-12.2976;
1793517103674184;25.5956;2.3668;-12.1512;
1793517113674184;25.5590;2.3546;-12.1512;
1793517123674184;25.4980;2.3424;-12.1024;
1793517133674184;25.3638;2.2570;-11.9560;
1793517143674184;25.3516;2.1960;-11.9316;
1793517153674184;25.4248;2.1716;-12.0170;
1793517163674184;25.6078;2.1472;-12.2488;
1793517173674184;25.7664;2.1716;-12.4928;
1793517183674184;25.8640;2.1594;-12.6514;
1793517193674184;25.9738;2.1594;-12.8466;
1793517203674184;26.0836;2.1106;-13.0052;
1793517213674184;26.4252;2.1228;-13.3346;
1793517223674184;26.5838;2.0984;-13.5664;
1793517233674184;26.7180;2.0496;-13.7738;
1793517243674184;26.8034;2.0374;-13.8104;
1793517253674184;26.7424;2.0130;-13.7494;
1793517263674184;26.9620;1.9398;-13.9690;
1793517273674184;27.0230;1.8788;-13.9446;
1793517283674184;27.0474;1.8300;-13.8592;
1793517293674184;27.0108;1.7934;-13.7860;
1793517303674184;27.1206;1.8300;-13.8836;
1793517313674184;27.1938;1.8056;-13.9080;
1793517323674184;27.2182;1.7446;-13.8958;
1793517333674184;27.3768;1.7202;-13.9812;
1793517343674184;27.4012;1.7934;-13.9690;
1793517353674184;27.3524;1.7934;-13.9446;
1793517363674184;27.4012;1.8056;-13.9690;
1793517373674184;27.3646;1.8056;-13.9812;
1793517383674184;27.2670;1.7568;-13.8592;
1793517393674184;27.1816;1.7934;-13.7616;
1793517403674184;27.0474;1.7934;-13.7006;
1793517413674184;26.8888;1.7324;-13.5908;
1793517423674184;26.6814;1.6470;-13.2980;
1793517433674184;26.5472;1.5982;-13.1638;
1793517443674184;26.3276;1.5738;-12.9198;
1793517453674184;26.1446;1.5250;-12.6514;
1793517463674184;25.9738;1.5372;-12.5172;
1793517473674184;25.8152;1.4884;-12.3342;
1793517483674184;25.6932;1.5250;-12.1634;
1793517493674184;25.7298;1.5616;-12.1878;
1793517503674184;25.6566;1.5616;-12.1512;
1793517513674184;25.6810;1.5860;-12.1634;
1793517523674184;25.7542;1.6104;-12.3098;
1793517533674184;25.7542;1.6104;-12.3098;
1793517543674184;25.7420;1.5738;-12.2122;
1793517553674184;25.7786;1.5494;-12.2122;
1793517563674184;25.7420;1.5372;-12.1634;
1793517573674184;25.6566;1.5738;-12.0658;
1793517583674184;25.7054;1.5738;-12.1390;
1793517593674184;25.7054;1.5982;-12.1390;
1793517603674184;25.6566;1.5860;-12.1390;
1793517613674184;25.6688;1.5982;-12.2610;
1793517623674184;25.5956;1.6470;-12.2122;
1793517633674184;25.4614;1.6836;-12.1878;
1793517643674184;25.4370;1.6714;-12.2000;
1793517653674184;25.4736;1.6714;-12.2854;
1793517663674184;25.4980;1.7080;-12.3464;
1793517673674184;25.5468;1.7080;-12.3342;
1793517683674184;25.6200;1.7446;-12.2854;
1793517693674184;25.6688;1.8300;-12.2122;
1793517703674184;25.9006;1.8544;-12.3830;
1793517713674184;26.1202;1.8788;-12.4928;
1793517723674184;26.3398;1.9520;-12.6270;
1793517733674184;26.3764;1.9642;-12.6148;
1793517743674184;26.4130;2.0130;-12.5416;
1793517753674184;26.4374;2.0130;-12.5904;
1793517763674184;26.4008;2.0130;-12.5904;
1793517773674184;26.5716;1.9764;-12.7734;
1793517783674184;26.6814;1.9764;-12.9442;
1793517793674184;26.7790;1.9886;-13.1150;
1793517803674184;26.9376;1.9398;-13.2980;
1793517813674184;27.0230;1.9886;-13.4200;
1793517823674184;27.1938;2.0130;-13.6762;
1793517833674184;27.4012;2.0862;-13.8714;
1793517843674184;27.8282;2.1350;-14.3228;
1793517853674184;27.9868;2.2204;-14.4936;
1793517863674184;28.1454;2.2570;-14.6644;
1793517873674184;28.2064;2.2814;-14.6522;
1793517883674184;28.1820;2.3180;-14.6400;
1793517893674184;28.2796;2.2936;-14.7254;
1793517903674184;28.2430;2.2814;-14.6034;
1793517913674184;28.3162;2.2692;-14.7010;
1793517923674184;28.1576;2.2448;-14.5424;
1793517933674184;28.0844;2.2082;-14.4936;
1793517943674184;27.9380;2.2204;-14.4204;
1793517953674184;27.8526;2.2814;-14.3106;
1793517963674184;27.7794;2.3058;-14.2618;
1793517973674184;27.6574;2.3424;-14.1276;
1793517983674184;27.5476;2.3668;-14.1032;
1793517993674184;27.2304;2.4034;-13.8348;
1793518003674184;26.9742;2.4034;-13.6152;
1793518013674184;26.6936;2.4400;-13.3468;
1793518023674184;26.4252;2.4156;-12.9930;
1793518033674184;26.2544;2.3790;-12.8710;
1793518043674184;26.1080;2.4156;-12.7124;
1793518053674184;26.0226;2.4156;-12.5904;
1793518063674184;25.9250;2.4400;-12.4440;
1793518073674184;25.9128;2.4522;-12.3342;
1793518083674184;25.8884;2.5132;-12.1512;
1793518093674184;25.9982;2.5620;-12.2732;
1793518103674184;26.2178;2.6352;-12.4562;
1793518113674184;26.3642;2.7206;-12.6392;
1793518123674184;26.4862;2.7572;-12.7368;
1793518133674184;26.5594;2.8182;-12.8466;
1793518143674184;26.5106;2.8304;-12.7612;
1793518153674184;26.4862;2.8670;-12.7856;
1793518163674184;26.4252;2.8426;-12.7734;
1793518173674184;26.3398;2.8670;-12.7368;
1793518183674184;26.1690;2.8914;-12.6270;
1793518193674184;26.0348;2.9036;-12.4806;
1793518203674184;25.8884;2.9158;-12.4196;
1793518213674184;25.8030;2.9158;-12.3708;
