Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793511742900225;866.8450;
1793511782906996;866.8500;
1793511822902829;866.8538;
1793511862901059;866.8575;
1793511902900434;866.8675;
1793511942899392;866.8662;
1793511982903871;866.8625;
1793512022901996;866.8675;
1793512062899184;866.8675;
1793512102901996;866.8650;
1793512142900225;866.8600;
1793512182897829;866.8600;
1793512222876475;866.8600;
1793512262876111;866.8562;
1793512302880434;866.8600;
1793512342878871;866.8612;
1793512382907517;866.8587;
1793512422902309;866.8612;
1793512462902309;866.8625;
1793512502901788;866.8612;
1793512542904600;866.8587;
1793512582913194;866.8575;
1793512622900225;866.8575;
1793512662903038;866.8587;
1793512702902777;866.8550;
1793512742901527;866.8587;
1793512782909600;866.8550;
1793512822903350;866.8587;
1793512862905121;866.8625;
1793512902902829;866.8637;
1793512942904861;866.8662;
1793512982902517;866.8662;
1793513022902309;866.8712;
1793513062900954;866.8687;
1793513102904600;866.8650;
1793513142900694;866.8625;
1793513182911371;866.8637;
1793513222871267;866.8550;
1793513262876944;866.8725;
1793513302875329;866.8725;
1793513342904496;866.8725;
1793513382906163;866.8687;
1793513422902309;866.8712;
1793513462901996;866.8675;
1793513502905434;866.8625;
1793513542906163;866.8587;
1793513582901059;866.8575;
1793513622904079;866.8525;
1793513662903559;866.8513;
1793513702905017;866.8513;
1793513742905225;866.8500;
1793513782910329;866.8625;
1793513822903350;866.8600;
1793513862909600;866.8550;
1793513902911684;866.8538;
1793513942905121;866.8550;
1793513982906475;866.8513;
1793514022902517;866.8500;
1793514062910121;866.8587;
1793514102910121;866.8600;
1793514142910121;866.8650;
1793514182879444;866.8637;
1793514222870642;866.8650;
1793514262872725;866.8625;
1793514302876059;866.8662;
1793514342906267;866.8587;
1793514382916111;866.8612;
1793514422900538;866.8600;
1793514462906267;866.8600;
1793514502901996;866.8675;
1793514542901527;866.8637;
1793514582908559;866.8587;
1793514622901996;866.8562;
1793514662902777;866.8662;
1793514702905694;866.8662;
1793514742906475;866.8625;
1793514782906163;866.8612;
1793514822908350;866.8687;
1793514862908038;866.8700;
1793514902904913;866.8700;
1793514942898871;866.8662;
1793514982911371;866.8687;
1793515022903559;866.8737;
1793515062877621;866.8762;
1793515102901996;866.8862;
1793515142901267;866.8825;
1793515182890538;866.8862;
1793515222876163;866.8775;
1793515262875434;866.8712;
1793515302877517;866.8687;
1793515342912725;866.8637;
1793515382912413;866.8612;
1793515422906944;866.8525;
1793515462903663;866.8450;
1793515502900694;866.8325;
1793515542903871;866.8275;
1793515582916892;866.8287;
1793515622904392;866.8325;
1793515662901996;866.8300;
1793515702899704;866.8287;
1793515742894184;866.8200;
1793515782893975;866.8162;
1793515822901996;866.8162;
1793515862908767;866.8125;
1793515902902309;866.8137;
1793515942902309;866.8125;
1793515982902309;866.8087;
1793516022899184;866.8062;
1793516062903871;866.8012;
1793516102896371;866.8000;
1793516142893975;866.8037;
1793516182889392;866.8075;
1793516222877100;866.8050;
1793516262874600;866.8025;
1793516302877621;866.8025;
1793516342911111;866.7937;
1793516382915850;866.8025;
1793516422898871;866.8025;
1793516462901996;866.8062;
1793516502902777;866.8087;
1793516542901996;866.8125;
1793516582914496;866.8125;
1793516622905954;866.8137;
1793516662906684;866.8137;
1793516702907204;866.8200;
1793516742903559;866.8237;
1793516782910850;866.8250;
1793516822902517;866.8300;
1793516862908767;866.8337;
1793516902906163;866.8350;
1793516942896892;866.8337;
1793516982897621;866.8387;
1793517022903871;866.8337;
1793517062902309;866.8237;
1793517102902309;866.8250;
1793517142886267;866.8262;
1793517182880434;866.8237;
1793517222876059;866.8187;
1793517262876059;866.8212;
1793517302920017;866.8250;
1793517342910121;866.8212;
1793517382915017;866.8200;
1793517422905121;866.8212;
1793517462903871;866.8237;
1793517502905954;866.8200;
1793517542910642;866.8212;
1793517582909079;866.8187;
1793517622905434;866.8237;
1793517662904913;866.8250;
1793517702903350;866.8162;
1793517742910121;866.8137;
1793517782909809;866.8125;
1793517822905954;866.8200;
1793517862905642;866.8137;
1793517902904079;866.8150;
1793517942885225;866.8150;
1793517982911111;866.8112;
1793518022903871;866.8087;
1793518062903559;866.8050;
1793518102900434;866.8025;
1793518142875538;866.8050;
1793518182880642;866.8187;
1793518222884079;866.8250;
1793518262875225;866.8300;
1793518302905434;866.8412;
1793518342905642;866.8425;
1793518382909288;866.8387;
1793518422909392;866.8438;
1793518462906944;866.8387;
1793518502910954;866.8375;
1793518542903350;866.8412;
1793518582916684;866.8362;
1793518622906163;866.8337;
1793518662903871;866.8450;
1793518702908559;866.8513;
1793518742911892;866.8538;
1793518782899913;866.8550;
1793518822906996;866.8450;
1793518862907204;866.8438;
1793518902907517;866.8450;
1793518942920850;866.8425;
1793518982906944;866.8412;
1793519022904600;866.8412;
1793519062903871;866.8425;
1793519102905434;866.8488;
1793519142870225;866.8550;
1793519182879444;866.8625;
1793519222877100;866.8587;
1793519262875121;866.8525;
1793519302899392;866.8500;
1793519342918142;866.8500;
1793519382910329;866.8463;
1793519422905121;866.8463;
1793519462909600;866.8475;
1793519502907517;866.8450;
1793519542905225;866.8387;
1793519582908767;866.8212;
1793519622903350;866.8150;
1793519662906684;866.8112;
1793519702909913;866.8112;
1793519742905746;866.8100;
1793519782913767;866.8087;
1793519822907309;866.8012;
1793519862911111;866.7987;
1793519902902517;866.7937;
1793519942906944;866.7925;
1793519982899913;866.7925;
1793520022903038;866.7950;
1793520062907725;866.7913;
1793520102897621;866.7888;
1793520142879704;866.7888;
1793520182875225;866.8000;
1793520222876059;866.8037;
1793520262917934;866.8025;
1793520302899704;866.7987;
1793520342913194;866.8050;
1793520382914809;866.8050;
1793520422905434;866.8025;
1793520462903871;866.7950;
1793520502908559;866.7888;
1793520542906475;866.7700;
1793520582913767;866.7662;
1793520622903142;866.7675;
1793520662912934;866.7637;
1793520702908559;866.7650;
1793520742905954;866.7700;
1793520782905954;866.7587;
1793520822908559;866.7650;
1793520862905642;866.7612;
1793520902906944;866.7700;
1793520942900954;866.7725;
1793520982913194;866.7750;
1793521022902517;866.7750;
1793521062905954;866.7762;
1793521102886527;866.7750;
1793521142878038;866.7712;
1793521182876684;866.7687;
1793521222877413;866.7737;
1793521262903038;866.7813;
1793521302905954;866.7838;
1793521342913767;866.7850;
1793521382914496;866.7813;
1793521422904704;866.7775;
1793521462906684;866.7775;
1793521502905642;866.7750;
1793521542903611;866.7813;
1793521582917934;866.7888;
1793521622903559;866.7925;
1793521662906267;866.7962;
1793521702902309;866.7950;
1793521742906163;866.7913;
1793521782905434;866.7925;
1793521822908038;866.7950;
1793521862911892;866.7962;
1793521902907204;866.7937;
1793521942908246;866.7987;
1793521982906475;866.7937;
1793522022905121;866.7937;
1793522062903038;866.7937;
1793522102875642;866.7913;
1793522142876059;866.7900;
1793522182879809;866.7875;
1793522222876371;866.7900;
1793522262903350;866.7875;
1793522302940850;866.7900;
1793522342910329;866.7913;
1793522382910642;866.7937;
1793522422909288;866.7800;
1793522462907725;866.7875;
1793522502906475;866.7813;
1793522542904861;866.7800;
1793522582912934;866.7888;
1793522622899913;866.7913;
1793522662901475;866.7888;
1793522702902100;866.7875;
1793522742904704;866.7888;
1793522782910434;866.7875;
1793522822908038;866.7888;
1793522862906944;866.7937;
1793522902906944;866.7850;
1793522942908559;866.7825;
1793522982929861;866.7825;
1793523022906684;866.7800;
1793523062907517;866.7800;
1793523102886579;866.7787;
1793523142876267;866.7725;
1793523182870329;866.7712;
1793523222875329;866.7675;
1793523262902100;866.7675;
1793523302904392;866.7637;
1793523342914496;866.7625;
1793523382923871;866.7575;
1793523422906684;866.7550;
1793523462906475;866.7512;
1793523502907204;866.7450;
1793523542911684;866.7487;
1793523582908246;866.7475;
1793523622901996;866.7562;
1793523662904079;866.7537;
1793523702906475;866.7625;
1793523742908559;866.7662;
1793523782905434;866.7650;
1793523822905954;866.7700;
1793523862908246;866.7762;
1793523902905121;866.7813;
1793523942904704;866.7913;
1793523982910121;866.7900;
1793524022900694;866.7900;
1793524062880850;866.7900;
1793524102883559;866.7937;
1793524142875434;866.7863;
1793524182876892;866.7850;
1793524222906163;866.7838;
1793524262904079;866.7850;
1793524302902517;866.7875;
1793524342913246;866.7962;
1793524382907204;866.7987;
1793524422907517;866.7962;
1793524462904600;866.7975;
1793524502907517;866.7987;
1793524542902777;866.8012;
1793524582915850;866.7975;
1793524622906996;866.7913;
1793524662904861;866.7813;
1793524702905954;866.7662;
1793524742908038;866.7675;
1793524782905225;866.7737;
1793524822909392;866.7737;
1793524862906996;866.7838;
1793524902904704;866.7937;
1793524942901996;866.7925;
1793524982896371;866.7850;
1793525022904288;866.7800;
1793525062869392;866.7750;
1793525102880538;866.7712;
1793525142885017;866.7650;
1793525182877517;866.7650;
1793525222902517;866.7700;
1793525262901267;866.7775;
1793525302900954;866.7762;
1793525342909600;866.7850;
1793525382909288;866.7937;
1793525422906475;866.7950;
1793525462909809;866.8000;
1793525502906996;866.8062;
1793525542904600;866.8050;
1793525582904600;866.8037;
1793525622898611;866.8062;
1793525662904392;866.8062;
1793525702908767;866.8075;
1793525742907204;866.8162;
1793525782911111;866.8225;
1793525822905121;866.8225;
1793525862907204;866.8200;
1793525902903559;866.8175;
1793525942906267;866.8062;
1793525982880850;866.8087;
1793526022903559;866.8025;
1793526062876892;866.7950;
1793526102886788;866.7950;
1793526142876267;866.7937;
1793526182876163;866.8012;
1793526222943663;866.8025;
1793526262906475;866.8000;
1793526302910642;866.7962;
1793526342915538;866.7937;
1793526382916579;866.7962;
1793526422904079;866.7975;
1793526462903871;866.7937;
1793526502901267;866.7913;
1793526542904861;866.7937;
1793526582909600;866.7888;
1793526622903142;866.7913;
1793526662903559;866.7913;
1793526702903871;866.7925;
1793526742901996;866.7925;
1793526782904079;866.7925;
1793526822900694;866.7900;
1793526862905694;866.7925;
1793526902898975;866.7913;
1793526942904600;866.7925;
1793526982939809;866.7925;
1793527022882829;866.7913;
1793527062877934;866.7925;
1793527102878975;866.7900;
1793527142875746;866.7863;
1793527182916892;866.7863;
1793527222900225;866.7863;
1793527262899704;866.7825;
1793527302900434;866.7838;
1793527342916579;866.7850;
1793527382911892;866.7813;
1793527422906788;866.7800;
1793527462905434;866.7787;
1793527502907204;866.7813;
1793527542904079;866.7888;
1793527582909809;866.7863;
1793527622902309;866.7863;
1793527662904079;866.7875;
1793527702900434;866.7800;
1793527742904392;866.7712;
1793527782906475;866.7650;
1793527822901475;866.7637;
1793527862905954;866.7737;
1793527902902100;866.7813;
1793527942905225;866.7888;
1793527982928871;866.7888;
1793528022875850;866.7875;
1793528062881163;866.7975;
1793528102876788;866.7950;
1793528142878767;866.8000;
1793528182919444;866.7900;
1793528222904079;866.7875;
1793528262906475;866.7913;
1793528302899704;866.7863;
1793528342910850;866.7863;
1793528382911892;866.7875;
1793528422905121;866.7875;
1793528462901475;866.7813;
1793528502905434;866.7825;
1793528542905121;866.7800;
1793528582906684;866.7775;
1793528622908246;866.7775;
1793528662904861;866.7737;
1793528702903871;866.7787;
1793528742903350;866.7850;
1793528782909027;866.7813;
1793528822906163;866.7825;
1793528862909027;866.7838;
1793528902905642;866.7775;
1793528942909027;866.7850;
1793528982903559;866.7888;
1793529022878559;866.7888;
1793529062876371;866.7913;
1793529102882204;866.7838;
1793529142876996;866.7800;
1793529182907725;866.7800;
1793529222900746;866.7813;
1793529262898871;866.7787;
1793529302900225;866.7775;
1793529342911371;866.7787;
1793529382917934;866.7762;
1793529422907725;866.7762;
1793529462900954;866.7762;
1793529502907517;866.7737;
1793529542904861;866.7787;
1793529582908767;866.7762;
1793529622906944;866.7762;
1793529662903142;866.7787;
1793529702906163;866.7725;
1793529742902517;866.7712;
1793529782900225;866.7687;
1793529822902777;866.7675;
1793529862906996;866.7700;
1793529902892829;866.7737;
1793529942906475;866.7725;
1793529982900329;866.7700;
1793530022878871;866.7712;
1793530062876371;866.7700;
1793530102874444;866.7687;
1793530142898611;866.7687;
1793530182909600;866.7650;
1793530222904913;866.7625;
1793530262904704;866.7612;
1793530302904392;866.7600;
1793530342920225;866.7637;
1793530382907829;866.7612;
1793530422907204;866.7700;
1793530462909600;866.7775;
1793530502905121;866.7800;
1793530542906944;866.7825;
1793530582916892;866.7888;
1793530622909288;866.7913;
1793530662907777;866.7875;
1793530702904079;866.7875;
1793530742909600;866.7913;
1793530782907204;866.7863;
1793530822899184;866.7850;
1793530862879809;866.7825;
1793530902906163;866.7838;
1793530942899392;866.7787;
1793530982879913;866.7762;
1793531022876996;866.7762;
1793531062874600;866.7825;
1793531102877204;866.7800;
1793531142909027;866.7737;
1793531182915277;866.7762;
1793531222904079;866.7750;
1793531262905642;866.7700;
1793531302903559;866.7687;
1793531342913975;866.7650;
1793531382908246;866.7587;
1793531422903871;866.7512;
1793531462909288;866.7462;
1793531502909027;866.7462;
1793531542904600;866.7512;
1793531582913246;866.7500;
1793531622908246;866.7525;
1793531662904600;866.7537;
1793531702907725;866.7475;
1793531742903350;866.7550;
1793531782911944;866.7487;
1793531822905954;866.7450;
1793531862902621;866.7375;
1793531902902517;866.7362;
1793531942901788;866.7450;
1793531982870434;866.7425;
1793532022868559;866.7425;
1793532062875694;866.7475;
1793532102880538;866.7525;
1793532142900434;866.7475;
1793532182908038;866.7500;
1793532222902309;866.7550;
1793532262902517;866.7500;
1793532302905642;866.7525;
1793532342924392;866.7562;
1793532382921059;866.7575;
1793532422903559;866.7475;
1793532462907309;866.7487;
1793532502901475;866.7525;
1793532542909288;866.7587;
1793532582905954;866.7437;
1793532622914496;866.7475;
1793532662902777;866.7425;
1793532702908559;866.7500;
1793532742904861;866.7487;
1793532782905225;866.7625;
1793532822906684;866.7600;
1793532862907517;866.7650;
1793532902901788;866.7650;
1793532942901788;866.7662;
1793532982879288;866.7587;
1793533022878038;866.7637;
1793533062876684;866.7637;
1793533102877100;866.7650;
1793533142904600;866.7625;
1793533182910329;866.7600;
1793533222904704;866.7637;
1793533262904913;866.7700;
1793533302904861;866.7700;
1793533342912725;866.7750;
1793533382910642;866.7712;
1793533422907517;866.7762;
1793533462906163;866.7725;
1793533502901996;866.7712;
1793533542909079;866.7587;
1793533582905434;866.7562;
1793533622903871;866.7525;
1793533662902517;866.7525;
1793533702903038;866.7575;
1793533742910329;866.7550;
1793533782903350;866.7562;
1793533822909600;866.7600;
1793533862909079;866.7662;
1793533902881527;866.7662;
1793533942901527;866.7587;
1793533982877204;866.7587;
1793534022879496;866.7625;
1793534062876944;866.7600;
1793534102923871;866.7525;
1793534142901267;866.7512;
1793534182919184;866.7550;
1793534222906944;866.7500;
1793534262904392;866.7525;
1793534302905225;866.7500;
1793534342914600;866.7450;
1793534382913767;866.7475;
1793534422900746;866.7625;
1793534462905746;866.7637;
1793534502906684;866.7550;
1793534542905954;866.7512;
1793534582907204;866.7487;
1793534622907204;866.7512;
1793534662901788;866.7425;
1793534702910121;866.7412;
1793534742906475;866.7412;
1793534782906944;866.7487;
1793534822900225;866.7487;
1793534862904600;866.7500;
1793534902906059;866.7575;
1793534942878246;866.7562;
1793534982868767;866.7537;
1793535022879079;866.7487;
1793535062879184;866.7412;
1793535102908246;866.7437;
1793535142901267;866.7475;
1793535182912204;866.7525;
1793535222904600;866.7437;
1793535262902517;866.7437;
1793535302903611;866.7400;
1793535342914027;866.7425;
1793535382918975;866.7375;
1793535422909392;866.7425;
1793535462904861;866.7387;
1793535502906996;866.7387;
1793535542913975;866.7450;
1793535582904600;866.7400;
1793535622910850;866.7387;
1793535662907517;866.7425;
1793535702906475;866.7475;
1793535742902309;866.7525;
1793535782905954;866.7575;
1793535822909027;866.7662;
1793535862904861;866.7737;
1793535902905694;866.7675;
1793535942877413;866.7662;
1793535982877934;866.7637;
1793536022875954;866.7662;
1793536062875277;866.7562;
1793536102903871;866.7537;
1793536142901475;866.7550;
1793536182908038;866.7625;
1793536222903871;866.7650;
1793536262901475;866.7700;
1793536302904079;866.7700;
1793536342911684;866.7700;
1793536382912725;866.7750;
1793536422905694;866.7863;
1793536462905642;866.7850;
1793536502907204;866.7775;
1793536542904913;866.7712;
1793536582912204;866.7762;
1793536622901475;866.7850;
1793536662904184;866.7737;
1793536702908038;866.7750;
1793536742906475;866.7712;
1793536782902309;866.7737;
1793536822916892;866.7725;
1793536862904392;866.7750;
1793536902922100;866.7725;
1793536942869392;866.7687;
1793536982894809;866.7637;
1793537022874704;866.7600;
1793537062878559;866.7575;
1793537102899913;866.7562;
1793537142901996;866.7500;
1793537182909861;866.7537;
1793537222901996;866.7525;
1793537262903871;866.7475;
1793537302904392;866.7500;
1793537342914809;866.7537;
1793537382907725;866.7562;
1793537422900694;866.7562;
1793537462901788;866.7550;
1793537502906267;866.7475;
1793537542903038;866.7450;
1793537582901059;866.7437;
1793537622905121;866.7350;
1793537662900694;866.7275;
1793537702904861;866.7200;
1793537742901996;866.7175;
1793537782906475;866.7087;
1793537822904392;866.7087;
1793537862898142;866.7037;
1793537902915642;866.7087;
1793537942877621;866.7012;
1793537982879288;866.7087;
1793538022876684;866.7238;
1793538062911684;866.7125;
1793538102904392;866.7075;
1793538142903350;866.7050;
1793538182908038;866.7012;
1793538222903871;866.7075;
1793538262901788;866.7112;
1793538302902829;866.7075;
1793538342911684;866.7000;
1793538382921788;866.7100;
1793538422903559;866.7137;
1793538462895017;866.7075;
1793538502904079;866.7100;
1793538542909079;866.7075;
1793538582901788;866.7125;
1793538622907725;866.7075;
1793538662905642;866.7125;
1793538702904392;866.7162;
1793538742905954;866.7188;
1793538782906163;866.7200;
1793538822903611;866.7087;
1793538862900954;866.7062;
1793538902874496;866.7062;
1793538942886059;866.7062;
1793538982877361;866.7087;
1793539022875538;866.7125;
1793539062901788;866.6987;
1793539102907725;866.7012;
1793539142902829;866.7062;
1793539182906163;866.7087;
1793539222906475;866.7062;
1793539262903871;866.7075;
1793539302904600;866.7075;
1793539342915329;866.7150;
1793539382914288;866.7213;
1793539422905121;866.7162;
1793539462902829;866.7150;
1793539502905694;866.7137;
1793539542886163;866.7087;
1793539582911371;866.7125;
1793539622907517;866.7112;
1793539662900746;866.7100;
1793539702903559;866.7112;
1793539742901996;866.7137;
1793539782900434;866.7150;
1793539822905121;866.7137;
1793539862905434;866.7125;
1793539902881475;866.7112;
1793539942876788;866.7175;
1793539982868454;866.7238;
1793540022876371;866.7263;
1793540062901267;866.7162;
1793540102902517;866.7238;
1793540142903038;866.7300;
1793540182915642;866.7275;
1793540222904913;866.7188;
1793540262907517;866.7225;
1793540302905642;866.7200;
1793540342918663;866.7175;
1793540382913194;866.7150;
1793540422908246;866.7213;
1793540462900225;866.7213;
1793540502906944;866.7263;
1793540542907725;866.7275;
1793540582904392;866.7275;
1793540622910434;866.7275;
1793540662903559;866.7300;
1793540702909600;866.7325;
1793540742904600;866.7312;
1793540782907517;866.7337;
1793540822885225;866.7312;
1793540862898142;866.7300;
1793540902878975;866.7213;
1793540942877309;866.7200;
1793540982876892;866.7238;
1793541022922100;866.7213;
1793541062901996;866.7188;
1793541102907517;866.7175;
1793541142905434;866.7175;
1793541182909288;866.7125;
1793541222906267;866.7075;
1793541262906944;866.7037;
1793541302909079;866.7100;
1793541342915329;866.7062;
1793541382918142;866.7087;
1793541422909600;866.7112;
1793541462902309;866.7087;
1793541502908246;866.7087;
1793541542904704;866.7062;
1793541582900017;866.7012;
1793541622909027;866.7012;
1793541662903350;866.7062;
1793541702879444;866.7100;
1793541742900434;866.7062;
1793541782906163;866.7050;
1793541822924913;866.7087;
1793541862879184;866.7087;
1793541902878871;866.7087;
1793541942878038;866.7125;
1793541982897725;866.7137;
1793542022906475;866.7200;
1793542062904392;866.7200;
1793542102916892;866.7213;
1793542142902777;866.7200;
1793542182905954;866.7275;
1793542222907777;866.7225;
1793542262906475;866.7162;
1793542302904079;866.7225;
1793542342916371;866.7238;
1793542382909027;866.7200;
1793542422905434;866.7213;
1793542462904913;866.7175;
1793542502908038;866.7238;
1793542542904392;866.7288;
1793542582904392;866.7250;
1793542622909392;866.7288;
1793542662905642;866.7238;
1793542702904392;866.7200;
1793542742908038;866.7137;
1793542782906475;866.7162;
1793542822912204;866.7125;
1793542862878975;866.7137;
1793542902876892;866.7188;
1793542942876892;866.7175;
1793542982876996;866.7137;
1793543022905121;866.7100;
1793543062901788;866.7125;
1793543102901267;866.7125;
1793543142902309;866.7112;
1793543182910642;866.7137;
1793543222910121;866.7075;
1793543262906684;866.7062;
1793543302908246;866.7087;
1793543342909600;866.7125;
1793543382912934;866.7100;
1793543422908246;866.7087;
1793543462900486;866.7087;
1793543502908559;866.7137;
1793543542906475;866.7112;
1793543582901788;866.7112;
1793543622902517;866.7137;
1793543662902309;866.7100;
1793543702906684;866.7137;
1793543742907204;866.7137;
1793543782876059;866.7137;
1793543822904184;866.7175;
1793543862868975;866.7137;
1793543902883454;866.7125;
1793543942868871;866.7075;
1793543982868975;866.7087;
1793544022905225;866.7087;
1793544062900434;866.7100;
1793544102910954;866.7150;
1793544142902100;866.7125;
1793544182908246;866.7112;
1793544222903038;866.7137;
1793544262902777;866.7087;
1793544302903559;866.7100;
1793544342910954;866.7125;
1793544382910121;866.7162;
1793544422907725;866.7125;
1793544462906267;866.7162;
1793544502908767;866.7087;
1793544542903350;866.7137;
1793544582901996;866.7125;
1793544622908038;866.7150;
1793544662901475;866.7137;
1793544702904913;866.7100;
1793544742903871;866.7125;
1793544782876371;866.7112;
1793544822876892;866.7162;
1793544862883350;866.7175;
1793544902870694;866.7175;
1793544942878142;866.7112;
1793544982932204;866.7100;
1793545022900225;866.7062;
1793545062898611;866.7188;
1793545102901788;866.7175;
1793545142902309;866.7150;
1793545182908246;866.7137;
1793545222905954;866.7150;
1793545262903871;866.7175;
1793545302899913;866.7137;
1793545342909600;866.7125;
1793545382909288;866.7075;
1793545422909027;866.7050;
1793545462906684;866.7100;
1793545502908246;866.7137;
1793545542902309;866.7162;
1793545582905225;866.7150;
1793545622908767;866.7150;
1793545662901996;866.7125;
1793545702900694;866.7087;
1793545742939809;866.7137;
1793545782898975;866.7150;
1793545822878767;866.7112;
1793545862876892;866.7087;
1793545902875850;866.7125;
1793545942883454;866.7137;
1793545982906163;866.7225;
1793546022919184;866.7075;
1793546062901059;866.7037;
1793546102897100;866.7012;
