Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193431994155758;-10.1880;-0.9162;-1.1133;
1193432004262998;-11.8265;-0.3676;-0.9742;
1193432014367529;-10.9116;-0.3365;-0.8569;
1193432024472112;-10.7821;-0.6287;-1.1994;
1193432034576643;-9.8384;-1.0406;-1.1276;
1193432044681175;-8.8801;-1.1940;-2.6489;
1193432054785706;-11.0958;-0.4513;-3.4035;
1193432064874404;-9.2946;-0.4920;-1.0080;
1193432074978935;-5.7371;-0.7149;-1.7097;
1193432085083518;-7.9914;0.0230;-5.6073;
1193432095196956;-11.1245;0.2339;-4.7904;
1193432105301487;-9.5797;0.3464;-3.2213;
1193432115406071;-9.2082;-0.1615;-4.6848;
1193432125512841;-8.8513;0.5333;-2.4715;
1193432135617425;-8.3339;0.6147;-2.2152;
1193432145721956;-10.5162;0.3153;-4.0956;
1193432155822373;-10.6481;0.8471;-2.1984;
1193432165926956;-7.7566;0.9811;-2.3327;
1193432176031487;-10.7868;0.8327;-5.6575;
1193432186133518;-11.8696;1.0149;-3.7316;
1193432196238102;-8.8896;1.8843;-0.7373;
1193432206342633;-8.0369;1.7572;-2.3925;
1193432216435341;-9.8049;1.4913;-3.8106;
1193432226539821;-10.1378;1.5224;-2.6106;
1193432236644404;-8.9231;2.8810;-0.4352;
1193432246750498;-7.6271;3.5611;-3.1950;
1193432256855029;-6.8557;1.4243;-3.8249;
1193432266959612;-8.0800;3.4247;-2.7015;
1193432277074143;-11.3833;2.7084;-4.8479;
1193432287178675;-11.4769;2.2364;-3.6814;
1193432297283258;-7.6439;2.1359;-1.5733;
1193432307386643;-7.0355;1.0938;-3.9736;
1193432317491175;-13.4387;1.1967;-3.8680;
1193432327595706;-11.6276;1.0555;-1.4677;
1193432337685914;-7.2655;0.3009;-0.0497;
1193432347790498;-7.8858;0.0733;-1.9205;
1193432357895029;-9.3329;-0.8707;-2.9865;
1193432368007893;-10.7868;-0.0176;-1.7336;
1193432378112425;-9.8791;0.0135;-2.3734;
1193432388217008;-9.2225;-1.7521;-3.4968;
1193432398339456;-9.1962;-1.2323;-1.5589;
1193432408444039;-9.2560;-1.9005;-2.2869;
1193432418548571;-8.4897;-1.8383;-2.5217;
1193432428656748;-7.4237;-2.1688;-2.5002;
1193432438761279;-10.2335;-2.0348;-5.0324;
1193432448865862;-12.7152;-2.2983;-4.2658;
1193432458955393;-6.9757;-2.8253;-2.3180;
1193432469059977;-3.4256;-2.5379;-3.6021;
1193432479164508;-18.9150;-1.8981;-4.3304;
1193432489271227;-18.1508;-3.7762;-0.7421;
1193432499375810;-6.0846;-2.2023;1.9481;
1193432509480341;-6.2378;-0.4418;0.0293;
1193432519580602;-9.7496;-1.9316;0.3239;
1193432529685133;-11.6324;-0.9999;-0.5456;
1193432539789716;-10.5066;-1.7306;-3.3147;
1193432549913206;-7.8523;-0.3532;-2.9172;
1193432560017737;-6.9517;-1.8215;-4.0669;
1193432570122321;-8.5998;-0.5088;-4.8287;
1193432580191018;-8.4153;-1.0502;-6.0817;
1193432590295550;-8.6142;0.2746;-6.1750;
1193432600400133;-9.5342;0.2483;-3.2716;
1193432610540706;-10.4300;-0.0849;-2.5576;
1193432620645289;-6.3529;1.6878;1.2846;
1193432630749821;-5.3276;0.8255;-4.9627;
1193432640833206;-15.0772;0.8495;-9.3108;
1193432650937737;-13.4650;0.1116;0.5444;
1193432661042321;-6.0245;0.5094;2.1398;
1193432671138779;-8.2478;0.5405;-3.4848;
1193432681243310;-11.3713;-0.0368;-3.9616;
1193432691347893;-9.7950;0.6290;-0.1430;
1193432701465185;-7.0068;1.5200;-0.2653;
1193432711569716;-9.5195;0.5524;-4.9842;
1193432721674300;-11.9704;1.4961;-2.6393;
1193432731783727;-7.8954;1.4243;-0.0736;
1193432741888258;-7.7399;1.2736;-1.4868;
1193432751992841;-9.0646;1.3478;-3.0703;
1193432762087164;-10.3989;1.1871;-2.8283;
1193432772191696;-10.9307;1.3908;-1.3050;
1193432782296279;-9.2803;0.7032;-2.1601;
1193432792396643;-7.8787;0.7872;-1.1444;
1193432802501175;-8.8346;1.0675;-2.2487;
1193432812605758;-10.1641;-0.1161;-3.2501;
1193432822727060;-8.6213;0.6888;-1.2066;
1193432832831591;-8.1302;0.3009;-2.9483;
1193432842936175;-10.6361;0.7801;-3.6428;
1193432853023623;-8.2789;0.8566;-2.2630;
1193432863128154;-7.7782;0.9093;-3.2931;
1193432873232737;-9.1962;0.6840;-2.6010;
1193432883341904;-8.7147;0.3775;-2.7135;
1193432893446435;-8.7772;0.2267;-3.1448;
1193432903551018;-11.0958;0.1307;-2.5217;
1193432913650654;-10.1521;-0.0993;-2.2439;
1193432923755185;-8.8298;-0.4131;-1.3600;
1193432933859768;-10.7055;-0.5758;-1.9851;
1193432943964248;-10.8829;-0.7986;-1.0822;
1193432954068779;-9.4119;-2.2959;-1.1635;
1193432964173362;-8.5854;-1.7833;-1.4557;
1193432974291227;-8.8681;-1.2538;-2.0569;
1193432984395758;-8.4368;-2.4036;-4.0884;
1193432994500341;-8.1446;-1.3543;-4.2610;
1193433004596018;-9.8719;-1.7689;-2.3228;
1193433014700550;-11.1174;-2.6288;-1.6451;
1193433024805133;-9.8886;-2.1568;-0.9120;
1193433034909560;-9.0503;-1.5820;-2.0210;
1193433045014091;-9.3066;-0.5566;-2.4165;
1193433055118623;-10.1306;-1.4910;-1.4222;
1193433065215706;-10.0708;-1.5820;-2.4284;
1193433075320289;-9.0215;-1.1964;-2.6393;
1193433085424821;-8.3148;-2.3605;-3.5853;
1193433095541852;-9.9844;-2.1162;-3.3864;
1193433105646383;-11.9728;-1.6513;-2.5313;
1193433115750966;-9.6347;-2.0037;-3.8130;
1193433125843935;-8.8274;-0.4729;-2.5528;
1193433135948466;-9.6826;-1.3017;-0.9120;
1193433146053050;-8.8537;-0.1878;-0.3203;
1193433156157789;-8.8394;0.1690;-2.6560;
1193433166262373;-8.5496;-0.2381;-3.4035;
1193433176366904;-10.3822;0.4086;-3.6284;
1193433186497112;-10.0298;-0.4083;-2.7517;
1193433196601643;-7.6825;0.4397;-2.0043;
1193433206706175;-10.2574;0.0996;-5.1712;
1193433216781539;-10.8275;-0.2955;-3.1831;
1193433226886071;-7.9316;0.1642;-1.7408;
1193433236990654;-6.7313;1.1369;-2.9674;
1193433247150602;-8.7796;0.8542;-4.2275;
1193433257255133;-11.9919;1.1321;-4.4477;
1193433267359716;-10.7701;1.9418;-1.3839;
1193433277400914;-7.7901;1.8987;-1.1492;
1193433287505446;-8.5615;2.3827;-2.2056;
1193433297610029;-11.4194;1.1824;-2.0836;
1193433307747373;-11.1703;2.7060;-1.2042;
1193433317851904;-8.6261;2.3492;-1.2162;
1193433327956487;-7.0427;1.5200;-1.4605;
1193433338075706;-9.2345;2.2938;-2.4858;
1193433348180237;-10.0851;0.9643;-4.3400;
1193433358284821;-9.6610;2.6052;-2.5241;
1193433368317581;-7.1722;1.3478;-3.5279;
1193433378422164;-7.1025;1.3813;-4.3735;
1193433388526696;-7.2272;1.8341;-4.3137;
1193433398678727;-9.0933;1.7812;-2.7589;
1193433408783258;-11.2277;2.3345;-2.7733;
1193433418887841;-12.6529;1.4865;-2.9794;
1193433428997685;-11.3928;0.5166;0.6188;
1193433439102216;-9.7113;0.2746;-0.2844;
1193433449206800;-9.7472;-0.1854;-0.7588;
1193433459286018;-9.4549;-1.0932;-0.5743;
1193433469390550;-10.6170;0.1738;-1.2138;
1193433479495133;-10.5855;0.0733;-1.5302;
1193433489614560;-8.0943;-0.1352;-2.2606;
1193433499719091;-7.4429;0.5812;-3.2237;
1193433509823675;-9.6562;-0.0754;-5.7054;
1193433519920498;-11.6204;1.2159;-4.0167;
1193433530025029;-8.7772;1.3717;-1.4892;
1193433540129612;-7.1435;1.6089;-0.4714;
1193433550247685;-7.0164;0.9284;-2.7661;
1193433560352216;-9.7184;0.8303;-3.8943;
1193433570456800;-10.3340;0.1164;-3.8082;
1193433580530081;-11.0073;-0.1974;-3.4346;
1193433590634664;-10.1498;-0.2285;-2.2630;
1193433600739196;-10.7821;-0.6215;-2.2343;
1193433610852685;-11.1293;-0.7125;-1.7480;
1193433620957216;-8.9758;-1.1438;-1.2667;
1193433631061800;-9.4167;-0.2500;-0.7708;
1193433641176748;-10.0179;0.0039;-2.9052;
1193433651281279;-8.9447;0.4469;-2.2056;
1193433661385862;-8.1924;0.3368;-2.2726;
1193433671482477;-8.6333;0.8686;-2.4404;
1193433681587008;-9.9078;0.8853;-4.0454;
1193433691691591;-10.4420;0.4711;-2.9770;
1193433701798935;-10.1354;1.3884;-2.6058;
1193433711903466;-10.9642;0.5261;-2.5265;
1193433722008050;-9.8791;-0.1017;-0.6413;
1193433732112164;-7.8141;0.0206;-1.6786;
1193433742216748;-7.2368;-0.0778;-2.5098;
1193433752321279;-7.9364;-1.0382;-4.4692;
1193433762429143;-9.9006;0.3631;-3.7316;
1193433772533675;-11.8696;0.4134;-4.9220;
1193433782638206;-14.1359;0.2770;-3.6476;
1193433792746748;-10.9355;-0.4537;-1.3002;
1193433802851279;-5.6605;0.3105;1.1746;
1193433812955862;-7.0618;-0.1902;-1.4055;
1193433823073414;-11.2851;0.2435;-2.2893;
1193433833177946;-11.2588;1.1560;-2.5122;
1193433843282529;-7.9050;1.0412;-2.0883;
1193433853368310;-7.2703;0.5859;-2.8499;
1193433863472841;-9.2683;0.3009;-4.7375;
1193433873577425;-10.6217;-0.2883;-5.9091;
1193433883693310;-9.1125;0.1977;-2.4643;
1193433893797841;-8.4488;0.6290;-1.5900;
1193433903902425;-10.1545;0.3559;-3.3936;
1193433914000914;-9.7735;0.4110;-2.5002;
1193433924105446;-9.1125;0.6840;-1.7743;
1193433934210029;-9.3616;-0.3676;-2.1649;
1193433944313310;-11.1341;-0.2740;-3.2046;
1193433954417841;-10.6911;-0.2788;-0.2677;
1193433964522425;-9.8360;0.3272;-1.1133;
1193433974638102;-9.9580;0.1020;-1.9708;
1193433984742633;-10.0514;-0.0320;-1.7623;
1193433994847216;-9.6849;0.9667;-0.7660;
1193434004943102;-8.2047;0.2602;-2.8618;
1193434015047633;-8.9710;0.3320;-2.1888;
1193434025152216;-9.1675;1.1154;-2.5504;
1193434035259039;-8.2741;1.3382;-3.5064;
1193434045363623;-8.8753;0.3655;-5.8445;
1193434055468154;-9.7352;0.7104;-3.1134;
1193434065558935;-6.9135;0.4783;-2.3399;
1193434075663466;-9.1412;0.5859;-3.8249;
1193434085768050;-11.2899;0.2076;-3.1014;
1193434095881852;-8.3100;0.5213;-1.8631;
1193434105986383;-7.9026;0.1929;-2.1266;
1193434116090966;-11.0695;-0.3194;-2.1458;
1193434126187477;-11.9489;0.5979;-1.2042;
1193434136292008;-8.2238;-0.5303;-2.1936;
1193434146396591;-8.5878;0.0948;-1.3289;
1193434156498831;-9.7376;0.1044;-1.5805;
1193434166603362;-10.2646;0.6338;-2.7948;
1193434176707946;-11.8840;0.2602;-3.3194;
1193434186816123;-9.8049;1.3406;-0.7564;
1193434196920654;-7.6032;0.8064;-0.8019;
1193434207025237;-11.0192;0.8375;-2.2223;
1193434217102268;-12.3583;0.6745;-1.3672;
1193434227206800;-9.8934;1.5658;-0.9550;
1193434237311383;-7.4859;0.6218;-1.3457;
1193434247461748;-6.5949;0.0517;-2.3180;
1193434257566331;-10.1737;1.4435;-2.2582;
1193434267670862;-12.4373;0.2100;-4.6777;
1193434277760185;-8.0728;-0.0706;-3.5303;
1193434287864716;-5.2630;0.5261;-2.9889;
1193434297969300;-6.5901;0.6625;-3.7125;
1193434308060237;-11.1150;0.1092;-6.6709;
1193434318164768;-12.6171;0.6314;-3.1735;
1193434328269352;-9.8408;0.4636;-0.8761;
1193434338368102;-8.9710;-0.1232;-2.1960;
1193434348472685;-7.8523;-0.3604;-2.8451;
1193434358577216;-8.4344;-0.1065;-1.7838;
1193434368693310;-10.5879;-0.5088;-3.3482;
1193434378797841;-9.6180;-0.1328;-2.8403;
1193434388902425;-7.9146;0.0996;-1.7575;
1193434399038310;-12.4397;0.5261;-2.3375;
1193434409142841;-11.0599;0.2698;-1.9947;
1193434419247425;-7.6056;0.2530;-2.7852;
1193434429317998;-8.4802;0.4038;-2.1266;
1193434439422581;-9.1101;0.1259;-1.8966;
1193434449527112;-9.0766;0.9763;-1.1707;
1193434459636331;-7.9531;-0.0559;-3.3314;
1193434469740914;-9.3042;1.1465;-3.3075;
1193434479845446;-10.6624;-0.3891;-3.5447;
1193434489954248;-11.3545;0.5596;-2.0979;
1193434500058831;-10.3173;-0.4777;-2.1170;
1193434510163362;-8.3291;-0.1783;-0.8665;
1193434520253154;-6.9589;-0.3867;-1.0774;
1193434530357685;-10.8467;-0.3891;-2.6991;
1193434540462268;-9.3688;0.2937;-0.4690;
1193434550565706;-6.7648;0.3248;-3.8034;
1193434560670237;-11.4024;-0.8465;-6.2109;
1193434570774821;-10.5736;-0.0559;-3.0081;
1193434580847737;-7.6968;-0.3556;-0.4519;
1193434590952216;-9.5916;-0.1208;-3.3888;
1193434601056696;-10.5138;0.4564;-2.4739;
1193434611161175;-8.6213;0.2435;-1.8248;
1193434621303414;-9.6084;0.9212;-1.4198;
1193434631407893;-10.0537;0.0637;-3.0823;
1193434641512373;-11.1918;-0.1232;-1.2715;
1193434651632581;-11.9079;0.2818;-2.1075;
1193434661737060;-9.7735;-0.0176;-1.4653;
1193434671841539;-7.7016;-0.7675;-0.7708;
1193434681923727;-5.9527;0.1786;-1.4988;
1193434692028206;-9.5315;-0.6096;-5.9019;
1193434702132685;-14.2651;0.6936;-4.1889;
1193434712239248;-12.2554;0.7944;-1.4222;
1193434722343727;-8.2932;0.2626;0.4726;
1193434732448206;-6.6332;-0.0945;-2.4858;
1193434742552998;-9.1364;0.0781;-3.3338;
1193434752657477;-9.3401;0.1810;-2.5672;
1193434762761956;-10.2072;0.8327;-2.2415;
1193434772864768;-8.8322;0.3176;-3.1376;
1193434782969248;-8.4849;0.0805;-3.5638;
1193434793073727;-10.7677;-0.4083;-4.6944;
1193434803180237;-9.3090;-0.3314;-2.7182;
1193434813284716;-6.9374;-0.3724;-2.8092;
1193434823389196;-10.8203;-0.2883;-4.4815;
1193434833497060;-12.0852;0.5070;-3.1229;
1193434843601539;-8.1494;0.6817;0.4893;
1193434853706018;-5.9647;0.0087;-2.9148;
1193434863809873;-9.1268;0.4014;-4.3256;
1193434873914352;-12.4950;0.1977;-3.5183;
1193434884018831;-13.0675;1.0914;-0.9646;
1193434894130393;-10.3173;0.6625;-0.0090;
1193434904234873;-10.3798;0.0685;-0.4208;
1193434914339352;-8.7628;-0.0511;-1.2930;
1193434924460706;-7.0092;-0.1400;-1.5541;
1193434934565185;-6.9781;-0.2094;-1.9804;
1193434944669664;-9.2850;0.0565;-4.2299;
1193434954758831;-9.8743;1.0316;-5.1903;
1193434964863310;-9.3377;0.1881;-3.7866;
1193434974967789;-8.2765;-0.1567;-2.3204;
1193434985067893;-7.7758;-0.2022;-3.7507;
1193434995172373;-11.4266;0.2506;-3.6188;
1193435005276852;-11.4529;0.2315;-0.4232;
1193435015385393;-7.1961;0.4325;0.0269;
1193435025489873;-8.3028;0.0063;-3.4083;
1193435035594352;-9.7950;-0.0440;-2.0593;
1193435045701643;-11.8122;-0.3290;-3.0392;
1193435055806123;-11.0456;-0.5853;-3.5949;
1193435065910602;-8.6907;-1.1243;-1.1372;
1193435075992477;-6.9709;0.0757;-0.3778;
1193435086096956;-8.9327;-0.3194;-4.5030;
1193435096201435;-10.4276;0.3057;-2.9315;
1193435106311018;-7.8643;0.1044;-0.8545;
1193435116415498;-8.7772;0.5764;-2.4978;
1193435126519977;-9.9197;0.0182;-4.0095;
1193435136705810;-9.1819;0.1451;-1.6116;
1193435146810289;-10.1115;-0.0153;-3.5231;
1193435156914768;-9.2489;-0.1783;-2.9219;
1193435166928258;-8.9853;-0.4346;-1.3026;
1193435177032789;-11.8050;0.2746;-1.8894;
1193435187137268;-10.4731;-0.3170;-2.5648;
1193435197309143;-7.5888;-0.1400;-1.5302;
1193435207413623;-9.0120;-0.6024;-2.6560;
1193435217518102;-11.9127;-0.1424;-2.3375;
1193435227572633;-11.4745;0.2602;-2.5720;
1193435237677112;-7.4166;0.0135;0.0628;
1193435247781591;-6.1373;0.2554;-2.1529;
1193435257893831;-8.4682;0.5548;-3.7244;
1193435267998310;-10.6911;0.3344;-3.7555;
1193435278102789;-11.3569;1.0962;-2.7637;
1193435288180550;-8.4993;0.7848;-3.4729;
1193435298285029;-8.8633;0.3057;-2.2774;
1193435308389508;-7.6415;-0.1232;-2.6465;
1193435318525914;-6.9470;0.3775;-2.8717;
1193435328630393;-11.0623;-0.4226;-4.3400;
1193435338734873;-12.7247;0.5142;-3.2548;
1193435348844248;-10.5999;0.1594;-2.7087;
1193435358948727;-9.2827;0.2698;-0.1741;
1193435369053206;-8.7389;-0.4872;-1.8248;
1193435379139768;-10.2191;0.3846;-1.7121;
1193435389244248;-9.3879;0.2865;-0.8354;
1193435399348727;-10.9714;1.0316;-0.9814;
1193435409464039;-9.8049;1.4746;-1.8057;
1193435419568518;-6.4367;0.1140;-1.2930;
1193435429672998;-7.9651;0.7801;-4.0693;
1193435439772789;-10.2455;0.4493;-4.6059;
1193435449877268;-10.2981;0.2698;-3.4777;
1193435459981748;-6.9709;0.2339;-1.7288;
1193435470078310;-7.5817;0.7633;-4.2921;
1193435480182789;-10.6122;-0.3796;-5.7700;
1193435490287268;-9.6849;0.4540;-2.4356;
1193435500393831;-0.7116;-0.8417;-1.4438;
1193435510498310;-19.2455;0.2770;-4.1387;
1193435520602789;-23.3895;0.7896;-0.8282;
1193435530711748;5.4353;-0.8441;3.1412;
1193435540816227;-2.7787;-0.8321;-2.4117;
1193435550920706;-24.7023;-0.0464;-4.2203;
1193435561021123;-12.7681;0.2506;0.3359;
1193435571125602;-1.5404;0.2195;1.5984;
1193435581230133;-5.7299;-0.6646;-2.7039;
1193435591339560;-11.7165;0.4540;-4.4886;
1193435601444143;-12.2243;1.1393;-4.5365;
1193435611548727;-7.9555;0.9260;-3.3338;
1193435621653206;-7.8691;0.0852;-4.0358;
1193435631757789;-9.2178;0.8734;-2.0788;
1193435641862321;-9.2779;0.7223;-2.0764;
1193435651968414;-7.4357;0.1355;0.4917;
1193435662072998;-10.5018;0.2001;-8.6447;
1193435672177581;-21.2336;-0.5471;-6.9368;
1193435682266852;-5.9049;1.0053;12.1026;
1193435692371435;3.9933;-0.0057;-0.8641;
1193435702476018;-19.6334;-1.9053;-15.1268;
1193435712591643;-15.0078;0.0182;0.3553;
1193435722696227;-1.9379;1.5009;6.2913;
1193435732800810;-6.6452;0.2459;-6.6206;
1193435742905341;-13.2206;0.2483;-7.8900;
1193435753009925;-11.5822;0.4205;-0.0473;
1193435763114508;-3.8542;1.2302;1.0738;
1193435773218727;-7.1554;0.2387;-7.6962;
1193435783323310;-14.1885;0.4759;-4.5341;
1193435793427893;-8.5663;1.3860;1.5960;
1193435803527477;-7.6152;0.4783;-4.6394;
1193435813632060;-11.5726;-0.5590;-5.4084;
1193435823736643;-9.7639;-0.0583;0.7457;
1193435833859404;-8.8155;-0.4298;-2.0788;
1193435843963987;-8.7147;-0.3532;-2.3276;
1193435854068571;-11.3210;-0.4346;-1.6259;
1193435864160914;-11.9560;-0.0682;-3.0200;
1193435874265498;-9.7591;0.4493;-0.4762;
1193435884370081;-7.1315;-0.1711;0.6834;
1193435894479248;-8.5424;0.7080;-3.4896;
1193435904583831;-10.9618;0.3559;-3.4083;
1193435914688414;-8.5615;0.4540;-0.2294;
1193435924798518;-9.5821;0.5907;-4.3352;
1193435934903102;-13.0412;0.1164;-3.2285;
1193435945007633;-7.6295;0.3200;-0.6078;
1193435955109352;-7.5194;-1.0478;-3.4801;
1193435965213935;-9.3544;-0.4848;-3.5877;
1193435975318518;-7.8141;0.5142;-1.5302;
1193435985422893;-11.0073;-0.7268;-4.6992;
1193435995527477;-11.3641;-0.1448;-3.4250;
1193436005632060;-9.5390;0.6434;-1.8559;
1193436015731904;-8.8346;-0.4872;-1.3839;
1193436025836487;-8.9040;-0.4035;-1.9780;
1193436035941071;-10.6505;0.2746;-2.0668;
1193436046037581;-12.7080;0.5596;-1.9732;
1193436056142164;-9.2755;0.5955;-0.9646;
1193436066246748;-6.8103;0.3200;-0.1286;
1193436076330289;-9.9221;0.3679;-4.2179;
1193436086434821;-12.5716;0.0182;-4.1459;
1193436096539404;-9.1316;-0.2237;-1.3098;
1193436106696435;-6.9230;0.4038;-1.8224;
1193436116801018;-9.6323;0.0254;-4.4237;
1193436126905550;-10.7366;0.6434;-3.4250;
1193436136980289;-9.5892;0.7442;-2.4523;
1193436147084873;-8.3243;0.1762;-2.1314;
1193436157189456;-9.1244;0.4062;-2.6489;
1193436167333310;-9.2632;0.4516;-2.9195;
1193436177437893;-10.3630;0.7152;-2.2175;
1193436187542425;-9.5219;-0.1113;-3.0918;
1193436197597373;-9.4549;0.5907;-1.9301;
1193436207701956;-10.6624;0.4854;-2.1721;
1193436217806539;-9.7807;0.3009;-2.2678;
1193436227930081;-8.0273;-0.4107;-2.9243;
1193436238034664;-7.1291;0.3799;-2.7733;
1193436248139248;-9.9269;0.0805;-4.3854;
1193436258212581;-11.9536;0.6649;-3.6141;
1193436268317164;-8.6142;0.0517;-1.0654;
1193436278421748;-8.6094;0.4253;-2.7829;
1193436288527893;-9.1723;0.7920;-2.7159;
1193436298632477;-10.0011;0.1594;-2.3180;
1193436308737060;-11.9414;1.0771;-1.4557;
1193436318870914;-8.8131;-0.0009;-0.8210;
1193436328975498;-8.3602;0.1116;-1.4151;
1193436339080029;-10.2359;0.3703;-2.5887;
1193436349151227;-9.6706;-0.6885;-1.7695;
1193436359255810;-8.0800;0.3511;-2.8331;
1193436369360393;-9.1196;-0.1089;-4.2610;
1193436379477060;-11.4601;-0.2572;-2.9554;
1193436389581643;-10.1282;-0.1113;-1.6953;
1193436399686227;-7.2320;0.8423;-1.8464;
1193436409791643;-7.5099;-0.0730;-3.5662;
1193436419896227;-10.3149;0.3751;-2.8403;
1193436430000810;-10.0561;0.0087;-2.3925;
1193436440101643;-9.5773;0.4636;-2.0617;
1193436450206227;-8.2645;-0.5183;-2.6991;
1193436460310810;-10.7773;-0.2070;-1.9780;
1193436470418571;-11.5582;-0.3508;-2.5696;
1193436480523154;-8.2837;-0.6431;-1.5972;
1193436490627737;-6.9996;-0.2500;-1.8033;
1193436500732893;-9.6299;-0.3123;-4.1172;
1193436510837477;-12.1738;-0.2094;-2.9674;
1193436520942060;-9.5581;0.1786;-1.4988;
1193436531056539;-8.0201;-0.0559;-1.6666;
1193436541161123;-9.2058;-0.5566;-3.2620;
1193436551265706;-10.4109;0.1451;-1.8296;
1193436561360393;-10.6170;0.1618;-1.5446;
1193436571464977;-9.6969;0.5477;-1.7480;
1193436581569508;-8.5280;-0.3580;-1.5398;
1193436591684977;-8.4873;0.7729;-1.9229;
1193436601789560;-9.2994;-0.4394;-2.8642;
1193436611894091;-8.7290;-0.3748;-3.0703;
1193436621984977;-10.6098;-0.0535;-4.0262;
1193436632089560;-9.7735;-0.4274;-2.9698;
1193436642194091;-8.7365;0.3727;-2.3471;
1193436652308414;-8.4440;0.2028;-2.1721;
1193436662412998;-9.8671;0.3799;-2.4500;
1193436672517529;-9.7089;0.6123;-2.9100;
1193436682608727;-7.4836;0.6864;-1.4342;
1193436692713310;-6.4176;0.2674;-3.4968;
1193436702817841;-5.3133;0.4493;-3.7292;
1193436712929248;-3.3057;-0.0009;-5.3127;
1193436723033831;-12.3177;0.8016;-6.5844;
1193436733138362;-33.8650;0.7801;-1.0917;
1193436743241331;-17.8561;1.0412;6.9715;
1193436753345914;4.6546;0.1164;2.3219;
1193436763450446;-2.7188;-1.5221;0.2210;
1193436773563414;-14.7515;-0.6861;-2.5289;
1193436783667946;-12.6003;0.9643;-1.5060;
1193436793772529;-5.1957;1.4698;-0.8474;
1193436803877321;-5.8786;0.6075;-4.7641;
1193436813981904;-10.3391;0.8088;-6.5868;
1193436824086435;-10.7845;1.4746;-5.0157;
1193436834187998;-8.2334;1.0603;-2.4954;
1193436844292581;-7.9555;0.9858;-3.0559;
1193436854397112;-7.7183;1.4339;-0.3491;
1193436864502893;-8.2454;1.5754;1.3445;
1193436874607477;-3.5524;0.5835;-7.5643;
1193436884712008;-16.0451;-1.8742;-18.0948;
1193436894813727;-18.5363;-2.0037;-4.2036;
1193436904918310;-7.5625;-0.6479;9.4244;
1193436915022841;-6.2713;-2.6815;-1.1611;
1193436925130498;-10.7581;-1.1148;-5.4514;
1193436935235081;-12.2363;0.3344;1.3086;
1193436945339612;-10.1378;1.8532;3.6514;
1193436955444039;-8.9088;1.8652;-0.2940;
1193436965548623;-8.8753;0.3846;-0.4690;
1193436975653154;-8.2119;1.5778;-0.9263;
1193436985762581;-7.9316;0.8901;-4.5963;
1193436995867164;-9.3090;-0.4250;-4.9053;
1193437005971696;-8.6812;0.8279;-4.3974;
1193437016064664;-9.1579;-0.3748;-6.9823;
1193437026169248;-10.8924;-1.0956;-6.8240;
1193437036273779;-7.0810;-0.3796;-0.6556;
1193437046366643;-6.3386;-0.7795;-3.3075;
1193437056471227;-11.3306;-0.7651;-5.3581;
1193437066575758;-10.0466;-0.2596;-0.6508;
1193437076700914;-9.3592;0.2243;-0.5408;
1193437086805446;-12.1499;0.1259;-2.2606;
1193437096910029;-9.6467;-0.7340;-0.6556;
1193437106995810;-8.0201;0.0685;-0.3634;
1193437117100393;-9.4238;-0.3508;-1.7288;
1193437127204925;-10.5664;0.4205;-0.5982;
1193437137350289;-7.2870;-0.0009;-2.4141;
1193437147454821;-9.6227;0.2913;-4.6107;
1193437157559404;-11.3952;0.5022;-3.8656;
1193437167623831;-8.4344;0.1475;-1.7312;
1193437177728414;-6.9039;-0.3987;-2.8283;
1193437187832946;-8.2095;0.0517;-3.5183;
1193437197951123;-11.1365;0.5285;-3.1253;
1193437208055706;-14.3321;0.3009;-1.9684;
1193437218160237;-9.6802;-0.0224;0.5061;
1193437228269456;-9.0168;-0.1783;-1.0558;
1193437238374039;-12.1594;-0.4250;-1.3887;
1193437248478571;-9.2297;-0.4131;0.6619;
1193437258560081;-5.0163;-0.2022;0.1540;
1193437268664664;-9.8121;-0.0511;-4.1267;
1193437278769196;-12.9428;0.6601;-5.0396;
1193437288899248;-8.7389;0.5333;-1.9899;
1193437299003831;-6.0245;-0.2548;-2.5720;
1193437309108362;-8.5208;0.3009;-5.4754;
1193437319175237;-11.4864;0.7466;-3.9449;
1193437329279821;-9.9891;0.8303;-1.2018;
1193437339384352;-7.8787;1.1560;-3.0846;
1193437349516018;-8.1039;0.0470;-3.3290;
1193437359620602;-12.5907;0.4086;-3.0296;
1193437369725133;-11.1870;0.1068;-2.3877;
1193437379845498;-7.5410;-0.6766;-1.6953;
1193437389950081;-7.4405;0.0422;-2.3085;
1193437400054612;-11.4912;0.3057;-2.4691;
1193437410134664;-12.4253;0.6170;-2.0764;
1193437420239248;-8.9662;0.9260;-0.5168;
1193437430343779;-8.2980;0.2698;-1.6714;
1193437440446643;-9.7161;1.2517;-1.8799;
1193437450551227;-9.8671;0.7056;-1.5179;
1193437460655758;-9.6012;1.1058;-2.5050;
1193437470762737;-8.5519;1.0002;-3.2333;
1193437480867321;-9.1914;-0.0921;-2.9195;
1193437490971852;-9.7567;0.8973;-2.9889;
1193437501066956;-8.1159;0.0182;-3.8680;
1193437511171539;-8.0225;-0.2907;-3.7149;
1193437521276071;-10.4468;0.2722;-3.3553;
1193437531396331;-12.0063;0.5094;-2.2510;
1193437541500914;-9.0263;0.6864;-1.4390;
