Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193416446833675;19.3736;-1.3664;22.9726;
1193416456833675;19.2882;-1.1712;23.1678;
1193416466833675;19.2272;-0.9760;23.2532;
1193416476833675;19.1540;-0.8052;23.3386;
1193416486833675;19.2394;-0.6466;23.2532;
1193416496833675;19.3004;-0.4636;23.1434;
1193416506833675;19.3736;-0.2806;23.0824;
1193416516833675;19.5322;-0.1708;23.0092;
1193416526833675;19.6176;-0.0122;23.0214;
1193416536833675;19.5566;0.1708;23.1678;
1193416546833675;19.5810;0.3172;23.2410;
1193416556833675;19.6176;0.4270;23.2776;
1193416566833675;19.5932;0.5490;23.3874;
1193416576833675;19.5200;0.6344;23.5582;
1193416586833675;19.3858;0.7564;23.7900;
1193416596833675;19.1174;0.8784;24.0828;
1193416606833675;18.9222;0.9150;24.4000;
1193416616833675;18.8368;0.9882;24.5708;
1193416626833675;18.8734;1.0736;24.5952;
1193416636833675;18.9100;1.1346;24.6562;
1193416646833675;18.6538;1.1590;24.9490;
1193416656833675;18.4220;1.1346;25.2906;
1193416666833675;18.3488;1.1102;25.4004;
1193416676833675;18.5806;1.1346;25.2662;
1193416686833675;18.8002;1.1590;25.0832;
1193416696833675;18.9710;1.1712;24.8880;
1193416706833675;19.0442;1.1346;24.8026;
1193416716833675;19.1052;1.1346;24.7782;
1193416726833675;19.3126;1.1224;24.7172;
1193416736833675;19.4346;1.1956;24.6440;
1193416746833675;19.5688;1.1956;24.7050;
1193416756833675;19.4468;1.1590;24.8880;
1193416766833675;19.3370;1.1712;24.9978;
1193416776833675;19.2150;1.1468;25.2418;
1193416786833675;18.9466;1.0980;25.6200;
1193416796833675;18.8002;1.0614;25.8640;
1193416806833675;18.6904;1.0248;25.9616;
1193416816833675;18.3488;0.9394;26.4130;
1193416826833675;18.2268;0.9028;26.5472;
1193416836833675;18.0682;0.8418;26.7912;
1193416846833675;17.8852;0.7808;27.0840;
1193416856833675;17.7632;0.6832;27.2548;
1193416866833675;17.7632;0.6588;27.3280;
1193416876833675;17.7754;0.5978;27.3158;
1193416886833675;17.7388;0.5856;27.4378;
1193416896833675;18.0682;0.5490;27.0840;
1193416906833675;18.0926;0.5246;27.0718;
1193416916833675;18.1536;0.5124;26.9620;
1193416926833675;18.3122;0.5002;26.7790;
1193416936833675;18.4708;0.5368;26.7180;
1193416946833675;18.5196;0.5002;26.6448;
1193416956833675;18.5196;0.5124;26.6692;
1193416966833675;18.6660;0.4636;26.4862;
1193416976833675;18.7270;0.4514;26.3642;
1193416986833675;18.7270;0.4270;26.3764;
1193416996833675;18.7514;0.3660;26.3520;
1193417006833675;18.7636;0.2928;26.4008;
1193417016833675;18.7270;0.2440;26.3764;
1193417026833675;18.7514;0.1830;26.3398;
1193417036833675;18.6904;0.0732;26.3886;
1193417046833675;18.4952;0.0122;26.6692;
1193417056833675;18.3366;-0.0732;26.9132;
1193417066833675;18.2390;-0.1830;26.9986;
1193417076833675;18.1658;-0.2074;27.1572;
1193417086833675;18.0926;-0.2684;27.1938;
1193417096833675;18.0072;-0.3538;27.3158;
1193417106833675;18.0682;-0.4392;27.3158;
1193417116833675;18.1048;-0.4880;27.3280;
1193417126833675;18.1902;-0.5246;27.2060;
1193417136833675;18.2634;-0.5856;27.1450;
1193417146833675;18.2878;-0.6344;27.1938;
1193417156833675;18.3610;-0.7320;27.1694;
1193417166833675;18.3854;-0.8052;27.1694;
1193417176833675;18.5440;-0.9028;26.9254;
1193417186833675;18.5806;-0.9394;26.7668;
1193417196833675;18.6782;-0.9516;26.6326;
1193417206833675;18.7148;-1.0370;26.5472;
1193417216833675;18.6782;-1.0858;26.4984;
1193417226833675;18.8368;-1.1834;26.2910;
1193417236833675;18.9466;-1.2078;26.0104;
1193417246833675;19.0930;-1.2810;25.7908;
1193417256833675;19.0930;-1.3420;25.7420;
1193417266833675;19.1296;-1.4274;25.8030;
1193417276833675;19.2028;-1.5738;25.7298;
1193417286833675;19.3858;-1.6470;25.5834;
1193417296833675;19.6786;-1.7324;25.2540;
1193417306833675;19.7640;-1.7812;25.1930;
1193417316833675;19.8250;-1.8788;25.1686;
1193417326833675;19.8738;-1.9642;25.1442;
1193417336833675;19.8860;-2.0130;25.2662;
1193417346833675;19.8738;-2.1106;25.2662;
1193417356833675;19.6908;-2.2082;25.3882;
1193417366833675;19.5566;-2.3790;25.4858;
1193417376833675;19.3736;-2.5376;25.7786;
1193417386833675;19.2028;-2.7084;25.9738;
1193417396833675;19.0076;-2.8548;26.2178;
1193417406833675;18.9100;-2.9890;26.3520;
1193417416833675;18.8490;-3.1354;26.3764;
1193417426833675;18.8124;-3.2330;26.4496;
1193417436833675;18.9588;-3.3062;26.3520;
1193417446833675;18.9832;-3.3916;26.3642;
1193417456833675;19.1174;-3.4526;26.1080;
1193417466833675;19.4224;-3.4526;25.8030;
1193417476833675;19.6420;-3.4892;25.4858;
1193417486833675;19.7762;-3.5136;25.3272;
1193417496833675;19.8860;-3.5624;25.2418;
1193417506833675;20.0812;-3.5868;24.9978;
1193417516833675;20.0812;-3.6356;25.0222;
1193417526833675;20.2642;-3.6112;24.8270;
1193417536833675;20.3130;-3.6112;24.8148;
1193417546833675;20.2764;-3.6722;24.7904;
1193417556833675;20.2276;-3.7576;24.9246;
1193417566833675;20.0568;-3.8308;25.0710;
1193417576833675;20.0324;-3.8552;25.1076;
1193417586833675;19.9592;-3.9040;25.1564;
1193417596833675;20.0080;-3.9650;25.1442;
1193417606833675;19.8616;-3.9772;25.3394;
1193417616833675;19.7884;-4.0260;25.3516;
1193417626833675;19.6786;-4.0138;25.4492;
1193417636833675;19.5810;-3.9650;25.4858;
1193417646833675;19.6908;-3.9162;25.4248;
1193417656833675;19.6786;-3.9284;25.4126;
1193417666833675;19.5932;-3.9284;25.3516;
1193417676833675;19.5444;-3.8796;25.3150;
1193417686833675;19.6664;-3.8918;25.0832;
1193417696833675;19.7518;-3.8674;24.9490;
1193417706833675;19.8494;-3.8430;24.7904;
1193417716833675;19.9470;-3.8552;24.6806;
1193417726833675;19.9958;-3.8674;24.5342;
1193417736833675;20.0202;-3.8186;24.5220;
1193417746833675;20.0446;-3.7576;24.6318;
1193417756833675;20.1178;-3.7576;24.5586;
1193417766833675;20.0690;-3.7576;24.5952;
1193417776833675;19.9592;-3.7454;24.7782;
1193417786833675;19.8250;-3.7576;24.9612;
1193417796833675;19.7640;-3.7332;24.9856;
1193417806833675;19.8128;-3.6966;24.9612;
1193417816833675;19.8494;-3.6722;24.8392;
1193417826833675;19.7762;-3.6844;24.8514;
1193417836833675;19.6786;-3.6478;24.8880;
1193417846833675;19.5078;-3.5868;25.1198;
1193417856833675;19.4468;-3.5502;25.1076;
1193417866833675;19.4956;-3.4526;25.0954;
1193417876833675;19.5566;-3.4404;25.0222;
1193417886833675;19.5078;-3.3794;25.0222;
1193417896833675;19.5200;-3.3428;25.0100;
1193417906833675;19.7640;-3.2696;24.8026;
1193417916833675;19.8860;-3.2208;24.6318;
1193417926833675;20.0934;-3.1842;24.3878;
1193417936833675;20.1544;-3.1842;24.3512;
1193417946833675;20.1300;-3.1964;24.2780;
1193417956833675;20.0202;-3.1476;24.4122;
1193417966833675;19.9470;-3.1476;24.5708;
1193417976833675;19.8372;-3.1354;24.7172;
1193417986833675;19.5322;-3.1354;25.0344;
1193417996833675;19.2882;-3.1110;25.2906;
1193418006833675;19.0076;-3.0866;25.5956;
1193418016833675;18.9466;-2.9890;25.6688;
1193418026833675;18.9588;-2.9768;25.6932;
1193418036833675;19.0198;-2.9158;25.5590;
1193418046833675;18.9832;-2.9036;25.4492;
1193418056833675;18.8734;-2.8304;25.4370;
1193418066833675;18.9344;-2.7816;25.3272;
1193418076833675;18.8856;-2.7572;25.3028;
1193418086833675;18.8978;-2.7328;25.2296;
1193418096833675;18.9100;-2.6962;25.2418;
1193418106833675;18.7880;-2.6230;25.2784;
1193418116833675;18.8002;-2.5742;25.2418;
1193418126833675;18.8246;-2.4888;25.1808;
1193418136833675;18.9588;-2.4278;25.0344;
1193418146833675;19.0198;-2.3912;24.8636;
1193418156833675;19.0808;-2.3424;24.8148;
1193418166833675;19.0320;-2.2936;24.8270;
1193418176833675;18.8734;-2.2936;24.9612;
1193418186833675;18.8124;-2.2204;25.0954;
1193418196833675;18.7026;-2.1960;25.1686;
1193418206833675;18.6172;-2.1716;25.2418;
1193418216833675;18.4708;-2.1472;25.3882;
1193418226833675;18.3000;-2.0984;25.5834;
1193418236833675;18.2512;-2.0252;25.6810;
1193418246833675;18.2634;-1.9642;25.6200;
1193418256833675;18.2268;-1.9154;25.5224;
1193418266833675;18.1170;-1.9032;25.4980;
1193418276833675;18.0682;-1.8544;25.4980;
1193418286833675;17.9462;-1.7690;25.5712;
1193418296833675;17.8852;-1.7202;25.6810;
1193418306833675;17.8120;-1.6592;25.6932;
1193418316833675;17.7266;-1.6348;25.6322;
1193418326833675;17.7266;-1.5982;25.6200;
1193418336833675;17.7510;-1.5128;25.5590;
1193418346833675;17.8730;-1.4396;25.4248;
1193418356833675;17.9096;-1.3664;25.3516;
1193418366833675;17.9828;-1.3298;25.2662;
1193418376833675;18.0560;-1.2810;25.0832;
1193418386833675;18.0926;-1.2322;24.9856;
1193418396833675;18.1536;-1.1712;24.9734;
1193418406833675;18.1170;-1.0858;24.9124;
1193418416833675;18.0682;-1.0492;25.0222;
1193418426833675;17.9706;-1.0004;25.0832;
1193418436833675;17.7998;-0.9272;25.2662;
1193418446833675;17.6778;-0.8906;25.4248;
1193418456833675;17.5680;-0.8174;25.4248;
1193418466833675;17.6900;-0.7442;25.2540;
1193418476833675;17.8242;-0.6710;25.0222;
1193418486833675;17.9706;-0.6100;24.8636;
1193418496833675;18.0926;-0.5612;24.5952;
1193418506833675;18.2756;-0.4758;24.3878;
1193418516833675;18.5440;-0.3538;24.0218;
1193418526833675;18.7758;-0.2440;23.6680;
1193418536833675;19.0442;-0.1220;23.3142;
1193418546833675;19.0686;-0.0610;23.2166;
1193418556833675;19.1174;0.0610;23.1312;
1193418566833675;19.0564;0.1830;23.1556;
1193418576833675;19.1296;0.3416;23.0580;
1193418586833675;19.1662;0.4514;22.8994;
1193418596833675;19.0686;0.5002;22.9970;
1193418606833675;18.8734;0.6100;23.1556;
1193418616833675;18.6416;0.7198;23.5704;
1193418626833675;18.6050;0.8052;23.6070;
1193418636833675;18.5074;0.8540;23.7534;
1193418646833675;18.4586;0.9516;23.8144;
1193418656833675;18.3976;1.0736;23.9486;
1193418666833675;18.1902;1.1102;24.2292;
1193418676833675;18.1780;1.2200;24.2536;
1193418686833675;18.2146;1.2932;24.2902;
1193418696833675;18.2268;1.3054;24.2658;
1193418706833675;18.0682;1.4030;24.5586;
1193418716833675;17.9828;1.5006;24.6806;
1193418726833675;17.9950;1.5860;24.7538;
1193418736833675;17.9828;1.6348;24.8026;
1193418746833675;17.9950;1.7202;24.8758;
1193418756833675;17.8608;1.7568;25.1198;
1193418766833675;17.8852;1.8178;25.1442;
1193418776833675;17.9950;1.9032;25.1198;
1193418786833675;18.0804;1.9642;25.0466;
1193418796833675;18.1292;2.0252;25.1320;
1193418806833675;18.1536;2.0496;25.1442;
1193418816833675;18.1292;2.0740;25.2174;
1193418826833675;18.1902;2.0984;25.2174;
1193418836833675;18.3366;2.1350;25.1686;
1193418846833675;18.3854;2.1472;25.2418;
1193418856833675;18.3366;2.1228;25.3638;
1193418866833675;18.4220;2.1228;25.3882;
1193418876833675;18.4586;2.1228;25.2906;
1193418886833675;18.5806;2.0496;25.3150;
1193418896833675;18.6294;2.0374;25.4248;
1193418906833675;18.6050;1.9764;25.5346;
1193418916833675;18.5074;1.9032;25.7054;
1193418926833675;18.4708;1.8178;25.7542;
1193418936833675;18.5806;1.7446;25.6322;
1193418946833675;18.5196;1.6958;25.7420;
1193418956833675;18.4342;1.5372;25.9738;
1193418966833675;18.3000;1.4274;26.0958;
1193418976833675;18.3000;1.3298;26.1812;
1193418986833675;18.3610;1.2200;26.1812;
1193418996833675;18.3976;1.0980;26.1324;
1193419006833675;18.5074;0.9760;26.1202;
1193419016833675;18.3244;0.8052;26.4374;
1193419026833675;18.3488;0.5978;26.4984;
1193419036833675;18.3366;0.4392;26.5594;
1193419046833675;18.3244;0.2806;26.6570;
1193419056833675;18.3122;0.0976;26.6448;
1193419066833675;18.3732;-0.1342;26.6204;
1193419076833675;18.5440;-0.3294;26.4496;
1193419086833675;18.4952;-0.5002;26.5106;
1193419096833675;18.5806;-0.6710;26.4252;
1193419106833675;18.5318;-0.8174;26.4740;
1193419116833675;18.6050;-0.9760;26.3886;
1193419126833675;18.6538;-1.1834;26.3154;
1193419136833675;18.6538;-1.3908;26.2788;
1193419146833675;18.6294;-1.4884;26.3642;
1193419156833675;18.4952;-1.6470;26.5472;
1193419166833675;18.5684;-1.7934;26.4740;
1193419176833675;18.7636;-1.8788;26.1690;
1193419186833675;19.0076;-1.9520;25.8884;
1193419196833675;19.1174;-2.0374;25.8274;
1193419206833675;19.1784;-2.0984;25.6566;
1193419216833675;19.3126;-2.1350;25.5102;
1193419226833675;19.5444;-2.1716;25.1930;
1193419236833675;19.5566;-2.2082;25.0832;
1193419246833675;19.4956;-2.1716;25.1564;
1193419256833675;19.3370;-2.1960;25.3882;
1193419266833675;19.1784;-2.2326;25.5102;
1193419276833675;19.1662;-2.2204;25.5224;
1193419286833675;19.2882;-2.1594;25.4492;
1193419296833675;19.3370;-2.1350;25.4126;
1193419306833675;19.3126;-2.1228;25.4370;
1193419316833675;19.4590;-2.0740;25.3516;
1193419326833675;19.5810;-2.0496;25.2296;
1193419336833675;19.7396;-2.0374;25.0832;
1193419346833675;19.8006;-2.0618;25.1076;
1193419356833675;19.7884;-2.0740;25.0466;
1193419366833675;19.7030;-2.0984;25.1564;
1193419376833675;19.6054;-2.1350;25.3394;
1193419386833675;19.4956;-2.1838;25.4614;
1193419396833675;19.3858;-2.1838;25.5834;
1193419406833675;19.2760;-2.2326;25.6078;
1193419416833675;19.1540;-2.2204;25.7908;
1193419426833675;19.1784;-2.1960;25.7664;
1193419436833675;19.2638;-2.1716;25.6932;
1193419446833675;19.3370;-2.2204;25.6200;
1193419456833675;19.4956;-2.1960;25.4492;
1193419466833675;19.4346;-2.1716;25.5346;
1193419476833675;19.4834;-2.1960;25.5224;
1193419486833675;19.5200;-2.2326;25.5468;
1193419496833675;19.6054;-2.2936;25.4126;
1193419506833675;19.6054;-2.3668;25.4248;
1193419516833675;19.4468;-2.4644;25.6444;
1193419526833675;19.3126;-2.5010;25.8518;
1193419536833675;19.0930;-2.5742;26.0714;
1193419546833675;19.1662;-2.6474;26.0226;
1193419556833675;19.1662;-2.7328;25.9982;
1193419566833675;19.2638;-2.7816;25.8274;
1193419576833675;19.3248;-2.8304;25.7542;
1193419586833675;19.3858;-2.8182;25.6810;
1193419596833675;19.5200;-2.8304;25.4858;
1193419606833675;19.6298;-2.8792;25.3516;
1193419616833675;19.7030;-2.9280;25.3150;
1193419626833675;19.4712;-3.0134;25.5834;
1193419636833675;19.2028;-3.0378;25.9616;
1193419646833675;19.0442;-3.0622;26.2422;
1193419656833675;18.7636;-3.1110;26.5350;
1193419666833675;18.4830;-3.1964;26.8644;
1193419676833675;18.3122;-3.2452;27.0474;
1193419686833675;18.1292;-3.2452;27.1572;
1193419696833675;18.0682;-3.2330;27.1328;
1193419706833675;18.0926;-3.2086;27.0352;
1193419716833675;18.1902;-3.2330;26.9376;
1193419726833675;18.0804;-3.2330;27.0596;
1193419736833675;18.1048;-3.2696;27.0108;
1193419746833675;18.1536;-3.2818;27.0108;
1193419756833675;18.1414;-3.2696;27.0840;
1193419766833675;18.2634;-3.3184;27.0474;
1193419776833675;18.3244;-3.3428;27.0718;
1193419786833675;18.4342;-3.4160;27.0352;
1193419796833675;18.5440;-3.4404;26.8888;
1193419806833675;18.5928;-3.5136;26.7546;
1193419816833675;18.6416;-3.5624;26.7424;
1193419826833675;18.7148;-3.5990;26.5960;
1193419836833675;18.7270;-3.6966;26.5228;
1193419846833675;18.5318;-3.7576;26.6326;
1193419856833675;18.3976;-3.8552;26.7912;
1193419866833675;18.3000;-3.9162;26.8888;
1193419876833675;18.3732;-3.9894;26.8034;
1193419886833675;18.4342;-4.0626;26.6936;
1193419896833675;18.4342;-4.1724;26.7180;
1193419906833675;18.3488;-4.2822;26.8278;
1193419916833675;18.3854;-4.3798;26.7912;
1193419926833675;18.3976;-4.4774;26.8156;
1193419936833675;18.3122;-4.5750;26.8522;
1193419946833675;18.2512;-4.6848;26.8278;
1193419956833675;18.0316;-4.8190;26.9986;
1193419966833675;18.0926;-4.9166;26.9132;
1193419976833675;17.9950;-4.9898;26.9498;
1193419986833675;18.1170;-5.0874;26.6692;
1193419996833675;18.1902;-5.1728;26.4984;
1193420006833675;18.3000;-5.2460;26.2788;
1193420016833675;18.3244;-5.3314;26.1080;
1193420026833675;18.3732;-5.4656;25.9616;
1193420036833675;18.3000;-5.5632;25.9006;
1193420046833675;18.1780;-5.6364;25.8884;
1193420056833675;18.1902;-5.7218;25.7420;
1193420066833675;18.0560;-5.7584;25.7420;
1193420076833675;17.8730;-5.7950;25.7786;
1193420086833675;17.9340;-5.7950;25.5590;
1193420096833675;18.0560;-5.7828;25.2784;
1193420106833675;18.0194;-5.7096;25.0832;
1193420116833675;18.3000;-5.6364;24.5464;
1193420126833675;18.3488;-5.5754;24.2780;
1193420136833675;18.4464;-5.4168;23.9608;
1193420146833675;18.5196;-5.3070;23.8266;
1193420156833675;18.6172;-5.1606;23.5826;
1193420166833675;18.4830;-4.9776;23.5948;
1193420176833675;18.4220;-4.7580;23.4972;
1193420186833675;18.6294;-4.5262;23.1800;
1193420196833675;18.6416;-4.2822;23.0702;
1193420206833675;18.7026;-3.9772;22.8140;
1193420216833675;18.7514;-3.6600;22.5944;
1193420226833675;18.8368;-3.4038;22.2528;
1193420236833675;18.9954;-3.0988;21.8990;
1193420246833675;19.1784;-2.8182;21.4598;
1193420256833675;19.1784;-2.5132;21.3134;
1193420266833675;19.1174;-2.1716;21.2524;
1193420276833675;19.0930;-1.8300;21.1914;
1193420286833675;19.0564;-1.5250;21.2158;
1193420296833675;18.9710;-1.2688;21.3866;
1193420306833675;19.0686;-0.9394;21.2890;
1193420316833675;19.0320;-0.6466;21.2768;
1193420326833675;19.0320;-0.3416;21.2890;
1193420336833675;19.1540;-0.0854;21.0572;
1193420346833675;19.1784;0.1586;21.0572;
1193420356833675;19.1540;0.3538;21.0694;
1193420366833675;19.1174;0.5612;21.1792;
1193420376833675;19.2394;0.7808;21.0206;
1193420386833675;19.1662;1.0004;21.1914;
1193420396833675;19.1174;1.1834;21.3988;
1193420406833675;19.0442;1.3786;21.6306;
1193420416833675;18.9100;1.5128;21.9234;
1193420426833675;18.8002;1.6104;22.1796;
1193420436833675;18.7392;1.7080;22.4358;
1193420446833675;18.6538;1.7690;22.5944;
1193420456833675;18.5196;1.8666;22.8628;
1193420466833675;18.3732;1.9398;23.0946;
1193420476833675;18.2878;2.0618;23.3142;
1193420486833675;18.1048;2.0984;23.6070;
1193420496833675;18.1048;2.2326;23.8022;
1193420506833675;18.0804;2.3424;23.8876;
1193420516833675;18.0194;2.4644;24.0584;
1193420526833675;18.0072;2.5498;24.2292;
1193420536833675;17.9462;2.6108;24.4122;
1193420546833675;17.8730;2.6596;24.6196;
1193420556833675;17.8364;2.6474;24.7660;
1193420566833675;17.9340;2.6840;24.7660;
1193420576833675;17.8364;2.6962;24.8758;
1193420586833675;17.8852;2.7084;24.9734;
1193420596833675;17.9462;2.7328;24.9856;
1193420606833675;18.1292;2.7450;24.8026;
1193420616833675;18.3244;2.7328;24.7172;
1193420626833675;18.5318;2.7206;24.5586;
1193420636833675;18.6172;2.7694;24.4854;
1193420646833675;18.6660;2.7694;24.4854;
1193420656833675;18.7880;2.7206;24.4244;
1193420666833675;18.8368;2.6718;24.3634;
1193420676833675;18.8856;2.5742;24.3146;
1193420686833675;18.8002;2.5376;24.4854;
1193420696833675;18.7880;2.5254;24.4610;
1193420706833675;18.7758;2.5010;24.5098;
1193420716833675;18.8246;2.4522;24.6318;
1193420726833675;18.8978;2.3790;24.7172;
1193420736833675;18.8856;2.3790;24.8270;
1193420746833675;18.8124;2.3912;25.0832;
1193420756833675;18.6904;2.3668;25.3638;
1193420766833675;18.5440;2.3424;25.7054;
1193420776833675;18.4586;2.3180;25.9250;
1193420786833675;18.3244;2.2326;26.1568;
1193420796833675;18.1902;2.1472;26.3520;
1193420806833675;18.0926;2.1228;26.3886;
1193420816833675;18.0926;2.0618;26.4618;
1193420826833675;18.1658;2.0252;26.4374;
1193420836833675;18.2878;2.0130;26.3398;
1193420846833675;18.5318;1.9642;26.0958;
1193420856833675;18.6538;1.9276;25.9982;
1193420866833675;18.8002;1.8788;25.9006;
1193420876833675;18.9832;1.8422;25.6444;
1193420886833675;19.0564;1.8300;25.6566;
1193420896833675;19.1296;1.7690;25.6810;
1193420906833675;18.9954;1.7080;25.8518;
1193420916833675;18.9588;1.6348;25.9616;
1193420926833675;18.7758;1.5982;26.1812;
1193420936833675;18.5806;1.5006;26.5472;
1193420946833675;18.3976;1.4640;26.8278;
1193420956833675;18.2390;1.3908;27.1816;
1193420966833675;18.2146;1.2932;27.2304;
1193420976833675;18.1414;1.2688;27.3402;
1193420986833675;18.2756;1.2078;27.2060;
1193420996833675;18.3366;1.1834;27.2304;
1193421006833675;18.4586;1.1346;27.1816;
1193421016833675;18.6538;1.0858;26.9010;
1193421026833675;18.8612;1.0248;26.6814;
1193421036833675;18.9954;0.9882;26.5350;
1193421046833675;19.0442;0.9638;26.4984;
1193421056833675;19.1174;0.8296;26.3642;
1193421066833675;19.1784;0.7198;26.3764;
1193421076833675;19.1540;0.6344;26.4008;
1193421086833675;19.1174;0.5612;26.3886;
1193421096833675;19.0198;0.5124;26.5106;
1193421106833675;18.8124;0.4148;26.7180;
1193421116833675;18.6904;0.3294;26.8522;
1193421126833675;18.5318;0.2562;27.0718;
1193421136833675;18.4464;0.2440;27.2304;
1193421146833675;18.4098;0.2318;27.2670;
1193421156833675;18.4098;0.1952;27.2548;
1193421166833675;18.4708;0.1098;27.2426;
1193421176833675;18.5318;0.0244;27.2792;
1193421186833675;18.6416;-0.0122;27.1816;
1193421196833675;18.8368;-0.0610;26.9376;
1193421206833675;19.0808;-0.1342;26.6570;
1193421216833675;19.2882;-0.1952;26.4130;
1193421226833675;19.4224;-0.2440;26.2666;
1193421236833675;19.5444;-0.2928;26.0958;
1193421246833675;19.6664;-0.3416;25.9616;
1193421256833675;19.8982;-0.3904;25.6322;
1193421266833675;20.1178;-0.4514;25.3882;
1193421276833675;20.2398;-0.5246;25.2296;
1193421286833675;20.4106;-0.6100;25.0466;
1193421296833675;20.5936;-0.6466;24.8026;
1193421306833675;20.7888;-0.7198;24.5586;
1193421316833675;20.9352;-0.7930;24.4366;
1193421326833675;20.9718;-0.8174;24.3390;
1193421336833675;20.9230;-0.8662;24.3756;
1193421346833675;20.8254;-0.8784;24.4732;
1193421356833675;20.5936;-0.9028;24.7172;
1193421366833675;20.4472;-0.9150;24.9002;
1193421376833675;20.2642;-1.0004;25.1686;
1193421386833675;20.0690;-1.0858;25.3394;
1193421396833675;19.9714;-1.1224;25.4492;
1193421406833675;19.9836;-1.2200;25.4736;
1193421416833675;19.9592;-1.2688;25.5468;
1193421426833675;20.0080;-1.3542;25.5346;
1193421436833675;20.0202;-1.3908;25.5224;
1193421446833675;20.0202;-1.5128;25.4858;
1193421456833675;19.9226;-1.5982;25.5224;
1193421466833675;19.8250;-1.6226;25.6444;
1193421476833675;19.8494;-1.7324;25.5956;
1193421486833675;19.7884;-1.8422;25.6444;
1193421496833675;19.7640;-1.9520;25.5834;
1193421506833675;19.8128;-2.0252;25.4980;
1193421516833675;20.0080;-2.1594;25.2906;
1193421526833675;20.0934;-2.2570;25.2052;
1193421536833675;20.1910;-2.3546;25.0832;
1193421546833675;20.2032;-2.5254;25.1442;
1193421556833675;20.0568;-2.6230;25.2540;
1193421566833675;19.9592;-2.6840;25.3638;
1193421576833675;19.9348;-2.8060;25.4492;
1193421586833675;19.8616;-2.9280;25.4370;
1193421596833675;19.6176;-3.0134;25.7298;
1193421606833675;19.3004;-3.0988;26.1324;
1193421616833675;19.1296;-3.1842;26.4252;
1193421626833675;19.0686;-3.2452;26.3398;
1193421636833675;19.1540;-3.2940;26.2300;
1193421646833675;19.1662;-3.4160;26.1324;
1193421656833675;19.1906;-3.4770;26.0714;
1193421666833675;19.0808;-3.5380;26.1324;
1193421676833675;19.1418;-3.6112;25.9860;
1193421686833675;19.3492;-3.6478;25.6688;
1193421696833675;19.5200;-3.6600;25.4126;
1193421706833675;19.6908;-3.5990;25.2296;
1193421716833675;19.7030;-3.6112;25.2784;
1193421726833675;19.7884;-3.5380;25.2296;
1193421736833675;19.8250;-3.4526;25.2052;
1193421746833675;20.0324;-3.3794;25.0710;
1193421756833675;20.1056;-3.3184;25.0100;
1193421766833675;20.0934;-3.2696;25.0344;
1193421776833675;20.0568;-3.2086;25.0100;
1193421786833675;19.9592;-3.2452;25.1442;
1193421796833675;19.9348;-3.2574;25.1076;
1193421806833675;19.9958;-3.3062;24.9734;
1193421816833675;20.0934;-3.3672;24.8026;
1193421826833675;20.0690;-3.4648;24.7416;
1193421836833675;20.1300;-3.5380;24.6806;
1193421846833675;20.2154;-3.6722;24.5464;
1193421856833675;20.3252;-3.8430;24.4122;
1193421866833675;20.3496;-3.9894;24.4122;
1193421876833675;20.3130;-4.0992;24.4610;
1193421886833675;20.1666;-4.2822;24.6074;
1193421896833675;20.0324;-4.4652;24.8148;
1193421906833675;19.9104;-4.6970;25.0100;
1193421916833675;19.8616;-4.8434;24.9978;
1193421926833675;19.8372;-4.9532;25.0222;
1193421936833675;19.8128;-5.0874;25.1442;
1193421946833675;19.8982;-5.1972;24.9734;
1193421956833675;19.9104;-5.3314;24.9856;
1193421966833675;19.9104;-5.3802;25.0344;
1193421976833675;19.8982;-5.4534;25.0466;
1193421986833675;20.0568;-5.4290;24.8636;
1193421996833675;20.2032;-5.4290;24.7416;
1193422006833675;20.3618;-5.4290;24.5830;
1193422016833675;20.3618;-5.3680;24.5342;
1193422026833675;20.2764;-5.2826;24.6074;
1193422036833675;20.2642;-5.2460;24.5464;
1193422046833675;20.2764;-5.1118;24.5830;
1193422056833675;20.2764;-4.9654;24.6196;
1193422066833675;20.0202;-4.8312;24.9002;
1193422076833675;19.9348;-4.7092;24.9978;
1193422086833675;19.8128;-4.6238;25.1564;
1193422096833675;19.9470;-4.5018;25.0832;
1193422106833675;20.2032;-4.3554;24.8636;
1193422116833675;20.4106;-4.1724;24.7050;
1193422126833675;20.5326;-4.1114;24.4976;
1193422136833675;20.7644;-4.0138;24.2658;
1193422146833675;21.1426;-3.9284;23.8388;
1193422156833675;21.2280;-3.8918;23.7900;
1193422166833675;21.3012;-3.8064;23.6802;
1193422176833675;21.2036;-3.8064;23.6924;
1193422186833675;21.0938;-3.8430;23.7900;
1193422196833675;21.1304;-3.8674;23.7290;
1193422206833675;21.2890;-3.8430;23.5582;
1193422216833675;21.2890;-3.8918;23.4850;
1193422226833675;21.3134;-3.9528;23.4118;
1193422236833675;21.3012;-4.0138;23.2654;
1193422246833675;21.3256;-4.0870;23.1434;
1193422256833675;21.3988;-4.1358;23.0336;
1193422266833675;21.4964;-4.1846;22.9360;
1193422276833675;21.4720;-4.2456;22.9604;
1193422286833675;21.2890;-4.3066;23.1312;
1193422296833675;21.2036;-4.3554;23.2166;
1193422306833675;21.0328;-4.3920;23.4362;
1193422316833675;20.9596;-4.3554;23.6680;
