Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1193447007461153;870.4850;
1193447047470007;870.4775;
1193447087476049;870.4763;
1193447127457299;870.4700;
1193447167468549;870.4800;
1193447207455632;870.4775;
1193447247457715;870.4750;
1193447287457819;870.4763;
1193447327466726;870.4812;
1193447367465111;870.4825;
1193447407458028;870.4725;
1193447447460319;870.4650;
1193447487457924;870.4662;
1193447527457715;870.4637;
1193447567463392;870.4650;
1193447607459069;870.4662;
1193447647459694;870.4700;
1193447687458965;870.4662;
1193447727459382;870.4700;
1193447767457924;870.4662;
1193447807478340;870.4713;
1193447847460424;870.4800;
1193447887461569;870.4788;
1193447927458757;870.4738;
1193447967460736;870.4650;
1193448007464799;870.4650;
1193448047465476;870.4575;
1193448087476986;870.4500;
1193448127458653;870.4425;
1193448167467976;870.4325;
1193448207465528;870.4300;
1193448247461465;870.4212;
1193448287458809;870.4150;
1193448327469226;870.4088;
1193448367458236;870.4075;
1193448407462819;870.4037;
1193448447458132;870.4025;
1193448487459903;870.4050;
1193448527484799;870.4063;
1193448567462090;870.4063;
1193448607458861;870.4163;
1193448647465840;870.4138;
1193448687459069;870.4150;
1193448727466778;870.4250;
1193448767466465;870.4375;
1193448807457403;870.4487;
1193448847461153;870.4500;
1193448887461257;870.4562;
1193448927467299;870.4625;
1193448967466569;870.4637;
1193449007462559;870.4700;
1193449047469174;870.4738;
1193449087487507;870.4800;
1193449127460215;870.4887;
1193449167460736;870.4912;
1193449207453965;870.4962;
1193449247459069;870.4950;
1193449287458757;870.5000;
1193449327458132;870.4912;
1193449367463340;870.4912;
1193449407458340;870.4912;
1193449447469069;870.4900;
1193449487474694;870.4987;
1193449527458236;870.5000;
1193449567452090;870.5037;
1193449607470059;870.5075;
1193449647457924;870.5100;
1193449687458549;870.5037;
1193449727462819;870.5037;
1193449767459903;870.4887;
1193449807461049;870.4875;
1193449847460632;870.4875;
1193449887463965;870.4812;
1193449927463861;870.4700;
1193449967461986;870.4662;
1193450007467142;870.4500;
1193450047460059;870.4487;
1193450087488549;870.4500;
1193450127458757;870.4575;
1193450167464226;870.4475;
1193450207455632;870.4375;
1193450247460840;870.4375;
1193450287467090;870.4412;
1193450327463653;870.4400;
1193450367460319;870.4337;
1193450407458653;870.4337;
1193450447480944;870.4225;
1193450487458757;870.4250;
1193450527458132;870.4275;
1193450567458549;870.4262;
1193450607465111;870.4325;
1193450647461882;870.4325;
1193450687459069;870.4287;
1193450727457924;870.4362;
1193450767460840;870.4350;
1193450807458392;870.4375;
1193450847463809;870.4450;
1193450887463653;870.4525;
1193450927462403;870.4587;
1193450967463861;870.4637;
1193451007458340;870.4750;
1193451047455736;870.4875;
1193451087489903;870.4875;
1193451127470736;870.4775;
1193451167463028;870.4725;
1193451207461361;870.4725;
1193451247469382;870.4788;
1193451287465215;870.4688;
1193451327460476;870.4675;
1193451367460944;870.4738;
1193451407463132;870.4800;
1193451447469069;870.4812;
1193451487458653;870.4825;
1193451527459174;870.4837;
1193451567462403;870.4862;
1193451607458132;870.4850;
1193451647461674;870.4738;
1193451687464642;870.4700;
1193451727462715;870.4675;
1193451767464486;870.4700;
1193451807458549;870.4675;
1193451847461726;870.4763;
1193451887465736;870.4812;
1193451927462507;870.4850;
1193451967460736;870.4875;
1193452007461153;870.4812;
1193452047470632;870.4912;
1193452087486778;870.4875;
1193452127481569;870.4887;
1193452167465632;870.4812;
1193452207460840;870.4788;
1193452247468392;870.4775;
1193452287466674;870.4763;
1193452327460892;870.4725;
1193452367458132;870.4738;
1193452407463236;870.4688;
1193452447458340;870.4637;
1193452487459226;870.4713;
1193452527458549;870.4763;
1193452567459278;870.4825;
1193452607459903;870.4862;
1193452647457819;870.4850;
1193452687464903;870.4875;
1193452727459903;870.4900;
1193452767460059;870.5025;
1193452807455111;870.4975;
1193452847455424;870.4950;
1193452887463549;870.4950;
1193452927460944;870.4962;
1193452967464069;870.4975;
1193453007460059;870.4987;
1193453047470424;870.4937;
1193453087483757;870.4962;
1193453127460007;870.4862;
1193453167460007;870.4800;
1193453207460215;870.4850;
1193453247454903;870.4900;
1193453287468549;870.4925;
1193453327482715;870.5000;
1193453367464642;870.4950;
1193453407462819;870.4950;
1193453447453028;870.4937;
1193453487459486;870.4900;
1193453527459486;870.4912;
1193453567467194;870.4850;
1193453607471569;870.4825;
1193453647467924;870.4812;
1193453687461569;870.4775;
1193453727459486;870.4700;
1193453767463028;870.4650;
1193453807468549;870.4562;
1193453847461153;870.4537;
1193453887464590;870.4525;
1193453927458861;870.4487;
1193453967460424;870.4475;
1193454007456465;870.4387;
1193454047468444;870.4400;
1193454087490944;870.4412;
1193454127460528;870.4400;
1193454167460736;870.4425;
1193454207461049;870.4475;
1193454247457090;870.4487;
1193454287466569;870.4462;
1193454327457559;870.4412;
1193454367457507;870.4337;
1193454407458809;870.4287;
1193454447458549;870.4300;
1193454487458549;870.4287;
1193454527461674;870.4300;
1193454567458965;870.4262;
1193454607460215;870.4237;
1193454647469486;870.4237;
1193454687457924;870.4250;
1193454727458757;870.4300;
1193454767464486;870.4437;
1193454807468965;870.4462;
1193454847462507;870.4462;
1193454887464069;870.4512;
1193454927462611;870.4575;
1193454967460111;870.4700;
1193455007460736;870.4675;
1193455047463757;870.4637;
1193455087490111;870.4575;
1193455127460840;870.4650;
1193455167463132;870.4637;
1193455207476049;870.4738;
1193455247462507;870.4788;
1193455287458132;870.4788;
1193455327457299;870.4825;
1193455367462507;870.4812;
1193455407469694;870.4738;
1193455447458757;870.4763;
1193455487461153;870.4850;
1193455527458444;870.4825;
1193455567467715;870.4862;
1193455607465632;870.4900;
1193455647474694;870.4825;
1193455687460944;870.4775;
1193455727458340;870.4800;
1193455767468653;870.4800;
1193455807461465;870.4750;
1193455847466049;870.4688;
1193455887465944;870.4725;
1193455927467299;870.4662;
1193455967460319;870.4725;
1193456007462924;870.4825;
1193456047458653;870.4837;
1193456087493028;870.4775;
1193456127464799;870.4725;
1193456167461882;870.4763;
1193456207465424;870.4812;
1193456247455007;870.4850;
1193456287458549;870.4750;
1193456327459174;870.4875;
1193456367459069;870.4887;
1193456407465059;870.4962;
1193456447457299;870.5000;
1193456487459226;870.4962;
1193456527457507;870.4975;
1193456567461257;870.4937;
1193456607469174;870.4875;
1193456647454382;870.4825;
1193456687457767;870.4800;
1193456727458132;870.4763;
1193456767462090;870.4700;
1193456807465632;870.4637;
1193456847451986;870.4637;
1193456887454799;870.4713;
1193456927457299;870.4738;
1193456967463132;870.4637;
1193457007454382;870.4575;
1193457047457924;870.4600;
1193457087466986;870.4587;
1193457127458549;870.4625;
1193457167463236;870.4650;
1193457207455736;870.4700;
1193457247458340;870.4763;
1193457287457507;870.4738;
1193457327466049;870.4700;
1193457367459382;870.4700;
1193457407458132;870.4738;
1193457447459694;870.4763;
1193457487468132;870.4763;
1193457527459174;870.4775;
1193457567459174;870.4725;
1193457607460215;870.4738;
1193457647460944;870.4812;
1193457687457507;870.4788;
1193457727458965;870.4788;
1193457767465007;870.4812;
1193457807460319;870.4862;
1193457847453236;870.4875;
1193457887453236;870.4788;
1193457927453132;870.4788;
1193457967460424;870.4825;
1193458007460944;870.4837;
1193458047454382;870.4750;
1193458087468861;870.4763;
1193458127455476;870.4713;
1193458167468236;870.4775;
1193458207457559;870.4763;
1193458247466049;870.4763;
1193458287459799;870.4750;
1193458327469486;870.4700;
1193458367459069;870.4738;
1193458407459590;870.4713;
1193458447464694;870.4600;
1193458487455215;870.4637;
1193458527459382;870.4650;
1193458567459069;870.4662;
1193458607461153;870.4650;
1193458647458965;870.4612;
1193458687458757;870.4637;
1193458727458653;870.4625;
1193458767461778;870.4650;
1193458807461257;870.4575;
1193458847461153;870.4587;
1193458887457819;870.4562;
1193458927463340;870.4575;
1193458967465840;870.4550;
1193459007460476;870.4500;
1193459047455059;870.4425;
1193459087460111;870.4287;
1193459127460007;870.4225;
1193459167463653;870.4200;
1193459207460840;870.4225;
1193459247458236;870.4175;
1193459287467299;870.4113;
1193459327459174;870.4150;
1193459367458549;870.4125;
1193459407458653;870.4125;
1193459447463028;870.4175;
1193459487458132;870.4187;
1193459527459069;870.4212;
1193459567463028;870.4237;
1193459607465632;870.4187;
1193459647461153;870.4163;
1193459687457090;870.4138;
1193459727456986;870.4187;
1193459767459226;870.4138;
1193459807458757;870.4125;
1193459847460111;870.4150;
1193459887461778;870.4088;
1193459927464278;870.4000;
1193459967460476;870.4075;
1193460007462507;870.4075;
1193460047460892;870.4025;
1193460087457924;870.4063;
1193460127457559;870.4037;
1193460167458236;870.3975;
1193460207459069;870.4000;
1193460247458757;870.3975;
1193460287458132;870.4012;
1193460327459590;870.4037;
1193460367457976;870.4000;
1193460407460840;870.4037;
1193460447461569;870.4000;
1193460487460215;870.3950;
1193460527458392;870.3925;
1193460567457715;870.3950;
1193460607461882;870.3950;
1193460647468028;870.3925;
1193460687461153;870.3837;
1193460727458132;870.3837;
1193460767465944;870.3900;
1193460807458028;870.3825;
1193460847460944;870.3912;
1193460887463653;870.3875;
1193460927458757;870.3912;
1193460967454642;870.3925;
1193461007455319;870.3912;
1193461047488028;870.4000;
1193461087467924;870.3950;
1193461127461882;870.3962;
1193461167458549;870.4000;
1193461207459226;870.4012;
1193461247461465;870.3987;
1193461287461361;870.3975;
1193461327458340;870.3950;
1193461367460632;870.3925;
1193461407461257;870.3837;
1193461447458653;870.3800;
1193461487458028;870.3825;
1193461527457194;870.3850;
1193461567459903;870.3812;
1193461607459642;870.3825;
1193461647458444;870.3812;
1193461687457715;870.3737;
1193461727458861;870.3762;
1193461767458444;870.3825;
1193461807458340;870.3887;
1193461847458236;870.3912;
1193461887460424;870.3900;
1193461927457611;870.3887;
1193461967458028;870.3962;
1193462007459278;870.3937;
1193462047459694;870.3862;
1193462087466778;870.3925;
1193462127458861;870.3825;
1193462167458653;870.3775;
1193462207458549;870.3800;
1193462247466153;870.3750;
1193462287467819;870.3787;
1193462327457819;870.3800;
1193462367457819;870.3787;
1193462407464382;870.3800;
1193462447457819;870.3862;
1193462487458392;870.3925;
1193462527459590;870.3925;
1193462567458236;870.3912;
1193462607463757;870.3937;
1193462647460892;870.3912;
1193462687451986;870.3900;
1193462727457090;870.3950;
1193462767457507;870.3987;
1193462807461309;870.3987;
1193462847461674;870.4025;
1193462887466674;870.3975;
1193462927465476;870.4000;
1193462967459486;870.3912;
1193463007458809;870.3937;
1193463047458444;870.3975;
1193463087472403;870.3937;
1193463127465059;870.3950;
1193463167458132;870.3937;
1193463207457976;870.3925;
1193463247457507;870.3887;
1193463287471153;870.3837;
1193463327460528;870.3962;
1193463367457715;870.3950;
1193463407457507;870.3837;
1193463447457559;870.3850;
1193463487458549;870.3862;
