Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1193432640833206;-0.0791;0.0441;0.0099;
1193432650937737;-0.1260;-0.1498;0.0088;
1193432661042321;-0.0759;-0.1391;-0.0242;
1193432671138779;-0.0461;0.0036;-0.0455;
1193432681243310;-0.0706;-0.0177;-0.0221;
1193432691347893;-0.0983;-0.0561;-0.0146;
1193432701465185;-0.0887;-0.0262;-0.0423;
1193432711569716;-0.0887;0.0302;-0.0636;
1193432721674300;-0.0908;-0.0305;-0.0668;
1193432731783727;-0.0844;-0.0838;-0.0679;
1193432741888258;-0.0610;-0.0241;-0.1073;
1193432751992841;-0.0407;-0.0092;-0.1244;
1193432762087164;-0.0450;-0.0241;-0.1212;
1193432772191696;-0.0290;-0.0348;-0.1318;
1193432782296279;-0.0024;-0.0358;-0.1638;
1193432792396643;0.0093;-0.0230;-0.1925;
1193432802501175;0.0274;0.0089;-0.1787;
1193432812605758;0.0306;0.0196;-0.1851;
1193432822727060;0.0615;-0.0113;-0.2043;
1193432832831591;0.0690;0.0142;-0.2148;
1193432842936175;0.0615;0.0111;-0.2096;
1193432853023623;0.0583;-0.0284;-0.1968;
1193432863128154;0.0626;-0.0198;-0.2064;
1193432873232737;0.0487;-0.0348;-0.2265;
1193432883341904;0.0626;-0.0624;-0.2222;
1193432893446435;0.0711;-0.0507;-0.2180;
1193432903551018;0.0764;-0.0699;-0.2148;
1193432913650654;0.0860;-0.0997;-0.2128;
1193432923755185;0.1009;-0.0752;-0.2361;
1193432933859768;0.1340;-0.0571;-0.2222;
1193432943964248;0.1286;-0.0571;-0.1904;
1193432954068779;0.1585;-0.0209;-0.1925;
1193432964173362;0.2138;-0.0049;-0.1883;
1193432974291227;0.2117;0.0249;-0.1467;
1193432984395758;0.2160;0.0356;-0.1126;
1193432994500341;0.2320;0.0100;-0.0743;
1193433004596018;0.1936;-0.0337;-0.0402;
1193433014700550;0.2277;-0.0774;-0.0178;
1193433024805133;0.3234;-0.0731;0.0152;
1193433034909560;0.4001;-0.0475;0.0226;
1193433045014091;0.3873;-0.0262;0.0589;
1193433055118623;0.3373;-0.0156;0.0834;
1193433065215706;0.3437;0.0121;0.1132;
1193433075320289;0.3320;0.0387;0.1590;
1193433085424821;0.3096;0.0526;0.1814;
1193433095541852;0.2756;0.0441;0.2037;
1193433105646383;0.2288;0.0057;0.2549;
1193433115750966;0.2128;-0.0071;0.2975;
1193433125843935;0.2011;-0.0103;0.3294;
1193433135948466;0.1350;-0.0348;0.3497;
1193433146053050;0.1244;-0.0103;0.3710;
1193433156157789;0.1190;0.0547;0.3806;
1193433166262373;0.0743;0.0867;0.3806;
1193433176366904;0.0509;0.1005;0.3827;
1193433186497112;0.0210;0.0590;0.3816;
1193433196601643;0.0200;0.0483;0.3806;
1193433206706175;0.0061;0.0739;0.3985;
1193433216781539;-0.0173;0.0174;0.3944;
1193433226886071;-0.0173;-0.0177;0.3816;
1193433236990654;-0.0365;0.0004;0.3912;
1193433247150602;-0.0855;0.0153;0.3933;
1193433257255133;-0.1057;-0.0177;0.3964;
1193433267359716;-0.1185;-0.0891;0.3838;
1193433277400914;-0.1643;-0.0869;0.3518;
1193433287505446;-0.2186;-0.0198;0.3486;
1193433297610029;-0.2495;-0.0113;0.3326;
1193433307747373;-0.2101;-0.0241;0.3028;
1193433317851904;-0.2453;0.0111;0.2644;
1193433327956487;-0.2740;0.0622;0.2154;
1193433338075706;-0.2591;0.1005;0.2027;
1193433348180237;-0.2442;0.0941;0.1814;
1193433358284821;-0.2229;0.0526;0.1483;
1193433368317581;-0.2485;0.0430;0.1111;
1193433378422164;-0.2442;0.0345;0.0866;
1193433388526696;-0.2240;-0.0113;0.0855;
1193433398678727;-0.2069;-0.0699;0.0759;
1193433408783258;-0.1995;-0.1051;0.0525;
1193433418887841;-0.2229;-0.1317;0.0258;
1193433428997685;-0.2208;-0.1413;0.0013;
1193433439102216;-0.1590;-0.0901;-0.0104;
1193433449206800;-0.1419;-0.0092;-0.0115;
1193433459286018;-0.1015;0.0356;-0.0264;
1193433469390550;-0.0620;0.0835;-0.0104;
1193433479495133;-0.0780;0.1080;0.0109;
1193433489614560;-0.0855;0.1176;-0.0061;
1193433499719091;-0.0983;0.1293;-0.0115;
1193433509823675;-0.1324;0.1154;-0.0104;
1193433519920498;-0.1419;0.0356;-0.0051;
1193433530025029;-0.1611;-0.0507;-0.0061;
1193433540129612;-0.1973;-0.0348;-0.0338;
1193433550247685;-0.2282;0.0121;-0.0413;
1193433560352216;-0.2463;0.0547;-0.0477;
1193433570456800;-0.2176;0.0281;-0.0722;
1193433580530081;-0.1579;0.0100;-0.1052;
1193433590634664;-0.1270;-0.0241;-0.1137;
1193433600739196;-0.1057;-0.0326;-0.0935;
1193433610852685;-0.0834;-0.0284;-0.0892;
1193433620957216;-0.0738;-0.0305;-0.0881;
1193433631061800;-0.0631;0.0111;-0.0892;
1193433641176748;-0.0748;0.0473;-0.0679;
1193433651281279;-0.0951;0.0569;-0.0551;
1193433661385862;-0.0887;0.0569;-0.0690;
1193433671482477;-0.1079;0.0601;-0.0732;
1193433681587008;-0.1015;0.0579;-0.0700;
1193433691691591;-0.1121;0.0217;-0.0828;
1193433701798935;-0.0887;0.0025;-0.0775;
1193433711903466;-0.0908;-0.0039;-0.0892;
1193433722008050;-0.0834;-0.0113;-0.1371;
1193433732112164;-0.0589;0.0387;-0.1361;
1193433742216748;-0.0546;0.0973;-0.1116;
1193433752321279;-0.0461;0.1144;-0.1222;
1193433762429143;-0.0184;0.0750;-0.1254;
1193433772533675;-0.0354;0.0281;-0.1158;
1193433782638206;-0.0578;-0.0273;-0.1105;
1193433792746748;-0.0429;-0.1029;-0.1020;
1193433802851279;-0.0184;-0.0752;-0.1020;
1193433812955862;-0.0173;0.0206;-0.1009;
1193433823073414;-0.0269;0.0686;-0.0956;
1193433833177946;-0.0141;0.0643;-0.0881;
1193433843282529;-0.0067;0.0909;-0.0945;
1193433853368310;-0.0067;0.1154;-0.1276;
1193433863472841;0.0019;0.1122;-0.1350;
1193433873577425;0.0200;0.0611;-0.1308;
1193433883693310;0.0317;-0.0369;-0.1265;
1193433893797841;0.0285;-0.0593;-0.1286;
1193433903902425;-0.0109;-0.0518;-0.1254;
1193433914000914;-0.0194;-0.0646;-0.1126;
1193433924105446;-0.0056;-0.0571;-0.1073;
1193433934210029;0.0029;-0.0316;-0.1212;
1193433944313310;0.0296;-0.0209;-0.1201;
1193433954417841;0.0328;-0.0475;-0.1095;
1193433964522425;0.0455;-0.0188;-0.0956;
1193433974638102;0.0381;0.0238;-0.0839;
1193433984742633;0.0487;0.0260;-0.1020;
1193433994847216;0.0615;0.0356;-0.1084;
1193434004943102;0.0487;0.0739;-0.1063;
1193434015047633;0.0402;0.0877;-0.1212;
1193434025152216;0.0402;0.0686;-0.1148;
1193434035259039;-0.0045;0.0782;-0.1137;
1193434045363623;-0.0077;0.0707;-0.1233;
1193434055468154;0.0029;-0.0113;-0.1329;
1193434065558935;0.0104;-0.0529;-0.1414;
1193434075663466;0.0125;-0.0305;-0.1361;
1193434085768050;0.0264;-0.0806;-0.1212;
1193434095881852;0.0445;-0.1115;-0.1233;
1193434105986383;0.0605;-0.0688;-0.1393;
1193434116090966;0.0775;-0.0731;-0.1489;
1193434126187477;0.1084;-0.0869;-0.1286;
1193434136292008;0.1382;-0.0582;-0.1254;
1193434146396591;0.1723;-0.0209;-0.1329;
1193434156498831;0.1776;-0.0241;-0.1329;
1193434166603362;0.1734;0.0036;-0.1201;
1193434176707946;0.1766;-0.0092;-0.1052;
1193434186816123;0.1787;-0.0561;-0.0871;
1193434196920654;0.1574;-0.0358;-0.0977;
1193434207025237;0.1457;0.0153;-0.1009;
1193434217102268;0.1435;0.0015;-0.0860;
1193434227206800;0.1563;0.0121;-0.0796;
1193434237311383;0.1457;0.0696;-0.0892;
1193434247461748;0.1659;0.1069;-0.1265;
1193434257566331;0.1861;0.1176;-0.1063;
1193434267670862;0.1702;0.0984;-0.1020;
1193434277760185;0.1830;0.0707;-0.1190;
1193434287864716;0.1989;0.0473;-0.1095;
1193434297969300;0.1574;0.0494;-0.1009;
1193434308060237;0.1467;0.0356;-0.0913;
1193434318164768;0.1563;-0.0848;-0.0786;
1193434328269352;0.1478;-0.1264;-0.0850;
1193434338368102;0.1467;-0.0731;-0.0839;
1193434348472685;0.1712;-0.0550;-0.0636;
1193434358577216;0.1691;-0.0411;-0.0509;
1193434368693310;0.1947;-0.0081;-0.0466;
1193434378797841;0.2128;-0.0379;-0.0519;
1193434388902425;0.2075;-0.0529;-0.0296;
1193434399038310;0.1947;-0.0497;-0.0115;
1193434409142841;0.1670;-0.0678;-0.0210;
1193434419247425;0.1627;-0.0348;-0.0317;
1193434429317998;0.1329;-0.0071;-0.0146;
1193434439422581;0.1254;-0.0198;-0.0093;
1193434449527112;0.1212;-0.0209;-0.0029;
1193434459636331;0.1105;-0.0017;-0.0178;
1193434469740914;0.1126;0.0079;-0.0029;
1193434479845446;0.1052;-0.0156;0.0024;
1193434489954248;0.1286;-0.0550;0.0024;
1193434500058831;0.1340;-0.0614;-0.0008;
1193434510163362;0.1478;-0.0582;-0.0083;
1193434520253154;0.1680;-0.0198;0.0130;
1193434530357685;0.1755;0.0334;0.0269;
1193434540462268;0.1734;-0.0049;0.0258;
1193434550565706;0.1553;0.0696;0.0258;
1193434560670237;0.1382;0.1027;0.0248;
1193434570774821;0.1403;-0.0252;0.0461;
1193434580847737;0.1126;-0.0518;0.0567;
1193434590952216;0.1382;-0.0294;0.0642;
1193434601056696;0.1286;-0.0497;0.0876;
1193434611161175;0.1105;-0.0582;0.0993;
1193434621303414;0.1180;-0.0262;0.0844;
1193434631407893;0.1190;-0.0007;0.0759;
1193434641512373;0.1105;-0.0007;0.0589;
1193434651632581;0.1233;0.0068;0.0802;
1193434661737060;0.0988;0.0238;0.0972;
1193434671841539;0.1031;0.0430;0.0823;
1193434681923727;0.0956;0.0920;0.0834;
1193434692028206;0.0881;0.1495;0.1004;
1193434702132685;0.0796;0.0611;0.1292;
1193434712239248;0.0541;-0.0358;0.1334;
1193434722343727;0.0391;-0.0252;0.1025;
1193434732448206;0.0711;0.0409;0.1047;
1193434742552998;0.0605;0.0824;0.1292;
1193434752657477;0.0647;0.0675;0.1419;
1193434762761956;0.0658;0.0739;0.1228;
1193434772864768;0.0519;0.0696;0.1004;
1193434782969248;0.0562;0.0792;0.1036;
1193434793073727;0.0636;0.0739;0.1132;
1193434803180237;0.0455;0.0068;0.1111;
1193434813284716;0.0285;-0.0028;0.1142;
1193434823389196;0.0104;0.0111;0.1196;
1193434833497060;-0.0088;-0.0614;0.1547;
1193434843601539;-0.0525;-0.0912;0.1526;
1193434853706018;-0.0557;-0.0103;0.1324;
1193434863809873;-0.0770;0.0238;0.1387;
1193434873914352;-0.1174;-0.0145;0.1398;
1193434884018831;-0.1292;-0.0646;0.1281;
1193434894130393;-0.1281;-0.0688;0.0993;
1193434904234873;-0.1345;-0.0145;0.0706;
1193434914339352;-0.1079;0.0313;0.0738;
1193434924460706;-0.0951;0.0899;0.0748;
1193434934565185;-0.0951;0.1282;0.0599;
1193434944669664;-0.0876;0.1282;0.0471;
1193434954758831;-0.0983;0.0803;0.0631;
1193434964863310;-0.1153;0.0142;0.0652;
1193434974967789;-0.0738;-0.0411;0.0493;
1193434985067893;-0.0226;-0.0571;0.0365;
1193434995172373;-0.0194;-0.0806;0.0461;
1193435005276852;-0.0258;-0.1455;0.0578;
1193435015385393;0.0136;-0.0965;0.0578;
1193435025489873;0.0402;-0.0166;0.0429;
1193435035594352;0.0210;-0.0103;0.0354;
1193435045701643;0.0242;-0.0039;0.0354;
1193435055806123;0.0285;0.0004;0.0439;
1193435065910602;0.0200;-0.0422;0.0439;
1193435075992477;0.0125;-0.0337;0.0567;
1193435086096956;-0.0035;0.0196;0.0759;
1193435096201435;-0.0173;-0.0220;0.0897;
1193435106311018;-0.0439;-0.0656;0.0887;
1193435116415498;-0.0333;-0.0166;0.0791;
1193435126519977;-0.0205;-0.0209;0.0834;
1193435136705810;-0.0354;-0.0497;0.0887;
1193435146810289;-0.0205;-0.0294;0.0727;
1193435156914768;-0.0322;-0.0390;0.0738;
1193435166928258;-0.0312;-0.0539;0.0748;
1193435177032789;-0.0205;-0.0305;0.0844;
1193435187137268;-0.0269;-0.0305;0.0812;
1193435197309143;-0.0439;-0.0071;0.0684;
1193435207413623;-0.0620;0.0313;0.0759;
1193435217518102;-0.0727;0.0206;0.0748;
1193435227572633;-0.0823;-0.0028;0.0961;
1193435237677112;-0.0876;-0.0134;0.1025;
1193435247781591;-0.0642;0.0526;0.0855;
1193435257893831;-0.0812;0.0920;0.0940;
1193435267998310;-0.0876;0.0547;0.0951;
1193435278102789;-0.0759;0.0260;0.0780;
1193435288180550;-0.0652;0.0047;0.0567;
1193435298285029;-0.0684;0.0015;0.0525;
1193435308389508;-0.0461;-0.0134;0.0429;
1193435318525914;-0.0386;0.0089;0.0407;
1193435328630393;-0.0461;0.0068;0.0375;
1193435338734873;-0.0482;-0.0529;0.0407;
1193435348844248;-0.0503;-0.0859;0.0525;
1193435358948727;-0.0471;-0.0901;0.0578;
1193435369053206;-0.0375;-0.0507;0.0471;
1193435379139768;-0.0248;-0.0145;0.0620;
1193435389244248;-0.0386;-0.0113;0.0770;
1193435399348727;-0.0344;0.0324;0.0620;
1193435409464039;-0.0429;0.0494;0.0716;
1193435419568518;-0.0514;0.0760;0.0322;
1193435429672998;-0.0205;0.1272;0.0152;
1193435439772789;-0.0322;0.1005;0.0344;
1193435449877268;-0.0397;0.0313;0.0290;
1193435459981748;-0.0397;-0.0145;0.0056;
1193435470078310;-0.0333;0.0015;0.0205;
1193435480182789;-0.0429;-0.0071;0.0248;
1193435490287268;-0.0397;-0.1019;0.0312;
1193435500393831;-0.0471;-0.1019;0.0216;
1193435510498310;-0.0120;-0.0379;0.0280;
1193435520602789;-0.0482;-0.2265;0.0748;
1193435530711748;-0.0407;-0.1754;0.0567;
1193435540816227;0.0093;0.1304;0.0301;
1193435550920706;-0.0333;0.0387;0.0429;
1193435561021123;-0.0716;-0.0720;0.0759;
1193435571125602;-0.0471;0.0686;0.0684;
1193435581230133;-0.0503;0.1868;0.0450;
1193435591339560;-0.1015;0.1666;0.0525;
1193435601444143;-0.1313;0.0952;0.0652;
1193435611548727;-0.1515;0.0601;0.0525;
1193435621653206;-0.1387;0.0409;0.0471;
1193435631757789;-0.1334;-0.0305;0.0450;
1193435641862321;-0.1451;-0.0401;0.0493;
1193435651968414;-0.1345;-0.0465;0.0216;
1193435662072998;-0.0866;0.0792;0.0077;
1193435672177581;-0.1164;-0.0039;0.0258;
1193435682266852;-0.1164;-0.2702;0.0354;
1193435692371435;-0.0407;0.0973;-0.0072;
1193435702476018;-0.0397;0.3134;-0.0296;
1193435712591643;-0.0802;-0.1051;0.0312;
1193435722696227;-0.0993;-0.0465;0.0407;
1193435732800810;-0.0546;0.1985;0.0067;
1193435742905341;-0.0748;0.1005;0.0184;
1193435753009925;-0.1079;-0.0614;0.0301;
1193435763114508;-0.0716;-0.0379;0.0099;
1193435773218727;-0.0375;0.0909;0.0045;
1193435783323310;-0.0684;-0.0209;0.0184;
1193435793427893;-0.0812;-0.1381;0.0258;
1193435803527477;-0.0344;0.0068;-0.0146;
1193435813632060;-0.0375;-0.0209;-0.0338;
1193435823736643;-0.0674;-0.1253;0.0056;
1193435833859404;-0.0429;-0.0411;0.0003;
1193435843963987;-0.0365;-0.0273;-0.0093;
1193435854068571;-0.0844;-0.0390;0.0088;
1193435864160914;-0.0940;-0.0220;0.0194;
1193435874265498;-0.1132;-0.0443;0.0312;
1193435884370081;-0.1206;-0.0241;0.0258;
1193435894479248;-0.1142;0.0675;0.0184;
1193435904583831;-0.1718;0.0569;0.0312;
1193435914688414;-0.2240;0.0121;0.0258;
1193435924798518;-0.1995;0.0814;0.0120;
1193435934903102;-0.2261;0.0377;-0.0157;
1193435945007633;-0.2367;-0.0134;-0.0242;
1193435955109352;-0.2282;0.0718;-0.0391;
1193435965213935;-0.1973;0.0462;-0.0370;
1193435975318518;-0.2410;0.0100;-0.0221;
1193435985422893;-0.2655;0.0473;-0.0562;
1193435995527477;-0.2240;-0.0145;-0.0668;
1193436005632060;-0.2272;-0.0497;-0.0455;
1193436015731904;-0.2346;-0.0284;-0.0562;
1193436025836487;-0.1718;-0.0156;-0.0775;
1193436035941071;-0.1622;0.0068;-0.0700;
1193436046037581;-0.1675;0.0100;-0.0626;
1193436056142164;-0.1505;0.0153;-0.0658;
1193436066246748;-0.1324;0.0622;-0.1073;
1193436076330289;-0.1164;0.1325;-0.1212;
1193436086434821;-0.1228;0.1165;-0.1126;
1193436096539404;-0.0972;0.0377;-0.1212;
1193436106696435;-0.0770;0.0643;-0.1308;
1193436116801018;-0.0514;0.0856;-0.1318;
1193436126905550;-0.0557;0.0260;-0.1158;
1193436136980289;-0.0546;0.0004;-0.1105;
1193436147084873;-0.0312;-0.0017;-0.1180;
1193436157189456;-0.0045;0.0089;-0.1276;
1193436167333310;-0.0120;0.0057;-0.1233;
1193436177437893;-0.0216;0.0153;-0.1212;
1193436187542425;-0.0013;0.0121;-0.1276;
1193436197597373;0.0061;0.0206;-0.1467;
1193436207701956;0.0093;0.0121;-0.1297;
1193436217806539;0.0104;0.0302;-0.1212;
1193436227930081;0.0232;0.0441;-0.1563;
1193436238034664;0.0221;0.0419;-0.1648;
1193436248139248;-0.0152;0.0526;-0.1446;
1193436258212581;-0.0130;-0.0103;-0.1201;
1193436268317164;-0.0099;-0.0646;-0.1286;
1193436278421748;0.0285;-0.0326;-0.1414;
1193436288527893;0.0306;-0.0401;-0.1233;
1193436298632477;0.0136;-0.0411;-0.1233;
1193436308737060;0.0264;-0.0358;-0.1233;
1193436318870914;0.0370;-0.0422;-0.1414;
1193436328975498;0.0519;0.0196;-0.1585;
1193436339080029;0.0477;0.0494;-0.1361;
1193436349151227;0.0381;0.0409;-0.1414;
1193436359255810;0.0711;0.0664;-0.1467;
1193436369360393;0.0487;0.0718;-0.1329;
1193436379477060;0.0306;0.0142;-0.1254;
1193436389581643;0.0615;-0.0348;-0.1105;
1193436399686227;0.0828;-0.0284;-0.1020;
1193436409791643;0.0690;0.0025;-0.1031;
1193436419896227;0.0626;-0.0039;-0.1020;
1193436430000810;0.0498;-0.0316;-0.0988;
1193436440101643;0.0690;-0.0230;-0.0935;
1193436450206227;0.0754;-0.0177;-0.1084;
1193436460310810;0.0828;-0.0113;-0.0988;
1193436470418571;0.0881;-0.0220;-0.0754;
1193436480523154;0.0892;-0.0209;-0.0796;
1193436490627737;0.0903;-0.0039;-0.0850;
1193436500732893;0.0807;0.0281;-0.0668;
1193436510837477;0.0530;-0.0156;-0.0541;
1193436520942060;0.0541;-0.0635;-0.0317;
1193436531056539;0.0615;-0.0411;-0.0306;
1193436541161123;0.0807;-0.0241;-0.0402;
1193436551265706;0.0583;-0.0411;-0.0178;
1193436561360393;0.0541;-0.0422;-0.0083;
1193436571464977;0.0636;-0.0220;-0.0029;
1193436581569508;0.0615;-0.0113;-0.0338;
1193436591684977;0.0711;0.0302;-0.0253;
1193436601789560;0.0509;0.0451;-0.0221;
1193436611894091;0.0594;0.0377;-0.0306;
1193436621984977;0.0477;0.0292;-0.0210;
1193436632089560;0.0370;-0.0262;-0.0008;
1193436642194091;0.0519;-0.0401;0.0109;
1193436652308414;0.0519;-0.0561;0.0109;
1193436662412998;0.0487;-0.0507;0.0024;
1193436672517529;0.0573;-0.0486;0.0099;
1193436682608727;0.0445;-0.0443;0.0109;
1193436692713310;0.0509;-0.0092;0.0056;
1193436702817841;0.0487;-0.0028;-0.0040;
1193436712929248;0.0455;-0.0209;-0.0157;
1193436723033831;0.0455;-0.0624;-0.0019;
1193436733138362;0.0306;-0.2467;-0.0072;
1193436743241331;0.0796;-0.3851;-0.0178;
1193436753345914;0.1595;-0.1381;-0.0487;
1193436763450446;0.0871;0.1581;-0.0317;
1193436773563414;0.1073;0.2017;0.0248;
1193436783667946;0.1020;0.1453;0.0375;
1193436793772529;0.0871;0.1921;0.0269;
1193436803877321;0.0626;0.2740;0.0322;
1193436813981904;0.0370;0.2145;0.0280;
1193436824086435;0.0338;0.0782;0.0258;
1193436834187998;0.0232;-0.0092;-0.0104;
1193436844292581;0.0615;-0.0305;-0.0296;
1193436854397112;0.0700;-0.0529;-0.0221;
1193436864502893;0.0658;-0.0252;-0.0338;
1193436874607477;0.0711;0.1186;-0.0668;
1193436884712008;0.0818;0.2241;-0.0743;
1193436894813727;0.0881;-0.1999;-0.0413;
1193436904918310;0.0850;-0.3553;0.0045;
1193436915022841;0.1979;-0.1264;-0.0061;
1193436925130498;0.2714;-0.1125;0.0354;
1193436935235081;0.1595;-0.1690;0.1217;
1193436945339612;0.1212;-0.1061;0.1409;
1193436955444039;0.1329;0.0419;0.1089;
1193436965548623;0.0988;0.1261;0.0578;
1193436975653154;0.0988;0.1740;0.0482;
1193436985762581;0.0679;0.2486;0.0514;
1193436995867164;0.0423;0.2156;0.0290;
1193437005971696;0.0381;0.1389;0.0450;
1193437016064664;0.0072;0.1101;0.0471;
1193437026169248;0.0370;0.0047;0.0589;
1193437036273779;0.0477;-0.1477;0.0897;
1193437046366643;0.0658;-0.1146;0.0908;
1193437056471227;0.0775;-0.1146;0.1015;
1193437066575758;0.0466;-0.2063;0.1366;
1193437076700914;0.0423;-0.1562;0.1419;
1193437086805446;0.0391;-0.1040;0.1270;
1193437096910029;0.0083;-0.1083;0.1079;
1193437106995810;0.0083;-0.0326;0.1281;
1193437117100393;0.0051;0.0409;0.1398;
1193437127204925;-0.0407;0.0419;0.1387;
1193437137350289;-0.0897;0.0760;0.1334;
1193437147454821;-0.1089;0.1197;0.1345;
1193437157559404;-0.1356;0.0409;0.1547;
1193437167623831;-0.1632;-0.0156;0.1387;
1193437177728414;-0.1270;-0.0124;0.1185;
1193437187832946;-0.0983;-0.0348;0.1238;
1193437197951123;-0.1206;-0.0710;0.1302;
1193437208055706;-0.1100;-0.1029;0.1302;
1193437218160237;-0.0652;-0.1242;0.1047;
1193437228269456;-0.0439;-0.0379;0.0972;
1193437238374039;-0.0546;0.0206;0.1089;
1193437248478571;-0.0599;0.0238;0.1164;
1193437258560081;-0.0727;0.1165;0.1047;
1193437268664664;-0.0844;0.2092;0.1025;
1193437278769196;-0.1164;0.1570;0.1249;
1193437288899248;-0.1462;0.0771;0.1292;
1193437299003831;-0.1153;0.0803;0.1057;
1193437309108362;-0.0727;0.0888;0.0929;
1193437319175237;-0.0897;-0.0017;0.1217;
1193437329279821;-0.0951;-0.0635;0.1142;
1193437339384352;-0.0589;-0.0337;0.0940;
1193437349516018;-0.0727;-0.0145;0.0663;
1193437359620602;-0.0812;-0.0166;0.0652;
1193437369725133;-0.0929;-0.0465;0.0759;
1193437379845498;-0.0855;-0.0294;0.0642;
1193437389950081;-0.0802;-0.0028;0.0546;
1193437400054612;-0.1153;0.0025;0.0748;
1193437410134664;-0.1206;-0.0379;0.0802;
1193437420239248;-0.1387;-0.0411;0.0834;
1193437430343779;-0.1345;0.0100;0.0578;
1193437440446643;-0.1473;0.0334;0.0599;
1193437450551227;-0.1995;0.0473;0.0599;
1193437460655758;-0.1952;0.0718;0.0429;
1193437470762737;-0.2059;0.0824;0.0162;
1193437480867321;-0.2186;0.0718;-0.0242;
1193437490971852;-0.1867;0.0451;-0.0210;
1193437501066956;-0.1824;0.0377;-0.0178;
1193437511171539;-0.1643;0.0260;-0.0434;
1193437521276071;-0.1473;-0.0262;-0.0434;
1193437531396331;-0.1430;-0.0624;-0.0434;
1193437541500914;-0.1302;-0.0795;-0.0423;
1193437551605446;-0.1111;-0.0422;-0.0573;
1193437561713206;-0.1100;0.0121;-0.0668;
1193437571817789;-0.1025;0.0047;-0.0626;
1193437581922321;-0.0961;0.0025;-0.0466;
1193437592019768;-0.0748;0.0174;-0.0519;
1193437602124300;-0.0663;0.0057;-0.0796;
1193437612228831;-0.0525;0.0451;-0.0828;
1193437622326071;-0.0557;0.0569;-0.0679;
1193437632430602;-0.0578;0.0281;-0.0743;
1193437642535133;-0.0461;0.0238;-0.0605;
1193437652645393;-0.0759;0.0217;-0.0541;
1193437662749925;-0.0759;-0.0103;-0.0551;
1193437672854456;-0.0802;-0.0678;-0.0455;
1193437682946539;-0.0684;-0.0891;-0.0647;
1193437693051071;-0.0461;-0.0465;-0.0658;
1193437703155602;-0.0663;-0.0284;-0.0509;
1193437713261643;-0.0908;-0.0198;-0.0477;
1193437723366175;-0.0876;-0.0220;-0.0391;
1193437733470706;-0.1036;0.0121;-0.0594;
1193437743588154;-0.0791;0.0558;-0.0743;
1193437753692685;-0.0802;0.0451;-0.0530;
1193437763797216;-0.0972;0.0089;-0.0583;
1193437773900393;-0.0738;0.0292;-0.0509;
1193437784004925;-0.0727;0.0398;-0.0402;
1193437794109456;-0.1089;-0.0273;-0.0434;
1193437804203102;-0.0844;-0.0401;-0.0423;
1193437814307633;-0.0652;-0.0209;-0.0434;
1193437824412164;-0.0546;-0.0198;-0.0285;
1193437834535602;-0.0770;-0.0358;-0.0178;
1193437844640133;-0.0599;-0.0475;-0.0210;
1193437854744612;-0.0599;-0.0188;-0.0413;
1193437864827268;-0.0503;0.0089;-0.0690;
1193437874931800;-0.0525;0.0047;-0.0338;
1193437885036331;-0.0652;0.0217;-0.0360;
1193437895157998;-0.0333;0.0345;-0.0743;
1193437905262529;-0.0567;0.0611;-0.0668;
1193437915367060;-0.0748;0.0632;-0.0541;
1193437925455810;-0.0482;0.0217;-0.0509;
1193437935560341;-0.0397;-0.0007;-0.0594;
1193437945664873;0.0040;0.0292;-0.0764;
1193437955780914;-0.0035;0.0366;-0.0796;
1193437965885446;0.0008;0.0238;-0.0754;
1193437975989977;0.0083;0.0387;-0.0700;
1193437986081852;0.0200;0.0228;-0.1009;
1193437996186383;0.0338;0.0121;-0.1063;
1193438006290914;0.0296;0.0153;-0.1009;
1193438016388102;0.0519;-0.0071;-0.1126;
1193438026492633;0.0807;0.0132;-0.1095;
1193438036597164;0.0541;0.0473;-0.1073;
1193438046703831;0.0530;0.0015;-0.0935;
1193438056808362;0.0519;-0.0401;-0.0754;
1193438066912893;0.0370;-0.0284;-0.0860;
1193438077027216;0.0583;0.0164;-0.1009;
1193438087131748;0.0296;0.0004;-0.0977;
1193438097236279;0.0253;-0.0401;-0.0828;
1193438107334977;0.0381;-0.0774;-0.0711;
1193438117439508;0.0381;-0.1029;-0.0988;
1193438127543987;0.0423;-0.0795;-0.1137;
1193438137648518;0.0296;-0.0401;-0.1052;
1193438147753050;0.0264;-0.0358;-0.1126;
1193438157857581;0.0328;-0.0145;-0.1095;
1193438167945081;0.0146;0.0196;-0.0860;
1193438178049612;0.0061;-0.0092;-0.0754;
1193438188154143;0.0061;-0.0284;-0.0754;
1193438198299560;0.0306;0.0185;-0.0860;
1193438208404091;0.0477;0.0260;-0.0658;
1193438218508623;0.0328;0.0100;-0.0391;
1193438228612893;0.0455;-0.0092;-0.0445;
1193438238717425;0.0573;-0.0326;-0.0551;
1193438248821956;0.0743;0.0153;-0.0807;
1193438258913310;0.0860;0.0984;-0.0700;
1193438269017841;0.0668;0.0782;-0.0530;
1193438279122373;0.0679;0.0281;-0.0626;
1193438289219977;0.0700;0.0590;-0.0658;
1193438299324508;0.0690;0.0515;-0.0445;
1193438309429039;0.0466;-0.0358;-0.0029;
1193438319527373;0.0477;-0.0720;0.0099;
1193438329631904;0.0818;-0.0166;-0.0104;
1193438339736435;0.0594;-0.0145;0.0067;
