Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104506534111453;5.5528;3.0078;-13.5458;
3104506544218693;4.3741;-1.4671;-2.3973;
3104506554325880;-5.1670;-3.7570;0.4654;
3104506564433588;-18.6371;-3.8554;-0.1693;
3104506574540828;-16.0259;-3.0072;5.4072;
3104506584648015;-5.9145;-1.8096;8.0351;
3104506594748068;-7.1240;-0.8922;5.0575;
3104506604855307;-11.4960;-1.6298;2.8466;
3104506614962495;-10.9140;-1.3974;2.3626;
3104506625080255;-10.2646;-1.0932;13.4393;
3104506635187495;8.8825;0.8542;16.3666;
3104506645294682;-0.0933;-4.4686;-15.9628;
3104506655399370;-37.4297;-3.1798;-35.2876;
3104506665506609;-20.8672;12.9060;-8.0961;
3104506675613797;2.3429;7.4731;2.3052;
3104506685739213;-4.3430;0.9093;5.6348;
3104506695846453;-12.8854;1.1919;7.7477;
3104506705953640;-12.6386;1.3813;12.1819;
3104506716044005;-4.7623;1.9466;11.8801;
3104506726151245;-2.2516;-1.3328;-0.3299;
3104506736258432;-7.9193;-2.8564;-10.8990;
3104506746380463;-6.7576;-0.4561;-9.5695;
3104506756487703;-7.2105;1.6711;-6.0144;
3104506766594890;-9.7854;2.3130;-3.5136;
3104506776684526;-13.5538;3.1875;1.5553;
3104506786791765;-10.4898;4.5386;-1.0534;
3104506796898953;-11.2564;3.6233;-2.3662;
3104506807015255;-11.8696;3.7289;2.0106;
3104506817122495;-8.3387;4.7492;0.2282;
3104506827229682;-10.9570;2.6076;0.0293;
3104506837323588;-7.5936;1.9681;1.5410;
3104506847430828;-6.4510;2.3898;-4.8479;
3104506857538015;-13.0173;1.0340;-6.6709;
3104506867642963;-8.6166;1.6448;-1.8942;
3104506877750203;-5.9408;2.0231;-3.3410;
3104506887857390;-12.9547;0.1546;-7.0325;
3104506897976609;-8.3052;0.6840;-3.7268;
3104506908083849;-6.7385;0.9236;-0.9024;
3104506918191036;-14.8905;0.0948;-2.3180;
3104506928284734;-10.2933;-1.1390;2.0967;
3104506938391974;-4.9035;-0.5758;0.2689;
3104506948499161;-9.6299;-0.5327;-3.6212;
3104506958607286;-11.3928;-1.9726;1.2823;
3104506968714526;-7.9388;-1.3184;0.5707;
3104506978821713;-9.1196;-1.3567;-4.6561;
3104506988928068;-9.9772;-1.2921;-4.8909;
3104506999035307;-6.8728;-1.5987;-3.9616;
3104507009142495;-8.1182;-1.4240;-4.0932;
3104507019259786;-10.7055;-1.0502;-4.4934;
3104507029367026;-11.1655;0.0852;-4.2491;
3104507039474213;-7.4788;0.5788;-2.4069;
3104507049573120;-11.5558;-1.0190;-1.0582;
3104507059680359;-10.9475;0.5189;-0.6820;
3104507069787547;-6.3721;1.0723;-3.3290;
3104507079908172;-8.0321;-1.4288;-1.6187;
3104507090015411;-11.1751;-0.6048;-3.2812;
3104507100122599;-14.2651;0.2841;-3.1567;
3104507110262859;-9.2584;-0.5160;3.3090;
3104507120370099;-7.6415;2.0809;-0.6030;
3104507130477286;-11.4290;-0.4896;-2.5552;
3104507140515776;-13.0986;0.2124;0.1469;
3104507150622963;-8.5496;2.1024;-1.8224;
3104507160730203;-7.1435;0.4134;-3.8560;
3104507170887547;-10.6361;1.0819;-5.1975;
3104507180994786;-9.9102;0.7561;-3.7125;
3104507191101974;-8.4440;1.8676;-0.6461;
3104507201194318;-9.6467;2.2938;-2.3037;
3104507211301557;-11.9704;2.0976;-2.5002;
3104507221408745;-7.7925;2.0255;1.8428;
3104507231515880;-7.2105;2.2962;-2.5122;
3104507241623120;-12.9547;2.0399;-4.3328;
3104507251730307;-9.7926;1.0436;0.3383;
3104507261819630;-3.1669;2.3034;-2.5146;
3104507271926870;-9.1651;0.1642;-5.3462;
3104507282034057;-13.7381;0.3846;-1.8392;
3104507292161713;-7.9241;0.7104;0.3482;
3104507302268953;-6.2402;0.1020;-3.3027;
3104507312376140;-8.1159;-0.0464;-5.5113;
3104507322489318;-11.9800;-0.1280;-3.8800;
3104507332596557;-8.7844;-0.5997;-2.6273;
3104507342703745;-8.7580;0.6434;-4.8766;
3104507352793120;-11.5104;-1.6155;-3.3769;
3104507362900359;-7.4094;-1.1797;-2.4069;
3104507373007547;-10.2814;-0.7292;-4.0406;
3104507383129422;-12.9356;-0.1639;-2.4858;
3104507393236661;-9.0215;-0.4944;-0.1334;
3104507403343849;-8.4153;-0.5040;-0.9263;
3104507413437130;-10.0083;-0.0730;-3.0272;
3104507423544370;-11.7308;-0.8922;-1.8775;
3104507433651557;-7.8188;-0.9401;-3.0535;
3104507443762026;-10.6744;-0.8946;-4.8311;
3104507453869265;-12.0302;-1.4097;-2.2582;
3104507463976453;-7.9986;-1.3161;-1.0534;
3104507474067443;-6.5515;-1.2491;-3.3721;
3104507484174682;-12.5405;-1.6226;-2.8618;
3104507494281870;-9.3138;-0.8225;-0.9837;
3104507504404213;-7.8117;-0.9353;-2.2319;
3104507514511453;-7.3708;-0.9664;-3.1110;
3104507524618640;-7.3373;-1.2156;-2.1793;
3104507534721193;-7.1674;-1.1701;-4.3065;
3104507544828380;-11.0958;-0.8731;-5.4108;
3104507554935620;-11.9414;-0.4250;-3.5758;
3104507565043484;-8.3770;0.1546;-1.6331;
3104507575150672;-9.0407;0.5859;-1.7767;
3104507585257911;-12.2674;-0.0945;-1.2473;
3104507595369318;-11.2899;0.6529;-1.2377;
3104507605476505;-12.2794;0.5429;-1.0630;
3104507615583745;-7.4931;1.5344;-0.2964;
3104507625660463;-3.9503;0.6003;-3.8800;
3104507635767599;-10.3965;-0.0993;-7.0421;
3104507645874838;-9.7208;0.7801;-4.5963;
3104507655982026;-7.4118;0.2865;-5.9330;
3104507666109422;-10.3463;0.4397;-5.2744;
3104507676216609;-10.9331;0.8686;-1.9038;
3104507686323849;-6.9015;0.2985;-1.6379;
3104507696433068;-4.7719;0.4158;-3.7484;
3104507706540255;-9.4023;0.0063;-4.7521;
3104507716647495;-11.9390;0.7175;-1.4055;
3104507726756609;-9.6060;0.9165;-0.4304;
3104507736863797;-8.5065;0.8136;-2.6177;
3104507746971036;-11.5989;0.9212;-3.3075;
3104507757073068;-10.3822;1.7237;-1.0558;
3104507767180255;-9.3401;1.8628;-1.2906;
3104507777287495;-7.6008;0.6458;-2.0692;
3104507787406818;-9.1364;0.3248;-3.8249;
3104507797514005;-13.6304;0.2339;-5.6264;
3104507807621245;-12.9500;1.0723;-3.0823;
3104507817713380;-9.1962;0.7490;-1.5422;
3104507827820568;-8.5735;0.0302;-3.0655;
3104507837927807;-8.2980;0.3559;-2.4260;
3104507848038380;-8.2621;-0.2764;-1.8607;
3104507858145568;-5.1048;-1.1629;-3.1831;
3104507868252807;-9.0718;-1.0836;-6.0335;
3104507878337703;-9.5124;-1.5054;-5.6336;
3104507888444890;-8.1805;-0.6742;-4.8981;
3104507898552130;-9.6467;0.2483;-1.6977;
3104507908673068;-6.1038;-1.0214;-0.3586;
3104507918780255;-5.1622;-1.0717;-3.3721;
3104507928887495;-9.5342;-1.2012;-7.4207;
3104507939006088;-14.8783;-0.0224;-6.8001;
3104507949113276;-2.5654;0.2985;-3.4537;
3104507959220515;-0.2420;-0.1950;-8.2376;
3104507969321505;-22.0122;0.0972;-9.3897;
3104507979428693;-17.6309;-0.3700;2.9662;
3104507989535932;-3.1980;0.7609;5.9943;
3104507999644838;-0.1340;-0.7795;-3.7292;
3104508009752026;-11.3856;-0.0993;-14.3821;
3104508019859265;-14.4855;1.2951;-6.1391;
3104508029958120;-10.6768;0.9906;-0.9837;
3104508040065307;-7.4524;0.8853;-2.8068;
3104508050172547;-6.9565;0.8925;-0.0640;
3104508060303276;-10.3774;0.0829;-0.8498;
3104508070410463;-9.6945;-0.3075;-1.8200;
3104508080517703;-11.0551;-0.4848;-1.5302;
3104508090605151;-4.8245;-0.3242;-1.9564;
3104508100712338;-4.5491;0.1762;-5.3294;
3104508110819578;-10.4468;0.7343;-8.3644;
3104508120927755;-10.1521;0.8327;-2.9722;
3104508131034943;-15.9685;1.3502;-0.1143;
3104508141142182;-7.5290;0.5118;0.9996;
3104508151247547;-3.1262;0.0374;-1.1420;
3104508161354734;-12.3775;0.4469;-2.4308;
3104508171461974;-12.3918;-0.1567;-4.0214;
3104508181573484;-7.2990;1.5272;-6.5677;
3104508191680672;-9.3951;1.4889;-5.6049;
3104508201787911;-9.4813;1.5826;-2.8283;
3104508211917859;-9.5028;1.4818;-0.2892;
3104508222025047;-10.5736;0.4469;-1.2619;
3104508232132286;-9.7496;0.5596;-1.6020;
3104508242214943;-7.5912;-0.1328;-3.5806;
3104508252322130;-8.3913;-0.0706;-3.7244;
3104508262429370;-8.8729;0.2001;-4.1770;
3104508272548953;-5.7658;0.5572;-4.2395;
3104508282656140;-9.5964;0.5046;-7.0636;
3104508292763380;-10.4133;1.0914;-4.1722;
3104508302853693;-7.6511;0.8997;-1.9828;
3104508312960880;-9.0072;1.0555;-2.8307;
3104508323068120;-5.9336;-0.0248;-3.6694;
3104508333187026;-8.4730;0.6673;-8.0746;
3104508343294213;-12.9404;0.7681;-5.0803;
3104508353401453;-9.6108;0.5859;0.4271;
3104508363521088;-9.4143;1.0914;-3.6428;
3104508373628276;-8.9614;0.6505;-2.8116;
3104508383735515;-11.3163;1.1895;-3.0751;
3104508393836818;-9.8408;0.3392;-0.5432;
3104508403944005;-6.9541;-0.0224;-2.0979;
3104508414051245;-11.5439;0.1546;-5.4849;
3104508424145672;-12.1499;0.5788;-3.5136;
3104508434252859;-7.1216;0.2722;-1.0654;
3104508444360099;-1.9714;-0.3724;-3.8704;
3104508454469005;-11.0743;0.1427;-7.2314;
3104508464576193;-18.7902;0.5405;-2.6943;
3104508474683432;-7.9555;0.4612;2.3770;
3104508484792547;-4.7647;-0.1567;-0.4690;
3104508494899734;-6.2498;-0.6598;-3.9182;
3104508505006974;-9.2827;-0.2142;-6.2707;
3104508515117026;-7.9627;-0.3194;-5.4682;
3104508525224213;-13.4339;0.7705;-2.6249;
3104508535331453;-10.1521;1.2350;-1.0750;
3104508545430151;-4.4459;0.6027;-2.7757;
3104508555537338;-7.7207;0.3344;-6.2348;
3104508565644526;-14.0686;0.5501;-4.7952;
3104508575750880;-9.8551;0.3176;-1.0199;
3104508585858068;-6.9087;1.2517;-3.2955;
3104508595965255;-10.8538;0.4588;-5.0204;
3104508606069370;-9.5749;0.4253;-2.7637;
3104508616176557;-8.1876;0.3918;-4.0573;
3104508626283745;-9.3664;-0.2285;-4.6442;
3104508636401609;-8.3315;0.0685;-1.6881;
3104508646508797;-8.4009;0.4878;-5.0061;
3104508656615984;-12.1786;0.3775;-6.3209;
3104508666721193;-9.5725;-0.0320;-3.3123;
3104508676828380;-9.3497;-0.5949;-1.1276;
3104508686935568;-9.8216;-0.5973;-1.1946;
3104508697034109;-7.7183;0.1403;-0.9000;
3104508707141297;-5.2534;-0.7484;-3.4537;
3104508717248484;-10.0804;-0.3867;-9.6054;
3104508727354526;-13.5850;-0.7436;-4.9220;
3104508737461713;-6.4582;-0.0129;0.2234;
3104508747568901;-7.8093;-0.2453;-4.0358;
3104508757681870;-11.7476;-0.7436;-3.3027;
3104508767789057;-9.6826;-0.6742;-1.6092;
3104508777896245;-8.4177;-0.5040;-4.3711;
3104508788022755;-8.8513;-0.2740;-5.0827;
3104508798129943;-12.1020;-0.0033;-3.0942;
3104508808237130;-8.1422;-0.3700;-1.2906;
3104508818325776;-8.3243;-0.5255;-3.1448;
3104508828432963;-8.6716;-0.5399;-4.1291;
3104508838540151;-9.4980;-0.5542;-3.6909;
3104508848651193;-8.6812;-0.5399;-3.9063;
3104508858758380;-8.3028;-0.5423;-3.6643;
3104508868865568;-11.0049;-0.4370;-3.4561;
3104508878985880;-10.5592;-0.1256;-2.1147;
3104508889093068;-8.1999;0.0015;-2.2965;
3104508899200255;-7.2823;0.3392;-2.9961;
3104508909307547;-10.3077;-0.2644;-3.5949;
3104508919414734;-11.8816;0.3153;-3.8345;
3104508929521922;-6.6667;0.1666;-2.8283;
3104508939611713;-6.0775;0.3153;-5.1975;
3104508949718901;-10.7773;-0.2357;-6.0503;
3104508959826088;-9.9867;-0.3099;-3.9760;
3104508969931505;-9.4884;0.6123;-2.2965;
3104508980038693;-11.4048;1.1967;-2.2271;
3104508990145880;-10.3750;0.5524;-0.5480;
3104509000326922;-7.8500;0.8471;-1.7886;
3104509010434109;-7.1025;0.8040;-4.6298;
3104509020541297;-9.6275;0.2411;-4.4862;
3104509030569943;-11.4864;1.1225;-3.7579;
3104509040677130;-7.2368;0.9906;-2.3423;
3104509050784318;-5.0019;0.0159;-5.2214;
3104509060933484;-11.8170;-0.4418;-5.2358;
3104509071040672;-12.6434;0.4926;-1.6810;
3104509081147859;-5.0067;1.0484;-1.6953;
3104509091228432;-5.5576;0.7753;-6.1630;
3104509101335620;-13.2398;0.6075;-5.8158;
3104509111442807;-10.8491;1.0026;-1.0989;
3104509121537703;-8.9016;1.2808;-1.0367;
3104509131644890;-10.8610;0.3368;-0.9455;
3104509141752078;-13.0627;1.0388;-0.7421;
3104509151869630;0.7570;-0.2022;-2.5217;
3104509161976818;-4.8820;-0.4561;-10.8891;
3104509172084005;-17.9949;0.2243;-8.8436;
3104509182197547;-14.7969;1.7070;2.1852;
3104509192304734;-7.0331;1.4124;2.6046;
3104509202411922;-7.1985;0.2243;-2.8642;
3104509212497547;-12.4636;-0.5973;-2.2534;
3104509222604734;-11.9752;0.4493;0.2402;
3104509232711922;-6.7959;0.7729;-3.8082;
3104509242834109;-5.8786;0.4110;-6.3018;
3104509252941297;-13.4626;-0.3485;-4.8957;
3104509263048484;-7.9651;1.1130;-1.4653;
3104509273161401;-0.3281;0.4974;-5.3031;
3104509283268588;-11.5822;-0.2572;-7.2434;
3104509293375776;-8.3794;1.1967;-4.3161;
3104509303467859;-4.9250;0.3559;-7.8948;
3104509313575047;-26.8774;0.6482;-3.5566;
3104509323682234;-2.7500;2.0495;9.6233;
3104509333795880;2.5705;1.1489;-0.4232;
3104509343903068;-14.1072;-2.1616;-10.8532;
3104509354010255;-5.0091;-1.3328;-9.2148;
3104509364129265;-26.4105;1.9178;-3.5710;
3104509374236453;-6.3841;2.2388;3.2297;
3104509384343640;2.1655;1.1871;-3.9377;
3104509394460724;-10.9522;-0.9497;-8.6471;
3104509404567911;-19.1928;-0.4418;-1.5084;
3104509414675099;-8.9734;1.5849;0.5850;
3104509424770776;-3.6580;0.1666;-4.1937;
3104509434877963;-8.5208;-0.8994;-2.2199;
3104509444985151;-9.2082;-0.7436;-2.8546;
3104509455084526;-14.0614;1.1345;-2.7494;
3104509465191713;-2.5510;-0.5064;3.5701;
3104509475298901;-6.3120;-0.1543;-12.0464;
3104509485407234;-13.8317;-0.4944;-11.0880;
3104509495514422;-3.4017;0.1690;3.8166;
3104509505621609;-12.9811;0.6218;-6.0670;
3104509515726297;-9.5124;-0.0535;3.5124;
3104509525833484;-4.7719;0.7801;-5.6288;
3104509535940672;-19.1279;0.3894;-12.6476;
3104509546052338;-8.6118;0.6673;7.9202;
3104509556159526;-5.6366;1.9418;-1.8081;
3104509566266765;-8.6166;-0.3676;-7.8326;
3104509576378068;-8.1589;-0.5207;-3.8800;
3104509586485255;-13.5105;1.2087;-4.1578;
3104509596592495;-7.5434;1.3502;-1.1874;
3104509606682547;-6.3721;0.2459;-3.8489;
3104509616789734;-10.3487;-0.2907;-5.4610;
3104509626896974;-7.8906;0.2411;-1.9708;
3104509637014838;-7.6223;-0.2596;-3.9473;
3104509647122026;-14.8807;-0.1448;-1.7695;
3104509657229265;-8.1350;0.3966;1.4883;
3104509667314318;-9.8527;1.0866;-4.2467;
3104509677421505;-13.0388;-0.1328;-3.6523;
3104509687528745;-12.2025;1.1297;-0.3275;
3104509697664474;-4.0460;1.1297;-2.4356;
3104509707771661;-9.2707;-0.9712;-7.6409;
3104509717878901;-18.2608;1.0627;-4.1626;
3104509727979109;-6.7887;0.8925;2.3674;
3104509738086297;-8.2502;0.3200;-3.9278;
3104509748193536;-8.2980;0.1546;-3.1735;
3104509758308172;-14.8977;-0.7842;-2.1840;
3104509768415359;-6.0679;0.6482;-3.4561;
3104509778522599;-4.1898;0.0159;-3.5231;
3104509788612547;-11.6300;-1.1267;-3.6308;
3104509798719734;-8.5400;0.2315;-5.3916;
3104509808826974;-8.1470;0.6960;-6.0144;
3104509818949630;-4.8485;-0.2166;-5.6958;
3104509829056818;-3.0063;0.2387;-7.9331;
3104509839164057;-14.3659;-0.7364;-10.4151;
3104509849255672;-21.1283;1.8245;-1.9110;
3104509859362859;-4.3167;0.6027;5.7763;
3104509869470099;-1.7776;0.1929;-2.6225;
3104509879607651;-11.8409;-1.3065;-6.5414;
3104509889714838;-12.6577;-0.4609;-4.9005;
3104509899822078;-16.7686;0.5859;-1.1157;
3104509909912859;-5.2460;0.8566;0.7409;
3104509920020047;-7.7231;-0.4298;-2.7876;
3104509930127286;-9.4860;-0.8154;-1.0415;
3104509940254370;-11.2493;0.5812;-6.1463;
3104509950361609;-13.6472;0.7825;-1.5326;
3104509960468849;-1.6504;-0.2907;0.5348;
3104509970530984;-5.8762;-0.7938;-5.7437;
3104509980638172;-14.0495;-0.9329;-2.2223;
3104509990745411;-7.9098;0.2171;-0.8545;
3104510000914526;-6.9781;0.6936;-7.5811;
3104510011021713;-10.5353;-1.1267;-5.8923;
3104510021128953;-7.8739;0.6386;-0.2438;
3104510031208484;-12.1475;-0.6287;-2.0163;
3104510041315672;-10.8012;-0.2357;-1.0582;
3104510051422911;-7.1049;1.2087;-1.9493;
3104510061495984;-10.4611;0.2001;-6.6733;
3104510071603172;-7.6080;0.6218;-2.4930;
3104510081710411;-9.5076;1.0412;-6.5079;
3104510091829318;-8.2310;1.2494;-2.9028;
3104510101936505;-7.7925;0.5166;-4.9173;
3104510112043745;-13.6567;0.7537;-3.8441;
3104510122152234;-10.6098;0.5022;2.0130;
3104510132259422;-6.6882;0.7537;-2.4308;
3104510142366661;-8.8107;0.2770;-3.6790;
3104510152474838;-9.5100;-0.3051;-3.7340;
3104510162582026;-9.7352;0.0374;-1.9038;
3104510172689265;-9.5291;0.3870;-4.3352;
3104510182803484;-9.6634;0.5333;-2.3303;
3104510192910672;-8.5543;1.6089;-5.4802;
3104510203017911;-10.5951;1.2927;-2.8837;
3104510213120620;-6.7313;0.2001;-3.1086;
3104510223227807;-9.6873;0.9188;-2.4452;
3104510233335047;-8.7963;-0.0969;-2.9172;
3104510243444526;-7.8882;0.5309;-2.3375;
3104510253551713;-9.0048;0.0852;-4.6274;
3104510263658953;-9.2632;0.6721;-3.1759;
3104510273769005;-10.0657;-0.0392;-4.5556;
3104510283876193;-9.9509;0.5548;-2.7135;
3104510293983432;-9.5124;0.1570;-2.3423;
3104510304089943;-11.0336;0.4277;-0.8928;
3104510314197130;-9.4621;0.4014;-2.2582;
3104510324304370;-6.3000;0.1403;-3.5207;
3104510334417443;-13.2422;0.9165;-4.7474;
3104510344524630;-10.9929;0.6577;-1.8751;
3104510354631870;-6.2139;0.7753;-1.0008;
3104510364739630;-3.7442;-0.5542;-3.3625;
3104510374846818;-10.5162;0.0637;-7.2506;
3104510384954057;-15.1035;0.0326;-4.4357;
3104510395064422;-7.8739;1.2015;-0.1860;
3104510405171609;-4.2999;-0.2309;-2.8116;
3104510415278849;-8.8179;-0.5542;-4.0167;
3104510425372026;-10.7342;-0.4059;-5.1879;
3104510435479213;-8.2095;0.1834;-2.1362;
3104510445586453;-8.0297;0.8542;-4.8766;
3104510455699109;-8.8226;0.6410;-4.9029;
3104510465806297;-9.5653;0.8399;-3.0129;
3104510475913536;-8.5759;0.6003;-3.0176;
3104510486018693;-10.1856;0.0230;-2.5600;
3104510496125880;-6.6117;0.1307;-2.3228;
3104510506233120;-10.5712;0.7848;-2.8403;
3104510516335568;-12.8830;0.4397;-1.9421;
3104510526442755;-8.9638;1.1656;-0.0616;
3104510536549995;-7.5864;0.5931;-3.3505;
3104510546654005;-7.5601;-0.7053;-4.5604;
3104510556761193;-15.5181;0.5429;-2.6058;
3104510566868380;-17.3387;1.4004;1.6319;
3104510576973068;4.6328;0.5022;0.1086;
3104510587080255;-0.6993;-0.8106;-9.3706;
3104510597187443;-23.8113;-0.8249;-9.4639;
3104510607290568;-19.5162;2.6028;4.8060;
3104510617397755;-1.0397;2.1646;4.9714;
3104510627504943;-1.7847;-1.2012;-5.0731;
3104510637615047;-14.9312;-1.2706;-7.0540;
3104510647722234;-12.7295;1.1249;-2.8499;
3104510657829422;-6.6141;1.4770;-3.2237;
3104510667923588;-7.6753;0.1738;-5.5594;
3104510678030776;-10.5233;0.1977;-3.4920;
3104510688137963;-9.4525;0.4325;-0.6293;
3104510698264943;-5.6629;0.8973;-4.8048;
3104510708372130;-10.0732;0.4783;-10.6714;
3104510718479318;-19.7557;1.3262;-1.1515;
3104510728587130;-4.9178;1.5969;8.9743;
3104510738694318;-1.7557;1.1369;-4.0262;
3104510748801505;-8.2813;-2.0109;-10.7527;
3104510758904734;-16.2655;0.5764;-8.1942;
3104510769011922;-11.5152;2.2507;0.4032;
3104510779119109;-4.9490;1.8293;-0.0951;
3104510789235776;-9.6251;0.3368;-4.7040;
3104510799342963;-12.5189;-0.1974;-1.1635;
3104510809450151;-9.9867;0.1810;0.0269;
3104510819543484;-9.6945;0.3942;-1.4486;
3104510829650672;-10.1545;0.3535;-2.2487;
3104510839757859;-5.1814;0.3392;-2.8283;
3104510849858276;-10.2048;0.8303;-3.2836;
3104510859965463;-14.2555;0.1187;-3.7771;
3104510870072651;-8.1039;1.3573;-0.7301;
3104510880203276;-2.4673;0.2698;-1.6977;
3104510890310463;-10.4659;-0.4418;-6.9105;
3104510900417651;-15.5779;0.4516;-3.9784;
3104510910534422;-6.7911;1.3741;-0.1382;
3104510920641609;-3.9646;0.0517;-3.9063;
3104510930748797;-14.4879;-0.5542;-4.1650;
3104510940833693;-12.4564;0.9523;-0.9742;
3104510950940880;-4.7264;1.0603;-1.9612;
3104510961048068;-10.8419;-0.2285;-3.8943;
3104510971143901;-12.9978;0.9835;-3.6212;
3104510981251088;-12.2483;0.8949;1.2105;
3104510991358276;0.8910;0.5979;-0.4041;
3104511001474422;-7.1674;-0.7172;-8.1942;
3104511011581609;-17.5086;0.0805;-8.0626;
3104511021688797;-6.1732;0.9930;-0.1071;
3104511031785880;-4.8532;0.0446;-3.5447;
3104511041893068;-11.5798;-1.2682;-4.8718;
3104511052000255;-13.1441;-0.1184;-1.6044;
3104511062116193;-8.1350;0.1546;-0.9694;
3104511072223380;-7.3899;-0.3987;-3.0679;
3104511082330568;-15.4005;-0.0706;-4.0238;
3104511092437963;-4.2951;0.3176;-0.1549;
3104511102545151;-0.0598;0.2913;-5.2262;
3104511112652338;-20.4000;-1.1291;-8.2448;
3104511122759109;-11.3641;0.7657;-1.4605;
3104511132866297;-5.4760;0.1427;-0.1454;
3104511142973484;-8.6979;-0.8345;-2.4332;
3104511153107338;-12.7609;-0.4035;-3.4250;
3104511163214526;-9.7711;0.1164;-0.6269;
3104511173321713;-5.6222;-0.5518;-3.2070;
3104511183397859;-7.2583;-1.1363;-5.5208;
3104511193505047;-10.8538;-0.5183;-7.0253;
3104511203612234;-10.4252;1.1847;-5.0180;
3104511213731453;-4.7982;0.1642;-4.1698;
3104511223838640;-11.7188;-0.1232;-6.6805;
3104511233945828;-12.9571;-0.2357;1.4333;
3104511244059526;-1.7342;1.1871;1.4453;
3104511254166713;-8.6046;-0.4011;-8.6495;
3104511264273901;-12.4421;-0.4250;-4.9651;
3104511274386505;-10.0131;0.9021;-2.7900;
3104511284493693;-7.6319;0.6601;-4.8024;
3104511294600880;-10.1067;0.0565;-3.3458;
3104511304699422;-9.2560;0.4158;-2.0474;
3104511314806609;-7.6487;0.4014;-2.3423;
3104511324913797;-10.4803;0.2028;-4.2610;
3104511335015984;-11.6635;0.9117;-1.5852;
3104511345123172;-9.1005;0.2674;0.0461;
3104511355230359;-7.1985;0.4735;-0.6245;
3104511365355463;-7.1363;-0.0778;-4.5652;
3104511375462651;-9.5964;0.2243;-4.7016;
3104511385569838;-11.4936;1.0531;-2.8908;
3104511395670776;-12.9045;0.5572;-2.1888;
3104511405777963;-9.0335;1.1034;0.6236;
3104511415885151;-4.3023;-0.5758;-1.5470;
3104511425982963;-8.6357;-0.0655;-5.3533;
3104511436090151;-12.6912;0.5405;-4.4046;
3104511446197338;-9.8169;1.4626;-1.5398;
3104511456297651;-6.1612;0.5572;-1.2787;
3104511466404838;-8.6716;0.1738;-3.2524;
3104511476512026;-11.1269;-0.0535;-2.1769;
3104511486622443;-10.3774;0.7513;-1.7767;
3104511496729630;-7.4907;0.3248;-2.1242;
3104511506836818;-10.3487;0.1714;-2.6058;
3104511516943380;-9.4789;0.1953;-2.1051;
3104511527033536;-9.5366;0.1810;-3.7244;
3104511537140672;-10.5616;1.0149;-2.3447;
3104511547247859;-9.0072;0.4950;-1.5203;
3104511557355047;-10.9475;0.3129;-1.9612;
3104511567477963;-10.4611;0.8399;-0.5575;
3104511577585151;-10.6720;0.8375;-0.3849;
3104511587692338;-9.4262;0.5812;-0.2581;
3104511597801193;-9.4645;0.0015;-1.6953;
3104511607908380;-9.0574;-0.0176;-2.5361;
3104511618015568;-5.0378;0.4878;-4.1554;
3104511628119318;-8.5567;-0.0754;-5.8804;
3104511638226505;-9.8743;0.9643;-5.0468;
3104511648333693;-12.4397;0.1690;-3.2836;
3104511658445151;-7.4692;0.3799;-1.0271;
3104511668552338;-7.6391;-0.1448;-2.3853;
3104511678659526;-13.8341;0.2435;-3.2453;
3104511688770880;-9.2827;1.3262;-0.7612;
3104511698878068;-8.7796;0.5285;-2.0139;
3104511708985255;-10.0609;-0.1974;-2.8594;
3104511719084838;-7.3828;0.8590;-3.1854;
3104511729192026;-7.7160;0.4253;-4.0454;
3104511739299213;-11.2086;0.5237;-6.0912;
3104511749412130;-10.8419;0.8566;-3.4202;
3104511759519318;-11.9465;0.4660;0.0799;
3104511769626505;-9.0239;0.0613;0.7002;
3104511779738797;-7.1169;-0.2429;-1.9660;
3104511789845984;-6.2809;-0.4322;-4.0167;
3104511799953172;-10.2000;0.0111;-6.8599;
3104511810054213;-9.9748;0.7394;-5.6384;
3104511820161401;-7.2177;0.7968;-3.5830;
3104511830268588;-11.2469;0.6529;-2.1793;
3104511840379838;-11.7787;0.6051;-1.5900;
3104511850487026;-8.3483;0.4349;-0.5145;
3104511860594213;-10.0971;-0.0754;-0.7804;
3104511870698172;-16.3708;0.7466;-1.9445;
3104511880805359;-12.8758;0.9643;1.5386;
3104511890912547;15.3793;-0.8560;-2.1434;
3104511901009838;-6.9757;-2.5235;-16.8470;
3104511911117026;-31.1557;-0.2309;-10.6065;
3104511921224213;-14.7012;4.5506;8.0566;
3104511931356505;0.9320;2.6174;5.4553;
3104511941463693;-6.4152;-1.2969;-3.2740;
3104511951570880;-15.2522;-2.3174;-0.9455;
3104511961660620;-7.5697;1.8317;-1.2763;
3104511971767807;-2.1081;0.4711;-7.3750;
3104511981874995;-8.5974;-0.6718;-9.9503;
3104511991976713;-13.7309;0.6458;-6.2587;
3104512002083901;-7.2248;2.0207;-3.3027;
3104512012191088;-9.3185;0.9380;-6.2803;
3104512022311349;-18.3975;0.1451;4.3965;
3104512032418536;-2.4745;1.7501;11.9279;
3104512042525724;-5.0593;-0.4274;-5.5352;
3104512052619786;-16.9552;-2.1209;-7.6170;
3104512062726974;-11.7117;2.0686;-2.1290;
3104512072834161;-5.7706;2.5143;-3.2405;
3104512082936193;-7.1602;-0.2118;-3.6933;
3104512093043380;-13.2927;0.9787;-4.1267;
3104512103150568;-12.9667;0.9978;0.6308;
