Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104488967777621;0.0642;0.1053;-0.0443;
3104488977884809;0.0077;0.0585;-0.0007;
3104488987991996;0.0620;-0.0044;-0.0411;
3104488998099236;0.0759;0.0563;-0.0358;
3104489008208455;0.0173;0.0148;-0.0166;
3104489018315642;0.0727;-0.1003;-0.0252;
3104489028422882;0.0844;-0.1258;-0.0294;
3104489038524757;0.0503;-0.0790;-0.0252;
3104489048631944;0.0439;-0.0662;-0.0284;
3104489058739184;0.0855;-0.0502;-0.0401;
3104489068837882;0.0812;0.0350;-0.0571;
3104489078945069;0.0727;0.0052;-0.0081;
3104489089052309;0.1238;-0.0907;0.0036;
3104489099165903;0.1292;0.0308;0.0185;
3104489109273090;0.0418;0.0521;-0.0028;
3104489119380330;0.0738;-0.1248;0.0057;
3104489129507257;0.0951;-0.0523;0.0015;
3104489139614444;0.0290;0.1181;-0.0188;
3104489149721684;0.0418;0.0915;-0.0198;
3104489159802986;0.1132;-0.0630;0.0249;
3104489169910174;0.1441;-0.0417;0.0132;
3104489180017413;0.0557;0.1011;-0.0071;
3104489190151892;0.0567;0.0893;-0.0039;
3104489200259080;0.1206;0.0212;0.0089;
3104489210366319;0.0738;-0.0087;0.0089;
3104489220441944;0.0514;-0.0523;0.0100;
3104489230549132;0.0493;0.0180;0.0015;
3104489240656319;0.0290;0.0286;0.0228;
3104489250782361;0.0333;-0.0715;0.0015;
3104489260889549;0.0407;-0.0172;-0.0177;
3104489270996788;0.0365;0.0095;0.0079;
3104489281113507;0.0674;-0.0981;0.0217;
3104489291220694;0.0823;-0.1162;0.0004;
3104489301327934;0.0642;-0.0225;-0.0134;
3104489311420799;0.0610;0.0403;-0.0305;
3104489321527986;0.1153;0.0286;-0.0241;
3104489331635226;0.1483;0.0148;0.0057;
3104489341757361;0.1121;0.1064;-0.0230;
3104489351864549;0.0961;0.1597;-0.0337;
3104489361971788;0.1611;0.0670;-0.0060;
3104489372063194;0.1877;-0.0310;0.0068;
3104489382170382;0.1153;-0.0864;0.0430;
3104489392277621;0.0589;-0.1514;0.0249;
3104489402395069;0.1004;-0.1834;0.0292;
3104489412502257;0.1281;-0.1173;0.0483;
3104489422609496;0.1079;-0.0001;0.0174;
3104489432699028;0.0844;0.0499;0.0419;
3104489442806215;0.0961;0.0478;0.0132;
3104489452913455;0.1068;0.0158;0.0292;
3104489463015174;0.0684;-0.0161;0.0366;
3104489473122361;0.0557;-0.0449;0.0260;
3104489483229601;-0.0008;-0.0672;0.0100;
3104489493357413;-0.0253;-0.1184;0.0217;
3104489503464601;-0.0477;-0.0555;0.0068;
3104489513571788;-0.0903;0.0031;0.0089;
3104489523676476;-0.0573;0.0126;0.0015;
3104489533783663;-0.0178;0.0382;-0.0124;
3104489543890903;-0.0072;0.0212;0.0153;
3104489553995590;0.0056;0.0734;-0.0017;
3104489564102830;0.0248;0.0691;0.0100;
3104489574210069;0.0429;-0.0097;0.0206;
3104489584311840;0.0365;-0.1152;-0.0103;
3104489594419080;0.0162;-0.1503;-0.0007;
3104489604526319;-0.0029;-0.0491;-0.0188;
3104489614647882;-0.0061;0.0403;-0.0379;
3104489624755121;0.0237;0.0798;-0.0486;
3104489634862361;0.0631;0.0531;-0.0166;
3104489644949549;0.0525;-0.0630;-0.0124;
3104489655056788;0.0461;-0.1418;-0.0241;
3104489665164028;0.0152;-0.0971;-0.0486;
3104489675306111;0.0077;-0.0182;-0.0550;
3104489685413351;0.0716;0.0446;-0.0571;
3104489695520590;0.0866;0.0925;-0.0358;
3104489705599965;0.0866;0.0553;-0.0348;
3104489715707205;0.0834;0.0244;-0.0507;
3104489725814444;0.0791;0.0308;-0.0475;
3104489735919757;0.0780;0.1138;-0.0379;
3104489746026996;0.0972;0.1341;-0.0593;
3104489756134236;0.1036;-0.0119;-0.0710;
3104489766241736;0.0866;-0.0481;-0.0593;
3104489776348976;0.0205;-0.0278;-0.0593;
3104489786456215;0.0248;-0.0736;-0.0465;
3104489796570746;0.0557;-0.0406;-0.0550;
3104489806677986;0.0599;0.0318;-0.0827;
3104489816785226;0.0663;0.0489;-0.0774;
3104489826894028;0.0855;0.0350;-0.0561;
3104489837001267;0.0993;0.0585;-0.0656;
3104489847108507;0.1185;-0.0033;-0.0326;
3104489857201632;0.1356;-0.0225;-0.0497;
3104489867308871;0.1398;0.0308;-0.0433;
3104489877416111;0.1377;0.0244;-0.0316;
3104489887526528;0.1483;-0.0353;-0.0422;
3104489897633767;0.1441;-0.0715;-0.0497;
3104489907741007;0.1238;0.0265;-0.0433;
3104489917848090;0.1164;0.0158;-0.0241;
3104489927955330;0.1569;-0.0928;0.0153;
3104489938062569;0.1707;-0.0332;-0.0209;
3104489948189861;0.1398;0.0467;-0.0113;
3104489958297101;0.1462;0.0244;0.0111;
3104489968404340;0.1899;-0.0087;0.0334;
3104489978494653;0.1632;0.0169;0.0419;
3104489988601892;0.1398;0.0126;0.0707;
3104489998709132;0.1324;0.0361;0.0419;
3104490008833299;0.1345;0.0499;0.0537;
3104490018940538;0.1079;-0.0001;0.0547;
3104490029047778;0.1228;-0.0161;0.0973;
3104490039140694;0.1036;0.0393;0.1229;
3104490049247934;0.0855;0.0126;0.1101;
3104490059355174;0.0663;-0.0001;0.1112;
3104490069458299;0.0631;0.0244;0.1250;
3104490079565538;0.0439;-0.0513;0.1357;
3104490089672778;0.0599;-0.1695;0.1410;
3104490099768507;0.0695;-0.2004;0.1826;
3104490109875746;0.0663;-0.0917;0.1762;
3104490119982986;0.0418;0.0659;0.1506;
3104490130139809;0.0024;0.0840;0.1261;
3104490140247049;-0.0051;0.0403;0.1474;
3104490150354288;0.0056;0.0276;0.1474;
3104490160423924;-0.0306;-0.0150;0.1506;
3104490170531163;-0.0541;0.0691;0.1421;
3104490180638403;-0.0583;0.0638;0.1517;
3104490190741215;-0.0626;-0.0395;0.1581;
3104490200848455;-0.0296;-0.0161;0.1357;
3104490210955694;-0.0360;-0.0204;0.1304;
3104490221052569;0.0344;0.0318;0.1762;
3104490231159809;0.0578;0.1501;0.1463;
3104490241267049;0.0546;0.1989;0.1623;
3104490251372569;0.0546;0.0776;0.1591;
3104490261479809;0.0375;-0.0683;0.1474;
3104490271587049;0.0258;-0.1013;0.1570;
3104490281710382;0.0290;-0.1333;0.1495;
3104490291817621;0.0344;-0.0342;0.1304;
3104490301924861;0.0216;0.1682;0.1208;
3104490312045538;0.0226;0.0915;0.1357;
3104490322152778;0.0993;0.0009;0.1336;
3104490332260017;0.0461;0.0617;0.1218;
3104490342380538;0.0248;0.0670;0.1474;
3104490352487778;0.0493;0.0116;0.1666;
3104490362595017;0.0067;0.0052;0.1623;
3104490372673142;0.0003;-0.0097;0.1431;
3104490382780382;-0.0232;-0.0790;0.1463;
3104490392887621;-0.0242;-0.0885;0.1186;
3104490403000903;-0.0051;0.0031;0.1367;
3104490413108142;-0.0562;0.0830;0.1453;
3104490423215382;-0.0455;0.0744;0.1463;
3104490433317361;-0.0306;0.0340;0.1133;
3104490443424601;-0.0700;-0.0736;0.1197;
3104490453531840;-0.1244;-0.1088;0.1037;
3104490463639236;-0.1786;-0.0928;0.0909;
3104490473746476;-0.1977;-0.0694;0.0803;
3104490483853715;-0.1732;-0.0385;0.0750;
3104490493960903;-0.1679;-0.0672;0.0792;
3104490504068142;-0.1892;-0.0736;0.0803;
3104490514175382;-0.2095;-0.0342;0.0601;
3104490524284809;-0.2180;0.0723;0.0270;
3104490534392049;-0.2308;0.0670;0.0238;
3104490544499288;-0.1382;-0.0268;0.0174;
3104490554606059;-0.1521;-0.0129;0.0121;
3104490564713246;-0.2212;0.0766;0.0057;
3104490574820434;-0.1924;-0.0374;0.0025;
3104490584924653;-0.1180;-0.1322;-0.0358;
3104490595031840;-0.1670;-0.0811;-0.0007;
3104490605139028;-0.1988;-0.0097;-0.0145;
3104490615262674;-0.0956;-0.0044;-0.0017;
3104490625369861;-0.0690;-0.0097;-0.0124;
3104490635477049;-0.0636;0.0467;-0.0071;
3104490645571892;-0.0519;0.0691;0.0015;
3104490655679080;-0.0083;0.0180;-0.0454;
3104490665786267;-0.0029;0.0329;-0.0390;
3104490675893299;-0.0221;0.0116;-0.0007;
3104490686000486;-0.0083;0.0446;-0.0316;
3104490696107674;-0.0274;0.0148;-0.0348;
3104490706211424;-0.0605;-0.0939;-0.0401;
3104490716318611;-0.0296;-0.0534;-0.0401;
3104490726425799;-0.0541;0.0116;-0.0411;
3104490736537257;-0.0274;-0.0832;-0.0294;
3104490746644444;-0.0040;-0.0875;-0.0241;
3104490756751632;-0.0200;0.0180;-0.0422;
3104490766853976;-0.0264;0.0212;-0.0433;
3104490776961163;0.0035;-0.0076;-0.0220;
3104490787068351;-0.0093;0.0372;-0.0774;
3104490797179132;-0.0136;0.1202;-0.0667;
3104490807286319;-0.0157;0.1096;-0.0518;
3104490817393507;-0.0104;-0.0278;-0.0401;
3104490827519549;-0.0317;0.0222;-0.0582;
3104490837626736;-0.0562;0.1064;-0.0806;
3104490847733924;-0.0647;-0.0119;-0.0561;
3104490857825278;-0.0487;-0.1557;-0.0422;
3104490867932465;-0.0615;-0.0598;-0.0593;
3104490878039653;-0.0828;0.1831;-0.0880;
3104490888154757;-0.0370;0.1234;-0.0667;
3104490898261944;-0.0242;-0.0278;-0.0294;
3104490908369132;-0.0487;0.0126;-0.0401;
3104490918467309;-0.0700;0.0595;-0.0667;
3104490928574496;-0.0647;-0.0076;-0.0443;
3104490938681684;-0.0647;-0.0640;-0.0475;
3104490948779132;-0.0999;-0.0119;-0.0752;
3104490958886319;-0.1020;0.1394;-0.0774;
3104490968993507;-0.0977;0.1437;-0.0752;
3104490979111736;-0.0892;0.0435;-0.0720;
3104490989218924;-0.0913;0.1096;-0.0678;
3104490999326111;-0.0924;0.1277;-0.0816;
3104491009417153;-0.0551;0.0478;-0.0635;
3104491019524340;-0.0679;-0.0087;-0.0497;
3104491029631528;-0.0434;-0.0630;-0.0454;
3104491039750382;-0.0338;-0.0630;-0.0273;
3104491049857569;-0.0349;-0.0310;-0.0774;
3104491059964757;-0.0253;-0.0236;-0.0816;
3104491070076944;0.0067;-0.0310;-0.0411;
3104491080184132;0.0035;0.0126;-0.0305;
3104491090291319;0.0205;0.0798;-0.0763;
3104491100392986;0.0280;0.0691;-0.0806;
3104491110500174;-0.0008;-0.0694;-0.0454;
3104491120607361;0.0013;-0.2142;-0.0422;
3104491130723507;0.0344;-0.1045;-0.0486;
3104491140830694;0.0173;-0.0065;-0.0827;
3104491150937882;0.0333;-0.0981;-0.0454;
3104491161027153;0.0493;-0.1045;-0.0411;
3104491171134340;0.0482;0.0063;-0.0326;
3104491181241528;0.0162;-0.0172;-0.0241;
3104491191368819;0.0578;-0.0513;-0.0710;
3104491201476007;0.0620;0.0116;-0.0614;
3104491211583194;0.0439;0.0126;-0.0411;
3104491221675694;0.0823;0.0744;-0.0518;
3104491231782882;0.0397;0.0318;-0.0454;
3104491241890069;0.0141;-0.0811;-0.0475;
3104491252018715;0.0344;-0.0470;-0.0081;
3104491262125903;0.0493;0.0457;-0.0369;
3104491272233090;0.0461;0.0531;-0.0348;
3104491282342049;0.0631;-0.0300;0.0004;
3104491292449236;0.0525;0.0180;0.0132;
3104491302556424;0.0280;0.0766;0.0068;
3104491312643715;0.0429;0.0510;0.0174;
3104491322750903;0.0471;0.0286;0.0121;
3104491332858090;0.0216;0.0009;0.0451;
3104491342970174;0.0130;0.0137;0.0366;
3104491353077361;-0.0104;0.0052;0.0302;
3104491363184549;-0.0178;-0.0321;0.0526;
3104491373282257;-0.0264;-0.0502;0.0537;
3104491383389444;-0.0455;-0.0534;0.0334;
3104491393496632;-0.0445;-0.0076;0.0238;
3104491403618403;-0.0519;0.0201;0.0451;
3104491413725590;-0.0338;0.0286;0.0718;
3104491423832778;-0.0221;0.0691;0.0526;
3104491433937309;0.0109;0.0680;0.0579;
3104491444044496;0.0088;0.0712;0.0782;
3104491454151684;0.0237;0.0947;0.0409;
3104491464259965;0.0013;0.0734;0.0526;
3104491474367153;0.0045;0.0510;0.0366;
3104491484474340;-0.0136;0.0936;0.0387;
3104491494574653;-0.0242;0.1266;0.0334;
3104491504681840;-0.0232;0.0403;0.0366;
3104491514789028;-0.0051;-0.0332;0.0601;
3104491524892049;-0.0029;-0.0545;0.0462;
3104491534999236;-0.0210;0.0201;-0.0017;
3104491545106424;-0.0210;0.1011;-0.0028;
3104491555220642;0.0003;0.0297;0.0196;
3104491565327830;0.0184;-0.0023;0.0153;
3104491575435069;-0.0029;0.0659;-0.0156;
3104491585540069;0.0429;0.0670;-0.0284;
3104491595647257;0.0301;0.0105;0.0313;
3104491605754496;0.0429;0.0116;0.0228;
3104491615866892;0.0099;0.0936;0.0057;
3104491625974080;0.0077;0.0467;0.0142;
3104491636081319;-0.0061;-0.1578;0.0313;
3104491646185069;-0.0072;-0.1461;0.0292;
3104491656292257;-0.0349;-0.0310;0.0238;
3104491666399496;-0.0445;-0.0023;0.0260;
3104491676502465;-0.0093;-0.0587;0.0494;
3104491686609653;-0.0136;-0.0736;0.0483;
3104491696716892;-0.0274;-0.0278;0.0643;
3104491706806528;-0.0423;-0.0236;0.0696;
3104491716913715;-0.0253;-0.0214;0.0505;
3104491727020955;-0.0413;0.0020;0.0728;
3104491737146632;-0.0509;0.0116;0.0792;
3104491747253819;-0.0551;0.0350;0.0835;
3104491757361059;-0.0615;0.0499;0.0601;
3104491767466840;-0.0636;0.0105;0.0654;
3104491777574028;-0.0818;-0.0055;0.0867;
3104491787681267;-0.1126;0.0521;0.0973;
3104491797793403;-0.1126;0.0116;0.0814;
3104491807900590;-0.0881;-0.0364;0.0856;
3104491818007830;-0.1276;-0.0001;0.0899;
3104491828125903;-0.1244;-0.0076;0.0675;
3104491838233090;-0.0786;-0.0172;0.0771;
3104491848340330;-0.0977;-0.0076;0.0494;
3104491858432882;-0.1009;0.0084;0.0324;
3104491868540069;-0.0754;0.0425;0.0345;
3104491878647309;-0.0786;0.1064;0.0505;
3104491888769236;-0.0711;0.0680;0.0079;
3104491898876424;-0.0764;-0.0140;0.0004;
3104491908983663;-0.0711;-0.0342;-0.0049;
3104491919072049;-0.0402;-0.0406;0.0206;
3104491929179236;-0.0274;-0.0268;0.0068;
3104491939286476;-0.0189;-0.0854;0.0057;
3104491949405799;-0.0189;-0.1439;0.0537;
3104491959512986;-0.0104;-0.1567;0.0419;
3104491969620226;0.0226;-0.1162;0.0228;
3104491979713299;0.0269;-0.0214;0.0249;
3104491989820486;-0.0115;0.0318;0.0249;
3104491999927726;-0.0093;-0.0278;0.0206;
3104492010041111;-0.0328;-0.0332;0.0494;
3104492020148299;-0.0732;-0.0055;0.0292;
3104492030255538;-0.0871;-0.0683;0.0015;
3104492040365330;-0.0668;-0.0364;-0.0071;
3104492050472517;-0.0967;-0.0246;0.0004;
3104492060579757;-0.0626;-0.0289;0.0238;
3104492070706528;-0.0498;0.0254;0.0238;
3104492080813715;-0.0445;0.0414;0.0451;
3104492090920955;-0.0274;0.1096;0.0334;
3104492101000694;-0.0168;0.1937;0.0430;
3104492111107882;-0.0136;0.1831;0.0675;
3104492121215121;-0.0274;0.1352;0.0664;
3104492131360278;-0.0605;0.0936;0.0632;
3104492141467465;-0.0807;0.0403;0.0654;
3104492151574705;-0.1031;0.0819;0.0707;
3104492161665694;-0.1318;-0.0609;0.0654;
3104492171772882;-0.1371;-0.1972;0.0324;
3104492181880121;-0.1977;-0.1940;0.0185;
3104492191973924;-0.2680;-0.4975;0.0505;
3104492202081111;-0.1510;-0.4463;0.0345;
3104492212188351;-0.2371;0.0766;-0.0273;
3104492222305799;-0.2702;0.1842;-0.0369;
3104492232412986;-0.0232;0.0989;-0.0230;
3104492242520226;-0.0775;0.1043;0.0015;
3104492252615226;-0.0860;0.1660;-0.0443;
3104492262722413;-0.1009;0.1394;-0.0550;
3104492272829653;-0.1084;0.0574;-0.0411;
3104492282932465;-0.1382;0.0798;-0.0667;
3104492293039653;-0.1489;0.0457;-0.0667;
3104492303146892;-0.1297;-0.0854;-0.0646;
3104492313269653;-0.0828;-0.0939;-0.0518;
3104492323376840;-0.0903;-0.0417;-0.0209;
3104492333484080;-0.0104;0.0499;0.0015;
3104492343588715;-0.0157;0.4194;0.0196;
3104492353695903;-0.0594;0.1309;-0.0145;
3104492363803142;0.0482;-0.3495;-0.0145;
3104492373918507;-0.0200;-0.1035;-0.0103;
3104492384025694;-0.2329;-0.0640;-0.0156;
3104492394132934;-0.1222;-0.2856;-0.0198;
3104492404227986;-0.0668;-0.1386;-0.0348;
3104492414335174;-0.2137;0.0414;-0.0784;
3104492424442413;-0.1553;0.0350;-0.0997;
3104492434545069;-0.1659;-0.0108;-0.0869;
3104492444652257;-0.1988;0.0009;-0.1040;
3104492454759496;-0.1913;0.0467;-0.1008;
3104492464877153;-0.1542;0.0297;-0.1083;
3104492474984340;-0.1201;0.0648;-0.1072;
3104492485091580;-0.1254;0.1447;-0.1029;
3104492495188403;-0.1020;-0.0108;-0.0859;
3104492505295590;-0.0594;-0.0598;-0.0710;
3104492515402830;-0.0626;0.1597;-0.0955;
3104492525510486;-0.0807;0.0553;-0.1093;
3104492535617674;-0.0104;-0.0779;-0.0944;
3104492545724913;-0.0178;0.1309;-0.0593;
3104492555831736;-0.1371;0.0680;-0.0987;
3104492565938924;-0.0466;-0.0715;-0.1178;
3104492576046163;-0.0818;-0.0289;-0.0912;
3104492586150799;-0.1105;-0.0747;-0.0955;
3104492596257986;-0.0690;0.0521;-0.1221;
3104492606365226;-0.0764;0.1256;-0.1168;
3104492616473767;-0.0498;0.0308;-0.1168;
3104492626580955;-0.0423;-0.1684;-0.0880;
3104492636688194;-0.0200;-0.0161;-0.1381;
3104492646807986;-0.0317;0.3065;-0.1732;
3104492656915174;0.0557;0.1788;-0.1690;
3104492667022413;0.1909;-0.0161;-0.1317;
3104492677116319;0.1121;-0.0736;-0.1072;
3104492687223507;0.0652;-0.1216;-0.1349;
3104492697330746;0.0599;0.0254;-0.1477;
3104492707431528;0.0716;0.1117;-0.1626;
3104492717538715;0.1377;-0.0885;-0.1296;
3104492727645955;0.1696;-0.1109;-0.0923;
3104492737761736;0.0439;0.0137;-0.1349;
3104492747868924;-0.0093;0.1586;-0.1381;
3104492757976163;0.0866;0.1011;-0.1168;
3104492768088611;0.2304;-0.0917;-0.1115;
3104492778195799;0.1643;0.1234;-0.1019;
3104492788303038;-0.0019;-0.1045;-0.1189;
3104492798413090;0.1324;-0.1173;-0.0965;
3104492808520278;0.0674;-0.0481;-0.1072;
3104492818627517;0.1334;-0.0949;-0.1051;
3104492828750538;0.2122;0.2341;-0.0614;
3104492838857726;0.0929;0.1128;-0.0827;
3104492848964965;0.2346;-0.3687;-0.0401;
3104492859049444;0.2879;-0.0427;-0.0145;
3104492869156632;0.0471;0.1266;-0.0230;
3104492879263871;0.1068;-0.0481;-0.0646;
3104492889376476;0.2687;-0.1035;-0.0316;
3104492899483663;0.1228;-0.0896;0.0281;
3104492909590903;0.0439;0.0702;0.0558;
3104492919688924;0.1100;0.0116;0.0398;
3104492929796111;0.1217;-0.1322;0.0334;
3104492939903351;0.0365;-0.0001;0.0451;
3104492950009549;-0.0285;0.0169;0.0441;
3104492960116736;0.0120;0.1842;0.0590;
3104492970223976;-0.0178;0.0670;0.0356;
3104492980336424;0.0205;-0.1546;0.0174;
3104492990443611;-0.1063;0.0808;0.0483;
3104493000550851;-0.2467;0.1916;0.0302;
3104493010684965;-0.0605;-0.0726;0.0483;
3104493020792153;-0.0051;-0.2462;0.0228;
3104493030899392;-0.1807;0.0467;-0.0071;
3104493040982674;-0.2904;0.1618;-0.0156;
3104493051089861;-0.0775;-0.1482;-0.0198;
3104493061197101;0.0567;-0.1407;-0.0688;
3104493071323819;-0.1425;0.1085;-0.0614;
3104493081431007;-0.1329;0.0382;-0.0465;
3104493091538246;0.1185;-0.0491;-0.0209;
3104493101619861;0.0535;0.0393;-0.0614;
3104493111727049;0.0013;0.0222;-0.0965;
3104493121834288;0.0759;-0.0768;-0.0816;
3104493131923559;0.0844;-0.0182;-0.0827;
3104493142030746;0.0716;0.0276;-0.0678;
3104493152137986;0.1238;0.0467;-0.0614;
3104493162296632;0.1643;0.1160;-0.0273;
3104493172403819;0.1111;0.0148;-0.0198;
3104493182511059;0.1398;-0.0523;-0.0390;
3104493192593715;0.1004;0.0563;-0.0433;
3104493202700903;0.0375;0.0393;-0.0614;
3104493212808142;0.0525;0.0063;-0.0177;
3104493222914028;0.0184;0.0489;-0.0262;
3104493233021215;0.0099;-0.0193;-0.0337;
3104493243128455;0.0152;-0.0321;-0.0220;
3104493253238403;-0.0104;-0.0097;-0.0284;
3104493263345590;-0.0072;-0.0065;-0.0262;
3104493273452830;-0.0051;-0.0214;-0.0358;
3104493283553715;-0.0274;-0.0587;-0.0539;
3104493293660903;-0.0573;-0.0598;-0.0273;
3104493303768142;-0.0541;0.0670;-0.0188;
3104493313873819;-0.0519;-0.1865;-0.0113;
3104493323981007;0.0429;-0.6019;0.0803;
3104493334088246;-0.0530;0.1373;-0.1104;
3104493344196736;-0.3831;0.5441;-0.0965;
3104493354303924;-0.0200;0.1064;-0.0273;
3104493364411163;0.3497;-0.3538;-0.0177;
3104493374490746;0.2740;-0.1120;-0.0475;
3104493384597934;-0.1276;0.1905;-0.0188;
3104493394705121;0.0162;-0.0385;0.0302;
3104493404812361;0.3358;-0.0800;-0.0209;
3104493414959340;0.1707;0.0403;-0.0177;
3104493425066528;0.0248;0.0521;0.0270;
3104493435173767;0.1068;-0.0417;0.0462;
3104493445281632;0.0972;-0.0566;0.0153;
3104493455388819;0.0642;-0.1088;0.0430;
3104493465496059;0.1004;0.2245;0.0142;
3104493475610799;0.0652;0.2181;0.0398;
3104493485717986;0.1494;-0.6477;0.0217;
3104493495825226;0.1100;-0.2590;0.0089;
3104493505916007;-0.2201;-0.0885;-0.0220;
3104493516023194;0.0003;-0.3559;0.0430;
3104493526130434;0.1494;0.2234;-0.0678;
3104493536236892;-0.0306;0.5824;-0.0987;
3104493546344080;0.0919;0.2064;-0.0379;
3104493556451319;0.2485;-0.1365;-0.0103;
3104493566560903;0.1718;-0.0225;-0.0241;
3104493576668142;0.0727;0.0276;-0.0113;
3104493586775330;0.1047;-0.2696;0.0015;
3104493596875799;0.0557;-0.4485;0.0409;
3104493606983038;0.0620;-0.3336;0.0345;
3104493617090226;0.0674;-0.3836;0.0654;
3104493627195799;0.1515;-0.5081;0.0814;
3104493637303038;0.0280;0.0670;0.0057;
3104493647410226;-0.1648;0.5920;-0.0987;
3104493657529132;0.0940;1.0307;-0.0656;
3104493667636371;0.0812;0.6538;-0.0390;
3104493677743559;0.2197;-0.2185;0.0153;
3104493687840694;-0.1297;0.1288;0.0132;
3104493697947934;-0.4363;0.4993;-0.0337;
3104493708055121;-0.0903;0.2927;-0.0561;
3104493718164965;-0.0732;0.0063;-0.0411;
3104493728272205;-0.1063;-0.0449;-0.0081;
3104493738379392;0.0908;0.2032;0.0153;
3104493748505382;0.0844;0.2543;0.0260;
3104493758612621;0.1696;0.2810;0.0430;
3104493768719809;0.2144;0.6538;0.0419;
3104493778806736;0.1356;0.3395;0.0877;
3104493788913976;0.1750;-0.6530;0.0462;
3104493799021163;-0.0328;-0.4442;0.0121;
3104493809152049;-0.2340;-0.2941;0.0334;
3104493819259288;-0.0093;-0.4740;0.0622;
3104493829366476;0.1366;-0.1013;0.0377;
3104493839437049;-0.0115;-0.1269;-0.0145;
3104493849544288;0.0620;-0.1173;-0.0561;
3104493859651476;0.0194;0.0670;-0.0603;
3104493869768715;0.0567;-0.0939;-0.0262;
3104493879875955;0.1260;0.0382;-0.0358;
3104493889983142;0.0855;0.1224;0.0047;
3104493900094028;0.1643;-0.1099;0.0079;
3104493910201267;0.2229;0.0446;-0.0007;
3104493920308455;0.0706;0.2309;0.0015;
3104493930412778;0.1419;0.0478;0.0345;
3104493940519965;0.2336;-0.1088;0.0505;
3104493950627205;0.1132;-0.0150;0.0611;
3104493960732882;0.0525;-0.0119;0.0462;
3104493970840121;0.0919;-0.0619;0.0675;
3104493980947309;0.0610;-0.0470;0.0462;
3104493991042465;0.0365;-0.0481;0.0292;
3104494001149705;0.0397;0.0393;0.0409;
3104494011256892;0.0461;0.0435;0.0302;
3104494021382465;0.0706;0.0020;0.0238;
3104494031489705;0.0706;-0.0001;0.0505;
3104494041596892;0.0695;0.0435;0.0206;
3104494051690642;0.1217;0.0510;0.0249;
3104494061797882;0.1217;-0.0268;0.0057;
3104494071905069;0.1142;-0.0065;0.0079;
3104494082062257;0.0791;0.0382;0.0057;
3104494092169496;0.0695;-0.0481;0.0356;
3104494102276684;0.0876;-0.0523;0.0419;
3104494112363194;0.0908;0.0510;0.0281;
3104494122470434;0.0919;0.0361;0.0398;
3104494132577621;0.0876;-0.0577;0.0515;
3104494142662882;0.0397;-0.1003;0.0579;
3104494152770121;0.0173;0.0148;0.0622;
3104494162877309;0.0120;0.0180;0.0537;
3104494172993559;0.0226;-0.0726;0.0526;
3104494183100799;0.0301;-0.0182;0.0185;
3104494193207986;0.0035;0.0627;0.0185;
3104494203322882;0.0375;-0.0310;0.0505;
3104494213430121;0.0535;-0.0939;0.0419;
3104494223537309;0.0205;-0.1365;0.0419;
3104494233634965;-0.0072;-0.1844;0.0292;
3104494243742205;0.0013;-0.1248;0.0249;
3104494253849392;-0.0178;-0.0758;0.0228;
3104494263956215;-0.0402;-0.0545;0.0164;
3104494274063455;-0.0360;0.0425;0.0260;
3104494284170642;-0.0509;0.1021;-0.0049;
3104494294275642;0.0194;0.0201;0.0015;
3104494304382882;0.0258;-0.0385;-0.0145;
3104494314490069;-0.0083;-0.0619;-0.0220;
3104494324602361;-0.0061;0.0180;-0.0198;
3104494334709601;0.0333;-0.0097;-0.0220;
3104494344816788;0.0610;-0.1450;-0.0049;
3104494354927257;0.0450;-0.1237;0.0132;
3104494365034496;0.0407;-0.0395;-0.0071;
3104494375141684;0.0706;0.0755;-0.0049;
3104494385241319;0.0908;0.1096;0.0217;
3104494395348559;0.1409;0.0233;0.0313;
3104494405455746;0.1281;-0.0577;0.0569;
3104494415585330;0.0386;0.0052;0.0366;
3104494425692569;0.0077;0.0222;0.0142;
3104494435799757;0.0056;-0.0939;0.0238;
3104494445887986;-0.0168;-0.1375;0.0324;
3104494455995226;-0.0626;-0.0587;0.0292;
3104494466102413;-0.1031;0.0276;0.0292;
3104494476203194;-0.0700;0.0137;0.0164;
3104494486310434;-0.0232;-0.0225;0.0100;
3104494496417621;-0.0423;0.0169;0.0302;
3104494506532153;-0.0509;0.0574;0.0387;
3104494516639392;0.0056;0.0116;0.0398;
3104494526746580;0.0280;0.0020;0.0590;
3104494536862674;0.0194;0.0233;0.0473;
3104494546969913;0.0290;0.0595;0.0579;
3104494557077101;0.0141;0.0308;0.0792;
3104494567168090;0.0141;-0.0033;0.0782;
3104494577275278;-0.0072;0.0776;0.0931;
3104494587382517;0.0013;0.1266;0.0601;
3104494597503299;-0.0040;0.0947;0.0558;
3104494607610486;-0.0157;-0.0470;0.0835;
3104494617717726;-0.0338;-0.0353;0.0750;
3104494627856319;-0.0583;0.0393;0.0632;
3104494637963507;-0.0349;0.0297;0.0877;
3104494648070746;0.0045;-0.0065;0.0792;
3104494658146632;-0.0296;0.0542;0.0941;
3104494668253819;-0.0285;0.0627;0.0941;
3104494678361059;0.0130;0.0670;0.0782;
3104494688465174;-0.0115;0.0968;0.0569;
3104494698572361;-0.0210;0.0510;0.0537;
3104494708679601;-0.0232;-0.0736;0.0771;
3104494718792882;-0.0178;-0.2004;0.0686;
