Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104504830437234;47.7020;-26.0958;19.9714;
3104504840437234;47.8240;-26.1202;19.8738;
3104504850437234;47.9948;-26.0226;19.7762;
3104504860437234;48.1046;-26.0470;19.6786;
3104504870437234;48.1534;-25.9982;19.7030;
3104504880437234;48.2144;-25.9128;19.6908;
3104504890437234;48.2510;-25.8030;19.6054;
3104504900437234;48.5072;-25.6688;19.3248;
3104504910437234;48.5804;-25.5834;19.2150;
3104504920437234;48.6902;-25.5102;19.0442;
3104504930437234;48.8854;-25.4248;18.7026;
3104504940437234;49.1294;-25.3394;18.4098;
3104504950437234;49.2270;-25.2784;18.2390;
3104504960437234;49.3002;-25.2174;18.0804;
3104504970437234;49.3856;-25.1808;18.1536;
3104504980437234;49.3734;-25.1442;18.1292;
3104504990437234;49.5198;-25.0832;18.0438;
3104505000437234;49.5930;-25.0100;17.9584;
3104505010437234;49.5808;-24.9612;17.9096;
3104505020437234;49.5320;-24.9002;17.9462;
3104505030437234;49.5686;-24.8514;17.9096;
3104505040437234;49.5930;-24.7782;17.9584;
3104505050437234;49.4710;-24.7416;17.9828;
3104505060437234;49.3612;-24.7538;18.1780;
3104505070437234;49.0928;-24.7294;18.5074;
3104505080437234;48.9220;-24.7416;18.8002;
3104505090437234;48.8244;-24.7172;19.0808;
3104505100437234;48.9220;-24.6562;19.0564;
3104505110437234;48.9464;-24.6196;19.0442;
3104505120437234;49.0928;-24.5952;18.8368;
3104505130437234;49.2148;-24.5586;18.6904;
3104505140437234;49.2270;-24.5098;18.5928;
3104505150437234;49.3734;-24.4732;18.4464;
3104505160437234;49.5076;-24.4000;18.2634;
3104505170437234;49.6052;-24.3512;18.0682;
3104505180437234;49.5686;-24.3268;18.0926;
3104505190437234;49.5808;-24.2780;18.0682;
3104505200437234;49.3856;-24.2414;18.3488;
3104505210437234;49.2758;-24.2414;18.4952;
3104505220437234;49.2880;-24.2292;18.5684;
3104505230437234;49.2758;-24.2292;18.5196;
3104505240437234;49.3124;-24.2170;18.6172;
3104505250437234;49.2758;-24.2292;18.7026;
3104505260437234;49.3734;-24.1926;18.5928;
3104505270437234;49.3978;-24.1438;18.6416;
3104505280437234;49.4466;-24.1560;18.5928;
3104505290437234;49.4832;-24.1194;18.6172;
3104505300437234;49.5198;-24.0218;18.6538;
3104505310437234;49.5930;-23.9608;18.5806;
3104505320437234;49.5442;-23.8998;18.5318;
3104505330437234;49.6296;-23.8510;18.4830;
3104505340437234;49.6052;-23.8510;18.5196;
3104505350437234;49.5930;-23.8998;18.4586;
3104505360437234;49.6662;-23.8510;18.3732;
3104505370437234;49.7638;-23.8266;18.2268;
3104505380437234;49.8736;-23.8388;18.0682;
3104505390437234;50.0078;-23.8022;17.9706;
3104505400437234;50.1420;-23.7656;17.7632;
3104505410437234;50.2274;-23.7412;17.5558;
3104505420437234;50.3006;-23.6802;17.4704;
3104505430437234;50.4226;-23.6436;17.2142;
3104505440437234;50.5934;-23.6314;17.0312;
3104505450437234;50.6666;-23.6192;16.7994;
3104505460437234;50.7886;-23.5826;16.5432;
3104505470437234;50.8740;-23.5704;16.4822;
3104505480437234;50.8984;-23.5704;16.4700;
3104505490437234;50.9228;-23.5704;16.4822;
3104505500437234;50.8984;-23.5704;16.4944;
3104505510437234;50.9960;-23.5094;16.4090;
3104505520437234;50.9716;-23.4850;16.4212;
3104505530437234;51.0326;-23.4484;16.3968;
3104505540437234;50.9960;-23.4606;16.4212;
3104505550437234;51.0326;-23.4728;16.3358;
3104505560437234;51.0936;-23.4972;16.2504;
3104505570437234;51.1302;-23.4606;16.1528;
3104505580437234;51.1424;-23.4484;16.1284;
3104505590437234;50.8740;-23.4972;16.4578;
3104505600437234;50.7520;-23.5094;16.5432;
3104505610437234;50.7154;-23.5582;16.6774;
3104505620437234;50.7154;-23.5582;16.7140;
3104505630437234;50.4958;-23.5826;16.8726;
3104505640437234;50.2884;-23.6070;17.0068;
3104505650437234;50.2518;-23.6314;16.9824;
3104505660437234;50.2152;-23.6680;17.0068;
3104505670437234;50.3982;-23.6070;16.8238;
3104505680437234;50.4592;-23.6070;16.7384;
3104505690437234;50.4836;-23.5826;16.7506;
3104505700437234;50.3738;-23.6192;16.9092;
3104505710437234;50.4104;-23.5826;16.9458;
3104505720437234;50.5080;-23.5338;16.9824;
3104505730437234;50.3006;-23.6070;17.3118;
3104505740437234;50.1786;-23.6314;17.4948;
3104505750437234;50.1542;-23.7168;17.6046;
3104505760437234;49.9834;-23.7778;17.8486;
3104505770437234;49.8492;-23.8022;17.9584;
3104505780437234;49.8004;-23.8632;17.9950;
3104505790437234;49.7150;-23.9364;18.0560;
3104505800437234;49.5686;-24.0218;18.2024;
3104505810437234;49.4954;-24.0340;18.2390;
3104505820437234;49.4100;-24.1194;18.3000;
3104505830437234;49.2026;-24.2048;18.4708;
3104505840437234;49.2026;-24.2536;18.4464;
3104505850437234;49.0562;-24.3390;18.5440;
3104505860437234;48.8976;-24.4244;18.7514;
3104505870437234;48.8244;-24.5220;18.7148;
3104505880437234;48.8122;-24.6562;18.6660;
3104505890437234;48.8488;-24.7782;18.6050;
3104505900437234;48.9342;-24.8636;18.4098;
3104505910437234;48.9586;-24.9490;18.2634;
3104505920437234;48.8488;-25.1198;18.2878;
3104505930437234;48.9586;-25.2784;18.0316;
3104505940437234;49.1294;-25.3882;17.6290;
3104505950437234;49.2514;-25.5590;17.4094;
3104505960437234;49.3978;-25.6566;17.0190;
3104505970437234;49.4466;-25.7908;16.7506;
3104505980437234;49.4710;-25.9006;16.4822;
3104505990437234;49.5198;-26.0592;16.1284;
3104506000437234;49.6418;-26.1568;15.6404;
3104506010437234;49.5686;-26.3032;15.3110;
3104506020437234;49.4588;-26.4740;15.0792;
3104506030437234;49.3856;-26.5350;14.8352;
3104506040437234;49.3612;-26.6204;14.6766;
3104506050437234;49.3978;-26.6936;14.3716;
3104506060437234;49.3490;-26.8156;14.1398;
3104506070437234;49.3124;-26.9132;13.9690;
3104506080437234;49.2270;-26.9620;13.9080;
3104506090437234;49.1904;-26.9986;13.8592;
3104506100437234;49.2026;-26.9864;13.7372;
3104506110437234;49.1172;-27.0962;13.7128;
3104506120437234;48.8732;-27.1938;13.7616;
3104506130437234;48.7634;-27.2792;13.7250;
3104506140437234;48.6048;-27.3280;13.8592;
3104506150437234;48.4340;-27.3402;13.8836;
3104506160437234;48.2876;-27.4012;13.8348;
3104506170437234;48.1290;-27.5110;13.8958;
3104506180437234;47.9216;-27.5720;13.9812;
3104506190437234;47.7630;-27.6086;14.1032;
3104506200437234;47.6288;-27.6696;14.0544;
3104506210437234;47.4336;-27.7550;14.0910;
3104506220437234;47.3116;-27.8770;13.9568;
3104506230437234;47.2384;-28.0356;13.8592;
3104506240437234;47.2994;-28.1454;13.6396;
3104506250437234;47.2872;-28.2308;13.3956;
3104506260437234;47.2994;-28.3772;13.1150;
3104506270437234;47.1896;-28.4626;12.9076;
3104506280437234;47.2262;-28.5724;12.6148;
3104506290437234;47.1774;-28.6456;12.3708;
3104506300437234;47.1774;-28.6456;12.1146;
3104506310437234;47.1530;-28.6456;11.8218;
3104506320437234;46.9822;-28.6456;11.7364;
3104506330437234;46.8724;-28.6456;11.6266;
3104506340437234;46.7870;-28.6334;11.4070;
3104506350437234;46.7870;-28.5846;11.1874;
3104506360437234;46.6406;-28.5114;11.1752;
3104506370437234;46.5674;-28.5236;11.1996;
3104506380437234;46.5674;-28.5236;11.2850;
3104506390437234;46.5674;-28.5358;11.4680;
3104506400437234;46.6162;-28.5480;11.6632;
3104506410437234;46.6772;-28.6212;11.9194;
3104506420437234;46.5674;-28.6212;12.5294;
3104506430437234;46.6528;-28.6822;12.8832;
3104506440437234;46.7382;-28.7310;13.2248;
3104506450437234;46.6650;-28.6578;13.7128;
3104506460437234;46.5186;-28.6334;14.1886;
3104506470437234;46.4698;-28.6090;14.5668;
3104506480437234;46.4942;-28.5236;14.7254;
3104506490437234;46.5186;-28.3650;14.8962;
3104506500437234;46.6894;-28.2186;14.8718;
3104506510437234;46.7504;-28.0722;15.0670;
3104506520437234;46.9212;-27.8770;15.2134;
3104506530437234;47.2750;-27.6940;15.0670;
3104506540437234;47.4946;-27.4744;15.1158;
3104506550437234;47.7386;-27.2060;15.1768;
3104506560437234;47.9216;-26.9498;15.2744;
3104506570437234;48.2510;-26.6448;15.2012;
3104506580437234;48.6780;-26.3520;15.0426;
3104506590437234;48.9586;-26.0226;14.8474;
3104506600437234;49.2026;-25.7176;14.7620;
3104506610437234;49.4222;-25.4370;14.7010;
3104506620437234;49.8370;-25.1442;14.4448;
3104506630437234;50.1054;-24.8880;14.3228;
3104506640437234;50.3372;-24.6074;14.3106;
3104506650437234;50.4104;-24.4366;14.5424;
3104506660437234;50.3494;-24.2658;14.9328;
3104506670437234;50.4104;-24.0706;15.2866;
3104506680437234;50.5324;-23.9242;15.3964;
3104506690437234;50.6422;-23.8022;15.5306;
3104506700437234;50.6178;-23.6802;15.8356;
3104506710437234;50.6910;-23.6070;15.8722;
3104506720437234;50.7886;-23.5948;15.9454;
3104506730437234;50.8374;-23.5216;15.9088;
3104506740437234;50.9472;-23.4728;15.7502;
3104506750437234;51.0448;-23.4362;15.6282;
3104506760437234;51.0570;-23.4362;15.4940;
3104506770437234;51.0448;-23.4728;15.4940;
3104506780437234;51.0326;-23.5338;15.3964;
3104506790437234;50.9716;-23.5338;15.4208;
3104506800437234;50.8862;-23.5704;15.4208;
3104506810437234;50.7764;-23.6680;15.4208;
3104506820437234;50.6544;-23.7290;15.4086;
3104506830437234;50.5568;-23.8022;15.3476;
3104506840437234;50.4592;-23.8388;15.3964;
3104506850437234;50.4226;-23.8022;15.3110;
3104506860437234;50.5080;-23.7168;15.1158;
3104506870437234;50.5324;-23.7046;15.0426;
3104506880437234;50.5690;-23.5826;14.9694;
3104506890437234;50.6056;-23.4606;14.9694;
3104506900437234;50.6056;-23.3508;15.0182;
3104506910437234;50.5934;-23.2532;15.0304;
3104506920437234;50.6422;-23.0946;15.0426;
3104506930437234;50.6544;-22.9848;15.0792;
3104506940437234;50.6056;-22.9116;15.2500;
3104506950437234;50.5934;-22.7530;15.3354;
3104506960437234;50.5934;-22.6066;15.4452;
3104506970437234;50.6300;-22.4724;15.5550;
3104506980437234;50.6788;-22.3260;15.6160;
3104506990437234;50.7886;-22.0942;15.7014;
3104507000437234;50.8618;-21.9844;15.7746;
3104507010437234;50.9472;-21.8380;15.7868;
3104507020437234;51.0326;-21.6916;15.8234;
3104507030437234;51.1180;-21.5696;15.8844;
3104507040437234;51.3132;-21.4842;15.8478;
3104507050437234;51.4718;-21.3622;15.7502;
3104507060437234;51.6304;-21.2890;15.6160;
3104507070437234;51.5938;-21.3134;15.7136;
3104507080437234;51.5694;-21.2646;15.7502;
3104507090437234;51.5084;-21.1792;15.9698;
3104507100437234;51.3864;-21.1304;16.0918;
3104507110437234;51.2766;-21.1426;16.2016;
3104507120437234;51.0082;-21.1304;16.5066;
3104507130437234;50.8618;-21.1060;16.6408;
3104507140437234;50.8130;-21.0572;16.7506;
3104507150437234;50.8252;-21.0084;16.7872;
3104507160437234;50.7154;-20.9840;16.9214;
3104507170437234;50.6544;-20.9474;16.9580;
3104507180437234;50.7520;-20.8986;16.9458;
3104507190437234;50.6788;-20.8132;17.0678;
3104507200437234;50.8374;-20.7278;16.8726;
3104507210437234;50.8862;-20.6912;16.7506;
3104507220437234;50.9472;-20.6668;16.7750;
3104507230437234;51.0448;-20.5692;16.6286;
3104507240437234;51.2034;-20.4472;16.5310;
3104507250437234;51.4108;-20.3984;16.3114;
3104507260437234;51.5328;-20.3008;16.1772;
3104507270437234;51.7524;-20.2398;15.9454;
3104507280437234;51.9110;-20.1422;15.8478;
3104507290437234;52.0818;-19.9958;15.7868;
3104507300437234;52.2282;-19.8494;15.6038;
3104507310437234;52.3258;-19.7152;15.6282;
3104507320437234;52.4112;-19.5444;15.7014;
3104507330437234;52.4356;-19.3858;15.8112;
3104507340437234;52.4234;-19.2638;15.9820;
3104507350437234;52.5088;-19.1174;16.0674;
3104507360437234;52.5088;-18.9954;16.1772;
3104507370437234;52.5210;-18.8612;16.3846;
3104507380437234;52.3624;-18.7148;16.7628;
3104507390437234;52.2160;-18.6050;17.0678;
3104507400437234;52.1184;-18.5562;17.2386;
3104507410437234;51.8866;-18.4586;17.5680;
3104507420437234;51.7402;-18.3244;17.8730;
3104507430437234;51.5938;-18.2512;18.1292;
3104507440437234;51.5938;-18.1292;18.2268;
3104507450437234;51.5572;-18.0926;18.3244;
3104507460437234;51.5572;-18.0560;18.3854;
3104507470437234;51.7280;-17.9706;18.3000;
3104507480437234;51.9964;-17.9096;18.0316;
3104507490437234;52.2648;-17.8974;17.8242;
3104507500437234;52.5210;-17.8730;17.5436;
3104507510437234;52.6186;-17.8608;17.4338;
3104507520437234;52.4966;-17.8852;17.6046;
3104507530437234;52.4112;-17.8852;17.7144;
3104507540437234;52.4356;-17.8974;17.7144;
3104507550437234;52.3746;-17.9584;17.8120;
3104507560437234;52.1550;-18.0926;18.0438;
3104507570437234;52.0574;-18.1780;18.1536;
3104507580437234;52.0208;-18.2878;18.1414;
3104507590437234;51.9842;-18.3732;18.1780;
3104507600437234;52.0574;-18.4220;18.0804;
3104507610437234;52.0696;-18.5318;18.0682;
3104507620437234;52.0696;-18.6416;18.0194;
3104507630437234;51.9842;-18.7758;17.9828;
3104507640437234;51.9110;-18.8002;18.1048;
3104507650437234;51.8866;-18.8856;18.1780;
3104507660437234;51.7280;-18.9710;18.4220;
3104507670437234;51.7280;-19.0198;18.5196;
3104507680437234;51.6914;-19.1540;18.6660;
3104507690437234;51.6914;-19.1662;18.7270;
3104507700437234;51.5938;-19.2150;18.9710;
3104507710437234;51.4840;-19.2882;19.2394;
3104507720437234;51.3498;-19.3370;19.3980;
3104507730437234;51.2522;-19.3614;19.5078;
3104507740437234;51.2034;-19.4102;19.6176;
3104507750437234;51.1424;-19.5322;19.7274;
3104507760437234;51.0692;-19.5444;19.6298;
3104507770437234;51.0692;-19.6054;19.5566;
3104507780437234;51.0936;-19.6786;19.4956;
3104507790437234;51.1058;-19.6908;19.4224;
3104507800437234;51.1424;-19.7396;19.4346;
3104507810437234;51.1912;-19.8494;19.3614;
3104507820437234;51.1790;-19.9226;19.3980;
3104507830437234;51.1424;-19.9836;19.3126;
3104507840437234;51.1058;-20.0568;19.3980;
3104507850437234;51.0814;-20.1666;19.3980;
3104507860437234;51.0448;-20.2398;19.4102;
3104507870437234;51.1424;-20.2764;19.2760;
3104507880437234;51.2644;-20.3496;19.0808;
3104507890437234;51.2888;-20.3496;19.0442;
3104507900437234;51.3254;-20.3984;18.8856;
3104507910437234;51.3620;-20.4228;18.8612;
3104507920437234;51.4718;-20.4838;18.8368;
3104507930437234;51.4352;-20.5326;18.9588;
3104507940437234;51.5206;-20.5692;18.8490;
3104507950437234;51.5694;-20.6668;18.7514;
3104507960437234;51.6426;-20.7766;18.6904;
3104507970437234;51.7036;-20.8620;18.5440;
3104507980437234;51.8500;-20.9108;18.4342;
3104507990437234;51.8378;-20.9718;18.3976;
3104508000437234;51.8134;-21.0938;18.3976;
3104508010437234;51.9110;-21.1914;18.2390;
3104508020437234;51.9720;-21.3012;18.0438;
3104508030437234;51.8500;-21.4232;18.1536;
3104508040437234;51.6426;-21.4964;18.2634;
3104508050437234;51.5694;-21.6184;18.2878;
3104508060437234;51.4474;-21.6916;18.2878;
3104508070437234;51.3742;-21.7526;18.3244;
3104508080437234;51.3132;-21.8136;18.2024;
3104508090437234;51.2400;-21.9356;18.1536;
3104508100437234;51.1424;-21.9966;18.2512;
3104508110437234;51.0204;-22.0454;18.3000;
3104508120437234;50.9960;-22.1308;18.2756;
3104508130437234;50.7398;-22.2040;18.4708;
3104508140437234;50.5446;-22.3382;18.6660;
3104508150437234;50.4104;-22.4724;18.7636;
3104508160437234;50.2518;-22.5212;18.9466;
3104508170437234;50.2030;-22.5700;18.9466;
3104508180437234;50.1054;-22.6920;18.9954;
3104508190437234;50.1786;-22.7652;18.8856;
3104508200437234;50.1054;-22.8262;18.8612;
3104508210437234;50.2396;-22.8628;18.6782;
3104508220437234;50.3128;-22.9482;18.4708;
3104508230437234;50.3128;-23.0092;18.3854;
3104508240437234;50.2152;-23.1434;18.2878;
3104508250437234;50.1908;-23.1800;18.1780;
3104508260437234;50.2884;-23.2288;17.9096;
3104508270437234;50.2396;-23.3020;17.8608;
3104508280437234;50.3128;-23.3752;17.7510;
3104508290437234;50.3128;-23.4484;17.6046;
3104508300437234;50.3616;-23.3996;17.4582;
3104508310437234;50.4226;-23.4240;17.2752;
3104508320437234;50.5690;-23.4240;17.1166;
3104508330437234;50.5080;-23.4484;17.1410;
3104508340437234;50.4836;-23.4484;17.2142;
3104508350437234;50.5812;-23.4118;17.0434;
3104508360437234;50.6666;-23.3874;16.8482;
3104508370437234;50.7276;-23.3874;16.7872;
3104508380437234;50.7520;-23.3996;16.7262;
3104508390437234;50.8374;-23.3386;16.6652;
3104508400437234;50.8862;-23.2532;16.6042;
3104508410437234;50.8984;-23.2166;16.6164;
3104508420437234;50.8496;-23.1556;16.6286;
3104508430437234;50.9106;-23.0336;16.5676;
3104508440437234;50.9472;-22.9116;16.5798;
3104508450437234;51.0448;-22.8018;16.4700;
3104508460437234;51.1180;-22.6920;16.4822;
3104508470437234;51.2278;-22.6676;16.3968;
3104508480437234;51.4230;-22.6188;16.2870;
3104508490437234;51.6548;-22.5212;16.1406;
3104508500437234;51.8012;-22.4236;16.1040;
3104508510437234;51.8256;-22.4846;16.0796;
3104508520437234;51.9842;-22.4358;15.9576;
3104508530437234;51.9598;-22.4114;16.0064;
3104508540437234;51.9720;-22.3748;16.0308;
3104508550437234;51.9476;-22.3260;16.0918;
3104508560437234;51.8378;-22.2650;16.2016;
3104508570437234;51.8012;-22.1918;16.2870;
3104508580437234;51.7646;-22.1552;16.2992;
3104508590437234;51.8012;-22.0210;16.4090;
3104508600437234;51.6548;-22.0088;16.6164;
3104508610437234;51.6426;-21.8868;16.7262;
3104508620437234;51.5694;-21.8258;16.7750;
3104508630437234;51.5328;-21.7282;16.7628;
3104508640437234;51.5084;-21.6428;16.7872;
3104508650437234;51.4352;-21.5818;16.8238;
3104508660437234;51.4962;-21.5086;16.7384;
3104508670437234;51.4596;-21.4720;16.6896;
3104508680437234;51.3620;-21.4110;16.8116;
3104508690437234;51.0936;-21.4476;17.1288;
3104508700437234;50.9472;-21.4110;17.3484;
3104508710437234;50.7398;-21.4354;17.5680;
3104508720437234;50.5568;-21.4232;17.7022;
3104508730437234;50.5202;-21.4354;17.7022;
3104508740437234;50.4226;-21.4110;17.8242;
3104508750437234;50.3372;-21.4110;17.9706;
3104508760437234;50.3616;-21.4110;17.9096;
3104508770437234;50.5202;-21.3134;17.7510;
3104508780437234;50.7032;-21.2524;17.6778;
3104508790437234;51.0204;-21.1792;17.5192;
3104508800437234;51.3254;-21.1304;17.4460;
3104508810437234;51.4230;-21.0938;17.4948;
3104508820437234;51.3986;-21.0816;17.6656;
3104508830437234;51.6060;-20.9962;17.5558;
3104508840437234;51.7890;-20.9108;17.5314;
3104508850437234;51.9354;-20.8986;17.5558;
3104508860437234;52.0574;-20.9230;17.4216;
3104508870437234;52.0696;-20.9230;17.4704;
3104508880437234;52.0940;-20.9230;17.4460;
3104508890437234;52.1672;-20.8986;17.3606;
3104508900437234;52.3014;-20.9230;17.2386;
3104508910437234;52.2892;-20.9840;17.2264;
3104508920437234;52.2282;-21.0694;17.3484;
3104508930437234;52.2160;-21.1426;17.3850;
3104508940437234;52.1184;-21.1914;17.6046;
3104508950437234;51.9598;-21.2768;17.7876;
3104508960437234;51.8500;-21.3500;17.9340;
3104508970437234;51.7402;-21.4232;18.0560;
3104508980437234;51.6304;-21.4964;18.2268;
3104508990437234;51.4352;-21.5330;18.5074;
3104509000437234;51.3376;-21.5696;18.6904;
3104509010437234;51.2156;-21.6184;18.7392;
3104509020437234;51.0814;-21.7282;18.7636;
3104509030437234;51.1424;-21.7770;18.6172;
3104509040437234;51.0570;-21.8990;18.6538;
3104509050437234;50.8984;-22.0210;18.7880;
3104509060437234;50.8496;-22.1064;18.7636;
3104509070437234;50.8618;-22.2040;18.6904;
3104509080437234;50.9106;-22.3260;18.5074;
3104509090437234;50.9350;-22.4114;18.4708;
3104509100437234;50.9594;-22.4968;18.3976;
3104509110437234;50.8862;-22.5578;18.5318;
3104509120437234;50.8496;-22.6310;18.5806;
3104509130437234;50.9106;-22.6920;18.5440;
3104509140437234;50.8496;-22.7530;18.5440;
3104509150437234;50.8374;-22.8384;18.5074;
3104509160437234;50.8008;-22.8872;18.5928;
3104509170437234;50.7520;-22.9970;18.6538;
3104509180437234;50.8130;-23.0214;18.5806;
3104509190437234;50.8496;-23.0458;18.5196;
3104509200437234;51.0204;-23.0702;18.3122;
3104509210437234;51.1058;-23.1312;18.1902;
3104509220437234;51.2034;-23.2044;18.0804;
3104509230437234;51.2888;-23.2410;18.0316;
3104509240437234;51.4230;-23.2776;17.8364;
3104509250437234;51.5694;-23.2654;17.7144;
3104509260437234;51.6182;-23.3264;17.6778;
3104509270437234;51.6304;-23.3874;17.7632;
3104509280437234;51.5206;-23.4240;17.8974;
3104509290437234;51.4596;-23.4728;18.0438;
3104509300437234;51.4962;-23.4972;18.0438;
3104509310437234;51.4962;-23.5216;18.0804;
3104509320437234;51.4474;-23.5582;18.1292;
3104509330437234;51.3498;-23.5948;18.2268;
3104509340437234;51.3620;-23.5948;18.2390;
3104509350437234;51.3864;-23.6680;18.2024;
3104509360437234;51.4718;-23.6680;18.1414;
3104509370437234;51.5938;-23.6924;18.0560;
3104509380437234;51.5938;-23.7168;18.1048;
3104509390437234;51.6304;-23.7046;18.1048;
3104509400437234;51.6914;-23.6924;18.0926;
3104509410437234;51.7524;-23.7168;18.0560;
3104509420437234;51.6792;-23.7168;18.1414;
3104509430437234;51.6304;-23.6558;18.1170;
3104509440437234;51.6304;-23.6802;18.1414;
3104509450437234;51.5450;-23.6558;18.2024;
3104509460437234;51.4840;-23.6558;18.2878;
3104509470437234;51.3986;-23.6680;18.4220;
3104509480437234;51.1302;-23.7046;18.7148;
3104509490437234;50.8984;-23.7168;18.8856;
3104509500437234;50.7886;-23.7412;19.0564;
3104509510437234;50.7154;-23.8022;19.2150;
3104509520437234;50.4470;-23.8266;19.4956;
3104509530437234;50.3128;-23.8388;19.6054;
3104509540437234;50.1786;-23.8632;19.6420;
3104509550437234;50.1298;-23.9120;19.5688;
3104509560437234;50.2030;-23.9486;19.3858;
3104509570437234;50.3372;-23.9852;19.2394;
3104509580437234;50.3494;-23.9852;19.1052;
3104509590437234;50.3982;-24.0096;18.8978;
3104509600437234;50.4714;-24.0706;18.6538;
3104509610437234;50.4714;-24.1072;18.4952;
3104509620437234;50.5690;-24.1438;18.2390;
3104509630437234;50.6178;-24.1926;18.0438;
3104509640437234;50.6666;-24.2170;17.8730;
3104509650437234;50.6666;-24.1804;17.6412;
3104509660437234;50.6544;-24.2292;17.4460;
3104509670437234;50.5324;-24.2536;17.5558;
3104509680437234;50.5446;-24.1926;17.5192;
3104509690437234;50.5690;-24.1316;17.5070;
3104509700437234;50.4958;-24.0950;17.6900;
3104509710437234;50.4592;-24.0340;17.8242;
3104509720437234;50.3860;-23.9852;17.9340;
3104509730437234;50.3372;-23.9730;18.0926;
3104509740437234;50.3494;-23.8998;18.1048;
3104509750437234;50.4958;-23.8632;17.9096;
3104509760437234;50.5934;-23.8632;17.8120;
3104509770437234;50.4958;-23.9242;17.9096;
3104509780437234;50.4958;-23.9364;17.8486;
3104509790437234;50.4592;-23.9120;17.8486;
3104509800437234;50.4958;-23.9242;17.8242;
3104509810437234;50.5202;-23.9364;17.8364;
3104509820437234;50.4104;-23.9486;18.1048;
3104509830437234;50.2762;-23.9242;18.3488;
3104509840437234;50.0932;-23.9120;18.5440;
3104509850437234;49.9834;-23.8876;18.6416;
3104509860437234;49.9834;-23.8632;18.6660;
3104509870437234;49.9468;-23.8998;18.6538;
3104509880437234;49.8492;-23.8388;18.8002;
3104509890437234;49.7394;-23.7900;18.8490;
3104509900437234;49.7516;-23.8144;18.7758;
3104509910437234;49.6784;-23.7534;18.7148;
3104509920437234;49.6906;-23.7412;18.6416;
3104509930437234;49.8126;-23.6802;18.5074;
3104509940437234;49.8248;-23.6680;18.4342;
3104509950437234;49.8248;-23.6680;18.3976;
3104509960437234;49.9468;-23.6436;18.1536;
3104509970437234;50.0688;-23.6314;17.9096;
3104509980437234;50.2640;-23.5948;17.5802;
3104509990437234;50.4592;-23.5948;17.3118;
3104510000437234;50.6910;-23.5704;17.0312;
3104510010437234;50.8862;-23.6070;16.7872;
3104510020437234;51.0204;-23.5704;16.5798;
3104510030437234;51.1424;-23.4972;16.4090;
3104510040437234;51.1790;-23.5216;16.3724;
3104510050437234;51.1912;-23.4850;16.4578;
3104510060437234;51.0570;-23.4728;16.7262;
3104510070437234;50.9716;-23.4850;16.8604;
3104510080437234;50.8252;-23.4850;17.0556;
3104510090437234;50.6788;-23.4606;17.2142;
3104510100437234;50.6056;-23.4362;17.2996;
3104510110437234;50.6544;-23.4362;17.2508;
3104510120437234;50.8374;-23.4118;17.0800;
3104510130437234;50.9472;-23.3752;16.8482;
3104510140437234;51.0204;-23.3752;16.7262;
3104510150437234;51.1668;-23.3386;16.5188;
3104510160437234;51.3376;-23.3020;16.1894;
3104510170437234;51.3986;-23.2776;16.0064;
3104510180437234;51.4474;-23.3264;15.9332;
3104510190437234;51.3254;-23.3630;16.0308;
3104510200437234;51.1912;-23.3630;16.1650;
3104510210437234;51.0936;-23.4118;16.2992;
3104510220437234;51.1180;-23.3752;16.2382;
3104510230437234;51.0692;-23.3996;16.2260;
3104510240437234;51.0448;-23.3508;16.2748;
3104510250437234;51.0448;-23.3020;16.2748;
3104510260437234;51.1180;-23.2044;16.1772;
3104510270437234;51.1790;-23.1312;16.0430;
3104510280437234;51.1668;-23.0458;15.9576;
3104510290437234;51.0692;-23.0336;16.0186;
3104510300437234;50.9838;-23.0092;16.0674;
3104510310437234;50.8374;-22.9360;16.2748;
3104510320437234;50.6666;-22.9360;16.5066;
3104510330437234;50.5568;-22.9360;16.6652;
3104510340437234;50.3860;-22.8994;16.8604;
3104510350437234;50.2640;-22.8872;17.0068;
3104510360437234;50.0810;-22.8750;17.1776;
3104510370437234;50.0810;-22.7896;17.2142;
3104510380437234;50.0200;-22.7530;17.2996;
3104510390437234;50.0810;-22.7530;17.2142;
3104510400437234;50.1664;-22.6920;17.0556;
3104510410437234;50.3128;-22.6188;16.8116;
3104510420437234;50.3128;-22.6066;16.7628;
3104510430437234;50.3006;-22.5822;16.8726;
3104510440437234;50.2762;-22.5822;16.8360;
3104510450437234;50.2640;-22.5456;16.8238;
3104510460437234;50.2640;-22.5334;16.7018;
3104510470437234;50.2396;-22.4846;16.7262;
3104510480437234;50.1542;-22.4358;16.7506;
3104510490437234;50.0444;-22.3748;16.8604;
3104510500437234;50.0688;-22.2650;16.7994;
3104510510437234;50.1298;-22.1430;16.6042;
3104510520437234;50.2030;-22.0210;16.4822;
3104510530437234;50.2640;-21.9722;16.3480;
3104510540437234;50.2762;-21.8258;16.3236;
3104510550437234;50.2762;-21.7038;16.2504;
3104510560437234;50.3128;-21.6306;16.1650;
3104510570437234;50.2884;-21.5330;16.2016;
3104510580437234;50.2762;-21.4842;16.2382;
3104510590437234;50.1542;-21.4232;16.3114;
3104510600437234;50.0932;-21.3866;16.4822;
3104510610437234;50.0200;-21.2890;16.5066;
3104510620437234;49.8858;-21.2158;16.5798;
