Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974732806360764;842.1975;
974732846362848;842.1962;
974732886384045;842.1950;
974732926383525;842.2025;
974732966387431;842.2012;
974733006385608;842.2000;
974733046383525;842.2012;
974733086384358;842.2012;
974733126379983;842.2050;
974733166388733;842.2050;
974733206383004;842.2087;
974733246381962;842.2075;
974733286383837;842.2000;
974733326385139;842.1925;
974733366385920;842.1925;
974733406387431;842.1950;
974733446386962;842.1950;
974733486384045;842.2000;
974733526385920;842.1875;
974733566388525;842.1775;
974733606386129;842.1675;
974733646383316;842.1700;
974733686359045;842.1638;
974733726366337;842.1725;
974733766359670;842.1675;
974733806358733;842.1650;
974733846385920;842.1663;
974733886385348;842.1687;
974733926392170;842.1700;
974733966387691;842.1700;
974734006388004;842.1650;
974734046386129;842.1700;
974734086385348;842.1675;
974734126385712;842.1737;
974734166386650;842.1712;
974734206384045;842.1675;
974734246386441;842.1712;
974734286384566;842.1737;
974734326386962;842.1737;
974734366386441;842.1775;
974734406384879;842.1837;
974734446385087;842.1850;
974734486387483;842.1887;
974734526385920;842.1887;
974734566388733;842.1887;
974734606388004;842.1925;
974734646408004;842.1900;
974734686357379;842.1825;
974734726364514;842.1887;
974734766369045;842.1887;
974734806370400;842.1925;
974734846405191;842.1900;
974734886383525;842.1862;
974734926384618;842.1962;
974734966385348;842.1987;
974735006384358;842.2000;
974735046383837;842.1975;
974735086384879;842.2000;
974735126382275;842.1887;
974735166384670;842.1725;
974735206384358;842.1737;
974735246384566;842.1712;
974735286385348;842.1663;
974735326382535;842.1625;
974735366382275;842.1525;
974735406383525;842.1537;
974735446386962;842.1550;
974735486384566;842.1487;
974735526383264;842.1450;
974735566389566;842.1375;
974735606359775;842.1362;
974735646357691;842.1300;
974735686358733;842.1262;
974735726362170;842.1262;
974735766358212;842.1287;
974735806382483;842.1275;
974735846384358;842.1300;
974735886382795;842.1312;
974735926385712;842.1250;
974735966385087;842.1287;
974736006383525;842.1237;
974736046385608;842.1200;
974736086384045;842.1200;
974736126386441;842.1175;
974736166384045;842.1137;
974736206384045;842.1100;
974736246384098;842.1038;
974736286390295;842.1062;
974736326387691;842.1025;
974736366384879;842.0963;
974736406383837;842.0912;
974736446384358;842.0900;
974736486385348;842.0850;
974736526384566;842.0862;
974736566385348;842.0850;
974736606351337;842.0837;
974736646369775;842.0900;
974736686358733;842.0925;
974736726359514;842.0950;
974736766384045;842.0712;
974736806388733;842.0650;
974736846384045;842.0600;
974736886384566;842.0537;
974736926384566;842.0725;
974736966387431;842.0587;
974737006384805;842.0500;
974737046385586;842.0525;
974737086386419;842.0237;
974737126384023;842.0575;
974737166383815;842.0600;
974737206383815;842.0575;
974737246382721;842.0562;
974737286383502;842.0450;
974737326385898;842.0363;
974737366382982;842.0275;
974737406386107;842.0275;
974737446385586;842.0313;
974737486382252;842.0262;
974737526381315;842.0187;
974737566398711;842.0162;
974737606365065;842.0125;
974737646358398;842.0087;
974737686357669;842.0162;
974737726385065;842.0225;
974737766382982;842.0300;
974737806381419;842.0325;
974737846375690;842.0375;
974737886376211;842.0363;
974737926384127;842.0287;
974737966383815;842.0250;
974738006384336;842.0237;
974738046382565;842.0275;
974738086381732;842.0300;
974738126382252;842.0275;
974738166383294;842.0262;
974738206381211;842.0225;
974738246384544;842.0175;
974738286383815;842.0125;
974738326383502;842.0087;
974738366382982;842.0037;
974738406384336;841.9987;
974738446383815;842.0025;
974738486377357;842.0025;
974738526356523;842.0012;
974738566358086;842.0000;
974738606362252;842.0025;
974738646357669;841.9987;
974738686357982;841.9925;
974738726382982;841.9800;
974738766402044;841.9788;
974738806382252;841.9788;
974738846381471;841.9825;
974738886382982;841.9900;
974738926383294;841.9937;
974738966380898;842.0012;
974739006381732;842.0000;
974739046382461;842.0012;
974739086375794;842.0037;
974739126384336;842.0087;
974739166383502;842.0137;
974739206386107;842.0300;
974739246384544;842.0225;
974739286384544;842.0225;
974739326383815;842.0300;
974739366382044;842.0237;
974739406384857;842.0225;
974739446379961;842.0325;
974739486374544;842.0350;
974739526365898;842.0300;
974739566358138;842.0313;
974739606362669;842.0338;
974739646357357;842.0275;
974739686381471;842.0225;
974739726383294;842.0150;
974739766381732;842.0075;
974739806386107;841.9962;
974739846382721;841.9900;
974739886382252;841.9825;
974739926383294;841.9775;
974739966383502;841.9688;
974740006382252;841.9600;
974740046386107;841.9550;
974740086383294;841.9550;
974740126382461;841.9600;
974740166382252;841.9625;
974740206382044;841.9688;
974740246383294;841.9713;
974740286383294;841.9700;
974740326384544;841.9725;
974740366383294;841.9825;
974740406376002;841.9825;
974740446380377;841.9875;
974740486358086;841.9875;
974740526359388;841.9887;
974740566359232;841.9800;
974740606372461;841.9800;
974740646383502;841.9837;
974740686383502;841.9800;
974740726388502;841.9763;
974740766384023;841.9800;
974740806387982;841.9825;
974740846387721;841.9800;
974740886385377;841.9763;
974740926385586;841.9812;
974740966386419;841.9850;
974741006383555;841.9900;
974741046381732;841.9912;
974741086385377;842.0025;
974741126381940;842.0100;
974741166388711;842.0062;
974741206387148;842.0050;
974741246382044;842.0000;
974741286357305;841.9950;
974741326388815;841.9875;
974741366386888;841.9912;
974741406384544;841.9925;
974741446364544;841.9962;
974741486358294;841.9900;
974741526358086;841.9862;
974741566358815;841.9825;
974741606392357;841.9763;
974741646384336;841.9700;
974741686386107;841.9650;
974741726386888;841.9637;
974741766386888;841.9675;
974741806380377;841.9650;
974741846387461;841.9625;
974741886385898;841.9637;
974741926390794;841.9688;
974741966384805;841.9725;
974742006383502;841.9750;
974742046382461;841.9625;
974742086384023;841.9625;
974742126383815;841.9512;
974742166384544;841.9537;
974742206389544;841.9575;
974742246380690;841.9612;
974742286386107;841.9637;
974742326393919;841.9700;
974742366384023;841.9650;
974742406359544;841.9688;
974742446359336;841.9650;
974742486358815;841.9750;
974742526358190;841.9675;
974742566367044;841.9562;
974742606386888;841.9562;
974742646383502;841.9300;
974742686385065;841.9300;
974742726382721;841.9400;
974742766388971;841.9462;
974742806386940;841.9512;
974742846384023;841.9550;
974742886384336;841.9562;
974742926385898;841.9425;
974742966382721;841.9475;
974743006383815;841.9487;
974743046383502;841.9437;
974743086385377;841.9425;
974743126385898;841.9412;
974743166387669;841.9425;
974743206383815;841.9375;
974743246386419;841.9425;
974743286386627;841.9512;
974743326419752;841.9462;
974743366385898;841.9462;
974743406359961;841.9412;
974743446360586;841.9325;
974743486359805;841.9337;
974743526357877;841.9337;
974743566383502;841.9250;
974743606382721;841.9262;
974743646383086;841.9275;
974743686384336;841.9337;
974743726385065;841.9375;
974743766382252;841.9337;
974743806383086;841.9312;
974743846384544;841.9250;
974743886389023;841.9225;
974743926386419;841.9237;
974743966382044;841.9200;
974744006383815;841.9163;
974744046384336;841.9125;
974744086384805;841.9237;
974744126390586;841.9225;
974744166386888;841.9225;
974744206390794;841.9225;
974744246384023;841.9237;
974744286350377;841.9212;
974744326389752;841.9175;
974744366362357;841.9237;
974744406357721;841.9312;
974744446358294;841.9300;
974744486367148;841.9262;
974744526381732;841.9300;
974744566382252;841.9337;
974744606384805;841.9312;
974744646383815;841.9325;
974744686385586;841.9262;
974744726383555;841.9187;
974744766388294;841.9100;
974744806380690;841.9037;
974744846383502;841.9000;
974744886385065;841.8937;
974744926387669;841.8862;
974744966384336;841.8887;
974745006382721;841.8837;
974745046382721;841.8887;
974745086387148;841.8975;
974745126387461;841.9000;
974745166387148;841.8950;
974745206389232;841.8925;
974745246378711;841.8887;
974745286388190;841.9000;
974745326360377;841.9050;
974745366369544;841.9063;
974745406361732;841.9150;
974745446358190;841.9150;
974745486381419;841.9050;
974745526384544;841.9063;
974745566390586;841.8925;
974745606392148;841.8950;
974745646387773;841.9012;
974745686385377;841.8937;
974745726385898;841.8825;
974745766380638;841.8775;
974745806380169;841.8825;
974745846385586;841.8812;
974745886384648;841.8837;
974745926380898;841.8775;
974745966381471;841.8800;
974746006387148;841.8837;
974746046386888;841.8900;
974746086385377;841.8962;
974746126382982;841.8887;
974746166386107;841.8987;
974746206388971;841.8912;
974746246388971;841.8875;
974746286357565;841.8862;
974746326361627;841.8812;
974746366357461;841.8812;
974746406361002;841.8700;
974746446377044;841.8637;
974746486386107;841.8650;
974746526383815;841.8600;
974746566382252;841.8575;
974746606383502;841.8500;
974746646386419;841.8412;
974746686382721;841.8362;
974746726384805;841.8425;
974746766385898;841.8450;
974746806385898;841.8562;
974746846384805;841.8438;
974746886383555;841.8587;
974746926379857;841.8488;
974746966384544;841.8400;
974747006386627;841.8200;
974747046388711;841.8175;
974747086386940;841.8225;
974747126386888;841.8237;
974747166380169;841.7913;
974747206385065;841.8100;
974747246383294;841.8087;
974747286359961;841.8050;
974747326363502;841.8037;
974747366361732;841.7975;
974747406357252;841.7925;
974747446382252;841.7962;
974747486381211;841.7913;
974747526381419;841.7750;
974747566383294;841.7737;
974747606384805;841.7737;
974747646384336;841.7687;
974747686383502;841.7762;
974747726385586;841.7900;
974747766383294;841.7962;
974747806384023;841.8050;
974747846386419;841.8125;
974747886383815;841.8175;
974747926385377;841.8187;
974747966384023;841.8200;
974748006390065;841.8200;
974748046385898;841.8287;
974748086390586;841.8362;
974748126379857;841.8412;
974748166387982;841.8450;
974748206386627;841.8438;
974748246364388;841.8412;
974748286358971;841.8463;
974748326362982;841.8500;
974748366358555;841.8562;
974748406387148;841.8612;
974748446388502;841.8650;
974748486386888;841.8637;
974748526381419;841.8687;
974748566383815;841.8750;
974748606385065;841.8712;
974748646384544;841.8625;
974748686382773;841.8538;
974748726382721;841.8488;
974748766384023;841.8438;
974748806384023;841.8438;
974748846383815;841.8425;
974748886383294;841.8637;
974748926379648;841.8612;
974748966383502;841.8625;
974749006384023;841.8675;
974749046384023;841.8750;
974749086364961;841.8587;
974749126388190;841.8550;
974749166390169;841.8600;
974749206377669;841.8800;
974749246359336;841.8750;
974749286360169;841.8675;
974749326360898;841.8700;
974749366385898;841.8675;
974749406386107;841.8525;
974749446387721;841.8425;
974749486385898;841.8350;
974749526391836;841.8362;
974749566387982;841.8325;
974749606383815;841.8325;
974749646384544;841.8337;
974749686383294;841.8325;
974749726384336;841.8237;
974749766387669;841.8175;
974749806385586;841.8100;
974749846384544;841.7950;
974749886384023;841.7800;
974749926386627;841.7662;
974749966387982;841.7550;
974750006384805;841.7562;
974750046382773;841.7475;
974750086385065;841.7475;
974750126388971;841.7562;
974750166382461;841.7587;
974750206351419;841.7550;
974750246357982;841.7575;
974750286358555;841.7625;
974750326399232;841.7612;
974750366387982;841.7562;
974750406387148;841.7450;
974750446387669;841.7462;
974750486388190;841.7412;
974750526385065;841.7412;
974750566385169;841.7350;
974750606382461;841.7387;
974750646384023;841.7437;
974750686383815;841.7425;
974750726386419;841.7425;
974750766385065;841.7412;
974750806381940;841.7425;
974750846385377;841.7300;
974750886386627;841.7238;
974750926384023;841.7250;
974750966385377;841.7288;
974751006385065;841.7250;
974751046384857;841.7150;
974751086387461;841.7100;
974751126380638;841.7213;
974751166358919;841.7350;
974751206358502;841.7387;
974751246361940;841.7450;
974751286358398;841.7462;
974751326391055;841.7462;
974751366390065;841.7512;
974751406382721;841.7537;
974751446386107;841.7550;
974751486383086;841.7612;
974751526381940;841.7737;
974751566383502;841.7737;
974751606384023;841.7800;
974751646383815;841.7775;
974751686381732;841.7825;
974751726385065;841.7825;
974751766383815;841.7838;
974751806384023;841.7800;
974751846385377;841.7800;
974751886387773;841.7787;
974751926390586;841.7863;
974751966359857;841.7875;
974752006387982;841.7863;
974752046385586;841.7838;
974752086381211;841.7875;
974752126358919;841.7775;
974752166358398;841.8012;
974752206366211;841.8037;
974752246357044;841.8050;
974752286382252;841.8150;
974752326393190;841.8075;
974752366386888;841.8112;
974752406382252;841.8037;
974752446382721;841.7925;
974752486386627;841.8062;
974752526381211;841.8100;
974752566387669;841.8025;
974752606382252;841.7950;
974752646383815;841.7863;
974752686381732;841.7825;
974752726381002;841.7762;
974752766386419;841.7725;
974752806382721;841.7775;
974752846382982;841.7675;
974752886387669;841.7600;
974752926382461;841.7550;
974752966385377;841.7500;
974753006383502;841.7387;
974753046390065;841.7312;
974753086391940;841.7312;
974753126363919;841.7362;
974753166364648;841.7437;
974753206357721;841.7537;
974753246382461;841.7462;
974753286383502;841.7450;
974753326386419;841.7387;
974753366387148;841.7337;
974753406386419;841.7225;
974753446385586;841.7200;
974753486385377;841.7250;
974753526386888;841.7263;
974753566379857;841.7213;
974753606384336;841.7150;
974753646382982;841.7188;
974753686383294;841.7238;
974753726381419;841.7250;
974753766385377;841.7275;
974753806384023;841.7337;
974753846387982;841.7400;
974753886386107;841.7362;
974753926386419;841.7362;
974753966386107;841.7312;
974754006382982;841.7288;
974754046360065;841.7300;
974754086359336;841.7300;
974754126358086;841.7350;
974754166359336;841.7425;
974754206366315;841.7350;
974754246407044;841.7437;
974754286387461;841.7500;
974754326392148;841.7550;
974754366387461;841.7587;
974754406386888;841.7637;
974754446385898;841.7700;
974754486385377;841.7750;
974754526386107;841.7787;
974754566380377;841.7637;
974754606383086;841.7612;
974754646385065;841.7562;
974754686389232;841.7550;
974754726379857;841.7600;
974754766384544;841.7562;
974754806383502;841.7625;
974754846382252;841.7625;
974754886384805;841.7687;
974754926386419;841.7813;
974754966385377;841.7762;
974755006380638;841.7775;
974755046359127;841.7762;
974755086358502;841.7762;
974755126367044;841.7725;
974755166357669;841.7700;
974755206384023;841.7662;
974755246382721;841.7737;
974755286387982;841.7675;
974755326384023;841.7650;
974755366386940;841.7725;
974755406387669;841.7600;
974755446383555;841.7362;
974755486388971;841.7112;
974755526383294;841.7050;
974755566382721;841.6912;
974755606382721;841.6712;
974755646385898;841.6625;
974755686387669;841.6563;
974755726385898;841.6512;
974755766388294;841.6487;
974755806388190;841.6450;
974755846385377;841.6412;
974755886385065;841.6387;
974755926387461;841.6450;
974755966399232;841.6400;
974756006367461;841.6375;
974756046362044;841.6337;
974756086362148;841.6312;
974756126371471;841.6225;
974756166382461;841.6337;
974756206386419;841.6412;
974756246390794;841.6437;
974756286387982;841.6525;
974756326396836;841.6550;
974756366386419;841.6487;
974756406383815;841.6487;
974756446390065;841.6600;
974756486383815;841.6737;
974756526383502;841.6812;
974756566383815;841.6962;
974756606387148;841.6975;
974756646384336;841.7025;
974756686389232;841.7062;
974756726387461;841.7037;
974756766387669;841.7037;
974756806388190;841.7012;
974756846385898;841.6987;
974756886385638;841.6987;
974756926359023;841.6987;
974756966376836;841.7025;
974757006359648;841.6950;
974757046358086;841.6775;
974757086359232;841.6712;
974757126397669;841.6875;
974757166388190;841.6937;
974757206385065;841.6975;
974757246385898;841.7062;
974757286388971;841.7087;
974757326402565;841.7012;
974757366386107;841.6850;
974757406384805;841.6762;
974757446386627;841.6663;
974757486384023;841.6638;
974757526382461;841.6625;
974757566382252;841.6675;
974757606384544;841.6725;
974757646386888;841.6650;
974757686385377;841.6625;
974757726388502;841.6750;
974757766390065;841.6750;
974757806385377;841.6887;
974757846382252;841.6937;
974757886391315;841.6987;
974757926387148;841.7112;
974757966360065;841.7200;
974758006358555;841.7162;
974758046358919;841.7100;
974758086364336;841.6975;
974758126385586;841.6900;
974758166408502;841.6613;
974758206387461;841.6462;
974758246389752;841.6462;
974758286386627;841.6200;
974758326397305;841.6162;
974758366382721;841.6212;
974758406383502;841.6287;
974758446384805;841.6262;
974758486384648;841.6300;
974758526380690;841.6537;
974758566384648;841.6687;
974758606386888;841.6837;
974758646391055;841.6712;
974758686386107;841.6775;
974758726387982;841.6837;
974758766383502;841.6762;
974758806385898;841.6663;
974758846380482;841.6663;
974758886381419;841.6563;
974758926350794;841.6687;
974758966358555;841.6775;
974759006368711;841.6750;
974759046358971;841.6862;
974759086385065;841.6900;
974759126386419;841.6912;
974759166385377;841.7050;
974759206384336;841.7100;
974759246388502;841.7175;
974759286383815;841.7275;
974759326390065;841.7250;
974759366383815;841.7425;
974759406384805;841.7675;
974759446386627;841.7775;
974759486385898;841.7762;
974759526384544;841.7712;
974759566388502;841.7787;
974759606384336;841.7937;
974759646385377;841.7875;
974759686384336;841.8012;
974759726388971;841.8050;
974759766387982;841.8125;
974759806382252;841.8175;
974759846380898;841.8150;
974759886358555;841.8050;
974759926367982;841.8037;
974759966358398;841.8012;
974760006364232;841.8000;
974760046382252;841.7937;
974760086387148;841.7800;
974760126384544;841.7775;
974760166387461;841.7462;
974760206384857;841.7238;
974760246385586;841.7150;
974760286382982;841.7125;
974760326396002;841.7050;
974760366381732;841.7137;
974760406382252;841.7225;
974760446382721;841.7238;
974760486383815;841.7275;
974760526382252;841.7300;
974760566386627;841.7288;
974760606383502;841.7375;
974760646385377;841.7337;
974760686383815;841.7425;
974760726385065;841.7462;
974760766382773;841.7475;
974760806383555;841.7637;
974760846370169;841.7587;
974760886353398;841.7500;
974760926358919;841.7487;
974760966359544;841.7425;
974761006393190;841.7362;
974761046382721;841.7312;
974761086384023;841.7263;
974761126382721;841.7300;
974761166382461;841.7312;
974761206380690;841.7188;
974761246386627;841.7087;
974761286383294;841.7012;
974761326391315;841.7012;
974761366385065;841.7037;
974761406383086;841.7012;
974761446381211;841.7025;
974761486382252;841.7125;
974761526382773;841.7112;
974761566383086;841.7100;
974761606384023;841.7175;
974761646386419;841.7213;
974761686385377;841.7300;
974761726384023;841.7263;
974761766390586;841.7400;
974761806377357;841.7412;
974761846359857;841.7100;
974761886362148;841.7288;
974761926357461;841.7300;
974761966359023;841.7238;
974762006385065;841.7162;
974762046385898;841.7188;
974762086390586;841.7275;
974762126383294;841.7263;
974762166386107;841.7263;
974762206383815;841.7462;
974762246382461;841.7637;
974762286383294;841.7750;
974762326394232;841.7888;
974762366382982;841.7925;
974762406382721;841.7950;
974762446385377;841.8012;
974762486384336;841.8037;
974762526385638;841.8075;
974762566383294;841.8087;
974762606385586;841.8075;
974762646385377;841.7863;
974762686357773;841.7775;
974762726384648;841.7675;
974762766357565;841.7725;
974762806358086;841.7737;
974762846358607;841.7813;
974762886359127;841.7925;
974762926359023;841.7863;
974762966387461;841.7787;
974763006383815;841.7987;
974763046382982;841.7875;
974763086385898;841.7913;
974763126386107;841.7850;
974763166383815;841.7737;
974763206378346;841.7825;
974763246383502;841.7800;
974763286383294;841.7787;
974763326396523;841.7775;
974763366386107;841.7800;
974763406383502;841.7875;
974763446385586;841.7813;
974763486384805;841.7850;
974763526384336;841.7888;
974763566382252;841.7850;
974763606380377;841.7987;
974763646382461;841.7987;
974763686385065;841.8050;
974763726382252;841.8025;
974763766356836;841.8050;
974763806358138;841.8050;
974763846360377;841.8025;
974763886361002;841.8050;
974763926383815;841.8050;
974763966382461;841.8075;
974764006386940;841.8150;
974764046384805;841.8187;
974764086383086;841.8150;
974764126382773;841.8150;
974764166383294;841.8100;
974764206379127;841.8087;
974764246382252;841.8112;
974764286384544;841.8025;
974764326392148;841.8112;
974764366382252;841.8075;
974764406383815;841.8162;
974764446384336;841.8237;
974764486382982;841.8237;
974764526383294;841.8262;
974764566383815;841.8225;
974764606384023;841.8275;
974764646382721;841.8425;
974764686384544;841.8400;
974764726373398;841.8412;
974764766358555;841.8475;
974764806361836;841.8463;
974764846358138;841.8538;
974764886405169;841.8500;
974764926384336;841.8488;
974764966384336;841.8438;
974765006384857;841.8350;
974765046385377;841.8162;
974765086384805;841.8125;
974765126386627;841.8125;
974765166388190;841.8162;
974765206386419;841.8100;
974765246381732;841.8162;
974765286388711;841.8200;
974765326398607;841.8262;
974765366383815;841.8262;
974765406387982;841.8362;
974765446382721;841.8412;
974765486388711;841.8438;
974765526383815;841.8400;
974765566382252;841.8438;
974765606389544;841.8475;
974765646386419;841.8463;
974765686359648;841.8438;
974765726357773;841.8300;
974765766358294;841.8175;
974765806361732;841.8000;
974765846363711;841.7825;
974765886388190;841.7825;
974765926383502;841.7863;
974765966384023;841.8000;
974766006382044;841.8200;
974766046382461;841.8325;
974766086384336;841.8438;
974766126387982;841.8525;
974766166384023;841.8687;
974766206384544;841.8900;
974766246384544;841.9000;
974766286385065;841.8987;
974766326387669;841.9050;
974766366383815;841.9050;
974766406387148;841.9113;
974766446385065;841.9200;
974766486383086;841.9237;
974766526384805;841.9337;
974766566384805;841.9350;
974766606384023;841.9387;
974766646380638;841.9487;
974766686358919;841.9587;
974766726357669;841.9462;
974766766358971;841.9237;
974766806357773;841.9187;
974766846384544;841.9012;
974766886381002;841.8962;
974766926386627;841.9025;
974766966381940;841.9000;
974767006386888;841.9050;
974767046383815;841.9050;
974767086383815;841.9138;
974767126383815;841.9325;
974767166384127;841.9487;
974767206385586;841.9562;
974767246384648;841.9700;
974767286384805;841.9763;
974767326388502;841.9812;
974767366383555;841.9750;
974767406386888;841.9763;
974767446385586;841.9750;
974767486381211;841.9812;
974767526383294;841.9887;
974767566385638;841.9962;
974767606382461;841.9950;
974767646357721;841.9950;
974767686359544;841.9962;
974767726359336;841.9875;
974767766359388;841.9825;
974767806384544;841.9850;
974767846382252;841.9887;
974767886385377;841.9862;
974767926385898;841.9925;
974767966387148;842.0000;
974768006381940;842.0075;
974768046382773;842.0112;
974768086385377;842.0187;
974768126386627;842.0175;
974768166382982;842.0225;
974768206385377;842.0200;
974768246382461;842.0187;
974768286384336;842.0225;
974768326384023;842.0175;
974768366386107;842.0287;
974768406382982;842.0125;
974768446383502;842.0437;
974768486380638;842.0462;
974768526385586;842.0475;
974768566384336;842.0525;
974768606358815;842.0562;
974768646358086;842.0562;
974768686360273;842.0612;
974768726357669;842.0737;
974768766395586;842.0775;
974768806385377;842.0762;
974768846386627;842.0787;
974768886391419;842.0837;
974768926384023;842.0787;
974768966385169;842.0700;
974769006384336;842.0637;
974769046381732;842.0512;
974769086385898;842.0400;
974769126385377;842.0425;
974769166384336;842.0388;
974769206383815;842.0413;
974769246386627;842.0525;
974769286384805;842.0550;
974769326389232;842.0575;
974769366383815;842.0625;
974769406380169;842.0662;
974769446385898;842.0675;
974769486383815;842.0700;
974769526385065;842.0800;
974769566377148;842.0887;
974769606358398;842.0737;
974769646365794;842.0975;
974769686357669;842.1025;
974769726359023;842.1187;
974769766385065;842.1013;
974769806382252;842.1212;
974769846384805;842.1200;
974769886386211;842.1350;
974769926414232;842.1212;
974769966384544;842.1137;
974770006386627;842.1175;
974770046385065;842.1150;
974770086383502;842.1137;
974770126385586;842.1062;
974770166386888;842.1038;
974770206387148;842.0825;
974770246384023;842.0662;
974770286386627;842.0687;
974770326391627;842.0862;
974770366385586;842.1075;
974770406387148;842.1350;
974770446389544;842.1550;
974770486382982;842.1663;
974770526379127;842.1787;
974770566361732;842.1912;
974770606357877;842.2037;
974770646357461;842.2200;
974770686360794;842.2375;
974770726382773;842.2537;
974770766378398;842.2662;
974770806386419;842.2662;
974770846386888;842.2750;
974770886383815;842.2762;
974770926383502;842.2925;
974770966383502;842.2925;
974771006378555;842.3012;
974771046386107;842.3025;
974771086382461;842.2937;
974771126386419;842.2950;
974771166384544;842.2962;
974771206384336;842.2987;
974771246385377;842.3000;
974771286384544;842.3100;
974771326386627;842.3150;
974771366387461;842.3162;
974771406385586;842.3162;
974771446387148;842.3187;
974771486380898;842.3275;
974771526358555;842.3463;
974771566367148;842.3425;
974771606358919;842.3350;
974771646362669;842.3500;
974771686385586;842.3550;
974771726387461;842.3575;
974771766383815;842.3775;
974771806383294;842.3750;
974771846382982;842.3700;
974771886385898;842.3725;
974771926384336;842.3812;
974771966386627;842.3950;
974772006385586;842.3975;
974772046383502;842.4012;
974772086385169;842.4012;
974772126384857;842.4050;
974772166386107;842.4113;
974772206384805;842.4138;
974772246384544;842.4212;
974772286386888;842.4200;
974772326388971;842.4250;
974772366381732;842.4350;
974772406384544;842.4425;
974772446385065;842.4375;
974772486367044;842.4475;
974772526368086;842.4425;
974772566358815;842.4425;
974772606357877;842.4425;
974772646395065;842.4362;
974772686384857;842.4475;
974772726384336;842.4387;
974772766393919;842.4412;
974772806386419;842.4675;
974772846389752;842.4625;
974772886387148;842.4650;
974772926382461;842.4738;
974772966384805;842.4713;
974773006381940;842.4850;
974773046384127;842.4925;
974773086386107;842.5025;
974773126384544;842.5087;
974773166384805;842.5150;
974773206385065;842.5200;
974773246383815;842.5237;
974773286384805;842.5250;
974773326387982;842.5313;
974773366382461;842.5375;
974773406390065;842.5338;
974773446380377;842.5300;
974773486353190;842.5425;
974773526358711;842.5425;
974773566358555;842.5500;
974773606364336;842.5487;
974773646407252;842.5512;
974773686383294;842.5475;
974773726385586;842.5413;
974773766383815;842.5425;
974773806380638;842.5437;
974773846391836;842.5525;
974773886384544;842.5637;
974773926386940;842.5750;
974773966384544;842.5900;
974774006383815;842.5938;
974774046381940;842.5825;
974774086390065;842.5700;
974774126381211;842.5662;
974774166386107;842.5775;
974774206387148;842.5800;
974774246385377;842.5762;
974774286382461;842.5800;
974774326392148;842.5737;
974774366388971;842.5750;
974774406380169;842.5762;
974774446359023;842.5650;
974774486360065;842.5725;
974774526361523;842.5662;
974774566357461;842.5737;
974774606383502;842.5812;
974774646385377;842.5800;
974774686383502;842.5825;
974774726386107;842.5875;
974774766377044;842.5825;
974774806381940;842.5850;
974774846381940;842.5875;
974774886386107;842.5900;
974774926384336;842.5837;
974774966386627;842.5775;
974775006384023;842.5737;
974775046384336;842.5750;
974775086387461;842.5637;
974775126383294;842.5750;
974775166389752;842.5825;
974775206386627;842.5787;
974775246388711;842.5787;
974775286384023;842.5950;
974775326392148;842.6187;
974775366359127;842.6287;
974775406361836;842.6500;
974775446365065;842.6525;
974775486363815;842.6512;
974775526358815;842.6762;
974775566381732;842.6950;
974775606386107;842.6887;
974775646385377;842.6725;
974775686384544;842.6588;
974775726388190;842.6613;
974775766387982;842.6625;
974775806379961;842.6537;
974775846384023;842.6575;
974775886381940;842.6537;
974775926383294;842.6575;
974775966383086;842.6775;
974776006383502;842.6925;
974776046383294;842.7012;
974776086388190;842.7112;
974776126387461;842.6987;
974776166386888;842.7062;
974776206386419;842.7025;
974776246388502;842.7075;
974776286385377;842.7012;
974776326419961;842.7037;
974776366395794;842.7213;
974776406368711;842.7137;
974776446358086;842.7263;
974776486361523;842.7112;
974776526386627;842.7162;
974776566391055;842.7137;
974776606382982;842.6975;
974776646386107;842.7162;
974776686389232;842.7250;
974776726384023;842.7275;
974776766387669;842.7425;
974776806387669;842.7525;
974776846388190;842.7512;
974776886388971;842.7537;
974776926384336;842.7687;
974776966385638;842.7537;
974777006391627;842.7562;
974777046384336;842.7475;
974777086386627;842.7487;
974777126388294;842.7437;
974777166387148;842.7412;
974777206385898;842.7475;
974777246388711;842.7612;
974777286403398;842.7575;
974777326377877;842.7450;
974777366362877;842.7550;
974777406359336;842.7450;
974777446358502;842.7325;
974777486383190;842.7400;
974777526386107;842.7337;
974777566420794;842.7400;
974777606385169;842.7437;
974777646385377;842.7412;
974777686384127;842.7400;
974777726384023;842.7437;
974777766387669;842.7612;
974777806381211;842.7650;
974777846384336;842.7550;
974777886383294;842.7700;
974777926388502;842.7838;
974777966385377;842.7775;
974778006383502;842.7612;
974778046384023;842.7662;
974778086387669;842.7625;
974778126388711;842.7612;
974778166387461;842.7550;
974778206384544;842.7425;
974778246361419;842.7312;
974778286385169;842.7375;
974778326363502;842.7312;
974778366357252;842.7375;
974778406358294;842.7362;
974778446358815;842.7275;
974778486388502;842.7263;
974778526387669;842.7275;
974778566384336;842.7288;
974778606386888;842.7250;
974778646385898;842.7288;
974778686389752;842.7337;
974778726382773;842.7300;
974778766387669;842.7337;
974778806381940;842.7337;
974778846381732;842.7300;
974778886382773;842.7312;
974778926380169;842.7312;
974778966384544;842.7350;
974779006382773;842.7337;
974779046387982;842.7225;
974779086386732;842.7175;
974779126390794;842.7087;
974779166391836;842.7025;
974779206378086;842.7025;
