Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974704059619514;0.0474;0.0498;0.0280;
974704069723368;0.0016;0.0933;0.0365;
974704079827223;0.0687;0.1146;0.0312;
974704089939462;0.0772;0.0912;0.0141;
974704100043264;0.1113;0.1200;-0.0115;
974704110147170;0.1145;0.1445;-0.0349;
974704120242379;0.1262;0.1104;-0.0232;
974704130346233;0.1369;-0.0152;-0.0008;
974704140450087;0.1369;-0.0802;0.0152;
974704150550973;0.0772;-0.0344;0.0099;
974704160654879;0.0410;-0.0386;0.0194;
974704170758733;-0.0165;-0.0642;0.0109;
974704180880973;0.0229;-0.0727;-0.0008;
974704190984827;0.0485;-0.0216;-0.0083;
974704201088733;0.0708;-0.0077;-0.0051;
974704211190920;0.1028;0.0008;-0.0093;
974704221294775;0.1454;0.0381;-0.0072;
974704231398577;0.1687;0.0349;-0.0178;
974704241489254;0.2081;0.0423;-0.0083;
974704251593108;0.2358;-0.0056;0.0216;
974704261696962;0.2294;-0.0024;0.0280;
974704271801598;0.2017;-0.0120;0.0280;
974704281905764;0.1730;-0.0216;-0.0061;
974704292009983;0.1518;-0.0173;-0.0072;
974704302121702;0.1156;-0.0365;0.0152;
974704312225868;0.1017;-0.0301;0.0099;
974704322330087;0.1124;-0.0077;0.0152;
974704332420764;0.1103;-0.0173;0.0045;
974704342524983;0.1316;-0.0322;-0.0210;
974704352629150;0.1401;-0.0695;-0.0200;
974704362742223;0.1411;-0.0770;-0.0072;
974704372846441;0.1220;-0.0301;-0.0061;
974704382950608;0.1262;-0.0280;0.0013;
974704393079306;0.1465;-0.0077;-0.0125;
974704403183473;0.1486;0.0083;-0.0221;
974704413287691;0.1559;0.0306;-0.0381;
974704423360295;0.1804;0.0146;-0.0264;
974704433464514;0.2252;-0.0301;-0.0061;
974704443568681;0.2529;-0.0471;-0.0008;
974704453684202;0.2198;-0.0493;-0.0029;
974704463788420;0.1783;-0.0578;-0.0125;
974704473892587;0.1676;-0.0578;-0.0189;
974704483987223;0.1570;-0.0620;-0.0168;
974704494091441;0.1497;-0.0770;-0.0040;
974704504195608;0.1337;-0.0386;-0.0104;
974704514298160;0.1337;-0.0237;-0.0051;
974704524402327;0.1518;-0.0280;-0.0083;
974704534506545;0.1623;-0.0162;-0.0051;
974704544615973;0.1570;0.0487;-0.0146;
974704554720139;0.1676;0.0850;-0.0210;
974704564824358;0.1953;0.1157;-0.0360;
974704574916910;0.2209;0.0796;-0.0306;
974704585021129;0.2859;0.0455;-0.0210;
974704595125295;0.2976;0.0168;-0.0264;
974704605245973;0.2358;-0.0067;-0.0178;
974704615350139;0.1996;-0.0045;0.0088;
974704625454358;0.1879;0.0210;0.0056;
974704635558629;0.1943;0.1040;-0.0285;
974704645662795;0.1868;0.1541;-0.0232;
974704655767014;0.1964;0.1605;-0.0200;
974704665862014;0.2624;0.1370;-0.0200;
974704675966181;0.3349;0.1253;-0.0178;
974704686070400;0.3391;0.1200;-0.0104;
974704696178993;0.3221;0.0775;0.0003;
974704706283160;0.2880;0.0413;0.0099;
974704716387379;0.2646;0.0210;0.0344;
974704726466389;0.2358;-0.0067;0.0525;
974704736570556;0.2529;-0.0173;0.0620;
974704746674775;0.2411;-0.0461;0.0535;
974704756794827;0.2454;-0.0461;0.0780;
974704766899045;0.2156;-0.0024;0.0674;
974704777003212;0.2028;0.0807;0.0322;
974704787114098;0.2145;0.1945;0.0184;
974704797218264;0.2816;0.2787;0.0418;
974704807322483;0.3679;0.2116;0.0599;
974704817432118;0.5256;0.0944;0.0663;
974704827536285;0.6502;0.0626;0.0706;
974704837640504;0.6012;0.0104;0.1324;
974704847761389;0.3977;-0.1142;0.1782;
974704857865556;0.2635;-0.1238;0.1622;
974704867969775;0.2060;-0.0983;0.1494;
974704878054879;0.1719;-0.0748;0.1547;
974704888159098;0.1623;-0.0802;0.1409;
974704898263264;0.1836;-0.0450;0.1441;
974704908364514;0.1975;0.0786;0.1281;
974704918468733;0.2550;0.1306;0.1334;
974704928572900;0.3178;0.1083;0.1654;
974704938682952;0.4094;0.0965;0.1877;
974704948787170;0.4691;0.1210;0.1643;
974704958891337;0.3945;0.1860;0.1654;
974704968991545;0.3551;0.1636;0.2080;
974704979095712;0.4148;0.0647;0.2431;
974704989199931;0.4574;-0.0035;0.2708;
974704999305660;0.3754;-0.0482;0.2847;
974705009409827;0.2071;-0.0099;0.3198;
974705019514045;0.1145;0.0072;0.3071;
974705029610139;0.0911;0.0402;0.2367;
974705039714306;0.0932;0.1221;0.2165;
974705049818525;0.0879;0.1306;0.2176;
974705059923629;0.1623;0.1573;0.1984;
974705070027795;0.2571;0.1647;0.2133;
974705080132014;0.2901;0.1317;0.2495;
974705090242223;0.2965;0.0786;0.2889;
974705100346441;0.2443;0.0328;0.3166;
974705110450608;0.1889;0.0498;0.3262;
974705120549514;0.1134;0.1200;0.2932;
974705130653681;0.1390;0.1253;0.2996;
974705140757900;0.2113;-0.0035;0.3252;
974705150858473;0.2103;-0.0620;0.3316;
974705160962639;0.1305;-0.0535;0.3433;
974705171066858;0.0101;-0.0088;0.3177;
974705181176077;-0.0442;0.0040;0.3284;
974705191280243;-0.0378;0.0189;0.3454;
974705201384514;-0.0783;0.0679;0.3337;
974705211485348;-0.1486;0.1328;0.2943;
974705221589514;-0.1358;0.1605;0.2826;
974705231693733;-0.1166;0.1498;0.2474;
974705241786702;-0.0964;0.1487;0.2389;
974705251890868;-0.1198;0.1210;0.2431;
974705261995087;-0.1678;0.1178;0.2453;
974705272144827;-0.1965;0.0530;0.2399;
974705282249254;-0.2051;-0.0322;0.2378;
974705292353681;-0.2626;-0.0152;0.2069;
974705302409618;-0.3915;-0.0301;0.1792;
974705312514045;-0.4224;-0.0983;0.1505;
974705322618473;-0.3680;-0.0716;0.1206;
974705332736545;-0.3872;-0.0652;0.1121;
974705342840973;-0.3925;-0.0418;0.0908;
974705352945400;-0.3670;-0.0194;0.0631;
974705363045556;-0.3148;-0.0077;0.0503;
974705373149983;-0.2466;0.0157;0.0269;
974705383254410;-0.1752;0.0253;0.0344;
974705393364931;-0.1443;0.0178;0.0471;
974705403469358;-0.1156;-0.0216;0.0578;
974705413573785;-0.0900;-0.0823;0.0599;
974705423667327;-0.0953;-0.1153;0.0482;
974705433771754;-0.1305;-0.1174;0.0514;
974705443876181;-0.1912;-0.1206;0.0535;
974705453986077;-0.2178;-0.1079;0.0258;
974705464090504;-0.1901;-0.0557;0.0088;
974705474194931;-0.2402;0.0530;0.0003;
974705484293160;-0.2647;0.1647;-0.0328;
974705494397587;-0.2477;0.1999;-0.0487;
974705504502014;-0.1816;0.1860;-0.0562;
974705514606702;-0.0921;0.2009;-0.0690;
974705524711129;-0.0602;0.1487;-0.0848;
974705534815556;-0.0613;0.1115;-0.0976;
974705544924306;-0.0911;0.0647;-0.0965;
974705555028733;-0.1188;-0.0226;-0.0795;
974705565133160;-0.1252;-0.0823;-0.0838;
974705575258577;-0.1230;-0.1121;-0.0891;
974705585363004;-0.1390;-0.1409;-0.0795;
974705595467431;-0.1497;-0.1047;-0.0933;
974705605547952;-0.1720;0.0115;-0.1136;
974705615652379;-0.1816;0.1210;-0.1072;
974705625756806;-0.1827;0.2467;-0.1125;
974705635856910;-0.1060;0.3266;-0.1349;
974705645961337;0.0250;0.2616;-0.1274;
974705656065764;0.1826;0.1264;-0.1200;
974705666170764;0.4201;0.0402;-0.1083;
974705676275191;0.4989;0.0008;-0.0732;
974705686379618;0.3445;-0.0929;-0.0136;
974705696471077;0.1401;-0.2218;0.0173;
974705706575504;0.0389;-0.2655;0.0173;
974705716679931;-0.0101;-0.2357;-0.0264;
974705726812587;-0.0772;-0.1835;-0.0455;
974705736917014;-0.2093;-0.0844;-0.0722;
974705747021389;-0.2604;0.0157;-0.0869;
974705757097952;-0.2189;0.0317;-0.0933;
974705767202379;-0.1411;0.0519;-0.1232;
974705777306806;-0.0123;0.0987;-0.1306;
974705787417535;0.0240;0.1466;-0.1264;
974705797521962;0.0655;0.1125;-0.0869;
974705807626389;0.1273;0.0221;-0.0487;
974705817732223;0.1921;-0.0546;-0.0360;
974705827836650;0.2060;-0.1111;-0.0029;
974705837941077;0.0847;-0.1324;0.0003;
974705848059827;-0.0410;-0.0748;-0.0104;
974705858164254;-0.0698;-0.0738;-0.0061;
974705868268681;-0.0474;-0.1696;0.0141;
974705878355243;-0.0591;-0.1483;-0.0487;
974705888459670;-0.0485;-0.0312;-0.1051;
974705898564098;-0.1028;0.0626;-0.1200;
974705908659827;-0.2093;0.1391;-0.1253;
974705918764254;-0.1113;0.1892;-0.1402;
974705928868681;0.0314;0.1775;-0.1370;
974705938988889;0.1379;0.1328;-0.1146;
974705949093316;0.1921;0.0903;-0.0859;
974705959197743;0.2060;0.0850;-0.0541;
974705969290868;0.1740;0.0413;-0.0146;
974705979395295;0.1549;-0.0216;0.0152;
974705989499723;0.1326;-0.0152;0.0077;
974705999604723;0.0921;-0.0099;-0.0051;
974706009709150;0.0485;-0.0248;-0.0019;
974706019813577;0.0485;-0.1100;0.0045;
974706029916702;0.0559;-0.1696;-0.0072;
974706040021129;0.0144;-0.1632;-0.0264;
974706050125504;-0.0591;-0.0983;-0.0509;
974706060228577;-0.1688;0.0232;-0.0859;
974706070333004;-0.2029;0.1530;-0.1200;
974706080437431;-0.1316;0.2212;-0.1466;
974706090538889;-0.0357;0.2318;-0.1445;
974706100643316;0.0581;0.2244;-0.1242;
974706110747743;0.1527;0.0933;-0.0944;
974706120853056;0.2848;0.0296;-0.0827;
974706130957483;0.2891;0.0232;-0.0763;
974706141061910;0.1007;0.0029;-0.0679;
974706151171910;0.0144;0.0274;-0.0551;
974706161276337;0.0261;0.0381;-0.0455;
974706171380764;0.0719;0.0423;-0.0722;
974706181524514;0.1124;-0.0003;-0.0838;
974706191628941;0.1049;-0.0397;-0.0722;
974706201733368;0.0985;-0.0237;-0.1008;
974706211784514;0.0804;-0.0120;-0.1423;
974706221888941;0.0549;0.0402;-0.1615;
974706231993368;0.0282;0.1232;-0.1913;
974706242107327;0.0751;0.1668;-0.2116;
974706252211754;0.1549;0.1605;-0.2180;
974706262316181;0.2550;0.0871;-0.2009;
974706272386910;0.3913;-0.0525;-0.1636;
974706282491129;0.4883;-0.1601;-0.1040;
974706292595348;0.4457;-0.1909;-0.0636;
974706302738264;0.3434;-0.2240;-0.0125;
974706312842483;0.2720;-0.2250;-0.0157;
974706322946702;0.2326;-0.2048;-0.0242;
974706333036702;0.2262;-0.1750;-0.0242;
974706343140920;0.2422;-0.1558;-0.0189;
974706353245139;0.2241;-0.1387;-0.0146;
974706363346598;0.2252;-0.1206;-0.0264;
974706373450816;0.2507;-0.0897;-0.0115;
974706383555087;0.1847;-0.0354;-0.0178;
974706393652535;0.1433;0.0636;-0.0668;
974706403756754;0.1262;0.1274;-0.0827;
974706413860973;0.1497;0.1530;-0.0754;
974706423973212;0.1889;0.1391;-0.0722;
974706434077431;0.2103;0.1083;-0.0795;
974706444181650;0.1921;0.0818;-0.0869;
974706454299879;0.1708;0.0434;-0.0700;
974706464404098;0.1581;0.0360;-0.0668;
974706474508316;0.1507;0.0253;-0.0445;
974706484603368;0.1358;0.0679;-0.0413;
974706494707587;0.1465;0.0626;-0.0413;
974706504811806;0.1612;0.0221;-0.0477;
974706514916702;0.1900;0.0061;-0.0487;
974706525020920;0.2092;-0.0258;-0.0306;
974706535125139;0.1911;-0.0269;-0.0274;
974706545217795;0.1985;-0.0045;-0.0370;
974706555322014;0.2134;0.0338;-0.0200;
974706565426233;0.2326;0.0818;-0.0019;
974706575550295;0.2273;0.0668;-0.0072;
974706585654514;0.3253;0.0285;0.0130;
974706595758733;0.3732;0.0051;0.0503;
974706605848785;0.3317;-0.0258;0.0706;
974706615953004;0.2646;-0.0216;0.0620;
974706626057223;0.2443;0.0232;0.0514;
974706636158993;0.2443;0.0541;0.0738;
974706646263212;0.2337;0.0615;0.0983;
974706656367431;0.2369;0.0573;0.1057;
974706666469723;0.2273;0.0040;0.1025;
974706676573941;0.2241;-0.0684;0.1185;
974706686678212;0.1740;-0.0674;0.1121;
974706696775556;0.1390;-0.0503;0.1025;
974706706879775;0.0740;-0.0120;0.0812;
974706716984045;0.0613;0.0573;0.0812;
974706727121129;0.0730;0.0923;0.0727;
974706737225400;0.1486;0.1189;0.0610;
974706747329618;0.2145;0.1306;0.0610;
974706757412743;0.2166;0.1083;0.0525;
974706767516962;0.2561;0.0626;0.0652;
974706777621181;0.2518;0.0647;0.0919;
974706787726910;0.2188;0.0807;0.1025;
974706797831129;0.2273;0.0818;0.1068;
974706807935348;0.2411;0.0636;0.1142;
974706818043473;0.2635;0.0541;0.1260;
974706828147691;0.2550;0.0551;0.1260;
974706838251910;0.2678;-0.0003;0.1441;
974706848328993;0.2806;-0.0024;0.1590;
974706858433212;0.2369;0.0381;0.1824;
974706868537431;0.2060;0.0253;0.1888;
974706878658264;0.1996;0.0189;0.1696;
974706888762483;0.1911;0.0232;0.1451;
974706898866702;0.1964;0.0040;0.1441;
974706908968368;0.2028;-0.0258;0.1462;
974706919072587;0.1836;-0.0269;0.1366;
974706929176806;0.1644;-0.0301;0.1387;
974706939282952;0.1762;-0.0344;0.1526;
974706949387170;0.1943;-0.0535;0.1494;
974706959491389;0.1900;0.0061;0.1505;
974706969594514;0.1836;0.0583;0.1696;
974706979698733;0.1953;0.0775;0.1792;
974706989802952;0.2209;0.0647;0.1792;
974706999903889;0.2028;0.0519;0.1601;
974707010008108;0.1847;0.0732;0.1515;
974707020112327;0.1527;0.0743;0.1419;
974707030226285;0.1708;0.0413;0.1537;
974707040330504;0.1602;-0.0269;0.1643;
974707050434723;0.1433;-0.0770;0.1760;
974707060526910;0.0762;-0.0514;0.1782;
974707070631129;-0.0538;-0.0333;0.1686;
974707080735400;-0.1113;-0.0013;0.1430;
974707090841181;-0.0826;0.0221;0.1270;
974707100945400;-0.0794;0.0722;0.0972;
974707111049618;-0.0431;0.1061;0.0663;
974707121164306;0.0154;0.0881;0.0663;
974707131268525;0.0900;0.0732;0.0610;
974707141372795;0.1220;0.0871;0.0535;
974707151516598;0.1188;0.0647;0.0759;
974707161620816;0.1422;0.0040;0.0983;
974707171725035;0.1698;-0.0716;0.1292;
974707181773993;0.1518;-0.1356;0.1579;
974707191878212;0.0772;-0.1366;0.1494;
974707201982431;0.0197;-0.1142;0.1366;
974707212103681;-0.0091;-0.1068;0.1334;
974707222207900;-0.0112;-0.1473;0.1324;
974707232312118;-0.0240;-0.1473;0.1089;
974707242394410;-0.0815;-0.0652;0.0791;
974707252498629;-0.1252;0.0051;0.0503;
974707262602848;-0.0932;0.0115;0.0695;
974707272716493;-0.0186;0.0200;0.0674;
974707282820712;0.0708;0.0690;0.0503;
974707292924983;0.0730;0.0923;0.0461;
974707303052223;0.0783;0.1083;0.0280;
974707313156441;0.0953;0.0775;0.0258;
974707323260712;0.0985;0.0573;0.0056;
974707333335660;0.0975;0.1019;-0.0093;
974707343439931;0.0751;0.0860;0.0184;
974707353544150;0.0879;-0.0258;0.0312;
974707363657535;0.0985;-0.0919;0.0173;
974707373761806;0.0442;-0.0620;0.0045;
974707383866025;-0.0069;-0.0194;-0.0125;
974707393958993;-0.0602;-0.0035;-0.0264;
974707404063264;-0.0165;0.0051;-0.0328;
974707414167483;0.0762;-0.0120;-0.0296;
974707424277535;0.0985;0.0349;-0.0541;
974707434381806;0.0804;0.1232;-0.0647;
974707444486025;0.1156;0.1221;-0.0594;
974707454585868;0.1985;0.1093;-0.0370;
974707464690087;0.3019;0.1232;-0.0306;
974707474794358;0.3210;0.0965;-0.0210;
974707484904202;0.3200;0.0562;-0.0061;
974707495008420;0.3445;0.0328;0.0067;
974707505112691;0.2571;0.0477;0.0035;
974707515213889;0.1708;0.0626;-0.0168;
974707525318108;0.1676;0.0933;-0.0115;
974707535422379;0.1804;0.0711;-0.0029;
974707545528264;0.2241;0.0317;-0.0008;
974707555632483;0.1889;0.0775;-0.0125;
974707565736754;0.1475;0.1477;-0.0466;
974707575865452;0.1783;0.1157;-0.0445;
974707585969670;0.1953;0.1168;-0.0434;
974707596073941;0.1698;0.1242;-0.0530;
974707606143316;0.1868;0.1168;-0.0636;
974707616247535;0.2049;0.1328;-0.0434;
974707626351754;0.1996;0.1125;-0.0306;
974707636465764;0.2220;0.0690;-0.0157;
974707646570035;0.2518;0.0349;0.0013;
974707656674254;0.2571;0.0029;0.0365;
974707666769827;0.2092;0.0083;0.0344;
974707676874045;0.1911;-0.0056;0.0344;
974707686978316;0.2017;-0.0280;0.0407;
974707697093212;0.2113;0.0083;0.0375;
974707707197431;0.2060;-0.0045;0.0301;
974707717301702;0.2017;-0.0322;0.0386;
974707727428264;0.2166;-0.0226;0.0620;
974707737532483;0.2124;-0.0386;0.0844;
974707747636754;0.1889;-0.0056;0.0770;
974707757703785;0.1698;0.0328;0.0706;
974707767808056;0.1644;0.0381;0.0823;
974707777912275;0.1730;0.0093;0.0823;
974707788028577;0.1602;-0.0013;0.0748;
974707798132848;0.1507;0.0168;0.0759;
974707808237066;0.1497;0.0221;0.1015;
974707818327639;0.1644;0.0019;0.1047;
974707828431858;0.1655;-0.0152;0.1025;
974707838536129;0.1411;-0.0280;0.1164;
974707848644410;0.1698;-0.0141;0.1196;
974707858748629;0.1559;-0.0269;0.1377;
974707868852900;0.1486;-0.0120;0.1111;
974707878973889;0.1666;0.0381;0.1079;
974707889078108;0.1676;0.0189;0.1206;
974707899182379;0.1879;-0.0099;0.1121;
974707909278368;0.1581;-0.0024;0.0876;
974707919382639;0.1666;-0.0024;0.0908;
974707929486858;0.1751;-0.0152;0.1057;
974707939586285;0.1751;-0.0258;0.1196;
974707949690504;0.1666;-0.0162;0.1260;
974707959794775;0.1644;0.0157;0.1249;
974707969892327;0.1964;0.0115;0.1387;
974707979996545;0.2028;-0.0514;0.1515;
974707990100816;0.2081;-0.0461;0.1611;
974708000209618;0.1815;0.0210;0.1718;
974708010313837;0.1644;0.0487;0.1632;
974708020418108;0.1730;0.0551;0.1611;
974708030521389;0.1751;0.0466;0.1558;
974708040625608;0.1975;0.0391;0.1846;
974708050729879;0.1708;0.0455;0.1856;
974708060831545;0.1326;0.0381;0.1782;
974708070935712;0.1348;0.0125;0.1622;
974708081039983;0.1369;0.0274;0.1707;
974708091154098;0.0868;0.0328;0.1643;
974708101258316;0.0666;0.0583;0.1430;
974708111362587;0.0783;0.0477;0.1664;
974708121475139;0.0858;0.0423;0.1622;
974708131579358;0.0762;0.0519;0.1398;
974708141683629;0.0623;0.0892;0.1270;
974708151761493;0.0676;0.1115;0.1451;
974708161865764;0.0879;0.0786;0.1505;
974708171969983;0.0996;0.0381;0.1611;
974708182123160;0.0634;0.0381;0.1696;
974708192227379;0.0293;0.0317;0.1909;
974708202331650;-0.0282;0.0019;0.1856;
974708212391285;-0.0591;-0.0354;0.1750;
974708222495504;-0.0527;0.0189;0.1888;
974708232599775;-0.0879;-0.1015;0.1867;
974708242722431;-0.1220;-0.1494;0.1931;
974708252826650;-0.2019;-0.0248;0.1867;
974708262930920;-0.2849;0.0933;0.1696;
974708273020452;-0.2274;0.0839;0.1611;
974708283124670;-0.1475;0.0562;0.1153;
974708293228889;-0.0410;0.0594;0.0940;
974708303328473;-0.0293;0.0104;0.1345;
974708313432691;-0.1305;-0.0194;0.1409;
974708323536910;-0.2051;0.0264;0.0983;
974708333649462;-0.2040;0.0455;0.0652;
974708343753681;-0.1891;0.0125;0.0652;
974708353857900;-0.1369;-0.0205;0.0674;
974708363964723;-0.1028;-0.0727;0.0770;
974708374068941;-0.0921;-0.1121;0.0738;
974708384173160;-0.1305;-0.1079;0.0610;
974708394277535;-0.1582;-0.0471;0.0450;
974708404381754;-0.1379;0.0072;0.0365;
974708414485973;-0.0815;0.0423;0.0333;
974708424583473;-0.0485;0.0732;0.0173;
974708434687691;0.0133;0.0285;0.0152;
974708444791910;0.0368;0.0764;-0.0029;
974708454884566;0.0144;0.2393;-0.0253;
974708464988785;0.0346;0.0317;0.0056;
974708475093004;0.1634;-0.1654;0.0056;
974708485209202;0.1911;-0.0620;-0.0232;
974708495313420;-0.0431;0.0040;0.0162;
974708505417639;-0.1241;-0.0557;0.0493;
974708515521702;0.0016;-0.0791;0.0365;
974708525625920;-0.0048;0.0072;-0.0168;
974708535730139;-0.0261;0.0306;-0.0445;
974708545827639;0.0005;-0.0578;-0.0317;
974708555931858;0.0208;-0.0748;-0.0178;
974708566036077;0.0080;-0.0599;-0.0178;
974708576160243;-0.0037;-0.0663;-0.0274;
974708586264462;-0.0112;-0.0599;-0.0253;
974708596368681;-0.0112;-0.0344;-0.0093;
974708606472379;0.0005;-0.0439;-0.0072;
974708616576598;0.0080;-0.0205;-0.0115;
974708626680816;0.0091;0.0242;-0.0051;
974708636766806;0.0080;0.0136;0.0024;
974708646871025;0.0123;0.0306;-0.0051;
974708656975243;0.0165;0.0360;-0.0008;
974708667075139;0.0197;0.0242;0.0003;
974708677179358;0.0027;0.0370;-0.0381;
974708687283577;-0.0027;0.0296;-0.0423;
974708697386389;0.0101;0.0093;-0.0178;
974708707490608;-0.0037;-0.0130;-0.0253;
974708717594827;-0.0016;-0.0290;-0.0178;
974708727721077;-0.0165;-0.0493;-0.0104;
974708737825295;-0.0005;-0.0450;-0.0210;
974708747929514;-0.0144;-0.0493;-0.0381;
974708758011962;-0.0282;-0.0631;-0.0498;
974708768116181;-0.0261;-0.0205;-0.0530;
974708778220400;0.0027;0.0232;-0.0445;
974708788329410;-0.0016;0.0583;-0.0391;
974708798433629;0.0112;0.0562;-0.0562;
974708808537848;0.0815;0.0573;-0.0647;
974708818652535;0.1092;0.0445;-0.0317;
974708828756702;0.0975;0.0434;-0.0029;
974708838860973;0.1134;0.0146;0.0056;
974708848966077;0.1230;-0.0450;0.0035;
974708859070295;0.0868;-0.0738;0.0162;
974708869174514;0.0325;-0.0471;0.0077;
974708879277379;0.0027;-0.0493;-0.0040;
974708889381598;0.0336;-0.0716;-0.0115;
974708899485816;0.0154;-0.0589;-0.0178;
974708909579723;0.0165;-0.0301;-0.0264;
974708919683941;0.0240;-0.0248;-0.0146;
974708929788160;0.0240;0.0072;-0.0242;
974708939893993;0.0218;0.0146;-0.0391;
974708949998212;0.0517;0.0051;-0.0296;
974708960102431;0.0282;-0.0184;-0.0328;
974708970212795;0.0346;-0.0056;-0.0434;
974708980317014;0.0389;0.0200;-0.0306;
974708990421233;0.0357;-0.0013;-0.0274;
974709000513473;0.0613;-0.0130;-0.0349;
974709010617691;0.0581;0.0104;-0.0115;
974709020721910;0.0804;0.0125;0.0280;
974709030833785;0.0932;-0.0120;0.0312;
974709040938004;0.1092;-0.0695;0.0280;
974709051042223;0.1081;-0.1015;0.0290;
974709061133473;0.0783;-0.0546;0.0226;
974709071237743;0.0027;-0.0141;-0.0168;
974709081341910;0.0112;-0.0035;-0.0274;
974709091468681;0.0421;0.0104;-0.0019;
974709101572900;0.0581;0.0519;-0.0008;
974709111677118;0.0559;0.0912;-0.0221;
974709121760556;0.0453;0.0892;-0.0328;
974709131864775;0.0921;0.0786;-0.0157;
974709141968993;0.0900;0.0605;-0.0093;
974709152108993;0.0666;0.0668;-0.0221;
974709162213212;0.0517;0.0690;-0.0242;
974709172317431;0.0442;0.0626;-0.0200;
974709182391493;0.0485;0.0328;-0.0146;
974709192495712;0.0474;0.0306;-0.0285;
974709202599931;0.0634;0.0157;-0.0296;
974709212716702;0.0719;-0.0162;-0.0200;
974709222820920;0.0623;-0.0535;-0.0083;
974709232925139;0.0719;-0.0631;0.0056;
974709243008681;0.0783;-0.0429;0.0162;
974709253112900;0.0623;-0.0056;0.0035;
974709263217118;0.0431;0.0509;-0.0328;
974709273318993;0.0495;0.1146;-0.0562;
974709283423160;0.0783;0.1690;-0.0551;
974709293527327;0.1017;0.1786;-0.0434;
974709303631181;0.1475;0.1945;-0.0317;
974709313735348;0.2369;0.2020;-0.0253;
974709323839514;0.2369;0.1860;-0.0370;
974709333951910;0.2411;0.1285;-0.0115;
974709344056077;0.2348;0.0775;0.0258;
974709354160243;0.1943;0.0285;0.0258;
974709364271285;0.1220;-0.0067;0.0141;
974709374375452;0.0740;-0.0269;0.0109;
974709384479618;0.0708;-0.0461;0.0003;
974709394577379;0.0868;-0.0599;0.0045;
974709404681545;0.0847;-0.0418;-0.0072;
974709414785712;0.0783;-0.0141;0.0120;
974709424888993;0.0985;0.0253;0.0152;
974709434993160;0.1305;0.0562;0.0088;
974709445097327;0.1326;0.1029;0.0045;
974709455200868;0.1975;0.1264;0.0024;
974709465305035;0.2667;0.0944;0.0045;
974709475409202;0.3136;0.0679;0.0258;
974709485505348;0.3242;0.0083;0.0631;
974709495609514;0.3317;-0.0695;0.1100;
974709505713681;0.2944;-0.1313;0.1281;
974709515817483;0.1985;-0.1888;0.1270;
974709525921650;0.1358;-0.2250;0.1515;
974709536025816;0.0847;-0.2261;0.1739;
974709546147535;0.0644;-0.1814;0.1664;
974709556251702;0.0186;-0.1537;0.1451;
974709566355868;-0.0165;-0.0855;0.1473;
974709576473993;-0.0197;-0.0194;0.1430;
974709586578160;0.0101;0.0541;0.1025;
974709596682327;0.0623;0.1360;0.0897;
974709606758056;0.1145;0.1477;0.1089;
974709616862223;0.1411;0.1157;0.1174;
974709626966389;0.1623;0.0732;0.1238;
974709637073473;0.2103;0.0391;0.1430;
974709647177639;0.1497;-0.0120;0.1654;
974709657281806;0.0921;-0.0802;0.1771;
974709667381389;0.0559;-0.1249;0.1888;
974709677485556;0.0304;-0.1430;0.2080;
974709687589723;-0.0676;-0.1494;0.2112;
974709697698160;-0.1198;-0.1398;0.2037;
974709707802327;-0.1262;-0.0834;0.1771;
974709717906493;-0.1539;-0.0141;0.1419;
974709728029514;-0.1582;0.0221;0.1334;
974709738133681;-0.0921;0.0594;0.1398;
974709748237848;-0.0027;0.0743;0.1409;
974709758317014;0.0527;0.0923;0.1441;
974709768421181;0.0613;0.1083;0.1696;
974709778525348;0.0623;0.1040;0.1750;
974709788629306;0.0644;0.0679;0.1643;
974709798733473;0.0495;0.0051;0.1728;
974709808837639;0.0229;-0.0567;0.1931;
974709818965868;-0.0133;-0.0834;0.1931;
974709829070035;-0.1752;-0.0812;0.1611;
974709839174202;-0.3052;-0.0738;0.1473;
974709849269879;-0.3595;-0.0716;0.1387;
974709859374045;-0.3883;-0.0035;0.0706;
974709869478212;-0.4245;0.0679;0.0525;
974709879580973;-0.4330;0.1061;0.0386;
974709889685139;-0.3425;0.1104;0.0344;
974709899789306;-0.2615;0.1423;0.0024;
974709909892118;-0.1912;0.1924;-0.0253;
974709919996285;-0.1742;0.1977;-0.0445;
974709930100452;-0.1284;0.1306;-0.0328;
974709940189879;-0.0559;0.0594;-0.0328;
974709950294045;-0.0389;0.0210;-0.0381;
974709960398212;-0.0772;-0.0077;-0.0349;
974709970509306;-0.1593;-0.0375;-0.0232;
974709980613473;-0.1976;-0.0631;-0.0264;
974709990717639;-0.1955;-0.0695;-0.0487;
974710000812223;-0.1816;-0.0482;-0.0594;
974710010916389;-0.2008;-0.0248;-0.0573;
974710021020608;-0.1774;0.0189;-0.0690;
974710031137743;-0.1326;0.0711;-0.0965;
974710041241910;-0.0687;0.1061;-0.1093;
974710051346129;-0.0346;0.1029;-0.1136;
974710061442431;0.0453;0.0807;-0.1242;
974710071546598;0.1145;0.0232;-0.1115;
974710081650764;0.1772;-0.0322;-0.0827;
974710091756389;0.1698;-0.0684;-0.0519;
974710101860556;0.0740;-0.0482;-0.0530;
974710111964723;0.0027;-0.0525;-0.0498;
974710122103785;-0.0389;-0.0791;-0.0445;
