Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
974795982793815;2077.0000;
974796049487877;2102.0000;
974796182790586;2106.0000;
974796316120482;2141.0000;
974796382764440;2188.0000;
974796516123086;2207.0000;
974796582790169;2205.0000;
974796716102565;2224.0000;
974796782783086;2253.0000;
974796916120065;2257.0000;
974796982779023;2274.0000;
974797116114000;2277.0000;
974797182786657;2263.0000;
974797316114209;2246.0000;
974797382754417;2306.0000;
974797516116917;2390.0000;
974797582777646;2431.0000;
974797716085042;2454.0000;
974797849443167;2465.0000;
974797916107646;2442.0000;
974798049413688;2366.0000;
974798116105042;2325.0000;
974798249437854;2319.0000;
974798316103063;2302.0000;
974798449436604;2297.0000;
974798516100771;2291.0000;
974798649432959;2289.0000;
974798716074313;2285.0000;
974798849432073;2284.0000;
974798916096917;2289.0000;
974799049414104;2297.0000;
974799182760146;2352.0000;
974799249426917;2391.0000;
974799382733688;2363.0000;
974799449425146;2310.0000;
974799582752750;2318.0000;
974799649424417;2225.0000;
974799782754834;2170.0000;
974799849424729;2181.0000;
974799982753271;2195.0000;
974800049398375;2224.0000;
974800182752854;4173.0000;
974800249416500;4269.0000;
974800382725146;4320.0000;
974800449413688;4296.0000;
974800582751657;4344.0000;
974800716062334;4427.0000;
974800782743896;4483.0000;
974800916079729;4469.0000;
974800982739834;4428.0000;
974801116075146;4337.0000;
974801182736709;4141.0000;
974801316073896;4057.0000;
974801382740407;4103.0000;
974801516070146;2273.0000;
974801582733688;4369.0000;
974801716069313;4448.0000;
974801782733479;4524.0000;
974801916071500;4501.0000;
974802049402438;4547.0000;
974802116062646;4694.0000;
974802249397021;4775.0000;
974802316064000;5011.0000;
974802449394938;5488.0000;
974802516044573;5984.0000;
974802649396813;5819.0000;
974802716060771;5890.0000;
974802849367229;6093.0000;
974802916064625;5600.0000;
974803049388584;5102.0000;
974803116054573;4529.0000;
974803249389417;4087.0000;
974803382720667;3988.0000;
974803449383688;4178.0000;
974803582689938;4337.0000;
974803649391084;2434.0000;
974803782714313;2479.0000;
974803849356604;2503.0000;
974803982708271;2400.0000;
974804049374000;2321.0000;
974804182684209;2284.0000;
974804249378167;2216.0000;
974804382706240;2130.0000;
974804449375667;2008.0000;
974804582702438;1871.0000;
974804649374157;1803.0000;
974804782706604;1751.0000;
974804916037959;1766.0000;
974804982700459;1858.0000;
974805116034521;1954.0000;
974805182676292;2082.0000;
974805316033792;2212.0000;
974805382697959;2332.0000;
974805516004313;2392.0000;
974805582711813;2506.0000;
974805716029938;2525.0000;
974805782697542;2456.0000;
974805916029104;4353.0000;
974805982692750;4304.0000;
974806116026396;2382.0000;
974806249359157;2431.0000;
974806316028896;2451.0000;
974806449356188;2463.0000;
974806515997021;2550.0000;
974806649350667;2618.0000;
974806716018584;2633.0000;
974806849324573;2614.0000;
974806916015459;2539.0000;
974807049350042;2398.0000;
974807116016084;4164.0000;
974807249352959;4001.0000;
974807316042334;3833.0000;
974807449343584;3672.0000;
974807516009625;3505.0000;
974807649345250;3346.0000;
974807782672854;3219.0000;
974807849344990;3130.0000;
974807982644990;3129.0000;
974808049342229;1785.0000;
974808182644834;3424.0000;
974808249340667;3553.0000;
974808382665875;3632.0000;
974808449332750;3703.0000;
974808582660563;3745.0000;
974808649300667;3765.0000;
974808782659521;3741.0000;
974808849330250;3734.0000;
974808982643167;1986.0000;
974809115999729;3640.0000;
974809182673167;1965.0000;
974809315972646;3595.0000;
974809382659157;3602.0000;
974809515991188;3567.0000;
974809582652646;3593.0000;
974809715990875;3604.0000;
974809782652490;3614.0000;
974809915985354;3605.0000;
974809982625823;3587.0000;
974810115982438;3597.0000;
974810182622959;3652.0000;
974810315955250;3684.0000;
974810449317073;3729.0000;
974810515979625;3758.0000;
974810649288896;3730.0000;
974810715979000;3652.0000;
974810849306813;3553.0000;
974810915976396;3477.0000;
974811049307854;3414.0000;
974811115975146;3384.0000;
974811249303479;3373.0000;
974811315954625;3387.0000;
974811449301188;3394.0000;
974811515969313;3422.0000;
974811649280354;3476.0000;
974811715966917;3517.0000;
974811849297438;3604.0000;
974811982607021;2001.0000;
974812049299313;2013.0000;
974812182629729;2010.0000;
974812249299521;1984.0000;
974812382634625;1969.0000;
974812449301292;1971.0000;
974812582599313;1978.0000;
974812649270250;1992.0000;
974812782622542;1998.0000;
974812849291917;1992.0000;
974812982596084;1978.0000;
974813049291917;1967.0000;
974813182620771;1974.0000;
974813315970459;1941.0000;
974813382619313;1944.0000;
974813515952854;1942.0000;
974813582623271;1955.0000;
974813715946917;3702.0000;
974813782591084;2052.0000;
974813915949625;2069.0000;
974813982614313;3792.0000;
974814115917021;3723.0000;
974814182607438;3623.0000;
974814315940042;1913.0000;
974814382609625;1866.0000;
974814515941396;1836.0000;
974814649274104;1824.0000;
974814715936500;1841.0000;
974814849270875;1873.0000;
974814915937334;1836.0000;
974815049262854;3310.0000;
974815115919313;3273.0000;
974815249265250;1724.0000;
974815315930667;3125.0000;
974815449229938;3149.0000;
974815515930979;3095.0000;
974815649264000;3150.0000;
974815715900146;3164.0000;
974815849258584;3119.0000;
974815915924313;3029.0000;
974816049262021;2929.0000;
974816182591188;2882.0000;
974816249255771;2880.0000;
974816382584625;2855.0000;
974816449226292;2795.0000;
974816582580042;2774.0000;
974816649250459;2766.0000;
974816782557334;2759.0000;
974816849252854;2744.0000;
974816982597646;2798.0000;
974817049253375;2796.0000;
974817182595042;2802.0000;
974817249242854;2893.0000;
974817382578167;2932.0000;
974817515912750;2943.0000;
974817582574834;2990.0000;
974817715905250;3013.0000;
974817782556188;3058.0000;
974817915907646;3143.0000;
974817982582438;3171.0000;
974818115878792;3200.0000;
974818182542646;3174.0000;
974818315899938;3028.0000;
974818382572125;2871.0000;
974818515896292;1524.0000;
974818582538584;1501.0000;
974818715899521;1481.0000;
974818782537959;1472.0000;
974818915904209;1453.0000;
974819049230563;2641.0000;
974819115867229;2783.0000;
974819249213063;2959.0000;
974819315885875;3125.0000;
974819449243584;3247.0000;
974819515898479;3249.0000;
974819649219521;3324.0000;
974819715887750;3514.0000;
974819849217125;3852.0000;
974819915886292;4288.0000;
974820049219313;4451.0000;
974820115882959;4347.0000;
974820249213584;4276.0000;
974820382544313;4523.0000;
974820449215250;4989.0000;
974820582518479;4985.0000;
974820649209521;4422.0000;
974820782545667;3667.0000;
974820849208896;3193.0000;
974820982539313;6019.0000;
974821049206500;3124.0000;
974821182535354;3178.0000;
974821249191396;3411.0000;
974821382534729;3599.0000;
974821449203271;3698.0000;
974821582508584;3666.0000;
974821649201604;3565.0000;
974821782533479;3500.0000;
974821915840875;3507.0000;
974821982552229;3521.0000;
974822115867542;3493.0000;
974822182530979;3493.0000;
974822315865563;3518.0000;
974822382527125;3534.0000;
974822515858792;3540.0000;
974822582498479;3523.0000;
974822715860771;3590.0000;
974822782520667;3319.0000;
974822915835250;5164.0000;
974822982536709;4701.0000;
974823115856188;5738.0000;
974823249164209;5828.0000;
974823315857438;5910.0000;
974823449179313;5928.0000;
974823515846396;5915.0000;
974823649183063;5895.0000;
974823715845875;5863.0000;
974823849179104;5837.0000;
974823915821396;5815.0000;
974824049181292;5766.0000;
974824115839782;5667.0000;
974824209982021;5566.0000;
974824343335042;5538.0000;
974824476667542;5559.0000;
974824543322438;5584.0000;
974824676669104;5600.0000;
974824743310250;5585.0000;
974824876639729;5555.0000;
974824943329521;5540.0000;
974825076667646;5545.0000;
974825209970979;5562.0000;
974825276659417;5564.0000;
974825510720354;5539.0000;
974825577390250;5536.0000;
974825710719313;5540.0000;
974825777384313;5542.0000;
974825910717021;5542.0000;
974825977361292;5541.0000;
974826110714521;5539.0000;
974826177378896;5541.0000;
974826310689000;5549.0000;
974826444043323;5556.0000;
974826510710407;5567.0000;
974826644026240;5579.0000;
