Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974742001190794;15.2622;0.1952;31.2442;
974742011190794;15.5672;0.2440;30.8294;
974742021190794;15.8478;0.4148;30.3536;
974742031190794;16.1284;0.4514;30.0486;
974742041190794;16.2260;0.5002;29.9266;
974742051190794;16.2382;0.4758;29.8656;
974742061190794;16.3846;0.5612;29.8290;
974742071190794;16.3602;0.7686;29.7680;
974742081190794;16.3602;0.7808;29.8534;
974742091190794;16.2016;0.8174;30.1340;
974742101190794;16.1284;0.8418;30.1950;
974742111190794;16.1284;0.6954;30.3048;
974742121190794;16.1284;0.8540;30.1462;
974742131190794;16.2382;0.8784;29.9876;
974742141190794;16.2382;0.9272;29.8168;
974742151190794;16.2626;0.9150;29.7192;
974742161190794;16.2626;0.8662;29.7802;
974742171190794;16.2260;0.9760;29.6948;
974742181190794;16.1894;1.0248;29.7436;
974742191190794;16.1406;1.0980;29.7802;
974742201190794;16.0918;1.1102;29.8412;
974742211190794;15.9942;1.0614;30.0242;
974742221190794;15.8234;1.0736;30.2804;
974742231190794;15.7746;1.1346;30.4146;
974742241190794;15.8112;1.1712;30.3902;
974742251190794;15.8234;1.2078;30.4146;
974742261190794;15.8844;1.1102;30.4268;
974742271190794;15.7624;1.1224;30.4756;
974742281190794;15.6770;1.1224;30.5732;
974742291190794;15.7990;1.1834;30.4878;
974742301190794;15.7990;1.2322;30.3292;
974742311190794;15.8112;1.1834;30.3902;
974742321190794;15.7258;1.2078;30.4390;
974742331190794;15.6770;1.2322;30.4268;
974742341190794;15.5550;1.3176;30.5976;
974742351190794;15.5306;1.4274;30.5244;
974742361190794;15.4818;1.4396;30.4878;
974742371190794;15.4452;1.4640;30.4512;
974742381190794;15.4208;1.5006;30.4756;
974742391190794;15.2500;1.5738;30.5976;
974742401190794;15.1524;1.5738;30.5610;
974742411190794;15.1646;1.5616;30.5732;
974742421190794;15.1768;1.5982;30.5000;
974742431190794;15.4208;1.5860;30.3414;
974742441190794;15.6770;1.6348;30.1340;
974742451190794;15.7624;1.6226;30.0608;
974742461190794;15.8722;1.6348;29.9144;
974742471190794;16.1162;1.7080;29.5972;
974742481190794;16.3602;1.7568;29.4630;
974742491190794;16.6164;1.8300;29.0970;
974742501190794;16.8604;1.8788;28.7432;
974742511190794;16.9092;1.8300;28.7066;
974742521190794;17.0312;1.9032;28.5480;
974742531190794;17.1044;1.9520;28.5480;
974742541190794;17.2020;2.0374;28.4260;
974742551190794;17.2386;2.0252;28.4382;
974742561190794;17.1410;2.0496;28.4992;
974742571190794;16.9702;2.1106;28.6822;
974742581190794;16.8116;2.0496;29.0238;
974742591190794;16.6042;2.2204;29.1580;
974742601190794;16.3114;2.2570;29.4996;
974742611190794;16.2626;2.2448;29.4996;
974742621190794;16.1894;2.2448;29.5728;
974742631190794;16.1528;2.1350;29.6704;
974742641190794;16.0674;2.1960;29.6460;
974742651190794;16.0308;2.1838;29.7436;
974742661190794;15.9698;2.1350;29.7680;
974742671190794;15.8722;2.1228;29.8412;
974742681190794;15.8722;1.9276;29.9632;
974742691190794;15.7624;1.8910;30.1340;
974742701190794;15.7502;1.8666;30.1706;
974742711190794;15.8112;1.8300;30.0608;
974742721190794;16.0430;1.8178;29.8656;
974742731190794;16.1284;1.6470;29.7558;
974742741190794;16.3724;1.6226;29.4996;
974742751190794;16.6286;1.5860;29.1946;
974742761190794;16.9214;1.6226;28.8408;
974742771190794;17.0556;1.7324;28.4992;
974742781190794;17.2386;1.6104;28.3772;
974742791190794;17.2752;1.6226;28.3650;
974742801190794;17.2264;1.5982;28.4016;
974742811190794;17.2752;1.5738;28.4870;
974742821190794;17.0678;1.6348;28.5846;
974742831190794;16.9702;1.5738;28.7310;
974742841190794;16.9580;1.4396;28.7920;
974742851190794;16.8604;1.3298;28.9872;
974742861190794;16.7384;1.1956;29.1702;
974742871190794;16.7140;1.2200;29.1458;
974742881190794;16.6652;1.1468;29.1214;
974742891190794;16.6896;1.1224;29.0848;
974742901190794;16.7506;1.0614;28.9994;
974742911190794;16.8116;0.9882;28.9872;
974742921190794;16.6896;1.1346;28.9140;
974742931190794;16.6652;1.1346;28.8652;
974742941190794;16.7384;1.1834;28.7188;
974742951190794;16.8116;1.1224;28.5602;
974742961190794;16.9824;0.9516;28.4870;
974742971190794;16.9092;0.9516;28.3528;
974742981190794;16.9580;0.8418;28.3040;
974742991190794;16.8604;0.6954;28.4016;
974743001190794;16.8726;0.5368;28.4260;
974743011190794;16.8848;0.3782;28.5602;
974743021190794;16.7994;0.2684;28.6334;
974743031190794;16.7140;0.1586;28.7188;
974743041190794;16.5066;0.0976;28.9506;
974743051190794;16.4578;0.0366;29.0116;
974743061190794;16.3358;-0.0854;29.1824;
974743071190794;16.3724;-0.1098;29.0848;
974743081190794;16.3724;-0.2440;29.0482;
974743091190794;16.5066;-0.3050;28.8408;
974743101190794;16.5310;-0.3416;28.7432;
974743111190794;16.4578;-0.4026;28.9140;
974743121190794;16.4212;-0.4026;28.8774;
974743131190794;16.2870;-0.4514;29.0360;
974743141190794;16.2382;-0.3904;29.0360;
974743151190794;16.1040;-0.4026;29.1214;
974743161190794;15.9210;-0.3782;29.3288;
974743171190794;15.6160;-0.2928;29.6338;
974743181190794;15.2988;-0.2440;29.9510;
974743191190794;15.0548;-0.1708;30.1584;
974743201190794;14.8108;-0.1708;30.4146;
974743211190794;14.5668;-0.2196;30.7196;
974743221190794;14.2496;-0.1586;31.1222;
974743231190794;13.8836;-0.1586;31.5248;
974743241190794;13.5420;-0.0976;31.9152;
974743251190794;13.2248;-0.1830;32.2568;
974743261190794;12.8832;-0.2684;32.6838;
974743271190794;12.5904;-0.2684;32.9400;
974743281190794;12.4806;-0.3172;33.1230;
974743291190794;12.5904;-0.1952;33.0376;
974743301190794;12.7368;-0.2318;32.9034;
974743311190794;12.8954;-0.2806;32.7326;
974743321190794;13.1150;-0.3050;32.4154;
974743331190794;13.4200;-0.3782;32.0982;
974743341190794;13.7128;-0.3172;31.6346;
974743351190794;13.9568;-0.3660;31.2930;
974743361190794;14.0544;-0.4148;31.1588;
974743371190794;14.0544;-0.5124;31.0368;
974743381190794;14.0910;-0.6222;30.9514;
974743391190794;14.3472;-0.5612;30.5488;
974743401190794;14.4570;-0.5734;30.4146;
974743411190794;14.6278;-0.5734;30.1950;
974743421190794;14.8108;-0.5246;30.0608;
974743431190794;14.9938;-0.6222;30.0486;
974743441190794;15.1768;-0.5368;29.7558;
974743451190794;15.3720;-0.5490;29.5362;
974743461190794;15.5672;-0.5734;29.3044;
974743471190794;15.5306;-0.5734;29.4142;
974743481190794;15.6648;-0.7564;29.3410;
974743491190794;15.8112;-0.8052;29.2068;
974743501190794;15.8722;-0.8906;29.0238;
974743511190794;15.9210;-1.0370;28.8530;
974743521190794;15.9210;-1.0736;28.7676;
974743531190794;15.9820;-1.2444;28.7920;
974743541190794;15.9820;-1.2810;28.8408;
974743551190794;15.9088;-1.2932;28.8530;
974743561190794;15.9332;-1.3054;28.8530;
974743571190794;15.7624;-1.1834;28.8408;
974743581190794;15.7502;-1.2688;29.0360;
974743591190794;15.7990;-1.1834;29.0726;
974743601190794;15.8234;-1.1468;29.1580;
974743611190794;15.8356;-1.0736;29.2068;
974743621190794;15.7746;-0.9272;29.1946;
974743631190794;15.8478;-0.9394;29.1336;
974743641190794;15.7990;-0.8540;29.2312;
974743651190794;15.8844;-0.8784;29.1824;
974743661190794;15.9942;-0.8540;29.1214;
974743671190794;16.0186;-0.6832;28.9262;
974743681190794;16.0918;-0.6832;28.8286;
974743691190794;16.0674;-0.6100;28.8286;
974743701190794;16.1040;-0.5124;28.7798;
974743711190794;16.1162;-0.5490;28.8774;
974743721190794;16.0918;-0.3782;28.8286;
974743731190794;15.8356;-0.2928;29.1824;
974743741190794;15.6160;-0.2074;29.4386;
974743751190794;15.4574;-0.1586;29.7314;
974743761190794;15.3232;-0.1830;29.9632;
974743771190794;15.2744;-0.0854;29.9998;
974743781190794;15.1768;-0.0976;30.1706;
974743791190794;15.1036;-0.0000;30.2682;
974743801190794;14.9938;-0.0488;30.4146;
974743811190794;15.1524;-0.0488;30.2926;
974743821190794;15.3598;0.0122;30.0852;
974743831190794;15.4330;0.0122;29.9144;
974743841190794;15.5672;0.0366;29.7680;
974743851190794;15.5306;0.0122;29.6948;
974743861190794;15.6648;-0.0732;29.5850;
974743871190794;15.8234;-0.1342;29.3776;
974743881190794;15.9698;-0.1708;29.1946;
974743891190794;16.0674;-0.2074;28.9994;
974743901190794;16.0552;-0.2684;28.8652;
974743911190794;16.1650;-0.3538;28.8164;
974743921190794;16.1650;-0.3538;28.7798;
974743931190794;16.2870;-0.4514;28.7188;
974743941190794;16.2748;-0.4758;28.7310;
974743951190794;16.1894;-0.5246;28.7798;
974743961190794;16.2382;-0.5856;28.6822;
974743971190794;16.1406;-0.6344;28.7798;
974743981190794;16.1162;-0.7076;28.8652;
974743991190794;15.9698;-0.7076;28.9262;
974744001190794;15.9576;-0.8296;29.0116;
974744011190794;15.9454;-0.9394;28.9872;
974744021190794;16.0552;-0.9638;28.7798;
974744031190794;16.2016;-1.0492;28.6822;
974744041190794;16.2504;-1.0614;28.7188;
974744051190794;16.2626;-1.2078;28.7432;
974744061190794;16.3480;-1.3054;28.6822;
974744071190794;16.4456;-1.3786;28.6212;
974744081190794;16.5066;-1.4152;28.5114;
974744091190794;16.5066;-1.3542;28.5236;
974744101190794;16.4212;-1.3908;28.6456;
974744111190794;16.2992;-1.4762;28.7066;
974744121190794;16.2748;-1.5250;28.6700;
974744131190794;16.2992;-1.6104;28.7310;
974744141190794;16.1528;-1.5372;28.8774;
974744151190794;16.1894;-1.5982;28.7676;
974744161190794;16.1772;-1.7202;28.7798;
974744171190794;16.1528;-1.8178;28.7676;
974744181190794;16.1528;-1.9886;28.8530;
974744191190794;16.1162;-1.9764;28.8652;
974744201190794;16.0552;-2.0252;28.9384;
974744211190794;16.1284;-2.0984;28.8042;
974744221190794;16.2138;-2.1960;28.7066;
974744231190794;16.1162;-2.4156;28.9628;
974744241190794;16.0308;-2.3546;28.9872;
974744251190794;16.0796;-2.3912;28.9506;
974744261190794;15.9942;-2.5010;29.0116;
974744271190794;15.9332;-2.5498;29.1092;
974744281190794;15.9454;-2.7328;29.2312;
974744291190794;15.8478;-2.8182;29.3654;
974744301190794;15.7868;-2.8914;29.3532;
974744311190794;15.8234;-2.9036;29.3166;
974744321190794;15.5184;-3.0256;29.6826;
974744331190794;15.5062;-3.1964;29.7680;
974744341190794;15.5916;-3.2208;29.6582;
974744351190794;15.5794;-3.2818;29.5972;
974744361190794;15.5672;-3.3428;29.5362;
974744371190794;15.4940;-3.2574;29.4142;
974744381190794;15.5428;-3.3916;29.4264;
974744391190794;15.4452;-3.4526;29.4508;
974744401190794;15.6770;-3.4404;29.0848;
974744411190794;15.6282;-3.4770;29.1336;
974744421190794;15.5184;-3.3550;29.2190;
974744431190794;15.5794;-3.3672;29.2068;
974744441190794;15.6526;-3.3062;29.1824;
974744451190794;15.6892;-3.3306;29.2434;
974744461190794;15.6526;-3.2818;29.3654;
974744471190794;15.6892;-3.1842;29.2922;
974744481190794;15.7746;-3.1354;29.2678;
974744491190794;15.8112;-3.0866;29.2556;
974744501190794;15.7990;-3.1110;29.2068;
974744511190794;15.8722;-3.1842;29.1824;
974744521190794;15.7502;-3.0988;29.1946;
974744531190794;15.7990;-3.0744;29.1092;
974744541190794;15.8722;-3.0012;29.0116;
974744551190794;15.9454;-2.9524;28.9506;
974744561190794;15.9820;-2.9890;29.0238;
974744571190794;16.0552;-2.9280;28.9262;
974744581190794;16.1528;-2.8426;28.8286;
974744591190794;16.1406;-2.7572;28.8774;
974744601190794;16.3236;-2.7206;28.7920;
974744611190794;16.3968;-2.6962;28.8042;
974744621190794;16.4334;-2.5986;28.7920;
974744631190794;16.5066;-2.5254;28.7554;
974744641190794;16.5432;-2.4400;28.7310;
974744651190794;16.4456;-2.3790;28.7920;
974744661190794;16.4456;-2.3302;29.0116;
974744671190794;16.4334;-2.2082;29.1214;
974744681190794;16.2016;-2.1106;29.3654;
974744691190794;16.1284;-1.9764;29.5240;
974744701190794;16.0064;-1.9520;29.6216;
974744711190794;15.8478;-1.9032;29.8534;
974744721190794;15.9454;-1.7446;29.7314;
974744731190794;15.9820;-1.6348;29.7436;
974744741190794;15.9210;-1.5494;29.8046;
974744751190794;15.8722;-1.4518;29.8290;
974744761190794;15.9942;-1.3908;29.7314;
974744771190794;15.9088;-1.2566;29.8046;
974744781190794;15.8966;-1.1102;29.8412;
974744791190794;15.8844;-0.9638;29.8534;
974744801190794;15.7746;-0.9028;29.9632;
974744811190794;15.6892;-0.7686;30.1218;
974744821190794;15.5550;-0.6100;30.2194;
974744831190794;15.5062;-0.4880;30.4024;
974744841190794;15.4818;-0.2928;30.4390;
974744851190794;15.5428;-0.2562;30.4390;
974744861190794;15.5062;-0.0976;30.4512;
974744871190794;15.4330;0.0854;30.5244;
974744881190794;15.4452;0.2562;30.6098;
974744891190794;15.4208;0.4758;30.5366;
974744901190794;15.6282;0.6588;30.2682;
974744911190794;15.8966;0.7808;29.7924;
974744921190794;16.0552;0.9150;29.5850;
974744931190794;16.2504;1.0980;29.3532;
974744941190794;16.3602;1.3054;29.2068;
974744951190794;16.5310;1.4518;28.9262;
974744961190794;16.6164;1.5616;28.8286;
974744971190794;16.7628;1.6348;28.6578;
974744981190794;16.8116;1.5982;28.6578;
974744991190794;16.7018;1.8056;28.7920;
974745001190794;16.6164;1.8910;28.8896;
974745011190794;16.7384;1.9886;28.7676;
974745021190794;16.9458;2.0984;28.5114;
974745031190794;17.0434;2.0740;28.4992;
974745041190794;16.9336;2.1350;28.5968;
974745051190794;16.9092;2.2692;28.5480;
974745061190794;16.8360;2.3790;28.5968;
974745071190794;16.9580;2.4400;28.3772;
974745081190794;17.0678;2.4644;28.3040;
974745091190794;16.9336;2.4888;28.4626;
974745101190794;16.6530;2.5010;28.7188;
974745111190794;16.6286;2.5620;28.7676;
974745121190794;16.6408;2.7084;28.6090;
974745131190794;16.6530;2.6352;28.7920;
974745141190794;16.6896;2.6474;28.7554;
974745151190794;16.5310;2.6596;28.8774;
974745161190794;16.4334;2.6718;28.8652;
974745171190794;16.2870;2.7816;28.8530;
974745181190794;16.3968;2.7206;28.8652;
974745191190794;16.2870;2.7450;28.9994;
974745201190794;16.3114;2.7572;28.9140;
974745211190794;16.5066;2.7450;28.6578;
974745221190794;16.4822;2.8792;28.5846;
974745231190794;16.5554;2.8304;28.6212;
974745241190794;16.6408;2.8060;28.6578;
974745251190794;16.6530;2.8304;28.6700;
974745261190794;16.7140;2.8182;28.5480;
974745271190794;16.7384;2.8426;28.3528;
974745281190794;16.7994;2.8060;28.3040;
974745291190794;16.7018;2.8182;28.3772;
974745301190794;16.7628;2.7938;28.2674;
974745311190794;16.8482;2.7816;28.2430;
974745321190794;16.7994;2.8426;28.1210;
974745331190794;16.8116;2.7938;28.0600;
974745341190794;16.7262;2.7816;28.1210;
974745351190794;16.7262;2.7694;28.1088;
974745361190794;16.7262;2.7084;28.1332;
974745371190794;16.6530;2.7206;28.0844;
974745381190794;16.6652;2.6718;28.1332;
974745391190794;16.6774;2.6352;28.0722;
974745401190794;16.8604;2.6352;27.8404;
974745411190794;17.0434;2.6474;27.7550;
974745421190794;17.1532;2.6840;27.6696;
974745431190794;17.2630;2.6596;27.6208;
974745441190794;17.2874;2.6718;27.6086;
974745451190794;17.3728;2.6596;27.5964;
974745461190794;17.4582;2.6352;27.5720;
974745471190794;17.2630;2.6352;27.7550;
974745481190794;16.8116;2.5376;28.3650;
974745491190794;16.6164;2.4888;28.6212;
974745501190794;16.3968;2.4278;28.8774;
974745511190794;16.2748;2.3546;28.9384;
974745521190794;16.0796;2.2936;29.1214;
974745531190794;16.0430;2.1838;29.1458;
974745541190794;16.0918;2.1472;29.0970;
974745551190794;16.3236;2.0618;28.8652;
974745561190794;16.6652;1.9642;28.4016;
974745571190794;16.7628;1.9398;28.2430;
974745581190794;17.0190;1.8666;27.9380;
974745591190794;17.1166;1.7812;27.9014;
974745601190794;17.2386;1.6836;27.8404;
974745611190794;17.2386;1.5982;27.9624;
974745621190794;17.1532;1.5128;28.0478;
974745631190794;17.0678;1.3420;28.2430;
974745641190794;16.9580;1.3054;28.4626;
974745651190794;17.0190;1.0858;28.4382;
974745661190794;16.9580;0.9028;28.6090;
974745671190794;16.9946;0.8540;28.5602;
974745681190794;17.0922;0.6710;28.4870;
974745691190794;17.1166;0.6588;28.4138;
974745701190794;17.1410;0.5368;28.3650;
974745711190794;17.2264;0.4270;28.2308;
974745721190794;17.3118;0.3294;28.1332;
974745731190794;17.2996;0.1830;28.1698;
974745741190794;17.1776;0.1342;28.2918;
974745751190794;17.0312;0.0122;28.5114;
974745761190794;16.8726;-0.0854;28.6822;
974745771190794;16.7262;-0.2684;28.7798;
974745781190794;16.6408;-0.5246;28.9750;
974745791190794;16.5432;-0.5124;29.0116;
974745801190794;16.4578;-0.6344;29.1092;
974745811190794;16.4822;-0.6588;29.1580;
974745821190794;16.5310;-0.6466;29.0116;
974745831190794;16.6652;-0.7930;28.9628;
974745841190794;16.7994;-0.8418;28.8652;
974745851190794;16.9214;-0.8052;28.7188;
974745861190794;16.9458;-0.7808;28.6822;
974745871190794;16.9214;-0.7564;28.6456;
974745881190794;16.9580;-0.7808;28.6456;
974745891190794;16.9946;-0.7686;28.5724;
974745901190794;17.0800;-0.7808;28.4748;
974745911190794;17.2020;-0.7320;28.2918;
974745921190794;17.1776;-0.5978;28.1820;
974745931190794;17.1532;-0.5978;28.4382;
974745941190794;17.0312;-0.5124;28.5602;
974745951190794;17.0434;-0.4880;28.5602;
974745961190794;17.0434;-0.4636;28.5114;
974745971190794;16.8238;-0.3660;28.5968;
974745981190794;16.6896;-0.3416;28.6822;
974745991190794;16.5066;-0.2928;28.9262;
974746001190794;16.3724;-0.2440;29.0482;
974746011190794;16.4456;-0.2440;28.9140;
974746021190794;16.4822;-0.1830;28.7798;
974746031190794;16.4700;-0.1586;28.7676;
974746041190794;16.4334;-0.1098;28.8408;
974746051190794;16.3358;-0.1220;28.9872;
974746061190794;16.2260;-0.1586;29.2190;
974746071190794;15.9820;-0.1342;29.4142;
974746081190794;15.8478;-0.1708;29.5850;
974746091190794;15.7258;-0.1952;29.6460;
974746101190794;15.6892;-0.2196;29.5972;
974746111190794;15.6160;-0.3294;29.8290;
974746121190794;15.4208;-0.3416;29.9876;
974746131190794;15.4330;-0.3782;29.9388;
974746141190794;15.5184;-0.4026;29.8168;
974746151190794;15.7014;-0.4758;29.5850;
974746161190794;15.7624;-0.5368;29.5606;
974746171190794;15.9210;-0.4636;29.3532;
974746181190794;16.1162;-0.5246;29.1824;
974746191190794;16.2626;-0.5246;28.8774;
974746201190794;16.5432;-0.5856;28.4992;
974746211190794;17.1776;-0.5856;27.8160;
974746221190794;17.5192;-0.5734;27.4134;
974746231190794;17.5314;-0.5612;27.3768;
974746241190794;17.7022;-0.5856;27.1084;
974746251190794;17.6412;-0.6588;27.1084;
974746261190794;17.5558;-0.5978;27.2426;
974746271190794;17.5680;-0.6222;27.2914;
974746281190794;17.5680;-0.5856;27.3890;
974746291190794;17.2020;-0.5612;27.8038;
974746301190794;16.9458;-0.5612;28.0844;
974746311190794;17.0068;-0.5612;28.0966;
974746321190794;16.9580;-0.4636;28.0966;
974746331190794;16.9702;-0.4270;28.0966;
974746341190794;16.9946;-0.3782;28.0234;
974746351190794;16.9214;-0.3294;28.1088;
974746361190794;16.8848;-0.3294;27.9990;
974746371190794;16.7140;-0.3172;28.0356;
974746381190794;16.7140;-0.3416;27.9990;
974746391190794;16.7140;-0.2440;27.9258;
974746401190794;16.8360;-0.2562;27.8526;
974746411190794;16.9214;-0.1952;27.7916;
974746421190794;16.8604;-0.1342;27.8282;
974746431190794;16.9092;-0.1098;27.7672;
974746441190794;17.0068;0.0732;27.6208;
974746451190794;17.2020;0.0732;27.5476;
974746461190794;17.2996;0.1586;27.4622;
974746471190794;17.4216;0.2074;27.2792;
974746481190794;17.4216;0.1952;27.3280;
974746491190794;17.3606;0.2440;27.3402;
974746501190794;17.4582;0.2196;27.2548;
974746511190794;17.5314;0.1952;27.0718;
974746521190794;17.4948;0.1220;27.1450;
974746531190794;17.5070;0.1098;27.1450;
974746541190794;17.3850;0.1098;27.1328;
974746551190794;17.1654;0.1098;27.3768;
974746561190794;17.0800;0.1220;27.5476;
974746571190794;16.9702;0.0732;27.6574;
974746581190794;16.9336;-0.0488;27.7794;
974746591190794;16.7994;0.0000;27.8648;
974746601190794;16.8482;-0.0000;27.8160;
974746611190794;16.7750;-0.0610;27.8892;
974746621190794;16.8238;-0.0610;27.9136;
974746631190794;17.0190;-0.1708;27.8282;
974746641190794;17.1654;-0.2196;27.6208;
974746651190794;17.2508;-0.2440;27.5232;
974746661190794;17.3972;-0.2684;27.3646;
974746671190794;17.4704;-0.3050;27.3768;
974746681190794;17.2996;-0.3904;27.6330;
974746691190794;17.3972;-0.4636;27.5232;
974746701190794;17.4338;-0.4880;27.4744;
974746711190794;17.7144;-0.5734;27.1694;
974746721190794;17.6900;-0.5612;27.0474;
974746731190794;17.7876;-0.6832;27.0352;
974746741190794;17.7510;-0.7320;27.1084;
974746751190794;17.7754;-0.7808;26.9620;
974746761190794;17.8974;-0.8540;26.8522;
974746771190794;17.8608;-0.7808;26.7668;
974746781190794;17.7510;-0.8418;26.8644;
974746791190794;17.4338;-0.8662;27.1694;
974746801190794;17.3118;-0.8906;27.3158;
974746811190794;17.2386;-0.9028;27.3768;
974746821190794;17.1776;-0.8418;27.2670;
974746831190794;16.9946;-0.8906;27.5598;
974746841190794;16.8238;-0.8540;27.7428;
974746851190794;16.5676;-0.9150;28.0966;
974746861190794;16.5554;-1.0004;28.2430;
974746871190794;16.3724;-0.9760;28.2796;
974746881190794;16.3480;-0.9882;28.3406;
974746891190794;16.2870;-0.9882;28.4016;
974746901190794;16.2748;-0.9760;28.4260;
974746911190794;16.4212;-1.0370;28.2796;
974746921190794;16.4822;-1.0370;28.0844;
974746931190794;16.6164;-1.0370;27.9624;
974746941190794;16.7506;-0.9150;27.8038;
974746951190794;16.9092;-0.8906;27.6940;
974746961190794;17.0190;-0.8540;27.5842;
974746971190794;16.9824;-0.7808;27.5964;
974746981190794;16.8482;-0.7442;27.7184;
974746991190794;16.7750;-0.6222;27.7916;
974747001190794;16.7262;-0.5246;27.9624;
974747011190794;16.6530;-0.4636;28.0600;
974747021190794;16.6408;-0.4880;27.9624;
974747031190794;16.7018;-0.4880;27.9380;
974747041190794;16.7384;-0.4514;27.9258;
974747051190794;16.7384;-0.4636;27.8648;
974747061190794;16.7628;-0.3904;27.9258;
974747071190794;16.8116;-0.2684;27.8770;
974747081190794;16.8238;-0.2440;27.8160;
974747091190794;16.8604;-0.1464;27.7916;
974747101190794;16.6896;-0.0854;28.0356;
974747111190794;16.6042;0.0000;28.1698;
974747121190794;16.5676;0.1464;28.1454;
974747131190794;16.7506;0.2562;27.9868;
974747141190794;16.9702;0.3172;27.7428;
974747151190794;17.0678;0.3294;27.6696;
974747161190794;17.0678;0.3904;27.6330;
974747171190794;17.1410;0.4270;27.4744;
974747181190794;17.2264;0.4758;27.3402;
974747191190794;17.2508;0.5856;27.2548;
974747201190794;17.2386;0.5124;27.3768;
974747211190794;17.0190;0.5002;27.6452;
974747221190794;16.8116;0.5368;27.8282;
974747231190794;16.7384;0.4758;27.8892;
974747241190794;16.9092;0.5368;27.7062;
974747251190794;17.1898;0.5368;27.5354;
974747261190794;17.2386;0.4636;27.5354;
974747271190794;17.3850;0.4636;27.3402;
974747281190794;17.3850;0.4514;27.4256;
974747291190794;17.5314;0.5124;27.2060;
974747301190794;17.7266;0.4636;27.0230;
974747311190794;17.7876;0.4148;27.0108;
974747321190794;17.5070;0.3660;27.2304;
974747331190794;17.1898;0.2196;27.5842;
974747341190794;17.0068;0.2806;27.7062;
974747351190794;16.7506;0.1708;28.0356;
974747361190794;16.5554;0.0610;28.1942;
974747371190794;16.3602;-0.0854;28.3528;
974747381190794;16.2138;-0.2928;28.5724;
974747391190794;16.1894;-0.3050;28.4138;
974747401190794;16.4212;-0.4148;28.2430;
974747411190794;16.5310;-0.4636;28.1454;
974747421190794;16.8116;-0.5368;27.8282;
974747431190794;17.0800;-0.6710;27.6940;
974747441190794;17.3118;-0.7198;27.4500;
974747451190794;17.4460;-0.7808;27.4378;
974747461190794;17.5680;-0.8296;27.3524;
974747471190794;17.5070;-0.9150;27.5354;
974747481190794;17.4460;-1.0370;27.8038;
974747491190794;17.4216;-1.1346;27.7916;
974747501190794;17.3362;-1.2688;27.9746;
974747511190794;17.2874;-1.3542;28.0600;
974747521190794;17.1898;-1.4030;28.0722;
974747531190794;17.1410;-1.5860;28.1332;
974747541190794;16.9580;-1.7202;28.3528;
974747551190794;16.8848;-1.8910;28.4626;
974747561190794;17.0190;-2.0130;28.3040;
974747571190794;16.9702;-2.0496;28.3528;
974747581190794;16.9214;-2.1838;28.3772;
974747591190794;16.9092;-2.3180;28.3772;
974747601190794;16.9336;-2.4400;28.4016;
974747611190794;17.0312;-2.5132;28.3528;
974747621190794;17.0312;-2.5864;28.2430;
974747631190794;16.8726;-2.6962;28.4626;
974747641190794;16.7140;-2.7938;28.6700;
974747651190794;16.6652;-2.9280;28.7554;
974747661190794;16.5554;-3.0622;28.9872;
974747671190794;16.3968;-3.1232;29.1092;
974747681190794;16.2870;-3.2696;29.2922;
974747691190794;16.3114;-3.3550;29.2434;
974747701190794;16.3114;-3.4282;29.3410;
974747711190794;16.3480;-3.5014;29.3898;
974747721190794;16.1406;-3.5868;29.5972;
974747731190794;16.0918;-3.7210;29.6582;
974747741190794;16.0186;-3.7820;29.7070;
974747751190794;16.0064;-3.8674;29.7192;
974747761190794;15.9698;-3.8674;29.6948;
974747771190794;15.8478;-3.9284;29.8168;
974747781190794;15.9088;-3.9894;29.7192;
974747791190794;16.0430;-4.0626;29.4264;
974747801190794;16.2748;-4.1114;29.0238;
974747811190794;16.4456;-4.0382;28.8164;
974747821190794;16.6286;-4.0138;28.5358;
974747831190794;16.7628;-4.0382;28.3650;
974747841190794;16.8726;-4.0260;28.3040;
974747851190794;16.7506;-4.0626;28.4382;
974747861190794;16.5554;-4.0382;28.6944;
974747871190794;16.3358;-3.9528;28.9384;
974747881190794;16.1772;-3.9650;29.2434;
974747891190794;16.0430;-3.9650;29.4386;
974747901190794;16.0430;-3.9650;29.5240;
974747911190794;15.9454;-3.9284;29.6826;
974747921190794;15.8600;-3.8918;29.7314;
974747931190794;15.9210;-3.8430;29.6460;
974747941190794;15.9698;-3.7332;29.5362;
974747951190794;16.1284;-3.7210;29.4264;
974747961190794;16.3602;-3.5868;29.2190;
974747971190794;16.4334;-3.4770;29.1580;
974747981190794;16.3114;-3.3672;29.2434;
974747991190794;16.2260;-3.1842;29.3288;
974748001190794;16.1772;-3.1110;29.4630;
974748011190794;16.1772;-2.9768;29.4508;
974748021190794;16.2748;-2.8426;29.3532;
974748031190794;16.3236;-2.7084;29.3288;
974748041190794;16.2504;-2.5132;29.3288;
974748051190794;16.1406;-2.3424;29.3654;
974748061190794;16.1406;-2.2448;29.3898;
974748071190794;16.2016;-2.0862;29.3288;
974748081190794;16.2870;-1.9642;29.2434;
974748091190794;16.2382;-1.7080;29.2800;
974748101190794;16.1650;-1.5494;29.3654;
974748111190794;16.2504;-1.3786;29.2678;
974748121190794;16.2138;-1.2322;29.2190;
974748131190794;16.4578;-1.1712;29.0848;
974748141190794;16.6164;-0.9394;28.8408;
974748151190794;16.7750;-0.7564;28.5602;
