Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974701907453368;-8.8872;-0.8489;-0.8163;
974701917557483;-9.0120;-1.0502;-2.5385;
974701927661598;-9.2560;-0.1089;-2.0788;
974701937759618;-8.1565;-0.0993;-3.1687;
974701947863733;-7.8571;-0.4490;-3.3194;
974701957967848;-9.6108;-0.4155;-4.4237;
974701968095556;-9.9844;-0.4298;-4.5150;
974701978199670;-9.4645;-0.3508;-3.8895;
974701988303733;-8.6477;-0.4753;-4.1961;
974701998391806;-9.5653;0.3631;-3.0416;
974702008495920;-9.2513;-0.3147;-2.7326;
974702018599983;-9.7759;0.0613;-2.0186;
974702028709618;-8.6429;0.0374;-2.4906;
974702038813733;-8.3483;0.5094;-2.0354;
974702048917795;-8.5902;-0.8297;-3.1807;
974702059012848;-9.2707;-0.5183;-3.3888;
974702069116962;-9.0694;-0.6096;-3.9278;
974702079221077;-9.3640;-0.1304;-4.1315;
974702089340452;-10.3678;-0.3218;-3.3601;
974702099444566;-9.7974;-1.0406;-2.5385;
974702109548629;-10.4803;-0.2453;-1.7001;
974702119646702;-9.6395;-0.6814;-2.2128;
974702129750816;-10.1785;-0.0272;-1.9780;
974702139854879;-10.5975;-0.4394;-2.6106;
974702149953473;-10.2861;0.2506;-0.5097;
974702160057587;-7.6080;-0.2620;-1.3887;
974702170161650;-6.0365;-0.5207;-3.7938;
974702180268004;-7.9388;-0.3700;-5.8564;
974702190372066;-9.9844;0.2626;-5.0324;
974702200476181;-8.8274;0.5596;-3.2692;
974702210569514;-8.5639;-0.0440;-4.1459;
974702220673629;-9.8767;-0.4011;-2.8379;
974702230777743;-11.1464;-1.0645;-3.8656;
974702240896285;-10.4133;-0.0583;-1.6522;
974702251000400;-8.1494;-0.4011;-2.1410;
974702261104514;-9.6180;-0.6144;-1.6020;
974702271198004;-9.4693;-0.6479;-1.2930;
974702281301910;-8.9686;0.1690;-2.8211;
974702291405816;-9.7376;0.1570;-2.4978;
974702301527848;-9.7639;-0.3915;-2.4739;
974702311631754;-9.7280;-1.2132;-2.8116;
974702321735660;-11.5176;-1.7139;-4.3950;
974702331813941;-8.8681;-1.0669;-2.9961;
974702341917848;-8.1613;-1.4169;-3.9015;
974702352021806;-9.5052;-1.0478;-3.4801;
974702362164098;-10.0585;-0.0730;-3.6571;
974702372268004;-9.2707;1.5033;-1.8488;
974702382371910;-9.0742;1.6113;-2.0163;
974702392440556;-7.8691;0.9930;-1.6977;
974702402544514;-6.5563;-0.2189;-4.1530;
974702412648420;-9.8097;0.2052;-3.7699;
974702422781441;-8.9375;0.3368;-3.6260;
974702432885348;-9.4310;-0.1759;-4.7303;
974702442989254;-10.6887;-0.3314;-3.2118;
974702453069775;-9.4071;-0.3676;-3.1854;
974702463173681;-8.3339;-0.6646;-2.1888;
974702473277587;-9.2584;-1.1148;-3.5160;
974702483384045;-9.8599;0.1068;-2.6489;
974702493487952;-10.2000;-0.4920;-3.7196;
974702503591858;-10.3244;-0.3266;-2.3157;
974702513690712;-8.2047;-0.9449;-3.3864;
974702523794670;-9.9126;-0.2692;-3.3266;
974702533898577;-10.5879;0.1738;-2.6034;
974702544003993;-8.5017;0.2626;-2.5122;
974702554107952;-9.8910;0.0589;-1.9349;
974702564211858;-10.1067;0.8877;-2.5600;
974702574345295;-10.0875;0.8662;-2.3734;
974702584449150;-9.6538;-0.0296;-3.6188;
974702594553108;-10.3941;0.7490;-1.9421;
974702604637170;-9.0048;0.5644;-1.4916;
974702614741077;-9.1723;0.6625;-1.6259;
974702624844983;-8.2717;0.8351;-2.5624;
974702634949566;-9.1292;0.9858;-3.7340;
974702645053473;-9.8551;-0.1591;-2.9722;
974702655157379;-9.2393;-0.5064;-3.9808;
974702665266754;-9.6658;0.0350;-3.1950;
974702675370660;-8.7987;-0.5806;-3.6547;
974702685474566;-8.0201;-0.0416;-3.2812;
974702695570764;-8.2358;-0.9951;-5.0779;
974702705674618;-9.5342;-0.3099;-3.7555;
974702715778577;-10.8805;-0.9257;-3.8201;
974702725881077;-10.2479;-0.7196;-2.4093;
974702735985035;-8.5974;-0.5853;-2.0521;
974702746088941;-7.8978;-0.5877;-1.9636;
974702756194670;-9.0766;-1.0621;-4.0980;
974702766298577;-11.3880;-0.9377;-3.8393;
974702776402483;-10.0059;-0.8827;-2.2558;
974702786515087;-7.7231;-0.4896;-2.5720;
974702796618993;-10.6720;-0.8345;-2.7852;
974702806722900;-11.2445;-0.6311;-3.3147;
974702816831910;-10.3053;-0.8058;-1.0175;
974702826935868;-9.1627;-0.5279;-2.0545;
974702837039775;-9.3090;-0.0272;-2.5337;
974702847120452;-10.4779;-1.2873;-3.8154;
974702857224410;-8.9160;-1.0597;-2.2128;
974702867328316;-6.9350;-1.3089;-3.5447;
974702877449670;-8.1135;-0.5542;-4.3567;
974702887553525;-9.1962;-0.8225;-4.3352;
974702897657483;-8.4464;-0.6837;-3.7340;
974702907751077;-7.7447;-0.3532;-3.5542;
974702917854983;-7.3445;-1.0836;-4.6753;
974702927958941;-8.7987;-1.1557;-5.1329;
974702938079045;-13.5129;-2.3868;-4.3113;
974702948182900;-12.1666;-1.2323;-1.5084;
974702958286858;-7.5266;-1.2227;-0.8689;
974702968366545;-7.5745;-0.4513;-0.8809;
974702978470504;-9.7567;-1.2419;-2.5217;
974702988574410;-9.9174;-0.8297;-2.8140;
974702998693212;-8.0178;-1.0813;-2.4093;
974703008797118;-8.4945;-0.2883;-3.5112;
974703018901025;-10.2048;-1.1629;-3.8489;
974703029007795;-11.4075;-0.7244;-4.7088;
974703039111702;-8.7437;-0.9090;-2.9363;
974703049215608;-7.7590;-0.9425;-3.8249;
974703059317379;-9.7137;-0.4035;-2.7470;
974703069421285;-9.0048;-0.9640;-2.8307;
974703079525191;-8.1805;0.5189;-2.0306;
974703089634358;-8.1613;0.6840;-2.7063;
974703099738264;-9.6227;0.2483;-2.8235;
974703109842170;-10.9881;-0.0153;-2.3973;
974703119951650;-8.8202;0.0996;-1.8775;
974703130055556;-6.9182;0.6577;-1.8272;
974703140159462;-8.4200;-1.4336;-5.3414;
974703150254098;-13.2613;-1.1462;-4.1746;
974703160358004;-11.0264;-0.4322;-3.1062;
974703170461910;-8.3339;-0.2070;-1.6331;
974703180572066;-7.6391;-1.0884;-2.6895;
974703190675973;-9.4956;-0.2979;-3.4657;
974703200779879;-10.0875;0.4397;-2.5911;
974703210893577;-8.5113;0.3033;-2.7111;
974703220997535;-8.3650;0.4540;-2.5672;
974703231101441;-8.5496;0.2913;-4.0789;
974703241176025;-10.8515;0.4902;-3.2166;
974703251279931;-10.6840;-0.0993;-2.6345;
974703261383837;-9.5940;0.4421;-1.9158;
974703271478160;-10.2144;0.5429;-2.4763;
974703281582014;-9.6969;0.2028;-2.7111;
974703291685868;-7.1291;0.0541;-2.2487;
974703301806389;-6.3362;-0.0248;-3.8154;
974703311910243;-6.7720;-0.0849;-4.5293;
974703322014150;-6.7337;-0.1711;-6.4265;
974703332121702;-8.3315;1.0723;-4.7327;
974703342225556;-10.1426;0.1594;-4.9962;
974703352329410;-11.2229;0.0900;-4.0621;
974703362452639;-9.4765;-1.0071;-3.2357;
974703372556493;-9.0359;-0.1926;-2.7661;
974703382660400;-10.3487;-0.4585;-1.7862;
974703392775191;-8.3483;-0.9425;-2.2343;
974703402879045;-6.2904;-0.6957;-1.5709;
974703412982900;-8.1494;-0.8417;-3.3888;
974703423088889;-11.7571;-0.1208;-3.1301;
974703433192743;-12.2698;-0.3075;-2.3710;
974703443296650;-12.6242;0.1738;-1.2763;
974703453377691;-12.1283;-0.9162;-1.0463;
974703463481493;-11.0647;-1.8646;-1.6187;
974703473585348;-9.1986;-1.5030;-1.1348;
974703483685035;-7.1001;-0.7388;-2.8044;
974703493788837;-7.0164;-0.2764;-2.7398;
974703503892691;-9.0096;-0.2357;-3.2094;
974703513995660;-9.0550;1.8102;-1.4486;
974703524099566;-8.9231;1.6759;-1.4414;
974703534203420;-9.5916;1.6807;-2.6297;
974703544319462;-7.8858;1.0914;-3.9616;
974703554423316;-6.2641;-0.6120;-5.2669;
974703564527118;-7.3756;-1.5221;-4.6490;
974703574617066;-9.2106;-2.7894;-6.9727;
974703584720868;-11.9848;-1.1052;-5.2214;
974703594824775;-10.5975;-1.8407;-3.0918;
974703604942066;-6.9781;-0.3027;-0.6772;
974703615045920;-3.1214;-1.1219;-1.7815;
974703625149775;-5.9815;-0.3485;-5.6456;
974703635244879;-14.4951;-1.9845;-5.8923;
974703645348733;-17.9949;-0.5303;-4.5102;
974703655452639;-2.3166;-2.5522;-3.2405;
974703665558420;-4.6208;-1.1148;-4.0717;
974703675662275;-18.1675;-1.6490;-2.1601;
974703685766129;-14.9240;-0.6479;-0.5121;
974703695879045;-9.3760;2.2986;3.0861;
974703705982900;-7.4477;0.3464;2.0465;
974703716086754;-11.4697;1.2422;-0.9502;
974703726187691;-14.2603;0.0254;-2.9459;
974703736291545;-10.1665;0.1953;-0.4953;
974703746395348;-2.9991;-0.0535;-2.0378;
974703756498629;-5.9671;-0.4346;-4.5987;
974703766602431;-9.7352;0.1594;-5.9521;
974703776706285;-11.1464;-0.6191;-5.9904;
974703786801545;-8.9973;0.2530;-5.4179;
974703796905400;-8.2597;-0.1328;-3.9159;
974703807009202;-9.2489;0.6960;-3.5351;
974703817115973;-11.3833;-1.0382;-1.9253;
974703827219879;-8.8633;-0.3147;-1.5996;
974703837323733;-7.7686;-0.4848;-3.6428;
974703847444410;-6.7313;0.0206;-2.0354;
974703857548264;-6.4271;-0.9951;-4.2323;
974703867652118;-11.8887;-0.8536;-3.9592;
974703877748108;-10.6600;-0.7771;-4.8407;
974703887851910;-8.1565;-0.5518;-4.4572;
974703897955764;-8.1999;-0.7938;-4.5269;
974703908058004;-11.6252;-1.8622;-4.1746;
974703918161806;-14.5980;-1.1171;-5.6862;
974703928265660;-11.1751;-1.7617;-2.5193;
974703938373525;-7.0953;-0.1759;-1.0463;
974703948477327;-6.9565;1.2541;-0.6389;
974703958581233;-7.9819;1.4148;-1.1874;
974703968676702;-7.4166;1.0795;-2.3423;
974703978780608;-9.6921;1.2302;-4.5413;
974703988884462;-11.0623;0.6649;-4.4261;
974703998991181;-10.2670;-0.0607;-3.3386;
974704009095087;-9.1890;0.7992;-3.7651;
974704019198941;-10.4276;-1.6633;-4.0717;
974704029307900;-13.1728;-1.2251;-2.9794;
974704039411754;-9.2803;-0.4896;-2.2152;
974704049515608;-9.2201;-0.2740;-0.1430;
974704059619514;-7.0116;0.1499;-2.3471;
974704069723368;-7.1985;-0.3266;-1.8679;
974704079827223;-11.6085;0.1187;-3.9999;
974704089939462;-9.0981;0.2554;-2.8522;
974704100043264;-5.6725;0.2961;-3.8154;
974704110147170;-6.5444;-0.6072;-5.1233;
974704120242379;-10.7414;-1.3376;-7.7178;
974704130346233;-12.0470;-0.9688;-4.2467;
974704140450087;-7.7160;0.0829;-2.0593;
974704150550973;-7.9146;-0.0320;-2.6058;
974704160654879;-8.4344;-0.4107;-5.0515;
974704170758733;-9.0024;-0.0320;-2.0450;
974704180880973;-9.2225;0.0015;-1.3720;
974704190984827;-9.6826;0.1355;-2.5552;
974704201088733;-11.2134;-0.6694;-2.9626;
974704211190920;-9.0933;-0.7268;-1.7767;
974704221294775;-9.4765;-0.8680;-2.3686;
974704231398577;-9.4478;-1.4097;-2.5026;
974704241489254;-10.4970;-0.9760;-3.6957;
974704251593108;-10.0442;0.0613;-2.4835;
974704261696962;-9.3401;-0.2070;-2.7589;
974704271801598;-9.2058;-0.2237;-2.9387;
974704281905764;-7.9555;-0.4322;-2.4045;
974704292009983;-9.1196;-0.0440;-3.3840;
974704302121702;-9.1484;0.5213;-2.0234;
974704312225868;-7.7040;-0.6431;-2.9626;
974704322330087;-8.0847;0.6697;-3.3434;
974704332420764;-8.7365;-0.4848;-4.0932;
974704342524983;-9.2707;-0.0129;-3.8728;
974704352629150;-10.2024;-0.2979;-2.5624;
974704362742223;-8.7556;0.2363;-1.7456;
974704372846441;-9.7208;-0.0105;-2.2367;
974704382950608;-9.3832;-0.6694;-2.9291;
974704393079306;-9.3233;0.0422;-1.6881;
974704403183473;-8.7461;-0.5016;-3.1181;
974704413287691;-7.9146;-0.5590;-3.5112;
974704423360295;-8.5496;-1.0334;-3.9832;
974704433464514;-10.1545;-0.4681;-2.9530;
974704443568681;-9.4047;0.2937;-2.8813;
974704453684202;-8.6548;-0.1041;-3.8489;
974704463788420;-8.9853;0.0852;-1.9684;
974704473892587;-9.4023;-0.7747;-3.1567;
974704483987223;-11.0384;-0.3676;-2.3180;
974704494091441;-9.6873;-0.2453;-1.6666;
974704504195608;-9.1149;-0.3676;-2.5217;
974704514298160;-10.1593;-0.3843;-2.1936;
974704524402327;-11.6707;-0.4274;-1.9684;
974704534506545;-9.4502;0.9643;-0.3060;
974704544615973;-8.7461;-0.0921;-1.7264;
974704554720139;-6.7385;0.0805;-3.1448;
974704564824358;-9.4549;-0.4322;-3.4992;
974704574916910;-10.8347;-1.3519;-4.5413;
974704585021129;-10.0561;-0.6359;-3.4178;
974704595125295;-10.6433;-0.6431;-3.9712;
974704605245973;-11.1078;-0.2859;-1.7264;
974704615350139;-11.5463;-0.4944;-1.2763;
974704625454358;-8.3028;-0.5040;-1.0463;
974704635558629;-7.1411;-0.3218;-1.6929;
974704645662795;-6.5396;0.0494;-4.3137;
974704655767014;-8.6836;-0.3123;-2.9818;
974704665862014;-10.2694;-1.0908;-4.2610;
974704675966181;-8.5854;-0.1902;-4.1889;
974704686070400;-9.5195;-0.5542;-5.1832;
974704696178993;-8.8394;-0.6502;-4.9005;
974704706283160;-7.9627;-1.0765;-3.7699;
974704716387379;-9.6108;-0.5207;-4.3567;
974704726466389;-9.7352;-1.1462;-3.2333;
974704736570556;-10.9307;-0.7579;-4.4982;
974704746674775;-10.5185;-0.7723;-2.3375;
974704756794827;-12.1810;0.1499;-0.7660;
974704766899045;-13.6711;0.6314;1.0546;
974704777003212;-7.8882;-0.4107;-0.6293;
974704787114098;-4.3645;0.0135;-1.4222;
974704797218264;-6.9900;-0.2859;-5.6982;
974704807322483;-11.4048;-2.5259;-6.3619;
974704817432118;-7.4070;-2.7102;-5.0539;
974704827536285;-5.7060;-1.3878;-5.5328;
974704837640504;-9.8097;0.6505;-6.6494;
974704847761389;-12.1355;0.5285;-3.1759;
974704857865556;-11.2349;0.0565;-1.7073;
974704867969775;-7.7495;-0.5447;-3.6885;
974704878054879;-8.2884;0.0685;-2.7278;
974704888159098;-12.9308;-0.3820;-0.9766;
974704898263264;-8.3889;0.1857;-0.2390;
974704908364514;-5.9216;-0.6048;-2.1003;
974704918468733;-8.9830;-1.0789;-3.5782;
974704928572900;-14.2460;-1.0956;-1.9564;
974704938682952;-11.9079;-1.4169;-2.7206;
974704948787170;-7.7447;-0.1161;-1.8081;
974704958891337;-7.5434;-1.1821;-4.3472;
974704968991545;-10.3367;-2.4757;-5.0922;
974704979095712;-9.4119;-2.4323;-5.3701;
974704989199931;-9.5701;-0.7101;-3.0846;
974704999305660;-8.2071;0.5357;-1.9516;
974705009409827;-8.4706;2.0904;-1.7192;
974705019514045;-8.5089;1.0172;-1.4390;
974705029610139;-7.9316;0.7466;-1.9612;
974705039714306;-10.3534;1.1656;-3.6332;
974705049818525;-9.7017;-0.1496;-3.6212;
974705059923629;-8.9064;-1.1701;-3.2883;
974705070027795;-9.0287;-2.2672;-5.1401;
974705080132014;-9.8767;-1.7115;-3.8010;
974705090242223;-12.0039;-1.3400;-4.1913;
974705100346441;-10.4109;0.0398;-1.4174;
974705110450608;-5.2965;0.6027;-1.9995;
974705120549514;-4.6543;-0.9042;-3.8943;
974705130653681;-11.0862;-1.7713;-6.9033;
974705140757900;-13.7261;-1.2610;-4.2706;
974705150858473;-10.2359;0.0350;-3.0153;
974705160962639;-8.3148;0.4807;-1.1922;
974705171066858;-8.9040;-0.5925;-1.6738;
974705181176077;-11.0862;-0.4202;-2.0234;
974705191280243;-10.9834;1.1177;-0.7995;
974705201384514;-8.6453;1.2159;-1.9014;
974705211485348;-8.6261;0.2578;-1.2906;
974705221589514;-10.1737;0.3918;-3.4322;
974705231693733;-9.5486;0.1379;-2.8741;
974705241786702;-9.1866;0.3248;-4.1578;
974705251890868;-6.9972;0.2100;-4.3519;
974705261995087;-6.6428;-0.2812;-4.9077;
974705272144827;-9.9006;-0.4155;-4.9914;
974705282249254;-8.5878;1.2350;-2.6154;
974705292353681;-7.5266;1.4052;-5.3055;
974705302409618;-10.3367;0.9643;-4.5580;
974705312514045;-7.8236;-0.6239;-2.2941;
974705322618473;-8.8848;0.3200;-2.9770;
974705332736545;-9.2584;0.5740;-2.5289;
974705342840973;-9.7113;-0.2979;-2.8211;
974705352945400;-9.8145;-0.3290;-2.1529;
974705363045556;-9.2874;-1.0525;-2.3590;
974705373149983;-9.0072;-1.1414;-2.4332;
974705383254410;-8.4921;-1.0023;-3.4490;
974705393364931;-8.8729;-1.0980;-4.5987;
974705403469358;-9.8240;-0.6168;-3.7388;
974705413573785;-10.1210;-0.4274;-3.2453;
974705423667327;-11.0001;0.4325;-1.6331;
974705433771754;-11.8552;0.6817;-2.3157;
974705443876181;-11.9632;0.1786;-1.6618;
974705453986077;-12.4831;-0.2453;1.5147;
974705464090504;-9.9796;0.5548;0.7768;
974705474194931;-7.6801;0.8686;0.2689;
974705484293160;-6.9613;0.1499;-1.8416;
974705494397587;-9.2898;0.0709;-3.6500;
974705504502014;-7.8212;0.1905;-2.8618;
974705514606702;-8.0297;-0.0057;-5.3318;
974705524711129;-7.1025;-0.2644;-5.7676;
974705534815556;-6.9063;-0.0607;-5.1879;
974705544924306;-8.9471;-0.5973;-6.4337;
974705555028733;-11.4266;-0.4537;-4.7474;
974705565133160;-10.4037;-1.2897;-4.3639;
974705575258577;-12.2937;-0.8249;-3.4944;
974705585363004;-12.8231;-0.3051;-0.2486;
974705595467431;-10.3077;-0.1591;1.0522;
974705605547952;-9.7352;0.1642;1.0307;
974705615652379;-7.5817;0.8471;-0.2438;
974705625756806;-3.6915;-0.0826;-2.8044;
974705635856910;-6.7002;-0.9712;-5.3366;
974705645961337;-12.4277;-1.7474;-8.1296;
974705656065764;-10.7629;-2.9474;-6.4959;
974705666170764;-4.7216;-2.0611;-5.2478;
974705676275191;-4.9226;-0.9233;-6.4122;
974705686379618;-10.0250;0.1522;-6.0670;
974705696471077;-12.7825;-0.1591;-3.7723;
974705706575504;-10.9714;0.8997;-0.8498;
974705716679931;-10.5257;0.5309;-0.7971;
974705726812587;-8.5807;1.7668;-1.0822;
974705736917014;-6.0054;0.9643;-0.9742;
974705747021389;-10.0514;0.3344;-3.0918;
974705757097952;-12.1762;-0.3891;-3.5088;
974705767202379;-11.1559;-1.1605;-1.0678;
974705777306806;-8.2717;-0.6790;-2.4093;
974705787417535;-8.1876;-1.9388;-4.3113;
974705797521962;-11.0862;-1.6490;-5.0492;
974705807626389;-10.7533;-2.6886;-5.6934;
974705817732223;-8.8609;-2.4996;-3.6093;
974705827836650;-7.8619;-0.1208;-1.7862;
974705837941077;-5.7467;0.2602;-1.5900;
974705848059827;-5.0904;0.3296;-3.4633;
974705858164254;-10.5185;0.0709;-5.9258;
974705868268681;-12.1834;1.1273;-2.4691;
974705878355243;-8.3148;0.6625;1.2870;
974705888459670;-9.5195;1.3502;0.2019;
974705898564098;-10.9283;1.6878;-3.1543;
974705908659827;-9.6921;-0.8584;-2.5098;
974705918764254;-10.3244;-1.9220;-3.9111;
974705928868681;-10.0466;-2.0970;-4.8359;
974705938988889;-10.4372;-1.6250;-3.3362;
974705949093316;-8.5974;-2.3031;-3.2692;
974705959197743;-9.1747;-1.1486;-3.0966;
974705969290868;-11.3689;-1.3878;-4.0214;
974705979395295;-9.0503;-0.3772;-3.2764;
974705989499723;-5.1120;-0.3218;-2.9722;
974705999604723;-4.0005;-0.0921;-4.8957;
974706009709150;-7.3950;-0.1950;-5.3246;
974706019813577;-11.5223;0.0829;-4.4862;
974706029916702;-12.1522;0.7537;-2.3327;
974706040021129;-12.8973;1.8820;0.3529;
974706050125504;-12.7008;2.1144;1.1432;
974706060228577;-8.9279;1.1082;-0.4594;
974706070333004;-6.6141;0.0470;-1.9732;
974706080437431;-8.3435;-1.0047;-2.5098;
974706090538889;-8.1565;-1.2873;-4.7303;
974706100643316;-12.9643;-1.5389;-5.9354;
974706110747743;-12.7992;-2.1736;-4.8072;
974706120853056;-11.0504;-1.1414;-1.9301;
974706130957483;-10.7055;0.4301;-2.6584;
974706141061910;-8.5854;-0.2333;-2.0764;
974706151171910;-7.7853;0.0182;-1.7671;
974706161276337;-5.5816;0.1690;-3.8393;
974706171380764;-7.5745;-0.0730;-5.0010;
974706181524514;-9.2608;1.0436;-3.7436;
974706191628941;-7.7782;1.2541;-2.4141;
974706201733368;-7.8595;1.1895;-2.8092;
974706211784514;-9.3520;1.7740;-1.0582;
974706221888941;-8.7748;2.2077;-1.7049;
974706231993368;-8.2071;0.3344;-4.0502;
974706242107327;-7.3445;-0.1400;-5.2119;
974706252211754;-6.8943;-1.6442;-7.4973;
974706262316181;-8.6357;-3.5560;-8.5657;
974706272386910;-9.5677;-3.7140;-5.3557;
974706282491129;-9.5291;-2.7317;-3.2812;
974706292595348;-11.0623;-1.2634;-3.7842;
974706302738264;-9.6658;-0.1304;-2.7039;
974706312842483;-9.0287;-0.0921;-2.2415;
974706322946702;-9.4860;-0.3314;-2.0163;
974706333036702;-9.5219;-0.2572;-1.8153;
974706343140920;-9.4741;0.4588;-2.0426;
974706353245139;-10.9642;0.0661;-1.3169;
974706363346598;-12.6697;-0.6885;-0.0425;
974706373450816;-11.6587;1.6400;0.1445;
974706383555087;-8.8250;1.1991;0.9470;
974706393652535;-7.7542;1.0053;-0.6652;
974706403756754;-9.6371;0.4014;-1.7025;
974706413860973;-10.0923;-0.4513;-3.2931;
974706423973212;-9.8336;-0.8321;-4.4094;
974706434077431;-8.3124;-0.7819;-4.4357;
974706444181650;-10.6457;-0.9018;-3.0057;
974706454299879;-9.4717;-1.5532;-3.3625;
974706464404098;-9.8599;-1.5197;-3.5973;
974706474508316;-5.8570;-0.2309;-3.0272;
974706484603368;-4.2640;-0.3652;-4.0908;
974706494707587;-6.4271;-0.7986;-5.2502;
974706504811806;-9.0168;-0.9185;-4.3567;
974706514916702;-10.5784;-0.9568;-4.0741;
974706525020920;-10.7605;-0.4011;-3.4274;
974706535125139;-10.5185;-1.0884;-2.7182;
974706545217795;-8.9901;-1.3184;-1.8224;
974706555322014;-6.9446;-0.9305;-2.5170;
974706565426233;-7.4668;-0.8898;-4.2347;
974706575550295;-10.1330;-2.3581;-3.5925;
974706585654514;-11.3163;-1.7641;-3.4753;
974706595758733;-12.8758;-1.0119;-3.4896;
974706605848785;-13.2951;-0.5518;-1.9493;
974706615953004;-9.3449;-1.1219;-0.9096;
974706626057223;-7.6992;-1.2323;-1.8033;
974706636158993;-8.1398;-0.5949;-2.2534;
974706646263212;-8.2884;-0.6718;-3.1926;
974706656367431;-9.5797;-0.8584;-4.9364;
974706666469723;-11.2014;-0.9832;-4.6825;
974706676573941;-11.1006;0.2961;-1.8846;
974706686678212;-9.5557;-0.3556;-1.4916;
974706696775556;-8.0560;0.4684;-1.5900;
974706706879775;-7.0881;0.3846;-0.7516;
974706716984045;-8.5208;0.6601;-2.1721;
974706727121129;-10.2120;-0.3939;-2.9172;
974706737225400;-9.4908;-1.1701;-4.3113;
974706747329618;-8.5472;-0.4442;-5.0922;
974706757412743;-9.5100;-2.0372;-3.7316;
974706767516962;-9.3951;-1.5700;-2.7565;
974706777621181;-8.1975;-0.6215;-3.1543;
974706787726910;-9.3855;-0.6502;-2.8044;
974706797831129;-9.6586;-1.1315;-4.3902;
974706807935348;-9.9700;-1.1940;-4.3424;
974706818043473;-8.5807;-0.8656;-3.6981;
974706828147691;-10.1976;-1.5221;-3.9520;
974706838251910;-10.6863;-1.6250;-2.9291;
974706848328993;-6.5997;-0.3027;-2.4571;
974706858433212;-6.6547;0.6793;-3.2692;
974706868537431;-7.5242;0.4253;-3.0846;
974706878658264;-8.3172;0.8207;-3.3721;
974706888762483;-9.2656;0.5405;-4.2108;
974706898866702;-10.1426;0.2124;-4.1650;
974706908968368;-9.2536;-0.1974;-3.5806;
974706919072587;-10.5855;-0.4609;-3.0583;
974706929176806;-11.7500;-0.5925;-3.0129;
974706939282952;-12.1881;-1.1509;-2.7015;
974706949387170;-9.6467;-0.7077;-1.1539;
974706959491389;-7.5218;-0.5925;-0.9359;
974706969594514;-8.5304;-0.5375;-2.0644;
974706979698733;-9.4286;-0.5614;-3.3577;
974706989802952;-9.9509;-0.1496;-3.7053;
974706999903889;-9.1268;0.4469;-2.3997;
974707010008108;-8.6812;0.3631;-2.8140;
974707020112327;-9.2154;-0.8249;-4.9723;
974707030226285;-9.2874;-1.1339;-6.0431;
974707040330504;-9.8791;-0.6479;-3.7388;
974707050434723;-10.3149;0.2339;-1.5012;
974707060526910;-7.6801;1.4674;-2.3638;
974707070631129;-7.2320;0.9045;-2.2295;
974707080735400;-8.5161;0.4660;-1.6403;
974707090841181;-8.2358;1.4889;-1.7551;
974707100945400;-7.5075;0.7920;-3.0272;
974707111049618;-9.2827;-0.6120;-4.3974;
974707121164306;-11.6877;-0.5375;-3.4322;
974707131268525;-8.8274;-1.0932;-3.4442;
974707141372795;-7.8141;-1.3400;-4.7064;
974707151516598;-8.5137;-2.3079;-5.4156;
974707161620816;-8.5496;-2.3749;-5.2840;
974707171725035;-10.1665;-1.5006;-3.8441;
974707181773993;-9.0024;-0.2788;-2.7565;
974707191878212;-7.5793;0.3200;-1.8511;
974707201982431;-7.0690;-0.0392;-2.6943;
974707212103681;-10.9068;0.1929;-3.9640;
974707222207900;-13.7333;0.5453;-1.9349;
974707232312118;-10.2407;1.1369;-0.1167;
974707242394410;-7.8188;0.3344;-0.5168;
974707252498629;-10.5999;-0.1759;-2.1529;
974707262602848;-11.4745;-0.0993;-2.0692;
974707272716493;-9.2465;-0.3676;-0.6556;
974707282820712;-8.8250;0.3129;-2.1960;
974707292924983;-8.3961;0.4445;-2.7470;
974707303052223;-10.5185;0.2219;-3.4107;
974707313156441;-10.8012;0.3464;-3.3123;
974707323260712;-7.1554;-0.3338;-2.7613;
974707333335660;-5.1335;-0.1998;-4.7521;
974707343439931;-8.0297;-0.7986;-7.0875;
974707353544150;-12.2435;-0.5686;-4.3400;
974707363657535;-10.0537;0.7585;-2.0764;
974707373761806;-6.4343;0.5261;-1.9373;
974707383866025;-7.6080;0.6362;-3.1615;
974707393958993;-9.8862;-0.2668;-3.0583;
974707404063264;-11.8146;-0.5231;-3.1735;
974707414167483;-11.4936;0.2818;-1.4366;
974707424277535;-7.4333;0.6577;-1.2162;
974707434381806;-10.2766;-0.7388;-2.4643;
974707444486025;-10.8948;-1.3280;-3.4920;
974707454585868;-7.8332;-0.6598;-2.8618;
974707464690087;-9.2130;-0.4442;-3.5782;
974707474794358;-11.4817;-0.4346;-3.8847;
974707484904202;-12.0518;-0.5040;-2.6967;
974707495008420;-10.9379;0.6601;-3.1086;
974707505112691;-9.2536;0.2770;-2.6369;
974707515213889;-7.8787;-0.3266;-1.2715;
974707525318108;-9.4023;-0.2285;-3.8369;
974707535422379;-10.5449;-0.0631;-3.4466;
974707545528264;-9.4789;1.0771;-1.5876;
974707555632483;-6.9422;1.2206;-1.8033;
974707565736754;-8.2454;-0.4370;-3.8800;
974707575865452;-9.4717;0.3990;-3.5327;
974707585969670;-10.3391;0.4110;-3.5949;
974707596073941;-10.9857;-0.6502;-3.7675;
