Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
551489267646765;859.7200;
551489307619160;859.7188;
551489347610723;859.7188;
551489387613327;859.7188;
551489427648327;859.7162;
551489467636140;859.7200;
551489507636140;859.7200;
551489547635619;859.7250;
551489587637702;859.7162;
551489627635619;859.7188;
551489667635619;859.7188;
551489707637390;859.7150;
551489747638171;859.7100;
551489787637390;859.7125;
551489827636660;859.7037;
551489867636348;859.6987;
551489907638744;859.6962;
551489947636140;859.6962;
551489987636869;859.6962;
551490027635410;859.6962;
551490067637129;859.6987;
551490107636087;859.7000;
551490147635619;859.6962;
551490187632494;859.7012;
551490227639004;859.6962;
551490267616244;859.7012;
551490307616035;859.7012;
551490347612806;859.6937;
551490387635619;859.6875;
551490427634056;859.6862;
551490467638431;859.6825;
551490507637129;859.6850;
551490547636660;859.6775;
551490587637910;859.6812;
551490627636348;859.6800;
551490667634577;859.6812;
551490707634056;859.6862;
551490747635619;859.6862;
551490787634577;859.6887;
551490827636348;859.6887;
551490867635306;859.6875;
551490907612494;859.6912;
551490947635619;859.6887;
551490987634265;859.6937;
551491027635827;859.6962;
551491067634785;859.6962;
551491107627546;859.6900;
551491147632181;859.6887;
551491187612285;859.6887;
551491227612806;859.6837;
551491267612077;859.6825;
551491307655098;859.6875;
551491347634785;859.6850;
551491387636660;859.6862;
551491427637390;859.6925;
551491467638223;859.6925;
551491507637702;859.6875;
551491547636660;859.6900;
551491587639785;859.6925;
551491627638223;859.6950;
551491667638431;859.6925;
551491707636660;859.6875;
551491747637390;859.6862;
551491787637910;859.6887;
551491827636869;859.6862;
551491867637390;859.6862;
551491907629890;859.6850;
551491947634265;859.6825;
551491987635046;859.6837;
551492027637129;859.6787;
551492067633535;859.6837;
551492107618379;859.6912;
551492147617806;859.6800;
551492187619473;859.6787;
551492227610202;859.6837;
551492267634004;859.6900;
551492307638223;859.6887;
551492347635827;859.6837;
551492387637702;859.6762;
551492427636660;859.6787;
551492467637129;859.6800;
551492507635827;859.6812;
551492547636140;859.6787;
551492587635306;859.6850;
551492627635306;859.6850;
551492667639212;859.6825;
551492707637390;859.6800;
551492747637390;859.6850;
551492787637129;859.6900;
551492827637494;859.6875;
551492867637129;859.6950;
551492907633535;859.6925;
551492947635306;859.6925;
551492987635827;859.6862;
551493027628327;859.6837;
551493067613223;859.6887;
551493107612077;859.6862;
551493147610098;859.6887;
551493187653015;859.6837;
551493227636140;859.6850;
551493267647077;859.6812;
551493307638223;859.6825;
551493347636140;859.6775;
551493387637702;859.6812;
551493427636140;859.6887;
551493467635306;859.6875;
551493507636660;859.6887;
551493547636087;859.6875;
551493587635827;859.6887;
551493627635827;859.6850;
551493667636660;859.6850;
551493707638223;859.6787;
551493747634056;859.6837;
551493787637494;859.6887;
551493827637390;859.6862;
551493867636660;859.6862;
551493907629369;859.6825;
551493947627494;859.6800;
551493987628015;859.6850;
551494027622910;859.6875;
551494067612546;859.6887;
551494107612390;859.6862;
551494147638223;859.6850;
551494187636869;859.6887;
551494227639212;859.6937;
551494267635827;859.6950;
551494307640827;859.6975;
551494347637129;859.6987;
551494387636348;859.6950;
551494427635306;859.6975;
551494467635827;859.6912;
551494507635619;859.6875;
551494547636140;859.6887;
551494587639473;859.6950;
551494627635619;859.6975;
551494667635827;859.6962;
551494707636869;859.6937;
551494747634265;859.6887;
551494787636869;859.6887;
551494827635619;859.6875;
551494867636348;859.6937;
551494907627546;859.6925;
551494947621556;859.6900;
551494987611244;859.6900;
551495027611765;859.6887;
551495067641556;859.6925;
551495107639212;859.6937;
551495147637910;859.6925;
551495187636452;859.6900;
551495227637702;859.6950;
551495267637390;859.6937;
551495307639473;859.6962;
551495347638952;859.6962;
551495387637390;859.6950;
551495427633223;859.6887;
551495467635306;859.6875;
551495507636660;859.6850;
551495547636660;859.6837;
551495587636348;859.6875;
551495627636660;859.6837;
551495667636348;859.6812;
551495707634785;859.6850;
551495747633744;859.6862;
551495787635046;859.6862;
551495827626973;859.6887;
551495867610306;859.6875;
551495907611556;859.6887;
551495947610827;859.6850;
551495987610931;859.6887;
551496027634265;859.6875;
551496067636660;859.6912;
551496107629890;859.6962;
551496147635046;859.6987;
551496187637129;859.7000;
551496227636348;859.7000;
551496267634577;859.6950;
551496307642910;859.6937;
551496347633744;859.6950;
551496387636348;859.6962;
551496427636348;859.6975;
551496467636348;859.7087;
551496507636869;859.7075;
551496547636869;859.7087;
551496587637702;859.7087;
551496627637129;859.7075;
551496667632962;859.7050;
551496707635046;859.7000;
551496747633744;859.7012;
551496787632702;859.7012;
551496827611452;859.7037;
551496867612702;859.7025;
551496907610462;859.7037;
551496947636348;859.7062;
551496987634265;859.7075;
551497027636869;859.7050;
551497067637390;859.6975;
551497107635827;859.7062;
551497147639785;859.7100;
551497187637702;859.7112;
551497227636869;859.7100;
551497267635619;859.7125;
551497307639212;859.7087;
551497347637910;859.7137;
551497387637702;859.7100;
551497427635306;859.7137;
551497467635306;859.7100;
551497507638223;859.7062;
551497547637390;859.7075;
551497587634265;859.7075;
551497627645827;859.7100;
551497667635619;859.7137;
551497707629369;859.7100;
551497747611035;859.7112;
551497787611140;859.7075;
551497827610619;859.7087;
551497867610723;859.7087;
551497907634265;859.7037;
551497947634577;859.7012;
551497987636348;859.6962;
551498027634265;859.7000;
551498067636140;859.7087;
551498107638431;859.7075;
551498147637129;859.7112;
551498187636869;859.7100;
551498227638223;859.7050;
551498267636869;859.7062;
551498307638952;859.7100;
551498347638431;859.7050;
551498387636869;859.7075;
551498427639785;859.7037;
551498467636660;859.7050;
551498507637129;859.7062;
551498547636869;859.7012;
551498587634785;859.7037;
551498627635827;859.7025;
551498667632494;859.7037;
551498707617546;859.7050;
551498747610202;859.7062;
551498787611140;859.7062;
551498827636660;859.7075;
551498867634785;859.7075;
551498907641296;859.7050;
551498947636348;859.7162;
551498987634785;859.7150;
551499027633744;859.7188;
551499067638744;859.7150;
551499107639473;859.7150;
551499147635827;859.7150;
551499187635046;859.7188;
551499227637129;859.7137;
551499267636348;859.7112;
551499307638431;859.7100;
551499347637390;859.7100;
551499387636348;859.7100;
551499427635306;859.7137;
551499467634785;859.7137;
551499507636348;859.7112;
551499547634785;859.7125;
551499587609369;859.7112;
551499627609629;859.7137;
551499667611244;859.7112;
551499707625306;859.7150;
551499747611244;859.7150;
551499787634785;859.7087;
551499827637129;859.7100;
551499867636348;859.7162;
551499907635306;859.7162;
551499947634265;859.7162;
551499987636348;859.7162;
551500027635306;859.7137;
551500067636869;859.7125;
551500107637129;859.7188;
551500147636869;859.7175;
551500187634785;859.7125;
551500227634785;859.7087;
551500267635619;859.7125;
551500307639212;859.7100;
551500347633535;859.7112;
551500387635306;859.7137;
551500427636087;859.7062;
551500467635827;859.7100;
551500507634004;859.7100;
551500547609369;859.7087;
551500587615515;859.7100;
551500627610619;859.7100;
551500667611869;859.7062;
551500707635827;859.7075;
551500747636348;859.7050;
551500787634265;859.7112;
551500827637390;859.7175;
551500867636660;859.7225;
551500907637390;859.7188;
551500947635046;859.7188;
551500987636348;859.7213;
551501027635827;859.7275;
551501067635827;859.7263;
551501107636348;859.7225;
551501147635046;859.7200;
551501187633744;859.7225;
551501227636869;859.7213;
551501267635619;859.7137;
551501307638744;859.7100;
551501347637390;859.7062;
551501387636140;859.7050;
551501427635827;859.7037;
551501467634785;859.7112;
551501507610827;859.7188;
551501547610515;859.7188;
551501587616712;859.7188;
551501627618640;859.7175;
551501667639785;859.7200;
551501707635827;859.7213;
551501747635827;859.7238;
551501787635827;859.7225;
551501827637390;859.7263;
551501867634577;859.7275;
551501907637910;859.7250;
551501947628796;859.7238;
551501987636869;859.7213;
551502027637390;859.7225;
551502067636869;859.7238;
551502107637390;859.7275;
551502147636869;859.7250;
551502187635827;859.7288;
551502227637129;859.7263;
551502267635619;859.7300;
551502307641556;859.7325;
551502347637129;859.7362;
551502387636869;859.7337;
551502427632962;859.7350;
551502467607806;859.7325;
551502507610723;859.7250;
551502547610462;859.7225;
551502587637702;859.7250;
551502627636348;859.7300;
551502667633379;859.7300;
551502707636660;859.7288;
551502747638223;859.7325;
551502787636869;859.7263;
551502827635827;859.7238;
551502867631140;859.7200;
551502907635619;859.7213;
551502947636087;859.7225;
551502987636660;859.7225;
551503027637390;859.7250;
551503067630619;859.7263;
551503107634785;859.7337;
551503147637910;859.7325;
551503187636140;859.7300;
551503227638431;859.7275;
551503267627546;859.7337;
551503307637910;859.7350;
551503347610619;859.7387;
551503387611452;859.7337;
551503427611035;859.7300;
551503467598796;859.7312;
551503507610827;859.7300;
551503547636140;859.7325;
551503587636660;859.7300;
551503627636348;859.7300;
551503667620879;859.7275;
551503707637390;859.7250;
551503747638223;859.7238;
551503787643119;859.7238;
551503827636973;859.7250;
551503867620879;859.7250;
551503907637702;859.7275;
551503947633744;859.7250;
551503987635619;859.7263;
551504027635046;859.7288;
551504067618119;859.7325;
551504107635827;859.7312;
551504147636140;859.7325;
551504187634577;859.7312;
551504227635619;859.7250;
551504267615046;859.7288;
551504307636869;859.7288;
551504347613848;859.7250;
551504387610879;859.7300;
551504427610410;859.7325;
551504467614577;859.7375;
551504507634785;859.7350;
551504547641140;859.7288;
551504587636660;859.7250;
551504627639473;859.7275;
551504667611973;859.7250;
551504707638744;859.7275;
551504747635827;859.7188;
551504787635306;859.7188;
551504827633744;859.7175;
551504867605619;859.7213;
551504907636869;859.7200;
551504947635827;859.7200;
551504987635306;859.7175;
551505027629056;859.7188;
551505067608431;859.7162;
551505107633535;859.7225;
551505147619473;859.7213;
551505187633535;859.7200;
551505227634577;859.7250;
551505267592181;859.7263;
551505307613327;859.7288;
551505347610306;859.7263;
551505387611035;859.7250;
551505427635619;859.7225;
551505467603119;859.7213;
551505507636087;859.7213;
551505547634785;859.7238;
551505587635046;859.7238;
551505627636348;859.7188;
551505667600827;859.7162;
551505707636869;859.7137;
551505747636140;859.7137;
551505787636140;859.7188;
551505827636869;859.7175;
551505867601452;859.7175;
551505907638744;859.7188;
551505947635306;859.7225;
551505987627494;859.7263;
551506027635306;859.7275;
551506067598848;859.7263;
551506107634785;859.7250;
551506147633744;859.7250;
551506187610410;859.7213;
551506227615462;859.7225;
551506267571140;859.7238;
551506307612181;859.7238;
551506347635619;859.7225;
551506387636869;859.7238;
551506427634577;859.7263;
551506467594785;859.7288;
551506507635046;859.7288;
551506547635619;859.7288;
551506587636087;859.7275;
551506627636660;859.7200;
551506667591244;859.7175;
551506707636660;859.7200;
551506747637390;859.7150;
551506787637702;859.7150;
551506827638171;859.7225;
551506867591035;859.7225;
551506907637129;859.7188;
551506947634577;859.7200;
551506987633744;859.7238;
551507027634265;859.7325;
551507067586869;859.7312;
551507107632962;859.7263;
551507147614473;859.7225;
551507187612285;859.7200;
551507227610619;859.7213;
551507267581660;859.7200;
551507307638744;859.7225;
551507347638223;859.7225;
551507387637129;859.7213;
551507427636348;859.7188;
551507467584629;859.7213;
551507507636869;859.7250;
551507547636348;859.7200;
551507587635306;859.7175;
551507627635827;859.7175;
551507667578223;859.7188;
551507707636348;859.7213;
551507747637129;859.7225;
551507787634577;859.7188;
551507827635619;859.7200;
551507867576660;859.7225;
551507907633744;859.7225;
551507947642598;859.7200;
551507987635306;859.7213;
551508027628015;859.7213;
551508067569473;859.7200;
551508107611973;859.7175;
551508147610827;859.7225;
551508187610931;859.7162;
551508227636087;859.7188;
551508267575723;859.7162;
551508307637129;859.7175;
551508347636087;859.7175;
551508387637702;859.7137;
551508427634004;859.7137;
551508467572390;859.7213;
551508507636660;859.7200;
551508547635827;859.7263;
551508587637702;859.7275;
551508627635619;859.7275;
551508667571140;859.7225;
551508707636087;859.7188;
551508747634004;859.7200;
551508787636348;859.7200;
551508827637129;859.7200;
551508867576973;859.7200;
551508907633744;859.7225;
551508947633744;859.7225;
551508987610515;859.7225;
551509027622598;859.7188;
551509067543744;859.7137;
551509107610619;859.7162;
551509147614369;859.7225;
551509187634265;859.7263;
551509227635827;859.7250;
551509267564785;859.7238;
551509307640515;859.7238;
551509347634056;859.7275;
551509387636869;859.7300;
551509427631660;859.7188;
551509467562962;859.7225;
551509507633744;859.7238;
551509547634265;859.7250;
551509587637129;859.7213;
551509627635306;859.7162;
551509667560462;859.7213;
551509707635827;859.7213;
551509747628015;859.7188;
551509787635619;859.7250;
551509827635619;859.7300;
551509867556869;859.7213;
551509907611296;859.7250;
551509947632962;859.7250;
551509987612077;859.7263;
551510027611452;859.7275;
551510067532077;859.7288;
551510107636140;859.7325;
551510147635306;859.7288;
551510187636348;859.7337;
551510227635619;859.7350;
551510267553535;859.7312;
551510307642390;859.7275;
551510347628327;859.7263;
551510387635827;859.7275;
551510427635619;859.7188;
551510467553379;859.7200;
551510507637910;859.7225;
551510547635827;859.7200;
551510587636348;859.7238;
551510627636087;859.7250;
551510667551348;859.7263;
551510707631452;859.7225;
551510747635827;859.7288;
551510787639994;859.7250;
551510827657962;859.7325;
551510867555046;859.7263;
551510907620827;859.7250;
551510947612702;859.7275;
551510987610723;859.7238;
551511027622806;859.7200;
551511067545931;859.7250;
551511107634577;859.7263;
551511147638952;859.7275;
551511187637910;859.7263;
551511227635046;859.7225;
551511267544994;859.7263;
551511307642910;859.7250;
551511347635306;859.7225;
551511387637129;859.7238;
551511427638223;859.7250;
551511467545515;859.7238;
551511507636140;859.7275;
551511547636660;859.7225;
551511587636869;859.7225;
551511627638744;859.7225;
551511667540410;859.7263;
551511707611973;859.7300;
551511747635619;859.7288;
551511787633744;859.7250;
551511827642390;859.7225;
551511867513015;859.7200;
551511907611556;859.7200;
551511947627390;859.7250;
551511987636140;859.7300;
551512027634265;859.7312;
551512067537390;859.7337;
551512107636140;859.7337;
551512147637910;859.7300;
551512187635827;859.7337;
551512227635046;859.7288;
551512267535098;859.7288;
551512307640827;859.7250;
551512347636869;859.7200;
551512387636348;859.7238;
551512427638952;859.7238;
551512467526556;859.7213;
551512507632702;859.7213;
551512547633744;859.7175;
551512587637702;859.7162;
551512627641296;859.7125;
551512667529681;859.7137;
551512707634056;859.7188;
551512747609056;859.7188;
551512787610046;859.7213;
551512827616452;859.7238;
551512867503535;859.7263;
551512907655098;859.7250;
551512947637390;859.7300;
551512987635619;859.7300;
551513027636348;859.7325;
551513067526140;859.7275;
551513107636660;859.7300;
551513147635827;859.7300;
551513187636869;859.7263;
551513227638431;859.7250;
551513267524473;859.7288;
551513307640515;859.7288;
551513347636660;859.7337;
551513387636348;859.7337;
551513427637129;859.7312;
551513467526556;859.7312;
551513507635827;859.7375;
551513547638431;859.7362;
551513587635046;859.7288;
551513627633744;859.7288;
551513667517285;859.7300;
551513707609629;859.7275;
551513747624629;859.7213;
551513787618171;859.7175;
551513827610306;859.7213;
551513867519160;859.7275;
551513907636660;859.7300;
551513947637390;859.7300;
551513987634577;859.7325;
551514027634577;859.7312;
551514067517390;859.7325;
551514107636869;859.7300;
551514147636348;859.7312;
551514187637702;859.7325;
551514227637702;859.7337;
551514267517390;859.7362;
551514307638223;859.7350;
551514347638431;859.7312;
551514387634577;859.7238;
551514427636452;859.7275;
551514467513015;859.7263;
551514507635619;859.7300;
551514547636660;859.7288;
551514587634265;859.7225;
551514627631973;859.7275;
551514667492962;859.7325;
551514707610410;859.7275;
551514747610462;859.7225;
551514787646244;859.7263;
551514827636348;859.7288;
551514867507910;859.7325;
551514907637910;859.7275;
551514947629369;859.7263;
551514987635410;859.7250;
551515027631921;859.7213;
551515067507129;859.7213;
551515107637390;859.7250;
551515147637702;859.7288;
551515187636087;859.7275;
551515227637129;859.7250;
551515267505671;859.7288;
551515307638952;859.7263;
551515347629577;859.7275;
551515387635827;859.7275;
551515427636140;859.7238;
551515467499785;859.7288;
551515507634577;859.7300;
551515547634577;859.7350;
551515587611140;859.7288;
551515627611556;859.7263;
551515667596556;859.7225;
551515707610254;859.7275;
551515747634577;859.7275;
551515787616140;859.7225;
551515827637702;859.7188;
551515867498744;859.7188;
551515907635827;859.7188;
551515947635306;859.7188;
551515987635046;859.7175;
551516027635619;859.7263;
551516067496504;859.7225;
551516107635827;859.7213;
551516147635619;859.7213;
551516187634785;859.7225;
551516227634004;859.7225;
551516267493431;859.7213;
551516307637702;859.7275;
551516347634785;859.7300;
551516387634785;859.7288;
551516427634265;859.7263;
551516467488796;859.7213;
551516507632702;859.7188;
551516547619837;859.7200;
551516587612494;859.7188;
551516627611452;859.7225;
551516667488796;859.7175;
551516707635827;859.7175;
551516747637390;859.7188;
551516787635046;859.7200;
551516827637129;859.7213;
551516867488119;859.7175;
551516907636660;859.7162;
551516947636660;859.7175;
551516987637129;859.7137;
551517027636348;859.7150;
551517067488744;859.7175;
551517107638171;859.7162;
551517147637910;859.7162;
551517187635619;859.7150;
551517227637129;859.7225;
551517267484369;859.7162;
551517307637390;859.7188;
551517347635827;859.7150;
551517387635306;859.7213;
551517427634785;859.7263;
551517467596869;859.7200;
551517507610046;859.7238;
551517547624473;859.7188;
551517587610515;859.7213;
551517627636087;859.7250;
551517667478431;859.7275;
551517707636348;859.7200;
551517747635619;859.7162;
551517787637129;859.7125;
551517827635306;859.7087;
551517867595098;859.7100;
551517907635306;859.7200;
551517947636869;859.7175;
551517987637702;859.7175;
551518027636660;859.7125;
551518067595202;859.7125;
551518107636087;859.7087;
551518147629056;859.7062;
551518187635619;859.7037;
551518227635827;859.7087;
551518267595462;859.7137;
551518307636660;859.7150;
551518347632962;859.7162;
551518387610827;859.7225;
551518427611140;859.7213;
551518467596504;859.7200;
551518507611140;859.7200;
551518547654056;859.7225;
551518587634577;859.7213;
551518627631140;859.7188;
551518667599004;859.7200;
551518707633223;859.7200;
551518747634577;859.7137;
551518787635619;859.7188;
551518827636869;859.7213;
551518867595410;859.7250;
551518907635619;859.7250;
551518947636660;859.7200;
551518987635827;859.7225;
551519027635619;859.7175;
551519067595202;859.7188;
551519107635046;859.7213;
551519147635046;859.7188;
551519187635306;859.7188;
551519227634004;859.7225;
551519267596296;859.7200;
551519307631244;859.7137;
551519347618535;859.7188;
551519387614473;859.7150;
551519427612285;859.7112;
551519467595827;859.7112;
551519507636348;859.7137;
551519547637390;859.7162;
551519587636140;859.7125;
551519627636869;859.7112;
551519667596140;859.7087;
551519707636348;859.7062;
551519747639212;859.7000;
551519787636087;859.7050;
551519827636348;859.7025;
551519867595619;859.7137;
551519907630410;859.7112;
551519947635751;859.7075;
551519987635490;859.7150;
551520027635490;859.7100;
551520067595126;859.7112;
551520107635022;859.7150;
551520147634709;859.7200;
551520187633668;859.7125;
551520227632105;859.7125;
551520267609188;859.7062;
551520307616949;859.7125;
551520347610959;859.7112;
551520387627209;859.7162;
551520427635022;859.7162;
551520467595490;859.7087;
551520507636532;859.7100;
551520547635751;859.7162;
551520587635230;859.7150;
551520627633980;859.7150;
551520667595022;859.7075;
551520707636272;859.7050;
551520747635751;859.7050;
551520787637105;859.7062;
551520827634449;859.7087;
551520867595126;859.7012;
551520907636793;859.7037;
551520947636063;859.6987;
551520987638355;859.6987;
551521027633980;859.6975;
551521067595334;859.7012;
551521107636063;859.7062;
551521147633668;859.7062;
551521187631584;859.7100;
551521227610543;859.7087;
551521267609605;859.7062;
551521307612313;859.7037;
551521347642522;859.7087;
551521387635230;859.7137;
551521427636532;859.7062;
551521467595438;859.7012;
551521507635543;859.7037;
551521547635543;859.6987;
551521587639918;859.7012;
551521627638147;859.7050;
551521667595543;859.7000;
551521707637834;859.7000;
551521747630543;859.6987;
551521787639397;859.7025;
551521827638876;859.7025;
551521867595126;859.7025;
551521907635230;859.7050;
551521947632365;859.7062;
551521987633980;859.7137;
551522027634188;859.7175;
551522067610543;859.7162;
551522107631584;859.7087;
551522147609084;859.7037;
551522187610438;859.7000;
551522227611793;859.6962;
551522267589657;859.6975;
551522307638615;859.7037;
551522347635490;859.7037;
551522387635490;859.7062;
551522427634449;859.7037;
551522467610334;859.7050;
551522507636063;859.7025;
551522547636063;859.7025;
551522587635751;859.7037;
551522627637313;859.7087;
551522667609084;859.7112;
551522707635022;859.7100;
551522747628459;859.7037;
551522787639188;859.7050;
551522827638147;859.7062;
551522867608876;859.7025;
551522907636793;859.7025;
551522947634188;859.7037;
551522987635751;859.7100;
551523027633980;859.7062;
551523067609813;859.7087;
551523107619813;859.7087;
551523147611793;859.7075;
551523187610438;859.7037;
551523227637313;859.7050;
551523267608459;859.7050;
551523307640959;859.7037;
551523347635230;859.7012;
551523387635230;859.7025;
551523427635543;859.6987;
551523467609605;859.7050;
551523507633980;859.7112;
551523547635230;859.7112;
551523587638615;859.7050;
551523627636272;859.7012;
551523667610438;859.7012;
551523707636793;859.6937;
551523747635022;859.6912;
551523787635543;859.6887;
551523827636063;859.6887;
551523867610126;859.6962;
551523907636272;859.7037;
551523947634188;859.7087;
551523987611376;859.7112;
551524027611480;859.7075;
551524067609397;859.7087;
551524107610022;859.7137;
551524147617418;859.7150;
551524187649813;859.7137;
551524227635022;859.7125;
551524267610022;859.7100;
551524307639397;859.7062;
551524347636063;859.7025;
551524387635751;859.7025;
551524427636532;859.7000;
551524467613459;859.6975;
551524507633980;859.7012;
551524547635751;859.7000;
551524587636793;859.6962;
551524627633668;859.7012;
551524667610334;859.7025;
551524707635751;859.6950;
551524747633668;859.7025;
551524787635543;859.7037;
551524827634188;859.7050;
551524867608876;859.7000;
551524907633668;859.7037;
551524947616584;859.7050;
551524987603043;859.7037;
551525027620647;859.7075;
551525067609709;859.7075;
551525107635751;859.7087;
551525147628772;859.7075;
551525187636532;859.7012;
551525227637313;859.6987;
551525267609293;859.7025;
551525307641480;859.7062;
551525347637105;859.7075;
551525387636793;859.7050;
551525427637105;859.7012;
551525467609501;859.7037;
551525507635022;859.7062;
551525547635751;859.7150;
551525587636532;859.7112;
551525627637834;859.7087;
551525667609084;859.7075;
551525707637834;859.7137;
551525747636272;859.7200;
551525787635751;859.7175;
551525827634709;859.7250;
551525867613459;859.7238;
551525907618355;859.7263;
551525947611584;859.7275;
551525987610647;859.7250;
551526027635230;859.7288;
551526067608459;859.7288;
551526107636793;859.7275;
551526147636793;859.7263;
551526187636793;859.7238;
551526227635022;859.7250;
551526267609188;859.7200;
551526307632626;859.7200;
551526347635543;859.7225;
551526387637105;859.7238;
551526427636063;859.7300;
551526467608563;859.7362;
551526507635751;859.7312;
551526547634188;859.7325;
551526587636532;859.7288;
551526627634449;859.7325;
551526667610959;859.7325;
551526707636532;859.7288;
551526747635751;859.7312;
551526787632365;859.7288;
551526827610647;859.7275;
551526867618355;859.7263;
551526907611480;859.7275;
551526947610230;859.7275;
551526987635543;859.7300;
551527027636532;859.7275;
551527067610230;859.7325;
551527107634709;859.7350;
551527147634449;859.7375;
551527187634709;859.7375;
551527227634709;859.7275;
551527267608980;859.7288;
551527307643876;859.7387;
551527347637313;859.7350;
551527387637626;859.7288;
551527427639397;859.7312;
551527467610022;859.7325;
551527507636272;859.7312;
551527547635751;859.7288;
551527587633980;859.7238;
551527627634188;859.7225;
551527667614605;859.7200;
551527707633668;859.7188;
551527747609188;859.7200;
551527787614709;859.7150;
551527827611688;859.7175;
551527867614813;859.7175;
551527907630022;859.7150;
551527947635022;859.7175;
551527987635490;859.7263;
551528027635022;859.7275;
551528067610022;859.7275;
551528107637105;859.7213;
551528147636793;859.7263;
551528187637626;859.7275;
551528227636063;859.7275;
551528267609501;859.7288;
551528307638876;859.7263;
551528347637105;859.7312;
551528387636272;859.7312;
551528427635230;859.7300;
551528467608772;859.7300;
551528507632626;859.7300;
551528547635230;859.7325;
551528587633980;859.7325;
551528627637313;859.7362;
551528667609918;859.7375;
551528707611063;859.7350;
551528747619501;859.7337;
551528787611584;859.7350;
551528827633563;859.7350;
551528867609918;859.7300;
551528907636532;859.7312;
551528947635751;859.7288;
551528987636272;859.7325;
551529027635022;859.7362;
551529067620855;859.7312;
551529107637313;859.7300;
551529147635022;859.7288;
551529187633980;859.7300;
551529227635751;859.7250;
551529267617313;859.7288;
551529307638355;859.7300;
551529347635543;859.7275;
551529387633980;859.7350;
551529427636532;859.7312;
551529467610543;859.7250;
551529507635751;859.7250;
551529547635543;859.7288;
551529587635543;859.7325;
551529627609293;859.7275;
551529667615126;859.7225;
551529707619605;859.7250;
551529747611063;859.7175;
551529787627938;859.7150;
551529827649293;859.7225;
551529867609709;859.7225;
551529907635230;859.7263;
551529947637834;859.7250;
551529987637313;859.7213;
551530027635543;859.7275;
551530067609449;859.7288;
551530107636272;859.7288;
551530147637105;859.7288;
551530187637834;859.7275;
551530227636063;859.7300;
551530267609188;859.7300;
551530307638876;859.7312;
551530347636793;859.7213;
551530387632938;859.7250;
551530427636272;859.7312;
551530467609032;859.7275;
551530507633980;859.7300;
551530547628772;859.7275;
551530587609865;859.7275;
551530627609657;859.7225;
551530667609032;859.7275;
551530707638355;859.7263;
551530747634449;859.7288;
551530787633980;859.7288;
551530827636063;859.7213;
551530867609657;859.7175;
551530907633668;859.7150;
551530947633407;859.7175;
551530987633668;859.7250;
551531027636063;859.7225;
551531067612001;859.7162;
551531107637105;859.7150;
551531147635022;859.7100;
551531187634449;859.7175;
551531227634449;859.7175;
551531267609501;859.7250;
551531307640230;859.7288;
551531347637105;859.7275;
551531387638615;859.7200;
551531427635022;859.7213;
551531467614397;859.7238;
551531507610855;859.7213;
551531547611063;859.7225;
551531587619605;859.7288;
551531627609709;859.7288;
551531667609865;859.7250;
551531707636532;859.7250;
551531747637313;859.7238;
551531787638147;859.7150;
551531827637105;859.7125;
551531867611168;859.7112;
551531907636063;859.7137;
551531947636272;859.7188;
551531987635022;859.7162;
551532027635543;859.7137;
551532067610022;859.7112;
551532107635543;859.7087;
551532147635230;859.7075;
551532187637626;859.7075;
551532227635022;859.7025;
551532267609709;859.7050;
551532307610543;859.7025;
551532347636063;859.6950;
551532387651793;859.6975;
551532427632626;859.7000;
551532467610230;859.7050;
551532507609709;859.7100;
551532547613459;859.7050;
551532587636793;859.7037;
551532627633459;859.7062;
551532667612730;859.7000;
551532707635751;859.7037;
551532747634709;859.7062;
551532787634449;859.7050;
551532827637105;859.7012;
551532867609709;859.7037;
551532907633668;859.7062;
551532947636793;859.7050;
551532987633668;859.7112;
551533027635751;859.7037;
551533067610230;859.7000;
551533107635230;859.7000;
551533147633980;859.7000;
551533187633980;859.6975;
551533227633459;859.7012;
551533267613668;859.7025;
551533307640230;859.7087;
551533347632626;859.7050;
551533387613355;859.7112;
551533427611376;859.7037;
551533467609865;859.7062;
551533507610022;859.7050;
551533547633147;859.6975;
551533587637313;859.6962;
551533627635751;859.7000;
551533667611949;859.6962;
551533707636063;859.7012;
551533747636272;859.7050;
551533787635230;859.7075;
551533827638147;859.7075;
551533867611949;859.7037;
551533907635751;859.7037;
551533947633147;859.7037;
551533987635751;859.7075;
551534027635751;859.7050;
551534067613355;859.7062;
551534107636793;859.6987;
551534147634709;859.7012;
551534187633147;859.7012;
551534227639188;859.6987;
551534267619709;859.7000;
551534307616480;859.6987;
551534347622522;859.7012;
551534387611584;859.7075;
551534427611480;859.7100;
551534467631376;859.7000;
551534507636063;859.6937;
551534547636063;859.6987;
551534587636793;859.7012;
551534627635230;859.6987;
551534667631376;859.7012;
551534707633147;859.6975;
551534747633980;859.6950;
551534787633668;859.6975;
551534827636793;859.7037;
551534867632105;859.7000;
551534907636793;859.6987;
551534947627730;859.7012;
551534987633772;859.7050;
551535027634188;859.7000;
551535067631376;859.7037;
551535107634709;859.7000;
551535147635022;859.7062;
551535187633668;859.7050;
551535227631324;859.7100;
551535267614188;859.7112;
551535307611480;859.7087;
551535347610334;859.7037;
551535387644865;859.7125;
551535427635855;859.7100;
551535467613147;859.7112;
551535507635022;859.7112;
551535547635230;859.7100;
551535587636272;859.7050;
551535627635543;859.7062;
551535667630855;859.6987;
