Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
551493364641504;0.4110;0.1140;9.8689;
551493384837233;0.5689;0.1116;9.4208;
551493405056608;0.1319;0.1630;10.5769;
551493425271348;0.3628;0.0446;10.0271;
551493445483692;0.5426;0.2435;9.3323;
551493465693640;0.3293;0.0864;10.2138;
551493485908379;0.4217;0.1152;9.8474;
551493506132285;0.4457;0.1056;9.8306;
551493526342858;0.3739;0.1152;9.9730;
551493546557598;0.4385;0.1116;9.8222;
551493566778796;0.3918;0.1211;9.9431;
551493586987910;0.4349;0.1152;9.8486;
551493607202650;0.4038;0.1140;9.9215;
551493627419733;0.4205;0.1271;9.8629;
551493647636348;0.4026;0.1271;9.8988;
551493667851087;0.4241;0.1104;9.8641;
551493688067962;0.4146;0.1032;9.9084;
551493708279890;0.4397;0.1175;9.8725;
551493728494629;0.4122;0.1307;9.8868;
551493748710619;0.4241;0.1187;9.8797;
551493768920202;0.4217;0.1068;9.8928;
551493789134942;0.4229;0.1116;9.8928;
551493809369629;0.4074;0.1295;9.9012;
551493829575098;0.4277;0.1140;9.8761;
551493849789837;0.4205;0.1104;9.9000;
551493870008900;0.4205;0.1032;9.8773;
551493890219317;0.4098;0.1199;9.8868;
551493910434056;0.4181;0.1211;9.8988;
551493930650462;0.4050;0.1211;9.8749;
551493950866973;0.4241;0.1164;9.8892;
551493971081817;0.4086;0.1152;9.8976;
551493991292494;0.4193;0.1068;9.8809;
551494011496869;0.4062;0.1235;9.8868;
551494031711712;0.3978;0.1140;9.9048;
551494051940723;0.4062;0.1247;9.8892;
551494072148848;0.4110;0.1044;9.8952;
551494092363692;0.4217;0.1152;9.8605;
551494112593848;0.4217;0.1283;9.8928;
551494132795931;0.4146;0.1247;9.8665;
551494153010775;0.4277;0.1044;9.8856;
551494173230202;0.4229;0.1187;9.8940;
551494193450410;0.4110;0.1092;9.8952;
551494213665254;0.4098;0.1128;9.8629;
551494233907077;0.4181;0.1020;9.8892;
551494254117598;0.4098;0.1211;9.9012;
551494274332442;0.4229;0.1307;9.8892;
551494294524681;0.4277;0.1223;9.8868;
551494314741973;0.4229;0.1187;9.8749;
551494334956817;0.4265;0.1223;9.8677;
551494355191660;0.4253;0.1140;9.9000;
551494375384942;0.4086;0.1140;9.8737;
551494395599785;0.4253;0.1056;9.9000;
551494415817754;0.4253;0.1164;9.8653;
551494436035306;0.4277;0.1128;9.8952;
551494456250150;0.4385;0.1187;9.8677;
551494476466244;0.4289;0.1008;9.9000;
551494496681452;0.4098;0.1056;9.8952;
551494516896296;0.4193;0.1116;9.8892;
551494537105827;0.4229;0.1044;9.8737;
551494557317390;0.4205;0.1020;9.9096;
551494577532233;0.4217;0.1044;9.8904;
551494597760619;0.4277;0.0972;9.8450;
551494617967442;0.4349;0.0565;9.9191;
551494638182285;0.4612;0.1355;9.8521;
551494658401035;0.4026;0.0984;9.9180;
551494678608848;0.4181;0.1068;9.9227;
551494698823692;0.4253;0.0960;9.8581;
551494719043535;0.4158;0.1068;9.8928;
551494739254994;0.4181;0.1020;9.8833;
551494759469837;0.4062;0.1211;9.9096;
551494779690410;0.4098;0.1247;9.8725;
551494799922285;0.4146;0.1175;9.8689;
551494820137129;0.4205;0.1056;9.8809;
551494840335410;0.4301;0.1044;9.8689;
551494860553015;0.4253;0.1187;9.8868;
551494880767858;0.4301;0.1044;9.8904;
551494900989369;0.4158;0.1152;9.8833;
551494921200515;0.4241;0.1211;9.8964;
551494941415462;0.4193;0.1175;9.8976;
551494961617962;0.4217;0.1175;9.8737;
551494981839056;0.4158;0.1164;9.8928;
551495002054004;0.4277;0.1140;9.8677;
551495022264577;0.4373;0.1175;9.8916;
551495042486140;0.4313;0.1032;9.8821;
551495062701087;0.4229;0.1164;9.8868;
551495082947702;0.4361;0.1092;9.8845;
551495103138223;0.4050;0.1247;9.8892;
551495123353171;0.4169;0.1008;9.8952;
551495143580358;0.4265;0.1020;9.8773;
551495163778119;0.4098;0.1056;9.8940;
551495183993067;0.4504;0.1128;9.8677;
551495204233796;0.4134;0.1199;9.8725;
551495224461869;0.4181;0.0984;9.8904;
551495244676817;0.4205;0.1044;9.8976;
551495264855567;0.4229;0.1223;9.8845;
551495285072285;0.4445;0.1068;9.8928;
551495305287233;0.4229;0.1128;9.9048;
551495325507233;0.4110;0.1080;9.8701;
551495345719473;0.4325;0.0996;9.8868;
551495365934421;0.4074;0.1283;9.8593;
551495386152442;0.4289;0.1068;9.8964;
551495406362494;0.4325;0.1128;9.8952;
551495426577442;0.4301;0.1080;9.8856;
551495446794473;0.4325;0.1008;9.8785;
551495467007442;0.4158;0.1223;9.8868;
551495487222390;0.4193;0.1044;9.8928;
551495507445046;0.4110;0.1211;9.8809;
551495527650306;0.4122;0.1116;9.8868;
551495547865254;0.4229;0.1092;9.8797;
551495568087233;0.4241;0.1175;9.8845;
551495588301035;0.4050;0.1247;9.9000;
551495608515983;0.4062;0.1259;9.8701;
551495628728483;0.4193;0.1080;9.8725;
551495648947025;0.4086;0.1044;9.8892;
551495669161973;0.4074;0.1367;9.8629;
551495689370567;0.4074;0.1295;9.8797;
551495709591556;0.3954;0.1295;9.8809;
551495729806504;0.4002;0.1331;9.8761;
551495750025150;0.4086;0.1283;9.8952;
551495770228327;0.4134;0.1211;9.8880;
551495790443275;0.3918;0.1164;9.8797;
551495810686348;0.3942;0.1104;9.8737;
551495830878744;0.4098;0.1199;9.8809;
551495851093640;0.4038;0.1295;9.8665;
551495871312650;0.4122;0.1175;9.8725;
551495891519056;0.3930;0.1295;9.9239;
551495911734004;0.3811;0.1223;9.8761;
551495931979577;0.3799;0.1259;9.8785;
551495952194473;0.3978;0.1259;9.8868;
551495972389473;0.3858;0.1295;9.8833;
551495992604421;0.3787;0.1355;9.8737;
551496012824473;0.3882;0.1379;9.8665;
551496033059160;0.3918;0.1379;9.8701;
551496053274108;0.3751;0.1259;9.8928;
551496073501087;0.3834;0.1343;9.8737;
551496093687025;0.3676;0.1463;9.8665;
551496113901973;0.3834;0.1415;9.8761;
551496134109785;0.3691;0.1427;9.8809;
551496154328535;0.3882;0.1319;9.8928;
551496174543483;0.3775;0.1487;9.8988;
551496194783015;0.3703;0.1439;9.8270;
551496214975410;0.3401;0.1678;9.9371;
551496235190358;0.3616;0.1152;9.8964;
551496255401348;0.3942;0.1487;9.8569;
551496275619577;0.3592;0.1403;9.8928;
551496295834525;0.3628;0.1391;9.8665;
551496316058327;0.3520;0.1475;9.8773;
551496336266556;0.3532;0.1427;9.8809;
551496356481504;0.3703;0.1307;9.8677;
551496376695306;0.3775;0.1295;9.8988;
551496396908535;0.3592;0.1427;9.8713;
551496417123483;0.3763;0.1391;9.8928;
551496437339785;0.3834;0.1439;9.8725;
551496457555515;0.3691;0.1522;9.8928;
551496477770462;0.3473;0.1499;9.8545;
551496497982702;0.3556;0.1786;9.8809;
551496518201973;0.3882;0.1319;9.8713;
551496538416921;0.3520;0.1475;9.8773;
551496558640515;0.3640;0.1439;9.8845;
551496578849369;0.3532;0.1475;9.8641;
551496599064317;0.3329;0.1690;9.8713;
551496619280202;0.3281;0.1642;9.8916;
551496639494108;0.3281;0.1618;9.8988;
551496659709056;0.3090;0.1642;9.8868;
551496679922598;0.3126;0.1726;9.8725;
551496700142494;0.3138;0.1810;9.8904;
551496720357442;0.3150;0.1690;9.8904;
551496740558744;0.3066;0.1678;9.8856;
551496760782910;0.3114;0.1702;9.8641;
551496780997858;0.3018;0.1666;9.8797;
551496801209473;0.3185;0.1570;9.8593;
551496821431140;0.3126;0.1762;9.9024;
551496841646087;0.2850;0.1714;9.9168;
551496861846921;0.3437;0.1822;9.8904;
551496882070515;0.3066;0.1630;9.8653;
551496902285410;0.3437;0.1463;9.8821;
551496922505098;0.3532;0.1606;9.8569;
551496942715306;0.3461;0.1534;9.8940;
551496962930202;0.3497;0.1367;9.8833;
551496983153640;0.3353;0.1475;9.8809;
551497003365931;0.3544;0.1451;9.8797;
551497023580827;0.3628;0.1499;9.8785;
551497043813587;0.3775;0.1463;9.8821;
551497064030202;0.3532;0.1654;9.8904;
551497084245098;0.3592;0.1666;9.8928;
551497104434629;0.3834;0.1391;9.8713;
551497124660098;0.3715;0.1403;9.8701;
551497144874994;0.3751;0.1510;9.8749;
551497165085879;0.3894;0.1427;9.8892;
551497185322754;0.3846;0.1463;9.8761;
551497205537650;0.3592;0.1510;9.8892;
551497225733483;0.3846;0.1140;9.8988;
551497245949890;0.3691;0.1355;9.8856;
551497266164785;0.3834;0.1128;9.8689;
551497286377650;0.4014;0.0984;9.8713;
551497306594473;0.3918;0.1128;9.8605;
551497326809369;0.4169;0.0924;9.8880;
551497347023900;0.3894;0.1427;9.8737;
551497367242181;0.3775;0.1403;9.8761;
551497387457077;0.3775;0.1463;9.8725;
551497407664317;0.3640;0.1762;9.8928;
551497427886140;0.3520;0.1666;9.8988;
551497448101035;0.3616;0.1570;9.8677;
551497468314942;0.3473;0.1630;9.8964;
551497488536869;0.3751;0.1534;9.8892;
551497508751765;0.3604;0.1499;9.8964;
551497528963223;0.3763;0.1522;9.8856;
551497549194681;0.3751;0.1379;9.8904;
551497569409577;0.3870;0.1355;9.8713;
551497589610983;0.3846;0.1427;9.8833;
551497609821035;0.3894;0.1391;9.8892;
551497630035931;0.3858;0.1439;9.8856;
551497650252129;0.4038;0.1427;9.8665;
551497670468640;0.4026;0.1355;9.8856;
551497690683535;0.3870;0.1199;9.8916;
551497710899733;0.3787;0.1307;9.8737;
551497731121817;0.3978;0.1152;9.8498;
551497751336712;0.4050;0.1295;9.8833;
551497771542337;0.3990;0.1104;9.9072;
551497791767494;0.4050;0.1283;9.8964;
551497811982390;0.4146;0.1211;9.8833;
551497832183483;0.4098;0.1152;9.8761;
551497852423744;0.4062;0.1140;9.8809;
551497872638640;0.4026;0.1211;9.8641;
551497892833900;0.4122;0.1259;9.8749;
551497913053119;0.4253;0.1164;9.8486;
551497933268015;0.4241;0.1223;9.8797;
551497953507025;0.4110;0.1343;9.8785;
551497973712337;0.4181;0.1319;9.8809;
551497993927442;0.4277;0.1187;9.8737;
551498014127754;0.4038;0.1116;9.8880;
551498034363848;0.4134;0.1164;9.8904;
551498054578952;0.4158;0.1247;9.8868;
551498074827233;0.4110;0.1164;9.8689;
551498094991608;0.4169;0.1187;9.8773;
551498115206712;0.4122;0.1164;9.8904;
551498135416660;0.4193;0.1247;9.8952;
551498155638015;0.4169;0.1152;9.8809;
551498175853119;0.4289;0.1080;9.8797;
551498196069890;0.4313;0.1128;9.8713;
551498216277598;0.4169;0.1104;9.8581;
551498236492702;0.3990;0.1187;9.8593;
551498256708587;0.4361;0.1175;9.8892;
551498276928535;0.4325;0.1080;9.8880;
551498297143640;0.4110;0.1175;9.8809;
551498317358900;0.4193;0.1080;9.8533;
551498337573535;0.4193;0.1247;9.8833;
551498357788640;0.4181;0.1223;9.8856;
551498378000775;0.4217;0.1080;9.8725;
551498398221556;0.4205;0.1008;9.9012;
551498418436660;0.4181;0.1247;9.8653;
551498438648900;0.4217;0.1068;9.8976;
551498458863015;0.4337;0.1355;9.8797;
551498479078119;0.4074;0.1020;9.8797;
551498499293587;0.4301;0.1187;9.8833;
551498519510931;0.4277;0.1247;9.8653;
551498539726035;0.4313;0.1092;9.8773;
551498559950254;0.4397;0.1199;9.8845;
551498580161348;0.4110;0.0924;9.9000;
551498600376452;0.4217;0.1152;9.8797;
551498620575150;0.4277;0.1199;9.8713;
551498640794785;0.4146;0.1116;9.8940;
551498661009890;0.4253;0.1056;9.8701;
551498681232129;0.4265;0.1092;9.8761;
551498701441035;0.4205;0.0996;9.8629;
551498721656140;0.4289;0.1104;9.8856;
551498741859733;0.4229;0.1044;9.8856;
551498762088848;0.4217;0.1271;9.8689;
551498782303900;0.4277;0.0912;9.8785;
551498802534577;0.4349;0.0996;9.8809;
551498822716348;0.4217;0.1032;9.8701;
551498842931452;0.4481;0.1080;9.8761;
551498863195254;0.4265;0.1116;9.8833;
551498883378640;0.4241;0.1044;9.8701;
551498903593744;0.4205;0.0996;9.8821;
551498923812129;0.4181;0.1044;9.8677;
551498944043015;0.4289;0.0996;9.8701;
551498964258119;0.4122;0.1164;9.8785;
551498984485254;0.4205;0.1044;9.8665;
551499004667962;0.4158;0.1008;9.8725;
551499024883067;0.4325;0.1140;9.8809;
551499045102962;0.4074;0.1187;9.8988;
551499065378171;0.4277;0.1068;9.8916;
551499085593275;0.4337;0.1175;9.8677;
551499105750775;0.4349;0.1032;9.8964;
551499125964994;0.4086;0.1223;9.8665;
551499146180098;0.4277;0.1164;9.8892;
551499166404317;0.4158;0.1032;9.8928;
551499186609369;0.4325;0.1068;9.8653;
551499206824473;0.4241;0.1104;9.8773;
551499227040827;0.4253;0.1175;9.8533;
551499247254890;0.4205;0.1104;9.8653;
551499267469994;0.4361;0.1104;9.8234;
551499287703796;0.4122;0.1283;9.9180;
551499307929473;0.4768;0.1522;9.8821;
551499328144577;0.3990;0.0817;9.8737;
551499348331504;0.4349;0.1164;9.8904;
551499368546556;0.3954;0.0984;9.8593;
551499388761660;0.4265;0.1128;9.8737;
551499408975827;0.4217;0.0996;9.8701;
551499429190150;0.4146;0.1068;9.8809;
551499449405254;0.4337;0.1068;9.8713;
551499469620254;0.4289;0.1140;9.8880;
551499489839994;0.4181;0.1032;9.8773;
551499510055098;0.4277;0.1044;9.8797;
551499530266400;0.4337;0.1199;9.8665;
551499550496296;0.4253;0.1092;9.8952;
551499570711400;0.4325;0.1044;9.8749;
551499590912546;0.4301;0.1187;9.8916;
551499611142285;0.4205;0.1140;9.8677;
551499631357390;0.4337;0.1044;9.8880;
551499651552650;0.4277;0.1140;9.8641;
551499671773848;0.4169;0.1152;9.8593;
551499691988952;0.4122;0.1247;9.8868;
551499712199212;0.4337;0.1199;9.8845;
551499732415515;0.4134;0.1152;9.8665;
551499752630619;0.4373;0.1247;9.8785;
551499772844837;0.4181;0.1283;9.8880;
551499793091140;0.4277;0.1032;9.8689;
551499813306244;0.4110;0.1223;9.8845;
551499833517025;0.4158;0.1199;9.8809;
551499853707702;0.4181;0.1307;9.8856;
551499873922806;0.3930;0.1235;9.8797;
551499894136608;0.4026;0.1283;9.8845;
551499914354681;0.4098;0.1319;9.8892;
551499934569785;0.3882;0.1283;9.8821;
551499954813692;0.3751;0.1367;9.8833;
551499975006296;0.3930;0.1295;9.8689;
551499995221504;0.3834;0.1391;9.8713;
551500015427910;0.3715;0.1283;9.8653;
551500035643952;0.3870;0.1379;9.8725;
551500055859108;0.3787;0.1307;9.8880;
551500076078587;0.3870;0.1343;9.8892;
551500096293119;0.3775;0.1307;9.8809;
551500116508223;0.3930;0.1451;9.8809;
551500136726296;0.3763;0.1343;9.8868;
551500156937390;0.3894;0.1331;9.8617;
551500177152546;0.3870;0.1283;9.8761;
551500197368483;0.3894;0.1403;9.8785;
551500217583275;0.3870;0.1271;9.8797;
551500237798431;0.3739;0.1367;9.8868;
551500258012858;0.3918;0.1283;9.8677;
551500278227442;0.3846;0.1199;9.8904;
551500298442546;0.3966;0.1259;9.8797;
551500318658327;0.5139;0.1762;9.5659;
551500338875723;0.1558;0.1451;10.2353;
551500359090879;0.2886;0.1822;9.9180;
551500379303900;0.3640;0.1499;9.7887;
551500399515515;0.3042;0.1726;9.9455;
551500419730671;0.3126;0.1510;9.8952;
551500439946712;0.3281;0.1702;9.8426;
551500460159890;0.2874;0.1774;9.9084;
551500480375046;0.3257;0.1582;9.8737;
551500500589733;0.3197;0.1762;9.8880;
551500520808952;0.3078;0.1642;9.9072;
551500541024108;0.3317;0.1678;9.8474;
551500561257077;0.3245;0.1750;9.8797;
551500581446452;0.3150;0.1750;9.8952;
551500601661608;0.3209;0.1654;9.8677;
551500621889108;0.3138;0.1654;9.8868;
551500642097442;0.3293;0.1642;9.8773;
551500662312598;0.3293;0.1666;9.8856;
551500682528692;0.3138;0.1702;9.8868;
551500702750619;0.3197;0.1702;9.8856;
551500722965775;0.3221;0.1762;9.8916;
551500743172962;0.3209;0.1558;9.8689;
551500763387181;0.3341;0.1594;9.8557;
551500783602337;0.3233;0.1726;9.8785;
551500803821921;0.3197;0.1570;9.8557;
551500824055098;0.3185;0.1750;9.8773;
551500844270254;0.2994;0.1738;9.9203;
551500864466296;0.3078;0.1606;9.8892;
551500884681452;0.3126;0.1738;9.8809;
551500904896608;0.3054;0.1762;9.8964;
551500925104421;0.3162;0.1774;9.8940;
551500945327181;0.3197;0.1714;9.8976;
551500965542233;0.3150;0.1522;9.8940;
551500985757077;0.3138;0.1786;9.8785;
551501005970515;0.3018;0.1869;9.8880;
551501026185567;0.3018;0.1762;9.9000;
551501046399369;0.3150;0.1810;9.8557;
551501066617806;0.3126;0.1738;9.8928;
551501086832858;0.2982;0.1726;9.9072;
551501107048431;0.3305;0.1702;9.8749;
551501127259681;0.3126;0.1654;9.8593;
551501147474733;0.3030;0.1582;9.9538;
551501167696556;0.3173;0.1618;9.8868;
551501187909160;0.3497;0.1594;9.8677;
551501208124212;0.3508;0.1570;9.8845;
551501228332962;0.3497;0.1690;9.8797;
551501248553015;0.3532;0.1510;9.8533;
551501268768067;0.3377;0.1582;9.9036;
551501288988952;0.3293;0.1487;9.8761;
551501309203535;0.3365;0.1451;9.8773;
551501329418587;0.3461;0.1642;9.8809;
551501349627285;0.3341;0.1594;9.8964;
551501369842442;0.3209;0.1642;9.8868;
551501390057494;0.3281;0.1690;9.9024;
551501410275775;0.3209;0.1570;9.8653;
551501430489733;0.3341;0.1690;9.8856;
551501450704837;0.3197;0.1726;9.9024;
551501470919369;0.3580;0.1558;9.8677;
551501491145931;0.3425;0.1702;9.8689;
551501511360983;0.3341;0.1546;9.8809;
551501531560306;0.3317;0.1618;9.8773;
551501551770723;0.3245;0.1546;9.9012;
551501571985775;0.3281;0.1558;9.8868;
551501592203952;0.3209;0.1546;9.8737;
551501612441765;0.3353;0.1750;9.9000;
551501632656817;0.3473;0.1606;9.8713;
551501652854525;0.3185;0.1738;9.8749;
551501673073119;0.3245;0.1618;9.9012;
551501693288171;0.3341;0.1702;9.8916;
551501713511452;0.3221;0.1546;9.8737;
551501733714108;0.3413;0.1558;9.8964;
551501753929160;0.3437;0.1355;9.8940;
551501774145098;0.3473;0.1487;9.8653;
551501794361035;0.3365;0.1546;9.9108;
551501814576087;0.3676;0.1116;9.8976;
551501834821921;0.3727;0.1499;9.8115;
551501855009369;0.3425;0.1522;9.9311;
551501875224421;0.3775;0.1271;9.8510;
551501895436869;0.3727;0.1379;9.8605;
551501915650619;0.3811;0.1475;9.9024;
551501935865671;0.3691;0.1343;9.8689;
551501956083275;0.3676;0.1367;9.9084;
551501976301556;0.3775;0.1283;9.8689;
551501996516608;0.3691;0.1475;9.8904;
551502016728379;0.3811;0.1510;9.9060;
551502036942806;0.3727;0.1319;9.8713;
551502057157858;0.3870;0.1487;9.8892;
551502077373067;0.3787;0.1487;9.8856;
551502097590515;0.3739;0.1367;9.8809;
551502117805567;0.3811;0.1403;9.8773;
551502138011660;0.3727;0.1487;9.9048;
551502158238119;0.3727;0.1546;9.8677;
551502178453171;0.3763;0.1331;9.8785;
551502198665150;0.3930;0.1367;9.8797;
551502218880827;0.3787;0.1343;9.8868;
551502239095879;0.3787;0.1570;9.8641;
551502259308483;0.3823;0.1439;9.8880;
551502279523640;0.3870;0.1367;9.8928;
551502299738692;0.3823;0.1463;9.8988;
551502319955671;0.3652;0.1427;9.8892;
551502340170306;0.3870;0.1319;9.8833;
551502360385358;0.3652;0.1487;9.8904;
551502380591244;0.3775;0.1391;9.8785;
551502400814785;0.3846;0.1331;9.8821;
551502421029837;0.3739;0.1343;9.8833;
551502441250046;0.3787;0.1355;9.8892;
551502461458223;0.3727;0.1487;9.9060;
551502481673275;0.3775;0.1499;9.8880;
551502501916712;0.3846;0.1283;9.8785;
551502522106452;0.3787;0.1307;9.8749;
551502542321452;0.3858;0.1451;9.8880;
551502562550046;0.3727;0.1379;9.9000;
551502582758119;0.3691;0.1343;9.8797;
551502602973171;0.3823;0.1403;9.8868;
551502623211556;0.3727;0.1379;9.8665;
551502643399265;0.3882;0.1487;9.8845;
551502663614265;0.4241;0.1092;9.7146;
551502683826504;0.2755;0.1786;10.0642;
551502704058015;0.3066;0.1630;9.9203;
551502724273067;0.3787;0.1463;9.8019;
551502744467858;0.3078;0.1714;9.9526;
551502764687598;0.3173;0.1642;9.8964;
551502784902650;0.3365;0.1810;9.8617;
551502805115879;0.3138;0.1690;9.9682;
551502825334785;0.3497;0.1331;9.8533;
551502845549837;0.4289;0.1367;9.7828;
551502865764837;0.3353;0.1714;9.9598;
551502885970515;0.3966;0.1271;9.8318;
551502906185567;0.3846;0.1570;9.9215;
551502926410410;0.3811;0.1475;9.8880;
551502946624785;0.3640;0.1331;9.8761;
551502966839837;0.3715;0.1319;9.9000;
551502987055150;0.3846;0.1475;9.8665;
551503007271035;0.3846;0.1534;9.8988;
551503027486087;0.3787;0.1487;9.8749;
551503047703796;0.3751;0.1534;9.9048;
551503067919994;0.3787;0.1367;9.8845;
551503088135046;0.3930;0.1343;9.9072;
551503108342858;0.3751;0.1582;9.8868;
551503128555931;0.3894;0.1391;9.8809;
551503148770983;0.3811;0.1510;9.8940;
551503168997233;0.3966;0.1367;9.8856;
551503189204890;0.3787;0.1475;9.8940;
551503209419942;0.3763;0.1367;9.8833;
551503229637754;0.3811;0.1427;9.8856;
551503249851869;0.3799;0.1463;9.8952;
551503270066921;0.3775;0.1487;9.8797;
551503290281400;0.3846;0.1487;9.8988;
551503310496504;0.3775;0.1522;9.9036;
551503330711608;0.3727;0.1439;9.8797;
551503350927233;0.3882;0.1355;9.8880;
551503371147910;0.3775;0.1570;9.8940;
551503391362962;0.3811;0.1510;9.8797;
551503411569317;0.3652;0.1427;9.8797;
551503431810202;0.3703;0.1283;9.8916;
551503452025254;0.3834;0.1235;9.8689;
551503472211608;0.3676;0.1379;9.8845;
551503492437390;0.3799;0.1439;9.8665;
551503512652442;0.3676;0.1522;9.8809;
551503532862233;0.3787;0.1570;9.8916;
551503553094421;0.3775;0.1343;9.9036;
551503573309473;0.3775;0.1367;9.8868;
551503593541400;0.3640;0.1319;9.8952;
551503613738640;0.3811;0.1259;9.8845;
551503633953692;0.3823;0.1475;9.8916;
551503654153275;0.3715;0.1271;9.8665;
551503674371608;0.3787;0.1391;9.8880;
551503694586660;0.3834;0.1415;9.8904;
551503714791192;0.3763;0.1295;9.8833;
551503735016140;0.3811;0.1403;9.9012;
551503755231192;0.3954;0.1355;9.8641;
551503775449942;0.3425;0.1510;9.9407;
551503795670150;0.3485;0.1487;9.9371;
551503815885150;0.3978;0.1415;9.8450;
551503836094890;0.3858;0.1367;9.9132;
551503856309942;0.3751;0.1546;9.8641;
551503876524525;0.3640;0.1439;9.9072;
551503896741348;0.3739;0.1331;9.8952;
551503916956400;0.3676;0.1379;9.8940;
551503937168692;0.3942;0.1415;9.8952;
551503957381817;0.3787;0.1463;9.9012;
551503977596921;0.3930;0.1355;9.8856;
551503997806504;0.3715;0.1295;9.8868;
551504018033640;0.3775;0.1187;9.8880;
551504038248744;0.3676;0.1235;9.8952;
551504058470671;0.3811;0.1403;9.8892;
551504078676608;0.3858;0.1355;9.8701;
551504098891712;0.3978;0.1367;9.9048;
551504119108275;0.3775;0.1415;9.8940;
551504139312598;0.3834;0.1379;9.9048;
551504159527702;0.3834;0.1379;9.8617;
551504179747129;0.3846;0.1331;9.8880;
551504199968848;0.3811;0.1427;9.8809;
551504220183952;0.3894;0.1403;9.8773;
551504240392337;0.3715;0.1235;9.8964;
551504260608223;0.3751;0.1391;9.8761;
551504280823327;0.3787;0.1379;9.8988;
551504301027546;0.3894;0.1367;9.8809;
551504321254681;0.3846;0.1427;9.8701;
551504341469785;0.3715;0.1223;9.8833;
551504361674421;0.3846;0.1343;9.8868;
551504381897858;0.4002;0.1235;9.8773;
551504402112962;0.3652;0.1367;9.8749;
551504422331556;0.3894;0.1403;9.8868;
551504442542390;0.3787;0.1522;9.8809;
551504462757442;0.3811;0.1391;9.8904;
551504482997337;0.3751;0.1343;9.9036;
551504503177181;0.3882;0.1199;9.8868;
551504523392285;0.3763;0.1451;9.8952;
551504543624317;0.3918;0.1235;9.8845;
551504563838223;0.3703;0.1367;9.8964;
551504584053327;0.3751;0.1367;9.8821;
551504604260150;0.3894;0.1487;9.8892;
551504624537494;0.3823;0.1379;9.8952;
551504644752598;0.3823;0.1391;9.8976;
551504664915775;0.3823;0.1475;9.8988;
551504685130775;0.3906;0.1510;9.8868;
551504705345879;0.3846;0.1331;9.8689;
551504725560567;0.3870;0.1391;9.8833;
551504745764525;0.3930;0.1618;9.8797;
551504765979629;0.3942;0.1331;9.9012;
551504786203900;0.3858;0.1367;9.8725;
551504806431140;0.3823;0.1307;9.8821;
551504826646244;0.3775;0.1175;9.8761;
551504846853431;0.3652;0.1164;9.8964;
551504867067598;0.3846;0.1391;9.8904;
551504887282702;0.3906;0.1331;9.8653;
551504907500567;0.3942;0.1403;9.8880;
551504927708952;0.3799;0.1319;9.8892;
551504947924056;0.3858;0.1271;9.8641;
551504968142233;0.3703;0.1403;9.8701;
551504988358952;0.3954;0.1295;9.8821;
551505008574004;0.3906;0.1451;9.8916;
551505028787337;0.3751;0.1475;9.8833;
551505049002910;0.3978;0.1271;9.8868;
551505069218067;0.3676;0.1391;9.8988;
551505089437806;0.3942;0.1259;9.8809;
551505109650202;0.3799;0.1295;9.8845;
551505129865306;0.3930;0.1223;9.8761;
551505150078015;0.4026;0.1367;9.8773;
551505170288431;0.3870;0.1367;9.8785;
551505190503483;0.4660;0.0972;9.6855;
551505210725098;0.2755;0.1834;10.0223;
551505230922858;0.3126;0.1798;9.9120;
551505251138015;0.3066;0.1630;9.9311;
551505271370671;0.3269;0.1690;9.8809;
551505291569369;0.3150;0.1630;9.9359;
551505311784473;0.3054;0.1427;10.0128;
551505332011921;0.4600;0.1259;9.6748;
551505352230619;0.4181;0.1391;9.8629;
551505372445723;0.3173;0.1630;9.9912;
551505392651192;0.4301;0.1032;9.7804;
551505412874369;0.3568;0.1415;9.9323;
551505433089473;0.4002;0.1259;9.8390;
551505453302546;0.3811;0.1475;9.8952;
551505473521244;0.3727;0.1247;9.8845;
551505493736348;0.3882;0.1415;9.8593;
551505513943796;0.3676;0.1451;9.8976;
551505534166973;0.4002;0.1343;9.8581;
551505554382025;0.3727;0.1319;9.9024;
551505574595931;0.3882;0.1427;9.8569;
551505594813067;0.3799;0.1355;9.8845;
551505615028171;0.4002;0.1331;9.8845;
551505635242494;0.3799;0.1343;9.8916;
551505655457858;0.3799;0.1403;9.8964;
551505675672962;0.3787;0.1403;9.8952;
551505695883067;0.3978;0.1355;9.8892;
551505716106817;0.3858;0.1403;9.8928;
551505736321921;0.3751;0.1403;9.8737;
551505756531608;0.3990;0.1439;9.8916;
551505776749681;0.3954;0.1307;9.8785;
551505796964785;0.3918;0.1223;9.8713;
551505817192702;0.3727;0.1403;9.8856;
551505837395202;0.3918;0.1415;9.8904;
551505857610306;0.3858;0.1343;9.8892;
551505877827754;0.3978;0.1307;9.8916;
551505898041452;0.3799;0.1295;9.8928;
551505918256504;0.4217;0.1199;9.7493;
551505938469108;0.2827;0.1822;10.0857;
551505958686244;0.3823;0.1534;9.8569;
551505978901348;0.3616;0.1510;9.9395;
551505999121504;0.3775;0.1128;9.8222;
551506019327077;0.4014;0.1247;9.8617;
551506039542181;0.3691;0.1439;9.9395;
551506059768535;0.3930;0.1451;9.8533;
551506079975827;0.3787;0.1487;9.9072;
551506100190931;0.3966;0.1283;9.8713;
551506120407337;0.3990;0.1199;9.9108;
