Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
551491838376712;-0.0044;-0.0072;0.0013;
551491858593535;0.0057;0.0120;-0.0003;
551491878808223;-0.0150;-0.0237;0.0003;
551491899017233;0.0009;0.0045;0.0003;
551491919238015;-0.0028;-0.0045;-0.0003;
551491939452650;-0.0017;-0.0029;-0.0003;
551491959663067;0.0031;0.0072;0.0003;
551491979882285;-0.0001;0.0029;-0.0003;
551492000096921;0.0031;0.0061;0.0013;
551492020339577;-0.0001;-0.0008;-0.0013;
551492040520723;-0.0033;-0.0067;-0.0008;
551492060735358;-0.0044;-0.0072;0.0003;
551492080953640;-0.0012;-0.0008;-0.0013;
551492101171348;-0.0007;-0.0003;-0.0003;
551492121385983;-0.0422;-0.0711;-0.0003;
551492141618796;-0.0752;-0.1141;-0.0200;
551492161817702;0.0233;0.0370;-0.0019;
551492182032337;-0.0081;-0.0115;0.0035;
551492202244473;-0.0028;-0.0035;-0.0013;
551492222457390;0.0015;0.0035;0.0008;
551492242672025;-0.0055;-0.0067;-0.0013;
551492262920827;0.0036;0.0067;-0.0003;
551492283111452;-0.0060;-0.0056;-0.0003;
551492303326087;0.0036;0.0067;0.0003;
551492323568535;-0.0033;-0.0045;0.0008;
551492343769994;0.0329;0.0551;-0.0003;
551492363984629;0.0270;0.0450;0.0083;
551492384181765;0.0201;0.0349;-0.0003;
551492404401140;0.0212;0.0397;0.0056;
551492424615775;0.0249;0.0445;0.0019;
551492444834473;0.0079;0.0141;0.0003;
551492465040619;-0.0134;-0.0221;0.0008;
551492485255254;-0.0156;-0.0258;-0.0013;
551492505477494;-0.0438;-0.0743;-0.0003;
551492525692494;-0.0651;-0.1029;-0.0152;
551492545907077;-0.0012;0.0008;-0.0067;
551492566134890;0.0121;0.0189;0.0024;
551492586337181;-0.0156;-0.0253;-0.0013;
551492606551817;0.0132;0.0194;-0.0003;
551492626767442;-0.0145;-0.0205;-0.0003;
551492646981556;0.0052;0.0088;-0.0019;
551492667196192;-0.0065;-0.0077;-0.0013;
551492687413327;0.0009;0.0035;0.0008;
551492707629942;-0.0023;-0.0024;0.0003;
551492727844577;-0.0017;-0.0008;0.0003;
551492748058015;-0.0007;-0.0008;-0.0003;
551492768270619;-0.0023;-0.0024;-0.0003;
551492788485254;-0.0007;0.0008;-0.0008;
551492808705306;-0.0033;-0.0019;-0.0008;
551492828920619;0.0009;0.0008;0.0003;
551492849135254;-0.0017;-0.0008;-0.0008;
551492869344681;-0.0001;0.0013;-0.0003;
551492889568848;-0.0007;-0.0024;0.0008;
551492909783483;-0.0007;0.0003;-0.0003;
551492929995410;-0.0023;-0.0024;-0.0008;
551492950210306;-0.0012;-0.0008;-0.0008;
551492970425046;-0.0023;-0.0024;-0.0003;
551492990641296;-0.0017;-0.0019;-0.0003;
551493010855827;-0.0017;-0.0003;-0.0008;
551493031070567;-0.0007;-0.0008;-0.0008;
551493051288483;0.0004;-0.0008;0.0003;
551493071495202;-0.0001;0.0003;-0.0003;
551493091709942;-0.0012;0.0013;-0.0003;
551493111929317;-0.0012;-0.0008;0.0008;
551493132162702;-0.0007;0.0008;-0.0003;
551493152377442;-0.0007;-0.0008;-0.0003;
551493172575358;-0.0012;-0.0008;-0.0008;
551493192816765;0.0004;0.0003;-0.0003;
551493213031504;0.0009;0.0003;-0.0013;
551493233225775;-0.0012;-0.0013;0.0003;
551493253436608;-0.0001;0.0003;-0.0013;
551493273651348;-0.0012;-0.0003;-0.0003;
551493293866452;-0.0012;-0.0003;0.0013;
551493314084473;-0.0007;-0.0024;-0.0013;
551493334299212;-0.0023;-0.0003;-0.0013;
551493354534108;-0.0028;-0.0013;0.0003;
551493374729890;0.0009;0.0013;-0.0008;
551493394944629;0.2293;0.4221;0.0072;
551493415163952;-0.0443;-0.0896;0.0184;
551493435376348;-0.2750;-0.4395;-0.0541;
551493455591087;0.1122;0.1483;0.0072;
551493475800983;-0.0023;-0.0024;0.0136;
551493496024942;-0.0550;-0.0779;-0.0221;
551493516239681;0.0467;0.0663;0.0152;
551493536450202;-0.0284;-0.0391;-0.0029;
551493556671452;0.0174;0.0232;-0.0024;
551493576886192;-0.0124;-0.0173;0.0003;
551493597095254;0.0100;0.0152;-0.0008;
551493617312390;-0.0097;-0.0109;0.0003;
551493637527129;0.0052;0.0072;-0.0003;
551493657743692;-0.0055;-0.0083;0.0003;
551493677960619;0.0031;0.0061;-0.0008;
551493698175358;-0.0033;-0.0045;0.0013;
551493718387233;0.0015;0.0040;-0.0008;
551493738603275;-0.0023;-0.0056;0.0003;
551493758818015;0.0020;0.0029;-0.0013;
551493779027546;-0.0023;-0.0013;0.0008;
551493799262285;0.0004;0.0024;0.0003;
551493819477025;-0.0012;-0.0019;0.0003;
551493839682442;-0.0007;-0.0003;0.0003;
551493859901556;-0.0007;0.0008;-0.0003;
551493880116296;-0.0012;0.0008;0.0003;
551493900326660;-0.0023;-0.0013;0.0003;
551493920543015;-0.0012;0.0003;-0.0003;
551493940757858;0.0004;0.0008;-0.0003;
551493960974369;-0.0017;0.0008;0.0008;
551493981185098;0.0009;-0.0003;0.0008;
551494001399942;-0.0007;0.0003;-0.0013;
551494021604265;-0.0001;0.0008;0.0003;
551494041833327;-0.0012;-0.0008;-0.0003;
551494062048171;-0.0007;0.0019;-0.0003;
551494082256244;-0.0017;-0.0013;-0.0003;
551494102486452;-0.0007;0.0013;-0.0003;
551494122701296;-0.0023;-0.0003;-0.0008;
551494142903327;-0.0007;0.0003;0.0008;
551494163122806;-0.0017;-0.0008;-0.0003;
551494183337650;-0.0007;0.0008;-0.0003;
551494203557806;-0.0012;-0.0019;-0.0008;
551494223799681;-0.0001;0.0008;0.0003;
551494244014525;-0.0028;-0.0019;-0.0003;
551494264224994;-0.0017;-0.0008;-0.0008;
551494284417285;-0.0033;-0.0029;-0.0013;
551494304632129;-0.0028;-0.0019;0.0003;
551494324849369;-0.0039;-0.0040;0.0008;
551494345084265;-0.0028;-0.0029;-0.0024;
551494365299108;-0.0076;-0.0083;-0.0024;
551494385492337;0.0004;0.0024;-0.0019;
551494405710358;-0.0017;-0.0045;-0.0003;
551494425925202;-0.0012;0.0008;-0.0008;
551494446142702;-0.0012;-0.0008;-0.0008;
551494466358848;-0.0023;0.0003;-0.0008;
551494486573692;-0.0028;-0.0013;-0.0003;
551494506788848;0.0015;0.0013;-0.0013;
551494526998431;0.0009;0.0003;0.0003;
551494547213275;0.0009;0.0029;0.0003;
551494567424785;0.0009;0.0003;-0.0003;
551494587653223;0.0009;0.0019;0.0003;
551494607868067;-0.0326;-0.0407;-0.0008;
551494628074837;-0.0481;-0.0434;-0.0242;
551494648293640;0.0606;0.0626;0.0136;
551494668508483;0.0036;0.0088;-0.0013;
551494688716244;-0.0039;-0.0051;0.0019;
551494708936140;0.0041;0.0088;0.0008;
551494729150983;-0.0049;-0.0072;-0.0003;
551494749362390;0.0031;0.0045;-0.0003;
551494769583015;-0.0028;-0.0029;-0.0008;
551494789797858;0.0004;0.0013;-0.0003;
551494810029681;-0.0001;-0.0003;-0.0013;
551494830228015;-0.0012;-0.0019;-0.0003;
551494850442858;-0.0001;0.0003;0.0003;
551494870660462;-0.0012;-0.0019;-0.0003;
551494890881973;0.0015;0.0019;-0.0003;
551494911096817;-0.0007;0.0003;0.0003;
551494931307962;-0.0001;-0.0003;0.0003;
551494951510515;0.0004;0.0003;0.0003;
551494971725462;-0.0007;0.0003;-0.0008;
551494991946504;-0.0001;0.0008;-0.0013;
551495012157181;-0.0007;0.0003;-0.0003;
551495032372129;-0.0007;-0.0008;-0.0003;
551495052593587;-0.0007;0.0003;0.0003;
551495072840254;-0.0017;-0.0013;-0.0003;
551495093055202;-0.0012;-0.0003;-0.0008;
551495113245671;-0.0017;-0.0008;-0.0003;
551495133472910;-0.0007;0.0003;-0.0008;
551495153687858;-0.0012;-0.0003;-0.0013;
551495173885567;-0.0007;-0.0008;-0.0008;
551495194126348;-0.0001;-0.0008;-0.0008;
551495214341296;-0.0007;0.0013;0.0008;
551495234569317;-0.0017;0.0003;-0.0008;
551495254748119;-0.0007;-0.0003;-0.0008;
551495274963067;-0.0001;-0.0003;-0.0003;
551495295179681;-0.0007;-0.0003;-0.0003;
551495315399785;-0.0028;-0.0008;0.0003;
551495335614733;-0.0033;-0.0019;-0.0019;
551495355826921;-0.0044;-0.0045;-0.0035;
551495376044994;-0.0017;-0.0019;-0.0013;
551495396259890;-0.0023;-0.0003;0.0003;
551495416469942;0.0004;0.0003;-0.0003;
551495436687025;0.0004;0.0035;0.0035;
551495456901973;0.0047;0.0051;0.0024;
551495477114890;0.0025;0.0061;0.0035;
551495497337598;0.0047;0.0099;0.0040;
551495517552546;0.0052;0.0093;0.0040;
551495537757754;0.0084;0.0125;0.0040;
551495557979785;0.0079;0.0125;0.0045;
551495578194733;0.0089;0.0152;0.0040;
551495598408483;0.0079;0.0125;0.0040;
551495618621035;0.0009;0.0029;0.0019;
551495638835983;-0.0007;0.0029;0.0019;
551495659054473;-0.0012;-0.0003;0.0003;
551495679263119;-0.0017;0.0003;-0.0003;
551495699478067;-0.0001;0.0013;-0.0008;
551495719699004;-0.0028;-0.0024;-0.0003;
551495739917702;0.0009;0.0029;-0.0003;
551495760132650;-0.0001;0.0008;0.0003;
551495780335775;0.0009;0.0035;0.0008;
551495800578952;0.0031;0.0077;0.0003;
551495820793900;0.0052;0.0136;0.0035;
551495840986192;0.0025;0.0093;0.0019;
551495861205202;0.0068;0.0109;0.0019;
551495881420150;0.0068;0.0115;0.0029;
551495901626504;0.0047;0.0088;0.0029;
551495921847806;0.0041;0.0056;0.0024;
551495942087025;0.0068;0.0120;0.0024;
551495962301973;0.0057;0.0109;0.0029;
551495982496973;0.0036;0.0072;0.0013;
551496002716973;0.0052;0.0077;0.0013;
551496022931921;0.0025;0.0067;0.0013;
551496043166660;0.0015;0.0040;0.0013;
551496063393535;0.0020;0.0035;0.0013;
551496083608535;0.0036;0.0104;0.0019;
551496103794525;0.0073;0.0136;0.0024;
551496124002285;0.0084;0.0152;0.0029;
551496144217233;0.0031;0.0067;0.0019;
551496164436035;0.0041;0.0104;0.0019;
551496184675515;0.0052;0.0104;0.0035;
551496204890462;0.0036;0.0029;0.0013;
551496225082910;0.0095;0.0216;0.0040;
551496245293848;-0.0055;-0.0083;-0.0003;
551496265508796;0.0031;0.0072;-0.0003;
551496285727077;-0.0023;-0.0029;0.0003;
551496305950827;-0.0012;-0.0008;-0.0003;
551496326165775;-0.0039;-0.0072;-0.0008;
551496346374056;-0.0055;-0.0093;-0.0008;
551496366587806;-0.0071;-0.0109;-0.0019;
551496386802754;-0.0092;-0.0157;-0.0024;
551496407016035;-0.0065;-0.0093;-0.0003;
551496427232285;0.0015;0.0029;0.0051;
551496447447233;0.0041;0.0083;0.0088;
551496467663015;0.0057;0.0109;0.0072;
551496487875202;0.0079;0.0136;0.0061;
551496508090150;0.0057;0.0141;0.0035;
551496528309473;0.0116;0.0232;0.0067;
551496548533015;0.0185;0.0402;0.0045;
551496568747962;0.0100;0.0237;0.0040;
551496588956869;0.0158;0.0322;0.0088;
551496609172702;0.0201;0.0450;0.0040;
551496629387650;0.0142;0.0360;0.0035;
551496649601608;0.0126;0.0274;0.0003;
551496669815098;0.0079;0.0216;-0.0008;
551496690030046;0.0004;0.0056;-0.0013;
551496710249994;-0.0007;-0.0019;-0.0019;
551496730451244;-0.0023;-0.0024;-0.0013;
551496750666192;-0.0044;-0.0083;-0.0024;
551496770890410;-0.0039;-0.0077;-0.0024;
551496791101973;-0.0012;-0.0024;-0.0024;
551496811316921;0.0036;0.0088;0.0003;
551496831538640;0.0025;0.0061;0.0003;
551496851739421;-0.0129;-0.0301;-0.0003;
551496871954369;-0.0193;-0.0413;-0.0008;
551496892178015;-0.0193;-0.0418;-0.0024;
551496912397598;-0.0161;-0.0333;-0.0013;
551496932612546;-0.0039;-0.0056;-0.0029;
551496952822754;-0.0092;-0.0184;-0.0024;
551496973046192;-0.0129;-0.0274;-0.0035;
551496993261087;-0.0113;-0.0194;-0.0035;
551497013473379;-0.0071;-0.0136;-0.0024;
551497033706140;-0.0033;-0.0051;-0.0019;
551497053921035;-0.0028;-0.0035;-0.0013;
551497074137650;-0.0092;-0.0173;-0.0077;
551497094327181;-0.0150;-0.0264;-0.0051;
551497114542077;-0.0055;-0.0099;-0.0045;
551497134767546;-0.0039;-0.0061;-0.0008;
551497154978431;0.0004;0.0024;-0.0008;
551497175193327;-0.0033;-0.0024;-0.0003;
551497195430202;-0.0017;-0.0040;-0.0008;
551497215626035;-0.0033;-0.0051;-0.0013;
551497235840931;-0.0087;-0.0152;-0.0061;
551497256057337;-0.0119;-0.0205;-0.0056;
551497276270202;-0.0103;-0.0168;-0.0008;
551497296485098;-0.0033;-0.0045;0.0115;
551497316701921;0.0057;0.0109;0.0157;
551497336916452;0.0057;0.0104;0.0237;
551497357131348;0.0105;0.0194;0.0216;
551497377349629;0.0100;0.0157;0.0178;
551497397556869;0.0121;0.0237;0.0168;
551497417771765;0.0126;0.0253;0.0136;
551497437993587;0.0020;0.0051;0.0045;
551497458207494;0.0041;0.0099;0.0024;
551497478422390;-0.0023;0.0003;0.0003;
551497498644317;-0.0055;-0.0072;-0.0008;
551497518855827;-0.0033;-0.0051;-0.0019;
551497539070723;-0.0081;-0.0136;-0.0008;
551497559302129;-0.0076;-0.0157;-0.0019;
551497579503535;-0.0129;-0.0237;-0.0024;
551497599718431;-0.0113;-0.0205;-0.0029;
551497619928483;-0.0166;-0.0280;-0.0035;
551497640144681;-0.0161;-0.0226;-0.0035;
551497660359577;-0.0071;-0.0104;-0.0035;
551497680576087;-0.0065;-0.0109;-0.0008;
551497700792285;-0.0103;-0.0168;-0.0040;
551497721007181;-0.0113;-0.0162;-0.0040;
551497741229265;-0.0081;-0.0120;-0.0024;
551497761434890;-0.0055;-0.0093;-0.0029;
551497781649785;-0.0065;-0.0083;-0.0024;
551497801874942;-0.0039;-0.0067;-0.0019;
551497822076035;-0.0049;-0.0045;-0.0024;
551497842290931;-0.0039;-0.0040;-0.0013;
551497862531140;-0.0017;-0.0003;-0.0008;
551497882726452;-0.0033;-0.0051;-0.0008;
551497902941348;-0.0044;-0.0051;-0.0024;
551497923160567;-0.0055;-0.0077;-0.0019;
551497943399473;-0.0033;-0.0061;-0.0024;
551497963614577;-0.0039;-0.0051;-0.0013;
551497983819890;-0.0044;-0.0040;-0.0019;
551498004020202;-0.0033;-0.0035;-0.0013;
551498024235306;-0.0039;-0.0056;-0.0008;
551498044471400;-0.0033;-0.0029;-0.0013;
551498064719681;-0.0028;-0.0013;-0.0003;
551498084934785;-0.0023;-0.0008;-0.0008;
551498105099160;-0.0001;0.0003;-0.0013;
551498125309108;-0.0012;0.0008;-0.0003;
551498145524212;-0.0017;-0.0008;0.0008;
551498165745567;-0.0023;-0.0008;0.0003;
551498185962390;-0.0001;0.0008;0.0003;
551498206177494;-0.0001;-0.0003;0.0003;
551498226385150;-0.0007;0.0003;-0.0008;
551498246601035;-0.0012;0.0003;0.0008;
551498266816140;-0.0012;0.0008;0.0008;
551498287036087;-0.0001;-0.0013;0.0003;
551498307251348;-0.0017;-0.0008;0.0003;
551498327466452;-0.0012;-0.0024;-0.0013;
551498347681087;-0.0007;-0.0008;0.0008;
551498367893223;-0.0044;-0.0029;-0.0013;
551498388108327;-0.0028;-0.0029;-0.0008;
551498408329108;-0.0023;-0.0024;-0.0008;
551498428541348;-0.0033;-0.0013;-0.0003;
551498448756452;-0.0023;-0.0003;0.0003;
551498468970567;-0.0023;-0.0019;-0.0019;
551498489186035;-0.0007;0.0008;-0.0003;
551498509401140;-0.0017;-0.0019;-0.0013;
551498529618483;-0.0007;-0.0013;0.0003;
551498549842702;-0.0023;-0.0029;-0.0019;
551498570057806;-0.0023;-0.0008;-0.0013;
551498590268900;-0.0033;-0.0024;-0.0019;
551498610467598;-0.0017;-0.0013;0.0003;
551498630682650;-0.0017;-0.0003;-0.0013;
551498650902285;-0.0012;-0.0008;-0.0008;
551498671124577;-0.0028;-0.0019;-0.0008;
551498691339681;0.0004;0.0008;-0.0003;
551498711548587;-0.0012;-0.0003;-0.0019;
551498731752181;-0.0023;-0.0013;0.0003;
551498751967285;-0.0017;-0.0008;-0.0008;
551498772196400;-0.0017;-0.0008;0.0003;
551498792427077;-0.0023;0.0003;0.0003;
551498812642181;-0.0012;-0.0008;-0.0013;
551498832823900;-0.0017;-0.0003;-0.0008;
551498853087702;-0.0001;0.0013;0.0003;
551498873302806;-0.0007;-0.0008;0.0003;
551498893486192;-0.0028;0.0003;-0.0008;
551498913704577;-0.0001;-0.0008;-0.0008;
551498933919681;-0.0001;0.0008;-0.0008;
551498954150567;-0.0007;-0.0003;-0.0008;
551498974377702;-0.0012;-0.0008;-0.0013;
551498994592806;-0.0007;0.0008;0.0008;
551499014775515;-0.0007;0.0003;-0.0003;
551499034995410;-0.0028;0.0003;-0.0008;
551499055210515;-0.0001;-0.0008;0.0008;
551499075485723;-0.0012;0.0008;0.0003;
551499095643223;-0.0001;-0.0003;0.0003;
551499115858327;0.0004;-0.0003;-0.0003;
551499136072546;-0.0017;0.0003;0.0003;
551499156296765;-0.0007;0.0008;-0.0019;
551499176511869;-0.0017;-0.0013;-0.0003;
551499196716921;-0.0017;-0.0008;-0.0008;
551499216933275;-0.0001;-0.0003;-0.0008;
551499237148379;-0.0007;0.0008;0.0003;
551499257362442;-0.0023;-0.0003;0.0003;
551499277596244;0.0073;0.0093;-0.0013;
551499297811348;-0.0087;-0.0099;-0.0024;
551499318037025;0.0020;0.0045;-0.0152;
551499338223952;-0.0039;-0.0019;-0.0099;
551499358439056;-0.0065;-0.0045;-0.0067;
551499378654108;-0.0007;-0.0003;-0.0045;
551499398868275;-0.0012;-0.0008;0.0013;
551499419083379;0.0009;0.0013;0.0003;
551499439297702;0.0020;0.0035;-0.0003;
551499459512702;-0.0001;-0.0003;-0.0008;
551499479727806;-0.0001;0.0003;-0.0003;
551499499947546;-0.0007;0.0008;0.0003;
551499520158848;0.0004;0.0008;0.0008;
551499540373952;0.0004;0.0008;-0.0003;
551499560603900;-0.0001;0.0019;-0.0003;
551499580804994;0.0009;0.0029;0.0003;
551499601020098;0.0009;0.0024;0.0003;
551499621249837;0.0009;0.0040;0.0008;
551499641445098;0.0020;0.0045;0.0013;
551499661660202;0.0020;0.0029;0.0013;
551499681881400;0.0004;0.0051;0.0024;
551499702091660;0.0025;0.0045;0.0013;
551499722306765;0.0020;0.0029;0.0003;
551499742523067;0.0020;0.0035;0.0013;
551499762737285;0.0009;0.0035;0.0019;
551499782952390;0.0020;0.0029;0.0035;
551499803198692;0.0052;0.0072;0.0067;
551499823409473;0.0025;0.0051;0.0061;
551499843624577;0.0036;0.0077;0.0061;
551499863815254;0.0052;0.0088;0.0056;
551499884029056;0.0068;0.0104;0.0040;
551499904244160;0.0063;0.0104;0.0040;
551499924462233;0.0095;0.0141;0.0035;
551499944706087;0.0111;0.0189;0.0029;
551499964921244;0.0084;0.0136;0.0040;
551499985113900;0.0079;0.0141;0.0024;
551500005320358;0.0052;0.0109;0.0035;
551500025535515;0.0025;0.0067;0.0019;
551500045751504;0.0047;0.0093;0.0013;
551500065971035;0.0009;0.0056;0.0019;
551500086186140;0.0020;0.0045;0.0008;
551500106400671;-0.0001;0.0019;0.0013;
551500126618692;-0.0001;0.0019;0.0008;
551500146833900;-0.0012;0.0003;0.0008;
551500167044942;-0.0012;-0.0013;0.0003;
551500187260931;-0.0033;-0.0035;-0.0003;
551500207476087;-0.0044;-0.0051;-0.0008;
551500227690827;-0.0017;-0.0024;-0.0013;
551500247905306;-0.0049;-0.0051;0.0008;
551500268120462;-0.0039;-0.0035;-0.0008;
551500288334994;-0.0028;-0.0035;0.0003;
551500308550775;0.0036;0.0056;-0.0013;
551500328765931;0.1804;0.3694;0.0040;
551500348983275;0.0174;0.0455;0.0019;
551500369196348;-0.0422;-0.0944;-0.0008;
551500389411504;0.0158;0.0381;-0.0013;
551500409623067;-0.0039;-0.0056;0.0008;
551500429839160;-0.0193;-0.0407;0.0008;
551500450054317;0.0073;0.0242;-0.0003;
551500470267442;-0.0023;-0.0056;0.0003;
551500490482129;-0.0055;-0.0130;0.0008;
551500510697285;0.0036;0.0104;0.0003;
551500530916504;-0.0108;-0.0237;0.0008;
551500551149473;-0.0012;0.0003;-0.0008;
551500571364629;0.0057;0.0136;-0.0008;
551500591554004;-0.0017;0.0003;-0.0008;
551500611781504;0.0031;0.0083;-0.0013;
551500631996660;-0.0001;0.0003;0.0003;
551500652204994;-0.0028;-0.0067;-0.0008;
551500672421140;0.0009;0.0051;0.0008;
551500692636296;-0.0012;-0.0024;-0.0024;
551500712858223;-0.0012;-0.0035;0.0008;
551500733065410;-0.0001;-0.0003;-0.0003;
551500753280567;-0.0049;-0.0083;-0.0003;
551500773494733;0.0041;0.0104;-0.0008;
551500793714369;0.0052;0.0115;-0.0008;
551500813929473;0.0084;0.0194;-0.0013;
551500834162650;0.0142;0.0349;0.0003;
551500854358744;-0.0007;0.0008;-0.0008;
551500874573900;-0.0055;-0.0104;0.0003;
551500894789004;0.0009;0.0045;-0.0003;
551500914996817;-0.0028;-0.0003;0.0003;
551500935212025;0.0004;-0.0029;0.0003;
551500955434681;-0.0007;0.0029;-0.0003;
551500975649577;-0.0012;-0.0008;-0.0003;
551500995864577;0.0004;0.0019;-0.0003;
551501016078015;-0.0012;0.0003;0.0003;
551501036291869;-0.0055;-0.0120;-0.0008;
551501056506921;0.0015;0.0040;-0.0003;
551501076725306;-0.0012;-0.0013;-0.0003;
551501096940931;-0.0156;-0.0338;-0.0003;
551501117155983;-0.0140;-0.0269;-0.0008;
551501137367181;0.0100;0.0232;0.0019;
551501157589056;-0.0198;-0.0407;0.0003;
551501177804108;-0.0284;-0.0620;-0.0003;
551501198016660;-0.0161;-0.0301;-0.0013;
551501218225462;-0.0092;-0.0162;-0.0019;
551501238440515;-0.0044;-0.0093;-0.0013;
551501258660515;0.0073;0.0168;-0.0013;
551501278881452;0.0057;0.0130;-0.0008;
551501299096504;0.0020;0.0061;0.0008;
551501319311035;0.0068;0.0152;-0.0008;
551501339519785;0.0025;0.0099;-0.0003;
551501359734837;0.0036;0.0088;-0.0008;
551501379949942;0.0052;0.0130;0.0008;
551501400168275;-0.0033;-0.0045;0.0008;
551501420383327;-0.0012;-0.0008;0.0003;
551501440597285;0.0031;0.0077;-0.0003;
551501460811869;-0.0129;-0.0274;-0.0003;
551501481026921;-0.0033;-0.0029;0.0003;
551501501253431;0.0031;0.0072;-0.0008;
551501521452806;-0.0023;-0.0035;-0.0003;
551501541667858;0.0057;0.0141;-0.0013;
551501561878223;-0.0017;-0.0013;0.0008;
551501582096452;-0.0017;-0.0029;-0.0013;
551501602311504;0.0025;0.0083;0.0003;
551501622549265;-0.0017;-0.0013;0.0008;
551501642747025;-0.0001;-0.0008;-0.0008;
551501662962025;0.0031;0.0109;-0.0008;
551501683180619;-0.0012;-0.0013;-0.0008;
551501703403952;-0.0065;-0.0168;-0.0013;
551501723619004;-0.0007;-0.0035;0.0008;
551501743821608;-0.0055;-0.0109;0.0003;
551501764037598;-0.0161;-0.0312;-0.0003;
551501784252650;-0.0049;-0.0120;0.0003;
551501804468535;-0.0273;-0.0557;-0.0019;
551501824714421;-0.0470;-0.0869;-0.0083;
551501844929473;0.0095;0.0194;-0.0013;
551501865116869;-0.0017;-0.0024;-0.0008;
551501885329369;-0.0092;-0.0178;-0.0003;
551501905544421;0.0084;0.0168;-0.0003;
551501925758119;-0.0108;-0.0200;0.0003;
551501945975723;0.0052;0.0109;-0.0008;
551501966190775;-0.0055;-0.0077;-0.0003;
551501986409108;0.0004;0.0008;0.0003;
551502006620827;0.0004;0.0003;-0.0003;
551502026835879;-0.0039;-0.0040;0.0003;
551502047050358;0.0009;0.0019;-0.0008;
551502067265515;-0.0017;-0.0056;-0.0008;
551502087480515;0.0009;0.0008;-0.0008;
551502107698067;-0.0033;-0.0029;0.0008;
551502127904160;0.0009;0.0008;-0.0008;
551502148119212;-0.0012;-0.0019;-0.0008;
551502168345671;-0.0012;0.0013;0.0003;
551502188557598;-0.0012;0.0019;-0.0003;
551502208772650;-0.0017;-0.0003;-0.0003;
551502228988379;-0.0012;-0.0003;-0.0003;
551502249200931;-0.0007;-0.0008;-0.0003;
551502269415983;-0.0023;-0.0013;0.0003;
551502289631192;-0.0012;-0.0008;-0.0013;
551502309848119;-0.0012;-0.0008;0.0003;
551502330063171;-0.0044;-0.0024;-0.0019;
551502350277858;-0.0012;0.0008;-0.0008;
551502370483692;-0.0017;-0.0019;-0.0013;
551502390698692;-0.0007;0.0008;-0.0003;
551502410922337;-0.0012;0.0008;0.0003;
551502431142494;-0.0012;0.0013;-0.0003;
551502451357546;-0.0001;-0.0013;-0.0003;
551502471565775;-0.0012;0.0003;-0.0013;
551502491809160;-0.0017;-0.0003;-0.0008;
551502512024212;0.0004;0.0008;-0.0008;
551502532214004;-0.0023;0.0008;-0.0013;
551502552442494;0.0004;0.0003;-0.0003;
551502572657546;-0.0001;0.0003;0.0003;
551502592865671;-0.0007;0.0013;0.0003;
551502613104004;0.0004;0.0013;-0.0013;
551502633319056;-0.0001;0.0003;-0.0008;
551502653506817;-0.0007;0.0008;-0.0003;
551502673718952;0.0835;0.1691;0.0024;
551502693934004;0.0249;0.0578;0.0067;
551502714165567;-0.0241;-0.0535;0.0013;
551502734360306;0.0276;0.0626;-0.0008;
551502754575358;0.0020;0.0029;0.0003;
551502774795150;-0.0214;-0.0477;-0.0019;
551502795008327;-0.0065;-0.0152;0.0003;
551502815223379;-0.0529;-0.1077;0.0003;
551502835442337;-0.0523;-0.0928;-0.0099;
551502855657285;0.0169;0.0328;-0.0024;
551502875872337;-0.0113;-0.0194;0.0008;
551502896078067;-0.0007;-0.0035;-0.0024;
551502916302858;0.0036;0.0067;0.0003;
551502936517910;-0.0060;-0.0115;-0.0008;
551502956732337;0.0073;0.0136;-0.0008;
551502976947598;-0.0076;-0.0115;0.0003;
551502997162650;0.0052;0.0120;0.0003;
551503017378587;-0.0076;-0.0093;-0.0003;
551503037596244;0.0020;0.0056;0.0003;
551503057811296;-0.0049;-0.0045;-0.0008;
551503078027546;-0.0001;0.0003;-0.0003;
551503098235306;-0.0012;-0.0019;-0.0008;
551503118450358;-0.0023;-0.0008;-0.0003;
551503138663483;-0.0023;-0.0003;0.0003;
551503158889681;-0.0017;-0.0024;-0.0003;
551503179104733;-0.0012;0.0013;-0.0008;
551503199312442;-0.0012;0.0003;0.0003;
551503219530202;-0.0007;0.0013;-0.0008;
551503239745254;-0.0001;0.0008;0.0003;
551503259959421;-0.0007;0.0024;-0.0003;
551503280173848;-0.0001;0.0013;0.0003;
551503300388900;-0.0001;0.0013;0.0003;
551503320604108;-0.0017;0.0003;-0.0013;
551503340819681;-0.0001;0.0003;0.0003;
551503361034733;0.0004;0.0008;0.0008;
551503381255462;-0.0007;0.0013;-0.0003;
551503401461765;-0.0007;0.0008;0.0003;
551503421676817;0.0009;0.0003;0.0013;
551503441917754;-0.0007;0.0008;0.0008;
551503462104056;-0.0007;-0.0003;0.0008;
551503482319108;-0.0007;0.0008;0.0003;
551503502544942;-0.0017;-0.0008;0.0003;
551503522754681;-0.0007;-0.0003;-0.0003;
551503542969733;-0.0007;-0.0013;-0.0008;
551503563201973;-0.0001;-0.0008;0.0003;
551503583433848;-0.0012;-0.0019;0.0008;
551503603648900;-0.0007;-0.0013;-0.0003;
551503623846192;-0.0007;-0.0008;-0.0013;
551503644045723;-0.0012;0.0003;0.0003;
551503664260775;-0.0007;0.0008;0.0003;
