Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
551490935940619;4.6848;14.7986;-29.1946;
551490955940619;4.8434;14.7986;-29.3166;
551490975940619;4.8068;14.7620;-29.2312;
551490995940619;4.8922;14.7864;-29.1702;
551491015940619;5.0386;14.8596;-29.0726;
551491035940619;5.1118;14.8352;-28.9750;
551491055940619;5.1728;14.8962;-28.9872;
551491075940619;5.3558;14.9084;-29.1092;
551491095940619;5.1606;14.8474;-28.9750;
551491115940619;5.1606;14.8718;-28.8042;
551491135940619;5.0386;14.8596;-28.6822;
551491155940619;4.9776;14.8474;-28.4992;
551491175940619;4.7214;14.8230;-28.3894;
551491195940619;4.5140;14.8108;-28.2308;
551491215940619;4.3920;14.8596;-27.8648;
551491235940619;4.2822;14.9450;-27.3646;
551491255940619;4.2822;15.0182;-27.0230;
551491275940619;4.2334;15.0914;-26.7546;
551491295940619;4.2822;15.1646;-26.6936;
551491315940619;4.3310;15.2256;-26.6448;
551491335940619;4.5994;15.3842;-26.5228;
551491355940619;4.7580;15.4452;-26.5350;
551491375940619;4.9044;15.4696;-26.5716;
551491395940619;4.9532;15.4818;-26.6326;
551491415940619;5.1728;15.5184;-26.8522;
551491435940619;5.3314;15.5428;-26.9742;
551491455940619;5.4656;15.5672;-27.0352;
551491475940619;5.6364;15.5794;-27.0718;
551491495940619;5.6730;15.5672;-27.1084;
551491515940619;5.8072;15.5916;-27.1206;
551491535940619;5.7340;15.5794;-26.8400;
551491555940619;6.0024;15.6038;-27.1206;
551491575940619;6.0512;15.6160;-27.1938;
551491595940619;6.1244;15.6404;-27.3036;
551491615940619;6.2342;15.6648;-27.4256;
551491635940619;6.1854;15.6770;-27.3524;
551491655940619;6.1488;15.6770;-27.3280;
551491675940619;6.1488;15.6892;-27.2548;
551491695940619;6.3562;15.7136;-27.5964;
551491715940619;6.1732;15.7136;-27.4012;
551491735940619;6.0756;15.6892;-27.2548;
551491755940619;5.9780;15.6160;-27.2426;
551491775940619;5.9536;15.6160;-27.2182;
551491795940619;5.9170;15.6160;-27.2182;
551491815940619;5.9292;15.6038;-27.1694;
551491835940619;5.9780;15.6404;-27.2548;
551491855940619;5.8926;15.6160;-27.2182;
551491875940619;5.8316;15.5794;-27.2426;
551491895940619;5.7706;15.5794;-27.2304;
551491915940619;5.7218;15.6038;-27.1450;
551491935940619;5.6974;15.5794;-27.1694;
551491955940619;5.7462;15.5184;-27.2670;
551491975940619;5.8560;15.5184;-27.4866;
551491995940619;5.9170;15.4818;-27.6330;
551492015940619;6.0390;15.5062;-27.7184;
551492035940619;6.1610;15.5062;-27.7428;
551492055940619;6.0634;15.4818;-27.7550;
551492075940619;5.9048;15.4574;-27.6574;
551492095940619;5.7096;15.4208;-27.3890;
551492115940619;5.6242;15.4818;-27.2548;
551492135940619;5.4534;15.4574;-27.0596;
551492155940619;5.2826;15.4696;-26.9376;
551492175940619;5.0874;15.4330;-26.8034;
551492195940619;5.0630;15.4452;-26.8400;
551492215940619;5.1240;15.4696;-26.9010;
551492235940619;5.4778;15.5062;-27.1816;
551492255940619;5.6974;15.4940;-27.5110;
551492275940619;5.8560;15.4818;-27.7672;
551492295940619;5.9780;15.4696;-27.9502;
551492315940619;6.1610;15.4696;-28.1210;
551492335940619;6.4782;15.4696;-28.4382;
551492355940619;6.6612;15.4940;-28.6334;
551492375940619;6.7710;15.4818;-28.7798;
551492395940619;6.7466;15.4574;-28.7920;
551492415940619;6.7222;15.4452;-28.7310;
551492435940619;6.6856;15.3842;-28.6700;
551492455940619;6.5758;15.3842;-28.5846;
551492475940619;6.4416;15.3476;-28.6334;
551492495940619;6.2586;15.3476;-28.5236;
551492515940619;6.1732;15.3598;-28.4260;
551492535940619;6.2098;15.3842;-28.3284;
551492555940619;6.1732;15.3842;-28.4504;
551492575940619;6.2220;15.4330;-28.5114;
551492595940619;6.2220;15.4574;-28.6334;
551492615940619;6.3806;15.5062;-28.6944;
551492635940619;6.4538;15.5550;-28.5114;
551492655940619;6.5758;15.6038;-28.5480;
551492675940619;6.6368;15.6282;-28.6700;
551492695940619;6.5880;15.5916;-28.7554;
551492715940619;6.6368;15.5794;-28.6700;
551492735940619;6.5392;15.6038;-28.5114;
551492755940619;6.4416;15.6160;-28.2796;
551492775940619;6.2952;15.6160;-28.1332;
551492795940619;5.9536;15.4940;-27.9502;
551492815940619;5.3680;15.3598;-27.5964;
551492835940619;4.7580;15.1524;-27.2182;
551492855940619;4.2090;15.0304;-26.9132;
551492875940619;3.7576;14.9572;-26.7546;
551492895940619;3.3550;14.7986;-26.7790;
551492915940619;3.0500;14.6888;-26.8278;
551492935940619;2.7816;14.5546;-26.9254;
551492955940619;3.0256;14.6522;-27.0108;
551492975940619;3.2818;14.7742;-27.0474;
551492995940619;3.6356;14.9694;-27.0474;
551493015940619;4.1114;15.1158;-27.1572;
551493035940619;4.3920;15.1890;-27.1816;
551493055940619;4.8190;15.3354;-27.2426;
551493075940619;5.1728;15.4696;-27.3524;
551493095940619;5.4412;15.5550;-27.3158;
551493115940619;5.5266;15.5672;-27.3768;
551493135940619;5.6608;15.5672;-27.5232;
551493155940619;5.8072;15.5428;-27.6818;
551493175940619;5.8682;15.5306;-27.8404;
551493195940619;5.8438;15.5184;-27.9624;
551493215940619;5.9048;15.5184;-27.9868;
551493235940619;6.0024;15.5550;-28.0600;
551493255940619;6.0146;15.5794;-27.9990;
551493275940619;5.9902;15.6282;-27.9380;
551493295940619;6.0146;15.6038;-27.8526;
551493315940619;5.9658;15.6160;-27.7916;
551493335940619;5.7340;15.6282;-27.3646;
551493355940619;5.7950;15.6648;-27.1816;
551493375940619;5.7340;15.6648;-27.1572;
551493395940619;5.7584;15.6648;-27.0962;
551493415940619;5.8804;15.6648;-27.2304;
551493435940619;5.9414;15.5794;-27.4012;
551493455940619;5.9780;15.5916;-27.4744;
551493475940619;5.9536;15.5428;-27.4988;
551493495940619;6.0878;15.5306;-27.7672;
551493515940619;6.0146;15.5062;-27.8160;
551493535940619;5.6974;15.4330;-27.7672;
551493555940619;5.1728;15.3598;-27.3280;
551493575940619;5.0386;15.3476;-27.2182;
551493595940619;4.9410;15.3842;-27.1084;
551493615940619;4.8312;15.3964;-27.0108;
551493635940619;4.7214;15.4208;-26.8644;
551493655940619;4.5872;15.4208;-26.6692;
551493675940619;4.5384;15.4574;-26.5106;
551493695940619;4.6604;15.5306;-26.2056;
551493715940619;4.9166;15.5794;-26.2910;
551493735940619;4.9166;15.6038;-26.2666;
551493755940619;4.8922;15.6038;-26.2178;
551493775940619;5.0386;15.6282;-26.2544;
551493795940619;5.3070;15.6526;-26.4496;
551493815940619;5.6852;15.6526;-26.9010;
551493835940619;5.9414;15.6404;-27.2060;
551493855940619;6.2464;15.6770;-27.5476;
551493875940619;6.5270;15.6892;-27.9136;
551493895940619;6.6734;15.6770;-28.0478;
551493915940619;6.8564;15.6770;-28.2308;
551493935940619;6.9784;15.6526;-28.3406;
551493955940619;6.9906;15.6526;-28.4260;
551493975940619;6.9906;15.7014;-28.3650;
551493995940619;7.0516;15.7258;-28.3528;
551494015940619;7.0028;15.7502;-28.2552;
551494035940619;6.9174;15.7868;-28.1332;
551494055940619;6.9052;15.8234;-28.0112;
551494075940619;6.8930;15.8478;-27.9990;
551494095940619;6.8564;15.8844;-28.0600;
551494115940619;6.8320;15.8844;-28.0234;
551494135940619;6.7710;15.8844;-27.9380;
551494155940619;6.7588;15.9210;-27.9136;
551494175940619;6.8930;15.8966;-28.1332;
551494195940619;6.8442;15.8966;-28.1088;
551494215940619;6.7588;15.8722;-28.0844;
551494235940619;6.6978;15.8722;-27.9990;
551494255940619;6.6490;15.8722;-27.8282;
551494275940619;6.5880;15.8356;-27.6818;
551494295940619;6.4050;15.8112;-27.5110;
551494315940619;6.0634;15.7746;-27.1694;
551494335940619;5.8438;15.7746;-26.8766;
551494355940619;5.9780;15.7746;-27.0108;
551494375940619;6.1000;15.8356;-27.1206;
551494395940619;6.1366;15.8234;-27.1816;
551494415940619;6.1488;15.7868;-27.2914;
551494435940619;6.1488;15.7868;-27.3768;
551494455940619;6.3074;15.8234;-27.5110;
551494475940619;6.6124;15.7868;-27.9258;
551494495940619;6.6612;15.7746;-28.1088;
551494515940619;6.5758;15.7380;-28.0356;
551494535940619;6.4782;15.7136;-27.9502;
551494555940619;6.4416;15.7258;-27.9136;
551494575940619;6.3928;15.7136;-27.8526;
551494595940619;6.4904;15.6892;-27.9380;
551494615940619;6.6002;15.6892;-28.0234;
551494635940619;6.6246;15.7136;-28.1332;
551494655940619;6.6246;15.7258;-28.0478;
551494675940619;6.6368;15.7380;-28.0844;
551494695940619;6.5392;15.7258;-28.0356;
551494715940619;6.3928;15.6892;-27.8648;
551494735940619;6.2464;15.7136;-27.8038;
551494755940619;5.9658;15.6892;-27.5598;
551494775940619;5.5754;15.5550;-27.4378;
551494795940619;5.4412;15.5428;-27.1694;
551494815940619;5.4046;15.5062;-27.1206;
551494835940619;5.3070;15.4940;-27.0108;
551494855940619;5.3924;15.4696;-27.0108;
551494875940619;5.4168;15.4330;-26.9498;
551494895940619;5.4656;15.4574;-26.9010;
551494915940619;5.5388;15.5062;-26.9498;
551494935940619;5.7706;15.6526;-26.8888;
551494955940619;5.8682;15.6770;-26.9986;
551494975940619;5.9658;15.7136;-27.1206;
551494995940619;6.0756;15.7136;-27.2182;
551495015940619;6.0512;15.7380;-27.2060;
551495035940619;6.0634;15.7868;-27.2548;
551495055940619;6.0756;15.7746;-27.2914;
551495075940619;6.0024;15.7746;-27.1694;
551495095940619;5.9048;15.7746;-27.0230;
551495115940619;5.7462;15.7624;-26.8400;
551495135940619;5.5998;15.7624;-26.6692;
551495155940619;5.5754;15.7990;-26.5716;
551495175940619;5.5388;15.8112;-26.5716;
551495195940619;5.6608;15.8234;-26.7424;
551495215940619;5.8682;15.8600;-26.9620;
551495235940619;6.0268;15.8722;-27.1938;
551495255940619;6.1244;15.8600;-27.4256;
551495275940619;6.1854;15.8478;-27.4622;
551495295940619;6.2464;15.8478;-27.5964;
551495315940619;6.1488;15.7868;-27.5842;
551495335940619;6.1854;15.7746;-27.5720;
551495355940619;6.1854;15.7746;-27.6452;
551495375940619;5.9902;15.7746;-27.4866;
551495395940619;6.0268;15.7624;-27.5476;
551495415940619;6.0634;15.7746;-27.5720;
551495435940619;6.0390;15.7868;-27.6330;
551495455940619;6.0024;15.8234;-27.5232;
551495475940619;6.0756;15.7990;-27.5842;
551495495940619;6.0756;15.7990;-27.6452;
551495515940619;6.2830;15.8112;-27.8770;
551495535940619;6.3684;15.8112;-27.9014;
551495555940619;6.2464;15.8234;-27.7062;
551495575940619;5.8194;15.7746;-27.2914;
551495595940619;5.7462;15.7014;-27.3768;
551495615940619;5.7828;15.6282;-27.4744;
551495635940619;5.7950;15.6770;-27.5232;
551495655940619;5.8072;15.6770;-27.5232;
551495675940619;5.3314;15.6160;-26.8278;
551495695940619;5.2582;15.5794;-26.7302;
551495715940619;5.2826;15.5672;-26.7058;
551495735940619;5.8072;15.6160;-27.2060;
551495755940619;6.0024;15.6770;-27.1816;
551495775940619;6.1610;15.7380;-27.3890;
551495795940619;6.3684;15.7502;-27.5476;
551495815940619;6.4904;15.7624;-27.6696;
551495835940619;6.9052;15.8478;-28.2308;
551495855940619;7.1736;15.9088;-28.4870;
551495875940619;7.3810;15.8966;-28.7798;
551495895940619;7.3688;15.9088;-28.7676;
551495915940619;7.2102;15.8722;-28.7310;
551495935940619;6.9784;15.8112;-28.5114;
551495955940619;6.8930;15.7868;-28.4504;
551495975940619;6.8686;15.7624;-28.4260;
551495995940619;6.7710;15.6892;-28.4260;
551496015940619;6.6490;15.6282;-28.3406;
551496035940619;6.5026;15.6160;-28.1576;
551496055940619;6.4172;15.5672;-28.0478;
551496075940619;6.6124;15.5916;-28.1088;
551496095940619;6.7466;15.6038;-28.1332;
551496115940619;6.6734;15.6038;-27.9746;
551496135940619;6.6978;15.5916;-27.9258;
551496155940619;6.7466;15.6282;-27.8526;
551496175940619;6.7588;15.6648;-27.7794;
551496195940619;6.8320;15.6770;-27.8770;
551496215940619;6.8198;15.6770;-27.8160;
551496235940619;6.6856;15.6648;-27.5964;
551496255940619;6.6368;15.6526;-27.5354;
551496275940619;6.6612;15.6282;-27.5964;
551496295940619;6.6002;15.6526;-27.5842;
551496315940619;6.5270;15.6404;-27.5110;
551496335940619;6.4782;15.6160;-27.4622;
551496355940619;6.4782;15.6404;-27.4012;
551496375940619;6.4782;15.6526;-27.4134;
551496395940619;6.4538;15.6160;-27.4866;
551496415940619;6.4538;15.6282;-27.5232;
551496435940619;6.4172;15.6160;-27.5598;
551496455940619;6.3562;15.5916;-27.5232;
551496475940619;6.3928;15.5428;-27.6330;
551496495940619;6.4416;15.5428;-27.7794;
551496515940619;6.4172;15.4452;-27.9136;
551496535940619;6.4660;15.4208;-28.0234;
551496555940619;6.6002;15.4086;-28.1820;
551496575940619;6.5880;15.3720;-28.2430;
551496595940619;6.6002;15.3842;-28.1454;
551496615940619;6.6246;15.3720;-28.1210;
551496635940619;6.5148;15.3964;-27.9380;
551496655940619;6.3928;15.3720;-27.7062;
551496675940619;6.3440;15.4208;-27.4744;
551496695940619;6.2830;15.4086;-27.2548;
551496715940619;6.1732;15.4818;-26.9742;
551496735940619;5.9902;15.4818;-26.5594;
551496755940619;5.9048;15.4452;-26.4008;
551496775940619;5.8072;15.4696;-26.1446;
551496795940619;5.7584;15.4452;-26.0836;
551496815940619;5.8438;15.4818;-26.1324;
551496835940619;5.8804;15.4940;-26.2056;
551496855940619;5.7828;15.4940;-26.1202;
551496875940619;5.7340;15.4574;-26.1202;
551496895940619;6.0024;15.4818;-26.4862;
551496915940619;6.1244;15.5306;-26.6570;
551496935940619;6.1976;15.5306;-26.8644;
551496955940619;6.2586;15.5672;-26.8766;
551496975940619;6.3196;15.5672;-26.9742;
551496995940619;6.3196;15.5672;-27.0108;
551497015940619;6.4904;15.6526;-27.2548;
551497035940619;6.7954;15.6892;-27.5720;
551497055940619;6.9052;15.7258;-27.7306;
551497075940619;6.9784;15.7014;-27.8038;
551497095940619;7.0394;15.6770;-27.9258;
551497115940619;7.1370;15.6770;-28.0478;
551497135940619;7.1248;15.7014;-28.0966;
551497155940619;7.0760;15.7014;-28.0356;
551497175940619;7.1004;15.6892;-28.1088;
551497195940619;7.0516;15.6648;-28.0966;
551497215940619;7.0028;15.6526;-28.0112;
551497235940619;6.9784;15.6892;-28.0112;
551497255940619;7.0028;15.7014;-27.9868;
551497275940619;7.1370;15.7014;-28.1942;
551497295940619;7.2468;15.6770;-28.3162;
551497315940619;7.3566;15.6648;-28.4626;
551497335940619;7.4176;15.6892;-28.4748;
551497355940619;7.3566;15.7258;-28.4260;
551497375940619;7.3444;15.7136;-28.4870;
551497395940619;7.2834;15.6038;-28.5114;
551497415940619;7.2712;15.5916;-28.5480;
551497435940619;7.1004;15.5916;-28.3040;
551497455940619;6.9906;15.5672;-28.1820;
551497475940619;7.0150;15.6038;-28.1454;
551497495940619;6.9052;15.5550;-28.1210;
551497515940619;6.8808;15.5428;-28.1210;
551497535940619;6.8686;15.5550;-28.0600;
551497555940619;6.8320;15.6404;-27.9502;
551497575940619;6.8564;15.6892;-27.9014;
551497595940619;6.9174;15.7014;-28.0234;
551497615940619;6.8564;15.7136;-27.9746;
551497635940619;6.7222;15.6526;-27.8892;
551497655940619;6.6612;15.6892;-27.7306;
551497675940619;6.6124;15.6648;-27.5964;
551497695940619;6.5392;15.7014;-27.4500;
551497715940619;6.5270;15.7136;-27.4988;
551497735940619;6.3806;15.7136;-27.4256;
551497755940619;6.1976;15.6770;-27.1694;
551497775940619;6.1732;15.6160;-27.0352;
551497795940619;6.1732;15.6648;-27.0352;
551497815940619;6.1366;15.6648;-27.0596;
551497835940619;6.0878;15.6526;-26.9864;
551497855940619;6.0390;15.6770;-26.9376;
551497875940619;6.0390;15.6892;-26.9010;
551497895940619;6.1732;15.7014;-27.0596;
551497915940619;6.2586;15.7014;-27.1694;
551497935940619;6.2464;15.7380;-27.2304;
551497955940619;6.2220;15.7258;-27.2426;
551497975940619;6.3318;15.6770;-27.3280;
551497995940619;6.2830;15.6892;-27.3890;
551498015940619;6.4050;15.6648;-27.5720;
551498035940619;6.6124;15.6648;-27.8404;
551498055940619;6.6002;15.5916;-27.9136;
551498075940619;6.6734;15.6404;-27.9990;
551498095940619;6.7710;15.6648;-28.1332;
551498115940619;6.9052;15.7136;-28.2430;
551498135940619;6.8930;15.7624;-28.2430;
551498155940619;6.9784;15.7746;-28.3528;
551498175940619;6.7222;15.7136;-28.1210;
551498195940619;6.4660;15.6892;-27.8160;
551498215940619;6.3684;15.7380;-27.5354;
551498235940619;6.2586;15.7136;-27.3890;
551498255940619;6.1244;15.7014;-27.2182;
551498275940619;6.0634;15.6282;-27.1694;
551498295940619;6.0756;15.6404;-27.1938;
551498315940619;6.1610;15.6526;-27.2182;
551498335940619;6.3074;15.6892;-27.3646;
551498355940619;6.3440;15.6892;-27.4988;
551498375940619;6.3806;15.6770;-27.6330;
551498395940619;6.3318;15.6404;-27.7428;
551498415940619;6.4294;15.6282;-27.8404;
551498435940619;6.3562;15.6648;-27.7306;
551498455940619;6.1610;15.6526;-27.5110;
551498475940619;5.9170;15.6282;-27.3158;
551498495940619;5.8560;15.6160;-27.1694;
551498515940619;5.7828;15.6282;-26.9864;
551498535940619;5.6852;15.6160;-26.7790;
551498555940619;5.7828;15.6282;-26.7546;
551498575940619;5.7462;15.5794;-26.7424;
551498595940619;5.8682;15.5672;-26.8400;
551498615940619;6.0512;15.5428;-27.0352;
551498635940619;6.3074;15.5428;-27.2426;
551498655940619;6.4904;15.5672;-27.5110;
551498675940619;6.6734;15.6160;-27.6818;
551498695940619;6.8930;15.6282;-28.0112;
551498715940619;6.9784;15.6892;-28.0966;
551498735940619;7.0272;15.7624;-28.1698;
551498755940619;6.9296;15.8112;-28.0722;
551498775940619;6.8442;15.8234;-27.8770;
551498795940619;6.6978;15.8234;-27.7306;
551498815940619;6.5880;15.7746;-27.5964;
551498835940619;6.4538;15.7380;-27.5354;
551498855940619;6.3684;15.7380;-27.3890;
551498875940619;6.1732;15.7014;-27.3036;
551498895940619;6.0512;15.6770;-27.1572;
551498915940619;6.0024;15.6526;-27.1450;
551498935940619;6.0268;15.6526;-27.2304;
551498955940619;6.0390;15.6892;-27.1450;
551498975940619;6.0390;15.7258;-27.0840;
551498995940619;6.0268;15.7258;-26.9864;
551499015940619;6.0268;15.7136;-26.9742;
551499035940619;6.2098;15.7502;-27.0474;
551499055940619;6.3562;15.7624;-27.1816;
551499075940619;6.5026;15.7502;-27.4378;
551499095940619;6.6246;15.7746;-27.5964;
551499115940619;6.7710;15.7746;-27.9380;
551499135940619;6.8930;15.7868;-28.1698;
551499155940619;7.0272;15.8112;-28.3894;
551499175940619;6.9662;15.8112;-28.3284;
551499195940619;6.9052;15.7746;-28.2552;
551499215940619;6.8686;15.7990;-28.2308;
551499235940619;6.7588;15.7990;-28.0112;
551499255940619;6.6246;15.7746;-27.8770;
551499275940619;6.5148;15.7136;-27.6940;
551499295940619;6.2220;15.6648;-27.3646;
551499315940619;6.0390;15.6526;-27.2670;
551499335940619;6.0146;15.5672;-27.3524;
551499355940619;5.9048;15.5062;-27.3768;
551499375940619;5.5998;15.4086;-27.3890;
551499395940619;5.5876;15.3720;-27.4622;
551499415940619;5.5632;15.2988;-27.7306;
551499435940619;5.6120;15.3110;-27.9258;
551499455940619;5.7828;15.2622;-28.2552;
551499475940619;5.8316;15.2256;-28.4992;
551499495940619;5.9780;15.2378;-28.6090;
551499515940619;5.9780;15.2988;-28.5724;
551499535940619;6.3074;15.3476;-28.6456;
551499555940619;6.3318;15.3720;-28.7432;
551499575940619;6.2342;15.3720;-28.5724;
551499595940619;6.1244;15.4086;-28.4382;
551499615940619;6.0512;15.4696;-28.3162;
551499635940619;5.9902;15.4818;-28.0600;
551499655940619;5.8316;15.5306;-27.9014;
551499675940619;5.6974;15.5672;-27.7062;
551499695940619;5.4046;15.5672;-27.4256;
551499715940619;5.2704;15.5306;-27.2060;
551499735940619;5.3070;15.5550;-27.0230;
551499755940619;5.2826;15.5550;-26.9254;
551499775940619;5.2948;15.5062;-26.8156;
551499795940619;5.2704;15.5306;-26.7668;
551499815940619;5.2582;15.5428;-26.7058;
551499835940619;5.4168;15.5062;-26.8888;
551499855940619;5.5998;15.5306;-27.0596;
551499875940619;5.7096;15.5916;-27.1938;
551499895940619;5.8316;15.6404;-27.3646;
551499915940619;5.9780;15.6404;-27.4866;
551499935940619;6.0512;15.6648;-27.6208;
551499955940619;6.1854;15.7014;-27.6696;
551499975940619;6.4416;15.7258;-27.8526;
551499995940619;6.6246;15.7380;-27.9258;
551500015940619;6.7344;15.7258;-27.9014;
551500035940619;6.8564;15.7136;-27.9502;
551500055940619;6.7954;15.7136;-27.7794;
551500075940619;6.7344;15.7136;-27.7062;
551500095940619;6.7954;15.7380;-27.7184;
551500115940619;6.9906;15.7014;-27.9380;
551500135940619;7.0638;15.6648;-28.0966;
551500155940619;7.1980;15.6648;-28.2918;
551500175940619;7.3688;15.7014;-28.5602;
551500195940619;7.4908;15.7502;-28.7676;
551500215940619;7.7348;15.7746;-29.0116;
551500235940619;7.8080;15.7868;-29.0482;
551500255940619;7.7592;15.7746;-28.9140;
551500275940619;7.5640;15.8112;-28.7310;
551500295940619;7.3810;15.8112;-28.4748;
551500315940619;7.2590;15.8478;-28.4138;
551500335940619;7.0150;15.7746;-28.1210;
551500355940619;6.7710;15.7014;-27.7794;
551500375940619;6.4294;15.5916;-27.6696;
551500395940619;6.2708;15.5428;-27.5110;
551500415940619;6.1732;15.4940;-27.5964;
551500435940619;6.2098;15.4452;-27.7916;
551500455940619;6.2098;15.4086;-27.8038;
551500475940619;6.0268;15.3842;-27.6208;
551500495940619;6.0756;15.3720;-27.6574;
551500515940619;5.9902;15.2500;-27.7550;
551500535940619;6.4172;15.3354;-28.0722;
551500555940619;6.5392;15.3354;-28.2430;
551500575940619;6.7222;15.3598;-28.4382;
551500595940619;6.7832;15.3720;-28.4138;
551500615940619;6.9174;15.3842;-28.5846;
551500635940619;7.0882;15.3720;-28.6944;
551500655940619;7.2102;15.4452;-28.7676;
551500675940619;7.4542;15.5550;-28.8652;
551500695940619;7.3810;15.5550;-28.7310;
551500715940619;7.4542;15.5184;-28.7798;
551500735940619;7.4664;15.5184;-28.7310;
551500755940619;7.5396;15.5306;-28.7188;
551500775940619;7.5274;15.5306;-28.6212;
551500795940619;7.4420;15.5062;-28.5358;
551500815940619;7.2590;15.4330;-28.4138;
551500835940619;7.1614;15.4330;-28.3650;
551500855940619;7.1248;15.4208;-28.2308;
551500875940619;7.0882;15.4574;-28.2308;
551500895940619;7.0394;15.4330;-28.1698;
551500915940619;6.9174;15.4086;-28.0478;
551500935940619;6.8930;15.4452;-28.0844;
551500955940619;7.0760;15.4574;-28.2186;
551500975940619;7.2712;15.4696;-28.4626;
551500995940619;7.3322;15.4696;-28.4748;
551501015940619;7.2712;15.4818;-28.4748;
551501035940619;7.3200;15.5062;-28.4748;
551501055940619;7.3932;15.5184;-28.5846;
551501075940619;7.4542;15.5672;-28.7066;
551501095940619;7.4786;15.5428;-28.7432;
551501115940619;7.2834;15.4818;-28.5968;
551501135940619;7.1004;15.4696;-28.4626;
551501155940619;7.0028;15.4818;-28.4260;
551501175940619;6.9296;15.4574;-28.4016;
551501195940619;6.8198;15.4086;-28.3040;
551501215940619;6.7710;15.3964;-28.2552;
551501235940619;6.7344;15.3110;-28.1942;
551501255940619;6.6856;15.2744;-28.2430;
551501275940619;6.7832;15.3110;-28.3894;
551501295940619;6.9296;15.3598;-28.4870;
551501315940619;6.9540;15.3476;-28.5846;
551501335940619;6.9662;15.3354;-28.4992;
551501355940619;6.8930;15.3842;-28.4138;
551501375940619;6.7344;15.3598;-28.1942;
551501395940619;6.6612;15.3842;-28.0600;
551501415940619;6.5636;15.3964;-27.8770;
551501435940619;6.4050;15.4086;-27.7184;
551501455940619;6.2586;15.3476;-27.5354;
551501475940619;6.2342;15.3354;-27.4622;
551501495940619;6.2098;15.3354;-27.4622;
551501515940619;6.3806;15.3110;-27.6818;
551501535940619;6.3806;15.3476;-27.7184;
551501555940619;6.3440;15.3476;-27.7306;
551501575940619;6.3928;15.3720;-27.6574;
551501595940619;6.5148;15.3842;-27.7428;
551501615940619;6.6124;15.3842;-27.8404;
551501635940619;6.6368;15.3964;-27.7916;
551501655940619;6.7222;15.4452;-27.8648;
551501675940619;6.7222;15.4208;-27.8282;
551501695940619;6.8930;15.4208;-27.9502;
551501715940619;6.9540;15.4330;-28.0356;
551501735940619;6.9052;15.3720;-28.2064;
551501755940619;7.0150;15.3476;-28.4504;
551501775940619;7.1248;15.3720;-28.6334;
551501795940619;7.2468;15.3598;-28.9384;
551501815940619;7.3322;15.3110;-29.0726;
551501835940619;7.2956;15.2866;-29.1092;
551501855940619;7.2346;15.2744;-29.1458;
551501875940619;7.1980;15.2378;-29.1458;
551501895940619;7.2590;15.2744;-29.0970;
551501915940619;7.0638;15.2744;-28.7920;
551501935940619;6.7588;15.2378;-28.5602;
551501955940619;6.5392;15.2134;-28.1332;
551501975940619;6.2464;15.1768;-27.8770;
551501995940619;6.1854;15.2256;-27.7062;
551502015940619;6.1732;15.2378;-27.8160;
551502035940619;6.0512;15.2500;-27.7550;
551502055940619;6.0756;15.2744;-27.8038;
551502075940619;6.0146;15.2988;-27.6940;
551502095940619;6.1366;15.2988;-27.7672;
551502115940619;6.2342;15.3476;-27.9746;
551502135940619;6.3684;15.4208;-28.0234;
551502155940619;6.3074;15.4086;-27.9990;
551502175940619;6.2098;15.4330;-27.6940;
551502195940619;6.2586;15.3720;-27.6086;
551502215940619;6.1244;15.3964;-27.5476;
551502235940619;6.2098;15.3720;-27.6208;
551502255940619;6.1732;15.4086;-27.5720;
551502275940619;6.1000;15.4208;-27.4744;
551502295940619;6.0756;15.3598;-27.5110;
551502315940619;6.1122;15.3598;-27.5964;
551502335940619;6.2220;15.3476;-27.7184;
551502355940619;6.3074;15.4452;-27.8648;
551502375940619;6.2220;15.3720;-27.9502;
551502395940619;6.2586;15.4208;-28.0844;
551502415940619;6.2342;15.4208;-28.1210;
551502435940619;6.2098;15.4330;-28.0722;
551502455940619;6.0878;15.4696;-27.9624;
551502475940619;5.9658;15.4818;-27.8160;
551502495940619;5.6852;15.4696;-27.4866;
551502515940619;5.3436;15.4086;-27.0840;
551502535940619;5.2826;15.4940;-26.6814;
551502555940619;4.9654;15.4574;-26.2788;
551502575940619;4.9044;15.4452;-26.1568;
551502595940619;4.8434;15.4208;-26.1080;
551502615940619;4.9166;15.4208;-26.1568;
551502635940619;4.9898;15.4330;-26.2422;
551502655940619;5.3314;15.4696;-26.6570;
551502675940619;5.6608;15.4940;-27.0962;
551502695940619;6.0634;15.4940;-27.6208;
551502715940619;6.4538;15.4940;-28.0600;
551502735940619;6.6856;15.5062;-28.2430;
551502755940619;6.9296;15.5306;-28.5846;
551502775940619;6.9784;15.5062;-28.6578;
551502795940619;6.9906;15.4452;-28.6334;
551502815940619;6.8686;15.4330;-28.4992;
551502835940619;6.7588;15.4086;-28.3772;
551502855940619;6.5026;15.3598;-28.1088;
551502875940619;6.3196;15.4208;-27.9136;
551502895940619;6.1366;15.4208;-27.7550;
551502915940619;5.9780;15.4208;-27.5110;
551502935940619;5.9048;15.4330;-27.4744;
551502955940619;5.9536;15.4696;-27.5598;
551502975940619;5.9780;15.4574;-27.5720;
551502995940619;6.0390;15.4818;-27.6208;
551503015940619;6.0146;15.4940;-27.5842;
