Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578540537861888;-13.0484;0.7295;0.7146;
578540547964179;1.3439;0.4564;-0.6437;
578540558079752;-5.5265;-1.2778;-6.5486;
578540568182044;-18.9867;0.3894;-7.5021;
578540578284335;-10.2742;1.9178;-1.0391;
578540588390429;-3.4711;1.5153;-1.8775;
578540598492669;-7.2033;-1.4456;-4.9125;
578540608594960;-12.8710;-0.1232;-2.8475;
578540618684023;-12.0876;0.3057;1.2248;
578540628786315;-10.3869;0.4469;-0.0329;
578540638888606;-8.3100;-0.2070;-4.5461;
578540648989335;-9.6945;0.0829;-4.7856;
578540659091627;-8.1541;0.5524;3.0981;
578540669193919;-6.4726;0.4493;-2.2295;
578540679296679;-10.3220;-0.5088;-7.1139;
578540689398971;-12.7849;0.3392;-1.9540;
578540699501263;-9.3999;1.0627;-1.4414;
578540709605169;-6.8847;-0.1496;0.0006;
578540719707460;-5.9504;-0.6766;-2.8020;
578540729809752;-9.7041;0.2770;-6.1702;
578540739925898;-10.1833;0.7247;-5.6192;
578540750028190;-12.1140;1.1632;-1.8416;
578540760130481;-13.0122;0.6840;0.7552;
578540770218606;-9.0790;0.7175;2.5591;
578540780320898;-16.9600;-0.3772;0.4630;
578540790423190;-8.2454;0.6984;0.5515;
578540800512929;9.5079;-0.8369;-3.5112;
578540810615221;-8.6620;-1.2179;-14.1305;
578540820717460;-22.7860;0.1116;-9.0353;
578540830829648;-12.1092;4.5147;5.1846;
578540840931940;-3.1932;2.6462;3.7304;
578540851034231;-8.0608;-1.1581;-1.9038;
578540861119388;-10.0851;-1.8957;-3.6838;
578540871221627;-8.3459;1.3789;-5.1736;
578540881323971;-7.9555;1.2182;-6.2420;
578540891444648;-13.7644;1.2182;-9.9790;
578540901546888;-18.1077;2.1024;0.7624;
578540911649179;-5.3396;3.1564;12.8548;
578540921730690;-2.8002;0.0182;0.8725;
578540931832981;-10.4133;-3.1463;-5.6647;
578540941935273;-13.8724;-0.4992;-3.2070;
578540952038606;-7.9122;2.9145;-2.9530;
578540962140898;-5.1790;1.1632;-4.9077;
578540972243190;-12.7896;0.3846;-5.5161;
578540982380742;-13.8051;1.3741;0.2330;
578540992482981;0.7259;0.6458;-0.1621;
578541002585325;-9.1053;-0.4011;-9.1597;
578541012723554;-18.5937;0.3464;-4.5269;
578541022825898;-10.6098;2.5789;2.8035;
578541032928190;-3.8399;0.7223;0.2139;
578541042991315;-7.7495;-1.5245;-3.3051;
578541053093554;-12.2243;-0.3099;-3.2285;
578541063195898;-14.2364;1.3789;-1.8966;
578541073275481;-10.0059;0.3272;-0.5145;
578541083377773;-9.1555;0.1092;-2.0979;
578541093480065;-11.5104;-0.1472;-2.9315;
578541103618346;-11.0575;1.1273;2.3219;
578541113720638;5.3444;-0.2764;-3.4394;
578541123822929;-9.6132;-1.9654;-10.7288;
578541133894127;-18.6754;0.2818;-6.3906;
578541143996419;-9.6515;2.2005;0.8824;
578541154098710;-1.3199;0.7801;-0.6867;
578541164204023;-8.5256;-2.3653;-6.3811;
578541174306315;-14.4186;-1.0765;-4.5820;
578541184408606;-8.5256;1.3573;-1.4222;
578541194502460;-10.0490;1.0555;-4.7545;
578541204604752;-11.6396;0.5501;-1.4438;
578541214707044;-12.7944;1.4865;1.4261;
578541224817669;-8.2502;0.6960;7.7429;
578541234919960;-7.2081;-0.5447;-1.4725;
578541245022252;-8.3219;-1.0478;-5.5570;
578541255116210;-9.8336;0.3009;-4.4166;
578541265218502;-11.5152;0.8590;-3.6476;
578541275320794;-9.4956;0.3846;-2.8044;
578541285430481;-10.9666;1.2784;-2.8283;
578541295532773;-2.5606;0.3464;-2.1577;
578541305635065;-7.8380;0.9452;-5.5208;
578541315740169;-12.6434;-0.0153;-4.3567;
578541325842408;-10.1641;1.2709;-1.1922;
578541335944700;-7.5506;0.6505;-3.1062;
578541346050846;-10.3941;0.2961;-3.7268;
578541356153085;-11.6372;0.6194;0.6284;
578541366255377;-10.2670;1.0795;0.3000;
578541376346106;-10.2335;0.3176;-2.9554;
578541386448346;-9.9126;0.9811;-3.1424;
578541396550638;-12.7319;1.9513;-0.9909;
578541406660169;-7.9627;0.5237;3.3018;
578541416762408;-9.1388;0.3105;-1.4031;
578541426864700;-11.4242;-0.0464;-2.8140;
578541436961315;-6.7193;0.3511;-2.1314;
578541447063554;-8.5041;0.4660;-5.3797;
578541457165846;-10.9187;0.0063;-4.8239;
578541467280273;-6.0775;0.2865;-4.2491;
578541477382513;-9.1819;0.9117;-6.0718;
578541487484804;-9.9700;0.5716;-2.8116;
578541497583710;-9.2130;0.6242;-2.1266;
578541507685950;-14.1215;0.3894;-0.1478;
578541517788242;-11.6420;0.8088;0.8991;
578541527901835;-3.7968;0.6290;-1.2353;
578541538004075;-10.2838;-0.4992;-4.5365;
578541548106367;-13.2254;0.0900;-2.9770;
578541558200377;-8.1039;0.8830;-2.5887;
578541568302617;-10.1928;0.6147;-2.5265;
578541578404908;-10.7031;0.5261;0.1181;
578541588506679;-5.9862;-0.2381;-1.9181;
578541598608919;-10.2335;-0.1878;-1.4749;
578541608711210;-6.9733;-0.2453;-2.7637;
578541618814231;-2.9106;0.1307;-8.4673;
578541628916471;-9.3497;-0.8010;-9.4472;
578541639018763;-18.5291;0.5429;-1.5203;
578541649109544;-14.0904;2.5980;4.5473;
578541659211783;-3.0589;0.6194;1.9193;
578541669314075;-7.4118;-2.0468;-3.5949;
578541679415169;-16.0235;-0.0296;-1.9588;
578541689517408;-12.0135;1.0484;1.0786;
578541699619700;-5.0713;1.1608;-0.0162;
578541709737773;-8.7772;-0.4083;-5.6097;
578541719840013;-8.1470;-0.2788;-2.3758;
578541729942304;-8.1541;0.1834;-1.2643;
578541740027096;-5.1526;-0.4585;-3.3840;
578541750129335;-9.3497;-0.8656;-9.0760;
578541760231627;-14.5190;0.3703;-7.8852;
578541770344023;-9.4573;2.1742;3.5028;
578541780446315;-6.6619;1.7524;0.1971;
578541790548554;-13.3119;-0.2620;-2.6824;
578541800636210;-15.3431;0.2291;-0.5073;
578541810738502;-9.2178;2.1742;2.2693;
578541820840794;-9.7280;0.3607;-1.1228;
578541830944700;-11.0791;-0.2859;-0.6413;
578541841046888;-5.7586;-0.1878;-1.9014;
578541851149231;-6.9374;0.1690;-3.8249;
578541861254440;-6.0509;0.5309;-5.7126;
578541871356679;-12.3416;0.1810;-5.3007;
578541881458919;-10.3125;1.0771;-1.3672;
578541891595221;-0.9150;0.3488;-4.7880;
578541901697513;-3.2195;-0.4035;-8.4841;
578541911799752;-13.2879;0.2794;-8.0913;
578541921870273;-14.5813;2.0112;-2.9722;
578541931972513;-8.6046;2.7275;0.2043;
578541942074804;-10.0226;1.7405;0.3144;
578541952168502;-12.2674;0.9691;3.4860;
578541962270742;-9.6156;0.6218;3.9389;
578541972373033;-4.0914;-0.1854;0.4606;
578541982471419;-7.5841;-0.3365;-6.4002;
578541992573658;-13.9633;-0.0416;-5.9976;
578542002675950;-15.5061;1.9011;3.4525;
578542012804440;-6.8824;1.5248;3.6706;
578542022906679;-3.2148;-0.9688;-3.0057;
578542033008971;-11.7691;-0.7484;-6.9009;
578542043119908;-13.3382;1.2927;-3.1639;
578542053222148;-7.9193;2.1144;-2.4500;
578542063324440;-7.9050;0.1929;-4.4166;
578542073395846;-14.0160;0.5046;-1.7575;
578542083498085;-7.6487;1.5491;1.6032;
578542093600377;-6.8055;0.3009;-1.3504;
578542103725585;-10.1545;-1.2802;-4.6107;
578542113827825;-11.3976;0.9212;-5.6073;
578542123930065;-12.6625;0.8375;-3.6981;
578542134023815;-12.3344;1.4411;-0.1382;
578542144126106;-9.0168;0.5285;0.3120;
578542154228346;-12.2363;0.5166;0.4798;
578542164329856;-1.9020;-0.3218;-0.7226;
578542174432096;-4.5969;-0.1161;-6.7690;
578542184534388;-10.5712;-0.4513;-9.6365;
578542194635638;-12.0446;0.4445;-3.9760;
578542204737825;-10.7629;0.5357;-0.5815;
578542214840117;-10.2311;0.2674;-1.3002;
578542224943606;-12.5166;-0.2716;-0.2103;
578542235045846;-11.0599;0.3775;1.2535;
578542245148138;-7.2655;0.5812;-1.2257;
578542255248815;-7.8954;0.0924;-4.9149;
578542265351054;-13.8796;1.1560;-4.3137;
578542275453346;-7.2512;1.1800;0.2378;
578542285555273;-0.0479;-0.4322;-1.7001;
578542295657513;-10.4707;-1.9774;-5.3055;
578542305759804;-11.7141;-0.3027;-3.8991;
578542315874231;-7.0044;0.2124;-6.2755;
578542325976471;-5.1096;-0.8082;-5.9163;
578542336078763;-10.5114;0.5022;-4.1698;
578542346175690;-17.1039;1.1249;-2.0788;
578542356277929;-14.0136;2.8041;4.3173;
578542366380221;-8.4129;2.1239;2.9901;
578542376474127;-9.8695;-0.1567;-0.7011;
578542386576367;-10.9355;-0.1472;0.8031;
578542396678710;-5.9312;0.8901;0.2234;
578542406782877;-6.4104;-0.5327;-6.7235;
578542416885117;-13.3023;0.6936;-5.4347;
578542426987408;-10.7294;0.8590;1.1674;
578542437104648;-9.3832;1.0484;0.1181;
578542447206888;-8.2286;-1.1797;-2.6010;
578542457309179;-10.8395;0.0398;-5.7413;
578542467412252;-10.4683;1.2541;-3.5351;
578542477514492;-6.9111;0.8303;-5.4251;
578542487616783;-8.2167;0.5883;-6.2515;
578542497708763;-10.1091;1.1082;-3.7244;
578542507811002;-10.9857;1.1273;0.1947;
578542517913294;-8.9877;0.4134;0.5970;
578542528013763;-9.2465;0.3775;-0.8186;
578542538116002;-7.1554;-0.4178;-2.0210;
578542548218294;-10.4037;0.7128;-4.3256;
578542558339127;-19.0179;1.3382;-3.9879;
578542568441367;-2.4147;1.6232;0.6090;
578542578543658;-0.3209;-0.6885;-5.5977;
578542588630794;-20.3234;-0.1807;-5.6886;
578542598733085;-15.0987;1.2111;1.5003;
578542608835325;-1.1378;0.3440;2.4057;
578542618932148;-5.8738;-2.1688;-4.3208;
578542629034388;-14.7084;-1.0430;-3.4370;
578542639136679;-12.3368;0.3081;-0.5384;
578542649250585;-5.6390;0.4783;-0.6772;
578542659352825;-2.8771;-1.1725;-5.7652;
578542669455117;-14.7108;-0.1711;-10.2808;
578542679540898;-16.7492;1.3741;1.6968;
578542689643138;-2.9752;0.8566;4.1163;
578542699745481;-7.9890;0.0685;-8.6949;
578542709851835;-10.2503;-0.3508;-2.6369;
578542719954075;-11.5343;1.3621;1.3732;
578542730056367;-11.8600;0.8566;-1.5876;
578542740164960;-8.1948;0.2698;-3.6571;
578542750267200;-5.0928;0.1570;-2.5816;
578542760369492;-8.1350;0.1714;-3.3338;
578542770466679;-6.9852;-0.2644;-4.7474;
578542780568919;-10.2622;0.3775;-7.2577;
578542790671263;-18.2130;1.0675;-1.4725;
578542800791835;-14.2962;2.3707;5.4912;
578542810894075;-6.1875;1.3932;3.5483;
578542820996367;-4.7022;-1.9172;-0.7349;
578542831079856;-20.6922;0.7657;-3.4083;
578542841182148;-14.1455;2.4832;-0.6245;
578542851284440;11.6231;0.7872;-1.5494;
578542861397565;4.3911;-1.6107;-12.7699;
578542871499804;-12.6194;-1.9726;-15.8288;
578542881602096;-21.1116;1.2565;0.1493;
578542891686106;-10.4348;2.2675;6.5955;
578542901788346;-5.8738;1.2613;-1.9708;
578542911890638;-11.9007;-0.3266;-6.1774;
578542922015585;-14.7945;0.3153;2.8083;
578542932117825;-5.8475;1.8173;3.7496;
578542942220117;-9.1316;1.4435;-9.7968;
578542952300429;-20.2445;0.6888;-5.5570;
578542962402721;-11.2205;1.4578;14.0575;
578542972504960;-0.7355;0.8518;7.6304;
578542982658294;-5.3324;-2.2481;-4.5796;
578542992760533;-8.7075;-3.1534;-6.4959;
578543002862877;-14.3851;-0.0969;-6.3257;
578543012935898;-8.5113;0.6745;-3.5782;
578543023038190;-7.0905;1.3095;-6.4337;
578543033140429;-5.4520;-0.5638;-6.9320;
578543043242148;-6.4654;-0.2213;-5.7365;
578543053344388;-10.5281;0.1187;-5.1233;
578543063446679;-11.0791;1.1345;-4.0525;
578543073525377;-5.8475;0.0852;-0.4570;
578543083627669;-8.9064;0.0781;-1.5757;
578543093729908;-10.5760;-0.8082;0.7768;
578543103806731;-5.6892;-0.0730;0.2186;
578543113908971;-14.2771;0.2554;-4.2419;
578543124011263;-18.0787;0.7466;0.3482;
578543134137773;-6.9972;1.3382;2.9375;
578543144240065;-10.4013;0.2339;0.4271;
578543154342304;-18.7998;0.2818;1.0762;
578543164453085;4.2951;0.2889;0.8847;
578543174555377;-5.6533;-0.6957;-5.1305;
578543184657669;-20.9725;-1.4169;-3.1400;
578543194756731;-8.8155;1.1943;0.7744;
578543204859023;-3.6628;0.6553;-3.2381;
578543214961315;-7.7183;-1.8215;-3.2381;
578543225062513;-11.5391;0.0948;-7.7752;
578543235164752;-21.7247;0.7561;-6.4768;
578543245267096;-19.0274;2.7754;3.4430;
578543255374440;2.7093;2.4185;-0.7516;
578543265476731;10.3702;-0.9592;-9.6197;
578543275578971;-4.7118;-1.8670;-7.8278;
578543285693085;-23.6435;1.9705;-5.9115;
578543295795325;-21.5761;3.7385;-2.1410;
578543305897617;-6.1397;3.0341;5.6731;
578543316009440;-1.2168;-0.7077;2.3387;
578543326111731;-6.6930;-3.3236;-3.9736;
578543336214023;-10.8419;-0.3413;-7.3917;
578543346301002;-13.0890;3.2569;-11.2582;
578543356403294;-14.9862;3.6835;-6.6470;
578543366505585;-14.7658;3.2354;6.1594;
578543376596627;-8.9040;1.3023;17.9931;
578543386698919;2.0243;-1.9149;9.0485;
578543396801210;-8.8729;-3.9033;-12.2955;
578543406911106;-15.4558;-2.3318;-12.5662;
578543417013398;-3.7537;0.5285;-4.2395;
578543427115690;-3.9479;3.0126;-7.3008;
578543437223398;-13.1943;0.6338;-8.0387;
578543447325690;-11.2588;1.1321;-1.6929;
578543457427981;-7.5553;2.7849;0.2689;
578543467536940;-10.0250;0.8423;-0.9960;
578543477639231;-9.7328;0.2985;-2.0907;
578543487741523;-11.3139;1.1584;-2.8211;
578543497830065;-13.2446;1.4315;-1.6307;
578543507932356;-7.6439;1.6735;-0.1741;
578543518034648;-7.3229;0.3416;-1.2619;
578543528154127;-8.3459;0.2937;-3.2189;
578543538256419;-13.9322;1.4076;-2.7326;
578543548358710;-10.6863;1.7836;-0.3203;
578543558439960;-7.5960;1.7309;0.3287;
578543568542252;-9.4765;0.0589;-2.2343;
578543578644544;-12.9500;0.5477;-3.4944;
578543588758294;-10.8634;2.0279;-0.7226;
578543598860585;-4.5347;0.7920;-2.4882;
578543608962877;-6.3458;-0.4298;-6.6565;
578543619056835;-13.9920;1.0675;-6.5366;
578543629159127;-9.3832;2.2484;-2.0569;
578543639261419;-4.6543;1.2254;-1.6092;
578543649398606;-9.5773;-0.6694;-4.5963;
578543659500898;-13.1465;0.7848;-1.8081;
578543669603190;-5.8355;1.0244;-1.9181;
578543679672460;-7.8882;0.7056;-2.4882;
578543689774752;-13.7166;0.0230;-4.9364;
578543699877044;-9.2731;1.3214;-1.3265;
578543709991940;-7.4644;0.0182;-0.9191;
578543720094231;-10.4420;0.1211;-2.1984;
578543730196523;-8.5567;-0.2118;-2.0450;
578543740294023;-12.4253;0.3727;-0.7301;
578543750396315;-11.6061;-0.2261;1.1073;
578543760498606;-11.2564;-0.0706;-0.1286;
578543770586940;-1.9427;-0.8584;-1.6235;
578543780689231;0.5294;-1.1363;-5.1784;
578543790791523;-18.6921;-1.5628;-9.3897;
578543800918919;-20.9270;1.4339;-1.2042;
578543811021263;-10.6457;2.5765;4.5209;
578543821123554;-4.8126;-0.3796;0.3936;
578543831190794;-7.6848;-1.5628;-1.4797;
578543841293138;-8.6166;-0.2548;-0.8785;
578543851395429;-4.0938;0.7199;-6.9488;
578543861545742;-3.1214;-0.9808;-11.4571;
578543871648085;-12.1475;0.0278;-10.9277;
578543881750377;-19.5042;1.7524;4.5233;
578543891801523;-6.5539;2.6342;10.3014;
578543901903815;-12.0996;0.2219;-5.2382;
578543912006106;-18.7448;-2.2481;-3.8632;
578543922143294;-7.4883;2.6653;1.1145;
578543932245585;-0.4839;2.0279;-2.2654;
578543942347877;0.1678;-1.0621;-7.7345;
578543952429440;-3.6820;-0.0849;-11.9746;
578543962531731;-13.2589;0.4998;-2.9100;
578543972634023;-14.3922;1.3573;5.5606;
578543982745846;-10.8371;0.7633;1.6104;
578543992848138;-9.7304;-1.1677;-1.2619;
578544002950429;-8.7171;-1.4480;-5.3390;
578544013058606;-16.0427;1.5491;-5.7437;
578544023160898;-11.3378;3.8486;-0.0281;
578544033263190;-8.0656;2.4090;-0.2318;
578544043370794;-15.5085;1.6663;1.9603;
578544053473033;-15.5874;0.8949;9.8007;
578544063575377;-5.4497;0.0230;9.8821;
578544073659335;-0.9966;-3.6302;-2.7326;
578544083761627;-4.5945;-2.9689;-10.7025;
578544093863919;-8.5089;-0.1902;-15.8886;
578544103979908;-14.0351;1.3836;-11.6007;
578544114082200;-10.3316;3.4917;-2.6895;
578544124184492;-8.7676;2.9671;-4.6322;
578544134268085;-14.4138;1.7046;0.1421;
578544144370377;-8.3722;1.6376;2.7820;
578544154472669;-3.0111;0.4998;-3.3697;
578544164583710;-5.3539;-0.8489;-8.0100;
578544174686002;-12.2818;1.2087;-6.7044;
578544184788294;-13.1249;1.5586;-3.2692;
578544194879127;-11.4314;1.6783;2.4272;
578544204981419;-7.9819;-0.1831;5.7595;
578544215083710;-6.8198;-1.9702;0.9374;
578544225204127;-24.1394;0.2387;-1.6020;
578544235306419;-2.4840;0.6266;1.4357;
578544245408710;13.7599;-0.4968;-6.8865;
578544255504856;-20.0408;-1.5628;-15.7618;
578544265607148;-25.6367;-0.2859;1.9050;
578544275709440;-2.5415;2.5789;8.6677;
578544285821523;-1.3319;-0.2237;-4.1076;
578544295923815;-12.0326;-3.1080;-6.6733;
578544306026106;-10.7342;-0.4968;-0.7226;
578544316126523;-6.4917;1.3908;-3.7029;
578544326228815;-8.5902;0.1714;-7.4949;
578544336331106;-16.1312;1.8700;-9.2243;
578544346420013;-19.1375;2.3659;6.3057;
578544356522252;2.1990;1.6783;14.4909;
578544366624544;-2.0913;-1.8024;-8.7141;
578544376730169;-16.8332;-1.8814;-10.3672;
578544386832408;-15.9805;2.3635;-2.3877;
578544396934752;-7.3998;4.7013;1.1480;
578544407032044;-3.9239;0.7295;-2.5481;
578544417134335;-10.9714;-0.6024;-4.2009;
578544427236627;-14.3851;1.4124;-1.1061;
578544437347460;-5.2869;2.6557;-1.3337;
578544447449700;-8.8585;-0.0511;-6.3042;
578544457551992;-12.1810;-0.0224;-2.3830;
578544467656002;-7.2224;1.4985;-2.7685;
578544477758242;-7.9122;0.5907;-4.2945;
578544487860533;-12.9117;0.7968;0.2067;
578544497960273;-6.7050;0.4038;-0.5623;
578544508062565;-8.4730;0.5596;-4.2754;
578544518164804;-13.3310;0.1187;-2.5696;
578544528282773;-10.3822;1.5706;0.6476;
578544538385013;-8.2884;0.4636;-2.0859;
578544548487304;-8.6357;-0.7316;-1.0367;
578544558574544;-6.9422;-0.0320;-3.9326;
578544568676783;-11.0432;0.8853;-6.8575;
578544578779075;-12.9380;0.4421;-0.4762;
578544588885065;-8.8537;0.8231;1.1169;
578544598987304;-9.1866;-0.6144;-1.9875;
578544609089648;-12.5381;-0.1831;-1.0726;
578544619191627;-7.3564;0.3033;0.5803;
578544629293867;-5.3061;-0.1687;-4.5245;
578544639396158;-9.5004;-0.8512;-6.0622;
578544649498346;-10.9379;0.6817;-5.0492;
578544659600585;-9.2010;1.4578;-4.1889;
578544669702877;-13.2879;1.1871;-0.7253;
578544679792981;-9.2946;0.2722;1.7518;
578544689895221;-4.8820;-0.2261;-1.0869;
578544699997513;-9.7854;0.0182;-4.6107;
578544710098450;-11.6181;1.0460;-3.9592;
578544720200690;-5.8164;0.7008;-4.7761;
578544730302981;-11.1102;0.6458;-3.2166;
578544740403190;-12.6864;0.8806;-0.2509;
578544750505429;-8.2693;2.0904;-0.2797;
578544760607773;-11.0767;0.2626;-0.7202;
578544770714440;-11.5056;0.1020;-0.3921;
578544780816731;-2.6830;0.0661;-2.6297;
578544790919023;-6.7170;0.1953;-6.3329;
578544801008554;-12.8279;0.6386;-6.0694;
578544811110794;-12.8207;0.8518;-1.2858;
578544821213085;-16.6271;1.0842;2.1589;
578544831343815;3.9598;-0.7388;3.7663;
578544841446054;0.3858;-1.8287;-9.5261;
578544851548346;-24.1466;-0.4442;-11.3563;
578544861640377;-19.6908;2.0160;3.1364;
578544871742617;-2.2469;3.3981;4.4850;
578544881844908;-1.6959;-1.3041;-5.1927;
578544891947356;-16.6247;-0.9353;-2.7876;
578544902049596;-11.5798;0.6170;3.3018;
578544912151888;-3.9550;0.3248;-1.4486;
578544922250898;-7.6582;-1.5437;-7.3678;
578544932353138;-12.7319;0.6410;-8.2998;
578544942455481;-8.5089;0.5931;1.4812;
578544952559648;-3.1765;-0.0153;-0.3419;
578544962661888;-12.6673;-1.0525;-6.8913;
578544972764179;-13.7524;0.2195;-2.9100;
578544982848971;-13.9011;2.0976;-0.6628;
578544992951210;-9.7878;0.7319;2.8848;
578545003053502;-5.8786;-0.1448;0.6476;
578545013194544;-11.0599;-0.3820;-3.5375;
578545023296835;-7.8619;0.3511;-1.1874;
578545033399075;-8.2956;1.2517;-6.9823;
578545043461940;-12.1738;0.3416;-3.1735;
578545053564179;-6.9015;0.3942;1.4620;
578545063666523;-6.3577;0.5142;-2.2726;
578545073790846;-11.8648;-0.6742;-6.0888;
578545083893085;-13.3382;1.4626;-2.3157;
578545093995377;-9.2898;1.5009;-1.9349;
578545104092148;-8.8944;0.6075;-3.5207;
578545114194388;-7.2559;0.3775;-2.5744;
578545124296679;-10.7510;1.5849;-3.2405;
578545134397877;-14.0758;1.7142;-1.6475;
578545144500169;-9.2994;0.6864;0.9446;
578545154602408;-5.5935;0.2291;-0.4256;
578545164705377;-7.1267;-0.6861;-2.4045;
578545174807669;-9.9939;0.6649;-5.1712;
578545184909960;-12.1594;0.7848;-3.8800;
578545195005690;-8.0321;1.3813;-3.4753;
578545205107929;-6.5252;0.4660;-4.6968;
578545215210221;-10.0971;1.0699;-3.7244;
578545225321106;-12.4974;1.4650;-2.5026;
578545235423346;-10.3415;0.7585;-0.1645;
578545245525638;-6.7911;0.4998;-0.8306;
578545255628085;-10.4827;0.3392;-2.2606;
578545265730377;-12.7152;0.9954;-0.4208;
578545275832669;-7.5003;0.5142;-0.3969;
578545285951940;-7.6223;0.2770;-1.5685;
578545296054179;-9.7902;-0.5566;-4.9579;
578545306156471;-11.2684;0.7080;-2.0210;
578545316232617;-9.2584;0.8686;-3.7460;
578545326334804;-6.0727;0.2530;-3.2357;
578545336437044;-8.8107;-0.4992;-3.3577;
578545346552252;-10.9379;0.3224;-2.7900;
578545356654492;-13.6543;0.5788;-2.0450;
578545366756731;-17.0055;1.4004;1.2799;
578545376849752;6.4774;-0.6335;1.1312;
578545386951992;-4.7456;-0.8154;-7.2745;
578545397054231;-20.7835;-0.7890;-7.2697;
578545407168190;-11.4242;1.8027;-0.3491;
578545417270429;-6.3745;2.4832;-2.1075;
578545427372669;-7.9675;-0.9544;-0.1884;
578545437479023;-9.4717;-0.2285;-0.0712;
578545447581263;-12.4182;0.2961;-2.5481;
578545457683502;-10.8996;0.4854;-1.1515;
578545467781940;-3.8638;0.2001;-3.3386;
578545477884179;-15.9829;0.9882;-8.1081;
578545487986419;-12.9811;0.6625;8.1598;
578545498082877;-0.9413;1.8891;0.3144;
578545508185117;-10.8132;-0.9329;-10.4222;
578545518287356;-11.1245;-0.3218;-0.6365;
578545528403815;-7.1602;1.1632;-2.3157;
578545538506054;-10.3292;0.1068;-4.0262;
578545548608294;-8.6596;0.1331;-2.5457;
578545558709544;-9.1412;0.9188;-3.8704;
578545568811783;-11.6659;0.8782;-0.8809;
578545578914023;-10.0394;0.5716;-1.8559;
578545589010377;-5.3707;0.5261;-3.3099;
578545599112617;-12.2626;0.6218;-4.1124;
578545609214856;-14.5789;1.8293;-1.4222;
578545619310013;-8.8992;0.6290;0.7624;
578545629412252;-5.1311;-0.1663;0.8871;
578545639514492;-11.6659;0.0015;-3.6404;
578545649593606;-13.0508;1.0627;-2.5959;
578545659695794;-6.9182;0.7657;-0.6915;
578545669798033;-6.3745;-0.4131;-4.4285;
578545679920846;-10.0923;0.3368;-5.0779;
578545690023085;-9.7472;0.7343;-4.6226;
578545700125325;-8.9901;1.1943;-1.7503;
578545710230377;-9.6443;-0.2166;-3.4466;
578545720332617;-9.3449;0.6721;-2.4380;
578545730434856;-8.7509;0.7271;-1.1420;
578545740533815;-11.4434;0.8614;-2.3471;
578545750636054;-7.5793;0.3775;-2.0474;
578545760738294;-12.0015;0.7753;-3.2166;
578545770839856;-9.8432;0.2961;-0.7349;
578545780942096;-2.6901;1.1608;-2.5002;
578545791044335;-8.1709;-0.1615;-6.5868;
578545801140533;-16.6295;0.4493;-3.7771;
578545811242773;-17.3435;1.1847;3.8743;
578545821345013;-4.1345;1.1847;2.1111;
578545831475325;-7.6056;-0.3987;-3.7077;
578545841577565;-8.6309;-0.8201;-2.1075;
578545851679804;-10.8060;0.6745;-3.9664;
578545861740065;-8.4802;0.4493;-3.3864;
578545871842304;-4.5036;0.1762;-5.2959;
578545881944544;-10.3582;0.6529;-7.0684;
578545892063085;-15.1035;0.3129;0.9565;
578545902165325;-8.3387;0.4325;5.0360;
578545912267565;-2.4697;-0.8512;-4.2132;
578545922388710;-15.2402;0.2483;-11.0067;
578545932490950;-15.5803;0.8136;0.7504;
578545942593190;-6.3553;2.3492;3.2871;
578545952678815;-6.5827;-0.5255;-3.2405;
578545962781054;-9.4669;-0.3170;-2.8594;
578545972883294;-11.1655;1.0579;-2.5863;
578545982988710;-11.3521;0.6362;-0.5719;
578545993090950;-6.6021;-0.4681;-0.3730;
578546003193190;-6.6619;-0.3772;-4.2897;
578546013308867;-11.5750;-0.3314;-5.0324;
578546023411106;-13.9346;1.4363;-1.5541;
578546033513346;-9.4837;0.5812;-0.3084;
578546043593919;-7.1435;0.1929;-2.0836;
578546053696158;-8.7867;-0.1017;-2.4021;
578546063798398;-8.9590;1.2832;-3.9784;
578546073909179;-8.0034;0.3033;-3.9039;
578546084011419;-11.1416;1.0053;-1.9349;
578546094113658;-11.4673;0.0972;-1.3744;
578546104215065;-6.5037;0.3583;-1.1994;
578546114317252;-10.1115;0.2001;-2.2965;
578546124419492;-12.3416;0.1594;-1.2377;
578546134539335;-8.3889;0.9930;-2.8116;
578546144641575;-8.7915;0.9260;-3.8847;
578546154743763;-9.9245;1.1249;-2.5935;
578546164832669;-9.8934;0.9476;-3.4346;
578546174934908;-9.5028;1.2760;-0.8043;
578546185037148;-8.3243;0.1187;0.6260;
578546195139440;-8.2023;-0.2213;-4.0597;
578546205241679;-11.8744;0.0876;-4.6370;
578546215343919;-10.3630;0.9882;0.2545;
578546225442981;-4.8628;0.3368;-2.7517;
578546235545221;-9.6132;0.3559;-5.1688;
578546245647460;-20.5511;1.5033;-2.4284;
578546255760481;-8.1637;2.0016;1.5147;
578546265862721;9.9939;-0.2716;-2.8908;
578546275964960;-16.1839;-0.7412;-10.2999;
578546286083398;-21.3703;0.2291;-0.9168;
578546296185638;-4.9513;2.6270;3.7304;
578546306287825;-3.6963;-0.0248;-4.6202;
578546316363919;-13.0244;-1.1315;-3.4585;
578546326466158;-10.3630;0.3344;-0.3347;
578546336568450;-9.1436;0.7247;-1.9588;
578546346682669;-8.8801;0.1140;-3.4083;
578546356784908;-11.3330;1.2951;-6.1104;
578546366887148;-14.7036;1.2784;-0.1143;
578546376977044;-3.4735;-0.6359;8.6172;
