Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
578557502989960;862.1712;
578557542984179;862.1750;
578557582962148;862.1737;
578557622993502;862.1825;
578557662983919;862.1837;
578557702962669;862.1800;
578557742955273;862.1787;
578557782961627;862.1812;
578557822962929;862.1787;
578557862984023;862.1812;
578557902987565;862.1837;
578557942987356;862.1787;
578557982946940;862.1750;
578558022988919;862.1725;
578558062989127;862.1700;
578558102990429;862.1712;
578558142987356;862.1725;
578558182961523;862.1712;
578558222986002;862.1762;
578558263018606;862.1737;
578558302987565;862.1762;
578558342989440;862.1737;
578558382961419;862.1800;
578558422989440;862.1862;
578558462984179;862.1812;
578558502985481;862.1800;
578558542982981;862.1825;
578558582961419;862.1737;
578558622981210;862.1638;
578558662967229;862.1675;
578558702972906;862.1725;
578558742962229;862.1737;
578558782970041;862.1812;
578558822998323;862.1800;
578558862986604;862.1875;
578558902985562;862.1775;
578558942983479;862.1850;
578558982961239;862.1812;
578559022987073;862.1812;
578559062988166;862.1762;
578559102989208;862.1725;
578559142988895;862.1750;
578559182962333;862.1687;
578559222979520;862.1737;
578559262962854;862.1700;
578559302986916;862.1687;
578559342988375;862.1588;
578559382962854;862.1537;
578559422987645;862.1588;
578559462988687;862.1625;
578559502985562;862.1687;
578559542986812;862.1663;
578559582961395;862.1687;
578559622984104;862.1663;
578559662962437;862.1675;
578559702972645;862.1675;
578559742962489;862.1663;
578559782963479;862.1663;
578559822986291;862.1687;
578559862984729;862.1750;
578559902985250;862.1712;
578559942988895;862.1775;
578559982947437;862.1762;
578560022980875;862.1750;
578560062985770;862.1687;
578560102984989;862.1675;
578560142987073;862.1663;
578560182961395;862.1663;
578560222988375;862.1675;
578560262986083;862.1650;
578560302989729;862.1737;
578560342987854;862.1775;
578560382961916;862.1825;
578560422988687;862.1737;
578560462988375;862.1812;
578560502985250;862.1825;
578560542983166;862.1762;
578560582962750;862.1750;
578560622961395;862.1725;
578560662962645;862.1725;
578560702962073;862.1675;
578560742961395;862.1600;
578560782961708;862.1613;
578560822986812;862.1563;
578560862985770;862.1575;
578560902985770;862.1613;
578560942988166;862.1625;
578560982961500;862.1600;
578561022985562;862.1675;
578561062984989;862.1663;
578561102988166;862.1687;
578561142986916;862.1675;
578561182961291;862.1700;
578561222980041;862.1762;
578561262985770;862.1737;
578561302990250;862.1700;
578561342986083;862.1675;
578561382961812;862.1650;
578561422985562;862.1787;
578561462988895;862.1700;
578561502986083;862.1700;
578561542978323;862.1750;
578561582964625;862.1712;
578561622985250;862.1762;
578561662956187;862.1825;
578561702963895;862.1812;
578561742963270;862.1912;
578561782962229;862.1800;
578561822987854;862.1862;
578561862984520;862.1812;
578561902987645;862.1912;
578561942985250;862.1950;
578561982961604;862.1912;
578562022985770;862.1812;
578562062984104;862.1725;
578562102989937;862.1725;
578562142965666;862.1737;
578562182961604;862.1837;
578562222991239;862.1875;
578562262984989;862.1775;
578562302996708;862.1837;
578562342992333;862.1775;
578562382961656;862.1775;
578562422989937;862.1800;
578562462982854;862.1850;
578562502987073;862.1800;
578562542990250;862.1787;
578562582970458;862.1737;
578562622955666;862.1725;
578562662971812;862.1675;
578562702963583;862.1700;
578562742965458;862.1638;
578562782963739;862.1588;
578562822988895;862.1638;
578562862985770;862.1600;
578562902983166;862.1613;
578562942987645;862.1550;
578562982961500;862.1613;
578563022986812;862.1663;
578563062962854;862.1650;
578563102995770;862.1750;
578563142990770;862.1787;
578563182961291;862.1812;
578563222993895;862.1875;
578563263017333;862.1875;
578563302990770;862.1812;
578563342990770;862.1825;
578563382961916;862.1850;
578563422988687;862.1775;
578563462990458;862.1750;
578563502992333;862.1725;
578563542989156;862.1613;
578563582969989;862.1575;
578563622955406;862.1625;
578563662963739;862.1650;
578563702966500;862.1700;
578563742963375;862.1700;
578563782966187;862.1750;
578563822987645;862.1663;
578563862990458;862.1700;
578563902992541;862.1663;
578563942989416;862.1588;
578563982967020;862.1638;
578564022989156;862.1588;
578564062988687;862.1575;
578564102987437;862.1563;
578564142984520;862.1663;
578564182962645;862.1663;
578564222989729;862.1663;
578564262985250;862.1675;
578564302987073;862.1675;
578564342991083;862.1762;
578564382966291;862.1775;
578564422987437;862.1837;
578564462985823;862.1800;
578564502983479;862.1800;
578564542961187;862.1850;
578564582962229;862.1737;
578564622977541;862.1825;
578564662967333;862.1912;
578564702965354;862.1937;
578564742970250;862.1862;
578564782971656;862.1912;
578564822994937;862.1887;
578564863021187;862.1862;
578564902987333;862.2012;
578564942987854;862.1962;
578564982971395;862.1975;
578565022985562;862.1937;
578565062989729;862.1925;
578565102995145;862.1925;
578565142988166;862.1862;
578565182966083;862.1812;
578565222987645;862.1887;
578565262986604;862.1937;
578565302987073;862.1937;
578565342986395;862.1975;
578565382961812;862.2062;
578565422989729;862.2025;
578565462985823;862.2025;
578565502969416;862.2150;
578565542961708;862.2137;
578565582965145;862.2087;
578565622964000;862.2075;
578565662963687;862.2025;
578565702955041;862.1987;
578565742991812;862.1912;
578565782961916;862.1862;
578565822987437;862.1850;
578565862988166;862.1800;
578565902987854;862.1787;
578565942986812;862.1737;
578565982962073;862.1737;
578566022984520;862.1750;
578566062990458;862.1750;
578566102991239;862.1725;
578566142992020;862.1737;
578566182962854;862.1700;
578566222988895;862.1700;
578566262984520;862.1675;
578566302993895;862.1613;
578566342987645;862.1588;
578566382961916;862.1638;
578566422983166;862.1575;
578566462983166;862.1638;
578566502988375;862.1712;
578566542982906;862.1687;
578566582961395;862.1687;
578566622962229;862.1588;
578566662964520;862.1600;
578566702956500;862.1638;
578566742987333;862.1613;
578566782963583;862.1600;
578566822984989;862.1563;
578566862986812;862.1563;
578566902989937;862.1563;
578566942984729;862.1550;
578566982961500;862.1600;
578567022991083;862.1638;
578567062984833;862.1650;
578567102986395;862.1563;
578567142986812;862.1550;
578567182962073;862.1563;
578567222989156;862.1563;
578567262999625;862.1537;
578567302989937;862.1537;
578567342990458;862.1525;
578567382961604;862.1500;
578567422984520;862.1450;
578567462986291;862.1500;
578567502991812;862.1500;
578567542980666;862.1525;
578567582961500;862.1487;
578567622964520;862.1437;
578567662962750;862.1312;
578567702962645;862.1362;
578567742988479;862.1312;
578567782961187;862.1237;
578567823029312;862.1262;
578567862988166;862.1387;
578567902985770;862.1312;
578567942989937;862.1350;
578567982960979;862.1337;
578568022986604;862.1400;
578568062990770;862.1387;
578568102989937;862.1350;
578568142991812;862.1362;
578568182962125;862.1375;
578568222991812;862.1325;
578568262961812;862.1312;
578568302992333;862.1287;
578568342991812;862.1312;
578568382964000;862.1350;
578568422990770;862.1325;
578568462986083;862.1337;
578568502985250;862.1275;
578568542966187;862.1287;
578568582963270;862.1300;
578568622962229;862.1287;
578568662962958;862.1275;
578568702987125;862.1337;
578568742984729;862.1325;
578568782966656;862.1325;
578568822989937;862.1300;
578568862990770;862.1250;
578568902995979;862.1237;
578568942990250;862.1250;
578568982963062;862.1237;
578569022988375;862.1250;
578569063024573;862.1225;
578569102987645;862.1200;
578569142987645;862.1200;
578569182963166;862.1187;
578569222989937;862.1150;
578569263022541;862.1100;
578569302986812;862.1100;
578569342989416;862.1087;
578569382989000;862.1075;
578569422989937;862.1087;
578569462962073;862.1062;
578569502982958;862.1112;
578569542962333;862.1150;
578569582962854;862.1100;
578569622963323;862.1087;
578569662965770;862.1050;
578569702986604;862.1038;
578569742988375;862.1013;
578569782984833;862.0963;
578569822988687;862.0862;
578569862966291;862.0875;
578569902985770;862.0900;
578569942980145;862.0963;
578569982984573;862.0988;
578570022988895;862.0938;
578570062991239;862.0938;
578570102991239;862.1000;
578570142994416;862.0963;
578570182985145;862.0950;
578570222988166;862.0900;
578570262990458;862.0912;
578570302972750;862.0887;
578570342992020;862.0912;
578570382985145;862.0950;
578570422985041;862.0938;
578570462990770;862.0950;
578570502960562;862.0925;
578570542962437;862.0912;
578570582962645;862.0875;
578570622963583;862.0900;
578570662969573;862.0912;
578570702988895;862.0950;
578570742987125;862.1000;
578570782985666;862.0950;
578570822995406;862.0938;
578570862992541;862.0925;
578570902988895;862.0875;
578570942987854;862.0912;
578570982968166;862.0938;
578571022990770;862.0975;
578571062987073;862.0900;
578571102987125;862.0837;
578571142987854;862.0837;
578571182982750;862.0775;
578571222993375;862.0775;
578571262987333;862.0750;
578571302990770;862.0800;
578571342991500;862.0737;
578571382984312;862.0675;
578571422986604;862.0700;
578571462961395;862.0687;
578571502984364;862.0712;
578571542962958;862.0725;
578571582973479;862.0725;
578571622963739;862.0650;
578571662990562;862.0662;
578571702987854;862.0750;
578571743029312;862.0750;
578571782984729;862.0725;
578571822988375;862.0575;
578571863020770;862.0687;
578571902989937;862.0662;
578571942990979;862.0637;
578571982970250;862.0687;
578572022987125;862.0675;
578572062961604;862.0637;
578572102986291;862.0625;
578572142985562;862.0650;
578572182971604;862.0562;
578572222987854;862.0537;
578572262985354;862.0562;
578572302989729;862.0575;
578572342990979;862.0562;
578572382974312;862.0575;
578572423001395;862.0562;
578572462984208;862.0512;
578572502970458;862.0487;
578572542962489;862.0475;
578572582965666;862.0413;
578572622963791;862.0437;
578572663022489;862.0425;
578572702984208;862.0487;
578572742990250;862.0500;
578572782977958;862.0500;
578572822986291;862.0512;
578572862986916;862.0500;
578572902984520;862.0462;
578572942987333;862.0500;
578572982984833;862.0487;
578573022984833;862.0512;
578573062984729;862.0525;
578573102983479;862.0537;
578573142991500;862.0512;
578573182986291;862.0537;
578573222986604;862.0562;
578573262987854;862.0487;
578573302989000;862.0525;
578573342983270;862.0475;
578573382968375;862.0413;
578573422993062;862.0462;
578573462962020;862.0388;
578573502961656;862.0388;
578573542966708;862.0225;
578573582969625;862.0275;
578573622963687;862.0275;
578573662986291;862.0287;
578573702984208;862.0300;
578573742990770;862.0262;
578573782964416;862.0350;
578573822987645;862.0300;
578573862986604;862.0262;
578573902989520;862.0175;
578573942989416;862.0212;
578573982967229;862.0200;
578574022986812;862.0150;
578574062963687;862.0200;
578574102993062;862.0275;
578574142991239;862.0300;
578574182962333;862.0313;
578574222987125;862.0325;
578574263006083;862.0350;
578574302987906;862.0313;
578574342984833;862.0250;
578574382966083;862.0300;
578574422983687;862.0325;
578574462962333;862.0325;
578574502963323;862.0287;
578574542962854;862.0425;
578574582961395;862.0388;
578574623006604;862.0400;
578574662962489;862.0400;
578574702989937;862.0375;
578574742986343;862.0762;
578574782964833;862.0687;
578574822985562;862.0500;
578574862988687;862.0262;
578574902988270;862.0237;
