Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578545261089856;17.7632;-6.0390;18.1292;
578545271089856;17.6168;-5.9658;18.0072;
578545281089856;17.7022;-5.9170;17.9096;
578545291089856;17.7388;-5.9048;17.9218;
578545301089856;17.8120;-5.9292;17.8486;
578545311089856;17.8364;-5.9292;17.7144;
578545321089856;17.5558;-5.7950;17.7998;
578545331089856;17.4826;-5.8072;17.9462;
578545341089856;17.3606;-5.7218;18.0438;
578545351089856;17.2996;-5.7218;18.1414;
578545361089856;17.3118;-5.8316;18.2878;
578545371089856;17.0434;-5.7340;18.2512;
578545381089856;16.8116;-5.7462;18.5928;
578545391089856;16.6652;-5.6974;18.7636;
578545401089856;16.4822;-5.6852;18.9466;
578545411089856;16.3968;-5.7584;19.1906;
578545421089856;16.4334;-5.7828;19.1662;
578545431089856;16.4822;-5.7950;19.1784;
578545441089856;16.4822;-5.8194;19.1906;
578545451089856;16.5066;-5.8072;19.3004;
578545461089856;16.7384;-5.8194;19.2394;
578545471089856;16.6896;-5.7584;19.2394;
578545481089856;16.7140;-5.7950;19.3004;
578545491089856;16.7140;-5.7584;19.2760;
578545501089856;16.3602;-5.7584;19.5200;
578545511089856;16.3602;-5.7950;19.6420;
578545521089856;16.2382;-5.7462;19.7396;
578545531089856;16.1772;-5.7950;19.7884;
578545541089856;16.0796;-5.7950;19.8128;
578545551089856;16.0430;-5.8560;19.8006;
578545561089856;16.2016;-5.8682;19.7030;
578545571089856;16.3236;-5.8194;19.5200;
578545581089856;16.5920;-5.7828;19.3248;
578545591089856;16.6164;-5.7340;19.2760;
578545601089856;16.4822;-5.7706;19.3980;
578545611089856;16.5066;-5.7584;19.4590;
578545621089856;16.5432;-5.7462;19.3614;
578545631089856;16.6164;-5.7584;19.3492;
578545641089856;16.5798;-5.7218;19.3980;
578545651089856;16.4578;-5.7706;19.5444;
578545661089856;16.5798;-5.7950;19.3492;
578545671089856;16.5188;-5.7828;19.2882;
578545681089856;16.6774;-5.7584;19.0930;
578545691089856;16.8604;-5.6730;18.8124;
578545701089856;17.0068;-5.7096;18.7148;
578545711089856;17.1044;-5.6486;18.6050;
578545721089856;17.0678;-5.6120;18.5318;
578545731089856;17.0556;-5.6120;18.5562;
578545741089856;16.7872;-5.5022;18.8246;
578545751089856;16.7628;-5.4534;18.8612;
578545761089856;16.6286;-5.4900;19.1052;
578545771089856;16.2870;-5.4534;19.4346;
578545781089856;16.0918;-5.4534;19.7030;
578545791089856;15.8234;-5.4168;19.9470;
578545801089856;15.6892;-5.3680;20.0690;
578545811089856;15.6160;-5.3802;20.1666;
578545821089856;15.4452;-5.3436;20.2764;
578545831089856;15.3842;-5.4656;20.6180;
578545841089856;15.3598;-5.3070;20.4594;
578545851089856;15.5306;-5.2582;20.2764;
578545861089856;15.6404;-5.2094;20.2154;
578545871089856;15.7380;-5.1606;20.0324;
578545881089856;15.9576;-5.2338;20.0202;
578545891089856;16.0308;-5.0508;19.8250;
578545901089856;16.2260;-5.0386;19.5932;
578545911089856;16.3846;-5.0264;19.3614;
578545921089856;16.4212;-4.9654;19.3248;
578545931089856;16.4578;-5.0752;19.4712;
578545941089856;16.5310;-5.0508;19.3736;
578545951089856;16.6042;-5.0264;19.2516;
578545961089856;16.7506;-5.0142;19.0686;
578545971089856;16.7994;-5.0142;18.9710;
578545981089856;16.9824;-5.0630;19.0442;
578545991089856;17.0922;-5.0508;18.8734;
578546001089856;17.1654;-5.0752;18.7514;
578546011089856;17.2020;-5.0874;18.8002;
578546021089856;16.8726;-4.9898;18.8124;
578546031089856;16.9092;-5.1484;19.0930;
578546041089856;16.7872;-5.1972;19.2638;
578546051089856;16.5920;-5.2216;19.4956;
578546061089856;16.4700;-5.3192;19.6908;
578546071089856;16.2504;-5.1972;19.7274;
578546081089856;16.2382;-5.2216;19.7152;
578546091089856;16.2748;-5.2460;19.6298;
578546101089856;16.3968;-5.2338;19.5566;
578546111089856;16.4334;-5.2338;19.5078;
578546121089856;16.1894;-5.1362;19.5200;
578546131089856;16.0796;-5.1728;19.5932;
578546141089856;15.9576;-5.1606;19.7030;
578546151089856;15.7014;-5.2338;20.0202;
578546161089856;15.6526;-5.3558;20.3984;
578546171089856;15.2500;-5.2948;20.5936;
578546181089856;15.1158;-5.3924;20.8132;
578546191089856;15.0304;-5.4168;20.8742;
578546201089856;15.0182;-5.4656;20.9108;
578546211089856;15.2866;-5.5632;20.8864;
578546221089856;15.3964;-5.5754;20.6912;
578546231089856;15.5794;-5.6486;20.4960;
578546241089856;15.6770;-5.6486;20.3862;
578546251089856;15.7746;-5.6974;20.3740;
578546261089856;15.9698;-5.7828;20.3130;
578546271089856;16.0186;-5.7706;20.2520;
578546281089856;16.1162;-5.7706;20.2520;
578546291089856;16.1284;-5.7828;20.1910;
578546301089856;15.9942;-5.7218;20.2764;
578546311089856;16.2626;-5.7340;20.1300;
578546321089856;16.2382;-5.7340;20.0568;
578546331089856;16.2992;-5.7706;20.0080;
578546341089856;16.2138;-5.7584;20.0324;
578546351089856;16.0064;-5.7828;20.1544;
578546361089856;16.0674;-5.8316;20.1178;
578546371089856;16.0064;-5.8072;20.1910;
578546381089856;16.0308;-5.8194;20.1300;
578546391089856;15.8600;-5.8438;20.2276;
578546401089856;15.8356;-5.8194;20.1544;
578546411089856;16.0064;-5.8072;19.9470;
578546421089856;16.0674;-5.7462;19.8250;
578546431089856;16.1528;-5.7218;19.7396;
578546441089856;16.1162;-5.6730;19.7640;
578546451089856;16.2504;-5.6730;19.5688;
578546461089856;16.3846;-5.7462;19.4224;
578546471089856;16.3602;-5.6730;19.4468;
578546481089856;16.3846;-5.7218;19.4956;
578546491089856;16.3236;-5.6852;19.5078;
578546501089856;16.1772;-5.7584;19.7640;
578546511089856;16.2504;-5.7828;19.7640;
578546521089856;16.2382;-5.7950;19.7152;
578546531089856;16.0430;-5.8682;19.9348;
578546541089856;15.8966;-5.7584;20.0202;
578546551089856;15.8600;-5.7462;19.9836;
578546561089856;15.8600;-5.7584;19.9958;
578546571089856;15.9088;-5.7218;19.9226;
578546581089856;16.1772;-5.7096;19.6298;
578546591089856;16.2016;-5.6242;19.4346;
578546601089856;16.2626;-5.5876;19.3004;
578546611089856;16.4944;-5.5876;19.0686;
578546621089856;16.5798;-5.6486;18.8734;
578546631089856;16.7994;-5.7828;18.8246;
578546641089856;16.8238;-5.6608;18.5562;
578546651089856;16.8848;-5.6852;18.5074;
578546661089856;16.8970;-5.6974;18.5440;
578546671089856;16.9824;-5.6730;18.3366;
578546681089856;17.2508;-5.7828;18.2512;
578546691089856;17.2386;-5.6608;18.0560;
578546701089856;17.3850;-5.6242;17.9340;
578546711089856;17.4094;-5.5998;17.8242;
578546721089856;17.3484;-5.6486;17.9706;
578546731089856;17.3118;-5.7584;18.2268;
578546741089856;17.2508;-5.7462;18.3732;
578546751089856;17.1166;-5.7706;18.5318;
578546761089856;16.9336;-5.7706;18.6904;
578546771089856;16.7750;-5.7340;18.8612;
578546781089856;16.7384;-5.7828;19.1662;
578546791089856;16.6042;-5.7828;19.3004;
578546801089856;16.5432;-5.7096;19.3370;
578546811089856;16.5188;-5.6974;19.3492;
578546821089856;16.2870;-5.5998;19.2882;
578546831089856;16.3114;-5.6974;19.5688;
578546841089856;16.2260;-5.7096;19.7396;
578546851089856;16.1650;-5.7340;19.8738;
578546861089856;16.1040;-5.8194;19.9836;
578546871089856;16.0918;-5.6852;19.8372;
578546881089856;16.0552;-5.7462;19.8860;
578546891089856;16.2016;-5.7584;19.7640;
578546901089856;16.3480;-5.8072;19.5810;
578546911089856;16.5920;-5.7950;19.2516;
578546921089856;16.4090;-5.7218;19.1174;
578546931089856;16.3358;-5.7584;19.1784;
578546941089856;16.2992;-5.7584;19.2028;
578546951089856;16.0918;-5.8316;19.4468;
578546961089856;16.2382;-5.9292;19.5322;
578546971089856;15.8722;-5.8560;19.6786;
578546981089856;15.7868;-5.8438;19.8128;
578546991089856;15.5672;-5.8926;20.0324;
578547001089856;15.6160;-5.9414;20.0324;
578547011089856;15.9820;-6.0390;19.8738;
578547021089856;15.9942;-5.9902;19.7274;
578547031089856;16.2016;-5.9780;19.4834;
578547041089856;16.2992;-5.9902;19.3248;
578547051089856;16.4090;-6.0146;19.2638;
578547061089856;16.5920;-6.1244;19.2638;
578547071089856;16.5554;-6.0146;19.3370;
578547081089856;16.5310;-5.9658;19.5078;
578547091089856;16.2748;-5.9414;19.6908;
578547101089856;16.1040;-5.9048;19.8006;
578547111089856;15.9820;-5.9902;20.1056;
578547121089856;15.7868;-5.9780;20.3496;
578547131089856;15.6404;-6.0268;20.4838;
578547141089856;15.4696;-6.0024;20.6058;
578547151089856;15.3720;-6.0268;20.5692;
578547161089856;15.5794;-6.0634;20.4106;
578547171089856;15.6770;-6.0268;20.2642;
578547181089856;15.7258;-6.0634;20.2154;
578547191089856;15.7868;-6.0024;20.1178;
578547201089856;15.8600;-5.9536;20.0080;
578547211089856;16.0308;-5.9048;19.8494;
578547221089856;15.9942;-5.8560;19.8738;
578547231089856;16.0796;-5.7828;19.8250;
578547241089856;16.0064;-5.7950;19.8250;
578547251089856;15.9454;-5.7462;19.8372;
578547261089856;16.2382;-5.7096;19.5444;
578547271089856;16.5188;-5.6730;19.1540;
578547281089856;16.6164;-5.6852;18.9832;
578547291089856;16.7506;-5.6486;18.8124;
578547301089856;16.9946;-5.6364;18.4342;
578547311089856;17.1166;-5.7096;18.3244;
578547321089856;17.2630;-5.6486;18.0926;
578547331089856;17.3850;-5.6974;17.9462;
578547341089856;17.2630;-5.6242;18.1170;
578547351089856;17.0068;-5.6120;18.3366;
578547361089856;16.9214;-5.5998;18.5196;
578547371089856;16.7994;-5.5754;18.6538;
578547381089856;16.5188;-5.6242;19.1540;
578547391089856;16.3114;-5.5510;19.3004;
578547401089856;16.0674;-5.5022;19.5688;
578547411089856;15.8112;-5.5266;19.9348;
578547421089856;15.5794;-5.5388;20.2032;
578547431089856;15.5916;-5.6242;20.3496;
578547441089856;15.5184;-5.5022;20.3008;
578547451089856;15.5794;-5.5266;20.1788;
578547461089856;15.8966;-5.5266;19.8372;
578547471089856;15.9698;-5.5144;19.6664;
578547481089856;16.1162;-5.6486;19.6908;
578547491089856;16.1894;-5.5144;19.4834;
578547501089856;16.3602;-5.5022;19.1784;
578547511089856;16.3724;-5.5388;19.1906;
578547521089856;16.2382;-5.6120;19.3248;
578547531089856;16.3480;-5.6974;19.4468;
578547541089856;16.3114;-5.7340;19.4956;
578547551089856;16.2870;-5.7706;19.5078;
578547561089856;16.3358;-5.7706;19.4590;
578547571089856;16.3846;-5.8438;19.3004;
578547581089856;16.4212;-6.0146;19.4346;
578547591089856;16.4700;-6.0756;19.3614;
578547601089856;16.4822;-6.0756;19.3736;
578547611089856;16.3480;-6.0878;19.4712;
578547621089856;16.1040;-5.9658;19.4590;
578547631089856;16.2992;-6.0634;19.4590;
578547641089856;16.1284;-6.1610;19.5932;
578547651089856;15.9820;-6.1488;19.8372;
578547661089856;15.8966;-6.1732;19.9104;
578547671089856;15.6038;-6.0146;20.0202;
578547681089856;15.6038;-6.0268;19.9104;
578547691089856;15.6648;-6.1000;19.8860;
578547701089856;15.6282;-6.1000;19.9226;
578547711089856;15.4086;-6.1976;20.2398;
578547721089856;15.2012;-6.1000;20.2276;
578547731089856;15.3720;-6.1000;19.9958;
578547741089856;15.5428;-6.1000;19.8372;
578547751089856;15.6648;-6.1732;19.5932;
578547761089856;16.0064;-6.3074;19.4712;
578547771089856;15.9576;-6.1610;19.3126;
578547781089856;15.9088;-6.2220;19.3614;
578547791089856;16.1162;-6.1732;19.0564;
578547801089856;16.2504;-6.1488;18.9222;
578547811089856;16.3846;-6.2464;19.0198;
578547821089856;16.3480;-6.2586;19.0320;
578547831089856;16.3480;-6.2830;19.0442;
578547841089856;16.2870;-6.2708;19.1052;
578547851089856;16.2016;-6.3196;19.1906;
578547861089856;16.4456;-6.4416;19.1418;
578547871089856;16.4334;-6.4172;19.1906;
578547881089856;16.5798;-6.4904;18.9710;
578547891089856;16.7506;-6.5392;18.7392;
578547901089856;16.7384;-6.5026;18.5684;
578547911089856;16.8604;-6.5514;18.6050;
578547921089856;16.8116;-6.5514;18.6416;
578547931089856;16.9092;-6.5880;18.5562;
578547941089856;16.9214;-6.5880;18.5196;
578547951089856;16.8604;-6.6002;18.4098;
578547961089856;17.0922;-6.6246;18.3488;
578547971089856;16.9336;-6.6368;18.4708;
578547981089856;16.7628;-6.6124;18.6660;
578547991089856;16.7750;-6.6490;18.6904;
578548001089856;16.7018;-6.6124;18.5928;
578548011089856;16.5310;-6.6368;18.7514;
578548021089856;16.4212;-6.6368;18.8124;
578548031089856;16.3480;-6.6490;18.8978;
578548041089856;16.1162;-6.6734;19.0930;
578548051089856;16.0186;-6.6490;19.1784;
578548061089856;15.8966;-6.6856;19.4346;
578548071089856;15.7136;-6.6978;19.6298;
578548081089856;15.6526;-6.7344;19.7640;
578548091089856;15.8356;-6.6978;19.6298;
578548101089856;15.8112;-6.6734;19.6664;
578548111089856;15.7990;-6.7222;19.7030;
578548121089856;15.6892;-6.6246;19.8494;
578548131089856;15.6038;-6.6612;19.9836;
578548141089856;15.7624;-6.6368;19.7152;
578548151089856;15.8234;-6.5636;19.5932;
578548161089856;15.8234;-6.6002;19.5566;
578548171089856;15.7990;-6.5636;19.5444;
578548181089856;15.7624;-6.6246;19.5810;
578548191089856;15.7014;-6.5270;19.5688;
578548201089856;15.7136;-6.5514;19.4712;
578548211089856;15.7624;-6.6002;19.3858;
578548221089856;15.7380;-6.5392;19.3248;
578548231089856;15.7624;-6.6490;19.4224;
578548241089856;15.6770;-6.5636;19.3980;
578548251089856;15.4330;-6.5880;19.5322;
578548261089856;15.3720;-6.5636;19.6664;
578548271089856;15.2256;-6.6002;19.8006;
578548281089856;15.2622;-6.6856;19.9104;
578548291089856;15.1280;-6.6124;19.9104;
578548301089856;15.0060;-6.6856;20.0568;
578548311089856;14.9816;-6.7100;20.1300;
578548321089856;14.8840;-6.7100;20.3008;
578548331089856;15.1280;-6.8198;20.2154;
578548341089856;15.2988;-6.8320;20.0080;
578548351089856;15.5062;-6.8442;19.7152;
578548361089856;15.6770;-6.8198;19.5688;
578548371089856;15.8356;-6.7832;19.3614;
578548381089856;16.1528;-6.8442;19.1906;
578548391089856;16.2504;-6.8808;18.9466;
578548401089856;16.3724;-6.9052;18.7514;
578548411089856;16.3602;-6.9662;18.8124;
578548421089856;16.1040;-6.8808;18.8612;
578548431089856;16.2626;-6.9540;18.9466;
578548441089856;16.2138;-7.0272;18.9466;
578548451089856;16.1162;-7.0150;19.1296;
578548461089856;16.0186;-7.0028;19.2760;
578548471089856;15.9332;-6.7954;19.3126;
578548481089856;15.9698;-6.7100;19.2638;
578548491089856;16.0674;-6.6002;19.2150;
578548501089856;16.1650;-6.5148;19.1296;
578548511089856;16.1406;-6.4538;19.1784;
578548521089856;15.9820;-6.2830;19.1906;
578548531089856;15.9820;-6.2342;19.1662;
578548541089856;16.0186;-6.2220;19.1296;
578548551089856;15.9454;-6.2342;19.1052;
578548561089856;16.0552;-6.3440;19.2516;
578548571089856;15.8356;-6.2098;19.2638;
578548581089856;15.8844;-6.2464;19.2272;
578548591089856;15.8844;-6.2464;19.2272;
578548601089856;15.8722;-6.1610;19.2272;
578548611089856;16.0796;-6.2464;19.2638;
578548621089856;16.1162;-6.1732;19.2394;
578548631089856;16.2016;-6.1122;19.1540;
578548641089856;16.3480;-6.0634;18.9100;
578548651089856;16.4944;-6.0390;18.7880;
578548661089856;16.7506;-6.0268;18.6904;
578548671089856;16.7384;-5.9170;18.7514;
578548681089856;16.6774;-5.9170;18.8612;
578548691089856;16.6774;-5.8560;18.8124;
578548701089856;16.4578;-5.7340;18.8490;
578548711089856;16.5310;-5.7950;19.0930;
578548721089856;16.4334;-5.7584;19.1906;
578548731089856;16.4578;-5.7584;19.1906;
578548741089856;16.2504;-5.7462;19.3248;
578548751089856;16.0918;-5.6974;19.3492;
578548761089856;16.2260;-5.7462;19.3736;
578548771089856;15.8966;-5.7218;19.7640;
578548781089856;15.9576;-5.7828;19.7762;
578548791089856;15.8966;-5.7950;19.7640;
578548801089856;15.7380;-5.7584;19.9348;
578548811089856;15.5184;-5.8194;20.3008;
578548821089856;15.3232;-5.8316;20.6058;
578548831089856;15.1646;-5.9048;20.8620;
578548841089856;15.0426;-5.9780;20.9718;
578548851089856;15.0304;-5.9902;20.9230;
578548861089856;14.9206;-6.0024;21.1060;
578548871089856;14.8474;-6.0024;21.1304;
578548881089856;14.7620;-6.0512;21.2524;
578548891089856;14.8352;-6.0878;21.1670;
578548901089856;14.8596;-6.1244;21.1670;
578548911089856;14.8718;-6.1000;21.1914;
578548921089856;14.7986;-6.0512;21.2402;
578548931089856;14.9328;-6.0390;21.0694;
578548941089856;15.0548;-6.0268;20.9474;
578548951089856;15.1158;-5.9292;20.8376;
578548961089856;15.1036;-5.9292;20.8620;
578548971089856;15.0060;-5.8560;20.9718;
578548981089856;14.9694;-5.8560;20.9108;
578548991089856;15.1158;-5.7950;20.7156;
578549001089856;15.2256;-5.7584;20.5204;
578549011089856;15.3110;-5.7950;20.3862;
578549021089856;15.3232;-5.8072;20.3252;
578549031089856;15.2744;-5.9292;20.4472;
578549041089856;15.3598;-5.8560;20.2154;
578549051089856;15.5672;-5.8194;19.8616;
578549061089856;15.7502;-5.8316;19.7030;
578549071089856;15.6892;-5.8438;19.6298;
578549081089856;15.7136;-5.9170;19.7030;
578549091089856;15.6038;-5.8560;19.7640;
578549101089856;15.5062;-5.7950;19.7884;
578549111089856;15.5428;-5.8072;19.8250;
578549121089856;15.4696;-5.7462;19.9470;
578549131089856;15.3842;-5.9048;20.2764;
578549141089856;15.1890;-5.9536;20.5570;
578549151089856;15.0182;-5.9780;20.7400;
578549161089856;15.0182;-5.9780;20.8986;
578549171089856;14.6522;-5.9658;21.2402;
578549181089856;14.6522;-6.1000;21.4720;
578549191089856;14.6034;-6.0756;21.5330;
578549201089856;14.6156;-6.1366;21.4598;
578549211089856;14.6034;-6.0756;21.4598;
578549221089856;14.6156;-5.9292;21.1914;
578549231089856;14.8840;-6.0268;21.1304;
578549241089856;14.8840;-6.0024;21.0450;
578549251089856;15.0670;-6.0146;20.8986;
578549261089856;15.1768;-6.0268;20.8254;
578549271089856;15.0914;-5.9170;20.7278;
578549281089856;15.1158;-5.9048;20.7522;
578549291089856;15.1890;-5.9780;20.6546;
578549301089856;15.2378;-5.9292;20.5692;
578549311089856;15.4818;-5.9292;20.2032;
578549321089856;15.5184;-5.8316;19.9348;
578549331089856;15.7868;-5.7584;19.5322;
578549341089856;15.9820;-5.7584;19.2394;
578549351089856;16.1040;-5.7462;19.0198;
578549361089856;16.2992;-5.8194;18.8856;
578549371089856;16.2992;-5.6608;18.6538;
578549381089856;16.3968;-5.6730;18.4952;
578549391089856;16.2748;-5.6730;18.7270;
578549401089856;16.1162;-5.6486;18.8978;
578549411089856;16.1894;-5.8682;19.0320;
578549421089856;16.2138;-5.8926;18.9222;
578549431089856;16.2504;-5.9292;18.9100;
578549441089856;16.1894;-5.9658;18.9710;
578549451089856;16.1528;-5.9780;19.0320;
578549461089856;16.1772;-6.1244;19.2272;
578549471089856;16.0918;-6.1000;19.3004;
578549481089856;16.0918;-6.0878;19.3004;
578549491089856;16.0064;-6.0390;19.4346;
578549501089856;15.6038;-5.9292;19.7762;
578549511089856;15.5672;-6.1000;19.9958;
578549521089856;15.6160;-6.1000;19.9226;
578549531089856;15.5428;-6.1488;19.9592;
578549541089856;15.5550;-6.1488;19.8616;
578549551089856;15.4696;-6.1122;19.7274;
578549561089856;15.7380;-6.2830;19.5688;
578549571089856;15.8234;-6.2708;19.3980;
578549581089856;16.1772;-6.3074;18.9832;
578549591089856;16.3114;-6.2220;18.7026;
578549601089856;16.2016;-6.1488;18.7636;
578549611089856;16.2870;-6.1244;18.7392;
578549621089856;16.3114;-6.0756;18.7270;
578549631089856;16.3480;-6.0634;18.7392;
578549641089856;16.2992;-6.0268;18.8246;
578549651089856;16.2016;-5.9414;18.8368;
578549661089856;16.0064;-5.9414;19.1052;
578549671089856;15.9088;-6.0146;19.2760;
578549681089856;15.8844;-5.9902;19.3370;
578549691089856;15.8478;-6.0878;19.4468;
578549701089856;15.7502;-6.0634;19.5078;
578549711089856;15.8356;-6.0878;19.5078;
578549721089856;15.7624;-6.0634;19.4712;
578549731089856;15.8112;-6.1244;19.4834;
578549741089856;15.8844;-6.1366;19.4224;
578549751089856;15.9088;-6.0390;19.3370;
578549761089856;15.9332;-6.1488;19.2394;
578549771089856;16.0796;-6.0634;19.0442;
578549781089856;16.1406;-6.1366;18.9832;
578549791089856;16.0064;-6.1732;19.1296;
578549801089856;16.0796;-6.2586;19.0198;
578549811089856;16.0918;-6.3684;18.9832;
578549821089856;16.2016;-6.4172;18.8368;
578549831089856;16.3724;-6.5636;18.6050;
578549841089856;16.5188;-6.5392;18.4342;
578549851089856;16.4700;-6.5758;18.4098;
578549861089856;16.4578;-6.6246;18.3854;
578549871089856;16.5432;-6.6124;18.2268;
578549881089856;16.5432;-6.6856;18.2634;
578549891089856;16.5310;-6.5636;18.1902;
578549901089856;16.2870;-6.5636;18.3488;
578549911089856;16.0430;-6.6002;18.7636;
578549921089856;15.8356;-6.5514;18.9344;
578549931089856;15.8356;-6.6612;19.1418;
578549941089856;16.1040;-6.6856;18.8856;
578549951089856;16.2626;-6.6124;18.5806;
578549961089856;16.3358;-6.5880;18.5440;
578549971089856;16.3602;-6.5636;18.4830;
578549981089856;16.5432;-6.6734;18.5318;
578549991089856;16.5554;-6.6002;18.4952;
578550001089856;16.5554;-6.5880;18.5318;
578550011089856;16.4944;-6.5514;18.5562;
578550021089856;16.1040;-6.3928;18.8856;
578550031089856;15.9454;-6.5758;19.3614;
578550041089856;15.7380;-6.6124;19.7152;
578550051089856;15.5306;-6.6124;19.9348;
578550061089856;15.4208;-6.5880;20.0568;
578550071089856;15.3354;-6.4660;19.9348;
578550081089856;15.2622;-6.4416;19.9104;
578550091089856;15.2744;-6.4904;19.9226;
578550101089856;15.0792;-6.5514;20.1422;
578550111089856;14.8840;-6.5880;20.3984;
578550121089856;14.6156;-6.4172;20.5204;
578550131089856;14.5546;-6.3806;20.6058;
578550141089856;14.5180;-6.4294;20.6180;
578550151089856;14.6034;-6.4416;20.5814;
578550161089856;14.7620;-6.6612;20.6912;
578550171089856;14.7254;-6.5270;20.5204;
578550181089856;14.7986;-6.4782;20.3984;
578550191089856;15.0060;-6.4782;20.0446;
578550201089856;15.2134;-6.5026;19.6542;
578550211089856;15.3476;-6.7100;19.6908;
578550221089856;15.3842;-6.7222;19.6176;
578550231089856;15.2012;-6.7222;19.8372;
578550241089856;15.1890;-6.6734;19.8616;
578550251089856;15.2134;-6.6734;19.8250;
578550261089856;15.5184;-6.8320;19.7274;
578550271089856;15.6648;-6.7588;19.5810;
578550281089856;15.7624;-6.7588;19.5322;
578550291089856;15.8722;-6.7466;19.4102;
578550301089856;15.6282;-6.5758;19.5078;
578550311089856;15.7380;-6.6856;19.6054;
578550321089856;15.7258;-6.6856;19.5810;
578550331089856;15.7502;-6.6856;19.5566;
578550341089856;15.7624;-6.6612;19.5078;
578550351089856;15.5428;-6.5636;19.5566;
578550361089856;15.6038;-6.6490;19.6664;
578550371089856;15.5794;-6.5880;19.7396;
578550381089856;15.8356;-6.5758;19.4956;
578550391089856;16.0308;-6.5148;19.1906;
578550401089856;15.9454;-6.3562;19.1296;
578550411089856;15.8722;-6.3074;19.2638;
578550421089856;15.7380;-6.2464;19.2882;
578550431089856;15.6770;-6.2220;19.4102;
578550441089856;15.6892;-6.1732;19.3736;
578550451089856;15.7136;-6.0634;19.2028;
578550461089856;15.7258;-6.0268;19.2638;
578550471089856;15.6770;-6.0146;19.3126;
578550481089856;15.6770;-5.9780;19.3492;
578550491089856;15.8234;-6.0390;19.3370;
578550501089856;15.8112;-5.9292;19.4346;
578550511089856;16.0308;-5.9048;19.2638;
578550521089856;16.0552;-5.8438;19.1540;
578550531089856;16.0186;-5.8560;19.2272;
578550541089856;15.9698;-5.9048;19.2150;
578550551089856;15.8722;-5.8682;19.2882;
578550561089856;15.8478;-5.9536;19.3614;
578550571089856;15.7136;-5.8926;19.3736;
578550581089856;15.7258;-5.9658;19.3126;
578550591089856;15.6892;-5.9780;19.3248;
578550601089856;15.6282;-5.9780;19.3248;
578550611089856;15.6404;-6.0268;19.2272;
578550621089856;15.6160;-5.9902;19.2272;
578550631089856;15.6404;-6.0512;19.1418;
578550641089856;15.7624;-6.0146;18.8612;
578550651089856;15.7502;-6.0146;18.7392;
578550661089856;15.7136;-6.1000;18.6538;
578550671089856;15.5062;-6.1122;18.7148;
578550681089856;15.4330;-6.2830;18.8002;
578550691089856;15.3232;-6.2586;18.8246;
578550701089856;15.2378;-6.3562;18.7758;
578550711089856;15.0182;-6.4782;18.8856;
578550721089856;14.7620;-6.6124;19.0198;
578550731089856;14.5790;-6.9174;19.2272;
578550741089856;14.4814;-7.1126;19.1418;
578550751089856;14.3594;-7.3200;18.9466;
578550761089856;14.2130;-7.4542;18.9100;
578550771089856;13.9080;-7.6982;18.8856;
578550781089856;13.7372;-8.0520;18.9466;
578550791089856;13.5786;-8.3082;18.8002;
578550801089856;13.3956;-8.4668;18.5196;
578550811089856;13.2248;-8.6376;18.3366;
578550821089856;12.8100;-8.6254;18.2390;
578550831089856;12.7368;-8.8816;18.1658;
578550841089856;12.7002;-8.9426;17.7388;
578550851089856;12.7368;-8.9304;17.2508;
578550861089856;12.7124;-8.8084;16.7750;
578550871089856;12.6636;-8.5644;16.1772;
578550881089856;12.6270;-8.3814;15.7624;
578550891089856;12.8100;-8.0642;15.1646;
578550901089856;13.0174;-7.7104;14.6156;
578550911089856;13.1394;-7.2590;14.0910;
578550921089856;12.9930;-6.6978;13.7860;
578550931089856;12.8832;-6.1122;13.6518;
578550941089856;13.0052;-5.5510;13.3102;
578550951089856;13.1150;-4.8434;13.0906;
578550961089856;13.4322;-4.3188;12.8832;
578550971089856;13.3102;-3.5746;12.7734;
578550981089856;13.3712;-2.8670;12.6514;
578550991089856;13.3956;-2.2204;12.7124;
578551001089856;13.5542;-1.4884;12.6636;
578551011089856;13.9934;-1.0126;12.5416;
578551021089856;14.1886;-0.3782;12.5416;
578551031089856;14.4082;0.2196;12.5416;
578551041089856;14.5058;0.7564;12.6880;
578551051089856;14.6278;1.3176;12.8588;
578551061089856;14.8230;1.6592;13.1028;
578551071089856;14.7986;2.0984;13.4932;
578551081089856;14.7620;2.4400;13.9080;
578551091089856;14.6766;2.7694;14.4692;
578551101089856;14.6644;3.1842;14.6766;
578551111089856;14.7010;3.2940;15.2622;
578551121089856;14.5302;3.5502;15.9210;
578551131089856;14.5058;3.6844;16.3968;
578551141089856;14.5546;3.7576;16.8482;
578551151089856;14.5790;3.9772;17.0800;
578551161089856;14.7132;3.8918;17.4460;
578551171089856;14.6888;3.8796;17.8242;
578551181089856;14.3350;3.7942;18.7026;
578551191089856;14.1886;3.6844;19.2638;
578551201089856;14.0666;3.6722;19.6054;
578551211089856;14.0056;3.4526;20.0812;
578551221089856;13.9446;3.3062;20.4594;
578551231089856;13.8592;3.0622;20.8376;
578551241089856;13.7738;2.7816;21.2280;
578551251089856;13.6884;2.6474;21.4476;
578551261089856;13.6884;2.2936;21.7038;
578551271089856;13.5908;1.9764;21.9600;
578551281089856;13.6274;1.6592;22.1796;
578551291089856;13.8348;1.3420;22.2406;
578551301089856;13.7982;1.1224;22.2772;
578551311089856;13.9446;0.7564;22.3138;
